Set,File,PID,angular_velocity,Band,Radius_range
6,5,13,0.1051008494700731,Outer_1,10-12
6,5,13,0.0894519755452836,Outer_1,10-12
6,5,13,0.0851784097510002,Outer_1,10-12
6,5,13,0.0219942450280985,Outer_1,10-12
6,5,13,-0.1394763793389728,Outer_1,10-12
6,5,13,-0.1530173423206631,Outer_1,10-12
6,5,13,-0.0858448305314043,Outer_1,10-12
6,5,13,0.0870008473389276,Outer_1,10-12
6,5,13,-0.0291373091478375,Outer_1,10-12
6,5,13,-0.0068311214668304,Outer_1,10-12
6,5,13,-0.0603747987096072,Outer_1,10-12
6,5,13,-0.0248171803318539,Outer_1,10-12
6,5,13,0.0776616441951825,Outer_1,10-12
6,5,13,0.0673650743739946,Outer_1,10-12
6,5,13,0.0776440737164789,Outer_1,10-12
6,5,13,-0.0084023570264362,Outer_1,10-12
6,5,13,-0.123086534023451,Outer_1,10-12
6,5,13,-0.0088607960660542,Outer_1,10-12
6,5,13,-0.1029339918897367,Outer_1,10-12
6,5,13,-0.072639947272441,Outer_1,10-12
6,5,13,0.0451508242166891,Outer_1,10-12
6,5,13,0.0812420617272517,Outer_1,10-12
6,5,13,-0.2126885420739461,Outer_1,10-12
6,5,13,0.2860647332802992,Outer_1,10-12
6,5,13,0.0213307947861398,Outer_1,10-12
6,5,13,0.0834125871346049,Outer_1,10-12
6,5,13,0.0495295573167764,Outer_1,10-12
6,5,13,-0.0167169994803133,Outer_1,10-12
6,5,13,0.0532259368653145,Outer_1,10-12
6,5,13,-0.0673122190649895,Outer_1,10-12
6,5,13,0.1233724008014496,Outer_1,10-12
6,5,13,-0.2581706255083587,Outer_1,10-12
6,5,13,-0.1077482883828615,Outer_1,10-12
6,5,13,-0.1950067236966752,Outer_1,10-12
6,5,13,0.0606495921913534,Outer_1,10-12
6,5,13,0.1173600206318448,Outer_1,10-12
6,5,13,0.0791419839613727,Outer_1,10-12
6,5,13,-0.067907550199167,Outer_1,10-12
6,5,13,0.20326469955863,Outer_1,10-12
6,5,13,0.0178047690934199,Outer_1,10-12
6,5,13,0.1818614784910956,Outer_1,10-12
6,5,13,0.010870643728825,Outer_1,10-12
6,5,13,0.4301360410435846,Outer_1,10-12
6,5,13,0.083718795101237,Outer_1,10-12
6,5,13,0.1225226533890762,Outer_1,10-12
6,5,13,-0.1539642701666266,Outer_1,10-12
6,5,13,-0.0007008503465337,Outer_1,10-12
6,5,13,-0.0084959034818359,Outer_1,10-12
6,5,13,-0.0240342508194504,Outer_1,10-12
6,5,13,0.2820775666573634,Outer_1,10-12
6,5,13,0.0086953344758557,Outer_1,10-12
6,5,13,0.0614435621345239,Outer_1,10-12
6,5,13,0.9631755853328086,Outer_2,8-10
6,5,13,-0.8296281046927962,Outer_2,8-10
6,5,13,0.2328990005611739,Outer_2,8-10
6,5,13,-0.1520233006629343,Outer_2,8-10
6,5,13,0.015086748642016,Outer_2,8-10
6,5,13,0.0706709096812776,Outer_2,8-10
6,5,13,-0.3794564226241546,Outer_2,8-10
6,5,13,-0.2529071047006899,Outer_2,8-10
6,5,13,-0.0305381010470049,Outer_2,8-10
6,5,13,-0.0636122911144072,Outer_2,8-10
6,5,13,0.0331366604758538,Outer_2,8-10
6,5,13,-0.0520308594971394,Outer_2,8-10
6,5,13,-0.1104521290982805,Outer_2,8-10
6,5,13,-0.0594743890285149,Outer_2,8-10
6,5,13,-0.1554341244679551,Outer_2,8-10
6,5,13,-0.0905630772639409,Outer_2,8-10
6,5,13,-0.2517824326175955,Outer_2,8-10
6,5,13,-0.3172036039707775,Outer_2,8-10
6,5,13,0.0666088555880826,Outer_2,8-10
6,5,13,-0.1050477766569999,Outer_2,8-10
6,5,13,-0.0090239632852227,Outer_2,8-10
6,5,13,-0.2831106264120748,Outer_2,8-10
6,5,13,0.0528000389014322,Outer_2,8-10
6,5,13,-0.1548478343212092,Outer_2,8-10
6,5,13,-0.1731986234944131,Outer_2,8-10
6,5,13,-0.0675326343998135,Outer_2,8-10
6,5,13,-0.1488466480249948,Outer_2,8-10
6,5,13,-0.1328362975410257,Outer_2,8-10
6,5,13,-0.0075723168416921,Outer_2,8-10
6,5,13,-0.0808419312864927,Outer_2,8-10
6,5,13,-0.1125791666271349,Outer_2,8-10
6,5,13,-0.0631559809620583,Outer_2,8-10
6,5,13,-0.0974062044934367,Outer_2,8-10
6,5,13,-0.2906360235455794,Outer_2,8-10
6,5,13,-0.146903615374323,Outer_2,8-10
6,5,13,0.096667072883509,Outer_2,8-10
6,5,13,0.0469209435175286,Outer_2,8-10
6,5,13,0.3721549823790138,Outer_2,8-10
6,5,13,-0.0434707093140169,Outer_2,8-10
6,5,13,-0.1198988202435922,Outer_2,8-10
6,5,13,-0.2330250888798777,Outer_2,8-10
6,5,13,-0.0959570390661683,Outer_2,8-10
6,5,13,-0.1290278098748278,Outer_2,8-10
6,5,13,-0.2793311463531474,Outer_2,8-10
6,5,13,-0.126535808449447,Outer_2,8-10
6,5,13,-0.2112204597839655,Outer_2,8-10
6,5,13,-0.1708196726185074,Outer_2,8-10
6,5,13,-0.038840084523517,Outer_2,8-10
6,5,13,-0.0899825113391474,Outer_2,8-10
6,5,13,-0.0680679915821942,Outer_2,8-10
6,5,13,-0.0265026690646594,Outer_2,8-10
6,5,13,-0.0706649809087656,Outer_2,8-10
6,5,13,-0.2759548181161508,Outer_2,8-10
6,5,13,-0.001310930447739,Outer_2,8-10
6,5,13,-0.0084109699074557,Outer_2,8-10
6,5,13,-0.0635691453656943,Outer_2,8-10
6,5,13,-0.2441990147726933,Outer_2,8-10
6,5,13,-0.3092374340518882,Outer_2,8-10
6,5,13,-0.1668880404993973,Outer_2,8-10
6,5,13,-0.3178725882130249,Outer_2,8-10
6,5,13,-0.0308137646080126,Outer_2,8-10
6,5,13,-0.3680192509367819,Outer_2,8-10
6,5,13,0.0193763241637383,Outer_2,8-10
6,5,13,-0.0587160598640386,Outer_2,8-10
6,5,13,-0.1433328255577102,Outer_2,8-10
6,5,13,-0.2041472561360331,Outer_2,8-10
6,5,13,0.1566544665198788,Outer_2,8-10
6,5,13,-0.0256002941548572,Outer_2,8-10
6,5,13,-0.096192164084996,Outer_2,8-10
6,5,13,0.0102522221324941,Outer_2,8-10
6,5,13,-0.2810247863823552,Outer_2,8-10
6,5,13,-0.0863667152822467,Outer_2,8-10
6,5,13,-0.2703557034960457,Outer_2,8-10
6,5,13,-0.1323136399269633,Outer_2,8-10
6,5,13,-0.216999650777061,Outer_2,8-10
6,5,13,-0.4091963236712672,Outer_2,8-10
6,5,13,-0.0260393295763337,Outer_2,8-10
6,5,13,-0.1365408594434818,Outer_2,8-10
6,5,13,-0.105170422304579,Outer_2,8-10
6,5,13,-0.1504116150592072,Outer_2,8-10
6,5,13,-0.0591980947122561,Outer_2,8-10
6,5,13,-0.1412783417839174,Outer_2,8-10
6,5,13,-0.0985381119517043,Outer_2,8-10
6,5,13,-0.083736305824813,Outer_2,8-10
6,5,13,-0.0967137683663836,Outer_2,8-10
6,5,13,-0.1402794555883835,Outer_2,8-10
6,5,13,-0.1904564596249773,Outer_2,8-10
6,5,13,-0.1365702781596649,Outer_2,8-10
6,5,13,0.0263470109034225,Outer_2,8-10
6,5,13,-0.3078498282853048,Outer_2,8-10
6,5,13,-0.1346891372524385,Outer_2,8-10
6,5,13,0.090608930464314,Outer_2,8-10
6,5,13,-0.050456103189064,Outer_2,8-10
6,5,13,-0.0123806634020859,Outer_2,8-10
6,5,13,0.0638192966465047,Outer_2,8-10
6,5,13,-0.0257225021676887,Outer_2,8-10
6,5,13,-0.374762258535593,Outer_2,8-10
6,5,13,-0.3661838197783162,Outer_2,8-10
6,5,13,-0.0101753401222683,Outer_2,8-10
6,5,13,0.2057964187984584,Outer_2,8-10
6,5,13,-0.4392750324774432,Outer_2,8-10
6,5,13,-0.1789580800726646,Outer_2,8-10
6,5,13,-0.1502272566387081,Outer_2,8-10
6,5,13,-0.1855319233871299,Outer_2,8-10
6,5,13,-0.2255295236626091,Outer_2,8-10
6,5,13,0.096655796196865,Outer_2,8-10
6,5,13,-0.1636497435354003,Outer_2,8-10
6,5,13,-0.0014375990376924,Outer_2,8-10
6,5,13,-0.1317090240976188,Outer_2,8-10
6,5,13,-0.0693537411069216,Outer_2,8-10
6,5,13,-0.1712904069909164,Outer_2,8-10
6,5,13,-0.0790730463967883,Outer_2,8-10
6,5,13,0.1855912465863847,Outer_2,8-10
6,5,13,-0.2130392727576051,Outer_2,8-10
6,5,13,-0.0639616684941657,Outer_2,8-10
6,5,13,-0.4684193367710332,Outer_2,8-10
6,5,13,-0.1774931788496272,Outer_2,8-10
6,5,13,-0.3459906512141915,Outer_2,8-10
6,5,13,-0.1991861579526412,Outer_2,8-10
6,5,13,0.2694544333729585,Outer_2,8-10
6,5,13,-0.1878807517598471,Outer_2,8-10
6,5,13,0.0437559198538983,Outer_2,8-10
6,5,13,-0.137457127761392,Outer_2,8-10
6,5,13,-0.1234808926668611,Outer_2,8-10
6,5,13,-0.3139108207229109,Outer_2,8-10
6,5,13,-0.076044897616792,Outer_2,8-10
6,5,13,-0.1231668390492268,Outer_2,8-10
6,5,13,-0.3293838490899512,Outer_2,8-10
6,5,13,-0.0570426096170981,Outer_2,8-10
6,5,13,-0.1598392267003019,Outer_2,8-10
6,5,13,-0.0666459580961285,Outer_2,8-10
6,5,13,-0.0620462302162696,Outer_2,8-10
6,5,13,-0.1055674071243197,Outer_2,8-10
6,5,13,-0.2349613696439845,Outer_2,8-10
6,5,13,-0.0205046615670596,Outer_2,8-10
6,5,13,-0.133749550799195,Outer_2,8-10
6,5,13,0.0373207106428186,Outer_2,8-10
6,5,13,-0.1515023630659362,Outer_2,8-10
6,5,13,-0.2172231172000098,Outer_2,8-10
6,5,13,0.0807783303399682,Outer_2,8-10
6,5,13,-0.3063330328086913,Outer_2,8-10
6,5,13,-0.2514986506556869,Outer_2,8-10
6,5,13,-0.0662338358115235,Outer_2,8-10
6,5,13,-0.1581752686201478,Outer_2,8-10
6,5,13,0.0399216004492783,Outer_2,8-10
6,5,13,-0.0735963633275984,Outer_2,8-10
6,5,13,-0.0113101256335319,Outer_2,8-10
6,5,13,-0.1812745577096857,Outer_2,8-10
6,5,13,-0.2698439752196728,Outer_2,8-10
6,5,13,-0.1486295522934737,Outer_2,8-10
6,5,13,-0.3493750993643649,Outer_2,8-10
6,5,13,-0.1461140053055358,Outer_2,8-10
6,5,13,-0.1254463416811662,Outer_2,8-10
6,5,13,0.0517831864298106,Outer_2,8-10
6,5,13,-0.1659890680678772,Outer_2,8-10
6,5,13,-0.2524195031148015,Outer_2,8-10
6,5,13,-0.1617994222683108,Outer_2,8-10
6,5,13,-0.2598400296669414,Outer_3,6-8
6,5,13,-0.2325879699687103,Outer_3,6-8
6,5,13,-0.2999813417105503,Outer_3,6-8
6,5,13,-0.011546046534014,Outer_3,6-8
6,5,13,-0.1455857770193493,Outer_3,6-8
6,5,13,0.0382724821439719,Outer_3,6-8
6,5,13,-0.1523040747703117,Outer_3,6-8
6,5,13,0.0023342281582801,Outer_3,6-8
6,5,13,0.0145887778117961,Outer_3,6-8
6,5,13,0.0783975046439571,Outer_3,6-8
6,5,13,0.0153723347016505,Outer_3,6-8
6,5,13,-0.3204745690106048,Outer_3,6-8
6,5,13,-0.1699990378360292,Outer_3,6-8
6,5,13,-0.0384999434293034,Outer_3,6-8
6,5,13,-0.0378793327051831,Outer_3,6-8
6,5,13,-0.1276025345375337,Outer_3,6-8
6,5,13,-0.2028223266109408,Outer_3,6-8
6,5,13,-0.3726943588041158,Outer_3,6-8
6,5,13,0.0092455802917297,Outer_3,6-8
6,5,13,-0.1469024088351984,Outer_3,6-8
6,5,13,0.0260086729654669,Outer_3,6-8
6,5,13,-0.1092494266372376,Outer_3,6-8
6,5,13,-0.0524152121459673,Outer_3,6-8
6,5,13,-0.0975930254246768,Outer_3,6-8
6,5,13,0.0030814440382163,Outer_3,6-8
6,5,13,0.1827337545545591,Outer_3,6-8
6,5,13,-0.3105236768643151,Outer_3,6-8
6,5,13,-0.1603152911462624,Outer_3,6-8
6,5,13,-0.2566278228012555,Outer_3,6-8
6,5,13,-0.0890943936694101,Outer_3,6-8
6,5,13,-0.0619767979239691,Outer_3,6-8
6,5,13,-0.1744326480412557,Outer_3,6-8
6,5,13,-0.1039097674896383,Outer_3,6-8
6,5,13,-0.3166764415675267,Outer_3,6-8
6,5,13,-0.1254537026506095,Outer_3,6-8
6,5,13,-0.3221283784504702,Outer_3,6-8
6,5,13,0.0114299389980114,Outer_3,6-8
6,5,13,-0.3670947131936359,Outer_3,6-8
6,5,13,-0.1157007345292706,Outer_3,6-8
6,5,13,-0.1369862287673853,Outer_3,6-8
6,5,13,-0.1095622778055229,Outer_3,6-8
6,5,13,-0.3843263323227943,Outer_3,6-8
6,5,13,-0.1883415646777075,Outer_3,6-8
6,5,13,-0.1324596819247721,Outer_3,6-8
6,5,13,-0.4236443626425239,Outer_3,6-8
6,5,13,-0.1667551069192603,Outer_3,6-8
6,5,13,-0.0977021468699828,Outer_3,6-8
6,5,13,-0.130517002263419,Outer_3,6-8
6,5,13,-0.1011161288353958,Outer_3,6-8
6,5,13,-0.0214543476956361,Outer_3,6-8
6,5,13,-0.147358197589654,Outer_3,6-8
6,5,13,-0.0170141562752141,Outer_3,6-8
6,5,13,-0.0297149181598568,Outer_3,6-8
6,5,13,-0.1446442541003096,Outer_3,6-8
6,5,13,-0.0989476749841422,Outer_3,6-8
6,5,13,-0.2147189712245181,Outer_3,6-8
6,5,13,0.1814080652094079,Outer_3,6-8
6,5,13,-0.5186432536846564,Outer_3,6-8
6,5,13,0.0497438836756538,Outer_3,6-8
6,5,13,-0.232416364723794,Outer_3,6-8
6,5,13,-0.0878000407964654,Outer_3,6-8
6,5,13,-0.0914208627233388,Outer_3,6-8
6,5,13,-0.0601276427101002,Outer_3,6-8
6,5,13,-0.1738913888634976,Outer_3,6-8
6,5,13,-0.049068515204897,Outer_3,6-8
6,5,13,-0.1077876613996626,Outer_3,6-8
6,5,13,-0.3809866757292419,Outer_3,6-8
6,5,13,-0.0234697306111755,Outer_3,6-8
6,5,13,-0.19536517168713,Outer_3,6-8
6,5,13,-0.1435767187204017,Outer_3,6-8
6,5,13,-0.2318500102048184,Outer_3,6-8
6,5,13,-0.1345293416945607,Outer_3,6-8
6,5,13,-0.146972364665074,Outer_3,6-8
6,5,13,-0.1808575818322726,Outer_3,6-8
6,5,13,-0.070597365809419,Outer_3,6-8
6,5,13,0.1552948562219782,Outer_3,6-8
6,5,13,-0.4946895477419089,Outer_3,6-8
6,5,13,0.3437878738876878,Outer_3,6-8
6,5,13,0.0985022802646344,Outer_3,6-8
6,5,13,-1.2121159455328216,Outer_3,6-8
6,5,13,0.1022033286698778,Outer_3,6-8
6,5,13,-0.1801549283469885,Outer_3,6-8
6,5,13,-0.1297842373096873,Outer_3,6-8
6,5,13,-0.1699046732604947,Outer_4,4-6
6,5,13,-0.1395190566464554,Outer_4,4-6
6,5,13,-0.213308132440015,Outer_4,4-6
6,5,13,-0.0342702302483228,Outer_4,4-6
6,5,13,-0.2000513175061766,Outer_4,4-6
6,5,13,0.2065184832538964,Outer_4,4-6
6,5,13,0.1377355978060079,Outer_4,4-6
6,5,13,-0.2166820394933326,Outer_4,4-6
6,5,13,-0.3250352009476698,Outer_4,4-6
6,5,13,-0.0824027233739279,Outer_4,4-6
6,5,13,-0.1717838414591299,Outer_4,4-6
6,5,13,-0.0774661563381133,Outer_4,4-6
6,5,13,0.2885128190373853,Outer_4,4-6
6,5,13,0.0701439065885516,Outer_4,4-6
6,5,13,-0.4297182034019542,Outer_4,4-6
6,5,13,-0.3909939909486235,Outer_4,4-6
6,5,13,-0.4199425172084621,Outer_4,4-6
6,5,13,-0.1764185804150262,Outer_4,4-6
6,5,13,0.123823609186342,Outer_4,4-6
6,5,13,-0.3280886369006714,Outer_4,4-6
6,5,13,-0.379430343284187,Outer_4,4-6
6,5,13,0.0706162341358447,Outer_4,4-6
6,5,13,0.3801145958699692,Outer_4,4-6
6,5,13,-0.2952323974353974,Outer_4,4-6
6,5,13,0.3244901356951915,Outer_4,4-6
6,5,13,-1.1643408882558848,Outer_4,4-6
6,5,13,-0.8677164836669711,Outer_4,4-6
6,5,13,-0.6373863314301014,Outer_4,4-6
6,5,13,-0.2212881730007145,Outer_4,4-6
6,5,13,-0.2145422208049021,Outer_4,4-6
6,5,13,-0.0829952462598671,Outer_4,4-6
6,5,13,0.1851240663366304,Outer_4,4-6
6,5,13,-0.1945340441624945,Outer_4,4-6
6,5,13,-0.2320850683764952,Outer_4,4-6
6,5,13,-0.3678785718819037,Outer_4,4-6
6,5,13,-0.2660397301772095,Outer_4,4-6
6,5,13,-0.1314268932956035,Outer_4,4-6
6,5,13,-0.2232936350095613,Outer_4,4-6
6,5,13,-0.4291879779730125,Outer_4,4-6
6,5,13,-0.120374341530939,Outer_4,4-6
6,5,13,-0.2306571402241748,Outer_4,4-6
6,5,13,-0.2932501131010481,Outer_4,4-6
6,5,13,-0.2632254863304188,Outer_4,4-6
6,5,13,-0.0513978000337607,Outer_4,4-6
6,5,13,-1.0306538942937884,Outer_4,4-6
6,5,13,0.2047172840009432,Outer_4,4-6
6,5,13,-1.6044583852221963,Outer_4,4-6
6,5,13,-0.0961774223264204,Outer_4,4-6
6,5,13,-0.2922369283040891,Outer_4,4-6
6,5,13,-0.2601428604247751,Outer_4,4-6
6,5,13,-0.1521870625999781,Outer_4,4-6
6,5,13,-0.2408174342330529,Outer_4,4-6
6,5,13,-0.0859638408789869,Outer_4,4-6
6,5,13,-0.3320060171786956,Outer_4,4-6
6,5,13,0.0541153053255474,Outer_4,4-6
6,5,13,-0.1035193573610109,Outer_4,4-6
6,5,13,-0.3434951747512138,Outer_4,4-6
6,5,13,0.041870708291376,Outer_4,4-6
6,5,13,-0.1940501921481225,Outer_4,4-6
6,5,13,-0.3196853755690108,Outer_4,4-6
6,5,13,-0.4887409286235646,Outer_4,4-6
6,5,13,-0.5032773423398273,Outer_4,4-6
6,5,13,-0.1258634429933272,Outer_4,4-6
6,5,13,-0.1415079615585308,Outer_4,4-6
6,5,13,-0.2786777292488174,Outer_4,4-6
6,5,13,-0.215134251635086,Outer_4,4-6
6,5,13,-0.0431694493986194,Outer_4,4-6
6,5,13,-0.2505483538861739,Outer_4,4-6
6,5,13,-0.0815553790878995,Outer_4,4-6
6,5,13,-0.3411491426351465,Outer_4,4-6
6,5,13,0.1438380825270462,Outer_4,4-6
6,5,13,-0.2779632546657935,Outer_4,4-6
6,5,13,0.0869551940679662,Outer_4,4-6
6,5,13,-0.0720557284270091,Outer_4,4-6
6,5,13,-0.0670996015397342,Outer_4,4-6
6,5,13,-0.3453998409660261,Outer_4,4-6
6,5,13,-0.4527026225794825,Outer_4,4-6
6,5,13,-0.0682738038225405,Outer_4,4-6
6,5,13,-0.1947819383879725,Outer_4,4-6
6,5,13,-0.0858543699322589,Outer_4,4-6
6,5,13,-0.4835331813913246,Outer_4,4-6
6,5,13,-0.036325007114573,Outer_4,4-6
6,5,13,-0.1197267625849121,Outer_4,4-6
6,5,13,-0.6690996832470075,Outer_4,4-6
6,5,13,-0.4518231764814784,Outer_4,4-6
6,5,13,-0.2910926522311503,Outer_4,4-6
6,5,13,-0.229822145709873,Outer_4,4-6
6,5,13,-0.3123833595693455,Outer_4,4-6
6,5,13,-0.0544833222781777,Outer_4,4-6
6,5,13,-0.0554301708037265,Outer_4,4-6
6,5,13,-0.1986803769128076,Outer_4,4-6
6,5,13,-0.1678522612180866,Outer_4,4-6
6,5,13,-0.3449791862680031,Outer_4,4-6
6,5,13,-0.3540270870317279,Outer_4,4-6
6,5,13,-0.0380543000841782,Outer_4,4-6
6,5,13,-0.1085575399459006,Outer_4,4-6
6,5,13,-0.2277947126691413,Outer_4,4-6
6,5,13,-0.0535541987692811,Outer_4,4-6
6,5,13,-0.4032807375484815,Outer_4,4-6
6,5,13,-0.1047790239089598,Outer_4,4-6
6,5,13,-0.0908252914949261,Outer_4,4-6
6,5,13,-0.1204774434137068,Outer_4,4-6
6,5,13,-0.2785963567312324,Outer_4,4-6
6,5,13,-0.2477339645194831,Outer_4,4-6
6,5,13,-0.0906093410549617,Outer_4,4-6
6,5,13,-0.1804626933361466,Outer_4,4-6
6,5,13,0.0615125969855259,Outer_4,4-6
6,5,13,-0.1985932718895959,Outer_4,4-6
6,5,13,0.0533971683434639,Outer_4,4-6
6,5,13,-0.6734304482206888,Outer_4,4-6
6,5,13,0.1097988928293216,Outer_4,4-6
6,5,13,-0.2072106042707973,Outer_4,4-6
6,5,13,-0.2103648935130353,Outer_4,4-6
6,5,13,-0.1689688657468337,Outer_4,4-6
6,5,13,-0.1418094161853234,Outer_4,4-6
6,5,13,-0.2995495112887298,Outer_4,4-6
6,5,13,-0.0995499876305952,Outer_4,4-6
6,5,13,-0.2218541054057192,Outer_4,4-6
6,5,13,-0.31025704246687,Outer_4,4-6
6,5,13,-0.1787818520724102,Outer_4,4-6
6,5,13,-0.2840603262878964,Outer_4,4-6
6,5,13,-0.1008712049930595,Outer_4,4-6
6,5,13,0.0350502992482266,Outer_4,4-6
6,5,13,0.047028211974939,Outer_4,4-6
6,5,13,-0.0708674551399841,Outer_4,4-6
6,5,13,-0.1397965594963603,Outer_4,4-6
6,5,13,0.0270030320631233,Outer_4,4-6
6,5,13,-0.3046394383711321,Outer_4,4-6
6,5,13,-0.4290738460196155,Outer_4,4-6
6,5,13,-0.1410882824856969,Outer_4,4-6
6,5,13,-0.7294721472675665,Outer_5,2-4
6,5,13,-0.0236979579148224,Outer_5,2-4
6,5,13,-0.0855131004542002,Outer_5,2-4
6,5,13,0.0011562001138791,Outer_5,2-4
6,5,13,-0.0968182112206932,Outer_5,2-4
6,5,13,-0.9072891649665138,Outer_5,2-4
6,5,13,0.327815870031745,Outer_5,2-4
6,5,13,0.6290650195004055,Outer_5,2-4
6,5,13,-0.628290643785316,Outer_5,2-4
6,5,13,0.315093252030171,Outer_5,2-4
6,5,13,-0.1027598244255854,Outer_5,2-4
6,5,13,-0.467112214853433,Outer_5,2-4
6,5,13,-0.4183583740752161,Outer_5,2-4
6,5,13,-0.3248649963120709,Outer_5,2-4
6,5,13,-0.1967604872096835,Outer_5,2-4
6,5,13,0.0087074903684158,Outer_5,2-4
6,5,13,-0.1569645253318432,Outer_5,2-4
6,5,13,-0.4857208056256752,Outer_5,2-4
6,5,13,-0.0220367573180073,Outer_5,2-4
6,5,13,-0.3722115378337269,Outer_5,2-4
6,5,13,-1.027049801913753,Outer_5,2-4
6,5,13,0.0897882008145067,Outer_5,2-4
6,5,13,-0.4402258836071135,Outer_5,2-4
6,5,13,-0.354217544492946,Outer_5,2-4
6,5,13,0.3736345468121334,Outer_5,2-4
6,5,13,-0.50032557776185,Outer_5,2-4
6,5,13,-0.4618617646096381,Outer_5,2-4
6,5,13,-0.0591774234175308,Outer_5,2-4
6,5,13,-0.0882694467802354,Outer_5,2-4
6,5,13,0.0514083607745603,Outer_5,2-4
6,5,13,-0.0839447538145941,Outer_5,2-4
6,5,13,-0.197860548318475,Outer_5,2-4
6,5,13,-0.2264210611705754,Outer_5,2-4
6,5,13,-0.1468104026238808,Outer_5,2-4
6,5,13,-0.6281063622040044,Outer_5,2-4
6,5,13,-0.2601743509278913,Outer_5,2-4
6,5,13,-0.8383612310354605,Outer_5,2-4
6,5,13,-0.2132671878682694,Outer_5,2-4
6,5,13,0.0498223938042921,Outer_5,2-4
6,5,13,0.3007581584406367,Outer_5,2-4
6,5,13,0.1096913121944092,Outer_5,2-4
6,5,13,-0.2625687061994277,Outer_5,2-4
6,5,13,0.0108453752239401,Outer_5,2-4
6,5,13,0.2051319194911003,Outer_5,2-4
6,5,13,-0.0266532137804,Outer_5,2-4
6,5,13,-0.7349160874977123,Outer_5,2-4
6,5,13,-0.0842578951884371,Outer_5,2-4
6,5,13,0.8101961062322824,Outer_5,2-4
6,5,13,0.0743381452415028,Outer_5,2-4
6,5,13,0.439293365547611,Outer_5,2-4
6,5,13,-2.300328877304265,Outer_5,2-4
6,5,13,-0.664577290045326,Outer_5,2-4
6,5,13,-1.2868746858083675,Outer_5,2-4
7,1,13,0.053875385940612,Outer,12-14
7,1,13,0.1348873428931361,Outer,12-14
7,1,13,0.2068371384887557,Outer,12-14
7,1,13,-0.0172595419237739,Outer,12-14
7,1,13,-0.0750425333853668,Outer,12-14
7,1,13,0.0751341351240197,Outer,12-14
7,1,13,-0.0016851759687792,Outer,12-14
7,1,13,0.1313870479662879,Outer,12-14
7,1,13,0.018038419288056,Outer,12-14
7,1,13,0.0033803808163566,Outer,12-14
7,1,13,-0.0246663274470875,Outer,12-14
7,1,13,-0.0081442450136242,Outer,12-14
7,1,13,0.0240325841995683,Outer,12-14
7,1,13,0.0053428208573924,Outer,12-14
7,1,13,-0.0111416928077257,Outer,12-14
7,1,13,-0.0023945930673803,Outer,12-14
7,1,13,0.0251822289258791,Outer,12-14
7,1,13,-0.0174734428027085,Outer,12-14
7,1,13,0.0128970426129662,Outer,12-14
7,1,13,-0.0142495599734133,Outer,12-14
7,1,13,0.0108348110711191,Outer,12-14
7,1,13,0.0104897964518544,Outer,12-14
7,1,13,0.0291716070524872,Outer,12-14
7,1,13,-0.0625517093979515,Outer,12-14
7,1,13,0.1590930001521879,Outer,12-14
7,1,13,0.3250018368534717,Outer,12-14
7,1,13,0.4942342443342205,Outer,12-14
7,1,13,0.1430805856412846,Outer,12-14
7,1,13,-0.0529969865496537,Outer,12-14
7,1,13,-0.0961318031371116,Outer,12-14
7,1,13,0.1872947211754727,Outer,12-14
7,1,13,-0.0585224816783851,Outer,12-14
7,1,13,0.055214792850891,Outer,12-14
7,1,13,0.0703159234978798,Outer,12-14
7,1,13,-0.0135750554605449,Outer,12-14
7,1,13,-0.0162734578325283,Outer,12-14
7,1,13,0.0246823871742805,Outer,12-14
7,1,13,-0.0155587429059345,Outer,12-14
7,1,13,0.0057383295164523,Outer,12-14
7,1,13,0.0718382835245039,Outer,12-14
7,1,13,0.0752881512641021,Outer,12-14
7,1,13,0.0158334323197868,Outer,12-14
7,1,13,0.0042745003002506,Outer,12-14
7,1,13,0.0448162315655285,Outer,12-14
7,1,13,0.0712352223757508,Outer,12-14
7,1,13,0.040694787094663,Outer,12-14
7,1,13,-0.0672312615410417,Outer,12-14
7,1,13,0.2271613537849925,Outer,12-14
7,1,13,0.0229552640313297,Outer,12-14
7,1,13,0.3881656786662621,Outer,12-14
7,1,13,-0.1332821280730085,Outer,12-14
7,1,13,0.0235798924157579,Outer,12-14
7,1,13,-0.0369965033273302,Outer,12-14
7,1,13,-0.0250108255107024,Outer,12-14
7,1,13,0.0165032533330151,Outer,12-14
7,1,13,0.0015679606229568,Outer,12-14
7,1,13,0.0177086013866558,Outer,12-14
7,1,13,-0.0123762027694716,Outer,12-14
7,1,13,-0.0196003320457482,Outer,12-14
7,1,13,0.0867427812694927,Outer,12-14
7,1,13,0.0789420308287769,Outer,12-14
7,1,13,-0.0081044722265981,Outer,12-14
7,1,13,0.0473960633362202,Outer,12-14
7,1,13,-0.0464873692040068,Outer,12-14
7,1,13,0.0146070106944642,Outer,12-14
7,1,13,-0.0008715552187554,Outer,12-14
7,1,13,-0.0082287746752474,Outer,12-14
7,1,13,-0.0071895859179349,Outer,12-14
7,1,13,0.0360041008856342,Outer,12-14
7,1,13,0.07508157401239,Outer,12-14
7,1,13,0.3462388099957025,Outer,12-14
7,1,13,0.31720446171534,Outer,12-14
7,1,13,-0.0349811361608982,Outer,12-14
7,1,13,-0.1409716401146146,Outer,12-14
7,1,13,0.1217513831901699,Outer,12-14
7,1,13,-0.0272535130898554,Outer,12-14
