Set,File,PID,angular_velocity,Band,Radius_range
5,2,11,0.000756435528241,Outer,12-14
5,2,11,-0.0171926853976085,Outer,12-14
5,2,11,0.0361800333254773,Outer,12-14
5,2,11,-0.0285616484745268,Outer,12-14
5,2,11,-0.0158992726496598,Outer,12-14
5,2,11,-0.004417372767004,Outer,12-14
5,2,11,0.009767412442855,Outer,12-14
5,2,11,0.0370270125414902,Outer,12-14
5,2,11,-0.0403339398867585,Outer,12-14
5,2,11,-0.0010103672357981,Outer,12-14
5,2,11,0.0094459475180248,Outer,12-14
5,2,11,-0.0084178079179739,Outer,12-14
5,2,11,0.0286858577115602,Outer,12-14
5,2,11,0.0105601475801262,Outer,12-14
5,2,11,-0.0419075852846733,Outer,12-14
5,2,11,0.0167802629702169,Outer,12-14
5,2,11,-0.0043975730620897,Outer,12-14
5,2,11,0.0038586192428904,Outer,12-14
5,2,11,-0.0199215101701781,Outer,12-14
5,2,11,0.0016515054131591,Outer,12-14
5,2,11,-0.0075387372158699,Outer,12-14
5,2,11,0.0654678365650118,Outer,12-14
5,2,11,0.083208745453688,Outer,12-14
5,2,11,0.1734421293746728,Outer,12-14
5,2,11,-0.0202997730501319,Outer,12-14
5,2,11,0.0027936575842484,Outer,12-14
5,2,11,-0.0327941588557827,Outer,12-14
5,2,11,0.0491168421395253,Outer,12-14
5,2,11,-0.0225176378938756,Outer,12-14
5,2,11,0.0130570979391513,Outer,12-14
5,2,11,0.0089783476467246,Outer,12-14
5,2,11,-0.0016762675774817,Outer,12-14
5,2,11,0.001880124693828,Outer,12-14
5,2,11,0.0994853495828174,Outer,12-14
5,2,11,0.0606062759936678,Outer,12-14
5,2,11,0.0885353157483623,Outer,12-14
5,2,11,-0.1085801188148822,Outer,12-14
5,2,11,0.3755791808448054,Outer,12-14
5,2,11,0.2733534498595111,Outer,12-14
5,2,11,0.2301608994942774,Outer,12-14
5,2,11,0.0621652563677286,Outer,12-14
5,2,11,-0.0367223258988538,Outer,12-14
5,2,11,0.0861778019032719,Outer,12-14
5,2,11,0.028341413837758,Outer,12-14
5,2,11,0.0458708252842008,Outer,12-14
5,2,11,0.1731686139526362,Outer,12-14
5,2,11,-0.1765912746069657,Outer,12-14
5,2,11,0.1465990542101045,Outer,12-14
5,2,11,0.3424303332181506,Outer,12-14
5,2,11,0.1230028441118911,Outer,12-14
5,2,11,-0.0057945812898028,Outer,12-14
5,2,11,0.1061223055956634,Outer,12-14
5,2,11,0.0232152547676829,Outer,12-14
5,2,11,-0.0050022456742739,Outer,12-14
5,2,11,-0.0153040089186391,Outer,12-14
5,2,11,0.2297456708283931,Outer,12-14
5,2,11,0.0720143110011584,Outer,12-14
5,2,11,0.0381146243983652,Outer,12-14
5,2,11,-0.0133004994414402,Outer,12-14
5,2,11,-0.0021645059367885,Outer,12-14
5,2,11,-0.0108434081469295,Outer,12-14
5,2,11,0.004825644915622,Outer,12-14
5,2,11,0.0203278475540891,Outer,12-14
5,2,11,0.1547575756143664,Outer,12-14
5,2,11,0.2021177277796875,Outer,12-14
5,2,11,0.2702298124878233,Outer,12-14
5,2,11,-0.0255057044670277,Outer,12-14
5,2,11,0.0950051172386654,Outer,12-14
5,2,11,0.0502830180511164,Outer,12-14
5,2,11,0.0228844456669179,Outer,12-14
5,2,11,0.0793432159924618,Outer,12-14
5,2,11,0.0211254966450376,Outer,12-14
5,2,11,0.0198326780602107,Outer,12-14
5,2,11,0.005461190047852,Outer,12-14
5,2,11,0.0061653491499598,Outer,12-14
5,2,11,0.0028080527846623,Outer,12-14
5,2,11,0.0123220080584269,Outer,12-14
5,2,11,-0.0544131335728632,Outer,12-14
5,2,11,0.0792244379921158,Outer_1,10-12
5,2,11,-0.3988753428634388,Outer_1,10-12
5,2,11,-0.1189420055735883,Outer_1,10-12
5,2,11,-0.1100688127993674,Outer_1,10-12
5,2,11,0.1980800016669963,Outer_1,10-12
5,2,11,-0.023131193048365,Outer_1,10-12
5,2,11,-0.0466781958889748,Outer_1,10-12
5,2,11,-0.125352332770281,Outer_1,10-12
5,2,11,-0.1030361757603541,Outer_1,10-12
5,2,11,-0.0339980263701784,Outer_1,10-12
5,2,11,-0.1756227420101366,Outer_1,10-12
5,2,11,0.0277345957417658,Outer_1,10-12
5,2,11,-0.0643320077772036,Outer_1,10-12
5,2,11,0.2008227040457875,Outer_1,10-12
5,2,11,-0.0805658115231593,Outer_1,10-12
5,2,11,-0.2177770243942425,Outer_1,10-12
5,2,11,-0.093353874651842,Outer_1,10-12
5,2,11,-0.0128380635523073,Outer_1,10-12
5,2,11,0.190837187251839,Outer_1,10-12
5,2,11,0.3139524645531844,Outer_1,10-12
5,2,11,0.21418526382713,Outer_1,10-12
5,2,11,-0.1376636234669099,Outer_1,10-12
5,2,11,0.0208506224384006,Outer_1,10-12
5,2,11,-0.228347674709572,Outer_1,10-12
5,2,11,0.0381848481687825,Outer_1,10-12
5,2,11,-0.1437412874301582,Outer_1,10-12
5,2,11,-0.1146206441005341,Outer_1,10-12
5,2,11,-0.1945536257558275,Outer_1,10-12
5,2,11,-0.092101144676103,Outer_1,10-12
5,2,11,0.0395448497214552,Outer_1,10-12
5,2,11,0.0713787134538423,Outer_1,10-12
5,2,11,-0.0915420355968197,Outer_1,10-12
5,2,11,-0.1429548681298911,Outer_1,10-12
5,2,11,0.0493107594274935,Outer_1,10-12
5,2,11,-0.0187200610293905,Outer_1,10-12
5,2,11,-0.0330698882164721,Outer_1,10-12
5,2,11,-0.1249848923638108,Outer_1,10-12
5,2,11,0.0262025332479431,Outer_1,10-12
5,2,11,-0.0753215261159168,Outer_1,10-12
5,2,11,0.0777158780235094,Outer_1,10-12
5,2,11,-0.0407931660497209,Outer_1,10-12
5,2,11,-0.1282254756870444,Outer_1,10-12
5,2,11,0.002903756650642,Outer_1,10-12
5,2,11,-0.1380219412526693,Outer_1,10-12
5,2,11,-0.1711419983319526,Outer_1,10-12
5,2,11,-0.232750454754905,Outer_1,10-12
5,2,11,-0.0032433550602828,Outer_1,10-12
5,2,11,0.1944726597601622,Outer_1,10-12
5,2,11,-0.0528028997642957,Outer_1,10-12
5,2,11,0.1159790341820823,Outer_1,10-12
5,2,11,-0.2734313565783686,Outer_1,10-12
5,2,11,-0.0509790746479863,Outer_1,10-12
5,2,11,0.1046979494712752,Outer_1,10-12
5,2,11,-0.0956540171175683,Outer_1,10-12
5,2,11,0.0504017372029057,Outer_1,10-12
5,2,11,-0.257186211391212,Outer_1,10-12
5,2,11,-0.0456072198821182,Outer_1,10-12
5,2,11,-0.0296305098093094,Outer_1,10-12
5,2,11,-0.1628834289870422,Outer_1,10-12
5,2,11,0.0395728984439913,Outer_1,10-12
5,2,11,-0.0741451937635551,Outer_1,10-12
5,2,11,-0.0859981738593513,Outer_1,10-12
5,2,11,0.1574600836283428,Outer_1,10-12
5,2,11,-0.0631559234949246,Outer_1,10-12
5,2,11,-0.2659782103361787,Outer_1,10-12
5,2,11,-0.0906449767947172,Outer_1,10-12
5,2,11,-0.1304932339638398,Outer_1,10-12
5,2,11,-0.0912967072016757,Outer_1,10-12
5,2,11,0.1047263694590112,Outer_1,10-12
5,2,11,-0.0999622315921939,Outer_1,10-12
5,2,11,-0.0841370125612486,Outer_1,10-12
5,2,11,0.1703083372390645,Outer_1,10-12
5,2,11,-0.1732709066834505,Outer_1,10-12
5,2,11,-0.0297106175369314,Outer_1,10-12
5,2,11,0.1189602498059994,Outer_1,10-12
5,2,11,0.0043967952485131,Outer_1,10-12
5,2,11,0.0089247200106901,Outer_1,10-12
5,2,11,-0.1055865409616103,Outer_1,10-12
5,2,11,-0.0102268807892329,Outer_1,10-12
5,2,11,0.0031829352952366,Outer_1,10-12
5,2,11,0.0566333946137307,Outer_1,10-12
5,2,11,-0.0329621843314451,Outer_1,10-12
5,2,11,0.0508549026445721,Outer_1,10-12
5,2,11,0.1649581888473528,Outer_1,10-12
5,2,11,-0.1342553273481916,Outer_1,10-12
5,2,11,-0.0802882864183871,Outer_1,10-12
5,2,11,-0.10141017500833,Outer_1,10-12
5,2,11,0.0300778748021786,Outer_1,10-12
5,2,11,0.1092866831732237,Outer_1,10-12
5,2,11,0.1151313525155819,Outer_1,10-12
5,2,11,0.0844160436255663,Outer_1,10-12
5,2,11,0.1588147667041601,Outer_1,10-12
5,2,11,0.0774081552038716,Outer_1,10-12
5,2,11,-0.1487926070411287,Outer_1,10-12
5,2,11,-0.1823432248416878,Outer_1,10-12
5,2,11,0.0376073935608576,Outer_1,10-12
5,2,11,0.0238427358353492,Outer_1,10-12
5,2,11,0.0204690317357991,Outer_1,10-12
5,2,11,-0.0804912185525625,Outer_1,10-12
5,2,11,-0.0795096691633099,Outer_1,10-12
5,2,11,-0.402878578310696,Outer_1,10-12
5,2,11,1.1490632366430835,Outer_1,10-12
5,2,11,0.0895952705236435,Outer_1,10-12
5,2,11,0.2777400147149578,Outer_1,10-12
5,2,11,0.129743278917811,Outer_1,10-12
5,2,11,0.1472415664884865,Outer_1,10-12
5,2,11,-0.0162580119390871,Outer_1,10-12
5,2,11,0.0273202138753498,Outer_1,10-12
5,2,11,-0.0509697791637884,Outer_1,10-12
5,2,11,-0.7350358042542946,Outer_1,10-12
5,2,11,-0.0201289299209768,Outer_1,10-12
5,2,11,0.1465645340879802,Outer_1,10-12
5,2,11,-0.2188607709417969,Outer_1,10-12
5,2,11,0.4077520372247196,Outer_1,10-12
5,2,11,-0.1184560442265145,Outer_1,10-12
5,2,11,0.4573511653580775,Outer_1,10-12
5,2,11,-0.3452623082237664,Outer_1,10-12
5,2,11,-0.1165789631521536,Outer_1,10-12
5,2,11,0.0909244341237824,Outer_1,10-12
5,2,11,0.2610512270935525,Outer_1,10-12
5,2,11,0.1195441309532041,Outer_1,10-12
5,2,11,0.0328461245842639,Outer_1,10-12
5,2,11,-0.1026347034337487,Outer_1,10-12
5,2,11,-0.1221866199222807,Outer_1,10-12
5,2,11,-0.0850574709803804,Outer_1,10-12
5,2,11,0.1118814485758283,Outer_1,10-12
5,2,11,0.0552331312373817,Outer_1,10-12
5,2,11,0.0777271770320897,Outer_1,10-12
5,2,11,-0.0315745497752413,Outer_1,10-12
5,2,11,0.0064440735467092,Outer_1,10-12
5,2,11,-0.0144828610934126,Outer_1,10-12
5,2,11,0.0768588572508655,Outer_1,10-12
5,2,11,0.0029813604909452,Outer_1,10-12
5,2,11,0.037898611060871,Outer_1,10-12
5,2,11,-0.0825802722702331,Outer_1,10-12
5,2,11,0.0433801509067461,Outer_1,10-12
5,2,11,-0.1998121804055328,Outer_1,10-12
5,2,11,-0.156865900671173,Outer_1,10-12
5,2,11,-0.2444576494337793,Outer_1,10-12
5,2,11,0.0616640049722914,Outer_1,10-12
5,2,11,0.3468863366058534,Outer_1,10-12
5,2,11,0.036699285494715,Outer_1,10-12
5,2,11,-0.052242943700655,Outer_1,10-12
5,2,11,0.1603993723589614,Outer_1,10-12
5,2,11,-0.0216735211959995,Outer_1,10-12
5,2,11,-0.0178511865188903,Outer_1,10-12
5,2,11,-0.0439294488708208,Outer_1,10-12
5,2,11,0.1432151371774042,Outer_1,10-12
5,2,11,-0.1629218547554498,Outer_1,10-12
5,2,11,0.143466107932852,Outer_1,10-12
5,2,11,0.030268503920984,Outer_1,10-12
5,2,11,-0.1290496400789123,Outer_1,10-12
5,2,11,0.3168706409481037,Outer_1,10-12
5,2,11,-0.1765319202839488,Outer_1,10-12
5,2,11,0.2091303953275698,Outer_1,10-12
5,2,11,0.103513800722363,Outer_1,10-12
5,2,11,0.1639489997642229,Outer_1,10-12
5,2,11,-0.0803110926036994,Outer_1,10-12
5,2,11,-0.0420329999970707,Outer_1,10-12
5,2,11,0.0822613743807867,Outer_1,10-12
5,2,11,0.0435903579420235,Outer_1,10-12
5,2,11,0.0259580027274095,Outer_1,10-12
5,2,11,-0.1100083183854696,Outer_1,10-12
5,2,11,-0.2943894571543879,Outer_1,10-12
5,2,11,0.0933043057579148,Outer_1,10-12
5,2,11,-0.0345597546309495,Outer_1,10-12
5,2,11,0.2070820588968018,Outer_1,10-12
5,2,11,0.1667600700146021,Outer_1,10-12
5,2,11,0.1765342702986712,Outer_1,10-12
5,2,11,-0.1177652257810408,Outer_1,10-12
5,2,11,-0.0622364492578366,Outer_1,10-12
5,2,11,0.0753232721492587,Outer_1,10-12
5,2,11,0.0449777452351507,Outer_1,10-12
5,2,11,-0.1142936596356816,Outer_1,10-12
5,2,11,0.0310423112212325,Outer_1,10-12
5,2,11,0.2949316680274956,Outer_1,10-12
5,2,11,0.1416742950965064,Outer_1,10-12
5,2,11,-0.1638637937574243,Outer_1,10-12
5,2,11,-0.0078204396442109,Outer_1,10-12
5,2,11,0.0302270365631414,Outer_1,10-12
5,2,11,-0.0218557626277662,Outer_1,10-12
5,2,11,0.0498715704559393,Outer_1,10-12
5,2,11,-0.0562733157661017,Outer_1,10-12
5,2,11,0.1946578432804457,Outer_1,10-12
5,2,11,-0.0041332946791809,Outer_1,10-12
5,2,11,0.0851850050834213,Outer_1,10-12
5,2,11,0.125923123933962,Outer_1,10-12
5,2,11,-0.0588129957328154,Outer_1,10-12
5,2,11,-0.0738105448955361,Outer_1,10-12
5,2,11,0.1568441370597173,Outer_1,10-12
5,2,11,-0.1967330849114374,Outer_1,10-12
5,2,11,0.3090479953261207,Outer_1,10-12
5,2,11,0.3552918768330988,Outer_1,10-12
5,2,11,-0.1511364976704965,Outer_1,10-12
5,2,11,0.0513696276172153,Outer_1,10-12
5,2,11,-0.0272704473292852,Outer_1,10-12
5,2,11,-0.1310337118467055,Outer_1,10-12
5,2,11,-0.1208415965045444,Outer_1,10-12
5,2,11,-0.15151873268608,Outer_1,10-12
5,2,11,0.0259918605388516,Outer_1,10-12
5,2,11,0.0240210242632024,Outer_1,10-12
5,2,11,0.0750149528258541,Outer_1,10-12
5,2,11,-0.017561589031187,Outer_1,10-12
5,2,11,-0.0975956925941012,Outer_1,10-12
5,2,11,-0.0424530776409937,Outer_1,10-12
5,2,11,0.1121985741807471,Outer_1,10-12
5,2,11,-0.0200580642718897,Outer_1,10-12
5,2,11,-0.01378967885551,Outer_1,10-12
5,2,11,0.1051232365732812,Outer_1,10-12
5,2,11,-0.0392795922324125,Outer_1,10-12
5,2,11,0.2121392537919209,Outer_1,10-12
5,2,11,-0.0430402326742127,Outer_1,10-12
5,2,11,-0.1494208468095115,Outer_1,10-12
5,2,11,-0.0746326138995829,Outer_1,10-12
5,2,11,0.1402932062713353,Outer_1,10-12
5,2,11,-0.04536689442082,Outer_1,10-12
5,2,11,0.0171172052804,Outer_1,10-12
5,2,11,-0.1422788246034345,Outer_1,10-12
5,2,11,-0.0528719103656407,Outer_1,10-12
5,2,11,0.0056080463860501,Outer_1,10-12
5,2,11,-0.247426762166155,Outer_1,10-12
5,2,11,0.2613332016682164,Outer_1,10-12
5,2,11,-0.0849123750834097,Outer_1,10-12
5,2,11,-0.0345318415437194,Outer_1,10-12
5,2,11,-0.1722928327202599,Outer_1,10-12
5,2,11,0.0039351395661157,Outer_1,10-12
5,2,11,0.0309710657337611,Outer_1,10-12
5,2,11,0.0916249802476434,Outer_1,10-12
5,2,11,-0.0931504711824922,Outer_1,10-12
5,2,11,-0.0045656577810606,Outer_1,10-12
5,2,11,-0.0428916220814716,Outer_1,10-12
5,2,11,-0.1075519042080856,Outer_1,10-12
5,2,11,-0.0904063925977904,Outer_1,10-12
5,2,11,-0.0477651583129139,Outer_1,10-12
5,2,11,0.0984487513927789,Outer_1,10-12
5,2,11,-0.1239455560169777,Outer_1,10-12
5,2,11,0.1582358791804687,Outer_1,10-12
5,2,11,-0.0032388071979347,Outer_1,10-12
5,2,11,0.3632784611747812,Outer_1,10-12
5,2,11,0.0688484058767153,Outer_1,10-12
5,2,11,-0.1947987691562605,Outer_1,10-12
5,2,11,-0.1955888492961031,Outer_1,10-12
5,2,11,-0.0552804088624272,Outer_1,10-12
5,2,11,-0.0738645744002806,Outer_1,10-12
5,2,11,0.0306850522816604,Outer_1,10-12
5,2,11,-0.1695128001810628,Outer_1,10-12
5,2,11,0.1933869432011588,Outer_1,10-12
5,2,11,0.0348021238310352,Outer_1,10-12
5,2,11,0.122852809934765,Outer_1,10-12
5,2,11,-0.1770668241293087,Outer_1,10-12
5,2,11,-0.0342763825538279,Outer_1,10-12
5,2,11,-0.192659299672175,Outer_1,10-12
5,2,11,0.0945019112300697,Outer_1,10-12
5,2,11,-0.082142714659219,Outer_1,10-12
5,2,11,-0.1203578289370255,Outer_1,10-12
5,2,11,-0.1976094067380662,Outer_1,10-12
5,2,11,-0.1049185502162259,Outer_1,10-12
5,2,11,0.0082993701447451,Outer_1,10-12
5,2,11,0.14921562600155,Outer_1,10-12
5,2,11,0.1700670513884734,Outer_1,10-12
5,2,11,0.070881237562745,Outer_1,10-12
5,2,11,-0.0352462229160339,Outer_1,10-12
5,2,11,-0.1305994563283561,Outer_1,10-12
5,2,11,-0.0523385683568897,Outer_1,10-12
5,2,11,0.2182014286163109,Outer_1,10-12
5,2,11,0.0686110803194655,Outer_1,10-12
5,2,11,-0.0341732371088014,Outer_1,10-12
5,2,11,-0.1442508727643359,Outer_1,10-12
5,2,11,-0.0308308198860007,Outer_1,10-12
5,2,11,0.1998790678510644,Outer_1,10-12
5,2,11,-0.0306643751777748,Outer_1,10-12
5,2,11,-0.0742894869478556,Outer_1,10-12
5,2,11,-0.0065445065000591,Outer_1,10-12
5,2,11,-0.2337127925616124,Outer_1,10-12
5,2,11,-0.1108817753947022,Outer_1,10-12
5,2,11,-0.1575601653194089,Outer_1,10-12
5,2,11,0.1358541723399526,Outer_1,10-12
5,2,11,0.1376709777699547,Outer_1,10-12
5,2,11,-0.1583700172952982,Outer_1,10-12
5,2,11,-0.0067790787582726,Outer_1,10-12
5,2,11,0.7611478887920287,Outer_1,10-12
5,2,11,0.3476979463997653,Outer_1,10-12
5,2,11,-0.0805811514066463,Outer_1,10-12
5,2,11,0.0221623505583168,Outer_1,10-12
5,2,11,0.1200324654024784,Outer_1,10-12
5,2,11,0.0870114208144476,Outer_1,10-12
5,2,11,-0.0954610748547879,Outer_1,10-12
5,2,11,0.2178986993693779,Outer_1,10-12
5,2,11,0.1217712086907458,Outer_1,10-12
5,2,11,0.2071659968735817,Outer_1,10-12
5,2,11,-0.2602714490578646,Outer_1,10-12
5,2,11,0.2003899124203276,Outer_1,10-12
5,2,11,0.1584845435748372,Outer_1,10-12
5,2,11,-0.1192494938895083,Outer_1,10-12
5,2,11,0.0912577844479369,Outer_1,10-12
5,2,11,-0.1677452192691193,Outer_2,8-10
5,2,11,-0.1415013263233882,Outer_2,8-10
5,2,11,-0.2675248817066027,Outer_2,8-10
5,2,11,-0.00897237310792,Outer_2,8-10
5,2,11,-0.0730384186165573,Outer_2,8-10
5,2,11,-0.0911142642958613,Outer_2,8-10
5,2,11,-0.2136203381618626,Outer_2,8-10
5,2,11,0.1806068644942895,Outer_2,8-10
5,2,11,-0.1284528418732997,Outer_2,8-10
5,2,11,-0.2153230635461134,Outer_2,8-10
5,2,11,-0.2417013571468036,Outer_2,8-10
5,2,11,-0.2895953564961258,Outer_2,8-10
5,2,11,-0.1192970049875161,Outer_2,8-10
5,2,11,-0.1623459671433584,Outer_2,8-10
5,2,11,0.316575732174742,Outer_2,8-10
5,2,11,-1.208965351173198,Outer_2,8-10
5,2,11,0.1736926210214981,Outer_2,8-10
5,2,11,0.0642610672989203,Outer_2,8-10
5,2,11,-0.323598936724963,Outer_2,8-10
5,2,11,0.0682409650542168,Outer_2,8-10
5,2,11,0.0268473833016456,Outer_2,8-10
5,2,11,0.0138161685302913,Outer_2,8-10
5,2,11,0.2116419389854194,Outer_2,8-10
5,2,11,0.9131341861233172,Outer_2,8-10
5,2,11,0.4344774031982701,Outer_2,8-10
5,2,11,-0.0062361356654125,Outer_2,8-10
5,2,11,-0.5883056740395269,Outer_2,8-10
5,2,11,0.8028870758692817,Outer_2,8-10
5,2,11,-0.3188481713382827,Outer_2,8-10
5,2,11,-0.3318830076463173,Outer_2,8-10
5,2,11,-0.3549731437752714,Outer_2,8-10
5,2,11,-0.4049364066403362,Outer_2,8-10
5,2,11,-0.5861909500780342,Outer_2,8-10
5,2,11,1.6035812049650031,Outer_2,8-10
5,2,11,-0.5122142261681222,Outer_2,8-10
5,2,11,0.0103531032050945,Outer_2,8-10
5,2,11,-0.4476714698991348,Outer_2,8-10
5,2,11,-0.234996641272196,Outer_2,8-10
5,2,11,-0.1072036294822105,Outer_2,8-10
5,2,11,-0.0607001275640608,Outer_2,8-10
5,2,11,-0.3081600462903964,Outer_2,8-10
5,2,11,-0.0704225721131326,Outer_2,8-10
5,2,11,-0.0791253898226944,Outer_2,8-10
5,2,11,-0.0391301543084146,Outer_2,8-10
5,2,11,-0.277520438405153,Outer_2,8-10
5,2,11,-0.0285760729740403,Outer_2,8-10
5,2,11,-0.0708062896089569,Outer_2,8-10
5,2,11,-0.1616973768536951,Outer_2,8-10
5,2,11,-0.2500456446033721,Outer_2,8-10
5,2,11,0.1453515817262647,Outer_2,8-10
5,2,11,-0.0808819255909232,Outer_2,8-10
5,2,11,-0.1446090752920144,Outer_2,8-10
5,2,11,-0.1949643559839842,Outer_2,8-10
5,2,11,-0.0817108995033222,Outer_2,8-10
5,2,11,-0.1518341826926432,Outer_2,8-10
5,2,11,0.0240498315792252,Outer_2,8-10
5,2,11,-0.1063116938696491,Outer_2,8-10
5,2,11,-0.3069881753298111,Outer_2,8-10
5,2,11,-0.1754931301711084,Outer_2,8-10
5,2,11,-0.1496032569824095,Outer_2,8-10
5,2,11,-0.1238009818445533,Outer_2,8-10
5,2,11,0.0093411659350532,Outer_2,8-10
5,2,11,-0.0380417389780722,Outer_2,8-10
5,2,11,-0.1035169048829534,Outer_2,8-10
5,2,11,-0.0888478620886474,Outer_2,8-10
5,2,11,-0.1991104591986712,Outer_2,8-10
5,2,11,-0.1377398876163775,Outer_3,6-8
5,2,11,-0.4885995200949145,Outer_3,6-8
5,2,11,-0.0214795957402382,Outer_3,6-8
5,2,11,0.0598140112509142,Outer_3,6-8
5,2,11,-0.1784675967495355,Outer_3,6-8
5,2,11,-0.2374509246966853,Outer_3,6-8
5,2,11,-0.1689670506439302,Outer_3,6-8
5,2,11,-0.1116689251576019,Outer_3,6-8
5,2,11,0.0118535571220501,Outer_3,6-8
5,2,11,-0.1616300185065036,Outer_3,6-8
5,2,11,0.0284191273247689,Outer_3,6-8
5,2,11,-0.2116786605471565,Outer_3,6-8
5,2,11,-0.0014472541079952,Outer_3,6-8
5,2,11,-0.13517829635567,Outer_3,6-8
5,2,11,0.0592413788422736,Outer_3,6-8
5,2,11,-0.0843513310052452,Outer_3,6-8
5,2,11,-0.2251101842213656,Outer_3,6-8
5,2,11,0.785632025705536,Outer_3,6-8
5,2,11,0.0928694613727594,Outer_3,6-8
5,2,11,-0.5160684969785891,Outer_3,6-8
5,2,11,-2.081620889999777,Outer_3,6-8
5,2,11,-0.1775087234779628,Outer_3,6-8
5,2,11,-0.0792556469517462,Outer_3,6-8
5,2,11,-0.1537714982920626,Outer_3,6-8
5,2,11,-0.1346663742928133,Outer_3,6-8
5,2,11,0.1045385890247621,Outer_3,6-8
5,2,11,-0.1476080653128839,Outer_3,6-8
5,2,11,-0.1674446061689147,Outer_3,6-8
5,2,11,-0.1811130342536975,Outer_3,6-8
5,2,11,-0.3627023165436305,Outer_3,6-8
5,2,11,-0.1959285946463564,Outer_3,6-8
5,2,11,-0.0250270783349164,Outer_3,6-8
5,2,11,-0.1281915194251426,Outer_3,6-8
5,2,11,-0.1503249869969911,Outer_3,6-8
5,2,11,-0.3174300904800002,Outer_3,6-8
5,2,11,-0.1278387990949614,Outer_3,6-8
5,2,11,-0.1211849835093441,Outer_3,6-8
5,2,11,-0.0767090549530862,Outer_3,6-8
5,2,11,-0.1741224132251919,Outer_3,6-8
5,2,11,-0.2550156669132515,Outer_3,6-8
5,2,11,-0.2461669587885842,Outer_3,6-8
5,2,11,-0.0530315809898174,Outer_3,6-8
5,2,11,-0.0647607962677017,Outer_3,6-8
5,2,11,-0.0595088144063362,Outer_3,6-8
5,2,11,-0.1824850448256088,Outer_3,6-8
5,2,11,-0.1517740148758974,Outer_3,6-8
5,2,11,-0.1956197516917872,Outer_3,6-8
5,2,11,-0.1913186789185212,Outer_3,6-8
5,2,11,-0.1358267776290542,Outer_3,6-8
5,2,11,-0.0663279397581613,Outer_3,6-8
5,2,11,-0.2389946713834563,Outer_3,6-8
5,2,11,-0.057271854427757,Outer_3,6-8
5,2,11,-0.1072465878027157,Outer_3,6-8
5,2,11,0.0633841506154806,Outer_3,6-8
5,2,11,-0.1291161864226007,Outer_3,6-8
5,2,11,0.2341009801786127,Outer_3,6-8
5,2,11,-0.0084102632476414,Outer_3,6-8
5,2,11,-0.1727045329694165,Outer_3,6-8
5,2,11,-0.2366254656597934,Outer_3,6-8
5,2,11,-0.0563896678431952,Outer_3,6-8
5,2,11,-0.022343086565534,Outer_3,6-8
5,2,11,-0.2595467003385763,Outer_3,6-8
5,2,11,-0.2611542401852773,Outer_3,6-8
5,2,11,-0.0944084950596257,Outer_3,6-8
5,2,11,-0.0789220816758007,Outer_3,6-8
5,2,11,-0.2896872434916551,Outer_3,6-8
5,2,11,-0.0991152610090049,Outer_3,6-8
5,2,11,-0.077513575946579,Outer_3,6-8
5,2,11,-0.1407332563827914,Outer_3,6-8
5,2,11,-0.4248962854065148,Outer_3,6-8
5,2,11,-0.2615235632818367,Outer_3,6-8
5,2,11,-0.3489184485555476,Outer_3,6-8
5,2,11,0.0106311216123984,Outer_3,6-8
5,2,11,0.025144216976531,Outer_3,6-8
5,2,11,-0.4741642892685336,Outer_3,6-8
5,2,11,-0.1136729696363207,Outer_3,6-8
5,2,11,-0.2188585350142493,Outer_3,6-8
5,2,11,-0.1156325580309034,Outer_3,6-8
5,2,11,-0.103444981793106,Outer_3,6-8
5,2,11,0.0336353300663736,Outer_3,6-8
5,2,11,-0.1309526944074317,Outer_3,6-8
5,2,11,-0.2326585566309429,Outer_3,6-8
5,2,11,-0.0317065069671431,Outer_3,6-8
5,2,11,-0.3124602095559075,Outer_3,6-8
5,2,11,-0.1853485859896562,Outer_3,6-8
5,2,11,-0.0286240018839638,Outer_3,6-8
5,2,11,-0.1197103201968823,Outer_3,6-8
5,2,11,-0.1289299196526414,Outer_3,6-8
5,2,11,-0.143111223426116,Outer_3,6-8
5,2,11,-0.1100884643326343,Outer_3,6-8
5,2,11,-0.1810544371287141,Outer_3,6-8
5,2,11,-0.0191244704656665,Outer_3,6-8
5,2,11,-0.4211104012031956,Outer_3,6-8
5,2,11,-0.1003577950790939,Outer_3,6-8
5,2,11,0.1680896664736053,Outer_3,6-8
5,2,11,-0.3396186732601087,Outer_3,6-8
5,2,11,-0.189064190204669,Outer_3,6-8
5,2,11,-0.5945784264737437,Outer_3,6-8
5,2,11,-0.2057944308199601,Outer_3,6-8
5,2,11,-0.3997163725696211,Outer_3,6-8
5,2,11,-0.0325788041148005,Outer_3,6-8
5,2,11,-0.3260331003197043,Outer_3,6-8
5,2,11,-0.0774847918159569,Outer_3,6-8
5,2,11,-0.123407475261053,Outer_3,6-8
5,2,11,-0.1687737006512901,Outer_3,6-8
5,2,11,-0.2870519865405656,Outer_3,6-8
5,2,11,-0.2363755855789224,Outer_3,6-8
5,2,11,0.1086921267680969,Outer_3,6-8
5,2,11,-0.1352595613205611,Outer_3,6-8
5,2,11,-0.1932355708589499,Outer_3,6-8
5,2,11,-0.0727960154223787,Outer_3,6-8
5,2,11,-0.0618560485908452,Outer_3,6-8
5,2,11,0.013090646507595,Outer_3,6-8
5,2,11,0.0099854299512789,Outer_3,6-8
5,2,11,-0.0885945972213604,Outer_3,6-8
