Set,File,PID,angular_velocity,Band,Radius_range
5,4,14,0.0136325746964942,Outer_1,10-12
5,4,14,-0.1057889361706103,Outer_1,10-12
5,4,14,-0.1527666102583689,Outer_1,10-12
5,4,14,-0.4410467209178166,Outer_1,10-12
5,4,14,-0.0241191111651031,Outer_1,10-12
5,4,14,0.4360916863971873,Outer_1,10-12
5,4,14,-0.0726426394429395,Outer_1,10-12
5,4,14,-0.0512719612426311,Outer_1,10-12
5,4,14,-0.3919012092100948,Outer_1,10-12
5,4,14,0.1912413355468647,Outer_1,10-12
5,4,14,0.310345794459451,Outer_1,10-12
5,4,14,0.2953008259495737,Outer_1,10-12
5,4,14,-0.1191873432865899,Outer_1,10-12
5,4,14,-0.1628659938655827,Outer_1,10-12
5,4,14,-0.205200551106778,Outer_1,10-12
5,4,14,-0.0897305358104771,Outer_1,10-12
5,4,14,-0.1998593815897051,Outer_1,10-12
5,4,14,0.3147829332054024,Outer_1,10-12
5,4,14,0.3520368976019963,Outer_1,10-12
5,4,14,0.2769767504354057,Outer_1,10-12
5,4,14,0.2854482462642687,Outer_2,8-10
5,4,14,-0.4891563731165345,Outer_2,8-10
5,4,14,0.9288691122382272,Outer_2,8-10
5,4,14,0.34834042149759,Outer_2,8-10
5,4,14,-0.1483011168466106,Outer_2,8-10
5,4,14,-0.0977396530878658,Outer_2,8-10
5,4,14,-0.1897574527156815,Outer_2,8-10
5,4,14,-0.1426152594646317,Outer_2,8-10
5,4,14,-0.099018231295374,Outer_2,8-10
5,4,14,-0.0762639959405815,Outer_2,8-10
5,4,14,-0.0972092355609834,Outer_2,8-10
5,4,14,-0.1091283311224859,Outer_2,8-10
5,4,14,0.1860873402156349,Outer_2,8-10
5,4,14,-0.0379108627131925,Outer_2,8-10
5,4,14,-0.1552693231633846,Outer_2,8-10
5,4,14,-0.1583786938087326,Outer_2,8-10
5,4,14,-0.1330678621365253,Outer_2,8-10
5,4,14,-0.2483892770857627,Outer_2,8-10
5,4,14,0.0496820727802003,Outer_2,8-10
5,4,14,0.0555523343961352,Outer_2,8-10
5,4,14,-0.0435140169444139,Outer_2,8-10
5,4,14,-0.260899471145704,Outer_2,8-10
5,4,14,-0.2094009854351046,Outer_2,8-10
5,4,14,-0.0860455312706927,Outer_2,8-10
5,4,14,0.047041495501396,Outer_2,8-10
5,4,14,-0.3858907578044186,Outer_2,8-10
5,4,14,-0.0289451260056887,Outer_2,8-10
5,4,14,-0.0570394490101451,Outer_2,8-10
5,4,14,-0.1717511148301906,Outer_2,8-10
5,4,14,0.1835900647544082,Outer_2,8-10
5,4,14,-0.0828460847453054,Outer_2,8-10
5,4,14,-0.1690994103309688,Outer_2,8-10
5,4,14,-0.0764217325918226,Outer_2,8-10
5,4,14,-0.0852230314269082,Outer_2,8-10
5,4,14,-0.255112232535041,Outer_2,8-10
5,4,14,-0.0752045057146761,Outer_2,8-10
5,4,14,-0.1079775054628551,Outer_2,8-10
5,4,14,-0.1227415764694082,Outer_2,8-10
5,4,14,-0.0444616409163209,Outer_2,8-10
5,4,14,-0.0144124796849665,Outer_2,8-10
5,4,14,-0.1943296679194337,Outer_2,8-10
5,4,14,0.0307387194203272,Outer_2,8-10
5,4,14,-0.106742395495758,Outer_2,8-10
5,4,14,0.0943628736642376,Outer_2,8-10
5,4,14,-0.2118541100921533,Outer_2,8-10
5,4,14,0.0387431132509292,Outer_2,8-10
5,4,14,-0.0087668573761883,Outer_2,8-10
5,4,14,-0.1624629380447104,Outer_2,8-10
5,4,14,-0.0252395039935189,Outer_2,8-10
5,4,14,0.0010499851286169,Outer_2,8-10
5,4,14,-0.063744845185218,Outer_2,8-10
5,4,14,-0.2077001710473305,Outer_2,8-10
5,4,14,-0.0731709690500501,Outer_2,8-10
5,4,14,-0.1599435382823628,Outer_2,8-10
5,4,14,0.0490125296438863,Outer_2,8-10
5,4,14,-0.1786645160175206,Outer_2,8-10
5,4,14,-0.1255126995373716,Outer_2,8-10
5,4,14,-0.2643207248866694,Outer_2,8-10
5,4,14,-0.2058155326916679,Outer_2,8-10
5,4,14,-0.1335331922943923,Outer_2,8-10
5,4,14,0.2513558246445688,Outer_2,8-10
5,4,14,-0.7213571958988272,Outer_2,8-10
5,4,14,-0.4754408108647707,Outer_2,8-10
5,4,14,0.3508611228722906,Outer_2,8-10
5,4,14,-0.4005529912482521,Outer_2,8-10
5,4,14,0.0854209098424019,Outer_2,8-10
5,4,14,-0.4112874698937303,Outer_2,8-10
5,4,14,-0.0365486713990486,Outer_2,8-10
5,4,14,0.0069974432059169,Outer_2,8-10
5,4,14,-0.1812391407255384,Outer_2,8-10
5,4,14,-0.1307762233385165,Outer_2,8-10
5,4,14,-0.0770488298798888,Outer_2,8-10
5,4,14,-0.1989071605509669,Outer_2,8-10
5,4,14,-0.0343853814668166,Outer_2,8-10
5,4,14,-0.0148726304437847,Outer_2,8-10
5,4,14,-0.2084651537520185,Outer_2,8-10
5,4,14,-0.1107881548767326,Outer_2,8-10
5,4,14,-0.0842080998521059,Outer_2,8-10
5,4,14,-0.1662502424764973,Outer_2,8-10
5,4,14,0.006090708087556,Outer_2,8-10
5,4,14,-0.1623971282457561,Outer_2,8-10
5,4,14,-0.0969916089938558,Outer_2,8-10
5,4,14,-0.0698640902244576,Outer_2,8-10
5,4,14,-0.1698780060125804,Outer_2,8-10
5,4,14,-0.1659642271572279,Outer_2,8-10
5,4,14,-0.1870727992388543,Outer_2,8-10
5,4,14,-0.050253543100549,Outer_2,8-10
5,4,14,-0.0810347886137305,Outer_2,8-10
5,4,14,-0.052837841293734,Outer_2,8-10
5,4,14,-0.2803340502257265,Outer_2,8-10
5,4,14,-0.1969579428367032,Outer_2,8-10
5,4,14,-0.1523940204116685,Outer_2,8-10
5,4,14,-0.0213285316486673,Outer_2,8-10
5,4,14,-0.2541344197387625,Outer_2,8-10
5,4,14,-0.3348457234196718,Outer_2,8-10
5,4,14,0.268884517359508,Outer_2,8-10
5,4,14,-0.6210493975855513,Outer_2,8-10
5,4,14,-0.0516334570054493,Outer_2,8-10
5,4,14,-0.285880247678437,Outer_2,8-10
5,4,14,-0.0458053466080587,Outer_2,8-10
5,4,14,0.0814752894070025,Outer_2,8-10
5,4,14,-0.1912245743894995,Outer_2,8-10
5,4,14,-0.0120634157652279,Outer_2,8-10
5,4,14,0.0322616210124326,Outer_2,8-10
5,4,14,-0.2461767604660285,Outer_2,8-10
5,4,14,0.0168222482776778,Outer_2,8-10
5,4,14,-0.1221645559515467,Outer_2,8-10
5,4,14,-0.2812497849933333,Outer_2,8-10
5,4,14,-0.0780280494493124,Outer_2,8-10
5,4,14,-0.0121498148668184,Outer_2,8-10
5,4,14,0.142573751583249,Outer_2,8-10
5,4,14,-0.0758595036293923,Outer_2,8-10
5,4,14,-0.2237199749168388,Outer_2,8-10
5,4,14,-0.1045924075457098,Outer_2,8-10
5,4,14,0.05669780583692,Outer_2,8-10
5,4,14,-0.0705529407089824,Outer_2,8-10
5,4,14,-0.1563680159124758,Outer_2,8-10
5,4,14,-0.371973712781688,Outer_2,8-10
5,4,14,-0.1920550172342383,Outer_2,8-10
5,4,14,-0.1236241783974514,Outer_2,8-10
5,4,14,-0.0456437645003955,Outer_2,8-10
5,4,14,-0.1025260526801812,Outer_2,8-10
5,4,14,-0.0414703755590886,Outer_2,8-10
5,4,14,0.1344608055915319,Outer_2,8-10
5,4,14,-0.156059636076431,Outer_2,8-10
5,4,14,-0.1163829240357934,Outer_2,8-10
5,4,14,-0.0475364533333095,Outer_2,8-10
5,4,14,-0.2058194435496836,Outer_2,8-10
5,4,14,-0.0472602004874191,Outer_2,8-10
5,4,14,-0.0857176226781799,Outer_2,8-10
5,4,14,-0.1809722275490752,Outer_2,8-10
5,4,14,-0.0350019948864313,Outer_2,8-10
5,4,14,0.0537106780259235,Outer_2,8-10
5,4,14,-0.2335180363718119,Outer_2,8-10
5,4,14,-0.0886684181801147,Outer_2,8-10
5,4,14,-0.0739579801603964,Outer_2,8-10
5,4,14,-0.3205557104680592,Outer_2,8-10
5,4,14,-0.4312144830007396,Outer_2,8-10
5,4,14,0.0742101974893727,Outer_2,8-10
5,4,14,0.13802198325387,Outer_2,8-10
5,4,14,-0.1580763383751713,Outer_2,8-10
5,4,14,0.0763921755131402,Outer_2,8-10
5,4,14,-0.2018737435574,Outer_2,8-10
5,4,14,-0.2119370920591889,Outer_2,8-10
5,4,14,-0.211108756754367,Outer_2,8-10
5,4,14,-0.3995502118024836,Outer_2,8-10
5,4,14,-0.2054812224750337,Outer_2,8-10
5,4,14,-0.3636774423052125,Outer_2,8-10
5,4,14,0.0819862904397799,Outer_2,8-10
5,4,14,-0.1267833264169175,Outer_2,8-10
5,4,14,-0.1350372009882514,Outer_2,8-10
5,4,14,-0.2883129661470383,Outer_2,8-10
5,4,14,-0.1545856374821164,Outer_2,8-10
5,4,14,-0.051083604952375,Outer_2,8-10
5,4,14,-0.1375567699121433,Outer_2,8-10
5,4,14,-0.2619754896896333,Outer_2,8-10
5,4,14,-0.0198409886297836,Outer_2,8-10
5,4,14,-0.1432239157411574,Outer_2,8-10
5,4,14,0.1063779494205046,Outer_2,8-10
5,4,14,-0.1850702301202971,Outer_2,8-10
5,4,14,-0.1583605940835561,Outer_2,8-10
5,4,14,-0.0002579552518877,Outer_2,8-10
5,4,14,-0.1254747508262235,Outer_2,8-10
5,4,14,-0.0394898353785402,Outer_2,8-10
5,4,14,0.0913086413945647,Outer_2,8-10
5,4,14,-0.0739910581948746,Outer_2,8-10
5,4,14,-0.3780563570013666,Outer_2,8-10
5,4,14,-0.0408895816007461,Outer_2,8-10
5,4,14,-0.5800218005852487,Outer_2,8-10
5,4,14,-0.3242825758694456,Outer_2,8-10
5,4,14,-0.0645269002778987,Outer_2,8-10
5,4,14,-0.197890628219592,Outer_2,8-10
5,4,14,-0.0495035996219765,Outer_2,8-10
5,4,14,-0.1715411381830112,Outer_2,8-10
5,4,14,0.0096954440064322,Outer_2,8-10
5,4,14,-0.1546389098037184,Outer_2,8-10
5,4,14,-0.0670472880929828,Outer_2,8-10
5,4,14,-0.047629374371104,Outer_2,8-10
5,4,14,-0.1829774292853074,Outer_2,8-10
5,4,14,0.1170478002120454,Outer_2,8-10
5,4,14,0.0021149209686091,Outer_2,8-10
5,4,14,-0.1006214045024336,Outer_2,8-10
5,4,14,-0.2402244236474895,Outer_2,8-10
5,4,14,-0.0274515075985144,Outer_2,8-10
5,4,14,-0.2249686693111794,Outer_2,8-10
5,4,14,0.0050366818961067,Outer_2,8-10
5,4,14,-0.1613792739639383,Outer_2,8-10
5,4,14,-0.1776983422275231,Outer_2,8-10
5,4,14,0.1378422668367287,Outer_2,8-10
5,4,14,-0.0170099984248572,Outer_2,8-10
5,4,14,-0.1584461155786929,Outer_2,8-10
5,4,14,-0.0522087888597759,Outer_2,8-10
5,4,14,0.0184491220869196,Outer_2,8-10
5,4,14,0.0648004316436581,Outer_2,8-10
5,4,14,-0.0146926141962597,Outer_2,8-10
5,4,14,0.005512421802678,Outer_2,8-10
5,4,14,-0.2584487169995451,Outer_2,8-10
5,4,14,-0.0720988266454614,Outer_2,8-10
5,4,14,-0.1728173614104178,Outer_2,8-10
5,4,14,0.0057839339007288,Outer_2,8-10
5,4,14,-0.0433065222571373,Outer_2,8-10
5,4,14,-0.1533784875449022,Outer_2,8-10
5,4,14,-0.3407820966327577,Outer_2,8-10
5,4,14,-0.1903877125980653,Outer_2,8-10
5,4,14,-0.2285863667088774,Outer_2,8-10
5,4,14,-0.8060742840628419,Outer_2,8-10
5,4,14,-0.2429061963140375,Outer_2,8-10
5,4,14,-0.295638876550452,Outer_3,6-8
5,4,14,-0.1143587325409081,Outer_3,6-8
5,4,14,0.185104701146145,Outer_3,6-8
5,4,14,-0.2576928314425548,Outer_3,6-8
5,4,14,-0.1467799179652766,Outer_3,6-8
5,4,14,-0.0141909113485576,Outer_3,6-8
5,4,14,-0.0912901185388701,Outer_3,6-8
5,4,14,0.0113561382935087,Outer_3,6-8
5,4,14,-0.0240317974679582,Outer_3,6-8
5,4,14,-0.0951200875910305,Outer_3,6-8
5,4,14,-0.0071743842808253,Outer_3,6-8
5,4,14,-0.2461807800894471,Outer_3,6-8
5,4,14,-0.0049587511750197,Outer_3,6-8
5,4,14,-0.1970216447555928,Outer_3,6-8
5,4,14,-0.1692489006319157,Outer_3,6-8
5,4,14,-0.2246515676265064,Outer_3,6-8
5,4,14,-0.1371376056696549,Outer_3,6-8
5,4,14,-0.076264228249951,Outer_3,6-8
5,4,14,-0.142943032124394,Outer_3,6-8
5,4,14,-0.2844199172191715,Outer_3,6-8
5,4,14,-0.1662989318551675,Outer_3,6-8
5,4,14,-0.1155930343020363,Outer_3,6-8
5,4,14,-0.239343953440426,Outer_3,6-8
5,4,14,-0.1773886449244104,Outer_3,6-8
5,4,14,-0.0506851220119877,Outer_3,6-8
5,4,14,-0.0197557649946293,Outer_3,6-8
5,4,14,-0.1907323297346295,Outer_3,6-8
5,4,14,-0.3721687674880303,Outer_3,6-8
5,4,14,-0.1148171522431633,Outer_3,6-8
5,4,14,-0.5681458426960422,Outer_3,6-8
5,4,14,-0.6379249014424104,Outer_3,6-8
5,4,14,-0.2213838432546673,Outer_3,6-8
5,4,14,-0.1177355237121009,Outer_3,6-8
5,4,14,0.0258075293013759,Outer_3,6-8
5,4,14,-0.0995881574445221,Outer_3,6-8
5,4,14,-0.2250386218346971,Outer_3,6-8
5,4,14,-0.1089052656348781,Outer_3,6-8
5,4,14,-0.4094494410543388,Outer_3,6-8
5,4,14,-0.0357085176226257,Outer_3,6-8
5,4,14,-0.0603246546128648,Outer_3,6-8
5,4,14,-0.1226146487585402,Outer_3,6-8
5,4,14,-0.2184604316754739,Outer_3,6-8
5,4,14,-0.2967372338939835,Outer_3,6-8
5,4,14,-0.1923314407628602,Outer_3,6-8
5,4,14,-0.3342603266983097,Outer_3,6-8
5,4,14,0.0622484949027333,Outer_3,6-8
5,4,14,-0.2859011512417653,Outer_3,6-8
5,4,14,-0.5046403980167238,Outer_3,6-8
5,4,14,-0.1853504349988948,Outer_3,6-8
5,4,14,-0.0052850641615527,Outer_3,6-8
5,4,14,-0.1129678807357095,Outer_3,6-8
5,4,14,-0.2349541519343851,Outer_3,6-8
5,4,14,-0.1276007840223822,Outer_3,6-8
5,4,14,0.0570225472550491,Outer_3,6-8
5,4,14,-0.0018741304305556,Outer_3,6-8
5,4,14,-0.2466563394580809,Outer_3,6-8
5,4,14,-0.3910308479400237,Outer_3,6-8
5,4,14,-0.146983044099747,Outer_3,6-8
5,4,14,-0.1285129473791393,Outer_3,6-8
5,4,14,0.0271232008022361,Outer_3,6-8
5,4,14,-0.1680802055907615,Outer_3,6-8
5,4,14,-0.0750021494350043,Outer_3,6-8
5,4,14,-0.1019602218200659,Outer_3,6-8
5,4,14,0.2508016153015502,Outer_3,6-8
5,4,14,-0.1070808541918735,Outer_3,6-8
5,4,14,-0.1709395602160008,Outer_3,6-8
5,4,14,-0.1280221537244328,Outer_3,6-8
5,4,14,0.0355393867244848,Outer_3,6-8
5,4,14,-0.1921616314456873,Outer_3,6-8
5,4,14,-0.2147319785553296,Outer_3,6-8
5,4,14,0.0419839292207564,Outer_3,6-8
5,4,14,-0.1573008619609508,Outer_3,6-8
5,4,14,-0.1600525638472234,Outer_3,6-8
5,4,14,-0.129953961301358,Outer_3,6-8
5,4,14,-0.1941202322507909,Outer_3,6-8
5,4,14,0.0007993551829827,Outer_3,6-8
5,4,14,0.0595763359501373,Outer_3,6-8
5,4,14,-0.0393617540691706,Outer_3,6-8
5,4,14,-0.1886060029478424,Outer_3,6-8
5,4,14,-0.2036419576994745,Outer_3,6-8
5,4,14,-0.3336652716380914,Outer_3,6-8
5,4,14,-0.0971919356330466,Outer_3,6-8
5,4,14,-0.1338483336458154,Outer_3,6-8
5,4,14,-0.4644382957223674,Outer_3,6-8
5,4,14,-0.120919881008553,Outer_3,6-8
5,4,14,-0.1154494529021956,Outer_3,6-8
5,4,14,-0.2264476337740975,Outer_3,6-8
5,4,14,-0.2166899038099252,Outer_3,6-8
5,4,14,-0.2602645869118487,Outer_3,6-8
5,4,14,-0.2115428104860734,Outer_3,6-8
5,4,14,-0.2673359920874834,Outer_3,6-8
5,4,14,-0.0937611959504436,Outer_3,6-8
5,4,14,-0.1757969391915006,Outer_3,6-8
5,4,14,-0.1221109867313927,Outer_3,6-8
5,4,14,0.0218998070934044,Outer_3,6-8
5,4,14,-0.2639646265169366,Outer_3,6-8
5,4,14,-0.305164989258575,Outer_3,6-8
5,4,14,-0.4471677596329289,Outer_3,6-8
5,4,14,-0.5074767010128483,Outer_3,6-8
5,4,14,-0.2155523957481389,Outer_3,6-8
5,4,14,-0.2178222959436251,Outer_3,6-8
5,4,14,0.151907914357134,Outer_3,6-8
5,4,14,-0.1301468872014197,Outer_3,6-8
5,4,14,-0.2247924735856745,Outer_3,6-8
5,4,14,-0.3993012259536312,Outer_3,6-8
5,4,14,-0.0706823499733166,Outer_3,6-8
5,4,14,-0.1222946998436702,Outer_3,6-8
5,4,14,-0.345964332608943,Outer_3,6-8
5,4,14,-0.1196717013598611,Outer_3,6-8
5,4,14,-0.0606027000330979,Outer_3,6-8
5,4,14,-0.050679265722044,Outer_3,6-8
5,4,14,0.001562090188854,Outer_3,6-8
5,4,14,-0.2760784830470859,Outer_3,6-8
5,4,14,-0.1894807903478135,Outer_3,6-8
5,4,14,-0.120017495415273,Outer_3,6-8
5,4,14,-0.0197353905330981,Outer_3,6-8
5,4,14,-0.4279833419623342,Outer_3,6-8
5,4,14,-0.0776515268579967,Outer_3,6-8
5,4,14,-0.3045961659319252,Outer_3,6-8
5,4,14,-0.3892796927642852,Outer_3,6-8
5,4,14,-0.080887945673739,Outer_3,6-8
5,4,14,0.2945897093636538,Outer_3,6-8
5,4,14,-0.0792566735023312,Outer_3,6-8
5,4,14,-0.1589459552150667,Outer_3,6-8
5,4,14,-0.0730762091062997,Outer_4,4-6
5,4,14,-0.2026494432165884,Outer_4,4-6
5,4,14,-0.1788756436034537,Outer_4,4-6
5,4,14,-0.1028281264257113,Outer_4,4-6
5,4,14,0.6452727852173741,Outer_4,4-6
5,4,14,-0.1765011470624156,Outer_4,4-6
5,4,14,-0.1059243948984303,Outer_4,4-6
5,4,14,-0.1055160571468993,Outer_4,4-6
5,4,14,0.0391473867134495,Outer_4,4-6
5,4,14,-0.3990152607634414,Outer_4,4-6
5,4,14,0.1172480370222053,Outer_4,4-6
5,4,14,0.7164323507849315,Outer_4,4-6
5,4,14,0.0053414289118727,Outer_4,4-6
5,4,14,-0.3858147072445779,Outer_4,4-6
5,4,14,-0.9107012200088872,Outer_4,4-6
5,4,14,-0.1075469601739493,Outer_4,4-6
5,4,14,-0.2861630300384643,Outer_4,4-6
5,4,14,-0.1739601880389116,Outer_4,4-6
5,4,14,-0.4268985805822392,Outer_4,4-6
5,4,14,-0.0548817419172968,Outer_4,4-6
5,4,14,-0.21255903353223,Outer_4,4-6
5,4,14,-0.3948932665930469,Outer_4,4-6
5,4,14,-0.3047715990074042,Outer_4,4-6
5,4,14,-0.1501588001934246,Outer_4,4-6
5,4,14,0.0009854017584407,Outer_4,4-6
5,4,14,-0.2561227485941586,Outer_4,4-6
5,4,14,0.0533332816155835,Outer_4,4-6
5,4,14,-0.2872644181658774,Outer_4,4-6
5,4,14,-0.0278156224020653,Outer_4,4-6
5,4,14,-0.1278366587309989,Outer_4,4-6
5,4,14,0.015408992070256,Outer_4,4-6
5,4,14,-0.172875518395279,Outer_4,4-6
5,4,14,-0.1334713345248377,Outer_4,4-6
5,4,14,-0.1912735115682657,Outer_4,4-6
5,4,14,-0.1893324096225734,Outer_4,4-6
5,4,14,0.0299974424660036,Outer_4,4-6
5,4,14,-0.0570191310245786,Outer_4,4-6
5,4,14,-0.2914134853106667,Outer_4,4-6
5,4,14,-0.2342291367140117,Outer_4,4-6
5,4,14,-0.0944148251699261,Outer_4,4-6
5,4,14,-0.3878885097543501,Outer_4,4-6
5,4,14,-0.2603087031695779,Outer_4,4-6
5,4,14,-0.6271323945347307,Outer_4,4-6
5,4,14,-1.4081519327162368,Outer_4,4-6
5,4,14,-0.6050948752960745,Outer_4,4-6
5,4,14,-0.8701386769554897,Outer_4,4-6
5,4,14,0.0565408860367542,Outer_4,4-6
5,4,14,-0.445138062893025,Outer_4,4-6
5,4,14,-0.1568125942700264,Outer_4,4-6
5,4,14,0.2618653764256704,Outer_4,4-6
5,4,14,0.5131826531882582,Outer_4,4-6
5,4,14,0.0868681281839478,Outer_4,4-6
5,4,14,-0.205708368476976,Outer_4,4-6
5,4,14,-0.5466065327905021,Outer_4,4-6
5,4,14,-0.0913890591278168,Outer_4,4-6
5,4,14,-0.2039006662607025,Outer_4,4-6
5,4,14,0.4504440482255152,Outer_4,4-6
5,4,14,-0.3616993804579094,Outer_4,4-6
5,4,14,-0.0708012554566774,Outer_4,4-6
5,4,14,-0.2062001156847248,Outer_4,4-6
5,4,14,0.059315900714755,Outer_4,4-6
5,4,14,-0.0980813027264639,Outer_4,4-6
5,4,14,-0.4987789978382011,Outer_4,4-6
5,4,14,0.1751838248720854,Outer_4,4-6
5,4,14,-0.3257378507103952,Outer_4,4-6
5,4,14,-0.0961647005903838,Outer_4,4-6
5,4,14,0.0555392905300387,Outer_4,4-6
5,4,14,-0.194048792332754,Outer_4,4-6
5,4,14,-0.2953714644326677,Outer_4,4-6
5,4,14,0.0699608246423659,Outer_4,4-6
5,4,14,-0.1457067049403333,Outer_4,4-6
5,4,14,-0.7283689687148449,Outer_4,4-6
5,4,14,-0.8384787429829501,Outer_4,4-6
5,4,14,0.161252441241368,Outer_4,4-6
5,4,14,-0.4956537657243314,Outer_4,4-6
5,4,14,-0.3943740119878618,Outer_4,4-6
5,4,14,-0.3002455311281293,Outer_4,4-6
5,4,14,-0.2106728418556778,Outer_4,4-6
5,4,14,-0.2057335753222262,Outer_4,4-6
5,4,14,-0.3285117859793369,Outer_4,4-6
5,4,14,-0.1259050970299329,Outer_4,4-6
5,4,14,-0.0587826147691439,Outer_4,4-6
5,4,14,-0.5484031292073324,Outer_4,4-6
5,4,14,0.1565347027739139,Outer_4,4-6
5,4,14,-0.6754553475751384,Outer_4,4-6
5,4,14,0.2704442379077809,Outer_4,4-6
5,4,14,-0.0617777265725583,Outer_4,4-6
5,4,14,-0.5102570252253633,Outer_5,2-4
5,4,14,-0.1330394222830833,Outer_5,2-4
5,4,14,0.3702161079425217,Outer_5,2-4
5,4,14,-0.1531931795076726,Outer_5,2-4
5,4,14,-0.0897501721922067,Outer_5,2-4
5,4,14,-0.7088342452792316,Outer_5,2-4
5,4,14,-0.6062739112575368,Outer_5,2-4
5,4,14,-0.9338376633872612,Outer_5,2-4
5,4,14,0.1672609526429083,Outer_5,2-4
5,4,14,0.6041032080205975,Outer_5,2-4
5,4,14,-0.3872221432445339,Outer_5,2-4
5,4,14,-0.1979338465372526,Outer_5,2-4
5,4,14,-0.292378580744189,Outer_5,2-4
5,4,14,-0.335715135917229,Outer_5,2-4
5,4,14,-0.981754257442176,Outer_5,2-4
5,4,14,-0.163344240047687,Outer_5,2-4
5,4,14,-0.0208976346839495,Outer_5,2-4
5,4,14,-0.1282133935512677,Outer_5,2-4
5,4,14,1.017655884305281,Outer_5,2-4
5,4,14,-0.8517573117669555,Outer_5,2-4
5,4,14,-0.2661037416810368,Outer_5,2-4
5,4,14,-0.1268833425861961,Outer_5,2-4
5,4,14,-0.1384669995488461,Outer_5,2-4
5,4,14,-0.1363889208237818,Outer_5,2-4
5,4,14,-0.4474952899306204,Outer_5,2-4
5,4,14,-0.1215878060976161,Outer_5,2-4
5,4,14,-0.2659743697863557,Outer_5,2-4
5,4,14,0.0157954848096126,Outer_5,2-4
5,4,14,-0.1430873901187954,Outer_5,2-4
5,4,14,-0.3963226835415199,Outer_5,2-4
5,4,14,-0.4994512016261345,Outer_5,2-4
5,4,14,-0.053073663459672,Outer_5,2-4
5,4,14,-0.301842297428347,Outer_5,2-4
5,4,14,1.1558877458261092,Outer_5,2-4
5,4,14,-0.2013442813716186,Outer_5,2-4
5,4,14,0.6841133503300258,Outer_5,2-4
5,4,14,0.1738286035206822,Outer_5,2-4
5,4,14,-0.0143359629727704,Outer_5,2-4
5,4,14,-0.1862286027228603,Outer_5,2-4
5,4,14,-0.1330461783809031,Outer_5,2-4
5,4,14,0.3207533168136032,Outer_5,2-4
5,4,14,0.2487719346196848,Outer_5,2-4
5,4,14,-0.0528141867670814,Outer_5,2-4
5,4,14,0.5190405066639081,Outer_5,2-4
5,4,14,-0.3677832875397708,Outer_5,2-4
5,4,14,0.7475802176440425,Outer_5,2-4
5,4,14,-0.1559914398669866,Outer_5,2-4
5,4,14,0.53233234780294,Outer_5,2-4
5,4,14,-0.4341281634233556,Outer_5,2-4
5,4,14,0.0901019551330524,Outer_5,2-4
5,4,14,-0.2153961147226217,Outer_5,2-4
5,4,14,0.0735900974666834,Outer_5,2-4
5,4,14,-0.3769537209069522,Outer_5,2-4
5,4,14,0.1943100800564718,Outer_5,2-4
5,4,14,0.0511458999694389,Outer_5,2-4
5,4,14,-0.3586153668778054,Outer_5,2-4
5,4,14,-0.7148626725347871,Outer_5,2-4
5,4,14,-0.0661350947545313,Outer_5,2-4
5,4,14,-0.1018030205765252,Outer_5,2-4
5,4,14,-0.3215847565541962,Outer_5,2-4
5,4,14,-0.4496893595327065,Outer_5,2-4
5,4,14,-1.3833058686442443,Outer_5,2-4
5,5,14,-0.0122500243452772,Outer,12-14
5,5,14,0.0208790736917752,Outer,12-14
5,5,14,-0.0399433053215916,Outer,12-14
5,5,14,0.1287466109552419,Outer,12-14
5,5,14,0.1323393928816685,Outer,12-14
5,5,14,-0.155705975789234,Outer,12-14
5,5,14,0.0114191443440865,Outer,12-14
5,5,14,-0.0144129788341467,Outer,12-14
5,5,14,0.0026548122858676,Outer,12-14
5,5,14,0.0172945650406584,Outer,12-14
5,5,14,0.0121118497620678,Outer,12-14
5,5,14,0.0939010803988331,Outer,12-14
5,5,14,-0.0012511196222737,Outer,12-14
5,5,14,0.0358831963258259,Outer,12-14
5,5,14,-0.0364210587196374,Outer,12-14
5,5,14,0.0146638978448554,Outer,12-14
5,5,14,-0.023769668748069,Outer,12-14
5,5,14,0.1781535744250737,Outer,12-14
5,5,14,0.4523450420828987,Outer,12-14
5,5,14,0.1368975619849264,Outer,12-14
5,5,14,0.0756525676536368,Outer,12-14
5,5,14,0.2995347657788105,Outer,12-14
5,5,14,0.1168201312162189,Outer,12-14
5,5,14,0.1973754103041534,Outer,12-14
5,5,14,-0.0964233825822447,Outer,12-14
5,5,14,0.3318486758214747,Outer,12-14
5,5,14,0.2549463437250185,Outer,12-14
5,5,14,0.2269699055661518,Outer,12-14
5,5,14,0.035847058179431,Outer,12-14
5,5,14,-0.0657956962970729,Outer,12-14
5,5,14,-0.1413062124950368,Outer,12-14
5,5,14,0.3478588725741032,Outer,12-14
5,5,14,0.1135598986721282,Outer,12-14
5,5,14,0.1646696881669678,Outer,12-14
5,5,14,0.012508778022493,Outer,12-14
5,5,14,0.0709638641986289,Outer,12-14
5,5,14,-0.1644121799513924,Outer,12-14
5,5,14,0.1256224697127739,Outer,12-14
5,5,14,0.0139692617548039,Outer,12-14
5,5,14,0.0148612977824456,Outer,12-14
5,5,14,0.0219697273124106,Outer,12-14
5,5,14,-0.0128615813679684,Outer,12-14
5,5,14,0.0357619754277429,Outer,12-14
5,5,14,-0.013150729849285,Outer,12-14
5,5,14,-0.0308833837426725,Outer,12-14
5,5,14,0.0531663693380717,Outer,12-14
5,5,14,0.0243768500613592,Outer,12-14
5,5,14,0.6059767256327246,Outer,12-14
