Set,File,PID,angular_velocity,Band,Radius_range
5,1,10,0.0038403965405402,Outer,12-14
5,1,10,-0.1775112562661078,Outer,12-14
5,1,10,0.1468434354334107,Outer,12-14
5,1,10,-0.0089468982623959,Outer,12-14
5,1,10,0.1315508584165137,Outer,12-14
5,1,10,0.1244870318035156,Outer,12-14
5,1,10,-0.0007366966186839,Outer,12-14
5,1,10,0.0008292150647899,Outer,12-14
5,1,10,-0.0025019951083646,Outer,12-14
5,1,10,0.0091775785908216,Outer,12-14
5,1,10,-0.0131082229722729,Outer,12-14
5,1,10,0.0570483953393496,Outer,12-14
5,1,10,0.183627773230115,Outer,12-14
5,1,10,0.2766832438385838,Outer,12-14
5,1,10,0.0940715453031999,Outer,12-14
5,1,10,0.0447433426931858,Outer,12-14
5,1,10,0.1157287458162574,Outer,12-14
5,1,10,0.2821216694141135,Outer,12-14
5,1,10,0.0127657029635472,Outer,12-14
5,1,10,0.0210305348194075,Outer,12-14
5,1,10,0.5038727555469227,Outer,12-14
5,1,10,0.2106870744706088,Outer,12-14
5,1,10,-0.0082983649048951,Outer,12-14
5,1,10,0.4201408543164788,Outer,12-14
5,1,10,0.3989650241077793,Outer,12-14
5,1,10,0.2440239498787857,Outer,12-14
5,1,10,0.3894579511299225,Outer,12-14
5,1,10,0.2071012310005544,Outer,12-14
5,1,10,-0.1768328039817959,Outer,12-14
5,1,10,0.056587674625633,Outer,12-14
5,1,10,-0.0235719865711176,Outer,12-14
5,1,10,-0.0314862425800539,Outer,12-14
5,1,10,0.0262525668898807,Outer,12-14
5,1,10,-0.0176278197776804,Outer,12-14
5,1,10,0.023175479087691,Outer,12-14
5,1,10,0.0689191559758075,Outer,12-14
5,1,10,0.0988525032865594,Outer,12-14
5,1,10,0.168908671836157,Outer,12-14
5,1,10,0.1348862409458395,Outer,12-14
5,1,10,0.1217045926671329,Outer,12-14
5,1,10,0.0399243530715689,Outer,12-14
5,1,10,-0.0578627464903687,Outer,12-14
5,1,10,0.026637864162871,Outer,12-14
5,1,10,-0.0115825317949989,Outer,12-14
5,1,10,0.0015820446679648,Outer,12-14
5,1,10,0.0283142745721995,Outer,12-14
5,1,10,0.0247200729538747,Outer,12-14
5,1,10,0.1677214072150179,Outer,12-14
5,1,10,0.0461078813283823,Outer,12-14
5,1,10,0.2375032562001755,Outer,12-14
5,1,10,0.3993983815351618,Outer,12-14
5,1,10,0.2549793298476968,Outer,12-14
5,1,10,0.2016728475359279,Outer,12-14
5,1,10,0.2216516728577486,Outer,12-14
5,1,10,0.3551329613906757,Outer,12-14
5,1,10,0.5455084444561678,Outer,12-14
5,1,10,0.1184376694988555,Outer,12-14
5,1,10,0.1848833642081517,Outer,12-14
5,1,10,0.2694616330738677,Outer,12-14
5,1,10,0.3864524253190153,Outer,12-14
5,1,10,0.0606137420250236,Outer,12-14
5,1,10,0.0609984140676269,Outer,12-14
5,1,10,0.4616048813941269,Outer,12-14
5,1,10,0.0935890592810229,Outer_1,10-12
5,1,10,-0.3312502915007109,Outer_1,10-12
5,1,10,-0.0446216231326994,Outer_1,10-12
5,1,10,-0.1222826860830799,Outer_1,10-12
5,1,10,0.0216537476385418,Outer_1,10-12
5,1,10,-0.1360813592851988,Outer_1,10-12
5,1,10,-0.0015024597133654,Outer_1,10-12
5,1,10,0.0738542614838442,Outer_1,10-12
5,1,10,-0.1026597070689137,Outer_1,10-12
5,1,10,0.0878424235111023,Outer_1,10-12
5,1,10,-0.1207572450542775,Outer_1,10-12
5,1,10,0.0687802622488984,Outer_1,10-12
5,1,10,0.0160728910073508,Outer_1,10-12
5,1,10,0.2125790143248309,Outer_1,10-12
5,1,10,-0.0490493923568537,Outer_1,10-12
5,1,10,-0.1366849346559049,Outer_1,10-12
5,1,10,-9.599928170667128e-05,Outer_1,10-12
5,1,10,0.0075798893342966,Outer_1,10-12
5,1,10,0.0286263561444788,Outer_1,10-12
5,1,10,-0.0470253877299136,Outer_1,10-12
5,1,10,-0.144936569380786,Outer_1,10-12
5,1,10,0.0384402609873744,Outer_1,10-12
5,1,10,0.3759409268057023,Outer_1,10-12
5,1,10,-0.1963924921606255,Outer_1,10-12
5,1,10,0.5675181057018466,Outer_1,10-12
5,1,10,0.233091004693672,Outer_1,10-12
5,1,10,0.0162430198260263,Outer_1,10-12
5,1,10,0.0313091259230819,Outer_1,10-12
5,1,10,-0.6217545961710242,Outer_1,10-12
5,1,10,-0.1153635602628013,Outer_1,10-12
5,1,10,0.0418677662897408,Outer_1,10-12
5,1,10,-0.1143334775024405,Outer_1,10-12
5,1,10,-0.1540435496629122,Outer_1,10-12
5,1,10,0.1125337751335746,Outer_1,10-12
5,1,10,-0.0728248222464813,Outer_1,10-12
5,1,10,0.1421609583270808,Outer_1,10-12
5,1,10,0.109024839918872,Outer_1,10-12
5,1,10,0.2037788825126294,Outer_1,10-12
5,1,10,0.4500543356033546,Outer_1,10-12
5,1,10,0.0848827871374267,Outer_1,10-12
5,1,10,1.2399481864663535,Outer_1,10-12
5,1,10,0.180333660419282,Outer_1,10-12
5,1,10,0.157922936406158,Outer_1,10-12
5,1,10,0.2201228143209501,Outer_1,10-12
5,1,10,-0.2630882996000565,Outer_1,10-12
5,1,10,0.1521462406640927,Outer_1,10-12
5,1,10,0.6682402986968974,Outer_1,10-12
5,1,10,-0.8527444769884109,Outer_1,10-12
5,1,10,0.1365195812617989,Outer_1,10-12
5,1,10,0.301463916884138,Outer_1,10-12
5,1,10,1.4288762925142304,Outer_1,10-12
5,1,10,-0.1036598535020507,Outer_1,10-12
5,1,10,-0.2269864061610067,Outer_1,10-12
5,1,10,-0.0216909937256883,Outer_1,10-12
5,1,10,0.1594892736621411,Outer_1,10-12
5,1,10,0.0485681995147464,Outer_1,10-12
5,1,10,-0.003459429743732,Outer_1,10-12
5,1,10,0.097975171532084,Outer_1,10-12
5,1,10,0.5809325469208195,Outer_1,10-12
5,1,10,0.759958267298094,Outer_1,10-12
5,1,10,0.3257522605415608,Outer_1,10-12
5,1,10,1.3689265300961733,Outer_1,10-12
5,1,10,-0.1779566088130537,Outer_2,8-10
5,1,10,-0.2246778363374439,Outer_2,8-10
5,1,10,-0.0525974759077652,Outer_2,8-10
5,1,10,-0.2916380969704462,Outer_2,8-10
5,1,10,-0.0897311844601431,Outer_2,8-10
5,1,10,-0.121801861689724,Outer_2,8-10
5,1,10,-0.1707212015471757,Outer_2,8-10
5,1,10,-0.319573600556243,Outer_2,8-10
5,1,10,-0.0843723437499628,Outer_2,8-10
5,1,10,-0.4306840013912025,Outer_2,8-10
5,1,10,-0.2746618617201246,Outer_2,8-10
5,1,10,-0.1180862934618023,Outer_2,8-10
5,1,10,0.2637780907931804,Outer_2,8-10
5,1,10,-0.4224308660538129,Outer_2,8-10
5,1,10,-0.1211109350017918,Outer_2,8-10
5,1,10,-0.0098728955322657,Outer_2,8-10
5,1,10,-0.178530032014093,Outer_2,8-10
5,1,10,0.0377135555627781,Outer_2,8-10
5,1,10,-0.0978526524275271,Outer_2,8-10
5,1,10,-0.1050123793628472,Outer_2,8-10
5,1,10,0.0269079093840782,Outer_2,8-10
5,1,10,-0.0768088412188214,Outer_2,8-10
5,1,10,-0.1187115501185145,Outer_2,8-10
5,1,10,-0.2178162354778683,Outer_2,8-10
5,1,10,-0.0547107790384995,Outer_2,8-10
5,1,10,-0.2081991801911664,Outer_2,8-10
5,1,10,-0.1998158600946391,Outer_2,8-10
5,1,10,-0.186304578507674,Outer_2,8-10
5,1,10,-0.1443862960226001,Outer_2,8-10
5,1,10,-0.2034078475125951,Outer_2,8-10
5,1,10,-0.2117489349513106,Outer_2,8-10
5,1,10,-0.2659929211408642,Outer_2,8-10
5,1,10,0.0643680480088981,Outer_2,8-10
5,1,10,0.1441776012236442,Outer_2,8-10
5,1,10,0.110901772305008,Outer_2,8-10
5,1,10,-0.0957794068620354,Outer_2,8-10
5,1,10,-0.3095058432004656,Outer_2,8-10
5,1,10,-0.1564527167492557,Outer_2,8-10
5,1,10,-0.1292545392756694,Outer_2,8-10
5,1,10,-0.0904590491040924,Outer_2,8-10
5,1,10,-0.1497178964326173,Outer_2,8-10
5,1,10,-0.417124207167026,Outer_2,8-10
5,1,10,-0.8350964858278669,Outer_2,8-10
5,1,10,-0.0232208523486332,Outer_2,8-10
5,1,10,0.4623051165635665,Outer_2,8-10
5,1,10,-0.1840015542651909,Outer_2,8-10
5,1,10,-0.5225333410453956,Outer_2,8-10
5,1,10,0.1060442834344264,Outer_2,8-10
5,1,10,0.0309808203673571,Outer_2,8-10
5,1,10,-0.1467377717065967,Outer_2,8-10
5,1,10,-0.0533320106073773,Outer_2,8-10
5,1,10,1.1387643402096872,Outer_2,8-10
5,1,10,-0.938257356624856,Outer_2,8-10
5,1,10,0.216234895660957,Outer_2,8-10
5,1,10,-0.2971136267390868,Outer_2,8-10
5,1,10,-0.3688412204118902,Outer_2,8-10
5,1,10,0.0237990752825867,Outer_2,8-10
5,1,10,-0.1020125722229616,Outer_2,8-10
5,1,10,0.0227029380590835,Outer_2,8-10
5,1,10,0.0170662574126985,Outer_2,8-10
5,1,10,-0.2176860101491673,Outer_2,8-10
5,1,10,-0.1332700569984082,Outer_2,8-10
5,1,10,0.053567618979148,Outer_2,8-10
5,1,10,-0.0527330886073227,Outer_2,8-10
5,1,10,-0.232283711680469,Outer_2,8-10
5,1,10,-0.0806559044947179,Outer_2,8-10
5,1,10,-0.1257320614120782,Outer_2,8-10
5,1,10,0.0156579289772653,Outer_2,8-10
5,1,10,-0.1202952928141618,Outer_2,8-10
5,1,10,-0.1575205373919996,Outer_2,8-10
5,1,10,-0.1812248410171046,Outer_2,8-10
5,1,10,-0.0633450419475978,Outer_2,8-10
5,1,10,-0.3702943685010358,Outer_2,8-10
5,1,10,0.219827605496099,Outer_2,8-10
5,1,10,-0.0461434124120869,Outer_2,8-10
5,1,10,-0.1379801125623649,Outer_2,8-10
5,1,10,-0.2129865143707174,Outer_2,8-10
5,1,10,-0.1490155393682655,Outer_2,8-10
5,1,10,-0.0726564520195096,Outer_2,8-10
5,1,10,-0.1346853800865197,Outer_2,8-10
5,1,10,-0.1750337160791026,Outer_2,8-10
5,1,10,0.1066651237304672,Outer_2,8-10
5,1,10,0.2627133379132536,Outer_2,8-10
5,1,10,-0.0179113726378732,Outer_2,8-10
5,1,10,-0.0656929074750758,Outer_2,8-10
5,1,10,0.1050404149559947,Outer_2,8-10
5,1,10,0.0465547406110333,Outer_2,8-10
5,1,10,-0.512393450843089,Outer_2,8-10
5,1,10,-0.0065709243222036,Outer_2,8-10
5,1,10,-0.0056807879348834,Outer_2,8-10
5,1,10,0.134440476882637,Outer_2,8-10
5,1,10,-0.6616536703503,Outer_2,8-10
5,1,10,0.1016302575782566,Outer_2,8-10
5,1,10,-0.4226493630494143,Outer_2,8-10
5,1,10,-1.3149766707519035,Outer_2,8-10
5,1,10,-0.3322912775022679,Outer_2,8-10
5,1,10,-0.2753019272497168,Outer_2,8-10
5,1,10,-0.1096754332643534,Outer_2,8-10
5,1,10,0.1514123036165635,Outer_2,8-10
5,1,10,-0.1425073961485168,Outer_2,8-10
5,1,10,-0.232144956995878,Outer_2,8-10
5,1,10,0.0776328839615416,Outer_2,8-10
5,1,10,-0.0635239078381326,Outer_2,8-10
5,1,10,-0.1968567500551072,Outer_2,8-10
5,1,10,-0.0575022271639023,Outer_2,8-10
5,1,10,-0.1135291259732795,Outer_2,8-10
5,1,10,-0.1773937133791241,Outer_2,8-10
5,1,10,-0.2863750173436949,Outer_2,8-10
5,1,10,-0.1278273014874531,Outer_2,8-10
5,1,10,-0.0692538532284587,Outer_2,8-10
5,1,10,-0.1505844596380741,Outer_2,8-10
5,1,10,-0.1033200316484541,Outer_2,8-10
5,1,10,-0.1662457837841517,Outer_2,8-10
5,1,10,-0.382924625637028,Outer_2,8-10
5,1,10,-0.1391032896622039,Outer_2,8-10
5,1,10,-0.3903288646250207,Outer_2,8-10
5,1,10,-0.0254970927503199,Outer_2,8-10
5,1,10,-0.037214309727783,Outer_2,8-10
5,1,10,-0.0230345215452949,Outer_2,8-10
5,1,10,-0.1710430228236741,Outer_2,8-10
5,1,10,-0.125563589071961,Outer_2,8-10
5,1,10,-0.2404753558331371,Outer_2,8-10
5,1,10,-0.1163775881982447,Outer_2,8-10
5,1,10,-0.0803865851004683,Outer_2,8-10
5,1,10,0.7000764117790323,Outer_2,8-10
5,1,10,-0.1039870702317671,Outer_2,8-10
5,1,10,-0.0195840821728756,Outer_2,8-10
5,1,10,-0.0652870282316593,Outer_2,8-10
5,1,10,0.0106776435744766,Outer_2,8-10
5,1,10,-0.2507245667109865,Outer_2,8-10
5,1,10,-0.0562717891416393,Outer_2,8-10
5,1,10,-0.1948765570986257,Outer_2,8-10
5,1,10,-0.1253207792855546,Outer_2,8-10
5,1,10,-0.0573966980160447,Outer_2,8-10
5,1,10,-0.0882657748218971,Outer_2,8-10
5,1,10,-0.1612194747116673,Outer_2,8-10
5,1,10,-0.1769209697968259,Outer_2,8-10
5,1,10,-0.2616624551391755,Outer_2,8-10
5,1,10,-0.0630986712550512,Outer_2,8-10
5,1,10,-0.0687033235207001,Outer_2,8-10
5,1,10,-0.1186752836419158,Outer_2,8-10
5,1,10,0.0100721445496558,Outer_2,8-10
5,1,10,-0.0002029842421782,Outer_2,8-10
5,1,10,-0.1988680436464283,Outer_2,8-10
5,1,10,0.0222306104282425,Outer_2,8-10
5,1,10,-0.2664965103411369,Outer_2,8-10
5,1,10,-0.1111453611593717,Outer_2,8-10
5,1,10,-0.116864464323398,Outer_2,8-10
5,1,10,-0.0572350786445419,Outer_2,8-10
5,1,10,-0.361256943706425,Outer_2,8-10
5,1,10,-0.038982799800848,Outer_2,8-10
5,1,10,-0.1217509668088299,Outer_2,8-10
5,1,10,-0.4071589973309342,Outer_2,8-10
5,1,10,-0.1947927175768908,Outer_3,6-8
5,1,10,-0.0877330033588172,Outer_3,6-8
5,1,10,-0.0056860096394935,Outer_3,6-8
5,1,10,-0.0510831005457914,Outer_3,6-8
5,1,10,-0.1179398210716704,Outer_3,6-8
5,1,10,-0.1464834378588251,Outer_3,6-8
5,1,10,-0.1737641190973962,Outer_3,6-8
5,1,10,-0.2533936506298251,Outer_3,6-8
5,1,10,-0.0985810396916218,Outer_3,6-8
5,1,10,-0.0892830901526693,Outer_3,6-8
5,1,10,0.1425786540758977,Outer_3,6-8
5,1,10,-0.2189252488571211,Outer_3,6-8
5,1,10,0.1958044560183633,Outer_3,6-8
5,1,10,-0.1613434037818177,Outer_3,6-8
5,1,10,0.2442799949544389,Outer_3,6-8
5,1,10,-0.1536313974564178,Outer_3,6-8
5,1,10,-0.1784875926797511,Outer_3,6-8
5,1,10,-0.0663254082959028,Outer_3,6-8
5,1,10,-0.1608072318097777,Outer_3,6-8
5,1,10,0.7519317067201468,Outer_3,6-8
5,1,10,-0.1339749716922411,Outer_3,6-8
5,1,10,-0.3706328059064123,Outer_3,6-8
5,1,10,-0.2629112061653416,Outer_3,6-8
5,1,10,-0.0836073746375971,Outer_3,6-8
5,1,10,0.0807577618504513,Outer_3,6-8
5,1,10,-0.1624198500902838,Outer_3,6-8
5,1,10,-0.1125655007590555,Outer_3,6-8
5,1,10,-0.0177320209398352,Outer_3,6-8
5,1,10,-0.5817589202762288,Outer_3,6-8
5,1,10,-0.1653607912522683,Outer_3,6-8
5,1,10,-0.096749932078727,Outer_3,6-8
5,1,10,-1.204037792942836,Outer_3,6-8
5,1,10,0.3287485533120464,Outer_3,6-8
5,1,10,0.1121580174793615,Outer_3,6-8
5,1,10,-0.2683443401869447,Outer_3,6-8
5,1,10,-0.3424552806022967,Outer_3,6-8
5,1,10,-0.0752598804630437,Outer_3,6-8
5,1,10,-0.1154883447422605,Outer_3,6-8
5,1,10,0.1185477484533703,Outer_3,6-8
5,1,10,0.1452655243121814,Outer_3,6-8
5,1,10,-0.3278030103501264,Outer_3,6-8
5,1,10,-0.0668018545983679,Outer_3,6-8
5,1,10,-0.3137800929221774,Outer_3,6-8
5,1,10,-0.3826217031591326,Outer_3,6-8
5,1,10,-0.2080642833505668,Outer_3,6-8
5,1,10,-0.009300034904319,Outer_3,6-8
5,1,10,-0.0445965747967935,Outer_3,6-8
5,1,10,-0.1749090215732232,Outer_3,6-8
5,1,10,-0.1122764467328489,Outer_3,6-8
5,1,10,-0.1480034581135325,Outer_3,6-8
5,1,10,-0.0358877717311814,Outer_3,6-8
5,1,10,-0.013622630493296,Outer_3,6-8
5,1,10,-0.4732091562505509,Outer_3,6-8
5,1,10,-0.1755178146085536,Outer_3,6-8
5,1,10,-0.1357338069693137,Outer_3,6-8
5,1,10,-0.1989066559579289,Outer_3,6-8
5,1,10,-0.1135803915857764,Outer_3,6-8
5,1,10,-0.0656843712711547,Outer_3,6-8
5,1,10,-0.5675787457559922,Outer_3,6-8
5,1,10,-0.1787403904567552,Outer_3,6-8
5,1,10,-0.7493997721514787,Outer_3,6-8
5,1,10,-0.3283628082145426,Outer_3,6-8
5,1,10,-0.0573407377777659,Outer_3,6-8
5,1,10,-0.1916174257636722,Outer_3,6-8
5,1,10,-0.1235337538638763,Outer_3,6-8
5,1,10,-0.3688972972714275,Outer_3,6-8
5,1,10,-0.1337797400849121,Outer_3,6-8
5,1,10,-0.2273359352735999,Outer_3,6-8
5,1,10,-0.0535059007049474,Outer_3,6-8
5,1,10,-0.1194966654415363,Outer_3,6-8
5,1,10,-0.2322104502539019,Outer_3,6-8
5,1,10,-0.2734237348425714,Outer_3,6-8
5,1,10,-0.2231637538352102,Outer_4,4-6
5,1,10,-0.3314808836319614,Outer_4,4-6
5,1,10,-0.1026290281845345,Outer_4,4-6
5,1,10,0.1813086561695098,Outer_4,4-6
5,1,10,-0.0373109619254976,Outer_4,4-6
5,1,10,-0.6474006579094267,Outer_4,4-6
5,1,10,-0.3106721479758763,Outer_4,4-6
5,1,10,0.2889204858367056,Outer_4,4-6
5,1,10,-0.3503180846488494,Outer_4,4-6
5,1,10,-0.5192598861482849,Outer_4,4-6
5,1,10,-0.1124731824525624,Outer_4,4-6
5,1,10,-0.3205922445513067,Outer_4,4-6
5,1,10,-0.6297668368325837,Outer_4,4-6
5,1,10,0.3240743176887299,Outer_4,4-6
5,1,10,-0.0544403512219453,Outer_4,4-6
5,1,10,-1.18645899093721,Outer_4,4-6
5,1,10,-0.1222396205611033,Outer_4,4-6
5,1,10,0.2280263712352033,Outer_4,4-6
5,1,10,0.0548800948670211,Outer_4,4-6
5,1,10,-0.5331733190746459,Outer_4,4-6
5,1,10,-0.0069321959164483,Outer_4,4-6
5,1,10,0.036935645066789,Outer_4,4-6
5,1,10,0.0488264335081654,Outer_4,4-6
5,1,10,-0.2616804596970539,Outer_4,4-6
5,1,10,-0.1961651943098123,Outer_4,4-6
5,1,10,-0.2294574617713962,Outer_4,4-6
5,1,10,-0.834932145095785,Outer_4,4-6
5,1,10,-0.2472716645159955,Outer_4,4-6
5,1,10,-0.2176036086190547,Outer_4,4-6
5,1,10,0.0782814665144382,Outer_4,4-6
5,1,10,0.0101613617935951,Outer_4,4-6
5,1,10,-0.1576067729403485,Outer_4,4-6
5,1,10,-0.3095424072175534,Outer_4,4-6
5,1,10,0.0210729223679901,Outer_4,4-6
5,1,10,-0.2069532815719905,Outer_4,4-6
5,1,10,0.135579906032345,Outer_4,4-6
5,1,10,-0.2695797560053341,Outer_4,4-6
5,1,10,-0.0074975238933627,Outer_4,4-6
5,1,10,-0.4763363016492432,Outer_4,4-6
5,1,10,-1.3182314654422824,Outer_4,4-6
5,1,10,-1.5970922913018235,Outer_4,4-6
5,1,10,-0.2152416843473181,Outer_4,4-6
5,1,10,-0.0895450881375836,Outer_4,4-6
5,1,10,-0.1941084924702698,Outer_4,4-6
5,1,10,-0.3029829115628004,Outer_4,4-6
5,1,10,-0.2288047476335908,Outer_4,4-6
5,1,10,-0.1070804270548033,Outer_4,4-6
5,1,10,-0.3812089576939965,Outer_4,4-6
5,1,10,-0.0251979521477063,Outer_4,4-6
5,1,10,-0.1319465166449327,Outer_4,4-6
5,1,10,0.0967653570033566,Outer_4,4-6
5,1,10,-0.3144467699277928,Outer_4,4-6
5,1,10,-0.0305097979645898,Outer_4,4-6
5,1,10,-0.0692027105988453,Outer_4,4-6
5,1,10,-0.3733983835062049,Outer_4,4-6
5,1,10,0.1776535385581512,Outer_4,4-6
5,1,10,-0.2273961779584214,Outer_4,4-6
5,1,10,-0.3918974861906994,Outer_4,4-6
5,1,10,0.1213074463324952,Outer_4,4-6
5,1,10,-0.3785178665262414,Outer_4,4-6
5,1,10,-0.1117082215675759,Outer_4,4-6
5,1,10,-0.4662938786931168,Outer_4,4-6
5,1,10,0.170008949031581,Outer_4,4-6
5,1,10,0.0654566157474505,Outer_4,4-6
5,1,10,-0.3109136070258582,Outer_4,4-6
5,1,10,-0.1869646189766833,Outer_4,4-6
5,1,10,0.0953440756154373,Outer_4,4-6
5,1,10,-0.0688450315399737,Outer_4,4-6
5,1,10,-0.1166749569340241,Outer_4,4-6
5,1,10,0.1528747479551198,Outer_4,4-6
5,1,10,-0.2332014578232857,Outer_4,4-6
5,1,10,-0.3586412532262022,Outer_4,4-6
5,1,10,-0.1932169558944454,Outer_4,4-6
5,1,10,-0.2356901962823236,Outer_4,4-6
5,1,10,-0.0346290937883928,Outer_4,4-6
5,1,10,-0.1282543112852718,Outer_4,4-6
5,1,10,-0.192971405012535,Outer_4,4-6
5,1,10,0.0558347357069637,Outer_4,4-6
5,1,10,-0.5086138941212677,Outer_4,4-6
5,1,10,-0.1231331323382218,Outer_4,4-6
5,1,10,-0.3019079375169329,Outer_4,4-6
5,1,10,0.2737321021182222,Outer_4,4-6
5,1,10,-0.1651694421051091,Outer_4,4-6
5,1,10,-0.1094587724296647,Outer_4,4-6
5,1,10,-0.3050897794938296,Outer_4,4-6
5,1,10,-0.2106024466349598,Outer_4,4-6
5,1,10,-0.0750105017419828,Outer_4,4-6
5,1,10,-0.4887643853484631,Outer_4,4-6
5,1,10,-0.596234837377704,Outer_4,4-6
5,1,10,0.107531107598398,Outer_4,4-6
5,1,10,0.1271973003541773,Outer_4,4-6
5,1,10,-0.9881589010334428,Outer_4,4-6
5,1,10,-0.8594109231551741,Outer_4,4-6
5,1,10,0.0632822911830697,Outer_5,2-4
5,1,10,-0.1515941593884027,Outer_5,2-4
5,1,10,0.1095765509183728,Outer_5,2-4
5,1,10,-0.2464474848086597,Outer_5,2-4
5,1,10,0.1894337619490915,Outer_5,2-4
5,1,10,-0.0982866937150079,Outer_5,2-4
5,1,10,-0.1414142408940533,Outer_5,2-4
5,1,10,-0.3712419041290808,Outer_5,2-4
5,1,10,-0.1711991863415196,Outer_5,2-4
5,1,10,-0.2492564384973516,Outer_5,2-4
5,1,10,-0.0956264253110141,Outer_5,2-4
5,1,10,-0.045601154169645,Outer_5,2-4
5,1,10,0.044251065373281,Outer_5,2-4
5,1,10,-0.5087476024686546,Outer_5,2-4
5,1,10,-0.3065026359276626,Outer_5,2-4
5,1,10,0.2085644653290157,Outer_5,2-4
5,1,10,-0.352065698389389,Outer_5,2-4
5,1,10,-0.3217427920207116,Outer_5,2-4
5,1,10,-0.7800004823429747,Outer_5,2-4
5,1,10,0.4675279331203046,Outer_5,2-4
5,1,10,-0.1687507375691979,Outer_5,2-4
5,1,10,-0.4513400267035665,Outer_5,2-4
5,1,10,-0.2578086872077185,Outer_5,2-4
5,1,10,-0.994923451188466,Outer_5,2-4
5,1,10,-0.5328582494207494,Outer_5,2-4
5,1,10,-0.2350835776142021,Outer_5,2-4
5,1,10,0.0972306613275906,Outer_5,2-4
5,1,10,-0.0188788719629804,Outer_5,2-4
5,1,10,-0.4199437138409427,Outer_5,2-4
5,1,10,-0.3851533787666157,Outer_5,2-4
5,1,10,-0.4397793359912278,Outer_5,2-4
5,1,10,-0.2094786852172561,Outer_5,2-4
5,1,10,0.2738302064546163,Outer_5,2-4
5,1,10,-0.8367336372232965,Outer_5,2-4
5,1,10,-0.2945089845394837,Outer_5,2-4
5,1,10,-0.1371890574431935,Outer_5,2-4
5,1,10,-0.5502020217688872,Outer_5,2-4
5,1,10,-0.2276760317875719,Outer_5,2-4
5,1,10,-0.1079469648803739,Outer_5,2-4
5,1,10,-0.3029254667095427,Outer_5,2-4
5,1,10,-0.3023968598881721,Outer_5,2-4
5,1,10,-0.6435230774926861,Outer_5,2-4
5,1,10,-0.1291980665386045,Outer_5,2-4
5,1,10,0.2651106269476262,Outer_5,2-4
5,1,10,-0.0511248319371882,Outer_5,2-4
5,1,10,0.1434441318613815,Outer_5,2-4
5,1,10,-0.2930936223122482,Outer_5,2-4
5,1,10,-0.086773130827225,Outer_5,2-4
5,1,10,-0.0905277005241425,Outer_5,2-4
5,1,10,-0.3353517453142833,Outer_5,2-4
5,1,10,-0.2927181985334726,Outer_5,2-4
5,1,10,-0.0617758126724057,Outer_5,2-4
5,1,10,-0.7635672750326163,Outer_5,2-4
5,1,10,-0.7880270858797296,Outer_5,2-4
5,1,10,0.7388168646918487,Outer_5,2-4
5,1,10,0.2303287028580967,Outer_5,2-4
5,1,10,-0.8922555940866452,Outer_5,2-4
5,1,10,-0.6636759732965771,Outer_5,2-4
5,1,10,0.0630689476533232,Outer_5,2-4
5,1,10,0.3196695948972428,Outer_5,2-4
5,1,10,-0.7164368992660699,Outer_5,2-4
5,1,10,-0.1685888699875484,Outer_5,2-4
5,1,10,-0.5713103586162127,Outer_5,2-4
5,1,10,0.3927730608657827,Outer_5,2-4
5,1,10,-0.3855528878034544,Outer_5,2-4
5,1,10,-0.4670430307247937,Outer_5,2-4
5,1,10,0.1743160535215455,Outer_5,2-4
5,1,10,-0.1779487700155151,Outer_5,2-4
5,1,10,-0.0895668293609155,Outer_5,2-4
5,1,10,-0.199155264119049,Outer_5,2-4
5,1,10,0.1597597660809908,Outer_5,2-4
5,1,10,-0.2467073221717282,Outer_5,2-4
5,1,10,0.0350121645322887,Outer_5,2-4
5,1,10,0.068345241776365,Outer_5,2-4
5,1,10,-0.0194444323071283,Outer_5,2-4
5,1,10,-0.8673645476670591,Outer_5,2-4
5,1,10,-0.7563069350603691,Outer_5,2-4
5,1,10,-0.150857842440315,Outer_5,2-4
5,1,10,0.0718769457562795,Outer_5,2-4
5,1,10,-0.1403861938296637,Outer_5,2-4
5,1,10,-0.0636012661173817,Outer_5,2-4
5,1,10,-0.8991317604799733,Outer_5,2-4
5,1,10,0.1511567841452721,Outer_5,2-4
5,2,10,0.3360793634354797,Outer,12-14
5,2,10,1.0001270515026492,Outer,12-14
5,2,10,0.4202660554403374,Outer,12-14
5,2,10,0.1589395128655466,Outer,12-14
5,2,10,0.0925878976187859,Outer,12-14
5,2,10,0.0626786569981208,Outer,12-14
5,2,10,-0.0130971986263928,Outer,12-14
5,2,10,0.0366310600001753,Outer,12-14
5,2,10,0.0019458923923956,Outer,12-14
5,2,10,-0.0151925204627532,Outer,12-14
5,2,10,0.0036532531108042,Outer,12-14
5,2,10,-0.0486640770208777,Outer,12-14
5,2,10,0.0327798392399256,Outer,12-14
5,2,10,0.0002286943327867,Outer,12-14
5,2,10,0.1858875107629929,Outer,12-14
5,2,10,0.058892005678214,Outer,12-14
5,2,10,-0.0172302779823843,Outer,12-14
5,2,10,0.0873472240646999,Outer,12-14
5,2,10,0.1287007597964704,Outer,12-14
5,2,10,0.1579833584207821,Outer,12-14
5,2,10,0.2392182432456278,Outer,12-14
5,2,10,0.4755881586738004,Outer,12-14
5,2,10,-0.0858380868623616,Outer,12-14
5,2,10,0.2161756469850577,Outer,12-14
5,2,10,0.1261112978209002,Outer,12-14
5,2,10,-0.0538842594793487,Outer,12-14
5,2,10,-0.0130906560045169,Outer,12-14
