Set,File,PID,angular_velocity,Band,Radius_range
6,3,18,0.17920420084342,Outer,12-14
6,3,18,0.1083572355971287,Outer,12-14
6,3,18,0.0614156101436629,Outer,12-14
6,3,18,-0.099368816871745,Outer,12-14
6,3,18,0.11633409454992,Outer,12-14
6,3,18,-0.0465785844437238,Outer,12-14
6,3,18,0.1297615899821336,Outer,12-14
6,3,18,0.0614839580566495,Outer,12-14
6,3,18,0.0396905788670123,Outer,12-14
6,3,18,-0.0073716751190753,Outer,12-14
6,3,18,-0.0412641122436614,Outer,12-14
6,3,18,0.0079820993323682,Outer,12-14
6,3,18,0.0002811287077411,Outer,12-14
6,3,18,0.0060905027065514,Outer,12-14
6,3,18,-0.0047652521151615,Outer,12-14
6,3,18,-0.0062486584870971,Outer,12-14
6,3,18,-0.0224808774549023,Outer,12-14
6,3,18,0.0363543781080286,Outer,12-14
6,3,18,0.0043758185497697,Outer,12-14
6,3,18,-0.0109017701359634,Outer,12-14
6,3,18,-0.1799463929713245,Outer,12-14
6,3,18,0.0277422595675442,Outer,12-14
6,3,18,0.0036290629221489,Outer,12-14
6,3,18,0.0041740975431734,Outer,12-14
6,3,18,-0.0001497028634998,Outer,12-14
6,3,18,0.1315420275955929,Outer,12-14
6,3,18,-0.0203957715927143,Outer,12-14
6,3,18,0.0669774751303551,Outer,12-14
6,3,18,0.1532344983893812,Outer,12-14
6,3,18,0.2431444512991625,Outer,12-14
6,3,18,0.0342027251784617,Outer,12-14
6,3,18,-0.0024860821529668,Outer,12-14
6,3,18,-0.0454679146246688,Outer,12-14
6,3,18,0.0723263962762406,Outer,12-14
6,3,18,0.2707379511301253,Outer,12-14
6,3,18,0.1645975358629354,Outer,12-14
6,3,18,0.1646474219164018,Outer,12-14
6,3,18,0.0513617742632779,Outer,12-14
6,3,18,0.0781789260931526,Outer,12-14
6,3,18,0.4043006035397303,Outer,12-14
6,3,18,0.42626299840654,Outer,12-14
6,3,18,0.1834233386895061,Outer,12-14
6,3,18,0.0308234965785234,Outer,12-14
6,3,18,0.0492545460449305,Outer,12-14
6,3,18,-0.0247546788239989,Outer,12-14
6,3,18,0.0224536573416376,Outer,12-14
6,3,18,-0.0136240496213311,Outer,12-14
6,3,18,0.0111688121231376,Outer,12-14
6,3,18,0.0808849249499115,Outer,12-14
6,3,18,0.0475402226706194,Outer,12-14
6,3,18,0.001759974996875,Outer,12-14
6,3,18,-0.0168539889857877,Outer,12-14
6,3,18,-0.0202497051686059,Outer,12-14
6,3,18,0.0294714438695478,Outer,12-14
6,3,18,-0.0023117039785871,Outer,12-14
6,3,18,0.0307417964713567,Outer,12-14
6,3,18,-0.011143701919698,Outer,12-14
6,3,18,0.0634814566693431,Outer,12-14
6,3,18,-0.0375648411358979,Outer,12-14
6,3,18,-0.0340868892423937,Outer,12-14
6,3,18,0.1362745307859065,Outer,12-14
6,3,18,0.0829071322822874,Outer,12-14
6,3,18,0.2373168238956386,Outer,12-14
6,3,18,0.2413743077049721,Outer,12-14
6,3,18,0.1772524155403037,Outer,12-14
6,3,18,0.1986024559756281,Outer,12-14
6,3,18,-0.032147856234451,Outer,12-14
6,3,18,-0.0215171849908184,Outer,12-14
6,3,18,0.0329193336765323,Outer,12-14
6,3,18,0.0035622940033945,Outer,12-14
6,3,18,0.1098632362737284,Outer,12-14
6,3,18,0.2330907049373429,Outer,12-14
6,3,18,0.0735533940653598,Outer,12-14
6,3,18,0.057360748933128,Outer,12-14
6,3,18,0.3469292103214405,Outer,12-14
6,3,18,-0.0207061673719355,Outer,12-14
6,3,18,0.1343194750158303,Outer,12-14
6,3,18,0.1229772080411693,Outer,12-14
6,3,18,-0.0124712447611812,Outer,12-14
6,3,18,0.2037272453391709,Outer,12-14
6,3,18,0.3888212231686943,Outer,12-14
6,3,18,0.0329523092799433,Outer,12-14
6,3,18,0.2036921181566406,Outer,12-14
6,3,18,0.1654310826099596,Outer,12-14
6,3,18,0.2145606103806407,Outer,12-14
6,3,18,-0.0162848457138289,Outer,12-14
6,3,18,-0.0332680788159462,Outer,12-14
6,3,18,0.2286540972303852,Outer,12-14
6,3,18,0.0585217895556593,Outer,12-14
6,3,18,0.3608680173952887,Outer,12-14
6,3,18,0.0218126788891055,Outer,12-14
6,3,18,0.1338059242904203,Outer,12-14
6,3,18,-0.0161568601411614,Outer,12-14
6,3,18,-0.0112569869123992,Outer,12-14
6,3,18,0.0053133490735204,Outer,12-14
6,3,18,-0.0194654307374335,Outer,12-14
6,3,18,0.1076897450684004,Outer,12-14
6,3,18,-0.0956657877272619,Outer,12-14
6,3,18,0.0379021468991558,Outer,12-14
6,3,18,-0.0292057673842967,Outer,12-14
6,3,18,0.0026329167743357,Outer,12-14
6,3,18,-0.0113378430890715,Outer,12-14
6,3,18,0.0266527084692258,Outer,12-14
6,3,18,-0.017623623814936,Outer,12-14
6,3,18,0.3096637579989281,Outer,12-14
6,3,18,0.1130068264395651,Outer,12-14
6,3,18,0.2216407873507853,Outer,12-14
6,3,18,0.3770307623223186,Outer,12-14
6,3,18,0.1122360922765008,Outer,12-14
6,3,18,0.0632805045979729,Outer,12-14
6,3,18,0.2083633776056506,Outer,12-14
6,3,18,0.0931092776196553,Outer,12-14
6,3,18,0.0321361650550553,Outer,12-14
6,3,18,0.0027505421848292,Outer,12-14
6,3,18,-0.0222454446011335,Outer,12-14
6,3,18,0.010218183521641,Outer,12-14
6,3,18,0.0898335069799594,Outer,12-14
6,3,18,0.1483707344236462,Outer,12-14
6,3,18,-0.0302188709818773,Outer,12-14
6,3,18,-0.0807103887478755,Outer,12-14
6,3,18,0.0293342497897923,Outer,12-14
6,3,18,0.1226866278756539,Outer,12-14
6,3,18,0.1557431768959034,Outer,12-14
6,3,18,-0.0990428260436346,Outer,12-14
6,3,18,-0.0427830697417999,Outer,12-14
6,3,18,0.0426507321809319,Outer,12-14
6,3,18,0.0312717345728899,Outer,12-14
6,3,18,0.0736018146881152,Outer,12-14
6,3,18,0.0144884657923354,Outer,12-14
6,3,18,0.0149551845683459,Outer,12-14
6,3,18,-0.017260728545227,Outer,12-14
6,3,18,0.0037030032052758,Outer,12-14
6,3,18,0.0142946916171018,Outer,12-14
6,3,18,-0.0069940613650461,Outer,12-14
6,3,18,-0.0653506770123919,Outer,12-14
6,3,18,-0.0883340237754719,Outer,12-14
6,3,18,-0.0055361625910381,Outer,12-14
6,3,18,0.0267353995639179,Outer,12-14
6,3,18,-0.0707811090156482,Outer,12-14
6,3,18,0.006504303507115,Outer,12-14
6,3,18,0.0348880383855307,Outer,12-14
6,3,18,0.1152348599629498,Outer,12-14
6,3,18,-0.1373817044219185,Outer,12-14
6,3,18,-0.0422860931339026,Outer,12-14
6,3,18,0.2257638510479069,Outer,12-14
6,3,18,0.2675543875034178,Outer,12-14
6,3,18,-0.0173927545284451,Outer,12-14
6,3,18,0.0356504952333858,Outer,12-14
6,3,18,-0.1283854777807072,Outer,12-14
6,3,18,0.0367084478108448,Outer,12-14
6,3,18,0.126734147108023,Outer,12-14
6,3,18,0.2584412825766478,Outer,12-14
6,3,18,0.0706824286810468,Outer,12-14
6,3,18,-0.014635422303848,Outer,12-14
6,3,18,-0.0357183319711253,Outer,12-14
6,3,18,0.05986481153435,Outer,12-14
6,3,18,0.0431396785427589,Outer,12-14
6,3,18,0.2028078221377214,Outer,12-14
6,3,18,0.1124013078725272,Outer,12-14
6,3,18,-0.2301170283486366,Outer,12-14
6,3,18,0.100520148337087,Outer,12-14
6,3,18,0.1395679193652923,Outer,12-14
6,3,18,-0.0051579933094876,Outer,12-14
6,3,18,0.0310982057340489,Outer,12-14
6,3,18,-0.0474134021412453,Outer,12-14
6,3,18,0.0486897492791023,Outer,12-14
6,3,18,-0.0337720713769065,Outer,12-14
6,3,18,0.1166906136716634,Outer,12-14
6,3,18,0.0293530361986711,Outer,12-14
6,3,18,0.0222026285559691,Outer,12-14
6,3,18,-0.0182967049532534,Outer,12-14
6,3,18,0.0005444676098882,Outer,12-14
6,3,18,0.034007771297793,Outer,12-14
6,3,18,0.0468239419854401,Outer,12-14
6,3,18,0.0747215054218397,Outer,12-14
6,3,18,0.135572622564156,Outer,12-14
6,3,18,0.0392119734268621,Outer,12-14
6,3,18,0.0281108471070767,Outer,12-14
6,3,18,0.0668847856882939,Outer,12-14
6,3,18,0.0456219630909164,Outer,12-14
6,3,18,-0.0179111049844458,Outer,12-14
6,3,18,0.0686270396119606,Outer,12-14
6,3,18,0.0970038441244156,Outer,12-14
6,3,18,0.0263823925225734,Outer,12-14
6,3,18,0.2242545167261993,Outer,12-14
6,3,18,0.1990452574602215,Outer,12-14
6,3,18,0.2907787589484809,Outer,12-14
6,3,18,0.0870632731398659,Outer,12-14
6,3,18,0.0832560209158117,Outer,12-14
6,3,18,0.0637605703804062,Outer,12-14
6,3,18,0.1449020591969869,Outer,12-14
6,3,18,0.1188004548770154,Outer,12-14
6,3,18,-0.1526731679493149,Outer,12-14
6,3,18,-0.0762986049290006,Outer,12-14
6,3,18,0.0620274250063537,Outer,12-14
6,3,18,-0.0136001564709502,Outer,12-14
6,3,18,-0.0383403777891122,Outer,12-14
6,3,18,0.0220530951870321,Outer,12-14
6,3,18,0.1471164020619335,Outer,12-14
6,3,18,0.0047368379869112,Outer,12-14
6,3,18,-0.0163486667815675,Outer,12-14
6,3,18,0.0546090260897793,Outer,12-14
6,3,18,0.00307040427246,Outer,12-14
6,3,18,-0.106609650257885,Outer,12-14
6,3,18,0.0652006939930722,Outer,12-14
6,3,18,0.0091692022507601,Outer,12-14
6,3,18,-0.01265460624623,Outer,12-14
6,3,18,0.025414092043726,Outer,12-14
6,3,18,-0.0426877230360425,Outer,12-14
6,3,18,0.0352103522995328,Outer,12-14
6,3,18,0.0265766249482251,Outer,12-14
6,3,18,-0.0117919728361219,Outer,12-14
6,3,18,0.0031805256358348,Outer,12-14
6,3,18,0.0220879221397547,Outer,12-14
6,3,18,0.0621910427644167,Outer,12-14
6,3,18,0.034795732193297,Outer,12-14
6,3,18,0.0061510335629502,Outer,12-14
6,3,18,0.0515469954467571,Outer,12-14
6,3,18,0.3084315516165707,Outer,12-14
6,3,18,0.3032011920955595,Outer_1,10-12
6,3,18,0.1361468487916588,Outer_1,10-12
6,3,18,-0.0447653399987513,Outer_1,10-12
6,3,18,-0.0593947792819551,Outer_1,10-12
6,3,18,-0.0434959016336899,Outer_1,10-12
6,3,18,-0.1465493265148416,Outer_1,10-12
6,3,18,0.0031967643134538,Outer_1,10-12
6,3,18,0.3601859813095092,Outer_1,10-12
6,3,18,0.0462394934506287,Outer_1,10-12
6,3,18,0.0497071146760088,Outer_1,10-12
6,3,18,-0.0090847402725486,Outer_1,10-12
6,3,18,0.1557691296711723,Outer_1,10-12
6,3,18,0.0747616203856553,Outer_1,10-12
6,3,18,0.2195822289855216,Outer_1,10-12
6,3,18,-0.1054125314231004,Outer_1,10-12
6,3,18,0.0927282795699779,Outer_1,10-12
6,3,18,0.0977621296874664,Outer_1,10-12
6,3,18,-0.1028940591007083,Outer_1,10-12
6,3,18,0.4191189142265763,Outer_1,10-12
6,3,18,0.0943813716909414,Outer_1,10-12
6,3,18,-0.1159043152731769,Outer_1,10-12
6,3,18,0.1133461052005042,Outer_1,10-12
6,3,18,0.1676790742796825,Outer_1,10-12
6,3,18,0.0480680346126356,Outer_1,10-12
6,3,18,0.1615156883274431,Outer_1,10-12
6,3,18,0.0027059552183876,Outer_1,10-12
6,3,18,0.4554066310968707,Outer_1,10-12
6,3,18,0.1008391712021006,Outer_1,10-12
6,3,18,-0.1932257417600587,Outer_1,10-12
6,3,18,0.253177995611237,Outer_1,10-12
6,3,18,0.0047457429339337,Outer_1,10-12
6,3,18,0.0070009257772762,Outer_1,10-12
6,3,18,0.1491372517973164,Outer_1,10-12
6,3,18,-0.4318053580553935,Outer_1,10-12
6,3,18,0.430397568608639,Outer_1,10-12
6,3,18,-0.2077442623746628,Outer_1,10-12
6,3,18,0.0987727985502084,Outer_1,10-12
6,3,18,-0.0059169495816471,Outer_1,10-12
6,3,18,0.0905986348669807,Outer_1,10-12
6,3,18,-0.0606338709229543,Outer_1,10-12
6,3,18,0.041046890922757,Outer_1,10-12
6,3,18,-0.1550026639905026,Outer_1,10-12
6,3,18,0.0028799887706481,Outer_1,10-12
6,3,18,0.0402049029435285,Outer_1,10-12
6,3,18,0.0675650115186252,Outer_1,10-12
6,3,18,0.058092474529884,Outer_1,10-12
6,3,18,-0.0789774063712513,Outer_1,10-12
6,3,18,-0.1156772035174347,Outer_1,10-12
6,3,18,-0.1824677279888145,Outer_1,10-12
6,3,18,-0.1491343956572981,Outer_1,10-12
6,3,18,-0.0492857706954521,Outer_1,10-12
6,3,18,0.0873403060257973,Outer_1,10-12
6,3,18,0.1940622706460137,Outer_1,10-12
6,3,18,-0.4071283832950176,Outer_1,10-12
6,3,18,-0.2023182279329036,Outer_1,10-12
6,3,18,-0.044168193725647,Outer_1,10-12
6,3,18,-0.0325572001832812,Outer_1,10-12
6,3,18,-0.1664745122506783,Outer_1,10-12
6,3,18,-0.2032003294301132,Outer_1,10-12
6,3,18,-0.0526851204849045,Outer_1,10-12
6,3,18,-0.0008389100109775,Outer_1,10-12
6,3,18,-0.1069679826206595,Outer_1,10-12
6,3,18,-0.0889679275282748,Outer_1,10-12
6,3,18,-0.1274922158310936,Outer_1,10-12
6,3,18,-0.102648263542346,Outer_1,10-12
6,3,18,0.0795866013412647,Outer_1,10-12
6,3,18,-0.0155829922422703,Outer_1,10-12
6,3,18,0.0122662701406213,Outer_1,10-12
6,3,18,-0.0849416641086424,Outer_1,10-12
6,3,18,-0.0433610297895046,Outer_1,10-12
6,3,18,-0.1588684282798578,Outer_1,10-12
6,3,18,0.0022901312228409,Outer_1,10-12
6,3,18,-0.050043229267521,Outer_1,10-12
6,3,18,-0.0884831000098964,Outer_1,10-12
6,3,18,0.0044657864662953,Outer_1,10-12
6,3,18,-0.0412649316629147,Outer_1,10-12
6,3,18,0.0103945298481766,Outer_1,10-12
6,3,18,0.0252362363991291,Outer_1,10-12
6,3,18,-0.0412522397552237,Outer_1,10-12
6,3,18,-0.2902963128707867,Outer_1,10-12
6,3,18,-0.0176291983290868,Outer_1,10-12
6,3,18,-0.0465372414953875,Outer_1,10-12
6,3,18,0.1072640220313809,Outer_1,10-12
6,3,18,-0.0155661539005347,Outer_1,10-12
6,3,18,-0.0029063277752534,Outer_1,10-12
6,3,18,0.0021511724603353,Outer_1,10-12
6,3,18,-0.0857254340271991,Outer_1,10-12
6,3,18,0.0536480959021798,Outer_1,10-12
6,3,18,-0.0404407577101286,Outer_1,10-12
6,3,18,0.0333823258137022,Outer_1,10-12
6,3,18,-0.0055029999081579,Outer_1,10-12
6,3,18,0.0066835301286682,Outer_1,10-12
6,3,18,0.0757494841178911,Outer_1,10-12
6,3,18,0.0230730045442846,Outer_1,10-12
6,3,18,0.0190551609989624,Outer_1,10-12
6,3,18,-0.0677323205511135,Outer_1,10-12
6,3,18,-0.1334510788904426,Outer_1,10-12
6,3,18,-0.0304855485578516,Outer_1,10-12
6,3,18,-0.1335261031432515,Outer_1,10-12
6,3,18,-0.0574961378195748,Outer_1,10-12
6,3,18,-0.0294396480964267,Outer_1,10-12
6,3,18,-0.0094431171775668,Outer_1,10-12
6,3,18,-0.1819875723261566,Outer_1,10-12
6,3,18,0.0294430436731536,Outer_1,10-12
6,3,18,-0.0779171857361071,Outer_1,10-12
6,3,18,-0.1137478325015131,Outer_1,10-12
6,3,18,-0.0216744046242816,Outer_1,10-12
6,3,18,-0.1293564259172375,Outer_1,10-12
6,3,18,-0.1395365421583547,Outer_1,10-12
6,3,18,0.1356947366423355,Outer_1,10-12
6,3,18,-0.1047600900947101,Outer_1,10-12
6,3,18,0.0340661469746619,Outer_1,10-12
6,3,18,0.0835430334979023,Outer_1,10-12
6,3,18,-0.2637891757115076,Outer_1,10-12
6,3,18,-0.0184530814557213,Outer_1,10-12
6,3,18,0.0512005145021978,Outer_1,10-12
6,3,18,-0.1117782121607184,Outer_1,10-12
6,3,18,-0.0784206805173592,Outer_1,10-12
6,3,18,-0.0563172307654147,Outer_1,10-12
6,3,18,-0.0764484276710391,Outer_1,10-12
6,3,18,0.280602313716928,Outer_1,10-12
6,3,18,0.0777558907036257,Outer_1,10-12
6,3,18,-0.2132949927846761,Outer_1,10-12
6,3,18,-0.0065871471801801,Outer_1,10-12
6,3,18,-0.0097030222620504,Outer_1,10-12
6,3,18,0.0002533645914257,Outer_1,10-12
6,3,18,-0.2034773016359699,Outer_1,10-12
6,3,18,-0.0768864892147469,Outer_1,10-12
6,3,18,-0.23711634186348,Outer_1,10-12
6,3,18,-0.1785711907494174,Outer_2,8-10
6,3,18,-0.1894436135170938,Outer_2,8-10
6,3,18,-0.0325745762735856,Outer_2,8-10
6,3,18,-0.2801121721320081,Outer_2,8-10
6,3,18,-0.0995850395215711,Outer_2,8-10
6,3,18,-0.145760719684759,Outer_2,8-10
6,3,18,-0.2100893467431728,Outer_2,8-10
6,3,18,-0.0090005698005004,Outer_2,8-10
6,3,18,-0.0368028957944304,Outer_2,8-10
6,3,18,0.1414336910899525,Outer_2,8-10
6,3,18,-0.2842726300470102,Outer_2,8-10
6,3,18,0.3632649292010717,Outer_2,8-10
6,3,18,0.8670752513405926,Outer_2,8-10
6,3,18,0.4696463603699405,Outer_2,8-10
6,3,18,-0.3605837563035496,Outer_2,8-10
6,3,18,0.4279704694408766,Outer_2,8-10
6,3,18,-0.2311231016693442,Outer_3,6-8
6,3,18,-0.1955046466896446,Outer_3,6-8
6,3,18,-0.0145597577318703,Outer_3,6-8
6,3,18,-0.1149607791645324,Outer_3,6-8
6,3,18,-0.1201264336391663,Outer_3,6-8
6,3,18,-0.3437076167282105,Outer_3,6-8
6,3,18,-0.0063374120138899,Outer_3,6-8
6,3,18,-0.2765243288142667,Outer_3,6-8
6,3,18,-0.0067701513428755,Outer_3,6-8
6,3,18,-0.1370305189265099,Outer_3,6-8
6,3,18,-0.0753167495353963,Outer_3,6-8
6,3,18,-0.0771532011419009,Outer_3,6-8
6,3,18,-0.1310871283187786,Outer_3,6-8
6,3,18,-0.2868070263809277,Outer_3,6-8
6,3,18,-0.0487116071829154,Outer_3,6-8
6,3,18,-0.1917320574419543,Outer_3,6-8
6,3,18,-0.0278670043528479,Outer_3,6-8
6,3,18,-0.029196215335288,Outer_3,6-8
6,3,18,-0.0706231179930396,Outer_3,6-8
6,3,18,-0.1845231431652552,Outer_3,6-8
6,3,18,-0.1547820861474278,Outer_3,6-8
6,3,18,-0.1706296950197043,Outer_3,6-8
6,3,18,-0.0141513630246437,Outer_3,6-8
6,3,18,-0.2326512572951999,Outer_3,6-8
6,3,18,-0.1741231412615156,Outer_3,6-8
6,3,18,-0.0871561876177997,Outer_3,6-8
6,3,18,-0.1360305349965473,Outer_3,6-8
6,3,18,-0.1755627114264264,Outer_3,6-8
6,3,18,-0.0598774701972426,Outer_3,6-8
6,3,18,-0.3128842879189575,Outer_3,6-8
6,3,18,-0.1460919801219637,Outer_3,6-8
6,3,18,-0.1966093001841748,Outer_3,6-8
6,3,18,0.0076971780378043,Outer_3,6-8
6,3,18,-0.2642285963124218,Outer_3,6-8
6,3,18,-0.0316784631410467,Outer_3,6-8
6,3,18,-0.0241979672153451,Outer_3,6-8
6,3,18,0.8300942834234863,Outer_3,6-8
6,3,18,0.0578722323602822,Outer_3,6-8
6,3,18,0.3024574578721841,Outer_3,6-8
6,3,18,0.2053994690108589,Outer_3,6-8
6,3,18,-1.2482680165057327,Outer_3,6-8
6,3,18,-0.1634925512064136,Outer_3,6-8
6,3,18,0.0871272134327458,Outer_3,6-8
6,3,18,-0.2469391214545964,Outer_3,6-8
6,3,18,-1.1041045214433396,Outer_3,6-8
6,3,18,0.0567205630169831,Outer_3,6-8
6,3,18,-0.1123267218777215,Outer_4,4-6
6,3,18,-0.1209909822340051,Outer_4,4-6
6,3,18,-0.7306976558940934,Outer_4,4-6
6,3,18,-0.1220846101315564,Outer_4,4-6
6,3,18,-0.0315629252568108,Outer_4,4-6
6,3,18,-0.2457613910254235,Outer_4,4-6
6,3,18,0.0712424244184037,Outer_4,4-6
6,3,18,-0.21485570240986,Outer_4,4-6
6,3,18,-0.3596778468513846,Outer_4,4-6
6,3,18,-0.1055585068636291,Outer_4,4-6
6,3,18,-0.2500039976928754,Outer_4,4-6
6,3,18,-0.0533330228004285,Outer_4,4-6
6,3,18,-0.0510409419345947,Outer_4,4-6
6,3,18,-0.1392596743848888,Outer_4,4-6
6,3,18,-0.2507929095514796,Outer_4,4-6
6,3,18,-0.2027222518508646,Outer_4,4-6
6,3,18,-0.370113047221269,Outer_4,4-6
6,3,18,-0.133848890088847,Outer_4,4-6
6,3,18,-0.4047900465270424,Outer_4,4-6
6,3,18,-0.3103680599875411,Outer_4,4-6
6,3,18,0.1517365091246167,Outer_4,4-6
6,3,18,0.0203777522140478,Outer_4,4-6
6,3,18,-0.1916012032144123,Outer_4,4-6
6,3,18,0.0292871169701842,Outer_4,4-6
6,3,18,-0.1611686084827104,Outer_4,4-6
6,3,18,0.136449159836085,Outer_4,4-6
6,3,18,-0.105618135376198,Outer_4,4-6
6,3,18,-0.0161920589421713,Outer_4,4-6
6,3,18,-0.5448862028141548,Outer_4,4-6
6,3,18,-0.1005513894060587,Outer_4,4-6
6,3,18,-0.5066610625511077,Outer_4,4-6
6,3,18,0.1735526202071122,Outer_4,4-6
6,3,18,-0.3180728296817809,Outer_4,4-6
6,3,18,0.0763567179215147,Outer_4,4-6
6,3,18,-0.0849486622591619,Outer_4,4-6
6,3,18,-0.0555592220869511,Outer_4,4-6
6,3,18,-0.1487261468919838,Outer_4,4-6
6,3,18,-0.2974332751202055,Outer_4,4-6
6,3,18,-0.0330355514155531,Outer_4,4-6
6,3,18,-0.1641854343069737,Outer_4,4-6
6,3,18,-0.3925187762183117,Outer_4,4-6
6,3,18,-0.1607623603486265,Outer_4,4-6
6,3,18,-0.220634436308067,Outer_4,4-6
6,3,18,-0.3863050688024771,Outer_4,4-6
6,3,18,-0.1855600269767205,Outer_4,4-6
6,3,18,-0.184608560826132,Outer_4,4-6
6,3,18,-0.4316001468700436,Outer_4,4-6
6,3,18,-0.6890990197282028,Outer_4,4-6
6,3,18,0.1640435773424107,Outer_4,4-6
6,3,18,-0.2158569227531837,Outer_4,4-6
6,3,18,0.2640331395098907,Outer_5,2-4
6,3,18,-0.6080319851084734,Outer_5,2-4
6,3,18,-0.612195322894804,Outer_5,2-4
6,3,18,-0.1947722788933297,Outer_5,2-4
6,3,18,-0.2156311106191633,Outer_5,2-4
6,3,18,-0.7475941770111825,Outer_5,2-4
6,3,18,-0.23191611091528,Outer_5,2-4
6,3,18,-0.2205463132942569,Outer_5,2-4
6,3,18,-0.1103969597798224,Outer_5,2-4
6,3,18,0.0432795786206119,Outer_5,2-4
6,3,18,-1.9384912022880216,Outer_5,2-4
6,3,18,-0.2371907770859218,Outer_5,2-4
6,3,18,-0.8913392155231019,Outer_5,2-4
6,3,18,-0.2962475764738603,Outer_5,2-4
6,3,18,0.0122759951335624,Outer_5,2-4
6,3,18,0.0695619923064461,Outer_5,2-4
6,4,18,0.2391224648392276,Outer,12-14
6,4,18,0.3229575582025026,Outer,12-14
6,4,18,0.1017248540933408,Outer,12-14
6,4,18,0.114997349237345,Outer,12-14
6,4,18,0.0645200474743479,Outer,12-14
6,4,18,0.0871206924729754,Outer,12-14
6,4,18,-0.0049830319571322,Outer,12-14
6,4,18,0.009842916448691,Outer,12-14
6,4,18,0.1344727747457215,Outer,12-14
6,4,18,-0.1028897709137268,Outer,12-14
6,4,18,-0.0449512388943178,Outer,12-14
6,4,18,0.0007022293191845,Outer,12-14
6,4,18,0.144509363327745,Outer,12-14
6,4,18,-0.2185883426169956,Outer,12-14
6,4,18,0.5163602872633373,Outer,12-14
6,4,18,0.1219087882772695,Outer,12-14
6,4,18,0.2000133501869241,Outer,12-14
6,4,18,0.5543512720224459,Outer,12-14
6,4,18,0.1199411836743866,Outer,12-14
6,4,18,0.2871580079714917,Outer,12-14
6,4,18,0.5468656458047594,Outer,12-14
6,4,18,-0.0663998077382861,Outer,12-14
6,4,18,0.0705439067286324,Outer,12-14
6,4,18,0.0066453325683903,Outer,12-14
6,4,18,-0.0264794928621627,Outer,12-14
6,4,18,0.010350424981067,Outer,12-14
6,4,18,0.0109722089623778,Outer,12-14
6,4,18,0.0277692926060315,Outer,12-14
6,4,18,-0.0413796716368066,Outer,12-14
6,4,18,0.013927603971668,Outer,12-14
6,4,18,-0.0277203778295183,Outer,12-14
6,4,18,0.0919858369650015,Outer,12-14
6,4,18,0.1352902172006418,Outer,12-14
6,4,18,-0.0381876935114,Outer,12-14
6,4,18,0.0091435699155573,Outer,12-14
6,4,18,-0.0136671037724731,Outer,12-14
6,4,18,0.0190339261809304,Outer,12-14
6,4,18,0.0086082287716147,Outer,12-14
6,4,18,-0.0080494202689016,Outer,12-14
6,4,18,-0.0476751557882084,Outer,12-14
6,4,18,0.0356533783523902,Outer,12-14
6,4,18,-0.0294753325361418,Outer,12-14
6,4,18,0.0096453426887479,Outer,12-14
6,4,18,-0.0169241018067811,Outer,12-14
6,4,18,0.0089617744193937,Outer,12-14
6,4,18,0.0238086789153881,Outer,12-14
6,4,18,-0.0201798575835332,Outer,12-14
6,4,18,0.0099820391753713,Outer,12-14
6,4,18,-0.0328682028741598,Outer,12-14
6,4,18,0.0382904957524363,Outer,12-14
6,4,18,0.0834186258987093,Outer,12-14
6,4,18,0.0520900875074774,Outer,12-14
6,4,18,0.0189606465673994,Outer,12-14
6,4,18,-0.0065932437200615,Outer,12-14
6,4,18,0.0024817982093812,Outer,12-14
6,4,18,0.0019005743106665,Outer,12-14
6,4,18,-0.0002048439004851,Outer,12-14
6,4,18,-0.0392879509163979,Outer,12-14
6,4,18,0.0318737483595157,Outer,12-14
6,4,18,-0.0072982820367362,Outer,12-14
6,4,18,0.0053351512311201,Outer,12-14
6,4,18,-0.0089423053628658,Outer,12-14
6,4,18,-0.0097176660266384,Outer,12-14
6,4,18,0.0024070290095474,Outer,12-14
6,4,18,0.0121295706039399,Outer,12-14
6,4,18,0.0492354119857498,Outer,12-14
6,4,18,0.3512895243789127,Outer,12-14
6,4,18,0.1449107110769523,Outer,12-14
6,4,18,0.1841133594408308,Outer,12-14
6,4,18,-0.1005860743062689,Outer,12-14
6,4,18,-0.0089883691147099,Outer,12-14
6,4,18,0.0307294526932206,Outer,12-14
6,4,18,0.1435088871416794,Outer,12-14
6,4,18,0.2862253320168029,Outer,12-14
6,4,18,0.0607573286453071,Outer,12-14
6,4,18,-0.0822095801408475,Outer,12-14
6,4,18,0.0188201123345712,Outer,12-14
6,4,18,-0.0069993988668466,Outer,12-14
6,4,18,0.0177877973320454,Outer,12-14
6,4,18,0.06275016547443,Outer,12-14
6,4,18,-0.0242507976920909,Outer,12-14
6,4,18,0.0954286966561772,Outer,12-14
6,4,18,-0.0155796133511771,Outer,12-14
6,4,18,-0.0074219196721116,Outer,12-14
6,4,18,0.0079027646301654,Outer,12-14
6,4,18,-0.0095283787903808,Outer,12-14
6,4,18,-0.0307055890581069,Outer,12-14
6,4,18,0.1625911249306324,Outer,12-14
6,4,18,0.0164008573248226,Outer,12-14
6,4,18,-0.0010108227637748,Outer,12-14
6,4,18,-0.0163718252786435,Outer,12-14
6,4,18,0.0626267235512254,Outer,12-14
6,4,18,-0.0167883385330189,Outer,12-14
6,4,18,0.02513728582168,Outer,12-14
6,4,18,-0.0182249976725095,Outer,12-14
6,4,18,-0.0136269705130258,Outer,12-14
6,4,18,0.2972499483057826,Outer,12-14
6,4,18,0.0082072390525227,Outer,12-14
6,4,18,0.0057923195169515,Outer,12-14
