Set,File,PID,angular_velocity,Band,Radius_range
5,4,9,0.0218243091710874,Outer,12-14
5,4,9,-0.0050506571871338,Outer,12-14
5,4,9,0.0061151464299222,Outer,12-14
5,4,9,0.025108745214581,Outer,12-14
5,4,9,-0.0506540439674192,Outer,12-14
5,4,9,0.0071005532117975,Outer,12-14
5,4,9,0.0572572175866032,Outer,12-14
5,4,9,0.0391606812500078,Outer,12-14
5,4,9,0.2837665253286427,Outer,12-14
5,4,9,0.3269036656792301,Outer,12-14
5,4,9,0.1079964239398902,Outer,12-14
5,4,9,0.137121336976898,Outer,12-14
5,4,9,0.2986719436413851,Outer,12-14
5,4,9,0.0009913360787567,Outer,12-14
5,4,9,0.0961693173767255,Outer,12-14
5,4,9,0.0493723862694697,Outer,12-14
5,4,9,0.1232405075090001,Outer,12-14
5,4,9,0.0010316985533798,Outer,12-14
5,4,9,0.0463648877458879,Outer,12-14
5,4,9,0.1019117210851479,Outer,12-14
5,4,9,-0.0251526564256692,Outer,12-14
5,4,9,0.0485065435904381,Outer,12-14
5,4,9,-0.0389627586999759,Outer,12-14
5,4,9,0.0141616410087355,Outer,12-14
5,4,9,0.1116822343837133,Outer,12-14
5,4,9,-0.0804066398342251,Outer,12-14
5,4,9,0.0986455035609452,Outer,12-14
5,4,9,0.1862861226099279,Outer,12-14
5,4,9,0.0915830928122143,Outer,12-14
5,4,9,0.0346811643565967,Outer,12-14
5,4,9,-0.0101291389691633,Outer,12-14
5,4,9,0.1840571162617355,Outer,12-14
5,4,9,0.5414186788796087,Outer,12-14
5,4,9,-0.2129453288041993,Outer,12-14
5,4,9,-0.1775489614467797,Outer,12-14
5,4,9,0.255517062531247,Outer,12-14
5,4,9,0.3050700979208915,Outer,12-14
5,4,9,-0.1384617780346877,Outer,12-14
5,4,9,0.0747426848420369,Outer,12-14
5,4,9,0.3681785509349216,Outer,12-14
5,4,9,0.1648088150998812,Outer,12-14
5,4,9,-0.0179356945437407,Outer,12-14
5,4,9,0.0596915738610577,Outer,12-14
5,4,9,0.0887758878446329,Outer,12-14
5,4,9,-0.1352067039790001,Outer,12-14
5,4,9,0.4805185956053295,Outer,12-14
5,4,9,0.2686086705628239,Outer,12-14
5,4,9,0.1299320832695567,Outer,12-14
5,4,9,0.2048852462033914,Outer,12-14
5,4,9,0.0716843934257327,Outer,12-14
5,4,9,0.2429113717334816,Outer,12-14
5,4,9,0.0040737702759647,Outer,12-14
5,4,9,-0.0537493240107007,Outer,12-14
5,4,9,0.104925712499623,Outer,12-14
5,4,9,0.0578767822030581,Outer,12-14
5,4,9,-0.0118838868920807,Outer,12-14
5,4,9,0.0050001942962367,Outer,12-14
5,4,9,-0.006428982462352,Outer,12-14
5,4,9,-0.0132192620575439,Outer,12-14
5,4,9,0.0034805981830734,Outer,12-14
5,4,9,0.0110148150645459,Outer,12-14
5,4,9,0.0063429598897601,Outer,12-14
5,4,9,-0.0210408145266209,Outer,12-14
5,4,9,0.0185624995753337,Outer,12-14
5,4,9,-0.0185057864876787,Outer,12-14
5,4,9,0.0240966268097828,Outer,12-14
5,4,9,0.0016197963514823,Outer,12-14
5,4,9,0.0184859074109571,Outer,12-14
5,4,9,-0.0119843726445774,Outer,12-14
5,4,9,-0.0118465915812904,Outer,12-14
5,4,9,0.0495603092424938,Outer,12-14
5,4,9,0.1454828280108246,Outer,12-14
5,4,9,0.3787532906781257,Outer,12-14
5,4,9,0.0143741099782315,Outer,12-14
5,4,9,0.0326908388147093,Outer,12-14
5,4,9,0.131593685875452,Outer,12-14
5,4,9,0.0446744882665708,Outer,12-14
5,4,9,0.0954798752274883,Outer,12-14
5,4,9,-0.0137526026282372,Outer,12-14
5,4,9,-0.0092241370315249,Outer,12-14
5,4,9,0.0178697515280021,Outer,12-14
5,4,9,-0.0185199345229727,Outer,12-14
5,4,9,-0.0433317560166703,Outer,12-14
5,4,9,0.088364501574254,Outer,12-14
5,4,9,0.0122413442594582,Outer,12-14
5,4,9,0.1606341789119523,Outer,12-14
5,4,9,-0.0192526616080428,Outer,12-14
5,4,9,0.1074061897125817,Outer,12-14
5,4,9,0.0632816427896059,Outer,12-14
5,4,9,0.0035017480098002,Outer,12-14
5,4,9,0.015408477174942,Outer,12-14
5,4,9,-0.0843003808851534,Outer,12-14
5,4,9,-0.0187860032565909,Outer,12-14
5,4,9,0.0924680184696842,Outer,12-14
5,4,9,0.0731744191928891,Outer,12-14
5,4,9,0.0995045499246618,Outer,12-14
5,4,9,0.0601878740897792,Outer,12-14
5,4,9,0.0143577215002146,Outer,12-14
5,4,9,-0.0040933076857094,Outer,12-14
5,4,9,-0.0021751448166837,Outer,12-14
5,4,9,0.0071993492643951,Outer,12-14
5,4,9,-0.0014989092660382,Outer,12-14
5,4,9,-0.0093776665298661,Outer,12-14
5,4,9,0.0101691115391209,Outer,12-14
5,4,9,-0.0565418983740908,Outer,12-14
5,4,9,0.0500774256718825,Outer,12-14
5,4,9,0.0624225631460761,Outer,12-14
5,4,9,0.0487827984340447,Outer,12-14
5,4,9,0.0397357429842952,Outer,12-14
5,4,9,0.048420466313432,Outer,12-14
5,4,9,0.0834563534149035,Outer,12-14
5,4,9,0.2005315317144531,Outer,12-14
5,4,9,0.2075683021547374,Outer,12-14
5,4,9,0.0789660007993675,Outer,12-14
5,4,9,-0.0016402818369405,Outer,12-14
5,4,9,0.1290004117512477,Outer,12-14
5,4,9,0.1921291896458785,Outer,12-14
5,4,9,0.096303015089088,Outer,12-14
5,4,9,0.0671569306061483,Outer,12-14
5,4,9,-0.05873159577615,Outer,12-14
5,4,9,-0.0142470650955237,Outer,12-14
5,4,9,0.0336428435311875,Outer,12-14
5,4,9,-0.047980116720466,Outer,12-14
5,4,9,0.0671746491343352,Outer,12-14
5,4,9,-0.045325424129281,Outer,12-14
5,4,9,0.0271904960159004,Outer,12-14
5,4,9,-0.0311880760517722,Outer,12-14
5,4,9,-0.0475781710184817,Outer,12-14
5,4,9,0.0578925798590468,Outer,12-14
5,4,9,0.0245416871438872,Outer,12-14
5,4,9,-0.0243246425798169,Outer,12-14
5,4,9,-0.005008288461199,Outer,12-14
5,4,9,0.0006347902031409,Outer,12-14
5,4,9,-0.0074316785750077,Outer,12-14
5,4,9,0.0094854104587218,Outer,12-14
5,4,9,-0.0026232531687684,Outer,12-14
5,4,9,-0.008297972525483,Outer,12-14
5,4,9,0.0657546232688446,Outer,12-14
5,4,9,-0.057876406888587,Outer,12-14
5,4,9,-0.0366477700126091,Outer,12-14
5,4,9,-0.0353437402858363,Outer,12-14
5,4,9,0.029305621517309,Outer,12-14
5,4,9,0.0197434567312084,Outer,12-14
5,4,9,-0.0905015734945329,Outer,12-14
5,4,9,-0.0260515276878567,Outer,12-14
5,4,9,0.0318720736673245,Outer,12-14
5,4,9,-0.034364738685725,Outer,12-14
5,4,9,-0.0258855557885446,Outer,12-14
5,4,9,0.0436725623150251,Outer,12-14
5,4,9,0.0125772479480117,Outer,12-14
5,4,9,-0.0322488020613573,Outer,12-14
5,4,9,0.01250628957201,Outer,12-14
5,4,9,-0.0131265712395842,Outer,12-14
5,4,9,0.018375293075036,Outer,12-14
5,4,9,-0.0162397532398976,Outer,12-14
5,4,9,-0.0237654188353033,Outer,12-14
5,4,9,0.0388909594974862,Outer,12-14
5,4,9,0.0053878147283401,Outer,12-14
5,4,9,-0.0487920008311784,Outer,12-14
5,4,9,0.0446161468855232,Outer,12-14
5,4,9,-0.0151019651230006,Outer,12-14
5,4,9,-0.0162163285404153,Outer,12-14
5,4,9,0.0185861904643491,Outer,12-14
5,4,9,-0.0222084071160475,Outer,12-14
5,4,9,0.0441381717536013,Outer,12-14
5,4,9,-0.0407820502147062,Outer,12-14
5,4,9,0.0030930373244579,Outer,12-14
5,4,9,0.0161133088725966,Outer,12-14
5,4,9,-0.0186797369804794,Outer,12-14
5,4,9,0.0308320985423602,Outer,12-14
5,4,9,-0.0676646686763016,Outer,12-14
5,4,9,-0.0942541984574032,Outer,12-14
5,4,9,-0.0762447152417262,Outer,12-14
5,4,9,0.4273567344371667,Outer,12-14
5,4,9,0.1768597853037672,Outer,12-14
5,4,9,0.167494092397066,Outer,12-14
5,4,9,0.0229500477027762,Outer,12-14
5,4,9,0.8521537257094884,Outer,12-14
5,4,9,0.3138014014457209,Outer,12-14
5,4,9,0.2804508239136201,Outer,12-14
5,4,9,-0.0442086601663316,Outer,12-14
5,4,9,-0.0375659454009293,Outer,12-14
5,4,9,0.0001307231435472,Outer,12-14
5,4,9,0.0281049244251838,Outer,12-14
5,4,9,-0.0092849016958167,Outer,12-14
5,4,9,-0.0207324613912223,Outer,12-14
5,4,9,0.008275285426285,Outer,12-14
5,4,9,-0.0291448733506767,Outer,12-14
5,4,9,0.003577201117666,Outer,12-14
5,4,9,0.0616840850952211,Outer,12-14
5,4,9,0.0788320173498386,Outer,12-14
5,4,9,0.1928783919303689,Outer,12-14
5,4,9,0.0206184782576581,Outer,12-14
5,4,9,-0.0285778455883565,Outer,12-14
5,4,9,0.0125013191327369,Outer,12-14
5,4,9,-0.0308952791589196,Outer,12-14
5,4,9,0.0362118095293242,Outer,12-14
5,4,9,0.0763601439008767,Outer,12-14
5,4,9,0.0587118335224174,Outer,12-14
5,4,9,0.009401412029077,Outer,12-14
5,4,9,-0.0046530464875571,Outer,12-14
5,4,9,-0.11451485787742,Outer,12-14
5,4,9,0.1737744569044967,Outer,12-14
5,4,9,0.3510013923517143,Outer,12-14
5,4,9,0.1937689472873018,Outer,12-14
5,4,9,0.0523042382775669,Outer,12-14
5,4,9,0.1022458814256142,Outer,12-14
5,4,9,0.2071548342798621,Outer,12-14
5,4,9,0.0710729296183441,Outer,12-14
5,4,9,0.0639086758020441,Outer,12-14
5,4,9,0.0918477506152415,Outer,12-14
5,4,9,0.1949347670038794,Outer,12-14
5,4,9,0.1470283671513201,Outer,12-14
5,4,9,0.1017414018449023,Outer,12-14
5,4,9,0.2102961736303816,Outer,12-14
5,4,9,0.3451791446966581,Outer,12-14
5,4,9,0.3143830795082567,Outer,12-14
5,4,9,0.5115559791844393,Outer,12-14
5,4,9,0.1209307165436524,Outer,12-14
5,4,9,-0.0132122709824917,Outer,12-14
5,4,9,0.0127974344507837,Outer,12-14
5,4,9,0.0390435941050775,Outer,12-14
5,4,9,-0.0395191082671155,Outer,12-14
5,4,9,0.006926914970764,Outer,12-14
5,4,9,-0.0421211095397429,Outer,12-14
5,4,9,0.0128818399729508,Outer,12-14
5,4,9,0.0096913189779797,Outer,12-14
5,4,9,0.008006487830821,Outer,12-14
5,4,9,-0.0482780572468657,Outer,12-14
5,4,9,0.1272936923466217,Outer,12-14
5,4,9,0.1150772885672912,Outer,12-14
5,4,9,0.2934185105795031,Outer,12-14
5,4,9,-0.0265731579492922,Outer,12-14
5,4,9,-0.0223205569168625,Outer,12-14
5,4,9,0.1778152871089511,Outer,12-14
5,4,9,0.1583803708564319,Outer,12-14
5,4,9,0.1384790390004546,Outer,12-14
5,4,9,0.0041914638922802,Outer,12-14
5,4,9,0.057147571946555,Outer,12-14
5,4,9,-0.0577363371042292,Outer,12-14
5,4,9,0.2773166884526219,Outer,12-14
5,4,9,-0.0624273335127036,Outer,12-14
5,4,9,0.0039859903667656,Outer,12-14
5,4,9,0.0899201658775865,Outer,12-14
5,4,9,-0.0179284101327277,Outer,12-14
5,4,9,0.2549874943193808,Outer,12-14
5,4,9,0.1902083346178429,Outer,12-14
5,4,9,0.0998695388481305,Outer,12-14
5,4,9,-0.0542117199765908,Outer,12-14
5,4,9,0.6732821281926373,Outer,12-14
5,4,9,0.0442749000099818,Outer,12-14
5,4,9,0.1840080495354561,Outer,12-14
5,4,9,0.253060629194012,Outer,12-14
5,4,9,0.4349051622381026,Outer,12-14
5,4,9,0.1785524883387115,Outer,12-14
5,4,9,0.1448868639736549,Outer,12-14
5,4,9,-0.0438689630447024,Outer,12-14
5,4,9,0.1938448754438182,Outer,12-14
5,4,9,0.1686707588646783,Outer,12-14
5,4,9,0.1708635159252662,Outer,12-14
5,4,9,0.1902429720373066,Outer,12-14
5,4,9,-0.1648877764332543,Outer_1,10-12
5,4,9,-0.1864931658245656,Outer_1,10-12
5,4,9,0.3270900556848795,Outer_1,10-12
5,4,9,-0.1178382294373161,Outer_1,10-12
5,4,9,0.1634878558054961,Outer_1,10-12
5,4,9,0.0280652937498513,Outer_1,10-12
5,4,9,-0.1021478650413145,Outer_1,10-12
5,4,9,-0.1323628332956348,Outer_1,10-12
5,4,9,-0.0714246634344908,Outer_1,10-12
5,4,9,0.1292206701451261,Outer_1,10-12
5,4,9,-0.2265060593916192,Outer_1,10-12
5,4,9,-0.0262540100384831,Outer_1,10-12
5,4,9,-0.0034086205586905,Outer_1,10-12
5,4,9,-0.089774245787761,Outer_1,10-12
5,4,9,-0.1403490573585659,Outer_1,10-12
5,4,9,0.0783328416329141,Outer_1,10-12
5,4,9,-0.1921598405261537,Outer_1,10-12
5,4,9,-0.1353607935230751,Outer_1,10-12
5,4,9,-0.107745514420888,Outer_1,10-12
5,4,9,-0.0796300328592374,Outer_1,10-12
5,4,9,0.0334858810993292,Outer_1,10-12
5,4,9,-0.0512330866167536,Outer_1,10-12
5,4,9,-0.137205575475432,Outer_1,10-12
5,4,9,-0.0578226930639251,Outer_1,10-12
5,4,9,-0.0205321810258016,Outer_1,10-12
5,4,9,-0.0448051464717234,Outer_1,10-12
5,4,9,-0.2247528879002116,Outer_1,10-12
5,4,9,-0.2000704901471124,Outer_1,10-12
5,4,9,-0.2324337366938587,Outer_1,10-12
5,4,9,-0.0327372565789039,Outer_1,10-12
5,4,9,-0.0625533120497956,Outer_1,10-12
5,4,9,-0.1044021969677619,Outer_1,10-12
5,4,9,0.0456944457352643,Outer_1,10-12
5,4,9,-0.0198127335121132,Outer_1,10-12
5,4,9,-0.1848072370122473,Outer_1,10-12
5,4,9,-0.0213939902455315,Outer_1,10-12
5,4,9,-0.0030559540998158,Outer_1,10-12
5,4,9,-0.0429762253240273,Outer_1,10-12
5,4,9,0.0103212353192301,Outer_1,10-12
5,4,9,0.0384442245741145,Outer_1,10-12
5,4,9,0.072559932015856,Outer_1,10-12
5,4,9,-0.0898058079610328,Outer_1,10-12
5,4,9,-0.0677576355578022,Outer_1,10-12
5,4,9,0.0250785703442542,Outer_1,10-12
5,4,9,-0.2377874705973979,Outer_1,10-12
5,4,9,-0.0764740375596808,Outer_1,10-12
5,4,9,0.1802440047531561,Outer_1,10-12
5,4,9,0.0415133075693825,Outer_1,10-12
5,4,9,-0.0021535249124542,Outer_1,10-12
5,4,9,-0.1038620974919743,Outer_1,10-12
5,4,9,-0.0421184052075549,Outer_1,10-12
5,4,9,0.0270480279455087,Outer_1,10-12
5,4,9,-0.0777250018041679,Outer_1,10-12
5,4,9,0.0940100308750051,Outer_1,10-12
5,4,9,0.1099858412650176,Outer_1,10-12
5,4,9,-0.1796402765921798,Outer_1,10-12
5,4,9,-0.0939594436365536,Outer_1,10-12
5,4,9,-0.3016121003620373,Outer_1,10-12
5,4,9,0.1738780321970763,Outer_1,10-12
5,4,9,-0.1401159777508795,Outer_1,10-12
5,4,9,-0.0724250047079646,Outer_1,10-12
5,4,9,-0.0138140524091188,Outer_1,10-12
5,4,9,0.0300492915099277,Outer_1,10-12
5,4,9,0.0594661244549041,Outer_1,10-12
5,4,9,0.0139532940136417,Outer_1,10-12
5,4,9,0.0383169298803234,Outer_1,10-12
5,4,9,-0.0803952892294228,Outer_1,10-12
5,4,9,0.1450129192650884,Outer_1,10-12
5,4,9,-0.1274239308441553,Outer_1,10-12
5,4,9,0.2130757072271958,Outer_1,10-12
5,4,9,-0.0968906577895891,Outer_1,10-12
5,4,9,-0.1197602593336495,Outer_1,10-12
5,4,9,0.2183016644132278,Outer_1,10-12
5,4,9,-0.1690807768103885,Outer_1,10-12
5,4,9,0.0303007753315625,Outer_1,10-12
5,4,9,0.0330593895274597,Outer_1,10-12
5,4,9,0.0091094926518873,Outer_1,10-12
5,4,9,-0.1498358825569572,Outer_1,10-12
5,4,9,-0.1309140908843149,Outer_1,10-12
5,4,9,0.0179805092108633,Outer_1,10-12
5,4,9,-0.0964671270218815,Outer_1,10-12
5,4,9,0.3523985310725708,Outer_1,10-12
5,4,9,-0.0203598202367349,Outer_1,10-12
5,4,9,0.0854627921220116,Outer_1,10-12
5,4,9,0.0357372948876317,Outer_1,10-12
5,4,9,-0.0331891445100662,Outer_1,10-12
5,4,9,-0.1169136125863632,Outer_1,10-12
5,4,9,0.2043264852762689,Outer_1,10-12
5,4,9,-0.0578752491303875,Outer_1,10-12
5,4,9,-0.0786204943419224,Outer_1,10-12
5,4,9,0.0396900729053832,Outer_1,10-12
5,4,9,-0.1658500008136925,Outer_1,10-12
5,4,9,-0.1529008701964489,Outer_1,10-12
5,4,9,0.0048105882236586,Outer_1,10-12
5,4,9,-0.0155708802893714,Outer_1,10-12
5,4,9,0.0887912203542526,Outer_1,10-12
5,4,9,-0.0745136974301572,Outer_1,10-12
5,4,9,-0.2242131042087125,Outer_1,10-12
5,4,9,-0.2847289637133388,Outer_1,10-12
5,4,9,-0.3102915764144924,Outer_1,10-12
5,4,9,-0.1117493206295385,Outer_1,10-12
5,4,9,-0.2702799679853696,Outer_1,10-12
5,4,9,0.0480796654373105,Outer_1,10-12
5,4,9,0.2569607709745445,Outer_1,10-12
5,4,9,0.2543505127687577,Outer_1,10-12
5,4,9,-0.3587499720093738,Outer_1,10-12
5,4,9,0.2060025846165625,Outer_1,10-12
5,4,9,0.2045980332856913,Outer_1,10-12
5,4,9,0.0976315024195453,Outer_1,10-12
5,4,9,-0.1528049922313576,Outer_1,10-12
5,4,9,-0.0452124670643048,Outer_1,10-12
5,4,9,0.3518494690121123,Outer_1,10-12
5,4,9,-0.18503128083643,Outer_1,10-12
5,4,9,0.0978515135805637,Outer_1,10-12
5,4,9,0.3320162438529923,Outer_1,10-12
5,4,9,0.2058487197879435,Outer_1,10-12
5,4,9,-0.1397110624295914,Outer_1,10-12
5,4,9,-0.2315331278137296,Outer_1,10-12
5,4,9,-0.029847769891365,Outer_1,10-12
5,4,9,-0.1666330863183809,Outer_1,10-12
5,4,9,-0.0670424971251426,Outer_1,10-12
5,4,9,-0.006889250882609,Outer_1,10-12
5,4,9,0.0093384447261364,Outer_1,10-12
5,4,9,-0.1139411576188611,Outer_1,10-12
5,4,9,-0.0549464461402937,Outer_1,10-12
5,4,9,-0.1158088576269849,Outer_1,10-12
5,4,9,0.0061053355893463,Outer_1,10-12
5,4,9,-0.129957872510853,Outer_1,10-12
5,4,9,-0.0655927908358142,Outer_1,10-12
5,4,9,-0.0441907016081737,Outer_1,10-12
5,4,9,0.0530879322097392,Outer_1,10-12
5,4,9,-0.322670195341884,Outer_1,10-12
5,4,9,-0.3295860856120551,Outer_1,10-12
5,4,9,0.201113986206332,Outer_1,10-12
5,4,9,-0.0766158187564718,Outer_1,10-12
5,4,9,-0.0679851523396024,Outer_1,10-12
5,4,9,-0.1818949166737757,Outer_1,10-12
5,4,9,0.0983967950420732,Outer_1,10-12
5,4,9,-0.0613572888559343,Outer_1,10-12
5,4,9,0.2795728672821869,Outer_1,10-12
5,4,9,-0.1024542867555213,Outer_1,10-12
5,4,9,-0.1210135588606799,Outer_1,10-12
5,4,9,0.00851192698354,Outer_1,10-12
5,4,9,-0.2179649117044104,Outer_1,10-12
5,4,9,0.2848429413755888,Outer_1,10-12
5,4,9,0.1050743861112355,Outer_1,10-12
5,4,9,-0.0826342359479883,Outer_1,10-12
5,4,9,0.1536811594729199,Outer_1,10-12
5,4,9,0.0950432901457203,Outer_1,10-12
5,4,9,0.0110664012439691,Outer_1,10-12
5,4,9,0.0957090295177813,Outer_1,10-12
5,4,9,-0.0260873562372907,Outer_1,10-12
5,4,9,-0.1796187188481885,Outer_1,10-12
5,4,9,0.2500784626660244,Outer_1,10-12
5,4,9,-0.0930431004451097,Outer_1,10-12
5,4,9,-0.1210426116242526,Outer_1,10-12
5,4,9,-0.1309879379397021,Outer_1,10-12
5,4,9,-0.0964416354302208,Outer_1,10-12
5,4,9,-0.0308909261971694,Outer_1,10-12
5,4,9,0.1059953046085508,Outer_1,10-12
5,4,9,-0.0679103142323791,Outer_1,10-12
5,4,9,-0.0713738901382803,Outer_1,10-12
5,4,9,0.1026156642129696,Outer_1,10-12
5,4,9,0.0223424546737867,Outer_1,10-12
5,4,9,-0.1989948951622162,Outer_1,10-12
5,4,9,0.1654781579917075,Outer_1,10-12
5,4,9,-0.1446278260973521,Outer_1,10-12
5,4,9,0.0797405800298749,Outer_1,10-12
5,4,9,0.1207922569399548,Outer_1,10-12
5,4,9,-0.0931086336766222,Outer_1,10-12
5,4,9,-0.1430531148829872,Outer_1,10-12
5,4,9,-0.0191947895477748,Outer_1,10-12
5,4,9,-0.0169024675046327,Outer_1,10-12
5,4,9,-0.0042763794812561,Outer_1,10-12
5,4,9,-0.1742516232620872,Outer_1,10-12
5,4,9,-0.1541447426330013,Outer_1,10-12
5,4,9,-0.1852435301842052,Outer_1,10-12
5,4,9,-0.1660909768580136,Outer_1,10-12
5,4,9,-0.2892230643534192,Outer_1,10-12
5,4,9,-0.1248241758776615,Outer_1,10-12
5,4,9,-0.1733795884763793,Outer_1,10-12
5,4,9,0.045727638109521,Outer_1,10-12
5,4,9,0.0244165148798138,Outer_1,10-12
5,4,9,-0.0157316428998717,Outer_1,10-12
5,4,9,0.216459951151628,Outer_1,10-12
5,4,9,-0.094259776950051,Outer_1,10-12
5,4,9,-0.0798911818188248,Outer_1,10-12
5,4,9,-0.11443580597814,Outer_1,10-12
5,4,9,-0.0926072942647882,Outer_1,10-12
5,4,9,-0.0997087602961723,Outer_1,10-12
5,4,9,-0.1647814723560166,Outer_1,10-12
5,4,9,0.1281739701376532,Outer_1,10-12
5,4,9,-0.0647942660756193,Outer_1,10-12
5,4,9,0.035281186774819,Outer_1,10-12
5,4,9,-0.0885059503098286,Outer_1,10-12
5,4,9,0.0809403219700097,Outer_1,10-12
5,4,9,-0.1037111049030965,Outer_1,10-12
5,4,9,-0.1018398845143759,Outer_1,10-12
5,4,9,-0.1015918478944981,Outer_1,10-12
5,4,9,0.3315064317390672,Outer_1,10-12
5,4,9,-0.0501318296866797,Outer_1,10-12
5,4,9,0.2088565539760889,Outer_1,10-12
5,4,9,0.1422855723014824,Outer_1,10-12
5,4,9,-0.1182388551065773,Outer_1,10-12
5,4,9,-0.2152660243159561,Outer_1,10-12
5,4,9,0.0334413407389964,Outer_1,10-12
5,4,9,0.2063709254162518,Outer_1,10-12
5,4,9,-0.1330278883949294,Outer_1,10-12
5,4,9,0.0044766089323049,Outer_1,10-12
5,4,9,-0.0270007540164738,Outer_1,10-12
5,4,9,-0.0225467453849743,Outer_1,10-12
5,4,9,0.0511604193334229,Outer_1,10-12
5,4,9,-0.1791242122568332,Outer_1,10-12
5,4,9,-0.0979888258233869,Outer_1,10-12
5,4,9,0.1997676150045153,Outer_1,10-12
5,4,9,-0.0444393190614631,Outer_1,10-12
5,4,9,-0.1122989736061534,Outer_1,10-12
5,4,9,-0.0597184406693513,Outer_1,10-12
5,4,9,0.0500246739315763,Outer_1,10-12
5,4,9,-0.004346043378653,Outer_1,10-12
5,4,9,-0.0209172173980487,Outer_1,10-12
5,4,9,0.0499914149085554,Outer_1,10-12
5,4,9,0.1180185953166055,Outer_1,10-12
5,4,9,-0.1427805448856887,Outer_1,10-12
5,4,9,-0.2351254224544039,Outer_1,10-12
5,4,9,-0.1023631872525392,Outer_1,10-12
5,4,9,0.0273479091120032,Outer_1,10-12
5,4,9,-0.1375760634844636,Outer_1,10-12
5,4,9,-0.1512354338990436,Outer_1,10-12
5,4,9,-0.4143242504989013,Outer_1,10-12
5,4,9,0.6404738791579314,Outer_1,10-12
5,4,9,-0.5839050815649127,Outer_2,8-10
5,4,9,-0.2562955674643894,Outer_2,8-10
5,4,9,0.0259760275742975,Outer_2,8-10
5,4,9,0.3332330728161405,Outer_2,8-10
5,4,9,-0.7833847479566849,Outer_2,8-10
5,4,9,-0.1679573711997437,Outer_2,8-10
5,4,9,-0.1244153632678402,Outer_2,8-10
5,4,9,-0.1926854405694777,Outer_2,8-10
5,4,9,-0.1837006700475401,Outer_2,8-10
5,4,9,-0.1020167841784625,Outer_2,8-10
5,4,9,-0.1164862617789483,Outer_2,8-10
5,4,9,-0.1611900924264029,Outer_2,8-10
5,4,9,0.0839141846994584,Outer_2,8-10
5,4,9,-0.0519429119033092,Outer_2,8-10
5,4,9,-0.1686260895808207,Outer_2,8-10
5,4,9,-0.0974979836546183,Outer_2,8-10
5,4,9,-0.1213722892988218,Outer_2,8-10
5,4,9,-0.1554052520729532,Outer_2,8-10
5,4,9,-0.3348344499246831,Outer_2,8-10
5,4,9,-0.4341264058405745,Outer_2,8-10
5,4,9,-0.1263465896149096,Outer_2,8-10
5,4,9,-0.1135125943539017,Outer_2,8-10
5,4,9,-0.188078977009555,Outer_2,8-10
5,4,9,-0.0950458260475741,Outer_2,8-10
5,4,9,-0.1910992575721102,Outer_2,8-10
5,4,9,-0.1055214049230826,Outer_2,8-10
5,4,9,0.0091546231383219,Outer_2,8-10
5,4,9,-0.0423067552588722,Outer_2,8-10
5,4,9,-0.0906395523060745,Outer_2,8-10
5,4,9,-0.0049646037390038,Outer_2,8-10
5,4,9,-0.0672420989207314,Outer_2,8-10
5,4,9,-0.1800596983826548,Outer_2,8-10
5,4,9,-0.7745491662494195,Outer_2,8-10
5,4,9,-0.2067629651422735,Outer_2,8-10
5,4,9,-0.1211415797029422,Outer_2,8-10
5,4,9,-0.2870668480255425,Outer_2,8-10
5,4,9,-0.0279144355415779,Outer_2,8-10
5,4,9,-0.1783649112684582,Outer_2,8-10
5,4,9,-0.1725493531563047,Outer_2,8-10
5,4,9,-0.0172417200345531,Outer_2,8-10
5,4,9,-0.0943641572584677,Outer_2,8-10
5,4,9,-0.0495510831626861,Outer_2,8-10
5,4,9,0.0819799684039597,Outer_2,8-10
5,4,9,-0.063438230572129,Outer_2,8-10
5,4,9,-0.3902489362782173,Outer_2,8-10
5,4,9,-0.0269933000860982,Outer_2,8-10
5,4,9,-0.300112253509718,Outer_2,8-10
5,4,9,-0.1448248366216389,Outer_2,8-10
5,4,9,-0.2122171002040009,Outer_2,8-10
5,4,9,-0.3330449601588943,Outer_2,8-10
5,4,9,-0.1186052274900588,Outer_2,8-10
5,4,9,-0.0796672646028704,Outer_2,8-10
5,4,9,-0.0625700925939813,Outer_2,8-10
5,4,9,-0.173893900660035,Outer_2,8-10
5,4,9,-0.208440174393508,Outer_2,8-10
5,4,9,-0.1383821408529018,Outer_2,8-10
5,4,9,-0.1886480680535047,Outer_2,8-10
5,4,9,-0.0087007023341287,Outer_2,8-10
5,4,9,-0.1760960218236071,Outer_2,8-10
5,4,9,-0.0276129615903801,Outer_2,8-10
5,4,9,-0.2093159488119509,Outer_2,8-10
5,4,9,-0.060068934323489,Outer_2,8-10
5,4,9,-0.1493815179632749,Outer_2,8-10
5,4,9,-0.3237461053572024,Outer_2,8-10
5,4,9,0.0555668849030102,Outer_2,8-10
5,4,9,-0.0370851294122722,Outer_2,8-10
5,4,9,-0.0110926942171776,Outer_2,8-10
5,4,9,0.181225296886593,Outer_2,8-10
5,4,9,0.0113141277658908,Outer_2,8-10
5,4,9,-0.2638779759900229,Outer_2,8-10
5,4,9,-0.1927984297117837,Outer_2,8-10
5,4,9,-0.1675848303907798,Outer_2,8-10
5,4,9,0.0302582567670794,Outer_2,8-10
5,4,9,-0.1874296693320647,Outer_2,8-10
5,4,9,-0.1707211228927532,Outer_2,8-10
5,4,9,-0.0975237088527207,Outer_2,8-10
5,4,9,-0.3202856453091094,Outer_2,8-10
5,4,9,0.2134078400043204,Outer_2,8-10
