Set,File,PID,angular_velocity,Band,Radius_range
4,5,19,0.2875175107391641,Outer_2,8-10
4,5,19,1.4200134755878713,Outer_2,8-10
4,5,19,-0.1439277528573326,Outer_2,8-10
4,5,19,-0.0982236239956306,Outer_2,8-10
4,5,19,-0.2166703667578557,Outer_2,8-10
4,5,19,-0.2224046501714438,Outer_2,8-10
4,5,19,-0.34720341625495,Outer_2,8-10
4,5,19,0.0496580726210122,Outer_2,8-10
4,5,19,-0.028637556580664,Outer_2,8-10
4,5,19,0.2372584175465366,Outer_2,8-10
4,5,19,-0.0810156719252894,Outer_2,8-10
4,5,19,-0.5425912732081235,Outer_2,8-10
4,5,19,0.2574052911177014,Outer_2,8-10
4,5,19,-0.5205917903974813,Outer_2,8-10
4,5,19,-0.3054973494732129,Outer_2,8-10
4,5,19,-0.8692368439392641,Outer_2,8-10
4,5,19,-0.3820882126193101,Outer_2,8-10
4,5,19,-0.0590901094306244,Outer_2,8-10
4,5,19,-0.2806835904892439,Outer_2,8-10
4,5,19,-0.2421761741886641,Outer_2,8-10
4,5,19,-0.0923365925802981,Outer_2,8-10
4,5,19,-0.2042431581534391,Outer_2,8-10
4,5,19,-0.1110102042859773,Outer_2,8-10
4,5,19,-0.0644352366307448,Outer_2,8-10
4,5,19,-0.0533718546117878,Outer_2,8-10
4,5,19,-0.0980271703649124,Outer_2,8-10
4,5,19,-0.1695683346252114,Outer_2,8-10
4,5,19,-0.1900243878917233,Outer_2,8-10
4,5,19,-0.0120566566304578,Outer_2,8-10
4,5,19,-0.088174081829945,Outer_2,8-10
4,5,19,-0.2836406867420034,Outer_2,8-10
4,5,19,-0.123833143365895,Outer_2,8-10
4,5,19,-0.043607866658649,Outer_2,8-10
4,5,19,-0.0962283923827165,Outer_2,8-10
4,5,19,-0.0764820327071529,Outer_2,8-10
4,5,19,-0.2819376482148561,Outer_2,8-10
4,5,19,0.0182625280806267,Outer_2,8-10
4,5,19,-0.0690273165757484,Outer_2,8-10
4,5,19,-0.2151234183655974,Outer_2,8-10
4,5,19,-0.0830151317291822,Outer_2,8-10
4,5,19,-0.1710904064512393,Outer_2,8-10
4,5,19,0.039562307869521,Outer_2,8-10
4,5,19,0.5984182063129415,Outer_2,8-10
4,5,19,0.744175436570413,Outer_2,8-10
4,5,19,-0.1567954200523429,Outer_2,8-10
4,5,19,0.0150806937046032,Outer_2,8-10
4,5,19,-0.1701885339970599,Outer_2,8-10
4,5,19,-0.2709701613213315,Outer_2,8-10
4,5,19,0.0366938262809664,Outer_2,8-10
4,5,19,-0.1945572244858011,Outer_2,8-10
4,5,19,-0.1183333354323394,Outer_2,8-10
4,5,19,-0.2061420990944746,Outer_2,8-10
4,5,19,0.0274281823976569,Outer_2,8-10
4,5,19,0.0101272435420383,Outer_2,8-10
4,5,19,-0.015787805641342,Outer_2,8-10
4,5,19,0.0452839460669922,Outer_2,8-10
4,5,19,-0.161665926346207,Outer_2,8-10
4,5,19,-0.1202955789766697,Outer_2,8-10
4,5,19,-0.0460658035867851,Outer_2,8-10
4,5,19,-0.0462931532080084,Outer_2,8-10
4,5,19,-0.0900623959205071,Outer_2,8-10
4,5,19,-0.340258457205886,Outer_2,8-10
4,5,19,0.0170757069361222,Outer_2,8-10
4,5,19,-0.2856338920151415,Outer_2,8-10
4,5,19,-0.4062671415774579,Outer_2,8-10
4,5,19,-0.1268590364358717,Outer_2,8-10
4,5,19,0.0451251526553448,Outer_2,8-10
4,5,19,-0.1898873912946186,Outer_2,8-10
4,5,19,0.4864681812816078,Outer_2,8-10
4,5,19,0.1143788051816843,Outer_2,8-10
4,5,19,-0.223820430523844,Outer_2,8-10
4,5,19,0.2551813886969833,Outer_2,8-10
4,5,19,-0.396138683254212,Outer_2,8-10
4,5,19,0.0597762884858554,Outer_2,8-10
4,5,19,-0.116365256163788,Outer_2,8-10
4,5,19,-0.0592496575845808,Outer_2,8-10
4,5,19,0.0915043861159334,Outer_2,8-10
4,5,19,-0.0026479597087574,Outer_2,8-10
4,5,19,0.0833705306736729,Outer_2,8-10
4,5,19,-0.1175337119762112,Outer_3,6-8
4,5,19,-0.2095897217142557,Outer_3,6-8
4,5,19,-0.3683008753546697,Outer_3,6-8
4,5,19,-0.2267632376972654,Outer_3,6-8
4,5,19,-0.1852508668365229,Outer_3,6-8
4,5,19,-0.1554847943124939,Outer_3,6-8
4,5,19,-0.0705845379090974,Outer_3,6-8
4,5,19,-0.1263567348762522,Outer_3,6-8
4,5,19,-0.3148767160222543,Outer_3,6-8
4,5,19,-0.3074925839791871,Outer_3,6-8
4,5,19,-0.2074832535837902,Outer_3,6-8
4,5,19,-0.12554353954659,Outer_3,6-8
4,5,19,-0.1215240225041398,Outer_3,6-8
4,5,19,-0.0341169859307837,Outer_3,6-8
4,5,19,-0.4822291428882272,Outer_3,6-8
4,5,19,-0.3071614973642065,Outer_3,6-8
4,5,19,-0.2100731274381964,Outer_3,6-8
4,5,19,-0.0231898521857059,Outer_3,6-8
4,5,19,-0.3033777147639092,Outer_3,6-8
4,5,19,-0.0572145630657203,Outer_3,6-8
4,5,19,-0.1179385729693756,Outer_3,6-8
4,5,19,-0.0757206165725947,Outer_3,6-8
4,5,19,-0.117528047659412,Outer_3,6-8
4,5,19,0.2198022836816648,Outer_3,6-8
4,5,19,-0.4661358058707194,Outer_3,6-8
4,5,19,0.0596562234751765,Outer_3,6-8
4,5,19,-0.0069048264535762,Outer_3,6-8
4,5,19,-0.3567458617001819,Outer_3,6-8
4,5,19,-0.1101089596983748,Outer_3,6-8
4,5,19,-0.1386836717651332,Outer_3,6-8
4,5,19,-0.0974660127512163,Outer_3,6-8
4,5,19,-0.2749453378813307,Outer_3,6-8
4,5,19,0.0532028176545278,Outer_3,6-8
4,5,19,-0.1290029227675946,Outer_3,6-8
4,5,19,-0.084028344107951,Outer_3,6-8
4,5,19,-0.0080478888645871,Outer_3,6-8
4,5,19,-0.1737955130604027,Outer_3,6-8
4,5,19,-0.1778770790447792,Outer_3,6-8
4,5,19,-0.0001766512194292,Outer_3,6-8
4,5,19,-0.0705710457010777,Outer_3,6-8
4,5,19,-0.2456424575314599,Outer_3,6-8
4,5,19,0.008966476685261,Outer_3,6-8
4,5,19,-0.058328277653378,Outer_3,6-8
4,5,19,-0.3805441431651046,Outer_3,6-8
4,5,19,-0.3582116397102677,Outer_3,6-8
4,5,19,-0.1474247018352725,Outer_3,6-8
4,5,19,-0.0294198729300192,Outer_3,6-8
4,5,19,-0.1815596204034131,Outer_3,6-8
4,5,19,-0.0952270545547921,Outer_3,6-8
4,5,19,-0.335007029413541,Outer_3,6-8
4,5,19,-0.1679845823872447,Outer_3,6-8
4,5,19,-0.0155193519034249,Outer_3,6-8
4,5,19,-0.1119394950858296,Outer_3,6-8
4,5,19,-0.2939301302199966,Outer_3,6-8
4,5,19,-0.0210901250248927,Outer_3,6-8
4,5,19,0.0517198896127406,Outer_3,6-8
4,5,19,-0.1534669866568099,Outer_3,6-8
4,5,19,-0.2749981512659061,Outer_3,6-8
4,5,19,0.0660685887064662,Outer_3,6-8
4,5,19,-0.3054910906839745,Outer_3,6-8
4,5,19,-0.0033148762837003,Outer_3,6-8
4,5,19,-0.1128792042089323,Outer_3,6-8
4,5,19,-0.1490193464965061,Outer_3,6-8
4,5,19,-1.2792728705426688,Outer_3,6-8
4,5,19,-0.0322607663797418,Outer_3,6-8
4,5,19,-0.2477104716035456,Outer_3,6-8
4,5,19,-0.2154978008577845,Outer_3,6-8
4,5,19,-0.2546438054202271,Outer_3,6-8
4,5,19,-0.1707196900238234,Outer_3,6-8
4,5,19,-0.3177852443838533,Outer_3,6-8
4,5,19,-0.0229392664444167,Outer_3,6-8
4,5,19,-0.4167522791405917,Outer_3,6-8
4,5,19,-0.1624334111827767,Outer_3,6-8
4,5,19,-0.1145307174617378,Outer_3,6-8
4,5,19,-0.2015800881105658,Outer_3,6-8
4,5,19,-0.2308314122957799,Outer_3,6-8
4,5,19,-0.2831565008624808,Outer_3,6-8
4,5,19,-0.4600160159787894,Outer_3,6-8
4,5,19,-0.1886062254869092,Outer_3,6-8
4,5,19,-0.2463465966382334,Outer_3,6-8
4,5,19,-0.2789941085159473,Outer_3,6-8
4,5,19,-0.1822624850170418,Outer_3,6-8
4,5,19,-0.133839149351016,Outer_3,6-8
4,5,19,0.0149762548262204,Outer_3,6-8
4,5,19,-0.0869709407598806,Outer_3,6-8
4,5,19,0.0362032709461574,Outer_3,6-8
4,5,19,-0.0072843840008038,Outer_3,6-8
4,5,19,-0.04735744919022,Outer_3,6-8
4,5,19,-0.0855697623176059,Outer_3,6-8
4,5,19,0.1029379777041019,Outer_3,6-8
4,5,19,-0.182743680188655,Outer_3,6-8
4,5,19,-0.0740693029615418,Outer_3,6-8
4,5,19,-0.189383329771934,Outer_3,6-8
4,5,19,-0.1325051761827005,Outer_3,6-8
4,5,19,-0.130086653004418,Outer_3,6-8
4,5,19,-0.0698459451139892,Outer_3,6-8
4,5,19,0.0810366378130464,Outer_3,6-8
4,5,19,-0.1009369748340986,Outer_3,6-8
4,5,19,0.0433023710589104,Outer_3,6-8
4,5,19,-0.0491817463727457,Outer_3,6-8
4,5,19,-0.3860476352686071,Outer_3,6-8
4,5,19,0.3110596369409126,Outer_3,6-8
4,5,19,-1.1470007079764684,Outer_3,6-8
4,5,19,0.1573430795296251,Outer_3,6-8
4,5,19,-0.6569817515065868,Outer_3,6-8
4,5,19,-2.383162417859742,Outer_4,4-6
4,5,19,0.2398031871492394,Outer_4,4-6
4,5,19,-0.0048312915370525,Outer_4,4-6
4,5,19,-0.2919184233038847,Outer_4,4-6
4,5,19,0.170215612768465,Outer_4,4-6
4,5,19,-0.3349208507744525,Outer_4,4-6
4,5,19,0.0345269768335958,Outer_4,4-6
4,5,19,0.0201617793859236,Outer_4,4-6
4,5,19,-0.2576383492556577,Outer_4,4-6
4,5,19,0.1525879119704765,Outer_4,4-6
4,5,19,-0.3808960452447509,Outer_4,4-6
4,5,19,-0.4210501090661012,Outer_4,4-6
4,5,19,-0.0283879731698468,Outer_4,4-6
4,5,19,-0.0508379998319985,Outer_4,4-6
4,5,19,0.0134922481832422,Outer_4,4-6
4,5,19,-0.2018860318247899,Outer_4,4-6
4,5,19,-0.095852970180843,Outer_4,4-6
4,5,19,-0.2762078618599464,Outer_4,4-6
4,5,19,-0.2422262837526601,Outer_4,4-6
4,5,19,-0.1363312118216813,Outer_4,4-6
4,5,19,-0.0307380489714552,Outer_4,4-6
4,5,19,-0.3128390646381023,Outer_4,4-6
4,5,19,0.0390209526021836,Outer_4,4-6
4,5,19,-0.1563869855018986,Outer_4,4-6
4,5,19,0.0352709773935862,Outer_4,4-6
4,5,19,-0.4494581304239453,Outer_4,4-6
4,5,19,-0.145743064248951,Outer_4,4-6
4,5,19,0.0487951713570793,Outer_4,4-6
4,5,19,-0.1870041099484036,Outer_4,4-6
4,5,19,-0.2818606315406637,Outer_4,4-6
4,5,19,-0.3572691896671212,Outer_4,4-6
4,5,19,-0.0405162542861727,Outer_4,4-6
4,5,19,-0.3126982072082898,Outer_4,4-6
4,5,19,-0.4436154366338796,Outer_4,4-6
4,5,19,0.0204467842221527,Outer_4,4-6
4,5,19,-0.3815136136269594,Outer_4,4-6
4,5,19,-0.8524313074022949,Outer_4,4-6
4,5,19,-2.5218459680029106,Outer_4,4-6
4,5,19,-0.0054075123817627,Outer_4,4-6
4,5,19,-0.3570864137151353,Outer_4,4-6
4,5,19,-0.1832736909829746,Outer_4,4-6
4,5,19,-0.112851830888514,Outer_4,4-6
4,5,19,-0.1887413924309258,Outer_4,4-6
4,5,19,-0.090146668141648,Outer_4,4-6
4,5,19,-0.1637845726507802,Outer_4,4-6
4,5,19,-0.0585531985802756,Outer_5,2-4
4,5,19,-0.8689491183833908,Outer_5,2-4
4,5,19,-0.6571865069211014,Outer_5,2-4
4,5,19,0.1461009507270465,Outer_5,2-4
4,5,19,-0.3884482719812245,Outer_5,2-4
4,5,19,0.1928232795498439,Outer_5,2-4
4,5,19,-0.2486132927140096,Outer_5,2-4
4,5,19,-0.9234166729237678,Outer_5,2-4
4,5,19,-0.981227608153159,Outer_5,2-4
4,5,19,0.1750085803968408,Outer_5,2-4
4,5,19,-0.0557308102105489,Outer_5,2-4
4,5,19,-0.521105671555425,Outer_5,2-4
4,5,19,-0.1318169618369107,Outer_5,2-4
4,5,19,0.4048859912600617,Outer_5,2-4
4,5,19,-0.0816760273917704,Outer_5,2-4
4,5,19,-0.3301587176559728,Outer_5,2-4
4,5,19,-0.2923994610529492,Outer_5,2-4
4,5,19,-0.1394009876404562,Outer_5,2-4
4,5,19,-0.2843231116911151,Outer_5,2-4
4,5,19,-0.2888539314342551,Outer_5,2-4
4,5,19,-0.2728217481108257,Outer_5,2-4
4,5,19,-1.944519024290833,Outer_5,2-4
4,5,19,1.678161710047589,Outer_5,2-4
4,5,19,-0.4349512795175272,Outer_5,2-4
4,5,19,0.0047695732033501,Outer_5,2-4
4,5,19,0.2143153086650366,Outer_5,2-4
4,5,19,-0.3189137454464266,Outer_5,2-4
4,5,19,-0.5777302652325478,Outer_5,2-4
5,1,19,0.3236907016123034,Outer,12-14
5,1,19,0.4010163035868039,Outer,12-14
5,1,19,-0.02231842757097,Outer,12-14
5,1,19,-0.0252955657964029,Outer,12-14
5,1,19,0.0061820288615996,Outer,12-14
5,1,19,0.0508406200304309,Outer,12-14
5,1,19,0.153657660508415,Outer,12-14
5,1,19,0.2601122157822182,Outer,12-14
5,1,19,0.261277245561252,Outer,12-14
5,1,19,0.2755018933915871,Outer,12-14
5,1,19,0.2512349133942488,Outer,12-14
5,1,19,0.0002328195501886,Outer,12-14
5,1,19,-0.051263419310767,Outer,12-14
5,1,19,0.0269724872825425,Outer,12-14
5,1,19,-0.0229714144003447,Outer,12-14
5,1,19,0.0292887077511014,Outer,12-14
5,1,19,-0.004394333135437,Outer,12-14
5,1,19,0.0023008665027726,Outer,12-14
5,1,19,-0.0040663932113083,Outer,12-14
5,1,19,0.0288742181157135,Outer,12-14
5,1,19,0.03256668621695,Outer,12-14
5,1,19,0.5013146325988127,Outer,12-14
5,1,19,0.1601069669095856,Outer,12-14
5,1,19,0.1300303793072386,Outer,12-14
5,1,19,-0.0165781466374248,Outer,12-14
5,1,19,0.0496249964789683,Outer,12-14
5,1,19,0.0434874035500323,Outer,12-14
5,1,19,0.0832234828168063,Outer,12-14
5,1,19,0.0493874585032925,Outer,12-14
5,1,19,0.012068389965774,Outer,12-14
5,1,19,0.0750515375321931,Outer,12-14
5,1,19,-0.0567017318963127,Outer,12-14
5,1,19,0.1318217148617719,Outer,12-14
5,1,19,0.3263017711986924,Outer,12-14
5,1,19,0.4062961917202381,Outer,12-14
5,1,19,-0.013249662600177,Outer,12-14
5,1,19,0.1942688016756322,Outer,12-14
5,1,19,0.1903641395375688,Outer,12-14
5,1,19,0.1680808196473346,Outer,12-14
5,1,19,0.2211703990282374,Outer,12-14
5,1,19,-0.0541397688724796,Outer,12-14
5,1,19,0.0457814945681289,Outer,12-14
5,1,19,-0.0422479822829422,Outer,12-14
5,1,19,0.0354631366682833,Outer,12-14
5,1,19,-0.0465873157759264,Outer,12-14
5,1,19,-0.010968250341286,Outer,12-14
5,1,19,0.0182940806409508,Outer,12-14
5,1,19,0.0056684515519536,Outer,12-14
5,1,19,0.0228379770198428,Outer,12-14
5,1,19,0.1534508352553558,Outer,12-14
5,1,19,-0.0165967206494705,Outer,12-14
5,1,19,0.0035771080321591,Outer,12-14
5,1,19,-0.0236265472663674,Outer,12-14
5,1,19,0.001928532495111,Outer,12-14
5,1,19,0.0147635607547615,Outer,12-14
5,1,19,-0.0056880674033301,Outer,12-14
5,1,19,0.0002142725501066,Outer,12-14
5,1,19,0.0498678650372781,Outer,12-14
5,1,19,0.06502690332541,Outer,12-14
5,1,19,0.0841767878108936,Outer,12-14
5,1,19,0.2460952840708672,Outer,12-14
5,1,19,0.0176773087676962,Outer,12-14
5,1,19,0.9031075278097892,Outer,12-14
5,1,19,0.2273836312811572,Outer,12-14
5,1,19,0.3900464729670307,Outer,12-14
5,1,19,-0.0341706257131044,Outer,12-14
5,1,19,-0.0214120007872384,Outer,12-14
5,1,19,-0.0272448169373062,Outer,12-14
5,1,19,0.0231974218200088,Outer,12-14
5,1,19,0.0021792888136484,Outer,12-14
5,1,19,-0.052484918468723,Outer,12-14
5,1,19,-0.0028892425166517,Outer,12-14
5,1,19,0.0293621041725664,Outer,12-14
5,1,19,-0.0404500950930897,Outer,12-14
5,1,19,-0.0796086669759041,Outer,12-14
5,1,19,-0.0072007976609111,Outer,12-14
5,1,19,0.0138171609936108,Outer,12-14
5,1,19,-0.0029539067236767,Outer,12-14
5,1,19,0.129278126694996,Outer,12-14
5,1,19,0.0099094683844138,Outer,12-14
5,1,19,0.0581925227822366,Outer,12-14
5,1,19,-0.067905297550963,Outer,12-14
5,1,19,0.0897370497005627,Outer,12-14
5,1,19,0.0955757158403383,Outer,12-14
5,1,19,0.0084276647042371,Outer,12-14
5,1,19,0.1287582276103021,Outer,12-14
5,1,19,-0.0121363693209666,Outer,12-14
5,1,19,0.0057786883356403,Outer,12-14
5,1,19,0.0105117489998418,Outer,12-14
5,1,19,-0.0123054429059692,Outer,12-14
5,1,19,-0.0341236553746888,Outer,12-14
5,1,19,-0.0034271484378551,Outer,12-14
5,1,19,0.0266812085047947,Outer,12-14
5,1,19,-0.0037447952615616,Outer,12-14
5,1,19,-0.0029491267876071,Outer,12-14
5,1,19,0.0086997294470752,Outer,12-14
5,1,19,0.0126515845165493,Outer,12-14
5,1,19,0.0677425332983561,Outer,12-14
5,1,19,0.0623628930186126,Outer,12-14
5,1,19,0.0744962935967095,Outer,12-14
5,1,19,0.2589482371846348,Outer,12-14
5,1,19,0.1301159652329619,Outer,12-14
5,1,19,0.16774450854999,Outer,12-14
5,1,19,0.1636876311012551,Outer,12-14
5,1,19,0.2125334932025464,Outer,12-14
5,1,19,0.1760233607055457,Outer,12-14
5,1,19,0.1558389164558056,Outer,12-14
5,1,19,0.3643899252628211,Outer,12-14
5,1,19,-0.0334917933995062,Outer,12-14
5,1,19,-0.0194541674398247,Outer,12-14
5,1,19,0.2053923501150598,Outer,12-14
5,1,19,-0.1446921582117197,Outer,12-14
5,1,19,0.3199697091962354,Outer,12-14
5,1,19,0.2714257515831941,Outer,12-14
5,1,19,0.0862413997652034,Outer,12-14
5,1,19,-0.0126247738916154,Outer,12-14
5,1,19,0.0629067021853058,Outer,12-14
5,1,19,-0.0503895988382088,Outer,12-14
5,1,19,0.0054036997929389,Outer,12-14
5,1,19,0.0075784711094577,Outer,12-14
5,1,19,0.0036633397599681,Outer,12-14
5,1,19,-0.0337123167601709,Outer,12-14
5,1,19,0.0292104718124255,Outer,12-14
5,1,19,-0.0345659062562582,Outer,12-14
5,1,19,0.0433376550051676,Outer,12-14
5,1,19,-0.0178765823005244,Outer,12-14
5,1,19,-0.0097527008700981,Outer,12-14
5,1,19,0.0401377349629044,Outer,12-14
5,1,19,-0.0070002718901922,Outer,12-14
5,1,19,-0.0412336130799468,Outer,12-14
5,1,19,0.2979148859351683,Outer,12-14
5,1,19,0.1081623504536875,Outer,12-14
5,1,19,0.2665746734719367,Outer,12-14
5,1,19,-0.0540844099184147,Outer,12-14
5,1,19,-0.000563286259152,Outer,12-14
5,1,19,-0.0114101069246048,Outer,12-14
5,1,19,0.0058680525166137,Outer,12-14
5,1,19,0.0073491822610565,Outer,12-14
5,1,19,-0.0101137809792928,Outer,12-14
5,1,19,0.0175024333472766,Outer,12-14
5,1,19,-0.0075239832819544,Outer,12-14
5,1,19,-0.0163062836904948,Outer,12-14
5,1,19,0.0111130524680862,Outer,12-14
5,1,19,0.0003261436307817,Outer,12-14
5,1,19,0.0682497951989993,Outer,12-14
5,1,19,0.0902836158670448,Outer,12-14
5,1,19,-0.0081533804016604,Outer,12-14
5,1,19,0.0730919865575385,Outer,12-14
5,1,19,0.1167081989897997,Outer,12-14
5,1,19,-0.0296475809225609,Outer,12-14
5,1,19,0.1180179432557197,Outer,12-14
5,1,19,0.1019376399427947,Outer,12-14
5,1,19,0.0898340949066867,Outer,12-14
5,1,19,0.0004374428364721,Outer,12-14
5,1,19,-0.0145381038026921,Outer,12-14
5,1,19,-0.0326456772811045,Outer,12-14
5,1,19,0.0113071660400141,Outer,12-14
5,1,19,0.0347191788873653,Outer,12-14
5,1,19,-0.0032773799524865,Outer,12-14
5,1,19,-0.012255534924062,Outer,12-14
5,1,19,-0.0064743286195341,Outer,12-14
5,1,19,0.0167411595228985,Outer,12-14
5,1,19,-0.0067008109747925,Outer,12-14
5,1,19,-0.0036741179681136,Outer,12-14
5,1,19,0.0174840058791505,Outer,12-14
5,1,19,-0.0535392435422243,Outer,12-14
5,1,19,0.0458136718984505,Outer,12-14
5,1,19,0.0389187870013181,Outer,12-14
5,1,19,-0.0442113209570642,Outer,12-14
5,1,19,-0.0065397595730667,Outer,12-14
5,1,19,-0.0254679656680019,Outer,12-14
5,1,19,0.0123512005872479,Outer,12-14
5,1,19,0.0194024941096042,Outer,12-14
5,1,19,-0.0018094598480447,Outer,12-14
5,1,19,-0.0141338353879452,Outer,12-14
5,1,19,0.0313682888963304,Outer,12-14
5,1,19,0.2641630526451859,Outer,12-14
5,1,19,0.167094092664942,Outer,12-14
5,1,19,-0.0195987666609309,Outer,12-14
5,1,19,0.1377121227865019,Outer,12-14
5,1,19,0.0550601409164253,Outer,12-14
5,1,19,-0.0123206153718209,Outer,12-14
5,1,19,0.0103011963910013,Outer,12-14
5,1,19,0.3269763062599362,Outer,12-14
5,1,19,0.1085099707573458,Outer,12-14
5,1,19,-0.0056040372649897,Outer,12-14
5,1,19,-0.0050654367156126,Outer,12-14
5,1,19,-0.0051400031630199,Outer,12-14
5,1,19,-0.0095910852490015,Outer,12-14
5,1,19,0.0186591457772871,Outer,12-14
5,1,19,0.1933229991275187,Outer,12-14
5,1,19,0.1753901395081598,Outer,12-14
5,1,19,0.2829278232065091,Outer,12-14
5,1,19,0.1985368181518398,Outer,12-14
5,1,19,0.2658025340882499,Outer,12-14
5,1,19,0.0517852491973158,Outer,12-14
5,1,19,-0.0158881077697707,Outer,12-14
5,1,19,-0.0942422265198663,Outer,12-14
5,1,19,0.1315299734202337,Outer,12-14
5,1,19,0.1303802120153054,Outer,12-14
5,1,19,0.3270566961025087,Outer,12-14
5,1,19,0.3572628854937294,Outer,12-14
5,1,19,0.281691690443171,Outer,12-14
5,1,19,0.0003181519079364,Outer,12-14
5,1,19,0.1682872949904745,Outer,12-14
5,1,19,0.3247696812694807,Outer,12-14
5,1,19,-0.0459942129724844,Outer,12-14
5,1,19,0.0651276693473925,Outer,12-14
5,1,19,0.0841217378736192,Outer,12-14
5,1,19,0.0042564747186002,Outer,12-14
5,1,19,-0.0033462551617042,Outer,12-14
5,1,19,0.1511583748206346,Outer,12-14
5,1,19,-0.0017652525467015,Outer,12-14
5,1,19,-0.0116960875750846,Outer,12-14
5,1,19,0.0401761706144583,Outer,12-14
5,1,19,-0.0217514151637265,Outer,12-14
5,1,19,-0.0126392854352093,Outer,12-14
5,1,19,0.0263195646856186,Outer,12-14
5,1,19,0.1454076927468652,Outer,12-14
5,1,19,0.3630940948129271,Outer,12-14
5,1,19,0.0672094729729129,Outer,12-14
5,1,19,0.2927874495534293,Outer,12-14
5,1,19,0.0556556173659941,Outer,12-14
5,1,19,0.1369871303906533,Outer,12-14
5,1,19,0.2543217565655604,Outer,12-14
5,1,19,0.1863807724614652,Outer,12-14
5,1,19,-0.1361698460687583,Outer,12-14
5,1,19,0.1531887855383025,Outer,12-14
5,1,19,0.3570518303932282,Outer,12-14
5,1,19,-0.1030059618112488,Outer,12-14
5,1,19,0.0293154837767657,Outer,12-14
5,1,19,0.2497648490816755,Outer,12-14
5,1,19,0.2003101247863115,Outer,12-14
5,1,19,0.1459708394826977,Outer,12-14
5,1,19,-0.0507965224561939,Outer,12-14
5,1,19,0.0598308816087818,Outer,12-14
5,1,19,0.0177736339523657,Outer,12-14
5,1,19,0.0167020056138063,Outer,12-14
5,1,19,0.1843402199293335,Outer,12-14
5,1,19,0.1280016173564711,Outer,12-14
5,1,19,-0.0083976454631429,Outer,12-14
5,1,19,0.0760625261544678,Outer,12-14
5,1,19,-0.0065751412937595,Outer,12-14
5,1,19,0.0102173546718651,Outer,12-14
5,1,19,0.0169480741019216,Outer,12-14
5,1,19,-0.0368229386536849,Outer,12-14
5,1,19,0.0106776728016781,Outer,12-14
5,1,19,-0.0225401000884755,Outer,12-14
5,1,19,-0.1318872462201805,Outer,12-14
5,1,19,-0.038551649056028,Outer,12-14
5,1,19,0.0687093860997367,Outer,12-14
5,1,19,-0.0178113591835407,Outer,12-14
5,1,19,-0.0070026655075947,Outer,12-14
5,1,19,0.0069062953991023,Outer,12-14
5,1,19,-0.0141449735071117,Outer,12-14
5,1,19,-0.0257791216648697,Outer,12-14
5,1,19,0.0737568100286796,Outer,12-14
5,1,19,-0.0227538088417915,Outer,12-14
5,1,19,-0.0465950211253405,Outer,12-14
5,1,19,0.070451320352058,Outer_1,10-12
5,1,19,0.0534211249913676,Outer_1,10-12
5,1,19,-0.0283838639797839,Outer_1,10-12
5,1,19,-0.0371683550302748,Outer_1,10-12
5,1,19,-0.0614446303644058,Outer_1,10-12
5,1,19,-0.0541402988116144,Outer_1,10-12
5,1,19,-0.0762683336489398,Outer_1,10-12
5,1,19,0.1269445889323339,Outer_1,10-12
5,1,19,-0.22633596837737,Outer_1,10-12
5,1,19,-0.007393349630631,Outer_1,10-12
5,1,19,0.1430697693742963,Outer_1,10-12
5,1,19,0.011410339646976,Outer_1,10-12
5,1,19,0.0464620531175969,Outer_1,10-12
5,1,19,-0.1401412883590111,Outer_1,10-12
5,1,19,0.0343907946878552,Outer_1,10-12
5,1,19,-0.0166490934072558,Outer_1,10-12
5,1,19,0.0006046422987076,Outer_1,10-12
5,1,19,-0.1409730437845775,Outer_1,10-12
5,1,19,-0.187026671181131,Outer_1,10-12
5,1,19,-0.0683621550442605,Outer_1,10-12
5,1,19,-0.0470362260100492,Outer_1,10-12
5,1,19,0.0085968608088213,Outer_1,10-12
5,1,19,0.0496154126176184,Outer_1,10-12
5,1,19,-0.1268657779553552,Outer_1,10-12
5,1,19,0.0066835246015521,Outer_1,10-12
5,1,19,0.0559745256381183,Outer_1,10-12
5,1,19,-0.0582833946091403,Outer_1,10-12
5,1,19,0.047586670488537,Outer_1,10-12
5,1,19,-0.1193434597652158,Outer_1,10-12
5,1,19,0.0734036454662563,Outer_1,10-12
5,1,19,0.0190069901055807,Outer_1,10-12
5,1,19,-0.0965124129658709,Outer_1,10-12
5,1,19,0.0625446528006441,Outer_1,10-12
5,1,19,-0.1082683330280609,Outer_1,10-12
5,1,19,-0.0036375789376101,Outer_1,10-12
5,1,19,0.0120403076085233,Outer_1,10-12
5,1,19,0.0083762752021527,Outer_1,10-12
5,1,19,-0.0217252433484467,Outer_1,10-12
5,1,19,0.0764111042716586,Outer_1,10-12
5,1,19,-0.0388836749277179,Outer_1,10-12
5,1,19,-0.1274872298635196,Outer_1,10-12
5,1,19,-0.2944795546892012,Outer_1,10-12
5,1,19,-0.0835758231327816,Outer_1,10-12
5,1,19,-0.0572802653842314,Outer_1,10-12
5,1,19,0.040605596931396,Outer_1,10-12
5,1,19,0.0920913882985074,Outer_1,10-12
5,1,19,-0.1782622768997734,Outer_1,10-12
5,1,19,-0.0598784654699242,Outer_1,10-12
5,1,19,0.115204507456891,Outer_1,10-12
5,1,19,0.1666516757574498,Outer_1,10-12
5,1,19,-0.221283185107679,Outer_1,10-12
5,1,19,-0.0439350871714716,Outer_1,10-12
5,1,19,-0.0069037526471369,Outer_1,10-12
