Set,File,PID,angular_velocity,Band,Radius_range
5,4,8,0.1044055643843866,Outer_1,10-12
5,4,8,-0.0575698500996235,Outer_1,10-12
5,4,8,0.1085807734244386,Outer_1,10-12
5,4,8,-0.0309181000916547,Outer_1,10-12
5,4,8,0.0266189275267225,Outer_1,10-12
5,4,8,0.2043918774463211,Outer_1,10-12
5,4,8,0.0029416453616839,Outer_1,10-12
5,4,8,0.0861104873562625,Outer_1,10-12
5,4,8,0.1516293139552051,Outer_1,10-12
5,4,8,-0.097966687586394,Outer_1,10-12
5,4,8,-0.1397857894139367,Outer_1,10-12
5,4,8,0.0515904374362676,Outer_1,10-12
5,4,8,0.1612801927954157,Outer_1,10-12
5,4,8,-0.1373977230410932,Outer_1,10-12
5,4,8,-0.0644717878806546,Outer_1,10-12
5,4,8,-0.0284993806477156,Outer_1,10-12
5,4,8,-0.082459228867926,Outer_1,10-12
5,4,8,-0.140204293941017,Outer_1,10-12
5,4,8,0.0470668688502677,Outer_1,10-12
5,4,8,0.0568648294340783,Outer_1,10-12
5,4,8,-0.1553229307727126,Outer_1,10-12
5,4,8,-0.1386696408041476,Outer_1,10-12
5,4,8,-0.0612198689784557,Outer_1,10-12
5,4,8,-0.3126283214494174,Outer_1,10-12
5,4,8,-0.0709583147857229,Outer_1,10-12
5,4,8,0.0317022209052186,Outer_1,10-12
5,4,8,-0.0246261587271496,Outer_1,10-12
5,4,8,0.0062442120603587,Outer_1,10-12
5,4,8,-0.0222828668992236,Outer_1,10-12
5,4,8,-0.0544051865771164,Outer_1,10-12
5,4,8,-0.0967943454221624,Outer_1,10-12
5,4,8,-0.0077570823641295,Outer_1,10-12
5,4,8,-0.0392148842205894,Outer_1,10-12
5,4,8,0.0225074650907073,Outer_1,10-12
5,4,8,-0.1449025421214798,Outer_1,10-12
5,4,8,-0.1682169134871394,Outer_1,10-12
5,4,8,0.2296598141985102,Outer_1,10-12
5,4,8,-0.1794357485004383,Outer_1,10-12
5,4,8,0.2719267961831675,Outer_1,10-12
5,4,8,-0.1473494476412638,Outer_1,10-12
5,4,8,0.147071328572895,Outer_1,10-12
5,4,8,-0.0971192872009738,Outer_1,10-12
5,4,8,-0.0778893781156027,Outer_1,10-12
5,4,8,-0.0347043552686092,Outer_1,10-12
5,4,8,-0.0563851074589112,Outer_1,10-12
5,4,8,0.0033227766611836,Outer_1,10-12
5,4,8,0.0669469786880432,Outer_1,10-12
5,4,8,-0.0335062490851778,Outer_1,10-12
5,4,8,-0.1804890241571302,Outer_1,10-12
5,4,8,0.2054375840181732,Outer_1,10-12
5,4,8,-0.1108613930315045,Outer_1,10-12
5,4,8,0.0538423978658002,Outer_1,10-12
5,4,8,-0.0133575991767167,Outer_1,10-12
5,4,8,0.1298011522410362,Outer_1,10-12
5,4,8,-0.1537419431553019,Outer_1,10-12
5,4,8,-0.0100904445454244,Outer_1,10-12
5,4,8,-0.0867959625422143,Outer_1,10-12
5,4,8,-0.0854520320041087,Outer_1,10-12
5,4,8,-0.048168891875973,Outer_1,10-12
5,4,8,-0.1106398217059294,Outer_1,10-12
5,4,8,-0.2632092120790821,Outer_1,10-12
5,4,8,0.0382318225050877,Outer_1,10-12
5,4,8,-0.1177337953272497,Outer_1,10-12
5,4,8,-0.0059303102708945,Outer_1,10-12
5,4,8,-0.1849622619565458,Outer_1,10-12
5,4,8,0.0259816643754753,Outer_1,10-12
5,4,8,0.058788147007899,Outer_1,10-12
5,4,8,-0.1554838711065627,Outer_2,8-10
5,4,8,-0.1177368944863781,Outer_2,8-10
5,4,8,-0.1640534352882516,Outer_2,8-10
5,4,8,-0.1025499040524708,Outer_2,8-10
5,4,8,-0.0812713912564149,Outer_2,8-10
5,4,8,-0.1665125419300417,Outer_2,8-10
5,4,8,-0.2178569923294393,Outer_2,8-10
5,4,8,-0.1163087448801634,Outer_2,8-10
5,4,8,-0.1232755738140363,Outer_2,8-10
5,4,8,-0.3602351538182882,Outer_2,8-10
5,4,8,-0.1775569095820879,Outer_2,8-10
5,4,8,-0.0526184434064305,Outer_2,8-10
5,4,8,-0.0746839231514915,Outer_2,8-10
5,4,8,-0.1537083695603107,Outer_2,8-10
5,4,8,-0.1599943507415728,Outer_2,8-10
5,4,8,-0.1214953339072431,Outer_2,8-10
5,4,8,0.107035787085683,Outer_2,8-10
5,4,8,0.0039856510076519,Outer_2,8-10
5,4,8,-0.0933618737921322,Outer_2,8-10
5,4,8,-0.2557360423224128,Outer_2,8-10
5,4,8,-0.1604308176545235,Outer_2,8-10
5,4,8,-0.0970786302932293,Outer_2,8-10
5,4,8,-0.2617017152771512,Outer_2,8-10
5,4,8,-0.0810632952566949,Outer_2,8-10
5,4,8,-0.3715616546168774,Outer_2,8-10
5,4,8,-0.1843246479854778,Outer_2,8-10
5,4,8,-0.3474513648262691,Outer_2,8-10
5,4,8,-0.0519451214023325,Outer_2,8-10
5,4,8,-0.2389341437966647,Outer_2,8-10
5,4,8,-0.0855170582355526,Outer_2,8-10
5,4,8,-0.1627823981625544,Outer_2,8-10
5,4,8,-0.0774930000886171,Outer_2,8-10
5,4,8,-0.0101064786216671,Outer_2,8-10
5,4,8,-0.0931563106972901,Outer_2,8-10
5,4,8,-0.3718264603066092,Outer_2,8-10
5,4,8,-0.2032174747516646,Outer_2,8-10
5,4,8,-0.0407324694235091,Outer_2,8-10
5,4,8,-0.1199154629066376,Outer_2,8-10
5,4,8,-0.224716228772039,Outer_2,8-10
5,4,8,-0.1392771237474024,Outer_2,8-10
5,4,8,0.1126697997799706,Outer_2,8-10
5,4,8,-0.0592020362900282,Outer_2,8-10
5,4,8,-0.2091687688184906,Outer_2,8-10
5,4,8,-0.034604645606894,Outer_2,8-10
5,4,8,-0.1443940584367613,Outer_2,8-10
5,4,8,-0.0014863050322846,Outer_2,8-10
5,4,8,-0.1873858140826265,Outer_2,8-10
5,4,8,-0.2238742381786398,Outer_2,8-10
5,4,8,-0.0568799712626924,Outer_2,8-10
5,4,8,0.2517169015179599,Outer_2,8-10
5,4,8,0.3658094417396871,Outer_2,8-10
5,4,8,-0.2765030416266212,Outer_2,8-10
5,4,8,-0.3283572352745909,Outer_2,8-10
5,4,8,-0.0670365148104639,Outer_2,8-10
5,4,8,-0.2340806604290319,Outer_2,8-10
5,4,8,-0.0264945759527637,Outer_2,8-10
5,4,8,-0.2948745819427349,Outer_2,8-10
5,4,8,-0.0334537502593121,Outer_2,8-10
5,4,8,-0.0301958383363922,Outer_2,8-10
5,4,8,0.0082087494937104,Outer_2,8-10
5,4,8,-0.041970071795208,Outer_2,8-10
5,4,8,-0.0656919634932164,Outer_2,8-10
5,4,8,-0.0985274491570411,Outer_2,8-10
5,4,8,0.0050950402189395,Outer_2,8-10
5,4,8,-0.1922567760722087,Outer_2,8-10
5,4,8,-0.0273365290054021,Outer_2,8-10
5,4,8,-0.155703068159609,Outer_2,8-10
5,4,8,-0.0499993663003643,Outer_2,8-10
5,4,8,-0.2085379400834668,Outer_2,8-10
5,4,8,-0.0434678338801215,Outer_2,8-10
5,4,8,0.0152325495025005,Outer_2,8-10
5,4,8,-0.2667445610682968,Outer_2,8-10
5,4,8,-0.1734512224653679,Outer_2,8-10
5,4,8,0.0414222231841026,Outer_2,8-10
5,4,8,-0.1329138003788572,Outer_2,8-10
5,4,8,-0.0298732495337961,Outer_2,8-10
5,4,8,-0.2928848982094116,Outer_2,8-10
5,4,8,0.0837267359030025,Outer_2,8-10
5,4,8,-0.3047891068083217,Outer_2,8-10
5,4,8,-0.0905577629229328,Outer_2,8-10
5,4,8,-0.0940542703361195,Outer_2,8-10
5,4,8,-0.2045542515368819,Outer_2,8-10
5,4,8,-0.0906282143222756,Outer_2,8-10
5,4,8,-0.165106422674496,Outer_2,8-10
5,4,8,-0.0060686100268592,Outer_2,8-10
5,4,8,-0.142607554338801,Outer_2,8-10
5,4,8,-0.052699063766723,Outer_2,8-10
5,4,8,-0.1246437277294116,Outer_2,8-10
5,4,8,-0.1538060900270679,Outer_2,8-10
5,4,8,-0.1532959698729672,Outer_2,8-10
5,4,8,0.3046311940488966,Outer_2,8-10
5,4,8,-0.1249335612867934,Outer_2,8-10
5,4,8,0.0590757436155531,Outer_2,8-10
5,4,8,-0.7838986267832455,Outer_2,8-10
5,4,8,-0.2270362481106933,Outer_3,6-8
5,4,8,-0.0619234761171085,Outer_3,6-8
5,4,8,-0.2090951235548015,Outer_3,6-8
5,4,8,-0.3467906793985262,Outer_3,6-8
5,4,8,-0.1108917192438334,Outer_3,6-8
5,4,8,-0.0456073918159667,Outer_3,6-8
5,4,8,-1.295620069898014,Outer_3,6-8
5,4,8,-0.2433711091986268,Outer_3,6-8
5,4,8,-0.1003454645700734,Outer_3,6-8
5,4,8,-0.3708192401748218,Outer_3,6-8
5,4,8,0.0044977330369153,Outer_3,6-8
5,4,8,0.2563046306323557,Outer_3,6-8
5,4,8,-1.864873067729624,Outer_3,6-8
5,4,8,0.0386929905435815,Outer_3,6-8
5,4,8,-0.4826163572061404,Outer_3,6-8
5,4,8,-0.241752265106601,Outer_3,6-8
5,4,8,0.2607688230613867,Outer_3,6-8
5,4,8,-0.9876634259079572,Outer_3,6-8
5,4,8,-0.0239967348671075,Outer_3,6-8
5,4,8,-0.1013922542454315,Outer_3,6-8
5,4,8,-0.0102237962085895,Outer_3,6-8
5,4,8,-0.273353871057207,Outer_3,6-8
5,4,8,-0.1259797455759623,Outer_3,6-8
5,4,8,-0.2647141200538883,Outer_3,6-8
5,4,8,-0.1425527664923116,Outer_3,6-8
5,4,8,0.0368423845464489,Outer_3,6-8
5,4,8,-0.1809230051446437,Outer_3,6-8
5,4,8,-0.2518279809931991,Outer_3,6-8
5,4,8,-0.0542461297536163,Outer_3,6-8
5,4,8,-0.0575346432351766,Outer_3,6-8
5,4,8,-0.054467866744964,Outer_3,6-8
5,4,8,0.0051021492919232,Outer_3,6-8
5,4,8,-0.1525269225699368,Outer_3,6-8
5,4,8,-0.1507372890847067,Outer_3,6-8
5,4,8,-0.103646237567621,Outer_3,6-8
5,4,8,-0.0215358243929548,Outer_3,6-8
5,4,8,-0.159822495161082,Outer_3,6-8
5,4,8,-0.1827195729106647,Outer_3,6-8
5,4,8,-0.1256912996160006,Outer_3,6-8
5,4,8,-0.2119898398695463,Outer_3,6-8
5,4,8,-0.1615749316469683,Outer_3,6-8
5,4,8,-0.2029501976471301,Outer_3,6-8
5,4,8,-0.2391338785742331,Outer_3,6-8
5,4,8,-0.3655564895243923,Outer_3,6-8
5,4,8,-0.1975674279239534,Outer_3,6-8
5,4,8,0.0331578249876929,Outer_3,6-8
5,4,8,-0.547594568794949,Outer_4,4-6
5,4,8,-0.8595405155593769,Outer_4,4-6
5,4,8,-0.0424438987021513,Outer_4,4-6
5,4,8,1.656093436487855,Outer_4,4-6
5,4,8,-0.1575734319717066,Outer_4,4-6
5,4,8,-0.7824542040678999,Outer_4,4-6
5,4,8,-0.2708698474845317,Outer_4,4-6
5,4,8,-1.0967601819562054,Outer_4,4-6
5,4,8,-0.1153622862548795,Outer_4,4-6
5,4,8,-0.042626700429599,Outer_4,4-6
5,4,8,-0.1150522507173228,Outer_4,4-6
5,4,8,0.0480502116361742,Outer_4,4-6
5,4,8,-0.0256086092465968,Outer_4,4-6
5,4,8,-0.1963804820132306,Outer_4,4-6
5,4,8,-0.3566521602061301,Outer_4,4-6
5,4,8,-0.0919402094873689,Outer_4,4-6
5,4,8,-0.0469412629947321,Outer_4,4-6
5,4,8,-0.3081768162447424,Outer_4,4-6
5,4,8,-0.2512875655385116,Outer_4,4-6
5,4,8,-0.1150029831691843,Outer_4,4-6
5,4,8,-0.2127598041583644,Outer_4,4-6
5,4,8,-0.1952026740458174,Outer_4,4-6
5,4,8,0.0194402875729697,Outer_4,4-6
5,4,8,-0.334765296137983,Outer_4,4-6
5,4,8,0.2693765496860174,Outer_4,4-6
5,4,8,-0.4314680601151845,Outer_4,4-6
5,4,8,-0.2608237538085545,Outer_5,2-4
5,4,8,0.2316606609258946,Outer_5,2-4
5,4,8,-0.1121382939515336,Outer_5,2-4
5,4,8,-0.1194382838612497,Outer_5,2-4
5,4,8,-0.6089202156885833,Outer_5,2-4
5,4,8,0.0773400822069318,Outer_5,2-4
5,4,8,0.201790040365279,Outer_5,2-4
5,4,8,-0.0121688407013764,Outer_5,2-4
5,4,8,0.0960461372585741,Outer_5,2-4
5,4,8,-0.3861771416769382,Outer_5,2-4
5,4,8,-0.2294820634306242,Outer_5,2-4
5,4,8,0.0427415579828456,Outer_5,2-4
5,4,8,-0.2891757556483556,Outer_5,2-4
5,4,8,0.0038872147187336,Outer_5,2-4
5,4,8,-0.0330553303422829,Outer_5,2-4
5,4,8,-1.5377577787347845,Outer_5,2-4
5,4,8,-0.0512354778538366,Outer_5,2-4
5,4,8,-0.0661800033868695,Outer_5,2-4
5,4,8,-0.3097876214240482,Outer_5,2-4
5,4,8,-0.0662865543913024,Outer_5,2-4
5,4,8,0.9716220945100272,Outer_5,2-4
5,4,8,0.0407918891063712,Outer_5,2-4
5,4,8,-0.0379112584168273,Outer_5,2-4
5,4,8,-0.0629708082453177,Outer_5,2-4
5,4,8,0.0727671502633882,Outer_5,2-4
5,4,8,-0.0065412960073558,Outer_5,2-4
5,4,8,-0.1811872198299506,Outer_5,2-4
5,4,8,-0.2621922458897971,Outer_5,2-4
5,4,8,-0.3352382460308005,Outer_5,2-4
5,4,8,-0.5417943832751719,Outer_5,2-4
5,4,8,-0.406751556911511,Outer_5,2-4
5,4,8,0.0304978602516627,Outer_5,2-4
5,4,8,-0.4662711391211238,Outer_5,2-4
5,4,8,-0.7427511382077912,Outer_5,2-4
5,4,8,-0.4506832206552995,Outer_5,2-4
5,4,8,0.0983473499222293,Outer_5,2-4
5,4,8,0.0529168571561,Outer_5,2-4
5,4,8,-0.4178652912792033,Outer_5,2-4
5,4,8,-0.4312558028492543,Outer_5,2-4
5,4,8,-0.4525082674818237,Outer_5,2-4
5,4,8,-0.3790510194924734,Outer_5,2-4
5,4,8,0.3373381734946572,Outer_5,2-4
5,4,8,-0.5796109481422018,Outer_5,2-4
5,4,8,-0.0570684665284817,Outer_5,2-4
5,4,8,-0.2841065546996004,Outer_5,2-4
5,4,8,-0.2634368586025504,Outer_5,2-4
5,4,8,-0.3519668127841608,Outer_5,2-4
5,5,8,0.0627217243578286,Outer,12-14
5,5,8,0.0483005535916771,Outer,12-14
5,5,8,-0.0369038046959304,Outer,12-14
5,5,8,0.020172921883935,Outer,12-14
5,5,8,-0.0083263313223431,Outer,12-14
5,5,8,0.1836210202665369,Outer,12-14
5,5,8,0.2985819522408377,Outer,12-14
5,5,8,0.4561047859686442,Outer,12-14
5,5,8,0.3901048008800329,Outer,12-14
5,5,8,0.020154255645381,Outer,12-14
5,5,8,-0.0461780846961659,Outer,12-14
5,5,8,0.0677079803093709,Outer,12-14
5,5,8,-0.0093800566587298,Outer,12-14
5,5,8,-0.0417501964909168,Outer,12-14
5,5,8,0.0029539497610442,Outer,12-14
5,5,8,0.008167786590647,Outer,12-14
5,5,8,-0.1026682301675836,Outer,12-14
5,5,8,0.0604734793649122,Outer,12-14
5,5,8,0.1061072872639341,Outer,12-14
5,5,8,0.1098812698012334,Outer,12-14
5,5,8,-0.0151928781207342,Outer,12-14
5,5,8,-0.0162672752003958,Outer,12-14
5,5,8,0.0468514051328012,Outer,12-14
5,5,8,-0.0512450137950764,Outer,12-14
5,5,8,0.0669322618666203,Outer,12-14
5,5,8,0.1173126200734544,Outer,12-14
5,5,8,0.1325893211420581,Outer,12-14
5,5,8,0.0032282240870729,Outer,12-14
5,5,8,-0.0373714591226281,Outer,12-14
5,5,8,0.0071709350163131,Outer,12-14
5,5,8,0.0461394681308386,Outer,12-14
5,5,8,0.0001250812373259,Outer,12-14
5,5,8,-0.0252043951724414,Outer,12-14
5,5,8,-0.0177615453540473,Outer,12-14
5,5,8,0.0266260706690166,Outer,12-14
5,5,8,-0.0189792940487061,Outer,12-14
5,5,8,-0.0985007844585625,Outer,12-14
5,5,8,0.0157694102369814,Outer,12-14
5,5,8,-0.0592360659024571,Outer,12-14
5,5,8,0.0435187493770876,Outer,12-14
5,5,8,-0.0396988158169806,Outer,12-14
5,5,8,-0.0666330830906831,Outer,12-14
5,5,8,0.2590257203169805,Outer,12-14
5,5,8,0.0147355569053004,Outer,12-14
5,5,8,0.3175645652721974,Outer,12-14
5,5,8,0.433578294453131,Outer,12-14
5,5,8,0.2877208259982406,Outer,12-14
5,5,8,-0.1551003480005928,Outer,12-14
5,5,8,-0.0240190314558716,Outer,12-14
5,5,8,0.3052669830193095,Outer,12-14
5,5,8,-0.0233988433277483,Outer,12-14
5,5,8,0.2694546175385546,Outer,12-14
5,5,8,0.2267781994147641,Outer,12-14
5,5,8,0.0402311472397451,Outer,12-14
5,5,8,0.0802622048617225,Outer,12-14
5,5,8,-0.1947516036506043,Outer,12-14
5,5,8,0.1255005840405347,Outer,12-14
5,5,8,0.0340311151030254,Outer,12-14
5,5,8,0.0150228070254798,Outer,12-14
5,5,8,-7.693395697438987e-05,Outer,12-14
5,5,8,0.2151251403144085,Outer,12-14
5,5,8,0.2271217731796349,Outer,12-14
5,5,8,-0.153512447388024,Outer,12-14
5,5,8,0.1402680627444215,Outer,12-14
5,5,8,-0.2000147251165915,Outer,12-14
5,5,8,0.2199058569754197,Outer,12-14
5,5,8,0.5454939578144238,Outer,12-14
5,5,8,0.01644323722943,Outer,12-14
5,5,8,0.0453688173332733,Outer,12-14
5,5,8,0.0029877377185005,Outer,12-14
5,5,8,0.0325490792728682,Outer,12-14
5,5,8,-0.0372388798938603,Outer,12-14
5,5,8,0.0037823928836551,Outer,12-14
5,5,8,0.0003038932611891,Outer,12-14
5,5,8,-0.0261627375989528,Outer,12-14
5,5,8,-0.0407917565289315,Outer,12-14
5,5,8,0.106931708566742,Outer,12-14
5,5,8,0.027225553893992,Outer,12-14
5,5,8,0.0782442370732661,Outer,12-14
5,5,8,-0.0334737049784767,Outer,12-14
5,5,8,0.0543550003965411,Outer,12-14
5,5,8,-0.0303352911077134,Outer,12-14
5,5,8,0.0433336639334722,Outer,12-14
5,5,8,0.1575507536616895,Outer,12-14
5,5,8,-0.0817869955057517,Outer,12-14
5,5,8,0.0131561166405935,Outer,12-14
5,5,8,-0.0025926441633727,Outer,12-14
5,5,8,0.0589612136766746,Outer,12-14
5,5,8,-0.0986929983485915,Outer,12-14
5,5,8,0.1979279262291937,Outer,12-14
5,5,8,0.0209182690561813,Outer,12-14
5,5,8,-0.0042792741890869,Outer,12-14
5,5,8,0.1093417946134804,Outer,12-14
5,5,8,0.0591303868320878,Outer,12-14
5,5,8,0.0181870925828611,Outer,12-14
5,5,8,0.0511635361163396,Outer,12-14
5,5,8,0.1720543594071983,Outer,12-14
5,5,8,1.0492983937812737,Outer,12-14
5,5,8,0.8582630698919393,Outer_1,10-12
5,5,8,0.466408955590142,Outer_1,10-12
5,5,8,0.8513210552906973,Outer_1,10-12
5,5,8,0.2315402384600249,Outer_1,10-12
5,5,8,0.9136555069312822,Outer_1,10-12
5,5,8,0.0477862118727556,Outer_1,10-12
5,5,8,0.3283510508406939,Outer_1,10-12
5,5,8,-0.2306494380688057,Outer_1,10-12
5,5,8,0.4181138691570751,Outer_1,10-12
5,5,8,0.6656333743579967,Outer_1,10-12
5,5,8,0.1086418254395793,Outer_1,10-12
5,5,8,0.1748091400937239,Outer_1,10-12
5,5,8,-0.0632580549323176,Outer_1,10-12
5,5,8,-0.1157207664101762,Outer_1,10-12
5,5,8,-0.0202422416468701,Outer_1,10-12
5,5,8,0.189253494614749,Outer_1,10-12
5,5,8,0.0403956634978639,Outer_1,10-12
5,5,8,-0.1626013297310899,Outer_1,10-12
5,5,8,-0.0339998268466832,Outer_1,10-12
5,5,8,-0.2181731166626224,Outer_1,10-12
5,5,8,0.0099601794791883,Outer_1,10-12
5,5,8,0.2862688725198259,Outer_1,10-12
5,5,8,-0.1084696345087237,Outer_1,10-12
5,5,8,0.1089753924407821,Outer_1,10-12
5,5,8,0.145370343505871,Outer_1,10-12
5,5,8,-0.2430755034656337,Outer_1,10-12
5,5,8,0.010680163723713,Outer_1,10-12
5,5,8,0.1507047006213451,Outer_1,10-12
5,5,8,0.0816631595013834,Outer_1,10-12
5,5,8,-0.0840708170652129,Outer_1,10-12
5,5,8,0.1058489371435165,Outer_1,10-12
5,5,8,-0.2154168331102517,Outer_1,10-12
5,5,8,0.1369381958607491,Outer_1,10-12
5,5,8,0.1107443615864851,Outer_1,10-12
5,5,8,-0.2210469955939347,Outer_1,10-12
5,5,8,0.3485795864078587,Outer_1,10-12
5,5,8,-0.0334304648068184,Outer_1,10-12
5,5,8,0.2143246495860022,Outer_1,10-12
5,5,8,0.070492385884497,Outer_1,10-12
5,5,8,0.1157932714133567,Outer_1,10-12
5,5,8,-0.0085657044714775,Outer_1,10-12
5,5,8,-0.1917066668459872,Outer_1,10-12
5,5,8,0.0072340358888918,Outer_1,10-12
5,5,8,0.0917140245967074,Outer_1,10-12
5,5,8,0.1033451230558517,Outer_1,10-12
5,5,8,0.0034117594674256,Outer_1,10-12
5,5,8,-0.1032504354085266,Outer_1,10-12
5,5,8,-0.0599886088336139,Outer_1,10-12
5,5,8,-0.1431597320440634,Outer_1,10-12
5,5,8,-0.0817987280108982,Outer_1,10-12
5,5,8,-0.2521500556914002,Outer_1,10-12
5,5,8,0.1342681663266605,Outer_1,10-12
5,5,8,-0.0792660120999912,Outer_1,10-12
5,5,8,-0.0202485366231077,Outer_1,10-12
5,5,8,0.0197672595996376,Outer_1,10-12
5,5,8,-0.1154763551959994,Outer_1,10-12
5,5,8,0.0998285524275939,Outer_1,10-12
5,5,8,-0.0282261660133746,Outer_1,10-12
5,5,8,-0.0383869415453128,Outer_1,10-12
5,5,8,0.1127190843043157,Outer_1,10-12
5,5,8,-0.0667218875352402,Outer_1,10-12
5,5,8,0.0092161696525505,Outer_1,10-12
5,5,8,0.0461417609201069,Outer_1,10-12
5,5,8,0.0264261494846982,Outer_1,10-12
5,5,8,-0.1976270665027093,Outer_1,10-12
5,5,8,0.0298674472166107,Outer_1,10-12
5,5,8,-0.2148686608278236,Outer_1,10-12
5,5,8,0.0434376477050491,Outer_1,10-12
5,5,8,0.1384715055686856,Outer_1,10-12
5,5,8,0.1820851446070213,Outer_1,10-12
5,5,8,-0.0271326508115494,Outer_1,10-12
5,5,8,0.177778312672947,Outer_1,10-12
5,5,8,-0.040918855083877,Outer_1,10-12
5,5,8,-0.2097918275774084,Outer_1,10-12
5,5,8,-0.2249641779937641,Outer_1,10-12
5,5,8,-0.1170867548026235,Outer_1,10-12
5,5,8,-0.1119510747047942,Outer_1,10-12
5,5,8,0.0146359373462141,Outer_1,10-12
5,5,8,0.2376521822932362,Outer_1,10-12
5,5,8,0.2279014540834389,Outer_1,10-12
5,5,8,-0.1542840235276301,Outer_1,10-12
5,5,8,0.1696698609500728,Outer_1,10-12
5,5,8,0.1171295748645637,Outer_1,10-12
5,5,8,-0.0824902595349472,Outer_1,10-12
5,5,8,0.0538198146883819,Outer_1,10-12
5,5,8,0.1723634407887209,Outer_1,10-12
5,5,8,0.0090762212174153,Outer_1,10-12
5,5,8,-0.2906050896059913,Outer_1,10-12
5,5,8,-0.094704316699127,Outer_1,10-12
5,5,8,0.1378400506351411,Outer_1,10-12
5,5,8,-0.2014186359814216,Outer_1,10-12
5,5,8,0.0361394796762448,Outer_1,10-12
5,5,8,0.040317933038688,Outer_1,10-12
5,5,8,-0.0358817489691838,Outer_1,10-12
5,5,8,-0.1358676180128379,Outer_1,10-12
5,5,8,0.2492340198609905,Outer_1,10-12
5,5,8,-0.1438492489820459,Outer_1,10-12
5,5,8,0.0705664440896542,Outer_1,10-12
5,5,8,0.1218593962331073,Outer_1,10-12
5,5,8,0.022889660497634,Outer_1,10-12
5,5,8,0.006021073633704,Outer_1,10-12
5,5,8,-0.1549188430752819,Outer_1,10-12
5,5,8,-0.3419184764104144,Outer_1,10-12
5,5,8,-0.0886817178902203,Outer_1,10-12
5,5,8,0.0114307664424542,Outer_1,10-12
5,5,8,-0.0540192490268509,Outer_1,10-12
5,5,8,-0.0400332478659422,Outer_1,10-12
5,5,8,-0.0258766211710712,Outer_1,10-12
5,5,8,0.1304494991780869,Outer_1,10-12
5,5,8,-0.0742486856672495,Outer_1,10-12
5,5,8,0.1956468995527505,Outer_1,10-12
5,5,8,0.2773763891061214,Outer_1,10-12
5,5,8,0.2680095861994056,Outer_1,10-12
5,5,8,-0.0368855427200904,Outer_1,10-12
5,5,8,-0.0935367610700872,Outer_1,10-12
5,5,8,-0.0182209697972006,Outer_1,10-12
5,5,8,-0.0488732276912688,Outer_1,10-12
5,5,8,0.1807411996438421,Outer_1,10-12
5,5,8,-0.0768224755630759,Outer_1,10-12
5,5,8,0.0360437691111381,Outer_1,10-12
5,5,8,-0.1976342708023484,Outer_1,10-12
5,5,8,-0.1661274490532336,Outer_1,10-12
5,5,8,-0.1804105961643438,Outer_1,10-12
5,5,8,-0.0238383921116343,Outer_1,10-12
5,5,8,-0.1598456913765376,Outer_1,10-12
5,5,8,0.0924012928668598,Outer_1,10-12
5,5,8,0.0843729217973052,Outer_1,10-12
5,5,8,0.2714588296481501,Outer_1,10-12
5,5,8,0.0218791548006822,Outer_1,10-12
5,5,8,-0.2742727161876619,Outer_1,10-12
5,5,8,0.0110884970778668,Outer_1,10-12
5,5,8,0.0711284753949224,Outer_1,10-12
5,5,8,0.0143239560885488,Outer_1,10-12
5,5,8,-0.051000867868157,Outer_1,10-12
5,5,8,-0.1127769416721684,Outer_1,10-12
5,5,8,-0.0741416987165948,Outer_1,10-12
5,5,8,-0.0544836128164756,Outer_1,10-12
5,5,8,-0.1256189775916252,Outer_1,10-12
5,5,8,-0.026333711502648,Outer_1,10-12
5,5,8,-0.2190820191381974,Outer_1,10-12
5,5,8,-0.234051831530901,Outer_1,10-12
5,5,8,-0.1479893591569316,Outer_1,10-12
5,5,8,-0.0207134981408234,Outer_1,10-12
5,5,8,-0.0779858654568017,Outer_1,10-12
5,5,8,0.2500987656894713,Outer_1,10-12
5,5,8,-0.1643202993504031,Outer_1,10-12
5,5,8,0.1764473375387982,Outer_1,10-12
5,5,8,-0.3182621202363496,Outer_1,10-12
5,5,8,0.1568668469900691,Outer_1,10-12
5,5,8,-0.169994801167951,Outer_1,10-12
5,5,8,-0.095635282503403,Outer_1,10-12
5,5,8,0.0671604303574047,Outer_1,10-12
5,5,8,-0.0175802992321831,Outer_1,10-12
5,5,8,-0.0280739740060775,Outer_1,10-12
5,5,8,-0.0410415015226668,Outer_1,10-12
5,5,8,0.0644175782024079,Outer_1,10-12
5,5,8,-0.0908614288400602,Outer_1,10-12
5,5,8,-0.1220463469209267,Outer_1,10-12
5,5,8,0.3112574911977792,Outer_1,10-12
5,5,8,-0.1896304706084985,Outer_1,10-12
5,5,8,-0.1278972468447694,Outer_1,10-12
5,5,8,0.1514848294643185,Outer_1,10-12
5,5,8,0.0778393237799384,Outer_1,10-12
5,5,8,-0.0439772200744901,Outer_1,10-12
5,5,8,-0.0461890601838304,Outer_1,10-12
5,5,8,-0.0669180204399046,Outer_1,10-12
5,5,8,0.2398666365161941,Outer_1,10-12
5,5,8,0.0759346370428035,Outer_1,10-12
5,5,8,0.0917159769606938,Outer_1,10-12
5,5,8,-0.0462794129840915,Outer_1,10-12
5,5,8,-0.2358083488613895,Outer_1,10-12
5,5,8,0.2755893480182521,Outer_1,10-12
5,5,8,-0.0247976228930451,Outer_1,10-12
5,5,8,-0.0078597343628201,Outer_1,10-12
5,5,8,0.0249303884076148,Outer_1,10-12
5,5,8,-0.0479544400634326,Outer_1,10-12
5,5,8,0.0759218654043429,Outer_1,10-12
