Set,File,PID,angular_velocity,Band,Radius_range
5,2,5,-0.2161767621554191,Outer_3,6-8
5,2,5,-0.2047178962059135,Outer_3,6-8
5,2,5,0.0548289093821448,Outer_3,6-8
5,2,5,-0.1697776880062411,Outer_3,6-8
5,2,5,-0.3470615042668918,Outer_3,6-8
5,2,5,0.1433335620491038,Outer_3,6-8
5,2,5,-0.0839323228341086,Outer_3,6-8
5,2,5,-0.1342440953713737,Outer_3,6-8
5,2,5,-0.0317954262957327,Outer_3,6-8
5,2,5,0.0300411635229802,Outer_3,6-8
5,2,5,-0.0366681547208829,Outer_3,6-8
5,2,5,-0.0705008290736857,Outer_3,6-8
5,2,5,-0.1134160251525617,Outer_3,6-8
5,2,5,-0.1774476818885251,Outer_3,6-8
5,2,5,-0.2056473122636442,Outer_3,6-8
5,2,5,-0.0038648034498143,Outer_3,6-8
5,2,5,-0.4319238325205754,Outer_3,6-8
5,2,5,-0.4261047311764425,Outer_3,6-8
5,2,5,-0.2417260959462344,Outer_3,6-8
5,2,5,0.0604357081937849,Outer_3,6-8
5,2,5,-0.3417138054147486,Outer_3,6-8
5,2,5,-0.0382407582915842,Outer_3,6-8
5,2,5,-0.2367823865611056,Outer_3,6-8
5,2,5,-0.197739154426626,Outer_3,6-8
5,2,5,-0.1735050010053465,Outer_3,6-8
5,2,5,-0.14352391033476,Outer_3,6-8
5,2,5,-0.3610124294231829,Outer_3,6-8
5,2,5,-0.1183211285561518,Outer_3,6-8
5,2,5,-0.3469361965620514,Outer_3,6-8
5,2,5,-0.0171301093444533,Outer_3,6-8
5,2,5,-0.1031965727974459,Outer_3,6-8
5,2,5,-0.1038201663421105,Outer_3,6-8
5,2,5,-0.1206109006585358,Outer_3,6-8
5,2,5,0.0514086327103928,Outer_3,6-8
5,2,5,-0.1445884408221238,Outer_3,6-8
5,2,5,-0.043077453009011,Outer_3,6-8
5,2,5,-0.1849466720867592,Outer_3,6-8
5,2,5,-0.0978480929657443,Outer_3,6-8
5,2,5,-0.0185815865752263,Outer_3,6-8
5,2,5,-0.1216074007094514,Outer_3,6-8
5,2,5,-0.585005853129803,Outer_3,6-8
5,2,5,0.3119495476379459,Outer_3,6-8
5,2,5,-0.0898494480098821,Outer_3,6-8
5,2,5,-0.1949556612002405,Outer_3,6-8
5,2,5,-0.2468771988734976,Outer_3,6-8
5,2,5,-0.1996452316543941,Outer_3,6-8
5,2,5,-0.1362447192273581,Outer_3,6-8
5,2,5,-0.0875786948502148,Outer_3,6-8
5,2,5,-0.3704336411518167,Outer_3,6-8
5,2,5,-0.2309662981544322,Outer_3,6-8
5,2,5,0.0111567887194565,Outer_3,6-8
5,2,5,-0.012122310990319,Outer_3,6-8
5,2,5,-0.1643052776054809,Outer_3,6-8
5,2,5,-0.104628539465406,Outer_3,6-8
5,2,5,-0.4085456998537609,Outer_3,6-8
5,2,5,-0.3172512885162208,Outer_3,6-8
5,2,5,-0.3958014831195058,Outer_3,6-8
5,2,5,-0.1100197158886593,Outer_3,6-8
5,2,5,-0.3193735293369677,Outer_3,6-8
5,2,5,0.0764754900387409,Outer_3,6-8
5,2,5,-0.4203617816789369,Outer_4,4-6
5,2,5,-0.2558002208179197,Outer_4,4-6
5,2,5,-0.2332185991082869,Outer_4,4-6
5,2,5,-0.7250056973630841,Outer_4,4-6
5,2,5,-0.3058160562850984,Outer_4,4-6
5,2,5,-0.036426448186758,Outer_4,4-6
5,2,5,-0.2609670313030792,Outer_4,4-6
5,2,5,-0.1894944473928017,Outer_4,4-6
5,2,5,-0.2629047327969855,Outer_4,4-6
5,2,5,-0.102089508281741,Outer_4,4-6
5,2,5,-0.1357469258604871,Outer_4,4-6
5,2,5,-0.2652628765418425,Outer_4,4-6
5,2,5,-0.2768561528819586,Outer_4,4-6
5,2,5,-0.5101442561949003,Outer_4,4-6
5,2,5,-0.2269431136632507,Outer_4,4-6
5,2,5,-0.2359323364039638,Outer_4,4-6
5,2,5,-0.5482643858521565,Outer_4,4-6
5,2,5,-0.0940622482441262,Outer_4,4-6
5,2,5,-0.0718611992575186,Outer_4,4-6
5,2,5,-0.1785015355364829,Outer_4,4-6
5,2,5,-0.2212376130625539,Outer_4,4-6
5,2,5,-0.7529331187712138,Outer_4,4-6
5,2,5,-0.6649804633124479,Outer_4,4-6
5,2,5,-0.4980766357595954,Outer_4,4-6
5,2,5,-0.4920815882254246,Outer_4,4-6
5,2,5,-0.5421601752368534,Outer_4,4-6
5,2,5,-0.3242318454472581,Outer_4,4-6
5,2,5,-0.1736114278483365,Outer_4,4-6
5,2,5,-0.3086697938476792,Outer_4,4-6
5,2,5,-0.1139406353743774,Outer_4,4-6
5,2,5,-0.3675362588290278,Outer_4,4-6
5,2,5,-0.0794819092091319,Outer_4,4-6
5,2,5,0.0370863594509556,Outer_4,4-6
5,2,5,-0.2242444174582063,Outer_4,4-6
5,2,5,-0.1735754256955264,Outer_4,4-6
5,2,5,-0.0256338068907515,Outer_4,4-6
5,2,5,-0.1672580115340891,Outer_4,4-6
5,2,5,-0.1691852127725623,Outer_4,4-6
5,2,5,-0.0905585030678595,Outer_4,4-6
5,2,5,-0.0004882893568622,Outer_4,4-6
5,2,5,-0.8826174119398313,Outer_4,4-6
5,2,5,0.0095355101556502,Outer_4,4-6
5,2,5,0.1531055640044911,Outer_4,4-6
5,2,5,-0.1613596719985466,Outer_4,4-6
5,2,5,-0.1086569414101141,Outer_4,4-6
5,2,5,-0.2738487055122074,Outer_4,4-6
5,2,5,0.0507067287353444,Outer_4,4-6
5,2,5,-0.2656104147255749,Outer_4,4-6
5,2,5,-0.0519409916489177,Outer_4,4-6
5,2,5,-0.5035121845578772,Outer_4,4-6
5,2,5,-0.3457994620287028,Outer_4,4-6
5,2,5,0.0690868245740148,Outer_4,4-6
5,2,5,-0.1777633746812541,Outer_4,4-6
5,2,5,-0.296176463977265,Outer_4,4-6
5,2,5,-0.2449019286861702,Outer_4,4-6
5,2,5,0.0114443893530378,Outer_4,4-6
5,2,5,0.0681103165432381,Outer_4,4-6
5,2,5,-0.486484663004886,Outer_4,4-6
5,2,5,0.0629579260727162,Outer_4,4-6
5,2,5,-0.0216582483314384,Outer_4,4-6
5,2,5,-0.1665571097580942,Outer_4,4-6
5,2,5,-0.3099895716976402,Outer_4,4-6
5,2,5,0.0316774043718242,Outer_4,4-6
5,2,5,-0.2303100819221137,Outer_4,4-6
5,2,5,0.0763937306754316,Outer_4,4-6
5,2,5,-0.3560385522884051,Outer_4,4-6
5,2,5,0.0181288377082946,Outer_4,4-6
5,2,5,-0.3516102206733889,Outer_4,4-6
5,2,5,-0.01969338298953,Outer_4,4-6
5,2,5,-0.2607015118133939,Outer_4,4-6
5,2,5,-0.027571442355212,Outer_4,4-6
5,2,5,-0.0310034779032273,Outer_4,4-6
5,2,5,-0.2468082164364951,Outer_4,4-6
5,2,5,-0.1299291245396725,Outer_4,4-6
5,2,5,0.4325680852180147,Outer_4,4-6
5,2,5,-0.0159811134126393,Outer_4,4-6
5,2,5,-0.2115711357028207,Outer_4,4-6
5,2,5,-0.1850221783350933,Outer_4,4-6
5,2,5,-0.0970782561391621,Outer_4,4-6
5,2,5,-0.1183207022691443,Outer_4,4-6
5,2,5,-0.4903999650214281,Outer_5,2-4
5,2,5,-0.747779596817193,Outer_5,2-4
5,2,5,-0.2037768644314561,Outer_5,2-4
5,2,5,-0.4060624931875436,Outer_5,2-4
5,2,5,-0.3904044642600941,Outer_5,2-4
5,2,5,-0.1555290495439014,Outer_5,2-4
5,2,5,-0.6615875291105651,Outer_5,2-4
5,2,5,-1.5861259370110936,Outer_5,2-4
5,2,5,0.2637003572037395,Outer_5,2-4
5,2,5,0.6221418502481884,Outer_5,2-4
5,2,5,-0.5897944112420976,Outer_5,2-4
5,2,5,0.4525398287745492,Outer_5,2-4
5,2,5,-0.3226398712724703,Outer_5,2-4
5,2,5,0.1426599346303279,Outer_5,2-4
5,2,5,0.0774977644510421,Outer_5,2-4
5,2,5,-0.2787154907253102,Outer_5,2-4
5,2,5,-0.084608412285795,Outer_5,2-4
5,2,5,-0.4535684664130914,Outer_5,2-4
5,2,5,0.2642295067051301,Outer_5,2-4
5,2,5,-0.5835522747833313,Outer_5,2-4
5,2,5,-0.7001391493751061,Outer_5,2-4
5,2,5,-0.579480431487009,Outer_5,2-4
5,2,5,-0.3299680886140304,Outer_5,2-4
5,2,5,-0.1676967803375677,Outer_5,2-4
5,2,5,0.0769806342274894,Outer_5,2-4
5,2,5,0.7565946984552481,Outer_5,2-4
5,2,5,0.0028923088085974,Outer_5,2-4
5,2,5,-0.8202995152945434,Outer_5,2-4
5,2,5,-0.1933118591281233,Outer_5,2-4
5,2,5,-0.7134984869063921,Outer_5,2-4
5,2,5,0.2635725702970344,Outer_5,2-4
5,2,5,-0.2091434831697771,Outer_5,2-4
5,2,5,-0.2037663713273829,Outer_5,2-4
5,2,5,-0.2528488619131828,Outer_5,2-4
5,2,5,-0.7014359141390241,Outer_5,2-4
5,2,5,-0.0290618202479038,Outer_5,2-4
5,2,5,0.2761600964807718,Outer_5,2-4
5,2,5,0.4366409388484631,Outer_5,2-4
5,2,5,-0.2567789129744167,Outer_5,2-4
5,2,5,-0.1086172146756627,Outer_5,2-4
5,2,5,-0.4322638347154082,Outer_5,2-4
5,2,5,0.0900841758996917,Outer_5,2-4
5,2,5,-0.073044990107435,Outer_5,2-4
5,2,5,-0.0206009278357757,Outer_5,2-4
5,2,5,0.0813314113128393,Outer_5,2-4
5,2,5,-0.076121519296509,Outer_5,2-4
5,2,5,-0.1097724859789242,Outer_5,2-4
5,2,5,-0.1155046276863998,Outer_5,2-4
5,2,5,0.7356811500671103,Outer_5,2-4
5,2,5,1.187685214126616,Outer_5,2-4
5,3,5,0.2507107898572451,Outer,12-14
5,3,5,-0.2344508247844152,Outer,12-14
5,3,5,0.2542812118454574,Outer,12-14
5,3,5,0.2598139206168119,Outer,12-14
5,3,5,0.3694057055490276,Outer,12-14
5,3,5,-0.0019215195114168,Outer,12-14
5,3,5,0.2156114081026419,Outer,12-14
5,3,5,-0.0610792542281424,Outer,12-14
5,3,5,0.0801836640298492,Outer,12-14
5,3,5,0.1304787714789017,Outer,12-14
5,3,5,-0.0050154687918775,Outer,12-14
5,3,5,-0.0337103364119086,Outer,12-14
5,3,5,0.0190881483272322,Outer,12-14
5,3,5,-0.0209828952152513,Outer,12-14
5,3,5,0.0491547260529139,Outer,12-14
5,3,5,0.0102028510864378,Outer,12-14
5,3,5,-0.0385081935910003,Outer,12-14
5,3,5,0.0280082771422574,Outer,12-14
5,3,5,-0.010982414843057,Outer,12-14
5,3,5,0.0350107013235447,Outer,12-14
5,3,5,-0.1169392768728183,Outer,12-14
5,3,5,-0.0722341013542089,Outer,12-14
5,3,5,-0.0967871685311396,Outer,12-14
5,3,5,0.1328437874380474,Outer,12-14
5,3,5,0.0255981157985867,Outer,12-14
5,3,5,-0.0188531259072988,Outer,12-14
5,3,5,-0.0402014395705303,Outer,12-14
5,3,5,0.0424991073279459,Outer,12-14
5,3,5,-0.026667886898839,Outer,12-14
5,3,5,0.047566008521243,Outer,12-14
5,3,5,-0.0398112483264219,Outer,12-14
5,3,5,-0.0170328423537124,Outer,12-14
5,3,5,0.0283630028894754,Outer,12-14
5,3,5,0.0123937453800362,Outer,12-14
5,3,5,-0.0016464016319868,Outer,12-14
5,3,5,0.0218621293512435,Outer,12-14
5,3,5,0.0186387092442283,Outer,12-14
5,3,5,-0.0076192355887538,Outer,12-14
5,3,5,0.3922437882307115,Outer,12-14
5,3,5,0.0868560649380634,Outer,12-14
5,3,5,0.4625362125653449,Outer,12-14
5,3,5,0.9089808624756142,Outer,12-14
5,3,5,0.0093484248437354,Outer_1,10-12
5,3,5,-0.1899561164639411,Outer_1,10-12
5,3,5,0.1438311538810737,Outer_1,10-12
5,3,5,-0.217165296468532,Outer_1,10-12
5,3,5,0.2097625454437515,Outer_1,10-12
5,3,5,0.1608573098051571,Outer_1,10-12
5,3,5,0.0391702443847981,Outer_1,10-12
5,3,5,-0.0776738728881856,Outer_1,10-12
5,3,5,0.1974690685362343,Outer_1,10-12
5,3,5,-0.0380312278378309,Outer_1,10-12
5,3,5,0.9179974948842258,Outer_1,10-12
5,3,5,1.1587518216588393,Outer_1,10-12
5,3,5,0.0832786040377571,Outer_1,10-12
5,3,5,0.2910517390277345,Outer_1,10-12
5,3,5,0.9253468205012032,Outer_1,10-12
5,3,5,-0.0009608452655172,Outer_1,10-12
5,3,5,0.0560908329006712,Outer_1,10-12
5,3,5,-0.0193712730320791,Outer_1,10-12
5,3,5,-0.0358061616533715,Outer_1,10-12
5,3,5,-0.1662698037787722,Outer_1,10-12
5,3,5,-0.1636232455533375,Outer_1,10-12
5,3,5,0.1096931386973816,Outer_1,10-12
5,3,5,-0.0950092981931218,Outer_1,10-12
5,3,5,-0.0390222849198353,Outer_1,10-12
5,3,5,0.0461762682046598,Outer_1,10-12
5,3,5,0.1904370164984707,Outer_1,10-12
5,3,5,-0.0978593221124728,Outer_1,10-12
5,3,5,0.0135547808884859,Outer_1,10-12
5,3,5,0.215902490242712,Outer_1,10-12
5,3,5,0.1695194736822936,Outer_1,10-12
5,3,5,-0.1014211926474617,Outer_1,10-12
5,3,5,0.1104310843421294,Outer_1,10-12
5,3,5,-0.1215902918819171,Outer_1,10-12
5,3,5,-0.1096557325341529,Outer_1,10-12
5,3,5,-0.1750554261390289,Outer_1,10-12
5,3,5,-0.3336979238892645,Outer_1,10-12
5,3,5,-0.1277854029758378,Outer_1,10-12
5,3,5,0.0325479840972704,Outer_1,10-12
5,3,5,0.0137242580423437,Outer_1,10-12
5,3,5,0.0027629532494177,Outer_1,10-12
5,3,5,0.1617713449222595,Outer_1,10-12
5,3,5,-0.0495039251784588,Outer_1,10-12
5,3,5,0.047134533936858,Outer_1,10-12
5,3,5,0.0871297758028815,Outer_1,10-12
5,3,5,-0.0147754341378716,Outer_1,10-12
5,3,5,-0.2023808360624515,Outer_1,10-12
5,3,5,0.2760806960628645,Outer_1,10-12
5,3,5,0.0056810387838006,Outer_1,10-12
5,3,5,0.139857524912855,Outer_1,10-12
5,3,5,-0.2630682636913466,Outer_1,10-12
5,3,5,-0.0907390629396767,Outer_1,10-12
5,3,5,0.0902750476864224,Outer_1,10-12
5,3,5,0.6345626185547832,Outer_1,10-12
5,3,5,0.2900959885770238,Outer_1,10-12
5,3,5,-0.0564408020478484,Outer_1,10-12
5,3,5,-0.0460641684099436,Outer_1,10-12
5,3,5,-0.0750444098068889,Outer_1,10-12
5,3,5,-0.1575213424580051,Outer_1,10-12
5,3,5,0.062255205038693,Outer_1,10-12
5,3,5,-0.1662482526348743,Outer_1,10-12
5,3,5,0.1493839892311044,Outer_1,10-12
5,3,5,-0.1708897005887095,Outer_1,10-12
5,3,5,-0.0957970188551713,Outer_1,10-12
5,3,5,0.0642513982389676,Outer_1,10-12
5,3,5,-0.2237862885618167,Outer_1,10-12
5,3,5,0.0583887975574493,Outer_1,10-12
5,3,5,0.1904743299738278,Outer_1,10-12
5,3,5,0.0095317680592756,Outer_1,10-12
5,3,5,-0.0429421479556904,Outer_1,10-12
5,3,5,0.0062345600508937,Outer_1,10-12
5,3,5,-0.224564345311979,Outer_1,10-12
5,3,5,-0.1197664607796653,Outer_1,10-12
5,3,5,-0.0917116249710785,Outer_1,10-12
5,3,5,-0.0835852714229759,Outer_1,10-12
5,3,5,-0.2638078425796868,Outer_1,10-12
5,3,5,-0.0056723930555397,Outer_1,10-12
5,3,5,0.0382855974529694,Outer_1,10-12
5,3,5,-0.0916447143641372,Outer_1,10-12
5,3,5,-0.1204699313733757,Outer_1,10-12
5,3,5,0.0534411673356092,Outer_1,10-12
5,3,5,0.0832813584088869,Outer_1,10-12
5,3,5,-0.1634726628595171,Outer_1,10-12
5,3,5,-0.0110657660751201,Outer_1,10-12
5,3,5,-0.1106821776216397,Outer_1,10-12
5,3,5,-0.0426308647838404,Outer_1,10-12
5,3,5,-0.1387089399286747,Outer_1,10-12
5,3,5,0.1315708127079351,Outer_1,10-12
5,3,5,-0.1047747334424205,Outer_1,10-12
5,3,5,-0.0771816479090952,Outer_1,10-12
5,3,5,0.0079773189695249,Outer_1,10-12
5,3,5,-0.0090065717560232,Outer_1,10-12
5,3,5,-0.0025798741854869,Outer_1,10-12
5,3,5,0.349298160578916,Outer_1,10-12
5,3,5,-0.0620490969405835,Outer_1,10-12
5,3,5,-0.1227532080077322,Outer_1,10-12
5,3,5,-0.0634283131220203,Outer_1,10-12
5,3,5,-0.0602326216648712,Outer_1,10-12
5,3,5,-0.0312507535127926,Outer_1,10-12
5,3,5,0.0111451163889757,Outer_1,10-12
5,3,5,-0.1404845020835994,Outer_1,10-12
5,3,5,0.0715909176021409,Outer_1,10-12
5,3,5,-0.0230725035565835,Outer_1,10-12
5,3,5,0.0968392991793969,Outer_1,10-12
5,3,5,0.1880206066094376,Outer_1,10-12
5,3,5,-0.157660055809333,Outer_1,10-12
5,3,5,-0.161638848422811,Outer_1,10-12
5,3,5,-0.0549938811957608,Outer_1,10-12
5,3,5,-0.1952083360516661,Outer_1,10-12
5,3,5,0.0568073721640343,Outer_1,10-12
5,3,5,-0.005314164131482,Outer_1,10-12
5,3,5,-0.280962851360135,Outer_1,10-12
5,3,5,0.1825656358699747,Outer_1,10-12
5,3,5,0.0830257860853094,Outer_1,10-12
5,3,5,0.0711198556587087,Outer_1,10-12
5,3,5,-0.123419400109439,Outer_1,10-12
5,3,5,-0.0399441182187221,Outer_1,10-12
5,3,5,-0.1548830672089938,Outer_1,10-12
5,3,5,-0.0104593100618792,Outer_1,10-12
5,3,5,0.009327623535694,Outer_1,10-12
5,3,5,0.0184339345388546,Outer_1,10-12
5,3,5,-0.0939407317625997,Outer_1,10-12
5,3,5,0.0142535268268426,Outer_1,10-12
5,3,5,-0.0552499465162088,Outer_1,10-12
5,3,5,0.0266242378324883,Outer_1,10-12
5,3,5,0.3935821928987666,Outer_1,10-12
5,3,5,-0.0210660999417964,Outer_1,10-12
5,3,5,0.1057184355153975,Outer_1,10-12
5,3,5,0.2164050234914309,Outer_1,10-12
5,3,5,0.0113447620799149,Outer_1,10-12
5,3,5,-0.2333098321024982,Outer_1,10-12
5,3,5,-0.0575672007090726,Outer_1,10-12
5,3,5,0.153455461822825,Outer_1,10-12
5,3,5,0.0115153619063903,Outer_1,10-12
5,3,5,-0.1377407970946191,Outer_1,10-12
5,3,5,-0.0032469312242322,Outer_1,10-12
5,3,5,-0.04604055962995,Outer_1,10-12
5,3,5,-0.0427727107743463,Outer_1,10-12
5,3,5,0.3524525242243452,Outer_1,10-12
5,3,5,0.0028823014980221,Outer_1,10-12
5,3,5,0.19310761803859,Outer_1,10-12
5,3,5,-0.1462044683471632,Outer_1,10-12
5,3,5,-0.0444637953915405,Outer_1,10-12
5,3,5,-0.1989163037949133,Outer_1,10-12
5,3,5,-0.1395030162836015,Outer_1,10-12
5,3,5,-0.1017064632709798,Outer_1,10-12
5,3,5,0.0828851442092739,Outer_1,10-12
5,3,5,0.0100641620672576,Outer_1,10-12
5,3,5,0.1401795574188864,Outer_1,10-12
5,3,5,0.1735752360985349,Outer_1,10-12
5,3,5,0.0101606972054906,Outer_1,10-12
5,3,5,0.1002281356715006,Outer_1,10-12
5,3,5,-0.0770835534492846,Outer_1,10-12
5,3,5,0.0689801955030979,Outer_1,10-12
5,3,5,0.1842230391150185,Outer_1,10-12
5,3,5,-0.0517569515187914,Outer_1,10-12
5,3,5,-0.0888376638511494,Outer_1,10-12
5,3,5,-0.1891560319498362,Outer_1,10-12
5,3,5,-0.250071815232102,Outer_1,10-12
5,3,5,-0.0411542417369306,Outer_1,10-12
5,3,5,0.0525490202650416,Outer_1,10-12
5,3,5,-0.018930133889039,Outer_1,10-12
5,3,5,-0.1199115120241987,Outer_1,10-12
5,3,5,-0.0816653485767417,Outer_1,10-12
5,3,5,-0.0642774919026809,Outer_1,10-12
5,3,5,-0.2607958278533759,Outer_1,10-12
5,3,5,0.0360740635571121,Outer_1,10-12
5,3,5,-0.157750484356828,Outer_1,10-12
5,3,5,0.0518460571269119,Outer_1,10-12
5,3,5,0.0544260492678816,Outer_1,10-12
5,3,5,-0.0755311812318195,Outer_1,10-12
5,3,5,0.1059619862124114,Outer_1,10-12
5,3,5,-0.0233951780080321,Outer_1,10-12
5,3,5,0.0651062339396948,Outer_1,10-12
5,3,5,0.0844090474230254,Outer_1,10-12
5,3,5,-0.0698213518968886,Outer_1,10-12
5,3,5,-0.1790040956271221,Outer_1,10-12
5,3,5,0.0150047296502764,Outer_1,10-12
5,3,5,0.0403680464888407,Outer_1,10-12
5,3,5,-0.0360894317808417,Outer_1,10-12
5,3,5,0.0474122086614681,Outer_1,10-12
5,3,5,0.2697321933678833,Outer_1,10-12
5,3,5,0.0055897573567365,Outer_1,10-12
5,3,5,0.2612693182704815,Outer_1,10-12
5,3,5,0.1046970724824758,Outer_1,10-12
5,3,5,-0.1501068961626637,Outer_1,10-12
5,3,5,0.0499550187444279,Outer_1,10-12
5,3,5,0.2738368994797593,Outer_1,10-12
5,3,5,0.0494421859721296,Outer_1,10-12
5,3,5,0.0500211355406738,Outer_1,10-12
5,3,5,-0.0803198486215159,Outer_1,10-12
5,3,5,-0.3453523595710055,Outer_1,10-12
5,3,5,0.0635885259331696,Outer_1,10-12
5,3,5,-0.0930019323330029,Outer_1,10-12
5,3,5,-0.1347116852475309,Outer_1,10-12
5,3,5,0.0687586306263372,Outer_1,10-12
5,3,5,0.0621255864172058,Outer_1,10-12
5,3,5,-0.1002577807989633,Outer_1,10-12
5,3,5,0.1184540178533013,Outer_1,10-12
5,3,5,-0.1691241956008071,Outer_1,10-12
5,3,5,0.0064462916478231,Outer_1,10-12
5,3,5,0.0693993982458049,Outer_1,10-12
5,3,5,0.2178231639205057,Outer_1,10-12
5,3,5,-0.0474250631968291,Outer_1,10-12
5,3,5,0.1056485049356528,Outer_1,10-12
5,3,5,-0.2699190270631977,Outer_1,10-12
5,3,5,-0.1845384945234074,Outer_1,10-12
5,3,5,0.1632463368889225,Outer_1,10-12
5,3,5,-0.1427693997914376,Outer_1,10-12
5,3,5,0.1038045343545168,Outer_1,10-12
5,3,5,0.0136236251397821,Outer_1,10-12
5,3,5,-0.0005952066837808,Outer_1,10-12
5,3,5,0.0584745204422065,Outer_1,10-12
5,3,5,0.0874969963070224,Outer_1,10-12
5,3,5,-0.2238616102439254,Outer_1,10-12
5,3,5,-0.1497503120878196,Outer_1,10-12
5,3,5,0.1956427177647257,Outer_1,10-12
5,3,5,0.127913489896899,Outer_1,10-12
5,3,5,0.0845470814481146,Outer_1,10-12
5,3,5,0.2505763126233162,Outer_1,10-12
5,3,5,0.0267378877509671,Outer_1,10-12
5,3,5,0.0081661866494742,Outer_1,10-12
5,3,5,-0.1430852652638816,Outer_1,10-12
5,3,5,0.0055191187531291,Outer_1,10-12
5,3,5,-0.0858561622899363,Outer_1,10-12
5,3,5,0.006926683416216,Outer_1,10-12
5,3,5,-0.180898742910696,Outer_1,10-12
5,3,5,0.1694401596754402,Outer_1,10-12
5,3,5,-0.0138020353474708,Outer_1,10-12
5,3,5,0.1567366176034448,Outer_1,10-12
5,3,5,0.0343168087875991,Outer_1,10-12
5,3,5,-0.1514086273085091,Outer_1,10-12
5,3,5,0.2458749408054594,Outer_1,10-12
5,3,5,0.0054171225043511,Outer_1,10-12
5,3,5,-0.2804095318777828,Outer_1,10-12
5,3,5,0.0611801262318425,Outer_1,10-12
5,3,5,-0.2199623213070727,Outer_1,10-12
5,3,5,-0.0843713145748275,Outer_1,10-12
5,3,5,-0.0306540717334775,Outer_1,10-12
5,3,5,0.0197735236288743,Outer_1,10-12
5,3,5,-0.2672773760279954,Outer_1,10-12
5,3,5,-0.1828627662323949,Outer_1,10-12
5,3,5,-0.1017458809995321,Outer_1,10-12
5,3,5,-0.1460895228737069,Outer_1,10-12
5,3,5,-0.0294026215863576,Outer_1,10-12
5,3,5,-0.0237558830448261,Outer_1,10-12
5,3,5,-0.0164667670636493,Outer_1,10-12
5,3,5,0.1550360308859462,Outer_1,10-12
5,3,5,0.1964488124362935,Outer_1,10-12
5,3,5,-0.1433541071148445,Outer_1,10-12
5,3,5,-0.0208089417120653,Outer_1,10-12
5,3,5,-0.2489638999553585,Outer_1,10-12
5,3,5,-0.0735836821211957,Outer_1,10-12
5,3,5,-0.0104469389058783,Outer_1,10-12
5,3,5,0.0943075156484738,Outer_1,10-12
5,3,5,0.1365316578900399,Outer_1,10-12
5,3,5,0.0217800588254215,Outer_1,10-12
5,3,5,-0.0062643058227171,Outer_1,10-12
5,3,5,0.1534971817983264,Outer_1,10-12
5,3,5,0.2261852951882614,Outer_1,10-12
5,3,5,0.0582823907511267,Outer_1,10-12
5,3,5,-0.0873640803135105,Outer_1,10-12
5,3,5,-0.1702830060070415,Outer_1,10-12
5,3,5,-0.0734644730362727,Outer_1,10-12
5,3,5,0.0414619477655819,Outer_1,10-12
5,3,5,-0.1244708069905855,Outer_1,10-12
5,3,5,-0.0163274998942553,Outer_1,10-12
5,3,5,-0.0332852909077514,Outer_1,10-12
5,3,5,0.09959023481768,Outer_1,10-12
5,3,5,0.0780291791060556,Outer_1,10-12
5,3,5,0.112456016512255,Outer_1,10-12
5,3,5,-0.1205137382700285,Outer_1,10-12
5,3,5,-0.0862560105009806,Outer_1,10-12
5,3,5,-0.1142114867906762,Outer_1,10-12
5,3,5,-0.0538678004640624,Outer_1,10-12
5,3,5,-0.0606679856542982,Outer_1,10-12
5,3,5,0.012750534683978,Outer_1,10-12
5,3,5,0.1114908709640949,Outer_1,10-12
5,3,5,-0.0645045135048176,Outer_1,10-12
5,3,5,-0.1270400107336229,Outer_1,10-12
5,3,5,-0.0929118369409773,Outer_1,10-12
5,3,5,-0.0245507028138991,Outer_1,10-12
5,3,5,-0.1852233210621774,Outer_1,10-12
5,3,5,-0.1260521658083115,Outer_1,10-12
5,3,5,0.1810369895374561,Outer_1,10-12
5,3,5,-0.0021230588230398,Outer_1,10-12
5,3,5,-0.1796039271583698,Outer_1,10-12
5,3,5,0.0397679918425106,Outer_1,10-12
5,3,5,0.2135069385611196,Outer_1,10-12
5,3,5,-0.4186892074913895,Outer_1,10-12
5,3,5,-0.1133150776988949,Outer_1,10-12
5,3,5,-0.0850287815148918,Outer_1,10-12
5,3,5,0.0575104289401866,Outer_1,10-12
5,3,5,-0.1052088499561101,Outer_1,10-12
5,3,5,-0.0511191151360908,Outer_1,10-12
5,3,5,-0.1323372274634002,Outer_1,10-12
5,3,5,-0.1074135226803014,Outer_1,10-12
5,3,5,-0.3294168320715744,Outer_2,8-10
5,3,5,0.1645474873323138,Outer_2,8-10
5,3,5,-0.0873575233028844,Outer_2,8-10
5,3,5,0.0127068765537137,Outer_2,8-10
5,3,5,-1.0925479882176,Outer_2,8-10
5,3,5,-0.135077519165502,Outer_2,8-10
5,3,5,0.1533823791901261,Outer_2,8-10
5,3,5,0.6830203382862212,Outer_2,8-10
5,3,5,-0.1302934550399315,Outer_2,8-10
5,3,5,-0.0923217923173074,Outer_2,8-10
5,3,5,-0.0505513168198223,Outer_2,8-10
5,3,5,0.0292414006640053,Outer_2,8-10
5,3,5,-0.3114899582919834,Outer_2,8-10
5,3,5,-0.2157832530765286,Outer_2,8-10
5,3,5,-0.274587621140923,Outer_2,8-10
5,3,5,0.0582239019043449,Outer_2,8-10
5,3,5,0.0864895088984178,Outer_2,8-10
5,3,5,-0.1111171774058314,Outer_2,8-10
5,3,5,-0.3535782837618741,Outer_2,8-10
5,3,5,-0.0858623935147422,Outer_2,8-10
5,3,5,-0.1312478030800452,Outer_2,8-10
5,3,5,-0.1159342259475693,Outer_2,8-10
