510.0	0.23701096110443415
515.0	0.23773365143228153
520.0	0.237105762198228
525.0	0.23715042529768554
530.0	0.23710223436694033
535.0	0.23732778773290453
540.0	0.23725960515444805
545.0	0.2380203117233738
550.0	0.23806237620379445
555.0	0.23786764019398998
560.0	0.23745381543427477
565.0	0.23858579228542962
570.0	0.23994124330768168
575.0	0.23970441658797825
580.0	0.24015723051681964
585.0	0.23982468938975787
590.0	0.24002917060108836
595.0	0.2408636283807516
600.0	0.24130334961841807
605.0	0.24084605082892752
610.0	0.24031631990536095
615.0	0.24043640339873207
620.0	0.24000737162380997
625.0	0.24060020344951852
630.0	0.24134332752483442
635.0	0.24164872404880477
640.0	0.24293406631420333
645.0	0.24323807927232582
650.0	0.24356236989798624
655.0	0.24336069790179377
660.0	0.24297176985875615
665.0	0.24382012203930015
670.0	0.2433626434448352
675.0	0.24370418052267365
680.0	0.24371338736024467
685.0	0.2441691469958997
690.0	0.2443959032059355
695.0	0.24512384242581664
700.0	0.24446357789850937
705.0	0.24550405454515037
710.0	0.2453428879965947
715.0	0.24570369689849944
720.0	0.24531579202872508
725.0	0.24487343529869712
730.0	0.2452475759981803
735.0	0.24561974606555584
740.0	0.24634331055281905
745.0	0.24681262738514956
750.0	0.2471448464016958
755.0	0.24732501932663087
760.0	0.24725622014300505
765.0	0.2471580177813055
770.0	0.24786771420897136
775.0	0.248644114257128
780.0	0.24880905418334912
785.0	0.24862406527575753
790.0	0.2493388692738007
795.0	0.249305106904019
800.0	0.24908876131478874
805.0	0.24923597000188458
810.0	0.24898104380175284
815.0	0.24900640960794063
820.0	0.24920385219579416
825.0	0.2501134053519227
830.0	0.25091178252761653
835.0	0.25085911791673277
840.0	0.25175418913613923
845.0	0.2516711235313169
850.0	0.2519184160588269
855.0	0.25254333610699436
860.0	0.2523621604244087
865.0	0.2528102509675838
870.0	0.2530090755336524
875.0	0.2532462263763634
880.0	0.2538573869053321
885.0	0.2542542662816635
890.0	0.25423932133762916
895.0	0.254349451873223
900.0	0.2540650289588646
905.0	0.2543091615386136
910.0	0.25432882132640394
915.0	0.25383788594787776
920.0	0.2551311447304597
925.0	0.2556528558960065
930.0	0.2554803617235124
935.0	0.2559181970997039
940.0	0.2555009685900097
945.0	0.2570807999413962
950.0	0.2576872718784483
955.0	0.2577046864855083
960.0	0.25798005723348194
965.0	0.2585186791899121
970.0	0.25841197653183956
975.0	0.25875513755650736
980.0	0.2587961939126323
985.0	0.25909339328859876
990.0	0.2590238334277416
995.0	0.25929696496537763
1000.0	0.25933607488402005
1005.0	0.26038308470560684
1010.0	0.25969692065924943
1015.0	0.2598677121517573
1020.0	0.25935045961738146
1025.0	0.25923066393271865
1030.0	0.2595299582457117
1035.0	0.25994400728647304
1040.0	0.26001874533381386
1045.0	0.2600246376418818
1050.0	0.2604241769511714
1055.0	0.26089435906559194
1060.0	0.26070583792159135
1065.0	0.2599592926770606
1070.0	0.25993067707652723
1075.0	0.26004856330883724
1080.0	0.2602808305715235
1085.0	0.26049023364494756
1090.0	0.2602821847326279
1095.0	0.2598531583690729
1100.0	0.2604730691682747
1105.0	0.2602511626165937
1110.0	0.2610489294034821
1115.0	0.26096877158118104
1120.0	0.26113258214164736
1125.0	0.26091631007545596
1130.0	0.2612384647092544
1135.0	0.26183759728945066
1140.0	0.26135338305261746
1145.0	0.2615062810097056
1150.0	0.2617595867960494
1155.0	0.2614530428833411
1160.0	0.26190133659875814
1165.0	0.26258543902601106
1170.0	0.2622700303099174
1175.0	0.2625827263657643
1180.0	0.262940350476813
1185.0	0.2622701679196442
1190.0	0.2628228770065998
1195.0	0.2623779235582217
1200.0	0.2632800080437067
1205.0	0.2623174652592461
1210.0	0.2633833643525424
1215.0	0.2632487273000972
1220.0	0.2639731128840717
1225.0	0.2646714818666873
1230.0	0.26446774838555664
1235.0	0.2647411499772499
1240.0	0.2652289904115045
1245.0	0.26538277818072337
1250.0	0.2655969171619857
1255.0	0.26560569909542503
1260.0	0.2658019796033494
1265.0	0.26571111726933644
1270.0	0.2655123978000691
1275.0	0.2650743203881802
1280.0	0.2653736047952405
1285.0	0.2652793049013839
1290.0	0.2652257393649417
1295.0	0.26581429920692606
1300.0	0.2658726750016034
1305.0	0.26635075274801306
1310.0	0.2676962014393522
1315.0	0.2675370949446292
1320.0	0.2672068171554472
1325.0	0.26754353523189134
1330.0	0.2679641389812623
1335.0	0.26852454379267443
1340.0	0.26878151946987555
1345.0	0.26916830177164586
1350.0	0.2683337764840585
1355.0	0.26841584284191056
1360.0	0.26868478041342675
1365.0	0.26933991161045956
1370.0	0.26965933627658056
1375.0	0.27014666556024325
1380.0	0.2697333137361339
1385.0	0.26991972681718857
1390.0	0.26964949007032
1395.0	0.26981848740390235
1400.0	0.26982820890274567
1405.0	0.2703290833081325
1410.0	0.2706282023330774
1415.0	0.271246222843322
1420.0	0.27068874229450374
1425.0	0.2715006525616921
1430.0	0.2712635263161049
1435.0	0.2712683106802768
1440.0	0.2705683828214046
1445.0	0.271684848167322
1450.0	0.27164691010037495
1455.0	0.2724993553093875
1460.0	0.2718472144517672
1465.0	0.27217058548041617
1470.0	0.2723504665716591
1475.0	0.2720921826181698
1480.0	0.27236263857013254
1485.0	0.2720527087068183
1490.0	0.2728277369286635
1495.0	0.2731201519180972
1500.0	0.2733561244020551
1505.0	0.2732757860368658
1510.0	0.27332813551387286
1515.0	0.27326745118969137
1520.0	0.2744439714417554
1525.0	0.273972951213886
1530.0	0.27376213349279427
1535.0	0.27423919101759553
1540.0	0.27414568221195945
1545.0	0.27476663098742066
1550.0	0.2748665738192331
1555.0	0.2750259347376592
1560.0	0.2747172089035505
1565.0	0.2748922139504332
1570.0	0.27490397159917707
1575.0	0.27459408133723207
1580.0	0.2749003818278597
1585.0	0.27472978228236083
1590.0	0.2743629575053829
1595.0	0.27490889634584237
1600.0	0.2752012288231062
1605.0	0.27533295060208846
1610.0	0.2754293422800675
1615.0	0.2749618638367632
1620.0	0.2752742867527315
1625.0	0.2753510423903252
1630.0	0.2757712253276315
1635.0	0.2753927297744784
1640.0	0.27570958026215886
1645.0	0.27583033762727555
1650.0	0.27562513659230015
1655.0	0.27547010711555436
1660.0	0.2760715426126385
1665.0	0.27640290797482586
1670.0	0.27562529175542877
1675.0	0.27580988377724885
1680.0	0.27635045662100455
1685.0	0.27592455337660815
1690.0	0.27620563872961135
1695.0	0.27611684320245955
1700.0	0.2761646097433768
1705.0	0.276059009394223
1710.0	0.27614367186667754
1715.0	0.27626839589813
1720.0	0.2763771577155945
1725.0	0.27638489892236867
1730.0	0.27624372426749544
1735.0	0.27588757889080207
1740.0	0.2756188066566794
1745.0	0.27639043135215574
1750.0	0.27600032687341314
1755.0	0.2761226003381522
1760.0	0.27677415117785786
1765.0	0.2766666748955226
1770.0	0.2763866650405732
1775.0	0.27661070322371684
1780.0	0.2768503661483113
1785.0	0.27791267142294546
1790.0	0.2779236812967676
1795.0	0.27790023214318144
1800.0	0.277528821657347
1805.0	0.27814922070945436
1810.0	0.27815076634798636
1815.0	0.278634744698403
1820.0	0.279413274768029
1825.0	0.2800009165782735
1830.0	0.2801088022014694
1835.0	0.2798864210147448
1840.0	0.27962698873335456
1845.0	0.2795931558145499
1850.0	0.2795926064713334
1855.0	0.2795652745946863
1860.0	0.2790779373728607
1865.0	0.27883344504899704
1870.0	0.2792963379846943
1875.0	0.27960092946716647
1880.0	0.27992418086435006
1885.0	0.2802056292485382
1890.0	0.2807318389596794
1895.0	0.2802005771558552
1900.0	0.2801276398639412
1905.0	0.28058361320387915
1910.0	0.2810185915347076
1915.0	0.28051667067823394
1920.0	0.2809102052258781
1925.0	0.28102695417663176
1930.0	0.2809901039510224
1935.0	0.28041250919373395
1940.0	0.28112280503094356
1945.0	0.28169079490211646
1950.0	0.28187984251400844
1955.0	0.2816143655565492
1960.0	0.2815720642505493
1965.0	0.28177555665750664
1970.0	0.2821670012322712
1975.0	0.28216255981908683
1980.0	0.2828215050684833
1985.0	0.2828473839930327
1990.0	0.2832727317672926
1995.0	0.2836410415397119
2000.0	0.28355817358395924
2005.0	0.2832866239767931
2010.0	0.2829300528462494
2015.0	0.28250056195483264
2020.0	0.2825410392723044
2025.0	0.2819912614245813
2030.0	0.2830025039871938
2035.0	0.2833626837617571
2040.0	0.2836423242126305
2045.0	0.2837045891703427
2050.0	0.2834606380502836
2055.0	0.28376420550977355
2060.0	0.28417352168379556
2065.0	0.2842014796466851
2070.0	0.2839240637596802
2075.0	0.2836652852698381
2080.0	0.2839975390130507
2085.0	0.2840926140293586
2090.0	0.28415469576086017
2095.0	0.2846750156236458
2100.0	0.2852665382562643
2105.0	0.28633891679097156
2110.0	0.2863311809955646
2115.0	0.2859766683088601
2120.0	0.28642172401418975
2125.0	0.2862406995591926
2130.0	0.2864626058872634
2135.0	0.2865273166711522
2140.0	0.28701366327736194
2145.0	0.2866006041143027
2150.0	0.2864245544275762
2155.0	0.2862696751721731
2160.0	0.2866767475071262
2165.0	0.2867928944544577
2170.0	0.2873317201645163
2175.0	0.2872805335053521
2180.0	0.28762632241963426
2185.0	0.2877755003748153
2190.0	0.28762218068886086
2195.0	0.2876724257254072
2200.0	0.2877462621316368
2205.0	0.2879107249183801
2210.0	0.28818841090416436
2215.0	0.2887329825694047
2220.0	0.2882474391934504
2225.0	0.2879146878504251
2230.0	0.2884640338620999
2235.0	0.28844606857016214
2240.0	0.2879517040171754
2245.0	0.2883265502516107
2250.0	0.28828709105381145
2255.0	0.28803295314677263
2260.0	0.28809523279567595
2265.0	0.28817048098736264
2270.0	0.2882729718799421
2275.0	0.2890344514693831
2280.0	0.28915551685757157
2285.0	0.2893670830691378
2290.0	0.28945017866009
2295.0	0.28923348388114695
2300.0	0.2898493559668016
2305.0	0.2899935209387263
2310.0	0.290106647180378
2315.0	0.2905385645333268
2320.0	0.2902351746650698
2325.0	0.2902361041232918
2330.0	0.29018918949257394
2335.0	0.2899762297421444
2340.0	0.2901828590650105
2345.0	0.29040258901721433
2350.0	0.29110245764174053
2355.0	0.2909210135150909
2360.0	0.2911825959205089
2365.0	0.2915185421839329
2370.0	0.2915018024995865
2375.0	0.29089127295392403
2380.0	0.2914051574712332
2385.0	0.2906823338716973
2390.0	0.29101722811614034
2395.0	0.2912693639961972
2400.0	0.2909593681007863
2405.0	0.2917096329670866
2410.0	0.2911876759421079
2415.0	0.29144954651401067
2420.0	0.2923025125559372
2425.0	0.29223912516438716
2430.0	0.292010686063869
2435.0	0.29250047595434386
2440.0	0.29255280472504486
2445.0	0.292252039459332
2450.0	0.292268039060948
2455.0	0.292421033326956
2460.0	0.29188923861526606
2465.0	0.2919637022257893
2470.0	0.29222111405471596
2475.0	0.2925879962995193
2480.0	0.2931866463288703
2485.0	0.29315675107415634
2490.0	0.2930213529867035
2495.0	0.292856233255508
2500.0	0.2929590599435482
2505.0	0.29333841831907914
2510.0	0.2938991036271455
2515.0	0.2937270058708415
2520.0	0.2944199860261504
2525.0	0.2943440858317973
2530.0	0.2940089602178642
2535.0	0.2938684587862669
2540.0	0.2939709997004518
2545.0	0.29438618839303765
2550.0	0.2946983274134765
2555.0	0.29520305399676877
2560.0	0.2949000978652469
2565.0	0.2946996146704044
2570.0	0.2944909148287472
2575.0	0.2946577822750264
2580.0	0.2945462264031966
2585.0	0.2945647070048763
2590.0	0.29423280265262536
2595.0	0.29396056043517765
2600.0	0.2947978114642095
2605.0	0.29465803361290865
2610.0	0.29514611319828876
2615.0	0.2953427369702551
2620.0	0.2955362345372417
2625.0	0.29598144413112176
2630.0	0.2960587045464161
2635.0	0.2959336385478609
2640.0	0.2954149919826794
2645.0	0.29522186674906253
2650.0	0.29538825620614495
2655.0	0.29525659576344493
2660.0	0.2950840400086975
2665.0	0.2954373687911157
2670.0	0.29551812609004385
2675.0	0.2964514547812292
2680.0	0.295772323410317
2685.0	0.295895666201468
2690.0	0.2957592183311361
2695.0	0.2958754968730794
2700.0	0.2960081699122796
2705.0	0.29657494028041975
2710.0	0.296596183116731
2715.0	0.2965768162583231
2720.0	0.29620573734171635
2725.0	0.2957224001265097
2730.0	0.2967930987000286
2735.0	0.2963182622731374
2740.0	0.2970355367615642
2745.0	0.29688680079433505
2750.0	0.29696264162017594
2755.0	0.29694470027689207
2760.0	0.29669639911078266
2765.0	0.2969704268334405
2770.0	0.2973806893258948
2775.0	0.29666770314473767
2780.0	0.2972368951444293
2785.0	0.2972579178812056
2790.0	0.29787156573840695
2795.0	0.2979995619475877
2800.0	0.2982933713926864
2805.0	0.2984234082686943
2810.0	0.2988764900602128
2815.0	0.2985081285891117
2820.0	0.29855817476909347
2825.0	0.29917290548112463
2830.0	0.2989207036360541
2835.0	0.29870044540471613
2840.0	0.298583497888091
2845.0	0.2984915398863828
2850.0	0.29900001064384624
2855.0	0.29939267599622155
2860.0	0.2994625425832113
2865.0	0.299444095478342
2870.0	0.29941747960160536
2875.0	0.2991599324214151
2880.0	0.299278233450675
2885.0	0.2999754844492959
2890.0	0.30013966553188953
2895.0	0.30030869130869126
2900.0	0.3000017878083953
2905.0	0.3004625648324279
2910.0	0.3001986518048162
2915.0	0.3001288631236254
2920.0	0.30058081338037024
2925.0	0.30016842703808877
2930.0	0.30051614072202315
2935.0	0.30040798625226506
2940.0	0.30073374385038365
2945.0	0.3012025957523539
2950.0	0.3009458840246512
2955.0	0.3012677456396232
2960.0	0.30111939188933545
2965.0	0.30158923780579705
2970.0	0.3012455537121129
2975.0	0.30102133749051563
2980.0	0.3014752895506321
2985.0	0.30138847190055884
2990.0	0.30104074922749363
2995.0	0.3007732875952054
3000.0	0.3013333454977291
3005.0	0.3015322640695323
3010.0	0.3013401646254184
3015.0	0.30152092452716944
3020.0	0.30177815673001007
3025.0	0.301628370957541
3030.0	0.3022288700644865
3035.0	0.3018120115626159
3040.0	0.30213786305466406
3045.0	0.3022263319767348
3050.0	0.30194014450944345
3055.0	0.30199310410692365
3060.0	0.30241535970967887
3065.0	0.302225750120593
3070.0	0.302380778635815
3075.0	0.3029129592316537
3080.0	0.3027436799255896
3085.0	0.3027818790127412
3090.0	0.30290253966643976
3095.0	0.30304909465143154
3100.0	0.3033884993598934
3105.0	0.3034570916146258
3110.0	0.3034876272666362
3115.0	0.3037121088241152
3120.0	0.3038838529855854
3125.0	0.3037357051132231
3130.0	0.3034873816531754
3135.0	0.30343552206142854
3140.0	0.30368302037742007
3145.0	0.3041066642194765
3150.0	0.303857245606037
3155.0	0.3039642323832494
3160.0	0.3042243567606178
3165.0	0.304352241433023
3170.0	0.3049257759654617
3175.0	0.3046673590533381
3180.0	0.3051116336434627
3185.0	0.30457869351080485
3190.0	0.30488074657011
3195.0	0.3056657997075
3200.0	0.30599926521683163
3205.0	0.30544355552675456
3210.0	0.3053420562113148
3215.0	0.3052147904249033
3220.0	0.3057494186581615
3225.0	0.305532910996247
3230.0	0.30604392091479116
3235.0	0.30618432290692565
3240.0	0.3064213597755097
3245.0	0.3063820607944298
3250.0	0.30637715024701334
3255.0	0.30691062384656265
3260.0	0.307448071715195
3265.0	0.3069889687043192
3270.0	0.3070127703346881
3275.0	0.30681391401596886
3280.0	0.30711623422239864
3285.0	0.30795042552576796
3290.0	0.30765738523272773
3295.0	0.3077589108000066
3300.0	0.3073775303843796
3305.0	0.3078894203209272
3310.0	0.30816552582970796
3315.0	0.3078351570982514
3320.0	0.30761892096622157
3325.0	0.3074185665485021
3330.0	0.30770845284181303
3335.0	0.30808704913136814
3340.0	0.3081225288723275
3345.0	0.30806198857548583
3350.0	0.3079392141344196
3355.0	0.30785136857054674
3360.0	0.3075021540148454
3365.0	0.3077618453710315
3370.0	0.3085131686292041
3375.0	0.30855776681461605
3380.0	0.3087775586621276
3385.0	0.3088304189990329
3390.0	0.3091406303205256
3395.0	0.30879700935200527
3400.0	0.30908957257265063
3405.0	0.30863472871027253
3410.0	0.3094414642122137
3415.0	0.30918946773076506
3420.0	0.30968167970001176
3425.0	0.3101278902626607
3430.0	0.31028546728587014
3435.0	0.3106178738666652
3440.0	0.31086207833709845
3445.0	0.31074116985619804
3450.0	0.3101487781624768
3455.0	0.3099012391717872
3460.0	0.30971294192869536
3465.0	0.3100764154370117
3470.0	0.31005662087934455
3475.0	0.31020458767215414
3480.0	0.3106425336683194
3485.0	0.31044808504236376
3490.0	0.31011771521521725
3495.0	0.31016260246155497
3500.0	0.3105051611250242
3505.0	0.3100982011094823
3510.0	0.31004917644804836
3515.0	0.31035681021458617
3520.0	0.3101330809489552
3525.0	0.31014490132036465
3530.0	0.3102138873303258
3535.0	0.3106017304613195
3540.0	0.31067734582097983
3545.0	0.3105728012474588
3550.0	0.3102582459397528
3555.0	0.3112172169535183
3560.0	0.31102219514749724
3565.0	0.31065438937014284
3570.0	0.310925861429286
3575.0	0.31176481243262066
3580.0	0.31173205805296855
3585.0	0.31170587716518416
3590.0	0.3114740077497935
3595.0	0.31199755573909477
3600.0	0.312297833892314
3605.0	0.3122414743685897
3610.0	0.31177771445136465
3615.0	0.3119536584599034
3620.0	0.31250172126199527
3625.0	0.31257377021760585
3630.0	0.3128930941249635
3635.0	0.3134670883552835
3640.0	0.31318040784982776
3645.0	0.3133806623137807
3650.0	0.3135479645701241
3655.0	0.3135712303409725
3660.0	0.3142400337821369
3665.0	0.3140114932743862
3670.0	0.3139801117943745
3675.0	0.31384455062799144
3680.0	0.31458427994245874
3685.0	0.31427604059473524
3690.0	0.31467125523773387
3695.0	0.31405877581099173
3700.0	0.31382844704762514
3705.0	0.3142032381174202
3710.0	0.3145154208536562
3715.0	0.3139255701769802
3720.0	0.31412383835611074
3725.0	0.31425057747338164
3730.0	0.31378834810099915
3735.0	0.31414234869794905
3740.0	0.3133945519294028
3745.0	0.31375787219763857
3750.0	0.31346254528889494
3755.0	0.3139026224916635
3760.0	0.3138965446094777
3765.0	0.3140594171027289
3770.0	0.31452253150198356
3775.0	0.31421868135445896
3780.0	0.3143063778821232
3785.0	0.31349506405046296
3790.0	0.31413871478597505
3795.0	0.31464265989628604
3800.0	0.3152467819583049
3805.0	0.31487904860829913
3810.0	0.31471127471328925
3815.0	0.31433185332439967
3820.0	0.31450197944235003
3825.0	0.3146067361772438
3830.0	0.3144737035504561
3835.0	0.3142004956499317
3840.0	0.31447580886299664
3845.0	0.3139765187807089
3850.0	0.31379291415451777
3855.0	0.3143234319177107
3860.0	0.3142453209115175
3865.0	0.3149451157893946
3870.0	0.3146208741790934
3875.0	0.3150842235256014
3880.0	0.31546736026530536
3885.0	0.31534580065381834
3890.0	0.31533742468472525
3895.0	0.3152404304890204
3900.0	0.31489794078694155
3905.0	0.314964710260641
3910.0	0.31516060378872635
3915.0	0.31476624859159097
3920.0	0.31512709239905057
3925.0	0.3152959921938569
3930.0	0.31528337416008634
3935.0	0.3156315426224773
3940.0	0.3154448135354662
3945.0	0.31500741945403515
3950.0	0.3154088682156772
3955.0	0.315663740659913
3960.0	0.31572248292937255
3965.0	0.3157237557858024
3970.0	0.31614203128324797
3975.0	0.316392803006824
3980.0	0.3160249570243527
3985.0	0.3161867842516513
3990.0	0.3152982907279846
3995.0	0.31574877933419426
4000.0	0.3158389582035836
4005.0	0.3158392400195381
4010.0	0.3156230200321659
4015.0	0.3154694080876595
4020.0	0.31640817817691314
4025.0	0.31604870738089913
4030.0	0.31627496856263976
4035.0	0.3164458357695666
4040.0	0.31638092067302376
4045.0	0.31630387727144377
4050.0	0.315770456175573
4055.0	0.3162352675974754
4060.0	0.3157946916097601
4065.0	0.31596381588686184
4070.0	0.3164549818746032
4075.0	0.316440188627739
4080.0	0.3162119803153244
4085.0	0.31683632081053514
4090.0	0.31703642807188337
4095.0	0.31658383531590617
4100.0	0.31723811511704353
4105.0	0.3172366580505178
4110.0	0.31693923229156906
4115.0	0.316864367345431
4120.0	0.3175244480651411
4125.0	0.31707779294302263
4130.0	0.3172673460481679
4135.0	0.317642778074285
4140.0	0.31760489425517624
4145.0	0.3177368714864686
4150.0	0.31765455835238277
4155.0	0.3173664911505363
4160.0	0.3174928548933384
4165.0	0.31754497163683304
4170.0	0.3178503705310716
4175.0	0.31803535577145575
4180.0	0.31767642246731687
4185.0	0.3182157723868039
4190.0	0.31816919411057204
4195.0	0.3180367839922635
4200.0	0.31796281002102916
4205.0	0.3183095996357479
4210.0	0.31799143825553977
4215.0	0.31798720229542143
4220.0	0.31764437919051136
4225.0	0.3175824422913463
4230.0	0.3179838213760454
4235.0	0.31824941188277206
4240.0	0.3184732492639422
4245.0	0.3185045593899341
4250.0	0.3187720216930532
4255.0	0.31814044163822564
4260.0	0.31785876257773926
4265.0	0.3179374331237747
4270.0	0.3184296668279344
4275.0	0.31793409390770383
4280.0	0.3178416464679559
4285.0	0.31840322735729665
4290.0	0.31897062638319684
4295.0	0.3187076051802079
4300.0	0.3187350453736433
4305.0	0.31867392420454466
4310.0	0.31941715968247
4315.0	0.31950098958700895
4320.0	0.3192686086408891
4325.0	0.3195651283088834
4330.0	0.3189723920541809
4335.0	0.31890306371934085
4340.0	0.3188515975026852
4345.0	0.31901070017367367
4350.0	0.31866272403842916
4355.0	0.31866626669507403
4360.0	0.31876580644711183
4365.0	0.3187593710792743
4370.0	0.3195587327436643
4375.0	0.31976614745269055
4380.0	0.3194035739531307
4385.0	0.3199960819241642
4390.0	0.32025393786533995
4395.0	0.32050469666424547
4400.0	0.31986600289763056
4405.0	0.3195025951978006
4410.0	0.31993284967338154
4415.0	0.3200493669863129
4420.0	0.32073452874460123
4425.0	0.3204719850165055
4430.0	0.32043911842924727
4435.0	0.3204000300666296
4440.0	0.3210376298873478
4445.0	0.32113350556239345
4450.0	0.32048129460297065
4455.0	0.3199791948583246
4460.0	0.3201887982641407
4465.0	0.319888006209924
4470.0	0.3200765390487389
4475.0	0.3197574585858228
4480.0	0.31970950774536594
4485.0	0.32023269842790386
4490.0	0.3206502106766007
4495.0	0.3210570668028363
4500.0	0.32090280757383893
4505.0	0.3211289105960742
4510.0	0.3220173372379254
4515.0	0.32263955330192223
4520.0	0.3227273037867316
4525.0	0.323155090969555
4530.0	0.323904805508754
4535.0	0.3235942714059151
4540.0	0.32323849207914485
4545.0	0.3232922222150666
4550.0	0.32280666888845777
4555.0	0.3224280355019678
4560.0	0.32276185201225494
4565.0	0.3224558435118466
4570.0	0.32248072070735245
4575.0	0.32235403465278556
4580.0	0.3228835051822561
4585.0	0.3226254566008797
4590.0	0.32245652901132354
4595.0	0.3223425197329307
4600.0	0.32206726112548023
4605.0	0.322289143504897
4610.0	0.32235050071693905
4615.0	0.32226159667174975
4620.0	0.3221739574330227
4625.0	0.3220051016223458
4630.0	0.32314202457494146
4635.0	0.32307566853416975
4640.0	0.3234491927402886
4645.0	0.32260767301460275
4650.0	0.3231805172175842
4655.0	0.3226576534531812
4660.0	0.3233358193869878
4665.0	0.3235941181881955
4670.0	0.3246664213438992
4675.0	0.32469564364366943
4680.0	0.32510146879264534
4685.0	0.32500579921913525
4690.0	0.3246642385727801
4695.0	0.32490743462822436
4700.0	0.324742808784912
4705.0	0.32481256669733705
4710.0	0.325041522359814
4715.0	0.32538121118741586
4720.0	0.32493195494182603
4725.0	0.32452871486110807
4730.0	0.32484537903675686
4735.0	0.32552044888587994
4740.0	0.32611475718748073
4745.0	0.3265770586517968
4750.0	0.3263036393725355
4755.0	0.3265269630092354
4760.0	0.3258520180687788
4765.0	0.3260132681804721
4770.0	0.32602866940115127
4775.0	0.32614931900850513
4780.0	0.3262000123164506
4785.0	0.3260115051257276
4790.0	0.3263501849345927
4795.0	0.32655017887028365
4800.0	0.3262883075828281
4805.0	0.3265051600740562
4810.0	0.32687849816939263
4815.0	0.32691269342619067
4820.0	0.3267527424004055
4825.0	0.32690094923878166
4830.0	0.32705055652557663
4835.0	0.3274957226496308
4840.0	0.3275628189520213
4845.0	0.32806523342804567
4850.0	0.32778846042041043
4855.0	0.3278531523986802
4860.0	0.32768064612887327
4865.0	0.3280152463258828
4870.0	0.3276024412958338
4875.0	0.3279251203403097
4880.0	0.32848352475709464
4885.0	0.3279928523889039
4890.0	0.32792051166668407
4895.0	0.32828089899624957
4900.0	0.3289290963088305
4905.0	0.32841906133082605
4910.0	0.32878121685817097
4915.0	0.3290352385102587
4920.0	0.3294921270868087
4925.0	0.32929566534280474
4930.0	0.32968765639857495
4935.0	0.3296234262648445
4940.0	0.32985677904332206
4945.0	0.3299998619877749
4950.0	0.3291566387994671
4955.0	0.3296378014724105
4960.0	0.3300129673352882
4965.0	0.3300768715124074
4970.0	0.3296324524030004
4975.0	0.3303599607036351
4980.0	0.3313007915846352
4985.0	0.33116536060411966
4990.0	0.3307775003893055
4995.0	0.33042092040379706
5000.0	0.33027850164876754
5005.0	0.3307030683078225
5010.0	0.33104681832179805
5015.0	0.3304631791120511
5020.0	0.33064253442859404
5025.0	0.33076207099373905
5030.0	0.33124525617636
5035.0	0.33134395897772206
5040.0	0.3317508992484818
5045.0	0.33151857507699567
5050.0	0.3316642493731535
5055.0	0.331609246850383
5060.0	0.33120068636708444
5065.0	0.33113828218965197
5070.0	0.331047848315173
5075.0	0.33137568410191287
5080.0	0.33225900290505445
5085.0	0.3327088110430173
5090.0	0.3331649005708232
