5760.0	0.4692936880023907
5770.0	0.47021571719980265
5780.0	0.4686144966592186
5790.0	0.47043099757704915
5800.0	0.4703103890021697
5810.0	0.4712426260282828
5820.0	0.4727315711640852
5830.0	0.4745549768970395
5840.0	0.47516292884302547
5850.0	0.473589459917824
5860.0	0.4738581914996097
5870.0	0.47396909773904133
5880.0	0.4764472114643348
5890.0	0.4745380764369484
5900.0	0.47489392577607736
5910.0	0.47699901159812536
5920.0	0.47718244614638644
5930.0	0.47835166523421974
5940.0	0.47995848112850525
5950.0	0.479471329905657
5960.0	0.4818458613639919
5970.0	0.48331702161657836
5980.0	0.4829585641326173
5990.0	0.48263954862846875
6000.0	0.4828538983623592
6010.0	0.4834317756958773
6020.0	0.48519718583860405
6030.0	0.4855579123401443
6040.0	0.48715190273510167
6050.0	0.4873887702860306
6060.0	0.48926781940863334
6070.0	0.49017220904710834
6080.0	0.48749388119714465
6090.0	0.49056762668346054
6100.0	0.4912573836540396
6110.0	0.49157274847544785
6120.0	0.49426991555315475
6130.0	0.4939526833628365
6140.0	0.4949719829816525
6150.0	0.49446792040889553
6160.0	0.49494531974427197
6170.0	0.4956701556568599
6180.0	0.4969782096987978
6190.0	0.49696084272071395
6200.0	0.49877608842496046
6210.0	0.5005733198219098
6220.0	0.5007038135783098
6230.0	0.5011004371892768
6240.0	0.5020766505407923
6250.0	0.5000860544460466
6260.0	0.5010098081254407
6270.0	0.5002187039614518
6280.0	0.500844703733906
6290.0	0.5009865334325447
6300.0	0.5030063473548567
6310.0	0.5018249196635579
6320.0	0.503351164548586
6330.0	0.5059348155425915
6340.0	0.5056943903084113
6350.0	0.5056302116721134
6360.0	0.5075608077570205
6370.0	0.5054719264753511
6380.0	0.5072560182229803
6390.0	0.505811191181457
6400.0	0.5076812191076896
6410.0	0.5086784555537577
6420.0	0.507859181489117
6430.0	0.5080305714520057
6440.0	0.5098865071494
6450.0	0.5084790504061253
6460.0	0.509771669820018
6470.0	0.5110037835966523
6480.0	0.510852700840211
6490.0	0.5105681344575381
6500.0	0.5111554685354043
6510.0	0.5116410304039233
6520.0	0.5102748975663963
6530.0	0.5136545261748726
6540.0	0.5127023208012331
6550.0	0.5148612066821172
6560.0	0.5140151051160317
6570.0	0.5136919276220242
6580.0	0.5142287312025426
6590.0	0.5149937468968492
6600.0	0.5144137085718472
6610.0	0.5147184148110819
6620.0	0.5131370862327752
6630.0	0.5145859391526192
6640.0	0.5177753428414187
6650.0	0.5162932713271149
6660.0	0.5159517438421549
6670.0	0.517310060362236
6680.0	0.5170359213264129
6690.0	0.5176431305510678
6700.0	0.5189026616234513
6710.0	0.5200569382046015
6720.0	0.5191635780505643
6730.0	0.5198214490317632
6740.0	0.5183062281750839
6750.0	0.5185682265178637
6760.0	0.5192274533148828
6770.0	0.5213188912439517
6780.0	0.5229506387604697
6790.0	0.5216327012811701
6800.0	0.5206801947269313
6810.0	0.5215665174873474
6820.0	0.5219453887503848
6830.0	0.5208373213544446
6840.0	0.5208612828884788
6850.0	0.5219443306044838
6860.0	0.5238242213288545
6870.0	0.5253888768362983
6880.0	0.5276864342345807
6890.0	0.5300469054850601
6900.0	0.5306072680117806
6910.0	0.5298654300306194
6920.0	0.530790978606853
6930.0	0.5315733397455799
6940.0	0.5305420903744837
6950.0	0.5315901705287281
6960.0	0.5324104403520197
6970.0	0.5335492825734566
6980.0	0.5342357191559446
6990.0	0.5335701404424209
7000.0	0.5356345041385332
7010.0	0.5346360750673805
7020.0	0.5362125087509857
7030.0	0.5358148785139115
7040.0	0.5355800427524844
7050.0	0.5350765453545471
7060.0	0.5368637199938568
7070.0	0.538363424358791
7080.0	0.538651330315311
7090.0	0.5398749644571561
7100.0	0.5416558723307313
7110.0	0.5419592682364641
7120.0	0.5426677445349888
7130.0	0.5437630401874961
7140.0	0.5436020257162482
7150.0	0.5433071150131988
7160.0	0.5439142420387383
7170.0	0.545443984433509
7180.0	0.5466762249300523
7190.0	0.5475375952054033
7200.0	0.5470239402687028
7210.0	0.5478384281132065
7220.0	0.5477779469612669
7230.0	0.5493605833239193
7240.0	0.5514951015722571
7250.0	0.5522744638743834
7260.0	0.5527581956721762
7270.0	0.5549342597594006
7280.0	0.5533522895539416
7290.0	0.553099999606446
7300.0	0.5550026339270899
7310.0	0.5548941044182784
7320.0	0.5558250280250683
7330.0	0.5567438428032706
7340.0	0.5569717212011733
7350.0	0.5570850521803381
7360.0	0.5580351773752257
7370.0	0.5570543937886804
7380.0	0.5571231030809999
7390.0	0.5562985105144652
7400.0	0.5571982800751938
7410.0	0.557818819040213
7420.0	0.557523151349501
7430.0	0.55922720875239
7440.0	0.5605394644973615
7450.0	0.5618389895090138
7460.0	0.5617995614153954
7470.0	0.5634664583782228
7480.0	0.5639869282163804
7490.0	0.5650368010313618
7500.0	0.5660162277511189
7510.0	0.5664296249010189
7520.0	0.5691414487562754
7530.0	0.5675931433370998
7540.0	0.5690543979254697
7550.0	0.5679405914391813
7560.0	0.5716080332506602
7570.0	0.5707386495007364
7580.0	0.5687794491746949
7590.0	0.5696935328079565
7600.0	0.5705998989818489
7610.0	0.5694997419761723
7620.0	0.5724580431655373
7630.0	0.5705029546959441
7640.0	0.5716223625957711
7650.0	0.5727043140626943
7660.0	0.5731464949456488
7670.0	0.5709032017762881
7680.0	0.5729132363070718
7690.0	0.5728601806690041
7700.0	0.5739132930593447
7710.0	0.5736802804814488
7720.0	0.5742849104517114
7730.0	0.5739522516609543
7740.0	0.5745114496703939
7750.0	0.5755949843870876
7760.0	0.5750634595952888
7770.0	0.5779897222707457
7780.0	0.5769800601627757
7790.0	0.5764025135934885
7800.0	0.5776593420010018
7810.0	0.5785517440076263
7820.0	0.5796838620909934
7830.0	0.5805227389451805
7840.0	0.5823387766768106
7850.0	0.5833359642416854
7860.0	0.5826478182709045
7870.0	0.5797862870856423
7880.0	0.5810303831498435
7890.0	0.582341393385914
7900.0	0.5830921149760795
7910.0	0.5834305958612969
7920.0	0.5854144688018581
7930.0	0.5862978251044327
7940.0	0.5867618482556033
7950.0	0.5864380191167057
7960.0	0.5858786398264642
7970.0	0.583771752913574
7980.0	0.5847566175878021
7990.0	0.583986115639218
8000.0	0.5856571041770479
8010.0	0.585598671719542
8020.0	0.5869784071242574
8030.0	0.5844400566753508
8040.0	0.5864393329832492
8050.0	0.5878522125425834
8060.0	0.5891857788777611
8070.0	0.5883749990049345
8080.0	0.5900354665032344
8090.0	0.5929139765463294
8100.0	0.5915383366745172
8110.0	0.5933536641977416
8120.0	0.5933191053283722
8130.0	0.5910543967850576
8140.0	0.5925310950129645
8150.0	0.5957951579935866
8160.0	0.5975372361544801
8170.0	0.5994717913476978
8180.0	0.5994374878411947
8190.0	0.6016399403264834
8200.0	0.6004298799508306
8210.0	0.6005286026311407
8220.0	0.6011891193460491
8230.0	0.6021204548652171
8240.0	0.6013098144580822
8250.0	0.6007791354942846
8260.0	0.6010898751396335
8270.0	0.601563344525472
8280.0	0.6063261592691487
8290.0	0.6072496853133437
8300.0	0.6071499347192335
8310.0	0.6063557581956052
8320.0	0.6057306378374065
8330.0	0.6064761886649477
8340.0	0.6061330535343428
8350.0	0.6051373061981442
8360.0	0.6074117213925837
8370.0	0.6084875311589655
8380.0	0.6085705860975806
8390.0	0.6085100816230953
8400.0	0.6085974118995875
8410.0	0.6091934240886698
8420.0	0.6114038994625216
8430.0	0.6097381908091015
8440.0	0.6096571307419413
8450.0	0.6099831450893095
8460.0	0.6113711510979845
8470.0	0.609490671898609
8480.0	0.6114991082648215
8490.0	0.6128426449993735
8500.0	0.6122905698026567
8510.0	0.6127160967334215
8520.0	0.6129215107794882
8530.0	0.614058960781362
8540.0	0.6142769172362242
8550.0	0.6153735767545195
8560.0	0.614486406175971
8570.0	0.6155384678219087
8580.0	0.6164744982835234
8590.0	0.6177960559004073
8600.0	0.6195479626694373
8610.0	0.6200915186747177
8620.0	0.6200558602915572
8630.0	0.6207481519957346
8640.0	0.6217873068600305
8650.0	0.6229869650673437
8660.0	0.6234687849754329
8670.0	0.6242919348088568
8680.0	0.6252098689653081
8690.0	0.623869589471322
8700.0	0.6227935625123375
8710.0	0.6225273672294221
8720.0	0.6240488333181726
8730.0	0.6234849458447362
8740.0	0.6237203940745438
8750.0	0.62736668692128
8760.0	0.6281551756283826
8770.0	0.6256965146278202
8780.0	0.6259725303347381
8790.0	0.6246599641069827
8800.0	0.6269471730257389
8810.0	0.6286834730092182
8820.0	0.6284046622193279
8830.0	0.6288529728396772
8840.0	0.6281753928540793
8850.0	0.6285941179869465
8860.0	0.6306526052065938
8870.0	0.6287210858798287
8880.0	0.6312461954734315
8890.0	0.6313069618849232
8900.0	0.6310531065317528
8910.0	0.6310426823378071
8920.0	0.6317020597810283
8930.0	0.6311506694800408
8940.0	0.631969254064943
8950.0	0.6318903870549719
8960.0	0.6312895950410051
8970.0	0.6351850317065868
8980.0	0.6349270885574269
8990.0	0.6356369693517153
9000.0	0.6355502307478536
9010.0	0.6360730766905222
9020.0	0.636742946685332
9030.0	0.6377031129627824
9040.0	0.6376544062750753
9050.0	0.6357965790365063
9060.0	0.6350722888893717
9070.0	0.6357027174186723
9080.0	0.6347541173796207
9090.0	0.6341056650843112
9100.0	0.6349855956560227
9110.0	0.6375196179055969
9120.0	0.637395850881145
9130.0	0.6379008923747038
9140.0	0.6391398169830886
9150.0	0.6381511071299547
9160.0	0.6406525125648816
9170.0	0.6428797939235086
9180.0	0.6426913279441484
9190.0	0.6423610925067413
9200.0	0.642446109938052
9210.0	0.6415179618483405
9220.0	0.6431411807594324
9230.0	0.6457388302001519
9240.0	0.6468075354451261
9250.0	0.647540251650042
9260.0	0.6459530382769705
9270.0	0.646281228351736
9280.0	0.6473698922619151
9290.0	0.6487592792425587
9300.0	0.6513152158746435
9310.0	0.6500591411230009
9320.0	0.650510381216062
9330.0	0.6487825577144675
9340.0	0.6497413995262504
9350.0	0.6498448897105221
9360.0	0.6492738390179968
9370.0	0.6494458699372074
9380.0	0.6497885295606892
9390.0	0.6490937187979895
9400.0	0.6494243500925612
9410.0	0.651517731820512
9420.0	0.6511539992597609
9430.0	0.6505997264665677
9440.0	0.6511324122649667
9450.0	0.6496117492275831
9460.0	0.6517212220584502
9470.0	0.6544005956663086
9480.0	0.6552602466921564
9490.0	0.657395202389159
9500.0	0.657870958927365
9510.0	0.6577773186165611
9520.0	0.6579821652293447
9530.0	0.6580866828801962
9540.0	0.6571216867562555
9550.0	0.6597638297775285
9560.0	0.6610955363689045
9570.0	0.6608476463772596
9580.0	0.6623177418203607
9590.0	0.6621865925282525
9600.0	0.6619253505693875
9610.0	0.6629083572663348
9620.0	0.662003914050852
9630.0	0.6628392389238481
9640.0	0.6622805152363973
9650.0	0.663096019322248
9660.0	0.6639928141068353
9670.0	0.6649178633614575
9680.0	0.6657000272983352
9690.0	0.6635769623652381
9700.0	0.6637807047684161
9710.0	0.6665491565020168
9720.0	0.6661077687197752
9730.0	0.6654194816733091
9740.0	0.6660769409657403
9750.0	0.6671617855687154
9760.0	0.6661544565426515
9770.0	0.6673022760210513
9780.0	0.6685865583516671
9790.0	0.667284368800686
9800.0	0.6659261103521782
9810.0	0.6667758260407334
9820.0	0.6665688892538211
9830.0	0.6673397498731906
9840.0	0.6661573111953853
9850.0	0.6671962170920672
9860.0	0.6676398310258103
9870.0	0.668254634075746
9880.0	0.6663293973463194
9890.0	0.6685321420454378
9900.0	0.6686174819226793
9910.0	0.6723328008726881
9920.0	0.6727440684707002
9930.0	0.6738170525865931
9940.0	0.6722389170279983
9950.0	0.672757721014772
9960.0	0.6747424662811449
9970.0	0.6739076245403802
9980.0	0.6749830608106191
9990.0	0.6738344018323872
10000.0	0.67324427159822
10010.0	0.6737097046117998
10020.0	0.676344640586381
10030.0	0.6737969424031067
10040.0	0.6749036483035276
10050.0	0.6747914471149766
10060.0	0.6760140054904358
10070.0	0.6758167989678866
10080.0	0.675362071673514
10090.0	0.6779167839502247
10100.0	0.6766296383131595
10110.0	0.6773645537916285
10120.0	0.6763777214593086
