23790.0	0.8206263721058239
23820.0	0.8217553063374978
23850.0	0.8189963728186934
23880.0	0.8215061129889899
23910.0	0.8221950538046428
23940.0	0.8234534506589303
23970.0	0.8236226079856217
24000.0	0.8231686430008348
24030.0	0.8247000860630997
24060.0	0.8280762612577681
24090.0	0.8260274998973631
24120.0	0.827127544449462
24150.0	0.8270130406123556
24180.0	0.8225338831640201
24210.0	0.8265731467923249
24240.0	0.8267919998570684
24270.0	0.8266835341218902
24300.0	0.825809462987545
24330.0	0.8211082779473193
24360.0	0.8227688730599688
24390.0	0.8226071128262911
24420.0	0.8245901393127419
24450.0	0.8277077253036154
24480.0	0.82867837679824
24510.0	0.8293332690901184
24540.0	0.8320553130279158
24570.0	0.8310512227498528
24600.0	0.8350831166550345
24630.0	0.8307780841461339
24660.0	0.8341102193088494
24690.0	0.8317471919252744
24720.0	0.8314499184225211
24750.0	0.8303356829623953
24780.0	0.8308467670077258
24810.0	0.8294613331873605
24840.0	0.8293151544041956
24870.0	0.8313571664256595
24900.0	0.8321757743778291
24930.0	0.8344012346101387
24960.0	0.8338505482341096
24990.0	0.8300593709943022
25020.0	0.831874431884706
25050.0	0.832509466940974
25080.0	0.8313723650778444
25110.0	0.8314806772375265
25140.0	0.8308926571906023
25170.0	0.8318773049629216
25200.0	0.8301989745414403
25230.0	0.8284636573472184
25260.0	0.8322184790095746
25290.0	0.8286197318663071
25320.0	0.834782059264936
25350.0	0.8334958226704798
25380.0	0.8335656466820849
25410.0	0.8321269293872032
25440.0	0.8278863279258124
25470.0	0.833904616692288
25500.0	0.8302076257076259
25530.0	0.8300086264572564
25560.0	0.8260942010805026
25590.0	0.8285315396171558
25620.0	0.8254662076888105
25650.0	0.8294740339569104
25680.0	0.8280388177271744
25710.0	0.8295431224027116
25740.0	0.8265908345839851
25770.0	0.8276922042949444
25800.0	0.8265234263453439
25830.0	0.8289245708629268
25860.0	0.8284127527723419
25890.0	0.8308826922696785
25920.0	0.8317344960975097
25950.0	0.8310881211634634
25980.0	0.8311192490918521
26010.0	0.8301338600516681
26040.0	0.8335576881261814
26070.0	0.8330403918760083
26100.0	0.8323388016093495
26130.0	0.8360911170260487
26160.0	0.8322831977763485
26190.0	0.8321024979586623
26220.0	0.8347334856923897
26250.0	0.8355722120345408
26280.0	0.8376919264145292
26310.0	0.8375021006390868
26340.0	0.8365854237087115
26370.0	0.833270664647377
26400.0	0.8360029232563478
26430.0	0.8367614968745104
26460.0	0.8348564020588596
26490.0	0.8342268800453729
26520.0	0.8357682154223253
26550.0	0.8349947883167061
26580.0	0.8310218894499716
26610.0	0.8352285302216811
26640.0	0.8337429898868253
26670.0	0.833256392389954
26700.0	0.837450002432879
26730.0	0.8363698367842203
26760.0	0.8381874962936606
26790.0	0.8375961367399722
26820.0	0.8372077956290285
26850.0	0.8379998859587903
26880.0	0.8386815562671728
26910.0	0.8357903177492217
26940.0	0.8386729697243396
26970.0	0.8393262570762572
27000.0	0.8399434515256435
27030.0	0.8376314199499129
27060.0	0.8425774199164608
27090.0	0.8402088003320881
27120.0	0.8391536218727998
27150.0	0.8399207227323662
27180.0	0.8403668701922126
27210.0	0.8403907321749787
27240.0	0.8339775570700227
27270.0	0.8354360753401848
27300.0	0.8380790845379886
27330.0	0.8385707454645811
27360.0	0.8408170045327578
27390.0	0.8376534831226611
27420.0	0.8376221537214686
27450.0	0.8359480006295072
27480.0	0.8384806517683232
27510.0	0.8378286211505391
27540.0	0.8359392304803264
27570.0	0.837812299192436
27600.0	0.8393596506233492
27630.0	0.839939102754171
27660.0	0.8399347954176721
27690.0	0.8400058993517896
27720.0	0.8406163364793503
27750.0	0.8477818650147415
27780.0	0.8407086372531577
27810.0	0.8399677293786882
27840.0	0.8414990222866935
27870.0	0.840850645929413
27900.0	0.8391604434378407
27930.0	0.8382969313791232
27960.0	0.8390664312856095
27990.0	0.8395916447908793
28020.0	0.8410885088812166
28050.0	0.8439833693703556
28080.0	0.8429919140980785
28110.0	0.8403935934689359
28140.0	0.8414796193152358
28170.0	0.8389984304128139
28200.0	0.8342624821905643
28230.0	0.8381035551206782
28260.0	0.8394541622760798
28290.0	0.8406115049334226
28320.0	0.84057316047727
28350.0	0.8408832438489974
28380.0	0.8408199217069081
28410.0	0.8434912678645557
28440.0	0.8420541437253768
28470.0	0.8441590787446955
28500.0	0.8473684861561575
28530.0	0.846072938342882
28560.0	0.8429224014189767
28590.0	0.8451456397483796
28620.0	0.8434287375486004
28650.0	0.8458843960453553
28680.0	0.8461204913584045
28710.0	0.8460625793536753
28740.0	0.8434326350970187
28770.0	0.8455883100917351
28800.0	0.8459629099971565
28830.0	0.846582826990361
28860.0	0.84556640087462
28890.0	0.8474678067925445
28920.0	0.8475723355791847
28950.0	0.8487310771420359
28980.0	0.8489456962367923
29010.0	0.8475472769239891
29040.0	0.8496907909442154
29070.0	0.8439409996396295
29100.0	0.8485223764059383
29130.0	0.8501800231731739
29160.0	0.8487776819831613
29190.0	0.8479870779905029
29220.0	0.847396461985503
29250.0	0.8451054406914601
29280.0	0.8457463506812821
29310.0	0.8510524381384577
29340.0	0.8470760054253205
29370.0	0.848129788020199
29400.0	0.8471171598568858
29430.0	0.846924429831964
29460.0	0.8464923809067642
29490.0	0.8483203570536366
29520.0	0.8508309627967161
29550.0	0.849663734287022
29580.0	0.8495989706640388
29610.0	0.849305770713305
29640.0	0.8497318811325659
29670.0	0.8518351686365385
29700.0	0.8527842921918264
29730.0	0.8491800619471852
29760.0	0.8515612002153102
29790.0	0.8496792343881384
29820.0	0.8543226803637761
29850.0	0.8527416077073612
29880.0	0.8503165411453082
29910.0	0.8541067072197207
29940.0	0.8494238113484687
29970.0	0.8505519290450795
30000.0	0.8537054707088951
30030.0	0.852438505938506
30060.0	0.8561368163799671
30090.0	0.8560479246780617
30120.0	0.8549490422058916
30150.0	0.8545276861646726
30180.0	0.8559280057841702
30210.0	0.8592258654587418
30240.0	0.8550987821159055
30270.0	0.8538275039268188
