Set,File,PID,angular_velocity,Band,Radius_range
4,5,12,0.0598780678295529,Outer_4,4-6
4,5,12,-0.2592016212619761,Outer_4,4-6
4,5,12,-0.0706526444622914,Outer_4,4-6
4,5,12,-0.1501768491875337,Outer_4,4-6
4,5,12,-0.5104514085494394,Outer_4,4-6
4,5,12,-0.2162676413279496,Outer_4,4-6
4,5,12,0.3449078376284693,Outer_4,4-6
4,5,12,-0.6973968219954236,Outer_4,4-6
4,5,12,-0.14675402816375,Outer_4,4-6
4,5,12,-0.1684403536093768,Outer_4,4-6
4,5,12,0.3430849598258887,Outer_5,2-4
4,5,12,-0.9587651786443728,Outer_5,2-4
4,5,12,-0.330740609800165,Outer_5,2-4
4,5,12,0.326482213671877,Outer_5,2-4
4,5,12,0.1213113944689139,Outer_5,2-4
4,5,12,-0.2621870583949741,Outer_5,2-4
4,5,12,-0.5463322959379084,Outer_5,2-4
4,5,12,0.3401080002283043,Outer_5,2-4
4,5,12,-0.48589669473703,Outer_5,2-4
4,5,12,-0.1514968642605145,Outer_5,2-4
4,5,12,-1.3297274834207258,Outer_5,2-4
4,5,12,0.0128754958711878,Outer_5,2-4
4,5,12,-0.1710372140277956,Outer_5,2-4
4,5,12,-0.0309223089943859,Outer_5,2-4
4,5,12,-0.3580663287404872,Outer_5,2-4
4,5,12,0.056435058825226,Outer_5,2-4
4,5,12,-0.2234810682534056,Outer_5,2-4
4,5,12,0.3123750117650781,Outer_5,2-4
4,5,12,-0.1059777997351325,Outer_5,2-4
4,5,12,0.1038926086200908,Outer_5,2-4
4,5,12,-0.4018219694135565,Outer_5,2-4
4,5,12,-0.0637862661014545,Outer_5,2-4
4,5,12,-0.0399590914536256,Outer_5,2-4
4,5,12,0.5780800688944381,Outer_5,2-4
4,5,12,-0.2077370372243834,Outer_5,2-4
4,5,12,0.0343064081433519,Outer_5,2-4
4,5,12,-0.4702663548459549,Outer_5,2-4
4,5,12,-0.0844702377615078,Outer_5,2-4
4,5,12,0.0475169963550508,Outer_5,2-4
4,5,12,0.1426682636976113,Outer_5,2-4
4,5,12,-0.1585100500517526,Outer_5,2-4
4,5,12,-0.0100262111498805,Outer_5,2-4
4,5,12,0.1672338137312516,Outer_5,2-4
4,5,12,-0.1402539300808527,Outer_5,2-4
4,5,12,-0.4658123050031539,Outer_5,2-4
4,5,12,0.1748680355638123,Outer_5,2-4
4,5,12,-0.1010897440623965,Outer_5,2-4
4,5,12,-0.8599952331231058,Outer_5,2-4
4,5,12,-0.6334605332576033,Outer_5,2-4
4,5,12,-0.2184106462147657,Outer_5,2-4
4,5,12,-0.2967507509848923,Outer_5,2-4
4,5,12,0.2255199097581295,Outer_5,2-4
4,5,12,-0.4512643307777764,Outer_5,2-4
4,5,12,-0.3699137035095745,Outer_5,2-4
4,5,12,-0.6410590238796985,Outer_5,2-4
4,5,12,-1.1305336105183272,Outer_5,2-4
4,5,12,0.8240530608784828,Outer_5,2-4
4,5,12,0.0791922977486896,Outer_5,2-4
4,5,12,0.0441149675208132,Outer_5,2-4
4,5,12,-0.00579060429662,Outer_5,2-4
4,5,12,-0.0942759879854087,Outer_5,2-4
4,5,12,-0.3580654774038523,Outer_5,2-4
4,5,12,-0.4020907087341596,Outer_5,2-4
4,5,12,-0.5145068649065214,Outer_5,2-4
4,5,12,-0.1467669383713303,Outer_5,2-4
4,5,12,-0.1896820668648202,Outer_5,2-4
4,5,12,0.0809927744878344,Outer_5,2-4
4,5,12,-0.2107231789518859,Outer_5,2-4
4,5,12,-0.0102452160985473,Outer_5,2-4
4,5,12,-0.3121620573070149,Outer_5,2-4
4,5,12,0.0099562658039702,Outer_5,2-4
4,5,12,-0.1059725548798611,Outer_5,2-4
4,5,12,0.1018767986237514,Outer_5,2-4
4,5,12,-0.1167761621826923,Outer_5,2-4
4,5,12,-0.0368997636999584,Outer_5,2-4
4,5,12,-0.1228107307005421,Outer_5,2-4
4,5,12,0.0924621633364193,Outer_5,2-4
4,5,12,-0.1209027857851046,Outer_5,2-4
4,5,12,-0.6043808168009663,Outer_5,2-4
4,5,12,0.1047984440594822,Outer_5,2-4
4,5,12,0.169287267391907,Outer_5,2-4
4,5,12,-0.639382817477915,Outer_5,2-4
4,5,12,-0.126547334317908,Outer_5,2-4
4,5,12,0.23264600636666,Outer_5,2-4
4,5,12,0.6299470267786762,Outer_5,2-4
4,5,12,-0.1236028389144445,Outer_5,2-4
4,5,12,-1.6293151709039748,Outer_5,2-4
5,1,12,0.0731561528027651,Outer,12-14
5,1,12,-0.0015418859239888,Outer,12-14
5,1,12,0.2743755665775853,Outer,12-14
5,1,12,0.5648585384408027,Outer,12-14
5,1,12,0.407268042696518,Outer,12-14
5,1,12,-0.0512737922430237,Outer,12-14
5,1,12,0.2527930010388761,Outer,12-14
5,1,12,0.1173024292920081,Outer,12-14
5,1,12,0.1808865381700357,Outer,12-14
5,1,12,0.1250655192234271,Outer,12-14
5,1,12,-0.0512944859670994,Outer,12-14
5,1,12,0.0455686850504637,Outer,12-14
5,1,12,-0.0382576881518441,Outer,12-14
5,1,12,0.0351969163006069,Outer,12-14
5,1,12,-0.0416536982805668,Outer,12-14
5,1,12,-0.0264971591942826,Outer,12-14
5,1,12,0.0294487220230639,Outer,12-14
5,1,12,0.0032434185593284,Outer,12-14
5,1,12,0.0208828127426925,Outer,12-14
5,1,12,0.1084356143571398,Outer,12-14
5,1,12,-0.0236129568530678,Outer,12-14
5,1,12,0.0529870551042255,Outer,12-14
5,1,12,0.5666702426188865,Outer,12-14
5,1,12,0.3763814314414446,Outer,12-14
5,1,12,0.4053281138680504,Outer,12-14
5,1,12,-0.0436704059547765,Outer,12-14
5,1,12,-0.0253661845551484,Outer,12-14
5,1,12,-0.0311401911535078,Outer,12-14
5,1,12,0.0067339467552791,Outer,12-14
5,1,12,0.0259870911543766,Outer,12-14
5,1,12,-0.056663412389315,Outer,12-14
5,1,12,0.0012854745922243,Outer,12-14
5,1,12,0.0295611380874927,Outer,12-14
5,1,12,-0.0410905200778044,Outer,12-14
5,1,12,-0.0832860584232575,Outer,12-14
5,1,12,-0.0044679802250695,Outer,12-14
5,1,12,0.0134126708517019,Outer,12-14
5,1,12,-0.0057845737210051,Outer,12-14
5,1,12,0.1278045100811065,Outer,12-14
5,1,12,0.0131165101491697,Outer,12-14
5,1,12,0.072432686620405,Outer,12-14
5,1,12,-0.0865051087002184,Outer,12-14
5,1,12,0.0924165989780356,Outer,12-14
5,1,12,0.1076498810960462,Outer,12-14
5,1,12,0.0029156462742214,Outer,12-14
5,1,12,-0.1457000121497897,Outer,12-14
5,1,12,0.2597030874494224,Outer,12-14
5,1,12,0.0095475164420668,Outer,12-14
5,1,12,0.0094781662912168,Outer,12-14
5,1,12,-0.01339939173514,Outer,12-14
5,1,12,-0.038455597052093,Outer,12-14
5,1,12,-0.0005090898190784,Outer,12-14
5,1,12,0.0211238367664372,Outer,12-14
5,1,12,0.0008214337768186,Outer,12-14
5,1,12,-0.0087275133608448,Outer,12-14
5,1,12,0.0130058766587808,Outer,12-14
5,1,12,0.0170296949898558,Outer,12-14
5,1,12,0.056040152243225,Outer,12-14
5,1,12,0.0731911307247163,Outer,12-14
5,1,12,0.2229368497386046,Outer,12-14
5,1,12,0.256764906635988,Outer,12-14
5,1,12,0.1309979423733795,Outer,12-14
5,1,12,0.1649202050315867,Outer,12-14
5,1,12,0.1696714599760467,Outer,12-14
5,1,12,0.2065095370875442,Outer,12-14
5,1,12,0.1798707930177077,Outer,12-14
5,1,12,0.1589967235545222,Outer,12-14
5,1,12,0.359848925061188,Outer,12-14
5,1,12,-0.0336402850698007,Outer,12-14
5,1,12,-0.0186218354442733,Outer,12-14
5,1,12,0.2058348598289803,Outer,12-14
5,1,12,-0.1475433725844737,Outer,12-14
5,1,12,0.3240229946707922,Outer,12-14
5,1,12,0.2703487803370779,Outer,12-14
5,1,12,0.0851747236865971,Outer,12-14
5,1,12,-0.0118154143791158,Outer,12-14
5,1,12,0.0631603386455856,Outer,12-14
5,1,12,-0.0494279390673164,Outer,12-14
5,1,12,0.0055377402416425,Outer,12-14
5,1,12,0.0076838350340362,Outer,12-14
5,1,12,0.0043660657554362,Outer,12-14
5,1,12,-0.0360224991073883,Outer,12-14
5,1,12,0.0310163207616827,Outer,12-14
5,1,12,-0.0360691419884267,Outer,12-14
5,1,12,0.0454796370903327,Outer,12-14
5,1,12,-0.0202871437470237,Outer,12-14
5,1,12,-0.0086719204977594,Outer,12-14
5,1,12,0.0402802711953249,Outer,12-14
5,1,12,-0.005943226898105,Outer,12-14
5,1,12,-0.0451553170046459,Outer,12-14
5,1,12,0.2987973966043928,Outer,12-14
5,1,12,0.1079671529653736,Outer,12-14
5,1,12,0.2674431839973525,Outer,12-14
5,1,12,-0.0539883122069708,Outer,12-14
5,1,12,-0.0004120129162594,Outer,12-14
5,1,12,-0.0108595846592667,Outer,12-14
5,1,12,0.0051688414700983,Outer,12-14
5,1,12,0.0071437664074935,Outer,12-14
5,1,12,-0.0095513284927166,Outer,12-14
5,1,12,0.0165721302476251,Outer,12-14
5,1,12,-0.007119212197078,Outer,12-14
5,1,12,-0.0154014197629948,Outer,12-14
5,1,12,0.0102590688667927,Outer,12-14
5,1,12,-3.6749117958922994e-05,Outer,12-14
5,1,12,0.0686327028296571,Outer,12-14
5,1,12,0.088893227853644,Outer,12-14
5,1,12,-0.0074687383165361,Outer,12-14
5,1,12,0.0776007785387218,Outer,12-14
5,1,12,0.1119516041094277,Outer,12-14
5,1,12,-0.0292036574076974,Outer,12-14
5,1,12,0.1191237215485916,Outer,12-14
5,1,12,0.1017984094912245,Outer,12-14
5,1,12,0.091184212641048,Outer,12-14
5,1,12,-8.315749934606487e-05,Outer,12-14
5,1,12,-0.0144365384143263,Outer,12-14
5,1,12,-0.0341859440112664,Outer,12-14
5,1,12,0.012110541240105,Outer,12-14
5,1,12,0.0357447586495207,Outer,12-14
5,1,12,-0.0031260715183787,Outer,12-14
5,1,12,-0.0129906083468678,Outer,12-14
5,1,12,-0.004865184365836,Outer,12-14
5,1,12,0.0152465947794881,Outer,12-14
5,1,12,-0.0066655319611639,Outer,12-14
5,1,12,-0.0048315267775667,Outer,12-14
5,1,12,0.0199119626958328,Outer,12-14
5,1,12,-0.057000304073111,Outer,12-14
5,1,12,0.0490826006824192,Outer,12-14
5,1,12,0.0383465718691811,Outer,12-14
5,1,12,-0.0445398965705092,Outer,12-14
5,1,12,-0.0069767104060267,Outer,12-14
5,1,12,-0.0264371112380756,Outer,12-14
5,1,12,0.0119543437390232,Outer,12-14
5,1,12,0.0207508513851681,Outer,12-14
5,1,12,-0.0022482728129951,Outer,12-14
5,1,12,-0.0145047030594955,Outer,12-14
5,1,12,0.0330404195281497,Outer,12-14
5,1,12,0.2655031699387242,Outer,12-14
5,1,12,0.1635453050398481,Outer,12-14
5,1,12,-0.0170243490783734,Outer,12-14
5,1,12,0.1366282487501893,Outer,12-14
5,1,12,0.0539325547642408,Outer,12-14
5,1,12,-0.0139749170968674,Outer,12-14
5,1,12,0.0102268057439638,Outer,12-14
5,1,12,0.3335048656761574,Outer,12-14
5,1,12,0.1033403688157648,Outer,12-14
5,1,12,-0.0052520672580098,Outer,12-14
5,1,12,-0.0054226300874118,Outer,12-14
5,1,12,-0.0046200266638321,Outer,12-14
5,1,12,-0.0095592879937669,Outer,12-14
5,1,12,0.0176526333227382,Outer,12-14
5,1,12,0.1946347032423236,Outer,12-14
5,1,12,0.0192763435456742,Outer,12-14
5,1,12,0.1288148151465806,Outer,12-14
5,1,12,0.0338528395948771,Outer,12-14
5,1,12,0.8728991319298309,Outer,12-14
5,1,12,0.2997623080223333,Outer,12-14
5,1,12,0.3925990776770414,Outer,12-14
5,1,12,0.175940176618127,Outer,12-14
5,1,12,0.3008182791936766,Outer,12-14
5,1,12,0.0469569829132154,Outer,12-14
5,1,12,0.0131025947056695,Outer,12-14
5,1,12,0.2378574040331171,Outer,12-14
5,1,12,0.0031168080523675,Outer,12-14
5,1,12,0.077262010492868,Outer,12-14
5,1,12,0.2794010019831621,Outer,12-14
5,1,12,0.277330835845925,Outer,12-14
5,1,12,0.0789559804964974,Outer,12-14
5,1,12,0.015369248680547,Outer,12-14
5,1,12,-0.1253577718790608,Outer,12-14
5,1,12,0.0637406001781308,Outer,12-14
5,1,12,-0.0988261306491753,Outer,12-14
5,1,12,-0.0220634045781777,Outer,12-14
5,1,12,0.0255044962160986,Outer,12-14
5,1,12,0.015255171979462,Outer,12-14
5,1,12,-0.0322796159304639,Outer,12-14
5,1,12,0.002398143957393,Outer,12-14
5,1,12,0.094853486375253,Outer,12-14
5,1,12,0.0578806722771609,Outer,12-14
5,1,12,-0.0179230963644063,Outer,12-14
5,1,12,0.0440273100528729,Outer,12-14
5,1,12,-0.0438315376863784,Outer,12-14
5,1,12,0.0284776213561399,Outer,12-14
5,1,12,0.0069416208859918,Outer,12-14
5,1,12,-0.0250989089877067,Outer,12-14
5,1,12,0.0056618206110328,Outer,12-14
5,1,12,0.0385301574025569,Outer,12-14
5,1,12,-0.0454690839860489,Outer,12-14
5,1,12,0.0015026831147135,Outer,12-14
5,1,12,0.0174897755372764,Outer,12-14
5,1,12,0.0442105303750546,Outer,12-14
5,1,12,-0.0423387127377514,Outer,12-14
5,1,12,-0.0175997243618399,Outer,12-14
5,1,12,0.0012650337388686,Outer,12-14
5,1,12,0.0214467683211352,Outer,12-14
5,1,12,-0.0047875286107545,Outer,12-14
5,1,12,-0.0116445938335507,Outer,12-14
5,1,12,0.0155850872301499,Outer,12-14
5,1,12,-0.0192632485339956,Outer,12-14
5,1,12,0.0292381022928149,Outer,12-14
5,1,12,0.1393088560211963,Outer,12-14
5,1,12,0.1211741257889444,Outer,12-14
5,1,12,0.0292745850370859,Outer,12-14
5,1,12,-0.0137022566959523,Outer,12-14
5,1,12,0.015244927030086,Outer,12-14
5,1,12,0.0507567684531675,Outer,12-14
5,1,12,0.1343068158258269,Outer,12-14
5,1,12,0.2053457114279808,Outer,12-14
5,1,12,0.3640858478685178,Outer,12-14
5,1,12,0.2729581263709546,Outer,12-14
5,1,12,0.4574300260006807,Outer,12-14
5,1,12,0.2618070637458265,Outer,12-14
5,1,12,0.0626240234689126,Outer,12-14
5,1,12,-0.0677058755366641,Outer,12-14
5,1,12,-0.0152018800376776,Outer,12-14
5,1,12,-0.0483536308011975,Outer,12-14
5,1,12,-0.1174268534506475,Outer,12-14
5,1,12,0.3815334291326429,Outer,12-14
5,1,12,0.0883388485475258,Outer,12-14
5,1,12,0.1427644567183077,Outer,12-14
5,1,12,0.1201292883454825,Outer,12-14
5,1,12,0.2850150986853803,Outer,12-14
5,1,12,0.2196921619969685,Outer,12-14
5,1,12,0.0958753494591451,Outer,12-14
5,1,12,-0.0318746477769682,Outer,12-14
5,1,12,-0.0189217912092409,Outer,12-14
5,1,12,-0.0117541534762724,Outer,12-14
5,1,12,0.0036351904964098,Outer,12-14
5,1,12,-0.0046494101459635,Outer,12-14
5,1,12,0.0225521613656396,Outer,12-14
5,1,12,0.007276267165583,Outer,12-14
5,1,12,0.0407895917284397,Outer,12-14
5,1,12,0.2568515451546842,Outer,12-14
5,1,12,0.3290265918518238,Outer,12-14
5,1,12,0.1054322855601914,Outer,12-14
5,1,12,0.1028514793407184,Outer,12-14
5,1,12,0.5349663162669978,Outer,12-14
5,1,12,0.1019382343105066,Outer,12-14
5,1,12,0.1382145617242529,Outer,12-14
5,1,12,-0.0464448850431358,Outer,12-14
5,1,12,-0.0687045361422415,Outer,12-14
5,1,12,0.3262858339080994,Outer,12-14
5,1,12,0.2943363654935487,Outer,12-14
5,1,12,0.0014806124943529,Outer,12-14
5,1,12,-0.0302222192777863,Outer,12-14
5,1,12,0.0164430006257059,Outer,12-14
5,1,12,-0.0419762147341113,Outer,12-14
5,1,12,-0.0006776557395431,Outer,12-14
5,1,12,-0.0217194994908109,Outer,12-14
5,1,12,0.0003715249796254,Outer,12-14
5,1,12,0.0572186795481997,Outer,12-14
5,1,12,-0.0282287584906848,Outer,12-14
5,1,12,0.0419001334760311,Outer,12-14
5,1,12,0.0263298512696588,Outer,12-14
5,1,12,0.0682784980038553,Outer,12-14
5,1,12,-0.0089981571868591,Outer,12-14
5,1,12,0.0052708233681064,Outer,12-14
5,1,12,0.1482651062003515,Outer,12-14
5,1,12,0.0546045903909853,Outer,12-14
5,1,12,-0.0434579678465674,Outer,12-14
5,1,12,0.1520713962241422,Outer,12-14
5,1,12,0.009659083851143,Outer,12-14
5,1,12,-0.0490900015436226,Outer,12-14
5,1,12,0.0103183378859661,Outer,12-14
5,1,12,0.0280007664510284,Outer,12-14
5,1,12,0.0054673070115511,Outer,12-14
5,1,12,0.0366575847727741,Outer,12-14
5,1,12,-0.0383088099267867,Outer,12-14
5,1,12,0.0213897403127951,Outer,12-14
5,1,12,-0.0621338993983426,Outer,12-14
5,1,12,0.0459744629870639,Outer,12-14
5,1,12,0.0015294590976133,Outer,12-14
5,1,12,0.0155821577809995,Outer,12-14
5,1,12,-0.0326788383100025,Outer,12-14
5,1,12,0.0203723773611157,Outer,12-14
5,1,12,0.1581401871032399,Outer,12-14
5,1,12,0.0876130244387551,Outer,12-14
5,1,12,0.0780007014378405,Outer,12-14
5,1,12,0.1410124608474148,Outer,12-14
5,1,12,0.3506262793586692,Outer,12-14
5,1,12,0.0963053245881919,Outer,12-14
5,1,12,-0.0111512428871951,Outer,12-14
5,1,12,0.0420050729937395,Outer,12-14
5,1,12,0.0131513057924905,Outer,12-14
5,1,12,-0.0084504667490401,Outer,12-14
5,1,12,-0.0236403149417521,Outer,12-14
5,1,12,-0.0072561292828838,Outer,12-14
5,1,12,-0.066668552703839,Outer,12-14
5,1,12,0.0396477705880062,Outer,12-14
5,1,12,0.0555478225197068,Outer,12-14
5,1,12,0.0832327008818691,Outer,12-14
5,1,12,-0.0067343327996378,Outer,12-14
5,1,12,0.0459979524018052,Outer,12-14
5,1,12,0.1242892184875255,Outer,12-14
5,1,12,0.0241539399430399,Outer,12-14
5,1,12,-0.1275970428213866,Outer,12-14
5,1,12,-0.0514338964224969,Outer,12-14
5,1,12,-0.0063789827324405,Outer,12-14
5,1,12,0.0138294031174672,Outer,12-14
5,1,12,0.1926824415859052,Outer,12-14
5,1,12,0.3073598714597865,Outer,12-14
5,1,12,0.0102361662847942,Outer,12-14
5,1,12,0.0598512134885971,Outer,12-14
5,1,12,-0.0015682411707729,Outer,12-14
5,1,12,0.0163592939783541,Outer,12-14
5,1,12,-0.0129106377905094,Outer,12-14
5,1,12,0.035004433357705,Outer,12-14
5,1,12,-0.0121421042849796,Outer,12-14
5,1,12,-0.0293950417561172,Outer,12-14
5,1,12,0.2121572551801964,Outer,12-14
5,1,12,0.3375111248539975,Outer,12-14
5,1,12,0.0629876587019717,Outer,12-14
5,1,12,0.3322613553491198,Outer,12-14
5,1,12,0.0103603704271439,Outer,12-14
5,1,12,-0.082177692695466,Outer,12-14
5,1,12,0.3256009824190968,Outer,12-14
5,1,12,0.1056474329711383,Outer,12-14
5,1,12,0.221356578272148,Outer,12-14
5,1,12,0.0227303991650567,Outer,12-14
5,1,12,-0.1142246763440808,Outer,12-14
5,1,12,0.1482605183610061,Outer,12-14
5,1,12,0.3171664562627043,Outer,12-14
5,1,12,0.3645943056358929,Outer,12-14
5,1,12,0.0536546087579381,Outer,12-14
5,1,12,-0.0508221690292387,Outer,12-14
5,1,12,1.3766081935855627,Outer,12-14
5,1,12,0.0616304652063131,Outer,12-14
5,1,12,0.0762482149793197,Outer,12-14
5,1,12,0.0216637437649858,Outer,12-14
5,1,12,0.0253390005648013,Outer,12-14
5,1,12,-0.0218122115177301,Outer,12-14
5,1,12,-0.0052097904183008,Outer,12-14
5,1,12,0.0028387286935163,Outer,12-14
5,1,12,0.0231784877981273,Outer,12-14
5,1,12,-0.0643411000241358,Outer,12-14
5,1,12,0.0170683927467112,Outer,12-14
5,1,12,0.0010563530151412,Outer,12-14
5,1,12,0.0046284063241639,Outer,12-14
5,1,12,0.0157037056100461,Outer,12-14
5,1,12,-0.0209185158606093,Outer,12-14
5,1,12,-0.0591253387571768,Outer,12-14
5,1,12,0.0545852922800946,Outer,12-14
5,1,12,0.1107517285864081,Outer,12-14
5,1,12,0.227688303661397,Outer,12-14
5,1,12,0.1883648891988598,Outer,12-14
5,1,12,0.1769163164347507,Outer,12-14
5,1,12,0.1804260146687912,Outer,12-14
5,1,12,0.5074363665835668,Outer,12-14
5,1,12,-0.0843954101604183,Outer,12-14
5,1,12,0.0830591575506485,Outer,12-14
5,1,12,0.0626134312539905,Outer,12-14
5,1,12,0.3390974797458406,Outer,12-14
5,1,12,0.3259016348845582,Outer,12-14
5,1,12,-0.0659995872728327,Outer,12-14
5,1,12,0.0846691813092586,Outer,12-14
5,1,12,0.0745910888404655,Outer,12-14
5,1,12,-9.86778479621364e-05,Outer,12-14
5,1,12,0.0071349500986053,Outer,12-14
5,1,12,0.1491587873181634,Outer,12-14
5,1,12,-0.0009238889106102,Outer,12-14
5,1,12,-0.0206327897064131,Outer,12-14
5,1,12,0.0335513433705374,Outer,12-14
5,1,12,-0.0126261321674618,Outer,12-14
5,1,12,-0.0119129321364446,Outer,12-14
5,1,12,0.0256233231635594,Outer,12-14
5,1,12,0.1443394951933627,Outer,12-14
5,1,12,0.3592590091419558,Outer,12-14
5,1,12,0.0767569368302183,Outer,12-14
5,1,12,0.26419881872522,Outer,12-14
5,1,12,0.0807433835774995,Outer,12-14
5,1,12,0.1304618868578719,Outer,12-14
5,1,12,0.2675957129841069,Outer,12-14
5,1,12,0.1680207554214581,Outer,12-14
5,1,12,-0.1324826687845406,Outer,12-14
5,1,12,0.148939659462457,Outer,12-14
5,1,12,0.3581484851368004,Outer,12-14
5,1,12,-0.0980002406823312,Outer,12-14
5,1,12,0.0151748295541453,Outer,12-14
5,1,12,0.2455300011671317,Outer,12-14
5,1,12,0.2301180628764485,Outer,12-14
5,1,12,0.1296757814136038,Outer,12-14
5,1,12,-0.0422355838039205,Outer,12-14
5,1,12,0.0630907050602251,Outer,12-14
5,1,12,0.0141559044881978,Outer,12-14
5,1,12,0.0149314891591942,Outer,12-14
5,1,12,0.1954523412058972,Outer,12-14
5,1,12,0.113852780658223,Outer,12-14
5,1,12,-0.0167518210898451,Outer,12-14
5,1,12,0.0922064768447912,Outer,12-14
5,1,12,-0.0034409610904075,Outer,12-14
5,1,12,0.0110177123541221,Outer,12-14
5,1,12,0.0083894762475464,Outer,12-14
5,1,12,-0.0319112770280751,Outer,12-14
5,1,12,0.0147985185717951,Outer,12-14
5,1,12,-0.0272189724801656,Outer,12-14
5,1,12,-0.1332525001661535,Outer,12-14
5,1,12,-0.0401635255427068,Outer,12-14
5,1,12,0.0677119733804039,Outer,12-14
5,1,12,-0.0173310682204563,Outer,12-14
5,1,12,-0.0044991175132524,Outer,12-14
5,1,12,0.0116836147674179,Outer,12-14
5,1,12,-0.0149623378789449,Outer,12-14
5,1,12,-0.0260510155379511,Outer,12-14
5,1,12,0.0703919039461506,Outer,12-14
5,1,12,-0.0209849318428054,Outer,12-14
5,1,12,-0.041705545092566,Outer,12-14
5,1,12,-0.2295921945559849,Outer_1,10-12
5,1,12,0.0782380970443474,Outer_1,10-12
5,1,12,0.0567802058578528,Outer_1,10-12
5,1,12,-0.03283390256429,Outer_1,10-12
5,1,12,-0.0238374289112326,Outer_1,10-12
5,1,12,-0.0777423700232953,Outer_1,10-12
5,1,12,-0.0366674616869935,Outer_1,10-12
5,1,12,-0.0801311084761349,Outer_1,10-12
5,1,12,0.097867603982972,Outer_1,10-12
5,1,12,-0.1937863018278576,Outer_1,10-12
5,1,12,-0.0044092180878494,Outer_1,10-12
5,1,12,0.1281560234377465,Outer_1,10-12
5,1,12,0.0154213009744457,Outer_1,10-12
5,1,12,0.0465022129057306,Outer_1,10-12
5,1,12,-0.1473553167342975,Outer_1,10-12
5,1,12,0.0334516465122796,Outer_1,10-12
5,1,12,-0.012124665471481,Outer_1,10-12
5,1,12,-0.0042913167913742,Outer_1,10-12
5,1,12,-0.130716890682089,Outer_1,10-12
5,1,12,-0.1968840340292836,Outer_1,10-12
5,1,12,-0.0679286752293024,Outer_1,10-12
5,1,12,-0.041175428592211,Outer_1,10-12
5,1,12,0.0009921218914339,Outer_1,10-12
5,1,12,0.0360278678900409,Outer_1,10-12
5,1,12,-0.1110489153938374,Outer_1,10-12
5,1,12,0.023844321052854,Outer_1,10-12
5,1,12,0.0312629274962357,Outer_1,10-12
5,1,12,-0.0436812823167334,Outer_1,10-12
5,1,12,0.0370843743206745,Outer_1,10-12
5,1,12,-0.1196775134053078,Outer_1,10-12
5,1,12,0.0797773147578446,Outer_1,10-12
5,1,12,0.0213892855821997,Outer_1,10-12
5,1,12,-0.1092372838996951,Outer_1,10-12
5,1,12,0.0643622918417006,Outer_1,10-12
5,1,12,-0.0903001327000154,Outer_1,10-12
5,1,12,-0.0085280341060203,Outer_1,10-12
5,1,12,0.0054217180794613,Outer_1,10-12
5,1,12,0.0083792751968316,Outer_1,10-12
5,1,12,-0.0204449862293625,Outer_1,10-12
5,1,12,0.0808831632595974,Outer_1,10-12
5,1,12,-0.0220315249006768,Outer_1,10-12
5,1,12,-0.1493023866930478,Outer_1,10-12
5,1,12,-0.2881714539460054,Outer_1,10-12
5,1,12,-0.0695057187687924,Outer_1,10-12
5,1,12,-0.077558294193567,Outer_1,10-12
5,1,12,-0.0021071313035303,Outer_1,10-12
5,1,12,0.1082291626806686,Outer_1,10-12
5,1,12,0.3475133152887686,Outer_1,10-12
5,1,12,1.5374901962666323,Outer_1,10-12
5,1,12,0.1125364805398514,Outer_1,10-12
5,1,12,-0.0380710187788531,Outer_1,10-12
5,1,12,-0.0634811130182351,Outer_1,10-12
5,1,12,0.1670671348269854,Outer_1,10-12
5,1,12,0.8776587122285253,Outer_1,10-12
5,1,12,0.6883942202193292,Outer_1,10-12
5,1,12,-0.4310355910114687,Outer_1,10-12
5,1,12,0.1539983796858823,Outer_1,10-12
5,1,12,-1.1047591322737809,Outer_1,10-12
5,1,12,0.2766886765674394,Outer_1,10-12
5,1,12,-0.0914065940420316,Outer_1,10-12
5,1,12,-0.0768357483083588,Outer_1,10-12
5,1,12,0.1528986310167481,Outer_1,10-12
5,1,12,0.0611408984217649,Outer_1,10-12
5,1,12,0.1619458362361983,Outer_1,10-12
5,1,12,-0.0231273263756088,Outer_1,10-12
5,1,12,0.160581264490272,Outer_1,10-12
5,1,12,0.5180853047635363,Outer_1,10-12
5,1,12,0.267330429197913,Outer_1,10-12
5,1,12,0.2155591054677725,Outer_2,8-10
5,1,12,-0.2845811021074338,Outer_2,8-10
5,1,12,0.1956094144047888,Outer_2,8-10
5,1,12,-0.2238426139676876,Outer_2,8-10
5,1,12,0.0047346299420931,Outer_2,8-10
5,1,12,0.4678964065741073,Outer_2,8-10
5,1,12,-1.033651410373018,Outer_2,8-10
5,1,12,1.0378984700151488,Outer_2,8-10
5,1,12,-0.2004376823355094,Outer_2,8-10
5,1,12,-0.085017634779752,Outer_2,8-10
5,1,12,-0.3255415192123099,Outer_2,8-10
5,1,12,-0.3942522006796198,Outer_2,8-10
5,1,12,-0.1702526740373273,Outer_2,8-10
5,1,12,-0.00434799182857,Outer_2,8-10
5,1,12,-0.2803804219762651,Outer_2,8-10
5,1,12,0.1807448531858067,Outer_2,8-10
5,1,12,0.1488605162322014,Outer_2,8-10
5,1,12,-0.5535954172103228,Outer_2,8-10
5,1,12,0.7071699680300698,Outer_2,8-10
5,1,12,-0.2191054483927086,Outer_2,8-10
5,1,12,-0.3024301687996651,Outer_2,8-10
5,1,12,-0.2173794803025952,Outer_2,8-10
5,1,12,-0.2824506244422968,Outer_2,8-10
