Set,File,PID,angular_velocity,Band,Radius_range
7,1,34,-0.0125403082669213,Outer_4,4-6
7,1,34,-0.2817046915184433,Outer_4,4-6
7,1,34,-0.0077776680279511,Outer_4,4-6
7,1,34,-0.1417596148783397,Outer_4,4-6
7,1,34,-0.0686819160406573,Outer_5,2-4
7,1,34,1.8247808704908997,Outer_5,2-4
7,1,34,-2.24741264848504,Outer_5,2-4
7,1,34,-0.3644243688655328,Outer_5,2-4
7,1,34,-0.0286968704127348,Outer_5,2-4
7,1,34,0.5612102171066997,Outer_5,2-4
7,1,34,-0.672389673117757,Outer_5,2-4
7,1,34,-0.2785136406780086,Outer_5,2-4
7,1,34,-0.3761589834520515,Outer_5,2-4
7,1,34,0.0057730202519064,Outer_5,2-4
7,1,34,-0.114889936544821,Outer_5,2-4
7,1,34,-0.809543360702702,Outer_5,2-4
7,1,34,-0.2907054646342146,Outer_5,2-4
7,1,34,0.2757524968819509,Outer_5,2-4
7,1,34,-0.2132840144001595,Outer_5,2-4
7,1,34,-0.20116306752944,Outer_5,2-4
7,1,34,-0.1710708329657873,Outer_5,2-4
7,1,34,-0.3242662268462863,Outer_5,2-4
7,1,34,-0.2308972326180107,Outer_5,2-4
7,1,34,-0.1976333663670253,Outer_5,2-4
7,1,34,-0.0141188764252664,Outer_5,2-4
7,1,34,0.17887342029691,Outer_5,2-4
7,1,34,0.0954994792142445,Outer_5,2-4
7,1,34,-0.3198518401213657,Outer_5,2-4
7,1,34,0.2826130772560056,Outer_5,2-4
7,1,34,-0.8885804273236513,Outer_5,2-4
7,1,34,0.1724340043728487,Outer_5,2-4
7,1,34,-0.1974369969023204,Outer_5,2-4
7,1,34,-0.6734760538821094,Outer_5,2-4
7,1,34,0.2256027038305701,Outer_5,2-4
7,1,34,-0.0080287021368747,Outer_5,2-4
7,1,34,-0.0889151886849966,Outer_5,2-4
7,1,34,-0.1844587464465092,Outer_5,2-4
7,1,34,-1.5108879537564714,Outer_5,2-4
7,1,34,-0.9936758062850096,Outer_5,2-4
7,1,34,-0.2385796942997142,Outer_5,2-4
7,1,34,-0.0700806850604465,Outer_5,2-4
7,1,34,-0.4705571431634907,Outer_5,2-4
7,1,34,-0.0774752396136984,Outer_5,2-4
7,1,34,0.0922508157845043,Outer_5,2-4
7,1,34,0.0754148074426761,Outer_5,2-4
7,1,34,-0.0080392972827612,Outer_5,2-4
7,1,34,-0.2409059089043532,Outer_5,2-4
7,1,34,0.1304115584781833,Outer_5,2-4
7,1,34,0.5543544819798414,Outer_5,2-4
7,1,34,-0.3043945396240892,Outer_5,2-4
7,1,34,-0.2389627481153406,Outer_5,2-4
7,1,34,-0.2423494786474425,Outer_5,2-4
7,1,34,-0.3240431330334936,Outer_5,2-4
7,1,34,-0.6306680995098386,Outer_5,2-4
7,1,34,-0.158228562340736,Outer_5,2-4
7,1,34,0.2150704799279568,Outer_5,2-4
7,1,34,-0.2666898498934462,Outer_5,2-4
7,1,34,-0.0952000117949101,Outer_5,2-4
7,1,34,-0.2902456027607396,Outer_5,2-4
7,1,34,-0.6191609322459888,Outer_5,2-4
7,1,34,-0.2999061139672685,Outer_5,2-4
7,1,34,-0.1449748407089983,Outer_5,2-4
7,1,34,-0.3238319249546388,Outer_5,2-4
7,1,34,-0.0528547639943655,Outer_5,2-4
7,1,34,0.0099826732654646,Outer_5,2-4
7,1,34,-0.0664441923714767,Outer_5,2-4
7,1,34,-0.1743928518820836,Outer_5,2-4
7,1,34,0.0653636820726335,Outer_5,2-4
7,1,34,-0.6234302792794768,Outer_5,2-4
7,1,34,-0.3468218035004282,Outer_5,2-4
7,1,34,-1.2187275114418554,Outer_5,2-4
7,1,34,0.2051428667293233,Outer_5,2-4
7,1,34,-0.8665417213557589,Outer_5,2-4
7,1,34,-0.1982866526421514,Outer_5,2-4
7,1,34,-0.0707288681525506,Outer_5,2-4
7,1,34,0.0678701870875229,Outer_5,2-4
7,1,34,-0.6327455405389548,Outer_5,2-4
7,1,34,-0.241010002739165,Outer_5,2-4
7,1,34,-0.0224272632502606,Outer_5,2-4
7,1,34,-0.3273296245556483,Outer_5,2-4
7,1,34,0.0125908929872324,Outer_5,2-4
7,1,34,-1.31961289006145,Outer_5,2-4
7,1,34,-0.2690368848883882,Outer_5,2-4
7,1,34,0.0542915214989481,Outer_5,2-4
7,1,34,0.0484359384143644,Outer_5,2-4
7,1,34,0.1507235693191302,Outer_5,2-4
7,1,34,-0.2335535754018414,Outer_5,2-4
7,1,34,-0.1462611953243713,Outer_5,2-4
7,1,34,-0.0857798500884952,Outer_5,2-4
7,1,34,-0.5186427149268589,Outer_5,2-4
7,1,34,-0.2567040049449831,Outer_5,2-4
7,1,34,-0.0534636601996827,Outer_5,2-4
7,1,34,-0.5295497980795787,Outer_5,2-4
7,1,34,-0.3985415130062173,Outer_5,2-4
7,1,34,-0.2070186574593107,Outer_5,2-4
7,1,34,0.0532417202651562,Outer_5,2-4
7,1,34,-0.7020407315895021,Outer_5,2-4
7,1,34,-0.410124950437936,Outer_5,2-4
7,1,34,-0.7420242275943734,Outer_5,2-4
7,1,34,-0.058707236413479,Outer_5,2-4
7,1,34,0.2097788288128441,Outer_5,2-4
7,1,34,-0.3330626369746903,Outer_5,2-4
7,1,34,0.4831052152890986,Outer_5,2-4
7,2,34,0.0004441440476963,Outer,12-14
7,2,34,0.1954224309975814,Outer,12-14
7,2,34,0.2223544967147264,Outer,12-14
7,2,34,0.4952356318784581,Outer,12-14
7,2,34,-0.1525293779901009,Outer,12-14
7,2,34,0.077345746989843,Outer,12-14
7,2,34,-0.0705452640663728,Outer,12-14
7,2,34,0.1114196066898927,Outer,12-14
7,2,34,-0.0092045159578,Outer,12-14
7,2,34,0.2061752206956133,Outer,12-14
7,2,34,-0.0179960486837074,Outer,12-14
7,2,34,0.0864207735696749,Outer,12-14
7,2,34,-0.2800103957228663,Outer,12-14
7,2,34,-0.019143282703002,Outer,12-14
7,2,34,0.1314794301602146,Outer,12-14
7,2,34,0.0126209597934252,Outer,12-14
7,2,34,-0.1683649170085623,Outer,12-14
7,2,34,0.183929864099265,Outer,12-14
7,2,34,0.0352705056593167,Outer,12-14
7,2,34,0.0445140752601007,Outer,12-14
7,2,34,-0.0712280383431123,Outer,12-14
7,2,34,-0.0244349498143332,Outer,12-14
7,2,34,-0.0082322395495824,Outer,12-14
7,2,34,0.0062672214390291,Outer,12-14
7,2,34,0.0216972103447483,Outer,12-14
7,2,34,0.0090964796709203,Outer,12-14
7,2,34,-0.021258572006042,Outer,12-14
7,2,34,0.0065421782621051,Outer,12-14
7,2,34,-0.0390827931592108,Outer,12-14
7,2,34,0.0287416578728576,Outer,12-14
7,2,34,0.0178371152584202,Outer,12-14
7,2,34,-0.0329170158291516,Outer,12-14
7,2,34,-0.0015109407085418,Outer,12-14
7,2,34,0.006390319126341,Outer,12-14
7,2,34,0.1071025908192471,Outer,12-14
7,2,34,0.0135814496563755,Outer,12-14
7,2,34,0.0092484066418854,Outer,12-14
7,2,34,0.0226454061162608,Outer,12-14
7,2,34,-0.0348674334999135,Outer,12-14
7,2,34,0.0562144948502432,Outer,12-14
7,2,34,-0.0157389174508346,Outer,12-14
7,2,34,-0.0005268129288289,Outer,12-14
7,2,34,0.0277295651057349,Outer,12-14
7,2,34,-0.0482082545243396,Outer,12-14
7,2,34,0.0177450752831802,Outer,12-14
7,2,34,0.0210629108580926,Outer,12-14
7,2,34,0.3746841456127474,Outer,12-14
7,2,34,0.1037418492299258,Outer,12-14
7,2,34,0.3401300210035005,Outer,12-14
7,2,34,0.5713835202819895,Outer,12-14
7,2,34,0.5032890172675808,Outer,12-14
7,2,34,0.2510536901625388,Outer,12-14
7,2,34,0.0739945508870909,Outer,12-14
7,2,34,-0.0014734949634274,Outer,12-14
7,2,34,0.2103664111000309,Outer,12-14
7,2,34,0.2708598941759605,Outer,12-14
7,2,34,0.1642348639415143,Outer,12-14
7,2,34,0.1407377421019111,Outer,12-14
7,2,34,-0.0404146466164228,Outer,12-14
7,2,34,-0.0168274100866048,Outer,12-14
7,2,34,0.0306106928620248,Outer,12-14
7,2,34,0.0383021399489127,Outer,12-14
7,2,34,-0.0471350474520031,Outer,12-14
7,2,34,0.0412092805643609,Outer,12-14
7,2,34,0.1551803160871863,Outer,12-14
7,2,34,-0.0512694070420503,Outer,12-14
7,2,34,0.0382421282054288,Outer,12-14
7,2,34,-0.0601785689560019,Outer,12-14
7,2,34,-0.0244563177781875,Outer,12-14
7,2,34,0.0501162850202097,Outer,12-14
7,2,34,0.0262271995479417,Outer,12-14
7,2,34,-0.192894184613253,Outer,12-14
7,2,34,0.0140160867162144,Outer,12-14
7,2,34,0.0093758227803815,Outer,12-14
7,2,34,-0.0129630115640262,Outer,12-14
7,2,34,0.0068201686804103,Outer,12-14
7,2,34,-0.0333119630819283,Outer,12-14
7,2,34,0.1321654637400371,Outer,12-14
7,2,34,0.1270367924489441,Outer,12-14
7,2,34,-0.0328375858367775,Outer,12-14
7,2,34,-0.0307524086221473,Outer,12-14
7,2,34,0.2330013851681123,Outer,12-14
7,2,34,0.1098913493103497,Outer,12-14
7,2,34,0.1787959923676298,Outer,12-14
7,2,34,0.1274697293514268,Outer,12-14
7,2,34,-0.0460320696855292,Outer,12-14
7,2,34,0.1036428225881898,Outer,12-14
7,2,34,0.0994007247598296,Outer,12-14
7,2,34,0.0466545096627077,Outer,12-14
7,2,34,0.3188921251201662,Outer,12-14
7,2,34,0.1908838985087109,Outer,12-14
7,2,34,0.2122446433998397,Outer,12-14
7,2,34,0.0995422709209732,Outer,12-14
7,2,34,0.4428988397817437,Outer,12-14
7,2,34,0.0912973735575142,Outer,12-14
7,2,34,0.0637278917302333,Outer,12-14
7,2,34,-0.032568820496079,Outer,12-14
7,2,34,0.0526461585016941,Outer,12-14
7,2,34,-0.0518300412017858,Outer,12-14
7,2,34,-0.0134836003192564,Outer,12-14
7,2,34,0.0025128676161165,Outer,12-14
7,2,34,-0.0251959403072308,Outer,12-14
7,2,34,0.0037289384887664,Outer,12-14
7,2,34,0.0542828419922658,Outer,12-14
7,2,34,0.0480237567107812,Outer,12-14
7,2,34,0.2709041369931344,Outer,12-14
7,2,34,-0.0648046082059714,Outer,12-14
7,2,34,0.1726322995334919,Outer,12-14
7,2,34,0.0041403921831046,Outer,12-14
7,2,34,-0.0628693055481455,Outer,12-14
7,2,34,0.0727191135153986,Outer,12-14
7,2,34,-0.049107974403137,Outer,12-14
7,2,34,0.1903854615770326,Outer,12-14
7,2,34,-0.006524434218313,Outer,12-14
7,2,34,0.0029808313760049,Outer,12-14
7,2,34,-0.0037866864233526,Outer,12-14
7,2,34,0.129507837474907,Outer,12-14
7,2,34,-0.0426430092942866,Outer,12-14
7,2,34,0.1114251180460579,Outer,12-14
7,2,34,-0.0327694833474923,Outer,12-14
7,2,34,-0.0228296462807735,Outer,12-14
7,2,34,0.0283245036258605,Outer,12-14
7,2,34,-0.0237803771652966,Outer,12-14
7,2,34,-0.002603594616704,Outer,12-14
7,2,34,0.0197738792887998,Outer,12-14
7,2,34,-0.012609313383959,Outer,12-14
7,2,34,0.0060959523732595,Outer,12-14
7,2,34,0.016701144611428,Outer,12-14
7,2,34,-0.0273720696437105,Outer,12-14
7,2,34,0.0088747786505534,Outer,12-14
7,2,34,-0.0135573439690692,Outer,12-14
7,2,34,-0.0018229356008232,Outer,12-14
7,2,34,0.0001286252040957,Outer,12-14
7,2,34,0.1424529962530325,Outer,12-14
7,2,34,0.0049080295250041,Outer,12-14
7,2,34,-0.0189445083039059,Outer,12-14
7,2,34,0.0122587272279433,Outer,12-14
7,2,34,0.0111803736792053,Outer,12-14
7,2,34,0.0042797431657719,Outer,12-14
7,2,34,-0.0076480994715324,Outer,12-14
7,2,34,0.0062851167477666,Outer,12-14
7,2,34,-0.007671667921028,Outer,12-14
7,2,34,0.0087992942135537,Outer,12-14
7,2,34,0.0271438992870711,Outer,12-14
7,2,34,-0.0582309405832131,Outer,12-14
7,2,34,0.0310760524245541,Outer,12-14
7,2,34,0.0648400004265137,Outer,12-14
7,2,34,0.1012110253077267,Outer,12-14
7,2,34,-0.0043594076990256,Outer,12-14
7,2,34,0.2085640121112923,Outer,12-14
7,2,34,0.4042055119518677,Outer,12-14
7,2,34,0.0078495284838795,Outer,12-14
7,2,34,0.1527489451092143,Outer,12-14
7,2,34,0.0170080921121265,Outer,12-14
7,2,34,0.125986989694125,Outer,12-14
7,2,34,0.0894059594346199,Outer,12-14
7,2,34,0.1283338560919031,Outer,12-14
7,2,34,0.068328926105547,Outer,12-14
7,2,34,-0.0055120312131275,Outer,12-14
7,2,34,-0.029427397457753,Outer,12-14
7,2,34,0.0069753019497365,Outer,12-14
7,2,34,0.0128013449642736,Outer,12-14
7,2,34,-0.0174265943003186,Outer,12-14
7,2,34,0.0006159263632894,Outer,12-14
7,2,34,-0.0045893050479994,Outer,12-14
7,2,34,0.0153319226372756,Outer,12-14
7,2,34,0.0381134560305724,Outer,12-14
7,2,34,-0.017376540476869,Outer,12-14
7,2,34,0.3060074172220748,Outer,12-14
7,2,34,-0.0142210868013115,Outer,12-14
7,2,34,0.2134882940286835,Outer,12-14
7,2,34,0.1258198611699637,Outer,12-14
7,2,34,-0.0945709881175593,Outer,12-14
7,2,34,-0.0474244862604091,Outer,12-14
7,2,34,0.1602130424806702,Outer,12-14
7,2,34,0.3425186286809749,Outer,12-14
7,2,34,0.014660662715773,Outer,12-14
7,2,34,0.0076245743061504,Outer,12-14
7,2,34,-0.0128465206500627,Outer,12-14
7,2,34,0.0499141750124509,Outer,12-14
7,2,34,-0.0499182027973859,Outer,12-14
7,2,34,0.0310629508528483,Outer,12-14
7,2,34,-0.0161345011500033,Outer,12-14
7,2,34,-0.0132274688863396,Outer,12-14
7,2,34,0.2392503555646197,Outer,12-14
7,2,34,0.215240873139666,Outer,12-14
7,2,34,0.0786662895503944,Outer,12-14
7,2,34,0.3791222737638149,Outer,12-14
7,2,34,0.0255004414323818,Outer,12-14
7,2,34,-0.0108000649292727,Outer,12-14
7,2,34,0.0019003158386521,Outer,12-14
7,2,34,-0.0055314657446059,Outer,12-14
7,2,34,0.1617970457884392,Outer,12-14
7,2,34,0.1989221101123206,Outer,12-14
7,2,34,0.0728655101819151,Outer,12-14
7,2,34,0.033968895872118,Outer,12-14
7,2,34,0.1538277262645691,Outer,12-14
7,2,34,0.0350869039560981,Outer,12-14
7,2,34,0.1685195198935969,Outer,12-14
7,2,34,0.1778720526231838,Outer,12-14
7,2,34,0.4938884061704329,Outer,12-14
7,2,34,-0.0056626632855532,Outer,12-14
7,2,34,-0.016203638406266,Outer,12-14
7,2,34,0.0428730650361455,Outer,12-14
7,2,34,-0.0584084517331096,Outer,12-14
7,2,34,0.1654602083869996,Outer,12-14
7,2,34,0.0227458305010701,Outer,12-14
7,2,34,-0.0206851300303601,Outer,12-14
7,2,34,0.0421791919730312,Outer,12-14
7,2,34,-0.0303582097774812,Outer,12-14
7,2,34,0.0579968683074012,Outer,12-14
7,2,34,-0.0473544712360727,Outer,12-14
7,2,34,0.0626829940298527,Outer,12-14
7,2,34,-0.0476221210903542,Outer,12-14
7,2,34,-0.0682016687459077,Outer,12-14
7,2,34,0.0326900878691991,Outer,12-14
7,2,34,0.0400714137617606,Outer,12-14
7,2,34,-0.1212319113701565,Outer,12-14
7,2,34,0.104323660929734,Outer,12-14
7,2,34,0.0601540783334995,Outer,12-14
7,2,34,0.1159133830274496,Outer,12-14
7,2,34,0.0884561731440851,Outer,12-14
7,2,34,-0.0203905795891072,Outer,12-14
7,2,34,0.0666149687949122,Outer,12-14
7,2,34,-0.0142113880547847,Outer,12-14
7,2,34,0.0198308552990318,Outer,12-14
7,2,34,-0.025055957588874,Outer,12-14
7,2,34,0.0168531195273264,Outer,12-14
7,2,34,-0.0048311708901631,Outer,12-14
7,2,34,0.0465917990614732,Outer,12-14
7,2,34,0.0050982533171257,Outer,12-14
7,2,34,0.1368317620622581,Outer,12-14
7,2,34,0.424780533793307,Outer,12-14
7,2,34,0.0270716422048793,Outer,12-14
7,2,34,-0.05941398094226,Outer,12-14
7,2,34,0.0542414239920558,Outer,12-14
7,2,34,0.1650931955023935,Outer,12-14
7,2,34,-0.0729077431248548,Outer,12-14
7,2,34,0.0834432127283419,Outer,12-14
7,2,34,0.1281375967645459,Outer,12-14
7,2,34,-0.0238818392556137,Outer,12-14
7,2,34,-0.0001609462761589,Outer,12-14
7,2,34,0.0104594712103103,Outer,12-14
7,2,34,-0.0342520887338309,Outer,12-14
7,2,34,-0.015896586270208,Outer,12-14
7,2,34,0.0753373279322353,Outer,12-14
7,2,34,-0.0396359601240021,Outer,12-14
7,2,34,0.0165431625583192,Outer,12-14
7,2,34,-0.005038869232008,Outer,12-14
7,2,34,0.0101595104202876,Outer,12-14
7,2,34,-0.0790165642645663,Outer,12-14
7,2,34,-0.0761388212371811,Outer,12-14
7,2,34,0.055961272315927,Outer,12-14
7,2,34,-0.0523099516321465,Outer,12-14
7,2,34,0.0132445032503767,Outer,12-14
7,2,34,0.0157915391077327,Outer,12-14
7,2,34,-0.0351811782013431,Outer,12-14
7,2,34,-0.0004950089687443,Outer,12-14
7,2,34,0.0022030947955253,Outer,12-14
7,2,34,-0.0205802155422425,Outer,12-14
7,2,34,-0.0123879486669191,Outer,12-14
7,2,34,0.0554091357454513,Outer,12-14
7,2,34,-0.0545859994472563,Outer,12-14
7,2,34,0.3436199758200557,Outer,12-14
7,2,34,0.0677042375561125,Outer,12-14
7,2,34,0.2403630619673782,Outer,12-14
7,2,34,0.0039377582603061,Outer,12-14
7,2,34,-0.1105055485100661,Outer,12-14
7,2,34,0.2158684532747243,Outer,12-14
7,2,34,-0.1445270130990841,Outer,12-14
7,2,34,0.169818217119023,Outer,12-14
7,2,34,0.6361585019641285,Outer,12-14
7,2,34,0.444669598121564,Outer,12-14
7,2,34,-0.0077094130204287,Outer,12-14
7,2,34,0.2466189783018149,Outer,12-14
7,2,34,0.0690149133648887,Outer,12-14
7,2,34,-0.0211447102342901,Outer,12-14
7,2,34,-0.0247569778669838,Outer,12-14
7,2,34,0.0307886298724402,Outer,12-14
7,2,34,-0.0253563776329919,Outer,12-14
7,2,34,0.0065262339250686,Outer,12-14
7,2,34,-0.0073140139998826,Outer,12-14
7,2,34,-0.0198129514953349,Outer,12-14
7,2,34,-0.0149735064818723,Outer,12-14
7,2,34,0.0453034790564834,Outer,12-14
7,2,34,-0.0310959489126285,Outer,12-14
7,2,34,0.0491033674265368,Outer,12-14
7,2,34,-0.0042720561116449,Outer,12-14
7,2,34,0.1055940650597255,Outer,12-14
7,2,34,-0.13180367965266,Outer,12-14
7,2,34,0.0258386713691778,Outer,12-14
7,2,34,0.3100049108450387,Outer,12-14
7,2,34,0.2642875252073255,Outer,12-14
7,2,34,0.1150185240878993,Outer,12-14
7,2,34,0.1566271534041039,Outer,12-14
7,2,34,0.1854657553640626,Outer,12-14
7,2,34,0.1169784393743271,Outer,12-14
7,2,34,0.0316337765765952,Outer,12-14
7,2,34,-0.1317140236363787,Outer,12-14
7,2,34,0.4310027238391329,Outer,12-14
7,2,34,0.2182182811184883,Outer,12-14
7,2,34,0.2743343836028566,Outer,12-14
7,2,34,0.3429101798906004,Outer,12-14
7,2,34,0.2389355790324137,Outer,12-14
7,2,34,0.0682019549552803,Outer,12-14
7,2,34,0.0753531797779456,Outer,12-14
7,2,34,0.0521898454603153,Outer,12-14
7,2,34,-0.0971531394855085,Outer,12-14
7,2,34,0.082741708013025,Outer,12-14
7,2,34,-0.0679454436172268,Outer,12-14
7,2,34,0.008282076600782,Outer,12-14
7,2,34,-0.0032146540773734,Outer,12-14
7,2,34,-0.0165182917191857,Outer,12-14
7,2,34,0.0003892421719142,Outer,12-14
7,2,34,0.0024293264700623,Outer,12-14
7,2,34,0.0221357263214017,Outer,12-14
7,2,34,0.0142759131401724,Outer,12-14
7,2,34,-0.0405026889070669,Outer,12-14
7,2,34,0.0075426192991305,Outer,12-14
7,2,34,-0.0284201631759519,Outer,12-14
7,2,34,0.0414068569984116,Outer,12-14
7,2,34,-0.046958194708448,Outer,12-14
7,2,34,0.01827049862709,Outer,12-14
7,2,34,-0.0320368252619713,Outer,12-14
7,2,34,0.0424378282714963,Outer,12-14
7,2,34,0.0122329162697889,Outer,12-14
7,2,34,0.1111778871570985,Outer,12-14
7,2,34,0.0524517426076456,Outer,12-14
7,2,34,-0.0361072154955888,Outer,12-14
7,2,34,0.0079952766759694,Outer,12-14
7,2,34,0.0046437907012024,Outer,12-14
7,2,34,0.0127151211903346,Outer,12-14
7,2,34,-0.0041250280211762,Outer,12-14
7,2,34,0.0049930017520529,Outer,12-14
7,2,34,-0.0118362289818696,Outer,12-14
7,2,34,-0.0293571470086257,Outer,12-14
7,2,34,0.0373755678230915,Outer,12-14
7,2,34,0.2353248238250964,Outer,12-14
7,2,34,-0.1366920899285646,Outer,12-14
7,2,34,0.3657702049725366,Outer,12-14
7,2,34,-0.0666638826764467,Outer,12-14
7,2,34,0.1087442762936716,Outer,12-14
7,2,34,-0.0128608793410487,Outer,12-14
7,2,34,0.1405105162244089,Outer,12-14
7,2,34,0.2949695851472746,Outer,12-14
7,2,34,0.1947821677471344,Outer,12-14
7,2,34,-0.1075172606226972,Outer,12-14
7,2,34,0.8171173647121948,Outer,12-14
7,2,34,-0.0502256755975869,Outer,12-14
7,2,34,0.0314426540672285,Outer,12-14
7,2,34,0.20304939168554,Outer_1,10-12
7,2,34,0.595477461309228,Outer_1,10-12
7,2,34,0.1307593138066405,Outer_1,10-12
7,2,34,0.880285532335944,Outer_1,10-12
7,2,34,0.5434328363842225,Outer_1,10-12
7,2,34,0.279537430609579,Outer_1,10-12
7,2,34,0.5058047595452448,Outer_1,10-12
7,2,34,0.3372980796876379,Outer_1,10-12
7,2,34,-0.0781512373560859,Outer_1,10-12
7,2,34,-0.0252957104628972,Outer_1,10-12
7,2,34,0.1005568757767649,Outer_1,10-12
7,2,34,0.5362333542090578,Outer_1,10-12
7,2,34,0.3087972304579258,Outer_1,10-12
7,2,34,0.0800460833636771,Outer_1,10-12
7,2,34,-0.1429649318939141,Outer_1,10-12
7,2,34,-0.1089182638026327,Outer_1,10-12
7,2,34,0.0647320666265156,Outer_1,10-12
7,2,34,-0.2110198440888524,Outer_1,10-12
7,2,34,0.3030624215931334,Outer_1,10-12
7,2,34,0.1572537611179667,Outer_1,10-12
7,2,34,0.3390634816701263,Outer_1,10-12
7,2,34,-0.1516913740319623,Outer_1,10-12
7,2,34,0.2572611167046599,Outer_1,10-12
7,2,34,0.4494287697516705,Outer_1,10-12
7,2,34,0.2602638952189093,Outer_1,10-12
7,2,34,-0.0952843735676549,Outer_1,10-12
7,2,34,-0.0076309183537581,Outer_1,10-12
7,2,34,0.3354639078591224,Outer_1,10-12
7,2,34,0.352040108590347,Outer_1,10-12
7,2,34,0.6696961721977868,Outer_1,10-12
7,2,34,0.0188410566931431,Outer_1,10-12
7,2,34,0.802988725710712,Outer_1,10-12
7,2,34,-0.3561803725918926,Outer_1,10-12
7,2,34,0.1499640307283334,Outer_1,10-12
7,2,34,0.2637024252141633,Outer_1,10-12
7,2,34,0.3665153126694807,Outer_1,10-12
7,2,34,0.146163915316611,Outer_1,10-12
7,2,34,0.1273446845780133,Outer_1,10-12
7,2,34,0.0375585445571626,Outer_1,10-12
7,2,34,-0.3664283126326384,Outer_1,10-12
7,2,34,0.0288867402364649,Outer_1,10-12
7,2,34,0.0104549652672303,Outer_1,10-12
7,2,34,0.1353445318508037,Outer_1,10-12
7,2,34,-0.5257160398849781,Outer_2,8-10
7,2,34,0.4656893571395208,Outer_2,8-10
7,2,34,-0.4243731135572286,Outer_2,8-10
7,2,34,0.5064992121006218,Outer_2,8-10
7,2,34,0.1446036593712309,Outer_2,8-10
7,2,34,0.7693651837287976,Outer_2,8-10
7,2,34,-0.0239755356513797,Outer_2,8-10
7,2,34,-0.1770066818801066,Outer_2,8-10
7,2,34,-0.0641715123615993,Outer_2,8-10
7,2,34,-0.3418157988991628,Outer_2,8-10
7,2,34,-0.1898587374664644,Outer_2,8-10
7,2,34,-0.2680572612027099,Outer_2,8-10
7,2,34,-0.2580430112191196,Outer_2,8-10
7,2,34,-0.2610956337510526,Outer_2,8-10
7,2,34,-0.0121456603477083,Outer_2,8-10
7,2,34,0.2090336933975782,Outer_2,8-10
7,2,34,-0.5118978975762567,Outer_2,8-10
7,2,34,0.0168090804690628,Outer_2,8-10
7,2,34,-0.2725687870826982,Outer_2,8-10
7,2,34,-0.162522141414434,Outer_2,8-10
7,2,34,-0.0055649144116642,Outer_2,8-10
7,2,34,-0.0990347221584331,Outer_2,8-10
7,2,34,-0.1984109796767099,Outer_2,8-10
7,2,34,-0.303941481609161,Outer_2,8-10
7,2,34,-0.0220657175641614,Outer_2,8-10
7,2,34,-0.3311706743502181,Outer_2,8-10
7,2,34,-0.3059808897312286,Outer_2,8-10
7,2,34,-0.2034555342837101,Outer_2,8-10
7,2,34,-0.0877079326748493,Outer_2,8-10
7,2,34,-0.2185549777467281,Outer_2,8-10
7,2,34,0.0278083080493165,Outer_2,8-10
7,2,34,-0.0720508794590761,Outer_2,8-10
7,2,34,-0.3018902552577764,Outer_2,8-10
7,2,34,-0.0265234577546817,Outer_2,8-10
7,2,34,-0.2192010680527927,Outer_2,8-10
7,2,34,-0.0570207555940673,Outer_2,8-10
7,2,34,-0.1615196963822258,Outer_2,8-10
7,2,34,-0.0806773871609314,Outer_2,8-10
7,2,34,-0.2393403945960077,Outer_2,8-10
7,2,34,-1.481986730184489,Outer_2,8-10
7,2,34,0.2640713723108687,Outer_2,8-10
7,2,34,0.026651205554836,Outer_2,8-10
7,2,34,-0.1139019470513873,Outer_2,8-10
7,2,34,-0.2333940889314072,Outer_2,8-10
7,2,34,-0.0784467259008332,Outer_2,8-10
7,2,34,-0.1374738815033147,Outer_2,8-10
7,2,34,0.0882699309567103,Outer_2,8-10
7,2,34,-0.1258697830522153,Outer_2,8-10
7,2,34,-0.0253182862031104,Outer_2,8-10
7,2,34,-0.0836574273258241,Outer_2,8-10
7,2,34,-0.1204437127439894,Outer_2,8-10
7,2,34,-0.0408715651526838,Outer_2,8-10
7,2,34,-0.0876695068315811,Outer_2,8-10
7,2,34,-0.1512464235250985,Outer_2,8-10
7,2,34,-0.2385739309026862,Outer_2,8-10
7,2,34,-0.1574607453393754,Outer_2,8-10
7,2,34,0.1446979671027919,Outer_2,8-10
7,2,34,-0.1925513322303134,Outer_2,8-10
7,2,34,-0.0390143402185216,Outer_2,8-10
7,2,34,-0.3430133837074227,Outer_2,8-10
7,2,34,-0.0898084302652564,Outer_2,8-10
7,2,34,-0.1810526327750423,Outer_2,8-10
7,2,34,-0.1874633335938611,Outer_2,8-10
7,2,34,0.0088425414621489,Outer_2,8-10
7,2,34,-0.2233799201955002,Outer_2,8-10
7,2,34,0.0011316372272904,Outer_2,8-10
7,2,34,-0.0322453402899873,Outer_2,8-10
7,2,34,0.0417558325312792,Outer_2,8-10
7,2,34,-0.1248157608267543,Outer_2,8-10
7,2,34,-0.1566851113259662,Outer_2,8-10
7,2,34,-0.0921399220474348,Outer_2,8-10
7,2,34,-0.2716966846829591,Outer_2,8-10
7,2,34,-0.1763323549118394,Outer_2,8-10
7,2,34,-0.042669713976096,Outer_2,8-10
7,2,34,-0.1409929878456437,Outer_2,8-10
7,2,34,-0.2083952683683518,Outer_2,8-10
7,2,34,-0.1032084316383543,Outer_2,8-10
7,2,34,0.0747156651766065,Outer_2,8-10
7,2,34,-0.3543699138066216,Outer_2,8-10
7,2,34,0.457334973045481,Outer_2,8-10
7,2,34,0.1823440259180175,Outer_2,8-10
7,2,34,0.1714073984914534,Outer_2,8-10
