Set,File,PID,angular_velocity,Band,Radius_range
5,5,35,-0.0196817546620855,Outer,12-14
5,5,35,0.024714229314029,Outer,12-14
5,5,35,-0.0340564642533807,Outer,12-14
5,5,35,0.0117051746456691,Outer,12-14
5,5,35,-0.0080645972791097,Outer,12-14
5,5,35,0.0210821956188178,Outer,12-14
5,5,35,-0.0084439115513257,Outer,12-14
5,5,35,0.0040287760567903,Outer,12-14
5,5,35,0.0243577284415295,Outer,12-14
5,5,35,-0.0212441051075251,Outer,12-14
5,5,35,0.2735492317367503,Outer,12-14
5,5,35,-0.0453796693474704,Outer,12-14
5,5,35,-0.1042550069951326,Outer,12-14
5,5,35,0.0823930618408326,Outer,12-14
5,5,35,0.0732696264328511,Outer,12-14
5,5,35,0.774213476904337,Outer,12-14
5,5,35,0.1198115119978768,Outer,12-14
5,5,35,0.0852792528961621,Outer,12-14
5,5,35,0.2405968254525854,Outer,12-14
5,5,35,0.010105343724537,Outer,12-14
5,5,35,0.0707770268941772,Outer,12-14
5,5,35,-0.0861948038504172,Outer,12-14
5,5,35,-0.0074754102958247,Outer,12-14
5,5,35,0.1564233617625645,Outer,12-14
5,5,35,-0.0149858754508787,Outer,12-14
5,5,35,-0.1523535178723234,Outer,12-14
5,5,35,0.1512819760544133,Outer,12-14
5,5,35,-0.0054979755166173,Outer,12-14
5,5,35,0.0461532044548178,Outer,12-14
5,5,35,-0.0104557105380749,Outer,12-14
5,5,35,-0.0374396432796033,Outer,12-14
5,5,35,0.0219517340266688,Outer,12-14
5,5,35,0.0178901856157098,Outer,12-14
5,5,35,-0.0267119556371842,Outer,12-14
5,5,35,0.0033330670188895,Outer,12-14
5,5,35,-0.011527664146663,Outer,12-14
5,5,35,0.0051163793926014,Outer,12-14
5,5,35,0.0358435053406172,Outer,12-14
5,5,35,-0.0234806942070915,Outer,12-14
5,5,35,-0.0005185362820192,Outer,12-14
5,5,35,0.0003970860881592,Outer,12-14
5,5,35,0.0063837519524745,Outer,12-14
5,5,35,-0.032024547696948,Outer,12-14
5,5,35,-0.0130368301029166,Outer,12-14
5,5,35,0.0393316305249844,Outer,12-14
5,5,35,-0.0112495751948968,Outer,12-14
5,5,35,0.0138742710697838,Outer,12-14
5,5,35,-0.0446103014859886,Outer,12-14
5,5,35,0.181981304403191,Outer,12-14
5,5,35,-0.0886989919999248,Outer,12-14
5,5,35,0.0323989307859626,Outer,12-14
5,5,35,0.2375937391440366,Outer,12-14
5,5,35,0.1357992396402583,Outer,12-14
5,5,35,0.2282310710652506,Outer,12-14
5,5,35,0.0556038798227427,Outer,12-14
5,5,35,-0.0146342980883211,Outer,12-14
5,5,35,0.0307799612121502,Outer,12-14
5,5,35,-0.027188380392725,Outer,12-14
5,5,35,0.0001365935801098,Outer,12-14
5,5,35,0.0349346768665035,Outer,12-14
5,5,35,-0.0301275720651714,Outer,12-14
5,5,35,0.0171028425240598,Outer,12-14
5,5,35,0.0033523301755042,Outer,12-14
5,5,35,-0.0231358685341009,Outer,12-14
5,5,35,0.1413844008114271,Outer,12-14
5,5,35,-0.0168736164379024,Outer,12-14
5,5,35,0.0225835667868983,Outer,12-14
5,5,35,0.0139741161955275,Outer,12-14
5,5,35,0.0341375454825816,Outer,12-14
5,5,35,-0.0305824546359549,Outer,12-14
5,5,35,-0.0111767665825217,Outer,12-14
5,5,35,0.0429740636277666,Outer,12-14
5,5,35,-0.0286033329292267,Outer,12-14
5,5,35,0.001145021866832,Outer,12-14
5,5,35,-0.0357617121688944,Outer,12-14
5,5,35,0.0242722005242006,Outer,12-14
5,5,35,-0.023713803516117,Outer,12-14
5,5,35,0.0272653266937856,Outer,12-14
5,5,35,0.0015616078750104,Outer,12-14
5,5,35,0.0365583515026033,Outer,12-14
5,5,35,-0.0421032842562674,Outer,12-14
5,5,35,0.0041914536355127,Outer,12-14
5,5,35,0.0056311468033438,Outer,12-14
5,5,35,0.0011059185400101,Outer,12-14
5,5,35,0.0202252558533162,Outer,12-14
5,5,35,-0.0149732222750946,Outer,12-14
5,5,35,-0.02872842860164,Outer,12-14
5,5,35,-0.0006203130557151,Outer,12-14
5,5,35,-0.0005825732688942,Outer,12-14
5,5,35,-0.004383051437296,Outer,12-14
5,5,35,0.0197308309784838,Outer,12-14
5,5,35,0.0089836132139118,Outer,12-14
5,5,35,-0.0030441978118123,Outer,12-14
5,5,35,-0.0159487351796032,Outer,12-14
5,5,35,0.0493631582513933,Outer,12-14
5,5,35,-0.0379315507195032,Outer,12-14
5,5,35,0.0036252944816719,Outer,12-14
5,5,35,0.0703318740531262,Outer,12-14
5,5,35,0.0685369709092116,Outer,12-14
5,5,35,0.0117980023299573,Outer,12-14
5,5,35,0.0178917567185648,Outer,12-14
5,5,35,0.0183963141986436,Outer,12-14
5,5,35,-0.0165279648461691,Outer,12-14
5,5,35,0.2062541035616214,Outer,12-14
5,5,35,0.2834220888771632,Outer,12-14
5,5,35,0.4489946717086721,Outer,12-14
5,5,35,0.3840445703828345,Outer,12-14
5,5,35,0.0221043714689948,Outer,12-14
5,5,35,-0.0374272360016352,Outer,12-14
5,5,35,0.0445686272012446,Outer,12-14
5,5,35,-0.0013176823554141,Outer,12-14
5,5,35,-0.0330128348392557,Outer,12-14
5,5,35,-0.0121256624637182,Outer,12-14
5,5,35,0.0191551655814117,Outer,12-14
5,5,35,-0.0814767123462489,Outer,12-14
5,5,35,0.0342212854700019,Outer,12-14
5,5,35,0.1142992828147155,Outer,12-14
5,5,35,0.1016065441280629,Outer,12-14
5,5,35,-0.0094224081724156,Outer,12-14
5,5,35,-0.0377325062329854,Outer,12-14
5,5,35,0.0669508424539628,Outer,12-14
5,5,35,-0.0703408996176389,Outer,12-14
5,5,35,0.0857058882879568,Outer,12-14
5,5,35,0.1106594270369161,Outer,12-14
5,5,35,0.1391028155587763,Outer,12-14
5,5,35,-0.0122378516675936,Outer,12-14
5,5,35,-0.0242470425450096,Outer,12-14
5,5,35,-0.0103758035219581,Outer,12-14
5,5,35,0.0662235484062572,Outer,12-14
5,5,35,0.0124073557791613,Outer,12-14
5,5,35,-0.0325783143949354,Outer,12-14
5,5,35,-0.0438306598086306,Outer,12-14
5,5,35,0.0471900229464625,Outer,12-14
5,5,35,0.0175333366129226,Outer,12-14
5,5,35,-0.1241288869063681,Outer,12-14
5,5,35,0.0052416743337784,Outer,12-14
5,5,35,-0.0783977617342417,Outer,12-14
5,5,35,0.0652121657827144,Outer,12-14
5,5,35,-0.0430027765441556,Outer,12-14
5,5,35,-0.1216080849931904,Outer,12-14
5,5,35,0.3084830859709977,Outer,12-14
5,5,35,0.0545454664848956,Outer,12-14
5,5,35,0.3395971909267072,Outer,12-14
5,5,35,-0.1083799188161798,Outer,12-14
5,5,35,-0.0142723754989124,Outer,12-14
5,5,35,0.5407754445413961,Outer,12-14
5,5,35,-0.2024647168455486,Outer,12-14
5,5,35,0.4025143095447836,Outer,12-14
5,5,35,0.195977829569343,Outer,12-14
5,5,35,-0.0230540469562656,Outer,12-14
5,5,35,0.1442335185492433,Outer,12-14
5,5,35,1.0847795647124858,Outer,12-14
5,5,35,0.1582404533557242,Outer,12-14
5,5,35,-0.0610244504785963,Outer,12-14
5,5,35,-0.0061818261909465,Outer,12-14
5,5,35,0.1042675085059596,Outer,12-14
5,5,35,0.0430802830760823,Outer,12-14
5,5,35,0.0083213626681084,Outer,12-14
5,5,35,-0.0183989928886187,Outer,12-14
5,5,35,-0.009453824643494,Outer,12-14
5,5,35,0.0112384988755969,Outer,12-14
5,5,35,-0.0142844880865382,Outer,12-14
5,5,35,0.023614641883408,Outer,12-14
5,5,35,-0.0015213092736017,Outer,12-14
5,5,35,0.007821128827814,Outer,12-14
5,5,35,0.1341376679003101,Outer,12-14
5,5,35,-0.0249322693246778,Outer,12-14
5,5,35,0.0063777407958718,Outer,12-14
5,5,35,-0.1276289970612518,Outer,12-14
5,5,35,0.2277308239816275,Outer,12-14
5,5,35,0.0587997108007734,Outer,12-14
5,5,35,0.1654720312078446,Outer,12-14
5,5,35,0.1322642348603899,Outer,12-14
5,5,35,-0.0305922489626437,Outer,12-14
5,5,35,0.0561916974427698,Outer,12-14
5,5,35,-0.036256038955555,Outer,12-14
5,5,35,0.0181174026859585,Outer,12-14
5,5,35,-0.0057164504413647,Outer,12-14
5,5,35,0.0426828075467611,Outer,12-14
5,5,35,-0.0183082858742018,Outer,12-14
5,5,35,-0.028590667175552,Outer,12-14
5,5,35,0.2091071034229759,Outer,12-14
5,5,35,0.1525913989676679,Outer,12-14
5,5,35,0.1433192854516365,Outer,12-14
5,5,35,0.3057270364932569,Outer,12-14
5,5,35,0.000810870559718,Outer,12-14
5,5,35,0.1473112037986292,Outer,12-14
5,5,35,-0.0188193957572631,Outer,12-14
5,5,35,-0.0202819107532854,Outer,12-14
5,5,35,-0.00404674212451,Outer,12-14
5,5,35,-0.0308559835227621,Outer,12-14
5,5,35,-0.1096404478417794,Outer,12-14
5,5,35,-0.0165691959992626,Outer,12-14
5,5,35,0.0020249131101195,Outer,12-14
5,5,35,0.0159814498135864,Outer,12-14
5,5,35,0.0234226372182702,Outer,12-14
5,5,35,0.0924360349389119,Outer,12-14
5,5,35,-0.0065804293889826,Outer,12-14
5,5,35,0.0373056564959264,Outer,12-14
5,5,35,-0.0392294947932176,Outer,12-14
5,5,35,0.0113407945678272,Outer,12-14
5,5,35,0.00178058159978,Outer,12-14
5,5,35,0.1205600951689134,Outer,12-14
5,5,35,0.4884242656731077,Outer,12-14
5,5,35,0.1148201560179011,Outer,12-14
5,5,35,0.1019592662381456,Outer,12-14
5,5,35,0.3211686497202795,Outer,12-14
5,5,35,0.1103701571945152,Outer,12-14
5,5,35,0.195068962965391,Outer,12-14
5,5,35,-0.0972082399031686,Outer,12-14
5,5,35,0.3159622043937133,Outer,12-14
5,5,35,0.2473758339793756,Outer,12-14
5,5,35,0.2360613314457,Outer,12-14
5,5,35,0.0313730654529136,Outer,12-14
5,5,35,-0.0773534484522273,Outer,12-14
5,5,35,-0.1177637157738233,Outer,12-14
5,5,35,0.3570439707594577,Outer,12-14
5,5,35,0.1453119666993449,Outer,12-14
5,5,35,0.1420656149225072,Outer,12-14
5,5,35,0.0007133585170575,Outer,12-14
5,5,35,0.0664962597388387,Outer,12-14
5,5,35,0.1493918779921581,Outer,12-14
5,5,35,0.0952622272296559,Outer,12-14
5,5,35,0.0316897017594612,Outer,12-14
5,5,35,0.0246849841823131,Outer,12-14
5,5,35,-0.0115830975494621,Outer,12-14
5,5,35,-0.0137460293882876,Outer,12-14
5,5,35,0.0544480813905159,Outer,12-14
5,5,35,-0.0139984976405704,Outer,12-14
5,5,35,-0.0533049288684663,Outer,12-14
5,5,35,0.066675228226638,Outer,12-14
5,5,35,0.0388925769498538,Outer,12-14
5,5,35,0.6034481370862039,Outer,12-14
5,5,35,-0.0365819132361839,Outer,12-14
5,5,35,0.0897094522836643,Outer,12-14
5,5,35,0.1437619841026993,Outer,12-14
5,5,35,-0.0175008640761578,Outer,12-14
5,5,35,0.023842717584348,Outer,12-14
5,5,35,0.0107833897395628,Outer,12-14
5,5,35,0.0114400330438395,Outer,12-14
5,5,35,0.1267091970017433,Outer,12-14
5,5,35,-0.0087776766043621,Outer,12-14
5,5,35,0.0499580781064916,Outer,12-14
5,5,35,-0.0550388792866094,Outer,12-14
5,5,35,0.0208005312240189,Outer,12-14
5,5,35,0.036377850780831,Outer,12-14
5,5,35,-0.0159917066970987,Outer,12-14
5,5,35,0.0081517384532001,Outer,12-14
5,5,35,0.0032935043960051,Outer,12-14
5,5,35,0.0847311272275854,Outer,12-14
5,5,35,0.0467094317951723,Outer,12-14
5,5,35,0.0376965285852954,Outer,12-14
5,5,35,0.1261174292190778,Outer,12-14
5,5,35,0.0109591866237614,Outer,12-14
5,5,35,0.0002451683992772,Outer,12-14
5,5,35,-0.0571328414393579,Outer,12-14
5,5,35,0.0098654305500729,Outer,12-14
5,5,35,0.0201587060883934,Outer,12-14
5,5,35,0.0347746654636709,Outer,12-14
5,5,35,-0.0143663081717915,Outer,12-14
5,5,35,-0.0113141409173045,Outer,12-14
5,5,35,-0.1882194055040318,Outer,12-14
5,5,35,0.2220495606833399,Outer,12-14
5,5,35,0.6566617621878361,Outer,12-14
5,5,35,0.2336687799633048,Outer_1,10-12
5,5,35,-0.1287151006068398,Outer_1,10-12
5,5,35,-0.2261923671266577,Outer_1,10-12
5,5,35,0.2552968935287167,Outer_1,10-12
5,5,35,-0.0158928120107355,Outer_1,10-12
5,5,35,-0.1319304769823759,Outer_1,10-12
5,5,35,0.0690867468459557,Outer_1,10-12
5,5,35,0.1689162834698634,Outer_1,10-12
5,5,35,0.163741285534777,Outer_1,10-12
5,5,35,0.0999045047432662,Outer_1,10-12
5,5,35,0.0841670868120587,Outer_1,10-12
5,5,35,0.2684849312226127,Outer_1,10-12
5,5,35,0.024874449290432,Outer_1,10-12
5,5,35,-0.0721027682104376,Outer_1,10-12
5,5,35,0.4284117714029585,Outer_1,10-12
5,5,35,0.2182564763931718,Outer_1,10-12
5,5,35,0.1336570484764729,Outer_1,10-12
5,5,35,0.1390586751391573,Outer_1,10-12
5,5,35,-0.0492559996837216,Outer_1,10-12
5,5,35,0.0715638249502488,Outer_1,10-12
5,5,35,-0.0649516387918369,Outer_1,10-12
5,5,35,-0.2083853824980526,Outer_1,10-12
5,5,35,0.3648876624067405,Outer_1,10-12
5,5,35,0.3900198011427922,Outer_1,10-12
5,5,35,0.2410679741857668,Outer_1,10-12
5,5,35,-0.1687230178496888,Outer_1,10-12
5,5,35,-0.0505019480596193,Outer_1,10-12
5,5,35,0.2472293336788196,Outer_1,10-12
5,5,35,0.9811061138703554,Outer_1,10-12
5,5,35,-0.2289751618882149,Outer_1,10-12
5,5,35,-0.0309642841860116,Outer_1,10-12
5,5,35,0.1907745126538653,Outer_1,10-12
5,5,35,-0.3046937089222865,Outer_1,10-12
5,5,35,0.6401270646755841,Outer_1,10-12
5,5,35,-0.1427104743520839,Outer_1,10-12
5,5,35,0.0791612042865979,Outer_1,10-12
5,5,35,-0.0697786317888096,Outer_1,10-12
5,5,35,0.2803754295042844,Outer_1,10-12
5,5,35,-0.1098546450392565,Outer_1,10-12
5,5,35,-0.3303925632250211,Outer_1,10-12
5,5,35,-0.1984251364766578,Outer_1,10-12
5,5,35,0.6349379304699712,Outer_1,10-12
5,5,35,0.3847917571031032,Outer_1,10-12
5,5,35,0.1021854974252431,Outer_1,10-12
5,5,35,0.0910460982468626,Outer_1,10-12
5,5,35,-0.223015037139914,Outer_1,10-12
5,5,35,0.1930146932957575,Outer_1,10-12
5,5,35,0.1776991271788284,Outer_1,10-12
5,5,35,0.7958480562134644,Outer_1,10-12
5,5,35,0.3314841400609851,Outer_1,10-12
5,5,35,0.1332469989255891,Outer_1,10-12
5,5,35,0.4882017225947148,Outer_1,10-12
5,5,35,0.9173295599700452,Outer_1,10-12
5,5,35,-0.1813014659094802,Outer_1,10-12
5,5,35,-0.1189153673339129,Outer_2,8-10
5,5,35,-0.1498839065825574,Outer_2,8-10
5,5,35,-0.0093617948801392,Outer_2,8-10
5,5,35,-0.1088131253353452,Outer_2,8-10
5,5,35,-0.0971550364203981,Outer_2,8-10
5,5,35,-0.0681312554607105,Outer_2,8-10
5,5,35,-0.025649652360256,Outer_2,8-10
5,5,35,-0.0269672337528361,Outer_2,8-10
5,5,35,-0.0588272522194395,Outer_2,8-10
5,5,35,-0.1416792883019351,Outer_2,8-10
5,5,35,0.1000252150516969,Outer_2,8-10
5,5,35,0.0187155384720609,Outer_2,8-10
5,5,35,-0.1681784495489759,Outer_2,8-10
5,5,35,-0.0859184820223886,Outer_2,8-10
5,5,35,-0.1665914446816749,Outer_2,8-10
5,5,35,-0.1005470196854969,Outer_2,8-10
5,5,35,-0.1794247401068025,Outer_2,8-10
5,5,35,-0.0598321278906324,Outer_2,8-10
5,5,35,-0.2424667528077644,Outer_2,8-10
5,5,35,-0.0309205046794907,Outer_2,8-10
5,5,35,-0.2948805436424888,Outer_2,8-10
5,5,35,-0.1820455699102381,Outer_2,8-10
5,5,35,-0.128314155710985,Outer_2,8-10
5,5,35,-0.0884414757720994,Outer_2,8-10
5,5,35,-0.1627977774739406,Outer_2,8-10
5,5,35,-0.1085572106342569,Outer_2,8-10
5,5,35,0.3232720478543247,Outer_2,8-10
5,5,35,0.0462192272009014,Outer_2,8-10
5,5,35,-0.3559141673251185,Outer_2,8-10
5,5,35,-0.1040677518554233,Outer_2,8-10
5,5,35,-0.0760188866350253,Outer_2,8-10
5,5,35,-0.0499527265284802,Outer_2,8-10
5,5,35,-0.2824383687350345,Outer_2,8-10
5,5,35,-0.1315890641144586,Outer_2,8-10
5,5,35,-0.0492624721992185,Outer_2,8-10
5,5,35,-0.0428716159213449,Outer_2,8-10
5,5,35,-0.1374933744918816,Outer_2,8-10
5,5,35,-0.0869211094930224,Outer_2,8-10
5,5,35,0.0252841107941543,Outer_2,8-10
5,5,35,-0.0158127412383506,Outer_2,8-10
5,5,35,-0.0335888821759153,Outer_2,8-10
5,5,35,-0.0376756918278538,Outer_2,8-10
5,5,35,-0.2527451019667168,Outer_2,8-10
5,5,35,-0.1232404611642299,Outer_2,8-10
5,5,35,-0.0746534596371901,Outer_2,8-10
5,5,35,-0.154697754158724,Outer_2,8-10
5,5,35,-0.1458515090386658,Outer_2,8-10
5,5,35,-0.1407143028750437,Outer_2,8-10
5,5,35,-0.1796631720211046,Outer_2,8-10
5,5,35,-0.2296722580348076,Outer_2,8-10
5,5,35,-0.0229217931790097,Outer_2,8-10
5,5,35,0.0463773425652638,Outer_2,8-10
5,5,35,0.0503723759968792,Outer_2,8-10
5,5,35,-0.099962261652204,Outer_2,8-10
5,5,35,-0.104484896119565,Outer_2,8-10
5,5,35,-0.2161859479004677,Outer_2,8-10
5,5,35,-0.1389215520432118,Outer_2,8-10
5,5,35,0.0634180054125543,Outer_2,8-10
5,5,35,-0.2359843690252221,Outer_2,8-10
5,5,35,-0.1543124515875056,Outer_2,8-10
5,5,35,-0.075579537921393,Outer_2,8-10
5,5,35,-0.1480846934573318,Outer_2,8-10
5,5,35,-0.0825712234954014,Outer_2,8-10
5,5,35,-0.3327530484428198,Outer_2,8-10
5,5,35,-0.3350778119879627,Outer_2,8-10
5,5,35,0.1772505737439056,Outer_2,8-10
5,5,35,-0.111117316167475,Outer_2,8-10
5,5,35,-0.1127818063923538,Outer_2,8-10
5,5,35,0.0062390530902383,Outer_2,8-10
5,5,35,-0.0403520818540794,Outer_2,8-10
5,5,35,0.0845279851718245,Outer_2,8-10
5,5,35,-0.7273966068944286,Outer_2,8-10
5,5,35,0.7168961626983661,Outer_2,8-10
5,5,35,-0.3759980804062115,Outer_2,8-10
5,5,35,-0.2558494356098166,Outer_2,8-10
5,5,35,-0.1618525870602978,Outer_2,8-10
5,5,35,-0.148240536110277,Outer_2,8-10
5,5,35,-0.2111190202442259,Outer_2,8-10
5,5,35,0.0798465128773031,Outer_2,8-10
5,5,35,-0.2066433623335117,Outer_2,8-10
5,5,35,-0.0328260192722247,Outer_2,8-10
5,5,35,-0.0121314989820486,Outer_2,8-10
5,5,35,0.1243078151300087,Outer_2,8-10
5,5,35,0.0090916229301107,Outer_2,8-10
5,5,35,-0.0852854040849377,Outer_2,8-10
5,5,35,-0.1995658434238967,Outer_2,8-10
5,5,35,-0.0865939705133085,Outer_2,8-10
5,5,35,-0.1276228611941823,Outer_2,8-10
5,5,35,0.0450834887271218,Outer_2,8-10
5,5,35,-0.0859847401977087,Outer_2,8-10
5,5,35,-0.3435423515122893,Outer_2,8-10
5,5,35,-0.1497810226075353,Outer_2,8-10
5,5,35,-0.2637964654563713,Outer_2,8-10
5,5,35,-0.1368766593043169,Outer_2,8-10
5,5,35,-0.1069029699305521,Outer_2,8-10
5,5,35,-0.1777940530125747,Outer_2,8-10
5,5,35,0.0207689219392119,Outer_2,8-10
5,5,35,-0.0679477300096205,Outer_2,8-10
5,5,35,-0.2145678636931576,Outer_2,8-10
5,5,35,0.0102833091263363,Outer_2,8-10
5,5,35,-0.1020767864173062,Outer_2,8-10
5,5,35,-0.0551060879600862,Outer_2,8-10
5,5,35,-0.2017915914662813,Outer_2,8-10
5,5,35,-0.3509935895492395,Outer_2,8-10
5,5,35,-0.6274984549106302,Outer_3,6-8
5,5,35,-0.2304252294004865,Outer_3,6-8
5,5,35,0.1631589878156529,Outer_3,6-8
5,5,35,-0.0718780290579825,Outer_3,6-8
5,5,35,-0.1102883869484805,Outer_3,6-8
5,5,35,-0.1275276483275975,Outer_3,6-8
5,5,35,-0.248230492921115,Outer_3,6-8
5,5,35,-0.2912856085859951,Outer_3,6-8
5,5,35,0.0402986188070224,Outer_3,6-8
5,5,35,-0.2885377488441603,Outer_3,6-8
5,5,35,-0.1675907937405258,Outer_3,6-8
5,5,35,-0.173446419082623,Outer_3,6-8
5,5,35,-0.1244697258186007,Outer_3,6-8
5,5,35,-0.2087028041727157,Outer_3,6-8
5,5,35,-0.2418432976715983,Outer_3,6-8
5,5,35,-0.0214684687151409,Outer_3,6-8
5,5,35,-0.175194714327723,Outer_3,6-8
5,5,35,-0.2359061501400519,Outer_3,6-8
5,5,35,-0.1773178977697522,Outer_3,6-8
5,5,35,-0.1270736174726172,Outer_3,6-8
5,5,35,-0.1481199886919313,Outer_3,6-8
5,5,35,-0.0987162991326013,Outer_3,6-8
5,5,35,-0.0486512017276958,Outer_3,6-8
5,5,35,-0.31014497225416,Outer_3,6-8
5,5,35,-0.1888314096539396,Outer_3,6-8
5,5,35,-0.053866806634538,Outer_3,6-8
5,5,35,-1.766150079912805,Outer_3,6-8
5,5,35,-0.1075589150608551,Outer_3,6-8
5,5,35,-0.3921703240186485,Outer_3,6-8
5,5,35,-0.0221043248389634,Outer_3,6-8
5,5,35,-0.1141651656660842,Outer_3,6-8
5,5,35,-0.0652303559360745,Outer_3,6-8
5,5,35,-0.1550680108518882,Outer_3,6-8
5,5,35,-0.0946725903061187,Outer_3,6-8
5,5,35,0.0230322535229205,Outer_3,6-8
5,5,35,-0.0567864435831406,Outer_3,6-8
5,5,35,-0.0633748651478836,Outer_3,6-8
5,5,35,-0.2742447169592124,Outer_3,6-8
5,5,35,-0.1077798446184288,Outer_3,6-8
5,5,35,-0.149076982999893,Outer_3,6-8
5,5,35,-0.2062404180074022,Outer_3,6-8
5,5,35,-0.1200985023895899,Outer_3,6-8
5,5,35,-0.3181575856383825,Outer_3,6-8
5,5,35,-0.1666844929143787,Outer_3,6-8
5,5,35,-0.2227197275444368,Outer_3,6-8
5,5,35,-0.2336591434430377,Outer_3,6-8
5,5,35,-0.1372293230218915,Outer_3,6-8
5,5,35,-0.1645997056320887,Outer_3,6-8
5,5,35,-0.1198794138652195,Outer_3,6-8
5,5,35,-0.064320532481128,Outer_3,6-8
5,5,35,-0.0401994241498488,Outer_3,6-8
5,5,35,-0.2793148369853035,Outer_3,6-8
5,5,35,-0.0077484436236714,Outer_3,6-8
5,5,35,-0.2313054338809057,Outer_3,6-8
5,5,35,0.9662636772661886,Outer_3,6-8
5,5,35,0.9178007982409344,Outer_3,6-8
5,5,35,-0.3641597012576723,Outer_3,6-8
5,5,35,-0.214071479603727,Outer_3,6-8
5,5,35,-0.319495082037474,Outer_3,6-8
5,5,35,-0.2479963251993533,Outer_3,6-8
5,5,35,-0.2418535308329072,Outer_3,6-8
5,5,35,-0.2415571662742799,Outer_3,6-8
5,5,35,-0.0064019657059759,Outer_3,6-8
5,5,35,-0.0463195764206023,Outer_3,6-8
5,5,35,-0.1325869105658688,Outer_3,6-8
5,5,35,-0.2178684720583024,Outer_3,6-8
5,5,35,-0.0905695251566367,Outer_3,6-8
5,5,35,-0.1195393790466345,Outer_3,6-8
5,5,35,-0.1924442763555149,Outer_3,6-8
5,5,35,-0.2468511046386585,Outer_3,6-8
5,5,35,-0.2055310874385107,Outer_3,6-8
5,5,35,-0.3204050582563322,Outer_3,6-8
5,5,35,-0.2771674033903166,Outer_3,6-8
5,5,35,-0.0291972909653606,Outer_3,6-8
5,5,35,-0.4707279179503949,Outer_3,6-8
5,5,35,-0.4674441878511377,Outer_3,6-8
5,5,35,0.1121948838866884,Outer_3,6-8
5,5,35,-0.4486416313468333,Outer_3,6-8
5,5,35,-0.15443415636964,Outer_3,6-8
5,5,35,-0.2446585583678837,Outer_3,6-8
5,5,35,0.0122828352333246,Outer_3,6-8
5,5,35,-0.2086106201049089,Outer_4,4-6
5,5,35,-0.3558556089607045,Outer_4,4-6
5,5,35,-0.1663304128736529,Outer_4,4-6
5,5,35,-0.1332240926274108,Outer_4,4-6
5,5,35,-0.1651088678364893,Outer_4,4-6
5,5,35,-0.2529851347964564,Outer_4,4-6
5,5,35,-0.0727972845364215,Outer_4,4-6
5,5,35,-0.5233109528173263,Outer_4,4-6
5,5,35,-0.3803973087565016,Outer_4,4-6
5,5,35,-0.242232489184428,Outer_4,4-6
5,5,35,0.0110674122842637,Outer_4,4-6
5,5,35,-0.2784611170814428,Outer_4,4-6
5,5,35,0.0753877690743474,Outer_4,4-6
5,5,35,-0.1655910316563336,Outer_4,4-6
5,5,35,0.095227313480251,Outer_4,4-6
5,5,35,-0.0937848119950488,Outer_4,4-6
5,5,35,-0.1036219572757204,Outer_4,4-6
5,5,35,0.2500737465928799,Outer_4,4-6
5,5,35,-0.0412482405222385,Outer_4,4-6
5,5,35,-0.0264980287738456,Outer_4,4-6
5,5,35,-0.1083488829593739,Outer_4,4-6
5,5,35,-0.244659228933163,Outer_4,4-6
5,5,35,2.600471299396296,Outer_4,4-6
5,5,35,-0.3214446416876737,Outer_4,4-6
5,5,35,-0.0405073268426106,Outer_4,4-6
5,5,35,-0.1109705613572504,Outer_4,4-6
5,5,35,-0.4500624158641724,Outer_4,4-6
5,5,35,-0.2099948828460731,Outer_4,4-6
5,5,35,-0.350571187958161,Outer_4,4-6
5,5,35,0.0590021079365632,Outer_4,4-6
5,5,35,0.0274918155047698,Outer_4,4-6
5,5,35,-0.5435671373970714,Outer_4,4-6
5,5,35,-0.0079390330201336,Outer_4,4-6
5,5,35,0.0769484101403588,Outer_4,4-6
5,5,35,-0.086055749719581,Outer_4,4-6
5,5,35,0.0549553658465606,Outer_4,4-6
5,5,35,-0.2067304781423291,Outer_4,4-6
5,5,35,-0.038807258089645,Outer_4,4-6
5,5,35,-0.2326917365808736,Outer_4,4-6
5,5,35,0.1396376259792826,Outer_4,4-6
5,5,35,-0.2193425681495187,Outer_4,4-6
5,5,35,-0.0341703301141307,Outer_4,4-6
5,5,35,-0.5042332342670592,Outer_4,4-6
5,5,35,-0.3566965003832729,Outer_4,4-6
5,5,35,-0.1761681704366,Outer_4,4-6
5,5,35,-0.5832367277079982,Outer_4,4-6
5,5,35,0.1818866447387952,Outer_4,4-6
5,5,35,-0.0494563888028691,Outer_4,4-6
5,5,35,-0.2212288053096482,Outer_4,4-6
5,5,35,-0.1045695257407257,Outer_4,4-6
5,5,35,0.0165429334870417,Outer_4,4-6
5,5,35,-0.3725200195193072,Outer_4,4-6
5,5,35,-2.105843686658826,Outer_4,4-6
5,5,35,-0.124289988756292,Outer_4,4-6
5,5,35,0.0022279359693779,Outer_4,4-6
5,5,35,0.1020214883102612,Outer_4,4-6
5,5,35,-0.2795780073885319,Outer_4,4-6
5,5,35,-0.0115907823929477,Outer_4,4-6
5,5,35,-0.1936420485972663,Outer_4,4-6
5,5,35,-0.0383036039231203,Outer_4,4-6
5,5,35,-0.2109517157023588,Outer_4,4-6
5,5,35,-0.019998625457716,Outer_4,4-6
5,5,35,-0.0530827018684245,Outer_4,4-6
5,5,35,-0.0489361085356554,Outer_4,4-6
5,5,35,-0.0362590241693041,Outer_4,4-6
5,5,35,0.1147980747814321,Outer_4,4-6
