Set,File,PID,angular_velocity,Band,Radius_range
2,2,69,-0.1573833695594966,Outer_1,10-12
2,2,69,-0.1413345169720381,Outer_1,10-12
2,2,69,0.0353765134199788,Outer_1,10-12
2,2,69,0.1025038547744654,Outer_1,10-12
2,2,69,-0.2165730542968496,Outer_1,10-12
2,2,69,0.0912381508557409,Outer_1,10-12
2,2,69,0.0708619280398275,Outer_1,10-12
2,2,69,-0.069357662058338,Outer_1,10-12
2,2,69,-0.0976616015340474,Outer_1,10-12
2,2,69,0.1056592744290005,Outer_1,10-12
2,2,69,0.1819817618262633,Outer_1,10-12
2,2,69,-0.1838740654117368,Outer_1,10-12
2,2,69,-0.0692394361663595,Outer_1,10-12
2,2,69,0.1163646372161633,Outer_1,10-12
2,2,69,-0.0841023607372548,Outer_1,10-12
2,2,69,0.1024168697600429,Outer_1,10-12
2,2,69,0.1396035926834247,Outer_1,10-12
2,2,69,-0.0695499871864555,Outer_1,10-12
2,2,69,0.1074753153447316,Outer_1,10-12
2,2,69,-0.0488103396708767,Outer_1,10-12
2,2,69,-0.0846248573167165,Outer_1,10-12
2,2,69,-0.1637399262766656,Outer_1,10-12
2,2,69,-0.0270297523304781,Outer_1,10-12
2,2,69,0.0380187607303574,Outer_1,10-12
2,2,69,-0.0905071771312844,Outer_1,10-12
2,2,69,0.1841988080363208,Outer_1,10-12
2,2,69,-0.0824456798431492,Outer_1,10-12
2,2,69,-0.1150456855498336,Outer_1,10-12
2,2,69,-0.230165279908161,Outer_1,10-12
2,2,69,-0.1807674624162887,Outer_1,10-12
2,2,69,0.8738089432004159,Outer_1,10-12
2,2,69,0.2687551583326382,Outer_1,10-12
2,2,69,0.1191769623834169,Outer_1,10-12
2,2,69,-0.1012544112133735,Outer_1,10-12
2,2,69,0.0526447934472118,Outer_1,10-12
2,2,69,0.0268234434917964,Outer_1,10-12
2,2,69,-0.0749213061009257,Outer_1,10-12
2,2,69,-0.1857055117949855,Outer_1,10-12
2,2,69,0.1795989852620776,Outer_1,10-12
2,2,69,0.2348819430092241,Outer_1,10-12
2,2,69,0.0260824607425878,Outer_1,10-12
2,2,69,-0.0606806107937312,Outer_1,10-12
2,2,69,-0.0619614510912938,Outer_1,10-12
2,2,69,-0.1587054068188091,Outer_1,10-12
2,2,69,-0.1044363867331319,Outer_1,10-12
2,2,69,-0.3128739599314287,Outer_1,10-12
2,2,69,0.297651625608446,Outer_1,10-12
2,2,69,0.0912040748690508,Outer_1,10-12
2,2,69,-0.1940045248665605,Outer_1,10-12
2,2,69,-0.1011116967397129,Outer_1,10-12
2,2,69,0.5496970633920664,Outer_1,10-12
2,2,69,-0.0978135319653219,Outer_1,10-12
2,2,69,-0.0686909828613,Outer_1,10-12
2,2,69,-0.177683499660251,Outer_1,10-12
2,2,69,-0.2016614999967583,Outer_1,10-12
2,2,69,-0.0263582788786904,Outer_1,10-12
2,2,69,0.3591810954349412,Outer_1,10-12
2,2,69,0.3394238230136768,Outer_1,10-12
2,2,69,0.1158530512084841,Outer_1,10-12
2,2,69,0.1159177018005825,Outer_1,10-12
2,2,69,-0.0610646766291709,Outer_1,10-12
2,2,69,-0.2075982776284455,Outer_1,10-12
2,2,69,-0.0827478315972589,Outer_1,10-12
2,2,69,-0.0250688067511308,Outer_1,10-12
2,2,69,0.0645056634495562,Outer_1,10-12
2,2,69,0.6024053969466121,Outer_1,10-12
2,2,69,0.1226058754750303,Outer_1,10-12
2,2,69,0.449949724786439,Outer_1,10-12
2,2,69,0.0682569752915753,Outer_1,10-12
2,2,69,0.0897817045346114,Outer_1,10-12
2,2,69,-0.0243955780092481,Outer_1,10-12
2,2,69,0.1763478406962546,Outer_1,10-12
2,2,69,-0.2660269299216153,Outer_1,10-12
2,2,69,-0.0659276979141472,Outer_1,10-12
2,2,69,-0.2880409119233516,Outer_2,8-10
2,2,69,-0.054249237160223,Outer_2,8-10
2,2,69,0.2162060957793112,Outer_2,8-10
2,2,69,-0.257010672716603,Outer_2,8-10
2,2,69,0.3992986672040284,Outer_2,8-10
2,2,69,-0.0960473558766352,Outer_2,8-10
2,2,69,-0.2416520591962001,Outer_2,8-10
2,2,69,-0.073083668863358,Outer_2,8-10
2,2,69,-0.1174157117773084,Outer_2,8-10
2,2,69,-0.0498680270468687,Outer_2,8-10
2,2,69,0.0746985296572866,Outer_2,8-10
2,2,69,-0.1570620185252118,Outer_2,8-10
2,2,69,-0.1007541947697063,Outer_2,8-10
2,2,69,-0.1820732316066293,Outer_2,8-10
2,2,69,-0.0411585607905116,Outer_2,8-10
2,2,69,-0.0560547349924283,Outer_2,8-10
2,2,69,-0.2092164558994484,Outer_2,8-10
2,2,69,-0.0438292937957678,Outer_2,8-10
2,2,69,-0.1245562874938217,Outer_2,8-10
2,2,69,-0.123760018412403,Outer_2,8-10
2,2,69,-0.0685301596497502,Outer_2,8-10
2,2,69,-0.1241512348519977,Outer_2,8-10
2,2,69,-0.0837774373417827,Outer_2,8-10
2,2,69,-0.1151500586137248,Outer_2,8-10
2,2,69,-0.1052451207578952,Outer_2,8-10
2,2,69,-0.0535107518050925,Outer_2,8-10
2,2,69,-0.1246517279969414,Outer_2,8-10
2,2,69,-0.1633843337592764,Outer_2,8-10
2,2,69,-0.262360468896158,Outer_2,8-10
2,2,69,-0.1042559039546087,Outer_2,8-10
2,2,69,-0.2286919565600405,Outer_2,8-10
2,2,69,-0.0618457842982533,Outer_2,8-10
2,2,69,-0.1535453357878617,Outer_2,8-10
2,2,69,-0.0596148339625779,Outer_2,8-10
2,2,69,-0.1107556292642861,Outer_2,8-10
2,2,69,-0.2160253645427694,Outer_2,8-10
2,2,69,0.5236495315228287,Outer_2,8-10
2,2,69,-0.0230472097621121,Outer_2,8-10
2,2,69,-0.3316603254034538,Outer_2,8-10
2,2,69,0.2188604550547159,Outer_2,8-10
2,2,69,-0.221445705636198,Outer_2,8-10
2,2,69,1.4090174327209928,Outer_2,8-10
2,2,69,0.0288749154183789,Outer_2,8-10
2,2,69,-0.1742972625089929,Outer_2,8-10
2,2,69,-0.1077425007324119,Outer_2,8-10
2,2,69,0.2677317597785098,Outer_2,8-10
2,2,69,0.3154754363533079,Outer_2,8-10
2,2,69,-0.4506472560734211,Outer_2,8-10
2,2,69,-0.1712177591632917,Outer_2,8-10
2,2,69,0.5285768599980138,Outer_2,8-10
2,2,69,-0.311405474565678,Outer_2,8-10
2,2,69,-0.2823941876207243,Outer_2,8-10
2,2,69,1.0767801311910308,Outer_2,8-10
2,2,69,0.1972235562964015,Outer_2,8-10
2,2,69,-0.283681289450775,Outer_2,8-10
2,2,69,-0.092065092821246,Outer_2,8-10
2,2,69,-0.0146169238307374,Outer_2,8-10
2,2,69,-0.3032979434402238,Outer_2,8-10
2,2,69,-0.1169940001345661,Outer_2,8-10
2,2,69,-0.0623897947844884,Outer_2,8-10
2,2,69,-0.3821773731486448,Outer_2,8-10
2,2,69,-0.130118095676023,Outer_2,8-10
2,2,69,-0.1229213844632388,Outer_2,8-10
2,2,69,-0.11200683869325,Outer_2,8-10
2,2,69,-0.138865739671159,Outer_2,8-10
2,2,69,-0.2098407019185293,Outer_2,8-10
2,2,69,0.0980059710548624,Outer_2,8-10
2,2,69,0.1137578641455405,Outer_2,8-10
2,2,69,-0.1805688034562367,Outer_2,8-10
2,2,69,-0.2506325979321468,Outer_2,8-10
2,2,69,-0.0925249023607097,Outer_2,8-10
2,2,69,-0.1884695850686122,Outer_2,8-10
2,2,69,0.259677107185841,Outer_2,8-10
2,2,69,-0.2601406368970087,Outer_2,8-10
2,2,69,-0.0089521854202661,Outer_2,8-10
2,2,69,-0.0800598653745563,Outer_2,8-10
2,2,69,-0.0303870024075987,Outer_2,8-10
2,2,69,-0.1023732354738538,Outer_2,8-10
2,2,69,-0.0161043003315328,Outer_2,8-10
2,2,69,-0.0312304489868648,Outer_2,8-10
2,2,69,-0.1714785359577133,Outer_2,8-10
2,2,69,-0.0541592133445725,Outer_2,8-10
2,2,69,-0.0983727552720736,Outer_2,8-10
2,2,69,-0.0826173112193555,Outer_2,8-10
2,2,69,-0.217469780596037,Outer_2,8-10
2,2,69,0.0015093384963886,Outer_2,8-10
2,2,69,-0.1258728304959788,Outer_2,8-10
2,2,69,0.0461192251026165,Outer_2,8-10
2,2,69,-0.0407066360171768,Outer_2,8-10
2,2,69,-0.1914676620986926,Outer_2,8-10
2,2,69,-0.1312786562874,Outer_2,8-10
2,2,69,-0.024800383553849,Outer_2,8-10
2,2,69,-0.4159669705246034,Outer_2,8-10
2,2,69,0.1105395583198047,Outer_2,8-10
2,2,69,-0.3214264843056016,Outer_3,6-8
2,2,69,-0.3347010686160123,Outer_3,6-8
2,2,69,-0.0314950108774425,Outer_3,6-8
2,2,69,-0.249973437659817,Outer_3,6-8
2,2,69,0.0424938561846932,Outer_3,6-8
2,2,69,-0.0031132392622272,Outer_3,6-8
2,2,69,-0.1326944964061551,Outer_3,6-8
2,2,69,-0.1917997209998816,Outer_3,6-8
2,2,69,-0.2633462544743628,Outer_3,6-8
2,2,69,-0.2056322575077658,Outer_3,6-8
2,2,69,-0.2878028001057418,Outer_3,6-8
2,2,69,-0.2547798543513844,Outer_3,6-8
2,2,69,-0.7269588199462529,Outer_3,6-8
2,2,69,0.4158449871241001,Outer_3,6-8
2,2,69,-0.1324216065399359,Outer_3,6-8
2,2,69,0.2123876168252438,Outer_3,6-8
2,2,69,-0.3572652773457223,Outer_3,6-8
2,2,69,-0.2458274474118429,Outer_3,6-8
2,2,69,0.4302815041472083,Outer_3,6-8
2,2,69,-0.6968912029055572,Outer_3,6-8
2,2,69,-0.7223305843884051,Outer_3,6-8
2,2,69,0.0362751118682189,Outer_3,6-8
2,2,69,-0.8664241013848839,Outer_3,6-8
2,2,69,-0.711901710765432,Outer_3,6-8
2,2,69,-0.2812030653030337,Outer_3,6-8
2,2,69,-1.378104881278551,Outer_3,6-8
2,2,69,0.1197010330062342,Outer_3,6-8
2,2,69,-0.0605710359306206,Outer_3,6-8
2,2,69,-0.5883397254248273,Outer_3,6-8
2,2,69,-0.50146198437348,Outer_3,6-8
2,2,69,0.066508238738665,Outer_4,4-6
2,2,69,0.6513576014680957,Outer_4,4-6
2,2,69,-0.7774195909502959,Outer_4,4-6
2,2,69,0.5220631103235243,Outer_4,4-6
2,2,69,-0.5830314446236078,Outer_4,4-6
2,2,69,-0.3721973030937286,Outer_4,4-6
2,2,69,-0.2822106480545967,Outer_4,4-6
2,2,69,0.1376042668698671,Outer_4,4-6
2,2,69,0.3018185619584108,Outer_4,4-6
2,2,69,-0.07477566739096,Outer_4,4-6
2,2,69,-0.171050068888424,Outer_4,4-6
2,2,69,-0.0697053637432634,Outer_4,4-6
2,2,69,-0.0915928278303734,Outer_4,4-6
2,2,69,-0.1683213925082056,Outer_4,4-6
2,2,69,-0.1363985635954741,Outer_4,4-6
2,2,69,-0.0824946688538652,Outer_4,4-6
2,2,69,-0.2164647356862987,Outer_4,4-6
2,2,69,-0.0102191213022084,Outer_4,4-6
2,2,69,0.02342831709886,Outer_4,4-6
2,2,69,-0.240344800137469,Outer_4,4-6
2,2,69,-0.1629993929312068,Outer_4,4-6
2,2,69,-0.2390997538276358,Outer_4,4-6
2,2,69,-0.3975027452615345,Outer_4,4-6
2,2,69,0.0327117039249378,Outer_4,4-6
2,2,69,-0.2031668156365773,Outer_4,4-6
2,2,69,-0.4645357818643951,Outer_4,4-6
2,2,69,-0.4043907821540733,Outer_4,4-6
2,2,69,-0.1305644503173653,Outer_4,4-6
2,2,69,-0.110849113185357,Outer_4,4-6
2,2,69,-0.2196094738580649,Outer_4,4-6
2,2,69,0.1201474508971918,Outer_4,4-6
2,2,69,-0.0800029438781955,Outer_4,4-6
2,2,69,-0.1050245154764146,Outer_4,4-6
2,2,69,-0.2025769356505797,Outer_4,4-6
2,2,69,-1.0907447483917585,Outer_4,4-6
2,2,69,-0.5043123918549912,Outer_4,4-6
2,2,69,-0.1052558426358616,Outer_4,4-6
2,2,69,-0.1926657434520438,Outer_4,4-6
2,2,69,-0.4697806213318332,Outer_4,4-6
2,2,69,0.0362220580196344,Outer_4,4-6
2,2,69,-0.1687227470838572,Outer_4,4-6
2,2,69,-1.018707003016706,Outer_4,4-6
2,2,69,-0.1451267882949305,Outer_5,2-4
2,2,69,0.7620258814801009,Outer_5,2-4
2,2,69,-0.4370673606639328,Outer_5,2-4
2,2,69,0.9550853028500628,Outer_5,2-4
2,2,69,-0.1659651673023163,Outer_5,2-4
2,2,69,-0.2821607583031418,Outer_5,2-4
2,2,69,-0.3360861084051589,Outer_5,2-4
2,2,69,0.1581267655312772,Outer_5,2-4
2,2,69,-0.1241393119708247,Outer_5,2-4
2,2,69,-0.0805991967911849,Outer_5,2-4
2,2,69,-0.158906735395321,Outer_5,2-4
2,2,69,-0.0843543968980737,Outer_5,2-4
2,2,69,-0.6065999655309198,Outer_5,2-4
2,2,69,0.1144357500254358,Outer_5,2-4
2,2,69,-0.2432337379091653,Outer_5,2-4
2,2,69,-0.6998103867566501,Outer_5,2-4
2,2,69,-0.6329974628007515,Outer_5,2-4
2,2,69,-0.8766590796303948,Outer_5,2-4
2,2,69,0.1745479456007448,Outer_5,2-4
2,2,69,0.0298019196358358,Outer_5,2-4
2,2,69,-0.4193688960046633,Outer_5,2-4
2,2,69,-0.1505351398046563,Outer_5,2-4
2,2,69,-0.9124305803549536,Outer_5,2-4
2,2,69,0.267367748675607,Outer_5,2-4
2,2,69,-0.0544561029252945,Outer_5,2-4
2,2,69,-0.2809042191696522,Outer_5,2-4
2,2,69,0.2993077040001051,Outer_5,2-4
2,2,69,-0.051946617461303,Outer_5,2-4
2,2,69,-0.1366143907438846,Outer_5,2-4
2,2,69,-0.3624534870656704,Outer_5,2-4
2,2,69,-0.0422147786376005,Outer_5,2-4
2,2,69,-0.5635285231261586,Outer_5,2-4
2,2,69,-0.2352135238833659,Outer_5,2-4
2,2,69,-0.2389079219307461,Outer_5,2-4
2,3,69,0.3321211237712873,Outer,12-14
2,3,69,0.2861217334846215,Outer,12-14
2,3,69,0.8770832782820674,Outer,12-14
2,3,69,0.0863370068739701,Outer,12-14
2,3,69,0.3555937027122153,Outer,12-14
2,3,69,0.3022962514010103,Outer,12-14
2,3,69,0.2076734264305075,Outer,12-14
2,3,69,-0.118149102297667,Outer,12-14
2,3,69,0.2516495369625486,Outer,12-14
2,3,69,0.0368619200008,Outer,12-14
2,3,69,0.2617707831792102,Outer,12-14
2,3,69,0.1452930999439097,Outer,12-14
2,3,69,0.1559966774364922,Outer,12-14
2,3,69,0.3224529359581454,Outer,12-14
2,3,69,0.3880139766821955,Outer,12-14
2,3,69,0.0083617474134962,Outer,12-14
2,3,69,0.0411857959806551,Outer,12-14
2,3,69,0.0023776345676265,Outer,12-14
2,3,69,-0.0063817591987582,Outer,12-14
2,3,69,0.0174638177899408,Outer,12-14
2,3,69,0.0078892988372496,Outer,12-14
2,3,69,0.000443666341801,Outer,12-14
2,3,69,-0.0360516687145029,Outer,12-14
2,3,69,0.0079776241351066,Outer,12-14
2,3,69,0.0070354110990709,Outer,12-14
2,3,69,-0.0255604073983821,Outer,12-14
2,3,69,0.0383286627003416,Outer,12-14
2,3,69,-0.0167588254132398,Outer,12-14
2,3,69,0.0776383700317722,Outer,12-14
2,3,69,0.0683059025963679,Outer,12-14
2,3,69,-0.0384272132438123,Outer,12-14
2,3,69,0.0572262860271832,Outer,12-14
2,3,69,-0.0132820778708939,Outer,12-14
2,3,69,-0.0102984382326001,Outer,12-14
2,3,69,0.0136783007595635,Outer,12-14
2,3,69,-0.0120749172292233,Outer,12-14
2,3,69,0.0135801631896863,Outer,12-14
2,3,69,-0.0014489176950625,Outer,12-14
2,3,69,0.1371753165494214,Outer,12-14
2,3,69,0.0293362694996064,Outer,12-14
2,3,69,-0.0924127610131639,Outer,12-14
2,3,69,0.0549971652458198,Outer,12-14
2,3,69,-0.0122385345226785,Outer,12-14
2,3,69,-0.1346852650432155,Outer,12-14
2,3,69,0.0175667123518992,Outer,12-14
2,3,69,-0.0234865727646989,Outer,12-14
2,3,69,0.024068452051027,Outer,12-14
2,3,69,-0.0031874532070226,Outer,12-14
2,3,69,-0.00149705839969,Outer,12-14
2,3,69,-0.0062606932423916,Outer,12-14
2,3,69,-0.0033296540214129,Outer,12-14
2,3,69,-0.0014436647808682,Outer,12-14
2,3,69,0.0487508276385324,Outer,12-14
2,3,69,-0.0495561016854848,Outer,12-14
2,3,69,0.0065954566752388,Outer,12-14
2,3,69,-0.0057051810179582,Outer,12-14
2,3,69,0.0061802572778892,Outer,12-14
2,3,69,-0.0025135026737252,Outer,12-14
2,3,69,0.0088987393204944,Outer,12-14
2,3,69,0.0439966986672093,Outer,12-14
2,3,69,0.0977755966775975,Outer,12-14
2,3,69,-0.0101181093141704,Outer,12-14
2,3,69,0.0366207786875385,Outer,12-14
2,3,69,-0.0044714189819465,Outer,12-14
2,3,69,-0.0495047143496769,Outer,12-14
2,3,69,0.0204499160620548,Outer,12-14
2,3,69,-0.0033372554986517,Outer,12-14
2,3,69,0.0117007096978052,Outer,12-14
2,3,69,-0.0017690518352053,Outer,12-14
2,3,69,0.0241524514769322,Outer,12-14
2,3,69,-0.0311857875599401,Outer,12-14
2,3,69,-0.01182629696271,Outer,12-14
2,3,69,0.0937087986228095,Outer,12-14
2,3,69,0.0842956625421074,Outer,12-14
2,3,69,-0.0072950523799777,Outer,12-14
2,3,69,0.0033136097040324,Outer,12-14
2,3,69,-0.0038479454943045,Outer,12-14
2,3,69,-0.0083804717194269,Outer,12-14
2,3,69,-0.0156434322729563,Outer,12-14
2,3,69,0.2055902884075191,Outer,12-14
2,3,69,0.107186635088563,Outer,12-14
2,3,69,-0.0424883613667748,Outer,12-14
2,3,69,0.2372229281820161,Outer,12-14
2,3,69,0.2760769116628814,Outer,12-14
2,3,69,0.1236082459912628,Outer,12-14
2,3,69,-0.0297872288890923,Outer,12-14
2,3,69,-0.0998496746307617,Outer,12-14
2,3,69,0.0231417357829677,Outer,12-14
2,3,69,-0.0271852676394561,Outer,12-14
2,3,69,-0.0063880862524285,Outer,12-14
2,3,69,-0.0094260372519023,Outer,12-14
2,3,69,0.0169892004807605,Outer,12-14
2,3,69,-0.0180329815106503,Outer,12-14
2,3,69,0.0181851639665415,Outer,12-14
2,3,69,0.1309679497510592,Outer,12-14
2,3,69,0.0144502789678178,Outer,12-14
2,3,69,0.0006493487081153,Outer,12-14
2,3,69,0.0143310808695655,Outer,12-14
2,3,69,-0.0127290307490919,Outer,12-14
2,3,69,0.0459096508502074,Outer,12-14
2,3,69,0.1219650202995916,Outer,12-14
2,3,69,-0.0107437391955,Outer,12-14
2,3,69,-0.0077678809464285,Outer,12-14
2,3,69,0.0527323798910974,Outer,12-14
2,3,69,-0.072907214610308,Outer,12-14
2,3,69,0.6044989890693113,Outer,12-14
2,3,69,0.4148521309335806,Outer,12-14
2,3,69,0.0296967087093689,Outer,12-14
2,3,69,-0.0971488461488858,Outer,12-14
2,3,69,0.3046945945335491,Outer,12-14
2,3,69,-0.081255774243222,Outer,12-14
2,3,69,0.5124275772791318,Outer,12-14
2,3,69,0.2213768758571981,Outer_1,10-12
2,3,69,0.119661746993354,Outer_1,10-12
2,3,69,0.0125608333694318,Outer_1,10-12
2,3,69,0.0956970674793593,Outer_1,10-12
2,3,69,0.2095907804029293,Outer_1,10-12
2,3,69,0.1484212881697884,Outer_1,10-12
2,3,69,0.5393260221874652,Outer_1,10-12
2,3,69,-0.0565354190502165,Outer_1,10-12
2,3,69,0.0075448586580249,Outer_1,10-12
2,3,69,-0.0895224014960582,Outer_1,10-12
2,3,69,0.5906297989949696,Outer_1,10-12
2,3,69,0.6721069664113144,Outer_1,10-12
2,3,69,0.3549991708929223,Outer_1,10-12
2,3,69,-0.1396656686271127,Outer_1,10-12
2,3,69,-0.0582949016922249,Outer_1,10-12
2,3,69,0.0371066096527985,Outer_1,10-12
2,3,69,0.2265280528443849,Outer_1,10-12
2,3,69,0.8079788708684781,Outer_1,10-12
2,3,69,0.7069143617486175,Outer_1,10-12
2,3,69,-0.1001838901994771,Outer_1,10-12
2,3,69,0.1162175451380425,Outer_1,10-12
2,3,69,-0.0320749918541856,Outer_1,10-12
2,3,69,-0.1958523816801403,Outer_1,10-12
2,3,69,-0.1131875793372634,Outer_1,10-12
2,3,69,0.3314969079651018,Outer_1,10-12
2,3,69,-0.1526294748644376,Outer_1,10-12
2,3,69,0.0996709233143171,Outer_1,10-12
2,3,69,-0.0530035243624071,Outer_1,10-12
2,3,69,0.5182851216730038,Outer_1,10-12
2,3,69,0.200916556949787,Outer_1,10-12
2,3,69,-0.1740383042450415,Outer_1,10-12
2,3,69,-0.1163144185070583,Outer_1,10-12
2,3,69,-0.0326619288093938,Outer_1,10-12
2,3,69,-0.1173421096730447,Outer_1,10-12
2,3,69,-0.0116501225536813,Outer_1,10-12
2,3,69,-0.0177509859870199,Outer_1,10-12
2,3,69,-0.0465514782557443,Outer_1,10-12
2,3,69,-0.111453204294901,Outer_1,10-12
2,3,69,-0.0374902070445601,Outer_1,10-12
2,3,69,-0.07382350225213,Outer_1,10-12
2,3,69,-0.2821944041014195,Outer_1,10-12
2,3,69,-0.3851910460660965,Outer_1,10-12
2,3,69,-0.1051107811414149,Outer_1,10-12
2,3,69,-0.0149981625130717,Outer_1,10-12
2,3,69,-0.1006026482881057,Outer_1,10-12
2,3,69,-0.1672145037954036,Outer_1,10-12
2,3,69,-0.0601714947282485,Outer_1,10-12
2,3,69,-0.1231336816340222,Outer_1,10-12
2,3,69,-0.0004278283452738,Outer_1,10-12
2,3,69,-0.167763309439568,Outer_1,10-12
2,3,69,0.0184090187408973,Outer_1,10-12
2,3,69,-0.0192943719501386,Outer_1,10-12
2,3,69,-0.3447082885706773,Outer_1,10-12
2,3,69,-0.0190335632097884,Outer_1,10-12
2,3,69,0.0440325490480479,Outer_1,10-12
2,3,69,-0.2141150375679439,Outer_1,10-12
2,3,69,-0.0929185290711043,Outer_1,10-12
2,3,69,-0.2435359288935936,Outer_1,10-12
2,3,69,-0.2420837781942664,Outer_1,10-12
2,3,69,0.1845754885980257,Outer_1,10-12
2,3,69,0.040734581103762,Outer_1,10-12
2,3,69,0.1423697249703615,Outer_1,10-12
2,3,69,0.0650994234738489,Outer_1,10-12
2,3,69,0.0013893241317184,Outer_1,10-12
2,3,69,-0.1548772740985518,Outer_1,10-12
2,3,69,0.1856265868846129,Outer_1,10-12
2,3,69,0.0378335275637082,Outer_1,10-12
2,3,69,-0.1463423794878573,Outer_1,10-12
2,3,69,-0.1927610879114296,Outer_1,10-12
2,3,69,-0.0249708423468559,Outer_1,10-12
2,3,69,-0.2188338413823172,Outer_1,10-12
2,3,69,-0.2273089780363939,Outer_1,10-12
2,3,69,-0.071828084754971,Outer_1,10-12
2,3,69,-0.023340058925422,Outer_1,10-12
2,3,69,0.1182806982162354,Outer_1,10-12
2,3,69,-0.0168002783252001,Outer_1,10-12
2,3,69,0.0074374420821454,Outer_1,10-12
2,3,69,0.0400505156735779,Outer_1,10-12
2,3,69,-0.0099451967010049,Outer_1,10-12
2,3,69,-0.028607303943839,Outer_1,10-12
2,3,69,-0.0709578083014577,Outer_1,10-12
2,3,69,-0.2310294542451143,Outer_1,10-12
2,3,69,-0.1765697981954872,Outer_1,10-12
2,3,69,0.1286519263079295,Outer_1,10-12
2,3,69,0.2782461617988363,Outer_1,10-12
2,3,69,0.529537162537542,Outer_1,10-12
2,3,69,0.0963655497116833,Outer_1,10-12
2,3,69,-0.7516140008557084,Outer_1,10-12
2,3,69,-0.063636898777565,Outer_1,10-12
2,3,69,0.0912285393216656,Outer_2,8-10
2,3,69,-0.215275494064381,Outer_2,8-10
2,3,69,0.1813691334265557,Outer_2,8-10
2,3,69,-0.2085661662827758,Outer_2,8-10
2,3,69,-0.7093302146294285,Outer_2,8-10
2,3,69,0.09655233023022,Outer_2,8-10
2,3,69,-0.3490609879427939,Outer_2,8-10
2,3,69,-0.1367934317541235,Outer_2,8-10
2,3,69,-0.2410624834115609,Outer_2,8-10
2,3,69,-0.1940730024445174,Outer_2,8-10
2,3,69,-0.0174318034969345,Outer_2,8-10
2,3,69,0.4038131126526689,Outer_2,8-10
2,3,69,-0.077268441736777,Outer_2,8-10
2,3,69,-0.2341174316057022,Outer_2,8-10
2,3,69,-0.07815980251896,Outer_2,8-10
2,3,69,-0.4165456009816819,Outer_2,8-10
2,3,69,-0.3739842905764741,Outer_2,8-10
2,3,69,0.0818694644231214,Outer_2,8-10
2,3,69,-0.0021442557081359,Outer_2,8-10
2,3,69,-0.336338123534718,Outer_2,8-10
2,3,69,0.0128392283521994,Outer_2,8-10
2,3,69,-0.247189621782466,Outer_2,8-10
2,3,69,0.0619597287587851,Outer_2,8-10
2,3,69,-0.1584811995243953,Outer_2,8-10
2,3,69,-0.3388119620835157,Outer_2,8-10
2,3,69,-0.2807953809293715,Outer_2,8-10
2,3,69,-0.009902204673355,Outer_2,8-10
2,3,69,-0.1780219870876518,Outer_2,8-10
2,3,69,-0.220846616715284,Outer_2,8-10
2,3,69,-0.0381137822772976,Outer_2,8-10
2,3,69,0.025939841602371,Outer_2,8-10
2,3,69,-0.0768640761672947,Outer_2,8-10
2,3,69,-0.1618130038146881,Outer_2,8-10
2,3,69,-0.1784353280855586,Outer_2,8-10
2,3,69,-0.0521450819773798,Outer_2,8-10
2,3,69,-0.1716198258478884,Outer_2,8-10
2,3,69,-0.1370691730892024,Outer_2,8-10
2,3,69,-0.2933063147303656,Outer_2,8-10
2,3,69,-0.0337341992231996,Outer_2,8-10
2,3,69,-0.1267346804474152,Outer_2,8-10
2,3,69,-0.074151111286405,Outer_2,8-10
2,3,69,-0.2431183257611531,Outer_2,8-10
2,3,69,-0.9467059962536868,Outer_2,8-10
2,3,69,0.5230690306399741,Outer_2,8-10
2,3,69,-0.3737823498965245,Outer_2,8-10
2,3,69,-0.1703265012449875,Outer_2,8-10
2,3,69,-0.078419475181092,Outer_2,8-10
2,3,69,-0.0063344289979085,Outer_2,8-10
2,3,69,0.5573693688801136,Outer_2,8-10
2,3,69,0.4577545055214966,Outer_2,8-10
2,3,69,0.0403816260535618,Outer_2,8-10
2,3,69,-0.1236505084848968,Outer_2,8-10
2,3,69,-0.1449233443560444,Outer_2,8-10
2,3,69,0.3289070476883173,Outer_2,8-10
2,3,69,-0.3356165869806897,Outer_2,8-10
2,3,69,-0.1301687301690917,Outer_2,8-10
2,3,69,-0.0785507464660897,Outer_2,8-10
2,3,69,-0.1279747811675049,Outer_2,8-10
2,3,69,-0.0953142475189441,Outer_2,8-10
2,3,69,-0.0657540900639679,Outer_2,8-10
2,3,69,0.108564783565229,Outer_2,8-10
2,3,69,-0.0512832334106914,Outer_2,8-10
2,3,69,-0.1875022153302978,Outer_2,8-10
2,3,69,-0.2386418766743889,Outer_2,8-10
2,3,69,-0.205156209602928,Outer_2,8-10
2,3,69,-0.0792286707766654,Outer_2,8-10
2,3,69,0.0565424305014254,Outer_2,8-10
2,3,69,-0.0176567229406887,Outer_2,8-10
2,3,69,0.0104930449928311,Outer_2,8-10
2,3,69,-0.1120228269311565,Outer_2,8-10
2,3,69,-0.2702081638892948,Outer_2,8-10
2,3,69,-0.952285023136552,Outer_2,8-10
2,3,69,-0.1373863989989594,Outer_2,8-10
2,3,69,-0.106333921396958,Outer_2,8-10
2,3,69,-0.3938629399191882,Outer_2,8-10
2,3,69,0.2858561369236758,Outer_2,8-10
2,3,69,-0.0355682601200122,Outer_2,8-10
2,3,69,0.0848775156375882,Outer_2,8-10
2,3,69,-0.0638354576201836,Outer_2,8-10
2,3,69,-0.1539480271381208,Outer_2,8-10
2,3,69,-0.1514862730022486,Outer_2,8-10
