Set,File,PID,angular_velocity,Band,Radius_range
5,3,99,-0.1396111496534411,Outer_3,6-8
5,3,99,-0.1073722148818649,Outer_3,6-8
5,3,99,-0.0957789344126363,Outer_3,6-8
5,3,99,0.2955494656073214,Outer_3,6-8
5,3,99,-0.1511293010926149,Outer_3,6-8
5,3,99,-0.3575254450511327,Outer_3,6-8
5,3,99,0.6027409382623046,Outer_4,4-6
5,3,99,-0.9676570362435511,Outer_4,4-6
5,3,99,-0.1159793294363296,Outer_4,4-6
5,3,99,0.164218917272493,Outer_4,4-6
5,3,99,-0.2837410190163512,Outer_4,4-6
5,3,99,-0.2065205479499683,Outer_4,4-6
5,3,99,0.0586524580396057,Outer_4,4-6
5,3,99,-0.3092821872343352,Outer_4,4-6
5,3,99,0.1250479212263329,Outer_4,4-6
5,3,99,-0.2510480684884699,Outer_4,4-6
5,3,99,-0.4949394152330293,Outer_4,4-6
5,3,99,-0.4089939151637174,Outer_4,4-6
5,3,99,-0.4420306973782497,Outer_4,4-6
5,3,99,-0.2830183733136295,Outer_4,4-6
5,3,99,-0.0380537234133275,Outer_4,4-6
5,3,99,-0.0572546513849459,Outer_4,4-6
5,3,99,-0.1018616763171955,Outer_4,4-6
5,3,99,-0.0355129348858458,Outer_4,4-6
5,3,99,0.036258427272017,Outer_4,4-6
5,3,99,-0.5662994582030052,Outer_4,4-6
5,3,99,0.1947752842380472,Outer_4,4-6
5,3,99,-0.3588283495492099,Outer_4,4-6
5,3,99,-1.0532189505634717,Outer_4,4-6
5,3,99,-1.297983841416702,Outer_4,4-6
5,3,99,-0.3046151382342117,Outer_4,4-6
5,3,99,-0.174794835582694,Outer_4,4-6
5,3,99,-0.3839490339528133,Outer_4,4-6
5,3,99,-0.2005195040129033,Outer_4,4-6
5,3,99,-0.13761475026309,Outer_4,4-6
5,3,99,-0.0395529676211783,Outer_4,4-6
5,3,99,-0.2732890794153308,Outer_4,4-6
5,3,99,-0.229790051919188,Outer_4,4-6
5,3,99,-0.2020845581919079,Outer_4,4-6
5,3,99,-0.352308706157225,Outer_4,4-6
5,3,99,0.0119176470015269,Outer_4,4-6
5,3,99,-0.1473229086643965,Outer_4,4-6
5,3,99,-0.2469006108607301,Outer_4,4-6
5,3,99,-0.1669130559511948,Outer_4,4-6
5,3,99,-0.0950915462950976,Outer_4,4-6
5,3,99,0.0182576929289925,Outer_4,4-6
5,3,99,-0.2453381507201619,Outer_4,4-6
5,3,99,0.0999580938716895,Outer_4,4-6
5,3,99,0.0121633133534349,Outer_4,4-6
5,3,99,-0.3467508604031368,Outer_4,4-6
5,3,99,-0.2873824440036028,Outer_4,4-6
5,3,99,0.0213970599725197,Outer_4,4-6
5,3,99,0.2720300560877562,Outer_4,4-6
5,3,99,-0.0237396185906355,Outer_4,4-6
5,3,99,-0.343017876079899,Outer_4,4-6
5,3,99,-0.2411337674235789,Outer_4,4-6
5,3,99,-0.1059915764251782,Outer_4,4-6
5,3,99,-0.0897094478590454,Outer_4,4-6
5,3,99,-0.4235349776194104,Outer_4,4-6
5,3,99,0.0947422581809389,Outer_4,4-6
5,3,99,-0.3323564529728253,Outer_4,4-6
5,3,99,0.1357777471744636,Outer_4,4-6
5,3,99,-0.5173093259117323,Outer_4,4-6
5,3,99,-1.0576866019619402,Outer_4,4-6
5,3,99,0.2719110521428303,Outer_4,4-6
5,3,99,-0.0800752006928995,Outer_4,4-6
5,3,99,-0.6476057582073995,Outer_4,4-6
5,3,99,0.0182990099903523,Outer_4,4-6
5,3,99,0.0553745511765213,Outer_4,4-6
5,3,99,-0.096309362330242,Outer_4,4-6
5,3,99,0.0005496420556343,Outer_4,4-6
5,3,99,-0.0997043091410647,Outer_4,4-6
5,3,99,-0.2257880215378822,Outer_4,4-6
5,3,99,-0.1197448467138082,Outer_4,4-6
5,3,99,-0.0878392227289786,Outer_4,4-6
5,3,99,-0.2472529886082437,Outer_4,4-6
5,3,99,-0.0920352776056478,Outer_4,4-6
5,3,99,-0.1291524997662305,Outer_4,4-6
5,3,99,-0.0164361745224361,Outer_4,4-6
5,3,99,-0.1199315999744872,Outer_4,4-6
5,3,99,-0.4693240569247683,Outer_4,4-6
5,3,99,-0.0081303076784156,Outer_4,4-6
5,3,99,-0.3800995239421865,Outer_4,4-6
5,3,99,0.030170433857334,Outer_4,4-6
5,3,99,-0.1421893648927241,Outer_4,4-6
5,3,99,-0.1011844926412219,Outer_4,4-6
5,3,99,-0.081382758050263,Outer_4,4-6
5,3,99,-0.0080214083443461,Outer_4,4-6
5,3,99,0.0810466611668054,Outer_4,4-6
5,3,99,-0.15277686755114,Outer_4,4-6
5,3,99,0.0214945028233422,Outer_4,4-6
5,3,99,-0.3041526357978292,Outer_4,4-6
5,3,99,-0.0583173348620684,Outer_4,4-6
5,3,99,-0.1958087528138881,Outer_4,4-6
5,3,99,0.0197423639821607,Outer_4,4-6
5,3,99,-0.0890519670997749,Outer_4,4-6
5,3,99,-0.0532629914559383,Outer_4,4-6
5,3,99,-0.2448504732552798,Outer_4,4-6
5,3,99,0.0467142889004401,Outer_4,4-6
5,3,99,-0.3713927906542973,Outer_4,4-6
5,3,99,-0.2127518927710845,Outer_4,4-6
5,3,99,-0.0476683511531872,Outer_4,4-6
5,3,99,-0.0006425550442834,Outer_4,4-6
5,3,99,0.1102958325784229,Outer_4,4-6
5,3,99,0.2499454251556692,Outer_4,4-6
5,3,99,-0.3165109220129007,Outer_4,4-6
5,3,99,-0.1335117216655108,Outer_4,4-6
5,3,99,-0.3570579490842283,Outer_4,4-6
5,3,99,-0.0609094012271329,Outer_4,4-6
5,3,99,0.0601392725448821,Outer_4,4-6
5,3,99,0.0593139773231294,Outer_4,4-6
5,3,99,-0.2763928934885085,Outer_4,4-6
5,3,99,-0.1460260354576128,Outer_4,4-6
5,3,99,-0.0505999365940361,Outer_4,4-6
5,3,99,-0.1453585335599894,Outer_4,4-6
5,3,99,-0.1814567232116593,Outer_4,4-6
5,3,99,-0.3204222662901945,Outer_4,4-6
5,3,99,0.0309080815471558,Outer_4,4-6
5,3,99,-0.2439174367983483,Outer_4,4-6
5,3,99,-0.3628997791274284,Outer_4,4-6
5,3,99,-0.1441901156205247,Outer_4,4-6
5,3,99,0.1815240055400826,Outer_4,4-6
5,3,99,-0.2960066042228941,Outer_4,4-6
5,3,99,-0.1736708995607045,Outer_4,4-6
5,3,99,-0.1334547498914107,Outer_4,4-6
5,3,99,0.0183587214932221,Outer_4,4-6
5,3,99,0.3142351267778522,Outer_4,4-6
5,3,99,-0.1109738773931763,Outer_4,4-6
5,3,99,-0.4797768998327534,Outer_4,4-6
5,3,99,-0.2054511746749971,Outer_4,4-6
5,3,99,0.0204671008679779,Outer_4,4-6
5,3,99,-0.3058546326843787,Outer_4,4-6
5,3,99,-0.0592060554088176,Outer_4,4-6
5,3,99,-0.318875873949461,Outer_4,4-6
5,3,99,-0.1305768243534935,Outer_4,4-6
5,3,99,0.1283197275640804,Outer_4,4-6
5,3,99,-0.3554161379216207,Outer_4,4-6
5,3,99,-0.3550746725416984,Outer_4,4-6
5,3,99,-0.0910655861718661,Outer_4,4-6
5,3,99,0.1499548390225591,Outer_4,4-6
5,3,99,-0.1864366921048645,Outer_4,4-6
5,3,99,-0.0048457190849244,Outer_4,4-6
5,3,99,0.1123810956223785,Outer_4,4-6
5,3,99,-0.1089124779523604,Outer_4,4-6
5,3,99,0.0723309815934163,Outer_4,4-6
5,3,99,0.121373401973833,Outer_4,4-6
5,3,99,0.8963518212762862,Outer_5,2-4
5,3,99,-0.3215447465760315,Outer_5,2-4
5,3,99,-0.0658712024469676,Outer_5,2-4
5,3,99,-1.357928209788316,Outer_5,2-4
5,3,99,-0.6834963956275311,Outer_5,2-4
5,3,99,-0.0014597204616193,Outer_5,2-4
5,3,99,-0.7555686207811725,Outer_5,2-4
5,3,99,-0.3555321855257807,Outer_5,2-4
5,3,99,-0.0541251645900433,Outer_5,2-4
5,3,99,-0.830785731942667,Outer_5,2-4
5,3,99,-0.3638265799323212,Outer_5,2-4
5,3,99,-0.5090989450305319,Outer_5,2-4
5,3,99,-0.3001444454856852,Outer_5,2-4
5,3,99,-0.0753992053261729,Outer_5,2-4
5,3,99,-0.176037431639136,Outer_5,2-4
5,3,99,0.0975441223501105,Outer_5,2-4
5,3,99,-0.3069245505005336,Outer_5,2-4
5,3,99,-0.4751013305464515,Outer_5,2-4
5,3,99,-0.2893563564355648,Outer_5,2-4
5,3,99,0.7331713638147388,Outer_5,2-4
5,3,99,-0.041542744937606,Outer_5,2-4
5,3,99,-0.2639902160194549,Outer_5,2-4
5,3,99,-0.0132775901313126,Outer_5,2-4
5,3,99,-0.0833483996094375,Outer_5,2-4
5,3,99,0.0389476328813604,Outer_5,2-4
5,3,99,-0.3674767260825633,Outer_5,2-4
5,3,99,-0.5295495274566493,Outer_5,2-4
5,3,99,-0.2268000181216516,Outer_5,2-4
5,3,99,-0.1571684483920719,Outer_5,2-4
5,3,99,0.0149082896401742,Outer_5,2-4
5,3,99,-0.168795664737364,Outer_5,2-4
5,3,99,-0.5498320225283155,Outer_5,2-4
5,3,99,0.1794431043337967,Outer_5,2-4
5,3,99,-0.0502560825037741,Outer_5,2-4
5,3,99,0.2379889048334682,Outer_5,2-4
5,3,99,0.1015187191328621,Outer_5,2-4
5,3,99,-1.064034433890714,Outer_5,2-4
5,3,99,0.1132251871378926,Outer_5,2-4
5,3,99,-0.0673949486624669,Outer_5,2-4
5,3,99,-0.2997915075449886,Outer_5,2-4
5,3,99,-0.4574995936338544,Outer_5,2-4
5,3,99,-0.2921296042841126,Outer_5,2-4
5,3,99,0.2109277156243725,Outer_5,2-4
5,3,99,-1.369128805469586,Outer_5,2-4
5,4,99,0.2725540708990603,Outer_1,10-12
5,4,99,-0.0413778869138865,Outer_1,10-12
5,4,99,0.0706382120096655,Outer_1,10-12
5,4,99,1.3372240365404355,Outer_1,10-12
5,4,99,0.6225912148330104,Outer_1,10-12
5,4,99,0.0559341485926081,Outer_1,10-12
5,4,99,0.0158236425079318,Outer_1,10-12
5,4,99,-0.0902932956092543,Outer_1,10-12
5,4,99,0.1024959645268417,Outer_1,10-12
5,4,99,0.1941782070913706,Outer_1,10-12
5,4,99,0.1017841436614661,Outer_1,10-12
5,4,99,0.0750982724534865,Outer_1,10-12
5,4,99,0.0612599887153173,Outer_1,10-12
5,4,99,0.1815066086287675,Outer_1,10-12
5,4,99,0.1566518246579056,Outer_1,10-12
5,4,99,-0.2950015228019698,Outer_1,10-12
5,4,99,0.0212758323047572,Outer_1,10-12
5,4,99,0.1782857106568913,Outer_1,10-12
5,4,99,-0.0791417229837976,Outer_1,10-12
5,4,99,1.3210267226958834,Outer_1,10-12
5,4,99,1.5378055842936371,Outer_1,10-12
5,4,99,0.0976377521398479,Outer_1,10-12
5,4,99,-0.0408906353437901,Outer_1,10-12
5,4,99,-0.1425770426070864,Outer_1,10-12
5,4,99,-0.0791439295515168,Outer_1,10-12
5,4,99,-0.0941333445908525,Outer_1,10-12
5,4,99,-0.0472356454104527,Outer_1,10-12
5,4,99,-0.0568576564292722,Outer_1,10-12
5,4,99,0.032725495437146,Outer_1,10-12
5,4,99,0.1211390893597652,Outer_1,10-12
5,4,99,-0.153710886136217,Outer_1,10-12
5,4,99,-0.1136041124507709,Outer_1,10-12
5,4,99,-0.090034438050087,Outer_1,10-12
5,4,99,-0.0782045332760041,Outer_1,10-12
5,4,99,0.0923440924619534,Outer_1,10-12
5,4,99,0.044885804326233,Outer_1,10-12
5,4,99,-0.1183740281346894,Outer_1,10-12
5,4,99,-0.0465179170119767,Outer_1,10-12
5,4,99,-0.1390298700797934,Outer_1,10-12
5,4,99,-0.0010929683103619,Outer_1,10-12
5,4,99,0.039526467421973,Outer_1,10-12
5,4,99,-0.1003451806525461,Outer_1,10-12
5,4,99,-0.0439147636269368,Outer_1,10-12
5,4,99,-0.1314934763112161,Outer_1,10-12
5,4,99,-0.0345825209700159,Outer_1,10-12
5,4,99,0.0451614148292209,Outer_1,10-12
5,4,99,-0.1044283476855389,Outer_1,10-12
5,4,99,-0.1943512723161133,Outer_1,10-12
5,4,99,0.3509519842490993,Outer_1,10-12
5,4,99,-0.0673976018199793,Outer_1,10-12
5,4,99,-0.2010455692089947,Outer_1,10-12
5,4,99,-0.0073720754883148,Outer_1,10-12
5,4,99,0.1254100708808918,Outer_1,10-12
5,4,99,-0.0185684072550076,Outer_1,10-12
5,4,99,0.0077738713941406,Outer_1,10-12
5,4,99,-0.0201181271239359,Outer_1,10-12
5,4,99,-0.1072349335260844,Outer_1,10-12
5,4,99,-0.1532788340358881,Outer_1,10-12
5,4,99,0.0413587949432692,Outer_1,10-12
5,4,99,-0.1995134538166993,Outer_1,10-12
5,4,99,-0.067433558321579,Outer_1,10-12
5,4,99,-0.0365160703290174,Outer_1,10-12
5,4,99,0.105052129665383,Outer_1,10-12
5,4,99,-0.1981449886992599,Outer_1,10-12
5,4,99,-0.0348170867881081,Outer_1,10-12
5,4,99,0.0065417539151022,Outer_1,10-12
5,4,99,-0.0957214150212584,Outer_1,10-12
5,4,99,-0.1364492369220484,Outer_1,10-12
5,4,99,0.0617214664977492,Outer_1,10-12
5,4,99,-0.1699422056184403,Outer_1,10-12
5,4,99,-0.1597033917771959,Outer_1,10-12
5,4,99,-0.0762271912577277,Outer_1,10-12
5,4,99,-0.0533762906009585,Outer_1,10-12
5,4,99,0.014169142621645,Outer_1,10-12
5,4,99,-0.0651575407482258,Outer_1,10-12
5,4,99,-0.1093002770577928,Outer_1,10-12
5,4,99,-0.0878297475596703,Outer_1,10-12
5,4,99,-0.0127113109570795,Outer_1,10-12
5,4,99,-0.059381053028356,Outer_1,10-12
5,4,99,-0.2196022616649942,Outer_1,10-12
5,4,99,-0.1591249475359744,Outer_1,10-12
5,4,99,-0.1908585552592909,Outer_1,10-12
5,4,99,0.0174057900233997,Outer_1,10-12
5,4,99,0.1507954053150695,Outer_1,10-12
5,4,99,-0.1434824650260346,Outer_1,10-12
5,4,99,-0.0135823949526399,Outer_1,10-12
5,4,99,-0.2282790715285383,Outer_1,10-12
5,4,99,-0.272508126958388,Outer_1,10-12
5,4,99,-0.0199681218785845,Outer_1,10-12
5,4,99,-0.2230038076062035,Outer_1,10-12
5,4,99,0.0365970806151141,Outer_1,10-12
5,4,99,-0.1503296349097431,Outer_1,10-12
5,4,99,0.0423354749158222,Outer_1,10-12
5,4,99,-0.1997843057449824,Outer_1,10-12
5,4,99,0.0975434577190119,Outer_1,10-12
5,4,99,-0.1785094353814402,Outer_1,10-12
5,4,99,0.0145538345801501,Outer_1,10-12
5,4,99,0.0220386381616952,Outer_1,10-12
5,4,99,-0.1767528820949619,Outer_1,10-12
5,4,99,-0.1053588812730161,Outer_1,10-12
5,4,99,0.0276374677122559,Outer_1,10-12
5,4,99,0.1418280033462977,Outer_1,10-12
5,4,99,-0.0451149179132448,Outer_1,10-12
5,4,99,0.0963925019740354,Outer_1,10-12
5,4,99,-0.0502327180895312,Outer_1,10-12
5,4,99,0.1064787479258519,Outer_1,10-12
5,4,99,-0.0493012134509038,Outer_1,10-12
5,4,99,0.0373441349659793,Outer_1,10-12
5,4,99,0.2152673861706762,Outer_1,10-12
5,4,99,0.0055890692071507,Outer_1,10-12
5,4,99,0.0925753926655463,Outer_1,10-12
5,4,99,0.1442460482845771,Outer_1,10-12
5,4,99,-0.0970379691767391,Outer_1,10-12
5,4,99,-0.1389292735382779,Outer_1,10-12
5,4,99,0.0598140668537676,Outer_1,10-12
5,4,99,0.1655952604642445,Outer_1,10-12
5,4,99,-0.1644967617820869,Outer_1,10-12
5,4,99,-0.0630966959745875,Outer_1,10-12
5,4,99,-0.0142757018943653,Outer_1,10-12
5,4,99,-0.0757933722102706,Outer_1,10-12
5,4,99,-0.1553705520771742,Outer_1,10-12
5,4,99,0.0481767090710407,Outer_1,10-12
5,4,99,0.0547600336660161,Outer_1,10-12
5,4,99,-0.1566589382563536,Outer_1,10-12
5,4,99,-0.1302063627309664,Outer_1,10-12
5,4,99,-0.064247480243285,Outer_1,10-12
5,4,99,-0.3102553481869665,Outer_1,10-12
5,4,99,-0.0583538117905715,Outer_1,10-12
5,4,99,0.0343545827543163,Outer_1,10-12
5,4,99,0.0180487849917145,Outer_1,10-12
5,4,99,-0.0521649217043744,Outer_1,10-12
5,4,99,-0.0154411481211087,Outer_1,10-12
5,4,99,-0.0612542244881111,Outer_1,10-12
5,4,99,-0.1081094074741511,Outer_1,10-12
5,4,99,0.0025090246051768,Outer_1,10-12
5,4,99,-0.0388232895633522,Outer_1,10-12
5,4,99,0.0255321793631102,Outer_1,10-12
5,4,99,-0.1575185880648275,Outer_1,10-12
5,4,99,-0.1418453277086895,Outer_1,10-12
5,4,99,0.2149587452055601,Outer_1,10-12
5,4,99,-0.1534452006871505,Outer_1,10-12
5,4,99,0.2443738580580317,Outer_1,10-12
5,4,99,-0.1488403215128975,Outer_1,10-12
5,4,99,0.1493611372590577,Outer_1,10-12
5,4,99,0.0001486121399336,Outer_1,10-12
5,4,99,-0.1765140447399198,Outer_1,10-12
5,4,99,-0.0482624989516664,Outer_1,10-12
5,4,99,-0.0447242704695378,Outer_1,10-12
5,4,99,-0.0029154324525859,Outer_1,10-12
5,4,99,0.0699770993680002,Outer_1,10-12
5,4,99,-0.047758145316191,Outer_1,10-12
5,4,99,-0.1606216173045673,Outer_1,10-12
5,4,99,0.1967335542304162,Outer_1,10-12
5,4,99,-0.106605613707444,Outer_1,10-12
5,4,99,0.0478176269405934,Outer_1,10-12
5,4,99,-0.0044149768502919,Outer_1,10-12
5,4,99,0.1347131072278347,Outer_1,10-12
5,4,99,-0.1592734801314499,Outer_1,10-12
5,4,99,-0.0172676583843047,Outer_1,10-12
5,4,99,-0.0801060854651689,Outer_1,10-12
5,4,99,-0.094842170808453,Outer_1,10-12
5,4,99,-0.0415926874948939,Outer_1,10-12
5,4,99,-0.1099939131161997,Outer_1,10-12
5,4,99,-0.2647673471342622,Outer_1,10-12
5,4,99,-0.2002391507377869,Outer_1,10-12
5,4,99,0.1830844541340432,Outer_1,10-12
5,4,99,-0.0158663151735427,Outer_1,10-12
5,4,99,0.1441645937979538,Outer_1,10-12
5,4,99,-0.138436317618404,Outer_1,10-12
5,4,99,0.1928721954318697,Outer_1,10-12
5,4,99,-0.1592686165473247,Outer_1,10-12
5,4,99,-0.086610730721174,Outer_1,10-12
5,4,99,0.0673861099232708,Outer_1,10-12
5,4,99,0.1860601866252156,Outer_1,10-12
5,4,99,-0.0652652976192356,Outer_1,10-12
5,4,99,-0.0647710476270901,Outer_1,10-12
5,4,99,0.1263922147016734,Outer_1,10-12
5,4,99,-0.1940619605550906,Outer_1,10-12
5,4,99,-0.0423609016545967,Outer_1,10-12
5,4,99,-0.009771180623336,Outer_1,10-12
5,4,99,-0.1058031478760703,Outer_1,10-12
5,4,99,0.016439661372515,Outer_1,10-12
5,4,99,-0.2381722248963829,Outer_1,10-12
5,4,99,0.0250849087775879,Outer_1,10-12
5,4,99,-0.0343697236936817,Outer_1,10-12
5,4,99,0.3083375444807537,Outer_1,10-12
5,4,99,-0.440215277538055,Outer_1,10-12
5,4,99,-0.2059743727185745,Outer_1,10-12
5,4,99,-0.0087418276851223,Outer_1,10-12
5,4,99,-0.1624687000383713,Outer_1,10-12
5,4,99,-0.1351943388952179,Outer_1,10-12
5,4,99,-0.2071022154010311,Outer_1,10-12
5,4,99,-0.1621967883567618,Outer_1,10-12
5,4,99,-0.2619579882531413,Outer_1,10-12
5,4,99,-0.1477842303763181,Outer_1,10-12
5,4,99,-0.1668924453134792,Outer_1,10-12
5,4,99,0.0427441036552966,Outer_1,10-12
5,4,99,0.0178895129798091,Outer_1,10-12
5,4,99,-0.0225281320798726,Outer_1,10-12
5,4,99,0.2591691270419152,Outer_1,10-12
5,4,99,-0.1325897650512018,Outer_1,10-12
5,4,99,-0.066415694618668,Outer_1,10-12
5,4,99,-0.1302914315986267,Outer_1,10-12
5,4,99,-0.095528906759668,Outer_1,10-12
5,4,99,-0.0927506207923785,Outer_1,10-12
5,4,99,-0.1597529934663493,Outer_1,10-12
5,4,99,0.1027405421473783,Outer_1,10-12
5,4,99,-0.0489789407790297,Outer_1,10-12
5,4,99,0.0515817534584344,Outer_1,10-12
5,4,99,-0.1138118227304296,Outer_1,10-12
5,4,99,0.0974622611289994,Outer_1,10-12
5,4,99,-0.1076212511308045,Outer_1,10-12
5,4,99,-0.0979705747906356,Outer_1,10-12
5,4,99,-0.1134735702972422,Outer_1,10-12
5,4,99,0.2882206203099273,Outer_1,10-12
5,4,99,-0.0281401517625448,Outer_1,10-12
5,4,99,0.2245310460548131,Outer_1,10-12
5,4,99,0.1611125406730464,Outer_1,10-12
5,4,99,-0.115040314642635,Outer_1,10-12
5,4,99,-0.2447049692603577,Outer_1,10-12
5,4,99,0.0627721333252999,Outer_1,10-12
5,4,99,0.200591058161478,Outer_1,10-12
5,4,99,-0.1319398828095739,Outer_1,10-12
5,4,99,0.0028274576837343,Outer_1,10-12
5,4,99,-0.031386161282759,Outer_1,10-12
5,4,99,-0.0109149862465902,Outer_1,10-12
5,4,99,0.0587090644868095,Outer_1,10-12
5,4,99,-0.1964834507229711,Outer_1,10-12
5,4,99,-0.0959466096696384,Outer_1,10-12
5,4,99,0.2047768904508782,Outer_1,10-12
5,4,99,-0.0435160631692133,Outer_1,10-12
5,4,99,-0.1371943428370485,Outer_1,10-12
5,4,99,-0.0355678999064519,Outer_1,10-12
5,4,99,0.0471153532572286,Outer_1,10-12
5,4,99,-0.0218418689390169,Outer_1,10-12
5,4,99,-0.011834880268406,Outer_1,10-12
5,4,99,0.0571468208883709,Outer_1,10-12
5,4,99,0.1188210358396806,Outer_1,10-12
5,4,99,-0.0805846456876766,Outer_1,10-12
5,4,99,-0.2906769263997408,Outer_1,10-12
5,4,99,-0.1221876480750814,Outer_1,10-12
5,4,99,0.0362745931669552,Outer_1,10-12
5,4,99,-0.1106028595745942,Outer_1,10-12
5,4,99,-0.1787855131608622,Outer_1,10-12
5,4,99,-0.0944684156419657,Outer_1,10-12
5,4,99,-0.0857983892655767,Outer_1,10-12
5,4,99,-0.0500466520810451,Outer_1,10-12
5,4,99,0.2916524326057694,Outer_1,10-12
5,4,99,-0.1121245578450227,Outer_1,10-12
5,4,99,-0.0925817412642908,Outer_1,10-12
5,4,99,0.1037080744331122,Outer_1,10-12
5,4,99,0.2550762688001264,Outer_1,10-12
5,4,99,0.010751199429603,Outer_1,10-12
5,4,99,0.0294967700927748,Outer_1,10-12
5,4,99,0.1402848962401623,Outer_1,10-12
5,4,99,-0.1193931353609918,Outer_1,10-12
5,4,99,0.29895077239085,Outer_1,10-12
5,4,99,-0.021790743314332,Outer_1,10-12
5,4,99,-0.0356494479394244,Outer_1,10-12
5,4,99,-0.0518072484020675,Outer_1,10-12
5,4,99,-0.0236967499815681,Outer_1,10-12
5,4,99,-0.1030966334325595,Outer_1,10-12
5,4,99,0.1339929558043602,Outer_1,10-12
5,4,99,-0.098005294082661,Outer_1,10-12
5,4,99,-0.290683320950587,Outer_1,10-12
5,4,99,-0.0411799992156169,Outer_1,10-12
5,4,99,-0.0563246624183926,Outer_1,10-12
5,4,99,0.1187339885328691,Outer_1,10-12
5,4,99,-0.0046343203425673,Outer_1,10-12
5,4,99,-0.1488561851071828,Outer_1,10-12
5,4,99,0.0508432249782799,Outer_1,10-12
5,4,99,0.1104063993803814,Outer_1,10-12
5,4,99,0.0847995035631288,Outer_1,10-12
5,4,99,0.1352986552240542,Outer_1,10-12
5,4,99,0.0162029448758538,Outer_1,10-12
5,4,99,0.2165842707507774,Outer_1,10-12
5,4,99,-0.0867432327525685,Outer_1,10-12
5,4,99,-0.1040971753108981,Outer_1,10-12
5,4,99,-0.2039542729316545,Outer_1,10-12
5,4,99,0.1341427350730324,Outer_1,10-12
5,4,99,-0.0485227133397496,Outer_1,10-12
5,4,99,-0.0381877801519019,Outer_1,10-12
5,4,99,0.0618234754433104,Outer_1,10-12
5,4,99,0.0417550264403305,Outer_1,10-12
5,4,99,-0.0140395566820501,Outer_1,10-12
5,4,99,0.0469320899165253,Outer_1,10-12
5,4,99,0.0762733754133355,Outer_1,10-12
5,4,99,-0.2073972845543497,Outer_1,10-12
5,4,99,0.0495150297069537,Outer_1,10-12
5,4,99,-0.0369017031887355,Outer_1,10-12
5,4,99,-0.1608396101968678,Outer_1,10-12
5,4,99,-0.1765657957592346,Outer_1,10-12
5,4,99,0.0279678926921733,Outer_1,10-12
5,4,99,0.0818675600155511,Outer_1,10-12
5,4,99,-0.0937258721881733,Outer_1,10-12
5,4,99,-0.1056202451164955,Outer_1,10-12
5,4,99,-0.121366192446318,Outer_1,10-12
5,4,99,-0.0477119475919329,Outer_1,10-12
5,4,99,0.0330821196133124,Outer_1,10-12
5,4,99,-0.0027452617938275,Outer_1,10-12
5,4,99,-0.0794442482285551,Outer_1,10-12
5,4,99,-0.0577538274375974,Outer_1,10-12
5,4,99,-0.1436827696721527,Outer_1,10-12
5,4,99,-0.1429385260967581,Outer_1,10-12
5,4,99,0.0612114393870721,Outer_1,10-12
5,4,99,0.1456008898259071,Outer_1,10-12
5,4,99,-0.0221796446991606,Outer_1,10-12
5,4,99,0.2066738505385932,Outer_1,10-12
5,4,99,-0.126774867332843,Outer_1,10-12
5,4,99,-0.2328048980159236,Outer_1,10-12
5,4,99,0.0486138070501289,Outer_1,10-12
5,4,99,0.097929923749537,Outer_1,10-12
5,4,99,0.0707175994729851,Outer_1,10-12
5,4,99,-0.1655354020406738,Outer_1,10-12
5,4,99,0.0270063661720483,Outer_1,10-12
5,4,99,-0.0967595753907986,Outer_1,10-12
5,4,99,-0.1201014937528031,Outer_1,10-12
5,4,99,0.0614671531469239,Outer_1,10-12
5,4,99,0.2161366466758485,Outer_1,10-12
5,4,99,0.1819694825033631,Outer_1,10-12
5,4,99,-0.1965793636508035,Outer_1,10-12
5,4,99,0.0513157586121773,Outer_1,10-12
5,4,99,0.0718815941172676,Outer_1,10-12
5,4,99,-0.0287214977343106,Outer_1,10-12
5,4,99,-0.0215100364586278,Outer_1,10-12
5,4,99,-0.0161637588988656,Outer_1,10-12
5,4,99,-0.0293926972447766,Outer_1,10-12
5,4,99,-0.0506183881161703,Outer_1,10-12
5,4,99,-0.0008910655741392,Outer_1,10-12
5,4,99,0.2523578613662085,Outer_1,10-12
5,4,99,-0.1066914910860608,Outer_1,10-12
5,4,99,0.1176515761167378,Outer_1,10-12
5,4,99,-0.0632681377832184,Outer_1,10-12
5,4,99,0.097474094221408,Outer_1,10-12
5,4,99,-0.0030168314766547,Outer_1,10-12
5,4,99,0.0762288441076175,Outer_1,10-12
5,4,99,0.0830044997817878,Outer_1,10-12
5,4,99,0.0244322199222901,Outer_1,10-12
5,4,99,0.0103526325753873,Outer_1,10-12
5,4,99,-0.0422244343460311,Outer_1,10-12
5,4,99,-0.0476652925895559,Outer_1,10-12
5,4,99,-0.0296789486258912,Outer_1,10-12
5,4,99,-0.1378167092429114,Outer_1,10-12
5,4,99,-0.0068102055203591,Outer_1,10-12
5,4,99,0.0423106648170263,Outer_1,10-12
5,4,99,0.0977179277176292,Outer_1,10-12
5,4,99,-0.2300489752114893,Outer_1,10-12
5,4,99,0.2349223067980483,Outer_1,10-12
5,4,99,0.1451739374493326,Outer_1,10-12
5,4,99,-0.0671794477680127,Outer_1,10-12
5,4,99,-0.3594447004943673,Outer_1,10-12
5,4,99,0.0426802374516497,Outer_1,10-12
5,4,99,-0.0135504964351818,Outer_1,10-12
5,4,99,0.0941323819194845,Outer_1,10-12
5,4,99,0.1949174702505205,Outer_1,10-12
5,4,99,0.1165480393174589,Outer_1,10-12
