Set,File,PID,angular_velocity,Band,Radius_range
5,3,59,-0.1489908123825523,Outer_1,10-12
5,3,59,0.1466882519195405,Outer_1,10-12
5,3,59,-0.0222830275418006,Outer_1,10-12
5,3,59,0.0263851884000678,Outer_1,10-12
5,3,59,0.4272394001172621,Outer_1,10-12
5,3,59,1.0875173300983525,Outer_1,10-12
5,3,59,-0.0525232908670889,Outer_1,10-12
5,3,59,-0.0104329632134061,Outer_1,10-12
5,3,59,-0.183073423860693,Outer_1,10-12
5,3,59,0.0630771795433982,Outer_1,10-12
5,3,59,-0.0253381466485871,Outer_1,10-12
5,3,59,-0.1837469860560601,Outer_1,10-12
5,3,59,-0.039903642870688,Outer_1,10-12
5,3,59,0.1057556569822182,Outer_1,10-12
5,3,59,0.0524585956411538,Outer_1,10-12
5,3,59,0.0295196981853731,Outer_1,10-12
5,3,59,-0.0127868818746921,Outer_1,10-12
5,3,59,-0.183042985435863,Outer_1,10-12
5,3,59,-0.1799534791450003,Outer_1,10-12
5,3,59,0.0282470946813662,Outer_1,10-12
5,3,59,0.1691757276502965,Outer_1,10-12
5,3,59,0.0795818147547633,Outer_1,10-12
5,3,59,-0.4399074555447586,Outer_1,10-12
5,3,59,0.4241916683544118,Outer_1,10-12
5,3,59,0.3402040433818656,Outer_1,10-12
5,3,59,0.1843735559798642,Outer_1,10-12
5,3,59,-0.022078291477924,Outer_1,10-12
5,3,59,0.0050705168644138,Outer_1,10-12
5,3,59,-0.00246083794543,Outer_1,10-12
5,3,59,0.0268165388394607,Outer_1,10-12
5,3,59,0.317925212155528,Outer_1,10-12
5,3,59,0.2363148332035862,Outer_1,10-12
5,3,59,-0.245675911788298,Outer_1,10-12
5,3,59,0.1746123848902341,Outer_1,10-12
5,3,59,0.0959950926854036,Outer_1,10-12
5,3,59,0.1854333662519662,Outer_1,10-12
5,3,59,-0.2042551374062098,Outer_1,10-12
5,3,59,1.002554838044972,Outer_1,10-12
5,3,59,1.0028005122878358,Outer_1,10-12
5,3,59,-0.3234841007945981,Outer_1,10-12
5,3,59,0.9816102913111012,Outer_1,10-12
5,3,59,-0.1580810438201827,Outer_1,10-12
5,3,59,0.1137003228734219,Outer_1,10-12
5,3,59,-0.0343608194189499,Outer_1,10-12
5,3,59,0.0423529972154299,Outer_1,10-12
5,3,59,0.0633696303932569,Outer_1,10-12
5,3,59,-0.0841686359000792,Outer_1,10-12
5,3,59,0.1513028397786788,Outer_1,10-12
5,3,59,0.1566865485002537,Outer_1,10-12
5,3,59,-0.0938059939320981,Outer_1,10-12
5,3,59,-0.1871017538192529,Outer_1,10-12
5,3,59,0.1802036575522012,Outer_1,10-12
5,3,59,0.6165793489695681,Outer_1,10-12
5,3,59,0.0576250330728678,Outer_1,10-12
5,3,59,1.4112355050928915,Outer_1,10-12
5,3,59,0.6742963853970565,Outer_1,10-12
5,3,59,-0.2320300001768416,Outer_1,10-12
5,3,59,0.1286317298514183,Outer_1,10-12
5,3,59,0.1186376451552577,Outer_1,10-12
5,3,59,0.3977010174391742,Outer_1,10-12
5,3,59,-0.8861230107951759,Outer_1,10-12
5,3,59,-0.1074186387671112,Outer_1,10-12
5,3,59,-0.2757647065975015,Outer_2,8-10
5,3,59,-0.0536922483289918,Outer_2,8-10
5,3,59,0.9433354878623446,Outer_2,8-10
5,3,59,-0.2253957945834384,Outer_2,8-10
5,3,59,-0.0876028373929185,Outer_2,8-10
5,3,59,-0.2665521769004479,Outer_2,8-10
5,3,59,0.0060435450416349,Outer_2,8-10
5,3,59,-0.0666299523480322,Outer_2,8-10
5,3,59,0.2210357045633064,Outer_2,8-10
5,3,59,-0.1231459579470635,Outer_2,8-10
5,3,59,-0.3366954950308698,Outer_2,8-10
5,3,59,-0.1313697880924609,Outer_2,8-10
5,3,59,-0.1520240740333842,Outer_2,8-10
5,3,59,-0.219649687982026,Outer_2,8-10
5,3,59,-0.0330170449085418,Outer_2,8-10
5,3,59,-0.0846390348109,Outer_2,8-10
5,3,59,-0.2191733067859402,Outer_2,8-10
5,3,59,-0.1974292606147631,Outer_2,8-10
5,3,59,-0.1002303687678876,Outer_2,8-10
5,3,59,-0.1690440807260613,Outer_2,8-10
5,3,59,0.0304661893454278,Outer_2,8-10
5,3,59,-0.1971202716643176,Outer_2,8-10
5,3,59,-0.0549850763639541,Outer_2,8-10
5,3,59,0.0034229256492954,Outer_2,8-10
5,3,59,-0.231467439637361,Outer_2,8-10
5,3,59,-0.2661551922717389,Outer_2,8-10
5,3,59,-0.0361265304992057,Outer_2,8-10
5,3,59,-0.2373660742679684,Outer_2,8-10
5,3,59,-0.0789672590438255,Outer_2,8-10
5,3,59,0.0804769356461587,Outer_2,8-10
5,3,59,-0.3251748387920203,Outer_2,8-10
5,3,59,-0.0342765645371714,Outer_2,8-10
5,3,59,-0.1629967622358079,Outer_2,8-10
5,3,59,-0.0663205041246088,Outer_2,8-10
5,3,59,-0.2531240742274501,Outer_2,8-10
5,3,59,0.0557655942094581,Outer_2,8-10
5,3,59,-0.0110216441508361,Outer_2,8-10
5,3,59,-0.2183407424985048,Outer_2,8-10
5,3,59,-0.2327846247006677,Outer_2,8-10
5,3,59,-0.0442141877252826,Outer_2,8-10
5,3,59,-0.0449258123709155,Outer_2,8-10
5,3,59,-0.1852121273105771,Outer_2,8-10
5,3,59,0.1573647971597309,Outer_2,8-10
5,3,59,0.0340379362984641,Outer_2,8-10
5,3,59,-0.403416468728043,Outer_2,8-10
5,3,59,0.6943441447250791,Outer_2,8-10
5,3,59,0.1262495148711098,Outer_2,8-10
5,3,59,-0.7080287464829196,Outer_2,8-10
5,3,59,-0.3709898760764765,Outer_2,8-10
5,3,59,0.0165016901927934,Outer_2,8-10
5,3,59,-0.2136464541019567,Outer_2,8-10
5,3,59,-0.0495927261722068,Outer_2,8-10
5,3,59,-0.1902210161383992,Outer_2,8-10
5,3,59,-0.1778564152595052,Outer_2,8-10
5,3,59,-0.0739830516813899,Outer_2,8-10
5,3,59,-0.1329285145701138,Outer_2,8-10
5,3,59,0.0058505290502646,Outer_2,8-10
5,3,59,0.0041077766326056,Outer_2,8-10
5,3,59,-0.0648839000184913,Outer_2,8-10
5,3,59,-0.3491646950515048,Outer_2,8-10
5,3,59,-0.0357920115831693,Outer_2,8-10
5,3,59,-0.1157390830416553,Outer_2,8-10
5,3,59,-0.1907805601894718,Outer_2,8-10
5,3,59,-0.1789431087160298,Outer_2,8-10
5,3,59,-0.0669184354123868,Outer_2,8-10
5,3,59,-0.0581627759913963,Outer_2,8-10
5,3,59,-0.019153554496583,Outer_2,8-10
5,3,59,-0.0958799677713697,Outer_2,8-10
5,3,59,-0.3520801354944107,Outer_2,8-10
5,3,59,-0.1594194320328061,Outer_2,8-10
5,3,59,0.0698428432102167,Outer_2,8-10
5,3,59,-0.1391053070401717,Outer_2,8-10
5,3,59,-0.208567700160744,Outer_2,8-10
5,3,59,-0.3052635404336152,Outer_2,8-10
5,3,59,-0.3545972528669798,Outer_2,8-10
5,3,59,-0.2366204145686845,Outer_2,8-10
5,3,59,-0.0561196096141811,Outer_2,8-10
5,3,59,-0.1525399592192915,Outer_2,8-10
5,3,59,-0.1871783026004978,Outer_2,8-10
5,3,59,0.1756158948195598,Outer_2,8-10
5,3,59,-0.0816889302495544,Outer_2,8-10
5,3,59,-0.0398556946240553,Outer_2,8-10
5,3,59,-0.1532447322221708,Outer_2,8-10
5,3,59,-0.1022747808888535,Outer_2,8-10
5,3,59,-0.2855469795914072,Outer_2,8-10
5,3,59,-0.0409458635717792,Outer_2,8-10
5,3,59,-0.310027342521268,Outer_2,8-10
5,3,59,-0.242391816520672,Outer_2,8-10
5,3,59,-0.0854322230252346,Outer_2,8-10
5,3,59,0.0750947411899756,Outer_2,8-10
5,3,59,-0.0525063184286076,Outer_2,8-10
5,3,59,-0.3698645343448961,Outer_2,8-10
5,3,59,-0.0805834484893734,Outer_2,8-10
5,3,59,-0.1067147082212631,Outer_2,8-10
5,3,59,-0.054350573527452,Outer_2,8-10
5,3,59,0.0233474427698694,Outer_2,8-10
5,3,59,-0.2660468616864833,Outer_2,8-10
5,3,59,-0.2366544526958121,Outer_2,8-10
5,3,59,-0.0322924304524261,Outer_2,8-10
5,3,59,-0.0726279915677583,Outer_2,8-10
5,3,59,-0.3726417950352219,Outer_2,8-10
5,3,59,-0.073745518692843,Outer_2,8-10
5,3,59,-0.1144897436445786,Outer_2,8-10
5,3,59,-0.1072850910420708,Outer_2,8-10
5,3,59,0.0771928605198088,Outer_2,8-10
5,3,59,-0.0925433125863817,Outer_2,8-10
5,3,59,-0.3834637898438613,Outer_2,8-10
5,3,59,0.0921548987736735,Outer_2,8-10
5,3,59,-1.1073927111015998,Outer_2,8-10
5,3,59,0.8320061898041264,Outer_2,8-10
5,3,59,-0.4373591471328963,Outer_2,8-10
5,3,59,0.0099495045030568,Outer_2,8-10
5,3,59,0.2739655681516844,Outer_2,8-10
5,3,59,-0.2711409346091553,Outer_2,8-10
5,3,59,-0.2259570545507614,Outer_2,8-10
5,3,59,-0.1711112173599112,Outer_2,8-10
5,3,59,-0.1598044496941186,Outer_2,8-10
5,3,59,0.0077893979169458,Outer_2,8-10
5,3,59,-0.1655356052403584,Outer_2,8-10
5,3,59,-0.0668174127400331,Outer_2,8-10
5,3,59,-0.0920607763612721,Outer_2,8-10
5,3,59,-0.1047944024523706,Outer_2,8-10
5,3,59,-0.1124045992834243,Outer_2,8-10
5,3,59,0.1065647632320168,Outer_2,8-10
5,3,59,-0.0717228160295881,Outer_2,8-10
5,3,59,-0.0505257179308662,Outer_2,8-10
5,3,59,-0.2578128237588628,Outer_2,8-10
5,3,59,-0.2308632901328433,Outer_2,8-10
5,3,59,-0.0267155292251297,Outer_2,8-10
5,3,59,-0.0557893202490289,Outer_2,8-10
5,3,59,-0.2092314081903374,Outer_2,8-10
5,3,59,-0.0450057308573965,Outer_2,8-10
5,3,59,0.0514094467825545,Outer_2,8-10
5,3,59,-0.0937362567772357,Outer_2,8-10
5,3,59,-0.2542930026021399,Outer_2,8-10
5,3,59,-0.0774904703712979,Outer_2,8-10
5,3,59,0.0368059038527248,Outer_2,8-10
5,3,59,-0.1131946376122323,Outer_2,8-10
5,3,59,-0.0765262360947924,Outer_2,8-10
5,3,59,-0.1494110419035377,Outer_2,8-10
5,3,59,-0.0844882093591929,Outer_2,8-10
5,3,59,-0.1695279918220875,Outer_2,8-10
5,3,59,-0.2431872381547783,Outer_2,8-10
5,3,59,-0.2065250342990574,Outer_2,8-10
5,3,59,-0.0846410596758691,Outer_2,8-10
5,3,59,-0.0710790408998596,Outer_2,8-10
5,3,59,-0.1190561254766047,Outer_2,8-10
5,3,59,-0.1782100940000246,Outer_2,8-10
5,3,59,-0.2676500809600943,Outer_2,8-10
5,3,59,0.0314155973431313,Outer_2,8-10
5,3,59,-0.077094914882104,Outer_2,8-10
5,3,59,-0.0112630029685671,Outer_2,8-10
5,3,59,-0.2616310680659302,Outer_2,8-10
5,3,59,-0.095485407756148,Outer_2,8-10
5,3,59,-0.1917711163754623,Outer_2,8-10
5,3,59,-0.2564370867316325,Outer_2,8-10
5,3,59,0.6406794528133157,Outer_2,8-10
5,3,59,-0.455522524456438,Outer_3,6-8
5,3,59,-0.1652910969937058,Outer_3,6-8
5,3,59,-0.0801264113947821,Outer_3,6-8
5,3,59,-0.0856710742286495,Outer_3,6-8
5,3,59,-0.0204513625667095,Outer_3,6-8
5,3,59,0.214973344120092,Outer_3,6-8
5,3,59,-0.3026065824674639,Outer_3,6-8
5,3,59,-0.0752843711585624,Outer_3,6-8
5,3,59,-0.2315149695190932,Outer_3,6-8
5,3,59,-0.3930604877273063,Outer_3,6-8
5,3,59,-0.1634740353882553,Outer_3,6-8
5,3,59,-0.0248501962993703,Outer_3,6-8
5,3,59,-0.0661880464215562,Outer_3,6-8
5,3,59,-0.046182213195586,Outer_3,6-8
5,3,59,-0.0140676882413286,Outer_3,6-8
5,3,59,-0.0838731470265754,Outer_3,6-8
5,3,59,0.0806892090459947,Outer_3,6-8
5,3,59,-0.1227209155629251,Outer_3,6-8
5,3,59,-0.0169763454791591,Outer_3,6-8
5,3,59,-0.1003870706634,Outer_3,6-8
5,3,59,-0.1699139323262799,Outer_3,6-8
5,3,59,0.0101790915464867,Outer_3,6-8
5,3,59,-0.1281081078105694,Outer_3,6-8
5,3,59,-0.1874101273229369,Outer_3,6-8
5,3,59,0.3671334863231683,Outer_3,6-8
5,3,59,0.439643915591775,Outer_3,6-8
5,3,59,0.174904398798648,Outer_3,6-8
5,3,59,-0.2362681727495212,Outer_3,6-8
5,3,59,-0.2627382826250826,Outer_3,6-8
5,3,59,0.3730379077045747,Outer_3,6-8
5,3,59,-0.5259928905740088,Outer_3,6-8
5,3,59,-0.1626184721293002,Outer_3,6-8
5,3,59,-0.2174915888417059,Outer_3,6-8
5,3,59,0.0747324798252102,Outer_3,6-8
5,3,59,-0.37221478689254,Outer_3,6-8
5,3,59,-0.0475704435556338,Outer_3,6-8
5,3,59,-0.2832000016379066,Outer_3,6-8
5,3,59,0.0703620448223487,Outer_3,6-8
5,3,59,-0.0392707002435912,Outer_3,6-8
5,3,59,-0.2444521703766682,Outer_3,6-8
5,3,59,-0.1164832891472755,Outer_3,6-8
5,3,59,-0.3213364136100161,Outer_3,6-8
5,3,59,-0.2876065823574976,Outer_3,6-8
5,3,59,-0.0506082682899267,Outer_3,6-8
5,3,59,-0.0669547099831877,Outer_3,6-8
5,3,59,-0.2142201834653958,Outer_3,6-8
5,3,59,-0.0354449891420527,Outer_3,6-8
5,3,59,-0.2159789235402858,Outer_3,6-8
5,3,59,-0.1604396445888292,Outer_3,6-8
5,3,59,-0.281791329141889,Outer_3,6-8
5,3,59,-0.1405070198546201,Outer_3,6-8
5,3,59,0.0819644234053185,Outer_3,6-8
5,3,59,-0.4358822146451482,Outer_3,6-8
5,3,59,-0.0596376962965568,Outer_3,6-8
5,3,59,-0.138878810027657,Outer_3,6-8
5,3,59,-0.0587250571578414,Outer_3,6-8
5,3,59,-0.1685311510801765,Outer_3,6-8
5,3,59,-0.0632260549832475,Outer_3,6-8
5,3,59,-0.2635846782230366,Outer_3,6-8
5,3,59,-0.1909205777924896,Outer_3,6-8
5,3,59,-0.0912475651117361,Outer_3,6-8
5,3,59,-0.0939840915137288,Outer_3,6-8
5,3,59,-0.2884085760914416,Outer_3,6-8
5,3,59,-0.1616525007419129,Outer_3,6-8
5,3,59,-1.0780936011147748,Outer_3,6-8
5,3,59,0.0060837141479654,Outer_3,6-8
5,3,59,-0.3077680600493639,Outer_3,6-8
5,3,59,0.0022913385718599,Outer_3,6-8
5,3,59,-0.1958459013338398,Outer_3,6-8
5,3,59,0.7498278477484375,Outer_3,6-8
5,3,59,-0.1945939495072526,Outer_3,6-8
5,3,59,0.2144510185064128,Outer_3,6-8
5,3,59,-0.3098646542756418,Outer_3,6-8
5,3,59,-0.3597592248740406,Outer_3,6-8
5,3,59,-0.0520474086410915,Outer_3,6-8
5,3,59,-0.0340807709763573,Outer_3,6-8
5,3,59,-0.0117762482137706,Outer_3,6-8
5,3,59,-0.3639329484362008,Outer_3,6-8
5,3,59,0.2042518727651705,Outer_3,6-8
5,3,59,-0.136096934101296,Outer_3,6-8
5,3,59,0.0527857607171702,Outer_3,6-8
5,3,59,-0.0725158957795417,Outer_3,6-8
5,3,59,-0.0508448612665191,Outer_3,6-8
5,3,59,-0.008656040805679,Outer_3,6-8
5,3,59,0.0664373082153373,Outer_3,6-8
5,3,59,0.0035412893338393,Outer_3,6-8
5,3,59,-0.1389290589739604,Outer_3,6-8
5,3,59,-0.6537839170176656,Outer_3,6-8
5,3,59,-0.6486439181343413,Outer_4,4-6
5,3,59,0.0269839451094222,Outer_4,4-6
5,3,59,-0.3361396714895477,Outer_4,4-6
5,3,59,-0.8770894357833701,Outer_4,4-6
5,3,59,-0.6280159235991558,Outer_4,4-6
5,3,59,-0.2046327606143787,Outer_4,4-6
5,3,59,-0.0484307236384213,Outer_4,4-6
5,3,59,-0.1418354594761535,Outer_4,4-6
5,3,59,-0.1960834420236459,Outer_4,4-6
5,3,59,-0.1240993728436796,Outer_4,4-6
5,3,59,-0.3536995605896424,Outer_4,4-6
5,3,59,-0.2129288882351949,Outer_4,4-6
5,3,59,-0.2408497154379638,Outer_4,4-6
5,3,59,-0.0720415665952489,Outer_4,4-6
5,3,59,-0.2698803535597838,Outer_4,4-6
5,3,59,0.1902059548375998,Outer_4,4-6
5,3,59,-0.3847636437093644,Outer_4,4-6
5,3,59,0.0815300345631877,Outer_4,4-6
5,3,59,-0.044496798151655,Outer_4,4-6
5,3,59,-0.380032969949009,Outer_4,4-6
5,3,59,0.0587774792473374,Outer_4,4-6
5,3,59,-0.1218259898863358,Outer_4,4-6
5,3,59,-0.1951151696929911,Outer_4,4-6
5,3,59,-0.3042978797873639,Outer_4,4-6
5,3,59,-0.2473357427715927,Outer_4,4-6
5,3,59,0.2518969847562013,Outer_4,4-6
5,3,59,-0.1590096208000631,Outer_4,4-6
5,3,59,0.0765248150605515,Outer_4,4-6
5,3,59,-0.1691234088436264,Outer_4,4-6
5,3,59,-0.2509334352364054,Outer_4,4-6
5,3,59,-0.0354961667455211,Outer_4,4-6
5,3,59,-0.2189373530833065,Outer_4,4-6
5,3,59,0.0236901650722001,Outer_4,4-6
5,3,59,-0.3622084141186006,Outer_4,4-6
5,3,59,-0.2402074170204327,Outer_4,4-6
5,3,59,-0.1653742817605463,Outer_4,4-6
5,3,59,-0.2272295025296289,Outer_4,4-6
5,3,59,0.1250756621137991,Outer_4,4-6
5,3,59,-0.1872443973919431,Outer_4,4-6
5,3,59,-0.0449781824522297,Outer_4,4-6
5,3,59,-0.9337486921678496,Outer_4,4-6
5,3,59,-0.2709979488356464,Outer_4,4-6
5,3,59,-0.3012086373711407,Outer_4,4-6
5,3,59,-0.1177629618353481,Outer_4,4-6
5,3,59,-0.1152950983584291,Outer_4,4-6
5,3,59,-0.1141249665709196,Outer_4,4-6
5,3,59,-0.1612516876849903,Outer_4,4-6
5,3,59,-0.3107962010236855,Outer_4,4-6
5,3,59,0.0400695458085573,Outer_4,4-6
5,3,59,-0.1819905932601959,Outer_4,4-6
5,3,59,0.1646218687513947,Outer_4,4-6
5,3,59,-0.267215758566524,Outer_4,4-6
5,3,59,-0.1882274160843913,Outer_4,4-6
5,3,59,-0.0079624411489263,Outer_4,4-6
5,3,59,-0.1823965117717154,Outer_4,4-6
5,3,59,0.0481753586800399,Outer_4,4-6
5,3,59,-0.3039262012138644,Outer_4,4-6
5,3,59,-0.0766269188823471,Outer_4,4-6
5,3,59,-0.6660314181292737,Outer_4,4-6
5,3,59,-0.1082999778075448,Outer_4,4-6
5,3,59,-0.3704307415145642,Outer_4,4-6
5,3,59,-0.0319608767359418,Outer_4,4-6
5,3,59,-0.0729495422083479,Outer_4,4-6
5,3,59,-1.5963968470430074,Outer_4,4-6
5,3,59,-1.1560831908198637,Outer_4,4-6
5,3,59,-0.303908883835752,Outer_4,4-6
5,3,59,-0.0328995857580194,Outer_4,4-6
5,3,59,-0.1815632437214818,Outer_4,4-6
5,3,59,-0.3956993809604299,Outer_4,4-6
5,3,59,-0.1646202015846878,Outer_4,4-6
5,3,59,0.1974372290632708,Outer_4,4-6
5,3,59,-0.2810285919291724,Outer_4,4-6
5,3,59,-0.1800726178456702,Outer_4,4-6
5,3,59,-0.118889859782449,Outer_4,4-6
5,3,59,0.0889443520479398,Outer_4,4-6
5,3,59,0.2057964181129028,Outer_4,4-6
5,3,59,-0.3297701241837227,Outer_4,4-6
5,3,59,-0.1940954080132506,Outer_4,4-6
5,3,59,-0.0537018318710207,Outer_4,4-6
5,3,59,-0.2723222865658918,Outer_4,4-6
5,3,59,-0.0027619815300115,Outer_4,4-6
5,3,59,-0.0007015758610218,Outer_4,4-6
5,3,59,-0.4047405327978208,Outer_4,4-6
5,3,59,-0.2192840011561863,Outer_4,4-6
5,3,59,-0.2144443915133687,Outer_4,4-6
5,3,59,-0.2999058190882366,Outer_4,4-6
5,3,59,-0.2005551162799337,Outer_4,4-6
5,3,59,-0.1025742858859661,Outer_5,2-4
5,3,59,-0.3225467653817366,Outer_5,2-4
5,3,59,-1.1453907590975705,Outer_5,2-4
5,3,59,0.0166034871207512,Outer_5,2-4
5,3,59,-0.3627565956634928,Outer_5,2-4
5,3,59,-0.2436249387538591,Outer_5,2-4
5,3,59,-0.0937771787124415,Outer_5,2-4
5,3,59,0.3634371003670837,Outer_5,2-4
5,3,59,-0.1764831209555586,Outer_5,2-4
5,3,59,0.0079341012685971,Outer_5,2-4
5,3,59,-0.6550576248702544,Outer_5,2-4
5,3,59,-0.1801448153931875,Outer_5,2-4
5,3,59,-0.6530760049342978,Outer_5,2-4
5,3,59,-0.3921193894625974,Outer_5,2-4
5,3,59,-0.4918849589778951,Outer_5,2-4
5,3,59,0.1034623350998922,Outer_5,2-4
5,3,59,0.0533814815284654,Outer_5,2-4
5,3,59,-0.0928146989091511,Outer_5,2-4
5,3,59,-0.1210269164409556,Outer_5,2-4
5,3,59,0.0501871017119532,Outer_5,2-4
5,3,59,-0.6108059065355351,Outer_5,2-4
5,3,59,0.1588695257478463,Outer_5,2-4
5,3,59,0.2314119716461533,Outer_5,2-4
5,3,59,0.0639951158083471,Outer_5,2-4
5,3,59,-0.6660648522234647,Outer_5,2-4
5,3,59,-0.2645730256571745,Outer_5,2-4
5,3,59,0.2661188029381396,Outer_5,2-4
5,3,59,-0.1037243705204398,Outer_5,2-4
5,3,59,0.1191965848385705,Outer_5,2-4
5,3,59,-0.1989670221987847,Outer_5,2-4
5,3,59,0.0478128897817637,Outer_5,2-4
5,3,59,-0.2636828095797039,Outer_5,2-4
5,3,59,-0.2640411015021184,Outer_5,2-4
5,3,59,-0.268569612743085,Outer_5,2-4
5,3,59,0.1473025074644649,Outer_5,2-4
5,3,59,-0.2572410445290742,Outer_5,2-4
5,3,59,0.1686181181760933,Outer_5,2-4
5,3,59,-0.3238000572974044,Outer_5,2-4
5,3,59,-0.5306956478935723,Outer_5,2-4
5,3,59,0.0192708429938948,Outer_5,2-4
5,3,59,-0.2406301133744559,Outer_5,2-4
5,3,59,-0.2577102536833915,Outer_5,2-4
5,3,59,-0.7090426819861939,Outer_5,2-4
5,3,59,-2.034537343744014,Outer_5,2-4
5,3,59,0.1596822624661724,Outer_5,2-4
5,3,59,-0.1920971053098918,Outer_5,2-4
5,3,59,-0.1106924561064239,Outer_5,2-4
5,3,59,-0.103754842024025,Outer_5,2-4
5,3,59,-0.6932813772986446,Outer_5,2-4
5,3,59,0.0144374929009485,Outer_5,2-4
5,3,59,0.1444848131209428,Outer_5,2-4
5,3,59,0.0324943111634565,Outer_5,2-4
5,3,59,0.0268437999299027,Outer_5,2-4
5,3,59,-0.764908987855359,Outer_5,2-4
5,3,59,0.3294857578168084,Outer_5,2-4
5,4,59,0.0512982399395394,Outer,12-14
5,4,59,0.1188361458123004,Outer,12-14
5,4,59,0.0455612975100065,Outer,12-14
5,4,59,0.0144253056547891,Outer,12-14
5,4,59,0.1457739317596122,Outer,12-14
5,4,59,-0.0140924360731791,Outer,12-14
5,4,59,0.0221454536961229,Outer,12-14
5,4,59,-0.0217884834992547,Outer,12-14
5,4,59,0.0073891677772639,Outer,12-14
5,4,59,0.0083031893420915,Outer,12-14
5,4,59,-0.0756591315741954,Outer,12-14
5,4,59,0.0752345949500559,Outer,12-14
5,4,59,0.0791733244911068,Outer,12-14
5,4,59,0.020237830706141,Outer,12-14
5,4,59,0.0353921340062211,Outer,12-14
5,4,59,0.0586127886873431,Outer,12-14
5,4,59,0.0716965685984254,Outer,12-14
5,4,59,0.232120235490969,Outer,12-14
5,4,59,0.1790896692387567,Outer,12-14
5,4,59,0.0831989448656385,Outer,12-14
5,4,59,-0.0362300732576619,Outer,12-14
5,4,59,0.1785509091763222,Outer,12-14
5,4,59,0.1693847859629973,Outer,12-14
5,4,59,0.1209560120765389,Outer,12-14
5,4,59,0.0477046633930973,Outer,12-14
5,4,59,-0.0595583015010969,Outer,12-14
5,4,59,-0.0045201630041638,Outer,12-14
5,4,59,0.0284650782372324,Outer,12-14
5,4,59,-0.0479275051131318,Outer,12-14
5,4,59,0.0525926138366772,Outer,12-14
5,4,59,-0.0325754368847359,Outer,12-14
5,4,59,0.0293522787608107,Outer,12-14
5,4,59,-0.0299579902252431,Outer,12-14
5,4,59,-0.0439771863592515,Outer,12-14
5,4,59,0.0574918980986245,Outer,12-14
5,4,59,0.0270441741702462,Outer,12-14
5,4,59,-0.0160746923692296,Outer,12-14
5,4,59,-0.0148849346574637,Outer,12-14
5,4,59,-0.0055975261281626,Outer,12-14
5,4,59,-0.0066825738228648,Outer,12-14
5,4,59,0.0047310509788838,Outer,12-14
5,4,59,0.0153707744645128,Outer,12-14
5,4,59,-0.0122264236735021,Outer,12-14
5,4,59,0.0495203309565375,Outer,12-14
5,4,59,-0.0535153168226996,Outer,12-14
5,4,59,-0.0170148649502248,Outer,12-14
5,4,59,-0.0503559922387633,Outer,12-14
5,4,59,0.0183235142356168,Outer,12-14
5,4,59,0.0247684657527287,Outer,12-14
5,4,59,-0.0980746965733869,Outer,12-14
5,4,59,-0.0127723775011348,Outer,12-14
5,4,59,0.0301979217231096,Outer,12-14
5,4,59,-0.0279203968477377,Outer,12-14
5,4,59,-0.0263289820436174,Outer,12-14
5,4,59,0.0406955069916308,Outer,12-14
5,4,59,0.0018101387144953,Outer,12-14
5,4,59,-0.0334870368155373,Outer,12-14
5,4,59,0.022884055393149,Outer,12-14
5,4,59,-0.020532295652476,Outer,12-14
5,4,59,0.0270599873431223,Outer,12-14
5,4,59,-0.0187823713807628,Outer,12-14
5,4,59,-0.0193411273993171,Outer,12-14
5,4,59,0.023323315301523,Outer,12-14
5,4,59,0.0088016514660038,Outer,12-14
5,4,59,-0.0436027383372179,Outer,12-14
5,4,59,0.0434569003826075,Outer,12-14
5,4,59,-0.0077345283868179,Outer,12-14
5,4,59,-0.0266247772205936,Outer,12-14
5,4,59,0.0313941138039588,Outer,12-14
5,4,59,-0.0267238043635895,Outer,12-14
5,4,59,0.0472799978690692,Outer,12-14
5,4,59,-0.0390912921341071,Outer,12-14
5,4,59,0.0018738669650852,Outer,12-14
5,4,59,0.0179390762727695,Outer,12-14
5,4,59,-0.0297172563302741,Outer,12-14
5,4,59,0.0497768732931707,Outer,12-14
5,4,59,-0.1283802753379284,Outer,12-14
5,4,59,-0.0454045323381646,Outer,12-14
5,4,59,-0.0881001388833477,Outer,12-14
5,4,59,0.4186555920146313,Outer,12-14
5,4,59,0.1639254102240661,Outer,12-14
5,4,59,0.1415726913230743,Outer,12-14
5,4,59,0.1238920476198486,Outer,12-14
5,4,59,0.6356062324824108,Outer,12-14
5,4,59,0.2537465042294262,Outer,12-14
5,4,59,-0.0510076116309372,Outer,12-14
5,4,59,0.0686549117273993,Outer,12-14
5,4,59,-0.0419069337274251,Outer,12-14
5,4,59,0.0197158282240144,Outer,12-14
5,4,59,0.0024837702546873,Outer,12-14
5,4,59,0.0121329658124089,Outer,12-14
5,4,59,-0.0288061751896107,Outer,12-14
5,4,59,0.0096093503067287,Outer,12-14
5,4,59,-0.0194709216933874,Outer,12-14
5,4,59,0.0010904061611065,Outer,12-14
5,4,59,0.0431270971777428,Outer,12-14
5,4,59,0.0591718560982572,Outer,12-14
5,4,59,0.1424799777503382,Outer,12-14
5,4,59,-0.0558284416537526,Outer,12-14
5,4,59,-0.0272633956846517,Outer,12-14
5,4,59,0.0110823112957496,Outer,12-14
5,4,59,-0.0259295017803462,Outer,12-14
5,4,59,0.0330791136291646,Outer,12-14
5,4,59,0.0677518210019192,Outer,12-14
5,4,59,0.0590866931458404,Outer,12-14
