Set,File,PID,angular_velocity,Band,Radius_range
6,1,120,-0.3434656099560191,Outer_4,4-6
6,1,120,0.0873795174428599,Outer_4,4-6
6,1,120,-0.0221250079409043,Outer_4,4-6
6,1,120,-0.2135168499947872,Outer_4,4-6
6,1,120,-0.222228490267426,Outer_4,4-6
6,1,120,-0.2938238719636059,Outer_4,4-6
6,1,120,0.363492088541141,Outer_4,4-6
6,1,120,-0.0596952332124183,Outer_4,4-6
6,1,120,-0.0845532402605302,Outer_4,4-6
6,1,120,-0.067584781818069,Outer_4,4-6
6,1,120,0.214914019117522,Outer_4,4-6
6,1,120,-0.0187706850017779,Outer_4,4-6
6,1,120,-0.1001208516467824,Outer_4,4-6
6,1,120,-0.0378961302216653,Outer_4,4-6
6,1,120,-0.1265642767227808,Outer_4,4-6
6,1,120,0.0661707747375435,Outer_4,4-6
6,1,120,-0.2093399170292116,Outer_4,4-6
6,1,120,-0.1329542967814565,Outer_4,4-6
6,1,120,-0.3509558169213354,Outer_4,4-6
6,1,120,-0.0848670497434604,Outer_4,4-6
6,1,120,-0.0595693037626712,Outer_4,4-6
6,1,120,-0.0669584072055178,Outer_4,4-6
6,1,120,-0.3462097073894599,Outer_4,4-6
6,1,120,-0.1090503883248428,Outer_4,4-6
6,1,120,-0.2659261154080221,Outer_4,4-6
6,1,120,-0.4833699836809888,Outer_4,4-6
6,1,120,-0.0214928646870964,Outer_4,4-6
6,1,120,0.2369192270508278,Outer_4,4-6
6,1,120,-0.4581332745874169,Outer_4,4-6
6,1,120,-0.4913154800736188,Outer_4,4-6
6,1,120,0.5104375977884028,Outer_5,2-4
6,1,120,-0.4974960604043774,Outer_5,2-4
6,1,120,-0.4582573650100561,Outer_5,2-4
6,1,120,-0.2772125326115775,Outer_5,2-4
6,1,120,-0.0418287555711915,Outer_5,2-4
6,1,120,-0.5269206418610248,Outer_5,2-4
6,1,120,-1.1949624918725037,Outer_5,2-4
6,1,120,-0.5612142000899656,Outer_5,2-4
6,1,120,0.4733923141525444,Outer_5,2-4
6,1,120,-0.3675731355338572,Outer_5,2-4
6,1,120,0.0286519283415147,Outer_5,2-4
6,1,120,-0.921023647855166,Outer_5,2-4
6,1,120,-0.4288150190371005,Outer_5,2-4
6,1,120,1.0256025919713343,Outer_5,2-4
6,1,120,-0.4844586916275162,Outer_5,2-4
6,1,120,-0.1890524224912946,Outer_5,2-4
6,1,120,-0.2157551416131991,Outer_5,2-4
6,1,120,-0.3907398131424027,Outer_5,2-4
6,1,120,0.0040171029306446,Outer_5,2-4
6,1,120,-0.1028905095631929,Outer_5,2-4
6,1,120,-0.0279011560347894,Outer_5,2-4
6,1,120,-0.7777051676458568,Outer_5,2-4
6,1,120,0.1218162979432442,Outer_5,2-4
6,1,120,0.1512324335171762,Outer_5,2-4
6,1,120,-0.1944168804116119,Outer_5,2-4
6,1,120,-0.1008723190769123,Outer_5,2-4
6,1,120,-0.1758039213456435,Outer_5,2-4
6,1,120,0.0859832760902779,Outer_5,2-4
6,1,120,-0.4101302448502251,Outer_5,2-4
6,1,120,-0.2956817678927912,Outer_5,2-4
6,1,120,-0.076478711729961,Outer_5,2-4
6,1,120,0.3090538586671219,Outer_5,2-4
6,1,120,-0.1062974987843348,Outer_5,2-4
6,1,120,0.0917626895066163,Outer_5,2-4
6,1,120,-0.224772717430516,Outer_5,2-4
6,1,120,0.2683278676170775,Outer_5,2-4
6,1,120,-0.0365866465156665,Outer_5,2-4
6,1,120,0.0963882639208253,Outer_5,2-4
6,1,120,-0.1121659021743282,Outer_5,2-4
6,1,120,-0.3096454988151578,Outer_5,2-4
6,1,120,-0.0418133526853141,Outer_5,2-4
6,1,120,0.0650913961460717,Outer_5,2-4
6,1,120,-0.7370690358464196,Outer_5,2-4
6,1,120,0.8500829807740677,Outer_5,2-4
6,1,120,-0.8653492688482363,Outer_5,2-4
6,1,120,-0.1194281565676513,Outer_5,2-4
6,1,120,0.0333116915874667,Outer_5,2-4
6,1,120,-1.750423255640526,Outer_5,2-4
6,1,120,-0.0885181607913487,Outer_5,2-4
6,1,120,0.3573625566184861,Outer_5,2-4
6,1,120,-1.672481506557025,Outer_5,2-4
6,1,120,-0.1989859886943379,Outer_5,2-4
6,1,120,0.0368186882419516,Outer_5,2-4
6,1,120,-1.3952910973647903,Outer_5,2-4
6,1,120,-0.10572778794889,Outer_5,2-4
6,1,120,-0.2330978108676968,Outer_5,2-4
6,1,120,-0.3403041971090212,Outer_5,2-4
6,1,120,0.1444230378668938,Outer_5,2-4
6,1,120,-0.2210000320026992,Outer_5,2-4
6,1,120,0.1999359727377587,Outer_5,2-4
6,1,120,-0.0746872041790513,Outer_5,2-4
6,1,120,-0.8458068180508875,Outer_5,2-4
6,1,120,0.2032265110070898,Outer_5,2-4
6,1,120,-0.0187000822777485,Outer_5,2-4
6,1,120,-0.2792363905159414,Outer_5,2-4
6,1,120,-0.0164712926228847,Outer_5,2-4
6,1,120,-0.1538517227633544,Outer_5,2-4
6,1,120,-0.7368945643636029,Outer_5,2-4
6,1,120,-0.6036478321385719,Outer_5,2-4
6,1,120,-0.8673899179552222,Outer_5,2-4
6,1,120,-0.3490756308894571,Outer_5,2-4
6,2,120,0.1005827118963691,Outer,12-14
6,2,120,-0.0397350071915134,Outer,12-14
6,2,120,-0.0531835247567529,Outer,12-14
6,2,120,0.1343083613229656,Outer,12-14
6,2,120,-0.1862086388181998,Outer,12-14
6,2,120,-0.0696364645896925,Outer,12-14
6,2,120,0.605769246462132,Outer,12-14
6,2,120,-0.0314783396056066,Outer,12-14
6,2,120,0.0259039621868648,Outer,12-14
6,2,120,-0.0076315283513404,Outer,12-14
6,2,120,0.004765807286502,Outer,12-14
6,2,120,-0.0115838237970784,Outer,12-14
6,2,120,-0.0359634191684183,Outer,12-14
6,2,120,0.0256019171200088,Outer,12-14
6,2,120,0.0252015028242817,Outer,12-14
6,2,120,-0.011020765280528,Outer,12-14
6,2,120,-0.0067550421043764,Outer,12-14
6,2,120,0.0017870182846828,Outer,12-14
6,2,120,-0.2538910146139805,Outer,12-14
6,2,120,0.2514399441934722,Outer,12-14
6,2,120,0.3014247592802799,Outer,12-14
6,2,120,-0.015941129006693,Outer,12-14
6,2,120,0.0341562287348051,Outer,12-14
6,2,120,-0.0188999555265612,Outer,12-14
6,2,120,0.0408889874944113,Outer,12-14
6,2,120,-0.0771841273218481,Outer,12-14
6,2,120,0.4854677131329987,Outer,12-14
6,2,120,0.2745685256655621,Outer,12-14
6,2,120,-0.0053371017584806,Outer,12-14
6,2,120,-0.0022470980821429,Outer,12-14
6,2,120,0.2070206284195492,Outer,12-14
6,2,120,0.0986942717770151,Outer,12-14
6,2,120,-0.0365934924531288,Outer,12-14
6,2,120,0.0597359738135079,Outer,12-14
6,2,120,-0.0401594162610798,Outer,12-14
6,2,120,0.0239700853293336,Outer,12-14
6,2,120,-0.0083572018791588,Outer,12-14
6,2,120,0.0115474752114796,Outer,12-14
6,2,120,-0.0508050544926508,Outer,12-14
6,2,120,0.1986888879578119,Outer,12-14
6,2,120,0.0546870889611108,Outer,12-14
6,2,120,0.375052969255953,Outer,12-14
6,2,120,0.2702507529713847,Outer,12-14
6,2,120,0.3282640539955528,Outer,12-14
6,2,120,-0.0399258907546551,Outer,12-14
6,2,120,-0.2825997020726363,Outer,12-14
6,2,120,0.0282625578583175,Outer,12-14
6,2,120,-0.0049903205242349,Outer,12-14
6,2,120,-0.0099408486136987,Outer,12-14
6,2,120,-0.0125313133658098,Outer,12-14
6,2,120,0.247398847943542,Outer,12-14
6,2,120,-0.0495518162506884,Outer,12-14
6,2,120,-0.0367667070447153,Outer,12-14
6,2,120,0.0076079036251774,Outer,12-14
6,2,120,-0.0072140431775684,Outer,12-14
6,2,120,0.1110365535618425,Outer,12-14
6,2,120,0.0494226366112156,Outer,12-14
6,2,120,0.0384479031974795,Outer,12-14
6,2,120,-0.0447865206998354,Outer,12-14
6,2,120,-0.038833031693819,Outer,12-14
6,2,120,0.1316771405460786,Outer,12-14
6,2,120,0.0932376184547956,Outer,12-14
6,2,120,0.1276039248809737,Outer,12-14
6,2,120,-0.0667759284359204,Outer,12-14
6,2,120,0.0388131474923993,Outer,12-14
6,2,120,0.376510071441654,Outer,12-14
6,2,120,0.2645449125802335,Outer,12-14
6,2,120,0.0832100099524986,Outer,12-14
6,2,120,0.1230646964365553,Outer,12-14
6,2,120,0.2688948938565012,Outer,12-14
6,2,120,-0.0124124737929287,Outer,12-14
6,2,120,0.2881450936459999,Outer,12-14
6,2,120,0.0406898722384401,Outer,12-14
6,2,120,0.0378385982406817,Outer,12-14
6,2,120,0.0454232521551052,Outer,12-14
6,2,120,0.2883624208696251,Outer,12-14
6,2,120,0.1171369686605485,Outer,12-14
6,2,120,0.1630275212613243,Outer,12-14
6,2,120,-0.0199517587470787,Outer,12-14
6,2,120,0.0377613181865963,Outer,12-14
6,2,120,-0.0417159029679825,Outer,12-14
6,2,120,-0.1716868570440355,Outer,12-14
6,2,120,-0.0682105407891278,Outer,12-14
6,2,120,0.0306829073298731,Outer,12-14
6,2,120,0.3009718390711167,Outer,12-14
6,2,120,0.3014927519872579,Outer,12-14
6,2,120,0.4216449008654588,Outer,12-14
6,2,120,0.2942243471426171,Outer,12-14
6,2,120,0.1138230159328492,Outer,12-14
6,2,120,0.0022521390514755,Outer,12-14
6,2,120,-0.0055077153564906,Outer,12-14
6,2,120,0.022867208483015,Outer,12-14
6,2,120,-0.0107804868952094,Outer,12-14
6,2,120,0.1376860242089415,Outer,12-14
6,2,120,-0.026870561255432,Outer,12-14
6,2,120,-0.1736707632073209,Outer,12-14
6,2,120,-0.092145123813244,Outer,12-14
6,2,120,-0.0325450097730102,Outer,12-14
6,2,120,0.1452339917876006,Outer,12-14
6,2,120,0.0382585588667012,Outer,12-14
6,2,120,-0.1339110803556291,Outer,12-14
6,2,120,0.156316082128916,Outer,12-14
6,2,120,-0.0560872154686138,Outer,12-14
6,2,120,-0.1368139308827296,Outer,12-14
6,2,120,-0.0515020361963505,Outer,12-14
6,2,120,0.0992317721367967,Outer,12-14
6,2,120,0.1003319300514178,Outer,12-14
6,2,120,0.4494279920019313,Outer,12-14
6,2,120,0.955261052440438,Outer,12-14
6,2,120,-0.1739714634930411,Outer,12-14
6,2,120,0.0080055385312034,Outer,12-14
6,2,120,0.0172862722374893,Outer,12-14
6,2,120,-0.0542189049381627,Outer,12-14
6,2,120,0.0170182212428118,Outer,12-14
6,2,120,0.0304333967620422,Outer,12-14
6,2,120,0.1663565540039941,Outer,12-14
6,2,120,-0.1770065140028336,Outer,12-14
6,2,120,0.0526638690604603,Outer,12-14
6,2,120,0.33841851766514,Outer,12-14
6,2,120,0.0785805546088216,Outer,12-14
6,2,120,0.003033199812191,Outer,12-14
6,2,120,-0.0107609611308587,Outer,12-14
6,2,120,0.0017783510110831,Outer,12-14
6,2,120,-0.0083625304762624,Outer,12-14
6,2,120,0.0295970946213008,Outer,12-14
6,2,120,-0.0173926983429959,Outer,12-14
6,2,120,-0.030903925253908,Outer,12-14
6,2,120,-0.0012098706177137,Outer,12-14
6,2,120,0.0287826867887801,Outer,12-14
6,2,120,0.139440851038751,Outer,12-14
6,2,120,-0.040849331226314,Outer,12-14
6,2,120,0.2545177083930143,Outer,12-14
6,2,120,0.204745442245283,Outer,12-14
6,2,120,0.0144503328385545,Outer,12-14
6,2,120,0.0774229741530705,Outer,12-14
6,2,120,0.1036895006226465,Outer,12-14
6,2,120,0.0064526163395433,Outer,12-14
6,2,120,0.1077009101584614,Outer,12-14
6,2,120,0.0670541244283624,Outer,12-14
6,2,120,0.4140633684854102,Outer,12-14
6,2,120,0.0692499163651576,Outer,12-14
6,2,120,0.2330725556541235,Outer,12-14
6,2,120,0.1630383690567627,Outer,12-14
6,2,120,0.4150570739181027,Outer,12-14
6,2,120,0.0427529109166884,Outer,12-14
6,2,120,0.1050022537884385,Outer,12-14
6,2,120,-0.0342155364886322,Outer,12-14
6,2,120,0.0690943187543178,Outer,12-14
6,2,120,-0.043828548272871,Outer,12-14
6,2,120,0.0239467202896426,Outer,12-14
6,2,120,0.0251810460197554,Outer,12-14
6,2,120,0.0128320678955473,Outer,12-14
6,2,120,-0.0501200128795478,Outer,12-14
6,2,120,0.0086276374673834,Outer,12-14
6,2,120,0.0107030423686937,Outer,12-14
6,2,120,0.0166603940430238,Outer,12-14
6,2,120,-0.0049511824786141,Outer,12-14
6,2,120,-0.0140001877087119,Outer,12-14
6,2,120,-0.0189806523518152,Outer,12-14
6,2,120,0.0010179076942424,Outer,12-14
6,2,120,0.0293106203409712,Outer,12-14
6,2,120,-0.0074230810739122,Outer,12-14
6,2,120,-0.0085395575992679,Outer,12-14
6,2,120,0.018667564220312,Outer,12-14
6,2,120,-0.0076234760521289,Outer,12-14
6,2,120,-0.0109712420303242,Outer,12-14
6,2,120,0.0334445442221822,Outer,12-14
6,2,120,-0.0341440042217415,Outer,12-14
6,2,120,0.0189696999874655,Outer,12-14
6,2,120,-0.0247375386236479,Outer,12-14
6,2,120,0.0994104696206763,Outer,12-14
6,2,120,0.1287532369232393,Outer,12-14
6,2,120,0.1739419122044698,Outer,12-14
6,2,120,0.272692006049088,Outer,12-14
6,2,120,0.0833867334176474,Outer,12-14
6,2,120,-0.004617407992038,Outer,12-14
6,2,120,-0.0383828678843691,Outer,12-14
6,2,120,0.071252947927094,Outer,12-14
6,2,120,-0.0078559747100612,Outer,12-14
6,2,120,0.0312941605762633,Outer,12-14
6,2,120,0.1038392408995827,Outer,12-14
6,2,120,-0.013255172286799,Outer,12-14
6,2,120,0.0244260071865247,Outer,12-14
6,2,120,-0.0061896270370684,Outer,12-14
6,2,120,-0.0592096617057773,Outer,12-14
6,2,120,0.129283447437241,Outer,12-14
6,2,120,0.2119569603450011,Outer,12-14
6,2,120,-0.1713047218088106,Outer,12-14
6,2,120,0.066583557993991,Outer,12-14
6,2,120,-0.0295034545945505,Outer,12-14
6,2,120,-0.0041950315609033,Outer,12-14
6,2,120,-0.0130234216568307,Outer,12-14
6,2,120,0.0491153684191187,Outer,12-14
6,2,120,-0.0419595622775701,Outer,12-14
6,2,120,0.0222391372457209,Outer,12-14
6,2,120,-0.0162593802704185,Outer,12-14
6,2,120,-0.0189509024892431,Outer,12-14
6,2,120,0.0380316734508827,Outer,12-14
6,2,120,-0.0026921982183076,Outer,12-14
6,2,120,0.2748763054715684,Outer,12-14
6,2,120,0.0640526793241758,Outer,12-14
6,2,120,0.2409333753967222,Outer,12-14
6,2,120,-0.0001878672720496,Outer,12-14
6,2,120,-0.0002938711156983,Outer,12-14
6,2,120,0.0563983606823734,Outer,12-14
6,2,120,0.0915365469293743,Outer,12-14
6,2,120,-0.0050119442163598,Outer,12-14
6,2,120,-0.0330936201675191,Outer,12-14
6,2,120,0.0553746837546453,Outer,12-14
6,2,120,-0.0508573555256779,Outer,12-14
6,2,120,0.0774988686851867,Outer,12-14
6,2,120,0.1449495399180738,Outer,12-14
6,2,120,0.15207182676538,Outer,12-14
6,2,120,-0.0176205023503981,Outer,12-14
6,2,120,-0.0154088702166834,Outer,12-14
6,2,120,-0.0091177043086929,Outer,12-14
6,2,120,0.0184680889251787,Outer,12-14
6,2,120,0.0177140465538072,Outer,12-14
6,2,120,0.0970668316860963,Outer,12-14
6,2,120,0.0620087090648286,Outer,12-14
6,2,120,0.0954245189280977,Outer,12-14
6,2,120,0.0433689019027228,Outer,12-14
6,2,120,0.0030683481389894,Outer,12-14
6,2,120,-0.0296720340599336,Outer,12-14
6,2,120,0.0036776242751548,Outer,12-14
6,2,120,0.0095122012655486,Outer,12-14
6,2,120,-0.0406366833960647,Outer,12-14
6,2,120,0.0290183807213892,Outer,12-14
6,2,120,-0.0298402996644884,Outer,12-14
6,2,120,0.0638985858850502,Outer,12-14
6,2,120,0.1161196112715488,Outer,12-14
6,2,120,0.0901553014416509,Outer,12-14
6,2,120,0.0504810803810191,Outer,12-14
6,2,120,0.0050389721061869,Outer,12-14
6,2,120,0.0047575461430069,Outer,12-14
6,2,120,-0.0080606241747234,Outer,12-14
6,2,120,0.0167717232691826,Outer,12-14
6,2,120,-0.0384434219038891,Outer,12-14
6,2,120,0.051791378175714,Outer,12-14
6,2,120,-0.0274548378857844,Outer,12-14
6,2,120,0.0179511059228882,Outer,12-14
6,2,120,0.0026504974007064,Outer,12-14
6,2,120,-0.0142077593803344,Outer,12-14
6,2,120,0.0117773911259937,Outer,12-14
6,2,120,-0.0326557986047206,Outer,12-14
6,2,120,-0.0155680842138532,Outer,12-14
6,2,120,0.0138012743102025,Outer,12-14
6,2,120,0.0418378398351091,Outer,12-14
6,2,120,0.1152018244652008,Outer,12-14
6,2,120,0.241932304279711,Outer,12-14
6,2,120,0.0990374407346275,Outer,12-14
6,2,120,0.0543904638188075,Outer,12-14
6,2,120,0.0488535478689287,Outer,12-14
6,2,120,-0.0665334170154183,Outer,12-14
6,2,120,0.1016851545676047,Outer,12-14
6,2,120,0.0833977835753234,Outer,12-14
6,2,120,-0.0215343877185327,Outer,12-14
6,2,120,0.0115572092856597,Outer,12-14
6,2,120,0.0278170544125244,Outer,12-14
6,2,120,0.0715390094239798,Outer,12-14
6,2,120,0.0491106038389079,Outer,12-14
6,2,120,-0.008361248623625,Outer,12-14
6,2,120,-0.002724514013896,Outer,12-14
6,2,120,0.1561687563403793,Outer,12-14
6,2,120,0.0182480396710356,Outer,12-14
6,2,120,-0.0239345034047913,Outer,12-14
6,2,120,-0.0077410502846482,Outer,12-14
6,2,120,-0.2386078269898899,Outer,12-14
6,2,120,0.1939117148998068,Outer,12-14
6,2,120,-0.0366385691954755,Outer,12-14
6,2,120,0.1398933633349353,Outer,12-14
6,2,120,0.1213025155328368,Outer,12-14
6,2,120,-0.0194162121026049,Outer,12-14
6,2,120,-0.1548954679118255,Outer,12-14
6,2,120,0.0321843517873303,Outer,12-14
6,2,120,0.1058766563465356,Outer,12-14
6,2,120,0.0531091844947351,Outer,12-14
6,2,120,-0.0300471479170294,Outer,12-14
6,2,120,0.144683474505773,Outer,12-14
6,2,120,0.1417300892629667,Outer,12-14
6,2,120,0.2030722820758157,Outer,12-14
6,2,120,0.406372932463507,Outer,12-14
6,2,120,0.0141982615607396,Outer,12-14
6,2,120,0.0308371671061862,Outer,12-14
6,2,120,0.0369935379045487,Outer,12-14
6,2,120,-0.1124355752139303,Outer,12-14
6,2,120,0.0954511365796997,Outer,12-14
6,2,120,0.1224868381963921,Outer,12-14
6,2,120,0.001276644757215,Outer,12-14
6,2,120,0.1452652929504876,Outer,12-14
6,2,120,-0.0264801404528443,Outer,12-14
6,2,120,-0.0224265136367556,Outer,12-14
6,2,120,0.0056947660319415,Outer,12-14
6,2,120,0.0339160233311628,Outer,12-14
6,2,120,-0.0237469136946701,Outer,12-14
6,2,120,-0.0224373640597046,Outer,12-14
6,2,120,0.0300365101357864,Outer,12-14
6,2,120,-0.0309803453522063,Outer,12-14
6,2,120,0.0336960284174323,Outer,12-14
6,2,120,-0.0265730785027105,Outer,12-14
6,2,120,-0.0191502308426816,Outer,12-14
6,2,120,0.0727473825608409,Outer,12-14
6,2,120,0.0914908087515473,Outer,12-14
6,2,120,0.0303152726341591,Outer,12-14
6,2,120,0.0017445630746557,Outer,12-14
6,2,120,-0.043200405191202,Outer,12-14
6,2,120,0.0186747546201915,Outer,12-14
6,2,120,-0.0189987863950547,Outer,12-14
6,2,120,0.097865017030704,Outer,12-14
6,2,120,0.0587656247225321,Outer,12-14
6,2,120,0.014922896031003,Outer,12-14
6,2,120,-0.0042867879006895,Outer,12-14
6,2,120,0.0317881958333741,Outer,12-14
6,2,120,0.0801846822388401,Outer,12-14
6,2,120,0.0237641694744086,Outer,12-14
6,2,120,0.0051855434572427,Outer,12-14
6,2,120,-0.0234393727951252,Outer,12-14
6,2,120,0.0293782074374338,Outer,12-14
6,2,120,-0.0060775855166133,Outer,12-14
6,2,120,0.0514457608375176,Outer,12-14
6,2,120,-0.0524630488923607,Outer,12-14
6,2,120,0.0288219038298684,Outer,12-14
6,2,120,-0.0146750499636394,Outer,12-14
6,2,120,-0.011014534049647,Outer,12-14
6,2,120,-0.0019129765058201,Outer,12-14
6,2,120,0.0386965007701052,Outer,12-14
6,2,120,-0.0169106940455199,Outer,12-14
6,2,120,0.0212383241801812,Outer,12-14
6,2,120,-0.0427084405066273,Outer,12-14
6,2,120,0.0396325355329376,Outer,12-14
6,2,120,0.1232457819823258,Outer,12-14
6,2,120,0.0368228079735919,Outer,12-14
6,2,120,0.2250397028441195,Outer,12-14
6,2,120,0.3416810568842283,Outer,12-14
6,2,120,0.0141753725584181,Outer,12-14
6,2,120,-0.022062358989177,Outer,12-14
6,2,120,0.0027090035323373,Outer,12-14
6,2,120,-0.0102169559119902,Outer,12-14
6,2,120,-0.0103986682505148,Outer,12-14
6,2,120,0.0354679306122376,Outer,12-14
6,2,120,-0.0148385093997065,Outer,12-14
6,2,120,0.0159154094935107,Outer,12-14
6,2,120,0.0095546241346564,Outer,12-14
6,2,120,-0.0247386345053146,Outer,12-14
6,2,120,-0.0230952592150148,Outer,12-14
6,2,120,0.0185103211524304,Outer,12-14
6,2,120,-0.0130435984543115,Outer,12-14
6,2,120,0.0256089742588496,Outer,12-14
6,2,120,0.0270543517203334,Outer,12-14
6,2,120,-0.0199712733251771,Outer,12-14
6,2,120,-0.0361714323173441,Outer,12-14
6,2,120,0.0479747601350135,Outer,12-14
6,2,120,-0.0126817637354825,Outer,12-14
6,2,120,-0.0176286460751216,Outer,12-14
6,2,120,0.0123170181192033,Outer,12-14
6,2,120,0.0313089717448162,Outer,12-14
6,2,120,-0.0353636138352575,Outer,12-14
6,2,120,-0.0265163702290891,Outer,12-14
6,2,120,-0.0139355385236803,Outer,12-14
6,2,120,0.0674938384902041,Outer,12-14
6,2,120,0.1185518562683825,Outer,12-14
6,2,120,0.0279476526676396,Outer,12-14
6,2,120,-0.0511059591928351,Outer,12-14
6,2,120,0.1049687090729927,Outer,12-14
6,2,120,0.2780677782327445,Outer,12-14
6,2,120,0.3965481055756941,Outer,12-14
6,2,120,0.3095170566228438,Outer,12-14
6,2,120,0.0744322334636802,Outer,12-14
6,2,120,0.0617797847111893,Outer,12-14
6,2,120,-0.0375554575635717,Outer,12-14
6,2,120,0.0722058418670195,Outer,12-14
6,2,120,0.1100268959377417,Outer,12-14
6,2,120,0.0216245295183981,Outer,12-14
6,2,120,-0.021979636909684,Outer,12-14
6,2,120,0.0036071142288647,Outer,12-14
6,2,120,-0.0120435377209884,Outer,12-14
6,2,120,-0.0014145848969713,Outer,12-14
6,2,120,0.0258638873354968,Outer,12-14
6,2,120,0.0929580968365386,Outer,12-14
6,2,120,0.0460771192682099,Outer,12-14
6,2,120,-0.0036704499171573,Outer,12-14
6,2,120,0.0496513146030657,Outer,12-14
6,2,120,0.0957661701419461,Outer,12-14
6,2,120,0.0417201073894433,Outer,12-14
6,2,120,-0.0504118250664014,Outer,12-14
6,2,120,-0.0814259236810883,Outer,12-14
6,2,120,0.1316874890896961,Outer,12-14
6,2,120,-0.0139573342795946,Outer,12-14
6,2,120,-0.0357038208708528,Outer,12-14
6,2,120,0.0159647602859132,Outer,12-14
6,2,120,0.0227523071914448,Outer,12-14
6,2,120,-0.0581728180842779,Outer,12-14
6,2,120,0.0192965192465099,Outer,12-14
6,2,120,0.0579313266952734,Outer,12-14
6,2,120,-0.0441129185530093,Outer,12-14
6,2,120,0.0355113668650237,Outer,12-14
6,2,120,-0.0927541757929617,Outer,12-14
6,2,120,0.2329501991659914,Outer,12-14
6,2,120,-0.0166712516977507,Outer,12-14
6,2,120,0.4134690603468405,Outer,12-14
6,2,120,-0.1656462862795815,Outer,12-14
6,2,120,-0.0325076676434372,Outer,12-14
6,2,120,0.7898140975142618,Outer,12-14
6,2,120,0.0948049494326355,Outer,12-14
6,2,120,0.1303008137516581,Outer,12-14
6,2,120,0.3534134942762312,Outer,12-14
6,2,120,-0.0623111009764478,Outer,12-14
6,2,120,0.2047880351416324,Outer,12-14
6,2,120,-0.0737458438676821,Outer,12-14
6,2,120,0.2442389758659597,Outer,12-14
6,2,120,0.0406169347055382,Outer,12-14
6,2,120,-0.0732350031784188,Outer,12-14
6,2,120,-0.0230698434182503,Outer,12-14
6,2,120,0.0409509611828942,Outer,12-14
6,2,120,0.333779184302597,Outer,12-14
6,2,120,0.2476762656250883,Outer,12-14
6,2,120,0.0132243157538285,Outer,12-14
6,2,120,-0.0558453909158096,Outer,12-14
6,2,120,0.034073618190634,Outer,12-14
6,2,120,0.0143279848037858,Outer,12-14
6,2,120,-0.0196231321926525,Outer,12-14
6,2,120,-0.121988426642428,Outer,12-14
6,2,120,-0.0165569630705442,Outer,12-14
6,2,120,-0.0254966077559686,Outer,12-14
6,2,120,-0.0002978383708116,Outer,12-14
6,2,120,0.0188759608269033,Outer,12-14
6,2,120,-0.0103402263542147,Outer,12-14
6,2,120,0.039815165316257,Outer,12-14
6,2,120,0.0400661204926908,Outer,12-14
6,2,120,0.07545314437853,Outer,12-14
6,2,120,-0.004623718193486,Outer,12-14
6,2,120,-0.0415234790873459,Outer,12-14
6,2,120,0.0434726355287597,Outer,12-14
6,2,120,0.0165362018172641,Outer,12-14
6,2,120,0.0065861681783676,Outer,12-14
6,2,120,0.0089674130003221,Outer,12-14
6,2,120,-0.0410275853094885,Outer,12-14
6,2,120,-0.0076711970966467,Outer,12-14
6,2,120,-0.0005113168668957,Outer,12-14
6,2,120,-0.0243594275897098,Outer,12-14
6,2,120,0.0903897788697687,Outer,12-14
6,2,120,0.0835686249126146,Outer,12-14
6,2,120,0.0167274730771187,Outer,12-14
6,2,120,-0.1118820338924075,Outer,12-14
6,2,120,0.1316932709850977,Outer,12-14
6,2,120,-0.0333744298297684,Outer,12-14
6,2,120,0.0100201670409889,Outer,12-14
6,2,120,0.0296317178732197,Outer,12-14
6,2,120,-0.0007245803513851,Outer,12-14
6,2,120,0.1160889856375102,Outer,12-14
6,2,120,0.0160347230070323,Outer,12-14
6,2,120,-0.0227267095633383,Outer,12-14
6,2,120,0.013894162389306,Outer,12-14
6,2,120,-0.0296082074344505,Outer,12-14
6,2,120,0.0495475490713657,Outer,12-14
6,2,120,-0.0097060999179716,Outer,12-14
6,2,120,0.136633368599627,Outer,12-14
6,2,120,-0.0081620918351812,Outer,12-14
6,2,120,0.1079421278058729,Outer,12-14
6,2,120,0.0816437835154673,Outer,12-14
6,2,120,-0.0427483136259461,Outer,12-14
6,2,120,0.0565684395895558,Outer_1,10-12
6,2,120,0.069842156808785,Outer_1,10-12
6,2,120,0.1289135096634086,Outer_1,10-12
6,2,120,-0.4806984171281678,Outer_1,10-12
6,2,120,-0.0294224604397239,Outer_1,10-12
6,2,120,-0.0657042613467542,Outer_1,10-12
6,2,120,-0.1650302282246145,Outer_1,10-12
6,2,120,0.2457949318424961,Outer_1,10-12
6,2,120,0.2246437531259575,Outer_1,10-12
6,2,120,-0.130896986932488,Outer_1,10-12
6,2,120,-0.2324212850044373,Outer_1,10-12
6,2,120,-0.1263129444535868,Outer_1,10-12
6,2,120,0.2054227857244797,Outer_1,10-12
6,2,120,0.044924258807427,Outer_1,10-12
6,2,120,-0.1106475158961215,Outer_1,10-12
6,2,120,0.3258573464580916,Outer_1,10-12
6,2,120,-0.2413632451273866,Outer_1,10-12
6,2,120,0.1467849033013024,Outer_1,10-12
6,2,120,0.1561660714602184,Outer_1,10-12
6,2,120,-0.0027817435712633,Outer_1,10-12
6,2,120,0.2159655455804805,Outer_1,10-12
6,2,120,-0.0834553457893574,Outer_1,10-12
6,2,120,0.1283173805484612,Outer_1,10-12
6,2,120,0.0948121537576591,Outer_1,10-12
6,2,120,-0.1658118838275704,Outer_1,10-12
