Set,File,PID,angular_velocity,Band,Radius_range
2,3,135,0.0656061747873932,Outer_5,2-4
2,3,135,-0.4837513515272058,Outer_5,2-4
2,3,135,-0.1210417624697193,Outer_5,2-4
2,3,135,0.1054011542058317,Outer_5,2-4
2,3,135,-0.2475869494473079,Outer_5,2-4
2,3,135,-0.2370157378347119,Outer_5,2-4
2,3,135,-0.169088899307932,Outer_5,2-4
2,3,135,0.0928080893571645,Outer_5,2-4
2,3,135,-0.3899734913551427,Outer_5,2-4
2,3,135,-0.0120711519385521,Outer_5,2-4
2,3,135,-0.1730349954174213,Outer_5,2-4
2,3,135,-0.3911951590976814,Outer_5,2-4
2,3,135,-0.1105838194614801,Outer_5,2-4
2,3,135,-0.0453136765464869,Outer_5,2-4
2,3,135,-0.1417324573397849,Outer_5,2-4
2,3,135,0.6230534233438214,Outer_5,2-4
2,3,135,-0.5003660371987881,Outer_5,2-4
2,3,135,-0.3144300195447758,Outer_5,2-4
2,3,135,-0.1793177546946669,Outer_5,2-4
2,3,135,-1.1028730894038592,Outer_5,2-4
2,3,135,-0.9058756109221252,Outer_5,2-4
2,3,135,-0.2048514492171822,Outer_5,2-4
2,3,135,-0.1953170341666426,Outer_5,2-4
2,3,135,-0.2400536270002198,Outer_5,2-4
2,3,135,-0.1178452737966848,Outer_5,2-4
2,3,135,-0.158636284348796,Outer_5,2-4
2,3,135,0.0228284873541095,Outer_5,2-4
2,3,135,-0.1775179315552328,Outer_5,2-4
2,3,135,-0.3524443998807154,Outer_5,2-4
2,3,135,-0.2247763205201836,Outer_5,2-4
2,3,135,-0.2336381826798317,Outer_5,2-4
2,3,135,-0.9729826279540336,Outer_5,2-4
2,3,135,0.0250930473014019,Outer_5,2-4
2,3,135,-0.7421653141346463,Outer_5,2-4
2,3,135,0.9841970075495752,Outer_5,2-4
2,3,135,-0.2207928733174897,Outer_5,2-4
2,3,135,-0.3030211901743977,Outer_5,2-4
2,4,135,0.5488477596234835,Outer,12-14
2,4,135,0.1223198662319644,Outer,12-14
2,4,135,0.0352996030866017,Outer,12-14
2,4,135,-0.0821244037743156,Outer,12-14
2,4,135,-0.0933093415873917,Outer,12-14
2,4,135,0.0335287042843397,Outer,12-14
2,4,135,0.228794139539926,Outer,12-14
2,4,135,0.018577706598104,Outer,12-14
2,4,135,0.1347155811363389,Outer,12-14
2,4,135,0.022622249048557,Outer,12-14
2,4,135,0.118900059930965,Outer,12-14
2,4,135,-0.0041778705872319,Outer,12-14
2,4,135,0.0098301040654833,Outer,12-14
2,4,135,0.019498224588144,Outer,12-14
2,4,135,0.0131140385164965,Outer,12-14
2,4,135,0.0401610752445305,Outer,12-14
2,4,135,0.1148000528316464,Outer,12-14
2,4,135,-0.0295774801010764,Outer,12-14
2,4,135,0.0346245942709084,Outer,12-14
2,4,135,-0.1107670253833088,Outer,12-14
2,4,135,-0.1918305094863983,Outer,12-14
2,4,135,0.1488782055853397,Outer,12-14
2,4,135,-0.0217761865790735,Outer,12-14
2,4,135,-0.0276804396217542,Outer,12-14
2,4,135,0.0157839234299466,Outer,12-14
2,4,135,0.0191924450757676,Outer,12-14
2,4,135,0.0796256671084529,Outer,12-14
2,4,135,-0.111694262699963,Outer,12-14
2,4,135,0.0083375461089061,Outer,12-14
2,4,135,0.01545362942535,Outer,12-14
2,4,135,-0.0055768628584882,Outer,12-14
2,4,135,-0.0066023600242148,Outer,12-14
2,4,135,-0.1835467421260763,Outer,12-14
2,4,135,0.0574361902744851,Outer,12-14
2,4,135,0.145221192822138,Outer,12-14
2,4,135,0.1712986045324678,Outer,12-14
2,4,135,0.0056571141407468,Outer,12-14
2,4,135,-0.0766336610375573,Outer,12-14
2,4,135,0.1717213960307164,Outer,12-14
2,4,135,0.254144929260391,Outer,12-14
2,4,135,0.0263759886057499,Outer,12-14
2,4,135,0.0136411787295664,Outer,12-14
2,4,135,-0.2853250470140893,Outer,12-14
2,4,135,0.3435708119786103,Outer,12-14
2,4,135,0.1192034198958391,Outer,12-14
2,4,135,0.1887068308085546,Outer,12-14
2,4,135,0.0648569632789035,Outer,12-14
2,4,135,-0.0462523782701906,Outer,12-14
2,4,135,-0.2267728709078476,Outer,12-14
2,4,135,0.0237191907220286,Outer,12-14
2,4,135,-0.0046213223961473,Outer,12-14
2,4,135,0.0096686347024341,Outer,12-14
2,4,135,-0.012596075172198,Outer,12-14
2,4,135,0.006485495884525,Outer,12-14
2,4,135,-0.0017860759021948,Outer,12-14
2,4,135,-0.0047599786591043,Outer,12-14
2,4,135,0.0010635280554267,Outer,12-14
2,4,135,0.080687768386761,Outer,12-14
2,4,135,0.105457666967065,Outer,12-14
2,4,135,0.1502188492323792,Outer,12-14
2,4,135,0.0292107131164955,Outer,12-14
2,4,135,-0.2230605556646825,Outer,12-14
2,4,135,0.644933228946873,Outer,12-14
2,4,135,-0.0419150616980763,Outer,12-14
2,4,135,0.0141299506677685,Outer,12-14
2,4,135,0.3308288309468539,Outer,12-14
2,4,135,0.0024209873763552,Outer,12-14
2,4,135,-0.0482620666122706,Outer,12-14
2,4,135,0.0122605098870183,Outer,12-14
2,4,135,0.0037414275647043,Outer,12-14
2,4,135,-0.0006235155297815,Outer,12-14
2,4,135,-0.0163495370685513,Outer,12-14
2,4,135,0.007117187204233,Outer,12-14
2,4,135,0.0044212222753854,Outer,12-14
2,4,135,-0.0029422016299842,Outer,12-14
2,4,135,0.0367370762851653,Outer,12-14
2,4,135,-0.0402340339621272,Outer,12-14
2,4,135,-0.0201739072922877,Outer,12-14
2,4,135,0.0145696815752698,Outer,12-14
2,4,135,0.1654422867665004,Outer,12-14
2,4,135,-0.0238636202063862,Outer,12-14
2,4,135,0.0179716973756671,Outer,12-14
2,4,135,-0.0017685076873203,Outer,12-14
2,4,135,0.015476487432338,Outer,12-14
2,4,135,-0.0583774252807645,Outer,12-14
2,4,135,0.0355320664104206,Outer,12-14
2,4,135,0.0079451674517705,Outer,12-14
2,4,135,-0.0043310095485624,Outer,12-14
2,4,135,0.006405490108579,Outer,12-14
2,4,135,-0.0293926741665027,Outer,12-14
2,4,135,0.0865403706001224,Outer,12-14
2,4,135,0.0087511637569277,Outer,12-14
2,4,135,0.1702446953428631,Outer,12-14
2,4,135,0.1437971022668378,Outer,12-14
2,4,135,-0.0237129975872569,Outer,12-14
2,4,135,0.0977511418526821,Outer,12-14
2,4,135,0.4031622218566717,Outer,12-14
2,4,135,0.2482047766284951,Outer,12-14
2,4,135,-0.0215009806649888,Outer,12-14
2,4,135,0.0447661310609888,Outer,12-14
2,4,135,0.1076820135594052,Outer,12-14
2,4,135,0.107067864643473,Outer,12-14
2,4,135,0.0138996885677911,Outer,12-14
2,4,135,-0.030126033547666,Outer,12-14
2,4,135,0.033324390985796,Outer,12-14
2,4,135,-0.0299874453365047,Outer,12-14
2,4,135,0.0225995928972868,Outer,12-14
2,4,135,0.0452913889078381,Outer,12-14
2,4,135,-0.0844674411022654,Outer,12-14
2,4,135,0.0327585358254585,Outer,12-14
2,4,135,0.0317509574777803,Outer,12-14
2,4,135,0.0518104688324192,Outer,12-14
2,4,135,0.2338264870287347,Outer,12-14
2,4,135,0.0704149434136804,Outer,12-14
2,4,135,0.4159082674095029,Outer,12-14
2,4,135,0.1271391577010385,Outer,12-14
2,4,135,0.1834134049853797,Outer,12-14
2,4,135,0.0518947173709274,Outer,12-14
2,4,135,0.3210309267501636,Outer,12-14
2,4,135,-0.2823039811866383,Outer,12-14
2,4,135,0.3613981049055343,Outer,12-14
2,4,135,0.5151335435520061,Outer,12-14
2,4,135,-0.3699237487245872,Outer,12-14
2,4,135,-0.1625670213264665,Outer,12-14
2,4,135,0.5767752818395255,Outer,12-14
2,4,135,0.1488109833146405,Outer,12-14
2,4,135,0.0652082177411292,Outer,12-14
2,4,135,0.1650404966353686,Outer,12-14
2,4,135,-0.1309418050618114,Outer,12-14
2,4,135,0.0595532469309816,Outer,12-14
2,4,135,0.0661542487275648,Outer,12-14
2,4,135,0.1908272067558116,Outer,12-14
2,4,135,0.0097747033525155,Outer,12-14
2,4,135,-0.096957758799915,Outer,12-14
2,4,135,0.1171290120380037,Outer,12-14
2,4,135,0.2116245141150772,Outer,12-14
2,4,135,0.047651354398984,Outer,12-14
2,4,135,0.1468901653504639,Outer,12-14
2,4,135,-0.0853306518453527,Outer,12-14
2,4,135,0.0039498855925783,Outer,12-14
2,4,135,0.4691091213607641,Outer,12-14
2,4,135,0.156187059089194,Outer,12-14
2,4,135,0.0695970949014026,Outer,12-14
2,4,135,0.0379999198931164,Outer,12-14
2,4,135,0.1140209449953686,Outer,12-14
2,4,135,-0.0015378128970806,Outer,12-14
2,4,135,-0.0027111019804224,Outer,12-14
2,4,135,-0.0217581383484319,Outer,12-14
2,4,135,0.0209489033268068,Outer,12-14
2,4,135,-0.027686282244387,Outer,12-14
2,4,135,0.1690437352415905,Outer,12-14
2,4,135,0.0320411146681891,Outer,12-14
2,4,135,0.1158682790141583,Outer,12-14
2,4,135,-0.0105947772507501,Outer,12-14
2,4,135,-0.0001665215165744,Outer,12-14
2,4,135,0.0061632853807198,Outer,12-14
2,4,135,0.0383625680127348,Outer,12-14
2,4,135,0.0244087518571896,Outer,12-14
2,4,135,-0.053081050705638,Outer,12-14
2,4,135,-0.0121721140650099,Outer,12-14
2,4,135,0.0174078451164754,Outer,12-14
2,4,135,-0.0233256265481518,Outer,12-14
2,4,135,0.0092357606116495,Outer,12-14
2,4,135,0.0096345947845093,Outer,12-14
2,4,135,0.1694381623608736,Outer,12-14
2,4,135,-0.0094167515810021,Outer,12-14
2,4,135,-0.0323151648506545,Outer,12-14
2,4,135,0.0241003087298725,Outer,12-14
2,4,135,0.0918237894317215,Outer,12-14
2,4,135,0.0169730393610318,Outer,12-14
2,4,135,0.0053148376107867,Outer,12-14
2,4,135,-0.0343301278757444,Outer,12-14
2,4,135,0.1173988909526628,Outer,12-14
2,4,135,0.0561292452278276,Outer,12-14
2,4,135,0.195237418719957,Outer,12-14
2,4,135,-0.0068719865879649,Outer,12-14
2,4,135,0.0292868016603033,Outer,12-14
2,4,135,-0.0653642674852954,Outer,12-14
2,4,135,0.1687054020166649,Outer,12-14
2,4,135,-0.1398361263911987,Outer,12-14
2,4,135,-0.1090720832854437,Outer,12-14
2,4,135,0.2209017535501898,Outer,12-14
2,4,135,0.3270680239033234,Outer,12-14
2,4,135,0.1722209085744896,Outer,12-14
2,4,135,0.1756687758922668,Outer,12-14
2,4,135,-0.022398025911106,Outer,12-14
2,4,135,-0.0026571682356699,Outer,12-14
2,4,135,-0.0093884122285805,Outer,12-14
2,4,135,0.0257407636564339,Outer,12-14
2,4,135,0.0305615201116049,Outer,12-14
2,4,135,-0.0601531494871756,Outer,12-14
2,4,135,0.0264930984049218,Outer,12-14
2,4,135,-0.0390043619764099,Outer,12-14
2,4,135,0.0264099451557138,Outer,12-14
2,4,135,0.0141318651456203,Outer,12-14
2,4,135,-0.0140769673639766,Outer,12-14
2,4,135,0.0131568663092069,Outer,12-14
2,4,135,0.0500746458637322,Outer,12-14
2,4,135,0.1030021134227388,Outer,12-14
2,4,135,-0.0287551019666869,Outer,12-14
2,4,135,0.1497600638149019,Outer,12-14
2,4,135,-0.0007120494321206,Outer,12-14
2,4,135,0.0094996777857598,Outer,12-14
2,4,135,-0.0017526780816101,Outer,12-14
2,4,135,0.005978815442285,Outer,12-14
2,4,135,0.266228955600706,Outer,12-14
2,4,135,-0.1016813521687818,Outer,12-14
2,4,135,-0.0506715536845865,Outer,12-14
2,4,135,0.0375244587668799,Outer,12-14
2,4,135,0.078682230138332,Outer,12-14
2,4,135,0.0997606140824389,Outer,12-14
2,4,135,-0.0107123971669764,Outer,12-14
2,4,135,0.1000728803167105,Outer,12-14
2,4,135,0.197379302476726,Outer,12-14
2,4,135,0.1513279877836439,Outer,12-14
2,4,135,0.065437576455646,Outer,12-14
2,4,135,0.0549195768298527,Outer,12-14
2,4,135,-0.0023190919467439,Outer,12-14
2,4,135,-0.0030266259124713,Outer,12-14
2,4,135,0.0262251237800876,Outer,12-14
2,4,135,0.0955607099169881,Outer,12-14
2,4,135,0.2229622236979525,Outer,12-14
2,4,135,0.0080858727575421,Outer,12-14
2,4,135,0.0631988481665244,Outer,12-14
2,4,135,0.0527323195880375,Outer,12-14
2,4,135,0.0141424943224706,Outer,12-14
2,4,135,-0.0152861167262852,Outer,12-14
2,4,135,-0.0272238005861682,Outer,12-14
2,4,135,0.0339851028003295,Outer,12-14
2,4,135,0.0086101461620997,Outer,12-14
2,4,135,-0.100933230107362,Outer,12-14
2,4,135,0.1822068820487219,Outer,12-14
2,4,135,0.1609096581615356,Outer,12-14
2,4,135,0.0314405093836658,Outer,12-14
2,4,135,-0.0003502663455385,Outer,12-14
2,4,135,0.1318886408554656,Outer,12-14
2,4,135,0.1628576136096784,Outer,12-14
2,4,135,-0.0686161063875365,Outer,12-14
2,4,135,0.1542240863287824,Outer,12-14
2,4,135,0.1525160670511907,Outer,12-14
2,4,135,0.0476154624747993,Outer,12-14
2,4,135,0.0084181763349775,Outer,12-14
2,4,135,0.4644817045675511,Outer,12-14
2,4,135,-0.0023319681198339,Outer,12-14
2,4,135,0.1332618127474027,Outer,12-14
2,4,135,-0.0432941366743384,Outer,12-14
2,4,135,0.0453587685519947,Outer,12-14
2,4,135,-0.0117708191142278,Outer,12-14
2,4,135,-0.1076613233739309,Outer,12-14
2,4,135,-0.0204604708725155,Outer,12-14
2,4,135,0.0496217449115428,Outer,12-14
2,4,135,0.1086828107337782,Outer,12-14
2,4,135,0.1875048285611549,Outer,12-14
2,4,135,0.2240220096674576,Outer,12-14
2,4,135,0.1465264732204314,Outer,12-14
2,4,135,0.1289990371921048,Outer,12-14
2,4,135,0.029577271399968,Outer,12-14
2,4,135,0.2432985150168223,Outer,12-14
2,4,135,0.3490739185956659,Outer,12-14
2,4,135,0.0025660152418307,Outer,12-14
2,4,135,-0.0113247530308391,Outer,12-14
2,4,135,0.0148460529371297,Outer,12-14
2,4,135,-0.0130210267886314,Outer,12-14
2,4,135,0.0108945652856786,Outer,12-14
2,4,135,0.0042691297084336,Outer,12-14
2,4,135,0.0007349087534014,Outer,12-14
2,4,135,0.0137881410409268,Outer,12-14
2,4,135,-0.0300705395366058,Outer,12-14
2,4,135,-0.0045301007918863,Outer,12-14
2,4,135,-0.0071247755293741,Outer,12-14
2,4,135,0.0056644550219377,Outer,12-14
2,4,135,-0.0089595706163723,Outer,12-14
2,4,135,0.0243628997582865,Outer,12-14
2,4,135,0.0221315238819288,Outer,12-14
2,4,135,0.0139669706008995,Outer,12-14
2,4,135,-0.0083392726378379,Outer,12-14
2,4,135,9.442729500142022e-05,Outer,12-14
2,4,135,-0.0393012275411628,Outer,12-14
2,4,135,-0.0039649385052786,Outer,12-14
2,4,135,0.0034349491943257,Outer,12-14
2,4,135,0.0302181236343623,Outer,12-14
2,4,135,-0.0454079451627902,Outer,12-14
2,4,135,0.0350567231077225,Outer,12-14
2,4,135,-0.0163652713462134,Outer,12-14
2,4,135,0.0277415272966741,Outer,12-14
2,4,135,0.1083485860322528,Outer,12-14
2,4,135,0.0275937613452388,Outer,12-14
2,4,135,0.1249379552588312,Outer,12-14
2,4,135,0.0517589364797079,Outer,12-14
2,4,135,-0.0463118042864425,Outer,12-14
2,4,135,0.0086454794044588,Outer,12-14
2,4,135,0.0155677251835344,Outer,12-14
2,4,135,-0.036889739536833,Outer,12-14
2,4,135,-0.0198326717665899,Outer,12-14
2,4,135,0.1793765694934301,Outer,12-14
2,4,135,-0.0888875666390007,Outer,12-14
2,4,135,0.3029405904950426,Outer,12-14
2,4,135,0.286716540367177,Outer,12-14
2,4,135,0.1040364475712953,Outer,12-14
2,4,135,-0.0176297537500529,Outer,12-14
2,4,135,0.0761926842904827,Outer,12-14
2,4,135,0.1121542574438696,Outer,12-14
2,4,135,-0.0926918284974189,Outer,12-14
2,4,135,0.0877237691564012,Outer,12-14
2,4,135,-0.0336139768722336,Outer,12-14
2,4,135,0.0150219787214136,Outer,12-14
2,4,135,0.0054348154192291,Outer,12-14
2,4,135,-0.0750963201320784,Outer,12-14
2,4,135,-0.110096745191512,Outer,12-14
2,4,135,0.1501227599615653,Outer,12-14
2,4,135,0.049986416840686,Outer,12-14
2,4,135,0.1159317859728803,Outer,12-14
2,4,135,0.2474472899386461,Outer,12-14
2,4,135,-0.1384961178715666,Outer,12-14
2,4,135,0.0100979034648647,Outer,12-14
2,4,135,-0.1239051143092337,Outer,12-14
2,4,135,-0.0937227837227907,Outer,12-14
2,4,135,0.016376554942286,Outer,12-14
2,4,135,0.1316246497752988,Outer,12-14
2,4,135,0.2573882695833003,Outer,12-14
2,4,135,0.2011931406042943,Outer,12-14
2,4,135,-0.0258404782492807,Outer,12-14
2,4,135,-0.0077365886874303,Outer,12-14
2,4,135,-0.0026978718246248,Outer,12-14
2,4,135,-0.0016135964551273,Outer,12-14
2,4,135,0.0255728493373577,Outer,12-14
2,4,135,-0.0056865355250201,Outer,12-14
2,4,135,0.0038719388694548,Outer,12-14
2,4,135,-0.0219039186172023,Outer,12-14
2,4,135,-0.0014049302006569,Outer,12-14
2,4,135,-0.0101100518511665,Outer,12-14
2,4,135,0.0116104894277735,Outer,12-14
2,4,135,-0.0756525834634072,Outer,12-14
2,4,135,0.0878251492124295,Outer,12-14
2,4,135,-0.0674208267571345,Outer,12-14
2,4,135,0.1055248345047004,Outer,12-14
2,4,135,0.1141775285977484,Outer,12-14
2,4,135,0.108594811148984,Outer,12-14
2,4,135,0.0792883525279535,Outer,12-14
2,4,135,0.0520280317094772,Outer,12-14
2,4,135,0.0329824214489384,Outer,12-14
2,4,135,0.0479876656089137,Outer,12-14
2,4,135,-0.0900991227145118,Outer,12-14
2,4,135,0.0449767996330345,Outer,12-14
2,4,135,0.0260063282640019,Outer,12-14
2,4,135,-0.0471287582613282,Outer,12-14
2,4,135,0.0361009180493474,Outer,12-14
2,4,135,-0.0268664137732281,Outer,12-14
2,4,135,0.0460310026918708,Outer,12-14
2,4,135,-0.0326767677827315,Outer,12-14
2,4,135,0.0117283956072982,Outer,12-14
2,4,135,0.0112750725706174,Outer,12-14
2,4,135,-0.0301080588225981,Outer,12-14
2,4,135,0.0346784566748206,Outer,12-14
2,4,135,-0.0145130274888471,Outer,12-14
2,4,135,-0.0036531125486023,Outer,12-14
2,4,135,0.0206136476964702,Outer,12-14
2,4,135,-0.0403951022103865,Outer,12-14
2,4,135,0.010384452017448,Outer,12-14
2,4,135,-0.0139880577313218,Outer,12-14
2,4,135,0.0418014543159821,Outer,12-14
2,4,135,-0.0076793939458936,Outer,12-14
2,4,135,0.2911189097143376,Outer,12-14
2,4,135,-0.0228459768472077,Outer,12-14
2,4,135,0.3683240371332346,Outer,12-14
2,4,135,-0.0199293817820533,Outer,12-14
2,4,135,-0.1906810924879094,Outer,12-14
2,4,135,-0.0090671404282787,Outer,12-14
2,4,135,0.0398048008575551,Outer,12-14
2,4,135,-0.0018213387770735,Outer,12-14
2,4,135,-0.0188558913520897,Outer,12-14
2,4,135,-0.0114779284157569,Outer,12-14
2,4,135,-0.0124360800172511,Outer,12-14
2,4,135,-0.084548649465189,Outer,12-14
2,4,135,0.1030974810183744,Outer,12-14
2,4,135,0.0647161373944107,Outer,12-14
2,4,135,0.20392301922733,Outer,12-14
2,4,135,0.2022515935704354,Outer,12-14
2,4,135,0.0868852409355005,Outer,12-14
2,4,135,0.0360507031635268,Outer,12-14
2,4,135,0.0241883338594983,Outer,12-14
2,4,135,0.0435026208581095,Outer,12-14
2,4,135,-0.026582899539659,Outer,12-14
2,4,135,-0.0488030880715038,Outer,12-14
2,4,135,-0.0034133312139914,Outer,12-14
2,4,135,0.0223267295592584,Outer,12-14
2,4,135,-0.0043433579205496,Outer,12-14
2,4,135,-0.0128302324540081,Outer,12-14
2,4,135,0.0457776263074474,Outer,12-14
2,4,135,-0.0274298030836157,Outer,12-14
2,4,135,0.0245485243020855,Outer,12-14
2,4,135,-0.0200874125081647,Outer,12-14
2,4,135,-0.0181617292907581,Outer,12-14
2,4,135,0.0386774830963037,Outer,12-14
2,4,135,-0.0249677005780561,Outer,12-14
2,4,135,0.0409891876163301,Outer,12-14
2,4,135,0.0999130369330565,Outer,12-14
2,4,135,0.0143051761867187,Outer,12-14
2,4,135,-0.0183621491491758,Outer,12-14
2,4,135,-0.0028133801407808,Outer,12-14
2,4,135,-0.04314294462025,Outer,12-14
2,4,135,0.3576516430444005,Outer,12-14
2,4,135,0.0305709256339787,Outer,12-14
2,4,135,0.4359666534148472,Outer,12-14
2,4,135,-0.0184768739154108,Outer,12-14
2,4,135,0.604319970936074,Outer,12-14
2,4,135,0.2931909242002568,Outer,12-14
2,4,135,0.1924349137393157,Outer,12-14
2,4,135,0.0637966423081981,Outer,12-14
2,4,135,-0.1239329250153238,Outer,12-14
2,4,135,0.059123773232141,Outer,12-14
2,4,135,0.3121381626908563,Outer,12-14
2,4,135,-0.0221603816132387,Outer,12-14
2,4,135,-0.0175326623991645,Outer,12-14
2,4,135,-0.003574326450789,Outer,12-14
2,4,135,-0.0106704772688566,Outer,12-14
2,4,135,-0.000954925102202,Outer,12-14
2,4,135,0.2892345927990316,Outer,12-14
2,4,135,0.0980243915733969,Outer,12-14
2,4,135,0.1729481806466011,Outer,12-14
2,4,135,0.0075788986312139,Outer,12-14
2,4,135,0.1007923041830403,Outer,12-14
2,4,135,-0.0596401359766929,Outer,12-14
2,4,135,0.1897392543231415,Outer,12-14
2,4,135,0.3141153196520232,Outer,12-14
2,4,135,0.0132795212071941,Outer,12-14
2,4,135,0.0592099809175432,Outer,12-14
2,4,135,0.0141861240579235,Outer,12-14
2,4,135,-0.0772917770291412,Outer,12-14
2,4,135,-0.0790381387047349,Outer,12-14
2,4,135,-0.0003727710437066,Outer,12-14
2,4,135,-0.0385058361575736,Outer,12-14
2,4,135,0.0330011596876169,Outer,12-14
2,4,135,-0.0223951839804876,Outer,12-14
2,4,135,0.057887404451872,Outer,12-14
2,4,135,-0.0449657082610208,Outer,12-14
2,4,135,0.0454989124099816,Outer,12-14
2,4,135,-0.0575018632483259,Outer,12-14
2,4,135,0.0225560141139555,Outer,12-14
2,4,135,0.0411392425848422,Outer,12-14
2,4,135,-0.0246595955054989,Outer,12-14
2,4,135,-0.0092949931756658,Outer,12-14
2,4,135,0.0183242245464851,Outer,12-14
2,4,135,-0.0289234067528241,Outer,12-14
2,4,135,0.0369605532641594,Outer,12-14
2,4,135,-0.0291354977906981,Outer,12-14
2,4,135,0.009162460632849,Outer,12-14
2,4,135,-0.0061152970685354,Outer,12-14
2,4,135,-0.0046369971286197,Outer,12-14
2,4,135,-0.0053201220116001,Outer,12-14
2,4,135,-0.0146362233776327,Outer,12-14
2,4,135,0.0096746721135243,Outer,12-14
2,4,135,0.0098826747287237,Outer,12-14
2,4,135,0.0120015335515026,Outer,12-14
2,4,135,-0.0092908235759825,Outer,12-14
2,4,135,0.0078121937298663,Outer,12-14
2,4,135,-0.0044126717457348,Outer,12-14
2,4,135,0.0196076671813605,Outer,12-14
2,4,135,-0.0024278028101187,Outer,12-14
2,4,135,-0.0260952046902995,Outer,12-14
2,4,135,0.0061260800670863,Outer,12-14
2,4,135,0.0208930021793536,Outer,12-14
2,4,135,-0.0290497742431838,Outer,12-14
2,4,135,0.1296367059404026,Outer,12-14
2,4,135,-0.2155073221306835,Outer,12-14
2,4,135,0.2821189193697213,Outer,12-14
2,4,135,-0.0214088382628632,Outer,12-14
2,4,135,-0.0186353887825436,Outer,12-14
2,4,135,-0.0043963263486621,Outer,12-14
2,4,135,0.0056232784915124,Outer,12-14
2,4,135,-0.0226547098810536,Outer,12-14
2,4,135,0.0099495495310986,Outer,12-14
2,4,135,0.0105146898197476,Outer,12-14
2,4,135,0.0175779296404363,Outer,12-14
2,4,135,-0.0095839619486732,Outer,12-14
2,4,135,-0.0064824823887326,Outer,12-14
2,4,135,0.1686975413570559,Outer,12-14
2,4,135,0.3109505604333336,Outer,12-14
2,4,135,0.1549073615350087,Outer,12-14
2,4,135,0.1155203088435352,Outer,12-14
2,4,135,0.3742882068539179,Outer,12-14
2,4,135,0.2068541478268679,Outer,12-14
2,4,135,-0.0787514665790087,Outer,12-14
2,4,135,-0.0111587441206348,Outer,12-14
2,4,135,-0.0480850322501882,Outer,12-14
2,4,135,-0.0640617181131784,Outer,12-14
2,4,135,0.2428069659697991,Outer,12-14
2,4,135,0.0976560794104739,Outer,12-14
2,4,135,0.2038655552750676,Outer,12-14
2,4,135,-0.1144240794725997,Outer,12-14
2,4,135,-0.0473579531684738,Outer,12-14
2,4,135,0.0742343418987614,Outer,12-14
2,4,135,-0.3612284769447633,Outer,12-14
2,4,135,-0.0497969741912802,Outer,12-14
2,4,135,0.118884891480782,Outer,12-14
2,4,135,0.2675995875571484,Outer,12-14
2,4,135,0.2972138492506122,Outer,12-14
2,4,135,0.5933490675051996,Outer,12-14
2,4,135,0.340133120328502,Outer,12-14
2,4,135,0.1071245824701527,Outer,12-14
2,4,135,0.1093646121680613,Outer,12-14
2,4,135,0.7693593170702959,Outer,12-14
2,4,135,0.393264543874972,Outer,12-14
2,4,135,0.0385872880119597,Outer,12-14
2,4,135,-0.0148845547514437,Outer,12-14
2,4,135,-0.0191366589704955,Outer,12-14
2,4,135,-0.0254546970114657,Outer,12-14
2,4,135,0.0538934495600478,Outer,12-14
2,4,135,-0.0134652559157308,Outer,12-14
2,4,135,-0.0241198155926332,Outer,12-14
2,4,135,0.0313915906614847,Outer,12-14
2,4,135,0.0045310924573569,Outer,12-14
2,4,135,-0.022132251089999,Outer,12-14
2,4,135,0.0080082810914459,Outer,12-14
2,4,135,0.0242671805166159,Outer,12-14
2,4,135,-0.0246809655891011,Outer,12-14
2,4,135,-0.1982003636252729,Outer,12-14
2,4,135,0.3541665186505938,Outer,12-14
2,4,135,-0.0211439928343772,Outer,12-14
2,4,135,0.0225529971028599,Outer,12-14
2,4,135,0.0180999275509283,Outer,12-14
2,4,135,-0.0303517882077732,Outer,12-14
2,4,135,-0.0225931306456312,Outer,12-14
2,4,135,0.0340095269484681,Outer,12-14
2,4,135,-0.0041334411538054,Outer,12-14
2,4,135,0.0291366573466955,Outer,12-14
2,4,135,0.0103609543157623,Outer,12-14
2,4,135,0.0909672140953197,Outer,12-14
2,4,135,0.0763668552448071,Outer,12-14
2,4,135,-0.0380179938704507,Outer,12-14
2,4,135,0.0423409552235263,Outer,12-14
2,4,135,0.1204906902291327,Outer,12-14
2,4,135,0.0627840005136413,Outer,12-14
2,4,135,0.1553759466718935,Outer,12-14
2,4,135,0.0499337083986448,Outer,12-14
2,4,135,0.0311933423402259,Outer,12-14
2,4,135,-0.0486419390428065,Outer,12-14
2,4,135,0.0050296267953329,Outer,12-14
2,4,135,0.0179981685629719,Outer,12-14
2,4,135,-0.0074870678486695,Outer,12-14
2,4,135,-0.0131095229499331,Outer,12-14
2,4,135,-0.0061512258705174,Outer,12-14
2,4,135,0.0333054511047063,Outer,12-14
2,4,135,0.0104163222975923,Outer,12-14
2,4,135,-0.0400330218477424,Outer,12-14
2,4,135,0.0030593976740158,Outer,12-14
2,4,135,0.0498359824905896,Outer,12-14
2,4,135,-0.0372803666290231,Outer,12-14
2,4,135,0.0147749973882107,Outer,12-14
2,4,135,-0.0127195911081519,Outer,12-14
2,4,135,-0.0015922551691112,Outer,12-14
2,4,135,0.0224117432721722,Outer,12-14
2,4,135,0.1349244196984376,Outer,12-14
2,4,135,-0.0233363816532947,Outer,12-14
2,4,135,0.0012629072364478,Outer,12-14
2,4,135,0.0015951404699965,Outer,12-14
2,4,135,-0.0163347596198604,Outer,12-14
2,4,135,0.0327437255270464,Outer,12-14
2,4,135,-0.0329990069761874,Outer,12-14
