Set,File,PID,angular_velocity,Band,Radius_range
5,1,108,-0.1359300687243667,Outer_3,6-8
5,1,108,-0.2812396617980282,Outer_3,6-8
5,1,108,0.0160639906067805,Outer_3,6-8
5,1,108,-0.0719848982337216,Outer_3,6-8
5,1,108,-0.062960078408182,Outer_3,6-8
5,1,108,-0.047720650366497,Outer_3,6-8
5,1,108,0.1321287114697074,Outer_3,6-8
5,1,108,-0.1537730682448002,Outer_3,6-8
5,1,108,-0.1818410528112619,Outer_3,6-8
5,1,108,-0.1428158497869551,Outer_3,6-8
5,1,108,-0.0580151712401724,Outer_3,6-8
5,1,108,-0.2656563656456208,Outer_3,6-8
5,1,108,-0.0711641872394173,Outer_3,6-8
5,1,108,-0.2311940862800607,Outer_3,6-8
5,1,108,-0.206162875175865,Outer_3,6-8
5,1,108,-0.0688431440435919,Outer_3,6-8
5,1,108,0.0506440553524387,Outer_3,6-8
5,1,108,0.0222934165543349,Outer_3,6-8
5,1,108,-0.2807948061350274,Outer_3,6-8
5,1,108,0.0141955853831738,Outer_3,6-8
5,1,108,-0.322718845515336,Outer_3,6-8
5,1,108,-0.4245659457672954,Outer_3,6-8
5,1,108,-0.2202269565021177,Outer_3,6-8
5,1,108,1.1838112094026547,Outer_3,6-8
5,1,108,-0.394935591588986,Outer_3,6-8
5,1,108,-0.5286563686913652,Outer_4,4-6
5,1,108,0.0528386562844751,Outer_4,4-6
5,1,108,-0.1316915838918002,Outer_4,4-6
5,1,108,-0.1486736962950976,Outer_4,4-6
5,1,108,-0.1459954113387116,Outer_4,4-6
5,1,108,-0.0393071697971323,Outer_4,4-6
5,1,108,-0.2247908656735209,Outer_4,4-6
5,1,108,-0.0442256400819065,Outer_4,4-6
5,1,108,-0.1083175362238142,Outer_4,4-6
5,1,108,-0.1226678618307208,Outer_4,4-6
5,1,108,-0.2466154160329372,Outer_4,4-6
5,1,108,-1.293124134307899,Outer_4,4-6
5,1,108,0.0701271078548444,Outer_4,4-6
5,1,108,-0.1829173095393788,Outer_4,4-6
5,1,108,-0.0822467789157421,Outer_4,4-6
5,1,108,-0.2858894202229942,Outer_4,4-6
5,1,108,-0.1415216185007239,Outer_4,4-6
5,1,108,-0.2617877866043354,Outer_4,4-6
5,1,108,0.0972095456527015,Outer_4,4-6
5,1,108,-0.0221986899394974,Outer_4,4-6
5,1,108,-0.1696867481911783,Outer_4,4-6
5,1,108,-0.3408128410212026,Outer_4,4-6
5,1,108,-0.1315674481816549,Outer_4,4-6
5,1,108,-0.2706481175396442,Outer_4,4-6
5,1,108,0.0161322588824983,Outer_4,4-6
5,1,108,-0.1875958696049244,Outer_4,4-6
5,1,108,-0.0711541444990864,Outer_4,4-6
5,1,108,-0.1642639687912641,Outer_4,4-6
5,1,108,-0.0534522080705008,Outer_4,4-6
5,1,108,-0.3630271291940232,Outer_4,4-6
5,1,108,0.0035315941546265,Outer_4,4-6
5,1,108,-0.0172555109379586,Outer_4,4-6
5,1,108,-0.0233402173513903,Outer_4,4-6
5,1,108,-0.1910062271809467,Outer_4,4-6
5,1,108,-0.2869430781213911,Outer_4,4-6
5,1,108,0.125955809438925,Outer_4,4-6
5,1,108,-0.1175916869583897,Outer_4,4-6
5,1,108,-0.3213665457724532,Outer_4,4-6
5,1,108,-0.2089954085013623,Outer_4,4-6
5,1,108,-0.1008775953865428,Outer_4,4-6
5,1,108,0.1872240876373805,Outer_4,4-6
5,1,108,0.1533245058867645,Outer_4,4-6
5,1,108,-0.0068414041835787,Outer_4,4-6
5,1,108,0.0969119754856802,Outer_4,4-6
5,1,108,-0.263584937841518,Outer_4,4-6
5,1,108,-0.0567891457651996,Outer_4,4-6
5,1,108,-0.048484905167478,Outer_4,4-6
5,1,108,-0.1421346843897541,Outer_4,4-6
5,1,108,-0.4175185417554812,Outer_4,4-6
5,1,108,-0.0741187965159477,Outer_4,4-6
5,1,108,-0.0185291027154494,Outer_4,4-6
5,1,108,-0.2380432977049489,Outer_4,4-6
5,1,108,-0.2752787946802089,Outer_4,4-6
5,1,108,0.0621546387835043,Outer_4,4-6
5,1,108,-0.0157295073571552,Outer_4,4-6
5,1,108,-0.5129132548436202,Outer_4,4-6
5,1,108,-0.0767124036964936,Outer_4,4-6
5,1,108,-0.2081749265027905,Outer_4,4-6
5,1,108,0.0321536106554729,Outer_4,4-6
5,1,108,-0.119647989435828,Outer_4,4-6
5,1,108,-0.2365252371660497,Outer_4,4-6
5,1,108,-0.2313264784144895,Outer_5,2-4
5,1,108,-0.7923123288583058,Outer_5,2-4
5,1,108,0.4267801709986036,Outer_5,2-4
5,1,108,0.0094314443554512,Outer_5,2-4
5,1,108,-0.1941970852432972,Outer_5,2-4
5,1,108,-0.1005986279981554,Outer_5,2-4
5,1,108,-0.0009337549365584,Outer_5,2-4
5,1,108,0.8514905380743496,Outer_5,2-4
5,1,108,0.3988063262602472,Outer_5,2-4
5,1,108,-0.1894465403538299,Outer_5,2-4
5,1,108,-0.1862644004686751,Outer_5,2-4
5,1,108,-0.2647066033785874,Outer_5,2-4
5,1,108,0.0630575319724933,Outer_5,2-4
5,1,108,0.1364181250280181,Outer_5,2-4
5,1,108,-0.1611627323430897,Outer_5,2-4
5,1,108,0.026002080735533,Outer_5,2-4
5,1,108,-0.4877048842972216,Outer_5,2-4
5,1,108,-0.5440251439756154,Outer_5,2-4
5,1,108,-0.0095428248517346,Outer_5,2-4
5,1,108,0.1103871878785263,Outer_5,2-4
5,1,108,-0.5908783425791522,Outer_5,2-4
5,1,108,-0.0274172949364932,Outer_5,2-4
5,1,108,-0.4678040988610474,Outer_5,2-4
5,1,108,-0.3006944957603887,Outer_5,2-4
5,1,108,0.148141844062871,Outer_5,2-4
5,1,108,0.0603780831159328,Outer_5,2-4
5,1,108,-0.0344085050316369,Outer_5,2-4
5,1,108,-0.4166702885686479,Outer_5,2-4
5,1,108,0.1514420032730434,Outer_5,2-4
5,1,108,-0.6596906307133992,Outer_5,2-4
5,1,108,-0.2242287763406834,Outer_5,2-4
5,1,108,-0.1403494857134393,Outer_5,2-4
5,1,108,0.1231480696665028,Outer_5,2-4
5,1,108,0.068281525059533,Outer_5,2-4
5,1,108,0.0591605651036144,Outer_5,2-4
5,1,108,-0.2785525374455098,Outer_5,2-4
5,1,108,-0.0020652883581302,Outer_5,2-4
5,1,108,-0.5531794031745334,Outer_5,2-4
5,1,108,-0.0566961773508998,Outer_5,2-4
5,1,108,-0.0941389681918187,Outer_5,2-4
5,1,108,-0.2257727132124833,Outer_5,2-4
5,1,108,0.4648697763956542,Outer_5,2-4
5,1,108,0.204742307808063,Outer_5,2-4
5,1,108,-0.0735055554905024,Outer_5,2-4
5,1,108,-0.2872687303174834,Outer_5,2-4
5,1,108,-0.3449662561851756,Outer_5,2-4
5,1,108,0.0068948382404365,Outer_5,2-4
5,1,108,-0.1509056015752046,Outer_5,2-4
5,1,108,-0.2849663706762451,Outer_5,2-4
5,1,108,-0.2076930755254986,Outer_5,2-4
5,1,108,0.4874022157603117,Outer_5,2-4
5,1,108,0.2395628712150554,Outer_5,2-4
5,1,108,0.0056865888070234,Outer_5,2-4
5,1,108,-0.3487280996282278,Outer_5,2-4
5,1,108,-0.6050843067299034,Outer_5,2-4
5,1,108,0.0492815757273188,Outer_5,2-4
5,1,108,-0.5260717656621723,Outer_5,2-4
5,1,108,0.0886358446650064,Outer_5,2-4
5,1,108,-0.4979621953278932,Outer_5,2-4
5,1,108,0.3306954463444458,Outer_5,2-4
5,1,108,-0.0491855897748667,Outer_5,2-4
5,1,108,0.3281966482313647,Outer_5,2-4
5,1,108,-0.3269761653810299,Outer_5,2-4
5,1,108,-0.092829364731112,Outer_5,2-4
5,1,108,-0.2402586746200796,Outer_5,2-4
5,1,108,-0.2850385481516193,Outer_5,2-4
5,1,108,-0.4372665927479975,Outer_5,2-4
5,1,108,-0.2682697100338154,Outer_5,2-4
5,1,108,-0.0421070977492892,Outer_5,2-4
5,1,108,-0.5228257615850582,Outer_5,2-4
5,1,108,-0.3745608213422171,Outer_5,2-4
5,1,108,-0.8031316017937753,Outer_5,2-4
5,1,108,-0.711854911844755,Outer_5,2-4
5,1,108,-0.2625312748808164,Outer_5,2-4
5,1,108,-0.0832583024621023,Outer_5,2-4
5,1,108,0.3500120321942335,Outer_5,2-4
5,1,108,-0.2667875462079427,Outer_5,2-4
5,1,108,-0.1448786789334706,Outer_5,2-4
5,1,108,-0.4628292785097652,Outer_5,2-4
5,1,108,-0.0739888472535805,Outer_5,2-4
5,1,108,0.0118566993349351,Outer_5,2-4
5,1,108,0.1426258971951721,Outer_5,2-4
5,1,108,-0.048956692332247,Outer_5,2-4
5,1,108,-0.3333147848248843,Outer_5,2-4
5,1,108,-0.3490529645990841,Outer_5,2-4
5,1,108,-0.1840323473086371,Outer_5,2-4
5,1,108,-0.4973332887484405,Outer_5,2-4
5,1,108,0.263916520926351,Outer_5,2-4
5,1,108,-0.2928379541301154,Outer_5,2-4
5,1,108,-0.5793687845910584,Outer_5,2-4
5,1,108,-1.2308549862934957,Outer_5,2-4
5,1,108,-0.3104234350651191,Outer_5,2-4
5,1,108,-0.1668958867130197,Outer_5,2-4
5,1,108,-0.5936910324998319,Outer_5,2-4
5,1,108,-0.1009386014228601,Outer_5,2-4
5,1,108,0.1922596731482779,Outer_5,2-4
5,1,108,-0.9014159691318602,Outer_5,2-4
5,1,108,-0.586498867670501,Outer_5,2-4
5,1,108,0.2726992104510239,Outer_5,2-4
5,1,108,-0.2618179054194542,Outer_5,2-4
5,1,108,0.4569688009216479,Outer_5,2-4
5,1,108,-0.6570099413827104,Outer_5,2-4
5,2,108,0.0007637632278831,Outer,12-14
5,2,108,0.0982639709842612,Outer,12-14
5,2,108,0.0270250068456241,Outer,12-14
5,2,108,-0.0063700152639949,Outer,12-14
5,2,108,-0.0144959922775487,Outer,12-14
5,2,108,0.2846924708091389,Outer,12-14
5,2,108,0.1282620644393421,Outer,12-14
5,2,108,-0.0726420866954993,Outer,12-14
5,2,108,-0.0127669963463628,Outer,12-14
5,2,108,-0.0057265490269666,Outer,12-14
5,2,108,-0.0280877098467393,Outer,12-14
5,2,108,0.0156632106074621,Outer,12-14
5,2,108,0.0202958490134097,Outer,12-14
5,2,108,0.2099569728671535,Outer,12-14
5,2,108,0.5649696169101648,Outer,12-14
5,2,108,0.2363718539588659,Outer_1,10-12
5,2,108,0.1287576856259034,Outer_1,10-12
5,2,108,-0.1082260723267243,Outer_1,10-12
5,2,108,-0.3563190412215582,Outer_1,10-12
5,2,108,-0.1708725852199517,Outer_1,10-12
5,2,108,-0.0608879877124373,Outer_1,10-12
5,2,108,-0.0167418555241152,Outer_1,10-12
5,2,108,-0.0041771713221727,Outer_1,10-12
5,2,108,-0.1287879405658678,Outer_1,10-12
5,2,108,-0.0908877912576748,Outer_1,10-12
5,2,108,-0.1476415143686038,Outer_1,10-12
5,2,108,0.0364277926442437,Outer_1,10-12
5,2,108,-0.1774909895963681,Outer_1,10-12
5,2,108,0.0530344996253289,Outer_1,10-12
5,2,108,0.3032038850094247,Outer_1,10-12
5,2,108,0.2160369737023235,Outer_1,10-12
5,2,108,-0.1142163325029796,Outer_1,10-12
5,2,108,0.0180929900970552,Outer_1,10-12
5,2,108,-0.2401320350834508,Outer_1,10-12
5,2,108,0.054846166272013,Outer_1,10-12
5,2,108,-0.3394244224344067,Outer_1,10-12
5,2,108,0.0526401071249744,Outer_1,10-12
5,2,108,-0.0585449944770015,Outer_1,10-12
5,2,108,0.0418251000933205,Outer_1,10-12
5,2,108,-0.0413166105641424,Outer_1,10-12
5,2,108,-0.1766995098842438,Outer_1,10-12
5,2,108,-0.2989407790189942,Outer_1,10-12
5,2,108,-0.0184916876437943,Outer_1,10-12
5,2,108,0.0833056231939259,Outer_1,10-12
5,2,108,-0.0279196250745878,Outer_1,10-12
5,2,108,-0.0334187612737486,Outer_1,10-12
5,2,108,-0.0501175496170613,Outer_1,10-12
5,2,108,0.086330236464744,Outer_1,10-12
5,2,108,0.137492057760947,Outer_1,10-12
5,2,108,-0.03826863810652,Outer_1,10-12
5,2,108,-0.0902596455387407,Outer_1,10-12
5,2,108,-0.2103314912109546,Outer_1,10-12
5,2,108,0.0925273518766056,Outer_1,10-12
5,2,108,0.0913831646285689,Outer_1,10-12
5,2,108,-0.0784171769623438,Outer_1,10-12
5,2,108,0.1461873552799546,Outer_1,10-12
5,2,108,-0.0327544030217961,Outer_1,10-12
5,2,108,0.1358975383721885,Outer_1,10-12
5,2,108,0.2132269412106242,Outer_1,10-12
5,2,108,-0.0296292169617422,Outer_1,10-12
5,2,108,-0.0940016600751709,Outer_1,10-12
5,2,108,0.0179396137271403,Outer_1,10-12
5,2,108,0.0145903246785135,Outer_1,10-12
5,2,108,-0.0440607884472146,Outer_1,10-12
5,2,108,-0.101125047051668,Outer_1,10-12
5,2,108,0.0748051282062141,Outer_1,10-12
5,2,108,0.0517884049002645,Outer_1,10-12
5,2,108,-0.0487743324098151,Outer_1,10-12
5,2,108,-0.0948898662111483,Outer_1,10-12
5,2,108,-0.0728967377901974,Outer_1,10-12
5,2,108,-0.057769596551338,Outer_1,10-12
5,2,108,0.2159917454646196,Outer_1,10-12
5,2,108,-0.1685928092480448,Outer_1,10-12
5,2,108,0.1952387800710942,Outer_1,10-12
5,2,108,-0.2239512486147576,Outer_1,10-12
5,2,108,0.0133558556609996,Outer_1,10-12
5,2,108,0.054967178345227,Outer_1,10-12
5,2,108,0.1398169744477533,Outer_1,10-12
5,2,108,-0.128580127093441,Outer_1,10-12
5,2,108,-0.0333912496065798,Outer_1,10-12
5,2,108,-0.0231312580563849,Outer_1,10-12
5,2,108,0.0438359896348354,Outer_1,10-12
5,2,108,0.0002718088214694,Outer_1,10-12
5,2,108,-0.1506726733663406,Outer_1,10-12
5,2,108,-0.3461570601243906,Outer_1,10-12
5,2,108,0.1732208214732216,Outer_1,10-12
5,2,108,-0.0130137312344289,Outer_1,10-12
5,2,108,0.009240600037037,Outer_1,10-12
5,2,108,0.03210245269445,Outer_1,10-12
5,2,108,0.1058352461205203,Outer_1,10-12
5,2,108,-0.0075640276303587,Outer_1,10-12
5,2,108,-0.0900802317936242,Outer_1,10-12
5,2,108,-0.0433989801477441,Outer_1,10-12
5,2,108,0.1349925054842708,Outer_1,10-12
5,2,108,0.3910717783177158,Outer_1,10-12
5,2,108,-0.1239285945552621,Outer_1,10-12
5,2,108,-0.2824016672149332,Outer_1,10-12
5,2,108,-0.0675263311431226,Outer_1,10-12
5,2,108,-0.2722567321248288,Outer_1,10-12
5,2,108,0.1179564676507571,Outer_1,10-12
5,2,108,-0.1022859962661524,Outer_1,10-12
5,2,108,0.2069983075231087,Outer_1,10-12
5,2,108,-0.3521874718478242,Outer_1,10-12
5,2,108,0.1387455474183294,Outer_1,10-12
5,2,108,0.0005636008824616,Outer_1,10-12
5,2,108,-0.1089259442084995,Outer_1,10-12
5,2,108,-0.0758653378705442,Outer_1,10-12
5,2,108,-0.2206213420616203,Outer_1,10-12
5,2,108,0.0292657008443644,Outer_1,10-12
5,2,108,-0.0591304316162215,Outer_1,10-12
5,2,108,-0.0151461901167264,Outer_1,10-12
5,2,108,-0.0401641921276532,Outer_1,10-12
5,2,108,-0.170393639803732,Outer_1,10-12
5,2,108,0.1247210302760604,Outer_1,10-12
5,2,108,-0.0756726150133593,Outer_1,10-12
5,2,108,-0.1417665335543874,Outer_1,10-12
5,2,108,-0.1990428282052647,Outer_1,10-12
5,2,108,0.0930546598789447,Outer_1,10-12
5,2,108,0.2461101507474419,Outer_1,10-12
5,2,108,-0.0420206686175834,Outer_1,10-12
5,2,108,0.0168930207880442,Outer_1,10-12
5,2,108,-0.074791404124054,Outer_1,10-12
5,2,108,-0.1557680015451983,Outer_1,10-12
5,2,108,-0.0538896935206114,Outer_1,10-12
5,2,108,0.0799138884122228,Outer_1,10-12
5,2,108,0.0694038486587262,Outer_1,10-12
5,2,108,0.0304776479682393,Outer_1,10-12
5,2,108,-0.1613805502326215,Outer_1,10-12
5,2,108,-0.0116221655575445,Outer_1,10-12
5,2,108,-0.000771088996387,Outer_1,10-12
5,2,108,0.0543918399462022,Outer_1,10-12
5,2,108,-0.1696000982567884,Outer_1,10-12
5,2,108,0.0550734350387402,Outer_1,10-12
5,2,108,-0.037937510957605,Outer_1,10-12
5,2,108,0.003143661151757,Outer_1,10-12
5,2,108,-0.2188079495585255,Outer_1,10-12
5,2,108,-0.1332124402588008,Outer_1,10-12
5,2,108,-0.2668627255733646,Outer_1,10-12
5,2,108,0.0719840515813725,Outer_1,10-12
5,2,108,0.3317753882937366,Outer_1,10-12
5,2,108,0.0526949729011736,Outer_1,10-12
5,2,108,-0.0422146494597663,Outer_1,10-12
5,2,108,0.1556999908029177,Outer_1,10-12
5,2,108,-0.0366322603035151,Outer_1,10-12
5,2,108,-0.0058166969195982,Outer_1,10-12
5,2,108,-0.058618903532059,Outer_1,10-12
5,2,108,0.1444267602745226,Outer_1,10-12
5,2,108,0.1064650219080047,Outer_1,10-12
5,2,108,-0.0865024514151113,Outer_1,10-12
5,2,108,-0.0292213426624448,Outer_1,10-12
5,2,108,-0.139246931472651,Outer_1,10-12
5,2,108,-0.0334016009932884,Outer_1,10-12
5,2,108,0.0264377622676761,Outer_1,10-12
5,2,108,0.0472974677409969,Outer_1,10-12
5,2,108,-0.0511766283250421,Outer_1,10-12
5,2,108,-0.0966402536490269,Outer_1,10-12
5,2,108,-0.0337777681706943,Outer_1,10-12
5,2,108,-0.2843432308509834,Outer_1,10-12
5,2,108,0.1429886834923808,Outer_1,10-12
5,2,108,0.1238679053160067,Outer_1,10-12
5,2,108,0.0615228641452056,Outer_1,10-12
5,2,108,0.0550566725004499,Outer_1,10-12
5,2,108,-0.0213064289252744,Outer_1,10-12
5,2,108,-0.1170924956637073,Outer_1,10-12
5,2,108,-0.0105051225762,Outer_1,10-12
5,2,108,-0.1540266919529864,Outer_1,10-12
5,2,108,0.1654890402371696,Outer_1,10-12
5,2,108,0.0732268746631161,Outer_1,10-12
5,2,108,-0.1539204822645814,Outer_1,10-12
5,2,108,-0.1241907243944493,Outer_1,10-12
5,2,108,-0.03577877570951,Outer_1,10-12
5,2,108,-0.106510710594061,Outer_1,10-12
5,2,108,0.0111037361471728,Outer_1,10-12
5,2,108,-0.2195040055101711,Outer_1,10-12
5,2,108,0.045894971768075,Outer_1,10-12
5,2,108,-0.0542930200686146,Outer_1,10-12
5,2,108,-0.0666255262481669,Outer_1,10-12
5,2,108,-0.0450106851536635,Outer_1,10-12
5,2,108,0.1106459755348998,Outer_1,10-12
5,2,108,-0.0667359512473915,Outer_1,10-12
5,2,108,0.0689467179986378,Outer_1,10-12
5,2,108,-0.1331531088387141,Outer_1,10-12
5,2,108,-0.0827898147935304,Outer_1,10-12
5,2,108,0.0842867056593341,Outer_1,10-12
5,2,108,0.0729953475997216,Outer_1,10-12
5,2,108,-0.1771594494659236,Outer_1,10-12
5,2,108,-0.1749685799611775,Outer_1,10-12
5,2,108,-0.1468183510941485,Outer_1,10-12
5,2,108,-0.118948812810296,Outer_1,10-12
5,2,108,0.0868357346458594,Outer_1,10-12
5,2,108,-0.182005276542791,Outer_1,10-12
5,2,108,0.0051126028684187,Outer_1,10-12
5,2,108,0.0063788169782759,Outer_1,10-12
5,2,108,-0.0062167735122953,Outer_1,10-12
5,2,108,-0.1502927983015993,Outer_1,10-12
5,2,108,-0.0960491079730303,Outer_1,10-12
5,2,108,0.0136302048450751,Outer_1,10-12
5,2,108,0.1621961733336481,Outer_1,10-12
5,2,108,-0.114416302015567,Outer_1,10-12
5,2,108,0.3589398421618779,Outer_1,10-12
5,2,108,0.3677261957703632,Outer_1,10-12
5,2,108,0.2016179737884709,Outer_1,10-12
5,2,108,0.4578368502916556,Outer_1,10-12
5,2,108,1.1759904253281537,Outer_1,10-12
5,2,108,-0.2000830581607537,Outer_1,10-12
5,2,108,0.0599714525793455,Outer_1,10-12
5,2,108,0.6829335731305894,Outer_1,10-12
5,2,108,0.2914842150818253,Outer_1,10-12
5,2,108,0.3329578655982677,Outer_1,10-12
5,2,108,0.0408779365543532,Outer_1,10-12
5,2,108,0.0091191371963978,Outer_1,10-12
5,2,108,-0.0221265327877575,Outer_1,10-12
5,2,108,-0.1335479392716982,Outer_1,10-12
5,2,108,-0.0773063121628303,Outer_1,10-12
5,2,108,-0.0392128209113948,Outer_1,10-12
5,2,108,0.1006627349516078,Outer_1,10-12
5,2,108,-0.1208143554462561,Outer_1,10-12
5,2,108,0.1642774514497746,Outer_1,10-12
5,2,108,-0.0109305573193383,Outer_1,10-12
5,2,108,0.3402780029246472,Outer_1,10-12
5,2,108,-0.0763985756588967,Outer_1,10-12
5,2,108,-0.2399700218467133,Outer_1,10-12
5,2,108,-0.1877543526529046,Outer_1,10-12
5,2,108,-0.0272500731964475,Outer_1,10-12
5,2,108,-0.0947969440824714,Outer_1,10-12
5,2,108,-0.006152754596048,Outer_1,10-12
5,2,108,-0.1245012133636227,Outer_1,10-12
5,2,108,0.2010457696692267,Outer_1,10-12
5,2,108,0.0117575543195576,Outer_1,10-12
5,2,108,0.1349360872441787,Outer_1,10-12
5,2,108,-0.152187994976428,Outer_1,10-12
5,2,108,-0.0921652065707094,Outer_1,10-12
5,2,108,-0.1259727313141923,Outer_1,10-12
5,2,108,0.033200337921853,Outer_1,10-12
5,2,108,-0.0555353540786991,Outer_1,10-12
5,2,108,0.986957873739227,Outer_1,10-12
5,2,108,-0.0064786750101442,Outer_1,10-12
5,2,108,-0.0103899242953415,Outer_1,10-12
5,2,108,0.0822995705328248,Outer_1,10-12
5,2,108,-0.2888347075102024,Outer_1,10-12
5,2,108,-0.0642076600674839,Outer_1,10-12
5,2,108,-0.1034622518567704,Outer_1,10-12
5,2,108,-0.1857102303003777,Outer_1,10-12
5,2,108,0.3845579819171405,Outer_1,10-12
5,2,108,0.5357098442832009,Outer_1,10-12
5,2,108,-0.0373499931895109,Outer_1,10-12
5,2,108,-0.172000060959661,Outer_1,10-12
5,2,108,-0.0107854497920252,Outer_1,10-12
5,2,108,-0.325172945585928,Outer_1,10-12
5,2,108,0.1412756005178255,Outer_1,10-12
5,2,108,0.1858837939274531,Outer_1,10-12
5,2,108,0.2117516956600438,Outer_1,10-12
5,2,108,1.4009985221017294,Outer_1,10-12
5,2,108,0.031082099325109,Outer_1,10-12
5,2,108,0.3295292503203826,Outer_1,10-12
5,2,108,-0.0808079161549022,Outer_1,10-12
5,2,108,0.4277214972824446,Outer_1,10-12
5,2,108,-0.3958389127707313,Outer_1,10-12
5,2,108,0.0514083398516915,Outer_1,10-12
5,2,108,0.0233433124255491,Outer_1,10-12
5,2,108,-0.190516889744825,Outer_1,10-12
5,2,108,0.0685401510821139,Outer_1,10-12
5,2,108,0.4909457280316824,Outer_1,10-12
5,2,108,0.9339510591821654,Outer_1,10-12
5,2,108,0.0509102198622204,Outer_1,10-12
5,2,108,0.2456691559793444,Outer_1,10-12
5,2,108,-0.0519877505246277,Outer_1,10-12
5,2,108,0.1462414129391507,Outer_1,10-12
5,2,108,-0.1542611597173673,Outer_2,8-10
5,2,108,-0.1916275784780392,Outer_2,8-10
5,2,108,-0.2144901066199565,Outer_2,8-10
5,2,108,0.6936974680254346,Outer_2,8-10
5,2,108,-0.7083592975668047,Outer_2,8-10
5,2,108,-0.0299110011406074,Outer_2,8-10
5,2,108,-0.1352864475594524,Outer_2,8-10
5,2,108,-0.3405038564089149,Outer_2,8-10
5,2,108,-0.2756313897794467,Outer_2,8-10
5,2,108,-0.2247159426689924,Outer_2,8-10
5,2,108,-0.1501078586409652,Outer_2,8-10
5,2,108,-0.1647103580247115,Outer_2,8-10
5,2,108,-0.1716336097367108,Outer_2,8-10
5,2,108,-0.0763371201097715,Outer_2,8-10
5,2,108,-0.0413536375053991,Outer_2,8-10
5,2,108,-0.0243310462832488,Outer_2,8-10
5,2,108,-0.0715537609418213,Outer_2,8-10
5,2,108,-0.1467023062879344,Outer_2,8-10
5,2,108,-0.1516396725008992,Outer_2,8-10
5,2,108,-0.0532707271324248,Outer_2,8-10
5,2,108,-0.0078318377737378,Outer_2,8-10
5,2,108,-0.3449206507912201,Outer_2,8-10
5,2,108,-0.2294775296858966,Outer_2,8-10
5,2,108,-0.2417666930602755,Outer_2,8-10
5,2,108,-0.1289859548013217,Outer_2,8-10
5,2,108,-0.2080212000433947,Outer_2,8-10
5,2,108,-0.072278894956967,Outer_2,8-10
5,2,108,-0.1638077299356606,Outer_2,8-10
5,2,108,-0.2012810499009463,Outer_2,8-10
5,2,108,-0.1421855294957286,Outer_2,8-10
5,2,108,-0.1141808123520626,Outer_2,8-10
5,2,108,0.1920973497976597,Outer_2,8-10
5,2,108,-0.3306164873779207,Outer_2,8-10
5,2,108,-0.1185949832865693,Outer_2,8-10
5,2,108,-0.0349312464597035,Outer_2,8-10
5,2,108,0.1202790609450152,Outer_2,8-10
5,2,108,0.0714493414173365,Outer_2,8-10
5,2,108,0.0134497321479081,Outer_2,8-10
5,2,108,0.0225740558979037,Outer_2,8-10
5,2,108,-0.2650328027784177,Outer_2,8-10
5,2,108,-0.0220317727966303,Outer_2,8-10
5,2,108,0.1048670180419617,Outer_2,8-10
5,2,108,-0.0842359475394718,Outer_2,8-10
5,2,108,-0.1924029892873737,Outer_2,8-10
5,2,108,1.207121852886976,Outer_2,8-10
5,2,108,-1.445946275180949,Outer_2,8-10
5,2,108,-0.0636341345048636,Outer_2,8-10
5,2,108,-0.2266738349297874,Outer_2,8-10
5,2,108,0.312310696909039,Outer_2,8-10
5,2,108,-0.210550236782649,Outer_2,8-10
5,2,108,-0.0932644780853451,Outer_2,8-10
5,2,108,-0.203833655795484,Outer_2,8-10
5,2,108,-0.3417445767469838,Outer_2,8-10
5,2,108,-0.133524003182667,Outer_2,8-10
5,2,108,-0.2146913902898095,Outer_2,8-10
5,2,108,-0.1416203842691215,Outer_2,8-10
5,2,108,-0.4038884667777433,Outer_2,8-10
5,2,108,-0.1338288849396134,Outer_2,8-10
5,2,108,-0.2635610707886475,Outer_2,8-10
5,2,108,0.0003692710853742,Outer_2,8-10
5,2,108,0.013235323331497,Outer_2,8-10
5,2,108,-0.3387423550062296,Outer_2,8-10
5,2,108,-0.1007895174661706,Outer_2,8-10
5,2,108,-0.1201808500596364,Outer_2,8-10
5,2,108,-0.301212211302901,Outer_2,8-10
5,2,108,0.0759130712926117,Outer_2,8-10
5,2,108,0.0439796852281055,Outer_2,8-10
5,2,108,-0.1677983220355745,Outer_2,8-10
5,2,108,0.8182199164906088,Outer_2,8-10
5,2,108,-0.298162640655915,Outer_2,8-10
5,2,108,0.0708265512039871,Outer_2,8-10
5,2,108,-0.2790539165391457,Outer_2,8-10
5,2,108,0.0323502710988892,Outer_2,8-10
5,2,108,-0.0477804570182129,Outer_2,8-10
5,2,108,-0.2985592293411736,Outer_2,8-10
5,2,108,-0.047473160456247,Outer_2,8-10
5,2,108,-0.3031282867692901,Outer_2,8-10
5,2,108,0.0043910739848316,Outer_2,8-10
5,2,108,-0.1914134827869977,Outer_2,8-10
5,2,108,0.0042603926643982,Outer_2,8-10
5,2,108,-0.2540261011757443,Outer_2,8-10
5,2,108,-0.2326634927648552,Outer_2,8-10
5,2,108,-0.1011956452364768,Outer_2,8-10
5,2,108,-0.3712366317418833,Outer_2,8-10
5,2,108,0.030822200339216,Outer_2,8-10
5,2,108,-0.2236859846891166,Outer_2,8-10
5,2,108,-0.0271800102012358,Outer_2,8-10
5,2,108,0.0580792793567379,Outer_2,8-10
5,2,108,-0.1959567849833559,Outer_2,8-10
5,2,108,-0.2010054249224255,Outer_2,8-10
5,2,108,-0.2684639038106802,Outer_2,8-10
5,2,108,-0.0042647248626455,Outer_2,8-10
