Set,File,PID,angular_velocity,Band,Radius_range
3,3,122,-0.2555729420964354,Outer_5,2-4
3,3,122,-0.1476516640709824,Outer_5,2-4
3,3,122,-0.1585275515634405,Outer_5,2-4
3,3,122,-0.0432174825240907,Outer_5,2-4
3,3,122,-0.2345831323585123,Outer_5,2-4
3,3,122,0.0014188072974858,Outer_5,2-4
3,3,122,-0.2137018855500008,Outer_5,2-4
3,3,122,-0.5809431777313843,Outer_5,2-4
3,3,122,-0.2171589028750573,Outer_5,2-4
3,3,122,-0.6618301605245618,Outer_5,2-4
3,3,122,-0.8612617508334619,Outer_5,2-4
3,3,122,0.9743493462459608,Outer_5,2-4
3,3,122,1.798740707611194,Outer_5,2-4
3,3,122,-0.3076759335485692,Outer_5,2-4
3,3,122,-1.583345466589082,Outer_5,2-4
3,3,122,-1.1137186350504713,Outer_5,2-4
3,3,122,0.4246775271665695,Outer_5,2-4
3,3,122,0.0753163256894473,Outer_5,2-4
3,3,122,-0.1006483686496908,Outer_5,2-4
3,3,122,-0.3350456740146263,Outer_5,2-4
3,3,122,-0.3115582319156962,Outer_5,2-4
3,3,122,-0.7478246899011727,Outer_5,2-4
3,3,122,0.4726570237849405,Outer_5,2-4
3,3,122,-0.8331425836276614,Outer_5,2-4
3,3,122,0.3695392442828868,Outer_5,2-4
3,3,122,-0.3015359402506856,Outer_5,2-4
3,3,122,-0.2322236494418743,Outer_5,2-4
3,3,122,-0.2008109076961033,Outer_5,2-4
3,3,122,0.0834180773865718,Outer_5,2-4
3,3,122,-0.0842846383516864,Outer_5,2-4
3,3,122,-0.1242803632441011,Outer_5,2-4
3,3,122,0.1715925276593761,Outer_5,2-4
3,3,122,0.2947514943809315,Outer_5,2-4
3,3,122,-0.2085408086358722,Outer_5,2-4
3,3,122,-0.5849505889615965,Outer_5,2-4
3,3,122,-0.8613262786955569,Outer_5,2-4
3,3,122,0.1669418750210964,Outer_5,2-4
3,3,122,-0.4611608966670331,Outer_5,2-4
3,3,122,-0.1128514739897257,Outer_5,2-4
3,3,122,-0.1821693497729013,Outer_5,2-4
3,3,122,-0.0513980681178702,Outer_5,2-4
3,3,122,0.079281291867026,Outer_5,2-4
3,3,122,-0.5459488031211053,Outer_5,2-4
3,3,122,-0.3120943441424026,Outer_5,2-4
3,3,122,-0.1947033717802639,Outer_5,2-4
3,3,122,-0.1564658632360016,Outer_5,2-4
3,3,122,-0.6494567111762439,Outer_5,2-4
3,3,122,-1.6947013470794596,Outer_5,2-4
3,3,122,0.1474302965664535,Outer_5,2-4
3,3,122,-1.5527111076349964,Outer_5,2-4
3,3,122,-1.0746472337504107,Outer_5,2-4
3,3,122,-1.9050981953110444,Outer_5,2-4
3,3,122,0.9591236979111476,Outer_5,2-4
3,3,122,-1.217724920647639,Outer_5,2-4
3,3,122,-1.3113163955455691,Outer_5,2-4
3,3,122,0.2022958345233267,Outer_5,2-4
3,3,122,0.0876207827310366,Outer_5,2-4
3,3,122,-0.6370769906094065,Outer_5,2-4
3,3,122,-0.2815353961879347,Outer_5,2-4
3,3,122,-0.7522397941722767,Outer_5,2-4
3,3,122,-0.5755375987526503,Outer_5,2-4
3,3,122,0.0123541309617216,Outer_5,2-4
3,3,122,-0.9629805455435418,Outer_5,2-4
3,3,122,-0.82863070213438,Outer_5,2-4
3,3,122,-0.3398883570458588,Outer_5,2-4
3,3,122,-0.2116160826571471,Outer_5,2-4
3,3,122,0.4370464511360961,Outer_5,2-4
3,3,122,-0.6735988742534458,Outer_5,2-4
3,3,122,-0.3763805335572252,Outer_5,2-4
3,3,122,0.0346597488025315,Outer_5,2-4
3,4,122,0.2677238188418545,Outer,12-14
3,4,122,0.0233195455402395,Outer,12-14
3,4,122,0.1898861327514303,Outer,12-14
3,4,122,-0.0045874636700711,Outer,12-14
3,4,122,0.2411044965417916,Outer,12-14
3,4,122,0.1731511092069415,Outer,12-14
3,4,122,0.1159206734227726,Outer,12-14
3,4,122,0.0349959297628226,Outer,12-14
3,4,122,0.0865962167985028,Outer,12-14
3,4,122,0.022360013392678,Outer,12-14
3,4,122,-0.0131604862809817,Outer,12-14
3,4,122,0.0129084763688522,Outer,12-14
3,4,122,0.0941094308121783,Outer,12-14
3,4,122,0.0164393228549344,Outer,12-14
3,4,122,0.0161278872086985,Outer,12-14
3,4,122,0.0040302402022875,Outer,12-14
3,4,122,-0.0049856422750038,Outer,12-14
3,4,122,0.0163494148522191,Outer,12-14
3,4,122,0.0357314448332388,Outer,12-14
3,4,122,0.1289805956447431,Outer,12-14
3,4,122,-0.0164660605623465,Outer,12-14
3,4,122,-0.0005199094773047,Outer,12-14
3,4,122,-0.0061557809110617,Outer,12-14
3,4,122,0.0028604614761564,Outer,12-14
3,4,122,0.0574319337887607,Outer,12-14
3,4,122,0.049474375959559,Outer,12-14
3,4,122,0.0665838101044391,Outer,12-14
3,4,122,-0.0385108579584052,Outer,12-14
3,4,122,0.0226713751110136,Outer,12-14
3,4,122,0.0091135102183503,Outer,12-14
3,4,122,-0.0237074032933808,Outer,12-14
3,4,122,0.0612630467507395,Outer,12-14
3,4,122,0.4268341678372938,Outer,12-14
3,4,122,-0.1410827611735792,Outer,12-14
3,4,122,-0.0194157105544827,Outer,12-14
3,4,122,-0.0355334252239289,Outer,12-14
3,4,122,-0.0395152017904179,Outer,12-14
3,4,122,0.075197783905617,Outer,12-14
3,4,122,0.5167840299577042,Outer,12-14
3,4,122,0.2827651775366391,Outer,12-14
3,4,122,0.2293507354103088,Outer,12-14
3,4,122,0.3326837263106963,Outer,12-14
3,4,122,0.0127418532499885,Outer,12-14
3,4,122,-0.0197780600243095,Outer,12-14
3,4,122,0.2352735584806931,Outer,12-14
3,4,122,0.4500786778967831,Outer,12-14
3,4,122,-0.0601326204143997,Outer,12-14
3,4,122,0.07347896819152,Outer,12-14
3,4,122,0.3596842866290739,Outer,12-14
3,4,122,0.4381012816646965,Outer,12-14
3,4,122,-0.0457111914417676,Outer,12-14
3,4,122,0.2663780201685899,Outer,12-14
3,4,122,0.196004617468577,Outer,12-14
3,4,122,0.0022830992021281,Outer,12-14
3,4,122,-0.0120790533130978,Outer,12-14
3,4,122,0.0354804641321173,Outer,12-14
3,4,122,0.1155713150973767,Outer,12-14
3,4,122,0.0525016560515334,Outer,12-14
3,4,122,-0.090774683020089,Outer,12-14
3,4,122,0.5423538243940431,Outer,12-14
3,4,122,-0.0060867231962067,Outer,12-14
3,4,122,-0.1283078727756685,Outer,12-14
3,4,122,0.4322253736469736,Outer,12-14
3,4,122,0.1102860544988324,Outer,12-14
3,4,122,0.0181519176384536,Outer,12-14
3,4,122,-0.0074720206846414,Outer,12-14
3,4,122,-0.0344993178747454,Outer,12-14
3,4,122,0.0311662425131369,Outer,12-14
3,4,122,0.0371214949012586,Outer,12-14
3,4,122,-0.0402997388491908,Outer,12-14
3,4,122,0.0150313407796769,Outer,12-14
3,4,122,0.0041113075820762,Outer,12-14
3,4,122,0.0095007060508027,Outer,12-14
3,4,122,0.0178340051304877,Outer,12-14
3,4,122,0.1311998182687226,Outer,12-14
3,4,122,0.196632903143243,Outer,12-14
3,4,122,0.109176681796189,Outer,12-14
3,4,122,0.0141196907357423,Outer,12-14
3,4,122,-0.0156171404883629,Outer,12-14
3,4,122,0.004244075713808,Outer,12-14
3,4,122,-0.0256636431539547,Outer,12-14
3,4,122,-0.0286150090902106,Outer,12-14
3,4,122,0.0591142365723209,Outer,12-14
3,4,122,0.0024360270388985,Outer,12-14
3,4,122,-0.0628748301272317,Outer,12-14
3,4,122,0.0379426759370975,Outer,12-14
3,4,122,0.0039714737923697,Outer,12-14
3,4,122,0.0270393704432101,Outer,12-14
3,4,122,-0.0143791247514855,Outer,12-14
3,4,122,0.1441740476771702,Outer,12-14
3,4,122,-0.0103632996444833,Outer,12-14
3,4,122,-0.0446985989096138,Outer,12-14
3,4,122,-0.1303538363976519,Outer,12-14
3,4,122,0.1243218594371713,Outer,12-14
3,4,122,0.2535902769393217,Outer,12-14
3,4,122,0.1132152856098538,Outer,12-14
3,4,122,-0.0198232062964072,Outer,12-14
3,4,122,0.0339218535275556,Outer,12-14
3,4,122,0.1211654778191451,Outer,12-14
3,4,122,-0.004334551079892,Outer,12-14
3,4,122,0.022900154058461,Outer,12-14
3,4,122,-0.0490269585558529,Outer,12-14
3,4,122,0.1690449786211858,Outer,12-14
3,4,122,-0.0412454357166565,Outer,12-14
3,4,122,0.2359041121921543,Outer,12-14
3,4,122,0.0150614314553418,Outer,12-14
3,4,122,-0.0518609501612963,Outer,12-14
3,4,122,0.085525175855428,Outer,12-14
3,4,122,-0.0705402722615606,Outer,12-14
3,4,122,-0.0082323172295355,Outer,12-14
3,4,122,-0.0224978445430479,Outer,12-14
3,4,122,-0.0079061441130865,Outer,12-14
3,4,122,0.0253807523467042,Outer,12-14
3,4,122,-0.0022559672080295,Outer,12-14
3,4,122,-0.0307085588029965,Outer,12-14
3,4,122,-0.0835066986878114,Outer,12-14
3,4,122,0.0847539721488841,Outer,12-14
3,4,122,0.030350000475142,Outer,12-14
3,4,122,0.4332200787287807,Outer,12-14
3,4,122,0.2336437359939345,Outer,12-14
3,4,122,0.2197535013999121,Outer,12-14
3,4,122,0.0462795322057676,Outer,12-14
3,4,122,0.1082788548982582,Outer,12-14
3,4,122,-0.0226410691498526,Outer,12-14
3,4,122,0.015061283020473,Outer,12-14
3,4,122,0.1525445363175501,Outer,12-14
3,4,122,0.0808403255959184,Outer,12-14
3,4,122,-0.0209475200198903,Outer,12-14
3,4,122,0.1632971336429989,Outer,12-14
3,4,122,0.1851018581241046,Outer,12-14
3,4,122,0.1811157413299309,Outer,12-14
3,4,122,0.2823715621899958,Outer,12-14
3,4,122,-0.1122236659570683,Outer,12-14
3,4,122,0.4785241118209526,Outer,12-14
3,4,122,-0.1330149250449377,Outer,12-14
3,4,122,0.0891480175266012,Outer,12-14
3,4,122,0.2288754096065401,Outer,12-14
3,4,122,0.22526515870834,Outer,12-14
3,4,122,0.0883282992218368,Outer,12-14
3,4,122,0.2323311211731962,Outer,12-14
3,4,122,0.3111886665842953,Outer,12-14
3,4,122,1.0515969227364683,Outer,12-14
3,4,122,-0.135039607774043,Outer,12-14
3,4,122,-0.0150449778676011,Outer,12-14
3,4,122,0.0315278002102297,Outer,12-14
3,4,122,0.0387657054792267,Outer,12-14
3,4,122,-0.0585295582329785,Outer,12-14
3,4,122,0.2336661437980147,Outer,12-14
3,4,122,0.1607483463403989,Outer,12-14
3,4,122,0.2708348801093176,Outer,12-14
3,4,122,-0.125866548550118,Outer,12-14
3,4,122,0.2735663701538406,Outer,12-14
3,4,122,0.9163388607552552,Outer,12-14
3,4,122,-0.3041088833440644,Outer,12-14
3,4,122,0.0626213345199695,Outer,12-14
3,4,122,-0.0790123819372601,Outer,12-14
3,4,122,0.2649820357233667,Outer,12-14
3,4,122,0.4730386070309071,Outer,12-14
3,4,122,0.1339910583639136,Outer,12-14
3,4,122,0.0798555094713515,Outer,12-14
3,4,122,0.2930448121333038,Outer,12-14
3,4,122,0.1386435838712536,Outer,12-14
3,4,122,0.1029073954029891,Outer,12-14
3,4,122,0.0135886540014107,Outer,12-14
3,4,122,-0.0012505235266475,Outer,12-14
3,4,122,-0.0324562314325707,Outer,12-14
3,4,122,0.0133489188775901,Outer,12-14
3,4,122,0.0389452082950834,Outer,12-14
3,4,122,-0.0203743491778904,Outer,12-14
3,4,122,0.1585318780138696,Outer,12-14
3,4,122,0.1096243803040635,Outer,12-14
3,4,122,0.0549086707018315,Outer,12-14
3,4,122,0.009228481404012,Outer,12-14
3,4,122,0.4361405873397448,Outer,12-14
3,4,122,-0.0166374467101624,Outer,12-14
3,4,122,0.1038213492892294,Outer,12-14
3,4,122,0.1738880997584835,Outer,12-14
3,4,122,0.1357787271535588,Outer,12-14
3,4,122,0.0083740097611402,Outer,12-14
3,4,122,-0.0335386687241134,Outer,12-14
3,4,122,-0.133466023275214,Outer,12-14
3,4,122,0.000398799069972,Outer,12-14
3,4,122,0.0128527722611444,Outer,12-14
3,4,122,0.0209613053684787,Outer,12-14
3,4,122,-0.0208053891828439,Outer,12-14
3,4,122,0.0061825589679243,Outer,12-14
3,4,122,-0.0883203000913415,Outer_1,10-12
3,4,122,0.3089885027182957,Outer_1,10-12
3,4,122,0.0305043042103383,Outer_1,10-12
3,4,122,0.1039405060948843,Outer_1,10-12
3,4,122,0.1621715874503855,Outer_1,10-12
3,4,122,-0.0258701864681571,Outer_1,10-12
3,4,122,-0.1705544528298315,Outer_1,10-12
3,4,122,0.1203318354440119,Outer_1,10-12
3,4,122,-0.0451960339900598,Outer_1,10-12
3,4,122,-0.0369889698174432,Outer_1,10-12
3,4,122,0.1573094006251061,Outer_1,10-12
3,4,122,-0.051058999468184,Outer_1,10-12
3,4,122,-0.003063170838101,Outer_1,10-12
3,4,122,-0.1591548804152518,Outer_1,10-12
3,4,122,-0.0081902754746456,Outer_1,10-12
3,4,122,-0.1451077079844807,Outer_1,10-12
3,4,122,0.113747061172345,Outer_1,10-12
3,4,122,0.2013602602756465,Outer_1,10-12
3,4,122,0.0390234715037438,Outer_1,10-12
3,4,122,-0.0836217711293079,Outer_1,10-12
3,4,122,0.0113223020205892,Outer_1,10-12
3,4,122,0.1504722655776316,Outer_1,10-12
3,4,122,-0.2491116467596383,Outer_1,10-12
3,4,122,-0.0280543810777222,Outer_1,10-12
3,4,122,0.1082895636095013,Outer_1,10-12
3,4,122,0.0923055147331499,Outer_1,10-12
3,4,122,-0.0462314113102326,Outer_1,10-12
3,4,122,-0.0762370003264401,Outer_1,10-12
3,4,122,-0.1250696265856556,Outer_1,10-12
3,4,122,0.4682502502659189,Outer_1,10-12
3,4,122,0.130717770857871,Outer_1,10-12
3,4,122,-0.3950796327260351,Outer_1,10-12
3,4,122,0.0217286665579239,Outer_1,10-12
3,4,122,0.0964919333343652,Outer_1,10-12
3,4,122,0.1364220136804288,Outer_1,10-12
3,4,122,0.1315048253335229,Outer_1,10-12
3,4,122,-0.0880753979836987,Outer_1,10-12
3,4,122,0.0654088463988165,Outer_1,10-12
3,4,122,-0.07227321168742,Outer_1,10-12
3,4,122,-0.0325798555558281,Outer_1,10-12
3,4,122,-0.0142063873943829,Outer_1,10-12
3,4,122,0.1331398163790784,Outer_1,10-12
3,4,122,-0.2166161555334049,Outer_1,10-12
3,4,122,-0.1782964374652249,Outer_1,10-12
3,4,122,-0.1929237071007361,Outer_1,10-12
3,4,122,0.0069402537203493,Outer_1,10-12
3,4,122,-0.1331205576833602,Outer_1,10-12
3,4,122,0.0199205399996706,Outer_1,10-12
3,4,122,0.0026692651783788,Outer_1,10-12
3,4,122,-0.2598018743545918,Outer_1,10-12
3,4,122,-0.1330119009222823,Outer_1,10-12
3,4,122,0.13126229226636,Outer_1,10-12
3,4,122,-0.0479107842704316,Outer_1,10-12
3,4,122,-0.1071898197594158,Outer_1,10-12
3,4,122,0.2146329053513227,Outer_1,10-12
3,4,122,-0.1907685983811906,Outer_1,10-12
3,4,122,0.0247688048845162,Outer_1,10-12
3,4,122,-0.1834759563615078,Outer_1,10-12
3,4,122,-1.086844823336734,Outer_1,10-12
3,4,122,-0.1504643775028284,Outer_1,10-12
3,4,122,0.9134292921120384,Outer_1,10-12
3,4,122,-0.0367168341084851,Outer_1,10-12
3,4,122,0.0349756427862075,Outer_1,10-12
3,4,122,1.5659346149494002,Outer_1,10-12
3,4,122,0.0793759130922557,Outer_1,10-12
3,4,122,0.2507222360923546,Outer_1,10-12
3,4,122,0.1919108001759384,Outer_1,10-12
3,4,122,-0.0327237669012676,Outer_1,10-12
3,4,122,0.0956790201805537,Outer_1,10-12
3,4,122,0.1842920320881198,Outer_1,10-12
3,4,122,-0.1279120794769683,Outer_1,10-12
3,4,122,0.0674092641557306,Outer_1,10-12
3,4,122,-0.0019139970425219,Outer_1,10-12
3,4,122,0.0026814931488861,Outer_1,10-12
3,4,122,0.0819717896867717,Outer_1,10-12
3,4,122,0.0098259013113111,Outer_1,10-12
3,4,122,-0.1447390671211397,Outer_1,10-12
3,4,122,-0.2076104194561798,Outer_1,10-12
3,4,122,0.1095473971964589,Outer_1,10-12
3,4,122,0.2040581708027886,Outer_1,10-12
3,4,122,-0.0012232612278402,Outer_1,10-12
3,4,122,-0.0633518712871659,Outer_1,10-12
3,4,122,-0.1507852202295954,Outer_1,10-12
3,4,122,-0.037387343991559,Outer_1,10-12
3,4,122,-0.058842944682854,Outer_1,10-12
3,4,122,0.0792855329267614,Outer_1,10-12
3,4,122,-0.1844679640035718,Outer_1,10-12
3,4,122,0.1024759775035675,Outer_1,10-12
3,4,122,-0.0071448660604471,Outer_1,10-12
3,4,122,-0.0544842957147437,Outer_1,10-12
3,4,122,-0.0147628467847109,Outer_1,10-12
3,4,122,-0.0384976175791038,Outer_1,10-12
3,4,122,-0.1594037289790133,Outer_1,10-12
3,4,122,0.0330599782879952,Outer_1,10-12
3,4,122,-0.1630184794328251,Outer_1,10-12
3,4,122,0.0414953537900659,Outer_1,10-12
3,4,122,-0.0124624331163971,Outer_1,10-12
3,4,122,-0.0649653277881046,Outer_1,10-12
3,4,122,-0.1488927889909654,Outer_1,10-12
3,4,122,0.0731051237205435,Outer_1,10-12
3,4,122,0.0300869679163628,Outer_1,10-12
3,4,122,0.9939203933274534,Outer_1,10-12
3,4,122,-0.0855172206851051,Outer_1,10-12
3,4,122,0.4302467592453252,Outer_1,10-12
3,4,122,1.051626968239069,Outer_1,10-12
3,4,122,-0.0369066152870396,Outer_1,10-12
3,4,122,0.0881123516536943,Outer_1,10-12
3,4,122,0.3195897813750594,Outer_1,10-12
3,4,122,0.0748218214261644,Outer_1,10-12
3,4,122,-0.0158431260011728,Outer_1,10-12
3,4,122,0.0862522208823781,Outer_1,10-12
3,4,122,-0.1601722766193396,Outer_1,10-12
3,4,122,-0.1595024021442919,Outer_1,10-12
3,4,122,0.0878127847534822,Outer_1,10-12
3,4,122,-0.1582867596556778,Outer_1,10-12
3,4,122,0.5900297262266929,Outer_1,10-12
3,4,122,-0.0891372021429202,Outer_1,10-12
3,4,122,0.2782374703388108,Outer_1,10-12
3,4,122,-0.0545996723918404,Outer_1,10-12
3,4,122,-0.0507137237074877,Outer_1,10-12
3,4,122,-0.0977326215986802,Outer_1,10-12
3,4,122,0.024029648892061,Outer_1,10-12
3,4,122,-0.0994622207255178,Outer_1,10-12
3,4,122,0.0002154183592524,Outer_1,10-12
3,4,122,-0.1055478231130524,Outer_1,10-12
3,4,122,-0.2665373228989596,Outer_1,10-12
3,4,122,1.1745375875653448,Outer_1,10-12
3,4,122,0.3555548867001405,Outer_1,10-12
3,4,122,-0.2199858779967138,Outer_1,10-12
3,4,122,0.3015024294655561,Outer_1,10-12
3,4,122,-0.0834728783378175,Outer_1,10-12
3,4,122,-0.3688699982154704,Outer_1,10-12
3,4,122,-0.0651639067282903,Outer_1,10-12
3,4,122,0.0402852222159868,Outer_1,10-12
3,4,122,-0.2412281584460842,Outer_1,10-12
3,4,122,0.1219674863361897,Outer_1,10-12
3,4,122,-0.2132423235172993,Outer_1,10-12
3,4,122,0.0479790175468126,Outer_1,10-12
3,4,122,-0.0173244427461898,Outer_1,10-12
3,4,122,-0.0328803267810702,Outer_1,10-12
3,4,122,0.0595173123360437,Outer_1,10-12
3,4,122,-0.114446617680386,Outer_1,10-12
3,4,122,-0.0065453464227784,Outer_1,10-12
3,4,122,-0.0414931552866599,Outer_1,10-12
3,4,122,-0.1616192669933038,Outer_1,10-12
3,4,122,-0.0797595168845952,Outer_1,10-12
3,4,122,-0.1507219734945284,Outer_1,10-12
3,4,122,0.0521599296565131,Outer_1,10-12
3,4,122,0.0478825018129978,Outer_1,10-12
3,4,122,-0.2663361476096053,Outer_1,10-12
3,4,122,0.0050314583115715,Outer_1,10-12
3,4,122,-0.036894408036733,Outer_1,10-12
3,4,122,-0.2154069008058359,Outer_1,10-12
3,4,122,0.0156606888907724,Outer_1,10-12
3,4,122,0.0693078273261438,Outer_1,10-12
3,4,122,0.0790939241350363,Outer_1,10-12
3,4,122,-0.2289757257799753,Outer_1,10-12
3,4,122,-0.1108458289263865,Outer_1,10-12
3,4,122,-0.0239061993457596,Outer_1,10-12
3,4,122,0.1088515821780595,Outer_1,10-12
3,4,122,0.1577248968317235,Outer_1,10-12
3,4,122,-0.0623146955317448,Outer_1,10-12
3,4,122,-0.1200666859705852,Outer_1,10-12
3,4,122,-0.0210024244065705,Outer_1,10-12
3,4,122,-0.145878086118393,Outer_1,10-12
3,4,122,-0.0304902428365596,Outer_1,10-12
3,4,122,-0.0594784969651014,Outer_1,10-12
3,4,122,0.0769320620649898,Outer_1,10-12
3,4,122,-0.0775013485180018,Outer_1,10-12
3,4,122,-0.1707654463597241,Outer_1,10-12
3,4,122,0.0306410653101769,Outer_1,10-12
3,4,122,-0.348116949829965,Outer_1,10-12
3,4,122,-0.0354064329207348,Outer_1,10-12
3,4,122,0.1126469566086485,Outer_1,10-12
3,4,122,-0.0227631592094277,Outer_1,10-12
3,4,122,-0.0428449334335367,Outer_1,10-12
3,4,122,-0.0241446433846919,Outer_1,10-12
3,4,122,0.002204454624088,Outer_1,10-12
3,4,122,0.1267900083347082,Outer_1,10-12
3,4,122,-0.0627115976577932,Outer_1,10-12
3,4,122,0.0870073628156862,Outer_1,10-12
3,4,122,-0.2164702472403883,Outer_1,10-12
3,4,122,-0.1688147528256647,Outer_1,10-12
3,4,122,0.0953687339536828,Outer_1,10-12
3,4,122,0.0852316419524537,Outer_1,10-12
3,4,122,0.0391709299681193,Outer_1,10-12
3,4,122,-0.1172896650600483,Outer_1,10-12
3,4,122,0.0558545862755495,Outer_1,10-12
3,4,122,-0.1319823291050594,Outer_1,10-12
3,4,122,-0.0830038843696154,Outer_1,10-12
3,4,122,-0.1039797314698764,Outer_1,10-12
3,4,122,-0.0882669796013519,Outer_1,10-12
3,4,122,0.0534099954918949,Outer_1,10-12
3,4,122,0.002955837911164,Outer_1,10-12
3,4,122,0.0121189592204977,Outer_1,10-12
3,4,122,-0.0349900111662919,Outer_1,10-12
3,4,122,-0.2915461792131237,Outer_1,10-12
3,4,122,0.0028528757636134,Outer_1,10-12
3,4,122,-0.0105607179232065,Outer_1,10-12
3,4,122,-0.0349916863290884,Outer_1,10-12
3,4,122,0.320177999826535,Outer_1,10-12
3,4,122,-0.0046204549910662,Outer_1,10-12
3,4,122,-0.0532134577018621,Outer_1,10-12
3,4,122,-0.1475140016475471,Outer_1,10-12
3,4,122,0.0715448844019075,Outer_1,10-12
3,4,122,0.0325566572131559,Outer_1,10-12
3,4,122,0.0447508759899051,Outer_1,10-12
3,4,122,-0.0115977037625469,Outer_1,10-12
3,4,122,-0.0569102044597502,Outer_1,10-12
3,4,122,-0.1175998831074602,Outer_1,10-12
3,4,122,0.0930341772409191,Outer_1,10-12
3,4,122,-0.2332980609053461,Outer_1,10-12
3,4,122,-0.1328641922681184,Outer_1,10-12
3,4,122,-0.0257322864000153,Outer_1,10-12
3,4,122,-0.0831023488337487,Outer_1,10-12
3,4,122,0.1042006937072459,Outer_1,10-12
3,4,122,0.0086097819789081,Outer_1,10-12
3,4,122,0.042158198981923,Outer_1,10-12
3,4,122,0.0860595686823639,Outer_1,10-12
3,4,122,-0.1105275830853242,Outer_1,10-12
3,4,122,0.0198415658109403,Outer_1,10-12
3,4,122,0.1084210635360403,Outer_1,10-12
3,4,122,-0.0342931427605917,Outer_1,10-12
3,4,122,0.0568760453902865,Outer_1,10-12
3,4,122,-0.1083839123994314,Outer_1,10-12
3,4,122,0.0221574489260447,Outer_1,10-12
3,4,122,-0.0909919262067848,Outer_1,10-12
3,4,122,-0.3496238709004933,Outer_1,10-12
3,4,122,0.0697495286054241,Outer_1,10-12
3,4,122,0.4226912464604009,Outer_1,10-12
3,4,122,1.2245831491452464,Outer_1,10-12
3,4,122,0.1723929401830894,Outer_1,10-12
3,4,122,0.1034929283476779,Outer_1,10-12
3,4,122,0.0313356106340849,Outer_1,10-12
3,4,122,0.0827289561150825,Outer_1,10-12
3,4,122,0.0072083190921246,Outer_1,10-12
3,4,122,0.050756946224971,Outer_1,10-12
3,4,122,0.0061772316198496,Outer_1,10-12
3,4,122,-0.2273995411773279,Outer_1,10-12
3,4,122,-0.0458995502710131,Outer_1,10-12
3,4,122,0.6485215614520232,Outer_1,10-12
3,4,122,0.0709155354985795,Outer_1,10-12
3,4,122,0.1939407401873953,Outer_1,10-12
3,4,122,1.0314665101983742,Outer_1,10-12
3,4,122,-0.1798913691741881,Outer_1,10-12
3,4,122,-0.019836364149961,Outer_2,8-10
3,4,122,0.0831382712453594,Outer_2,8-10
3,4,122,-0.2167394601629677,Outer_2,8-10
3,4,122,0.0385715958974577,Outer_2,8-10
3,4,122,1.1509821334388342,Outer_2,8-10
3,4,122,-0.1624235572650572,Outer_2,8-10
3,4,122,-0.1581510006572628,Outer_2,8-10
3,4,122,-0.0371365320048653,Outer_2,8-10
3,4,122,-0.1863616770197573,Outer_2,8-10
3,4,122,-0.1666934976311163,Outer_2,8-10
3,4,122,-0.1830505092762071,Outer_2,8-10
3,4,122,-0.0581866926588268,Outer_2,8-10
3,4,122,-0.0396487878081059,Outer_2,8-10
3,4,122,-0.1172384630701577,Outer_2,8-10
3,4,122,-0.0665940130054494,Outer_2,8-10
3,4,122,-0.1991388347823401,Outer_2,8-10
3,4,122,-0.0999145089037685,Outer_2,8-10
3,4,122,-0.0699727681681117,Outer_2,8-10
3,4,122,-0.1497135838897878,Outer_2,8-10
3,4,122,0.0507709243047096,Outer_2,8-10
3,4,122,-0.1403722844949975,Outer_2,8-10
3,4,122,0.0444846627260062,Outer_2,8-10
3,4,122,-0.0588193666071994,Outer_2,8-10
3,4,122,-0.0489985769140215,Outer_2,8-10
3,4,122,-0.0499355333022442,Outer_2,8-10
3,4,122,0.0862426466235355,Outer_2,8-10
3,4,122,-0.1900614642920985,Outer_2,8-10
3,4,122,-0.1819800115235579,Outer_2,8-10
3,4,122,-0.033671802440371,Outer_2,8-10
3,4,122,-0.0889435098973265,Outer_2,8-10
3,4,122,-0.0947857636124469,Outer_2,8-10
3,4,122,-0.0987772042615389,Outer_2,8-10
3,4,122,-0.0623874353207978,Outer_2,8-10
3,4,122,-0.2104219031637311,Outer_2,8-10
3,4,122,-0.0112550579661774,Outer_2,8-10
3,4,122,-0.8930870796415613,Outer_2,8-10
3,4,122,-0.477533697714243,Outer_2,8-10
3,4,122,0.7698369215237788,Outer_2,8-10
3,4,122,-0.0093762866683642,Outer_2,8-10
3,4,122,-0.6105761322494923,Outer_2,8-10
3,4,122,-0.0614326870832195,Outer_2,8-10
3,4,122,-0.3198685785086095,Outer_2,8-10
3,4,122,-0.0601193701221793,Outer_2,8-10
3,4,122,0.0545387037481299,Outer_2,8-10
3,4,122,-0.1639752299880781,Outer_2,8-10
3,4,122,-0.0691338945568187,Outer_2,8-10
3,4,122,-0.0012113093818379,Outer_2,8-10
3,4,122,-0.1243896573488601,Outer_2,8-10
3,4,122,0.0366687318928597,Outer_2,8-10
3,4,122,-0.1013639151371146,Outer_2,8-10
3,4,122,-0.2600569286772867,Outer_2,8-10
3,4,122,-0.0022006646489067,Outer_2,8-10
3,4,122,-0.1149368770837471,Outer_2,8-10
3,4,122,-0.1898558713562046,Outer_2,8-10
3,4,122,-0.3973180704330805,Outer_2,8-10
3,4,122,0.1188696308331795,Outer_2,8-10
3,4,122,-0.211079048202972,Outer_2,8-10
3,4,122,-0.0787497829078316,Outer_2,8-10
3,4,122,-0.228210139215728,Outer_2,8-10
3,4,122,0.3711005752245064,Outer_2,8-10
3,4,122,0.0202232122335423,Outer_2,8-10
3,4,122,-0.0842851699681461,Outer_2,8-10
3,4,122,0.0521966451396505,Outer_2,8-10
