Set,File,PID,angular_velocity,Band,Radius_range
5,4,119,-0.2422746199480703,Outer_3,6-8
5,4,119,-0.1286147562579898,Outer_3,6-8
5,4,119,-0.4073802522627576,Outer_3,6-8
5,4,119,-0.0522455047857044,Outer_3,6-8
5,4,119,-0.1292408686508106,Outer_3,6-8
5,4,119,-0.0621752935201209,Outer_3,6-8
5,4,119,-0.2327606374838904,Outer_3,6-8
5,4,119,-0.1103505594868199,Outer_3,6-8
5,4,119,0.0266800124419095,Outer_3,6-8
5,4,119,0.0455767524364443,Outer_3,6-8
5,4,119,0.6243970152330842,Outer_3,6-8
5,4,119,-0.1560410220971917,Outer_3,6-8
5,4,119,0.0431620200780109,Outer_3,6-8
5,4,119,-0.2214404040420166,Outer_3,6-8
5,4,119,-0.0450640971357509,Outer_3,6-8
5,4,119,-0.1525419370332423,Outer_3,6-8
5,4,119,-0.2129634750863611,Outer_3,6-8
5,4,119,-0.1533266276516132,Outer_3,6-8
5,4,119,-0.2863573643491928,Outer_3,6-8
5,4,119,-0.1205164222954664,Outer_3,6-8
5,4,119,-0.2907029525762645,Outer_3,6-8
5,4,119,-0.2759146603226128,Outer_3,6-8
5,4,119,-0.028451982660461,Outer_3,6-8
5,4,119,-0.3396620388732505,Outer_3,6-8
5,4,119,-0.1353316448740589,Outer_3,6-8
5,4,119,-0.2066152945358701,Outer_3,6-8
5,4,119,-0.0389027403817729,Outer_3,6-8
5,4,119,-0.1210083792272476,Outer_3,6-8
5,4,119,-0.054863474785272,Outer_3,6-8
5,4,119,-0.4429663542963098,Outer_3,6-8
5,4,119,-0.1467230843602025,Outer_3,6-8
5,4,119,-0.1198796596394315,Outer_3,6-8
5,4,119,-0.1441544767128335,Outer_3,6-8
5,4,119,-0.1321379516478478,Outer_3,6-8
5,4,119,-0.0656733271466571,Outer_3,6-8
5,4,119,0.1248095834883593,Outer_3,6-8
5,4,119,-0.1163455163663389,Outer_3,6-8
5,4,119,-1.4354321886026868,Outer_3,6-8
5,4,119,0.1536639614875627,Outer_3,6-8
5,4,119,-0.5290398527327098,Outer_3,6-8
5,4,119,-0.2972570001694747,Outer_3,6-8
5,4,119,-0.0866750568708818,Outer_3,6-8
5,4,119,-0.3883857871732439,Outer_3,6-8
5,4,119,-0.3318417333402053,Outer_4,4-6
5,4,119,-0.2225292243735843,Outer_4,4-6
5,4,119,-0.045371755449965,Outer_4,4-6
5,4,119,-0.244150677239094,Outer_4,4-6
5,4,119,-0.2158085595650858,Outer_4,4-6
5,4,119,0.0734653887246015,Outer_4,4-6
5,4,119,-0.2569896822183155,Outer_4,4-6
5,4,119,-0.0529285603443163,Outer_4,4-6
5,4,119,-0.119702329762898,Outer_4,4-6
5,4,119,-0.317474884693198,Outer_4,4-6
5,4,119,-0.1625472106942398,Outer_4,4-6
5,4,119,-0.0826544881813511,Outer_4,4-6
5,4,119,0.0363663433049827,Outer_4,4-6
5,4,119,-0.4595772587725832,Outer_4,4-6
5,4,119,-0.1927237230531404,Outer_4,4-6
5,4,119,-0.149604937824324,Outer_4,4-6
5,4,119,-0.0301821943195559,Outer_4,4-6
5,4,119,0.0690163251723299,Outer_4,4-6
5,4,119,-0.1118017406484011,Outer_4,4-6
5,4,119,-0.1856813213149619,Outer_4,4-6
5,4,119,0.1271094404605306,Outer_4,4-6
5,4,119,0.0004108557914901,Outer_4,4-6
5,4,119,-0.18300594887656,Outer_4,4-6
5,4,119,-0.1437386758993168,Outer_4,4-6
5,4,119,-0.5581355163824755,Outer_4,4-6
5,4,119,-0.246615815593933,Outer_4,4-6
5,4,119,-0.1316674635875165,Outer_4,4-6
5,4,119,-0.357826210920777,Outer_4,4-6
5,4,119,0.0369676429265504,Outer_4,4-6
5,4,119,-0.0258768386693502,Outer_4,4-6
5,4,119,-0.22705873496901,Outer_4,4-6
5,4,119,-0.1145595573746995,Outer_4,4-6
5,4,119,-0.1054762743871866,Outer_4,4-6
5,4,119,0.0460803243638689,Outer_4,4-6
5,4,119,-0.3090452726225372,Outer_4,4-6
5,4,119,-0.0551064647322827,Outer_4,4-6
5,4,119,-0.4080981499449616,Outer_4,4-6
5,4,119,-0.1912127786462569,Outer_4,4-6
5,4,119,0.1844430445797282,Outer_4,4-6
5,4,119,-0.8575915051930401,Outer_4,4-6
5,4,119,0.0307443205357667,Outer_4,4-6
5,4,119,-0.9376264159300632,Outer_4,4-6
5,4,119,-1.055195524363306,Outer_4,4-6
5,4,119,-0.1489783238072743,Outer_4,4-6
5,4,119,-0.2775763487873046,Outer_4,4-6
5,4,119,-0.0552856400563812,Outer_4,4-6
5,4,119,0.0983317767203484,Outer_4,4-6
5,4,119,-1.4698918008505633,Outer_4,4-6
5,4,119,-0.1779451733496611,Outer_4,4-6
5,4,119,-0.8150613086735428,Outer_4,4-6
5,4,119,-0.3615199109676501,Outer_4,4-6
5,4,119,-0.3879978709251226,Outer_4,4-6
5,4,119,-0.1891145478667697,Outer_4,4-6
5,4,119,-0.1478399809227673,Outer_4,4-6
5,4,119,-0.3248822566123865,Outer_4,4-6
5,4,119,0.8251042459806923,Outer_4,4-6
5,4,119,-0.0037138979628994,Outer_4,4-6
5,4,119,-1.0432936297101651,Outer_4,4-6
5,4,119,0.2206482294801488,Outer_4,4-6
5,4,119,-0.2628863270925521,Outer_4,4-6
5,4,119,0.2713079619185343,Outer_4,4-6
5,4,119,-2.263632542539183,Outer_4,4-6
5,4,119,0.0874837128509522,Outer_4,4-6
5,4,119,-0.1372329213782697,Outer_4,4-6
5,4,119,0.139690943702432,Outer_5,2-4
5,4,119,-0.4031822516975483,Outer_5,2-4
5,4,119,-0.4217638543605453,Outer_5,2-4
5,4,119,0.4153904843652611,Outer_5,2-4
5,4,119,-1.054212885183817,Outer_5,2-4
5,4,119,-0.3161122147078572,Outer_5,2-4
5,4,119,-2.252789140546286,Outer_5,2-4
5,4,119,-0.832331685543906,Outer_5,2-4
5,4,119,-0.3742069994304908,Outer_5,2-4
5,4,119,-0.5111956270106117,Outer_5,2-4
5,4,119,-0.5006113627093072,Outer_5,2-4
5,4,119,-0.410196686355412,Outer_5,2-4
5,4,119,0.1205605832628968,Outer_5,2-4
5,4,119,0.1068151720594308,Outer_5,2-4
5,4,119,-0.2278276987209815,Outer_5,2-4
5,4,119,-0.3446992795305741,Outer_5,2-4
5,4,119,0.1941526683399388,Outer_5,2-4
5,4,119,0.1472269288032937,Outer_5,2-4
5,4,119,-0.0854037186426497,Outer_5,2-4
5,4,119,-0.4577916549344527,Outer_5,2-4
5,4,119,-0.4969214386046756,Outer_5,2-4
5,4,119,-0.1020916908386886,Outer_5,2-4
5,4,119,-0.3626985436958634,Outer_5,2-4
5,4,119,-0.1972821760837302,Outer_5,2-4
5,4,119,-0.1078373166596975,Outer_5,2-4
5,4,119,-0.1608564795190386,Outer_5,2-4
5,4,119,0.2306020251399352,Outer_5,2-4
5,4,119,0.0250374419578172,Outer_5,2-4
5,4,119,-0.4050760325698985,Outer_5,2-4
5,4,119,-0.1805606045625767,Outer_5,2-4
5,4,119,-0.6869947951938906,Outer_5,2-4
5,4,119,0.0153499688291431,Outer_5,2-4
5,4,119,0.3707447640788528,Outer_5,2-4
5,4,119,-0.4238309188252733,Outer_5,2-4
5,4,119,-0.2046239055828742,Outer_5,2-4
5,4,119,-0.581527130649754,Outer_5,2-4
5,4,119,-0.615957874515265,Outer_5,2-4
5,4,119,-0.2343500477670779,Outer_5,2-4
5,4,119,-0.5041771308105094,Outer_5,2-4
5,4,119,-0.1043042874529711,Outer_5,2-4
5,4,119,0.0838676186118152,Outer_5,2-4
5,4,119,-0.1085569493275473,Outer_5,2-4
5,4,119,-0.1727875651802839,Outer_5,2-4
5,4,119,-1.229942255957331,Outer_5,2-4
5,4,119,-0.1072081239069637,Outer_5,2-4
5,4,119,-0.1843006693535116,Outer_5,2-4
5,4,119,-0.2533244448676877,Outer_5,2-4
5,4,119,-0.0221199951823987,Outer_5,2-4
5,4,119,0.1397818405007029,Outer_5,2-4
5,4,119,-0.3519209307922923,Outer_5,2-4
5,4,119,-0.4817362525906561,Outer_5,2-4
5,4,119,-0.2361229267818902,Outer_5,2-4
5,4,119,0.0638449713670779,Outer_5,2-4
5,4,119,-0.0100001062771051,Outer_5,2-4
5,4,119,-0.2667299951566728,Outer_5,2-4
5,4,119,-0.3102627877031212,Outer_5,2-4
5,4,119,-0.2101013550743249,Outer_5,2-4
5,4,119,-0.1558328132222177,Outer_5,2-4
5,4,119,-0.5617081818026803,Outer_5,2-4
5,4,119,-0.7364500179148452,Outer_5,2-4
5,4,119,-0.3338254033356236,Outer_5,2-4
5,4,119,0.0691930537294642,Outer_5,2-4
5,4,119,-0.4359807935010038,Outer_5,2-4
5,4,119,-0.773189509731468,Outer_5,2-4
5,4,119,-0.2361316386210994,Outer_5,2-4
5,4,119,-0.6122833691872458,Outer_5,2-4
5,4,119,-0.5432958135637618,Outer_5,2-4
5,4,119,-0.2159182854191232,Outer_5,2-4
5,4,119,-0.3093033557405089,Outer_5,2-4
5,4,119,0.0601627896774052,Outer_5,2-4
5,4,119,0.111134372635024,Outer_5,2-4
5,4,119,-0.4710472359593511,Outer_5,2-4
5,4,119,0.015353695921644,Outer_5,2-4
5,4,119,-0.5415464553938376,Outer_5,2-4
5,4,119,-0.2355448541110023,Outer_5,2-4
5,4,119,-0.2016012285917918,Outer_5,2-4
5,4,119,-0.2111751659583034,Outer_5,2-4
5,4,119,0.0372796938498893,Outer_5,2-4
5,4,119,-0.1832778524942249,Outer_5,2-4
5,4,119,-0.2789489823081155,Outer_5,2-4
5,4,119,-0.4724446353897527,Outer_5,2-4
5,4,119,0.424970614257588,Outer_5,2-4
5,4,119,0.0665282029806109,Outer_5,2-4
5,4,119,0.3015411406911221,Outer_5,2-4
5,4,119,0.2023897924621476,Outer_5,2-4
5,4,119,0.6836069700204117,Outer_5,2-4
5,4,119,0.3966285104457059,Outer_5,2-4
5,4,119,-0.4138142502605486,Outer_5,2-4
5,4,119,0.095031887621233,Outer_5,2-4
5,4,119,-0.2987672242641275,Outer_5,2-4
5,4,119,0.0546987702694434,Outer_5,2-4
5,4,119,0.5055042733814976,Outer_5,2-4
5,4,119,-0.5669144869158727,Outer_5,2-4
5,4,119,-0.0674756891064154,Outer_5,2-4
5,4,119,-0.7217387351088815,Outer_5,2-4
5,4,119,-0.102359078922908,Outer_5,2-4
5,4,119,-0.1115808717365176,Outer_5,2-4
5,4,119,-0.0952897268575445,Outer_5,2-4
5,4,119,-0.1874188923395467,Outer_5,2-4
5,4,119,-0.6367613571989406,Outer_5,2-4
5,4,119,0.022486032138318,Outer_5,2-4
5,4,119,0.2307267363018712,Outer_5,2-4
5,4,119,-0.2860425563503193,Outer_5,2-4
5,4,119,0.3254072015682743,Outer_5,2-4
5,4,119,-0.7936130641024635,Outer_5,2-4
5,4,119,0.0654840040496549,Outer_5,2-4
5,4,119,-0.1317265716084805,Outer_5,2-4
5,4,119,-0.534782138445526,Outer_5,2-4
5,4,119,-0.3399372437010175,Outer_5,2-4
5,5,119,-0.2576371590486044,Outer,12-14
5,5,119,-0.0909681762227614,Outer,12-14
5,5,119,0.1524453294118788,Outer,12-14
5,5,119,0.3229007006688213,Outer,12-14
5,5,119,0.7829508172160011,Outer,12-14
5,5,119,-0.3344494110797757,Outer,12-14
5,5,119,0.1723781980515557,Outer,12-14
5,5,119,-0.0487851803250354,Outer,12-14
5,5,119,0.0114199088028414,Outer,12-14
5,5,119,-0.0166741751666927,Outer,12-14
5,5,119,-0.0034917637753508,Outer,12-14
5,5,119,0.008590220646778,Outer,12-14
5,5,119,0.0274952433955166,Outer,12-14
5,5,119,-0.0216747856778161,Outer,12-14
5,5,119,-0.0031983708610336,Outer,12-14
5,5,119,-0.0012753524557114,Outer,12-14
5,5,119,-0.0062599493777195,Outer,12-14
5,5,119,-0.0444016632382524,Outer,12-14
5,5,119,0.0597964633175176,Outer,12-14
5,5,119,-0.0495227203440213,Outer,12-14
5,5,119,0.0594865524726269,Outer,12-14
5,5,119,0.0007672710023145,Outer,12-14
5,5,119,-0.0499232470318871,Outer,12-14
5,5,119,0.0307021075926252,Outer,12-14
5,5,119,0.0302294154258198,Outer,12-14
5,5,119,0.1298203090669552,Outer,12-14
5,5,119,0.0392518330913436,Outer,12-14
5,5,119,0.1024333135417538,Outer,12-14
5,5,119,-0.0099862558815875,Outer,12-14
5,5,119,-0.0029355691083998,Outer,12-14
5,5,119,0.0267769631702727,Outer,12-14
5,5,119,-0.025776432986579,Outer,12-14
5,5,119,-0.1460063393904089,Outer,12-14
5,5,119,0.0393105753577898,Outer,12-14
5,5,119,-0.0047437733396833,Outer,12-14
5,5,119,-0.0095877263539563,Outer,12-14
5,5,119,-0.0234643232395175,Outer,12-14
5,5,119,-0.0017001466917223,Outer,12-14
5,5,119,0.0015259526960336,Outer,12-14
5,5,119,0.0182183749867776,Outer,12-14
5,5,119,0.3174255568346042,Outer,12-14
5,5,119,0.1486761682534809,Outer,12-14
5,5,119,-0.0480274923957848,Outer,12-14
5,5,119,0.0030963509571302,Outer,12-14
5,5,119,0.0224360024870708,Outer,12-14
5,5,119,-0.0305106783017388,Outer,12-14
5,5,119,0.0185114988222525,Outer,12-14
5,5,119,0.0122538653220756,Outer,12-14
5,5,119,-0.0062605590700881,Outer,12-14
5,5,119,0.1628673681870172,Outer,12-14
5,5,119,0.0184190931061816,Outer,12-14
5,5,119,0.1348094767025687,Outer,12-14
5,5,119,-0.0156194409722596,Outer,12-14
5,5,119,0.0162101525399327,Outer,12-14
5,5,119,-0.0284193431000563,Outer,12-14
5,5,119,-0.0082049769472956,Outer,12-14
5,5,119,0.0029946979965105,Outer,12-14
5,5,119,0.0098913171843326,Outer,12-14
5,5,119,0.0083169667910949,Outer,12-14
5,5,119,0.0510314603676604,Outer,12-14
5,5,119,-0.0621205777136792,Outer,12-14
5,5,119,-0.0214598001170873,Outer,12-14
5,5,119,0.0291679242142568,Outer,12-14
5,5,119,-0.0021494956596948,Outer,12-14
5,5,119,0.0143885861106425,Outer,12-14
5,5,119,0.0201160481469306,Outer,12-14
5,5,119,0.0964108491475332,Outer,12-14
5,5,119,0.3202414239210363,Outer,12-14
5,5,119,-0.1196656178624251,Outer,12-14
5,5,119,0.1013278598865774,Outer,12-14
5,5,119,0.420546047893533,Outer,12-14
5,5,119,0.3858250302448347,Outer,12-14
5,5,119,0.1247790946202282,Outer,12-14
5,5,119,-0.1655153564292728,Outer,12-14
5,5,119,0.3835866521287681,Outer,12-14
5,5,119,0.2389635144477604,Outer,12-14
5,5,119,0.0145126916497178,Outer,12-14
5,5,119,0.026807287768789,Outer,12-14
5,5,119,-0.0034365354592136,Outer,12-14
5,5,119,0.1848841955584115,Outer,12-14
5,5,119,0.0536735257617699,Outer,12-14
5,5,119,-0.0591276102585283,Outer,12-14
5,5,119,0.0590729734752764,Outer,12-14
5,5,119,0.0454681921480339,Outer,12-14
5,5,119,-0.0511855390713282,Outer,12-14
5,5,119,-0.0053337625348874,Outer,12-14
5,5,119,-0.0062156713241749,Outer,12-14
5,5,119,-0.0111584344878985,Outer,12-14
5,5,119,0.0050958205935094,Outer,12-14
5,5,119,0.020237632448977,Outer,12-14
5,5,119,-0.0091147740040842,Outer,12-14
5,5,119,0.0049596255413533,Outer,12-14
5,5,119,-0.0029682717586432,Outer,12-14
5,5,119,0.0011422677116712,Outer,12-14
5,5,119,0.0242564330936581,Outer,12-14
5,5,119,-0.0606628068767989,Outer,12-14
5,5,119,0.0801104699068027,Outer,12-14
5,5,119,-0.0478226862217221,Outer,12-14
5,5,119,0.0339072226039869,Outer,12-14
5,5,119,0.1593641694669054,Outer,12-14
5,5,119,0.0156828225154876,Outer,12-14
5,5,119,-0.0103908110914758,Outer,12-14
5,5,119,-0.0420194875646693,Outer,12-14
5,5,119,-0.0108118539510373,Outer,12-14
5,5,119,0.1058748583147584,Outer,12-14
5,5,119,0.0384009549193393,Outer,12-14
5,5,119,0.0403777645144458,Outer,12-14
5,5,119,0.0001282389132217,Outer,12-14
5,5,119,-0.0245446287003696,Outer,12-14
5,5,119,-0.0132183585768146,Outer,12-14
5,5,119,0.0255505981002821,Outer,12-14
5,5,119,-0.0258024674717152,Outer,12-14
5,5,119,0.0041079792138232,Outer,12-14
5,5,119,-0.1666378742894734,Outer,12-14
5,5,119,0.2848335462859097,Outer,12-14
5,5,119,0.2340414528435639,Outer,12-14
5,5,119,0.2148062994811503,Outer,12-14
5,5,119,0.0844631643188691,Outer,12-14
5,5,119,-0.1440103212117289,Outer,12-14
5,5,119,0.110152397390923,Outer,12-14
5,5,119,0.1487372070172141,Outer,12-14
5,5,119,-0.0128848858539796,Outer,12-14
5,5,119,-0.0236471607469472,Outer,12-14
5,5,119,0.2487104143303873,Outer,12-14
5,5,119,0.217454569275791,Outer,12-14
5,5,119,0.0789994694242661,Outer,12-14
5,5,119,0.247025339966346,Outer,12-14
5,5,119,-0.0268447602397636,Outer,12-14
5,5,119,0.006810081675209,Outer,12-14
5,5,119,0.1466704466302149,Outer,12-14
5,5,119,0.0037894680551877,Outer,12-14
5,5,119,0.0240977092061527,Outer,12-14
5,5,119,-0.0069354138572581,Outer,12-14
5,5,119,-0.0246177710476196,Outer,12-14
5,5,119,0.0555140799545936,Outer,12-14
5,5,119,0.1807138538544759,Outer,12-14
5,5,119,0.1676878076990182,Outer,12-14
5,5,119,0.1903351017163461,Outer,12-14
5,5,119,-0.0175141472573781,Outer,12-14
5,5,119,0.0242383456788068,Outer,12-14
5,5,119,0.2337359570926822,Outer,12-14
5,5,119,0.6719830142932759,Outer,12-14
5,5,119,0.1593203891280992,Outer,12-14
5,5,119,0.1187589400664865,Outer,12-14
5,5,119,-0.0048136067214361,Outer,12-14
5,5,119,0.0684926352464292,Outer,12-14
5,5,119,0.0133324978260818,Outer,12-14
5,5,119,-0.0456892294257071,Outer,12-14
5,5,119,0.0264593211222408,Outer,12-14
5,5,119,-0.0416012116347319,Outer,12-14
5,5,119,0.0127880675930542,Outer,12-14
5,5,119,-0.0021219488575621,Outer,12-14
5,5,119,-0.0260396096909465,Outer,12-14
5,5,119,0.0177412363258318,Outer,12-14
5,5,119,0.0192055253069529,Outer,12-14
5,5,119,0.0767055218267716,Outer,12-14
5,5,119,0.0595592366004456,Outer,12-14
5,5,119,-0.0173400909170231,Outer,12-14
5,5,119,0.1711012490780667,Outer,12-14
5,5,119,0.1030128961398584,Outer,12-14
5,5,119,-0.0005843547625912,Outer,12-14
5,5,119,-0.0218274789017645,Outer,12-14
5,5,119,0.0419602996996033,Outer,12-14
5,5,119,0.0185168050310022,Outer,12-14
5,5,119,-0.0037934670972785,Outer,12-14
5,5,119,0.008457004759574,Outer,12-14
5,5,119,0.0307961634327473,Outer,12-14
5,5,119,-0.0273268802317079,Outer,12-14
5,5,119,-0.0278320253131632,Outer,12-14
5,5,119,0.0252351961848922,Outer,12-14
5,5,119,-0.0040948097091249,Outer,12-14
5,5,119,-0.0107628208703896,Outer,12-14
5,5,119,-0.0033421812159213,Outer,12-14
5,5,119,-0.0154027434381482,Outer,12-14
5,5,119,-0.0018885428495556,Outer,12-14
5,5,119,0.0509046837607898,Outer,12-14
5,5,119,0.0308279587422384,Outer,12-14
5,5,119,0.2042427476611381,Outer,12-14
5,5,119,0.1844648293475419,Outer,12-14
5,5,119,-0.0023207707772128,Outer,12-14
5,5,119,0.2262034429379391,Outer,12-14
5,5,119,-0.068450306339586,Outer,12-14
5,5,119,0.0005000481088357,Outer,12-14
5,5,119,-0.0126981954450458,Outer,12-14
5,5,119,0.0933972115057089,Outer,12-14
5,5,119,-0.078112313187769,Outer,12-14
5,5,119,0.0027046218676218,Outer,12-14
5,5,119,-0.0163793192514383,Outer,12-14
5,5,119,0.0106437350474473,Outer,12-14
5,5,119,0.0033989372952234,Outer,12-14
5,5,119,0.0405583266026194,Outer,12-14
5,5,119,0.255911326944517,Outer,12-14
5,5,119,0.264224105228704,Outer,12-14
5,5,119,0.0487039376248845,Outer,12-14
5,5,119,-0.0180252735240875,Outer,12-14
5,5,119,-0.1001367448760599,Outer,12-14
5,5,119,0.2971554260060998,Outer,12-14
5,5,119,0.4168100442107154,Outer,12-14
5,5,119,0.1991658206470106,Outer,12-14
5,5,119,0.207763048030606,Outer,12-14
5,5,119,0.2114626820432614,Outer,12-14
5,5,119,0.22430017529134,Outer,12-14
5,5,119,0.0924756788651191,Outer,12-14
5,5,119,0.0119485556697949,Outer,12-14
5,5,119,0.0344144602968006,Outer,12-14
5,5,119,0.0783371358075557,Outer,12-14
5,5,119,0.0373400263369481,Outer,12-14
5,5,119,0.2425069479901314,Outer,12-14
5,5,119,0.1184092441876587,Outer,12-14
5,5,119,3.642821310201328e-05,Outer,12-14
5,5,119,-0.0340320893388419,Outer,12-14
5,5,119,-0.0680875283253157,Outer,12-14
5,5,119,0.0846533359416548,Outer,12-14
5,5,119,-0.0097098051627089,Outer,12-14
5,5,119,0.0484215670348704,Outer,12-14
5,5,119,0.034611977275019,Outer,12-14
5,5,119,-0.0381682086133396,Outer,12-14
5,5,119,-0.0142093375374718,Outer,12-14
5,5,119,0.0553631187760288,Outer,12-14
5,5,119,-0.017499926625514,Outer,12-14
5,5,119,-0.0205643631101524,Outer,12-14
5,5,119,0.0007589142762767,Outer,12-14
5,5,119,-0.0026575631929128,Outer,12-14
5,5,119,-0.0364096771119299,Outer,12-14
5,5,119,0.5758221079329586,Outer,12-14
5,5,119,0.2448270213592192,Outer,12-14
5,5,119,0.3377037310401514,Outer,12-14
5,5,119,0.0995851355741113,Outer,12-14
5,5,119,-0.1285912317801201,Outer,12-14
5,5,119,0.1255109854500546,Outer,12-14
5,5,119,-0.0007106906301532,Outer,12-14
5,5,119,-0.0240107733030341,Outer,12-14
5,5,119,0.0131773382865421,Outer,12-14
5,5,119,0.02608273692754,Outer,12-14
5,5,119,-0.0161348398784739,Outer,12-14
5,5,119,0.0030736294844051,Outer,12-14
5,5,119,-0.042517739427633,Outer,12-14
5,5,119,0.0040920719875767,Outer,12-14
5,5,119,0.0327142562947244,Outer,12-14
5,5,119,0.0039436960408965,Outer,12-14
5,5,119,-0.0154158221379026,Outer,12-14
5,5,119,-0.0473517383314425,Outer,12-14
5,5,119,-0.0046651547098095,Outer,12-14
5,5,119,0.068301183347601,Outer,12-14
5,5,119,0.007348477270296,Outer,12-14
5,5,119,-0.0044065107106834,Outer,12-14
5,5,119,0.0361789299011263,Outer,12-14
5,5,119,0.1145115962596885,Outer,12-14
5,5,119,-0.0291975748187387,Outer,12-14
5,5,119,-0.0593515741297707,Outer,12-14
5,5,119,-0.0836573215966103,Outer,12-14
5,5,119,0.0068150439361236,Outer,12-14
5,5,119,0.0139370218038998,Outer,12-14
5,5,119,-0.0032316785615136,Outer,12-14
5,5,119,-0.0109282054881298,Outer,12-14
5,5,119,-0.0645813024993127,Outer,12-14
5,5,119,0.0658596791624703,Outer,12-14
5,5,119,0.0076808371816037,Outer,12-14
5,5,119,-0.1191443180407487,Outer,12-14
5,5,119,-0.0106130093043472,Outer,12-14
5,5,119,-0.0151532679296346,Outer,12-14
5,5,119,-0.0033118765321793,Outer,12-14
5,5,119,0.001441259883486,Outer,12-14
5,5,119,0.3051818914817348,Outer,12-14
5,5,119,0.0427927710662654,Outer,12-14
5,5,119,0.1395237215736813,Outer,12-14
5,5,119,0.2914162794494905,Outer,12-14
5,5,119,0.0347331218079109,Outer,12-14
5,5,119,0.2678123693872161,Outer,12-14
5,5,119,-0.1233912455373968,Outer,12-14
5,5,119,0.0775001448435444,Outer,12-14
5,5,119,0.2595217711161321,Outer,12-14
5,5,119,0.121469560453165,Outer,12-14
5,5,119,0.2635019944310577,Outer,12-14
5,5,119,0.1031669480968635,Outer,12-14
5,5,119,0.0908295801424978,Outer,12-14
5,5,119,0.0026958678363535,Outer,12-14
5,5,119,0.0571616035860285,Outer,12-14
5,5,119,-0.0245177445369124,Outer,12-14
5,5,119,0.0375024202612896,Outer,12-14
5,5,119,-0.0358049524110808,Outer,12-14
5,5,119,-0.0015443567337172,Outer,12-14
5,5,119,-0.0118378747818597,Outer,12-14
5,5,119,0.031475214938347,Outer,12-14
5,5,119,-0.0026447387730565,Outer,12-14
5,5,119,-0.0129737722576903,Outer,12-14
5,5,119,0.0366714224372697,Outer,12-14
5,5,119,0.0085651996064148,Outer,12-14
5,5,119,0.2834855401175051,Outer,12-14
5,5,119,-0.0300862546233728,Outer,12-14
5,5,119,-0.2018846816707462,Outer,12-14
5,5,119,0.1104621995076775,Outer,12-14
5,5,119,0.0733376111013641,Outer,12-14
5,5,119,0.8087841156789155,Outer,12-14
5,5,119,0.129974266957479,Outer,12-14
5,5,119,0.0655157919047044,Outer,12-14
5,5,119,0.2336632770176914,Outer,12-14
5,5,119,0.010746776467355,Outer,12-14
5,5,119,0.0221608886441675,Outer,12-14
5,5,119,-0.0426073536909932,Outer,12-14
5,5,119,-1.0759316442232605e-06,Outer,12-14
5,5,119,0.1653417255389389,Outer,12-14
5,5,119,-0.0129705928312788,Outer,12-14
5,5,119,-0.13774414682084,Outer,12-14
5,5,119,0.1538682074297712,Outer,12-14
5,5,119,-0.037092686232536,Outer,12-14
5,5,119,0.0456048138554812,Outer,12-14
5,5,119,-0.0113881339715211,Outer,12-14
5,5,119,-0.0383183746835875,Outer,12-14
5,5,119,0.0262442655273273,Outer,12-14
5,5,119,0.0202262693535506,Outer,12-14
5,5,119,-0.0288546965071461,Outer,12-14
5,5,119,0.0018086434427067,Outer,12-14
5,5,119,-0.007102746256363,Outer,12-14
5,5,119,0.0043760510523789,Outer,12-14
5,5,119,0.0303532364580654,Outer,12-14
5,5,119,-0.0235405479860766,Outer,12-14
5,5,119,0.0052622910545241,Outer,12-14
5,5,119,0.0018075607282153,Outer,12-14
5,5,119,0.0047976318199127,Outer,12-14
5,5,119,-0.0374819310780418,Outer,12-14
5,5,119,-0.0197558678649603,Outer,12-14
5,5,119,0.0460604547196479,Outer,12-14
5,5,119,-0.0074163391061032,Outer,12-14
5,5,119,0.0061419752895894,Outer,12-14
5,5,119,-0.0317202119456085,Outer,12-14
5,5,119,0.1632339940889968,Outer,12-14
5,5,119,-0.0628620357038407,Outer,12-14
5,5,119,0.0172521509959362,Outer,12-14
5,5,119,0.2601763427696495,Outer,12-14
5,5,119,0.0914061206632976,Outer,12-14
5,5,119,0.2386597873235851,Outer,12-14
5,5,119,0.0485440332384103,Outer,12-14
5,5,119,-0.0025693954927712,Outer,12-14
5,5,119,0.0341053977172602,Outer,12-14
5,5,119,-0.0274628250745485,Outer,12-14
5,5,119,-0.0052801700286764,Outer,12-14
5,5,119,0.0417930129567554,Outer,12-14
5,5,119,-0.0349012179354382,Outer,12-14
5,5,119,0.0208451947487007,Outer,12-14
5,5,119,-0.0097856060113965,Outer,12-14
5,5,119,-0.0114149133332279,Outer,12-14
5,5,119,0.1541302631170062,Outer,12-14
5,5,119,-0.0363034502890915,Outer,12-14
5,5,119,0.0269407853542751,Outer,12-14
5,5,119,0.0215666417167934,Outer,12-14
5,5,119,0.0266370635180783,Outer,12-14
5,5,119,-0.026571520940728,Outer,12-14
5,5,119,-0.0225039847672174,Outer,12-14
5,5,119,0.0569832436175579,Outer,12-14
5,5,119,-0.0312560434332227,Outer,12-14
5,5,119,0.0036118354096963,Outer,12-14
5,5,119,-0.0531635577374305,Outer,12-14
5,5,119,0.0254520201448449,Outer,12-14
5,5,119,-0.0202837052867703,Outer,12-14
5,5,119,0.0393537560645933,Outer,12-14
5,5,119,0.0206180237023003,Outer,12-14
5,5,119,0.1690854032584239,Outer,12-14
5,5,119,-0.0409198091195062,Outer,12-14
5,5,119,0.0103138918827072,Outer,12-14
5,5,119,0.006274758135861,Outer,12-14
