Set,File,PID,angular_velocity,Band,Radius_range
5,4,23,-0.3450334687556671,Outer_5,2-4
5,4,23,-0.0383378219297556,Outer_5,2-4
5,4,23,-0.0387946538351613,Outer_5,2-4
5,5,23,0.0929359464988341,Outer,12-14
5,5,23,0.0335741122823494,Outer,12-14
5,5,23,-0.029063420983431,Outer,12-14
5,5,23,-0.0108971409362639,Outer,12-14
5,5,23,-0.004866239466303,Outer,12-14
5,5,23,-0.0224825890164526,Outer,12-14
5,5,23,0.0074554191321101,Outer,12-14
5,5,23,0.0304858079563512,Outer,12-14
5,5,23,0.0299816940324615,Outer,12-14
5,5,23,-0.0361246101168215,Outer,12-14
5,5,23,0.0080688877527594,Outer,12-14
5,5,23,0.132222875104023,Outer,12-14
5,5,23,0.0284219261505116,Outer,12-14
5,5,23,-0.0298845051424243,Outer,12-14
5,5,23,0.060127934185195,Outer,12-14
5,5,23,-0.053158494998982,Outer,12-14
5,5,23,-0.0120986198149672,Outer,12-14
5,5,23,0.0142705689442106,Outer,12-14
5,5,23,0.020189327829704,Outer,12-14
5,5,23,0.0024255769129557,Outer,12-14
5,5,23,-0.0335988697610818,Outer,12-14
5,5,23,0.0335947096457758,Outer,12-14
5,5,23,-0.014606515293031,Outer,12-14
5,5,23,0.0187045000360384,Outer,12-14
5,5,23,-0.0652426822467893,Outer,12-14
5,5,23,0.0874546011684671,Outer,12-14
5,5,23,0.3066773440049193,Outer,12-14
5,5,23,0.3128755326627255,Outer,12-14
5,5,23,0.0264005118833696,Outer,12-14
5,5,23,0.2024759644647038,Outer,12-14
5,5,23,0.0081647562321163,Outer,12-14
5,5,23,-0.0637814918722097,Outer,12-14
5,5,23,-0.1034720788432301,Outer,12-14
5,5,23,0.0437711321421239,Outer,12-14
5,5,23,0.269293687312762,Outer,12-14
5,5,23,0.3028407508323534,Outer,12-14
5,5,23,0.0056419774941263,Outer,12-14
5,5,23,-0.0051917659508879,Outer,12-14
5,5,23,0.0056261395970711,Outer,12-14
5,5,23,0.0236836502103514,Outer,12-14
5,5,23,0.1156078916236165,Outer,12-14
5,5,23,0.0952353332439179,Outer,12-14
5,5,23,0.0383423601304553,Outer,12-14
5,5,23,0.0261659950140531,Outer,12-14
5,5,23,-0.0882909305961585,Outer,12-14
5,5,23,0.1237666626779381,Outer,12-14
5,5,23,0.0028792813411895,Outer,12-14
5,5,23,-0.0098831027504693,Outer,12-14
5,5,23,-0.0441303040360319,Outer,12-14
5,5,23,0.0012848718648212,Outer,12-14
5,5,23,-0.0079888269626122,Outer,12-14
5,5,23,0.0062809327614239,Outer,12-14
5,5,23,0.0298844369168405,Outer,12-14
5,5,23,-0.03244019067888,Outer,12-14
5,5,23,-0.0284293790267646,Outer,12-14
5,5,23,0.0311023695814069,Outer,12-14
5,5,23,-0.1254998953819903,Outer,12-14
5,5,23,0.3665923108799105,Outer,12-14
5,5,23,0.2748764332049926,Outer,12-14
5,5,23,-0.0693215674069085,Outer,12-14
5,5,23,-0.0071229656710016,Outer,12-14
5,5,23,-0.0018236950838561,Outer,12-14
5,5,23,0.0185954784085771,Outer,12-14
5,5,23,0.007633370625764,Outer,12-14
5,5,23,-0.0077741082535962,Outer,12-14
5,5,23,0.0636001298775941,Outer,12-14
5,5,23,0.101864391003958,Outer,12-14
5,5,23,-0.0332890613569025,Outer,12-14
5,5,23,0.0394071614360513,Outer,12-14
5,5,23,-0.0041228313198535,Outer,12-14
5,5,23,0.0016743074470286,Outer,12-14
5,5,23,-0.0243838007939487,Outer,12-14
5,5,23,0.0172219819286016,Outer,12-14
5,5,23,0.0143248782307492,Outer,12-14
5,5,23,0.0053722987855078,Outer,12-14
5,5,23,0.0148845608560108,Outer,12-14
5,5,23,0.4111772388119004,Outer,12-14
5,5,23,0.2472752666140838,Outer,12-14
5,5,23,-0.0202989163470621,Outer,12-14
5,5,23,0.2852286257411283,Outer,12-14
5,5,23,0.0831757176886394,Outer,12-14
5,5,23,-0.0164970427635027,Outer,12-14
5,5,23,-0.0397086662654686,Outer,12-14
5,5,23,0.0535512691376549,Outer,12-14
5,5,23,-0.0220306144140551,Outer,12-14
5,5,23,0.0251256463684863,Outer,12-14
5,5,23,0.0061508421620142,Outer,12-14
5,5,23,-0.0088802869647874,Outer,12-14
5,5,23,0.0047924935286487,Outer,12-14
5,5,23,0.112742281144011,Outer,12-14
5,5,23,0.1529276958891654,Outer,12-14
5,5,23,0.0228297275413966,Outer,12-14
5,5,23,-0.019565124770652,Outer,12-14
5,5,23,0.0639897007019856,Outer,12-14
5,5,23,0.0966815673371122,Outer,12-14
5,5,23,0.0635717306674372,Outer,12-14
5,5,23,0.0857467519571608,Outer,12-14
5,5,23,0.0169676058017076,Outer,12-14
5,5,23,-0.0033541322725172,Outer,12-14
5,5,23,-0.0128926970127682,Outer,12-14
5,5,23,0.0113906916155994,Outer,12-14
5,5,23,0.0053020843012445,Outer,12-14
5,5,23,0.0127859567670953,Outer,12-14
5,5,23,-0.0268125334220821,Outer,12-14
5,5,23,0.0014461452130749,Outer,12-14
5,5,23,-0.0027198155178291,Outer,12-14
5,5,23,-0.0332476292265724,Outer,12-14
5,5,23,0.052374501170703,Outer,12-14
5,5,23,-0.0423193579711123,Outer,12-14
5,5,23,0.0359499295291776,Outer,12-14
5,5,23,0.0048273145694386,Outer,12-14
5,5,23,-0.0324674229681067,Outer,12-14
5,5,23,0.0242964824085634,Outer,12-14
5,5,23,0.0351414382815109,Outer,12-14
5,5,23,0.1055614298353568,Outer,12-14
5,5,23,-0.0553106876016524,Outer,12-14
5,5,23,0.0642357359169896,Outer,12-14
5,5,23,-0.0104521848869247,Outer,12-14
5,5,23,-0.0011879354129447,Outer,12-14
5,5,23,0.0312396491600068,Outer,12-14
5,5,23,-0.0288025904185209,Outer,12-14
5,5,23,-0.1367559462907683,Outer,12-14
5,5,23,0.0234953325326676,Outer,12-14
5,5,23,0.007196773201433,Outer,12-14
5,5,23,0.000805498185382,Outer,12-14
5,5,23,-0.0443611352029451,Outer,12-14
5,5,23,0.0007230541174099,Outer,12-14
5,5,23,0.0124439931804793,Outer,12-14
5,5,23,0.01484542735332,Outer,12-14
5,5,23,0.2836737768527024,Outer,12-14
5,5,23,0.1749804333112172,Outer,12-14
5,5,23,-0.042692101932348,Outer,12-14
5,5,23,0.0021043707435239,Outer,12-14
5,5,23,-0.0064296922322335,Outer,12-14
5,5,23,-0.0089135363735022,Outer,12-14
5,5,23,0.0225553784588621,Outer,12-14
5,5,23,0.0171960057369036,Outer,12-14
5,5,23,-0.0081494299037521,Outer,12-14
5,5,23,0.1620243859931944,Outer,12-14
5,5,23,0.0151156750838281,Outer,12-14
5,5,23,0.1452755292860814,Outer,12-14
5,5,23,-0.0222186446940204,Outer,12-14
5,5,23,0.0192174046001269,Outer,12-14
5,5,23,-0.0370992119022699,Outer,12-14
5,5,23,0.0002459424852068,Outer,12-14
5,5,23,-0.0005016575218022,Outer,12-14
5,5,23,0.0097922794822666,Outer,12-14
5,5,23,0.0013972168217453,Outer,12-14
5,5,23,0.0510214805664555,Outer,12-14
5,5,23,-0.0596685171667941,Outer,12-14
5,5,23,-0.0316230939455279,Outer,12-14
5,5,23,0.0412228106756531,Outer,12-14
5,5,23,-0.005291635123811,Outer,12-14
5,5,23,0.0177078048922556,Outer,12-14
5,5,23,0.0357351801673138,Outer,12-14
5,5,23,0.0666579240467419,Outer,12-14
5,5,23,0.318431307110981,Outer,12-14
5,5,23,-0.0733042893661695,Outer,12-14
5,5,23,0.0700340758746751,Outer,12-14
5,5,23,0.4469586401434391,Outer,12-14
5,5,23,0.3687214563995029,Outer,12-14
5,5,23,0.1282593926103268,Outer,12-14
5,5,23,-0.1961947963879735,Outer,12-14
5,5,23,0.4682390730653165,Outer,12-14
5,5,23,0.1892703021733623,Outer,12-14
5,5,23,0.0550701984241053,Outer,12-14
5,5,23,0.4418479574894407,Outer,12-14
5,5,23,-0.0213736273444506,Outer,12-14
5,5,23,0.1900071125127578,Outer,12-14
5,5,23,0.0431551742998461,Outer,12-14
5,5,23,-0.0602873776965098,Outer,12-14
5,5,23,0.0617879975321931,Outer,12-14
5,5,23,0.0454449728606749,Outer,12-14
5,5,23,-0.0496634245768521,Outer,12-14
5,5,23,-0.0087947774529353,Outer,12-14
5,5,23,0.0133839978115823,Outer,12-14
5,5,23,-0.0289697099636603,Outer,12-14
5,5,23,0.0148630401864311,Outer,12-14
5,5,23,0.0158935007690379,Outer,12-14
5,5,23,0.1092220020136123,Outer,12-14
5,5,23,0.043611455162047,Outer,12-14
5,5,23,-0.0021596732539648,Outer,12-14
5,5,23,0.0045401763568526,Outer,12-14
5,5,23,-0.004106162749994,Outer,12-14
5,5,23,-0.0764008704471805,Outer,12-14
5,5,23,0.1026849659639275,Outer,12-14
5,5,23,-0.0633630301617858,Outer,12-14
5,5,23,0.0556415917018315,Outer,12-14
5,5,23,0.2990713966120095,Outer,12-14
5,5,23,0.0963808689745944,Outer,12-14
5,5,23,-0.0214439127241821,Outer,12-14
5,5,23,0.1416467161452068,Outer,12-14
5,5,23,0.0265310947448678,Outer,12-14
5,5,23,0.0190562964770144,Outer,12-14
5,5,23,-0.0021307319308254,Outer,12-14
5,5,23,-0.0372318224127656,Outer,12-14
5,5,23,0.0233323228049657,Outer,12-14
5,5,23,0.0014332263943068,Outer,12-14
5,5,23,-0.0138358035981274,Outer,12-14
5,5,23,-0.0025153411970162,Outer,12-14
5,5,23,0.1861687860388627,Outer,12-14
5,5,23,0.2749487504621841,Outer,12-14
5,5,23,0.1015873200389378,Outer,12-14
5,5,23,-0.1726345001507709,Outer,12-14
5,5,23,0.1842239701604455,Outer,12-14
5,5,23,0.0913845369725407,Outer,12-14
5,5,23,-0.0024120436402141,Outer,12-14
5,5,23,-0.0162135296795868,Outer,12-14
5,5,23,0.1231879088684335,Outer,12-14
5,5,23,0.3072978175116181,Outer,12-14
5,5,23,0.1019395538134837,Outer,12-14
5,5,23,0.0880996448209918,Outer,12-14
5,5,23,-0.0264476223306946,Outer,12-14
5,5,23,0.0098042476558712,Outer,12-14
5,5,23,0.1491567409800618,Outer,12-14
5,5,23,-0.0024440288772717,Outer,12-14
5,5,23,0.0138248404443004,Outer,12-14
5,5,23,0.0158339522923447,Outer,12-14
5,5,23,-0.0274867774644125,Outer,12-14
5,5,23,0.0547712655045748,Outer,12-14
5,5,23,0.2318695183290335,Outer,12-14
5,5,23,-0.0424792181664632,Outer,12-14
5,5,23,0.051408090667794,Outer,12-14
5,5,23,-0.1839059560962024,Outer,12-14
5,5,23,0.1307646985292554,Outer,12-14
5,5,23,-0.1103435801208951,Outer,12-14
5,5,23,0.2206547393207203,Outer,12-14
5,5,23,0.103138985915514,Outer,12-14
5,5,23,0.1365133676270966,Outer,12-14
5,5,23,-0.0093303189090203,Outer,12-14
5,5,23,0.0715466550321464,Outer,12-14
5,5,23,-0.0042561661552991,Outer,12-14
5,5,23,-0.0194257574750835,Outer,12-14
5,5,23,0.011910585922803,Outer,12-14
5,5,23,-0.0274980474912043,Outer,12-14
5,5,23,0.0080342685904177,Outer,12-14
5,5,23,-0.0106548243157358,Outer,12-14
5,5,23,-0.0116313272935624,Outer,12-14
5,5,23,0.0095142558724532,Outer,12-14
5,5,23,0.0245358231702543,Outer,12-14
5,5,23,0.0611453087151545,Outer,12-14
5,5,23,0.0643450065514117,Outer,12-14
5,5,23,-0.0065685967515149,Outer,12-14
5,5,23,0.1458780744182854,Outer,12-14
5,5,23,0.118825791227298,Outer,12-14
5,5,23,0.0340336655922159,Outer,12-14
5,5,23,-0.0585175599423908,Outer,12-14
5,5,23,0.0444109700420356,Outer,12-14
5,5,23,0.0187150190910525,Outer,12-14
5,5,23,-0.0087582288358296,Outer,12-14
5,5,23,0.0072366488460788,Outer,12-14
5,5,23,0.0360695937126829,Outer,12-14
5,5,23,-0.031145251238839,Outer,12-14
5,5,23,-0.0180016648850736,Outer,12-14
5,5,23,0.0172837737975113,Outer,12-14
5,5,23,-0.0039728177068694,Outer,12-14
5,5,23,-0.0077902430669283,Outer,12-14
5,5,23,-0.0049952330716847,Outer,12-14
5,5,23,-0.0053283476614964,Outer,12-14
5,5,23,-0.0027300515318877,Outer,12-14
5,5,23,0.0374487879637843,Outer,12-14
5,5,23,0.0365718562127344,Outer,12-14
5,5,23,0.1543121273657064,Outer,12-14
5,5,23,0.2410793116919913,Outer,12-14
5,5,23,-0.0129366863041084,Outer,12-14
5,5,23,0.2206479024173662,Outer,12-14
5,5,23,-0.0676951049467713,Outer,12-14
5,5,23,0.0159211548888418,Outer,12-14
5,5,23,-0.0157160024421019,Outer,12-14
5,5,23,0.0908798576463381,Outer,12-14
5,5,23,-0.0771202323658712,Outer,12-14
5,5,23,0.0083418574321125,Outer,12-14
5,5,23,-0.0178017185780978,Outer,12-14
5,5,23,0.0123997810794591,Outer,12-14
5,5,23,-0.001113718059674,Outer,12-14
5,5,23,0.0408843496217343,Outer,12-14
5,5,23,0.2177583611556048,Outer,12-14
5,5,23,0.3325571109139171,Outer,12-14
5,5,23,0.0346777355418441,Outer,12-14
5,5,23,-0.0403528549878342,Outer,12-14
5,5,23,-0.096705667157162,Outer,12-14
5,5,23,0.3227157165929766,Outer,12-14
5,5,23,0.4122704637954864,Outer,12-14
5,5,23,0.3542401115732598,Outer,12-14
5,5,23,0.2219787067787026,Outer,12-14
5,5,23,0.2435785420788958,Outer,12-14
5,5,23,0.010934835349047,Outer,12-14
5,5,23,0.686502896204574,Outer,12-14
5,5,23,0.414103823201438,Outer,12-14
5,5,23,0.0054308332264305,Outer,12-14
5,5,23,0.1965357448053226,Outer,12-14
5,5,23,-0.0061907986290989,Outer,12-14
5,5,23,0.0936531584485624,Outer,12-14
5,5,23,0.3639559284174503,Outer,12-14
5,5,23,-0.0906774859857373,Outer,12-14
5,5,23,0.2873339576449876,Outer,12-14
5,5,23,0.0715899539841227,Outer,12-14
5,5,23,-0.093054161222899,Outer,12-14
5,5,23,-0.0159938882181744,Outer,12-14
5,5,23,0.0669486313921141,Outer,12-14
5,5,23,-0.0171548879297755,Outer,12-14
5,5,23,-0.0703751304320055,Outer,12-14
5,5,23,0.0891735781150795,Outer,12-14
5,5,23,-0.1084047284985416,Outer,12-14
5,5,23,0.9115950788053996,Outer,12-14
5,5,23,-0.0645549407344532,Outer,12-14
5,5,23,0.1604150913978683,Outer,12-14
5,5,23,0.2854605250239141,Outer,12-14
5,5,23,0.0019675235758134,Outer,12-14
5,5,23,0.0122251445866474,Outer,12-14
5,5,23,0.1839996388748503,Outer,12-14
5,5,23,0.1491615036033238,Outer,12-14
5,5,23,0.1749167234626871,Outer,12-14
5,5,23,0.210730855804381,Outer,12-14
5,5,23,0.0449119256642758,Outer,12-14
5,5,23,0.2674573393310706,Outer,12-14
5,5,23,0.2152514155225038,Outer,12-14
5,5,23,-0.0533662589997594,Outer,12-14
5,5,23,0.0269155009204968,Outer,12-14
5,5,23,-0.1606190659247057,Outer,12-14
5,5,23,0.1299826350701423,Outer,12-14
5,5,23,0.0830182580291376,Outer,12-14
5,5,23,0.1299514915440407,Outer,12-14
5,5,23,-0.0529269550567792,Outer,12-14
5,5,23,0.15526083935544,Outer,12-14
5,5,23,0.0061014436824828,Outer,12-14
5,5,23,0.1578833495867342,Outer,12-14
5,5,23,0.088096884967213,Outer,12-14
5,5,23,0.0422863699709821,Outer,12-14
5,5,23,0.0147900772380209,Outer,12-14
5,5,23,-0.0276375739616643,Outer,12-14
5,5,23,0.0346301248361622,Outer,12-14
5,5,23,-0.1275914855866942,Outer,12-14
5,5,23,0.1082039055485686,Outer,12-14
5,5,23,0.0507036664282201,Outer,12-14
5,5,23,-0.0373264099605958,Outer,12-14
5,5,23,-0.0191837628377444,Outer,12-14
5,5,23,-0.0349858812672829,Outer,12-14
5,5,23,0.0911295260420623,Outer,12-14
5,5,23,0.1116968345600097,Outer,12-14
5,5,23,0.0416710626697724,Outer,12-14
5,5,23,0.1582261992587517,Outer,12-14
5,5,23,-0.0316967451425469,Outer,12-14
5,5,23,0.3481692203516866,Outer,12-14
5,5,23,0.1100441205762328,Outer,12-14
5,5,23,-0.0640930941852402,Outer,12-14
5,5,23,-0.0451386337690102,Outer,12-14
5,5,23,0.0512400003320614,Outer,12-14
5,5,23,-0.004376039461547,Outer,12-14
5,5,23,0.0118231322400381,Outer,12-14
5,5,23,0.0182784342277964,Outer,12-14
5,5,23,-0.0210144769151225,Outer,12-14
5,5,23,0.0086848628731006,Outer,12-14
5,5,23,0.0254531317106145,Outer,12-14
5,5,23,0.0176787384732355,Outer,12-14
5,5,23,-0.0329608010135649,Outer,12-14
5,5,23,-0.0210789987932198,Outer,12-14
5,5,23,0.0343356690022029,Outer,12-14
5,5,23,-0.0626977986850856,Outer,12-14
5,5,23,0.0408275001787248,Outer,12-14
5,5,23,-0.0542679168981994,Outer,12-14
5,5,23,0.0560224108408418,Outer,12-14
5,5,23,-0.0176951382839742,Outer,12-14
5,5,23,0.0568490850825136,Outer,12-14
5,5,23,-0.0443256795441016,Outer,12-14
5,5,23,-0.0107438441896867,Outer,12-14
5,5,23,0.2064788650916216,Outer,12-14
5,5,23,0.0989254416264922,Outer,12-14
5,5,23,0.1459410968065233,Outer,12-14
5,5,23,0.0072328784844302,Outer,12-14
5,5,23,0.0239082389035285,Outer,12-14
5,5,23,-0.0131880810561453,Outer,12-14
5,5,23,0.0390904273377374,Outer,12-14
5,5,23,0.118011781601238,Outer,12-14
5,5,23,-0.0109174711719948,Outer,12-14
5,5,23,0.0065432648240832,Outer,12-14
5,5,23,-0.0437576957088374,Outer,12-14
5,5,23,0.0374459961653252,Outer,12-14
5,5,23,0.0266697946914771,Outer,12-14
5,5,23,0.0543799699074685,Outer,12-14
5,5,23,0.068934677826514,Outer,12-14
5,5,23,-0.0130324300340722,Outer,12-14
5,5,23,0.0172383462755569,Outer,12-14
5,5,23,0.0092974155482945,Outer,12-14
5,5,23,0.1264008751567766,Outer,12-14
5,5,23,0.028985172151926,Outer,12-14
5,5,23,-0.0166551917787405,Outer,12-14
5,5,23,-0.0467523700093552,Outer,12-14
5,5,23,0.030547592702673,Outer,12-14
5,5,23,-0.0112360251050382,Outer,12-14
5,5,23,0.0029522213166175,Outer,12-14
5,5,23,-0.0045224673389827,Outer,12-14
5,5,23,0.0284603225420663,Outer,12-14
5,5,23,0.0319378294624668,Outer,12-14
5,5,23,0.1600781610834545,Outer,12-14
5,5,23,0.2268338025822021,Outer,12-14
5,5,23,0.0989990864495582,Outer,12-14
5,5,23,0.1392792414836887,Outer,12-14
5,5,23,-0.1320282474529004,Outer,12-14
5,5,23,0.2362704680863698,Outer,12-14
5,5,23,0.0661174192829601,Outer,12-14
5,5,23,0.2383324524402459,Outer,12-14
5,5,23,0.2350279578738683,Outer,12-14
5,5,23,0.5686878019676542,Outer,12-14
5,5,23,0.5570085663926756,Outer,12-14
5,5,23,0.4138413945302304,Outer,12-14
5,5,23,0.1417036290607543,Outer,12-14
5,5,23,-0.0034299415629446,Outer,12-14
5,5,23,-0.0001135497583053,Outer,12-14
5,5,23,0.0377988792932928,Outer,12-14
5,5,23,0.2592027251290538,Outer,12-14
5,5,23,0.1555064120342462,Outer,12-14
5,5,23,0.0155434481200877,Outer,12-14
5,5,23,-0.0160129409393099,Outer,12-14
5,5,23,-0.0144622095559761,Outer,12-14
5,5,23,-0.0016187121930673,Outer,12-14
5,5,23,0.0025185377455838,Outer,12-14
5,5,23,0.0149450939151822,Outer,12-14
5,5,23,0.0092945454734305,Outer,12-14
5,5,23,-0.0156439947405759,Outer,12-14
5,5,23,0.0016133644293061,Outer,12-14
5,5,23,0.0045198718008578,Outer,12-14
5,5,23,0.017363593773362,Outer,12-14
5,5,23,0.1557546928975166,Outer,12-14
5,5,23,0.0521451136309676,Outer,12-14
5,5,23,-0.0807212596391049,Outer,12-14
5,5,23,7.331293350842927e-05,Outer,12-14
5,5,23,0.0406847958727611,Outer,12-14
5,5,23,0.1490473735178175,Outer,12-14
5,5,23,-0.0551016662931282,Outer,12-14
5,5,23,0.0083343957586126,Outer,12-14
5,5,23,0.01108763673284,Outer,12-14
5,5,23,0.0301955317362687,Outer,12-14
5,5,23,-0.0315960503248953,Outer,12-14
5,5,23,0.0322290417335935,Outer,12-14
5,5,23,-0.0309153534406463,Outer,12-14
5,5,23,-0.0185151929332465,Outer,12-14
5,5,23,0.0191250383342036,Outer,12-14
5,5,23,-0.1268784342959912,Outer,12-14
5,5,23,-0.0455416013974634,Outer,12-14
5,5,23,0.0251265021656821,Outer,12-14
5,5,23,-0.0120295094035407,Outer_1,10-12
5,5,23,-0.0303961552082925,Outer_1,10-12
5,5,23,0.2902290147438973,Outer_1,10-12
5,5,23,-0.0392792202418266,Outer_1,10-12
5,5,23,-0.2282794881698326,Outer_1,10-12
5,5,23,-0.2140371935335672,Outer_1,10-12
5,5,23,-0.1787360919297955,Outer_1,10-12
5,5,23,-0.0146231527044884,Outer_1,10-12
5,5,23,-0.0937000829350864,Outer_1,10-12
5,5,23,0.2829092819824339,Outer_1,10-12
5,5,23,0.0072637962776815,Outer_1,10-12
5,5,23,0.1566450038903108,Outer_1,10-12
5,5,23,-0.1177474231841841,Outer_1,10-12
5,5,23,0.0890568396075863,Outer_1,10-12
5,5,23,-0.1111569380369643,Outer_1,10-12
5,5,23,0.0899620606073092,Outer_1,10-12
5,5,23,0.1559965933912095,Outer_1,10-12
5,5,23,-0.0776892065936891,Outer_1,10-12
5,5,23,-0.0863779410420986,Outer_1,10-12
5,5,23,-0.0150907905363553,Outer_1,10-12
5,5,23,0.0688820943040622,Outer_1,10-12
5,5,23,-0.0727803317972437,Outer_1,10-12
5,5,23,-0.1561771460152838,Outer_1,10-12
5,5,23,0.3046039229330985,Outer_1,10-12
5,5,23,-0.1076733946226844,Outer_1,10-12
5,5,23,0.0187924675349444,Outer_1,10-12
5,5,23,0.1258591345129156,Outer_1,10-12
5,5,23,0.070675588887286,Outer_1,10-12
5,5,23,-0.1194095046276908,Outer_1,10-12
5,5,23,0.659763480238357,Outer_1,10-12
5,5,23,-0.40414720227702,Outer_1,10-12
5,5,23,0.0209626587277393,Outer_1,10-12
5,5,23,-0.1513106812326023,Outer_1,10-12
5,5,23,0.0740895742519729,Outer_1,10-12
5,5,23,0.0787783424407013,Outer_1,10-12
5,5,23,-0.0342662124476005,Outer_1,10-12
5,5,23,-0.0523118359681209,Outer_1,10-12
5,5,23,-0.0343747122616875,Outer_1,10-12
5,5,23,0.186463596609189,Outer_1,10-12
5,5,23,0.0101000651076597,Outer_1,10-12
5,5,23,0.0592002599717393,Outer_1,10-12
5,5,23,0.0560079525791405,Outer_1,10-12
5,5,23,-0.1600005809814981,Outer_1,10-12
5,5,23,-0.0455000396745259,Outer_1,10-12
5,5,23,0.0485175319349422,Outer_1,10-12
5,5,23,0.197837149697408,Outer_1,10-12
5,5,23,-0.0967986778186151,Outer_1,10-12
5,5,23,0.1216101605286423,Outer_1,10-12
5,5,23,-0.0274578727982461,Outer_1,10-12
5,5,23,-0.1257899734116416,Outer_1,10-12
5,5,23,0.5292787324774504,Outer_1,10-12
5,5,23,1.0548842040047788,Outer_1,10-12
5,5,23,0.1060780805973573,Outer_1,10-12
5,5,23,0.0561511898572786,Outer_1,10-12
5,5,23,0.1035823908833255,Outer_1,10-12
5,5,23,-0.1471409418645555,Outer_1,10-12
5,5,23,-0.07195254763776,Outer_1,10-12
5,5,23,0.0029557584779018,Outer_1,10-12
5,5,23,0.0363984099179131,Outer_1,10-12
5,5,23,0.1088862877916865,Outer_1,10-12
5,5,23,-0.0663951041351564,Outer_1,10-12
5,5,23,-0.075747447959658,Outer_1,10-12
5,5,23,0.263227950323103,Outer_1,10-12
5,5,23,-0.0582722653222793,Outer_1,10-12
5,5,23,0.168209988721613,Outer_1,10-12
5,5,23,0.0784941891783823,Outer_1,10-12
5,5,23,0.0009732952267622,Outer_1,10-12
5,5,23,0.1147877702893986,Outer_1,10-12
5,5,23,0.0961753400811589,Outer_1,10-12
5,5,23,0.0729777500759758,Outer_1,10-12
5,5,23,0.0159090908143308,Outer_1,10-12
5,5,23,0.0364438892839182,Outer_1,10-12
5,5,23,-0.0525574538734754,Outer_1,10-12
5,5,23,0.4780379447761249,Outer_1,10-12
5,5,23,-0.2553249014875489,Outer_1,10-12
5,5,23,0.0253816980570218,Outer_1,10-12
5,5,23,1.0191558167549264,Outer_1,10-12
5,5,23,-0.6542892128498643,Outer_2,8-10
5,5,23,-0.550468523041642,Outer_2,8-10
5,5,23,-0.3898383788927289,Outer_2,8-10
5,5,23,-0.2827982159579933,Outer_2,8-10
5,5,23,-0.0275486742409158,Outer_2,8-10
5,5,23,-0.1598556920958533,Outer_2,8-10
5,5,23,-0.0792616132109591,Outer_2,8-10
5,5,23,-0.335074705281035,Outer_2,8-10
5,5,23,-0.0502104296030738,Outer_2,8-10
5,5,23,-0.3641952626379696,Outer_2,8-10
5,5,23,-0.119148386299241,Outer_2,8-10
5,5,23,-0.2746365188626427,Outer_2,8-10
5,5,23,-0.1013376990268799,Outer_2,8-10
5,5,23,-0.1287846444864828,Outer_2,8-10
5,5,23,-0.0555695522311476,Outer_2,8-10
5,5,23,-0.503684563830332,Outer_2,8-10
5,5,23,-0.1067831563330887,Outer_2,8-10
5,5,23,0.0660741512633475,Outer_2,8-10
5,5,23,-0.0030136339638309,Outer_2,8-10
5,5,23,-0.1488930185221733,Outer_2,8-10
5,5,23,-0.2418438379947476,Outer_2,8-10
5,5,23,-0.0773259439884621,Outer_2,8-10
5,5,23,0.0565747700856631,Outer_2,8-10
5,5,23,-0.2882117458455382,Outer_2,8-10
5,5,23,-0.640938683236342,Outer_2,8-10
5,5,23,0.0539070194317092,Outer_2,8-10
5,5,23,-0.2449896051886977,Outer_2,8-10
5,5,23,-0.0924423718732256,Outer_2,8-10
5,5,23,-0.2578432138041515,Outer_2,8-10
5,5,23,-0.0557301617857293,Outer_2,8-10
5,5,23,-0.3662048072368193,Outer_2,8-10
5,5,23,0.074238380608504,Outer_2,8-10
5,5,23,-0.0311782387681192,Outer_2,8-10
5,5,23,-0.043508059125521,Outer_2,8-10
5,5,23,-0.050467112340593,Outer_2,8-10
5,5,23,0.0760898182386724,Outer_2,8-10
5,5,23,-0.1491015715066432,Outer_2,8-10
5,5,23,0.0263123696061069,Outer_2,8-10
5,5,23,-0.1735186234197554,Outer_2,8-10
5,5,23,0.0394223698752158,Outer_2,8-10
5,5,23,-0.0580816504151853,Outer_2,8-10
5,5,23,-0.1162944396415204,Outer_2,8-10
5,5,23,-0.1262698838701883,Outer_2,8-10
5,5,23,-0.1084972216082564,Outer_2,8-10
5,5,23,-0.120278799196694,Outer_2,8-10
5,5,23,-0.1997740775369254,Outer_2,8-10
5,5,23,-0.0088785580934436,Outer_2,8-10
5,5,23,0.0165949669012337,Outer_2,8-10
5,5,23,-0.0456033197636642,Outer_2,8-10
5,5,23,-0.2085074219693168,Outer_2,8-10
5,5,23,-0.0592412068281009,Outer_2,8-10
5,5,23,0.0542893135468105,Outer_2,8-10
5,5,23,-0.3309691040723117,Outer_2,8-10
5,5,23,-0.2457564480680472,Outer_2,8-10
5,5,23,-0.1277109180857683,Outer_2,8-10
5,5,23,-0.2237145338448107,Outer_2,8-10
5,5,23,-0.2579573018828984,Outer_2,8-10
5,5,23,0.0432017129859794,Outer_2,8-10
5,5,23,-0.6332663275519375,Outer_2,8-10
5,5,23,-0.1629421097843271,Outer_2,8-10
5,5,23,-0.3934305985651463,Outer_2,8-10
5,5,23,0.2635935760600412,Outer_2,8-10
5,5,23,-0.2864864907455153,Outer_2,8-10
5,5,23,-0.6219970152371652,Outer_2,8-10
5,5,23,-0.1153143450763973,Outer_2,8-10
