Set,File,PID,angular_velocity,Band,Radius_range
9,1,95,-0.0370221336486937,Outer_3,6-8
9,1,95,-0.0237198412790498,Outer_3,6-8
9,1,95,-0.0582940227685679,Outer_3,6-8
9,1,95,-0.3647497923804592,Outer_4,4-6
9,1,95,0.2725318680866517,Outer_4,4-6
9,1,95,-1.2470194726775494,Outer_4,4-6
9,1,95,-0.1470843803443671,Outer_4,4-6
9,1,95,-1.0833590129263682,Outer_4,4-6
9,1,95,-0.2119982548211729,Outer_4,4-6
9,1,95,-0.2943293174107815,Outer_4,4-6
9,1,95,-0.0534362960337202,Outer_4,4-6
9,1,95,0.2399788172113548,Outer_4,4-6
9,1,95,0.4543760399667103,Outer_4,4-6
9,1,95,0.0547992041952989,Outer_4,4-6
9,1,95,-0.2684283609244069,Outer_4,4-6
9,1,95,0.2227030517035286,Outer_4,4-6
9,1,95,-0.1681483798079321,Outer_4,4-6
9,1,95,-0.1178569326967435,Outer_4,4-6
9,1,95,-0.1088779399568355,Outer_4,4-6
9,1,95,-0.3241575730916883,Outer_4,4-6
9,1,95,-0.1795899740011357,Outer_4,4-6
9,1,95,-0.0271240760316215,Outer_4,4-6
9,1,95,-0.084049271062963,Outer_4,4-6
9,1,95,-0.1574571059245082,Outer_4,4-6
9,1,95,-0.1741863507931382,Outer_4,4-6
9,1,95,-0.168672410883155,Outer_4,4-6
9,1,95,-0.0311647608041041,Outer_4,4-6
9,1,95,-0.3046355886657297,Outer_4,4-6
9,1,95,0.2853396938013777,Outer_4,4-6
9,1,95,0.0967814441589673,Outer_4,4-6
9,1,95,-0.0911559812178364,Outer_4,4-6
9,1,95,-0.205331065225645,Outer_4,4-6
9,1,95,-0.0450927716105011,Outer_4,4-6
9,1,95,-0.0073995987992869,Outer_4,4-6
9,1,95,-0.288003636634488,Outer_4,4-6
9,1,95,0.1475531091027657,Outer_4,4-6
9,1,95,-0.1308062241136971,Outer_4,4-6
9,1,95,-0.1379691541352126,Outer_4,4-6
9,1,95,-0.371694222741084,Outer_4,4-6
9,1,95,-0.0257232197073786,Outer_4,4-6
9,1,95,-0.7719561313432859,Outer_4,4-6
9,1,95,-0.5118038564776741,Outer_4,4-6
9,1,95,-0.8498022152339999,Outer_4,4-6
9,1,95,-0.12281414703406,Outer_4,4-6
9,1,95,0.0484021615333198,Outer_5,2-4
9,1,95,0.2708436772375098,Outer_5,2-4
9,1,95,-0.2201396803588098,Outer_5,2-4
9,1,95,-0.023222064877963,Outer_5,2-4
9,1,95,-0.2020272875258046,Outer_5,2-4
9,1,95,0.4459224124031493,Outer_5,2-4
9,1,95,0.042235233483769,Outer_5,2-4
9,1,95,-0.5581855261121613,Outer_5,2-4
9,1,95,-0.3113179810794553,Outer_5,2-4
9,1,95,-0.0595570409971837,Outer_5,2-4
9,1,95,-0.0691713437803951,Outer_5,2-4
9,1,95,-0.1806361374847149,Outer_5,2-4
9,1,95,-0.2879743470148614,Outer_5,2-4
9,1,95,-0.1391736214631564,Outer_5,2-4
9,1,95,0.6934911787664171,Outer_5,2-4
9,1,95,-0.5253634610309295,Outer_5,2-4
9,1,95,-0.833713798318434,Outer_5,2-4
9,1,95,0.0254633308669895,Outer_5,2-4
9,1,95,0.0622728163280803,Outer_5,2-4
9,1,95,0.9578020150008868,Outer_5,2-4
9,1,95,-0.1630732234895422,Outer_5,2-4
9,1,95,0.2147100136462438,Outer_5,2-4
9,1,95,-0.2898456142505203,Outer_5,2-4
9,1,95,-0.290456216083637,Outer_5,2-4
9,1,95,0.1839010989719569,Outer_5,2-4
9,1,95,-0.8845929784852888,Outer_5,2-4
9,1,95,-0.0313480646571866,Outer_5,2-4
9,1,95,-0.6395412542028311,Outer_5,2-4
9,1,95,-1.1907731477158483,Outer_5,2-4
9,1,95,-0.7058382988735961,Outer_5,2-4
9,1,95,-0.0140908524280769,Outer_5,2-4
9,2,95,0.1710758675388151,Outer,12-14
9,2,95,-0.0434673537029888,Outer,12-14
9,2,95,-0.1484359480039505,Outer,12-14
9,2,95,0.203228354872365,Outer,12-14
9,2,95,0.1462178030231404,Outer,12-14
9,2,95,0.1537603109297345,Outer,12-14
9,2,95,0.0449458147340307,Outer,12-14
9,2,95,-0.010478879921421,Outer,12-14
9,2,95,-0.19829915547544,Outer,12-14
9,2,95,0.4858332256282569,Outer,12-14
9,2,95,0.1914726207334425,Outer,12-14
9,2,95,0.3187952394280149,Outer,12-14
9,2,95,0.4032566737392584,Outer,12-14
9,2,95,0.1618440433454737,Outer,12-14
9,2,95,-0.0220310517845248,Outer,12-14
9,2,95,0.1773813094623784,Outer,12-14
9,2,95,0.0668005851333015,Outer,12-14
9,2,95,0.3904209958878217,Outer,12-14
9,2,95,0.0082651964895781,Outer,12-14
9,2,95,0.11975074768322,Outer,12-14
9,2,95,-0.024873026717298,Outer,12-14
9,2,95,-0.0263854348835113,Outer,12-14
9,2,95,0.4009309150046509,Outer,12-14
9,2,95,0.1426494117042644,Outer,12-14
9,2,95,0.2492668253654777,Outer,12-14
9,2,95,0.3133181908473195,Outer,12-14
9,2,95,-0.0267886827409071,Outer,12-14
9,2,95,0.1156667361463825,Outer,12-14
9,2,95,0.2654739348972526,Outer,12-14
9,2,95,-0.1111345891780763,Outer,12-14
9,2,95,0.1396125664539713,Outer,12-14
9,2,95,0.3315611193546321,Outer,12-14
9,2,95,0.1579400010678333,Outer,12-14
9,2,95,0.0982990712979909,Outer,12-14
9,2,95,0.0543548194239535,Outer,12-14
9,2,95,0.1778137299763011,Outer,12-14
9,2,95,0.1124772620112475,Outer,12-14
9,2,95,0.09872819160435,Outer,12-14
9,2,95,0.0816363109605884,Outer,12-14
9,2,95,0.1007916130432389,Outer,12-14
9,2,95,-0.0015628069067017,Outer,12-14
9,2,95,-0.0105132930714435,Outer,12-14
9,2,95,-0.0105754530991113,Outer,12-14
9,2,95,0.0006361285365659,Outer,12-14
9,2,95,0.0177843101487646,Outer,12-14
9,2,95,-0.0203058611635684,Outer,12-14
9,2,95,0.0136867583501523,Outer,12-14
9,2,95,-0.0016570976024232,Outer,12-14
9,2,95,0.0541262991761053,Outer,12-14
9,2,95,0.2179182121265039,Outer,12-14
9,2,95,0.0837525254712518,Outer,12-14
9,2,95,-0.0410775122233255,Outer,12-14
9,2,95,-0.0092451335848946,Outer,12-14
9,2,95,0.0341502618022553,Outer,12-14
9,2,95,-0.0061710141560689,Outer,12-14
9,2,95,0.0087035216967357,Outer,12-14
9,2,95,0.0137706886420025,Outer,12-14
9,2,95,-0.0259624544195689,Outer,12-14
9,2,95,0.2117763782000725,Outer,12-14
9,2,95,0.2504842719146469,Outer,12-14
9,2,95,0.2796498608473192,Outer,12-14
9,2,95,0.1711855526499106,Outer,12-14
9,2,95,0.1279000119216196,Outer,12-14
9,2,95,0.1209356354528146,Outer,12-14
9,2,95,0.2439720120199529,Outer,12-14
9,2,95,0.073339240487904,Outer,12-14
9,2,95,-0.0086160110887831,Outer,12-14
9,2,95,0.0153956625412599,Outer,12-14
9,2,95,-0.0280442689432827,Outer,12-14
9,2,95,0.0347742062291649,Outer,12-14
9,2,95,-0.0141448319644803,Outer,12-14
9,2,95,0.0288654916308832,Outer,12-14
9,2,95,-0.0024799173764789,Outer,12-14
9,2,95,0.1214868775765087,Outer,12-14
9,2,95,0.0002508360217041,Outer,12-14
9,2,95,0.0125959381122671,Outer,12-14
9,2,95,-0.0007714607672193,Outer,12-14
9,2,95,0.0586812268997767,Outer,12-14
9,2,95,0.0881984253618388,Outer,12-14
9,2,95,-0.0074789660850007,Outer,12-14
9,2,95,0.007375332875029,Outer,12-14
9,2,95,0.0226882142423834,Outer,12-14
9,2,95,-0.0280381729050387,Outer,12-14
9,2,95,-0.0186558042325346,Outer,12-14
9,2,95,0.0292349108183396,Outer,12-14
9,2,95,0.0200278407914322,Outer,12-14
9,2,95,-0.0227173637766009,Outer,12-14
9,2,95,0.0001902541939662,Outer,12-14
9,2,95,0.0098916951392062,Outer,12-14
9,2,95,-0.0079321093594333,Outer,12-14
9,2,95,-0.0189174534322891,Outer,12-14
9,2,95,0.0171727585933449,Outer,12-14
9,2,95,0.0750053162559369,Outer,12-14
9,2,95,0.1051564643247875,Outer,12-14
9,2,95,-0.0734172542455846,Outer,12-14
9,2,95,0.4163999138082697,Outer,12-14
9,2,95,0.1437623856656689,Outer,12-14
9,2,95,0.2220287484477134,Outer,12-14
9,2,95,0.0130060862631231,Outer,12-14
9,2,95,-0.0654327287323131,Outer,12-14
9,2,95,-0.0504208855993577,Outer,12-14
9,2,95,0.160688794509475,Outer,12-14
9,2,95,-0.0538052874514582,Outer,12-14
9,2,95,0.3336159405654899,Outer,12-14
9,2,95,0.21852165366312,Outer,12-14
9,2,95,0.0458852705190251,Outer,12-14
9,2,95,0.3584588484402347,Outer,12-14
9,2,95,-0.046122688595716,Outer,12-14
9,2,95,0.0193458433062856,Outer,12-14
9,2,95,0.1039286528502883,Outer,12-14
9,2,95,0.2336378434466501,Outer,12-14
9,2,95,0.2462562608985283,Outer,12-14
9,2,95,0.1120290246193249,Outer,12-14
9,2,95,0.1878468983966792,Outer,12-14
9,2,95,0.2192425620888505,Outer,12-14
9,2,95,-0.2133992866281051,Outer,12-14
9,2,95,0.020196802053749,Outer,12-14
9,2,95,0.0887379869257651,Outer,12-14
9,2,95,0.007696637767582,Outer,12-14
9,2,95,0.2057009482144964,Outer,12-14
9,2,95,0.2904714897826475,Outer,12-14
9,2,95,-0.0372656660346355,Outer,12-14
9,2,95,0.1148795459719767,Outer,12-14
9,2,95,-0.1082737399200501,Outer,12-14
9,2,95,-0.0222223990980476,Outer,12-14
9,2,95,0.0994072035057147,Outer,12-14
9,2,95,0.3045254776510364,Outer,12-14
9,2,95,0.043967325902321,Outer,12-14
9,2,95,0.5356930212913351,Outer,12-14
9,2,95,-0.2383713541379841,Outer,12-14
9,2,95,0.1881107649047582,Outer,12-14
9,2,95,0.1173262379187409,Outer,12-14
9,2,95,0.0195489090579203,Outer,12-14
9,2,95,-0.0280725099328842,Outer,12-14
9,2,95,0.0276492057424926,Outer,12-14
9,2,95,-0.0082490695369621,Outer,12-14
9,2,95,0.0049200657760311,Outer,12-14
9,2,95,-0.0037859373407482,Outer,12-14
9,2,95,-0.0952503822410784,Outer,12-14
9,2,95,0.0660925877229754,Outer,12-14
9,2,95,-0.1652127082081746,Outer,12-14
9,2,95,0.4000699542806498,Outer,12-14
9,2,95,-0.0459478930855805,Outer,12-14
9,2,95,0.043047958643009,Outer,12-14
9,2,95,-0.0439915016390699,Outer,12-14
9,2,95,-0.0081780660566859,Outer,12-14
9,2,95,0.0318189983680001,Outer,12-14
9,2,95,0.0086239655988458,Outer,12-14
9,2,95,-0.0280214606153323,Outer,12-14
9,2,95,0.1735187362490697,Outer,12-14
9,2,95,-0.0017344020511327,Outer,12-14
9,2,95,0.015070760882883,Outer,12-14
9,2,95,-0.0502222718252505,Outer,12-14
9,2,95,0.0357484666402805,Outer,12-14
9,2,95,0.1020755890457598,Outer,12-14
9,2,95,0.049961126773506,Outer,12-14
9,2,95,-0.050049618938849,Outer,12-14
9,2,95,-0.0978961107769196,Outer,12-14
9,2,95,0.1138692117848414,Outer,12-14
9,2,95,0.0358070595643411,Outer,12-14
9,2,95,-0.0159002968638013,Outer,12-14
9,2,95,0.0239913188319045,Outer,12-14
9,2,95,-0.008726453588209,Outer,12-14
9,2,95,0.0097153340878644,Outer,12-14
9,2,95,-0.0227973945761319,Outer,12-14
9,2,95,0.0303030699842503,Outer,12-14
9,2,95,-0.01797266204,Outer,12-14
9,2,95,0.0046074385648728,Outer,12-14
9,2,95,-0.013395485650208,Outer,12-14
9,2,95,0.0279970702828906,Outer,12-14
9,2,95,-0.039995304953929,Outer,12-14
9,2,95,-0.0072288128620501,Outer,12-14
9,2,95,-0.2149335194681301,Outer,12-14
9,2,95,-0.0288490805232592,Outer,12-14
9,2,95,0.1798746814811265,Outer,12-14
9,2,95,0.163428182371784,Outer,12-14
9,2,95,0.042153464264965,Outer,12-14
9,2,95,0.1529133122113992,Outer,12-14
9,2,95,0.3528097501332103,Outer,12-14
9,2,95,0.1475964359962267,Outer,12-14
9,2,95,0.2240335671510771,Outer,12-14
9,2,95,0.0562039644195144,Outer,12-14
9,2,95,0.172765915443708,Outer,12-14
9,2,95,0.0493637698037807,Outer,12-14
9,2,95,0.2224741149605558,Outer,12-14
9,2,95,0.1583467876959958,Outer,12-14
9,2,95,0.1992511640380652,Outer,12-14
9,2,95,0.1511978030625727,Outer,12-14
9,2,95,-0.1687943365534066,Outer,12-14
9,2,95,-0.1667722255091468,Outer,12-14
9,2,95,0.2843732961611915,Outer,12-14
9,2,95,0.042357100077905,Outer,12-14
9,2,95,0.0316428078291273,Outer,12-14
9,2,95,-0.0451829263493599,Outer,12-14
9,2,95,0.1133284770779985,Outer,12-14
9,2,95,0.2377815153694102,Outer,12-14
9,2,95,0.0557483053052236,Outer,12-14
9,2,95,0.00430414817711,Outer,12-14
9,2,95,0.0266373675342794,Outer,12-14
9,2,95,0.0082609837061604,Outer,12-14
9,2,95,-0.0147522320879831,Outer,12-14
9,2,95,0.123547872820934,Outer,12-14
9,2,95,0.0446708943744105,Outer,12-14
9,2,95,0.0079143584637795,Outer,12-14
9,2,95,0.1348920447858947,Outer,12-14
9,2,95,0.3961521647866273,Outer,12-14
9,2,95,0.5306415804487146,Outer,12-14
9,2,95,-0.0407792288665045,Outer,12-14
9,2,95,0.0377984458300186,Outer,12-14
9,2,95,0.0777220306018295,Outer,12-14
9,2,95,0.0367913660166259,Outer,12-14
9,2,95,-0.0112709812946043,Outer,12-14
9,2,95,0.0130567881681606,Outer,12-14
9,2,95,0.0403637918158441,Outer,12-14
9,2,95,-0.0616869110473676,Outer,12-14
9,2,95,0.0117469996519332,Outer,12-14
9,2,95,0.045044495927069,Outer,12-14
9,2,95,-0.0318837618013572,Outer,12-14
9,2,95,0.000485160212396,Outer,12-14
9,2,95,0.119390528002643,Outer,12-14
9,2,95,0.0122336063780732,Outer,12-14
9,2,95,0.0228285482404744,Outer,12-14
9,2,95,-0.0213868073525254,Outer,12-14
9,2,95,0.0161131192257002,Outer,12-14
9,2,95,0.00445602970751,Outer,12-14
9,2,95,0.0918010447300146,Outer,12-14
9,2,95,0.0686250885118084,Outer,12-14
9,2,95,-0.023300389557801,Outer,12-14
9,2,95,0.00344532620357,Outer,12-14
9,2,95,0.0072233842018509,Outer,12-14
9,2,95,-0.008441015502965,Outer,12-14
9,2,95,0.0002372708928679,Outer,12-14
9,2,95,-0.0366229376258124,Outer,12-14
9,2,95,0.0230844428968648,Outer,12-14
9,2,95,0.0853403191208559,Outer,12-14
9,2,95,0.0450214799539283,Outer,12-14
9,2,95,0.0435142783830571,Outer,12-14
9,2,95,0.0081624168680902,Outer,12-14
9,2,95,-0.0645920880039425,Outer,12-14
9,2,95,0.0602162674229438,Outer,12-14
9,2,95,0.1334839690435512,Outer,12-14
9,2,95,0.0014630625691416,Outer,12-14
9,2,95,0.0078337682590294,Outer,12-14
9,2,95,0.0511102964024527,Outer,12-14
9,2,95,0.1060030238606013,Outer,12-14
9,2,95,0.5353592496171515,Outer,12-14
9,2,95,0.3112074130836646,Outer,12-14
9,2,95,0.045648912027064,Outer,12-14
9,2,95,0.0651366650871838,Outer,12-14
9,2,95,-0.0072208941252416,Outer,12-14
9,2,95,0.381242897488061,Outer,12-14
9,2,95,0.046621603328429,Outer,12-14
9,2,95,0.8663780750507435,Outer,12-14
9,2,95,0.3231068649718978,Outer,12-14
9,2,95,-0.0191847933095186,Outer,12-14
9,2,95,0.1047531510669692,Outer,12-14
9,2,95,-0.0202753831751056,Outer,12-14
9,2,95,0.0348898967904394,Outer,12-14
9,2,95,-0.0635316126616967,Outer,12-14
9,2,95,0.0395334483882723,Outer,12-14
9,2,95,0.0170580461785379,Outer,12-14
9,2,95,-0.0289044029467362,Outer,12-14
9,2,95,0.0098787853529804,Outer,12-14
9,2,95,0.0128787303520292,Outer,12-14
9,2,95,-0.0229744523094277,Outer,12-14
9,2,95,-0.0046548704664393,Outer,12-14
9,2,95,0.0114278496536446,Outer,12-14
9,2,95,0.0162366930867925,Outer,12-14
9,2,95,-0.0123039791886707,Outer,12-14
9,2,95,-0.0019681688977888,Outer,12-14
9,2,95,-0.004818109290829,Outer,12-14
9,2,95,0.0053933220888944,Outer,12-14
9,2,95,-0.0189884583122577,Outer,12-14
9,2,95,0.1263397196951281,Outer,12-14
9,2,95,-0.2688730362665414,Outer,12-14
9,2,95,-0.1232347209101853,Outer,12-14
9,2,95,0.2677322428913138,Outer_1,10-12
9,2,95,-0.0694561744790878,Outer_1,10-12
9,2,95,0.3174350194494391,Outer_1,10-12
9,2,95,0.02148377570599,Outer_1,10-12
9,2,95,0.3929120003416742,Outer_1,10-12
9,2,95,-0.4047536810583736,Outer_1,10-12
9,2,95,0.1471944459814969,Outer_1,10-12
9,2,95,0.1798708636885164,Outer_1,10-12
9,2,95,0.0137222013893749,Outer_1,10-12
9,2,95,-0.0808437425300567,Outer_1,10-12
9,2,95,0.0679534686169249,Outer_1,10-12
9,2,95,0.3332581439512068,Outer_1,10-12
9,2,95,0.3264780768122843,Outer_1,10-12
9,2,95,-0.033801169655995,Outer_1,10-12
9,2,95,0.3577980434160372,Outer_1,10-12
9,2,95,1.2267571438438036,Outer_1,10-12
9,2,95,-0.3956477693097655,Outer_1,10-12
9,2,95,-0.032814162128965,Outer_1,10-12
9,2,95,-0.0942441102159943,Outer_1,10-12
9,2,95,0.1448983058099866,Outer_1,10-12
9,2,95,0.0552206178203191,Outer_1,10-12
9,2,95,-0.2876761399969805,Outer_1,10-12
9,2,95,-0.0427389109092821,Outer_1,10-12
9,2,95,0.1417064571140693,Outer_1,10-12
9,2,95,0.1254571861579148,Outer_1,10-12
9,2,95,0.333107850080812,Outer_1,10-12
9,2,95,0.8936787054624835,Outer_1,10-12
9,2,95,-0.5721165465030693,Outer_1,10-12
9,2,95,0.3276694411219338,Outer_1,10-12
9,2,95,0.708018299550984,Outer_1,10-12
9,2,95,0.5972912694281929,Outer_1,10-12
9,2,95,0.1068975795836602,Outer_1,10-12
9,2,95,0.8199021756202134,Outer_1,10-12
9,2,95,0.0230370290811339,Outer_1,10-12
9,2,95,0.2621033270095507,Outer_1,10-12
9,2,95,-0.0961462430616069,Outer_1,10-12
9,2,95,-0.2963797677080539,Outer_1,10-12
9,2,95,-0.0470765267531549,Outer_1,10-12
9,2,95,-0.0359296240687108,Outer_1,10-12
9,2,95,-0.024283008463021,Outer_1,10-12
9,2,95,0.2035643148703894,Outer_1,10-12
9,2,95,0.2552573465399335,Outer_1,10-12
9,2,95,-0.1572370230546731,Outer_1,10-12
9,2,95,0.011630337451093,Outer_1,10-12
9,2,95,-0.0517134603853888,Outer_1,10-12
9,2,95,0.2818169039167562,Outer_1,10-12
9,2,95,-0.0567314164371945,Outer_1,10-12
9,2,95,0.2338249047874305,Outer_1,10-12
9,2,95,0.4417001242315255,Outer_1,10-12
9,2,95,-0.3625112410829789,Outer_1,10-12
9,2,95,-0.0042620056042133,Outer_1,10-12
9,2,95,0.5919450965964206,Outer_1,10-12
9,2,95,0.0457299224973253,Outer_1,10-12
9,2,95,0.0619918010084243,Outer_1,10-12
9,2,95,-0.032462569922369,Outer_1,10-12
9,2,95,0.3955160808646352,Outer_1,10-12
9,2,95,-0.0605814589569044,Outer_1,10-12
9,2,95,0.0329559699461952,Outer_1,10-12
9,2,95,0.0881527789024261,Outer_1,10-12
9,2,95,0.1817528041092608,Outer_1,10-12
9,2,95,0.0044420943149949,Outer_1,10-12
9,2,95,0.6661643608829948,Outer_1,10-12
9,2,95,1.016539049953785,Outer_1,10-12
9,2,95,0.8016207772778232,Outer_1,10-12
9,2,95,0.444416793702711,Outer_1,10-12
9,2,95,0.1559048455920457,Outer_1,10-12
9,2,95,-0.098899232759158,Outer_1,10-12
9,2,95,-0.2514102223417618,Outer_1,10-12
9,2,95,0.096946679899279,Outer_1,10-12
9,2,95,0.0165630845906008,Outer_1,10-12
9,2,95,-0.0275295316006363,Outer_1,10-12
9,2,95,0.019664308567048,Outer_1,10-12
9,2,95,0.1929379884527473,Outer_1,10-12
9,2,95,-0.0748309258283583,Outer_1,10-12
9,2,95,-0.0482270053001734,Outer_1,10-12
9,2,95,-0.1283545582676337,Outer_1,10-12
9,2,95,-0.0474867856705905,Outer_1,10-12
9,2,95,-0.1320013836846696,Outer_1,10-12
9,2,95,0.1115013432673022,Outer_1,10-12
9,2,95,-0.2921348170575149,Outer_1,10-12
9,2,95,0.0136825854308368,Outer_1,10-12
9,2,95,0.11289283403881,Outer_1,10-12
9,2,95,0.1155400947640474,Outer_1,10-12
9,2,95,-0.071450678642102,Outer_1,10-12
9,2,95,0.0578523397627854,Outer_1,10-12
9,2,95,0.0265251999301545,Outer_1,10-12
9,2,95,-0.0105902376999917,Outer_1,10-12
9,2,95,0.036912703802173,Outer_1,10-12
9,2,95,0.0110685310731017,Outer_1,10-12
9,2,95,-0.1940992389664875,Outer_1,10-12
9,2,95,0.1376045170186302,Outer_1,10-12
9,2,95,-0.1632737849624819,Outer_1,10-12
9,2,95,0.1553685729860636,Outer_1,10-12
9,2,95,0.0377468271459862,Outer_1,10-12
9,2,95,0.1363185297782263,Outer_1,10-12
9,2,95,-0.056751273431022,Outer_1,10-12
9,2,95,-0.1585442724683861,Outer_1,10-12
9,2,95,-0.0445838266501534,Outer_1,10-12
9,2,95,-0.1388445062618064,Outer_1,10-12
9,2,95,0.0802310825600747,Outer_1,10-12
9,2,95,-0.1249284589340424,Outer_1,10-12
9,2,95,-0.1003915004265652,Outer_1,10-12
9,2,95,0.1102809666257975,Outer_1,10-12
9,2,95,-0.1117469791463907,Outer_1,10-12
9,2,95,0.1978384046391106,Outer_1,10-12
9,2,95,-0.1324524620897893,Outer_1,10-12
9,2,95,0.2516831449493724,Outer_1,10-12
9,2,95,-0.0202421813814717,Outer_1,10-12
9,2,95,0.052151324472661,Outer_1,10-12
9,2,95,0.1750173940617108,Outer_1,10-12
9,2,95,-0.1705657815756982,Outer_1,10-12
9,2,95,0.0178531303496951,Outer_1,10-12
9,2,95,-0.0633478082339804,Outer_1,10-12
9,2,95,-0.1667306698020008,Outer_1,10-12
9,2,95,-0.0908814132370103,Outer_1,10-12
9,2,95,-0.0472856031188091,Outer_1,10-12
9,2,95,0.0674470879748412,Outer_1,10-12
9,2,95,-0.0751448043831124,Outer_1,10-12
9,2,95,0.245537409232587,Outer_1,10-12
9,2,95,0.0375574968534353,Outer_1,10-12
9,2,95,-0.0822370244382781,Outer_1,10-12
9,2,95,0.0293088351346,Outer_1,10-12
9,2,95,-0.0541692296992426,Outer_1,10-12
9,2,95,0.201094526853109,Outer_1,10-12
9,2,95,-0.0485905737630414,Outer_1,10-12
9,2,95,-0.1267812296592252,Outer_1,10-12
9,2,95,-0.1414879594791065,Outer_1,10-12
9,2,95,0.0926360192466386,Outer_1,10-12
9,2,95,-0.0738593416610817,Outer_1,10-12
9,2,95,0.1199517557596365,Outer_1,10-12
9,2,95,-0.0614556242869137,Outer_1,10-12
9,2,95,0.1256026613297858,Outer_1,10-12
9,2,95,0.1511714013614482,Outer_1,10-12
9,2,95,-0.1572069088092158,Outer_1,10-12
9,2,95,0.1068554780028656,Outer_1,10-12
9,2,95,-0.1587336021541521,Outer_1,10-12
9,2,95,-0.1368296882203648,Outer_1,10-12
9,2,95,0.0282456055901914,Outer_1,10-12
9,2,95,-0.2712567168434274,Outer_1,10-12
9,2,95,0.2501360667763892,Outer_1,10-12
9,2,95,0.0840043193618123,Outer_1,10-12
9,2,95,0.3427946497563967,Outer_1,10-12
9,2,95,0.0389899375127997,Outer_1,10-12
9,2,95,0.1217871069142564,Outer_1,10-12
9,2,95,-0.0207609148697023,Outer_1,10-12
9,2,95,-0.1295543652913204,Outer_1,10-12
9,2,95,0.0790308407145845,Outer_1,10-12
9,2,95,0.1065395185372084,Outer_2,8-10
9,2,95,-0.3035776364048264,Outer_2,8-10
9,2,95,-0.0695309082604227,Outer_2,8-10
9,2,95,-0.0654955541120707,Outer_2,8-10
9,2,95,-0.0904234527760055,Outer_2,8-10
9,2,95,-0.1952387161771769,Outer_2,8-10
9,2,95,-0.0545700122601178,Outer_2,8-10
9,2,95,-0.1397989195123781,Outer_2,8-10
9,2,95,0.0574630273855074,Outer_2,8-10
9,2,95,-0.3088521837481659,Outer_2,8-10
9,2,95,-0.1526494737620352,Outer_2,8-10
9,2,95,0.133228170247615,Outer_2,8-10
9,2,95,-0.2715019278652031,Outer_2,8-10
9,2,95,-0.1048000010539045,Outer_2,8-10
9,2,95,-0.1361459205137816,Outer_2,8-10
9,2,95,-0.2069323937688318,Outer_2,8-10
9,2,95,-0.1502922815954042,Outer_2,8-10
9,2,95,0.0503690605305156,Outer_2,8-10
9,2,95,-0.3840929157030261,Outer_2,8-10
9,2,95,0.1714019192209064,Outer_2,8-10
9,2,95,-0.2624475498632597,Outer_2,8-10
9,2,95,-0.1285574102460658,Outer_2,8-10
9,2,95,-0.1281928182343614,Outer_2,8-10
9,2,95,-0.011280781818173,Outer_2,8-10
9,2,95,-0.1446610282687883,Outer_2,8-10
9,2,95,-0.1037681214892831,Outer_2,8-10
9,2,95,-0.1557874132049432,Outer_2,8-10
9,2,95,-0.1795004030210956,Outer_2,8-10
9,2,95,-0.5051162405108314,Outer_2,8-10
9,2,95,-1.103525226093117,Outer_2,8-10
9,2,95,0.5867803543352323,Outer_2,8-10
9,2,95,-0.1899395545355746,Outer_2,8-10
9,2,95,-0.171894236632597,Outer_2,8-10
9,2,95,-0.1755633582394922,Outer_2,8-10
9,2,95,-0.1049849133270268,Outer_2,8-10
9,2,95,0.0370945976842302,Outer_2,8-10
9,2,95,-0.0369142311504266,Outer_2,8-10
9,2,95,-0.1059861389364438,Outer_2,8-10
9,2,95,-0.1449894158380491,Outer_2,8-10
9,2,95,-0.2565846905528106,Outer_2,8-10
9,2,95,-0.3736942939288368,Outer_2,8-10
9,2,95,0.0946200385115414,Outer_2,8-10
9,2,95,-0.0889564359014265,Outer_2,8-10
9,2,95,-0.2929824242929948,Outer_2,8-10
9,2,95,-0.0040109669441981,Outer_2,8-10
9,2,95,-0.2269700894422066,Outer_2,8-10
9,2,95,-0.0984469961827336,Outer_2,8-10
9,2,95,-0.1626686303518565,Outer_2,8-10
9,2,95,-0.2553109079735041,Outer_2,8-10
9,2,95,-0.1334004331840415,Outer_2,8-10
9,2,95,-0.1229108554694802,Outer_2,8-10
9,2,95,-0.0500015843662842,Outer_2,8-10
9,2,95,-0.2245334868636468,Outer_2,8-10
9,2,95,-0.1160704806670884,Outer_2,8-10
9,2,95,-0.3515164740415062,Outer_2,8-10
9,2,95,-0.2216257573750533,Outer_2,8-10
9,2,95,0.0317973634817576,Outer_2,8-10
9,2,95,-0.1918280194178856,Outer_2,8-10
9,2,95,-0.025002604074821,Outer_2,8-10
9,2,95,-0.0775560326274615,Outer_2,8-10
9,2,95,-0.1353683266604255,Outer_2,8-10
9,2,95,-0.1908751282766383,Outer_2,8-10
9,2,95,0.0690790759301993,Outer_2,8-10
9,2,95,-0.4005828258881543,Outer_2,8-10
9,2,95,-0.2586837127883448,Outer_2,8-10
9,2,95,-0.2487891967489472,Outer_2,8-10
9,2,95,0.5993265542818511,Outer_2,8-10
9,2,95,0.1000905349424883,Outer_2,8-10
9,2,95,-0.7642775339782393,Outer_2,8-10
9,2,95,-0.1448822904890012,Outer_2,8-10
9,2,95,-0.03149586203084,Outer_2,8-10
9,2,95,-0.0123671392342137,Outer_2,8-10
9,2,95,-0.1795690037650441,Outer_2,8-10
9,2,95,0.3842707647051444,Outer_2,8-10
9,2,95,-0.2462182670584685,Outer_2,8-10
