Set,File,PID,angular_velocity,Band,Radius_range
1,5,60,0.0480021125349221,Outer_1,10-12
1,5,60,-0.1315386192560579,Outer_1,10-12
1,5,60,-0.1720697848317538,Outer_1,10-12
1,5,60,0.138456610962721,Outer_1,10-12
1,5,60,-0.0199017307320286,Outer_1,10-12
1,5,60,-0.0294749232952895,Outer_1,10-12
1,5,60,0.0289630064338575,Outer_1,10-12
1,5,60,0.3728103158858804,Outer_1,10-12
1,5,60,-0.1547967266882026,Outer_1,10-12
1,5,60,-0.2051224363397121,Outer_1,10-12
1,5,60,0.0712955631628124,Outer_1,10-12
1,5,60,-0.1433387100577294,Outer_1,10-12
1,5,60,0.0829645987704736,Outer_1,10-12
1,5,60,-0.0130253406477969,Outer_1,10-12
1,5,60,-0.0065881648665726,Outer_1,10-12
1,5,60,-0.1431875863593146,Outer_1,10-12
1,5,60,-0.0021908724507953,Outer_1,10-12
1,5,60,-0.0018124231702909,Outer_1,10-12
1,5,60,-0.0942635934257882,Outer_1,10-12
1,5,60,0.1651600480846085,Outer_1,10-12
1,5,60,-0.0234726304262986,Outer_1,10-12
1,5,60,-0.0752376377811696,Outer_1,10-12
1,5,60,0.0288098431295873,Outer_1,10-12
1,5,60,-0.0537207652725437,Outer_1,10-12
1,5,60,-0.0765439654884341,Outer_1,10-12
1,5,60,-0.0487557992173801,Outer_1,10-12
1,5,60,0.0544360962013925,Outer_1,10-12
1,5,60,-0.0700027629553075,Outer_1,10-12
1,5,60,0.0500486768555541,Outer_1,10-12
1,5,60,0.0268056385266928,Outer_1,10-12
1,5,60,-0.0086955115911138,Outer_1,10-12
1,5,60,0.0159757445703547,Outer_1,10-12
1,5,60,0.1524863488752652,Outer_1,10-12
1,5,60,-0.0495370199625178,Outer_1,10-12
1,5,60,-0.1154003063871296,Outer_1,10-12
1,5,60,-0.0537466717367687,Outer_1,10-12
1,5,60,0.1661664654282972,Outer_1,10-12
1,5,60,0.2178639974298377,Outer_1,10-12
1,5,60,-0.128853960060483,Outer_1,10-12
1,5,60,0.2117145942595901,Outer_1,10-12
1,5,60,-0.3578364702659233,Outer_1,10-12
1,5,60,-0.1214281672695429,Outer_1,10-12
1,5,60,0.1104808756640864,Outer_1,10-12
1,5,60,-0.1173938187680763,Outer_1,10-12
1,5,60,-0.0235982397188534,Outer_1,10-12
1,5,60,0.04358892790599,Outer_1,10-12
1,5,60,0.0485809167489961,Outer_1,10-12
1,5,60,-0.099118233328876,Outer_1,10-12
1,5,60,0.1320077936366681,Outer_1,10-12
1,5,60,-0.1114854420988384,Outer_1,10-12
1,5,60,-0.1123590691553699,Outer_1,10-12
1,5,60,0.1804621970488966,Outer_1,10-12
1,5,60,-0.1119443700559363,Outer_1,10-12
1,5,60,0.0466423493637151,Outer_1,10-12
1,5,60,-0.0597088985649358,Outer_1,10-12
1,5,60,0.0798123378696225,Outer_1,10-12
1,5,60,-0.0059159571997722,Outer_1,10-12
1,5,60,-0.1094102503334752,Outer_1,10-12
1,5,60,-0.1464324801161227,Outer_1,10-12
1,5,60,0.053536583328114,Outer_1,10-12
1,5,60,-0.0385119647345586,Outer_1,10-12
1,5,60,0.03709977323052,Outer_1,10-12
1,5,60,0.0398977313303228,Outer_1,10-12
1,5,60,0.133928219458137,Outer_1,10-12
1,5,60,-0.0754792634721259,Outer_1,10-12
1,5,60,-0.0449522981267431,Outer_1,10-12
1,5,60,0.0346791761134519,Outer_1,10-12
1,5,60,0.1319313952409775,Outer_1,10-12
1,5,60,-0.092625032243979,Outer_1,10-12
1,5,60,-0.2903525618049345,Outer_1,10-12
1,5,60,-0.0117130609402136,Outer_1,10-12
1,5,60,-0.0553772965667889,Outer_1,10-12
1,5,60,-0.0964760869067689,Outer_1,10-12
1,5,60,-0.037480996193258,Outer_1,10-12
1,5,60,0.2431169065630722,Outer_1,10-12
1,5,60,0.0351727617656876,Outer_1,10-12
1,5,60,-0.2051119638315137,Outer_1,10-12
1,5,60,0.051673050383505,Outer_1,10-12
1,5,60,-0.1163212550028003,Outer_1,10-12
1,5,60,0.0985432893194033,Outer_1,10-12
1,5,60,-0.1666241960720369,Outer_1,10-12
1,5,60,-0.0622629699189793,Outer_1,10-12
1,5,60,0.2203280397638507,Outer_1,10-12
1,5,60,0.0228454124753691,Outer_1,10-12
1,5,60,0.1062879315102263,Outer_1,10-12
1,5,60,0.0713228722615686,Outer_1,10-12
1,5,60,-0.0667701441759325,Outer_1,10-12
1,5,60,0.0661639421743149,Outer_1,10-12
1,5,60,0.1253933308052532,Outer_1,10-12
1,5,60,0.1404810606475965,Outer_1,10-12
1,5,60,0.0723957682211748,Outer_1,10-12
1,5,60,-0.1628876356704189,Outer_1,10-12
1,5,60,-0.0596632794134084,Outer_1,10-12
1,5,60,0.1535644089155319,Outer_1,10-12
1,5,60,-0.0855400970332844,Outer_1,10-12
1,5,60,-0.1462186542148988,Outer_1,10-12
1,5,60,-0.0313613505806333,Outer_1,10-12
1,5,60,0.0679550454495347,Outer_1,10-12
1,5,60,0.0681537169043666,Outer_1,10-12
1,5,60,-0.0507223334251438,Outer_1,10-12
1,5,60,0.0477819968840029,Outer_1,10-12
1,5,60,0.1102136579369315,Outer_1,10-12
1,5,60,0.1091119160567428,Outer_1,10-12
1,5,60,0.1183597334510029,Outer_1,10-12
1,5,60,0.0159482067878951,Outer_1,10-12
1,5,60,-0.3202155037406684,Outer_1,10-12
1,5,60,-0.0641799582480722,Outer_1,10-12
1,5,60,0.2192061152719717,Outer_1,10-12
1,5,60,0.0127964558691129,Outer_1,10-12
1,5,60,0.0754124769570765,Outer_1,10-12
1,5,60,0.0916943003777404,Outer_1,10-12
1,5,60,-0.1097178120015245,Outer_1,10-12
1,5,60,-0.0320505395295187,Outer_1,10-12
1,5,60,0.0543355645845187,Outer_1,10-12
1,5,60,0.0388856851611087,Outer_1,10-12
1,5,60,-0.0554376640464067,Outer_1,10-12
1,5,60,0.0770125078827415,Outer_1,10-12
1,5,60,0.0300553233251337,Outer_1,10-12
1,5,60,-0.2374574866485037,Outer_1,10-12
1,5,60,0.0682550622232098,Outer_1,10-12
1,5,60,-0.142268284400358,Outer_1,10-12
1,5,60,-0.0234933751732455,Outer_1,10-12
1,5,60,-0.0986723168969807,Outer_1,10-12
1,5,60,0.1146670366699273,Outer_1,10-12
1,5,60,-0.1852149095302913,Outer_1,10-12
1,5,60,0.1065718090523999,Outer_1,10-12
1,5,60,-0.0105779431271466,Outer_1,10-12
1,5,60,-0.0169193447945734,Outer_1,10-12
1,5,60,-0.0707348719389884,Outer_1,10-12
1,5,60,0.1172532614442407,Outer_1,10-12
1,5,60,0.0598127814584512,Outer_1,10-12
1,5,60,0.2251288957586243,Outer_1,10-12
1,5,60,-0.0450665901827571,Outer_1,10-12
1,5,60,0.0770022319814085,Outer_1,10-12
1,5,60,0.0079661484832502,Outer_1,10-12
1,5,60,-0.0192718491824632,Outer_1,10-12
1,5,60,0.0726405075014255,Outer_1,10-12
1,5,60,0.0197251489055911,Outer_1,10-12
1,5,60,0.0238688842031704,Outer_1,10-12
1,5,60,0.060715877575487,Outer_1,10-12
1,5,60,-0.0772058165113391,Outer_1,10-12
1,5,60,0.3290064537902353,Outer_1,10-12
1,5,60,-0.0403670497390864,Outer_1,10-12
1,5,60,-0.2764166377109651,Outer_1,10-12
1,5,60,-0.0471555398654848,Outer_1,10-12
1,5,60,-0.0250874551544892,Outer_1,10-12
1,5,60,-0.1056397079063256,Outer_1,10-12
1,5,60,-0.0591095179744147,Outer_1,10-12
1,5,60,0.0591323121630571,Outer_1,10-12
1,5,60,0.126370244447413,Outer_1,10-12
1,5,60,0.0122345943115909,Outer_1,10-12
1,5,60,0.2859477528073926,Outer_1,10-12
1,5,60,-0.0861384912014875,Outer_1,10-12
1,5,60,0.0053898980551201,Outer_1,10-12
1,5,60,0.0949945105707232,Outer_1,10-12
1,5,60,0.0165924649741953,Outer_1,10-12
1,5,60,-0.082925707627909,Outer_1,10-12
1,5,60,0.0652152532184335,Outer_1,10-12
1,5,60,-0.0785606202139064,Outer_1,10-12
1,5,60,0.0609998724149085,Outer_1,10-12
1,5,60,0.1339776153899752,Outer_1,10-12
1,5,60,0.116872975693687,Outer_1,10-12
1,5,60,-0.1656481071156594,Outer_1,10-12
1,5,60,-0.0204170830971008,Outer_1,10-12
1,5,60,-0.0603256056020944,Outer_1,10-12
1,5,60,0.50682969677682,Outer_1,10-12
1,5,60,-0.0546852585906059,Outer_1,10-12
1,5,60,-0.1065231647317768,Outer_1,10-12
1,5,60,-0.1228697585429343,Outer_1,10-12
1,5,60,0.1331790807048327,Outer_1,10-12
1,5,60,0.0142224939921491,Outer_1,10-12
1,5,60,-0.5751501444043918,Outer_1,10-12
1,5,60,0.0092459001388212,Outer_1,10-12
1,5,60,-0.2708134351644187,Outer_1,10-12
1,5,60,0.1315814537785606,Outer_1,10-12
1,5,60,-0.1848799967183887,Outer_1,10-12
1,5,60,-0.0815481813318212,Outer_1,10-12
1,5,60,0.0114481382270019,Outer_1,10-12
1,5,60,-0.016191042888932,Outer_1,10-12
1,5,60,0.341828661474552,Outer_1,10-12
1,5,60,0.0471162727426581,Outer_1,10-12
1,5,60,0.1527907001558999,Outer_1,10-12
1,5,60,0.0187158840208714,Outer_1,10-12
1,5,60,0.356586820503145,Outer_1,10-12
1,5,60,-0.0832759287213287,Outer_1,10-12
1,5,60,-0.0824825832523616,Outer_1,10-12
1,5,60,0.0128293113448769,Outer_1,10-12
1,5,60,0.0541842187636651,Outer_1,10-12
1,5,60,0.0380379634877821,Outer_1,10-12
1,5,60,0.1495163934153622,Outer_1,10-12
1,5,60,0.0207863930392089,Outer_1,10-12
1,5,60,0.155986362255414,Outer_1,10-12
1,5,60,-0.0104128291551122,Outer_1,10-12
1,5,60,0.1024763723571826,Outer_1,10-12
1,5,60,-0.1599518453572423,Outer_1,10-12
1,5,60,0.2094137143286576,Outer_1,10-12
1,5,60,0.3724930391308869,Outer_1,10-12
1,5,60,0.2664619798696868,Outer_1,10-12
1,5,60,-0.1913836966586104,Outer_1,10-12
1,5,60,0.1517361507673049,Outer_1,10-12
1,5,60,0.0992650976710605,Outer_1,10-12
1,5,60,-0.1122979707319324,Outer_1,10-12
1,5,60,-0.0065883541138069,Outer_1,10-12
1,5,60,0.0893912909300418,Outer_1,10-12
1,5,60,-0.0277599111244724,Outer_1,10-12
1,5,60,-0.0317745522530366,Outer_1,10-12
1,5,60,0.041083683318706,Outer_1,10-12
1,5,60,0.0423986607795168,Outer_1,10-12
1,5,60,-0.1412787265073767,Outer_1,10-12
1,5,60,-0.0323174551688349,Outer_1,10-12
1,5,60,0.0480092666259333,Outer_1,10-12
1,5,60,0.5307100156295217,Outer_1,10-12
1,5,60,-0.4153305118018195,Outer_1,10-12
1,5,60,-0.2809663627874732,Outer_1,10-12
1,5,60,-0.0047052768196373,Outer_1,10-12
1,5,60,0.1003574557416788,Outer_1,10-12
1,5,60,-1.3071606157644649,Outer_2,8-10
1,5,60,-0.2124246583750069,Outer_2,8-10
1,5,60,-0.150352825967619,Outer_2,8-10
1,5,60,0.2082885010202479,Outer_2,8-10
1,5,60,-0.0103517965265038,Outer_2,8-10
1,5,60,-0.2230448782396603,Outer_2,8-10
1,5,60,-0.1746039790123781,Outer_2,8-10
1,5,60,-0.090907451302177,Outer_2,8-10
1,5,60,-0.0378712245384171,Outer_2,8-10
1,5,60,-0.0488923123131179,Outer_2,8-10
1,5,60,-0.1737725009935369,Outer_2,8-10
1,5,60,-0.1471064199180589,Outer_2,8-10
1,5,60,0.0476816829125579,Outer_2,8-10
1,5,60,-0.1456607872357951,Outer_2,8-10
1,5,60,-0.3643794033446079,Outer_2,8-10
1,5,60,-0.1889899236408085,Outer_2,8-10
1,5,60,-0.0977670863095778,Outer_2,8-10
1,5,60,-0.0530763276719992,Outer_2,8-10
1,5,60,-0.2702722563487372,Outer_2,8-10
1,5,60,-0.188974885911934,Outer_2,8-10
1,5,60,-0.0858565698293283,Outer_2,8-10
1,5,60,-0.2578567494819039,Outer_2,8-10
1,5,60,0.0116221617583307,Outer_2,8-10
1,5,60,-0.060716556638487,Outer_2,8-10
1,5,60,-0.3510979810173644,Outer_2,8-10
1,5,60,-0.093431425500011,Outer_2,8-10
1,5,60,-0.052560410113128,Outer_2,8-10
1,5,60,0.1258705800819246,Outer_2,8-10
1,5,60,-0.0642752514912956,Outer_2,8-10
1,5,60,-0.48127893126312,Outer_2,8-10
1,5,60,-0.2379813848774112,Outer_2,8-10
1,5,60,-0.2361468849691292,Outer_2,8-10
1,5,60,-0.0685410481768924,Outer_2,8-10
1,5,60,0.1585431938590455,Outer_2,8-10
1,5,60,-0.0933945406148897,Outer_2,8-10
1,5,60,-0.0471866088912418,Outer_2,8-10
1,5,60,-0.1623605515477031,Outer_2,8-10
1,5,60,-0.2304201382862745,Outer_2,8-10
1,5,60,0.0393682971566828,Outer_2,8-10
1,5,60,-0.1765307135011617,Outer_2,8-10
1,5,60,-0.0372072353933239,Outer_2,8-10
1,5,60,-0.1954038719324424,Outer_2,8-10
1,5,60,-0.0881818547393149,Outer_2,8-10
1,5,60,-0.2226794692483134,Outer_2,8-10
1,5,60,-0.1822219355613019,Outer_2,8-10
1,5,60,-0.1215482727211969,Outer_2,8-10
1,5,60,-0.1143446164424628,Outer_2,8-10
1,5,60,-0.2316920224217247,Outer_2,8-10
1,5,60,-0.272563860156231,Outer_2,8-10
1,5,60,-0.0607882516953779,Outer_2,8-10
1,5,60,-0.3184172448364406,Outer_2,8-10
1,5,60,0.0700811803360057,Outer_2,8-10
1,5,60,-0.2551722901794937,Outer_2,8-10
1,5,60,-0.7623980746579271,Outer_2,8-10
1,5,60,0.8748793880397052,Outer_2,8-10
1,5,60,0.2383064758482342,Outer_2,8-10
1,5,60,0.0596870007373926,Outer_2,8-10
1,5,60,-0.0511530184774482,Outer_2,8-10
1,5,60,-0.1777313583053219,Outer_2,8-10
1,5,60,0.782198966546332,Outer_2,8-10
1,5,60,-0.500114621959745,Outer_2,8-10
1,5,60,-0.1662531303744758,Outer_2,8-10
1,5,60,0.1470211426023433,Outer_2,8-10
1,5,60,0.0007976756486924,Outer_2,8-10
1,5,60,-0.1810201039262478,Outer_2,8-10
1,5,60,-0.423750392551828,Outer_2,8-10
1,5,60,1.195490634507923,Outer_2,8-10
1,5,60,0.0213159416020438,Outer_2,8-10
1,5,60,-0.4047558551851802,Outer_2,8-10
1,5,60,-0.1581162966404266,Outer_2,8-10
1,5,60,-0.1379615858071385,Outer_2,8-10
1,5,60,-0.1627083464448762,Outer_2,8-10
1,5,60,-0.1348469814789865,Outer_2,8-10
1,5,60,-0.0025372211020839,Outer_2,8-10
1,5,60,-0.4909378499489971,Outer_2,8-10
1,5,60,0.2830885581368054,Outer_2,8-10
1,5,60,-0.2255709369364686,Outer_2,8-10
1,5,60,-0.0275451729578852,Outer_2,8-10
1,5,60,-0.386030639474181,Outer_2,8-10
1,5,60,-0.1940748923356507,Outer_2,8-10
1,5,60,0.1188113452215926,Outer_2,8-10
1,5,60,-0.1698432542545993,Outer_2,8-10
1,5,60,0.0303001071969823,Outer_2,8-10
1,5,60,-0.1513847547870366,Outer_2,8-10
1,5,60,-0.1259426174496072,Outer_2,8-10
1,5,60,-0.2444342049975256,Outer_2,8-10
1,5,60,-0.2540703406900131,Outer_2,8-10
1,5,60,0.0806698735376842,Outer_2,8-10
1,5,60,-0.1362289397976575,Outer_2,8-10
1,5,60,-0.1048862624187432,Outer_2,8-10
1,5,60,-0.0474138064744029,Outer_2,8-10
1,5,60,0.0204957115484814,Outer_2,8-10
1,5,60,-0.1255153817183294,Outer_2,8-10
1,5,60,-0.256534872847256,Outer_2,8-10
1,5,60,0.1416336199345691,Outer_2,8-10
1,5,60,-0.1845668900919013,Outer_2,8-10
1,5,60,-0.1095925922963685,Outer_2,8-10
1,5,60,-0.1480101150752633,Outer_2,8-10
1,5,60,-0.7109013812945326,Outer_2,8-10
1,5,60,-0.2339464162074245,Outer_3,6-8
1,5,60,-0.6381780017110632,Outer_3,6-8
1,5,60,-0.2187210381845532,Outer_3,6-8
1,5,60,-0.4379309152951545,Outer_3,6-8
1,5,60,-0.0135851106207471,Outer_3,6-8
1,5,60,-0.0556806534554361,Outer_3,6-8
1,5,60,-0.2336235521197234,Outer_3,6-8
1,5,60,-0.1880298597230529,Outer_3,6-8
1,5,60,-0.0441046392886086,Outer_3,6-8
1,5,60,0.0123637748281497,Outer_3,6-8
1,5,60,-0.1282631666559308,Outer_3,6-8
1,5,60,-0.2231877345075545,Outer_3,6-8
1,5,60,-0.550671906732831,Outer_3,6-8
1,5,60,-0.0396607169254883,Outer_3,6-8
1,5,60,-0.0667095770271766,Outer_3,6-8
1,5,60,-0.2566770403814513,Outer_3,6-8
1,5,60,-0.1554537633702795,Outer_3,6-8
1,5,60,-0.1346943108473701,Outer_3,6-8
1,5,60,-0.395753916459765,Outer_3,6-8
1,5,60,-0.0021749847905576,Outer_3,6-8
1,5,60,-0.304349690667788,Outer_3,6-8
1,5,60,-0.1393271623211789,Outer_3,6-8
1,5,60,-0.135939225402327,Outer_3,6-8
1,5,60,-0.1204476626048753,Outer_3,6-8
1,5,60,-0.2215467884129149,Outer_3,6-8
1,5,60,0.0824979464506414,Outer_3,6-8
1,5,60,-0.2161403593554944,Outer_3,6-8
1,5,60,-0.1458714141697124,Outer_3,6-8
1,5,60,-0.0276742335740705,Outer_3,6-8
1,5,60,-0.293649877117156,Outer_3,6-8
1,5,60,-0.3202558729676399,Outer_3,6-8
1,5,60,-0.2354710151694492,Outer_3,6-8
1,5,60,-0.1619450240711741,Outer_3,6-8
1,5,60,0.0720522922573785,Outer_3,6-8
1,5,60,-0.0347836206940472,Outer_3,6-8
1,5,60,-0.0943565037790596,Outer_3,6-8
1,5,60,-0.2189179348899999,Outer_3,6-8
1,5,60,0.1689513814596752,Outer_3,6-8
1,5,60,-0.0210274141139397,Outer_3,6-8
1,5,60,-0.3041190510879925,Outer_3,6-8
1,5,60,0.0844654405446587,Outer_3,6-8
1,5,60,-0.2996681489819157,Outer_3,6-8
1,5,60,-0.0474485616099791,Outer_3,6-8
1,5,60,-0.1876642970292183,Outer_3,6-8
1,5,60,-0.2173121625956566,Outer_3,6-8
1,5,60,-0.1098028664275112,Outer_3,6-8
1,5,60,-0.0008127129202524,Outer_3,6-8
1,5,60,-0.3252440740058659,Outer_3,6-8
1,5,60,0.0706708039016921,Outer_3,6-8
1,5,60,-0.0933053302359123,Outer_3,6-8
1,5,60,-0.196839868473202,Outer_3,6-8
1,5,60,-0.3632964714397761,Outer_3,6-8
1,5,60,-0.1757043430704299,Outer_3,6-8
1,5,60,-0.2639592709330145,Outer_3,6-8
1,5,60,0.0187719485001012,Outer_3,6-8
1,5,60,-0.0327535351855554,Outer_3,6-8
1,5,60,0.0291353174509163,Outer_3,6-8
1,5,60,-0.205888055612601,Outer_3,6-8
1,5,60,0.0605123138144421,Outer_3,6-8
1,5,60,-0.1425355297924797,Outer_3,6-8
1,5,60,-0.2346097486277392,Outer_3,6-8
1,5,60,-0.1339320605901619,Outer_3,6-8
1,5,60,-0.2433960855583485,Outer_3,6-8
1,5,60,-0.3124677685116803,Outer_3,6-8
1,5,60,-0.453271136228274,Outer_3,6-8
1,5,60,-0.6855783805891473,Outer_3,6-8
1,5,60,-0.121572086288527,Outer_3,6-8
1,5,60,-1.5311455642090437,Outer_3,6-8
1,5,60,0.3954889702699389,Outer_3,6-8
1,5,60,0.4590100256346123,Outer_3,6-8
1,5,60,-0.0623850656029323,Outer_3,6-8
1,5,60,0.0946735697586365,Outer_3,6-8
1,5,60,-0.0637400465469832,Outer_3,6-8
1,5,60,-0.4957515690022482,Outer_3,6-8
1,5,60,-0.1329432124536707,Outer_3,6-8
1,5,60,-0.2618731913077741,Outer_3,6-8
1,5,60,-0.0893230965312223,Outer_3,6-8
1,5,60,-0.1879592344972565,Outer_3,6-8
1,5,60,-0.0614064889951428,Outer_3,6-8
1,5,60,-0.279853983936547,Outer_3,6-8
1,5,60,0.1277327480567498,Outer_3,6-8
1,5,60,-0.2718689468559301,Outer_3,6-8
1,5,60,-0.2827066295263534,Outer_3,6-8
1,5,60,-0.2168890767419031,Outer_3,6-8
1,5,60,-0.050902461020633,Outer_3,6-8
1,5,60,-0.0110065640342367,Outer_3,6-8
1,5,60,-0.5054217838908643,Outer_3,6-8
1,5,60,-0.0873605368122998,Outer_3,6-8
1,5,60,-0.0871950488851167,Outer_3,6-8
1,5,60,-0.3023554111859599,Outer_3,6-8
1,5,60,0.1960608713919525,Outer_3,6-8
1,5,60,0.1336802364583467,Outer_3,6-8
1,5,60,-0.0420465227643047,Outer_4,4-6
1,5,60,-0.0799383993403646,Outer_4,4-6
1,5,60,-0.1338466665594961,Outer_4,4-6
1,5,60,-0.2799961946634739,Outer_4,4-6
1,5,60,-0.3866074903630974,Outer_4,4-6
1,5,60,-0.385094302020887,Outer_4,4-6
1,5,60,-0.0344956156305165,Outer_4,4-6
1,5,60,-0.1863032794021699,Outer_4,4-6
1,5,60,-0.0751573884761658,Outer_4,4-6
1,5,60,-0.1780832080112673,Outer_4,4-6
1,5,60,0.1977060760135787,Outer_4,4-6
1,5,60,0.0208134836534563,Outer_4,4-6
1,5,60,-0.0138580015717248,Outer_4,4-6
1,5,60,-0.2664643745551078,Outer_4,4-6
1,5,60,0.2676105121998287,Outer_4,4-6
1,5,60,-1.3412863948936369,Outer_4,4-6
1,5,60,0.2275728491834199,Outer_4,4-6
1,5,60,-0.4058823747365503,Outer_4,4-6
1,5,60,-0.0622987596122008,Outer_4,4-6
1,5,60,0.1559024512770817,Outer_4,4-6
1,5,60,-0.0622858034073301,Outer_4,4-6
1,5,60,-0.5168072134734571,Outer_4,4-6
1,5,60,-0.9437300707595616,Outer_5,2-4
1,5,60,-0.1875810591005073,Outer_5,2-4
1,5,60,-0.2209612797334852,Outer_5,2-4
1,5,60,0.0036900201235523,Outer_5,2-4
1,5,60,-0.185702570407432,Outer_5,2-4
1,5,60,-0.6313438961396436,Outer_5,2-4
1,5,60,-0.128243138368687,Outer_5,2-4
1,5,60,-1.3312917292640645,Outer_5,2-4
1,5,60,-0.0389213036731499,Outer_5,2-4
1,5,60,0.1167405942399026,Outer_5,2-4
1,5,60,-0.2124002137157794,Outer_5,2-4
1,5,60,-1.7519060373975894,Outer_5,2-4
1,5,60,-0.774303105283666,Outer_5,2-4
2,1,60,-0.7043963169981491,Outer,12-14
2,1,60,0.5251661403411441,Outer,12-14
2,1,60,0.1386945043224288,Outer,12-14
2,1,60,0.0352398692126643,Outer,12-14
2,1,60,-0.0919117407548277,Outer,12-14
2,1,60,0.1907387007929721,Outer,12-14
2,1,60,0.1996323021921671,Outer,12-14
2,1,60,0.4036371201646727,Outer,12-14
2,1,60,0.2112765589306007,Outer,12-14
2,1,60,0.0652412485934803,Outer,12-14
2,1,60,0.1674306196101533,Outer,12-14
2,1,60,0.3182086330969729,Outer,12-14
2,1,60,0.3216520695044256,Outer,12-14
2,1,60,-0.0477822232598015,Outer,12-14
2,1,60,-0.0235438473927702,Outer,12-14
2,1,60,0.0861262137850782,Outer,12-14
2,1,60,-0.0530769720849964,Outer,12-14
2,1,60,0.006378824693519,Outer,12-14
2,1,60,-0.1762773372468746,Outer,12-14
2,1,60,0.2316081314203995,Outer,12-14
2,1,60,0.0030629423189347,Outer,12-14
2,1,60,0.3717711933547778,Outer,12-14
2,1,60,0.1380005387498699,Outer,12-14
2,1,60,0.1314263774168749,Outer,12-14
2,1,60,0.0459137315552582,Outer,12-14
2,1,60,-0.0293875756505523,Outer,12-14
2,1,60,0.0279453590850971,Outer,12-14
2,1,60,0.0834750012004765,Outer,12-14
2,1,60,0.05027084464737,Outer,12-14
2,1,60,-0.0148467202892597,Outer,12-14
2,1,60,0.0354970566332637,Outer,12-14
2,1,60,0.2626161241099223,Outer,12-14
2,1,60,0.2288100232288048,Outer,12-14
2,1,60,0.3736498007945652,Outer,12-14
2,1,60,-0.0059403916605456,Outer,12-14
2,1,60,0.0262541192612251,Outer,12-14
2,1,60,-0.0261625201731292,Outer,12-14
2,1,60,0.0196802499047579,Outer,12-14
2,1,60,-0.0283768856076869,Outer,12-14
2,1,60,0.0037390059268509,Outer,12-14
2,1,60,0.01321682275967,Outer,12-14
2,1,60,0.0032443462884383,Outer,12-14
2,1,60,0.0053224328863872,Outer,12-14
2,1,60,-0.029083483959591,Outer,12-14
2,1,60,-0.0193920601485184,Outer,12-14
2,1,60,0.019281701196776,Outer,12-14
2,1,60,0.0138639969797722,Outer,12-14
2,1,60,-0.0005762983974917,Outer,12-14
2,1,60,0.0200720003204537,Outer,12-14
2,1,60,0.2894353091239035,Outer,12-14
2,1,60,-0.0284815463740333,Outer,12-14
2,1,60,0.0215302884647683,Outer,12-14
2,1,60,-0.0060308995928997,Outer,12-14
2,1,60,0.0078526824898528,Outer,12-14
2,1,60,-0.0182488095887847,Outer,12-14
2,1,60,-0.0027430857521579,Outer,12-14
2,1,60,0.0193642737561079,Outer,12-14
2,1,60,-0.0095592556044774,Outer,12-14
2,1,60,-0.0011228112762946,Outer,12-14
2,1,60,0.0052860393717053,Outer,12-14
2,1,60,-0.0063094464093489,Outer,12-14
2,1,60,0.0106110086153785,Outer,12-14
2,1,60,0.3039887153475415,Outer,12-14
2,1,60,0.0166177623811671,Outer,12-14
2,1,60,0.0099173494151685,Outer,12-14
2,1,60,0.1755441532807236,Outer,12-14
2,1,60,-0.0049835473640893,Outer,12-14
2,1,60,0.123714932395246,Outer,12-14
2,1,60,-0.0673203974827627,Outer,12-14
2,1,60,0.369844411200237,Outer,12-14
2,1,60,0.2601124149949809,Outer,12-14
2,1,60,-0.0068161146290912,Outer,12-14
2,1,60,0.0185630070515978,Outer,12-14
2,1,60,-0.017233363595182,Outer,12-14
2,1,60,0.0115996631008967,Outer,12-14
2,1,60,0.0512548738049036,Outer,12-14
2,1,60,0.0726235578247851,Outer,12-14
2,1,60,-0.1189405028312271,Outer,12-14
2,1,60,-0.064755241012214,Outer,12-14
2,1,60,0.072974774492871,Outer,12-14
2,1,60,-0.0056827671582024,Outer,12-14
2,1,60,0.0116567125274356,Outer,12-14
2,1,60,0.0132636721612175,Outer,12-14
2,1,60,0.0689824022385798,Outer,12-14
2,1,60,0.0529860808608537,Outer,12-14
2,1,60,-0.0139445334415562,Outer,12-14
2,1,60,0.011199874597616,Outer,12-14
2,1,60,0.0135173077244905,Outer,12-14
2,1,60,-0.0071024499975407,Outer,12-14
2,1,60,0.3035424244495517,Outer,12-14
2,1,60,0.3027623655037126,Outer,12-14
2,1,60,0.1391769015048654,Outer,12-14
2,1,60,0.1705518982987643,Outer,12-14
2,1,60,-0.0097777031815615,Outer,12-14
2,1,60,-0.0230164278499969,Outer,12-14
2,1,60,-0.0186353578097833,Outer,12-14
2,1,60,-0.0256376918415073,Outer,12-14
2,1,60,0.0744818756370477,Outer,12-14
2,1,60,0.0236910738252782,Outer,12-14
2,1,60,0.0954289734139486,Outer,12-14
2,1,60,0.0149846792255763,Outer,12-14
2,1,60,-0.0063970956102394,Outer,12-14
2,1,60,0.0221593766821044,Outer,12-14
2,1,60,-0.0104022943234882,Outer,12-14
2,1,60,-0.0213565846872985,Outer,12-14
2,1,60,0.0035702445940386,Outer,12-14
2,1,60,-0.0071621192022557,Outer,12-14
2,1,60,0.0106241510484395,Outer,12-14
2,1,60,-0.0033368331109979,Outer,12-14
2,1,60,0.0102034018266405,Outer,12-14
2,1,60,-0.0075059074868235,Outer,12-14
2,1,60,0.0091964385023897,Outer,12-14
2,1,60,0.0254268419868202,Outer,12-14
2,1,60,-0.0084889798801199,Outer,12-14
2,1,60,-0.0323743298447656,Outer,12-14
