Set,File,PID,angular_velocity,Band,Radius_range
6,4,53,-0.0729132034849766,Outer_4,4-6
6,4,53,0.0386369023919463,Outer_4,4-6
6,4,53,-0.285650484122359,Outer_4,4-6
6,4,53,-0.4278445424152846,Outer_4,4-6
6,4,53,0.0292705540016458,Outer_4,4-6
6,4,53,-0.0758174126063511,Outer_4,4-6
6,4,53,-0.1876450058783279,Outer_4,4-6
6,4,53,-0.0939866997946987,Outer_4,4-6
6,4,53,-0.1346024723373964,Outer_4,4-6
6,4,53,-0.1762432694013034,Outer_4,4-6
6,4,53,0.0121431130685283,Outer_4,4-6
6,4,53,-0.3147165207597511,Outer_4,4-6
6,4,53,0.1191294536545251,Outer_4,4-6
6,4,53,-0.3739673205973193,Outer_4,4-6
6,4,53,-0.1455537633163768,Outer_4,4-6
6,4,53,-0.1001446420039267,Outer_4,4-6
6,4,53,-0.4995513671811946,Outer_4,4-6
6,4,53,-0.3609768847652561,Outer_4,4-6
6,4,53,-0.150040827683985,Outer_4,4-6
6,4,53,-0.0181609438170671,Outer_4,4-6
6,4,53,-0.2829858965060259,Outer_4,4-6
6,4,53,-0.2452655643434478,Outer_4,4-6
6,4,53,0.1200961253418406,Outer_5,2-4
6,4,53,-1.069530943501917,Outer_5,2-4
6,4,53,-0.2262601855573693,Outer_5,2-4
6,4,53,-0.5757608641969281,Outer_5,2-4
6,4,53,0.6907233243213109,Outer_5,2-4
6,4,53,-1.3353179622263551,Outer_5,2-4
6,4,53,-0.1336940197758567,Outer_5,2-4
6,4,53,-0.0555711527851219,Outer_5,2-4
6,4,53,-0.9754822265413176,Outer_5,2-4
6,4,53,-0.6489504155182715,Outer_5,2-4
6,4,53,-0.1110196770660607,Outer_5,2-4
6,4,53,-1.5136193892704897,Outer_5,2-4
6,4,53,0.6065383388101084,Outer_5,2-4
6,4,53,0.0963790948917626,Outer_5,2-4
6,4,53,-0.2642591096559488,Outer_5,2-4
6,4,53,-0.1485496289266703,Outer_5,2-4
6,4,53,-0.2990316700572815,Outer_5,2-4
6,4,53,-0.3976813222716959,Outer_5,2-4
6,4,53,-0.1888112623373863,Outer_5,2-4
6,4,53,-0.4516131772215881,Outer_5,2-4
6,4,53,-0.7803105348429158,Outer_5,2-4
6,4,53,0.1105695134745765,Outer_5,2-4
6,4,53,0.21151036779007,Outer_5,2-4
6,4,53,-0.1073589578999203,Outer_5,2-4
6,4,53,-0.1303582062175348,Outer_5,2-4
6,4,53,0.2545574627371989,Outer_5,2-4
6,4,53,0.6227452012808832,Outer_5,2-4
6,4,53,-0.0495165819931004,Outer_5,2-4
6,4,53,0.0078334676058293,Outer_5,2-4
6,4,53,-0.3712088489237715,Outer_5,2-4
6,4,53,-0.1162251888173084,Outer_5,2-4
6,4,53,-1.6042699249370431,Outer_5,2-4
6,4,53,-0.8279111936992054,Outer_5,2-4
6,4,53,0.1706481038847109,Outer_5,2-4
6,4,53,-0.2535824253920564,Outer_5,2-4
6,4,53,-0.4551905783565555,Outer_5,2-4
6,4,53,0.5191016765947962,Outer_5,2-4
6,4,53,-0.2797237867668842,Outer_5,2-4
6,5,53,-0.0445014763651538,Outer,12-14
6,5,53,0.2295600316871908,Outer,12-14
6,5,53,0.0548092119211927,Outer,12-14
6,5,53,0.4428209388024489,Outer,12-14
6,5,53,0.0715142857789028,Outer,12-14
6,5,53,-0.017109236662764,Outer,12-14
6,5,53,-0.0224768903858345,Outer,12-14
6,5,53,-0.0823671348858114,Outer,12-14
6,5,53,0.7381686941688099,Outer,12-14
6,5,53,0.2730250980619697,Outer,12-14
6,5,53,0.0425560719500914,Outer,12-14
6,5,53,0.1777564836572409,Outer,12-14
6,5,53,0.0776882155975373,Outer,12-14
6,5,53,0.018665226532458,Outer,12-14
6,5,53,-0.0030624354629136,Outer,12-14
6,5,53,0.1272646605512584,Outer,12-14
6,5,53,0.1364684978531087,Outer,12-14
6,5,53,0.0954788539767661,Outer,12-14
6,5,53,0.2381363139492869,Outer,12-14
6,5,53,0.048208101076526,Outer,12-14
6,5,53,0.1999612141282689,Outer,12-14
6,5,53,0.1058272237610631,Outer,12-14
6,5,53,0.2756479140659325,Outer,12-14
6,5,53,-0.0083777742545225,Outer,12-14
6,5,53,-0.0466341347707461,Outer,12-14
6,5,53,0.0752023710461089,Outer,12-14
6,5,53,0.0833546109027425,Outer,12-14
6,5,53,0.0393765755136854,Outer,12-14
6,5,53,-0.0315679015157726,Outer,12-14
6,5,53,-0.0056756196441565,Outer,12-14
6,5,53,-0.0250865592606759,Outer,12-14
6,5,53,0.0141984309441887,Outer,12-14
6,5,53,0.0046260105390438,Outer,12-14
6,5,53,0.0075216534192938,Outer,12-14
6,5,53,0.0020626130552865,Outer,12-14
6,5,53,-0.0037075206322119,Outer,12-14
6,5,53,0.0389437104579415,Outer,12-14
6,5,53,-0.0494452011899375,Outer,12-14
6,5,53,-0.1257351026052542,Outer,12-14
6,5,53,-0.0213068097272217,Outer,12-14
6,5,53,0.0062090437633863,Outer,12-14
6,5,53,-0.0356993905354836,Outer,12-14
6,5,53,0.0849944344355631,Outer,12-14
6,5,53,-0.1770003346727118,Outer,12-14
6,5,53,-0.0137376084969425,Outer,12-14
6,5,53,0.0018953413694693,Outer,12-14
6,5,53,-0.0111881097385033,Outer,12-14
6,5,53,0.0578778889427553,Outer,12-14
6,5,53,0.2411219030331231,Outer,12-14
6,5,53,0.2068748508257734,Outer,12-14
6,5,53,0.1342123665519534,Outer,12-14
6,5,53,-0.0155247526087256,Outer,12-14
6,5,53,0.1383830975503999,Outer,12-14
6,5,53,-0.0076602766996773,Outer,12-14
6,5,53,0.0016217647083172,Outer,12-14
6,5,53,-0.0185387972996435,Outer,12-14
6,5,53,-0.0061558231536662,Outer,12-14
6,5,53,0.0214810203045754,Outer,12-14
6,5,53,0.0023997227061771,Outer,12-14
6,5,53,0.0336076113038181,Outer,12-14
6,5,53,-0.0322806484802749,Outer,12-14
6,5,53,-0.0151087070671267,Outer,12-14
6,5,53,0.024240117017567,Outer,12-14
6,5,53,0.0388315548644295,Outer,12-14
6,5,53,0.2224466941369454,Outer,12-14
6,5,53,0.0392705570022977,Outer,12-14
6,5,53,-0.0288327498788576,Outer,12-14
6,5,53,0.0274101664714039,Outer,12-14
6,5,53,-0.0125495366221812,Outer,12-14
6,5,53,-0.000243034565027,Outer,12-14
6,5,53,0.0457384608780886,Outer,12-14
6,5,53,0.0598684795156749,Outer,12-14
6,5,53,0.0254183798040488,Outer,12-14
6,5,53,0.0120315145162566,Outer,12-14
6,5,53,0.0703252073316345,Outer,12-14
6,5,53,0.090929295128586,Outer,12-14
6,5,53,0.0043714154669913,Outer,12-14
6,5,53,-0.0105402513565211,Outer,12-14
6,5,53,0.0311795339587357,Outer,12-14
6,5,53,0.0870079241882377,Outer,12-14
6,5,53,0.0226277612687901,Outer,12-14
6,5,53,0.0328380234712533,Outer,12-14
6,5,53,-0.0138864580592654,Outer,12-14
6,5,53,-0.0104100839369492,Outer,12-14
6,5,53,-0.0816391894444006,Outer,12-14
6,5,53,0.0700881881089103,Outer,12-14
6,5,53,0.0418961891331828,Outer,12-14
6,5,53,-0.0229825825303313,Outer,12-14
6,5,53,0.008424952535825,Outer,12-14
6,5,53,-0.0581607074736179,Outer,12-14
6,5,53,0.0243641714105695,Outer,12-14
6,5,53,0.0606679263249789,Outer,12-14
6,5,53,-0.1009481797577827,Outer,12-14
6,5,53,0.0637113893327585,Outer,12-14
6,5,53,0.0011644026035861,Outer,12-14
6,5,53,0.0112497468861025,Outer,12-14
6,5,53,-0.0015766444396163,Outer,12-14
6,5,53,-0.0402456758153615,Outer,12-14
6,5,53,0.0372163514920309,Outer,12-14
6,5,53,-0.018402065035517,Outer,12-14
6,5,53,-0.0134242837455311,Outer,12-14
6,5,53,-0.0054470456906443,Outer,12-14
6,5,53,0.0002836483465578,Outer,12-14
6,5,53,0.0208535345031952,Outer,12-14
6,5,53,-0.0127049804018106,Outer,12-14
6,5,53,0.0455871292444953,Outer,12-14
6,5,53,-0.0513942874234967,Outer,12-14
6,5,53,0.4043765238352446,Outer,12-14
6,5,53,0.1046830679099586,Outer,12-14
6,5,53,-0.0578590859229262,Outer,12-14
6,5,53,0.0266865218525049,Outer,12-14
6,5,53,0.0050970485779688,Outer,12-14
6,5,53,0.1258234208281843,Outer,12-14
6,5,53,-0.0055327411640018,Outer,12-14
6,5,53,0.0206062435754224,Outer,12-14
6,5,53,-0.0123731525805963,Outer,12-14
6,5,53,0.0243773420469697,Outer,12-14
6,5,53,-0.1114869010528507,Outer,12-14
6,5,53,-0.0094899473851968,Outer,12-14
6,5,53,0.1004779224019136,Outer,12-14
6,5,53,-0.0070040014652406,Outer,12-14
6,5,53,0.0351070468732088,Outer,12-14
6,5,53,-0.0171794547353822,Outer,12-14
6,5,53,-0.0053040691388215,Outer,12-14
6,5,53,-0.0090175080924757,Outer,12-14
6,5,53,0.1543554861769291,Outer,12-14
6,5,53,0.0195132185280648,Outer,12-14
6,5,53,-0.0143392038861724,Outer,12-14
6,5,53,-0.0947018890408104,Outer,12-14
6,5,53,0.057452360509655,Outer,12-14
6,5,53,-0.0258897900326124,Outer,12-14
6,5,53,-0.0912400247550344,Outer,12-14
6,5,53,-0.0041453042092669,Outer,12-14
6,5,53,-0.0264944064106114,Outer,12-14
6,5,53,0.0971052145239443,Outer,12-14
6,5,53,0.0878777647849422,Outer,12-14
6,5,53,0.2428042799728609,Outer,12-14
6,5,53,-0.051112847266034,Outer,12-14
6,5,53,0.1584334129977245,Outer,12-14
6,5,53,0.0281913180684787,Outer,12-14
6,5,53,0.0508599383841219,Outer,12-14
6,5,53,0.0510598914905271,Outer,12-14
6,5,53,-0.0468838722373021,Outer,12-14
6,5,53,-0.0036460595698959,Outer,12-14
6,5,53,-0.0043044304901558,Outer,12-14
6,5,53,0.0052195227883129,Outer,12-14
6,5,53,0.0515493675992733,Outer,12-14
6,5,53,-0.0376372488264977,Outer,12-14
6,5,53,-0.031084382562847,Outer,12-14
6,5,53,0.0503691980041898,Outer,12-14
6,5,53,0.1404769000435655,Outer,12-14
6,5,53,-0.0104015591786641,Outer,12-14
6,5,53,0.0564341447091161,Outer,12-14
6,5,53,0.1870970075804412,Outer,12-14
6,5,53,0.0697134737123827,Outer,12-14
6,5,53,0.0622690296427426,Outer,12-14
6,5,53,-0.0186129486110506,Outer,12-14
6,5,53,0.5109694059265237,Outer,12-14
6,5,53,0.4944471254426439,Outer,12-14
6,5,53,0.0003730840333844,Outer,12-14
6,5,53,0.0258853367566027,Outer,12-14
6,5,53,-0.0531012303780475,Outer,12-14
6,5,53,0.014903443115612,Outer,12-14
6,5,53,-0.153437658548873,Outer,12-14
6,5,53,0.0074585704214706,Outer,12-14
6,5,53,-0.0386158716990636,Outer,12-14
6,5,53,0.0824295417439024,Outer,12-14
6,5,53,0.3832442524149164,Outer,12-14
6,5,53,0.426704946724469,Outer,12-14
6,5,53,0.1183493813642493,Outer,12-14
6,5,53,0.1240299626832945,Outer,12-14
6,5,53,0.2635469558442738,Outer,12-14
6,5,53,0.1398310711119399,Outer,12-14
6,5,53,0.1334705478209468,Outer,12-14
6,5,53,-0.1922064267279304,Outer,12-14
6,5,53,0.1171717227886222,Outer,12-14
6,5,53,0.1019447672578719,Outer,12-14
6,5,53,0.0853764170995865,Outer,12-14
6,5,53,0.3290083138354065,Outer,12-14
6,5,53,0.1219900103625275,Outer,12-14
6,5,53,0.0793402778004077,Outer,12-14
6,5,53,0.5022017084943342,Outer,12-14
6,5,53,0.2281233831141187,Outer,12-14
6,5,53,0.0906295385437543,Outer,12-14
6,5,53,0.1165792874669797,Outer,12-14
6,5,53,0.0032977963357918,Outer,12-14
6,5,53,0.0730027947689748,Outer,12-14
6,5,53,-0.0092887963940775,Outer,12-14
6,5,53,-0.0190521603504194,Outer,12-14
6,5,53,-0.0219771151649639,Outer,12-14
6,5,53,0.0287640283876671,Outer,12-14
6,5,53,0.017671395395634,Outer,12-14
6,5,53,0.0858310242503397,Outer,12-14
6,5,53,0.1948288052117361,Outer,12-14
6,5,53,0.2342410588843577,Outer,12-14
6,5,53,0.2778422329276568,Outer,12-14
6,5,53,0.2122172935903687,Outer,12-14
6,5,53,0.0325983094362625,Outer,12-14
6,5,53,0.342106699377426,Outer,12-14
6,5,53,0.3641686973582048,Outer,12-14
6,5,53,0.0721763157092167,Outer,12-14
6,5,53,0.1206221624071415,Outer,12-14
6,5,53,0.332343935396695,Outer,12-14
6,5,53,0.1447193900193419,Outer,12-14
6,5,53,0.4053330039343032,Outer,12-14
6,5,53,-0.0114998139621782,Outer,12-14
6,5,53,0.0265338041529941,Outer,12-14
6,5,53,0.0030978895700992,Outer,12-14
6,5,53,-0.0271439099961927,Outer,12-14
6,5,53,0.0231160405076251,Outer,12-14
6,5,53,0.0161318676100523,Outer,12-14
6,5,53,0.000793881367862,Outer,12-14
6,5,53,0.0063786289296574,Outer,12-14
6,5,53,0.016389520826344,Outer,12-14
6,5,53,-0.0150253992955562,Outer,12-14
6,5,53,0.0130198755970587,Outer,12-14
6,5,53,-0.006472170971814,Outer,12-14
6,5,53,0.0858877651861247,Outer,12-14
6,5,53,-0.0736633390783145,Outer,12-14
6,5,53,0.2964550205897778,Outer,12-14
6,5,53,0.4451102330134775,Outer,12-14
6,5,53,-0.1524703415175885,Outer,12-14
6,5,53,0.5282347057188712,Outer,12-14
6,5,53,0.2614295275784521,Outer,12-14
6,5,53,0.389125598742198,Outer,12-14
6,5,53,0.1842466850840547,Outer,12-14
6,5,53,0.1438792018470316,Outer,12-14
6,5,53,0.4439553999968981,Outer,12-14
6,5,53,0.0487628080586497,Outer,12-14
6,5,53,-0.0226632876031374,Outer,12-14
6,5,53,0.1245130944684809,Outer,12-14
6,5,53,0.3151535482051075,Outer,12-14
6,5,53,0.2161412881369551,Outer,12-14
6,5,53,0.3942343107050541,Outer,12-14
6,5,53,-0.1008153777977174,Outer,12-14
6,5,53,0.0141163848386369,Outer,12-14
6,5,53,0.1987031147042852,Outer,12-14
6,5,53,0.1686472192001242,Outer,12-14
6,5,53,0.4569883102614227,Outer,12-14
6,5,53,-0.0696118375121788,Outer,12-14
6,5,53,0.0104554361431832,Outer,12-14
6,5,53,-0.0074935391648542,Outer,12-14
6,5,53,0.0110452419682349,Outer,12-14
6,5,53,-0.0163487360066438,Outer,12-14
6,5,53,-0.0232917452406504,Outer,12-14
6,5,53,0.019231140333999,Outer,12-14
6,5,53,0.0356655162605221,Outer,12-14
6,5,53,-0.0095149979948061,Outer,12-14
6,5,53,0.0699554009021801,Outer,12-14
6,5,53,0.276840468935605,Outer,12-14
6,5,53,0.1723166859233753,Outer,12-14
6,5,53,0.2873187699277131,Outer,12-14
6,5,53,0.4432110704060323,Outer,12-14
6,5,53,0.1476728584400266,Outer,12-14
6,5,53,0.62153092869407,Outer,12-14
6,5,53,0.6633797305436855,Outer,12-14
6,5,53,-0.0038710188077026,Outer,12-14
6,5,53,0.3576236853121304,Outer,12-14
6,5,53,-0.0289171829969867,Outer,12-14
6,5,53,-0.0250997213036452,Outer,12-14
6,5,53,0.1481643989781287,Outer,12-14
6,5,53,-0.0022250948480131,Outer,12-14
6,5,53,0.0148617694727359,Outer,12-14
6,5,53,-0.0176312115274566,Outer,12-14
6,5,53,-0.0089492465015572,Outer,12-14
6,5,53,0.0061218523299042,Outer,12-14
6,5,53,0.1175861167313261,Outer,12-14
6,5,53,-0.0828760228080751,Outer,12-14
6,5,53,-0.0543269380654907,Outer,12-14
6,5,53,0.012078598183935,Outer,12-14
6,5,53,0.0059235139978284,Outer,12-14
6,5,53,-0.0038337133482198,Outer,12-14
6,5,53,0.0109064240555287,Outer,12-14
6,5,53,-0.0043906040170016,Outer,12-14
6,5,53,0.0278518277473898,Outer,12-14
6,5,53,-0.0078652789262498,Outer,12-14
6,5,53,-0.0181550003403243,Outer,12-14
6,5,53,0.0053823610749548,Outer,12-14
6,5,53,-0.0110463212846516,Outer,12-14
6,5,53,0.0070467239229397,Outer,12-14
6,5,53,0.1983732953518844,Outer_1,10-12
6,5,53,-0.0509189227873552,Outer_1,10-12
6,5,53,-0.0073774619032365,Outer_1,10-12
6,5,53,-0.0012900306968592,Outer_1,10-12
6,5,53,0.0113922896417975,Outer_1,10-12
6,5,53,0.1719607990470884,Outer_1,10-12
6,5,53,-0.2733567111985104,Outer_1,10-12
6,5,53,0.0449579856108499,Outer_1,10-12
6,5,53,-0.0152289725746932,Outer_1,10-12
6,5,53,-0.1173668129761691,Outer_1,10-12
6,5,53,-0.0747905761397902,Outer_1,10-12
6,5,53,-0.1614704077410866,Outer_1,10-12
6,5,53,0.087395660894499,Outer_1,10-12
6,5,53,0.0680542502224623,Outer_1,10-12
6,5,53,0.0165862015729452,Outer_1,10-12
6,5,53,0.0914049484620576,Outer_1,10-12
6,5,53,0.0669595430512992,Outer_1,10-12
6,5,53,0.0723410335415701,Outer_1,10-12
6,5,53,0.2759099234514939,Outer_1,10-12
6,5,53,-0.0417497238125035,Outer_1,10-12
6,5,53,-0.2018573778613506,Outer_1,10-12
6,5,53,-0.0726844879429355,Outer_1,10-12
6,5,53,-0.0012353971258525,Outer_1,10-12
6,5,53,0.1713545243542418,Outer_1,10-12
6,5,53,-0.0840073645825412,Outer_1,10-12
6,5,53,-0.0612308176811438,Outer_1,10-12
6,5,53,0.1958459908929959,Outer_1,10-12
6,5,53,-0.1350719126936983,Outer_1,10-12
6,5,53,0.1135933010763259,Outer_1,10-12
6,5,53,-0.0951573994345746,Outer_1,10-12
6,5,53,-0.1229630272038768,Outer_1,10-12
6,5,53,-0.2031614976883835,Outer_1,10-12
6,5,53,-0.0802864425478269,Outer_1,10-12
6,5,53,-0.1095356881475635,Outer_1,10-12
6,5,53,-0.1204174457414892,Outer_1,10-12
6,5,53,-0.2005839565680984,Outer_1,10-12
6,5,53,0.2786329769569873,Outer_1,10-12
6,5,53,-0.1010983176497593,Outer_1,10-12
6,5,53,0.0043519828866114,Outer_1,10-12
6,5,53,0.0403603839849036,Outer_1,10-12
6,5,53,-0.0901206754674479,Outer_1,10-12
6,5,53,-0.0882607906042021,Outer_1,10-12
6,5,53,0.0956679777892288,Outer_1,10-12
6,5,53,-0.1105921907610776,Outer_1,10-12
6,5,53,-0.1189867097495205,Outer_1,10-12
6,5,53,0.0513057174387623,Outer_1,10-12
6,5,53,-0.0063057394035515,Outer_1,10-12
6,5,53,-0.0098481629009485,Outer_1,10-12
6,5,53,0.0031979582566221,Outer_1,10-12
6,5,53,0.0003345185297574,Outer_1,10-12
6,5,53,-0.1724855451189206,Outer_1,10-12
6,5,53,-0.0104511715702595,Outer_1,10-12
6,5,53,-0.0361991121506903,Outer_1,10-12
6,5,53,0.00093088335234,Outer_1,10-12
6,5,53,-0.1360050723655117,Outer_1,10-12
6,5,53,-0.1337942484719509,Outer_1,10-12
6,5,53,0.0774310932747974,Outer_1,10-12
6,5,53,-0.1728400777178387,Outer_1,10-12
6,5,53,0.1689075412986307,Outer_1,10-12
6,5,53,-0.0216829571094723,Outer_1,10-12
6,5,53,-0.1166588995314441,Outer_1,10-12
6,5,53,-0.0202760877171135,Outer_1,10-12
6,5,53,0.133000534404724,Outer_1,10-12
6,5,53,0.0452195674737971,Outer_1,10-12
6,5,53,-0.0695451411176217,Outer_1,10-12
6,5,53,-0.0288479403717478,Outer_1,10-12
6,5,53,0.0891827889787442,Outer_1,10-12
6,5,53,0.0174667455837616,Outer_1,10-12
6,5,53,0.1660327399826444,Outer_1,10-12
6,5,53,0.0595273334794255,Outer_1,10-12
6,5,53,0.1713669240382453,Outer_1,10-12
6,5,53,0.0491980458449048,Outer_1,10-12
6,5,53,-0.1241005485841122,Outer_1,10-12
6,5,53,-0.1412589843444465,Outer_1,10-12
6,5,53,-0.0111314954914116,Outer_1,10-12
6,5,53,-0.0132167079644309,Outer_1,10-12
6,5,53,-0.1571533648900103,Outer_1,10-12
6,5,53,0.0992843261038523,Outer_1,10-12
6,5,53,0.0251170539220901,Outer_1,10-12
6,5,53,-0.0537914762352507,Outer_1,10-12
6,5,53,0.0422610065268176,Outer_1,10-12
6,5,53,0.0343585522968821,Outer_1,10-12
6,5,53,-0.0201206670206777,Outer_1,10-12
6,5,53,-0.0340172161068164,Outer_1,10-12
6,5,53,-0.0154805630314558,Outer_1,10-12
6,5,53,-0.1676577161489936,Outer_1,10-12
6,5,53,-0.0537138037798432,Outer_1,10-12
6,5,53,-0.0485494325082527,Outer_1,10-12
6,5,53,-0.1145438756930348,Outer_1,10-12
6,5,53,-0.0699974766061513,Outer_1,10-12
6,5,53,0.1595010701507218,Outer_1,10-12
6,5,53,0.0338192169103401,Outer_1,10-12
6,5,53,-0.0366330487074333,Outer_1,10-12
6,5,53,-0.0095353180733432,Outer_1,10-12
6,5,53,-0.0078156278894421,Outer_1,10-12
6,5,53,-0.0152045562058118,Outer_1,10-12
6,5,53,-0.1840269453182657,Outer_1,10-12
6,5,53,0.0038507307135047,Outer_1,10-12
6,5,53,-0.0241292051553183,Outer_1,10-12
6,5,53,-0.0335761470672584,Outer_1,10-12
6,5,53,-0.180296063207102,Outer_1,10-12
6,5,53,-0.028246525535442,Outer_1,10-12
6,5,53,0.1073011219222377,Outer_1,10-12
6,5,53,0.181728047635389,Outer_1,10-12
6,5,53,0.0040153196479826,Outer_1,10-12
6,5,53,-0.1721384712675573,Outer_1,10-12
6,5,53,0.1397779216334909,Outer_1,10-12
6,5,53,0.1281665354626047,Outer_1,10-12
6,5,53,-0.1033906880419586,Outer_1,10-12
6,5,53,-0.100983307215694,Outer_1,10-12
6,5,53,0.0921887504185114,Outer_1,10-12
6,5,53,-0.0861947439935342,Outer_1,10-12
6,5,53,-0.1980552684511227,Outer_1,10-12
6,5,53,-0.016700914559351,Outer_1,10-12
6,5,53,0.124028563234753,Outer_1,10-12
6,5,53,0.1395352328049375,Outer_1,10-12
6,5,53,-0.0764312064315553,Outer_1,10-12
6,5,53,-0.0822220696867548,Outer_1,10-12
6,5,53,0.1379226773550628,Outer_1,10-12
6,5,53,0.160006117135905,Outer_1,10-12
6,5,53,0.0477031538152497,Outer_1,10-12
6,5,53,-0.0839456701284011,Outer_1,10-12
6,5,53,-0.0182670090736731,Outer_1,10-12
6,5,53,-0.1628856968410117,Outer_1,10-12
6,5,53,0.032056230439649,Outer_1,10-12
6,5,53,0.0171886694506948,Outer_1,10-12
6,5,53,-0.1495818452286546,Outer_1,10-12
6,5,53,-0.1109899105361393,Outer_1,10-12
6,5,53,0.1078664635533375,Outer_1,10-12
6,5,53,-0.0480123062026089,Outer_1,10-12
6,5,53,-0.1017629690387118,Outer_1,10-12
6,5,53,-0.1178060746277238,Outer_1,10-12
6,5,53,-0.1363849076026397,Outer_1,10-12
6,5,53,0.0564445425029571,Outer_1,10-12
6,5,53,-0.2539283098153087,Outer_1,10-12
6,5,53,0.0912533725166633,Outer_1,10-12
6,5,53,0.2069680121480406,Outer_1,10-12
6,5,53,0.0656344030102382,Outer_1,10-12
6,5,53,-0.0230594311929097,Outer_1,10-12
6,5,53,0.1136020530535484,Outer_1,10-12
6,5,53,0.0633161304557248,Outer_1,10-12
6,5,53,0.2053323409849907,Outer_1,10-12
6,5,53,-0.1612888490411546,Outer_1,10-12
6,5,53,-0.0013766933872676,Outer_1,10-12
6,5,53,-0.0727112466843977,Outer_1,10-12
6,5,53,-0.1466649310968595,Outer_1,10-12
6,5,53,-0.0835349616931622,Outer_1,10-12
6,5,53,-0.0258792571700055,Outer_1,10-12
6,5,53,-0.0035923785683893,Outer_1,10-12
6,5,53,-0.1354319863347113,Outer_1,10-12
6,5,53,-0.0420587917662573,Outer_1,10-12
6,5,53,0.0804065165850516,Outer_1,10-12
6,5,53,0.0052471844889008,Outer_1,10-12
6,5,53,-0.0502332514975698,Outer_1,10-12
6,5,53,-0.0399154714068914,Outer_1,10-12
6,5,53,0.0056060259701267,Outer_1,10-12
6,5,53,0.0913815803291866,Outer_1,10-12
6,5,53,-0.1274649097931131,Outer_1,10-12
6,5,53,0.1952537669918821,Outer_1,10-12
6,5,53,0.1397958798575302,Outer_1,10-12
6,5,53,-0.2053529311685253,Outer_1,10-12
6,5,53,0.1043876302834139,Outer_1,10-12
6,5,53,-0.0234846751849779,Outer_1,10-12
6,5,53,0.0621696606269104,Outer_1,10-12
6,5,53,-0.0677662420814333,Outer_1,10-12
6,5,53,0.1139572098796488,Outer_1,10-12
6,5,53,-0.1206677563264224,Outer_1,10-12
6,5,53,0.0096071747410291,Outer_1,10-12
6,5,53,0.0763166357924061,Outer_1,10-12
6,5,53,-0.1463018677490901,Outer_1,10-12
6,5,53,0.1107740641039329,Outer_1,10-12
6,5,53,0.1952867899629242,Outer_1,10-12
6,5,53,-0.1083301222474322,Outer_1,10-12
6,5,53,-0.1548839291482822,Outer_1,10-12
6,5,53,0.0868028026196023,Outer_1,10-12
6,5,53,-0.0663761814096863,Outer_1,10-12
6,5,53,-0.0609859884955348,Outer_1,10-12
6,5,53,-0.1027478232169594,Outer_1,10-12
6,5,53,0.0307201781691865,Outer_1,10-12
6,5,53,-0.193661084627212,Outer_1,10-12
6,5,53,0.0099580699098305,Outer_1,10-12
6,5,53,-0.2314939718192157,Outer_1,10-12
6,5,53,0.001391530113219,Outer_1,10-12
6,5,53,-0.0580134434262156,Outer_1,10-12
6,5,53,0.0997895010035567,Outer_1,10-12
6,5,53,0.2686665539626185,Outer_1,10-12
6,5,53,0.0497339588038587,Outer_1,10-12
6,5,53,0.2665476015406822,Outer_1,10-12
6,5,53,1.106663662235004,Outer_1,10-12
6,5,53,0.5258190963093625,Outer_1,10-12
6,5,53,0.0114325243640358,Outer_1,10-12
6,5,53,-0.1178198790782163,Outer_1,10-12
6,5,53,-0.2105905069853459,Outer_1,10-12
6,5,53,0.0097096393627946,Outer_1,10-12
6,5,53,-0.1496303364806932,Outer_1,10-12
6,5,53,-0.002394446755813,Outer_1,10-12
6,5,53,-0.1572838564723344,Outer_1,10-12
6,5,53,-0.2299500469762172,Outer_1,10-12
6,5,53,0.0403312600452077,Outer_1,10-12
6,5,53,-0.1975819393821427,Outer_1,10-12
6,5,53,0.0326077047903186,Outer_1,10-12
6,5,53,-0.1426899613547751,Outer_1,10-12
6,5,53,0.1206972541562843,Outer_1,10-12
6,5,53,-0.035015799401509,Outer_1,10-12
6,5,53,-0.0538691335500929,Outer_1,10-12
6,5,53,-0.1293529591766504,Outer_1,10-12
6,5,53,-0.0953435010970729,Outer_1,10-12
6,5,53,-0.001398931807393,Outer_1,10-12
6,5,53,-0.0152041350943488,Outer_1,10-12
6,5,53,-0.1179764713871294,Outer_1,10-12
6,5,53,-0.0787269642690033,Outer_1,10-12
6,5,53,-0.1564182694065428,Outer_1,10-12
6,5,53,0.0593965704160774,Outer_1,10-12
6,5,53,-0.1850548122725981,Outer_1,10-12
6,5,53,0.0489757765046268,Outer_1,10-12
6,5,53,-0.2267122587062013,Outer_1,10-12
6,5,53,0.0740518780272077,Outer_1,10-12
6,5,53,-0.2893313482198909,Outer_1,10-12
6,5,53,-0.1322140387721377,Outer_1,10-12
6,5,53,0.0116938875667238,Outer_1,10-12
6,5,53,-0.1316266714244425,Outer_1,10-12
6,5,53,-0.1463061302526789,Outer_1,10-12
6,5,53,-0.0766472955660875,Outer_1,10-12
6,5,53,-0.1641891220081626,Outer_1,10-12
6,5,53,0.1065967188028191,Outer_1,10-12
6,5,53,0.0446305112772114,Outer_1,10-12
6,5,53,0.1297310251098093,Outer_1,10-12
6,5,53,0.0181593053997568,Outer_1,10-12
6,5,53,-0.0286083850149529,Outer_1,10-12
6,5,53,-0.1900171795730818,Outer_1,10-12
6,5,53,-0.0446332777716413,Outer_1,10-12
6,5,53,-0.1323619957620248,Outer_1,10-12
