Set,File,PID,angular_velocity,Band,Radius_range
5,1,41,0.1196178627234725,Outer_2,8-10
5,1,41,-0.056525494336646,Outer_2,8-10
5,1,41,-0.2336107088499543,Outer_2,8-10
5,1,41,-0.206249263278853,Outer_2,8-10
5,1,41,-0.1027065923869963,Outer_2,8-10
5,1,41,-0.3867807034417341,Outer_2,8-10
5,1,41,-0.1120029890921974,Outer_2,8-10
5,1,41,-0.1213665967943447,Outer_2,8-10
5,1,41,-0.2262596717956411,Outer_2,8-10
5,1,41,-0.3553246074312124,Outer_2,8-10
5,1,41,-0.0871999727325301,Outer_2,8-10
5,1,41,-0.3534527409917776,Outer_2,8-10
5,1,41,-0.0932601641372352,Outer_2,8-10
5,1,41,-0.2266644575699912,Outer_2,8-10
5,1,41,0.0831988234192651,Outer_2,8-10
5,1,41,0.0451938186128151,Outer_2,8-10
5,1,41,-0.0869338126740437,Outer_2,8-10
5,1,41,-0.1471809435185802,Outer_2,8-10
5,1,41,0.1946363732814173,Outer_2,8-10
5,1,41,-0.0872005515843028,Outer_2,8-10
5,1,41,-0.1244040075817816,Outer_2,8-10
5,1,41,0.1865769189971966,Outer_2,8-10
5,1,41,0.0886012618314295,Outer_2,8-10
5,1,41,-0.3321795761369386,Outer_2,8-10
5,1,41,-0.2889656314799822,Outer_2,8-10
5,1,41,-0.1245877659040033,Outer_2,8-10
5,1,41,-0.4869541136679101,Outer_2,8-10
5,1,41,0.2079223629547746,Outer_2,8-10
5,1,41,-0.4194867942172107,Outer_2,8-10
5,1,41,-0.5229571352262425,Outer_2,8-10
5,1,41,-0.1623978943010176,Outer_2,8-10
5,1,41,0.0122657873396065,Outer_2,8-10
5,1,41,0.0467707154537779,Outer_2,8-10
5,1,41,-0.0513484920398807,Outer_2,8-10
5,1,41,0.1495990545898751,Outer_2,8-10
5,1,41,-0.0664708883171121,Outer_2,8-10
5,1,41,-0.7328311278708375,Outer_2,8-10
5,1,41,0.4721367675766172,Outer_2,8-10
5,1,41,-0.0439195906600105,Outer_2,8-10
5,1,41,1.35255537403187,Outer_2,8-10
5,1,41,-0.5158805423066504,Outer_2,8-10
5,1,41,0.0064312579885412,Outer_2,8-10
5,1,41,0.5027153153509225,Outer_2,8-10
5,1,41,0.4421915132055072,Outer_2,8-10
5,1,41,0.1329057435432799,Outer_2,8-10
5,1,41,-0.4155481132664658,Outer_3,6-8
5,1,41,0.1025934892148909,Outer_3,6-8
5,1,41,-0.3213486085791674,Outer_3,6-8
5,1,41,-0.2971254019473539,Outer_3,6-8
5,1,41,-0.0377131870649933,Outer_3,6-8
5,1,41,-0.2075718349233364,Outer_3,6-8
5,1,41,-0.0412739193045257,Outer_3,6-8
5,1,41,-0.4510216365614408,Outer_3,6-8
5,1,41,0.9386846761748364,Outer_3,6-8
5,1,41,-0.1260959784507105,Outer_3,6-8
5,1,41,-0.3013923489559413,Outer_3,6-8
5,1,41,-0.2199331966221898,Outer_3,6-8
5,1,41,-0.4054816821301816,Outer_3,6-8
5,1,41,0.0795301001797783,Outer_3,6-8
5,1,41,-0.1222568632047744,Outer_3,6-8
5,1,41,0.0127380336175391,Outer_3,6-8
5,1,41,-0.2630468874172766,Outer_3,6-8
5,1,41,-0.1053132960952574,Outer_3,6-8
5,1,41,-0.2211454333998999,Outer_3,6-8
5,1,41,-0.2322966133357922,Outer_3,6-8
5,1,41,-0.1095885294618046,Outer_3,6-8
5,1,41,-0.181729378285766,Outer_3,6-8
5,1,41,0.045869284833885,Outer_3,6-8
5,1,41,-0.1670765687547346,Outer_3,6-8
5,1,41,-0.1052691012165434,Outer_3,6-8
5,1,41,-0.1865785964627719,Outer_3,6-8
5,1,41,-0.123071007702423,Outer_3,6-8
5,1,41,-0.0123056028226455,Outer_3,6-8
5,1,41,-0.1298020890143458,Outer_3,6-8
5,1,41,-0.404150119634711,Outer_3,6-8
5,1,41,-0.3128109035351456,Outer_3,6-8
5,1,41,-0.1340525227704425,Outer_3,6-8
5,1,41,-0.371370388550972,Outer_3,6-8
5,1,41,0.1737419064580638,Outer_3,6-8
5,1,41,-0.0479692125561506,Outer_3,6-8
5,1,41,-0.2276583315130143,Outer_3,6-8
5,1,41,-0.1204040938833799,Outer_3,6-8
5,1,41,0.0212539303844687,Outer_3,6-8
5,1,41,-0.1773606711661566,Outer_3,6-8
5,1,41,-0.2641476924675845,Outer_3,6-8
5,1,41,-0.101086429827272,Outer_3,6-8
5,1,41,-0.4714446054315675,Outer_3,6-8
5,1,41,-0.2952771227850759,Outer_3,6-8
5,1,41,-0.0329981603667204,Outer_3,6-8
5,1,41,-0.0954399327803483,Outer_3,6-8
5,1,41,-0.0412906482577621,Outer_3,6-8
5,1,41,-0.1823121199979995,Outer_3,6-8
5,1,41,-0.0654807125512797,Outer_3,6-8
5,1,41,0.006608911238541,Outer_3,6-8
5,1,41,-0.0129807732608902,Outer_3,6-8
5,1,41,0.0198129304949965,Outer_3,6-8
5,1,41,-0.136413714243508,Outer_3,6-8
5,1,41,-0.2129406159743356,Outer_3,6-8
5,1,41,-0.0484517091441603,Outer_3,6-8
5,1,41,-0.1368396418692472,Outer_3,6-8
5,1,41,-0.2814695505193536,Outer_3,6-8
5,1,41,-0.0385981487468001,Outer_3,6-8
5,1,41,-0.0503833353028371,Outer_3,6-8
5,1,41,-0.2956793116446041,Outer_3,6-8
5,1,41,-0.5484074500298357,Outer_3,6-8
5,1,41,-0.2855575798496663,Outer_3,6-8
5,1,41,-0.3614817046369252,Outer_3,6-8
5,1,41,-0.396681518114081,Outer_3,6-8
5,1,41,-0.1346546368592829,Outer_3,6-8
5,1,41,-0.1058687510961773,Outer_3,6-8
5,1,41,0.1196996184144798,Outer_3,6-8
5,1,41,-0.4113913970918572,Outer_3,6-8
5,1,41,-0.1423696166623371,Outer_3,6-8
5,1,41,-0.1767789094146179,Outer_3,6-8
5,1,41,-0.1944466275659997,Outer_3,6-8
5,1,41,-0.136604192550596,Outer_3,6-8
5,1,41,-0.1457878362420355,Outer_4,4-6
5,1,41,-0.9453589695948764,Outer_4,4-6
5,1,41,-0.483496258174088,Outer_4,4-6
5,1,41,-0.1581146215622175,Outer_4,4-6
5,1,41,-0.011628263955453,Outer_4,4-6
5,1,41,-0.0251569328333332,Outer_4,4-6
5,1,41,-0.1984798437065027,Outer_4,4-6
5,1,41,-0.1167335657297257,Outer_4,4-6
5,1,41,-0.1405960191165585,Outer_4,4-6
5,1,41,-0.3191586316685644,Outer_4,4-6
5,1,41,0.3459813729873855,Outer_4,4-6
5,1,41,-0.2152233849450393,Outer_4,4-6
5,1,41,0.2144691629363979,Outer_4,4-6
5,1,41,-0.3959833598223454,Outer_4,4-6
5,1,41,-0.0857084732929767,Outer_4,4-6
5,1,41,-0.3584457735728263,Outer_4,4-6
5,1,41,-0.388114935498506,Outer_4,4-6
5,1,41,-1.729717167110528,Outer_4,4-6
5,1,41,-0.405837986062441,Outer_4,4-6
5,1,41,-0.0286179816353819,Outer_4,4-6
5,1,41,-0.1591225142682995,Outer_4,4-6
5,1,41,-0.1483883615012979,Outer_4,4-6
5,1,41,-0.0581849248539692,Outer_4,4-6
5,1,41,-0.3872917342112352,Outer_4,4-6
5,1,41,-0.2311927275913934,Outer_4,4-6
5,1,41,-0.1088564113720078,Outer_4,4-6
5,1,41,0.1351065077632913,Outer_4,4-6
5,1,41,-0.0127598107516297,Outer_4,4-6
5,1,41,-0.3549563361047898,Outer_4,4-6
5,1,41,-0.7070305340279006,Outer_4,4-6
5,1,41,-0.2473393829722532,Outer_4,4-6
5,1,41,-0.4011442605365993,Outer_4,4-6
5,1,41,-0.2030975916946529,Outer_4,4-6
5,1,41,-0.2057008981433341,Outer_4,4-6
5,1,41,0.0163654324712174,Outer_4,4-6
5,1,41,-0.0982211947236817,Outer_4,4-6
5,1,41,-0.1114833938240655,Outer_4,4-6
5,1,41,-0.3528397656617112,Outer_4,4-6
5,1,41,-0.027967032019486,Outer_4,4-6
5,1,41,-0.0853296679400275,Outer_4,4-6
5,1,41,-1.082835071973438,Outer_4,4-6
5,1,41,-0.317313773898416,Outer_4,4-6
5,1,41,0.0690480780186009,Outer_4,4-6
5,1,41,-0.0024212371411076,Outer_4,4-6
5,1,41,0.6106599829307386,Outer_4,4-6
5,1,41,0.097620609230101,Outer_4,4-6
5,1,41,-0.9329267774911848,Outer_5,2-4
5,1,41,-0.0929211620524572,Outer_5,2-4
5,1,41,-0.2434019081657168,Outer_5,2-4
5,1,41,-0.0405726775056685,Outer_5,2-4
5,1,41,-0.0352879734294986,Outer_5,2-4
5,1,41,-0.1898768619851121,Outer_5,2-4
5,1,41,-0.2339044017684113,Outer_5,2-4
5,1,41,-0.1253822306057825,Outer_5,2-4
5,1,41,-0.1990776252064847,Outer_5,2-4
5,1,41,0.2860408806356318,Outer_5,2-4
5,1,41,0.176851946960979,Outer_5,2-4
5,1,41,-0.6816397616408958,Outer_5,2-4
5,2,41,0.0836702881132733,Outer,12-14
5,2,41,0.017626282030398,Outer,12-14
5,2,41,-0.1328905237504365,Outer,12-14
5,2,41,0.0744803046680355,Outer,12-14
5,2,41,0.2930645436049839,Outer,12-14
5,2,41,0.2688556993543036,Outer,12-14
5,2,41,0.281375820171847,Outer,12-14
5,2,41,0.0396441873594732,Outer,12-14
5,2,41,-0.054059540892251,Outer,12-14
5,2,41,-0.0224219921477493,Outer,12-14
5,2,41,0.0183366296448066,Outer,12-14
5,2,41,-0.0052218738274532,Outer,12-14
5,2,41,-0.0176560742259659,Outer,12-14
5,2,41,0.0349545840213521,Outer,12-14
5,2,41,0.0005331501960572,Outer,12-14
5,2,41,-0.0253184811796924,Outer,12-14
5,2,41,0.0366485197574628,Outer,12-14
5,2,41,-0.0181807947810206,Outer,12-14
5,2,41,0.0135692740634087,Outer,12-14
5,2,41,0.0133206465502637,Outer,12-14
5,2,41,0.0389182113283252,Outer,12-14
5,2,41,-0.0572533321912955,Outer,12-14
5,2,41,0.0082253187096599,Outer,12-14
5,2,41,-0.0232291952484402,Outer,12-14
5,2,41,0.0210656385469856,Outer,12-14
5,2,41,0.0219503307919901,Outer,12-14
5,2,41,-0.0512717799779594,Outer,12-14
5,2,41,0.0163022928118854,Outer,12-14
5,2,41,-0.005963688274686,Outer,12-14
5,2,41,-0.0055904952036738,Outer,12-14
5,2,41,0.0269542489162062,Outer,12-14
5,2,41,-0.0060769281116082,Outer,12-14
5,2,41,-0.0107211387676806,Outer,12-14
5,2,41,-0.0098089338241953,Outer,12-14
5,2,41,-0.02324781668898,Outer,12-14
5,2,41,0.2089023176027566,Outer,12-14
5,2,41,-0.0230816692164825,Outer,12-14
5,2,41,0.0268015591505719,Outer,12-14
5,2,41,0.0087116113454985,Outer,12-14
5,2,41,-0.0334812729523292,Outer,12-14
5,2,41,-0.0244412611120852,Outer,12-14
5,2,41,0.0221836705626521,Outer,12-14
5,2,41,-0.0121866077719001,Outer,12-14
5,2,41,0.0479443022536445,Outer,12-14
5,2,41,0.0012214628277686,Outer,12-14
5,2,41,-0.0098729001193857,Outer,12-14
5,2,41,-0.043722444563139,Outer,12-14
5,2,41,0.0433093868585103,Outer,12-14
5,2,41,-0.0225910769720827,Outer,12-14
5,2,41,-0.0097178631098615,Outer,12-14
5,2,41,-0.1413288145905471,Outer,12-14
5,2,41,-0.0114930656101219,Outer,12-14
5,2,41,0.0072057995674024,Outer,12-14
5,2,41,0.0146791319182089,Outer,12-14
5,2,41,-0.0145128631650801,Outer,12-14
5,2,41,0.0104881588507437,Outer,12-14
5,2,41,-0.0175693221052299,Outer,12-14
5,2,41,0.0073107522481556,Outer,12-14
5,2,41,-0.0100564887530141,Outer,12-14
5,2,41,-0.0162523539393819,Outer,12-14
5,2,41,-0.0183491555393242,Outer,12-14
5,2,41,0.0492864259125473,Outer,12-14
5,2,41,0.0146893503692728,Outer,12-14
5,2,41,-0.0316198959547247,Outer,12-14
5,2,41,0.0540121978377943,Outer,12-14
5,2,41,-0.0424328122044181,Outer,12-14
5,2,41,-0.0501756961131367,Outer,12-14
5,2,41,0.0619339304515982,Outer,12-14
5,2,41,-0.0288694780604994,Outer,12-14
5,2,41,-0.021344834806845,Outer,12-14
5,2,41,0.0559282138416872,Outer,12-14
5,2,41,0.0099568693574978,Outer,12-14
5,2,41,-0.0533986790133766,Outer,12-14
5,2,41,0.0327381360452099,Outer,12-14
5,2,41,-0.0793511638723005,Outer,12-14
5,2,41,0.2549656271831528,Outer,12-14
5,2,41,0.0921874457830727,Outer,12-14
5,2,41,0.0680256574255975,Outer,12-14
5,2,41,0.2850105191994592,Outer,12-14
5,2,41,-0.0430245182458359,Outer,12-14
5,2,41,0.1925464337643365,Outer,12-14
5,2,41,0.0380606795669762,Outer,12-14
5,2,41,0.2664776298315452,Outer,12-14
5,2,41,0.1958339809322238,Outer,12-14
5,2,41,0.0704788914728427,Outer,12-14
5,2,41,0.0062639515680653,Outer,12-14
5,2,41,0.0155458817854832,Outer,12-14
5,2,41,-0.0199692044167414,Outer,12-14
5,2,41,0.0166643065693636,Outer,12-14
5,2,41,-0.013651155637937,Outer,12-14
5,2,41,-0.0003032664678022,Outer,12-14
5,2,41,-0.0585909580146797,Outer,12-14
5,2,41,0.0647201651110713,Outer,12-14
5,2,41,0.0010002630807592,Outer,12-14
5,2,41,-0.0007732698420097,Outer,12-14
5,2,41,-0.0314774121602163,Outer,12-14
5,2,41,-0.1005049419202772,Outer,12-14
5,2,41,-0.0497587389238201,Outer,12-14
5,2,41,0.0231217993157399,Outer,12-14
5,2,41,-0.0036409208994996,Outer,12-14
5,2,41,0.010476994374593,Outer,12-14
5,2,41,-0.024114877303679,Outer,12-14
5,2,41,0.0551742321237465,Outer,12-14
5,2,41,-0.0176626433254551,Outer,12-14
5,2,41,0.0020720874877429,Outer,12-14
5,2,41,-0.0284719968227249,Outer,12-14
5,2,41,-0.0024880342397506,Outer,12-14
5,2,41,-0.0056977953952346,Outer,12-14
5,2,41,0.0302948987084943,Outer,12-14
5,2,41,-0.0343980648836499,Outer,12-14
5,2,41,0.422094296560024,Outer,12-14
5,2,41,-0.0880186581355895,Outer,12-14
5,2,41,-0.0256608107408986,Outer,12-14
5,2,41,-0.0279515263040037,Outer,12-14
5,2,41,0.0139611440315694,Outer,12-14
5,2,41,-0.005357978137515,Outer,12-14
5,2,41,-0.0339880815367452,Outer,12-14
5,2,41,0.0337755089477704,Outer,12-14
5,2,41,0.0082607003377126,Outer,12-14
5,2,41,0.0443380166104194,Outer,12-14
5,2,41,0.1939009171662968,Outer,12-14
5,2,41,0.4921993202414634,Outer,12-14
5,2,41,0.0218684706936818,Outer,12-14
5,2,41,-0.0189669538434609,Outer,12-14
5,2,41,-0.1098957286476913,Outer,12-14
5,2,41,-0.0659421304182714,Outer,12-14
5,2,41,-0.0291563262805807,Outer,12-14
5,2,41,0.1920551250523017,Outer,12-14
5,2,41,0.1108851030263338,Outer,12-14
5,2,41,0.0871227871747883,Outer,12-14
5,2,41,0.1058374486753743,Outer,12-14
5,2,41,-0.1207449153156385,Outer,12-14
5,2,41,-0.0325720177085315,Outer,12-14
5,2,41,0.0117949107361248,Outer,12-14
5,2,41,0.0086811236510091,Outer,12-14
5,2,41,-0.0032444504334261,Outer,12-14
5,2,41,0.0174939886555822,Outer,12-14
5,2,41,-0.048113731720873,Outer,12-14
5,2,41,0.0613581931845725,Outer,12-14
5,2,41,0.1057952796517049,Outer,12-14
5,2,41,0.0151560309819966,Outer,12-14
5,2,41,0.1135622472921351,Outer,12-14
5,2,41,0.1872461116803321,Outer,12-14
5,2,41,0.4729531919795362,Outer,12-14
5,2,41,0.0761346649001204,Outer,12-14
5,2,41,-0.0768147725849166,Outer,12-14
5,2,41,0.0957009147988752,Outer,12-14
5,2,41,0.0142880850835225,Outer,12-14
5,2,41,0.0099005793118882,Outer,12-14
5,2,41,-0.0497157368010237,Outer,12-14
5,2,41,0.0283583302722849,Outer,12-14
5,2,41,0.0249423752060873,Outer,12-14
5,2,41,-0.0029512777290476,Outer,12-14
5,2,41,-0.0215659006194144,Outer,12-14
5,2,41,-0.0324465115056278,Outer,12-14
5,2,41,0.149422023779834,Outer,12-14
5,2,41,0.0353166707307917,Outer,12-14
5,2,41,0.0128073783715612,Outer,12-14
5,2,41,0.0427745692727183,Outer,12-14
5,2,41,0.1351693059292089,Outer,12-14
5,2,41,0.1184945310003522,Outer,12-14
5,2,41,0.0743163965581836,Outer,12-14
5,2,41,0.0613958301877519,Outer,12-14
5,2,41,0.0069429246752013,Outer,12-14
5,2,41,0.0170902346310581,Outer,12-14
5,2,41,0.0035424112985431,Outer,12-14
5,2,41,-0.0200786527326917,Outer,12-14
5,2,41,-0.0130930197574179,Outer,12-14
5,2,41,0.0190572614469064,Outer,12-14
5,2,41,0.0130052377780778,Outer,12-14
5,2,41,-0.0242039656709724,Outer,12-14
5,2,41,0.0423760306894918,Outer,12-14
5,2,41,-0.0356159993677245,Outer,12-14
5,2,41,0.0129568669909332,Outer,12-14
5,2,41,0.0036602410054471,Outer,12-14
5,2,41,-0.0273867679388626,Outer,12-14
5,2,41,0.0177334528257131,Outer,12-14
5,2,41,0.1434326797329159,Outer,12-14
5,2,41,0.041211101236207,Outer,12-14
5,2,41,-0.0036079959335624,Outer,12-14
5,2,41,0.1364843378800753,Outer,12-14
5,2,41,-0.0012719331217976,Outer,12-14
5,2,41,-7.252182059325207e-06,Outer,12-14
5,2,41,-0.0360862092078213,Outer,12-14
5,2,41,0.0308978153920214,Outer,12-14
5,2,41,-0.0196056412862009,Outer,12-14
5,2,41,-4.7272113981478014e-05,Outer,12-14
5,2,41,-0.0117190305084733,Outer,12-14
5,2,41,-0.0422803846849184,Outer,12-14
5,2,41,0.3940664776194138,Outer,12-14
5,2,41,0.0528983488060399,Outer,12-14
5,2,41,0.1512240965542428,Outer,12-14
5,2,41,0.002033880464515,Outer,12-14
5,2,41,0.2777106163864262,Outer,12-14
5,2,41,-0.0064685648240985,Outer,12-14
5,2,41,0.2772928637672942,Outer,12-14
5,2,41,0.6438979060596788,Outer,12-14
5,2,41,0.3724595031107962,Outer,12-14
5,2,41,-0.00598738473938,Outer,12-14
5,2,41,0.1938129076456256,Outer,12-14
5,2,41,0.3040479426719589,Outer,12-14
5,2,41,0.2680987191663351,Outer,12-14
5,2,41,-0.0034830209630527,Outer,12-14
5,2,41,-0.006761273198836,Outer,12-14
5,2,41,0.1329403889175053,Outer,12-14
5,2,41,0.0088796893771099,Outer,12-14
5,2,41,-1.933808341725296e-05,Outer,12-14
5,2,41,-0.0187676006629553,Outer,12-14
5,2,41,0.3903826192335029,Outer,12-14
5,2,41,-0.3368557281398399,Outer,12-14
5,2,41,0.0828512747999061,Outer,12-14
5,2,41,0.1537809771800735,Outer,12-14
5,2,41,0.0234971419695719,Outer,12-14
5,2,41,-0.0234341463218012,Outer,12-14
5,2,41,0.0124001609373003,Outer,12-14
5,2,41,0.0033920993222511,Outer,12-14
5,2,41,0.0046322062900689,Outer,12-14
5,2,41,-0.0470740779142917,Outer,12-14
5,2,41,0.0655118418110842,Outer,12-14
5,2,41,0.0110182658104855,Outer,12-14
5,2,41,0.0376356918790961,Outer,12-14
5,2,41,-0.0829567967709277,Outer,12-14
5,2,41,0.0175778361850849,Outer,12-14
5,2,41,0.0104953825396889,Outer,12-14
5,2,41,0.0420743718068497,Outer,12-14
5,2,41,-0.0665088816843635,Outer,12-14
5,2,41,0.0249177748970681,Outer,12-14
5,2,41,0.0356192482415966,Outer,12-14
5,2,41,0.0841888113230977,Outer,12-14
5,2,41,0.0154132839942993,Outer,12-14
5,2,41,0.1607723206122115,Outer,12-14
5,2,41,-0.0024225872325231,Outer,12-14
5,2,41,0.0048062494168705,Outer,12-14
5,2,41,0.0075269616272648,Outer,12-14
5,2,41,0.0133538145728575,Outer,12-14
5,2,41,-0.0025356648280596,Outer,12-14
5,2,41,0.0124824039894702,Outer,12-14
5,2,41,-0.0615380920736909,Outer,12-14
5,2,41,-0.0009033438326895,Outer,12-14
5,2,41,0.0023711625332767,Outer,12-14
5,2,41,0.1005443946380686,Outer,12-14
5,2,41,0.0472007469508515,Outer,12-14
5,2,41,0.1897256113393921,Outer,12-14
5,2,41,0.081951603058465,Outer,12-14
5,2,41,0.0452092721668209,Outer,12-14
5,2,41,0.1563054250269329,Outer,12-14
5,2,41,0.0054340512743964,Outer,12-14
5,2,41,0.0065274231956022,Outer,12-14
5,2,41,-0.088823335746647,Outer,12-14
5,2,41,0.0788165254668449,Outer,12-14
5,2,41,-0.1739120007825763,Outer,12-14
5,2,41,0.1398594350249933,Outer,12-14
5,2,41,0.0286037296057486,Outer,12-14
5,2,41,-0.0129486540117746,Outer,12-14
5,2,41,-0.0081201574330269,Outer,12-14
5,2,41,0.0021328724905185,Outer,12-14
5,2,41,0.029386743679042,Outer,12-14
5,2,41,-0.0194831120212266,Outer,12-14
5,2,41,-0.0109822355204678,Outer,12-14
5,2,41,-0.0012150314858336,Outer,12-14
5,2,41,0.0219226114841997,Outer,12-14
5,2,41,0.2047681310801685,Outer,12-14
5,2,41,0.363916758977223,Outer,12-14
5,2,41,0.0829753406983071,Outer,12-14
5,2,41,0.3600507244724054,Outer_1,10-12
5,2,41,0.8286145139343564,Outer_1,10-12
5,2,41,0.5795270372126113,Outer_1,10-12
5,2,41,0.1813288165178228,Outer_1,10-12
5,2,41,0.228936889279709,Outer_1,10-12
5,2,41,0.2969860164591025,Outer_1,10-12
5,2,41,-0.3939796371712489,Outer_1,10-12
5,2,41,-0.0883692076942201,Outer_1,10-12
5,2,41,0.0815318670112628,Outer_1,10-12
5,2,41,-0.2330750453749397,Outer_1,10-12
5,2,41,0.2246723543252242,Outer_1,10-12
5,2,41,1.0192970697496104,Outer_1,10-12
5,2,41,-0.447990704357363,Outer_1,10-12
5,2,41,0.1223614506513799,Outer_1,10-12
5,2,41,0.2985352706079669,Outer_1,10-12
5,2,41,-0.0578680256885397,Outer_1,10-12
5,2,41,0.4803924245574316,Outer_1,10-12
5,2,41,-0.4562590037068292,Outer_1,10-12
5,2,41,0.3352983502846451,Outer_1,10-12
5,2,41,0.0191472235868843,Outer_1,10-12
5,2,41,1.0560700672897283,Outer_1,10-12
5,2,41,0.3704587668079524,Outer_1,10-12
5,2,41,-0.0845212963971033,Outer_1,10-12
5,2,41,0.2886506160696203,Outer_1,10-12
5,2,41,-0.1473722902939007,Outer_1,10-12
5,2,41,0.0689458042211415,Outer_1,10-12
5,2,41,0.1256472777016037,Outer_1,10-12
5,2,41,0.0730600607931748,Outer_1,10-12
5,2,41,-0.2465388399285721,Outer_1,10-12
5,2,41,0.1176486231288582,Outer_1,10-12
5,2,41,-0.0257837865561825,Outer_1,10-12
5,2,41,0.2200941594898999,Outer_1,10-12
5,2,41,-0.0648422677700084,Outer_1,10-12
5,2,41,0.171984867261377,Outer_1,10-12
5,2,41,-0.0387401087742174,Outer_1,10-12
5,2,41,1.201454373442029,Outer_1,10-12
5,2,41,-0.2505755927613955,Outer_1,10-12
5,2,41,0.0922139610436847,Outer_1,10-12
5,2,41,0.0193554048419422,Outer_1,10-12
5,2,41,0.7504309164089298,Outer_1,10-12
5,2,41,0.5431738221056994,Outer_1,10-12
5,2,41,0.0336609900012052,Outer_1,10-12
5,2,41,0.2992216386843531,Outer_1,10-12
5,2,41,0.3329767568137307,Outer_1,10-12
5,2,41,0.1980621834446925,Outer_1,10-12
5,2,41,-0.1520024992798632,Outer_1,10-12
5,2,41,0.8970140148479544,Outer_1,10-12
5,2,41,0.2745976536139793,Outer_1,10-12
5,2,41,-0.2327964371430662,Outer_2,8-10
5,2,41,0.4236294063799164,Outer_2,8-10
5,2,41,-0.1429917422050763,Outer_2,8-10
5,2,41,-0.1027689280282855,Outer_2,8-10
5,2,41,-0.0697534756647559,Outer_2,8-10
5,2,41,0.833086895381614,Outer_2,8-10
5,2,41,0.0630574748767447,Outer_2,8-10
5,2,41,-0.301176234254835,Outer_2,8-10
5,2,41,0.0659708524317741,Outer_2,8-10
5,2,41,-0.3197419044657743,Outer_2,8-10
5,2,41,-0.1988353351515668,Outer_2,8-10
5,2,41,0.0305393520962851,Outer_2,8-10
5,2,41,-0.1035815742764438,Outer_2,8-10
5,2,41,-0.1187521647233422,Outer_2,8-10
5,2,41,0.0118387343580836,Outer_2,8-10
5,2,41,-0.0293629090018332,Outer_2,8-10
5,2,41,-0.3174665045509162,Outer_2,8-10
5,2,41,0.0778181899187813,Outer_2,8-10
5,2,41,-0.093453813450552,Outer_2,8-10
5,2,41,-0.0404383287220642,Outer_2,8-10
5,2,41,-0.2525538668064837,Outer_2,8-10
5,2,41,-0.2881053322330418,Outer_2,8-10
5,2,41,0.0146407289146877,Outer_2,8-10
5,2,41,-0.2484964394529565,Outer_2,8-10
5,2,41,-0.1400397254437333,Outer_2,8-10
5,2,41,-0.3316000061036801,Outer_2,8-10
5,2,41,-0.1868288175977119,Outer_2,8-10
5,2,41,-0.1816002394439269,Outer_2,8-10
5,2,41,-0.2499418450680712,Outer_2,8-10
5,2,41,-0.0661779644288342,Outer_2,8-10
5,2,41,0.6554123247510728,Outer_2,8-10
5,2,41,-0.133593121905569,Outer_2,8-10
5,2,41,-0.2654903456347339,Outer_2,8-10
5,2,41,0.0005141628270934,Outer_2,8-10
5,2,41,0.035098503622442,Outer_2,8-10
5,2,41,-0.3668580026723425,Outer_2,8-10
5,2,41,-0.0985202009808454,Outer_2,8-10
5,2,41,-0.1209299096282916,Outer_2,8-10
5,2,41,-0.2988552898934311,Outer_2,8-10
5,2,41,0.0778603392967642,Outer_2,8-10
5,2,41,0.0423825251432932,Outer_2,8-10
5,2,41,-0.1342876316896788,Outer_2,8-10
5,2,41,-0.3922747242694875,Outer_2,8-10
5,2,41,0.0461279618297876,Outer_2,8-10
5,2,41,-0.3514337694491503,Outer_2,8-10
5,2,41,-0.0363644438423031,Outer_2,8-10
5,2,41,0.0965808116881081,Outer_2,8-10
5,2,41,-0.2305716966249003,Outer_2,8-10
5,2,41,0.1279268488213132,Outer_2,8-10
5,2,41,-0.101234842394775,Outer_2,8-10
5,2,41,-0.0231926119275618,Outer_2,8-10
5,2,41,0.0484067708612361,Outer_2,8-10
5,2,41,-0.1298081892877625,Outer_2,8-10
5,2,41,-0.0402167141635816,Outer_2,8-10
5,2,41,-0.0739936290323655,Outer_2,8-10
5,2,41,-0.0943146412267936,Outer_2,8-10
5,2,41,-0.0676508746036792,Outer_2,8-10
5,2,41,-0.3496863744659118,Outer_2,8-10
5,2,41,-0.0795872866366771,Outer_2,8-10
5,2,41,-0.0785678141434131,Outer_2,8-10
5,2,41,-0.2112727604203632,Outer_2,8-10
5,2,41,0.0261299472624023,Outer_2,8-10
5,2,41,-0.0019599756326824,Outer_2,8-10
5,2,41,-0.1877246875205722,Outer_2,8-10
5,2,41,-0.2738476763917377,Outer_2,8-10
5,2,41,-0.0736175394597431,Outer_2,8-10
5,2,41,-0.0130607552587211,Outer_2,8-10
5,2,41,-0.159295907000593,Outer_2,8-10
5,2,41,-0.0578506008207875,Outer_2,8-10
5,2,41,-0.1873995284932808,Outer_2,8-10
5,2,41,-0.0284160518178042,Outer_2,8-10
5,2,41,-0.1881892694530145,Outer_2,8-10
5,2,41,-0.3152506883299191,Outer_2,8-10
5,2,41,-0.2453758252957758,Outer_2,8-10
5,2,41,-0.0406528218568031,Outer_2,8-10
5,2,41,-0.2164460215120383,Outer_2,8-10
5,2,41,-0.0322764859033251,Outer_2,8-10
5,2,41,-0.070411082775049,Outer_2,8-10
5,2,41,-0.0089245443200782,Outer_2,8-10
5,2,41,-0.2690283766075358,Outer_2,8-10
5,2,41,-0.4399479604485545,Outer_2,8-10
5,2,41,-0.6075416651550878,Outer_2,8-10
5,2,41,-0.1253150008454291,Outer_2,8-10
