Set,File,PID,angular_velocity,Band,Radius_range
6,1,45,-0.0373207009625113,Outer_3,6-8
6,1,45,0.0108885113849499,Outer_3,6-8
6,1,45,-0.191451055445142,Outer_3,6-8
6,1,45,-0.4313798629888135,Outer_3,6-8
6,1,45,-0.5255114945540509,Outer_3,6-8
6,1,45,-0.2413183057443353,Outer_3,6-8
6,1,45,-0.3815519501390536,Outer_3,6-8
6,1,45,-0.2106848940629286,Outer_3,6-8
6,1,45,-0.3109319757506465,Outer_3,6-8
6,1,45,0.0517020136088923,Outer_3,6-8
6,1,45,-0.0928205335609608,Outer_3,6-8
6,1,45,-0.0304333203222109,Outer_3,6-8
6,1,45,-0.0125709672856855,Outer_3,6-8
6,1,45,-0.027756317318814,Outer_3,6-8
6,1,45,-0.1224998329340709,Outer_3,6-8
6,1,45,0.0071066348736796,Outer_3,6-8
6,1,45,-0.0525906790041093,Outer_3,6-8
6,1,45,-0.097709619245947,Outer_3,6-8
6,1,45,-0.0060277474816698,Outer_4,4-6
6,1,45,-0.319614075935946,Outer_4,4-6
6,1,45,-0.0598605815292847,Outer_4,4-6
6,1,45,-0.0842339450790605,Outer_4,4-6
6,1,45,-0.1179158250333571,Outer_4,4-6
6,1,45,0.1394627174932505,Outer_4,4-6
6,1,45,0.0901066201306188,Outer_4,4-6
6,1,45,-0.2668403160384223,Outer_4,4-6
6,1,45,-0.2041442398210144,Outer_4,4-6
6,1,45,-0.0358624798999605,Outer_4,4-6
6,1,45,-0.1562279034222391,Outer_4,4-6
6,1,45,-0.1948264193125544,Outer_4,4-6
6,1,45,-0.1201771852207724,Outer_4,4-6
6,1,45,-0.1385394763581682,Outer_4,4-6
6,1,45,-0.1108562225616816,Outer_4,4-6
6,1,45,-0.1763745436091714,Outer_4,4-6
6,1,45,-0.1648942120137024,Outer_4,4-6
6,1,45,0.0210732693192308,Outer_4,4-6
6,1,45,-0.1476708333929348,Outer_4,4-6
6,1,45,-0.1700767244679588,Outer_4,4-6
6,1,45,-0.0504672098796987,Outer_4,4-6
6,1,45,-0.0010213890292036,Outer_4,4-6
6,1,45,-0.1940527898405264,Outer_4,4-6
6,1,45,0.1979325482453018,Outer_4,4-6
6,1,45,0.1241635211702232,Outer_4,4-6
6,1,45,-1.0340334469758936,Outer_4,4-6
6,1,45,0.0836498835438037,Outer_4,4-6
6,1,45,-0.3126830580240094,Outer_4,4-6
6,1,45,-0.049706291572769,Outer_4,4-6
6,1,45,-0.5991859532416157,Outer_4,4-6
6,1,45,-0.1313773305058738,Outer_4,4-6
6,1,45,-0.0387050729265223,Outer_4,4-6
6,1,45,-0.1647898776468102,Outer_4,4-6
6,1,45,0.073995865374056,Outer_4,4-6
6,1,45,-0.1169073226866963,Outer_4,4-6
6,1,45,1.0297809326666716,Outer_4,4-6
6,1,45,-0.3606542605197225,Outer_4,4-6
6,1,45,-0.3469542679452826,Outer_4,4-6
6,1,45,-0.0316631219331693,Outer_4,4-6
6,1,45,0.3563274622052885,Outer_4,4-6
6,1,45,0.0464310627013921,Outer_4,4-6
6,1,45,-0.1166077314520031,Outer_4,4-6
6,1,45,0.0234230053834103,Outer_4,4-6
6,1,45,0.1778250421313405,Outer_4,4-6
6,1,45,-0.370530234548899,Outer_4,4-6
6,1,45,-0.1524636761432471,Outer_4,4-6
6,1,45,-0.3600874496656399,Outer_4,4-6
6,1,45,-0.336057227082756,Outer_4,4-6
6,1,45,-0.1993469548113582,Outer_4,4-6
6,1,45,-0.5159280715951091,Outer_4,4-6
6,1,45,-0.1676960248694659,Outer_4,4-6
6,1,45,-0.1407884631901828,Outer_4,4-6
6,1,45,0.0258831038996247,Outer_4,4-6
6,1,45,-0.250932004232228,Outer_4,4-6
6,1,45,-0.2993288135911398,Outer_4,4-6
6,1,45,-0.0620839341062589,Outer_4,4-6
6,1,45,-0.4114489347736434,Outer_4,4-6
6,1,45,-0.0069014654317518,Outer_4,4-6
6,1,45,-0.0970571884634075,Outer_4,4-6
6,1,45,-0.0239541024141809,Outer_4,4-6
6,1,45,0.1412800423405533,Outer_4,4-6
6,1,45,-1.4513064883404585,Outer_4,4-6
6,1,45,-0.2240894741351904,Outer_4,4-6
6,1,45,-0.4914150478768739,Outer_4,4-6
6,1,45,-0.2943239813304554,Outer_4,4-6
6,1,45,-0.437303215427081,Outer_4,4-6
6,1,45,-0.1775311932754584,Outer_4,4-6
6,1,45,0.0872507101444872,Outer_4,4-6
6,1,45,-1.568958359306183,Outer_5,2-4
6,1,45,-0.0894700114898068,Outer_5,2-4
6,1,45,-0.1799538909806899,Outer_5,2-4
6,1,45,0.1944761612401535,Outer_5,2-4
6,1,45,-0.3096337133464493,Outer_5,2-4
6,1,45,-0.1506813134380284,Outer_5,2-4
6,2,45,-0.2423131031206127,Outer,12-14
6,2,45,0.1495166970443922,Outer,12-14
6,2,45,0.0088487182505834,Outer,12-14
6,2,45,0.118629383786776,Outer,12-14
6,2,45,-0.0033175185518992,Outer,12-14
6,2,45,-0.0114791243902603,Outer,12-14
6,2,45,0.0706863764225671,Outer,12-14
6,2,45,-0.053374969341192,Outer,12-14
6,2,45,0.024116248114069,Outer,12-14
6,2,45,-0.0552914721267789,Outer,12-14
6,2,45,-0.0219636912744456,Outer,12-14
6,2,45,0.2191064174925596,Outer,12-14
6,2,45,-0.005722769217495,Outer,12-14
6,2,45,-0.0257938243033093,Outer,12-14
6,2,45,0.0090815109469706,Outer,12-14
6,2,45,-0.0158677356940262,Outer,12-14
6,2,45,0.0370338939777896,Outer,12-14
6,2,45,-0.0180620364595647,Outer,12-14
6,2,45,0.0014453803257903,Outer,12-14
6,2,45,-0.0138383037641287,Outer,12-14
6,2,45,0.0154555680595818,Outer,12-14
6,2,45,-0.0065816671706144,Outer,12-14
6,2,45,0.0012616319175329,Outer,12-14
6,2,45,-0.0224408132283997,Outer,12-14
6,2,45,-0.235062468906297,Outer,12-14
6,2,45,0.0676345061866561,Outer,12-14
6,2,45,0.2186019043145788,Outer,12-14
6,2,45,0.4203554514134251,Outer,12-14
6,2,45,0.5100649511588013,Outer,12-14
6,2,45,0.0722118571595831,Outer,12-14
6,2,45,-0.0787075263061245,Outer,12-14
6,2,45,0.0640592030818685,Outer,12-14
6,2,45,0.1150220933715968,Outer,12-14
6,2,45,0.2802446115490058,Outer,12-14
6,2,45,0.3406717036285847,Outer,12-14
6,2,45,-0.0036454441018962,Outer,12-14
6,2,45,0.0144023602663425,Outer,12-14
6,2,45,0.0126903020475959,Outer,12-14
6,2,45,-0.0461155133220931,Outer,12-14
6,2,45,0.0179923283749587,Outer,12-14
6,2,45,0.0117153347721989,Outer,12-14
6,2,45,0.0322399777092883,Outer,12-14
6,2,45,-0.034300117457116,Outer,12-14
6,2,45,0.0122474589633361,Outer,12-14
6,2,45,0.0862852561834008,Outer,12-14
6,2,45,0.0212604668453573,Outer,12-14
6,2,45,0.0605732826345222,Outer,12-14
6,2,45,0.47154827284057,Outer,12-14
6,2,45,0.3707500107257813,Outer,12-14
6,2,45,0.0169551576267106,Outer,12-14
6,2,45,0.011868848673584,Outer,12-14
6,2,45,-0.0042564135955456,Outer,12-14
6,2,45,0.0454781158738,Outer,12-14
6,2,45,-0.0570627977945901,Outer,12-14
6,2,45,0.0056728207482663,Outer,12-14
6,2,45,0.1421097393047961,Outer,12-14
6,2,45,-0.00064681426608,Outer,12-14
6,2,45,0.0850243865727033,Outer,12-14
6,2,45,0.0149348230090793,Outer,12-14
6,2,45,0.0525707944583899,Outer,12-14
6,2,45,0.0106365990201,Outer,12-14
6,2,45,0.0027114825257905,Outer,12-14
6,2,45,0.0235279652422697,Outer,12-14
6,2,45,-0.0061519926380455,Outer,12-14
6,2,45,-0.051469859272351,Outer,12-14
6,2,45,0.0532609327330977,Outer,12-14
6,2,45,-0.0003481877468685,Outer,12-14
6,2,45,-0.0307313914623952,Outer,12-14
6,2,45,-0.1085421156121975,Outer,12-14
6,2,45,0.1548073744906171,Outer,12-14
6,2,45,-0.1770958182659239,Outer,12-14
6,2,45,-0.0081512160008729,Outer,12-14
6,2,45,-0.0374387294110714,Outer,12-14
6,2,45,0.0683084419565998,Outer,12-14
6,2,45,-0.0097171825216473,Outer,12-14
6,2,45,-0.0248627898366682,Outer,12-14
6,2,45,0.0141943789546639,Outer,12-14
6,2,45,0.0555560924002263,Outer,12-14
6,2,45,0.0873986850092309,Outer,12-14
6,2,45,0.0325495130432109,Outer,12-14
6,2,45,-0.018774624284775,Outer,12-14
6,2,45,-0.0464754967824023,Outer,12-14
6,2,45,0.0181657666557986,Outer,12-14
6,2,45,0.0390686477951538,Outer,12-14
6,2,45,-0.0417902763617665,Outer,12-14
6,2,45,0.0022688862906226,Outer,12-14
6,2,45,-0.0009559552863751,Outer,12-14
6,2,45,0.0298959543978045,Outer,12-14
6,2,45,0.0030126365605482,Outer,12-14
6,2,45,-0.0003744877182234,Outer,12-14
6,2,45,-0.0017742673717551,Outer,12-14
6,2,45,-0.0121034905171897,Outer,12-14
6,2,45,0.1129894043873815,Outer,12-14
6,2,45,0.020242540171468,Outer,12-14
6,2,45,-0.0348158006994201,Outer,12-14
6,2,45,0.0520146441162596,Outer,12-14
6,2,45,0.0447228786019646,Outer,12-14
6,2,45,0.186690993782479,Outer,12-14
6,2,45,0.0508074430821476,Outer,12-14
6,2,45,-0.0058946418520506,Outer,12-14
6,2,45,0.2067906064832341,Outer,12-14
6,2,45,0.12385630633801,Outer,12-14
6,2,45,-0.1872787532462303,Outer,12-14
6,2,45,0.000137806465724,Outer,12-14
6,2,45,-0.0458897744576445,Outer,12-14
6,2,45,-0.0356127027982582,Outer,12-14
6,2,45,0.1079866121367745,Outer,12-14
6,2,45,0.0066108566706279,Outer,12-14
6,2,45,-0.0308881549708193,Outer,12-14
6,2,45,0.020602893515802,Outer,12-14
6,2,45,-0.0030133566237524,Outer,12-14
6,2,45,-0.0066874522385784,Outer,12-14
6,2,45,0.1154728608536355,Outer,12-14
6,2,45,0.0180684713568544,Outer,12-14
6,2,45,0.098701178407567,Outer,12-14
6,2,45,0.4156510378025224,Outer,12-14
6,2,45,-0.0494083814006236,Outer,12-14
6,2,45,-0.1315629744310542,Outer,12-14
6,2,45,0.2216824248108544,Outer,12-14
6,2,45,0.1729032149405469,Outer,12-14
6,2,45,0.1391483579557659,Outer,12-14
6,2,45,0.302002294035566,Outer,12-14
6,2,45,0.5793701946870526,Outer,12-14
6,2,45,0.352269586054768,Outer,12-14
6,2,45,-0.0914510706194278,Outer,12-14
6,2,45,-0.0458289432518803,Outer,12-14
6,2,45,0.0185792783795326,Outer,12-14
6,2,45,-0.0329281147588815,Outer,12-14
6,2,45,0.0160812661782707,Outer,12-14
6,2,45,-0.0206125430113779,Outer,12-14
6,2,45,0.0536565248539222,Outer,12-14
6,2,45,-0.0101920667202097,Outer,12-14
6,2,45,-0.0712864908619899,Outer,12-14
6,2,45,0.0531299184168827,Outer,12-14
6,2,45,0.0148116168027305,Outer,12-14
6,2,45,-0.0036655318246445,Outer,12-14
6,2,45,-0.0100871491467078,Outer,12-14
6,2,45,0.1245538817648608,Outer,12-14
6,2,45,0.0243099309159107,Outer,12-14
6,2,45,0.0143977941349651,Outer,12-14
6,2,45,-0.0157897370998134,Outer,12-14
6,2,45,-0.0108116742032673,Outer,12-14
6,2,45,0.1740271633500514,Outer,12-14
6,2,45,-0.00042961925074,Outer,12-14
6,2,45,0.0072331250270973,Outer,12-14
6,2,45,-0.027971830377107,Outer,12-14
6,2,45,-0.0082679942223231,Outer,12-14
6,2,45,0.0074471634829889,Outer,12-14
6,2,45,0.0067495524701879,Outer,12-14
6,2,45,0.1353612517677622,Outer,12-14
6,2,45,-0.0039826908618554,Outer,12-14
6,2,45,0.0499041673126048,Outer,12-14
6,2,45,-0.0415176912707333,Outer,12-14
6,2,45,0.0280417877959924,Outer,12-14
6,2,45,-0.0401090713013156,Outer,12-14
6,2,45,0.026135448235089,Outer,12-14
6,2,45,0.0154151511689537,Outer,12-14
6,2,45,-0.0024907014792794,Outer,12-14
6,2,45,0.0172052954138464,Outer,12-14
6,2,45,0.0983311288623771,Outer,12-14
6,2,45,0.0352834241427224,Outer,12-14
6,2,45,-0.0594292419590716,Outer,12-14
6,2,45,0.1018643717934972,Outer,12-14
6,2,45,0.0851877424804472,Outer,12-14
6,2,45,0.0090006859319045,Outer,12-14
6,2,45,-6.082285478159477e-05,Outer,12-14
6,2,45,0.0238465301913799,Outer,12-14
6,2,45,-0.031729896794983,Outer,12-14
6,2,45,0.0251806597527797,Outer,12-14
6,2,45,-0.0298738331953254,Outer,12-14
6,2,45,0.0370004962094596,Outer,12-14
6,2,45,0.0287774180087114,Outer,12-14
6,2,45,0.0506085364060271,Outer,12-14
6,2,45,0.0544441579910124,Outer,12-14
6,2,45,-0.0370970117371873,Outer,12-14
6,2,45,0.0526888757192529,Outer,12-14
6,2,45,-0.0258750101142539,Outer,12-14
6,2,45,0.0008751094447982,Outer,12-14
6,2,45,-0.0553618109048255,Outer,12-14
6,2,45,0.2851766520106205,Outer,12-14
6,2,45,0.2978513799384386,Outer,12-14
6,2,45,-0.090041656186516,Outer,12-14
6,2,45,0.734102275027281,Outer,12-14
6,2,45,0.0122318777253629,Outer,12-14
6,2,45,-0.0282375248000592,Outer,12-14
6,2,45,0.016576278662415,Outer,12-14
6,2,45,-0.0063029056114172,Outer,12-14
6,2,45,0.0231987250718188,Outer,12-14
6,2,45,0.0414342081080061,Outer,12-14
6,2,45,0.1229074632787625,Outer,12-14
6,2,45,0.0271167741509197,Outer,12-14
6,2,45,-0.1896854195615205,Outer,12-14
6,2,45,0.212895652125475,Outer,12-14
6,2,45,0.1065114710153087,Outer,12-14
6,2,45,-0.0180240468444736,Outer,12-14
6,2,45,0.1247506777341005,Outer,12-14
6,2,45,0.1440104960915755,Outer,12-14
6,2,45,0.0646587657225792,Outer,12-14
6,2,45,0.079380403133483,Outer,12-14
6,2,45,0.2847953841465704,Outer,12-14
6,2,45,0.1207721263792769,Outer,12-14
6,2,45,0.1868838287819989,Outer,12-14
6,2,45,-0.070247022377142,Outer,12-14
6,2,45,0.065796385902642,Outer,12-14
6,2,45,0.0013101795557219,Outer,12-14
6,2,45,0.0416263511320531,Outer,12-14
6,2,45,0.0083272060887114,Outer,12-14
6,2,45,-0.1297282151335168,Outer,12-14
6,2,45,-0.0007060542684689,Outer,12-14
6,2,45,0.1621379358125825,Outer,12-14
6,2,45,0.0951154179685249,Outer,12-14
6,2,45,0.3255022888350183,Outer,12-14
6,2,45,0.1829400547943636,Outer,12-14
6,2,45,0.1376939370770808,Outer,12-14
6,2,45,0.30528856837162,Outer,12-14
6,2,45,0.2356543457492197,Outer,12-14
6,2,45,0.0370831582618893,Outer,12-14
6,2,45,-0.0028118318486081,Outer,12-14
6,2,45,0.0095097903822054,Outer,12-14
6,2,45,0.0800842324724637,Outer,12-14
6,2,45,0.0882010364507546,Outer,12-14
6,2,45,0.0951634275145174,Outer,12-14
6,2,45,0.0244627060954165,Outer,12-14
6,2,45,0.001343528476033,Outer,12-14
6,2,45,0.1111614397784706,Outer,12-14
6,2,45,0.0440681721762943,Outer,12-14
6,2,45,0.1930242334829897,Outer,12-14
6,2,45,-0.0830751660474207,Outer,12-14
6,2,45,0.1991820386362026,Outer,12-14
6,2,45,0.4626676978125235,Outer,12-14
6,2,45,0.0281046486325835,Outer,12-14
6,2,45,-0.0593643998786923,Outer,12-14
6,2,45,-0.0044309854808024,Outer,12-14
6,2,45,0.0028533910772088,Outer,12-14
6,2,45,0.0156356599748783,Outer,12-14
6,2,45,-0.027095150856943,Outer,12-14
6,2,45,0.0632547582271221,Outer,12-14
6,2,45,0.2997558276932057,Outer,12-14
6,2,45,0.0920423212714478,Outer,12-14
6,2,45,-0.0151001322244388,Outer,12-14
6,2,45,0.0949515618394678,Outer,12-14
6,2,45,0.4523070868331098,Outer,12-14
6,2,45,0.5639853626469193,Outer,12-14
6,2,45,0.4271255346741922,Outer,12-14
6,2,45,0.1033610620906531,Outer,12-14
6,2,45,0.1752797440505533,Outer,12-14
6,2,45,0.0845200365936778,Outer,12-14
6,2,45,0.2295445279116492,Outer,12-14
6,2,45,0.0709542585032112,Outer,12-14
6,2,45,0.2471805074668522,Outer,12-14
6,2,45,-0.0304073219754315,Outer,12-14
6,2,45,0.0176969284897747,Outer,12-14
6,2,45,-0.0736925151279832,Outer,12-14
6,2,45,0.0369899420506372,Outer,12-14
6,2,45,-0.0030380191353551,Outer,12-14
6,2,45,0.1225929874669069,Outer,12-14
6,2,45,-0.0499927531923258,Outer,12-14
6,2,45,0.066427979831507,Outer,12-14
6,2,45,0.0141220357829618,Outer,12-14
6,2,45,0.0065362742209806,Outer,12-14
6,2,45,-0.0127221028562445,Outer,12-14
6,2,45,0.0037718856052393,Outer,12-14
6,2,45,0.0130841242534471,Outer,12-14
6,2,45,0.0272211170847112,Outer,12-14
6,2,45,-0.0339845891200241,Outer,12-14
6,2,45,-0.0208308682628737,Outer,12-14
6,2,45,0.0234671181271806,Outer,12-14
6,2,45,0.0020935259432066,Outer,12-14
6,2,45,-0.0133854107928947,Outer,12-14
6,2,45,-0.001686972184367,Outer,12-14
6,2,45,0.0268166975889894,Outer,12-14
6,2,45,0.0969501110952091,Outer,12-14
6,2,45,0.050913125725776,Outer,12-14
6,2,45,0.178310804325751,Outer,12-14
6,2,45,-0.0212315844584911,Outer,12-14
6,2,45,0.0905922193160537,Outer,12-14
6,2,45,0.3461848647134777,Outer,12-14
6,2,45,0.0465545506168147,Outer,12-14
6,2,45,-0.0129825548429951,Outer,12-14
6,2,45,-0.1057772330039794,Outer,12-14
6,2,45,0.130780287502835,Outer,12-14
6,2,45,-0.0691976760090815,Outer,12-14
6,2,45,0.0663508892161499,Outer,12-14
6,2,45,0.1414090051228114,Outer,12-14
6,2,45,0.2288462923046044,Outer,12-14
6,2,45,0.2585546853177529,Outer,12-14
6,2,45,0.1327554050172299,Outer,12-14
6,2,45,-0.1189112702917927,Outer,12-14
6,2,45,0.3575688641913555,Outer,12-14
6,2,45,-0.0216254446491852,Outer,12-14
6,2,45,0.0038052566762543,Outer,12-14
6,2,45,0.0048276351486467,Outer,12-14
6,2,45,0.0269480541926814,Outer,12-14
6,2,45,0.0934367843979195,Outer,12-14
6,2,45,0.0358997480184868,Outer,12-14
6,2,45,0.0099440358800997,Outer,12-14
6,2,45,0.2370705067767495,Outer,12-14
6,2,45,0.0726963089682719,Outer,12-14
6,2,45,0.3337991467972525,Outer,12-14
6,2,45,0.0697075077568807,Outer,12-14
6,2,45,0.008889718347794,Outer,12-14
6,2,45,-0.0007851192072658,Outer,12-14
6,2,45,-0.010043328031295,Outer,12-14
6,2,45,0.0021698696810839,Outer,12-14
6,2,45,0.0292900759903473,Outer,12-14
6,2,45,-0.0293218036795464,Outer,12-14
6,2,45,-0.0155721059191007,Outer,12-14
6,2,45,-0.0051220560204656,Outer,12-14
6,2,45,0.0348494976884747,Outer,12-14
6,2,45,0.0556999441959971,Outer,12-14
6,2,45,0.0718471205612121,Outer,12-14
6,2,45,0.2786982517338576,Outer,12-14
6,2,45,0.1847508486974489,Outer,12-14
6,2,45,-0.0105881713019075,Outer,12-14
6,2,45,0.057955645509188,Outer,12-14
6,2,45,0.106531445505194,Outer,12-14
6,2,45,-0.0032098644288103,Outer,12-14
6,2,45,0.1130575022007791,Outer,12-14
6,2,45,0.0985781684708504,Outer,12-14
6,2,45,1.2909345282783544,Outer,12-14
6,2,45,0.034388538625544,Outer,12-14
6,2,45,0.2290421377701417,Outer,12-14
6,2,45,0.1941285553688345,Outer,12-14
6,2,45,0.4364573876267039,Outer,12-14
6,2,45,0.0325095162566793,Outer,12-14
6,2,45,0.1126761603504262,Outer,12-14
6,2,45,-0.0079016410094507,Outer,12-14
6,2,45,0.0237278845056576,Outer,12-14
6,2,45,-0.0305049172587188,Outer,12-14
6,2,45,0.0132499798056637,Outer,12-14
6,2,45,0.033963016410293,Outer,12-14
6,2,45,-0.0081089013263175,Outer,12-14
6,2,45,-0.0268874764945596,Outer,12-14
6,2,45,0.0091796111943498,Outer,12-14
6,2,45,0.0072754606509009,Outer,12-14
6,2,45,0.0117202391250912,Outer,12-14
6,2,45,0.0012068790373582,Outer,12-14
6,2,45,-0.0184878821190679,Outer,12-14
6,2,45,-0.0208247643076386,Outer,12-14
6,2,45,0.0017255419618367,Outer,12-14
6,2,45,0.0205049037972036,Outer,12-14
6,2,45,-0.0034005883005194,Outer,12-14
6,2,45,-0.0006597557318208,Outer,12-14
6,2,45,0.0028957021079012,Outer,12-14
6,2,45,-0.0013838925265057,Outer,12-14
6,2,45,0.003497905550216,Outer,12-14
6,2,45,0.017623156316608,Outer,12-14
6,2,45,-0.0282718491059124,Outer,12-14
6,2,45,0.0151018409097307,Outer,12-14
6,2,45,-0.016526588197526,Outer,12-14
6,2,45,0.1053973835013608,Outer,12-14
6,2,45,0.0954310686875055,Outer,12-14
6,2,45,0.2030820561542263,Outer,12-14
6,2,45,0.2631572164511979,Outer,12-14
6,2,45,0.080887696753749,Outer,12-14
6,2,45,-0.0039567758183229,Outer,12-14
6,2,45,-0.0300433968033293,Outer,12-14
6,2,45,0.0739112554560144,Outer,12-14
6,2,45,-0.0156427106205683,Outer,12-14
6,2,45,0.034073483865102,Outer,12-14
6,2,45,0.0976506535502141,Outer,12-14
6,2,45,-0.0116616951215258,Outer,12-14
6,2,45,0.0287577087286567,Outer,12-14
6,2,45,0.0314650107629348,Outer,12-14
6,2,45,-0.099172387048052,Outer,12-14
6,2,45,0.1268649433498536,Outer,12-14
6,2,45,0.1892138761903825,Outer,12-14
6,2,45,-0.1496638593038364,Outer,12-14
6,2,45,0.0615523072135344,Outer,12-14
6,2,45,-0.0139110726580899,Outer,12-14
6,2,45,-0.0101200163375732,Outer,12-14
6,2,45,-0.0128592964435263,Outer,12-14
6,2,45,0.0520751066160634,Outer,12-14
6,2,45,-0.0450471546498603,Outer,12-14
6,2,45,0.01617764491434,Outer,12-14
6,2,45,-0.0109852218961723,Outer,12-14
6,2,45,-0.0157749727997518,Outer,12-14
6,2,45,0.0395152494972212,Outer,12-14
6,2,45,-0.0234920885572416,Outer,12-14
6,2,45,0.2675879270516432,Outer,12-14
6,2,45,0.0897309993130317,Outer,12-14
6,2,45,0.225137513329102,Outer,12-14
6,2,45,0.0103821061913138,Outer,12-14
6,2,45,-0.0009187983072642,Outer,12-14
6,2,45,0.0584130466703536,Outer,12-14
6,2,45,0.087665740502798,Outer,12-14
6,2,45,0.0009134203402876,Outer,12-14
6,2,45,-0.0332852297838095,Outer,12-14
6,2,45,0.053354159759877,Outer,12-14
6,2,45,-0.0477686077018884,Outer,12-14
6,2,45,0.091530102819,Outer,12-14
6,2,45,0.1285569761977294,Outer,12-14
6,2,45,0.1594997969587783,Outer,12-14
6,2,45,-0.0286471227575768,Outer,12-14
6,2,45,-0.010489336013062,Outer,12-14
6,2,45,-0.0109106792704629,Outer,12-14
6,2,45,0.0102813005048938,Outer,12-14
6,2,45,0.0287185433859935,Outer,12-14
6,2,45,0.1091313076596387,Outer,12-14
6,2,45,0.0437725465293015,Outer,12-14
6,2,45,0.1041936509129839,Outer,12-14
6,2,45,0.0430645069063544,Outer,12-14
6,2,45,-0.0023942907934113,Outer,12-14
6,2,45,-0.0307060093904931,Outer,12-14
6,2,45,0.0075950643252147,Outer,12-14
6,2,45,0.0085166617598675,Outer,12-14
6,2,45,-0.025939302654284,Outer,12-14
6,2,45,0.0127925059077735,Outer,12-14
6,2,45,-0.0274286497531521,Outer,12-14
6,2,45,0.1031293614987136,Outer,12-14
6,2,45,0.0789746800148352,Outer,12-14
6,2,45,0.1015952869361305,Outer,12-14
6,2,45,0.0275939026968314,Outer,12-14
6,2,45,-0.0001842501155571,Outer,12-14
6,2,45,0.0143324260603776,Outer,12-14
6,2,45,-0.0018125543251894,Outer,12-14
6,2,45,0.004435854997645,Outer,12-14
6,2,45,-0.0184154510527716,Outer,12-14
6,2,45,0.0453996655176576,Outer,12-14
6,2,45,-0.0291234533376147,Outer,12-14
6,2,45,0.0039538893328296,Outer,12-14
6,2,45,0.0159242964374151,Outer,12-14
6,2,45,-0.0115452110709126,Outer,12-14
6,2,45,0.001701670085791,Outer,12-14
6,2,45,-0.0230980708024186,Outer,12-14
6,2,45,-0.0110937877196315,Outer,12-14
6,2,45,0.0188027518216231,Outer,12-14
6,2,45,0.0304809936809746,Outer,12-14
6,2,45,0.0807316296342253,Outer,12-14
6,2,45,-0.1136423250320941,Outer,12-14
6,2,45,0.1868823147139275,Outer,12-14
6,2,45,0.1908152890981429,Outer,12-14
6,2,45,-0.1702239557196052,Outer,12-14
6,2,45,-0.026249999599361,Outer,12-14
6,2,45,0.1116354007498254,Outer,12-14
6,2,45,-0.0455123065723852,Outer,12-14
6,2,45,-0.1023573381164593,Outer,12-14
6,2,45,0.0310069231290297,Outer,12-14
6,2,45,-0.0331674885263595,Outer,12-14
6,2,45,0.0121250607188736,Outer,12-14
6,2,45,-0.1603512189754985,Outer,12-14
6,2,45,0.1258864077733283,Outer,12-14
6,2,45,0.0076874545741185,Outer,12-14
6,2,45,0.0347423663680022,Outer,12-14
6,2,45,0.0097379024282222,Outer,12-14
6,2,45,0.0027768422836649,Outer,12-14
6,2,45,-0.0199166123942724,Outer,12-14
6,2,45,0.0064811008597347,Outer,12-14
6,2,45,0.0153513184971867,Outer,12-14
6,2,45,-0.0177119653556214,Outer,12-14
6,2,45,0.0060026810493445,Outer,12-14
6,2,45,-0.0104392754064086,Outer,12-14
6,2,45,0.0263724827199745,Outer,12-14
6,2,45,0.0442284384392963,Outer,12-14
6,2,45,0.0829783004655939,Outer,12-14
6,2,45,-0.0108755769882247,Outer,12-14
6,2,45,0.0196874698397699,Outer,12-14
6,2,45,0.002967212964652,Outer,12-14
6,2,45,-0.0111950259767517,Outer,12-14
6,2,45,-0.0241569061730446,Outer,12-14
6,2,45,-0.0171340941277282,Outer,12-14
6,2,45,0.0251467057930443,Outer,12-14
6,2,45,0.0935346418822336,Outer,12-14
6,2,45,-0.0208908329300183,Outer,12-14
6,2,45,0.1815432526518541,Outer,12-14
6,2,45,0.3712122955653196,Outer,12-14
6,2,45,0.3151853346889712,Outer,12-14
6,2,45,0.1983413927976069,Outer,12-14
6,2,45,0.2742859664859476,Outer,12-14
6,2,45,0.822623467007773,Outer,12-14
6,2,45,-0.3891777917117318,Outer,12-14
6,2,45,0.3728490978012431,Outer,12-14
6,2,45,0.3401088689930365,Outer,12-14
6,2,45,0.0018839473239107,Outer,12-14
6,2,45,-0.0192053640058116,Outer,12-14
6,2,45,-0.0115505335832741,Outer,12-14
6,2,45,0.0109653376178942,Outer,12-14
6,2,45,-0.0251896029458995,Outer,12-14
6,2,45,0.0365619280475879,Outer,12-14
6,2,45,-0.0207781492574072,Outer,12-14
6,2,45,0.01467772708415,Outer,12-14
6,2,45,0.0121917021546886,Outer,12-14
6,2,45,-0.0117745654290342,Outer,12-14
6,2,45,-0.0313967002689894,Outer,12-14
6,2,45,0.0256474485819779,Outer,12-14
6,2,45,-0.0196862618094613,Outer,12-14
6,2,45,0.0217169859888564,Outer,12-14
6,2,45,0.0357577595694218,Outer,12-14
6,2,45,-0.0333896172059451,Outer,12-14
6,2,45,-0.0186702198483099,Outer,12-14
6,2,45,0.0412801001918987,Outer,12-14
6,2,45,-0.0217544451217142,Outer,12-14
6,2,45,-0.0109582499518303,Outer,12-14
6,2,45,0.0016475589302662,Outer,12-14
6,2,45,0.0419067971223481,Outer,12-14
6,2,45,-0.0364282679756327,Outer,12-14
6,2,45,-0.0288814767078089,Outer,12-14
6,2,45,-0.003953377438723,Outer,12-14
6,2,45,0.0639921787608464,Outer,12-14
6,2,45,0.1112847078901468,Outer,12-14
