Set,File,PID,angular_velocity,Band,Radius_range
2,1,33,0.0231692629747461,Outer,12-14
2,1,33,-0.02870886978291,Outer_1,10-12
2,1,33,0.0964908822381747,Outer_1,10-12
2,1,33,0.4714177033542843,Outer_1,10-12
2,1,33,-0.0261575212054387,Outer_1,10-12
2,1,33,0.5908150591965109,Outer_1,10-12
2,1,33,0.1506473790582143,Outer_1,10-12
2,1,33,0.2695565674537299,Outer_1,10-12
2,1,33,0.0874324023523955,Outer_1,10-12
2,1,33,-0.147930854093178,Outer_1,10-12
2,1,33,-0.0138293620217422,Outer_1,10-12
2,1,33,-0.1089856856965734,Outer_1,10-12
2,1,33,-0.1271341585246732,Outer_1,10-12
2,1,33,0.282259191214274,Outer_1,10-12
2,1,33,0.1642631188216743,Outer_1,10-12
2,1,33,-0.1316129002441499,Outer_1,10-12
2,1,33,-0.0732583103243826,Outer_1,10-12
2,1,33,0.1756308707874043,Outer_1,10-12
2,1,33,-0.304005137496226,Outer_1,10-12
2,1,33,0.1797540494169864,Outer_1,10-12
2,1,33,-0.2379004087789598,Outer_1,10-12
2,1,33,0.2347816758567233,Outer_1,10-12
2,1,33,0.2060070422958695,Outer_1,10-12
2,1,33,0.2962489049856183,Outer_1,10-12
2,1,33,0.8629483009892107,Outer_1,10-12
2,1,33,-0.3204924199640375,Outer_1,10-12
2,1,33,0.355902992492568,Outer_1,10-12
2,1,33,-0.0518410881219999,Outer_1,10-12
2,1,33,0.3228294988009463,Outer_1,10-12
2,1,33,-0.2004206372035919,Outer_1,10-12
2,1,33,-0.1810391151750017,Outer_1,10-12
2,1,33,-0.0880350473176565,Outer_1,10-12
2,1,33,0.1754353650976821,Outer_1,10-12
2,1,33,0.0758819743424825,Outer_1,10-12
2,1,33,0.8716935358230193,Outer_1,10-12
2,1,33,0.3014910020053047,Outer_1,10-12
2,1,33,0.3089373191269109,Outer_1,10-12
2,1,33,0.1872745313788071,Outer_1,10-12
2,1,33,-0.0840483500738282,Outer_1,10-12
2,1,33,0.3250056915224926,Outer_1,10-12
2,1,33,0.1637046236345725,Outer_1,10-12
2,1,33,0.0615127829121551,Outer_1,10-12
2,1,33,-0.0899243300786754,Outer_1,10-12
2,1,33,0.1122396096455262,Outer_1,10-12
2,1,33,-0.4765225960103554,Outer_2,8-10
2,1,33,1.1318237510244409,Outer_2,8-10
2,1,33,-0.2000933534155184,Outer_2,8-10
2,1,33,-0.4029133391594586,Outer_2,8-10
2,1,33,-0.1409008051394376,Outer_2,8-10
2,1,33,-0.4755958088304011,Outer_2,8-10
2,1,33,0.4221549722265187,Outer_2,8-10
2,1,33,1.237403977037726,Outer_2,8-10
2,1,33,0.3786638604746457,Outer_2,8-10
2,1,33,0.147001447305231,Outer_2,8-10
2,1,33,-0.194479022876564,Outer_2,8-10
2,1,33,0.5755940715538026,Outer_2,8-10
2,1,33,-0.4187396147788149,Outer_2,8-10
2,1,33,-0.1433515787297326,Outer_2,8-10
2,1,33,-0.3009571439575786,Outer_2,8-10
2,1,33,-0.0577834235200178,Outer_2,8-10
2,1,33,-0.2005800499163106,Outer_2,8-10
2,1,33,-0.1135382816981964,Outer_2,8-10
2,1,33,-0.1503685932931562,Outer_2,8-10
2,1,33,-0.0609157158811122,Outer_2,8-10
2,1,33,-0.18789683610292,Outer_2,8-10
2,1,33,0.0307390397258848,Outer_2,8-10
2,1,33,-0.3074640119085416,Outer_2,8-10
2,1,33,0.0795935544084214,Outer_2,8-10
2,1,33,0.0012564654593214,Outer_2,8-10
2,1,33,0.1851576835625903,Outer_2,8-10
2,1,33,-0.1842741083618353,Outer_2,8-10
2,1,33,-0.1421742566893322,Outer_2,8-10
2,1,33,-0.0949487675415801,Outer_2,8-10
2,1,33,-0.0494530363154135,Outer_2,8-10
2,1,33,-0.1850228392791617,Outer_2,8-10
2,1,33,-0.0949320986065158,Outer_2,8-10
2,1,33,-0.0921825274914978,Outer_2,8-10
2,1,33,-0.1657023037112619,Outer_2,8-10
2,1,33,-0.0775628293014549,Outer_2,8-10
2,1,33,-0.1333564026824851,Outer_2,8-10
2,1,33,-0.2123760655225535,Outer_2,8-10
2,1,33,-0.0386555021814771,Outer_2,8-10
2,1,33,-0.2769392928299412,Outer_2,8-10
2,1,33,0.3815223786503283,Outer_2,8-10
2,1,33,0.2764345011664986,Outer_2,8-10
2,1,33,0.8575169571409651,Outer_2,8-10
2,1,33,-0.4941983149307991,Outer_2,8-10
2,1,33,-0.2995766424945865,Outer_2,8-10
2,1,33,-0.3111321437511853,Outer_2,8-10
2,1,33,-0.1417680302235879,Outer_2,8-10
2,1,33,0.0312181936143396,Outer_2,8-10
2,1,33,-0.00797028594345,Outer_2,8-10
2,1,33,-0.1787187372076153,Outer_2,8-10
2,1,33,-0.4061483499838507,Outer_2,8-10
2,1,33,-0.0559853506398644,Outer_2,8-10
2,1,33,-0.1361244869229922,Outer_2,8-10
2,1,33,-0.0449055066168497,Outer_2,8-10
2,1,33,-0.1571242946987077,Outer_2,8-10
2,1,33,-0.0914252570653646,Outer_2,8-10
2,1,33,-0.3043588447559759,Outer_2,8-10
2,1,33,-0.0366930707914292,Outer_2,8-10
2,1,33,-0.2118970770057773,Outer_2,8-10
2,1,33,-0.3495900655887896,Outer_2,8-10
2,1,33,-0.1647471790803405,Outer_2,8-10
2,1,33,-0.2554071893905538,Outer_2,8-10
2,1,33,-0.1733809262946768,Outer_2,8-10
2,1,33,-0.2697294332726687,Outer_2,8-10
2,1,33,-0.0386807939837066,Outer_2,8-10
2,1,33,-0.0149282472880964,Outer_2,8-10
2,1,33,-0.0339557204978384,Outer_2,8-10
2,1,33,-0.0773613178679983,Outer_2,8-10
2,1,33,-0.2168100974811437,Outer_2,8-10
2,1,33,-0.0911007034377684,Outer_2,8-10
2,1,33,-0.1448764589690574,Outer_2,8-10
2,1,33,-0.1972034343637219,Outer_2,8-10
2,1,33,-0.1907531050864621,Outer_2,8-10
2,1,33,-0.0681074202941722,Outer_2,8-10
2,1,33,-0.1635373288272474,Outer_2,8-10
2,1,33,-0.1309443275952309,Outer_2,8-10
2,1,33,-0.1699618928577617,Outer_2,8-10
2,1,33,-0.081772880733161,Outer_2,8-10
2,1,33,-0.2789054219524556,Outer_2,8-10
2,1,33,0.0972462961236977,Outer_2,8-10
2,1,33,-0.1625939273813608,Outer_2,8-10
2,1,33,-0.0304330322496997,Outer_2,8-10
2,1,33,0.0441159091098737,Outer_2,8-10
2,1,33,-0.0866870625186715,Outer_2,8-10
2,1,33,0.133623819588835,Outer_2,8-10
2,1,33,-0.1845620353465582,Outer_2,8-10
2,1,33,-0.2370762184529642,Outer_2,8-10
2,1,33,-0.085133566532674,Outer_2,8-10
2,1,33,-0.0283250631487881,Outer_2,8-10
2,1,33,0.0720774475714263,Outer_2,8-10
2,1,33,-0.0752689601525027,Outer_2,8-10
2,1,33,-0.2704816792274727,Outer_2,8-10
2,1,33,-0.1777955656750585,Outer_2,8-10
2,1,33,-0.2469709860803419,Outer_3,6-8
2,1,33,0.0365335012733036,Outer_3,6-8
2,1,33,-0.4019682852858497,Outer_3,6-8
2,1,33,-0.290986211619487,Outer_3,6-8
2,1,33,-0.2880957056558966,Outer_3,6-8
2,1,33,-0.3856467856133134,Outer_3,6-8
2,1,33,-0.0152343429483394,Outer_3,6-8
2,1,33,-0.1675154260555711,Outer_3,6-8
2,1,33,-0.0424513984558636,Outer_3,6-8
2,1,33,-1.4905699191444803,Outer_3,6-8
2,1,33,-0.0030069140596671,Outer_3,6-8
2,1,33,-0.0788708029133276,Outer_3,6-8
2,1,33,-0.0026809333357142,Outer_3,6-8
2,1,33,-0.0812250382146428,Outer_3,6-8
2,1,33,-0.2148173423439172,Outer_3,6-8
2,1,33,-0.2037172812781409,Outer_3,6-8
2,1,33,-0.2183682575312246,Outer_3,6-8
2,1,33,-0.1725770203886529,Outer_3,6-8
2,1,33,-0.0278000104351026,Outer_3,6-8
2,1,33,-0.2801041465454932,Outer_3,6-8
2,1,33,-0.1065384441977057,Outer_3,6-8
2,1,33,-0.1361345806619587,Outer_3,6-8
2,1,33,0.0405418763539016,Outer_3,6-8
2,1,33,-0.0522215795862623,Outer_3,6-8
2,1,33,-0.129567845031199,Outer_3,6-8
2,1,33,-0.1355487760931786,Outer_3,6-8
2,1,33,-0.2746560325462561,Outer_3,6-8
2,1,33,0.1051619865427699,Outer_3,6-8
2,1,33,-0.088087353521352,Outer_3,6-8
2,1,33,-0.1637918077591744,Outer_3,6-8
2,1,33,-0.069872190352056,Outer_3,6-8
2,1,33,-0.176471418525157,Outer_3,6-8
2,1,33,-0.0188823875622063,Outer_3,6-8
2,1,33,-0.1547065052607452,Outer_3,6-8
2,1,33,-0.0563089306493953,Outer_3,6-8
2,1,33,-0.2233271298522181,Outer_3,6-8
2,1,33,-0.302887930819403,Outer_3,6-8
2,1,33,-0.0210006843228103,Outer_3,6-8
2,1,33,-0.2651834684476126,Outer_3,6-8
2,1,33,-0.1332439145584452,Outer_3,6-8
2,1,33,-0.2100281212752692,Outer_3,6-8
2,1,33,-0.1605971636320404,Outer_3,6-8
2,1,33,-0.2091611467632281,Outer_3,6-8
2,1,33,-0.0237273043590824,Outer_3,6-8
2,1,33,-0.2385469520208931,Outer_3,6-8
2,1,33,0.0450658114680546,Outer_3,6-8
2,1,33,-0.253462929893538,Outer_3,6-8
2,1,33,-0.1238503271551758,Outer_3,6-8
2,1,33,-0.1964303431347662,Outer_3,6-8
2,1,33,-0.1401275904168533,Outer_3,6-8
2,1,33,-0.1000574720098805,Outer_3,6-8
2,1,33,0.0353339570493549,Outer_3,6-8
2,1,33,-0.1529985285864787,Outer_3,6-8
2,1,33,-0.0502020649728169,Outer_3,6-8
2,1,33,-0.2606218685613637,Outer_3,6-8
2,1,33,-0.1125837437319621,Outer_3,6-8
2,1,33,-0.1187079126239378,Outer_3,6-8
2,1,33,-0.0996002020603228,Outer_3,6-8
2,1,33,-0.1696645817291089,Outer_3,6-8
2,1,33,-0.1297259892850153,Outer_3,6-8
2,1,33,-0.3651984025532293,Outer_3,6-8
2,1,33,-0.1431844466366598,Outer_3,6-8
2,1,33,-0.1801654591216088,Outer_3,6-8
2,1,33,-0.1211676475013323,Outer_3,6-8
2,1,33,-0.5615698893342267,Outer_3,6-8
2,1,33,-0.1412478262404377,Outer_3,6-8
2,1,33,0.0289977156697984,Outer_3,6-8
2,1,33,-0.1637317938395086,Outer_3,6-8
2,1,33,0.0003632709574046,Outer_3,6-8
2,1,33,0.0100055180175977,Outer_3,6-8
2,1,33,-0.3037175608486739,Outer_3,6-8
2,1,33,-0.0790290058431137,Outer_3,6-8
2,1,33,-0.0022811437810936,Outer_3,6-8
2,1,33,-0.0682050681273382,Outer_3,6-8
2,1,33,-0.2673081281405687,Outer_3,6-8
2,1,33,-0.1424746305942537,Outer_3,6-8
2,1,33,-0.055585557384207,Outer_3,6-8
2,1,33,-0.1171796792072803,Outer_3,6-8
2,1,33,-0.1903702198717218,Outer_3,6-8
2,1,33,-0.1138376487479977,Outer_3,6-8
2,1,33,-0.0308891900037777,Outer_3,6-8
2,1,33,-0.1953665388327308,Outer_3,6-8
2,1,33,0.0184607558666449,Outer_3,6-8
2,1,33,-0.1320396171993887,Outer_3,6-8
2,1,33,0.0469435988052717,Outer_3,6-8
2,1,33,-0.1433263047391344,Outer_3,6-8
2,1,33,-0.1608868809066836,Outer_3,6-8
2,1,33,-0.0401463178170375,Outer_3,6-8
2,1,33,-0.136213514866899,Outer_3,6-8
2,1,33,-0.0257125280307848,Outer_3,6-8
2,1,33,-0.1805121799696918,Outer_3,6-8
2,1,33,-0.4105558431402492,Outer_3,6-8
2,1,33,-0.3268738621121287,Outer_3,6-8
2,1,33,-0.1237085702305273,Outer_3,6-8
2,1,33,0.1034180941201046,Outer_3,6-8
2,1,33,-0.2972430150157108,Outer_3,6-8
2,1,33,-0.1532226739234374,Outer_3,6-8
2,1,33,-0.0178960193676234,Outer_3,6-8
2,1,33,-0.1423226018837509,Outer_3,6-8
2,1,33,-0.1179596309054864,Outer_3,6-8
2,1,33,-0.4350136492873786,Outer_3,6-8
2,1,33,-0.2097492484730923,Outer_3,6-8
2,1,33,-0.2436151636814036,Outer_3,6-8
2,1,33,-0.1503060199584163,Outer_3,6-8
2,1,33,-0.0862063150725318,Outer_3,6-8
2,1,33,-0.0906986515108614,Outer_3,6-8
2,1,33,0.1741997411786675,Outer_3,6-8
2,1,33,-0.2115798396902311,Outer_3,6-8
2,1,33,-0.2158736749235488,Outer_3,6-8
2,1,33,-0.1858797857599219,Outer_3,6-8
2,1,33,-0.2629842159130624,Outer_3,6-8
2,1,33,-0.2421237834702285,Outer_3,6-8
2,1,33,-0.1716838497197521,Outer_3,6-8
2,1,33,-0.0838123840175693,Outer_3,6-8
2,1,33,-0.322544594149408,Outer_3,6-8
2,1,33,0.3248682377867884,Outer_3,6-8
2,1,33,-0.0393241835504647,Outer_3,6-8
2,1,33,-0.1066317150081577,Outer_3,6-8
2,1,33,-0.3051487700266255,Outer_3,6-8
2,1,33,0.2183075752332639,Outer_3,6-8
2,1,33,-0.1884082418229526,Outer_3,6-8
2,1,33,-0.0767836380086062,Outer_3,6-8
2,1,33,-0.0670507888454752,Outer_3,6-8
2,1,33,-0.4112345680390286,Outer_3,6-8
2,1,33,-0.0623531573497384,Outer_3,6-8
2,1,33,-0.3072829511528452,Outer_3,6-8
2,1,33,-0.0373610941638773,Outer_3,6-8
2,1,33,-0.1342355029962565,Outer_3,6-8
2,1,33,-0.1362976317743736,Outer_3,6-8
2,1,33,-0.1942114319995318,Outer_3,6-8
2,1,33,-0.0467321547371386,Outer_3,6-8
2,1,33,-0.2640349871437637,Outer_3,6-8
2,1,33,-0.2501543860437172,Outer_3,6-8
2,1,33,-0.2985220663069512,Outer_3,6-8
2,1,33,-0.2523799031419376,Outer_3,6-8
2,1,33,-0.4440900994514494,Outer_3,6-8
2,1,33,0.6160529031904227,Outer_3,6-8
2,1,33,-0.4600537419794333,Outer_3,6-8
2,1,33,-0.2534999067872281,Outer_3,6-8
2,1,33,0.1173045416301379,Outer_3,6-8
2,1,33,0.1131214492107988,Outer_3,6-8
2,1,33,-0.1970233403409969,Outer_3,6-8
2,1,33,-0.3382381957585298,Outer_3,6-8
2,1,33,-0.1149342372250612,Outer_3,6-8
2,1,33,-0.1548154448788636,Outer_3,6-8
2,1,33,-0.0873137263218821,Outer_3,6-8
2,1,33,-0.1774237618652976,Outer_3,6-8
2,1,33,-0.0423481431649088,Outer_3,6-8
2,1,33,-0.0164579816241472,Outer_3,6-8
2,1,33,-0.0603529905251605,Outer_3,6-8
2,1,33,-0.2811274715755489,Outer_3,6-8
2,1,33,-0.1459101834843883,Outer_3,6-8
2,1,33,0.0021640125935324,Outer_3,6-8
2,1,33,0.0178793054938513,Outer_3,6-8
2,1,33,-0.0487243247674054,Outer_3,6-8
2,1,33,-0.257605395934438,Outer_3,6-8
2,1,33,-0.160426427496616,Outer_3,6-8
2,1,33,0.0170174154316944,Outer_3,6-8
2,1,33,-0.0622192646589603,Outer_3,6-8
2,1,33,0.2702145921529113,Outer_3,6-8
2,1,33,-0.0057075807369866,Outer_3,6-8
2,1,33,0.1562466215002103,Outer_4,4-6
2,1,33,0.0052409851867114,Outer_4,4-6
2,1,33,-0.0086821269006245,Outer_4,4-6
2,1,33,-0.4412490620677847,Outer_4,4-6
2,1,33,-0.1899382403248335,Outer_4,4-6
2,1,33,-0.1542490314763465,Outer_4,4-6
2,1,33,-0.2533317009034053,Outer_4,4-6
2,1,33,-0.0512361399742884,Outer_4,4-6
2,1,33,-0.1332036643329845,Outer_4,4-6
2,1,33,-0.2341995075886527,Outer_4,4-6
2,1,33,-0.5700934115732417,Outer_4,4-6
2,1,33,-0.9023011733558164,Outer_4,4-6
2,1,33,-0.8165471601766061,Outer_4,4-6
2,1,33,0.2658505111721494,Outer_4,4-6
2,1,33,-0.0387387084055044,Outer_4,4-6
2,1,33,-0.1901483858360411,Outer_4,4-6
2,1,33,-0.0419635188959981,Outer_4,4-6
2,1,33,0.0249577193296994,Outer_4,4-6
2,1,33,-0.1191625833551208,Outer_4,4-6
2,1,33,0.0528805336696973,Outer_4,4-6
2,1,33,-0.2350435180534384,Outer_4,4-6
2,1,33,0.1360420164272904,Outer_4,4-6
2,1,33,-0.2046887789603699,Outer_4,4-6
2,1,33,0.167998968068308,Outer_4,4-6
2,1,33,-0.2233608444009687,Outer_4,4-6
2,1,33,-0.2974935569053256,Outer_4,4-6
2,1,33,-0.050850033699449,Outer_4,4-6
2,1,33,-0.1245619418758683,Outer_4,4-6
2,1,33,-0.2730492372496433,Outer_4,4-6
2,1,33,-0.0550824496110333,Outer_4,4-6
2,1,33,-0.2027550348136833,Outer_4,4-6
2,1,33,0.1717582638247945,Outer_4,4-6
2,1,33,-0.0486771646456714,Outer_4,4-6
2,1,33,-0.03424462934746,Outer_4,4-6
2,1,33,-0.4490144444269983,Outer_4,4-6
2,1,33,-0.143469094155793,Outer_4,4-6
2,1,33,-0.0201477662343316,Outer_4,4-6
2,1,33,-0.2662789412989172,Outer_4,4-6
2,1,33,-0.5107679872491251,Outer_4,4-6
2,1,33,0.1226072567254945,Outer_4,4-6
2,1,33,-0.307455053724917,Outer_4,4-6
2,1,33,-0.0327920239917611,Outer_4,4-6
2,1,33,-0.1948845324578276,Outer_4,4-6
2,1,33,-0.0342192009896744,Outer_4,4-6
2,1,33,-0.2564706324991643,Outer_4,4-6
2,1,33,-0.2320068012179748,Outer_4,4-6
2,1,33,-0.1443124181108501,Outer_4,4-6
2,1,33,0.0813891330566023,Outer_4,4-6
2,1,33,-0.0417705520079172,Outer_4,4-6
2,1,33,-0.1872139942330952,Outer_4,4-6
2,1,33,-0.3321159795667605,Outer_4,4-6
2,1,33,-0.1910111750307126,Outer_4,4-6
2,1,33,-0.131987766818697,Outer_4,4-6
2,1,33,-0.1228452356534188,Outer_4,4-6
2,1,33,-0.1018047224463183,Outer_4,4-6
2,1,33,0.1866765970576214,Outer_4,4-6
2,1,33,-0.0672521989370311,Outer_4,4-6
2,1,33,-0.1530000545137193,Outer_4,4-6
2,1,33,0.1143215810058544,Outer_4,4-6
2,1,33,0.0761687239450767,Outer_4,4-6
2,1,33,-0.4229020068875542,Outer_4,4-6
2,1,33,0.0628930008005768,Outer_4,4-6
2,1,33,-0.2652380857377654,Outer_4,4-6
2,1,33,-0.5032263236291943,Outer_4,4-6
2,1,33,-0.1312459380730413,Outer_4,4-6
2,1,33,0.0900683612803696,Outer_4,4-6
2,1,33,-0.0087014691961062,Outer_4,4-6
2,1,33,-0.1441126309004339,Outer_4,4-6
2,1,33,-0.1033392654489437,Outer_4,4-6
2,1,33,-0.3814482769506444,Outer_4,4-6
2,1,33,-0.2436747097444938,Outer_4,4-6
2,1,33,-0.1823201610667864,Outer_4,4-6
2,1,33,-0.8568344507185417,Outer_4,4-6
2,1,33,-0.7189986179430878,Outer_4,4-6
2,1,33,-0.0754782442825257,Outer_4,4-6
2,1,33,-0.0946170443093739,Outer_4,4-6
2,1,33,-0.4056844151680625,Outer_4,4-6
2,1,33,-0.1921890441372395,Outer_4,4-6
2,1,33,-0.104645373260662,Outer_4,4-6
2,1,33,-1.418300360106267,Outer_4,4-6
2,1,33,-0.2292255904287841,Outer_4,4-6
2,1,33,-0.0849368601704059,Outer_4,4-6
2,1,33,-0.4505037601409434,Outer_4,4-6
2,1,33,-0.0772527803718983,Outer_4,4-6
2,1,33,0.0679588250366469,Outer_4,4-6
2,1,33,-0.3261258747182776,Outer_4,4-6
2,1,33,-0.0315352979456315,Outer_4,4-6
2,1,33,-0.320562681283747,Outer_4,4-6
2,1,33,-0.0225119673548519,Outer_4,4-6
2,1,33,-0.0893997652471663,Outer_4,4-6
2,1,33,-0.094338777524574,Outer_4,4-6
2,1,33,-0.1859960346926201,Outer_4,4-6
2,1,33,-0.222074053959445,Outer_4,4-6
2,1,33,-0.1011062084251706,Outer_4,4-6
2,1,33,-0.3192470336060338,Outer_4,4-6
2,1,33,-0.1358517519253523,Outer_4,4-6
2,1,33,-0.1120665859581913,Outer_4,4-6
2,1,33,0.0564626074243865,Outer_4,4-6
2,1,33,-0.3133388753744675,Outer_4,4-6
2,1,33,-0.0939326622051024,Outer_4,4-6
2,1,33,-0.2085647310955689,Outer_4,4-6
2,1,33,-0.2288321195846681,Outer_4,4-6
2,1,33,-0.6799175817526439,Outer_4,4-6
2,1,33,-0.1277203187484525,Outer_4,4-6
2,1,33,-0.0257512103670527,Outer_4,4-6
2,1,33,0.8832923873951426,Outer_5,2-4
2,1,33,-0.0757234637489183,Outer_5,2-4
2,1,33,0.3492074082492253,Outer_5,2-4
2,1,33,0.605687908524648,Outer_5,2-4
2,1,33,-0.6017518432425946,Outer_5,2-4
2,1,33,-0.2550445338414548,Outer_5,2-4
2,1,33,-0.1926396258305343,Outer_5,2-4
2,1,33,-0.0704750656860571,Outer_5,2-4
2,1,33,-0.4870322007195593,Outer_5,2-4
2,1,33,-0.1236833567768531,Outer_5,2-4
2,1,33,0.1077400523945826,Outer_5,2-4
2,1,33,-0.1814624638895634,Outer_5,2-4
2,1,33,-0.2089430917048864,Outer_5,2-4
2,1,33,-0.3234158258782855,Outer_5,2-4
2,1,33,0.1044982192383923,Outer_5,2-4
2,1,33,-0.3813270499787231,Outer_5,2-4
2,1,33,-0.4282797408477954,Outer_5,2-4
2,1,33,-0.4457788361397363,Outer_5,2-4
2,1,33,0.1025066613305503,Outer_5,2-4
2,1,33,0.0285155748867258,Outer_5,2-4
2,1,33,-0.3650536615062827,Outer_5,2-4
2,1,33,-2.3913339586657205,Outer_5,2-4
2,1,33,-0.209141326063035,Outer_5,2-4
2,1,33,0.7588197983041938,Outer_5,2-4
2,1,33,-0.398710973288086,Outer_5,2-4
2,1,33,-2.144278536864744,Outer_5,2-4
2,1,33,-0.3306535007407127,Outer_5,2-4
2,1,33,-0.8782586554874809,Outer_5,2-4
2,1,33,0.4957225424344518,Outer_5,2-4
2,1,33,0.012585969387898,Outer_5,2-4
2,1,33,0.0659385431089321,Outer_5,2-4
2,1,33,-0.1757093074540083,Outer_5,2-4
2,1,33,-0.1931553193491639,Outer_5,2-4
2,1,33,0.0024729513127108,Outer_5,2-4
2,1,33,-0.1428984344170158,Outer_5,2-4
2,1,33,-0.4089015426726701,Outer_5,2-4
2,1,33,-0.6143841517405337,Outer_5,2-4
2,1,33,0.0163747798580087,Outer_5,2-4
2,1,33,-1.8014113715540354,Outer_5,2-4
2,1,33,-0.0288793250503003,Outer_5,2-4
2,1,33,-0.3902778860615736,Outer_5,2-4
2,1,33,0.3510084397780719,Outer_5,2-4
2,1,33,-0.0910643117081213,Outer_5,2-4
2,1,33,-2.1408658153588123,Outer_5,2-4
2,1,33,0.2212776157106133,Outer_5,2-4
2,1,33,-0.6030673468234609,Outer_5,2-4
2,1,33,-0.3578777982771011,Outer_5,2-4
2,1,33,-0.1443313836117212,Outer_5,2-4
2,1,33,-0.0932336121403025,Outer_5,2-4
2,1,33,-0.0070301516328399,Outer_5,2-4
2,1,33,-0.1204666349245999,Outer_5,2-4
2,1,33,-0.0588936024397366,Outer_5,2-4
2,1,33,-0.1478244030507234,Outer_5,2-4
2,1,33,-0.282608328632596,Outer_5,2-4
2,1,33,-0.1518002708234855,Outer_5,2-4
2,1,33,-0.6508774530118204,Outer_5,2-4
2,1,33,-0.2927990999366008,Outer_5,2-4
2,1,33,-0.0110512848824915,Outer_5,2-4
2,1,33,-0.2752844714802736,Outer_5,2-4
2,1,33,-0.6251474164376929,Outer_5,2-4
2,1,33,-1.7045675271325855,Outer_5,2-4
2,1,33,-0.2793533724222463,Outer_5,2-4
2,1,33,-0.2908000947839171,Outer_5,2-4
2,1,33,0.1912041275763742,Outer_5,2-4
2,1,33,-1.3290088923973764,Outer_5,2-4
2,1,33,0.0273444236650206,Outer_5,2-4
2,1,33,-0.5099043727485153,Outer_5,2-4
2,2,33,-0.0548075137845316,Outer,12-14
2,2,33,0.0495999319904383,Outer,12-14
2,2,33,0.0908919214952099,Outer,12-14
2,2,33,0.0647730277970586,Outer,12-14
2,2,33,0.1375170894712498,Outer,12-14
2,2,33,0.0172718013316073,Outer,12-14
2,2,33,-0.0125739432260889,Outer,12-14
2,2,33,-0.025053099261294,Outer,12-14
2,2,33,0.0358793515049495,Outer,12-14
2,2,33,-0.0350927498211559,Outer,12-14
2,2,33,0.0031226711366834,Outer,12-14
2,2,33,0.0642024951841007,Outer,12-14
2,2,33,0.0446830252710834,Outer,12-14
2,2,33,0.0389824497893203,Outer,12-14
2,2,33,0.0115472567017849,Outer,12-14
2,2,33,0.0357650063553567,Outer,12-14
2,2,33,0.1251616875745256,Outer,12-14
2,2,33,-0.0320735310035971,Outer,12-14
2,2,33,0.0285989991749655,Outer,12-14
2,2,33,-0.0153214141450002,Outer,12-14
2,2,33,0.0052373260719611,Outer,12-14
2,2,33,0.1429819170573631,Outer,12-14
2,2,33,0.0102895690919009,Outer,12-14
2,2,33,0.2167153537489197,Outer,12-14
2,2,33,0.0761784209786338,Outer,12-14
2,2,33,0.2883956200535245,Outer,12-14
2,2,33,0.3140360282689149,Outer,12-14
2,2,33,-0.0019900756199322,Outer,12-14
2,2,33,-0.0059495356776038,Outer,12-14
2,2,33,-0.065389025864472,Outer,12-14
2,2,33,0.0686834731830146,Outer,12-14
2,2,33,-0.0117489329172641,Outer,12-14
2,2,33,0.2088218216234212,Outer,12-14
2,2,33,0.0981849697704531,Outer,12-14
2,2,33,-0.1500767980865056,Outer,12-14
2,2,33,0.1202403022894489,Outer,12-14
2,2,33,0.257759218168871,Outer,12-14
2,2,33,0.1577851103912477,Outer,12-14
2,2,33,0.2208671202380432,Outer,12-14
2,2,33,0.2599462862540846,Outer,12-14
2,2,33,0.1480993692397518,Outer,12-14
2,2,33,0.0826971533123868,Outer,12-14
2,2,33,0.0038788126566027,Outer,12-14
2,2,33,-0.0318317615386369,Outer,12-14
2,2,33,0.0973783190110442,Outer,12-14
2,2,33,0.1922539313233797,Outer,12-14
2,2,33,0.1722202209751691,Outer,12-14
2,2,33,0.0696505716980633,Outer,12-14
2,2,33,0.1076495242141026,Outer,12-14
2,2,33,0.3309936272365101,Outer,12-14
2,2,33,0.0131313632412464,Outer,12-14
2,2,33,0.0543135013759217,Outer,12-14
2,2,33,-0.0172573267612752,Outer,12-14
2,2,33,-0.033461654287072,Outer,12-14
2,2,33,0.0564936070447661,Outer,12-14
2,2,33,-0.0510525309235907,Outer,12-14
2,2,33,0.0252032747490855,Outer,12-14
2,2,33,0.2208461758922135,Outer,12-14
2,2,33,-0.0618537874437028,Outer,12-14
2,2,33,0.0338636455767265,Outer,12-14
2,2,33,0.0150294379146314,Outer,12-14
2,2,33,0.3281762000397488,Outer,12-14
2,2,33,0.0948092292281108,Outer,12-14
2,2,33,-0.1516897398159233,Outer,12-14
2,2,33,0.1783669433760613,Outer,12-14
2,2,33,0.1204926189363373,Outer,12-14
2,2,33,0.0227397531671105,Outer,12-14
2,2,33,-0.0149336940228961,Outer,12-14
2,2,33,-0.0134605703707979,Outer,12-14
2,2,33,0.0113252632185836,Outer,12-14
2,2,33,0.0005510929318788,Outer,12-14
2,2,33,-0.0529323969729889,Outer,12-14
2,2,33,0.0233245225861851,Outer,12-14
2,2,33,0.0029885798047857,Outer,12-14
2,2,33,0.0111644063078064,Outer,12-14
2,2,33,-0.0133907588904778,Outer,12-14
2,2,33,0.0161144202259952,Outer,12-14
2,2,33,-0.0282832965971366,Outer,12-14
2,2,33,0.0234259040320914,Outer,12-14
2,2,33,0.1517358463353186,Outer,12-14
2,2,33,0.0688458721505207,Outer,12-14
2,2,33,-0.0222695182096122,Outer,12-14
