Set,File,PID,angular_velocity,Band,Radius_range
6,3,32,-0.0366754893635374,Outer,12-14
6,3,32,0.0071252675913573,Outer,12-14
6,3,32,0.0022673005379894,Outer,12-14
6,3,32,-0.0234185140328633,Outer,12-14
6,3,32,-0.0024865797259776,Outer,12-14
6,3,32,0.0235030948955161,Outer,12-14
6,3,32,-0.0002464537593929,Outer,12-14
6,3,32,-0.015725719476991,Outer,12-14
6,3,32,0.0313929966650063,Outer,12-14
6,3,32,-0.0177099212121052,Outer,12-14
6,3,32,-0.015811000122623,Outer,12-14
6,3,32,-0.0058289122219847,Outer,12-14
6,3,32,0.0359268894287851,Outer,12-14
6,3,32,-0.0212603120833749,Outer,12-14
6,3,32,0.02310101378472,Outer,12-14
6,3,32,0.1507125879946991,Outer,12-14
6,3,32,0.2853353998235159,Outer,12-14
6,3,32,0.0077494363314425,Outer,12-14
6,3,32,-0.17928637608866,Outer,12-14
6,3,32,-0.0648886310121708,Outer,12-14
6,3,32,-0.1330435582047671,Outer,12-14
6,3,32,0.1650556331046324,Outer,12-14
6,3,32,-0.0446822417516084,Outer,12-14
6,3,32,-0.1115088004275541,Outer,12-14
6,3,32,0.095607417651192,Outer,12-14
6,3,32,0.2721115832517902,Outer,12-14
6,3,32,0.0355220871390606,Outer,12-14
6,3,32,-0.1910070115521196,Outer,12-14
6,3,32,0.1211423178215609,Outer,12-14
6,3,32,-0.0864010871204605,Outer,12-14
6,3,32,-0.0069521348538645,Outer,12-14
6,3,32,0.1286001163628798,Outer,12-14
6,3,32,0.0421348301288562,Outer,12-14
6,3,32,0.2152888239514956,Outer,12-14
6,3,32,0.0171279915291342,Outer,12-14
6,3,32,0.1165072573633549,Outer,12-14
6,3,32,0.0305684641589385,Outer,12-14
6,3,32,0.0049530576542675,Outer,12-14
6,3,32,0.0336743741874188,Outer,12-14
6,3,32,-0.041970445066946,Outer,12-14
6,3,32,0.0174425222318559,Outer,12-14
6,3,32,-0.003614205388569,Outer,12-14
6,3,32,0.0021737034546811,Outer,12-14
6,3,32,-0.0327250461053907,Outer,12-14
6,3,32,0.0120450097308788,Outer,12-14
6,3,32,-0.0066891707209304,Outer,12-14
6,3,32,0.015054711360702,Outer,12-14
6,3,32,-0.0110443257501939,Outer,12-14
6,3,32,0.0149340119038212,Outer,12-14
6,3,32,-0.0367468700890025,Outer,12-14
6,3,32,0.1604670100063288,Outer,12-14
6,3,32,0.0388509991291203,Outer,12-14
6,3,32,-0.0073173763161227,Outer,12-14
6,3,32,0.0399372470062271,Outer,12-14
6,3,32,-0.0094680095573549,Outer,12-14
6,3,32,0.0151955218066914,Outer,12-14
6,3,32,-0.0464951007652905,Outer,12-14
6,3,32,0.0030716718643359,Outer,12-14
6,3,32,0.0760013707964963,Outer,12-14
6,3,32,-0.0540907117036253,Outer,12-14
6,3,32,-0.1317884694057296,Outer,12-14
6,3,32,-0.0084239942857626,Outer,12-14
6,3,32,0.0851751210245477,Outer,12-14
6,3,32,0.1457974352546758,Outer,12-14
6,3,32,1.507411583556717e-05,Outer,12-14
6,3,32,0.2002939861847101,Outer,12-14
6,3,32,-0.0010489393186663,Outer,12-14
6,3,32,-0.000566456628702,Outer,12-14
6,3,32,-0.0019828547901639,Outer,12-14
6,3,32,0.0174331231647553,Outer,12-14
6,3,32,-0.1581184853371509,Outer,12-14
6,3,32,0.0573410496173147,Outer,12-14
6,3,32,0.0353189616088407,Outer,12-14
6,3,32,0.083178006932485,Outer,12-14
6,3,32,0.1467223586170396,Outer,12-14
6,3,32,0.0990182386344908,Outer,12-14
6,3,32,-0.0123379128087997,Outer,12-14
6,3,32,0.0828420795414635,Outer,12-14
6,3,32,0.0820363280989324,Outer,12-14
6,3,32,0.1539252557098165,Outer,12-14
6,3,32,0.2356755392119498,Outer,12-14
6,3,32,0.2244351571777527,Outer,12-14
6,3,32,-0.011437996899291,Outer,12-14
6,3,32,-0.285554551290101,Outer,12-14
6,3,32,0.1577109346244145,Outer,12-14
6,3,32,0.1549067809073467,Outer,12-14
6,3,32,0.0149515769640848,Outer,12-14
6,3,32,-0.0067609783750812,Outer,12-14
6,3,32,-0.0379981783780714,Outer,12-14
6,3,32,0.0157445186345888,Outer,12-14
6,3,32,-0.0342222771381108,Outer,12-14
6,3,32,-0.0178549186923344,Outer,12-14
6,3,32,0.0302191540151368,Outer,12-14
6,3,32,0.0323985873519729,Outer,12-14
6,3,32,-0.0356209821907014,Outer,12-14
6,3,32,0.0026219125368949,Outer,12-14
6,3,32,0.0065898372620241,Outer,12-14
6,3,32,0.0079385427645899,Outer,12-14
6,3,32,-0.0191451533095383,Outer,12-14
6,3,32,0.0041421527246607,Outer,12-14
6,3,32,-0.0029181109367608,Outer,12-14
6,3,32,0.0048030875756008,Outer,12-14
6,3,32,0.0336654871639345,Outer,12-14
6,3,32,0.2221460813154405,Outer,12-14
6,3,32,0.2070271921331281,Outer,12-14
6,3,32,-0.1224511531708367,Outer,12-14
6,3,32,0.6834470839326361,Outer,12-14
6,3,32,-0.221631548106135,Outer,12-14
6,3,32,0.1214501015522828,Outer,12-14
6,3,32,0.0588858164556795,Outer,12-14
6,3,32,0.0093350830944181,Outer,12-14
6,3,32,0.0429625950503615,Outer,12-14
6,3,32,0.0278449397041962,Outer,12-14
6,3,32,-0.0010287348549127,Outer,12-14
6,3,32,-0.0184365934750432,Outer,12-14
6,3,32,0.0514463852776061,Outer,12-14
6,3,32,0.135444655549529,Outer,12-14
6,3,32,0.0071791363905071,Outer,12-14
6,3,32,-0.0396719235542502,Outer,12-14
6,3,32,-0.0159384141447413,Outer,12-14
6,3,32,-0.0052476203523776,Outer,12-14
6,3,32,-0.0321835439842792,Outer,12-14
6,3,32,0.0408011610166134,Outer,12-14
6,3,32,-0.0093852767943838,Outer,12-14
6,3,32,0.0073912338127573,Outer,12-14
6,3,32,0.0080850108062966,Outer,12-14
6,3,32,0.0069374494696936,Outer,12-14
6,3,32,-0.0141441758056659,Outer,12-14
6,3,32,0.0209499318779267,Outer,12-14
6,3,32,0.0576172639286385,Outer,12-14
6,3,32,-0.0465833892243496,Outer,12-14
6,3,32,0.0524046743123127,Outer,12-14
6,3,32,0.0927854321995917,Outer,12-14
6,3,32,-0.0073478545578566,Outer,12-14
6,3,32,-0.0114069093431288,Outer,12-14
6,3,32,-0.0052469417932408,Outer,12-14
6,3,32,-0.0229414544277539,Outer,12-14
6,3,32,0.0089997584782741,Outer,12-14
6,3,32,-0.0216645038948515,Outer,12-14
6,3,32,0.0287840535085059,Outer,12-14
6,3,32,0.0977611128098807,Outer,12-14
6,3,32,0.1750281087793936,Outer,12-14
6,3,32,0.1904604889699825,Outer,12-14
6,3,32,0.0350929475116288,Outer,12-14
6,3,32,0.0338656246128357,Outer,12-14
6,3,32,0.0125161756074057,Outer,12-14
6,3,32,0.1270488482591418,Outer,12-14
6,3,32,0.1526055968846229,Outer,12-14
6,3,32,-0.0463344956367506,Outer,12-14
6,3,32,0.2038398555821223,Outer,12-14
6,3,32,0.4158831018718558,Outer,12-14
6,3,32,0.1047915778568935,Outer,12-14
6,3,32,0.2414286820493778,Outer,12-14
6,3,32,0.4801997810921152,Outer,12-14
6,3,32,0.4567625467917229,Outer,12-14
6,3,32,0.012676808598445,Outer,12-14
6,3,32,-0.02972308376967,Outer,12-14
6,3,32,0.2055205444448202,Outer,12-14
6,3,32,0.0880619517222891,Outer,12-14
6,3,32,0.336154173845451,Outer,12-14
6,3,32,0.004604512470248,Outer,12-14
6,3,32,0.165678215857941,Outer,12-14
6,3,32,-0.0123038807195197,Outer,12-14
6,3,32,-0.0051084896729745,Outer,12-14
6,3,32,0.0020243630596423,Outer,12-14
6,3,32,-0.0024517701720818,Outer,12-14
6,3,32,0.0970342897698057,Outer,12-14
6,3,32,-0.1178156287174139,Outer,12-14
6,3,32,0.0443254579089398,Outer,12-14
6,3,32,-0.0257401129276395,Outer,12-14
6,3,32,0.0016502183758357,Outer,12-14
6,3,32,-0.0076158178726442,Outer,12-14
6,3,32,0.0252735781116495,Outer,12-14
6,3,32,-0.0120655928104334,Outer,12-14
6,3,32,0.2530419636803249,Outer,12-14
6,3,32,0.2049236844186852,Outer,12-14
6,3,32,0.3380964260624135,Outer,12-14
6,3,32,0.0736759201973331,Outer,12-14
6,3,32,0.105081113081042,Outer,12-14
6,3,32,0.0525422258250851,Outer,12-14
6,3,32,0.1727678257763796,Outer,12-14
6,3,32,0.1498341600260975,Outer,12-14
6,3,32,0.0127627000228556,Outer,12-14
6,3,32,0.1085484021500953,Outer,12-14
6,3,32,0.0269760777556191,Outer,12-14
6,3,32,0.1983734585663459,Outer,12-14
6,3,32,0.0125148163333728,Outer,12-14
6,3,32,0.1958086083146883,Outer,12-14
6,3,32,0.3933951928556958,Outer,12-14
6,3,32,0.1392408013210104,Outer,12-14
6,3,32,0.1282586235584739,Outer,12-14
6,3,32,0.178778470793973,Outer,12-14
6,3,32,0.1483566129303248,Outer,12-14
6,3,32,-0.0126445864553477,Outer,12-14
6,3,32,0.0881759926096092,Outer,12-14
6,3,32,0.0337185181783379,Outer,12-14
6,3,32,-0.0051800056917041,Outer,12-14
6,3,32,-0.0001222725956893,Outer,12-14
6,3,32,-0.0118881685467169,Outer,12-14
6,3,32,-0.0151412026654988,Outer,12-14
6,3,32,-0.0014034689991291,Outer,12-14
6,3,32,0.0174415201022872,Outer,12-14
6,3,32,0.0104669207709791,Outer,12-14
6,3,32,-0.0168984133057534,Outer,12-14
6,3,32,0.0292160799162992,Outer,12-14
6,3,32,-0.0535818650966426,Outer,12-14
6,3,32,0.1358498624466086,Outer,12-14
6,3,32,0.0542971731355268,Outer,12-14
6,3,32,-0.0079768228343986,Outer,12-14
6,3,32,0.1891979258439113,Outer,12-14
6,3,32,-0.0587331820564327,Outer,12-14
6,3,32,-0.1131810048869335,Outer,12-14
6,3,32,-0.0240499959776392,Outer,12-14
6,3,32,0.0527445851885022,Outer,12-14
6,3,32,0.1258044848320536,Outer,12-14
6,3,32,-0.0050294820066034,Outer,12-14
6,3,32,0.1204685510403478,Outer,12-14
6,3,32,0.0780935117102714,Outer,12-14
6,3,32,0.1021675644860606,Outer,12-14
6,3,32,-0.0282596677999609,Outer,12-14
6,3,32,0.0087295900427788,Outer,12-14
6,3,32,-0.0386097909059333,Outer,12-14
6,3,32,0.0556360144942922,Outer,12-14
6,3,32,-0.0119153048795181,Outer,12-14
6,3,32,-0.0235525319603047,Outer,12-14
6,3,32,0.0217658318813067,Outer,12-14
6,3,32,-0.0133144368981188,Outer,12-14
6,3,32,0.0111766123434358,Outer,12-14
6,3,32,-0.0152096214678225,Outer,12-14
6,3,32,0.0062842194242906,Outer,12-14
6,3,32,0.0575500870300729,Outer,12-14
6,3,32,0.0239787008517056,Outer,12-14
6,3,32,0.0876589744993849,Outer,12-14
6,3,32,0.0044368083059644,Outer,12-14
6,3,32,-0.003034814449367,Outer,12-14
6,3,32,0.0030791201925226,Outer,12-14
6,3,32,0.00150332052486,Outer,12-14
6,3,32,-0.0262805239386985,Outer,12-14
6,3,32,-0.020798582119442,Outer,12-14
6,3,32,0.0511719292460295,Outer,12-14
6,3,32,-0.0271147178030468,Outer,12-14
6,3,32,-0.0012386074824832,Outer,12-14
6,3,32,0.0068605201893396,Outer,12-14
6,3,32,-0.0484609444600065,Outer,12-14
6,3,32,0.0785475841841281,Outer,12-14
6,3,32,-0.0446354955215912,Outer,12-14
6,3,32,0.0262077117997132,Outer,12-14
6,3,32,-0.0627116712595712,Outer,12-14
6,3,32,0.1564179399057144,Outer,12-14
6,3,32,0.032351187724223,Outer,12-14
6,3,32,-0.0805789248351382,Outer,12-14
6,3,32,-0.0848975766189377,Outer,12-14
6,3,32,0.07968441527419,Outer,12-14
6,3,32,0.2550081769946786,Outer,12-14
6,3,32,0.0186927236739542,Outer,12-14
6,3,32,-0.0099899058926182,Outer,12-14
6,3,32,-0.0008046488610848,Outer,12-14
6,3,32,-0.0168665514803922,Outer,12-14
6,3,32,0.0258407929799879,Outer,12-14
6,3,32,-0.0704075864018598,Outer,12-14
6,3,32,0.1130122205755128,Outer,12-14
6,3,32,0.2728544575777727,Outer,12-14
6,3,32,-0.1905981258976736,Outer,12-14
6,3,32,-0.010800247147682,Outer,12-14
6,3,32,-0.0090594677772424,Outer,12-14
6,3,32,0.0150150100023656,Outer,12-14
6,3,32,0.0115196557435646,Outer,12-14
6,3,32,0.0276399375714251,Outer,12-14
6,3,32,-0.0306110367012832,Outer,12-14
6,3,32,0.183273962322966,Outer,12-14
6,3,32,-0.0780083790374805,Outer,12-14
6,3,32,0.0603019567997349,Outer,12-14
6,3,32,-0.0237797947022282,Outer,12-14
6,3,32,-0.1062953587414168,Outer,12-14
6,3,32,0.1576293216924722,Outer,12-14
6,3,32,0.1122139137556512,Outer,12-14
6,3,32,-0.0455522353337451,Outer,12-14
6,3,32,-0.1422070910438697,Outer,12-14
6,3,32,0.285565064918416,Outer,12-14
6,3,32,0.5432623631877092,Outer,12-14
6,3,32,0.2582554306495757,Outer,12-14
6,3,32,0.5272434927627585,Outer,12-14
6,3,32,0.3939565879735318,Outer,12-14
6,3,32,0.3043842372853778,Outer,12-14
6,3,32,0.0439431854941094,Outer_1,10-12
6,3,32,0.0202565836278267,Outer_1,10-12
6,3,32,-0.1145348211508698,Outer_1,10-12
6,3,32,0.1662215509333902,Outer_1,10-12
6,3,32,0.0099394888353625,Outer_1,10-12
6,3,32,0.0881828720877897,Outer_1,10-12
6,3,32,-0.1051335696645217,Outer_1,10-12
6,3,32,0.3097126951864917,Outer_1,10-12
6,3,32,-0.3310419698889015,Outer_1,10-12
6,3,32,0.4546967044451291,Outer_1,10-12
6,3,32,0.2381847677411781,Outer_1,10-12
6,3,32,0.0236921850713867,Outer_1,10-12
6,3,32,0.1387597988995801,Outer_1,10-12
6,3,32,0.2009136067632368,Outer_1,10-12
6,3,32,-0.2286470766430586,Outer_1,10-12
6,3,32,-0.0685369347845381,Outer_1,10-12
6,3,32,-0.0892972544572101,Outer_1,10-12
6,3,32,0.482121862892809,Outer_1,10-12
6,3,32,0.1404120706661697,Outer_1,10-12
6,3,32,-0.0616355579347387,Outer_1,10-12
6,3,32,0.0550290843988303,Outer_1,10-12
6,3,32,0.0077696032594358,Outer_1,10-12
6,3,32,0.2086945236980781,Outer_1,10-12
6,3,32,-0.0309209847510958,Outer_1,10-12
6,3,32,0.09572156292873,Outer_1,10-12
6,3,32,0.028535022178652,Outer_1,10-12
6,3,32,1.1990985026784466,Outer_1,10-12
6,3,32,-0.2062357801254881,Outer_1,10-12
6,3,32,-0.0216087741018391,Outer_1,10-12
6,3,32,-0.0178109228905185,Outer_1,10-12
6,3,32,0.1678094288471299,Outer_1,10-12
6,3,32,0.127524849162353,Outer_1,10-12
6,3,32,0.013810407437667,Outer_1,10-12
6,3,32,0.0770077124922652,Outer_1,10-12
6,3,32,0.0276528986716528,Outer_1,10-12
6,3,32,1.8170230297982128,Outer_1,10-12
6,3,32,-0.3289325927663942,Outer_1,10-12
6,3,32,-0.2932793173929422,Outer_1,10-12
6,3,32,-0.3725727871973898,Outer_1,10-12
6,3,32,0.1010852451827775,Outer_1,10-12
6,3,32,-0.0001043073026969,Outer_1,10-12
6,3,32,-0.1461523567477698,Outer_1,10-12
6,3,32,-0.151715425755214,Outer_1,10-12
6,3,32,-0.0838432610176678,Outer_1,10-12
6,3,32,0.0342198935874646,Outer_1,10-12
6,3,32,0.2083029243215994,Outer_1,10-12
6,3,32,0.0018331045727908,Outer_1,10-12
6,3,32,-0.1306553864184829,Outer_1,10-12
6,3,32,-0.0921911468180356,Outer_1,10-12
6,3,32,0.148852575312739,Outer_1,10-12
6,3,32,0.0820134370264309,Outer_1,10-12
6,3,32,-0.1034158976113599,Outer_1,10-12
6,3,32,0.0609356639303566,Outer_1,10-12
6,3,32,-0.2356186008723217,Outer_1,10-12
6,3,32,0.0243217561996615,Outer_1,10-12
6,3,32,-0.0492523038344736,Outer_1,10-12
6,3,32,0.1644736796968668,Outer_1,10-12
6,3,32,0.0692361088659079,Outer_1,10-12
6,3,32,0.2727771944443389,Outer_1,10-12
6,3,32,-0.0023433419590186,Outer_1,10-12
6,3,32,-0.1245472516941741,Outer_1,10-12
6,3,32,0.1552323777726267,Outer_1,10-12
6,3,32,-0.1486829725804224,Outer_1,10-12
6,3,32,0.1554311564141803,Outer_1,10-12
6,3,32,-0.1260450202430867,Outer_1,10-12
6,3,32,0.0629734248172138,Outer_1,10-12
6,3,32,-0.0112951155173952,Outer_1,10-12
6,3,32,-0.1863426747947771,Outer_1,10-12
6,3,32,-0.0336353167098133,Outer_1,10-12
6,3,32,0.0251685961741241,Outer_1,10-12
6,3,32,-0.0683968342280696,Outer_1,10-12
6,3,32,-0.07938138977938,Outer_1,10-12
6,3,32,-0.0719725574375695,Outer_1,10-12
6,3,32,-0.2896559809590906,Outer_1,10-12
6,3,32,0.2929226383377328,Outer_1,10-12
6,3,32,0.0882004917835415,Outer_1,10-12
6,3,32,-0.225421518842082,Outer_1,10-12
6,3,32,0.0366640718764439,Outer_1,10-12
6,3,32,-0.046893126504373,Outer_1,10-12
6,3,32,0.0479529972792045,Outer_1,10-12
6,3,32,-0.2127361166251291,Outer_1,10-12
6,3,32,-0.0227274235514958,Outer_1,10-12
6,3,32,-0.1502300231114826,Outer_1,10-12
6,3,32,-0.1051266332639491,Outer_1,10-12
6,3,32,-0.0495428135919127,Outer_1,10-12
6,3,32,-0.2628703218439772,Outer_1,10-12
6,3,32,-0.0245986360203023,Outer_1,10-12
6,3,32,-0.0357543596058147,Outer_1,10-12
6,3,32,-0.1602377270898336,Outer_1,10-12
6,3,32,-0.1896945815911541,Outer_1,10-12
6,3,32,-0.1633162559333945,Outer_1,10-12
6,3,32,-0.0407974263144752,Outer_1,10-12
6,3,32,-0.0931023446225443,Outer_1,10-12
6,3,32,0.1453489699576184,Outer_1,10-12
6,3,32,0.0649301500154413,Outer_1,10-12
6,3,32,0.0309112171498933,Outer_1,10-12
6,3,32,-0.0321414487819993,Outer_1,10-12
6,3,32,-0.0044501359177258,Outer_1,10-12
6,3,32,-0.1702136628233992,Outer_1,10-12
6,3,32,-0.0739052992464284,Outer_1,10-12
6,3,32,0.1573688038960785,Outer_1,10-12
6,3,32,0.0191414790130157,Outer_1,10-12
6,3,32,-0.0756283716020123,Outer_1,10-12
6,3,32,-0.0020142922695618,Outer_1,10-12
6,3,32,0.129717629785484,Outer_1,10-12
6,3,32,0.177195135442838,Outer_1,10-12
6,3,32,-0.1352468270211599,Outer_1,10-12
6,3,32,-0.1441305194427484,Outer_1,10-12
6,3,32,-0.2054565162224095,Outer_1,10-12
6,3,32,0.0486009266437763,Outer_1,10-12
6,3,32,0.0534427206751231,Outer_1,10-12
6,3,32,-0.1026685082864786,Outer_1,10-12
6,3,32,0.1310692359330083,Outer_1,10-12
6,3,32,0.048240952897574,Outer_1,10-12
6,3,32,-0.0680149182329534,Outer_1,10-12
6,3,32,0.0793796553101398,Outer_1,10-12
6,3,32,0.1581967152714485,Outer_1,10-12
6,3,32,0.2695241648243569,Outer_1,10-12
6,3,32,0.0311100603740572,Outer_1,10-12
6,3,32,-0.2369840265246443,Outer_1,10-12
6,3,32,0.0261136984678338,Outer_1,10-12
6,3,32,-0.0337911331896534,Outer_1,10-12
6,3,32,0.1677294894371668,Outer_1,10-12
6,3,32,0.1060578035244583,Outer_1,10-12
6,3,32,0.0630359202601029,Outer_1,10-12
6,3,32,0.0542645264807024,Outer_1,10-12
6,3,32,-0.0754264433800524,Outer_1,10-12
6,3,32,0.3202880838535606,Outer_1,10-12
6,3,32,0.0054312000278233,Outer_1,10-12
6,3,32,-0.147870528612088,Outer_1,10-12
6,3,32,0.052504641001108,Outer_1,10-12
6,3,32,0.0751815053708471,Outer_1,10-12
6,3,32,0.0281600265957271,Outer_1,10-12
6,3,32,0.0216495224295565,Outer_1,10-12
6,3,32,-0.036398888911449,Outer_1,10-12
6,3,32,-0.2090350158664078,Outer_1,10-12
6,3,32,0.083541066344877,Outer_1,10-12
6,3,32,0.0032066489572546,Outer_1,10-12
6,3,32,0.0489021933069753,Outer_1,10-12
6,3,32,-0.1633741422702828,Outer_1,10-12
6,3,32,-0.0147733739212645,Outer_1,10-12
6,3,32,-0.2112149869521928,Outer_1,10-12
6,3,32,-0.1229708204620436,Outer_1,10-12
6,3,32,-0.0246198756621494,Outer_1,10-12
6,3,32,0.0592923137237826,Outer_1,10-12
6,3,32,-0.1196804379525127,Outer_1,10-12
6,3,32,-0.0497520457059978,Outer_1,10-12
6,3,32,0.0487937269224181,Outer_1,10-12
6,3,32,-0.0928091004431022,Outer_1,10-12
6,3,32,-0.2774106729344421,Outer_1,10-12
6,3,32,-0.0626964648447248,Outer_1,10-12
6,3,32,0.1016748134654599,Outer_1,10-12
6,3,32,-0.1581015676800414,Outer_1,10-12
6,3,32,-0.0678047839581621,Outer_1,10-12
6,3,32,-0.1889615124911929,Outer_1,10-12
6,3,32,-0.0512425956244233,Outer_1,10-12
6,3,32,0.1596988566672945,Outer_1,10-12
6,3,32,0.173612524888886,Outer_1,10-12
6,3,32,-0.1170900214869403,Outer_1,10-12
6,3,32,-0.179447475338121,Outer_1,10-12
6,3,32,-0.0580722632040728,Outer_1,10-12
6,3,32,0.0627079533514525,Outer_1,10-12
6,3,32,0.0361544057272937,Outer_1,10-12
6,3,32,0.0455970712202322,Outer_1,10-12
6,3,32,-0.0445932501463133,Outer_1,10-12
6,3,32,0.1691014654060842,Outer_1,10-12
6,3,32,-0.0743801920440416,Outer_1,10-12
6,3,32,0.0330860575185067,Outer_1,10-12
6,3,32,0.0271694024626927,Outer_1,10-12
6,3,32,-0.0279923381592039,Outer_1,10-12
6,3,32,-0.0723577004775775,Outer_1,10-12
6,3,32,-0.0226151601597761,Outer_1,10-12
6,3,32,0.2267186954888056,Outer_1,10-12
6,3,32,0.2416256758032098,Outer_1,10-12
6,3,32,-0.1271089232600908,Outer_1,10-12
6,3,32,0.0521249259281253,Outer_1,10-12
6,3,32,0.0004626153011928,Outer_1,10-12
6,3,32,-0.0069884274174993,Outer_1,10-12
6,3,32,-0.0941524407374241,Outer_1,10-12
6,3,32,-0.136815360574992,Outer_1,10-12
6,3,32,0.0740320111875822,Outer_1,10-12
6,3,32,-0.1113192875612778,Outer_1,10-12
6,3,32,0.056114845704239,Outer_1,10-12
6,3,32,0.066706797456626,Outer_1,10-12
6,3,32,0.0781809627328065,Outer_1,10-12
6,3,32,0.1313514783582059,Outer_1,10-12
6,3,32,0.0082209377129349,Outer_1,10-12
6,3,32,-0.1865525811535375,Outer_1,10-12
6,3,32,0.1681729638103002,Outer_1,10-12
6,3,32,0.2282893329858337,Outer_1,10-12
6,3,32,0.0032617073649721,Outer_1,10-12
6,3,32,-0.1588094140893869,Outer_1,10-12
6,3,32,-0.0937312726242054,Outer_1,10-12
6,3,32,-0.0332460580237277,Outer_1,10-12
6,3,32,0.1068235288283356,Outer_1,10-12
6,3,32,0.0226903220886898,Outer_1,10-12
6,3,32,-0.0811938692945872,Outer_1,10-12
6,3,32,-0.0349247660079936,Outer_1,10-12
6,3,32,-0.1619642930251537,Outer_1,10-12
6,3,32,0.1542259966028658,Outer_1,10-12
6,3,32,-0.2403512850332876,Outer_1,10-12
6,3,32,-0.1292966378999605,Outer_1,10-12
6,3,32,-0.0595964339933692,Outer_1,10-12
6,3,32,-0.0902201790449099,Outer_1,10-12
6,3,32,-0.0459114712965829,Outer_1,10-12
6,3,32,0.1787532437595009,Outer_1,10-12
6,3,32,0.1259978623859718,Outer_1,10-12
6,3,32,-0.0762549508217333,Outer_1,10-12
6,3,32,0.1171096503074879,Outer_1,10-12
6,3,32,-0.3435908750150966,Outer_1,10-12
6,3,32,0.0795305551893315,Outer_1,10-12
6,3,32,0.0985242385340199,Outer_1,10-12
6,3,32,0.0268663444375421,Outer_1,10-12
6,3,32,0.229250904936312,Outer_1,10-12
6,3,32,0.1092823232028514,Outer_1,10-12
6,3,32,0.0610152564000512,Outer_1,10-12
6,3,32,-0.1978452008892719,Outer_1,10-12
6,3,32,-0.1878410895218807,Outer_1,10-12
6,3,32,0.119399961818098,Outer_1,10-12
6,3,32,0.1184553326317274,Outer_2,8-10
6,3,32,-0.3162338952685584,Outer_2,8-10
6,3,32,-0.3154173014239152,Outer_2,8-10
6,3,32,-0.0740306626942191,Outer_2,8-10
6,3,32,-0.1458745377830355,Outer_2,8-10
6,3,32,-0.0282421146580835,Outer_2,8-10
6,3,32,-0.2135105893064546,Outer_2,8-10
6,3,32,-0.1760469210587039,Outer_2,8-10
6,3,32,-0.1071238336922753,Outer_2,8-10
6,3,32,-0.0196979351114574,Outer_2,8-10
6,3,32,-0.1771407647216287,Outer_2,8-10
6,3,32,-0.1850877195325821,Outer_2,8-10
6,3,32,-0.0868899141010342,Outer_2,8-10
6,3,32,-0.2100757766764709,Outer_2,8-10
6,3,32,0.0377983419027803,Outer_2,8-10
6,3,32,-0.1003954298746356,Outer_2,8-10
6,3,32,-0.2892976323759848,Outer_2,8-10
6,3,32,-0.0596542572205542,Outer_2,8-10
6,3,32,-0.0533582700720591,Outer_2,8-10
6,3,32,-0.2217781906870817,Outer_2,8-10
6,3,32,-0.1294569130890268,Outer_2,8-10
6,3,32,-0.1492558466757345,Outer_2,8-10
6,3,32,-0.1965174943490533,Outer_2,8-10
6,3,32,-0.0483506016976109,Outer_2,8-10
6,3,32,-0.2763254578825131,Outer_2,8-10
6,3,32,0.0546954598694795,Outer_2,8-10
6,3,32,-0.184526083501308,Outer_2,8-10
6,3,32,-0.4075392837089833,Outer_2,8-10
6,3,32,-0.6028503157044471,Outer_2,8-10
6,3,32,0.2492516216691855,Outer_2,8-10
6,3,32,0.1801329907014963,Outer_2,8-10
6,3,32,-0.2801187478243174,Outer_2,8-10
6,3,32,-0.4378879321154558,Outer_2,8-10
6,3,32,0.1067935206067942,Outer_2,8-10
6,3,32,0.5398708038230287,Outer_2,8-10
6,3,32,-0.0327401043512955,Outer_2,8-10
6,3,32,-0.2811417948492076,Outer_2,8-10
6,3,32,-0.2957571385338235,Outer_2,8-10
6,3,32,-0.0560383932256827,Outer_2,8-10
6,3,32,0.6468493009607363,Outer_2,8-10
6,3,32,-0.2699788689719704,Outer_2,8-10
6,3,32,-0.0071111287661609,Outer_2,8-10
6,3,32,0.2650333316043127,Outer_3,6-8
6,3,32,-0.1982269834058554,Outer_3,6-8
6,3,32,-0.2223099822389662,Outer_3,6-8
6,3,32,-0.0093937335289764,Outer_3,6-8
6,3,32,-0.1891651183257465,Outer_3,6-8
6,3,32,-0.0638812122686109,Outer_3,6-8
6,3,32,-0.30176468430404,Outer_3,6-8
6,3,32,-0.0405862766026432,Outer_3,6-8
6,3,32,-0.0570270492697693,Outer_3,6-8
6,3,32,-0.0255259055676964,Outer_3,6-8
6,3,32,0.0147946225600024,Outer_3,6-8
6,3,32,-0.1227797519862621,Outer_3,6-8
6,3,32,-0.2711625523923091,Outer_3,6-8
6,3,32,-0.1411792983355475,Outer_3,6-8
6,3,32,-0.0587218917804537,Outer_3,6-8
6,3,32,-0.1566851127854676,Outer_3,6-8
6,3,32,-0.1708614041791589,Outer_3,6-8
6,3,32,-0.2552084130510512,Outer_3,6-8
6,3,32,-0.0091427478645025,Outer_3,6-8
6,3,32,-0.1659494367337961,Outer_3,6-8
6,3,32,-0.1917288235719105,Outer_3,6-8
6,3,32,-0.0592813298327046,Outer_3,6-8
6,3,32,-0.1535720675075507,Outer_3,6-8
6,3,32,-0.2431222292186627,Outer_3,6-8
6,3,32,-0.1037757161474512,Outer_3,6-8
6,3,32,0.409313555897457,Outer_3,6-8
6,3,32,0.0431563960535705,Outer_3,6-8
