Set,File,PID,angular_velocity,Band,Radius_range
6,5,30,0.0212747695925075,Outer,12-14
6,5,30,0.0037247176493533,Outer,12-14
6,5,30,-0.0179888718337273,Outer,12-14
6,5,30,0.0152269158689062,Outer,12-14
6,5,30,-0.1688062883668193,Outer,12-14
6,5,30,-0.0815754778726134,Outer_1,10-12
6,5,30,-0.0777821370713658,Outer_1,10-12
6,5,30,0.0693674933729995,Outer_1,10-12
6,5,30,0.0042345608779905,Outer_1,10-12
6,5,30,-0.2044704401894046,Outer_1,10-12
6,5,30,0.10231420009563,Outer_1,10-12
6,5,30,-0.1885699270615766,Outer_1,10-12
6,5,30,-0.0300885810544464,Outer_1,10-12
6,5,30,-0.1882609823164811,Outer_1,10-12
6,5,30,0.1229646422025241,Outer_1,10-12
6,5,30,-0.0586365385090679,Outer_1,10-12
6,5,30,-0.0775167870233444,Outer_1,10-12
6,5,30,0.1008275351096976,Outer_1,10-12
6,5,30,0.0149127334121783,Outer_1,10-12
6,5,30,-0.0464951788628065,Outer_1,10-12
6,5,30,-0.2716047479633769,Outer_1,10-12
6,5,30,-0.0084658678351901,Outer_1,10-12
6,5,30,-0.0057672461945492,Outer_1,10-12
6,5,30,-0.0142676390389233,Outer_1,10-12
6,5,30,-0.1281641984338115,Outer_1,10-12
6,5,30,-0.0780168315805616,Outer_1,10-12
6,5,30,-0.1607202590818222,Outer_1,10-12
6,5,30,-0.1363553497205547,Outer_1,10-12
6,5,30,-0.2677608406126284,Outer_1,10-12
6,5,30,-0.0331977980268205,Outer_1,10-12
6,5,30,-0.0739999163607909,Outer_1,10-12
6,5,30,-0.0320411505708135,Outer_1,10-12
6,5,30,0.1385167122694341,Outer_1,10-12
6,5,30,0.0908945114033796,Outer_1,10-12
6,5,30,0.0365741101694809,Outer_1,10-12
6,5,30,-0.1448491016095858,Outer_1,10-12
6,5,30,-0.0654557277898364,Outer_1,10-12
6,5,30,0.0434849167306943,Outer_1,10-12
6,5,30,-0.228563829876716,Outer_1,10-12
6,5,30,-0.0703934666257612,Outer_1,10-12
6,5,30,0.1163285910420564,Outer_1,10-12
6,5,30,-0.0019154550883477,Outer_1,10-12
6,5,30,-0.1419803701961584,Outer_1,10-12
6,5,30,-0.370386753309897,Outer_1,10-12
6,5,30,-0.0387951412054246,Outer_1,10-12
6,5,30,0.0662187263467268,Outer_1,10-12
6,5,30,-0.0578588801056882,Outer_1,10-12
6,5,30,-0.2716909535707974,Outer_1,10-12
6,5,30,0.2077202642880404,Outer_1,10-12
6,5,30,-0.2439678847117585,Outer_1,10-12
6,5,30,0.0778039456291601,Outer_1,10-12
6,5,30,-0.1934437007428009,Outer_1,10-12
6,5,30,0.3789960095195899,Outer_1,10-12
6,5,30,-0.0994731776444095,Outer_1,10-12
6,5,30,0.0895879775071404,Outer_1,10-12
6,5,30,0.3611169182647558,Outer_1,10-12
6,5,30,0.0232602486770447,Outer_1,10-12
6,5,30,0.1846001970513411,Outer_1,10-12
6,5,30,0.0072035635397282,Outer_1,10-12
6,5,30,0.1279752271792267,Outer_1,10-12
6,5,30,-0.1743817378189494,Outer_1,10-12
6,5,30,0.0461684126478232,Outer_1,10-12
6,5,30,0.1378054330232938,Outer_1,10-12
6,5,30,-0.1844642575051174,Outer_1,10-12
6,5,30,0.0695696806690189,Outer_1,10-12
6,5,30,0.036897564041034,Outer_1,10-12
6,5,30,-0.3009038520007139,Outer_1,10-12
6,5,30,0.1235075961064873,Outer_1,10-12
6,5,30,-0.0978631336784547,Outer_1,10-12
6,5,30,-0.2049738658187849,Outer_1,10-12
6,5,30,0.0767321154692668,Outer_1,10-12
6,5,30,-0.1215726525541422,Outer_1,10-12
6,5,30,-0.0988063817851521,Outer_1,10-12
6,5,30,-0.3279065709146156,Outer_1,10-12
6,5,30,0.1776837426179902,Outer_1,10-12
6,5,30,0.3863000308247746,Outer_1,10-12
6,5,30,-0.0542211132834582,Outer_1,10-12
6,5,30,-0.0183250815493263,Outer_1,10-12
6,5,30,-0.0374592995990683,Outer_1,10-12
6,5,30,-0.3275057262245764,Outer_1,10-12
6,5,30,0.3173106135909114,Outer_1,10-12
6,5,30,0.0670229183628032,Outer_1,10-12
6,5,30,-0.0712496484856961,Outer_1,10-12
6,5,30,-0.0037950315700032,Outer_1,10-12
6,5,30,0.1683783956686451,Outer_1,10-12
6,5,30,-0.0546551599760456,Outer_1,10-12
6,5,30,0.0806744503913305,Outer_1,10-12
6,5,30,0.0087493475390307,Outer_1,10-12
6,5,30,-0.1327728834059978,Outer_1,10-12
6,5,30,-0.1105698715451106,Outer_1,10-12
6,5,30,0.1438006919040666,Outer_1,10-12
6,5,30,0.1646834735114337,Outer_1,10-12
6,5,30,0.0259338236177555,Outer_1,10-12
6,5,30,-0.1720792072646504,Outer_1,10-12
6,5,30,0.3601925971184898,Outer_1,10-12
6,5,30,-0.070943123676447,Outer_1,10-12
6,5,30,0.2370825498836342,Outer_1,10-12
6,5,30,-0.1940593994091632,Outer_1,10-12
6,5,30,-0.1178231713138968,Outer_1,10-12
6,5,30,-0.0651506364959644,Outer_1,10-12
6,5,30,0.1667916725089737,Outer_1,10-12
6,5,30,0.0966866172084088,Outer_1,10-12
6,5,30,0.0396468015481543,Outer_1,10-12
6,5,30,0.0441160913829787,Outer_1,10-12
6,5,30,0.0277623226057119,Outer_1,10-12
6,5,30,-0.0896641852126087,Outer_1,10-12
6,5,30,0.047030501902253,Outer_1,10-12
6,5,30,0.0063680213417174,Outer_1,10-12
6,5,30,-0.2229820634594297,Outer_1,10-12
6,5,30,0.2069581555866424,Outer_1,10-12
6,5,30,-0.0683716163475405,Outer_1,10-12
6,5,30,-0.149819685339033,Outer_1,10-12
6,5,30,-0.0196506594681169,Outer_1,10-12
6,5,30,0.1847689915546193,Outer_1,10-12
6,5,30,0.0847769461132377,Outer_1,10-12
6,5,30,0.0885863685407448,Outer_1,10-12
6,5,30,0.1373637625123756,Outer_1,10-12
6,5,30,0.0573208518858314,Outer_1,10-12
6,5,30,-0.0090074244809232,Outer_1,10-12
6,5,30,0.0922062443613769,Outer_1,10-12
6,5,30,-0.1273676961732124,Outer_1,10-12
6,5,30,-0.1606833958988214,Outer_1,10-12
6,5,30,0.0213957004129343,Outer_1,10-12
6,5,30,-0.0418083602524173,Outer_1,10-12
6,5,30,-0.0436396794083755,Outer_1,10-12
6,5,30,-0.1406202152867615,Outer_1,10-12
6,5,30,-0.187536270421476,Outer_1,10-12
6,5,30,-0.125372515680417,Outer_1,10-12
6,5,30,-0.0147320580536427,Outer_1,10-12
6,5,30,-0.0817340947450144,Outer_1,10-12
6,5,30,0.4667915448426751,Outer_1,10-12
6,5,30,-0.175772826595598,Outer_1,10-12
6,5,30,0.0579316221530787,Outer_1,10-12
6,5,30,0.0221831761439736,Outer_1,10-12
6,5,30,0.1012825695921675,Outer_1,10-12
6,5,30,-0.1638046563169974,Outer_1,10-12
6,5,30,-0.0819885400067721,Outer_1,10-12
6,5,30,-0.2123455940428202,Outer_1,10-12
6,5,30,-0.1197554941558398,Outer_1,10-12
6,5,30,-0.1664747786768483,Outer_1,10-12
6,5,30,-0.0212285296307221,Outer_1,10-12
6,5,30,-0.0396945855964299,Outer_1,10-12
6,5,30,-0.162204401495221,Outer_1,10-12
6,5,30,0.110172895172659,Outer_1,10-12
6,5,30,-0.0971435483664722,Outer_1,10-12
6,5,30,-0.0726141286851445,Outer_1,10-12
6,5,30,-0.0759928606597486,Outer_1,10-12
6,5,30,-0.1618342987441243,Outer_1,10-12
6,5,30,-0.0121663842143346,Outer_1,10-12
6,5,30,0.4707456122464206,Outer_1,10-12
6,5,30,-0.1641418681258519,Outer_1,10-12
6,5,30,0.4433088196269645,Outer_1,10-12
6,5,30,0.0242963885320968,Outer_1,10-12
6,5,30,0.140472218509128,Outer_1,10-12
6,5,30,0.0421423871352235,Outer_1,10-12
6,5,30,-0.0066814087187299,Outer_1,10-12
6,5,30,0.1379590794735792,Outer_1,10-12
6,5,30,0.1270690565114796,Outer_1,10-12
6,5,30,0.6120588380711514,Outer_1,10-12
6,5,30,0.0140257958625684,Outer_1,10-12
6,5,30,-0.5178338712812498,Outer_1,10-12
6,5,30,0.0062642415759528,Outer_1,10-12
6,5,30,0.298095605712521,Outer_1,10-12
6,5,30,-0.007239342434044,Outer_1,10-12
6,5,30,0.0157920115327985,Outer_1,10-12
6,5,30,0.0023823279706158,Outer_1,10-12
6,5,30,0.0090521516830834,Outer_1,10-12
6,5,30,0.5489457520134238,Outer_1,10-12
6,5,30,0.0322463957352185,Outer_1,10-12
6,5,30,0.7949578379595943,Outer_1,10-12
6,5,30,0.9883202795272776,Outer_1,10-12
6,5,30,0.0445815776570954,Outer_1,10-12
6,5,30,0.0999961968550331,Outer_1,10-12
6,5,30,-0.0006635553080078,Outer_1,10-12
6,5,30,-0.015948250116327,Outer_1,10-12
6,5,30,-0.0923096746064535,Outer_1,10-12
6,5,30,-0.1087871865567655,Outer_1,10-12
6,5,30,-0.1440471923616417,Outer_1,10-12
6,5,30,0.0733597188313841,Outer_1,10-12
6,5,30,-0.0690962194707394,Outer_1,10-12
6,5,30,0.3025494034568212,Outer_1,10-12
6,5,30,0.105834630976549,Outer_1,10-12
6,5,30,-0.4860844963361197,Outer_1,10-12
6,5,30,0.0125636128869142,Outer_1,10-12
6,5,30,0.0689386465581938,Outer_1,10-12
6,5,30,-0.0664768198942424,Outer_1,10-12
6,5,30,0.0737911279536782,Outer_2,8-10
6,5,30,0.2549270746463525,Outer_2,8-10
6,5,30,1.136769414090444,Outer_2,8-10
6,5,30,0.2197044910662726,Outer_2,8-10
6,5,30,0.1789245492593179,Outer_2,8-10
6,5,30,0.7876688235613631,Outer_2,8-10
6,5,30,0.0791165239473583,Outer_2,8-10
6,5,30,-1.1218651534508233,Outer_2,8-10
6,5,30,-0.6288332012069571,Outer_2,8-10
6,5,30,-0.1316684559910337,Outer_2,8-10
6,5,30,0.0091804450973365,Outer_2,8-10
6,5,30,-0.2793301210590915,Outer_2,8-10
6,5,30,-0.1638293167048905,Outer_2,8-10
6,5,30,0.0540357414235073,Outer_2,8-10
6,5,30,0.0208998152750168,Outer_2,8-10
6,5,30,-0.2703979509656626,Outer_2,8-10
6,5,30,-0.0060101454828664,Outer_2,8-10
6,5,30,-0.1919374035195549,Outer_2,8-10
6,5,30,-0.2077032537104548,Outer_2,8-10
6,5,30,-0.173359273760882,Outer_2,8-10
6,5,30,-0.0309532080463328,Outer_2,8-10
6,5,30,-0.0189291723329367,Outer_2,8-10
6,5,30,0.0015376498312593,Outer_2,8-10
6,5,30,-0.0609896656963382,Outer_2,8-10
6,5,30,-0.0450396661887122,Outer_2,8-10
6,5,30,-0.2856206980020062,Outer_2,8-10
6,5,30,-0.094535320876135,Outer_2,8-10
6,5,30,-0.1632301105081048,Outer_2,8-10
6,5,30,-0.1765900202106132,Outer_2,8-10
6,5,30,0.0282400473470643,Outer_2,8-10
6,5,30,-0.1214877617090288,Outer_2,8-10
6,5,30,-0.1853808629839792,Outer_2,8-10
6,5,30,-0.0518058428267695,Outer_2,8-10
6,5,30,-0.0017783917550668,Outer_2,8-10
6,5,30,-0.0509647280798901,Outer_2,8-10
6,5,30,-0.3327461664920284,Outer_2,8-10
6,5,30,-0.0285259285368271,Outer_2,8-10
6,5,30,0.0775994158121879,Outer_2,8-10
6,5,30,-0.069129181896284,Outer_2,8-10
6,5,30,-0.1163893175017216,Outer_2,8-10
6,5,30,0.0662984408267792,Outer_2,8-10
6,5,30,-0.2153783546021794,Outer_2,8-10
6,5,30,-0.2252788438326893,Outer_2,8-10
6,5,30,0.0964489446023493,Outer_2,8-10
6,5,30,-0.2289698220918863,Outer_2,8-10
6,5,30,0.2269063365415333,Outer_2,8-10
6,5,30,-0.1873199291590737,Outer_2,8-10
6,5,30,1.3732523475893652,Outer_2,8-10
6,5,30,0.2118736376021357,Outer_2,8-10
6,5,30,-0.4227954469388093,Outer_2,8-10
6,5,30,-0.1657742171588907,Outer_2,8-10
6,5,30,-0.1204597641603126,Outer_2,8-10
6,5,30,-0.0082639838551132,Outer_2,8-10
6,5,30,-0.0982513227049644,Outer_2,8-10
6,5,30,-1.2301080378890703,Outer_2,8-10
6,5,30,-1.083254742789448,Outer_2,8-10
6,5,30,0.0125575076923456,Outer_3,6-8
6,5,30,-0.3634878930171998,Outer_3,6-8
6,5,30,-0.1818806627663427,Outer_3,6-8
6,5,30,0.0003429960692322,Outer_3,6-8
6,5,30,-0.2991621892413838,Outer_3,6-8
6,5,30,-0.0242256671426579,Outer_3,6-8
6,5,30,-0.0904899491577362,Outer_3,6-8
6,5,30,-0.1726376005189558,Outer_3,6-8
6,5,30,-0.1588727361952333,Outer_3,6-8
6,5,30,0.0282085603038186,Outer_3,6-8
6,5,30,-0.2880068909655744,Outer_3,6-8
6,5,30,-0.173375529649653,Outer_3,6-8
6,5,30,-0.1999751322037961,Outer_3,6-8
6,5,30,-0.2896773422170176,Outer_3,6-8
6,5,30,-0.131617807428964,Outer_3,6-8
6,5,30,0.0128595531833606,Outer_3,6-8
6,5,30,-0.0149163808747725,Outer_3,6-8
6,5,30,-0.2418018934306665,Outer_3,6-8
6,5,30,-0.1805108208148311,Outer_3,6-8
6,5,30,-0.0059920713117427,Outer_3,6-8
6,5,30,0.0297696996402425,Outer_3,6-8
6,5,30,-0.3670346150002461,Outer_3,6-8
6,5,30,-0.1544693547483362,Outer_3,6-8
6,5,30,-0.0951528673580783,Outer_3,6-8
6,5,30,-0.0332382431883884,Outer_3,6-8
6,5,30,-0.3116283882550337,Outer_3,6-8
6,5,30,-0.0215354949749668,Outer_3,6-8
6,5,30,-0.2185597821341538,Outer_3,6-8
6,5,30,-0.4194677337131205,Outer_3,6-8
6,5,30,-0.2541576587513026,Outer_3,6-8
6,5,30,-0.2199224609042782,Outer_3,6-8
6,5,30,-0.2287336438715037,Outer_3,6-8
6,5,30,-0.1886424424481654,Outer_3,6-8
6,5,30,-0.0332850380375266,Outer_3,6-8
6,5,30,-0.114673451111217,Outer_3,6-8
6,5,30,-0.0416680927354802,Outer_3,6-8
6,5,30,-0.2780975092710953,Outer_3,6-8
6,5,30,-0.0106637412106751,Outer_3,6-8
6,5,30,-0.4693961505863688,Outer_3,6-8
6,5,30,-0.0992261213370944,Outer_3,6-8
6,5,30,-0.074657866641592,Outer_3,6-8
6,5,30,0.1127154974970139,Outer_3,6-8
6,5,30,-0.1159623483426099,Outer_3,6-8
6,5,30,-0.1641827280772529,Outer_3,6-8
6,5,30,-0.2466542546014807,Outer_3,6-8
6,5,30,-0.0896998743686876,Outer_3,6-8
6,5,30,-0.1450008758156977,Outer_3,6-8
6,5,30,-0.1964659057061384,Outer_3,6-8
6,5,30,-0.1302672126731887,Outer_3,6-8
6,5,30,-0.1067119009120194,Outer_3,6-8
6,5,30,-0.0946269377234143,Outer_3,6-8
6,5,30,-0.3695742366652887,Outer_3,6-8
6,5,30,-0.1208743832929988,Outer_3,6-8
6,5,30,0.049150501104366,Outer_3,6-8
6,5,30,-0.3422226599417834,Outer_3,6-8
6,5,30,-0.105891745688603,Outer_3,6-8
6,5,30,-0.2443860439344614,Outer_3,6-8
6,5,30,-0.1188806557394386,Outer_3,6-8
6,5,30,-0.3523137023381624,Outer_3,6-8
6,5,30,0.0143791549685561,Outer_3,6-8
6,5,30,-0.2129721798517727,Outer_3,6-8
6,5,30,-0.1668242944893112,Outer_3,6-8
6,5,30,-0.1935892856523215,Outer_3,6-8
6,5,30,-0.2378725588682506,Outer_3,6-8
6,5,30,-0.0729263547979899,Outer_3,6-8
6,5,30,-0.382778371827563,Outer_3,6-8
6,5,30,-0.087334791078772,Outer_3,6-8
6,5,30,0.089693092167697,Outer_3,6-8
6,5,30,0.1156154195782734,Outer_3,6-8
6,5,30,-0.0534468651598691,Outer_3,6-8
6,5,30,-0.1864529142948972,Outer_3,6-8
6,5,30,-0.0500467476156325,Outer_3,6-8
6,5,30,-0.2249819733774294,Outer_3,6-8
6,5,30,-0.0421823884927334,Outer_3,6-8
6,5,30,-0.6599887624880321,Outer_3,6-8
6,5,30,-1.950835515773529,Outer_3,6-8
6,5,30,0.1119708466385889,Outer_3,6-8
6,5,30,-0.2255593348743123,Outer_3,6-8
6,5,30,-0.4685119036794267,Outer_3,6-8
6,5,30,-0.2625946196883069,Outer_3,6-8
6,5,30,-0.1715984144624491,Outer_3,6-8
6,5,30,-0.0528838531306439,Outer_3,6-8
6,5,30,-0.1275725406438415,Outer_3,6-8
6,5,30,-0.1026006300926534,Outer_3,6-8
6,5,30,-0.0008247358666304,Outer_3,6-8
6,5,30,-0.1936341944576005,Outer_3,6-8
6,5,30,-0.1425468681070407,Outer_3,6-8
6,5,30,-0.2243839519899007,Outer_3,6-8
6,5,30,-0.151647979478434,Outer_3,6-8
6,5,30,-0.1166656289163476,Outer_3,6-8
6,5,30,-0.1576128825178773,Outer_3,6-8
6,5,30,-0.1871214566968011,Outer_3,6-8
6,5,30,0.0086147439277022,Outer_3,6-8
6,5,30,-0.1987542829535855,Outer_3,6-8
6,5,30,-0.2073833668010483,Outer_3,6-8
6,5,30,-0.0914043290515636,Outer_3,6-8
6,5,30,-0.2282800633185595,Outer_3,6-8
6,5,30,-0.4208683786065967,Outer_3,6-8
6,5,30,-0.2203941757024043,Outer_3,6-8
6,5,30,-0.0005995018501447,Outer_3,6-8
6,5,30,-0.0537085919346935,Outer_3,6-8
6,5,30,-0.3327651942468494,Outer_3,6-8
6,5,30,-0.0633185779299871,Outer_3,6-8
6,5,30,-0.3696428913692369,Outer_3,6-8
6,5,30,-0.3353581734973705,Outer_3,6-8
6,5,30,-0.1197240208414931,Outer_3,6-8
6,5,30,-0.2775011117817803,Outer_3,6-8
6,5,30,-0.1349351323693133,Outer_3,6-8
6,5,30,-0.2409899991912314,Outer_3,6-8
6,5,30,-0.0843078159179202,Outer_3,6-8
6,5,30,-0.1933162336361649,Outer_3,6-8
6,5,30,-0.2020162842146642,Outer_3,6-8
6,5,30,-0.3239289469894384,Outer_3,6-8
6,5,30,-0.2241894777827244,Outer_3,6-8
6,5,30,-0.0481415602748445,Outer_3,6-8
6,5,30,-0.1425158405701072,Outer_3,6-8
6,5,30,-0.1085606591826393,Outer_3,6-8
6,5,30,-0.0078223533693808,Outer_3,6-8
6,5,30,-0.2182796918295984,Outer_3,6-8
6,5,30,-0.0815779347827181,Outer_3,6-8
6,5,30,-0.1958952906968303,Outer_3,6-8
6,5,30,-0.4190551072772455,Outer_3,6-8
6,5,30,-1.2723795796810773,Outer_3,6-8
6,5,30,-0.0814486426061464,Outer_3,6-8
6,5,30,-0.2730240227331046,Outer_3,6-8
6,5,30,-0.1458265989665239,Outer_3,6-8
6,5,30,0.0069472215587396,Outer_3,6-8
6,5,30,-0.1713777437905448,Outer_3,6-8
6,5,30,-0.0132392267404268,Outer_3,6-8
6,5,30,-0.3544240013303694,Outer_3,6-8
6,5,30,-0.4600181164374954,Outer_3,6-8
6,5,30,-0.1691994112878188,Outer_3,6-8
6,5,30,-0.1103042095067805,Outer_3,6-8
6,5,30,-0.0850241740397108,Outer_3,6-8
6,5,30,-0.0938836549087716,Outer_3,6-8
6,5,30,-0.2221650643359547,Outer_3,6-8
6,5,30,-0.0344988352739972,Outer_3,6-8
6,5,30,-0.3746914595937012,Outer_3,6-8
6,5,30,-0.0974934461491989,Outer_3,6-8
6,5,30,0.0796703473382529,Outer_3,6-8
6,5,30,-0.0836720597005298,Outer_3,6-8
6,5,30,-0.100100866039571,Outer_3,6-8
6,5,30,-0.1643955894709776,Outer_3,6-8
6,5,30,-0.032925542200783,Outer_3,6-8
6,5,30,-0.2416868508764103,Outer_3,6-8
6,5,30,-0.0488668681459629,Outer_3,6-8
6,5,30,-0.0952668902852682,Outer_3,6-8
6,5,30,-0.3075654687614584,Outer_3,6-8
6,5,30,-0.0820199895073856,Outer_3,6-8
6,5,30,-0.2821819111995887,Outer_3,6-8
6,5,30,0.0224558740757645,Outer_3,6-8
6,5,30,-2.0858246797761675,Outer_3,6-8
6,5,30,-1.2747445055333149,Outer_3,6-8
6,5,30,-0.1868075733325525,Outer_3,6-8
6,5,30,-0.0373952658636964,Outer_3,6-8
6,5,30,-0.3004645950522833,Outer_3,6-8
6,5,30,0.0365998868245638,Outer_3,6-8
6,5,30,0.0056375707757032,Outer_3,6-8
6,5,30,-0.2682856200535424,Outer_3,6-8
6,5,30,-0.2289260385691114,Outer_3,6-8
6,5,30,-0.106286929695857,Outer_3,6-8
6,5,30,-0.273071571606728,Outer_3,6-8
6,5,30,0.0043760943896002,Outer_3,6-8
6,5,30,-1.054653504783353,Outer_4,4-6
6,5,30,-1.93858776362944,Outer_4,4-6
6,5,30,-0.4172491436996974,Outer_4,4-6
6,5,30,-0.0578121961479562,Outer_4,4-6
6,5,30,-0.1941711579801239,Outer_4,4-6
6,5,30,-0.1457868018929176,Outer_4,4-6
6,5,30,-0.3440742997306931,Outer_4,4-6
6,5,30,-0.014821850051192,Outer_4,4-6
6,5,30,-0.1094367370897133,Outer_4,4-6
6,5,30,-0.2419498492773697,Outer_4,4-6
6,5,30,-0.1393617118871826,Outer_4,4-6
6,5,30,-0.007331885445843,Outer_4,4-6
6,5,30,-0.0278414601555092,Outer_4,4-6
6,5,30,-0.2768787718189798,Outer_4,4-6
6,5,30,-0.354690199408799,Outer_4,4-6
6,5,30,-0.2649303248070347,Outer_4,4-6
6,5,30,-0.6309960504688004,Outer_4,4-6
6,5,30,-0.4554169843781945,Outer_4,4-6
6,5,30,-0.0060824173283471,Outer_4,4-6
6,5,30,0.303184233136045,Outer_4,4-6
6,5,30,0.1831080538051894,Outer_4,4-6
6,5,30,-0.4718596845325677,Outer_4,4-6
6,5,30,-0.2046041403808747,Outer_4,4-6
6,5,30,-0.1401408527816325,Outer_4,4-6
6,5,30,-0.1491001843952544,Outer_4,4-6
6,5,30,-0.1527735173770468,Outer_4,4-6
6,5,30,-0.2032340668568446,Outer_4,4-6
6,5,30,-0.1866894779604049,Outer_4,4-6
6,5,30,-0.177973475005619,Outer_4,4-6
6,5,30,-0.2206655020720496,Outer_4,4-6
6,5,30,-0.4231265067310268,Outer_4,4-6
6,5,30,-0.1474732119540012,Outer_4,4-6
6,5,30,-0.5040762182608689,Outer_4,4-6
6,5,30,0.105379761015822,Outer_4,4-6
6,5,30,-0.3339285908694944,Outer_4,4-6
6,5,30,-0.2382849133827593,Outer_4,4-6
6,5,30,-0.0084047074405599,Outer_4,4-6
6,5,30,-0.249193124601518,Outer_4,4-6
6,5,30,-0.0357076812364232,Outer_4,4-6
6,5,30,-0.095536184779478,Outer_4,4-6
6,5,30,-0.3775406607423042,Outer_4,4-6
6,5,30,-0.0760882378711542,Outer_4,4-6
6,5,30,-0.2793009700911772,Outer_4,4-6
6,5,30,0.0034055216714619,Outer_4,4-6
6,5,30,-0.1647863409396541,Outer_4,4-6
6,5,30,-0.1891735043796889,Outer_4,4-6
6,5,30,-0.0269963203314826,Outer_4,4-6
6,5,30,-0.2264729632447015,Outer_4,4-6
6,5,30,-0.164446313827133,Outer_4,4-6
6,5,30,-0.2403273831965879,Outer_4,4-6
6,5,30,-0.0061715138730189,Outer_4,4-6
6,5,30,-0.1394437483626376,Outer_4,4-6
6,5,30,-0.0032312228295698,Outer_4,4-6
6,5,30,-0.059297758039059,Outer_4,4-6
6,5,30,-0.020285919640453,Outer_4,4-6
6,5,30,-0.0978115305764624,Outer_4,4-6
6,5,30,0.0153552905386238,Outer_4,4-6
6,5,30,-0.0721352691326675,Outer_4,4-6
6,5,30,-0.0253902054729051,Outer_4,4-6
6,5,30,-0.0816437514208159,Outer_4,4-6
6,5,30,-0.2150848885108818,Outer_4,4-6
6,5,30,-0.3105802816265486,Outer_4,4-6
6,5,30,0.0559054052461003,Outer_4,4-6
6,5,30,-0.0532480479884105,Outer_4,4-6
6,5,30,-0.3531046638720925,Outer_4,4-6
6,5,30,-0.2136794651516838,Outer_4,4-6
6,5,30,-0.4561830544161442,Outer_4,4-6
6,5,30,-0.1417296469593583,Outer_4,4-6
6,5,30,-0.6060908068009674,Outer_4,4-6
6,5,30,-0.2183157649593745,Outer_4,4-6
6,5,30,-0.0078320005210157,Outer_4,4-6
6,5,30,-0.1106544452928801,Outer_4,4-6
6,5,30,-0.1887347151268867,Outer_4,4-6
6,5,30,0.0325711977405158,Outer_4,4-6
6,5,30,-0.0300796006114962,Outer_4,4-6
6,5,30,-0.2957278585560861,Outer_4,4-6
6,5,30,-0.0847276624594401,Outer_4,4-6
6,5,30,-0.0498405087982378,Outer_4,4-6
6,5,30,-0.1677826223835521,Outer_4,4-6
6,5,30,-0.0330590943856328,Outer_4,4-6
6,5,30,-0.1303262804898652,Outer_4,4-6
6,5,30,-0.1293479689008121,Outer_4,4-6
6,5,30,-0.0209725038926626,Outer_4,4-6
6,5,30,-0.4118665735173659,Outer_4,4-6
6,5,30,-0.3354440155735383,Outer_4,4-6
6,5,30,-0.1322374694925114,Outer_4,4-6
6,5,30,0.0047238673438831,Outer_4,4-6
6,5,30,-0.1004125955250114,Outer_5,2-4
6,5,30,-0.4533136500244792,Outer_5,2-4
6,5,30,-0.0415645108932638,Outer_5,2-4
6,5,30,0.0647653541914068,Outer_5,2-4
6,5,30,-0.2221432724685219,Outer_5,2-4
6,5,30,-1.8207264464997763e-05,Outer_5,2-4
6,5,30,0.4739685122609853,Outer_5,2-4
6,5,30,-0.2341848938459896,Outer_5,2-4
6,5,30,-0.2100577890633359,Outer_5,2-4
6,5,30,-0.3124552600238988,Outer_5,2-4
6,5,30,-0.165993220120499,Outer_5,2-4
6,5,30,-1.7401803847871795,Outer_5,2-4
6,5,30,0.0122010681716355,Outer_5,2-4
6,5,30,-0.2956586336573163,Outer_5,2-4
6,5,30,-0.1341740736786802,Outer_5,2-4
6,5,30,-0.1828320726296164,Outer_5,2-4
6,5,30,-0.339541121470611,Outer_5,2-4
6,5,30,-0.8356802644425878,Outer_5,2-4
6,5,30,-1.976387141808372,Outer_5,2-4
7,1,30,0.1395791078555621,Outer,12-14
7,1,30,0.2024899079715458,Outer,12-14
7,1,30,-0.0185526766107377,Outer,12-14
7,1,30,-0.066801072468233,Outer,12-14
7,1,30,0.0473528062200192,Outer,12-14
7,1,30,0.014348331042381,Outer,12-14
7,1,30,0.1309745762766665,Outer,12-14
7,1,30,0.0170768915793324,Outer,12-14
7,1,30,0.0031457374015024,Outer,12-14
7,1,30,-0.0206140853579999,Outer,12-14
7,1,30,-0.0112465262347516,Outer,12-14
7,1,30,0.0194616237586373,Outer,12-14
7,1,30,0.0097238002304509,Outer,12-14
7,1,30,-0.005952471219988,Outer,12-14
7,1,30,-0.0089272586908593,Outer,12-14
7,1,30,0.0265283631365012,Outer,12-14
7,1,30,-0.0158431948965347,Outer,12-14
7,1,30,0.0122419074340571,Outer,12-14
7,1,30,-0.0023363823093629,Outer,12-14
7,1,30,1.987853452289912e-05,Outer,12-14
7,1,30,0.0024280392285724,Outer,12-14
7,1,30,0.0500458471984797,Outer,12-14
7,1,30,-0.0533548770492524,Outer,12-14
7,1,30,0.1520178756584846,Outer,12-14
7,1,30,0.3272898193567894,Outer,12-14
7,1,30,0.5013190014079485,Outer,12-14
7,1,30,0.2928804186619889,Outer,12-14
7,1,30,0.0901192795952119,Outer,12-14
7,1,30,0.0491435689741224,Outer,12-14
7,1,30,0.0014027375387271,Outer,12-14
7,1,30,-0.0157113327452527,Outer,12-14
7,1,30,0.0309721542128449,Outer,12-14
7,1,30,0.080773883995004,Outer,12-14
7,1,30,-0.0423136181533729,Outer,12-14
7,1,30,0.0126203652060015,Outer,12-14
7,1,30,0.0135489400409976,Outer,12-14
7,1,30,-0.0042333298954475,Outer,12-14
