Set,File,PID,angular_velocity,Band,Radius_range
8,5,79,-0.0991570803577559,Outer_1,10-12
8,5,79,-0.0018747539109726,Outer_1,10-12
8,5,79,0.3150869882875327,Outer_1,10-12
8,5,79,0.1024254651232796,Outer_1,10-12
8,5,79,0.0446382995094194,Outer_1,10-12
8,5,79,0.2553923673629632,Outer_1,10-12
8,5,79,-0.1805013145761971,Outer_1,10-12
8,5,79,-0.1457594017393653,Outer_1,10-12
8,5,79,-0.1109636103471221,Outer_1,10-12
8,5,79,0.0019956308996946,Outer_1,10-12
8,5,79,-0.0592672295772955,Outer_1,10-12
8,5,79,0.1741628759654188,Outer_1,10-12
8,5,79,-0.111409795181455,Outer_1,10-12
8,5,79,-0.0168350451374834,Outer_1,10-12
8,5,79,-0.0169645833879639,Outer_1,10-12
8,5,79,-0.0700746363793323,Outer_1,10-12
8,5,79,0.0572899338717594,Outer_1,10-12
8,5,79,0.0159840379611591,Outer_1,10-12
8,5,79,-0.1015763669581981,Outer_1,10-12
8,5,79,0.0284033125006373,Outer_1,10-12
8,5,79,-0.1046741424958752,Outer_1,10-12
8,5,79,-0.2163832882272895,Outer_1,10-12
8,5,79,0.1235296904602885,Outer_1,10-12
8,5,79,-0.0274292940641118,Outer_1,10-12
8,5,79,0.0287317253988739,Outer_1,10-12
8,5,79,-0.1329090904456977,Outer_1,10-12
8,5,79,0.1246230568401749,Outer_1,10-12
8,5,79,0.017237871520519,Outer_1,10-12
8,5,79,0.0424663628115786,Outer_1,10-12
8,5,79,0.0488215038354153,Outer_1,10-12
8,5,79,0.0019483389200996,Outer_1,10-12
8,5,79,-0.1043718601289755,Outer_1,10-12
8,5,79,0.2323156581563807,Outer_1,10-12
8,5,79,-0.0841624572010482,Outer_1,10-12
8,5,79,0.099586611123251,Outer_1,10-12
8,5,79,-0.2738207401842825,Outer_1,10-12
8,5,79,0.2097734669198443,Outer_1,10-12
8,5,79,-0.206014097439084,Outer_1,10-12
8,5,79,0.1254617232854613,Outer_1,10-12
8,5,79,-0.0153938851062069,Outer_1,10-12
8,5,79,-0.1580295976616588,Outer_1,10-12
8,5,79,0.1789759910008506,Outer_1,10-12
8,5,79,-0.1021266935090983,Outer_1,10-12
8,5,79,0.172983752830544,Outer_1,10-12
8,5,79,0.0806846877229738,Outer_1,10-12
8,5,79,0.0714461013867815,Outer_1,10-12
8,5,79,-0.0789019942145805,Outer_1,10-12
8,5,79,-0.0648145366302821,Outer_1,10-12
8,5,79,-0.0185337469477322,Outer_1,10-12
8,5,79,-0.0053857186842805,Outer_1,10-12
8,5,79,0.3388263714042789,Outer_1,10-12
8,5,79,-0.128563096964867,Outer_1,10-12
8,5,79,0.0798759269197235,Outer_1,10-12
8,5,79,-0.0864341465929756,Outer_1,10-12
8,5,79,0.0569760576704174,Outer_1,10-12
8,5,79,-0.0897865564335425,Outer_1,10-12
8,5,79,0.0419252583618789,Outer_1,10-12
8,5,79,-0.0171142378866209,Outer_1,10-12
8,5,79,-0.069300083963637,Outer_1,10-12
8,5,79,-0.0653448706633561,Outer_1,10-12
8,5,79,-0.1182586234215063,Outer_1,10-12
8,5,79,0.0389893559473697,Outer_1,10-12
8,5,79,-0.0010810560511402,Outer_1,10-12
8,5,79,0.0175820865682094,Outer_1,10-12
8,5,79,-0.1194705857274502,Outer_1,10-12
8,5,79,0.1295464543339357,Outer_1,10-12
8,5,79,-0.1870409783544606,Outer_1,10-12
8,5,79,-0.0189357695699783,Outer_1,10-12
8,5,79,-0.034830173133511,Outer_1,10-12
8,5,79,-0.0471686292466912,Outer_1,10-12
8,5,79,-0.1057126137909216,Outer_1,10-12
8,5,79,-0.1705362723266814,Outer_1,10-12
8,5,79,-0.1606101480312869,Outer_1,10-12
8,5,79,-0.1709382755388442,Outer_1,10-12
8,5,79,-0.0700417717097687,Outer_1,10-12
8,5,79,-0.1542965484445071,Outer_1,10-12
8,5,79,-0.1308449857989537,Outer_1,10-12
8,5,79,0.0165953037628532,Outer_1,10-12
8,5,79,0.1442485743414141,Outer_1,10-12
8,5,79,-0.0408723755036062,Outer_1,10-12
8,5,79,0.0705459031859017,Outer_1,10-12
8,5,79,0.2113966834631431,Outer_1,10-12
8,5,79,-0.100407235302649,Outer_1,10-12
8,5,79,0.0352897522026847,Outer_1,10-12
8,5,79,-0.0588200612292921,Outer_1,10-12
8,5,79,-0.0270246117652122,Outer_1,10-12
8,5,79,0.0341389396505213,Outer_1,10-12
8,5,79,0.0367156995751769,Outer_1,10-12
8,5,79,-0.0043182552823415,Outer_1,10-12
8,5,79,-0.1803863405986625,Outer_1,10-12
8,5,79,0.0707365260213745,Outer_1,10-12
8,5,79,0.0765589996000284,Outer_1,10-12
8,5,79,0.2613859957197002,Outer_1,10-12
8,5,79,-0.1004714899259622,Outer_1,10-12
8,5,79,0.0399843013103793,Outer_1,10-12
8,5,79,-0.0065950297341776,Outer_1,10-12
8,5,79,-0.0999701002842816,Outer_1,10-12
8,5,79,0.0400092396462397,Outer_1,10-12
8,5,79,0.0841841819496402,Outer_1,10-12
8,5,79,-0.0407781092706764,Outer_1,10-12
8,5,79,-0.1198755624780547,Outer_1,10-12
8,5,79,-0.1883905305169504,Outer_1,10-12
8,5,79,-0.1623738368767138,Outer_1,10-12
8,5,79,0.0470966454153298,Outer_1,10-12
8,5,79,0.106721610495486,Outer_1,10-12
8,5,79,-0.1136239900858653,Outer_1,10-12
8,5,79,0.1218706975529793,Outer_1,10-12
8,5,79,0.1774000638048751,Outer_1,10-12
8,5,79,-0.2971690364817396,Outer_1,10-12
8,5,79,-0.1412903324467769,Outer_1,10-12
8,5,79,0.0512383591291758,Outer_1,10-12
8,5,79,-0.0250107592425115,Outer_1,10-12
8,5,79,-0.1873906165247305,Outer_1,10-12
8,5,79,-0.0675027022191208,Outer_1,10-12
8,5,79,0.140829003422962,Outer_1,10-12
8,5,79,0.1299407755723356,Outer_1,10-12
8,5,79,0.1210588291571141,Outer_1,10-12
8,5,79,-0.0756466058491982,Outer_1,10-12
8,5,79,-0.319474397189798,Outer_1,10-12
8,5,79,0.3655878458481849,Outer_1,10-12
8,5,79,-0.0585864921309853,Outer_1,10-12
8,5,79,0.0256850445626519,Outer_1,10-12
8,5,79,-0.0290701049214279,Outer_1,10-12
8,5,79,0.1612747249361854,Outer_1,10-12
8,5,79,0.0726898388452275,Outer_1,10-12
8,5,79,0.2259760374989925,Outer_1,10-12
8,5,79,0.2583218520121648,Outer_1,10-12
8,5,79,0.0488881466800799,Outer_1,10-12
8,5,79,-0.1858302392509392,Outer_1,10-12
8,5,79,0.0543563557412731,Outer_1,10-12
8,5,79,0.0154689627968704,Outer_1,10-12
8,5,79,-0.1701958157196754,Outer_1,10-12
8,5,79,-0.180087966300404,Outer_1,10-12
8,5,79,-0.1302745344534885,Outer_1,10-12
8,5,79,0.0650275815565555,Outer_1,10-12
8,5,79,-0.0031227813259278,Outer_1,10-12
8,5,79,-0.0093082183713617,Outer_1,10-12
8,5,79,-0.2137880056899681,Outer_1,10-12
8,5,79,-0.0142073213506241,Outer_1,10-12
8,5,79,-0.1394683902736444,Outer_1,10-12
8,5,79,0.2344934542087009,Outer_1,10-12
8,5,79,0.0106216809795944,Outer_1,10-12
8,5,79,0.0653196743142108,Outer_1,10-12
8,5,79,0.1110173946137673,Outer_1,10-12
8,5,79,0.0775283194531977,Outer_1,10-12
8,5,79,-0.0893081411517453,Outer_1,10-12
8,5,79,0.1280393597568982,Outer_1,10-12
8,5,79,0.225633719762734,Outer_1,10-12
8,5,79,0.1400771410900794,Outer_1,10-12
8,5,79,-0.0367876005247986,Outer_1,10-12
8,5,79,-0.0003874857882699,Outer_1,10-12
8,5,79,-0.1137153437093023,Outer_1,10-12
8,5,79,0.1810285437033543,Outer_1,10-12
8,5,79,0.0807905335490164,Outer_1,10-12
8,5,79,0.1304625282298275,Outer_1,10-12
8,5,79,-0.0190290393467345,Outer_1,10-12
8,5,79,-0.0836928541753643,Outer_1,10-12
8,5,79,-0.1686566678430678,Outer_1,10-12
8,5,79,-0.099185074915316,Outer_1,10-12
8,5,79,-0.002243188787312,Outer_1,10-12
8,5,79,0.0498073807277972,Outer_1,10-12
8,5,79,-0.2297093840687942,Outer_1,10-12
8,5,79,-0.0416103640171399,Outer_1,10-12
8,5,79,0.0777748575379195,Outer_1,10-12
8,5,79,-0.0481326243629922,Outer_1,10-12
8,5,79,0.1454018131698862,Outer_1,10-12
8,5,79,-0.2426327977035582,Outer_1,10-12
8,5,79,0.0113057264990876,Outer_1,10-12
8,5,79,-0.1765168311520288,Outer_1,10-12
8,5,79,0.1183892293596944,Outer_1,10-12
8,5,79,0.1191992579435625,Outer_1,10-12
8,5,79,0.0566033161587022,Outer_1,10-12
8,5,79,-0.135060152974396,Outer_1,10-12
8,5,79,-0.0124495084360463,Outer_1,10-12
8,5,79,-0.0808364118834488,Outer_1,10-12
8,5,79,-0.0904410085771671,Outer_1,10-12
8,5,79,-0.0445508695306298,Outer_1,10-12
8,5,79,-0.0630063794850253,Outer_1,10-12
8,5,79,-0.2044957467026216,Outer_1,10-12
8,5,79,0.0376469669572365,Outer_1,10-12
8,5,79,0.1421295259869466,Outer_1,10-12
8,5,79,-0.064333047071218,Outer_1,10-12
8,5,79,-0.0426603639459575,Outer_1,10-12
8,5,79,-0.1142594465270168,Outer_1,10-12
8,5,79,-0.1602357504037588,Outer_1,10-12
8,5,79,0.0779054463815533,Outer_1,10-12
8,5,79,0.0253415733811679,Outer_1,10-12
8,5,79,0.1381145017574634,Outer_1,10-12
8,5,79,-0.1521342635251485,Outer_1,10-12
8,5,79,0.1319486574371189,Outer_1,10-12
8,5,79,-0.0309934705150003,Outer_1,10-12
8,5,79,-0.14855351524879,Outer_1,10-12
8,5,79,-0.4799403451056743,Outer_1,10-12
8,5,79,0.8608029399493127,Outer_1,10-12
8,5,79,-0.1544264160995694,Outer_1,10-12
8,5,79,0.0532817876923989,Outer_1,10-12
8,5,79,0.0808090813410982,Outer_1,10-12
8,5,79,-0.0088394393402815,Outer_1,10-12
8,5,79,0.0639371029222291,Outer_1,10-12
8,5,79,-0.0885742825863253,Outer_1,10-12
8,5,79,0.0440880431680028,Outer_1,10-12
8,5,79,0.0930084040936738,Outer_1,10-12
8,5,79,0.1647539757342122,Outer_1,10-12
8,5,79,0.1203589792768542,Outer_1,10-12
8,5,79,0.1872061234544961,Outer_1,10-12
8,5,79,0.0155822648638386,Outer_1,10-12
8,5,79,-0.1216868191282523,Outer_1,10-12
8,5,79,-0.1182259122185365,Outer_1,10-12
8,5,79,0.0641098804381026,Outer_1,10-12
8,5,79,-0.0914693008303797,Outer_1,10-12
8,5,79,0.0115708428962801,Outer_1,10-12
8,5,79,0.2649618348634961,Outer_1,10-12
8,5,79,-0.2279172946947838,Outer_1,10-12
8,5,79,0.0414185859072411,Outer_1,10-12
8,5,79,0.0432355790818594,Outer_1,10-12
8,5,79,0.1007523942939907,Outer_1,10-12
8,5,79,0.0370845331357125,Outer_1,10-12
8,5,79,-0.148254204426864,Outer_1,10-12
8,5,79,-0.2342293120088747,Outer_1,10-12
8,5,79,0.0781438683047084,Outer_1,10-12
8,5,79,-0.0412866759365071,Outer_1,10-12
8,5,79,0.1625710297456253,Outer_1,10-12
8,5,79,-0.3185975790096136,Outer_1,10-12
8,5,79,-0.0583636141660623,Outer_1,10-12
8,5,79,-0.1331957634625986,Outer_1,10-12
8,5,79,-0.0581528705531875,Outer_1,10-12
8,5,79,-0.0169822370906498,Outer_1,10-12
8,5,79,0.0793031943141313,Outer_1,10-12
8,5,79,-0.0593316961991683,Outer_1,10-12
8,5,79,-0.0056060037005893,Outer_1,10-12
8,5,79,-0.0351770752027436,Outer_1,10-12
8,5,79,-0.1237373761643576,Outer_1,10-12
8,5,79,-0.2416692330624119,Outer_1,10-12
8,5,79,-0.0715644786151767,Outer_1,10-12
8,5,79,0.1778914583554449,Outer_1,10-12
8,5,79,-0.0540500595694632,Outer_1,10-12
8,5,79,0.2557802483332723,Outer_1,10-12
8,5,79,0.039469924501331,Outer_1,10-12
8,5,79,-0.1558829269776627,Outer_1,10-12
8,5,79,0.0274205122744195,Outer_1,10-12
8,5,79,-0.0135998349822878,Outer_1,10-12
8,5,79,-0.0776867099453166,Outer_1,10-12
8,5,79,0.0943246143406324,Outer_1,10-12
8,5,79,0.0598120137453479,Outer_1,10-12
8,5,79,-0.0055343358725714,Outer_1,10-12
8,5,79,0.11310283548063,Outer_1,10-12
8,5,79,-0.1173095390266492,Outer_1,10-12
8,5,79,0.0828960207350277,Outer_1,10-12
8,5,79,-0.0577584110735607,Outer_1,10-12
8,5,79,0.0106507795108612,Outer_1,10-12
8,5,79,-0.096380983108375,Outer_1,10-12
8,5,79,0.0585125429403508,Outer_1,10-12
8,5,79,0.0548887523976464,Outer_1,10-12
8,5,79,-0.0472462599412648,Outer_1,10-12
8,5,79,-0.1078087424985163,Outer_1,10-12
8,5,79,0.1044191535920573,Outer_1,10-12
8,5,79,-0.0124189317999743,Outer_1,10-12
8,5,79,0.0077047561374401,Outer_1,10-12
8,5,79,0.0366503180535398,Outer_1,10-12
8,5,79,-0.0356640189319676,Outer_1,10-12
8,5,79,-0.091551231689122,Outer_1,10-12
8,5,79,0.029997835886566,Outer_1,10-12
8,5,79,-0.1535457133961673,Outer_1,10-12
8,5,79,-0.0399315257695467,Outer_1,10-12
8,5,79,0.1878143866100163,Outer_1,10-12
8,5,79,-0.2041328138173814,Outer_1,10-12
8,5,79,-0.0631538548584047,Outer_1,10-12
8,5,79,-0.0581908775181219,Outer_1,10-12
8,5,79,-0.0365241010082102,Outer_1,10-12
8,5,79,-0.1310689300290919,Outer_1,10-12
8,5,79,-0.1739332900083123,Outer_1,10-12
8,5,79,-0.0945240822763215,Outer_1,10-12
8,5,79,-0.0201765356157079,Outer_1,10-12
8,5,79,0.0992168645356637,Outer_1,10-12
8,5,79,-0.1883900861439422,Outer_1,10-12
8,5,79,0.2146114435619366,Outer_1,10-12
8,5,79,-0.1060711546457273,Outer_1,10-12
8,5,79,0.12693473046063,Outer_1,10-12
8,5,79,-0.0077262079211477,Outer_1,10-12
8,5,79,0.0990248782677412,Outer_1,10-12
8,5,79,0.0764404109095049,Outer_1,10-12
8,5,79,0.0383843873315212,Outer_1,10-12
8,5,79,0.0056844247520881,Outer_1,10-12
8,5,79,-0.116828152568146,Outer_1,10-12
8,5,79,-0.0980051526824929,Outer_1,10-12
8,5,79,-0.0891958007844602,Outer_1,10-12
8,5,79,0.2671320774046504,Outer_1,10-12
8,5,79,-0.0140323180439914,Outer_1,10-12
8,5,79,-0.0317976006510307,Outer_1,10-12
8,5,79,-0.0374204862282949,Outer_1,10-12
8,5,79,0.0921499186605592,Outer_1,10-12
8,5,79,0.013005139878965,Outer_1,10-12
8,5,79,-0.1414932805373845,Outer_1,10-12
8,5,79,0.0481738220048688,Outer_1,10-12
8,5,79,0.103839236288536,Outer_1,10-12
8,5,79,0.0054487459844194,Outer_1,10-12
8,5,79,-0.0451319300629844,Outer_1,10-12
8,5,79,0.0976379118494441,Outer_1,10-12
8,5,79,-0.2375872473483204,Outer_1,10-12
8,5,79,-0.0066346043818441,Outer_1,10-12
8,5,79,-0.1013391677230162,Outer_1,10-12
8,5,79,0.0523950071056127,Outer_1,10-12
8,5,79,-0.0404627113769642,Outer_1,10-12
8,5,79,-0.0907542111198909,Outer_1,10-12
8,5,79,-0.0399793167806308,Outer_1,10-12
8,5,79,0.0916938763934807,Outer_1,10-12
8,5,79,0.1025551549257124,Outer_1,10-12
8,5,79,0.1258171416982088,Outer_1,10-12
8,5,79,-0.3187510653943866,Outer_1,10-12
8,5,79,-0.2738293140107526,Outer_1,10-12
8,5,79,0.089256436830349,Outer_1,10-12
8,5,79,-0.1802495800185815,Outer_1,10-12
8,5,79,-0.0862286609086315,Outer_1,10-12
8,5,79,0.0968809074132672,Outer_1,10-12
8,5,79,-0.1430803467489116,Outer_1,10-12
8,5,79,0.2033996830001117,Outer_1,10-12
8,5,79,-0.0504102487613535,Outer_1,10-12
8,5,79,-0.2210558800818667,Outer_1,10-12
8,5,79,-0.0447835877199125,Outer_1,10-12
8,5,79,0.0837623130708009,Outer_1,10-12
8,5,79,-0.0062265170126249,Outer_1,10-12
8,5,79,-0.0019445929991857,Outer_1,10-12
8,5,79,-0.0605833856395947,Outer_1,10-12
8,5,79,-0.0235807586273462,Outer_1,10-12
8,5,79,-0.168930419158511,Outer_1,10-12
8,5,79,-0.1620941683753649,Outer_1,10-12
8,5,79,0.1109615509923225,Outer_1,10-12
8,5,79,-0.0269285705336712,Outer_1,10-12
8,5,79,-0.269304254665462,Outer_1,10-12
8,5,79,-0.1647450670942518,Outer_1,10-12
8,5,79,0.0894923808417949,Outer_1,10-12
8,5,79,0.0403787327981177,Outer_1,10-12
8,5,79,-0.151550029692582,Outer_1,10-12
8,5,79,-0.0487965325799706,Outer_1,10-12
8,5,79,-0.0273363784288527,Outer_1,10-12
8,5,79,0.0665143795624714,Outer_1,10-12
8,5,79,-0.1145181196965956,Outer_1,10-12
8,5,79,0.1557009319786573,Outer_1,10-12
8,5,79,-0.0691272549003061,Outer_1,10-12
8,5,79,0.1304049023554236,Outer_1,10-12
8,5,79,-0.0765712929928428,Outer_1,10-12
8,5,79,-0.1453625104592344,Outer_1,10-12
8,5,79,0.2874794701011427,Outer_1,10-12
8,5,79,0.203542146115776,Outer_1,10-12
8,5,79,-0.1281678033023787,Outer_1,10-12
8,5,79,0.0480602667967442,Outer_1,10-12
8,5,79,-0.1214423939913249,Outer_1,10-12
8,5,79,-0.1064716009223856,Outer_1,10-12
8,5,79,0.0538106865478682,Outer_1,10-12
8,5,79,-0.0650615012410114,Outer_1,10-12
8,5,79,-0.0686986097697959,Outer_1,10-12
8,5,79,0.0764312813562919,Outer_1,10-12
8,5,79,0.1718920158207839,Outer_1,10-12
8,5,79,0.0884822658288744,Outer_1,10-12
8,5,79,0.2678550566064381,Outer_1,10-12
8,5,79,-0.0594799335152238,Outer_1,10-12
8,5,79,0.010153666515166,Outer_1,10-12
8,5,79,-0.0319134967725167,Outer_1,10-12
8,5,79,-0.0960069915711154,Outer_1,10-12
8,5,79,0.0219648410251651,Outer_1,10-12
8,5,79,-0.0157647686943422,Outer_1,10-12
8,5,79,-0.0535992401519678,Outer_1,10-12
8,5,79,-0.0204948456583018,Outer_1,10-12
8,5,79,0.1391840277458782,Outer_1,10-12
8,5,79,-0.1066474448777596,Outer_1,10-12
8,5,79,0.2284108014761239,Outer_1,10-12
8,5,79,-0.0885724100861011,Outer_1,10-12
8,5,79,0.1232736683542863,Outer_1,10-12
8,5,79,0.1655228436428064,Outer_1,10-12
8,5,79,-0.0926757324704126,Outer_1,10-12
8,5,79,-0.0482502812559766,Outer_1,10-12
8,5,79,-0.1923435966843585,Outer_1,10-12
8,5,79,0.0099913243683369,Outer_1,10-12
8,5,79,0.0284318301074444,Outer_1,10-12
8,5,79,-0.2354338595474554,Outer_1,10-12
8,5,79,-0.0132760790659576,Outer_1,10-12
8,5,79,-0.1616261552275522,Outer_1,10-12
8,5,79,-0.1348268310134206,Outer_1,10-12
8,5,79,0.0341921286441584,Outer_1,10-12
8,5,79,-0.373247144781768,Outer_1,10-12
8,5,79,-0.0601356735797971,Outer_1,10-12
8,5,79,-0.0272717525834553,Outer_1,10-12
8,5,79,-0.0019302794525963,Outer_1,10-12
8,5,79,0.0514358160503962,Outer_1,10-12
8,5,79,-0.0156343432120582,Outer_1,10-12
8,5,79,-0.0962924151722552,Outer_1,10-12
8,5,79,0.0968380135574804,Outer_1,10-12
8,5,79,-0.0925293050863755,Outer_1,10-12
8,5,79,-0.2521492948807666,Outer_1,10-12
8,5,79,-0.0645448424515175,Outer_1,10-12
8,5,79,-0.0006953952080817,Outer_1,10-12
8,5,79,-0.0683002373420156,Outer_1,10-12
8,5,79,0.2391729499101091,Outer_1,10-12
8,5,79,0.1141382695553128,Outer_2,8-10
8,5,79,-0.0132174624095426,Outer_2,8-10
8,5,79,-0.0826613262032895,Outer_2,8-10
8,5,79,-0.1387965693134116,Outer_2,8-10
8,5,79,0.1191308142381863,Outer_2,8-10
8,5,79,-0.0017706099943084,Outer_2,8-10
8,5,79,0.0379299658704814,Outer_2,8-10
8,5,79,-0.163243822717408,Outer_2,8-10
8,5,79,-0.3563489170870442,Outer_2,8-10
8,5,79,0.0643812980043869,Outer_2,8-10
8,5,79,0.026767264652983,Outer_2,8-10
8,5,79,-0.2040698085749546,Outer_2,8-10
8,5,79,-0.2529866134618457,Outer_2,8-10
8,5,79,-0.0293954758355137,Outer_2,8-10
8,5,79,-0.271294049285951,Outer_2,8-10
8,5,79,-0.0685688621474653,Outer_2,8-10
8,5,79,0.0428268879141784,Outer_2,8-10
8,5,79,-0.0563675870728741,Outer_2,8-10
8,5,79,-0.2328847572451282,Outer_2,8-10
8,5,79,-0.0739293451566185,Outer_2,8-10
8,5,79,-0.3944724311559184,Outer_2,8-10
8,5,79,-0.0710869728759733,Outer_2,8-10
8,5,79,-0.2259746916204168,Outer_2,8-10
8,5,79,-0.2174750814806154,Outer_2,8-10
8,5,79,-0.1105750258609177,Outer_2,8-10
8,5,79,-0.0675413094122525,Outer_2,8-10
8,5,79,-0.0221205189615889,Outer_2,8-10
8,5,79,-0.1839761471071042,Outer_2,8-10
8,5,79,-0.1141325139028532,Outer_2,8-10
8,5,79,-0.0139804752709871,Outer_2,8-10
8,5,79,-0.0640874207728305,Outer_2,8-10
8,5,79,0.1508737134743185,Outer_2,8-10
8,5,79,-0.0668173694421017,Outer_2,8-10
8,5,79,-0.2225712296343247,Outer_2,8-10
8,5,79,-0.2000421066593851,Outer_2,8-10
8,5,79,-0.0541552705512571,Outer_2,8-10
8,5,79,-0.0864362616119729,Outer_2,8-10
8,5,79,-0.2397488223386306,Outer_2,8-10
8,5,79,-0.9317661266510237,Outer_2,8-10
8,5,79,-0.1081599637540668,Outer_2,8-10
8,5,79,-0.5440055407842967,Outer_2,8-10
8,5,79,-0.0922227497239962,Outer_2,8-10
8,5,79,-0.1510005905248839,Outer_2,8-10
8,5,79,-0.0453803029014636,Outer_2,8-10
8,5,79,-0.3704041457006508,Outer_2,8-10
8,5,79,0.0370453562346906,Outer_2,8-10
8,5,79,-0.0831897272720878,Outer_2,8-10
8,5,79,-0.1956788843352948,Outer_2,8-10
8,5,79,-0.2336667441152853,Outer_2,8-10
8,5,79,-0.236647210884187,Outer_2,8-10
8,5,79,-0.1487754275722324,Outer_2,8-10
8,5,79,-0.2059458584132261,Outer_2,8-10
8,5,79,-0.2227750739778686,Outer_2,8-10
8,5,79,-0.113339569875845,Outer_2,8-10
8,5,79,0.017936245014936,Outer_2,8-10
8,5,79,-0.1225183208677349,Outer_2,8-10
8,5,79,-0.0991916201187046,Outer_2,8-10
8,5,79,0.2438521490587759,Outer_2,8-10
8,5,79,-0.0321626768660134,Outer_2,8-10
8,5,79,-0.122438539858229,Outer_2,8-10
8,5,79,-0.0867122157831157,Outer_2,8-10
8,5,79,-0.3044035820126574,Outer_2,8-10
8,5,79,-0.2170210703667696,Outer_2,8-10
8,5,79,-0.0614521427435823,Outer_2,8-10
8,5,79,-0.1578963828071602,Outer_2,8-10
8,5,79,-0.2083629225697687,Outer_2,8-10
8,5,79,-0.2247958547912398,Outer_2,8-10
8,5,79,-0.0504593880432242,Outer_2,8-10
8,5,79,0.0660197338203425,Outer_2,8-10
8,5,79,-0.1382598202963403,Outer_2,8-10
8,5,79,-0.2353980049480957,Outer_2,8-10
8,5,79,-0.1065329530913383,Outer_2,8-10
8,5,79,-0.2593434883930836,Outer_2,8-10
8,5,79,-0.212964611802886,Outer_2,8-10
8,5,79,-0.0495778560221005,Outer_2,8-10
8,5,79,-0.0816157003526498,Outer_2,8-10
8,5,79,-0.1344441147606105,Outer_2,8-10
8,5,79,-0.0284824978469875,Outer_2,8-10
8,5,79,-0.0034648046417125,Outer_2,8-10
8,5,79,-0.2585253117891519,Outer_2,8-10
8,5,79,-0.0957685995139243,Outer_2,8-10
8,5,79,0.2151707639220155,Outer_2,8-10
8,5,79,0.2388387596970353,Outer_2,8-10
8,5,79,-0.2135786769662289,Outer_2,8-10
8,5,79,-0.1916950056262414,Outer_2,8-10
8,5,79,-0.0948854398320384,Outer_2,8-10
8,5,79,-0.2520699807585767,Outer_2,8-10
8,5,79,-0.2119711429305892,Outer_2,8-10
8,5,79,0.8872283711503366,Outer_2,8-10
8,5,79,1.1673628051475404,Outer_3,6-8
8,5,79,-0.4004889550677006,Outer_3,6-8
8,5,79,-0.1589863073874835,Outer_3,6-8
8,5,79,-0.2029012641505398,Outer_3,6-8
8,5,79,-0.067005843204758,Outer_3,6-8
8,5,79,-0.4245247659695428,Outer_3,6-8
8,5,79,-0.067252682894392,Outer_3,6-8
8,5,79,-0.0880161630114324,Outer_3,6-8
8,5,79,-0.0765757794009625,Outer_3,6-8
8,5,79,-0.2308833648970822,Outer_3,6-8
8,5,79,-0.2196748962434034,Outer_3,6-8
8,5,79,-0.2438666937703737,Outer_3,6-8
8,5,79,-0.1162500249303648,Outer_3,6-8
8,5,79,-0.1928571997627011,Outer_3,6-8
8,5,79,-0.1724308334347766,Outer_3,6-8
8,5,79,-0.0349165372655853,Outer_3,6-8
8,5,79,-0.1045486369622668,Outer_3,6-8
8,5,79,-0.2702410175361476,Outer_3,6-8
8,5,79,-0.1393196357308097,Outer_3,6-8
8,5,79,-0.1353718334575333,Outer_3,6-8
8,5,79,-0.4003907478187818,Outer_3,6-8
8,5,79,-0.0044590086938138,Outer_3,6-8
8,5,79,-0.3361933117691293,Outer_3,6-8
8,5,79,-0.1395411055568969,Outer_3,6-8
8,5,79,-0.3044968492250537,Outer_3,6-8
8,5,79,-0.0647040005961971,Outer_3,6-8
8,5,79,-0.1932806642560547,Outer_3,6-8
8,5,79,-0.2867800903460602,Outer_3,6-8
8,5,79,-0.113849829442473,Outer_3,6-8
8,5,79,-0.2313679202575862,Outer_3,6-8
8,5,79,-0.1059111309928861,Outer_3,6-8
8,5,79,-0.3312224822205136,Outer_3,6-8
8,5,79,0.1079484535156578,Outer_3,6-8
8,5,79,-0.7338016084445798,Outer_3,6-8
8,5,79,-1.406517124268392,Outer_3,6-8
8,5,79,-0.1405573058355425,Outer_3,6-8
8,5,79,-0.3235812416212358,Outer_3,6-8
8,5,79,-0.068753297677814,Outer_3,6-8
8,5,79,-0.274976162816384,Outer_3,6-8
8,5,79,-0.1467175076546136,Outer_3,6-8
8,5,79,-0.0085247870258569,Outer_3,6-8
8,5,79,-0.1946009184874642,Outer_3,6-8
8,5,79,0.0125403626334774,Outer_3,6-8
8,5,79,-0.3527223111659605,Outer_3,6-8
8,5,79,-0.1061947604258057,Outer_3,6-8
8,5,79,-0.2777887453053673,Outer_3,6-8
8,5,79,-0.1159903141593918,Outer_3,6-8
8,5,79,-0.048377486100068,Outer_3,6-8
8,5,79,-0.0274487461682517,Outer_3,6-8
8,5,79,-0.1545962572687909,Outer_3,6-8
8,5,79,-0.2055799281785097,Outer_3,6-8
8,5,79,0.0087384216506825,Outer_3,6-8
8,5,79,-0.0401985255911263,Outer_3,6-8
8,5,79,-0.3327127886606802,Outer_3,6-8
8,5,79,-0.0517038351386838,Outer_3,6-8
8,5,79,-0.187922622034645,Outer_3,6-8
8,5,79,-0.2572765410618025,Outer_3,6-8
8,5,79,-0.3030928324036606,Outer_3,6-8
8,5,79,-0.127032190268312,Outer_3,6-8
8,5,79,-0.1786659939011299,Outer_3,6-8
8,5,79,-0.1559309578387977,Outer_3,6-8
8,5,79,0.05721745001523,Outer_3,6-8
8,5,79,0.1419891438876925,Outer_3,6-8
8,5,79,-1.0227266272863744,Outer_3,6-8
