Set,File,PID,angular_velocity,Band,Radius_range
5,4,143,0.0157538910527827,Outer_2,8-10
5,4,143,-0.1289495457526399,Outer_2,8-10
5,4,143,-0.0403082329724391,Outer_2,8-10
5,4,143,0.091800611450806,Outer_2,8-10
5,4,143,-0.073433410715503,Outer_2,8-10
5,4,143,-0.3761625174503877,Outer_2,8-10
5,4,143,-0.0425837381799705,Outer_2,8-10
5,4,143,-0.663406543974705,Outer_2,8-10
5,4,143,0.73309366404618,Outer_2,8-10
5,4,143,0.436583528902621,Outer_2,8-10
5,4,143,0.0243945203722506,Outer_2,8-10
5,4,143,-0.2732130539517134,Outer_2,8-10
5,4,143,0.1551252486498322,Outer_2,8-10
5,4,143,-0.236006805783973,Outer_2,8-10
5,4,143,0.4512927785341798,Outer_2,8-10
5,4,143,-0.1949893448498385,Outer_2,8-10
5,4,143,0.1021699437974286,Outer_2,8-10
5,4,143,-0.3766899646375972,Outer_2,8-10
5,4,143,-0.2597189118126199,Outer_2,8-10
5,4,143,-0.1895989450257991,Outer_2,8-10
5,4,143,-0.1120744565284059,Outer_2,8-10
5,4,143,0.267534408381108,Outer_2,8-10
5,4,143,-0.2671878072666489,Outer_2,8-10
5,4,143,-0.118007824367202,Outer_2,8-10
5,4,143,-0.1943245414727767,Outer_2,8-10
5,4,143,-0.1499590344380084,Outer_2,8-10
5,4,143,0.1666652859470976,Outer_2,8-10
5,4,143,-0.0550786487422274,Outer_2,8-10
5,4,143,-0.3200476761811264,Outer_2,8-10
5,4,143,-0.035216752623771,Outer_2,8-10
5,4,143,-0.1621122445974956,Outer_2,8-10
5,4,143,-0.0776043671437247,Outer_2,8-10
5,4,143,-0.0603341994016703,Outer_2,8-10
5,4,143,-0.0777261153734834,Outer_2,8-10
5,4,143,-0.0972098358171082,Outer_2,8-10
5,4,143,-0.1071646593672976,Outer_2,8-10
5,4,143,-0.1687759036696663,Outer_2,8-10
5,4,143,-0.1155927415546229,Outer_2,8-10
5,4,143,-0.1149785805532674,Outer_2,8-10
5,4,143,-0.233685286729409,Outer_2,8-10
5,4,143,-0.0512114198820694,Outer_2,8-10
5,4,143,0.0382679001729231,Outer_2,8-10
5,4,143,-0.0938052975185375,Outer_2,8-10
5,4,143,-0.3200112613567265,Outer_2,8-10
5,4,143,-0.1701966236940588,Outer_2,8-10
5,4,143,-0.0215169519818267,Outer_2,8-10
5,4,143,-0.1090180424477327,Outer_2,8-10
5,4,143,-0.0795874165682311,Outer_2,8-10
5,4,143,0.2271152763154429,Outer_3,6-8
5,4,143,0.0377996053456302,Outer_3,6-8
5,4,143,-0.2109253690089199,Outer_3,6-8
5,4,143,-0.1358303823371267,Outer_3,6-8
5,4,143,-0.0896911773667721,Outer_3,6-8
5,4,143,1.254919212495384,Outer_3,6-8
5,4,143,-0.2105534668564299,Outer_3,6-8
5,4,143,0.1290259212250477,Outer_3,6-8
5,4,143,-1.14210365228071,Outer_3,6-8
5,4,143,0.035177061103881,Outer_3,6-8
5,4,143,-0.2535815643854864,Outer_3,6-8
5,4,143,-0.0247242943654035,Outer_3,6-8
5,4,143,-0.1661834897856726,Outer_3,6-8
5,4,143,-0.1586469961093173,Outer_3,6-8
5,4,143,-0.1799232947688596,Outer_3,6-8
5,4,143,-0.1893482172866289,Outer_3,6-8
5,4,143,-0.4010727914456597,Outer_3,6-8
5,4,143,-0.0754996290829641,Outer_3,6-8
5,4,143,-0.4332990654629851,Outer_3,6-8
5,4,143,-0.2320923546939557,Outer_3,6-8
5,4,143,-0.359113926770489,Outer_3,6-8
5,4,143,-0.0792412771182071,Outer_3,6-8
5,4,143,-0.0865093868575392,Outer_3,6-8
5,4,143,-0.1988066430314905,Outer_3,6-8
5,4,143,-0.1824927180094242,Outer_3,6-8
5,4,143,-0.0367223261999609,Outer_3,6-8
5,4,143,-0.1347858082059057,Outer_3,6-8
5,4,143,-0.1205782757894047,Outer_3,6-8
5,4,143,-0.2012889657044057,Outer_3,6-8
5,4,143,-0.6192874463250826,Outer_3,6-8
5,4,143,-0.3751201969590045,Outer_3,6-8
5,4,143,-0.7857629613970891,Outer_3,6-8
5,4,143,-0.1832076007519476,Outer_3,6-8
5,4,143,0.1427981712838755,Outer_3,6-8
5,4,143,-0.2327064749133884,Outer_3,6-8
5,4,143,0.0410149555795218,Outer_3,6-8
5,4,143,-0.1385329498962382,Outer_3,6-8
5,4,143,0.047036576351056,Outer_3,6-8
5,4,143,-0.0271224708117143,Outer_3,6-8
5,4,143,-0.0766232948551923,Outer_3,6-8
5,4,143,-0.0445156866999894,Outer_3,6-8
5,4,143,-0.1823476674114417,Outer_3,6-8
5,4,143,-0.2462170867459647,Outer_3,6-8
5,4,143,0.0193286342084979,Outer_3,6-8
5,4,143,-0.1905030846524456,Outer_3,6-8
5,4,143,-0.215431951484545,Outer_3,6-8
5,4,143,-0.2059893863988771,Outer_3,6-8
5,4,143,-0.0405333262709479,Outer_3,6-8
5,4,143,-0.086839934377096,Outer_3,6-8
5,4,143,-0.067487164262646,Outer_3,6-8
5,4,143,-0.1342360869685168,Outer_3,6-8
5,4,143,-0.2138056177858538,Outer_3,6-8
5,4,143,-0.0312277646987308,Outer_3,6-8
5,4,143,-0.2939165796095002,Outer_3,6-8
5,4,143,-0.3437588554265445,Outer_3,6-8
5,4,143,-0.0781766031937789,Outer_3,6-8
5,4,143,-0.1244172158411407,Outer_3,6-8
5,4,143,-0.343138901461784,Outer_3,6-8
5,4,143,-0.1057376741487385,Outer_3,6-8
5,4,143,-0.062762234517061,Outer_3,6-8
5,4,143,0.2220132608032017,Outer_3,6-8
5,4,143,0.0987032453469582,Outer_3,6-8
5,4,143,-0.2195578492890009,Outer_3,6-8
5,4,143,-0.0118299664833227,Outer_3,6-8
5,4,143,-0.1071958415150722,Outer_3,6-8
5,4,143,-0.517986891515033,Outer_3,6-8
5,4,143,0.9716420174256636,Outer_3,6-8
5,4,143,-1.5463359434261026,Outer_3,6-8
5,4,143,0.0046424081692104,Outer_3,6-8
5,4,143,-0.4357912138486464,Outer_3,6-8
5,4,143,-0.1720650533894661,Outer_3,6-8
5,4,143,-0.0512176575970353,Outer_3,6-8
5,4,143,0.0621949346759747,Outer_3,6-8
5,4,143,-0.1912728828599608,Outer_3,6-8
5,4,143,-0.1446905759403423,Outer_4,4-6
5,4,143,0.4231370766007623,Outer_4,4-6
5,4,143,-0.2006390958899246,Outer_4,4-6
5,4,143,0.2551282302250746,Outer_4,4-6
5,4,143,-0.1588974522741306,Outer_4,4-6
5,4,143,-0.0529569791234791,Outer_4,4-6
5,4,143,-0.0516802356766055,Outer_4,4-6
5,4,143,0.1054490914608594,Outer_4,4-6
5,4,143,-0.0301746608634507,Outer_4,4-6
5,4,143,0.0372453179421468,Outer_4,4-6
5,4,143,-0.0359915700591213,Outer_4,4-6
5,4,143,-0.0509366640898729,Outer_4,4-6
5,4,143,-0.180863705590875,Outer_4,4-6
5,4,143,-0.262197352985237,Outer_4,4-6
5,4,143,-0.0782639011074453,Outer_4,4-6
5,4,143,0.1054720531419968,Outer_4,4-6
5,4,143,-0.1343440218100928,Outer_4,4-6
5,4,143,-0.096609530362854,Outer_4,4-6
5,4,143,-0.1317723673427617,Outer_4,4-6
5,4,143,-0.099953183027643,Outer_4,4-6
5,4,143,-0.0210532969692169,Outer_4,4-6
5,4,143,-0.0878704498960032,Outer_4,4-6
5,4,143,0.048708831178224,Outer_4,4-6
5,4,143,-0.0895131853393502,Outer_4,4-6
5,4,143,-0.1234935203946956,Outer_4,4-6
5,4,143,0.0334593331239956,Outer_4,4-6
5,4,143,-0.0009687571386098,Outer_4,4-6
5,4,143,-0.1515633934422169,Outer_4,4-6
5,4,143,-0.1789600863254832,Outer_4,4-6
5,4,143,0.0296823273462303,Outer_4,4-6
5,4,143,-0.2883828574175497,Outer_4,4-6
5,4,143,-0.3037292581109438,Outer_4,4-6
5,4,143,-0.1022829694157834,Outer_4,4-6
5,4,143,0.0094525159083023,Outer_4,4-6
5,4,143,-0.3501687585565163,Outer_4,4-6
5,4,143,-0.0768271212638396,Outer_4,4-6
5,4,143,-0.0048300913375491,Outer_4,4-6
5,4,143,0.8012844908141421,Outer_4,4-6
5,4,143,-0.9819854047197368,Outer_4,4-6
5,4,143,-0.3223379334052825,Outer_4,4-6
5,4,143,-0.3332664173862421,Outer_4,4-6
5,4,143,-0.3545684912347591,Outer_4,4-6
5,4,143,-0.3459329071796926,Outer_4,4-6
5,4,143,-0.4440627881086767,Outer_4,4-6
5,4,143,-0.0848679011945705,Outer_4,4-6
5,4,143,-0.08090051462956,Outer_4,4-6
5,4,143,-0.2281328620659932,Outer_4,4-6
5,4,143,-0.087057848008091,Outer_4,4-6
5,4,143,-0.0644832810514577,Outer_4,4-6
5,4,143,-0.2469280281212578,Outer_4,4-6
5,4,143,-0.1731777115374249,Outer_4,4-6
5,4,143,0.0051595617213742,Outer_4,4-6
5,4,143,-0.0888934590456562,Outer_4,4-6
5,4,143,0.0162000411308822,Outer_4,4-6
5,4,143,-0.0608680113858945,Outer_4,4-6
5,4,143,-0.2327394670493823,Outer_4,4-6
5,4,143,-0.1182493542903553,Outer_4,4-6
5,4,143,-0.0705150928583591,Outer_4,4-6
5,4,143,-0.3120973691578608,Outer_4,4-6
5,4,143,-0.2320198815267571,Outer_4,4-6
5,4,143,-0.2303099060307643,Outer_4,4-6
5,4,143,-0.058994958804817,Outer_4,4-6
5,4,143,-0.1349956572458359,Outer_4,4-6
5,4,143,-2.00565326480353,Outer_4,4-6
5,4,143,-0.0459983052148489,Outer_4,4-6
5,4,143,-0.2545106178657907,Outer_4,4-6
5,4,143,0.0790166694533605,Outer_4,4-6
5,4,143,-0.1345044098854897,Outer_4,4-6
5,4,143,-0.4349591411326741,Outer_4,4-6
5,4,143,0.103750295855391,Outer_4,4-6
5,4,143,-0.2889623481058816,Outer_4,4-6
5,4,143,-0.0518627541804335,Outer_4,4-6
5,4,143,0.1943847381595689,Outer_4,4-6
5,4,143,-1.0461081646513173,Outer_4,4-6
5,4,143,-0.1957432042406459,Outer_4,4-6
5,4,143,-0.0808606111798444,Outer_4,4-6
5,4,143,0.564870027928726,Outer_4,4-6
5,4,143,-0.0624552504234663,Outer_4,4-6
5,4,143,-0.3567991170541478,Outer_4,4-6
5,4,143,-0.0524721600162498,Outer_4,4-6
5,4,143,-0.116211987752588,Outer_4,4-6
5,4,143,-0.0550363038111481,Outer_4,4-6
5,4,143,-0.1847623817333428,Outer_4,4-6
5,4,143,-0.3349448040152865,Outer_4,4-6
5,4,143,-0.402924855773735,Outer_4,4-6
5,4,143,-0.2182181711079565,Outer_4,4-6
5,4,143,-0.0783919445189584,Outer_4,4-6
5,4,143,-0.0075919647073865,Outer_4,4-6
5,4,143,-0.0075562481253896,Outer_4,4-6
5,4,143,-0.1128887450161757,Outer_4,4-6
5,4,143,-0.3991789288377583,Outer_4,4-6
5,4,143,0.1632731502128215,Outer_4,4-6
5,4,143,-0.2774062689623502,Outer_5,2-4
5,4,143,-0.3009647851136554,Outer_5,2-4
5,4,143,-1.418313290401624,Outer_5,2-4
5,4,143,-0.0481288032365001,Outer_5,2-4
5,4,143,-0.0227563632983551,Outer_5,2-4
5,4,143,0.4411014862922298,Outer_5,2-4
5,4,143,-0.4737107746662294,Outer_5,2-4
5,4,143,-0.2094464642665232,Outer_5,2-4
5,4,143,-0.5587387879775365,Outer_5,2-4
5,4,143,-0.6343507901002181,Outer_5,2-4
5,4,143,-0.4092979390702975,Outer_5,2-4
5,4,143,-0.5571766264789657,Outer_5,2-4
5,4,143,-0.398677735804946,Outer_5,2-4
5,4,143,-0.123096967079058,Outer_5,2-4
5,4,143,-0.4413483623203973,Outer_5,2-4
5,4,143,0.146058959536373,Outer_5,2-4
5,4,143,-0.3236881937135334,Outer_5,2-4
5,4,143,0.0100646703100277,Outer_5,2-4
5,4,143,-0.2038596822168425,Outer_5,2-4
5,4,143,-0.7676150205344934,Outer_5,2-4
5,4,143,0.221277621412347,Outer_5,2-4
5,4,143,-0.4838513628968237,Outer_5,2-4
5,4,143,-0.1877545624054564,Outer_5,2-4
5,4,143,-0.3753981145521865,Outer_5,2-4
5,4,143,-0.0807035491585796,Outer_5,2-4
5,4,143,0.0679803513454628,Outer_5,2-4
5,4,143,-0.9698751391428946,Outer_5,2-4
5,4,143,-0.3770800790385018,Outer_5,2-4
5,4,143,-0.3749258181665751,Outer_5,2-4
5,4,143,0.1560291411193861,Outer_5,2-4
5,4,143,0.0274863535208913,Outer_5,2-4
5,4,143,0.4094496075347797,Outer_5,2-4
5,4,143,-0.6084360705553804,Outer_5,2-4
5,4,143,0.3118020591169288,Outer_5,2-4
5,4,143,-0.0673208657776998,Outer_5,2-4
5,4,143,-0.1321121946764298,Outer_5,2-4
5,4,143,-0.4047369213227907,Outer_5,2-4
5,4,143,-0.051600984245006,Outer_5,2-4
5,4,143,-1.12514036956176,Outer_5,2-4
5,5,143,0.1175461441991743,Outer,12-14
5,5,143,-0.0027854579930446,Outer,12-14
5,5,143,0.0664202743900719,Outer,12-14
5,5,143,0.0130217986541967,Outer,12-14
5,5,143,-0.0465986580159603,Outer,12-14
5,5,143,0.0264401101696227,Outer,12-14
5,5,143,-0.0416059025494708,Outer,12-14
5,5,143,0.0131415860141341,Outer,12-14
5,5,143,-0.0013040739056053,Outer,12-14
5,5,143,-0.0257815480014675,Outer,12-14
5,5,143,0.0167877407660288,Outer,12-14
5,5,143,0.0180658674069773,Outer,12-14
5,5,143,0.0841665742856658,Outer,12-14
5,5,143,0.0531300748962539,Outer,12-14
5,5,143,-0.0182296195194493,Outer,12-14
5,5,143,0.1748249743099741,Outer,12-14
5,5,143,0.1015012133752297,Outer,12-14
5,5,143,-0.0041597034664402,Outer,12-14
5,5,143,-0.0169670020605692,Outer,12-14
5,5,143,0.0389666746540156,Outer,12-14
5,5,143,0.0192421027690059,Outer,12-14
5,5,143,-0.003006321608336,Outer,12-14
5,5,143,0.0089102320931404,Outer,12-14
5,5,143,0.0325587810833631,Outer,12-14
5,5,143,-0.0308357703018171,Outer,12-14
5,5,143,-0.0271425995204541,Outer,12-14
5,5,143,0.025229326758875,Outer,12-14
5,5,143,-0.0039983960693361,Outer,12-14
5,5,143,-0.0113685593100525,Outer,12-14
5,5,143,-0.0033613996769288,Outer,12-14
5,5,143,-0.0156848602587196,Outer,12-14
5,5,143,-0.0022350810893221,Outer,12-14
5,5,143,0.0529314631829231,Outer,12-14
5,5,143,0.033155576236203,Outer,12-14
5,5,143,0.205387939955485,Outer,12-14
5,5,143,0.1827452077488831,Outer,12-14
5,5,143,-0.0012448236700914,Outer,12-14
5,5,143,0.2242059567482908,Outer,12-14
5,5,143,-0.0677247307762951,Outer,12-14
5,5,143,-0.0003188719335738,Outer,12-14
5,5,143,-0.0118514499673523,Outer,12-14
5,5,143,0.0912384702304871,Outer,12-14
5,5,143,-0.0777183762935882,Outer,12-14
5,5,143,0.002274232098844,Outer,12-14
5,5,143,-0.0146061348035546,Outer,12-14
5,5,143,0.0098826176220168,Outer,12-14
5,5,143,0.0044237979908139,Outer,12-14
5,5,143,0.0375419496428586,Outer,12-14
5,5,143,0.2597045872397143,Outer,12-14
5,5,143,0.2594947470741449,Outer,12-14
5,5,143,0.0495010199717866,Outer,12-14
5,5,143,-0.0182541570069609,Outer,12-14
5,5,143,-0.098752194012349,Outer,12-14
5,5,143,0.2984112190431127,Outer,12-14
5,5,143,0.4155192833255894,Outer,12-14
5,5,143,0.1983519652255427,Outer,12-14
5,5,143,0.2063613133052992,Outer,12-14
5,5,143,0.2123312389584102,Outer,12-14
5,5,143,0.2224288104387808,Outer,12-14
5,5,143,0.0940717789767662,Outer,12-14
5,5,143,0.0113183818722086,Outer,12-14
5,5,143,0.0328787148047542,Outer,12-14
5,5,143,0.0808650247068389,Outer,12-14
5,5,143,0.0373841014657916,Outer,12-14
5,5,143,0.2428617885614294,Outer,12-14
5,5,143,0.1204344810421371,Outer,12-14
5,5,143,0.0005503365602304,Outer,12-14
5,5,143,-0.0381676264386618,Outer,12-14
5,5,143,-0.065877763334686,Outer,12-14
5,5,143,0.0899529498865803,Outer,12-14
5,5,143,-0.0115486371344273,Outer,12-14
5,5,143,0.0457530111171493,Outer,12-14
5,5,143,0.0341280075326526,Outer,12-14
5,5,143,-0.0386828605725453,Outer,12-14
5,5,143,-0.0117603988498697,Outer,12-14
5,5,143,0.0552965736540023,Outer,12-14
5,5,143,-0.0184858848148188,Outer,12-14
5,5,143,-0.0208824681578088,Outer,12-14
5,5,143,0.0015685918492058,Outer,12-14
5,5,143,-0.0041568543477161,Outer,12-14
5,5,143,-0.0345510446080243,Outer,12-14
5,5,143,0.5718093813358438,Outer,12-14
5,5,143,0.2459290729983112,Outer,12-14
5,5,143,0.3332170406288117,Outer,12-14
5,5,143,-0.0411450890026876,Outer,12-14
5,5,143,-0.1340871717269274,Outer,12-14
5,5,143,0.1217361927435525,Outer,12-14
5,5,143,0.0041252846321304,Outer,12-14
5,5,143,-0.0186905221666484,Outer,12-14
5,5,143,0.0096204979322509,Outer,12-14
5,5,143,0.0246399950843501,Outer,12-14
5,5,143,-0.0114194443648192,Outer,12-14
5,5,143,-0.0040302764118038,Outer,12-14
5,5,143,-0.0357667131490804,Outer,12-14
5,5,143,0.0019032574976889,Outer,12-14
5,5,143,0.0306432395644531,Outer,12-14
5,5,143,0.0023313495224495,Outer,12-14
5,5,143,-0.0111748966076996,Outer,12-14
5,5,143,-0.0461165956726201,Outer,12-14
5,5,143,-0.0091972155319779,Outer,12-14
5,5,143,0.0681858071796477,Outer,12-14
5,5,143,0.0091448767444632,Outer,12-14
5,5,143,-0.0024800494062326,Outer,12-14
5,5,143,0.0334180783111994,Outer,12-14
5,5,143,0.1130276500232274,Outer,12-14
5,5,143,-0.0311755599079615,Outer,12-14
5,5,143,-0.0613250905273914,Outer,12-14
5,5,143,-0.0781544726071032,Outer,12-14
5,5,143,0.0094740688679069,Outer,12-14
5,5,143,0.0110475426097043,Outer,12-14
5,5,143,-0.0052017987438777,Outer,12-14
5,5,143,-0.006566519852464,Outer,12-14
5,5,143,-0.0559162373178194,Outer,12-14
5,5,143,0.058883878278491,Outer,12-14
5,5,143,0.0025234503586566,Outer,12-14
5,5,143,-0.1124879059574528,Outer,12-14
5,5,143,-0.0170475435006016,Outer,12-14
5,5,143,-0.0118423040705017,Outer,12-14
5,5,143,0.0028230722720308,Outer,12-14
5,5,143,-0.0043931095365388,Outer,12-14
5,5,143,0.030112584183962,Outer,12-14
5,5,143,0.1215138167567682,Outer,12-14
5,5,143,-0.1177869639782023,Outer,12-14
5,5,143,0.0617435062781974,Outer,12-14
5,5,143,0.0028138835908548,Outer,12-14
5,5,143,-0.0425265449099145,Outer,12-14
5,5,143,0.0044277248404096,Outer,12-14
5,5,143,0.0237779947590262,Outer,12-14
5,5,143,-0.0082595110627665,Outer,12-14
5,5,143,-0.0077529965762046,Outer,12-14
5,5,143,-0.0157921065335204,Outer,12-14
5,5,143,0.0097405251864945,Outer,12-14
5,5,143,0.0249752672245162,Outer,12-14
5,5,143,-0.0209993408176174,Outer,12-14
5,5,143,0.0071693479710113,Outer,12-14
5,5,143,0.0007705318486177,Outer,12-14
5,5,143,0.0073549979327611,Outer,12-14
5,5,143,-0.0458118811049694,Outer,12-14
5,5,143,0.1487294788234656,Outer,12-14
5,5,143,0.0251361758620167,Outer,12-14
5,5,143,0.0026896663419093,Outer,12-14
5,5,143,0.0157154410250885,Outer,12-14
5,5,143,0.0785586097980686,Outer,12-14
5,5,143,0.0603265021215677,Outer,12-14
5,5,143,0.1837782767293414,Outer,12-14
5,5,143,0.0263184888388536,Outer,12-14
5,5,143,0.2378675080608059,Outer,12-14
5,5,143,0.0352721421769026,Outer,12-14
5,5,143,-0.018718242286047,Outer,12-14
5,5,143,0.0335045851369866,Outer,12-14
5,5,143,-0.0492301851413015,Outer,12-14
5,5,143,0.0191785575946763,Outer,12-14
5,5,143,0.0391962141941015,Outer,12-14
5,5,143,-0.0294000489086858,Outer,12-14
5,5,143,0.0154176258649845,Outer,12-14
5,5,143,0.0104548532382118,Outer,12-14
5,5,143,-0.0317374585101122,Outer,12-14
5,5,143,0.154004403159905,Outer,12-14
5,5,143,-0.0330237503264205,Outer,12-14
5,5,143,0.0387423013131909,Outer,12-14
5,5,143,0.0209571956223757,Outer,12-14
5,5,143,0.0190995767507828,Outer,12-14
5,5,143,-0.0313934487836062,Outer,12-14
5,5,143,-0.0206988048025227,Outer,12-14
5,5,143,0.0592642947446249,Outer,12-14
5,5,143,-0.0368323312277114,Outer,12-14
5,5,143,0.0021285664612293,Outer,12-14
5,5,143,-0.0305790947595778,Outer,12-14
5,5,143,0.0120418756548557,Outer,12-14
5,5,143,-0.0206245025064957,Outer,12-14
5,5,143,0.035810340471007,Outer,12-14
5,5,143,-0.009548554907222,Outer,12-14
5,5,143,0.0431645400980933,Outer,12-14
5,5,143,-0.0398906487623582,Outer,12-14
5,5,143,0.0167473762142358,Outer,12-14
5,5,143,-0.0087977729332293,Outer,12-14
5,5,143,-0.0053396712459843,Outer,12-14
5,5,143,0.0381609644781857,Outer,12-14
5,5,143,-0.0209075728411853,Outer,12-14
5,5,143,-0.0415896353296267,Outer,12-14
5,5,143,0.0150683438699195,Outer,12-14
5,5,143,-0.0039672515983499,Outer,12-14
5,5,143,-0.0106804976362662,Outer,12-14
5,5,143,0.0171862460450009,Outer,12-14
5,5,143,0.0129168874958285,Outer,12-14
5,5,143,0.0060776357650027,Outer,12-14
5,5,143,-0.0300278710431687,Outer,12-14
5,5,143,0.0559119011766782,Outer,12-14
5,5,143,-0.0386187334431005,Outer,12-14
5,5,143,0.0002784368646393,Outer,12-14
5,5,143,0.0754934667039042,Outer,12-14
5,5,143,0.0670086699657561,Outer,12-14
5,5,143,0.0425714713988996,Outer,12-14
5,5,143,-0.023915709198905,Outer,12-14
5,5,143,0.0177331318858686,Outer,12-14
5,5,143,-0.0083859893338669,Outer,12-14
5,5,143,0.1812994516010353,Outer,12-14
5,5,143,0.2962668365933503,Outer,12-14
5,5,143,0.4579860852479833,Outer,12-14
5,5,143,0.3896938584028477,Outer,12-14
5,5,143,0.0193501725439229,Outer,12-14
5,5,143,-0.0427953948682207,Outer,12-14
5,5,143,0.0638700490422099,Outer,12-14
5,5,143,-0.0096027685671522,Outer,12-14
5,5,143,-0.0378253811885507,Outer,12-14
5,5,143,0.0012390259152379,Outer,12-14
5,5,143,0.0078773429976157,Outer,12-14
5,5,143,-0.0998146589386679,Outer,12-14
5,5,143,0.0538536254316581,Outer,12-14
5,5,143,0.1054885828793583,Outer,12-14
5,5,143,0.1118411249716637,Outer,12-14
5,5,143,-0.0124659005586131,Outer,12-14
5,5,143,-0.0166538225003107,Outer,12-14
5,5,143,0.0434193116270886,Outer,12-14
5,5,143,-0.0480752134298416,Outer,12-14
5,5,143,0.0619783291270463,Outer,12-14
5,5,143,0.1184333218917679,Outer,12-14
5,5,143,0.1324391746751541,Outer,12-14
5,5,143,0.0018641539023924,Outer,12-14
5,5,143,-0.0322830820634014,Outer,12-14
5,5,143,0.0057678587899885,Outer,12-14
5,5,143,0.0445842311538453,Outer,12-14
5,5,143,0.000142784684475,Outer,12-14
5,5,143,-0.0259019008018253,Outer,12-14
5,5,143,-0.0162264252912587,Outer,12-14
5,5,143,0.0252857291108323,Outer,12-14
5,5,143,-0.0121002796263556,Outer,12-14
5,5,143,-0.1041234919663964,Outer,12-14
5,5,143,0.0174925267580166,Outer,12-14
5,5,143,-0.0616025729054099,Outer,12-14
5,5,143,0.0431433602632616,Outer,12-14
5,5,143,-0.0396701299585577,Outer,12-14
5,5,143,-0.0698020199883222,Outer,12-14
5,5,143,0.2613941853834189,Outer,12-14
5,5,143,0.0230621761463627,Outer,12-14
5,5,143,0.3168425633658809,Outer,12-14
5,5,143,0.4299426500993641,Outer,12-14
5,5,143,0.2922671558077234,Outer,12-14
5,5,143,-0.1642106772091116,Outer,12-14
5,5,143,-0.0222927302538114,Outer,12-14
5,5,143,0.3058602746564878,Outer,12-14
5,5,143,-0.0202743939168881,Outer,12-14
5,5,143,0.2687322741138804,Outer,12-14
5,5,143,0.3796664323828209,Outer,12-14
5,5,143,0.0385799377315079,Outer,12-14
5,5,143,0.0803534370958298,Outer,12-14
5,5,143,-0.2038945788339501,Outer,12-14
5,5,143,0.1270745169003957,Outer,12-14
5,5,143,0.0517685085195123,Outer,12-14
5,5,143,0.0117315364543229,Outer,12-14
5,5,143,-0.0011417051288185,Outer,12-14
5,5,143,0.2008398160026776,Outer,12-14
5,5,143,0.3933825752717492,Outer,12-14
5,5,143,-0.1699028658180399,Outer,12-14
5,5,143,0.1491198745651356,Outer,12-14
5,5,143,-0.2161225937572872,Outer,12-14
5,5,143,0.2404606606873436,Outer,12-14
5,5,143,0.5617570264905685,Outer,12-14
5,5,143,-0.0261963855282036,Outer,12-14
5,5,143,0.0621285886221336,Outer,12-14
5,5,143,-0.0002163679600517,Outer,12-14
5,5,143,0.0419162107482087,Outer,12-14
5,5,143,-0.0338272277294469,Outer,12-14
5,5,143,0.0038719035530943,Outer,12-14
5,5,143,-0.0009867837805863,Outer,12-14
5,5,143,-0.0364607089101145,Outer,12-14
5,5,143,-0.0446368734080016,Outer,12-14
5,5,143,0.1132512699595218,Outer,12-14
5,5,143,0.0236509169874921,Outer,12-14
5,5,143,0.1030042770905539,Outer,12-14
5,5,143,-0.0510964258111501,Outer,12-14
5,5,143,0.0589274524042622,Outer,12-14
5,5,143,-0.0368496093868961,Outer,12-14
5,5,143,0.0368072783062576,Outer,12-14
5,5,143,0.529912799588125,Outer,12-14
5,5,143,0.5959420275505405,Outer_1,10-12
5,5,143,0.8310088813325369,Outer_1,10-12
5,5,143,-0.1303728461232829,Outer_1,10-12
5,5,143,-0.0147755823406594,Outer_1,10-12
5,5,143,0.37474515447024,Outer_1,10-12
5,5,143,0.1391129772639603,Outer_1,10-12
5,5,143,0.7098441299970144,Outer_1,10-12
5,5,143,0.5053656520327321,Outer_1,10-12
5,5,143,-0.1760587537462647,Outer_1,10-12
5,5,143,0.1565781457122623,Outer_1,10-12
5,5,143,-0.0472275281236989,Outer_1,10-12
5,5,143,0.2870359129714388,Outer_1,10-12
5,5,143,0.0259652253686346,Outer_1,10-12
5,5,143,-0.1667068903463198,Outer_1,10-12
5,5,143,-0.0416656945935871,Outer_1,10-12
5,5,143,-0.0918515119011571,Outer_1,10-12
5,5,143,0.0357137453594811,Outer_1,10-12
5,5,143,0.0277060298370206,Outer_1,10-12
5,5,143,0.0046363398960198,Outer_1,10-12
5,5,143,-0.0486222893756811,Outer_1,10-12
5,5,143,-0.2026052138796763,Outer_1,10-12
5,5,143,-0.1549216360339649,Outer_1,10-12
5,5,143,0.0475677805630407,Outer_1,10-12
5,5,143,0.0192070762403462,Outer_1,10-12
5,5,143,-0.0296907243401962,Outer_1,10-12
5,5,143,0.1941298458261853,Outer_1,10-12
5,5,143,-0.3421774401479238,Outer_1,10-12
5,5,143,0.1977301245360565,Outer_1,10-12
5,5,143,-0.172937006580617,Outer_1,10-12
5,5,143,0.0915497465849171,Outer_1,10-12
5,5,143,0.0596613486282633,Outer_1,10-12
5,5,143,-0.023210650407663,Outer_1,10-12
5,5,143,0.0896401862589151,Outer_1,10-12
5,5,143,-0.0311960023598052,Outer_1,10-12
5,5,143,-0.0160301391600743,Outer_1,10-12
5,5,143,0.2208887298867234,Outer_1,10-12
5,5,143,0.055733472698245,Outer_1,10-12
5,5,143,-0.044794865605251,Outer_1,10-12
5,5,143,0.0494080665741689,Outer_1,10-12
5,5,143,-0.2459502149070784,Outer_1,10-12
5,5,143,0.0898838784288358,Outer_1,10-12
5,5,143,-0.195867570692322,Outer_1,10-12
