Set,File,PID,angular_velocity,Band,Radius_range
3,1,107,-0.4235864503487869,Outer_2,8-10
3,1,107,-0.0541443189149912,Outer_2,8-10
3,1,107,-0.0983837075938973,Outer_2,8-10
3,1,107,-0.1183291436431108,Outer_2,8-10
3,1,107,-0.1078098191483918,Outer_2,8-10
3,1,107,-0.3283730076709785,Outer_2,8-10
3,1,107,-0.0580816284939587,Outer_2,8-10
3,1,107,-0.0280001135179248,Outer_2,8-10
3,1,107,-0.283419446472605,Outer_2,8-10
3,1,107,-0.1117256986690193,Outer_2,8-10
3,1,107,-0.130026523474585,Outer_2,8-10
3,1,107,0.0103733187997225,Outer_2,8-10
3,1,107,-0.2443432802919773,Outer_2,8-10
3,1,107,0.0602262386456917,Outer_2,8-10
3,1,107,-0.237804871430864,Outer_2,8-10
3,1,107,-0.0527974558384882,Outer_2,8-10
3,1,107,-0.1782566260297962,Outer_2,8-10
3,1,107,0.9838605212835,Outer_2,8-10
3,1,107,-0.1294670325609015,Outer_2,8-10
3,1,107,-0.156363293729524,Outer_2,8-10
3,1,107,-0.0641083780729969,Outer_2,8-10
3,1,107,0.1598909878951904,Outer_2,8-10
3,1,107,-0.1291806960125243,Outer_2,8-10
3,1,107,-0.0793376942735801,Outer_2,8-10
3,1,107,-0.2118594913660718,Outer_2,8-10
3,1,107,0.2385393313174137,Outer_2,8-10
3,1,107,-0.0743882815655854,Outer_2,8-10
3,1,107,-0.1103621992827754,Outer_2,8-10
3,1,107,-0.3635676495803173,Outer_2,8-10
3,1,107,-0.0564752294794264,Outer_2,8-10
3,1,107,-0.0545371626337316,Outer_2,8-10
3,1,107,-0.1395259537057995,Outer_2,8-10
3,1,107,-0.0538115449942626,Outer_2,8-10
3,1,107,-0.0174089213906558,Outer_2,8-10
3,1,107,-0.1424165664029537,Outer_2,8-10
3,1,107,-0.1803966440355044,Outer_2,8-10
3,1,107,-0.0926106632657353,Outer_2,8-10
3,1,107,-0.265062232229166,Outer_2,8-10
3,1,107,0.0211576719593109,Outer_2,8-10
3,1,107,-0.3666518646706489,Outer_2,8-10
3,1,107,-0.0206413317705886,Outer_2,8-10
3,1,107,-0.1454188355838228,Outer_2,8-10
3,1,107,-0.0293492247307463,Outer_2,8-10
3,1,107,-0.1259636751529198,Outer_2,8-10
3,1,107,-0.0741622162114459,Outer_2,8-10
3,1,107,-0.034488076257876,Outer_2,8-10
3,1,107,-0.0592007690966798,Outer_2,8-10
3,1,107,0.0783185579893186,Outer_2,8-10
3,1,107,-0.2798512227791865,Outer_2,8-10
3,1,107,-0.2007170009096741,Outer_2,8-10
3,1,107,-0.0215867755420231,Outer_2,8-10
3,1,107,-0.1083591906365986,Outer_2,8-10
3,1,107,0.0500213889067118,Outer_2,8-10
3,1,107,-0.1981789603242987,Outer_2,8-10
3,1,107,-0.0649802586797902,Outer_2,8-10
3,1,107,-0.1248363955113269,Outer_2,8-10
3,1,107,-0.3748825912993414,Outer_2,8-10
3,1,107,0.0416820842586478,Outer_2,8-10
3,1,107,-0.1886311210254758,Outer_2,8-10
3,1,107,-0.1018019929485429,Outer_2,8-10
3,1,107,0.0525902958167279,Outer_2,8-10
3,1,107,-0.3040932731231764,Outer_2,8-10
3,1,107,-0.0983888136349544,Outer_2,8-10
3,1,107,0.0218859608690342,Outer_2,8-10
3,1,107,-0.1002860159069163,Outer_2,8-10
3,1,107,-0.3032896245203513,Outer_2,8-10
3,1,107,0.0271014053198905,Outer_2,8-10
3,1,107,-0.0876818886502226,Outer_2,8-10
3,1,107,-0.061251577453059,Outer_2,8-10
3,1,107,-0.3722316262313869,Outer_2,8-10
3,1,107,0.0198817686913965,Outer_2,8-10
3,1,107,-0.0086479210464478,Outer_2,8-10
3,1,107,0.0244690362701915,Outer_2,8-10
3,1,107,-0.0787908600747937,Outer_2,8-10
3,1,107,-0.1215264622163476,Outer_2,8-10
3,1,107,-0.124598562348392,Outer_2,8-10
3,1,107,-0.0271636097771175,Outer_2,8-10
3,1,107,0.0719851769541799,Outer_2,8-10
3,1,107,-0.160352470436826,Outer_2,8-10
3,1,107,-0.0824631651573652,Outer_2,8-10
3,1,107,-0.1290390666216634,Outer_2,8-10
3,1,107,-0.1252259796549237,Outer_2,8-10
3,1,107,0.064547817385562,Outer_2,8-10
3,1,107,-0.1278522874211178,Outer_2,8-10
3,1,107,-0.2086695048585949,Outer_2,8-10
3,1,107,0.112915787203164,Outer_2,8-10
3,1,107,-0.2184166157654665,Outer_2,8-10
3,1,107,-0.2692000723793781,Outer_2,8-10
3,1,107,-0.2603153953723836,Outer_2,8-10
3,1,107,-0.0139693156879472,Outer_2,8-10
3,1,107,-0.6505462066610956,Outer_2,8-10
3,1,107,-0.1777606511295726,Outer_2,8-10
3,1,107,-0.6747452689462241,Outer_2,8-10
3,1,107,-0.1123221688300599,Outer_2,8-10
3,1,107,-0.1803439226972583,Outer_2,8-10
3,1,107,-0.1576545822705286,Outer_2,8-10
3,1,107,0.2760346742868158,Outer_2,8-10
3,1,107,-0.1816265800808101,Outer_2,8-10
3,1,107,-0.1701177991351339,Outer_2,8-10
3,1,107,0.0842459263920116,Outer_2,8-10
3,1,107,-0.0234630481792477,Outer_2,8-10
3,1,107,0.0339847248209181,Outer_2,8-10
3,1,107,0.2864261616152874,Outer_2,8-10
3,1,107,-0.202505320951202,Outer_2,8-10
3,1,107,-0.2442750035814338,Outer_2,8-10
3,1,107,-0.0428707640478185,Outer_2,8-10
3,1,107,-0.328525219471627,Outer_2,8-10
3,1,107,0.2213940743641211,Outer_2,8-10
3,1,107,-0.1985377758021806,Outer_2,8-10
3,1,107,-0.2576532951799062,Outer_2,8-10
3,1,107,0.0342770245772294,Outer_2,8-10
3,1,107,0.0215100485327806,Outer_2,8-10
3,1,107,-0.0505703949765203,Outer_2,8-10
3,1,107,-0.0251798497809687,Outer_2,8-10
3,1,107,-0.1542497371410469,Outer_2,8-10
3,1,107,-0.0357018735114689,Outer_2,8-10
3,1,107,-0.0287512832544045,Outer_2,8-10
3,1,107,-0.0712276837932459,Outer_2,8-10
3,1,107,-0.2012238638158114,Outer_2,8-10
3,1,107,-0.2373549543701485,Outer_2,8-10
3,1,107,0.0215732125635348,Outer_2,8-10
3,1,107,-0.3703643117205932,Outer_2,8-10
3,1,107,-0.0163660111276864,Outer_2,8-10
3,1,107,0.1481818741627099,Outer_2,8-10
3,1,107,0.1391441239701709,Outer_2,8-10
3,1,107,0.0162626494779569,Outer_2,8-10
3,1,107,-0.1095282752330168,Outer_2,8-10
3,1,107,0.0882999262664885,Outer_2,8-10
3,1,107,-0.1980471043757332,Outer_2,8-10
3,1,107,-0.1132784327813323,Outer_2,8-10
3,1,107,0.0435641474717325,Outer_2,8-10
3,1,107,-0.1213973286956484,Outer_2,8-10
3,1,107,0.0096081802673047,Outer_2,8-10
3,1,107,-0.2298183203676158,Outer_2,8-10
3,1,107,-0.1623733014829587,Outer_2,8-10
3,1,107,-0.2352635908083269,Outer_2,8-10
3,1,107,0.1336044888770873,Outer_2,8-10
3,1,107,-0.2697908957147263,Outer_2,8-10
3,1,107,0.0140175661706578,Outer_2,8-10
3,1,107,0.0396291590127599,Outer_2,8-10
3,1,107,-0.242989402873099,Outer_2,8-10
3,1,107,-0.1410141910604165,Outer_2,8-10
3,1,107,0.0017788942181629,Outer_2,8-10
3,1,107,-0.0767585033981754,Outer_2,8-10
3,1,107,-0.0564242311187102,Outer_2,8-10
3,1,107,-0.5111494398043748,Outer_2,8-10
3,1,107,-0.2069175990654495,Outer_3,6-8
3,1,107,-0.0829123442072914,Outer_3,6-8
3,1,107,-0.3466610426105303,Outer_3,6-8
3,1,107,-0.1173134013037477,Outer_3,6-8
3,1,107,-0.0867621192168428,Outer_3,6-8
3,1,107,0.1460883780500692,Outer_3,6-8
3,1,107,-0.1138496984130608,Outer_3,6-8
3,1,107,-0.1226801090212248,Outer_3,6-8
3,1,107,-0.1189595030292398,Outer_3,6-8
3,1,107,-0.2229444801461819,Outer_3,6-8
3,1,107,-0.2676444042535788,Outer_3,6-8
3,1,107,-0.1200628331853557,Outer_3,6-8
3,1,107,-0.2377167734159164,Outer_3,6-8
3,1,107,-0.2821262212960427,Outer_3,6-8
3,1,107,-0.0484135920606267,Outer_3,6-8
3,1,107,-0.0767933118473052,Outer_3,6-8
3,1,107,-0.001647810608814,Outer_3,6-8
3,1,107,-0.131710737903524,Outer_3,6-8
3,1,107,-0.2522027169292262,Outer_3,6-8
3,1,107,-0.2483586709259686,Outer_3,6-8
3,1,107,-0.0556780970904489,Outer_3,6-8
3,1,107,-0.2325195884571389,Outer_3,6-8
3,1,107,-0.2568493258874156,Outer_3,6-8
3,1,107,-0.0910456340415728,Outer_3,6-8
3,1,107,-0.0907213091814069,Outer_3,6-8
3,1,107,-0.2263045404939663,Outer_3,6-8
3,1,107,-0.2758212896892931,Outer_3,6-8
3,1,107,-0.4500975066669674,Outer_3,6-8
3,1,107,-0.0758892286596739,Outer_3,6-8
3,1,107,-0.2458641748010395,Outer_3,6-8
3,1,107,-0.0934184293732003,Outer_3,6-8
3,1,107,-0.4620759093675048,Outer_3,6-8
3,1,107,-0.3369487973861074,Outer_3,6-8
3,1,107,-0.0553431448418573,Outer_3,6-8
3,1,107,-0.0334353050589646,Outer_3,6-8
3,1,107,-0.3732998481386085,Outer_3,6-8
3,1,107,-0.0409714201344599,Outer_3,6-8
3,1,107,-0.3803410910814895,Outer_3,6-8
3,1,107,-0.0017030188525692,Outer_3,6-8
3,1,107,-0.2149886557081441,Outer_3,6-8
3,1,107,-0.2453976980900689,Outer_3,6-8
3,1,107,-0.2940377625210391,Outer_3,6-8
3,1,107,-0.3709720309717133,Outer_3,6-8
3,1,107,-0.0257260887525907,Outer_3,6-8
3,1,107,-0.8521397333402279,Outer_3,6-8
3,1,107,1.0395675395470008,Outer_3,6-8
3,1,107,0.2900590305810993,Outer_3,6-8
3,1,107,-0.7496971026461967,Outer_3,6-8
3,1,107,0.1612338071604586,Outer_3,6-8
3,1,107,-0.1983060610359159,Outer_3,6-8
3,1,107,0.6956034740024211,Outer_3,6-8
3,1,107,0.0593364828470037,Outer_3,6-8
3,1,107,0.9114669722702616,Outer_3,6-8
3,1,107,-0.7627651207374782,Outer_3,6-8
3,1,107,-0.1935293919521514,Outer_3,6-8
3,1,107,-0.1486003962574118,Outer_3,6-8
3,1,107,-0.1122989385073287,Outer_3,6-8
3,1,107,-0.1588510097200242,Outer_3,6-8
3,1,107,-0.042448851925303,Outer_3,6-8
3,1,107,-0.4840968070116145,Outer_3,6-8
3,1,107,-0.0356621217450037,Outer_3,6-8
3,1,107,-0.2135444632850531,Outer_3,6-8
3,1,107,-0.1371941397793641,Outer_3,6-8
3,1,107,-0.1310178289820611,Outer_3,6-8
3,1,107,-0.3120302932303307,Outer_3,6-8
3,1,107,-0.2767487434752897,Outer_3,6-8
3,1,107,-0.0275271047317762,Outer_3,6-8
3,1,107,-0.3843791793744211,Outer_3,6-8
3,1,107,-0.2153809046911572,Outer_3,6-8
3,1,107,-0.4574705462819532,Outer_3,6-8
3,1,107,-0.3050904638557936,Outer_3,6-8
3,1,107,-0.5432021080292126,Outer_3,6-8
3,1,107,-0.9794495080780536,Outer_3,6-8
3,1,107,-0.1683539062160002,Outer_3,6-8
3,1,107,-0.1917969714250249,Outer_3,6-8
3,1,107,0.0217056198407821,Outer_3,6-8
3,1,107,-0.0226624080629154,Outer_3,6-8
3,1,107,-0.1459795139730566,Outer_3,6-8
3,1,107,-0.204463070949378,Outer_3,6-8
3,1,107,-0.1348800845280937,Outer_3,6-8
3,1,107,0.0632225291811292,Outer_3,6-8
3,1,107,-0.258449971267948,Outer_3,6-8
3,1,107,-0.0251671889757378,Outer_3,6-8
3,1,107,-0.0505536930402747,Outer_3,6-8
3,1,107,-0.228778943379746,Outer_3,6-8
3,1,107,-0.1627086846457048,Outer_3,6-8
3,1,107,-0.134838404542319,Outer_3,6-8
3,1,107,-0.1757392764065035,Outer_3,6-8
3,1,107,-0.1575870981892841,Outer_3,6-8
3,1,107,-0.2520658657283681,Outer_3,6-8
3,1,107,-0.2174924865857179,Outer_3,6-8
3,1,107,-0.7297812401166501,Outer_3,6-8
3,1,107,-0.2448784961061521,Outer_3,6-8
3,1,107,-0.354042714988505,Outer_3,6-8
3,1,107,-0.1682651552237395,Outer_3,6-8
3,1,107,-0.1963585240122789,Outer_3,6-8
3,1,107,-0.151901982091994,Outer_3,6-8
3,1,107,-0.032519421261707,Outer_3,6-8
3,1,107,-0.0526795777075821,Outer_3,6-8
3,1,107,-0.090251107948017,Outer_3,6-8
3,1,107,-0.0410275241043631,Outer_4,4-6
3,1,107,-0.0722882630605306,Outer_4,4-6
3,1,107,-0.121827273984461,Outer_4,4-6
3,1,107,-0.1196235068788151,Outer_4,4-6
3,1,107,-0.3346078681905404,Outer_4,4-6
3,1,107,-0.8345613072679652,Outer_4,4-6
3,1,107,-1.2918559574227593,Outer_4,4-6
3,1,107,-0.153837470823372,Outer_4,4-6
3,1,107,-0.4893050849571159,Outer_4,4-6
3,1,107,-0.1367658109349654,Outer_4,4-6
3,1,107,0.0692152154786018,Outer_4,4-6
3,1,107,-0.2217736168232456,Outer_4,4-6
3,1,107,-0.13500161609175,Outer_4,4-6
3,1,107,-0.046363179665962,Outer_4,4-6
3,1,107,-0.0196171988406668,Outer_4,4-6
3,1,107,-0.0298899552600357,Outer_4,4-6
3,1,107,-0.1482461962081163,Outer_4,4-6
3,1,107,0.1150256945536005,Outer_4,4-6
3,1,107,0.0320362106111233,Outer_4,4-6
3,1,107,-0.113227585342774,Outer_4,4-6
3,1,107,-0.2192341892777833,Outer_4,4-6
3,1,107,-0.4200952728235529,Outer_4,4-6
3,1,107,0.0426412987017501,Outer_4,4-6
3,1,107,-0.1016396549273968,Outer_4,4-6
3,1,107,-0.1354646790235039,Outer_4,4-6
3,1,107,0.0903634544429539,Outer_4,4-6
3,1,107,-0.1761707021947409,Outer_4,4-6
3,1,107,0.0096577721338033,Outer_4,4-6
3,1,107,0.090124747280845,Outer_4,4-6
3,1,107,-0.3074632965230019,Outer_4,4-6
3,1,107,-0.139813276625393,Outer_4,4-6
3,1,107,-0.1959054079162601,Outer_4,4-6
3,1,107,-0.6899296634883232,Outer_4,4-6
3,1,107,-1.0843071276014555,Outer_4,4-6
3,1,107,0.5439133484001131,Outer_4,4-6
3,1,107,0.0536116170569727,Outer_4,4-6
3,1,107,0.3811478208823424,Outer_4,4-6
3,1,107,-0.7227443835912144,Outer_4,4-6
3,1,107,-0.2699148456968441,Outer_4,4-6
3,1,107,-0.6143452255919586,Outer_4,4-6
3,1,107,-0.3621917980322346,Outer_4,4-6
3,1,107,0.0558431216528525,Outer_4,4-6
3,1,107,0.2568752312831956,Outer_4,4-6
3,1,107,-1.419438135248777,Outer_4,4-6
3,1,107,-0.0279273900912708,Outer_4,4-6
3,1,107,-0.2492241135967323,Outer_4,4-6
3,1,107,-0.4585339952882297,Outer_4,4-6
3,1,107,-0.3177881118305721,Outer_4,4-6
3,1,107,0.0435149469808946,Outer_4,4-6
3,1,107,-0.3830701192133006,Outer_4,4-6
3,1,107,-0.082209586133616,Outer_4,4-6
3,1,107,0.1690948414948616,Outer_4,4-6
3,1,107,-0.0786338630488874,Outer_4,4-6
3,1,107,-0.1676369008957161,Outer_4,4-6
3,1,107,-0.3424895206730025,Outer_4,4-6
3,1,107,-0.1645509935349745,Outer_4,4-6
3,1,107,-0.0743908826384802,Outer_4,4-6
3,1,107,-0.1830865466805948,Outer_4,4-6
3,1,107,-0.1381051049114523,Outer_4,4-6
3,1,107,-0.288517498926077,Outer_4,4-6
3,1,107,-0.1147820444159974,Outer_4,4-6
3,1,107,-0.4908798930235023,Outer_4,4-6
3,1,107,-0.088551365424256,Outer_4,4-6
3,1,107,-0.273219928922388,Outer_4,4-6
3,1,107,-0.1442755797495705,Outer_4,4-6
3,1,107,-0.279351721340388,Outer_4,4-6
3,1,107,-0.575858504000458,Outer_4,4-6
3,1,107,-0.1906379761236261,Outer_4,4-6
3,1,107,-0.5942512606309691,Outer_4,4-6
3,1,107,-0.068680203626315,Outer_4,4-6
3,1,107,-0.2596651782000414,Outer_4,4-6
3,1,107,-0.4026174203941046,Outer_4,4-6
3,1,107,-0.1354767526895215,Outer_4,4-6
3,1,107,-0.3115898457323873,Outer_4,4-6
3,1,107,-0.120204771337411,Outer_4,4-6
3,1,107,-0.1595642161556387,Outer_4,4-6
3,1,107,-0.2216605352854213,Outer_4,4-6
3,1,107,-0.090854242739697,Outer_4,4-6
3,1,107,-0.1216909822645435,Outer_4,4-6
3,1,107,-0.3153476977922418,Outer_4,4-6
3,1,107,-0.1270490319650914,Outer_4,4-6
3,1,107,0.1058019736824222,Outer_4,4-6
3,1,107,-0.5041776052038935,Outer_4,4-6
3,1,107,-0.1749408055808805,Outer_4,4-6
3,1,107,-0.1534116719741733,Outer_4,4-6
3,1,107,0.0337307486270868,Outer_4,4-6
3,1,107,-0.4133534923500637,Outer_4,4-6
3,1,107,-0.3118558518020977,Outer_4,4-6
3,1,107,-0.0771893247772279,Outer_4,4-6
3,1,107,0.0751964148817423,Outer_4,4-6
3,1,107,-0.1349354155883517,Outer_4,4-6
3,1,107,-0.108972866591495,Outer_4,4-6
3,1,107,-0.2716573314853221,Outer_4,4-6
3,1,107,-0.1513146518336099,Outer_4,4-6
3,1,107,-0.4835172404435188,Outer_4,4-6
3,1,107,-0.4398185392892797,Outer_4,4-6
3,1,107,-0.045880026035828,Outer_4,4-6
3,1,107,-0.2690319611527294,Outer_4,4-6
3,1,107,-0.0341693141937624,Outer_4,4-6
3,1,107,-0.0504769376029976,Outer_4,4-6
3,1,107,-0.3297907049679871,Outer_4,4-6
3,1,107,-0.1850435601850839,Outer_4,4-6
3,1,107,-0.2602399758143248,Outer_4,4-6
3,1,107,-0.5633193772582228,Outer_4,4-6
3,1,107,-1.267280317323003,Outer_4,4-6
3,1,107,-0.1185627293853173,Outer_5,2-4
3,1,107,0.1716180123853909,Outer_5,2-4
3,1,107,0.7583648216575427,Outer_5,2-4
3,1,107,-0.961262232453219,Outer_5,2-4
3,1,107,-1.611312947069008,Outer_5,2-4
3,1,107,-0.613692077981125,Outer_5,2-4
3,1,107,-0.9516648694983793,Outer_5,2-4
3,2,107,0.0740104803721459,Outer,12-14
3,2,107,-0.0082661057099082,Outer,12-14
3,2,107,-0.0728238456998777,Outer,12-14
3,2,107,0.0061289489743892,Outer,12-14
3,2,107,0.0957390654400729,Outer,12-14
3,2,107,0.4048604781907849,Outer,12-14
3,2,107,0.0878392280512465,Outer,12-14
3,2,107,0.0418524003028437,Outer,12-14
3,2,107,0.1435524780197057,Outer,12-14
3,2,107,0.0050275993948667,Outer,12-14
3,2,107,0.0527527934557499,Outer,12-14
3,2,107,0.1015109511442391,Outer,12-14
3,2,107,0.0334777190515165,Outer,12-14
3,2,107,0.1030383357978665,Outer,12-14
3,2,107,0.0338071443603475,Outer,12-14
3,2,107,0.0686231335025091,Outer,12-14
3,2,107,0.1070464351436109,Outer,12-14
3,2,107,0.1694378272344816,Outer,12-14
3,2,107,0.2097807551134516,Outer,12-14
3,2,107,-0.0265260072320567,Outer,12-14
3,2,107,0.0450594067512168,Outer,12-14
3,2,107,0.0009794699281266,Outer,12-14
3,2,107,-0.0022586022815449,Outer,12-14
3,2,107,-0.0219738402310558,Outer,12-14
3,2,107,-0.0018999800662031,Outer,12-14
3,2,107,0.0057935693182704,Outer,12-14
3,2,107,-0.0206404181749517,Outer,12-14
3,2,107,0.0138072235841488,Outer,12-14
3,2,107,-0.0210181671780018,Outer,12-14
3,2,107,0.0804657472489154,Outer,12-14
3,2,107,0.0949915160203227,Outer,12-14
3,2,107,-0.0029577968441834,Outer,12-14
3,2,107,-0.0871540807247237,Outer,12-14
3,2,107,0.1387315941649949,Outer_1,10-12
3,2,107,0.1488163678185889,Outer_1,10-12
3,2,107,-0.3717085991518902,Outer_1,10-12
3,2,107,-0.0912794498145923,Outer_1,10-12
3,2,107,-0.123355981087696,Outer_1,10-12
3,2,107,0.0497188448869958,Outer_1,10-12
3,2,107,0.346883410227933,Outer_1,10-12
3,2,107,0.193147860196341,Outer_1,10-12
3,2,107,-0.0985057785782692,Outer_1,10-12
3,2,107,0.274668958987514,Outer_1,10-12
3,2,107,0.1507849289181475,Outer_1,10-12
3,2,107,0.4209305520413,Outer_1,10-12
3,2,107,-0.0821855365274801,Outer_1,10-12
3,2,107,0.1489487176066264,Outer_1,10-12
3,2,107,0.1184309122549134,Outer_1,10-12
3,2,107,0.0239413315693846,Outer_1,10-12
3,2,107,0.1319057982234208,Outer_1,10-12
3,2,107,-0.0659108814876825,Outer_1,10-12
3,2,107,-0.2458506327343248,Outer_1,10-12
3,2,107,-0.0111782692949717,Outer_1,10-12
3,2,107,0.0830536209648302,Outer_1,10-12
3,2,107,-0.0403505883039052,Outer_1,10-12
3,2,107,-0.0595475564567573,Outer_1,10-12
3,2,107,-0.0102559653414795,Outer_1,10-12
3,2,107,-0.075922108710162,Outer_1,10-12
3,2,107,-0.2588561302912451,Outer_1,10-12
3,2,107,0.1174752757307748,Outer_1,10-12
3,2,107,-0.100733674480586,Outer_1,10-12
3,2,107,0.1586046411696431,Outer_1,10-12
3,2,107,0.0217454277272501,Outer_1,10-12
3,2,107,-0.1993236425405458,Outer_1,10-12
3,2,107,0.2610454527784664,Outer_1,10-12
3,2,107,0.0928619070336802,Outer_1,10-12
3,2,107,-0.1160523053627615,Outer_1,10-12
3,2,107,-0.140979513319265,Outer_1,10-12
3,2,107,0.0843720426472174,Outer_1,10-12
3,2,107,0.1957170284998315,Outer_1,10-12
3,2,107,0.0375941460758744,Outer_1,10-12
3,2,107,0.1250949854775944,Outer_1,10-12
3,2,107,0.387250489174336,Outer_1,10-12
3,2,107,0.0021448288171801,Outer_1,10-12
3,2,107,0.3106189928848386,Outer_1,10-12
3,2,107,0.1486767502413033,Outer_1,10-12
3,2,107,-0.139498470644177,Outer_1,10-12
3,2,107,0.3916071811232222,Outer_1,10-12
3,2,107,0.3020792028237178,Outer_1,10-12
3,2,107,0.1338128425013565,Outer_1,10-12
3,2,107,0.2755257639670385,Outer_1,10-12
3,2,107,0.1141180473622136,Outer_1,10-12
3,2,107,0.0747832228368623,Outer_1,10-12
3,2,107,0.0454239469026549,Outer_1,10-12
3,2,107,-0.2329728425968564,Outer_1,10-12
3,2,107,-0.0862382129587042,Outer_1,10-12
3,2,107,-0.0347102149200173,Outer_1,10-12
3,2,107,-0.0305087978175606,Outer_1,10-12
3,2,107,0.1683295645816751,Outer_1,10-12
3,2,107,0.0993303659666624,Outer_1,10-12
3,2,107,0.1471620458480051,Outer_1,10-12
3,2,107,-0.1102674813874311,Outer_1,10-12
3,2,107,-0.2908522327253013,Outer_1,10-12
3,2,107,0.0821562630561789,Outer_1,10-12
3,2,107,0.0464180546721175,Outer_1,10-12
3,2,107,0.3009706782077663,Outer_1,10-12
3,2,107,-0.1409757135046323,Outer_1,10-12
3,2,107,-0.120284312054423,Outer_1,10-12
3,2,107,0.6137132635936826,Outer_1,10-12
3,2,107,0.7772578498585601,Outer_1,10-12
3,2,107,0.6805489956392168,Outer_1,10-12
3,2,107,0.1140556267171617,Outer_1,10-12
3,2,107,0.2620088722606315,Outer_1,10-12
3,2,107,0.8001739040062414,Outer_1,10-12
3,2,107,0.00623937446916,Outer_1,10-12
3,2,107,-0.7191765930335876,Outer_1,10-12
3,2,107,0.2463991198447774,Outer_1,10-12
3,2,107,0.4236299391266236,Outer_1,10-12
3,2,107,0.6473485403507011,Outer_1,10-12
3,2,107,0.1602483956496834,Outer_1,10-12
3,2,107,-0.1486919270673801,Outer_1,10-12
3,2,107,0.2526603287650002,Outer_1,10-12
3,2,107,-0.4234677635676496,Outer_1,10-12
3,2,107,0.1739993752063751,Outer_1,10-12
3,2,107,-0.1642556229372753,Outer_1,10-12
3,2,107,0.0096131561574401,Outer_1,10-12
3,2,107,0.0796886705507406,Outer_1,10-12
3,2,107,0.0343730667516877,Outer_1,10-12
3,2,107,0.2798666969690742,Outer_1,10-12
3,2,107,0.0060464197163043,Outer_1,10-12
3,2,107,0.2092543403984588,Outer_1,10-12
3,2,107,0.286093728601096,Outer_1,10-12
3,2,107,-0.3027773797940476,Outer_1,10-12
3,2,107,-0.2905343281622423,Outer_1,10-12
3,2,107,0.0560782225747602,Outer_1,10-12
3,2,107,-0.1390805605132974,Outer_1,10-12
3,2,107,0.1158700724852024,Outer_1,10-12
3,2,107,0.3993924286505947,Outer_1,10-12
3,2,107,-0.1327159775502511,Outer_1,10-12
3,2,107,-0.1673877362405762,Outer_1,10-12
3,2,107,0.1736003805539683,Outer_1,10-12
3,2,107,0.4172861633730131,Outer_1,10-12
3,2,107,-0.0301422383253977,Outer_1,10-12
3,2,107,-0.1274081149192376,Outer_1,10-12
3,2,107,-0.0131184826487742,Outer_1,10-12
3,2,107,0.0164364949304482,Outer_1,10-12
3,2,107,0.2044035285363072,Outer_1,10-12
3,2,107,-0.0300079669804751,Outer_1,10-12
3,2,107,0.1146799847980939,Outer_1,10-12
3,2,107,-0.0306626219419428,Outer_1,10-12
3,2,107,0.0591586212871884,Outer_1,10-12
3,2,107,-0.1412445022320811,Outer_1,10-12
3,2,107,0.0128691278146244,Outer_1,10-12
3,2,107,0.0761480492703201,Outer_1,10-12
3,2,107,-0.0289141811356343,Outer_1,10-12
3,2,107,-0.0076433006033682,Outer_1,10-12
3,2,107,-0.1089261192679456,Outer_1,10-12
3,2,107,0.0864982623420091,Outer_1,10-12
3,2,107,0.1033691158810814,Outer_1,10-12
3,2,107,-0.0396386002922044,Outer_1,10-12
3,2,107,0.1284355958536185,Outer_1,10-12
3,2,107,0.0701919816463294,Outer_1,10-12
3,2,107,-0.0416979269825743,Outer_1,10-12
3,2,107,0.0992452340898029,Outer_1,10-12
3,2,107,-0.3059507513155481,Outer_1,10-12
3,2,107,-0.2584093002493066,Outer_1,10-12
3,2,107,-0.0081701522701935,Outer_1,10-12
3,2,107,-0.1215655240513244,Outer_1,10-12
3,2,107,-0.0538752852659296,Outer_1,10-12
3,2,107,-0.0558446635763441,Outer_1,10-12
3,2,107,0.1192299617695114,Outer_1,10-12
3,2,107,-0.179384997264135,Outer_2,8-10
3,2,107,0.0157740741580307,Outer_2,8-10
3,2,107,-0.089474287481432,Outer_2,8-10
3,2,107,0.129894793082685,Outer_2,8-10
3,2,107,0.0854776843607831,Outer_2,8-10
3,2,107,-0.97637452839313,Outer_2,8-10
3,2,107,0.0182291481777312,Outer_2,8-10
3,2,107,-0.3436290352392266,Outer_2,8-10
3,2,107,-0.1655277185789501,Outer_2,8-10
3,2,107,-0.345095572818352,Outer_2,8-10
3,2,107,-0.0773347063711313,Outer_2,8-10
3,2,107,-0.0229119686033487,Outer_2,8-10
3,2,107,-0.261792884104318,Outer_2,8-10
3,2,107,-0.2078818037062184,Outer_2,8-10
3,2,107,-0.0378376291847275,Outer_2,8-10
3,2,107,-0.0078478999117166,Outer_2,8-10
3,2,107,0.4007302205888514,Outer_2,8-10
3,2,107,-0.3317763964644133,Outer_2,8-10
3,2,107,-0.3891169070506652,Outer_2,8-10
3,2,107,-0.7348003904010891,Outer_2,8-10
3,2,107,-1.1569133957144633,Outer_2,8-10
3,2,107,0.0341245495556687,Outer_2,8-10
3,2,107,0.0037789827799006,Outer_2,8-10
3,2,107,0.0434160359969411,Outer_2,8-10
3,2,107,0.2837441728970367,Outer_2,8-10
3,2,107,0.0145800510945708,Outer_2,8-10
3,2,107,-0.3490309033304366,Outer_2,8-10
3,2,107,-0.1987258269614695,Outer_2,8-10
3,2,107,0.1213889668428782,Outer_2,8-10
3,2,107,-0.1759629642867444,Outer_2,8-10
