Set,File,PID,angular_velocity,Band,Radius_range
6,2,148,-0.1175428822425672,Outer_1,10-12
6,2,148,0.5220298348869923,Outer_1,10-12
6,2,148,0.242105371323916,Outer_1,10-12
6,2,148,1.0053722272518062,Outer_1,10-12
6,2,148,-0.0991857609994752,Outer_1,10-12
6,2,148,0.2779934784077222,Outer_1,10-12
6,2,148,0.1112063352544701,Outer_1,10-12
6,2,148,-0.0789271301045224,Outer_1,10-12
6,2,148,-0.2349208398227737,Outer_1,10-12
6,2,148,-0.1400117777450442,Outer_1,10-12
6,2,148,0.0131032982351295,Outer_1,10-12
6,2,148,-0.1249852881429256,Outer_1,10-12
6,2,148,0.0526958989854882,Outer_1,10-12
6,2,148,0.0391986843343965,Outer_1,10-12
6,2,148,-0.0286096920820484,Outer_1,10-12
6,2,148,-0.0311814114140798,Outer_1,10-12
6,2,148,0.050226648523183,Outer_1,10-12
6,2,148,-0.0180688809298543,Outer_1,10-12
6,2,148,0.0096551901871566,Outer_1,10-12
6,2,148,0.0912518541126701,Outer_1,10-12
6,2,148,-0.1544953134837232,Outer_1,10-12
6,2,148,0.0225530495078603,Outer_1,10-12
6,2,148,-0.2536909804315961,Outer_1,10-12
6,2,148,0.0082816390677775,Outer_1,10-12
6,2,148,-0.1722814367478067,Outer_1,10-12
6,2,148,-0.0464091381233133,Outer_1,10-12
6,2,148,0.1730813959715833,Outer_1,10-12
6,2,148,-0.0405700123941636,Outer_1,10-12
6,2,148,-0.030136460298566,Outer_1,10-12
6,2,148,0.109303704297309,Outer_1,10-12
6,2,148,0.0891343734741392,Outer_1,10-12
6,2,148,0.0282183962868538,Outer_1,10-12
6,2,148,0.0811784968668414,Outer_1,10-12
6,2,148,-0.0477938910116764,Outer_1,10-12
6,2,148,0.0699005884680898,Outer_1,10-12
6,2,148,0.0870694621488987,Outer_1,10-12
6,2,148,0.20051903892971,Outer_1,10-12
6,2,148,0.3419659475087222,Outer_1,10-12
6,2,148,1.141322452907228,Outer_1,10-12
6,2,148,-0.213447553445345,Outer_1,10-12
6,2,148,-0.0759168900844895,Outer_1,10-12
6,2,148,0.0327850573007046,Outer_1,10-12
6,2,148,0.3296309154596972,Outer_1,10-12
6,2,148,-0.1021546027980111,Outer_1,10-12
6,2,148,-0.0897921273314636,Outer_1,10-12
6,2,148,-0.160999928670257,Outer_1,10-12
6,2,148,-0.1189529867006182,Outer_1,10-12
6,2,148,0.185231515879626,Outer_1,10-12
6,2,148,-0.0069056891893426,Outer_1,10-12
6,2,148,-0.2046513527904925,Outer_1,10-12
6,2,148,-0.0344072642270001,Outer_1,10-12
6,2,148,0.0714116271074232,Outer_1,10-12
6,2,148,-0.042599325686591,Outer_1,10-12
6,2,148,0.482669883771905,Outer_1,10-12
6,2,148,0.4924017037724502,Outer_1,10-12
6,2,148,0.7008671474854444,Outer_1,10-12
6,2,148,-0.6221818148216509,Outer_1,10-12
6,2,148,0.3880776097425649,Outer_1,10-12
6,2,148,-0.0109799684386957,Outer_1,10-12
6,2,148,0.23097104127902,Outer_1,10-12
6,2,148,-0.2633077321481609,Outer_1,10-12
6,2,148,0.0071826210495773,Outer_1,10-12
6,2,148,0.5707416376053942,Outer_1,10-12
6,2,148,-0.0655099019113611,Outer_1,10-12
6,2,148,0.3437333559970161,Outer_1,10-12
6,2,148,0.0055489292656192,Outer_1,10-12
6,2,148,-0.0494384969676762,Outer_1,10-12
6,2,148,-0.0394886029249299,Outer_1,10-12
6,2,148,-0.0222821126856507,Outer_1,10-12
6,2,148,-0.0528251277124836,Outer_1,10-12
6,2,148,-0.1545581142661896,Outer_1,10-12
6,2,148,-0.0249976106214742,Outer_1,10-12
6,2,148,-0.0290230593382156,Outer_1,10-12
6,2,148,-0.3549835541705595,Outer_1,10-12
6,2,148,0.2627809985518254,Outer_1,10-12
6,2,148,-0.2057976841819333,Outer_1,10-12
6,2,148,-0.0844425409642268,Outer_1,10-12
6,2,148,0.0423662419944435,Outer_1,10-12
6,2,148,-0.1301531309422574,Outer_1,10-12
6,2,148,0.0673064730123949,Outer_1,10-12
6,2,148,-0.0006057399293535,Outer_1,10-12
6,2,148,0.1021001374395158,Outer_1,10-12
6,2,148,-0.025639976620122,Outer_1,10-12
6,2,148,-0.0301639174892889,Outer_1,10-12
6,2,148,-0.1022424875460008,Outer_1,10-12
6,2,148,-0.012560703865005,Outer_1,10-12
6,2,148,-0.1704560239532582,Outer_1,10-12
6,2,148,0.255572391307461,Outer_1,10-12
6,2,148,-0.0721962440477081,Outer_1,10-12
6,2,148,-0.1203668065872336,Outer_1,10-12
6,2,148,0.1647648367125005,Outer_1,10-12
6,2,148,-0.0262043905682469,Outer_1,10-12
6,2,148,0.0010823777422448,Outer_1,10-12
6,2,148,0.0608817850275529,Outer_1,10-12
6,2,148,0.1002308201984534,Outer_1,10-12
6,2,148,-0.1725358190415491,Outer_1,10-12
6,2,148,-0.1088666345548992,Outer_1,10-12
6,2,148,0.0483616556343364,Outer_1,10-12
6,2,148,-0.1071099231066403,Outer_1,10-12
6,2,148,0.0843415858617731,Outer_1,10-12
6,2,148,-0.0046482628497774,Outer_1,10-12
6,2,148,-0.0658627499057509,Outer_1,10-12
6,2,148,-0.0463920610643171,Outer_1,10-12
6,2,148,-0.1462022624211307,Outer_1,10-12
6,2,148,-0.0410168222652265,Outer_1,10-12
6,2,148,-0.2483383162472998,Outer_1,10-12
6,2,148,-0.0227430398820063,Outer_1,10-12
6,2,148,-0.2153260433583996,Outer_1,10-12
6,2,148,-0.1604276435525196,Outer_1,10-12
6,2,148,-0.0457389125777911,Outer_1,10-12
6,2,148,-0.1410879495579684,Outer_1,10-12
6,2,148,0.0875402563633356,Outer_1,10-12
6,2,148,0.0260103714417465,Outer_1,10-12
6,2,148,-0.196933404430883,Outer_1,10-12
6,2,148,-0.126763070402772,Outer_1,10-12
6,2,148,-0.0126353728163572,Outer_1,10-12
6,2,148,-0.079981041791088,Outer_1,10-12
6,2,148,0.0657020614619519,Outer_1,10-12
6,2,148,0.1863051810881248,Outer_1,10-12
6,2,148,-0.2473078977092209,Outer_1,10-12
6,2,148,0.0085596562160636,Outer_1,10-12
6,2,148,0.0369695163529226,Outer_1,10-12
6,2,148,-0.0617733617013094,Outer_1,10-12
6,2,148,-0.2867200030952386,Outer_1,10-12
6,2,148,0.0103400747294193,Outer_1,10-12
6,2,148,-0.0823502667547031,Outer_1,10-12
6,2,148,-0.0819550260332389,Outer_1,10-12
6,2,148,0.0649894655314713,Outer_1,10-12
6,2,148,-0.0067380993914243,Outer_1,10-12
6,2,148,0.1019790817357777,Outer_1,10-12
6,2,148,0.0095468778516591,Outer_1,10-12
6,2,148,-0.0668946901684899,Outer_1,10-12
6,2,148,-0.1227026095000693,Outer_1,10-12
6,2,148,-0.0801469468215119,Outer_1,10-12
6,2,148,-0.0044849875882091,Outer_1,10-12
6,2,148,-0.1174223180578697,Outer_1,10-12
6,2,148,-0.0666301159291045,Outer_1,10-12
6,2,148,0.0739258543447132,Outer_1,10-12
6,2,148,-0.0494307378371261,Outer_1,10-12
6,2,148,0.073449010572427,Outer_1,10-12
6,2,148,-0.3413795073273196,Outer_1,10-12
6,2,148,-0.1046671200253923,Outer_1,10-12
6,2,148,0.2643619111928719,Outer_1,10-12
6,2,148,-0.0249920161702199,Outer_1,10-12
6,2,148,-0.0911550035270352,Outer_1,10-12
6,2,148,0.1468624517978032,Outer_1,10-12
6,2,148,0.1128098966432347,Outer_1,10-12
6,2,148,-0.1371177312456959,Outer_1,10-12
6,2,148,-0.0679165689088519,Outer_1,10-12
6,2,148,0.1510001631059316,Outer_1,10-12
6,2,148,0.2425221337456413,Outer_1,10-12
6,2,148,0.060017038902465,Outer_1,10-12
6,2,148,-0.0521201645152364,Outer_1,10-12
6,2,148,0.1346203443426623,Outer_1,10-12
6,2,148,-0.0707553360921129,Outer_1,10-12
6,2,148,0.1028618703906927,Outer_1,10-12
6,2,148,-0.0794282313308887,Outer_1,10-12
6,2,148,0.0718662586410179,Outer_1,10-12
6,2,148,0.1131384537205368,Outer_1,10-12
6,2,148,-0.0613165868557841,Outer_1,10-12
6,2,148,-0.138281418836037,Outer_1,10-12
6,2,148,0.0895687366696078,Outer_1,10-12
6,2,148,-0.0591419708247178,Outer_1,10-12
6,2,148,-0.0569899403669738,Outer_1,10-12
6,2,148,0.0085038474901004,Outer_1,10-12
6,2,148,-0.1940905259465029,Outer_1,10-12
6,2,148,-0.1617990493098648,Outer_1,10-12
6,2,148,0.0009844209469491,Outer_1,10-12
6,2,148,0.1808642821092254,Outer_1,10-12
6,2,148,0.033223373856956,Outer_1,10-12
6,2,148,-0.0553486083788135,Outer_1,10-12
6,2,148,0.4101704801697288,Outer_1,10-12
6,2,148,-0.0534766887716786,Outer_1,10-12
6,2,148,0.0891637777017901,Outer_1,10-12
6,2,148,-0.0935345991686329,Outer_1,10-12
6,2,148,-0.1843098337100821,Outer_1,10-12
6,2,148,0.11507007829996,Outer_1,10-12
6,2,148,-0.0629704130193813,Outer_1,10-12
6,2,148,-0.0356954663053459,Outer_1,10-12
6,2,148,-0.1396485317057889,Outer_1,10-12
6,2,148,0.3695670135305873,Outer_1,10-12
6,2,148,-0.082529508491056,Outer_1,10-12
6,2,148,-0.5279654805564391,Outer_2,8-10
6,2,148,0.7251622434613507,Outer_2,8-10
6,2,148,0.1191697482779381,Outer_2,8-10
6,2,148,-1.1909424160386974,Outer_2,8-10
6,2,148,-0.3281377606840294,Outer_2,8-10
6,2,148,-0.4488954207750142,Outer_2,8-10
6,2,148,-0.1510182400172572,Outer_2,8-10
6,2,148,-0.0373321707246265,Outer_2,8-10
6,2,148,-0.0923275224588344,Outer_2,8-10
6,2,148,-0.265280986030457,Outer_2,8-10
6,2,148,-0.1789056002374414,Outer_2,8-10
6,2,148,0.0503306085843329,Outer_2,8-10
6,2,148,-0.0785384985024171,Outer_2,8-10
6,2,148,-0.1296918079206994,Outer_2,8-10
6,2,148,-0.2317531414286096,Outer_2,8-10
6,2,148,0.079485692500167,Outer_2,8-10
6,2,148,-0.0745357630462346,Outer_2,8-10
6,2,148,-0.0562009074724025,Outer_2,8-10
6,2,148,0.0508060418691505,Outer_2,8-10
6,2,148,-0.2377230398138117,Outer_2,8-10
6,2,148,-0.0323513510096269,Outer_2,8-10
6,2,148,0.0621743476289631,Outer_2,8-10
6,2,148,-0.0631822402754509,Outer_2,8-10
6,2,148,-0.2996259746934457,Outer_2,8-10
6,2,148,0.0254696101628102,Outer_2,8-10
6,2,148,-0.2600833951217502,Outer_2,8-10
6,2,148,-0.0154242206610017,Outer_2,8-10
6,2,148,-0.2876722118560564,Outer_2,8-10
6,2,148,-0.1401564728615829,Outer_2,8-10
6,2,148,0.0022721598419717,Outer_2,8-10
6,2,148,-0.4316491219177321,Outer_2,8-10
6,2,148,0.0110215632472732,Outer_2,8-10
6,2,148,0.0206133186741324,Outer_2,8-10
6,2,148,-0.1207240359677732,Outer_2,8-10
6,2,148,-0.1282813906662618,Outer_2,8-10
6,2,148,0.0116461393663449,Outer_2,8-10
6,2,148,-0.1493191242873779,Outer_2,8-10
6,2,148,-0.1300836165914041,Outer_2,8-10
6,2,148,-0.0744614338725835,Outer_2,8-10
6,2,148,-1.1217120438706505,Outer_2,8-10
6,2,148,0.7556724426480148,Outer_2,8-10
6,2,148,-0.0074990052296559,Outer_2,8-10
6,2,148,-0.0741928221144929,Outer_2,8-10
6,2,148,-0.1154895483291906,Outer_2,8-10
6,2,148,-0.0300650868230443,Outer_2,8-10
6,2,148,-0.1422902386502644,Outer_2,8-10
6,2,148,-0.0063491723166362,Outer_2,8-10
6,2,148,-0.2653014815425245,Outer_2,8-10
6,2,148,-0.1059744251033016,Outer_2,8-10
6,2,148,0.2082537146730083,Outer_2,8-10
6,2,148,1.1135091608068102,Outer_2,8-10
6,2,148,0.0152411537637808,Outer_2,8-10
6,2,148,-0.3097181476335069,Outer_2,8-10
6,2,148,1.281230904617554,Outer_2,8-10
6,2,148,-0.1587849133252872,Outer_2,8-10
6,2,148,-0.1827961876888943,Outer_2,8-10
6,2,148,-0.1744819621753337,Outer_2,8-10
6,2,148,-0.1551091180413326,Outer_2,8-10
6,2,148,-0.1840589655607716,Outer_2,8-10
6,2,148,0.0232489775135045,Outer_2,8-10
6,2,148,-0.1855805721526633,Outer_2,8-10
6,2,148,0.1312463476389989,Outer_2,8-10
6,2,148,0.0268266545218067,Outer_2,8-10
6,2,148,-0.2847499527113175,Outer_2,8-10
6,2,148,-0.106625977028508,Outer_2,8-10
6,2,148,0.0239002571842199,Outer_2,8-10
6,2,148,-0.0973397600554157,Outer_2,8-10
6,2,148,-0.2654421056084279,Outer_2,8-10
6,2,148,-0.0702801038762999,Outer_2,8-10
6,2,148,0.0728971916047123,Outer_2,8-10
6,2,148,-0.0198316730384218,Outer_2,8-10
6,2,148,-0.0835346350441845,Outer_2,8-10
6,2,148,0.1589913133881242,Outer_2,8-10
6,2,148,-0.0637250550841161,Outer_2,8-10
6,2,148,-0.0449967666442665,Outer_2,8-10
6,2,148,-0.0728587173606434,Outer_2,8-10
6,2,148,-0.2284724381429184,Outer_2,8-10
6,2,148,-0.0466132644591179,Outer_2,8-10
6,2,148,-0.1710655321712137,Outer_2,8-10
6,2,148,-0.2294137187683933,Outer_2,8-10
6,2,148,0.2765225267473967,Outer_2,8-10
6,2,148,-0.2229142981938245,Outer_2,8-10
6,2,148,-0.3277108769798591,Outer_2,8-10
6,2,148,-0.0653775664531552,Outer_2,8-10
6,2,148,-0.2853817679515336,Outer_2,8-10
6,2,148,-0.2095243857156035,Outer_2,8-10
6,2,148,-0.0314693862159289,Outer_2,8-10
6,2,148,0.0422303126061445,Outer_2,8-10
6,2,148,-0.1007834280568733,Outer_2,8-10
6,2,148,-0.2267929515607885,Outer_2,8-10
6,2,148,-0.1878454802925011,Outer_2,8-10
6,2,148,-0.0413364561867837,Outer_2,8-10
6,2,148,-0.0820720709059008,Outer_2,8-10
6,2,148,-0.1654687063475792,Outer_2,8-10
6,2,148,-0.1638373984182193,Outer_2,8-10
6,2,148,-0.0085430981510352,Outer_2,8-10
6,2,148,0.0711978494857703,Outer_2,8-10
6,2,148,0.2279813314936705,Outer_2,8-10
6,2,148,-0.3323646839624832,Outer_2,8-10
6,2,148,-0.1185275616642482,Outer_2,8-10
6,2,148,-0.1813174170454745,Outer_2,8-10
6,2,148,-0.0432369647583392,Outer_2,8-10
6,2,148,-0.2866963738148858,Outer_2,8-10
6,2,148,-0.116599072194917,Outer_2,8-10
6,2,148,-0.1608560315776293,Outer_2,8-10
6,2,148,-0.2297063277560198,Outer_2,8-10
6,2,148,1.2620420687032183,Outer_2,8-10
6,2,148,-0.077864595029788,Outer_2,8-10
6,2,148,-0.5984262760858066,Outer_2,8-10
6,2,148,-0.0922987142780424,Outer_2,8-10
6,2,148,0.2321566053793353,Outer_2,8-10
6,2,148,0.171246318282225,Outer_2,8-10
6,2,148,0.0318930061178712,Outer_2,8-10
6,2,148,-0.1446062237126257,Outer_2,8-10
6,2,148,0.2837116599207867,Outer_2,8-10
6,2,148,1.1359926844614376,Outer_2,8-10
6,2,148,1.159170734276179,Outer_2,8-10
6,2,148,0.0801366577627455,Outer_2,8-10
6,2,148,-0.1547905490047272,Outer_2,8-10
6,2,148,-0.1037345702540024,Outer_2,8-10
6,2,148,-0.1908567924302784,Outer_2,8-10
6,2,148,-0.0478344388916016,Outer_2,8-10
6,2,148,0.015169932050381,Outer_2,8-10
6,2,148,-0.1356813177691904,Outer_2,8-10
6,2,148,-0.1553206181378614,Outer_2,8-10
6,2,148,-0.1645558803909872,Outer_2,8-10
6,2,148,0.1057430097275866,Outer_2,8-10
6,2,148,-0.2460484143846262,Outer_2,8-10
6,2,148,-0.1292681490081308,Outer_2,8-10
6,2,148,0.1179363409262439,Outer_2,8-10
6,2,148,-0.0276425083758207,Outer_2,8-10
6,2,148,-0.0001342613165586,Outer_2,8-10
6,2,148,-0.1935547617654878,Outer_2,8-10
6,2,148,-0.1370168046468838,Outer_2,8-10
6,2,148,-0.3342401773547818,Outer_2,8-10
6,2,148,0.1065031639689642,Outer_2,8-10
6,2,148,-0.1169053765511209,Outer_2,8-10
6,2,148,-0.1263883293735759,Outer_2,8-10
6,2,148,-0.0774647771692578,Outer_2,8-10
6,2,148,-0.2152988170961625,Outer_2,8-10
6,2,148,-0.0817833751435745,Outer_2,8-10
6,2,148,-0.3051111484984723,Outer_2,8-10
6,2,148,-0.1363769885262913,Outer_2,8-10
6,2,148,-0.1508817009441787,Outer_2,8-10
6,2,148,-0.1263355249896127,Outer_2,8-10
6,2,148,-0.0892595499471875,Outer_2,8-10
6,2,148,-0.7305324260951478,Outer_2,8-10
6,2,148,0.4615750621787855,Outer_2,8-10
6,2,148,-0.8260940268446113,Outer_2,8-10
6,2,148,0.1769529499517061,Outer_2,8-10
6,2,148,0.2018276027695931,Outer_3,6-8
6,2,148,-0.1472436919182436,Outer_3,6-8
6,2,148,-0.0685399080101172,Outer_3,6-8
6,2,148,-0.4747226169838265,Outer_3,6-8
6,2,148,0.0317259211535221,Outer_3,6-8
6,2,148,-0.1719768638491192,Outer_3,6-8
6,2,148,-0.1196459092500177,Outer_3,6-8
6,2,148,-0.0898229409412154,Outer_3,6-8
6,2,148,-0.3425518026530256,Outer_3,6-8
6,2,148,-0.0369356692062181,Outer_3,6-8
6,2,148,-0.154455102292113,Outer_3,6-8
6,2,148,-0.1141083511390861,Outer_3,6-8
6,2,148,-0.4069867054792646,Outer_3,6-8
6,2,148,-0.0217800044886411,Outer_3,6-8
6,2,148,-0.2804255280947858,Outer_3,6-8
6,2,148,-0.0988583719838298,Outer_3,6-8
6,2,148,-0.0365367571900745,Outer_3,6-8
6,2,148,-0.3406153493617347,Outer_3,6-8
6,2,148,0.0689463500957523,Outer_3,6-8
6,2,148,-0.0390046190501642,Outer_3,6-8
6,2,148,-0.1771263108691303,Outer_3,6-8
6,2,148,-0.1283508750492568,Outer_3,6-8
6,2,148,0.0530102766058457,Outer_3,6-8
6,2,148,-0.1243889539305151,Outer_3,6-8
6,2,148,-0.08829088282633,Outer_3,6-8
6,2,148,-0.010068278808915,Outer_3,6-8
6,2,148,-0.0359214697016048,Outer_3,6-8
6,2,148,-0.1748895351467894,Outer_3,6-8
6,2,148,-0.0620874782397766,Outer_3,6-8
6,2,148,-0.1110996212344455,Outer_3,6-8
6,2,148,-0.0574806293709317,Outer_3,6-8
6,2,148,-0.1177750564578445,Outer_3,6-8
6,2,148,0.0211168512398005,Outer_3,6-8
6,2,148,-0.097552371170682,Outer_3,6-8
6,2,148,0.0674093084911238,Outer_3,6-8
6,2,148,-0.2026006677785905,Outer_3,6-8
6,2,148,-0.2379902701434391,Outer_3,6-8
6,2,148,-0.183034534492199,Outer_3,6-8
6,2,148,-0.1787081479565127,Outer_3,6-8
6,2,148,-0.1093383615120213,Outer_3,6-8
6,2,148,-0.1634681248914531,Outer_3,6-8
6,2,148,-0.0491345981207054,Outer_3,6-8
6,2,148,-0.0547758014288022,Outer_3,6-8
6,2,148,-0.2932131207926924,Outer_3,6-8
6,2,148,-0.183955562282275,Outer_3,6-8
6,2,148,-0.0080658032687632,Outer_3,6-8
6,2,148,-0.3796356206140485,Outer_3,6-8
6,2,148,-0.3655571361068399,Outer_3,6-8
6,2,148,-0.0089724795490262,Outer_3,6-8
6,2,148,-0.1319626836829472,Outer_3,6-8
6,2,148,-0.2021053661827427,Outer_3,6-8
6,2,148,-0.0142793714782993,Outer_3,6-8
6,2,148,-0.5085390377100674,Outer_3,6-8
6,2,148,-0.2088692987746685,Outer_3,6-8
6,2,148,-0.1731186708401089,Outer_3,6-8
6,2,148,0.0229697841568534,Outer_3,6-8
6,2,148,-0.1526879040880482,Outer_3,6-8
6,2,148,-0.3434523025561073,Outer_3,6-8
6,2,148,-0.008074634300911,Outer_3,6-8
6,2,148,-0.0337190610661819,Outer_3,6-8
6,2,148,-0.1602421598961001,Outer_3,6-8
6,2,148,-0.2570566397586615,Outer_3,6-8
6,2,148,-0.1192963850828174,Outer_3,6-8
6,2,148,-0.0723519863100587,Outer_3,6-8
6,2,148,-0.3838743581362411,Outer_3,6-8
6,2,148,-0.2937244416673215,Outer_3,6-8
6,2,148,-0.2746970205158159,Outer_3,6-8
6,2,148,-0.1585097366901235,Outer_3,6-8
6,2,148,-0.1562012382461461,Outer_3,6-8
6,2,148,-0.1177855954257895,Outer_3,6-8
6,2,148,-0.3693430457389071,Outer_3,6-8
6,2,148,0.0994479795534055,Outer_3,6-8
6,2,148,-0.074126222484522,Outer_3,6-8
6,2,148,-0.1424357881277895,Outer_3,6-8
6,2,148,-0.0460629053815666,Outer_3,6-8
6,2,148,0.007298587718922,Outer_3,6-8
6,2,148,-0.2179738540784184,Outer_3,6-8
6,2,148,-0.1528666491102623,Outer_3,6-8
6,2,148,-0.2938701949587887,Outer_3,6-8
6,2,148,-0.1552416266392615,Outer_3,6-8
6,2,148,0.0685926488819763,Outer_3,6-8
6,2,148,-0.1541234239491578,Outer_3,6-8
6,2,148,-0.3185239008540161,Outer_3,6-8
6,2,148,0.1277231678894379,Outer_3,6-8
6,2,148,-0.2571302200092207,Outer_3,6-8
6,2,148,-0.0973923924592998,Outer_3,6-8
6,2,148,0.0840631048146964,Outer_3,6-8
6,2,148,-0.3443682959850647,Outer_3,6-8
6,2,148,-0.2736453546939206,Outer_3,6-8
6,2,148,-0.1189762861597083,Outer_3,6-8
6,2,148,-0.3892397302696992,Outer_3,6-8
6,2,148,0.0044207732576895,Outer_3,6-8
6,2,148,-0.0398427844536577,Outer_3,6-8
6,2,148,-0.0942021387979759,Outer_3,6-8
6,2,148,-0.0466772576103893,Outer_3,6-8
6,2,148,-0.2940174823611041,Outer_3,6-8
6,2,148,-0.0713159079712957,Outer_3,6-8
6,2,148,-0.4772772682994133,Outer_3,6-8
6,2,148,-0.207245867547372,Outer_3,6-8
6,2,148,-0.2265573090509782,Outer_3,6-8
6,2,148,0.0324670281313541,Outer_3,6-8
6,2,148,-0.1447296715195412,Outer_3,6-8
6,2,148,-0.2133203832225083,Outer_3,6-8
6,2,148,-0.0428075765633391,Outer_3,6-8
6,2,148,-0.1058707857142984,Outer_3,6-8
6,2,148,0.4661111134728344,Outer_3,6-8
6,2,148,-0.2555926527204795,Outer_3,6-8
6,2,148,0.0442062697005232,Outer_3,6-8
6,2,148,0.0987153902389059,Outer_3,6-8
6,2,148,-0.9391952056772176,Outer_3,6-8
6,2,148,-0.4328195971302726,Outer_3,6-8
6,2,148,-0.1856789360864965,Outer_3,6-8
6,2,148,-0.0430596500413327,Outer_3,6-8
6,2,148,-0.1634311701833017,Outer_3,6-8
6,2,148,-0.1236995267345633,Outer_3,6-8
6,2,148,-1.8461960704024096,Outer_3,6-8
6,2,148,-0.1050049252442208,Outer_3,6-8
6,2,148,-0.0519003684984582,Outer_3,6-8
6,2,148,-0.1022440402783044,Outer_3,6-8
6,2,148,-0.9255809054971338,Outer_4,4-6
6,2,148,-0.0448737534030811,Outer_4,4-6
6,2,148,-0.1412308843188707,Outer_4,4-6
6,2,148,-0.0077029582516412,Outer_4,4-6
6,2,148,-0.3876989152958883,Outer_4,4-6
6,2,148,0.0512189312919693,Outer_4,4-6
6,2,148,-0.1085053640018083,Outer_4,4-6
6,2,148,-0.2834993389720313,Outer_4,4-6
6,2,148,0.124632561573597,Outer_4,4-6
6,2,148,-0.1170457576889196,Outer_4,4-6
6,2,148,-0.1987800058680928,Outer_4,4-6
6,2,148,-0.1031224557150598,Outer_4,4-6
6,2,148,-0.2105713310557679,Outer_4,4-6
6,2,148,0.0414906614007879,Outer_4,4-6
6,2,148,0.030532052348092,Outer_4,4-6
6,2,148,-0.1935023158259055,Outer_4,4-6
6,2,148,-0.0691821253340521,Outer_4,4-6
6,2,148,0.0946389891539483,Outer_4,4-6
6,2,148,-0.2006209914195142,Outer_4,4-6
6,2,148,-0.2530313569532527,Outer_4,4-6
6,2,148,-0.1106689334679247,Outer_4,4-6
6,2,148,-0.0309382061777849,Outer_4,4-6
6,2,148,-0.2136306407058121,Outer_4,4-6
6,2,148,-0.0633517453998906,Outer_4,4-6
6,2,148,-0.128732017554277,Outer_4,4-6
6,2,148,-0.1614985849796473,Outer_4,4-6
6,2,148,0.0282493617172212,Outer_4,4-6
6,2,148,-0.1819757741227716,Outer_4,4-6
6,2,148,-0.1906618790203831,Outer_4,4-6
6,2,148,-0.2370310865974354,Outer_4,4-6
6,2,148,-0.1671821576432384,Outer_4,4-6
6,2,148,-0.1285195849819667,Outer_4,4-6
6,2,148,-0.23968250761247,Outer_4,4-6
6,2,148,0.6026899591604575,Outer_4,4-6
6,2,148,-0.2271968266931208,Outer_4,4-6
6,2,148,0.1752836662410875,Outer_4,4-6
6,2,148,0.242603109808551,Outer_4,4-6
6,2,148,-0.2038363822577027,Outer_4,4-6
6,2,148,-0.5431295309198121,Outer_4,4-6
6,2,148,0.2924754942920842,Outer_4,4-6
6,2,148,-0.3536115557312822,Outer_4,4-6
6,2,148,-0.281424155119562,Outer_4,4-6
6,2,148,-0.1638451936245948,Outer_4,4-6
6,2,148,0.0293245173730838,Outer_4,4-6
6,2,148,0.1814713016951601,Outer_4,4-6
6,2,148,0.0852936701169504,Outer_4,4-6
6,2,148,0.0806578019390502,Outer_4,4-6
6,2,148,-0.3667571918887011,Outer_4,4-6
6,2,148,-0.4830240562633037,Outer_4,4-6
6,2,148,0.0927977856117667,Outer_4,4-6
6,2,148,0.1942383538205288,Outer_4,4-6
6,2,148,-0.4104448743117199,Outer_4,4-6
6,2,148,-0.147028714630832,Outer_4,4-6
6,2,148,-0.0638148397457798,Outer_4,4-6
6,2,148,-0.0340481862819075,Outer_4,4-6
6,2,148,-0.0770044922622208,Outer_4,4-6
6,2,148,-0.1723609105359713,Outer_4,4-6
6,2,148,-0.3540523857306197,Outer_4,4-6
6,2,148,-0.2277103573474206,Outer_4,4-6
6,2,148,-0.2074817027177014,Outer_4,4-6
6,2,148,-1.3846047747705408,Outer_4,4-6
6,2,148,-0.1735740425671896,Outer_4,4-6
6,2,148,-0.3524922825878858,Outer_4,4-6
6,2,148,-0.2248198086783279,Outer_4,4-6
6,2,148,-0.2603304081419124,Outer_4,4-6
6,2,148,-0.7236751954095264,Outer_4,4-6
6,2,148,0.3339917062233271,Outer_4,4-6
6,2,148,-0.2567822254327829,Outer_4,4-6
6,2,148,-0.3165655450612759,Outer_4,4-6
6,2,148,-0.1353967917931937,Outer_4,4-6
6,2,148,0.3392924657191587,Outer_4,4-6
6,2,148,-0.2217903861223003,Outer_4,4-6
6,2,148,0.0895487879009908,Outer_4,4-6
6,2,148,-0.1769201339684274,Outer_4,4-6
6,2,148,0.0644468272615652,Outer_4,4-6
6,2,148,-0.1639002773109203,Outer_4,4-6
6,2,148,-0.3835265808586956,Outer_4,4-6
6,2,148,-0.0477811450610659,Outer_4,4-6
6,2,148,0.0376139719894332,Outer_4,4-6
6,2,148,-0.2391243170699288,Outer_4,4-6
6,2,148,-0.3415337455631166,Outer_4,4-6
6,2,148,0.2046388887648706,Outer_4,4-6
6,2,148,0.2632395693698037,Outer_4,4-6
6,2,148,-0.3171620067032141,Outer_4,4-6
6,2,148,-0.3420693573417601,Outer_4,4-6
6,2,148,-0.1458564852152655,Outer_4,4-6
6,2,148,0.0136262598280212,Outer_4,4-6
6,2,148,-0.3012340442639902,Outer_4,4-6
6,2,148,-0.373317004945052,Outer_4,4-6
6,2,148,0.0562732241846832,Outer_4,4-6
6,2,148,-0.0136599150640428,Outer_4,4-6
6,2,148,-0.0573321943961593,Outer_4,4-6
6,2,148,0.1349392951622863,Outer_4,4-6
6,2,148,-1.2415082375005042,Outer_4,4-6
