Set,File,PID,angular_velocity,Band,Radius_range
4,3,132,0.0259249228246591,Outer_4,4-6
4,3,132,0.1576796626386007,Outer_4,4-6
4,3,132,-0.4450880620225192,Outer_4,4-6
4,3,132,-0.4570831806523863,Outer_4,4-6
4,3,132,-0.6404660314931094,Outer_4,4-6
4,3,132,0.2639806928070793,Outer_4,4-6
4,3,132,-2.5248623215375776,Outer_5,2-4
4,3,132,-0.0352675602104568,Outer_5,2-4
4,3,132,0.3646746452580349,Outer_5,2-4
4,3,132,-0.0293715841845099,Outer_5,2-4
4,3,132,-0.0745083185295669,Outer_5,2-4
4,3,132,-1.1269766287355494,Outer_5,2-4
4,3,132,-1.691203156359295,Outer_5,2-4
4,3,132,0.0240031994115832,Outer_5,2-4
4,3,132,1.050637241253172,Outer_5,2-4
4,3,132,-0.0248127586952184,Outer_5,2-4
4,3,132,-0.3593717078782972,Outer_5,2-4
4,3,132,-0.1040627694376921,Outer_5,2-4
4,3,132,-0.5133193526812438,Outer_5,2-4
4,3,132,0.5391546997137588,Outer_5,2-4
4,3,132,-1.4601332033709564,Outer_5,2-4
4,3,132,-0.2527100035490157,Outer_5,2-4
4,3,132,-0.1549083924758729,Outer_5,2-4
4,4,132,0.1991513470149084,Outer,12-14
4,4,132,-0.0072162691026442,Outer,12-14
4,4,132,-0.0002783741338916,Outer,12-14
4,4,132,-0.0211352446466888,Outer,12-14
4,4,132,-0.0348081745221233,Outer,12-14
4,4,132,0.3175239439451975,Outer,12-14
4,4,132,0.0493208204725141,Outer,12-14
4,4,132,0.1333728719783056,Outer,12-14
4,4,132,0.0964017263205696,Outer,12-14
4,4,132,0.0252531389837882,Outer,12-14
4,4,132,0.0051841012799882,Outer,12-14
4,4,132,0.0119405174041671,Outer,12-14
4,4,132,0.0155763130029003,Outer,12-14
4,4,132,-0.0091702196297274,Outer,12-14
4,4,132,0.0079339624157581,Outer,12-14
4,4,132,-0.0260478825462229,Outer,12-14
4,4,132,-0.0030809920643362,Outer,12-14
4,4,132,-0.0542958037104845,Outer,12-14
4,4,132,0.0255559372260156,Outer,12-14
4,4,132,0.0698909497353517,Outer,12-14
4,4,132,0.1717053283632115,Outer,12-14
4,4,132,-0.0491879436110265,Outer,12-14
4,4,132,-0.1196710097156934,Outer,12-14
4,4,132,-0.0535238076010768,Outer,12-14
4,4,132,0.2209857815301914,Outer,12-14
4,4,132,0.0740185460439728,Outer,12-14
4,4,132,-0.0626991385631647,Outer,12-14
4,4,132,-0.0673872938030872,Outer,12-14
4,4,132,0.0165664436360883,Outer,12-14
4,4,132,-0.0472715372839531,Outer,12-14
4,4,132,0.0731411871385576,Outer,12-14
4,4,132,-0.1233296033557853,Outer,12-14
4,4,132,0.4664471323298809,Outer,12-14
4,4,132,0.3294548036232538,Outer,12-14
4,4,132,0.2994811040198826,Outer,12-14
4,4,132,0.3294733197811372,Outer,12-14
4,4,132,0.1383041781632781,Outer,12-14
4,4,132,0.0396919313138353,Outer,12-14
4,4,132,0.0631780195563216,Outer,12-14
4,4,132,-0.0733607711579393,Outer,12-14
4,4,132,-0.031048745996733,Outer,12-14
4,4,132,-0.1280799235333685,Outer,12-14
4,4,132,0.0103007003244854,Outer,12-14
4,4,132,0.0644286397875144,Outer,12-14
4,4,132,0.4339249569882017,Outer,12-14
4,4,132,0.5654023416990186,Outer,12-14
4,4,132,0.3139304733785701,Outer,12-14
4,4,132,0.1131725515054515,Outer,12-14
4,4,132,0.0135554339328782,Outer,12-14
4,4,132,0.108193558387835,Outer,12-14
4,4,132,0.0468948086402036,Outer,12-14
4,4,132,-0.0392330855672855,Outer,12-14
4,4,132,-0.0298322350735205,Outer,12-14
4,4,132,0.0251256098871808,Outer,12-14
4,4,132,0.0211043134839679,Outer,12-14
4,4,132,-0.0118303754803421,Outer,12-14
4,4,132,0.1482731602866125,Outer,12-14
4,4,132,0.0312618092693037,Outer,12-14
4,4,132,0.043363553961861,Outer,12-14
4,4,132,0.0967557606581781,Outer,12-14
4,4,132,0.0565113934971184,Outer,12-14
4,4,132,0.1155358193034463,Outer,12-14
4,4,132,-0.0854500443546255,Outer,12-14
4,4,132,0.828472398749402,Outer,12-14
4,4,132,0.1480867138598371,Outer,12-14
4,4,132,-0.0328948003087807,Outer,12-14
4,4,132,-0.0027260764547483,Outer,12-14
4,4,132,0.0121991016572522,Outer,12-14
4,4,132,-0.0355281571747152,Outer,12-14
4,4,132,0.029985811626167,Outer,12-14
4,4,132,0.0404781885436538,Outer,12-14
4,4,132,0.0577395928508064,Outer,12-14
4,4,132,0.0126605824613816,Outer,12-14
4,4,132,0.043121806807858,Outer,12-14
4,4,132,0.0058749047925852,Outer,12-14
4,4,132,-0.0385997041057972,Outer,12-14
4,4,132,0.0225393431912088,Outer,12-14
4,4,132,0.0715152640049199,Outer,12-14
4,4,132,0.0350134494765201,Outer,12-14
4,4,132,0.0101315780814315,Outer,12-14
4,4,132,0.3636641691370963,Outer,12-14
4,4,132,0.0198251670288573,Outer,12-14
4,4,132,0.1338642741753379,Outer,12-14
4,4,132,0.0166070738328087,Outer,12-14
4,4,132,0.2724895373283091,Outer,12-14
4,4,132,-0.1168698584044758,Outer,12-14
4,4,132,0.1391466092923541,Outer,12-14
4,4,132,0.0895728579206158,Outer,12-14
4,4,132,0.2425139369775699,Outer,12-14
4,4,132,0.2639437735909653,Outer,12-14
4,4,132,0.1332791908311907,Outer,12-14
4,4,132,0.0302268576314883,Outer,12-14
4,4,132,-0.0880770739014331,Outer,12-14
4,4,132,0.0528281025359977,Outer,12-14
4,4,132,0.1945637191252873,Outer,12-14
4,4,132,0.0587623551101175,Outer,12-14
4,4,132,0.1838668411238271,Outer,12-14
4,4,132,-0.0293051970532189,Outer,12-14
4,4,132,0.0032101546362022,Outer,12-14
4,4,132,-0.0031221752376788,Outer,12-14
4,4,132,0.0909790072378688,Outer,12-14
4,4,132,0.0763530260762808,Outer,12-14
4,4,132,0.0067427034868252,Outer,12-14
4,4,132,-0.0030019525360307,Outer,12-14
4,4,132,0.003966214372169,Outer,12-14
4,4,132,-0.0261842278630042,Outer,12-14
4,4,132,0.0320603195827211,Outer,12-14
4,4,132,-0.0135213344287392,Outer,12-14
4,4,132,0.0146260145944037,Outer,12-14
4,4,132,-0.0715573233229727,Outer,12-14
4,4,132,0.0665369856465352,Outer,12-14
4,4,132,-0.0087829737222913,Outer,12-14
4,4,132,0.0412125520010766,Outer,12-14
4,4,132,-0.0162994539630862,Outer,12-14
4,4,132,-0.0240827641186611,Outer,12-14
4,4,132,0.0132202400540757,Outer,12-14
4,4,132,-0.0182426335836698,Outer,12-14
4,4,132,-0.0164058215062423,Outer,12-14
4,4,132,-0.0732374832850171,Outer,12-14
4,4,132,-0.0438222144684776,Outer,12-14
4,4,132,-0.0133195668455559,Outer,12-14
4,4,132,0.0121918449865923,Outer,12-14
4,4,132,0.0231293736128868,Outer,12-14
4,4,132,-0.0280068211081192,Outer,12-14
4,4,132,0.0080053621149165,Outer,12-14
4,4,132,0.0099521882909514,Outer,12-14
4,4,132,-0.0130831315954509,Outer,12-14
4,4,132,-0.0712270044478873,Outer,12-14
4,4,132,0.0637997720847183,Outer,12-14
4,4,132,0.0062596809817891,Outer,12-14
4,4,132,0.065749471682853,Outer,12-14
4,4,132,-0.0531495065917466,Outer,12-14
4,4,132,-0.0116243896341092,Outer,12-14
4,4,132,-0.0199593336432335,Outer,12-14
4,4,132,0.007498631493084,Outer,12-14
4,4,132,0.003378331249662,Outer,12-14
4,4,132,-0.0004649656332014,Outer,12-14
4,4,132,0.0095723807711554,Outer,12-14
4,4,132,-0.0106365723484569,Outer,12-14
4,4,132,-0.0194258277381287,Outer,12-14
4,4,132,0.024338562463678,Outer,12-14
4,4,132,-0.0040327477663599,Outer,12-14
4,4,132,-0.0360573021241554,Outer,12-14
4,4,132,0.0551767445451405,Outer,12-14
4,4,132,-0.0285623696826018,Outer,12-14
4,4,132,0.0049041753969216,Outer,12-14
4,4,132,-0.2160430406538731,Outer,12-14
4,4,132,0.0665269166235451,Outer,12-14
4,4,132,-0.0534961923122607,Outer,12-14
4,4,132,-0.0669550588765259,Outer,12-14
4,4,132,-0.0261918425205118,Outer,12-14
4,4,132,-0.1264926578429177,Outer,12-14
4,4,132,0.0127898120361042,Outer,12-14
4,4,132,0.1064154494035061,Outer,12-14
4,4,132,0.0095252800337228,Outer,12-14
4,4,132,-0.024916933153646,Outer,12-14
4,4,132,0.0349023018561323,Outer,12-14
4,4,132,-0.0363353500720258,Outer,12-14
4,4,132,0.0329156167566444,Outer,12-14
4,4,132,0.0031987250536298,Outer,12-14
4,4,132,-0.0363444187104811,Outer,12-14
4,4,132,0.0497594161032277,Outer,12-14
4,4,132,-0.0364535112022994,Outer,12-14
4,4,132,-0.0037063426334675,Outer,12-14
4,4,132,0.1136212002661505,Outer,12-14
4,4,132,0.0453297743675871,Outer,12-14
4,4,132,0.0174703066349484,Outer,12-14
4,4,132,-0.0004920315786449,Outer,12-14
4,4,132,-0.0223466660553781,Outer,12-14
4,4,132,0.0328036085704126,Outer,12-14
4,4,132,0.0028271581136678,Outer,12-14
4,4,132,-0.1739087602852462,Outer,12-14
4,4,132,-0.0068780111560093,Outer,12-14
4,4,132,0.0136137141123979,Outer,12-14
4,4,132,-0.0518623980205785,Outer,12-14
4,4,132,0.0683945441961428,Outer,12-14
4,4,132,0.0311685561031764,Outer,12-14
4,4,132,0.1062081087666024,Outer,12-14
4,4,132,-0.0100690250613766,Outer,12-14
4,4,132,-0.0237682446847236,Outer,12-14
4,4,132,0.0425230971475159,Outer,12-14
4,4,132,-0.045753052067591,Outer,12-14
4,4,132,0.0196655700903076,Outer,12-14
4,4,132,-0.0085850193214085,Outer,12-14
4,4,132,0.1555071112169441,Outer,12-14
4,4,132,0.0043261369104206,Outer,12-14
4,4,132,0.0110300384749564,Outer,12-14
4,4,132,-0.0014636282930147,Outer,12-14
4,4,132,0.0206220701471187,Outer,12-14
4,4,132,-0.0063458538360161,Outer,12-14
4,4,132,-0.0334342174468416,Outer,12-14
4,4,132,0.1552456665654924,Outer,12-14
4,4,132,0.0172218614282466,Outer,12-14
4,4,132,-0.010931940476083,Outer,12-14
4,4,132,-0.0030264363722878,Outer,12-14
4,4,132,0.035220923076741,Outer,12-14
4,4,132,-0.0351766319164585,Outer,12-14
4,4,132,-0.0126635311489096,Outer,12-14
4,4,132,0.0470703978408106,Outer,12-14
4,4,132,-0.0356038319763012,Outer,12-14
4,4,132,0.0062349911233718,Outer,12-14
4,4,132,-0.0174186525083741,Outer,12-14
4,4,132,0.0148559086014938,Outer,12-14
4,4,132,0.0123418240717336,Outer,12-14
4,4,132,0.0025221713772167,Outer,12-14
4,4,132,-0.0332676924712109,Outer,12-14
4,4,132,-0.1736222563602156,Outer,12-14
4,4,132,-0.1186572509967067,Outer,12-14
4,4,132,-0.0069469654756817,Outer,12-14
4,4,132,0.0257695515820954,Outer,12-14
4,4,132,-0.0068421933100615,Outer,12-14
4,4,132,0.1888359550679377,Outer,12-14
4,4,132,0.3460354298731913,Outer,12-14
4,4,132,0.145429604386142,Outer,12-14
4,4,132,0.2284724880230237,Outer,12-14
4,4,132,0.0109534729425071,Outer,12-14
4,4,132,0.0528269463580555,Outer,12-14
4,4,132,0.0571760399947063,Outer,12-14
4,4,132,0.0526094961257088,Outer,12-14
4,4,132,-0.0290626322405334,Outer,12-14
4,4,132,-0.0104457429234967,Outer,12-14
4,4,132,0.1259111030603126,Outer,12-14
4,4,132,0.0935191025928894,Outer,12-14
4,4,132,-0.0236075035429896,Outer,12-14
4,4,132,-0.046935539650895,Outer,12-14
4,4,132,-0.1487883454529033,Outer,12-14
4,4,132,-0.0069056148986574,Outer,12-14
4,4,132,0.0553279392177286,Outer,12-14
4,4,132,-0.0162628897452687,Outer,12-14
4,4,132,-0.0024408385690302,Outer,12-14
4,4,132,-0.012037689657006,Outer,12-14
4,4,132,-0.0145139674395604,Outer,12-14
4,4,132,-0.0075515719775953,Outer,12-14
4,4,132,0.1485505393693049,Outer,12-14
4,4,132,0.0383629132953462,Outer,12-14
4,4,132,-0.0294617653587256,Outer,12-14
4,4,132,0.0435781382542312,Outer,12-14
4,4,132,-0.0308032275740699,Outer,12-14
4,4,132,-0.0938755675212803,Outer,12-14
4,4,132,0.1057772716318226,Outer,12-14
4,4,132,0.0680653902008936,Outer,12-14
4,4,132,0.2084784556244052,Outer,12-14
4,4,132,0.0314636442373905,Outer,12-14
4,4,132,-0.0443155743377299,Outer,12-14
4,4,132,0.0220062981815596,Outer,12-14
4,4,132,0.0512475671237426,Outer,12-14
4,4,132,0.0744800317190073,Outer,12-14
4,4,132,0.0594357768489315,Outer,12-14
4,4,132,0.1153925500027091,Outer,12-14
4,4,132,0.0228598436517528,Outer,12-14
4,4,132,0.1423790744811301,Outer,12-14
4,4,132,-0.0499587623337745,Outer,12-14
4,4,132,0.025032592641855,Outer,12-14
4,4,132,-0.0146707840487807,Outer,12-14
4,4,132,0.0500452898903573,Outer,12-14
4,4,132,-0.0059963285140391,Outer,12-14
4,4,132,0.0898392550283371,Outer,12-14
4,4,132,0.2840227470658867,Outer,12-14
4,4,132,0.3017268739528176,Outer,12-14
4,4,132,0.0432803844140132,Outer,12-14
4,4,132,-0.0077454117481789,Outer,12-14
4,4,132,-0.0295431392627247,Outer,12-14
4,4,132,-0.0820485707693112,Outer,12-14
4,4,132,-0.0040950775501964,Outer,12-14
4,4,132,-0.0069385722588539,Outer,12-14
4,4,132,-0.0883200158132946,Outer,12-14
4,4,132,-0.0473677511401007,Outer,12-14
4,4,132,0.0275584872589251,Outer,12-14
4,4,132,0.0147362239185171,Outer,12-14
4,4,132,0.0780219778270434,Outer,12-14
4,4,132,0.0300978903622897,Outer,12-14
4,4,132,-0.0392448019987439,Outer,12-14
4,4,132,0.0294490405254537,Outer,12-14
4,4,132,-0.0079943693153294,Outer,12-14
4,4,132,-0.0081097890108239,Outer,12-14
4,4,132,0.0325281385091424,Outer,12-14
4,4,132,-0.0296431284148468,Outer,12-14
4,4,132,-0.0029249221511795,Outer,12-14
4,4,132,-0.0098522362626596,Outer,12-14
4,4,132,0.0204798490556603,Outer,12-14
4,4,132,0.0232805267711992,Outer,12-14
4,4,132,-0.1045332134827745,Outer,12-14
4,4,132,0.0186594206408678,Outer,12-14
4,4,132,-0.0846863554336412,Outer,12-14
4,4,132,0.0010516356125944,Outer,12-14
4,4,132,-0.0173794601885335,Outer,12-14
4,4,132,-0.0316284276661109,Outer,12-14
4,4,132,0.0347349470888955,Outer,12-14
4,4,132,0.0132483035347865,Outer,12-14
4,4,132,0.4479694576735253,Outer,12-14
4,4,132,0.0056083456438815,Outer,12-14
4,4,132,0.1113792490884701,Outer,12-14
4,4,132,0.0012075893314991,Outer,12-14
4,4,132,0.0178357387961263,Outer,12-14
4,4,132,0.0276034698894442,Outer,12-14
4,4,132,0.1184335782402739,Outer,12-14
4,4,132,-0.0295105531905153,Outer,12-14
4,4,132,0.0441651272863832,Outer,12-14
4,4,132,-0.0228390108822913,Outer,12-14
4,4,132,-0.0019600253383305,Outer,12-14
4,4,132,0.0120131287409499,Outer,12-14
4,4,132,-0.0041147337486968,Outer,12-14
4,4,132,0.0111645395032566,Outer,12-14
4,4,132,-0.0356332334852802,Outer,12-14
4,4,132,-0.0012639452504075,Outer,12-14
4,4,132,0.0787451171524189,Outer,12-14
4,4,132,0.1913293518370791,Outer,12-14
4,4,132,0.6789453405490948,Outer,12-14
4,4,132,0.1965956591714217,Outer,12-14
4,4,132,-0.1011324656151666,Outer,12-14
4,4,132,0.2008284786256191,Outer,12-14
4,4,132,0.0382024213110323,Outer,12-14
4,4,132,0.195971658540325,Outer,12-14
4,4,132,0.3654958338396072,Outer,12-14
4,4,132,-0.1376574536195951,Outer,12-14
4,4,132,0.0145250747557632,Outer,12-14
4,4,132,0.0608182336153158,Outer,12-14
4,4,132,-0.0027785571821103,Outer,12-14
4,4,132,0.1842025897913908,Outer,12-14
4,4,132,0.1440760963425509,Outer,12-14
4,4,132,0.2406498947058004,Outer,12-14
4,4,132,0.2101084955809558,Outer,12-14
4,4,132,0.1987987693047768,Outer,12-14
4,4,132,0.1213836509339456,Outer,12-14
4,4,132,-0.0032327330977857,Outer,12-14
4,4,132,-0.0114893680637768,Outer,12-14
4,4,132,0.0330783922701893,Outer,12-14
4,4,132,-0.0410319745808274,Outer,12-14
4,4,132,-0.043182414283208,Outer,12-14
4,4,132,0.1048300964203203,Outer,12-14
4,4,132,0.2068601426300569,Outer,12-14
4,4,132,0.0334200808887712,Outer,12-14
4,4,132,0.0142849876586823,Outer,12-14
4,4,132,-0.0047525800969623,Outer,12-14
4,4,132,-0.0094942466636247,Outer,12-14
4,4,132,0.0258789127083627,Outer,12-14
4,4,132,-0.006392945510472,Outer,12-14
4,4,132,0.0412403229525373,Outer,12-14
4,4,132,-0.2154880368705267,Outer,12-14
4,4,132,0.2441940668276356,Outer,12-14
4,4,132,-0.1850899238073395,Outer,12-14
4,4,132,0.1361624373595198,Outer,12-14
4,4,132,0.0458677433780718,Outer,12-14
4,4,132,-0.0200282102414992,Outer,12-14
4,4,132,-0.0437344876900294,Outer,12-14
4,4,132,0.0525413760929778,Outer,12-14
4,4,132,0.2940104128461467,Outer,12-14
4,4,132,0.2353692184319364,Outer,12-14
4,4,132,0.0298591109436507,Outer,12-14
4,4,132,-0.0110648788636846,Outer,12-14
4,4,132,-0.0080602851569802,Outer,12-14
4,4,132,-0.0177474870083536,Outer,12-14
4,4,132,0.0256889041473211,Outer,12-14
4,4,132,-0.0823508446327196,Outer,12-14
4,4,132,0.0956865278862006,Outer,12-14
4,4,132,0.2639158435403468,Outer,12-14
4,4,132,0.06090985861732,Outer,12-14
4,4,132,-0.0381270920756611,Outer,12-14
4,4,132,0.1511629899651425,Outer,12-14
4,4,132,0.0027479109338215,Outer,12-14
4,4,132,-0.0195290056506314,Outer,12-14
4,4,132,0.0084723547682612,Outer,12-14
4,4,132,-0.0075009772343719,Outer,12-14
4,4,132,0.0117726834541391,Outer,12-14
4,4,132,0.0046180791537873,Outer,12-14
4,4,132,-0.0209320647940085,Outer,12-14
4,4,132,0.0091587262172501,Outer,12-14
4,4,132,-0.0999592782709646,Outer,12-14
4,4,132,0.2778291667457635,Outer,12-14
4,4,132,0.1430513494065932,Outer,12-14
4,4,132,-0.0281252074054352,Outer,12-14
4,4,132,0.0160284176687186,Outer,12-14
4,4,132,-0.0629232104381598,Outer,12-14
4,4,132,-0.1320996069712161,Outer,12-14
4,4,132,-0.0906069961897459,Outer,12-14
4,4,132,0.0889040701071111,Outer,12-14
4,4,132,0.0345298619982701,Outer,12-14
4,4,132,-0.0234312720888754,Outer,12-14
4,4,132,-0.0001742740457206,Outer,12-14
4,4,132,0.0223910965438109,Outer,12-14
4,4,132,-0.0125834773205522,Outer,12-14
4,4,132,0.0218648641873242,Outer,12-14
4,4,132,0.0334815265808674,Outer,12-14
4,4,132,0.3202299922896481,Outer,12-14
4,4,132,0.0615137703559072,Outer,12-14
4,4,132,-0.0092866890557661,Outer,12-14
4,4,132,0.1963864023785291,Outer,12-14
4,4,132,-0.0026182814245441,Outer,12-14
4,4,132,0.0549466176425044,Outer,12-14
4,4,132,0.2643711565585036,Outer,12-14
4,4,132,-0.037159332999793,Outer,12-14
4,4,132,0.229675406062201,Outer,12-14
4,4,132,0.5735491055451778,Outer,12-14
4,4,132,0.019414634628776,Outer,12-14
4,4,132,-0.0364227132367629,Outer,12-14
4,4,132,-0.007204197019405,Outer,12-14
4,4,132,-0.0150245227453571,Outer,12-14
4,4,132,0.0662722179791317,Outer,12-14
4,4,132,-0.0095749959458966,Outer,12-14
4,4,132,-0.0426352256560242,Outer,12-14
4,4,132,-0.0249842551400876,Outer,12-14
4,4,132,0.0458749728941318,Outer,12-14
4,4,132,-0.0019359505243401,Outer,12-14
4,4,132,0.0159660942600976,Outer,12-14
4,4,132,0.0133199227801692,Outer,12-14
4,4,132,-0.0219435883051781,Outer,12-14
4,4,132,-0.0522104469166722,Outer,12-14
4,4,132,0.0412584995306608,Outer,12-14
4,4,132,0.0192967237410979,Outer,12-14
4,4,132,0.0389722395555449,Outer,12-14
4,4,132,0.1034524900980731,Outer,12-14
4,4,132,0.1631360057596342,Outer,12-14
4,4,132,-0.3133047234973309,Outer,12-14
4,4,132,-0.0123285460180282,Outer,12-14
4,4,132,-0.2402152360630003,Outer,12-14
4,4,132,0.1126836077661144,Outer,12-14
4,4,132,-0.0731022740337774,Outer,12-14
4,4,132,0.0847753538899205,Outer,12-14
4,4,132,0.072742554168145,Outer,12-14
4,4,132,0.0117676755702529,Outer,12-14
4,4,132,0.0393523545842349,Outer,12-14
4,4,132,0.0125154635881035,Outer,12-14
4,4,132,-0.0125867704434075,Outer,12-14
4,4,132,-0.0143409479056448,Outer,12-14
4,4,132,-0.001705893714357,Outer,12-14
4,4,132,0.0111869732562581,Outer,12-14
4,4,132,-0.0296590297288728,Outer,12-14
4,4,132,0.0412794562752294,Outer,12-14
4,4,132,0.0068132445998108,Outer,12-14
4,4,132,0.0191304634843691,Outer,12-14
4,4,132,-0.0262928108801614,Outer,12-14
4,4,132,0.05455404388948,Outer,12-14
4,4,132,0.1036772985654739,Outer,12-14
4,4,132,-0.008271064405446,Outer,12-14
4,4,132,-0.0062436990448233,Outer,12-14
4,4,132,-0.0593817225811372,Outer_1,10-12
4,4,132,-0.0869497248658257,Outer_1,10-12
4,4,132,-0.23685468194014,Outer_1,10-12
4,4,132,0.0372787606248898,Outer_1,10-12
4,4,132,0.352863063377709,Outer_1,10-12
4,4,132,0.1110708881063429,Outer_1,10-12
4,4,132,0.1158665030164454,Outer_1,10-12
4,4,132,0.2457474824616041,Outer_1,10-12
4,4,132,-0.3417189759709229,Outer_1,10-12
4,4,132,0.287334703264257,Outer_1,10-12
4,4,132,0.2733243682920117,Outer_1,10-12
4,4,132,0.3127300858964901,Outer_1,10-12
4,4,132,0.166159660267728,Outer_1,10-12
4,4,132,-0.2638123774796663,Outer_1,10-12
4,4,132,-0.1148222738702369,Outer_1,10-12
4,4,132,0.1908531996764604,Outer_1,10-12
4,4,132,-0.141545378306251,Outer_1,10-12
4,4,132,0.0589602371769073,Outer_1,10-12
4,4,132,-0.0436203086232858,Outer_1,10-12
4,4,132,0.0311079712329878,Outer_1,10-12
4,4,132,0.1558140286404574,Outer_1,10-12
4,4,132,-0.0969125309788445,Outer_1,10-12
4,4,132,0.1360235095762072,Outer_1,10-12
4,4,132,0.0754895773171777,Outer_1,10-12
4,4,132,0.0403886436909726,Outer_1,10-12
4,4,132,-0.041547379008219,Outer_1,10-12
4,4,132,0.3613341393996854,Outer_1,10-12
4,4,132,-0.1145207526552516,Outer_1,10-12
4,4,132,0.4998496382490334,Outer_1,10-12
4,4,132,0.5330495303694311,Outer_1,10-12
4,4,132,0.1187540511473326,Outer_1,10-12
4,4,132,-0.0550957884164304,Outer_1,10-12
4,4,132,-1.1003370155603012,Outer_1,10-12
4,4,132,-0.1307417748790289,Outer_1,10-12
4,4,132,0.0228048628907338,Outer_1,10-12
4,4,132,-0.1707808267675421,Outer_1,10-12
4,4,132,-0.1176970281811704,Outer_1,10-12
4,4,132,-0.0063644036172503,Outer_1,10-12
4,4,132,-0.0052601717411482,Outer_1,10-12
4,4,132,-0.0814151086946628,Outer_1,10-12
4,4,132,-0.3516132097443054,Outer_1,10-12
4,4,132,-0.0339139380468105,Outer_1,10-12
4,4,132,0.0048115318029262,Outer_1,10-12
4,4,132,-0.1264080052424163,Outer_1,10-12
4,4,132,-0.0587716118365277,Outer_1,10-12
4,4,132,-0.0971252110559666,Outer_1,10-12
4,4,132,-0.1698336545993752,Outer_1,10-12
4,4,132,-0.0184685128173125,Outer_1,10-12
4,4,132,-0.0348958787460778,Outer_1,10-12
4,4,132,-0.0472789593189766,Outer_1,10-12
4,4,132,0.169541236110251,Outer_1,10-12
4,4,132,-0.2800890769286628,Outer_1,10-12
4,4,132,0.1269753958431629,Outer_1,10-12
4,4,132,0.1025898949106385,Outer_1,10-12
4,4,132,0.0852844274982409,Outer_1,10-12
4,4,132,-0.1340392238086076,Outer_1,10-12
4,4,132,0.1167108680105935,Outer_1,10-12
4,4,132,-0.0799740333598562,Outer_1,10-12
4,4,132,0.183278567190952,Outer_1,10-12
4,4,132,0.097849791793974,Outer_1,10-12
4,4,132,0.0580149402909806,Outer_1,10-12
4,4,132,-0.1227749792978607,Outer_1,10-12
4,4,132,0.1051774001138765,Outer_1,10-12
4,4,132,0.1852409252279052,Outer_1,10-12
4,4,132,0.0323341066138542,Outer_1,10-12
4,4,132,-0.2104794418768296,Outer_1,10-12
4,4,132,0.0680389636951668,Outer_1,10-12
4,4,132,0.1167544977591479,Outer_1,10-12
4,4,132,0.0341632735694314,Outer_1,10-12
4,4,132,-0.0788329751891394,Outer_1,10-12
4,4,132,-0.1058606672398734,Outer_1,10-12
4,4,132,-0.0128354890221666,Outer_1,10-12
4,4,132,0.0955979929668604,Outer_1,10-12
4,4,132,-0.0909456821144405,Outer_1,10-12
4,4,132,0.0813199664789481,Outer_1,10-12
4,4,132,0.0425197138486637,Outer_1,10-12
4,4,132,-0.0896872498542142,Outer_1,10-12
4,4,132,-0.1544313690605951,Outer_1,10-12
4,4,132,-0.0269267529582295,Outer_1,10-12
4,4,132,-0.0434288462560816,Outer_1,10-12
4,4,132,-0.1630138486522003,Outer_1,10-12
4,4,132,-0.024124514548558,Outer_1,10-12
4,4,132,-0.1008278427804976,Outer_1,10-12
4,4,132,0.0925514522073016,Outer_1,10-12
4,4,132,-0.1267371848311134,Outer_1,10-12
4,4,132,0.0835209432550869,Outer_1,10-12
4,4,132,0.0275996559533129,Outer_1,10-12
4,4,132,-0.1373097560490568,Outer_1,10-12
4,4,132,-0.1864084438063482,Outer_1,10-12
4,4,132,-0.1412177158531666,Outer_1,10-12
4,4,132,-0.1701794169070325,Outer_1,10-12
4,4,132,0.1255003774686556,Outer_1,10-12
4,4,132,0.1470089574616735,Outer_1,10-12
4,4,132,-0.0442817832269923,Outer_1,10-12
4,4,132,0.0535715674229049,Outer_1,10-12
4,4,132,0.0775697679696607,Outer_1,10-12
4,4,132,-0.0257067154849437,Outer_1,10-12
4,4,132,0.0334876159381454,Outer_1,10-12
4,4,132,-0.2205039513828217,Outer_1,10-12
4,4,132,-0.0967218105553961,Outer_1,10-12
4,4,132,-0.2485903793589474,Outer_1,10-12
4,4,132,-0.0500784481574738,Outer_1,10-12
4,4,132,-0.0462908370316386,Outer_1,10-12
4,4,132,-0.0375866354353524,Outer_1,10-12
4,4,132,-0.1394011869343341,Outer_1,10-12
4,4,132,-0.1112094365533482,Outer_1,10-12
4,4,132,0.0280629351323393,Outer_1,10-12
4,4,132,-0.1782415556376855,Outer_1,10-12
4,4,132,0.0565003302999125,Outer_1,10-12
4,4,132,-0.3275002516520171,Outer_1,10-12
4,4,132,-0.0823265993046309,Outer_1,10-12
4,4,132,0.1411558857819672,Outer_1,10-12
4,4,132,0.058529411680869,Outer_1,10-12
4,4,132,-0.1660370161259252,Outer_1,10-12
4,4,132,0.259659528291067,Outer_1,10-12
4,4,132,0.0954777005091274,Outer_1,10-12
4,4,132,-0.083827947219107,Outer_1,10-12
4,4,132,0.0434257974616514,Outer_1,10-12
4,4,132,0.0688857527873971,Outer_1,10-12
4,4,132,0.0922341450089061,Outer_1,10-12
4,4,132,-0.0637497650944012,Outer_1,10-12
4,4,132,-0.0595477561230985,Outer_1,10-12
4,4,132,0.0326937975852965,Outer_1,10-12
4,4,132,0.0118671248641981,Outer_1,10-12
4,4,132,0.1157344293681652,Outer_1,10-12
4,4,132,-0.1171393289833586,Outer_1,10-12
4,4,132,-0.0689559160672366,Outer_1,10-12
