Set,File,PID,angular_velocity,Band,Radius_range
2,1,104,0.0183675757769044,Outer,12-14
2,1,104,-0.039166686350808,Outer,12-14
2,1,104,0.019802268560519,Outer,12-14
2,1,104,-0.0192906859457422,Outer,12-14
2,1,104,0.0175367510337891,Outer,12-14
2,1,104,0.0101246991664414,Outer,12-14
2,1,104,0.006415949652816,Outer,12-14
2,1,104,-0.0062764314706424,Outer,12-14
2,1,104,0.298417970172887,Outer,12-14
2,1,104,0.254598160999802,Outer,12-14
2,1,104,0.1951627331477996,Outer,12-14
2,1,104,0.1827333182283306,Outer,12-14
2,1,104,0.0187794081144279,Outer,12-14
2,1,104,0.101135466115501,Outer,12-14
2,1,104,-0.0258308212589746,Outer,12-14
2,1,104,-0.0094162007642801,Outer,12-14
2,1,104,0.0161824599354925,Outer,12-14
2,1,104,-0.0033757678208585,Outer,12-14
2,1,104,-0.0171144046937592,Outer,12-14
2,1,104,0.0052225480801784,Outer,12-14
2,1,104,0.049914245073424,Outer,12-14
2,1,104,-0.0540367883071226,Outer,12-14
2,1,104,0.1464900098455248,Outer,12-14
2,1,104,0.0390428234675344,Outer,12-14
2,1,104,0.0364417270486097,Outer,12-14
2,1,104,-0.0509976013183268,Outer,12-14
2,1,104,0.0212209813634896,Outer,12-14
2,1,104,-0.0238212700650493,Outer,12-14
2,1,104,0.0560026233702606,Outer,12-14
2,1,104,-0.0840050090868551,Outer,12-14
2,1,104,0.064676268659563,Outer,12-14
2,1,104,-0.0482548992360332,Outer,12-14
2,1,104,-0.0252807156582033,Outer,12-14
2,1,104,0.0611784683945195,Outer,12-14
2,1,104,-0.0405216902577736,Outer,12-14
2,1,104,0.0084565030709105,Outer,12-14
2,1,104,-0.0206840085875419,Outer,12-14
2,1,104,-0.0022433473540628,Outer,12-14
2,1,104,-0.0077762281643662,Outer,12-14
2,1,104,-0.0319628598222863,Outer,12-14
2,1,104,0.0944501684954386,Outer,12-14
2,1,104,-0.1334852264025414,Outer,12-14
2,1,104,0.5079888860434298,Outer,12-14
2,1,104,0.4428352527069714,Outer,12-14
2,1,104,0.0809097852214417,Outer,12-14
2,1,104,0.2834199729349653,Outer,12-14
2,1,104,0.4251782803969313,Outer,12-14
2,1,104,1.227768736018113,Outer,12-14
2,1,104,0.8570956003005552,Outer,12-14
2,1,104,-0.1624273341542066,Outer,12-14
2,1,104,0.2802075311740291,Outer,12-14
2,1,104,0.2537372464083232,Outer,12-14
2,1,104,0.1205250707484135,Outer,12-14
2,1,104,0.1365923605304013,Outer,12-14
2,1,104,-0.052434815711488,Outer,12-14
2,1,104,0.0294821783539172,Outer,12-14
2,1,104,-0.1532471238174251,Outer,12-14
2,1,104,0.193538085658373,Outer,12-14
2,1,104,0.1393034583342731,Outer,12-14
2,1,104,-0.0035200347809056,Outer,12-14
2,1,104,-0.1323224059064029,Outer,12-14
2,1,104,0.1318047885574573,Outer,12-14
2,1,104,0.0530975303099796,Outer,12-14
2,1,104,0.0850768118222289,Outer,12-14
2,1,104,0.4285249978949816,Outer,12-14
2,1,104,0.0592090349508773,Outer,12-14
2,1,104,0.113420138845758,Outer,12-14
2,1,104,0.0775951115960604,Outer,12-14
2,1,104,0.2680431779013736,Outer,12-14
2,1,104,-0.0547728204266668,Outer,12-14
2,1,104,-0.0044911265564451,Outer,12-14
2,1,104,0.0752984584133007,Outer,12-14
2,1,104,0.0808777907295925,Outer,12-14
2,1,104,0.0271973631864939,Outer,12-14
2,1,104,-0.1855678910054345,Outer,12-14
2,1,104,-0.0202345554380811,Outer,12-14
2,1,104,0.0349948571237526,Outer,12-14
2,1,104,0.0087227161744203,Outer,12-14
2,1,104,0.0412303012745813,Outer,12-14
2,1,104,0.0853091170180651,Outer,12-14
2,1,104,-0.0119406494124776,Outer,12-14
2,1,104,0.0247277597722406,Outer,12-14
2,1,104,-0.0152013366877872,Outer,12-14
2,1,104,0.0143565404350534,Outer,12-14
2,1,104,0.0074748954139245,Outer,12-14
2,1,104,-0.0478290461459618,Outer,12-14
2,1,104,0.0358036913849026,Outer,12-14
2,1,104,0.0046739692186275,Outer,12-14
2,1,104,0.0614555204239839,Outer,12-14
2,1,104,-0.0402293703577978,Outer,12-14
2,1,104,0.4710452985298299,Outer,12-14
2,1,104,0.1259617296822885,Outer,12-14
2,1,104,0.1450139782493287,Outer,12-14
2,1,104,-0.0889992666992487,Outer,12-14
2,1,104,0.0822929593140311,Outer,12-14
2,1,104,-0.009431656359168,Outer,12-14
2,1,104,0.0106057558320769,Outer,12-14
2,1,104,-0.0331207578111403,Outer,12-14
2,1,104,0.0622290146363617,Outer,12-14
2,1,104,0.0398829770600155,Outer,12-14
2,1,104,-0.0258415639251294,Outer,12-14
2,1,104,0.1842729078981579,Outer,12-14
2,1,104,-0.0624879356294814,Outer,12-14
2,1,104,-0.1121250854526625,Outer,12-14
2,1,104,0.191663406970922,Outer,12-14
2,1,104,0.1564425073870641,Outer,12-14
2,1,104,0.3367858110158424,Outer,12-14
2,1,104,0.0884596371715864,Outer,12-14
2,1,104,0.3627099215480531,Outer,12-14
2,1,104,0.1767846007801461,Outer,12-14
2,1,104,0.2842193864949891,Outer,12-14
2,1,104,0.2857540873208086,Outer,12-14
2,1,104,0.2911400365040557,Outer,12-14
2,1,104,-0.08702134472257,Outer,12-14
2,1,104,0.4033617484790444,Outer,12-14
2,1,104,0.1918868633984027,Outer,12-14
2,1,104,0.0971184685071744,Outer,12-14
2,1,104,-0.0732816258410022,Outer,12-14
2,1,104,0.0217863977701782,Outer,12-14
2,1,104,-0.0098227392234666,Outer,12-14
2,1,104,-0.0445913657000103,Outer,12-14
2,1,104,-0.0176785960662653,Outer,12-14
2,1,104,0.2609499618870714,Outer,12-14
2,1,104,-0.0211321835811242,Outer,12-14
2,1,104,0.0420099231846755,Outer,12-14
2,1,104,0.0145586693699995,Outer,12-14
2,1,104,0.0004950774702701,Outer,12-14
2,1,104,-0.0129016314696448,Outer,12-14
2,1,104,0.0001507501019166,Outer,12-14
2,1,104,-0.0164534289054545,Outer,12-14
2,1,104,0.0516181243143885,Outer,12-14
2,1,104,-0.0203756552156724,Outer,12-14
2,1,104,-0.0328796846046737,Outer,12-14
2,1,104,-0.0172218252001457,Outer,12-14
2,1,104,0.0256024418256046,Outer,12-14
2,1,104,0.0079352725218617,Outer,12-14
2,1,104,0.0526327565378856,Outer,12-14
2,1,104,-0.0259135928399882,Outer,12-14
2,1,104,-0.0189980193879728,Outer,12-14
2,1,104,0.0788118184317614,Outer,12-14
2,1,104,-0.1066810703521534,Outer,12-14
2,1,104,-0.0064624234300825,Outer,12-14
2,1,104,0.0465623058399371,Outer,12-14
2,1,104,-0.0407767747616847,Outer,12-14
2,1,104,0.0235008031664434,Outer,12-14
2,1,104,-0.0147351703509652,Outer,12-14
2,1,104,-0.0044052224195709,Outer,12-14
2,1,104,0.0197825925835934,Outer,12-14
2,1,104,0.0190543820603195,Outer,12-14
2,1,104,-0.023143510873572,Outer,12-14
2,1,104,0.0101693838473746,Outer,12-14
2,1,104,0.0322862943142006,Outer,12-14
2,1,104,-0.0349493307922044,Outer,12-14
2,1,104,-0.0281650586387396,Outer,12-14
2,1,104,-0.0122071342175966,Outer,12-14
2,1,104,0.0013717079653501,Outer,12-14
2,1,104,-0.0052739979549087,Outer,12-14
2,1,104,0.0593340286246286,Outer,12-14
2,1,104,-0.037501314594289,Outer,12-14
2,1,104,0.0196072325405127,Outer,12-14
2,1,104,-0.0390250573073993,Outer,12-14
2,1,104,0.0465913311402514,Outer,12-14
2,1,104,0.0027250414763946,Outer,12-14
2,1,104,0.0215127168026114,Outer,12-14
2,1,104,0.0888847856925232,Outer,12-14
2,1,104,0.187498667375173,Outer,12-14
2,1,104,0.1947059070871049,Outer,12-14
2,1,104,0.1127863464831397,Outer,12-14
2,1,104,0.0939699631311983,Outer,12-14
2,1,104,0.053373278890751,Outer,12-14
2,1,104,0.2862115846654554,Outer,12-14
2,1,104,0.2824653436732096,Outer,12-14
2,1,104,0.0806699538834325,Outer,12-14
2,1,104,0.1415819962133349,Outer,12-14
2,1,104,0.6767418530436959,Outer,12-14
2,1,104,0.1378852343494849,Outer,12-14
2,1,104,0.2687499743283137,Outer,12-14
2,1,104,0.2117020667111431,Outer,12-14
2,1,104,0.1296767190291055,Outer,12-14
2,1,104,0.1079268421981369,Outer,12-14
2,1,104,0.3673176564512905,Outer,12-14
2,1,104,0.2095423042093318,Outer,12-14
2,1,104,-0.0342579585371356,Outer,12-14
2,1,104,-0.0471495834571387,Outer,12-14
2,1,104,-0.0127585277704169,Outer,12-14
2,1,104,0.1624089820847745,Outer,12-14
2,1,104,0.0611719981062517,Outer,12-14
2,1,104,-0.0241081040918249,Outer,12-14
2,1,104,0.1062875125937337,Outer,12-14
2,1,104,0.3149865582113338,Outer,12-14
2,1,104,-0.0715246502400499,Outer,12-14
2,1,104,0.1520867148342803,Outer,12-14
2,1,104,-0.0207823819110273,Outer,12-14
2,1,104,0.1698726684481859,Outer,12-14
2,1,104,0.0237688454893643,Outer,12-14
2,1,104,0.0659691975710172,Outer,12-14
2,1,104,-0.0654386672820912,Outer,12-14
2,1,104,-0.0279950065174983,Outer_1,10-12
2,1,104,0.1945450583743326,Outer_1,10-12
2,1,104,1.248570131367682,Outer_1,10-12
2,1,104,0.5458264900711836,Outer_1,10-12
2,1,104,-0.0138314483751811,Outer_1,10-12
2,1,104,0.0198519622221438,Outer_1,10-12
2,1,104,-0.0256434568813461,Outer_1,10-12
2,1,104,-0.4113486425811672,Outer_1,10-12
2,1,104,-0.0827799109549478,Outer_1,10-12
2,1,104,0.1112800540524299,Outer_1,10-12
2,1,104,0.288439676119542,Outer_1,10-12
2,1,104,-0.3829069051644955,Outer_1,10-12
2,1,104,0.1272674424817172,Outer_1,10-12
2,1,104,-0.2468320652743991,Outer_1,10-12
2,1,104,0.1352084409310356,Outer_1,10-12
2,1,104,-0.1835241845049395,Outer_1,10-12
2,1,104,0.0538790994348912,Outer_1,10-12
2,1,104,-0.2723861623827921,Outer_1,10-12
2,1,104,0.0447165068321937,Outer_1,10-12
2,1,104,-0.0200281029783186,Outer_1,10-12
2,1,104,-0.082118014338802,Outer_1,10-12
2,1,104,0.0365320001010931,Outer_1,10-12
2,1,104,0.5833195693121196,Outer_1,10-12
2,1,104,-0.1833978575691093,Outer_1,10-12
2,1,104,0.1165907731602629,Outer_1,10-12
2,1,104,0.2692711410192268,Outer_1,10-12
2,1,104,0.2316569628146871,Outer_1,10-12
2,1,104,-0.0616018798032875,Outer_1,10-12
2,1,104,0.2164291322237916,Outer_1,10-12
2,1,104,0.4059886831894004,Outer_1,10-12
2,1,104,0.5355633980889234,Outer_1,10-12
2,1,104,-0.8865781578398089,Outer_1,10-12
2,1,104,-0.0935473289815553,Outer_1,10-12
2,1,104,0.3411470352800592,Outer_1,10-12
2,1,104,0.0886709368563241,Outer_1,10-12
2,1,104,-0.1835194508455071,Outer_1,10-12
2,1,104,0.5806368959132193,Outer_1,10-12
2,1,104,0.2528391269793393,Outer_1,10-12
2,1,104,0.5344481464742312,Outer_1,10-12
2,1,104,-0.1064864857106564,Outer_1,10-12
2,1,104,0.4069867307726058,Outer_1,10-12
2,1,104,-0.0025793602576538,Outer_1,10-12
2,1,104,-0.5677374749355906,Outer_1,10-12
2,1,104,0.3014437680253348,Outer_1,10-12
2,1,104,0.7145270490337028,Outer_1,10-12
2,1,104,-0.1009193819033864,Outer_1,10-12
2,1,104,-0.0396758055112318,Outer_1,10-12
2,1,104,-0.2039124428069803,Outer_1,10-12
2,1,104,0.211116867417084,Outer_1,10-12
2,1,104,-0.0504917882288573,Outer_1,10-12
2,1,104,0.3328589771858499,Outer_1,10-12
2,1,104,0.2608327446891687,Outer_1,10-12
2,1,104,0.0504641508753462,Outer_1,10-12
2,1,104,0.3028383065047553,Outer_1,10-12
2,1,104,-0.1040779793816391,Outer_1,10-12
2,1,104,-0.0675519769950776,Outer_1,10-12
2,1,104,0.4455696976337471,Outer_1,10-12
2,1,104,0.4786196456582265,Outer_1,10-12
2,1,104,0.6029081833100154,Outer_1,10-12
2,1,104,0.1664150808982563,Outer_1,10-12
2,1,104,0.0305327027221262,Outer_1,10-12
2,1,104,0.0606139381900967,Outer_1,10-12
2,1,104,0.0565255063642604,Outer_1,10-12
2,1,104,-0.1896395378574316,Outer_1,10-12
2,1,104,0.1051161264067013,Outer_1,10-12
2,1,104,0.0165182448211842,Outer_1,10-12
2,1,104,0.0978165481273847,Outer_1,10-12
2,1,104,0.1528915450915136,Outer_1,10-12
2,1,104,0.0053932870019606,Outer_1,10-12
2,1,104,0.1974519916256181,Outer_1,10-12
2,1,104,1.3709092818671635,Outer_1,10-12
2,1,104,0.1233246958918581,Outer_1,10-12
2,1,104,-0.2048886713722848,Outer_1,10-12
2,1,104,0.1023782658772733,Outer_1,10-12
2,1,104,-1.2630860736317828,Outer_2,8-10
2,1,104,0.841319604865201,Outer_2,8-10
2,1,104,-0.7142094493122797,Outer_2,8-10
2,1,104,-0.0358699216113609,Outer_2,8-10
2,1,104,-0.1250382479099543,Outer_2,8-10
2,1,104,-0.0718506008783395,Outer_2,8-10
2,1,104,-0.1630828217764026,Outer_2,8-10
2,1,104,0.2271655937335137,Outer_2,8-10
2,1,104,-0.2304730807868793,Outer_2,8-10
2,1,104,-0.0346022068117166,Outer_2,8-10
2,1,104,0.0328430112633864,Outer_2,8-10
2,1,104,-0.1105709132590915,Outer_2,8-10
2,1,104,-0.1041155494329082,Outer_2,8-10
2,1,104,-0.1382685135819481,Outer_2,8-10
2,1,104,-0.1120274917503034,Outer_2,8-10
2,1,104,-0.1986189782707761,Outer_2,8-10
2,1,104,-0.139019049522886,Outer_2,8-10
2,1,104,-0.2756681224879371,Outer_2,8-10
2,1,104,0.1929570867083048,Outer_2,8-10
2,1,104,-0.0708622249822843,Outer_2,8-10
2,1,104,-0.0255260125687009,Outer_2,8-10
2,1,104,-0.092972897745482,Outer_2,8-10
2,1,104,-0.4029728547385969,Outer_2,8-10
2,1,104,-0.2539251001100036,Outer_2,8-10
2,1,104,-0.0862977919293515,Outer_2,8-10
2,1,104,-0.2220044744450588,Outer_2,8-10
2,1,104,-0.113913564414751,Outer_2,8-10
2,1,104,0.0668882365024532,Outer_2,8-10
2,1,104,-0.1733614482894334,Outer_2,8-10
2,1,104,-0.3768142499612761,Outer_2,8-10
2,1,104,-0.0032474842719896,Outer_2,8-10
2,1,104,-0.0587747676671073,Outer_2,8-10
2,1,104,-0.0680278237234466,Outer_2,8-10
2,1,104,-0.1192346517508808,Outer_2,8-10
2,1,104,-0.0491625980362711,Outer_2,8-10
2,1,104,-0.2085005861857878,Outer_2,8-10
2,1,104,-0.022945723270638,Outer_2,8-10
2,1,104,-0.2173107898240491,Outer_2,8-10
2,1,104,0.1016514613925165,Outer_2,8-10
2,1,104,-0.3908302932500258,Outer_2,8-10
2,1,104,0.0201322570024431,Outer_2,8-10
2,1,104,-0.2321020012219188,Outer_2,8-10
2,1,104,-0.1899481984446849,Outer_2,8-10
2,1,104,-0.21809948619835,Outer_2,8-10
2,1,104,0.0685933558344125,Outer_2,8-10
2,1,104,-0.0813216512982819,Outer_2,8-10
2,1,104,-0.4160084107437711,Outer_2,8-10
2,1,104,-0.2396254664990911,Outer_2,8-10
2,1,104,-0.0471387394323228,Outer_2,8-10
2,1,104,-0.1765396654694146,Outer_2,8-10
2,1,104,0.0054361364160611,Outer_2,8-10
2,1,104,0.0200220225873386,Outer_2,8-10
2,1,104,-0.1994014606339944,Outer_2,8-10
2,1,104,-0.0751677948193028,Outer_2,8-10
2,1,104,-0.2040092947678338,Outer_2,8-10
2,1,104,0.1896173641112404,Outer_2,8-10
2,1,104,-0.0626021461678583,Outer_2,8-10
2,1,104,-0.0297604471112862,Outer_2,8-10
2,1,104,-0.1888875459952119,Outer_2,8-10
2,1,104,-0.1769302509294603,Outer_2,8-10
2,1,104,0.093958829588939,Outer_2,8-10
2,1,104,0.0044132530257487,Outer_2,8-10
2,1,104,-0.0416187520944131,Outer_2,8-10
2,1,104,-0.2645676192325661,Outer_2,8-10
2,1,104,-0.2412252059653941,Outer_2,8-10
2,1,104,0.4824070363319315,Outer_2,8-10
2,1,104,-0.6932915510090876,Outer_2,8-10
2,1,104,-0.2612104767488676,Outer_2,8-10
2,1,104,-0.144143278887217,Outer_2,8-10
2,1,104,-1.0851520462802986,Outer_2,8-10
2,1,104,0.0986323935041264,Outer_2,8-10
2,1,104,-0.1301197898323325,Outer_2,8-10
2,1,104,-0.3284811812671613,Outer_2,8-10
2,1,104,-0.2195830264835367,Outer_2,8-10
2,1,104,-0.0935026119502029,Outer_2,8-10
2,1,104,-0.0560887316102389,Outer_2,8-10
2,1,104,-0.0369992901072366,Outer_2,8-10
2,1,104,-0.373889829089864,Outer_2,8-10
2,1,104,-0.0394084175189641,Outer_2,8-10
2,1,104,-0.1269639715585047,Outer_2,8-10
2,1,104,-0.1142666505093465,Outer_2,8-10
2,1,104,-0.1401042474661595,Outer_2,8-10
2,1,104,-0.0074137711305475,Outer_2,8-10
2,1,104,-0.0966265324124564,Outer_2,8-10
2,1,104,-0.0713475830040053,Outer_2,8-10
2,1,104,-0.1005290284421702,Outer_2,8-10
2,1,104,-0.0328569131088256,Outer_2,8-10
2,1,104,-0.0713175924026763,Outer_2,8-10
2,1,104,-0.1833694060211304,Outer_2,8-10
2,1,104,0.0087164010622995,Outer_2,8-10
2,1,104,-0.2366938704511532,Outer_2,8-10
2,1,104,-0.0636753375642338,Outer_2,8-10
2,1,104,-0.0995916191410946,Outer_2,8-10
2,1,104,-0.0809424446525142,Outer_2,8-10
2,1,104,-0.3107505890860995,Outer_2,8-10
2,1,104,-0.1668105781613684,Outer_2,8-10
2,1,104,0.1646806515864183,Outer_2,8-10
2,1,104,-0.9434658905811384,Outer_2,8-10
2,1,104,-0.2650254629611597,Outer_2,8-10
2,1,104,0.0972308123355216,Outer_2,8-10
2,1,104,0.0398743824769924,Outer_2,8-10
2,1,104,-0.11439026981843,Outer_2,8-10
2,1,104,-0.2536566471990209,Outer_2,8-10
2,1,104,-0.0602566093665428,Outer_2,8-10
2,1,104,0.024208507364559,Outer_2,8-10
2,1,104,-0.1432791682149119,Outer_2,8-10
2,1,104,-0.0430851032946972,Outer_2,8-10
2,1,104,-0.0501359394236988,Outer_2,8-10
2,1,104,-0.1872445106605678,Outer_2,8-10
2,1,104,-0.1187355755798771,Outer_2,8-10
2,1,104,-0.1524037551683763,Outer_2,8-10
2,1,104,-0.0921391190260179,Outer_2,8-10
2,1,104,-0.1885481037519145,Outer_2,8-10
2,1,104,-0.09233323170471,Outer_2,8-10
2,1,104,0.0190052474837036,Outer_2,8-10
2,1,104,-0.1307302030311987,Outer_2,8-10
2,1,104,-0.0935512642321589,Outer_2,8-10
2,1,104,-0.2446361627876041,Outer_2,8-10
2,1,104,-0.1708927312597912,Outer_2,8-10
2,1,104,-0.0321973335025185,Outer_2,8-10
2,1,104,-0.0971278058696136,Outer_2,8-10
2,1,104,-0.0363403661567192,Outer_2,8-10
2,1,104,-0.276867992948679,Outer_2,8-10
2,1,104,-0.2523462106505576,Outer_2,8-10
2,1,104,-0.0631879043499683,Outer_2,8-10
2,1,104,0.113300033288072,Outer_2,8-10
2,1,104,-0.2829972816031016,Outer_2,8-10
2,1,104,-0.282368137758719,Outer_2,8-10
2,1,104,-0.3417137794039622,Outer_2,8-10
2,1,104,0.030958536339928,Outer_2,8-10
2,1,104,-0.2239813763293336,Outer_2,8-10
2,1,104,-0.7145810944543323,Outer_2,8-10
2,1,104,-0.3922046007876152,Outer_2,8-10
2,1,104,0.2203150198104255,Outer_2,8-10
2,1,104,-0.353031222289188,Outer_2,8-10
2,1,104,-0.4296924690832471,Outer_2,8-10
2,1,104,-0.0658758235699896,Outer_2,8-10
2,1,104,0.0071718845002983,Outer_2,8-10
2,1,104,-0.2961104013322027,Outer_2,8-10
2,1,104,-0.2536401774243257,Outer_2,8-10
2,1,104,0.2335911690176173,Outer_2,8-10
2,1,104,-0.0939312012575972,Outer_2,8-10
2,1,104,-0.2828695271701993,Outer_2,8-10
2,1,104,-0.2310372283234478,Outer_2,8-10
2,1,104,0.0201977396952157,Outer_2,8-10
2,1,104,0.0286937312211303,Outer_2,8-10
2,1,104,-0.1028398878746537,Outer_2,8-10
2,1,104,-0.0585898310333656,Outer_2,8-10
2,1,104,-0.164833310403984,Outer_2,8-10
2,1,104,-0.159040127217553,Outer_2,8-10
2,1,104,-0.3252269235816163,Outer_2,8-10
2,1,104,-0.2092763380981823,Outer_2,8-10
2,1,104,-0.1829704972471386,Outer_2,8-10
2,1,104,-0.3277272749715068,Outer_2,8-10
2,1,104,-0.0084414097478267,Outer_2,8-10
2,1,104,-0.1935677360465679,Outer_2,8-10
2,1,104,-0.1730543956359018,Outer_2,8-10
2,1,104,-0.0811162032699792,Outer_2,8-10
2,1,104,0.0585864564999978,Outer_2,8-10
2,1,104,-0.0915390974217675,Outer_2,8-10
2,1,104,0.0997385510258386,Outer_2,8-10
2,1,104,-0.301232554258287,Outer_2,8-10
2,1,104,0.0008780577616027,Outer_2,8-10
2,1,104,-0.1069481557068301,Outer_2,8-10
2,1,104,0.3249246431786519,Outer_2,8-10
2,1,104,-0.1283832320377191,Outer_2,8-10
2,1,104,-0.039448504217646,Outer_2,8-10
2,1,104,0.2247621782907378,Outer_2,8-10
2,1,104,-0.0698786247267437,Outer_2,8-10
2,1,104,0.1175056717796021,Outer_2,8-10
2,1,104,-0.5268944133605951,Outer_2,8-10
2,1,104,0.387451001691323,Outer_2,8-10
2,1,104,0.0098697545662913,Outer_2,8-10
2,1,104,-0.1216731331597706,Outer_2,8-10
2,1,104,-0.6608999179475399,Outer_2,8-10
2,1,104,-0.0370734827229366,Outer_2,8-10
2,1,104,-0.2120514252491112,Outer_2,8-10
2,1,104,-0.3524342816276662,Outer_2,8-10
2,1,104,-0.0486423188934028,Outer_2,8-10
2,1,104,-0.0921839103606427,Outer_2,8-10
2,1,104,0.6615029026247745,Outer_3,6-8
2,1,104,-0.3814312434895166,Outer_3,6-8
2,1,104,-0.2999914870651015,Outer_3,6-8
2,1,104,-0.2442736656342101,Outer_3,6-8
2,1,104,-0.0364507016551054,Outer_3,6-8
2,1,104,-0.2567312487539608,Outer_3,6-8
2,1,104,0.164964024435565,Outer_3,6-8
2,1,104,0.0010919468720649,Outer_3,6-8
2,1,104,-0.3750960725577124,Outer_3,6-8
2,1,104,-0.0284943930941476,Outer_3,6-8
2,1,104,-0.2901681341079571,Outer_3,6-8
2,1,104,-0.2561104972671941,Outer_3,6-8
2,1,104,-0.1053568344825457,Outer_3,6-8
2,1,104,-0.0038041469956406,Outer_3,6-8
2,1,104,-0.4036247180514509,Outer_3,6-8
2,1,104,-0.3016018959736746,Outer_3,6-8
2,1,104,-0.2007155356172099,Outer_3,6-8
2,1,104,-0.1545358068396631,Outer_3,6-8
2,1,104,-0.2225224423787399,Outer_3,6-8
2,1,104,-0.0281688281118466,Outer_3,6-8
2,1,104,0.118501843005895,Outer_3,6-8
2,1,104,-0.0193255642693608,Outer_3,6-8
2,1,104,-0.1310105308297235,Outer_3,6-8
2,1,104,-0.2472511692350321,Outer_3,6-8
2,1,104,0.2090720013322049,Outer_3,6-8
2,1,104,-0.2073199926325908,Outer_3,6-8
2,1,104,-0.6973736763724396,Outer_3,6-8
2,1,104,-0.347787223066851,Outer_3,6-8
2,1,104,-0.0947359589454377,Outer_3,6-8
2,1,104,-0.057615286258033,Outer_3,6-8
2,1,104,-0.4510272255282563,Outer_3,6-8
2,1,104,-0.173452208931605,Outer_3,6-8
2,1,104,-0.3143353646608204,Outer_3,6-8
2,1,104,-0.0521552313583217,Outer_3,6-8
2,1,104,-0.0617450393456451,Outer_3,6-8
2,1,104,-0.2672296058681742,Outer_3,6-8
2,1,104,-0.1134336010627761,Outer_3,6-8
2,1,104,-0.1000310414714684,Outer_3,6-8
2,1,104,0.0057536278304914,Outer_3,6-8
2,1,104,-0.1195286501152925,Outer_3,6-8
2,1,104,-0.0624034964453392,Outer_3,6-8
2,1,104,-0.1803048874652799,Outer_3,6-8
2,1,104,-0.3346738969109619,Outer_3,6-8
2,1,104,-0.1060865919048636,Outer_3,6-8
2,1,104,0.2426722692095202,Outer_3,6-8
2,1,104,-1.228849369794096,Outer_3,6-8
2,1,104,-0.0898140732577919,Outer_3,6-8
2,1,104,-0.0166234893597945,Outer_3,6-8
2,1,104,-0.4903739856414701,Outer_3,6-8
2,1,104,0.3500088473259111,Outer_3,6-8
2,1,104,-0.6212625118705466,Outer_3,6-8
2,1,104,-0.0480177028348478,Outer_3,6-8
2,1,104,-0.4400099219675608,Outer_3,6-8
2,1,104,-0.1066341967810484,Outer_3,6-8
2,1,104,-0.2117312410931915,Outer_3,6-8
2,1,104,-0.1470176410175159,Outer_3,6-8
2,1,104,-0.0467900578142455,Outer_3,6-8
2,1,104,-0.0252889169285639,Outer_3,6-8
2,1,104,-0.1349530051662721,Outer_3,6-8
2,1,104,0.0422375029320329,Outer_3,6-8
2,1,104,-0.1405427112824315,Outer_3,6-8
2,1,104,-0.1336542236454105,Outer_3,6-8
2,1,104,-0.120082462121791,Outer_3,6-8
2,1,104,-0.1646598782680146,Outer_3,6-8
2,1,104,-0.0131087519379922,Outer_3,6-8
2,1,104,-0.3104134712945519,Outer_3,6-8
2,1,104,-0.0505015973363849,Outer_3,6-8
2,1,104,-0.0257938584271482,Outer_3,6-8
2,1,104,-0.2324586958670931,Outer_3,6-8
2,1,104,0.0265484685646426,Outer_3,6-8
2,1,104,-0.2298462890441919,Outer_3,6-8
2,1,104,-0.1412718034388334,Outer_3,6-8
2,1,104,-0.1950575426802978,Outer_3,6-8
2,1,104,-1.3434240383914275,Outer_3,6-8
2,1,104,-0.1713907258456628,Outer_3,6-8
2,1,104,-0.2339236441372039,Outer_3,6-8
2,1,104,-0.1030299444938438,Outer_3,6-8
2,1,104,-0.741000777856879,Outer_3,6-8
2,1,104,0.0956987980885131,Outer_3,6-8
2,1,104,-0.2559842308320412,Outer_3,6-8
2,1,104,-0.2741396989719997,Outer_3,6-8
2,1,104,-0.0828652782907353,Outer_3,6-8
2,1,104,-0.1098079386813442,Outer_3,6-8
2,1,104,-0.0574436562006566,Outer_3,6-8
2,1,104,-0.4141716439355574,Outer_3,6-8
2,1,104,-0.0212347460868942,Outer_3,6-8
2,1,104,-0.3843627168795223,Outer_3,6-8
2,1,104,-0.2500706238478281,Outer_3,6-8
2,1,104,-0.2356975439363369,Outer_3,6-8
2,1,104,-0.2422988088499651,Outer_3,6-8
2,1,104,-0.0838959503031042,Outer_3,6-8
2,1,104,-0.0392337855152393,Outer_3,6-8
2,1,104,-0.099775902103893,Outer_3,6-8
2,1,104,-0.0632326675481658,Outer_3,6-8
2,1,104,-0.1630504521054829,Outer_3,6-8
2,1,104,-0.207145378840841,Outer_3,6-8
2,1,104,-0.0853870908296112,Outer_3,6-8
2,1,104,-0.0907382216768235,Outer_3,6-8
2,1,104,-0.0928594757235092,Outer_3,6-8
2,1,104,-0.2496888430931356,Outer_3,6-8
2,1,104,0.0639941578900789,Outer_3,6-8
2,1,104,-0.121196565967578,Outer_3,6-8
2,1,104,-0.2717942853246056,Outer_3,6-8
2,1,104,-0.0580283836666444,Outer_3,6-8
2,1,104,-0.0572041586076812,Outer_3,6-8
2,1,104,-0.0960093058594688,Outer_3,6-8
2,1,104,-0.0330526930086212,Outer_3,6-8
2,1,104,-0.1801860877683552,Outer_3,6-8
2,1,104,-0.1135987237001883,Outer_3,6-8
2,1,104,0.0351031279138092,Outer_3,6-8
2,1,104,-0.1355832532199339,Outer_3,6-8
2,1,104,-0.0836964953929313,Outer_3,6-8
