Set,File,PID,angular_velocity,Band,Radius_range
4,4,84,0.0106643187040802,Outer,12-14
4,4,84,0.1462607655077334,Outer,12-14
4,4,84,0.0702640280800492,Outer,12-14
4,4,84,-0.1735960906604043,Outer,12-14
4,4,84,0.113590401041657,Outer,12-14
4,4,84,0.036951712729218,Outer,12-14
4,4,84,-0.091849689123924,Outer,12-14
4,4,84,0.0512672354572907,Outer,12-14
4,4,84,-0.0149113349985872,Outer,12-14
4,4,84,0.0173011668562885,Outer,12-14
4,4,84,-0.0432043694083379,Outer,12-14
4,4,84,0.0428896950443391,Outer,12-14
4,4,84,0.0205445732816258,Outer,12-14
4,4,84,-0.0060049819796832,Outer,12-14
4,4,84,-0.0050258423473863,Outer,12-14
4,4,84,-0.05649610453393,Outer,12-14
4,4,84,0.0385985748633217,Outer,12-14
4,4,84,-0.0115581031193578,Outer,12-14
4,4,84,0.0433917253039797,Outer,12-14
4,4,84,0.0345643587878026,Outer,12-14
4,4,84,-0.0344321566915355,Outer,12-14
4,4,84,-0.0972318770141096,Outer,12-14
4,4,84,-0.0099691700055455,Outer,12-14
4,4,84,0.3901021924153234,Outer,12-14
4,4,84,0.0369462384570513,Outer,12-14
4,4,84,0.0574885794793367,Outer,12-14
4,4,84,0.1654662338422587,Outer,12-14
4,4,84,0.1387978184601634,Outer,12-14
4,4,84,-0.2828261284187539,Outer,12-14
4,4,84,0.5195631684444546,Outer,12-14
4,4,84,0.1494089696341114,Outer,12-14
4,4,84,0.1643779372241147,Outer,12-14
4,4,84,0.1762592891468521,Outer,12-14
4,4,84,0.0743797821738421,Outer,12-14
4,4,84,-0.0034989851947977,Outer,12-14
4,4,84,0.0321716483996517,Outer,12-14
4,4,84,0.0266892113640393,Outer,12-14
4,4,84,0.1723621105447077,Outer,12-14
4,4,84,0.3368948991293994,Outer,12-14
4,4,84,0.1014750942979914,Outer,12-14
4,4,84,0.4046428370987049,Outer,12-14
4,4,84,0.1361525528533778,Outer,12-14
4,4,84,0.334528803667895,Outer,12-14
4,4,84,0.3544632527492659,Outer,12-14
4,4,84,-0.0852428986298754,Outer,12-14
4,4,84,0.6017690172374617,Outer,12-14
4,4,84,0.1144801741463981,Outer,12-14
4,4,84,0.290902148909093,Outer,12-14
4,4,84,0.3610648673027135,Outer,12-14
4,4,84,0.1795826226502503,Outer,12-14
4,4,84,0.1394871040946355,Outer,12-14
4,4,84,0.0617788786905477,Outer,12-14
4,4,84,0.1192457323985705,Outer,12-14
4,4,84,0.0370689708393068,Outer,12-14
4,4,84,-0.0014200964954929,Outer,12-14
4,4,84,0.0390469725217883,Outer,12-14
4,4,84,-0.036644849514956,Outer,12-14
4,4,84,0.0263467732131079,Outer,12-14
4,4,84,0.0087180886843589,Outer,12-14
4,4,84,0.0351425927613333,Outer,12-14
4,4,84,0.2123870343656979,Outer,12-14
4,4,84,0.0699556037709463,Outer,12-14
4,4,84,0.1341458169976439,Outer,12-14
4,4,84,-0.0329809980481172,Outer,12-14
4,4,84,0.0053862059356291,Outer,12-14
4,4,84,-0.0099390164963573,Outer,12-14
4,4,84,0.0125182570787596,Outer,12-14
4,4,84,0.0405784733704486,Outer,12-14
4,4,84,0.0112193947132177,Outer,12-14
4,4,84,0.0924845112690251,Outer,12-14
4,4,84,0.0159106777223039,Outer,12-14
4,4,84,-0.0186806294501309,Outer,12-14
4,4,84,0.0146679072919884,Outer,12-14
4,4,84,0.0070088163577439,Outer,12-14
4,4,84,-0.0165771343497134,Outer,12-14
4,4,84,-0.0676738234232199,Outer,12-14
4,4,84,0.07905293981538,Outer,12-14
4,4,84,-0.0100855102732264,Outer,12-14
4,4,84,-0.0200692626187395,Outer,12-14
4,4,84,0.0317684717782857,Outer,12-14
4,4,84,0.0003354522273077,Outer,12-14
4,4,84,-0.0009936101899956,Outer,12-14
4,4,84,-0.0066446516834957,Outer,12-14
4,4,84,-0.0174048358941671,Outer,12-14
4,4,84,0.0160051223963124,Outer,12-14
4,4,84,0.0496822343828409,Outer,12-14
4,4,84,-0.0563365442767196,Outer,12-14
4,4,84,0.001764094593128,Outer,12-14
4,4,84,0.0128102307205755,Outer,12-14
4,4,84,0.0055094099538237,Outer,12-14
4,4,84,-0.0245343757055742,Outer,12-14
4,4,84,0.0191774887916249,Outer,12-14
4,4,84,-0.0041349337507483,Outer,12-14
4,4,84,0.0164879245325897,Outer,12-14
4,4,84,-0.0250630543368242,Outer,12-14
4,4,84,0.0508863478254193,Outer,12-14
4,4,84,-0.06088159677358,Outer,12-14
4,4,84,-0.0192063779718671,Outer,12-14
4,4,84,0.0284862463596193,Outer,12-14
4,4,84,0.0033827466379463,Outer,12-14
4,4,84,-0.0264678943134848,Outer,12-14
4,4,84,0.0432357468256521,Outer,12-14
4,4,84,-0.0189033263992186,Outer,12-14
4,4,84,0.0033199025805905,Outer,12-14
4,4,84,-0.0001141669807918,Outer,12-14
4,4,84,0.0100202882978663,Outer,12-14
4,4,84,-0.0183021386992496,Outer,12-14
4,4,84,0.0052944955739824,Outer,12-14
4,4,84,0.0166751692619362,Outer,12-14
4,4,84,0.0162972872249071,Outer,12-14
4,4,84,0.1033392882414778,Outer,12-14
4,4,84,0.2381330271245327,Outer,12-14
4,4,84,0.0443446797033684,Outer,12-14
4,4,84,0.0325578411900928,Outer,12-14
4,4,84,0.0885254184394228,Outer,12-14
4,4,84,0.0163583208188544,Outer,12-14
4,4,84,0.2826119372806768,Outer,12-14
4,4,84,-0.02271295248496,Outer,12-14
4,4,84,0.3352768359329796,Outer,12-14
4,4,84,0.0660639276702532,Outer,12-14
4,4,84,-0.0173450656791906,Outer,12-14
4,4,84,0.0186129505104881,Outer,12-14
4,4,84,0.0002202828263513,Outer,12-14
4,4,84,-0.0269794030097916,Outer,12-14
4,4,84,0.0238645609242027,Outer,12-14
4,4,84,-0.0292976559957582,Outer,12-14
4,4,84,0.0245603561265719,Outer,12-14
4,4,84,0.0086456052802379,Outer,12-14
4,4,84,-0.0391162086884531,Outer,12-14
4,4,84,0.076191725097626,Outer,12-14
4,4,84,0.1311789027608014,Outer,12-14
4,4,84,-0.0536093252093867,Outer,12-14
4,4,84,0.0830480949210654,Outer,12-14
4,4,84,-0.0695008288100709,Outer,12-14
4,4,84,-0.1492676184377832,Outer,12-14
4,4,84,0.2648803603360514,Outer,12-14
4,4,84,0.0321383391340797,Outer,12-14
4,4,84,-0.0058484801258025,Outer,12-14
4,4,84,0.0181617357049179,Outer,12-14
4,4,84,-0.0103180174625867,Outer,12-14
4,4,84,-0.0043252649030804,Outer,12-14
4,4,84,-0.0247565281141315,Outer,12-14
4,4,84,0.0685751771524758,Outer,12-14
4,4,84,-0.0076179884153404,Outer,12-14
4,4,84,0.089370226091904,Outer,12-14
4,4,84,-0.1213892337057056,Outer,12-14
4,4,84,0.0151395787740575,Outer,12-14
4,4,84,-0.0006187531116061,Outer,12-14
4,4,84,0.0075616492317847,Outer,12-14
4,4,84,0.0047723112312958,Outer,12-14
4,4,84,-0.0086821130464285,Outer,12-14
4,4,84,-0.0419731048573916,Outer,12-14
4,4,84,0.0262083213816746,Outer,12-14
4,4,84,0.0206282391211658,Outer,12-14
4,4,84,0.0387041539100332,Outer,12-14
4,4,84,0.1048155031935182,Outer,12-14
4,4,84,-0.0126504939013183,Outer,12-14
4,4,84,-0.2865622122450872,Outer,12-14
4,4,84,-0.0093852281044148,Outer,12-14
4,4,84,-0.010159498778075,Outer_1,10-12
4,4,84,0.3382066628524498,Outer_1,10-12
4,4,84,-0.1305305858249519,Outer_1,10-12
4,4,84,-0.0363298930474611,Outer_1,10-12
4,4,84,0.1363471023930267,Outer_1,10-12
4,4,84,0.1698607298361509,Outer_1,10-12
4,4,84,-0.0809019388551455,Outer_1,10-12
4,4,84,0.0710561109756406,Outer_1,10-12
4,4,84,0.0006785637670363,Outer_1,10-12
4,4,84,0.6331158309586042,Outer_1,10-12
4,4,84,-0.3862048695171243,Outer_1,10-12
4,4,84,1.318522449992301,Outer_1,10-12
4,4,84,0.0997974269675197,Outer_1,10-12
4,4,84,-0.0901478609177695,Outer_1,10-12
4,4,84,-0.0435653362599004,Outer_1,10-12
4,4,84,-0.2833042126564176,Outer_1,10-12
4,4,84,0.0290915988334967,Outer_1,10-12
4,4,84,-0.1816110028206834,Outer_1,10-12
4,4,84,-0.1668180042920291,Outer_1,10-12
4,4,84,0.013953488224812,Outer_1,10-12
4,4,84,0.1225592676595814,Outer_1,10-12
4,4,84,0.049692834032859,Outer_1,10-12
4,4,84,0.0967791854023385,Outer_1,10-12
4,4,84,-0.072802959178464,Outer_1,10-12
4,4,84,0.1419445594011277,Outer_1,10-12
4,4,84,-0.1020317916493027,Outer_1,10-12
4,4,84,-0.0240323135444313,Outer_1,10-12
4,4,84,-0.0110053154804505,Outer_1,10-12
4,4,84,-0.0295524314210782,Outer_1,10-12
4,4,84,0.0719900461130071,Outer_1,10-12
4,4,84,-0.0500599276724198,Outer_1,10-12
4,4,84,0.0754637898821988,Outer_1,10-12
4,4,84,0.04058304046,Outer_1,10-12
4,4,84,-0.136610134126708,Outer_1,10-12
4,4,84,-0.0297991157934429,Outer_1,10-12
4,4,84,-0.2277088112707015,Outer_1,10-12
4,4,84,-0.0972210102367485,Outer_1,10-12
4,4,84,0.0258011221171949,Outer_1,10-12
4,4,84,-0.0296707575911727,Outer_1,10-12
4,4,84,-0.2060875909721322,Outer_1,10-12
4,4,84,-0.0709927835594501,Outer_1,10-12
4,4,84,0.0696907901719878,Outer_1,10-12
4,4,84,-0.0515514509855372,Outer_1,10-12
4,4,84,-0.1467358382711827,Outer_1,10-12
4,4,84,0.0464649174023836,Outer_1,10-12
4,4,84,-0.1997579032745124,Outer_1,10-12
4,4,84,-0.1371474616606005,Outer_1,10-12
4,4,84,-0.0716599759091618,Outer_1,10-12
4,4,84,-0.0359405406110173,Outer_1,10-12
4,4,84,-0.0522126551192823,Outer_1,10-12
4,4,84,0.0497879272141497,Outer_1,10-12
4,4,84,-0.0956469941199467,Outer_1,10-12
4,4,84,0.2317963472565352,Outer_1,10-12
4,4,84,-0.0517744926143968,Outer_1,10-12
4,4,84,-0.1720865436548244,Outer_1,10-12
4,4,84,-0.0706567546120799,Outer_1,10-12
4,4,84,0.0926460952624119,Outer_1,10-12
4,4,84,-0.1231000585167327,Outer_1,10-12
4,4,84,0.0420710786385734,Outer_1,10-12
4,4,84,-0.0271038980980118,Outer_1,10-12
4,4,84,0.1556278119909504,Outer_1,10-12
4,4,84,0.0639702276375238,Outer_1,10-12
4,4,84,0.064438570959358,Outer_1,10-12
4,4,84,0.0430447698844238,Outer_1,10-12
4,4,84,0.0282222010905646,Outer_1,10-12
4,4,84,0.1922534603785703,Outer_1,10-12
4,4,84,0.0408696375189285,Outer_1,10-12
4,4,84,-0.134998084668827,Outer_1,10-12
4,4,84,-0.0085371172741091,Outer_1,10-12
4,4,84,0.1266132523407659,Outer_1,10-12
4,4,84,0.0939190976008612,Outer_1,10-12
4,4,84,0.1611722426858426,Outer_1,10-12
4,4,84,0.0069706015350821,Outer_1,10-12
4,4,84,-0.0427873069487789,Outer_1,10-12
4,4,84,0.1987987434861935,Outer_1,10-12
4,4,84,-0.0264679806171814,Outer_1,10-12
4,4,84,-0.1165797833385022,Outer_1,10-12
4,4,84,-0.2022874267249914,Outer_1,10-12
4,4,84,0.0665168943879508,Outer_1,10-12
4,4,84,0.0441484838118855,Outer_1,10-12
4,4,84,0.2981066528913536,Outer_1,10-12
4,4,84,0.1575518863730423,Outer_1,10-12
4,4,84,-0.0134868409043731,Outer_1,10-12
4,4,84,-0.1719279769126185,Outer_1,10-12
4,4,84,-0.3748149296256247,Outer_1,10-12
4,4,84,-0.1515014190921846,Outer_1,10-12
4,4,84,0.0187946865920265,Outer_1,10-12
4,4,84,0.1153315503206204,Outer_1,10-12
4,4,84,-0.210845767277898,Outer_1,10-12
4,4,84,0.2122471357526887,Outer_1,10-12
4,4,84,0.1241857003801842,Outer_1,10-12
4,4,84,0.0677657634317441,Outer_1,10-12
4,4,84,0.120595228658356,Outer_1,10-12
4,4,84,0.0515527709385503,Outer_1,10-12
4,4,84,0.1514986125052737,Outer_1,10-12
4,4,84,-0.3960854396523157,Outer_1,10-12
4,4,84,-0.1837364597551167,Outer_1,10-12
4,4,84,-0.2623235750033625,Outer_1,10-12
4,4,84,-0.1392882132476649,Outer_1,10-12
4,4,84,0.0978337293375273,Outer_1,10-12
4,4,84,0.0107611467925754,Outer_1,10-12
4,4,84,-0.2374834933249285,Outer_1,10-12
4,4,84,-0.1406564859693051,Outer_1,10-12
4,4,84,0.166479921247276,Outer_1,10-12
4,4,84,-0.0465014377989532,Outer_1,10-12
4,4,84,-0.091198214837755,Outer_1,10-12
4,4,84,0.1213773516791518,Outer_1,10-12
4,4,84,0.1212179084194371,Outer_1,10-12
4,4,84,-0.3069841077925339,Outer_1,10-12
4,4,84,0.0008810078080991,Outer_1,10-12
4,4,84,-0.0474381248736826,Outer_1,10-12
4,4,84,-0.1353818874600731,Outer_1,10-12
4,4,84,-0.0023901109174442,Outer_1,10-12
4,4,84,-0.1981459331183219,Outer_1,10-12
4,4,84,0.011799500815167,Outer_1,10-12
4,4,84,-0.0565210458665168,Outer_1,10-12
4,4,84,-0.116098632274916,Outer_1,10-12
4,4,84,-0.2334684159306337,Outer_1,10-12
4,4,84,-0.0185844632091072,Outer_1,10-12
4,4,84,0.1198145847511997,Outer_1,10-12
4,4,84,0.2261617605250512,Outer_1,10-12
4,4,84,-0.0481174206440693,Outer_1,10-12
4,4,84,-0.0184024856334259,Outer_1,10-12
4,4,84,-0.1210882230087624,Outer_1,10-12
4,4,84,-0.0939169887530781,Outer_1,10-12
4,4,84,-0.257413736249009,Outer_1,10-12
4,4,84,0.0962723621373022,Outer_1,10-12
4,4,84,-0.0844950163105009,Outer_1,10-12
4,4,84,-0.1285053714242008,Outer_1,10-12
4,4,84,0.1022404137249215,Outer_1,10-12
4,4,84,0.1951834303476252,Outer_1,10-12
4,4,84,-0.1430829078807458,Outer_1,10-12
4,4,84,-0.2122383019502045,Outer_1,10-12
4,4,84,-0.0578744772763024,Outer_1,10-12
4,4,84,-0.0849869975263644,Outer_1,10-12
4,4,84,0.0017885064062861,Outer_1,10-12
4,4,84,0.0636016331110229,Outer_1,10-12
4,4,84,0.0944994055131811,Outer_1,10-12
4,4,84,0.5006774323031467,Outer_1,10-12
4,4,84,0.0964959301554335,Outer_1,10-12
4,4,84,-0.1207162816744356,Outer_1,10-12
4,4,84,0.3737978841206075,Outer_1,10-12
4,4,84,-0.0217092476010472,Outer_1,10-12
4,4,84,-0.0459685112296135,Outer_1,10-12
4,4,84,-0.1003028710240299,Outer_1,10-12
4,4,84,-0.0248493129690743,Outer_1,10-12
4,4,84,-0.2834552978738802,Outer_1,10-12
4,4,84,-0.0267865767150077,Outer_1,10-12
4,4,84,0.1166687898742102,Outer_1,10-12
4,4,84,-0.118145093673438,Outer_1,10-12
4,4,84,-0.1588368969743818,Outer_1,10-12
4,4,84,-0.0178025980226697,Outer_1,10-12
4,4,84,-0.0176953061779925,Outer_1,10-12
4,4,84,-0.1417785157380082,Outer_1,10-12
4,4,84,0.0771544374561363,Outer_1,10-12
4,4,84,-0.2118090167198758,Outer_1,10-12
4,4,84,-0.0572087267279104,Outer_1,10-12
4,4,84,0.2690015312604781,Outer_1,10-12
4,4,84,0.2512584366538188,Outer_1,10-12
4,4,84,0.1542511471760792,Outer_1,10-12
4,4,84,0.2554872838209725,Outer_1,10-12
4,4,84,0.0259206946726204,Outer_1,10-12
4,4,84,0.0837550565473921,Outer_1,10-12
4,4,84,-0.1326924165744092,Outer_1,10-12
4,4,84,0.0319949538533563,Outer_1,10-12
4,4,84,0.8945414637386984,Outer_1,10-12
4,4,84,0.0434013160858941,Outer_1,10-12
4,4,84,-0.1450853546841188,Outer_1,10-12
4,4,84,-0.1266052915262254,Outer_1,10-12
4,4,84,0.0992573495934081,Outer_1,10-12
4,4,84,0.2104289639403394,Outer_1,10-12
4,4,84,0.0723253112875035,Outer_1,10-12
4,4,84,0.6012223511400343,Outer_1,10-12
4,4,84,0.0720703522942773,Outer_1,10-12
4,4,84,0.1409993501186113,Outer_1,10-12
4,4,84,-0.1136397289746136,Outer_1,10-12
4,4,84,0.3173116511109248,Outer_1,10-12
4,4,84,0.0908669338124377,Outer_1,10-12
4,4,84,0.1377824835034027,Outer_1,10-12
4,4,84,0.0207358218042927,Outer_1,10-12
4,4,84,-0.0779283175690119,Outer_1,10-12
4,4,84,-0.1379789368062671,Outer_1,10-12
4,4,84,0.3119009310602334,Outer_1,10-12
4,4,84,-0.3917320804564665,Outer_1,10-12
4,4,84,0.0597831936038484,Outer_1,10-12
4,4,84,-0.1243480203404692,Outer_1,10-12
4,4,84,0.0120271396226963,Outer_2,8-10
4,4,84,-0.40363443975362,Outer_2,8-10
4,4,84,0.0038140614480841,Outer_2,8-10
4,4,84,0.157988510131104,Outer_2,8-10
4,4,84,0.0641928876817625,Outer_2,8-10
4,4,84,-0.5787382856323999,Outer_2,8-10
4,4,84,-0.3285757540012759,Outer_2,8-10
4,4,84,-0.1336116162199996,Outer_2,8-10
4,4,84,-0.0983862340512393,Outer_2,8-10
4,4,84,0.0985480236602245,Outer_2,8-10
4,4,84,-0.0599522653248736,Outer_2,8-10
4,4,84,0.0573900239744578,Outer_2,8-10
4,4,84,-0.1594626009182298,Outer_2,8-10
4,4,84,0.1014646700291805,Outer_2,8-10
4,4,84,-0.2871874511188812,Outer_2,8-10
4,4,84,0.0293326137089002,Outer_2,8-10
4,4,84,-0.037664445629824,Outer_2,8-10
4,4,84,-0.1121732991746444,Outer_2,8-10
4,4,84,-0.0202554070077027,Outer_2,8-10
4,4,84,-0.0903974788995665,Outer_2,8-10
4,4,84,0.0319693769610327,Outer_2,8-10
4,4,84,-0.0166464120492859,Outer_2,8-10
4,4,84,-0.1266462788376277,Outer_2,8-10
4,4,84,-0.1765452064418204,Outer_2,8-10
4,4,84,0.0012107815738851,Outer_2,8-10
4,4,84,-0.1565558945477181,Outer_2,8-10
4,4,84,-0.1409872445762299,Outer_2,8-10
4,4,84,-0.2292080513745897,Outer_2,8-10
4,4,84,0.0711755707946277,Outer_2,8-10
4,4,84,-0.2506246102508904,Outer_2,8-10
4,4,84,-0.0665155503444339,Outer_2,8-10
4,4,84,-0.2506454905565265,Outer_2,8-10
4,4,84,-0.1827479591087186,Outer_2,8-10
4,4,84,-0.0739256649662456,Outer_2,8-10
4,4,84,0.0503889720681032,Outer_2,8-10
4,4,84,0.4757755524897966,Outer_2,8-10
4,4,84,-0.1385508901110479,Outer_2,8-10
4,4,84,-0.626089945771378,Outer_2,8-10
4,4,84,0.5159160074206306,Outer_2,8-10
4,4,84,0.3093265059521721,Outer_2,8-10
4,4,84,-0.0018847272863329,Outer_2,8-10
4,4,84,-0.647573396667763,Outer_2,8-10
4,4,84,-0.1229706306422651,Outer_2,8-10
4,4,84,-0.1762731645431206,Outer_2,8-10
4,4,84,-0.2664990468064472,Outer_2,8-10
4,4,84,-0.0251996807159073,Outer_2,8-10
4,4,84,-0.2530797258912991,Outer_2,8-10
4,4,84,-0.3240700109122798,Outer_2,8-10
4,4,84,-0.2516372885311737,Outer_2,8-10
4,4,84,0.0514749249764294,Outer_2,8-10
4,4,84,0.0329529525909393,Outer_2,8-10
4,4,84,-0.1262726981003368,Outer_2,8-10
4,4,84,0.0177656598403608,Outer_2,8-10
4,4,84,0.0327365452623409,Outer_2,8-10
4,4,84,-0.1746367500180956,Outer_2,8-10
4,4,84,-0.2257761455154554,Outer_2,8-10
4,4,84,-0.0633233065219167,Outer_2,8-10
4,4,84,-0.0878735931685983,Outer_2,8-10
4,4,84,0.1361189905328044,Outer_2,8-10
4,4,84,0.0348545488365048,Outer_2,8-10
4,4,84,0.042539674609423,Outer_2,8-10
4,4,84,-0.0186311946142816,Outer_2,8-10
4,4,84,-0.1674206141229319,Outer_2,8-10
4,4,84,-0.1251747631685869,Outer_2,8-10
4,4,84,-0.0609399801805485,Outer_2,8-10
4,4,84,-0.148726445858105,Outer_2,8-10
4,4,84,-0.0711623596961779,Outer_2,8-10
4,4,84,-0.2153031671960059,Outer_2,8-10
4,4,84,-0.0614793358888308,Outer_2,8-10
4,4,84,-0.0703135228799061,Outer_2,8-10
4,4,84,-0.1474355027436455,Outer_2,8-10
4,4,84,-0.1812590412449539,Outer_2,8-10
4,4,84,0.0080917733349425,Outer_2,8-10
4,4,84,-0.308666422393602,Outer_2,8-10
4,4,84,-0.2635945653613052,Outer_2,8-10
4,4,84,-0.0306724176121875,Outer_2,8-10
4,4,84,-0.1002777929475531,Outer_2,8-10
4,4,84,-0.2411529842475124,Outer_2,8-10
4,4,84,-0.0400175072624815,Outer_2,8-10
4,4,84,-0.0477753212406089,Outer_2,8-10
4,4,84,-0.1461930454828213,Outer_2,8-10
4,4,84,-0.0547720995921139,Outer_2,8-10
4,4,84,-0.3051817302572868,Outer_2,8-10
4,4,84,-0.0964932807840943,Outer_2,8-10
4,4,84,-0.0279277894397451,Outer_3,6-8
4,4,84,0.0805678100300419,Outer_3,6-8
4,4,84,0.1191721426447305,Outer_3,6-8
4,4,84,-0.2982216348270308,Outer_3,6-8
4,4,84,-0.063068014073385,Outer_3,6-8
4,4,84,-0.4400506249030735,Outer_3,6-8
4,4,84,-0.920228715796762,Outer_3,6-8
4,4,84,-0.0741229920701505,Outer_3,6-8
4,4,84,-0.2339677682649807,Outer_3,6-8
4,4,84,-0.0959072953171218,Outer_3,6-8
4,4,84,-0.2870605739163725,Outer_3,6-8
4,4,84,0.6292156215284135,Outer_3,6-8
4,4,84,-1.0637155533679437,Outer_3,6-8
4,4,84,-0.2205346079340238,Outer_3,6-8
4,4,84,0.5448513702328728,Outer_3,6-8
4,4,84,-0.4245097694800415,Outer_3,6-8
4,4,84,-0.5426143942503399,Outer_3,6-8
4,4,84,-0.004212576627081,Outer_3,6-8
4,4,84,-0.8332279243088294,Outer_3,6-8
4,4,84,0.4662319329481406,Outer_3,6-8
4,4,84,-0.355995244758974,Outer_3,6-8
4,4,84,-0.4512992781358544,Outer_3,6-8
4,4,84,0.039226545949202,Outer_4,4-6
4,4,84,-1.1917161458988712,Outer_4,4-6
4,4,84,-0.2048300973021817,Outer_4,4-6
4,4,84,0.4403579877032921,Outer_4,4-6
4,4,84,0.1811919086025009,Outer_4,4-6
4,4,84,-0.3440930168002913,Outer_4,4-6
4,4,84,-0.0685052337942271,Outer_4,4-6
4,4,84,0.7867958351593796,Outer_4,4-6
4,4,84,-0.1580530907260828,Outer_4,4-6
4,4,84,-0.214655062216766,Outer_4,4-6
4,4,84,-0.0630051086216489,Outer_4,4-6
4,4,84,-0.1802041786682422,Outer_4,4-6
4,4,84,-0.0937456069229778,Outer_4,4-6
4,4,84,-0.995787296797184,Outer_4,4-6
4,4,84,-0.97351294963768,Outer_4,4-6
4,4,84,-0.1466138798336032,Outer_5,2-4
4,4,84,-0.098367081867809,Outer_5,2-4
4,4,84,-0.0469270619265516,Outer_5,2-4
4,4,84,-1.2571166476497555,Outer_5,2-4
4,4,84,-0.2135915628929248,Outer_5,2-4
4,4,84,-0.2775477721104229,Outer_5,2-4
4,4,84,-0.1716489943704342,Outer_5,2-4
4,4,84,-0.4395054095204775,Outer_5,2-4
4,4,84,-0.3775901459876607,Outer_5,2-4
4,4,84,-0.298090979452529,Outer_5,2-4
4,4,84,0.2014008844171018,Outer_5,2-4
4,4,84,0.143365027566809,Outer_5,2-4
4,4,84,-0.1314093327090955,Outer_5,2-4
4,4,84,-0.2962345949022129,Outer_5,2-4
4,4,84,-0.2741289106392255,Outer_5,2-4
4,4,84,-0.2157862107885955,Outer_5,2-4
4,4,84,-0.2441380361835152,Outer_5,2-4
4,4,84,-0.0837359883122288,Outer_5,2-4
4,4,84,-0.2784921069905972,Outer_5,2-4
4,4,84,0.0802733063264202,Outer_5,2-4
4,4,84,-0.0585534310901083,Outer_5,2-4
4,4,84,-0.1982291040907888,Outer_5,2-4
4,4,84,-0.1534761884592921,Outer_5,2-4
4,4,84,-0.4596108826855025,Outer_5,2-4
4,4,84,-0.2389202487799555,Outer_5,2-4
4,5,84,0.3478844562269332,Outer,12-14
4,5,84,0.1806148131660725,Outer,12-14
4,5,84,0.2584995788774225,Outer,12-14
4,5,84,-0.0243796022537776,Outer,12-14
4,5,84,0.0119546330688495,Outer,12-14
4,5,84,-0.0013320396660314,Outer,12-14
4,5,84,0.2792655226656642,Outer,12-14
4,5,84,0.3321165993104942,Outer,12-14
4,5,84,0.3294950375274941,Outer,12-14
4,5,84,-0.11695105438972,Outer,12-14
4,5,84,-0.0154844025826701,Outer,12-14
4,5,84,-0.0111794846163038,Outer,12-14
4,5,84,0.1467021412727933,Outer,12-14
4,5,84,0.0862508095613896,Outer,12-14
4,5,84,0.0913166170243968,Outer,12-14
4,5,84,0.1266910605716358,Outer,12-14
4,5,84,0.103069533115947,Outer,12-14
4,5,84,0.1874213022136017,Outer,12-14
4,5,84,-0.0207516258076041,Outer,12-14
4,5,84,0.0086190966890074,Outer,12-14
4,5,84,-0.0095688893721463,Outer,12-14
4,5,84,0.0333059599477043,Outer,12-14
4,5,84,-0.0448362845501963,Outer,12-14
4,5,84,0.0086214734159768,Outer,12-14
4,5,84,-0.0078714414945428,Outer,12-14
4,5,84,0.0227218933976041,Outer,12-14
4,5,84,0.0423119786261656,Outer,12-14
4,5,84,0.0790561103660802,Outer,12-14
4,5,84,0.0174988816412868,Outer,12-14
4,5,84,-0.0287072682504638,Outer,12-14
4,5,84,0.0338027630011605,Outer,12-14
4,5,84,-0.0075444548846719,Outer,12-14
4,5,84,0.0671982006692739,Outer,12-14
4,5,84,-0.1069322076580672,Outer,12-14
4,5,84,0.1177913395393903,Outer,12-14
4,5,84,0.0768815536927385,Outer,12-14
4,5,84,0.0357459533784174,Outer,12-14
4,5,84,0.7120236712463726,Outer,12-14
4,5,84,0.3960636281898937,Outer,12-14
4,5,84,-0.0492117792915065,Outer,12-14
4,5,84,0.1202044919719811,Outer,12-14
4,5,84,0.1173872200946406,Outer,12-14
4,5,84,-0.0049212157378262,Outer,12-14
4,5,84,-0.0145016025491795,Outer,12-14
4,5,84,-0.0019365351891695,Outer,12-14
4,5,84,0.0078067058593469,Outer,12-14
4,5,84,0.0017452188649436,Outer,12-14
4,5,84,-0.1220763162474249,Outer,12-14
4,5,84,0.1255165325794971,Outer,12-14
4,5,84,0.0217751754220882,Outer,12-14
4,5,84,0.3314332716232342,Outer,12-14
4,5,84,0.0102888145124175,Outer,12-14
4,5,84,0.1168102391136285,Outer,12-14
4,5,84,0.2616256331579829,Outer,12-14
4,5,84,0.3052080906113223,Outer,12-14
4,5,84,0.1140142971867081,Outer,12-14
4,5,84,0.0261169960967837,Outer,12-14
4,5,84,0.0133033749823088,Outer,12-14
4,5,84,-0.0388234054448042,Outer,12-14
4,5,84,-0.1375567656720715,Outer,12-14
4,5,84,0.0599984679224046,Outer,12-14
4,5,84,-0.0298106314823063,Outer,12-14
4,5,84,0.01823348335235,Outer,12-14
4,5,84,0.0065458774614124,Outer,12-14
4,5,84,-0.0470457039194296,Outer,12-14
4,5,84,0.0286417511022833,Outer,12-14
4,5,84,-0.0008967616672452,Outer,12-14
4,5,84,-0.0150725725043345,Outer,12-14
4,5,84,0.0046418673942234,Outer,12-14
4,5,84,0.0099629648925425,Outer,12-14
4,5,84,-0.0209631366914826,Outer,12-14
4,5,84,0.0438191029875953,Outer,12-14
4,5,84,-0.0377850987811561,Outer,12-14
4,5,84,-0.042021421954411,Outer,12-14
4,5,84,0.0524304679066891,Outer,12-14
4,5,84,-0.0201114182593098,Outer,12-14
4,5,84,0.0119498948587848,Outer,12-14
