Set,File,PID,angular_velocity,Band,Radius_range
2,1,43,-0.1523874912590335,Outer_4,4-6
2,1,43,-0.2342755238722915,Outer_4,4-6
2,1,43,-0.1655378547298012,Outer_4,4-6
2,1,43,0.0572320375256909,Outer_4,4-6
2,1,43,-0.0240688721233564,Outer_4,4-6
2,1,43,-0.2297903852387017,Outer_4,4-6
2,1,43,-0.2011414196192493,Outer_4,4-6
2,1,43,0.0048282244854265,Outer_4,4-6
2,1,43,-0.0115872554006291,Outer_4,4-6
2,1,43,-0.1162454696597081,Outer_4,4-6
2,1,43,0.1288942092529459,Outer_4,4-6
2,1,43,-0.3538862305588988,Outer_4,4-6
2,1,43,0.0653752170587407,Outer_4,4-6
2,1,43,-0.2683228851518726,Outer_4,4-6
2,1,43,0.1468935859490945,Outer_4,4-6
2,1,43,-0.2272969241517954,Outer_4,4-6
2,1,43,-0.2873638072219644,Outer_4,4-6
2,1,43,-0.0513181859236757,Outer_4,4-6
2,1,43,-0.1184000987134634,Outer_4,4-6
2,1,43,-0.3066217804408468,Outer_4,4-6
2,1,43,-0.0706416752497447,Outer_4,4-6
2,1,43,-0.1863763311274273,Outer_4,4-6
2,1,43,0.2248557804510156,Outer_4,4-6
2,1,43,-0.0344131347972709,Outer_4,4-6
2,1,43,-0.3145112422124678,Outer_4,4-6
2,1,43,-0.2484013337187018,Outer_4,4-6
2,1,43,-0.2618948050110492,Outer_4,4-6
2,1,43,-0.6177554270233356,Outer_4,4-6
2,1,43,-0.2217312684666526,Outer_4,4-6
2,1,43,-0.2547299752640759,Outer_4,4-6
2,1,43,-0.0542017546616198,Outer_4,4-6
2,1,43,-0.2066986094262515,Outer_4,4-6
2,1,43,-0.1825935821147872,Outer_4,4-6
2,1,43,-0.0108528326494456,Outer_4,4-6
2,1,43,0.0256098769005137,Outer_4,4-6
2,1,43,-0.1262029213800151,Outer_4,4-6
2,1,43,-0.1765185398832129,Outer_4,4-6
2,1,43,-0.0289517682192621,Outer_4,4-6
2,1,43,0.0442875432506535,Outer_4,4-6
2,1,43,-0.2574519299341089,Outer_4,4-6
2,1,43,0.0211656523483148,Outer_4,4-6
2,1,43,-0.1667168179565896,Outer_4,4-6
2,1,43,-0.1644832477212308,Outer_4,4-6
2,1,43,-0.0081355586294069,Outer_4,4-6
2,1,43,-0.087005600077505,Outer_4,4-6
2,1,43,0.0296960618370238,Outer_4,4-6
2,1,43,-0.1125574603194086,Outer_4,4-6
2,1,43,-0.4223524742836426,Outer_4,4-6
2,1,43,-0.1251389498828672,Outer_4,4-6
2,1,43,-0.2329748342533077,Outer_4,4-6
2,1,43,-0.2038289331084128,Outer_4,4-6
2,1,43,0.0590434791600085,Outer_4,4-6
2,1,43,-0.4475599564144317,Outer_4,4-6
2,1,43,-0.3395248470904861,Outer_4,4-6
2,1,43,0.0963682215165198,Outer_4,4-6
2,1,43,-0.5289496772419024,Outer_4,4-6
2,1,43,-0.0496202191456447,Outer_4,4-6
2,1,43,-0.3349080715196635,Outer_4,4-6
2,1,43,-0.9065488561522272,Outer_4,4-6
2,1,43,-0.4721101125885045,Outer_4,4-6
2,1,43,-0.405683442799535,Outer_4,4-6
2,1,43,-0.0219110147999384,Outer_4,4-6
2,1,43,0.0082742970400824,Outer_4,4-6
2,1,43,-0.3150026765547844,Outer_4,4-6
2,1,43,-0.0787158479402529,Outer_4,4-6
2,1,43,-0.1623229208352254,Outer_4,4-6
2,1,43,-0.8964142237306523,Outer_4,4-6
2,1,43,0.4731638810028529,Outer_4,4-6
2,1,43,-0.5154604149417503,Outer_4,4-6
2,1,43,-1.4809385743948535,Outer_4,4-6
2,1,43,0.2649332885795123,Outer_4,4-6
2,1,43,0.0116752110804383,Outer_4,4-6
2,1,43,-0.0616680750532023,Outer_4,4-6
2,1,43,-0.2180264916358125,Outer_4,4-6
2,1,43,-0.1358499360269505,Outer_4,4-6
2,1,43,-0.0322474007794957,Outer_4,4-6
2,1,43,-0.0573499564675348,Outer_4,4-6
2,1,43,-0.173779183639767,Outer_4,4-6
2,1,43,-0.1156102852664022,Outer_4,4-6
2,1,43,-0.2958549531963816,Outer_4,4-6
2,1,43,-0.0947804028458509,Outer_4,4-6
2,1,43,-0.232969822398966,Outer_4,4-6
2,1,43,-0.0933777866222982,Outer_4,4-6
2,1,43,-0.0701528731367697,Outer_4,4-6
2,1,43,-0.4092712201912509,Outer_4,4-6
2,1,43,-0.1997984455256984,Outer_4,4-6
2,1,43,-0.0527758167817329,Outer_4,4-6
2,1,43,-0.3684689045886187,Outer_4,4-6
2,1,43,0.1732911929442693,Outer_4,4-6
2,1,43,-0.4414642264156465,Outer_4,4-6
2,1,43,-0.3459902894508975,Outer_4,4-6
2,1,43,0.3248830616067932,Outer_4,4-6
2,1,43,-0.0756730916298162,Outer_4,4-6
2,1,43,0.1184630872442253,Outer_4,4-6
2,1,43,-0.4254095474632011,Outer_4,4-6
2,1,43,-1.758963318913228,Outer_4,4-6
2,1,43,-0.1632812834778416,Outer_4,4-6
2,1,43,-0.2838247487425747,Outer_4,4-6
2,1,43,-0.1532502120326286,Outer_4,4-6
2,1,43,-0.2994668187382414,Outer_4,4-6
2,1,43,0.3190913436098901,Outer_4,4-6
2,1,43,-0.1555939528645669,Outer_4,4-6
2,1,43,-0.3652857610858726,Outer_5,2-4
2,1,43,-0.3295717847228596,Outer_5,2-4
2,1,43,-0.2558330988266348,Outer_5,2-4
2,1,43,-0.7617731803637562,Outer_5,2-4
2,1,43,-0.2168842226647376,Outer_5,2-4
2,1,43,-0.2827726015375162,Outer_5,2-4
2,1,43,0.0114292718709831,Outer_5,2-4
2,1,43,0.2010489374563429,Outer_5,2-4
2,1,43,0.1977990775721894,Outer_5,2-4
2,1,43,-0.3890416850836811,Outer_5,2-4
2,1,43,-1.8354448324954893,Outer_5,2-4
2,1,43,-0.6313200932030458,Outer_5,2-4
2,1,43,-1.529075957822542,Outer_5,2-4
2,1,43,-0.8807779916024039,Outer_5,2-4
2,1,43,-0.3153003920647941,Outer_5,2-4
2,1,43,-0.0920319244918594,Outer_5,2-4
2,1,43,-1.4141180528512969,Outer_5,2-4
2,1,43,-0.6599358135076696,Outer_5,2-4
2,1,43,0.0117938361589868,Outer_5,2-4
2,1,43,-0.1389652164053698,Outer_5,2-4
2,1,43,-0.44793614755203,Outer_5,2-4
2,1,43,-0.0547056102204401,Outer_5,2-4
2,1,43,-0.5498772752267724,Outer_5,2-4
2,1,43,-0.3523143832942725,Outer_5,2-4
2,1,43,-0.0609749096057847,Outer_5,2-4
2,1,43,-0.1511656672159178,Outer_5,2-4
2,1,43,-0.0570796873520569,Outer_5,2-4
2,1,43,0.1572439362784443,Outer_5,2-4
2,1,43,0.0875593561558041,Outer_5,2-4
2,1,43,-1.0162301975312542,Outer_5,2-4
2,2,43,-0.1245729975443636,Outer,12-14
2,2,43,-0.1686304163225593,Outer,12-14
2,2,43,0.3121623171249745,Outer,12-14
2,2,43,0.1301098062377574,Outer,12-14
2,2,43,0.0139550906117529,Outer,12-14
2,2,43,-0.000839653042953,Outer,12-14
2,2,43,-0.0199708819435446,Outer,12-14
2,2,43,0.0104857118086254,Outer,12-14
2,2,43,0.0049229383208779,Outer,12-14
2,2,43,-0.0499028444378542,Outer,12-14
2,2,43,0.0295418957217665,Outer,12-14
2,2,43,0.0022008479481367,Outer,12-14
2,2,43,0.0125825193566377,Outer,12-14
2,2,43,-0.0123330383293702,Outer,12-14
2,2,43,0.1622972492529237,Outer,12-14
2,2,43,0.0356945347913137,Outer,12-14
2,2,43,-0.0517395557463697,Outer,12-14
2,2,43,0.1581900348122902,Outer,12-14
2,2,43,0.0739703137365328,Outer,12-14
2,2,43,0.0177890232499349,Outer,12-14
2,2,43,0.0286722899585472,Outer,12-14
2,2,43,-0.0766401500080689,Outer,12-14
2,2,43,0.0246205515220485,Outer,12-14
2,2,43,0.0190190637668368,Outer,12-14
2,2,43,0.0058850513402624,Outer,12-14
2,2,43,-0.0091273720082427,Outer,12-14
2,2,43,-0.0423418180805339,Outer,12-14
2,2,43,-0.0228693742618077,Outer,12-14
2,2,43,0.0779086220435054,Outer,12-14
2,2,43,-0.0150322893931291,Outer,12-14
2,2,43,-0.0209313559706671,Outer,12-14
2,2,43,0.0311931483400011,Outer,12-14
2,2,43,-0.0114557958142049,Outer,12-14
2,2,43,0.0295620416103363,Outer,12-14
2,2,43,-0.0222122271308622,Outer,12-14
2,2,43,-0.1133473619283145,Outer,12-14
2,2,43,-0.0373200230228696,Outer,12-14
2,2,43,0.0037893780028395,Outer,12-14
2,2,43,-0.0056308681732741,Outer,12-14
2,2,43,0.0281041906356795,Outer,12-14
2,2,43,0.1126613498486728,Outer,12-14
2,2,43,0.0035621990838174,Outer,12-14
2,2,43,0.0595133290807052,Outer,12-14
2,2,43,0.103763256450676,Outer,12-14
2,2,43,0.0133792850064247,Outer,12-14
2,2,43,-0.0302112702954131,Outer,12-14
2,2,43,0.013643376942602,Outer,12-14
2,2,43,0.0051542704869631,Outer,12-14
2,2,43,-0.0250997139276023,Outer,12-14
2,2,43,0.0405842773131608,Outer,12-14
2,2,43,0.1277897581559468,Outer,12-14
2,2,43,0.0201087457883963,Outer,12-14
2,2,43,-0.1105827064213635,Outer,12-14
2,2,43,0.2630518088733091,Outer,12-14
2,2,43,-0.018329475141813,Outer,12-14
2,2,43,0.0060427618827798,Outer,12-14
2,2,43,-0.0095062010431492,Outer,12-14
2,2,43,0.0043766319947597,Outer,12-14
2,2,43,-0.0213293613951348,Outer,12-14
2,2,43,0.0102639903269552,Outer,12-14
2,2,43,0.0159319121001995,Outer,12-14
2,2,43,-0.0378002851902379,Outer,12-14
2,2,43,-0.0475630722881232,Outer,12-14
2,2,43,0.0951407277247686,Outer,12-14
2,2,43,0.1013244113311162,Outer,12-14
2,2,43,0.0237902980599922,Outer,12-14
2,2,43,0.0406633925897175,Outer,12-14
2,2,43,0.0979464778744589,Outer,12-14
2,2,43,0.0242496823161415,Outer,12-14
2,2,43,-0.0173700761077677,Outer,12-14
2,2,43,0.016465028096781,Outer,12-14
2,2,43,-0.0143512503644807,Outer,12-14
2,2,43,0.011549530298808,Outer,12-14
2,2,43,0.0136243048188458,Outer,12-14
2,2,43,-0.0044694992419818,Outer,12-14
2,2,43,-0.0071022911930431,Outer,12-14
2,2,43,-0.0081881075533583,Outer,12-14
2,2,43,-0.0154751766204865,Outer,12-14
2,2,43,0.0038053603746051,Outer,12-14
2,2,43,0.0170684040552138,Outer,12-14
2,2,43,0.0129988170134254,Outer,12-14
2,2,43,-0.0191334574805503,Outer,12-14
2,2,43,-0.0264795306399152,Outer,12-14
2,2,43,0.0090648386390159,Outer,12-14
2,2,43,-0.143513049005155,Outer,12-14
2,2,43,0.0139648469299644,Outer,12-14
2,2,43,0.0422083025375421,Outer,12-14
2,2,43,-0.0206961818247788,Outer,12-14
2,2,43,-0.0056809403762163,Outer,12-14
2,2,43,-0.0279880156981722,Outer,12-14
2,2,43,0.0110964108945346,Outer,12-14
2,2,43,-0.0148886530878726,Outer,12-14
2,2,43,0.0092687575422392,Outer,12-14
2,2,43,0.004735385568189,Outer,12-14
2,2,43,0.1431498066328966,Outer,12-14
2,2,43,0.0878885755681775,Outer,12-14
2,2,43,0.3201161208135068,Outer,12-14
2,2,43,0.2926435772755518,Outer,12-14
2,2,43,0.0638825878700668,Outer,12-14
2,2,43,0.0196119107924621,Outer,12-14
2,2,43,0.2025082469368468,Outer,12-14
2,2,43,-0.1192669225376028,Outer,12-14
2,2,43,-0.0511486383890842,Outer,12-14
2,2,43,0.0714472337166469,Outer,12-14
2,2,43,0.0160384066785104,Outer,12-14
2,2,43,-0.0170663366880239,Outer,12-14
2,2,43,-0.0034059599413205,Outer,12-14
2,2,43,0.0210651942147128,Outer,12-14
2,2,43,0.0009782189880063,Outer,12-14
2,2,43,-0.0166191798800805,Outer,12-14
2,2,43,0.0168479026667744,Outer,12-14
2,2,43,-0.0003799128778618,Outer,12-14
2,2,43,0.0015559679023948,Outer,12-14
2,2,43,-0.0352270780373404,Outer,12-14
2,2,43,0.0352135908292314,Outer,12-14
2,2,43,-0.005737870533534,Outer,12-14
2,2,43,-0.0034099999605547,Outer,12-14
2,2,43,-0.0127872109552082,Outer,12-14
2,2,43,0.0148905213108121,Outer,12-14
2,2,43,-0.0099638908954275,Outer,12-14
2,2,43,0.0213106034358157,Outer,12-14
2,2,43,-0.020327105674589,Outer,12-14
2,2,43,-0.0010522849000187,Outer,12-14
2,2,43,0.0305046548304721,Outer,12-14
2,2,43,-0.0331614404527949,Outer,12-14
2,2,43,-0.0190982913236075,Outer,12-14
2,2,43,0.0499228477331947,Outer,12-14
2,2,43,-0.0235806270507628,Outer,12-14
2,2,43,0.0045351047111896,Outer,12-14
2,2,43,0.0543346099073618,Outer,12-14
2,2,43,-0.0335063176298437,Outer,12-14
2,2,43,-0.0183078806269052,Outer,12-14
2,2,43,0.0243969058402546,Outer,12-14
2,2,43,-0.0249596414065158,Outer,12-14
2,2,43,-0.0195147783308624,Outer,12-14
2,2,43,0.0292246565034792,Outer,12-14
2,2,43,-0.0090954404431666,Outer,12-14
2,2,43,-0.0150438464584246,Outer,12-14
2,2,43,0.0588736666751943,Outer,12-14
2,2,43,0.11882880701038,Outer,12-14
2,2,43,-0.0257705784730406,Outer,12-14
2,2,43,0.0148512798623823,Outer,12-14
2,2,43,0.002794992805486,Outer,12-14
2,2,43,0.0206984702278916,Outer,12-14
2,2,43,-0.0600184321481811,Outer,12-14
2,2,43,0.1985903281904963,Outer,12-14
2,2,43,0.0002703649571502,Outer,12-14
2,2,43,0.1012740419882232,Outer,12-14
2,2,43,0.0222906688605259,Outer,12-14
2,2,43,0.0110452372227212,Outer,12-14
2,2,43,0.0803052436634383,Outer,12-14
2,2,43,0.086233317965529,Outer,12-14
2,2,43,-0.0305296161569659,Outer,12-14
2,2,43,0.0134746536827927,Outer,12-14
2,2,43,-0.0132177436053066,Outer,12-14
2,2,43,-0.0197783555353496,Outer,12-14
2,2,43,0.0454302280248382,Outer,12-14
2,2,43,-0.0865224792308834,Outer,12-14
2,2,43,0.0134759478326467,Outer,12-14
2,2,43,0.0529025348928762,Outer,12-14
2,2,43,0.0092415511368786,Outer,12-14
2,2,43,0.0311511619301105,Outer,12-14
2,2,43,-0.0188834589982356,Outer,12-14
2,2,43,0.0121583842535102,Outer,12-14
2,2,43,-0.0327566931857301,Outer,12-14
2,2,43,-0.0046295522815382,Outer,12-14
2,2,43,0.0237803142147092,Outer,12-14
2,2,43,0.0956332049752712,Outer,12-14
2,2,43,0.0347605853798129,Outer,12-14
2,2,43,0.0750224565409243,Outer,12-14
2,2,43,0.1248189671233328,Outer,12-14
2,2,43,-0.053940857812702,Outer,12-14
2,2,43,2.1436162958021757e-05,Outer,12-14
2,2,43,-0.0229830609059882,Outer,12-14
2,2,43,0.0342897394124914,Outer,12-14
2,2,43,-0.0100260663657456,Outer,12-14
2,2,43,0.0137029377309376,Outer,12-14
2,2,43,-0.035473744458466,Outer,12-14
2,2,43,-0.1100986655889659,Outer,12-14
2,2,43,-0.022947004654346,Outer,12-14
2,2,43,-0.0378828819780938,Outer,12-14
2,2,43,-0.0329158301154111,Outer,12-14
2,2,43,0.0827438645647351,Outer,12-14
2,2,43,0.0068572575186633,Outer,12-14
2,2,43,0.024548044556778,Outer,12-14
2,2,43,0.0560728086408337,Outer,12-14
2,2,43,-0.0762236994793319,Outer,12-14
2,2,43,-0.0115154520847218,Outer,12-14
2,2,43,-0.0291336472211773,Outer,12-14
2,2,43,0.0187155015918558,Outer,12-14
2,2,43,0.0104484485633049,Outer,12-14
2,2,43,0.0152339457701593,Outer,12-14
2,2,43,-0.0130777905131607,Outer,12-14
2,2,43,-0.0035744392449381,Outer,12-14
2,2,43,-0.0054713665625309,Outer,12-14
2,2,43,-0.009058274048205,Outer,12-14
2,2,43,0.0367355291964583,Outer,12-14
2,2,43,0.0062737925534417,Outer,12-14
2,2,43,0.1932178664600012,Outer,12-14
2,2,43,0.2818906109660233,Outer,12-14
2,2,43,0.1070284207639349,Outer,12-14
2,2,43,0.2735784994798163,Outer,12-14
2,2,43,0.1312375838263224,Outer,12-14
2,2,43,0.0363893058826003,Outer,12-14
2,2,43,-0.016110231309494,Outer,12-14
2,2,43,0.0145964460517964,Outer,12-14
2,2,43,0.1260426309138371,Outer,12-14
2,2,43,-0.0020590860552918,Outer,12-14
2,2,43,0.0664033423747483,Outer,12-14
2,2,43,-0.03691122026013,Outer,12-14
2,2,43,-0.0064964609121673,Outer,12-14
2,2,43,-0.0204059406912362,Outer,12-14
2,2,43,-0.0005493824340523,Outer,12-14
2,2,43,0.1025971770389571,Outer,12-14
2,2,43,0.0576996256073285,Outer,12-14
2,2,43,0.0156357308214452,Outer,12-14
2,2,43,-0.0045664738376336,Outer,12-14
2,2,43,0.0014154061867177,Outer,12-14
2,2,43,0.0149640867295435,Outer,12-14
2,2,43,-0.0242095309682781,Outer,12-14
2,2,43,-0.0308327722109127,Outer,12-14
2,2,43,0.088525998259322,Outer,12-14
2,2,43,0.0771771715678948,Outer,12-14
2,2,43,-0.0743432125992624,Outer,12-14
2,2,43,0.1120745974254275,Outer,12-14
2,2,43,-0.0014685677582395,Outer,12-14
2,2,43,0.0266546246229979,Outer,12-14
2,2,43,-0.0496273196123802,Outer,12-14
2,2,43,0.062589570858119,Outer,12-14
2,2,43,0.1259517672264993,Outer,12-14
2,2,43,0.1388155299382965,Outer,12-14
2,2,43,-0.0209753832081025,Outer,12-14
2,2,43,0.0148416860511684,Outer,12-14
2,2,43,0.0022056809659778,Outer,12-14
2,2,43,-0.0170905817701036,Outer,12-14
2,2,43,0.022605075031624,Outer,12-14
2,2,43,-0.0681844081937859,Outer,12-14
2,2,43,0.0551250590876035,Outer,12-14
2,2,43,0.0105296748364271,Outer,12-14
2,2,43,-0.0244854250118935,Outer,12-14
2,2,43,0.0093758488291593,Outer,12-14
2,2,43,0.0050408463535944,Outer,12-14
2,2,43,0.01406625972999,Outer,12-14
2,2,43,-0.0241952495351949,Outer,12-14
2,2,43,0.0333554767303212,Outer,12-14
2,2,43,-0.117016296919024,Outer,12-14
2,2,43,0.0149474133632452,Outer,12-14
2,2,43,0.120870530332096,Outer,12-14
2,2,43,-0.0324957042170899,Outer,12-14
2,2,43,-0.0195637272673532,Outer,12-14
2,2,43,0.1038889290866045,Outer,12-14
2,2,43,0.2700621322593335,Outer,12-14
2,2,43,-0.0736903894468188,Outer,12-14
2,2,43,0.3493013052487557,Outer,12-14
2,2,43,0.1711354169374668,Outer,12-14
2,2,43,-0.0733723409375008,Outer,12-14
2,2,43,0.0050804721555817,Outer,12-14
2,2,43,0.0822076800044349,Outer,12-14
2,2,43,0.3645667531116516,Outer,12-14
2,2,43,0.0692621273826925,Outer,12-14
2,2,43,0.0074949143599258,Outer,12-14
2,2,43,0.2885671367389726,Outer,12-14
2,2,43,0.2816362451167897,Outer,12-14
2,2,43,0.076851200896987,Outer,12-14
2,2,43,0.0698107952616071,Outer,12-14
2,2,43,0.0696463747389999,Outer,12-14
2,2,43,0.0879550159522151,Outer,12-14
2,2,43,-0.0438236722972482,Outer,12-14
2,2,43,-0.0167974858118422,Outer,12-14
2,2,43,-0.0084989516206399,Outer,12-14
2,2,43,-0.0014182708696508,Outer,12-14
2,2,43,0.0192331384679267,Outer,12-14
2,2,43,0.0014621088010446,Outer,12-14
2,2,43,-0.0154154623287587,Outer,12-14
2,2,43,0.0335403153736888,Outer,12-14
2,2,43,-0.0661381688547066,Outer,12-14
2,2,43,0.0389370815906717,Outer,12-14
2,2,43,-0.0051999567192422,Outer,12-14
2,2,43,-0.0150723786849247,Outer,12-14
2,2,43,0.0383535393494098,Outer,12-14
2,2,43,-0.0260780507647337,Outer,12-14
2,2,43,0.0166326284026805,Outer,12-14
2,2,43,-0.0205851434700412,Outer,12-14
2,2,43,0.0236857526697438,Outer,12-14
2,2,43,0.0584904801901937,Outer,12-14
2,2,43,0.0800159835906506,Outer,12-14
2,2,43,0.0196112200839522,Outer,12-14
2,2,43,0.0049917178566438,Outer,12-14
2,2,43,-0.018709747755734,Outer,12-14
2,2,43,0.0367884832510894,Outer,12-14
2,2,43,-0.0585545012515575,Outer,12-14
2,2,43,0.0139532999773486,Outer,12-14
2,2,43,0.0045777868473519,Outer,12-14
2,2,43,-0.0029830700519015,Outer,12-14
2,2,43,-0.0009980334719008,Outer,12-14
2,2,43,-0.0073636628632089,Outer,12-14
2,2,43,0.0182171819538381,Outer,12-14
2,2,43,-0.0098435440580528,Outer,12-14
2,2,43,0.0479243217879927,Outer,12-14
2,2,43,-0.0273622304462581,Outer,12-14
2,2,43,-0.0273081522304949,Outer,12-14
2,2,43,0.1426884062199138,Outer,12-14
2,2,43,0.0469011753649692,Outer,12-14
2,2,43,-0.0160906814368697,Outer,12-14
2,2,43,-0.0047000535291292,Outer,12-14
2,2,43,-0.0238277723738469,Outer,12-14
2,2,43,-0.0056125181054782,Outer,12-14
2,2,43,0.0211732509875481,Outer,12-14
2,2,43,-0.1420910634694547,Outer,12-14
2,2,43,0.2183412460776268,Outer,12-14
2,2,43,0.0913561502067263,Outer,12-14
2,2,43,0.3314640434617568,Outer,12-14
2,2,43,0.1108288236373877,Outer,12-14
2,2,43,0.253448969589261,Outer,12-14
2,2,43,0.1158656475283086,Outer,12-14
2,2,43,-0.1502959406586326,Outer,12-14
2,2,43,-0.0675820940230589,Outer,12-14
2,2,43,-0.4423145030357016,Outer_1,10-12
2,2,43,0.2715565745845696,Outer_1,10-12
2,2,43,0.303623624355485,Outer_1,10-12
2,2,43,0.3237948013761196,Outer_1,10-12
2,2,43,-0.0271135614714541,Outer_1,10-12
2,2,43,0.2245336993564559,Outer_1,10-12
2,2,43,-0.5096709104204855,Outer_1,10-12
2,2,43,0.3424794170174685,Outer_1,10-12
2,2,43,0.007609831085916,Outer_1,10-12
2,2,43,0.0388156422016874,Outer_1,10-12
2,2,43,-0.1531962996551663,Outer_1,10-12
2,2,43,0.1135041631583999,Outer_1,10-12
2,2,43,-0.1943543696665859,Outer_1,10-12
2,2,43,-0.0996404545595592,Outer_1,10-12
2,2,43,-0.1903210043362966,Outer_1,10-12
2,2,43,-0.029372671766739,Outer_1,10-12
2,2,43,-0.0088424004747738,Outer_1,10-12
2,2,43,-0.0457040646437665,Outer_1,10-12
2,2,43,0.1356484606386994,Outer_1,10-12
2,2,43,0.0904668710022837,Outer_1,10-12
2,2,43,0.0068119747574466,Outer_1,10-12
2,2,43,0.0102257901243163,Outer_1,10-12
2,2,43,0.028453597440937,Outer_1,10-12
2,2,43,-0.0175889039437939,Outer_1,10-12
2,2,43,-0.0297708653998487,Outer_1,10-12
2,2,43,0.0209537680342553,Outer_1,10-12
2,2,43,-0.0175881184548902,Outer_1,10-12
2,2,43,-0.0944734423317124,Outer_1,10-12
2,2,43,-0.061680176644614,Outer_1,10-12
2,2,43,0.262202154076034,Outer_1,10-12
2,2,43,-0.0980289005730248,Outer_1,10-12
2,2,43,-0.003054456588877,Outer_1,10-12
2,2,43,-0.273016185186667,Outer_1,10-12
2,2,43,-0.1646588918188221,Outer_1,10-12
2,2,43,-0.2786951210351489,Outer_1,10-12
2,2,43,0.1428709128875294,Outer_1,10-12
2,2,43,0.0100384871437824,Outer_1,10-12
2,2,43,-0.049296509314141,Outer_1,10-12
2,2,43,0.0440708619582794,Outer_1,10-12
2,2,43,-0.0410449061684516,Outer_1,10-12
2,2,43,-0.0251958141248143,Outer_1,10-12
2,2,43,-0.0066675874873762,Outer_1,10-12
2,2,43,0.0542149136296048,Outer_1,10-12
2,2,43,-0.0197960024873351,Outer_1,10-12
2,2,43,0.0712140127615006,Outer_1,10-12
2,2,43,0.307261592461419,Outer_1,10-12
2,2,43,0.4581487721426791,Outer_1,10-12
2,2,43,0.048058113346328,Outer_1,10-12
2,2,43,0.0751157158063851,Outer_1,10-12
2,2,43,-0.0764516893447044,Outer_1,10-12
2,2,43,0.1190042244823086,Outer_1,10-12
2,2,43,0.3448429046036887,Outer_1,10-12
2,2,43,-0.0531312897882316,Outer_1,10-12
2,2,43,-0.0582096037737813,Outer_1,10-12
2,2,43,-0.415767037933866,Outer_1,10-12
2,2,43,0.0661951243285052,Outer_1,10-12
2,2,43,0.1831414006206251,Outer_1,10-12
2,2,43,-0.0249791114894475,Outer_1,10-12
2,2,43,0.6012773495402648,Outer_1,10-12
2,2,43,-0.277569613960527,Outer_1,10-12
2,2,43,-0.333710425099972,Outer_1,10-12
2,2,43,-0.0292981700471046,Outer_1,10-12
2,2,43,-0.1205725019445624,Outer_1,10-12
2,2,43,-0.058099916420848,Outer_1,10-12
2,2,43,0.2206360583024582,Outer_1,10-12
2,2,43,0.1295465521334344,Outer_1,10-12
2,2,43,0.4136311866545465,Outer_1,10-12
2,2,43,0.1918125484673831,Outer_1,10-12
2,2,43,0.039668687059414,Outer_2,8-10
2,2,43,0.0808790235636247,Outer_2,8-10
2,2,43,-0.4504863778926564,Outer_2,8-10
2,2,43,0.331706550007012,Outer_2,8-10
2,2,43,-0.2715922611430557,Outer_2,8-10
2,2,43,0.5907299813763913,Outer_2,8-10
2,2,43,-0.2517286542340295,Outer_2,8-10
2,2,43,-0.147652694124071,Outer_2,8-10
2,2,43,-0.0275249890959026,Outer_2,8-10
2,2,43,-0.0597811403068617,Outer_2,8-10
2,2,43,-0.056764512390707,Outer_2,8-10
2,2,43,-0.1202355956589467,Outer_2,8-10
2,2,43,-0.188133852963904,Outer_2,8-10
2,2,43,-0.1790659745843563,Outer_2,8-10
2,2,43,-0.3172601731685875,Outer_2,8-10
2,2,43,-0.1630319175459416,Outer_2,8-10
2,2,43,-0.0284721156384968,Outer_2,8-10
2,2,43,-0.1367301729392789,Outer_2,8-10
2,2,43,-0.2140652677988699,Outer_2,8-10
2,2,43,-0.1156732141243312,Outer_2,8-10
2,2,43,-0.165016684784832,Outer_2,8-10
2,2,43,-0.1587199980744436,Outer_2,8-10
2,2,43,-0.2956624021347194,Outer_2,8-10
2,2,43,-0.1021708483381362,Outer_2,8-10
2,2,43,-0.1950928752628176,Outer_2,8-10
2,2,43,0.025220698168932,Outer_2,8-10
2,2,43,-0.1420359359445164,Outer_2,8-10
2,2,43,-0.1709318431051669,Outer_2,8-10
2,2,43,-0.1054916332567601,Outer_2,8-10
2,2,43,-0.1608977631385544,Outer_2,8-10
2,2,43,-0.0337455570487441,Outer_2,8-10
2,2,43,0.0827065722729538,Outer_2,8-10
2,2,43,-0.4032548462022105,Outer_2,8-10
2,2,43,-0.1357414855414256,Outer_2,8-10
2,2,43,-0.1410210580945605,Outer_2,8-10
2,2,43,-0.0326784442017822,Outer_2,8-10
2,2,43,0.0095881736857128,Outer_2,8-10
2,2,43,-0.2917409089546319,Outer_2,8-10
2,2,43,0.3394767944185046,Outer_2,8-10
2,2,43,-0.3836011502241367,Outer_2,8-10
2,2,43,-0.0294717610420871,Outer_2,8-10
2,2,43,-0.5407259397528739,Outer_2,8-10
2,2,43,0.1344464194957111,Outer_2,8-10
2,2,43,-0.4509810154929417,Outer_2,8-10
2,2,43,-0.1271129881535513,Outer_2,8-10
2,2,43,-0.0450851882565803,Outer_2,8-10
2,2,43,-0.0022316573914453,Outer_2,8-10
2,2,43,-0.0012596130121433,Outer_2,8-10
2,2,43,-0.2603483444161618,Outer_2,8-10
2,2,43,0.0004198222874416,Outer_2,8-10
2,2,43,-0.0594302365283518,Outer_2,8-10
2,2,43,-0.1090336920682903,Outer_2,8-10
2,2,43,-0.229904977248657,Outer_2,8-10
2,2,43,-0.0993460002552404,Outer_2,8-10
2,2,43,-0.224305069227702,Outer_2,8-10
2,2,43,-0.0701853281343489,Outer_2,8-10
