Set,File,PID,angular_velocity,Band,Radius_range
6,3,16,-0.3822649254949177,Outer_5,2-4
6,3,16,0.1380497818230219,Outer_5,2-4
6,3,16,-0.5124907540313495,Outer_5,2-4
6,3,16,-0.169257564472903,Outer_5,2-4
6,3,16,-0.1247646454237965,Outer_5,2-4
6,3,16,-0.3619246385922343,Outer_5,2-4
6,3,16,-0.1936181886635068,Outer_5,2-4
6,3,16,-0.028330590525941,Outer_5,2-4
6,3,16,-1.9036949921503457,Outer_5,2-4
6,3,16,0.0651871251642886,Outer_5,2-4
6,3,16,-0.5674765500765284,Outer_5,2-4
6,3,16,0.0096937805601133,Outer_5,2-4
6,3,16,-0.2849114300276252,Outer_5,2-4
6,3,16,-0.2222434618297848,Outer_5,2-4
6,3,16,-0.0554318333152243,Outer_5,2-4
6,3,16,-0.1903272233686559,Outer_5,2-4
6,3,16,-0.0147477488184071,Outer_5,2-4
6,3,16,-0.5078855365823585,Outer_5,2-4
6,3,16,0.3062675642098904,Outer_5,2-4
6,3,16,-0.402573033635794,Outer_5,2-4
6,3,16,-0.3722295580353747,Outer_5,2-4
6,3,16,-0.0309548838944331,Outer_5,2-4
6,3,16,-0.0485538252523749,Outer_5,2-4
6,3,16,-0.5968256930120033,Outer_5,2-4
6,3,16,-0.4355246741896557,Outer_5,2-4
6,3,16,-0.090920486451528,Outer_5,2-4
6,3,16,-0.1934295800299978,Outer_5,2-4
6,3,16,-0.1270740248943398,Outer_5,2-4
6,3,16,-0.1512736190369432,Outer_5,2-4
6,3,16,-1.2408093317571216,Outer_5,2-4
6,3,16,-0.6551819947965538,Outer_5,2-4
6,3,16,-0.1941773140880096,Outer_5,2-4
6,3,16,-0.4641325457238641,Outer_5,2-4
6,3,16,-0.3065323221852032,Outer_5,2-4
6,3,16,-0.1394501203173979,Outer_5,2-4
6,3,16,-0.2028823463537956,Outer_5,2-4
6,3,16,-0.2290375275837948,Outer_5,2-4
6,3,16,-0.0569947217507196,Outer_5,2-4
6,3,16,-0.4305568886267448,Outer_5,2-4
6,3,16,-0.2864854518141082,Outer_5,2-4
6,3,16,-0.1135310843538262,Outer_5,2-4
6,3,16,-0.543936314264204,Outer_5,2-4
6,3,16,0.7225368513444463,Outer_5,2-4
6,3,16,-1.1628100695577177,Outer_5,2-4
6,3,16,-0.1071869029320908,Outer_5,2-4
6,3,16,-0.1361908092504968,Outer_5,2-4
6,3,16,0.8381115291232448,Outer_5,2-4
6,3,16,-0.2102657693626546,Outer_5,2-4
6,3,16,-0.0003577985101514,Outer_5,2-4
6,3,16,-0.4028004668466547,Outer_5,2-4
6,3,16,-0.1139456896752482,Outer_5,2-4
6,3,16,0.1105721049981434,Outer_5,2-4
6,3,16,-0.0911749706920903,Outer_5,2-4
6,3,16,0.0959485591578763,Outer_5,2-4
6,3,16,-0.7739840889501641,Outer_5,2-4
6,3,16,-0.2119933134079565,Outer_5,2-4
6,3,16,-0.0207105400817879,Outer_5,2-4
6,3,16,-0.5128690374255243,Outer_5,2-4
6,3,16,-0.0905624428792388,Outer_5,2-4
6,3,16,0.0331637913682358,Outer_5,2-4
6,3,16,-0.1457180344909106,Outer_5,2-4
6,3,16,0.0895673278771678,Outer_5,2-4
6,3,16,0.1464709272476558,Outer_5,2-4
6,3,16,0.0920156541398999,Outer_5,2-4
6,3,16,0.0023998313908801,Outer_5,2-4
6,3,16,-0.2484528267150993,Outer_5,2-4
6,3,16,0.4260124097818925,Outer_5,2-4
6,3,16,-0.2422911721566034,Outer_5,2-4
6,3,16,0.0360791818106402,Outer_5,2-4
6,3,16,-0.1427518785769033,Outer_5,2-4
6,3,16,0.1079164630816471,Outer_5,2-4
6,3,16,0.0107163696982381,Outer_5,2-4
6,3,16,-0.5439747372317174,Outer_5,2-4
6,3,16,-0.0138158396881067,Outer_5,2-4
6,3,16,-0.0592221199143705,Outer_5,2-4
6,3,16,-0.1629554595432418,Outer_5,2-4
6,4,16,0.2744776566726177,Outer,12-14
6,4,16,-0.4230226817249138,Outer,12-14
6,4,16,-0.0578179836503811,Outer,12-14
6,4,16,0.1050487889691207,Outer,12-14
6,4,16,-0.0229289094399161,Outer,12-14
6,4,16,0.0297987069276759,Outer,12-14
6,4,16,-0.0237825020567248,Outer,12-14
6,4,16,0.1970300494353072,Outer,12-14
6,4,16,-0.0151152164697352,Outer,12-14
6,4,16,0.013954986370853,Outer,12-14
6,4,16,0.3264611222600795,Outer,12-14
6,4,16,-0.0306671567413463,Outer,12-14
6,4,16,0.0035696206345701,Outer,12-14
6,4,16,0.0008447844205856,Outer,12-14
6,4,16,-0.0056481511251109,Outer,12-14
6,4,16,0.0258882134661551,Outer,12-14
6,4,16,-0.0036839231951568,Outer,12-14
6,4,16,0.0020381020601916,Outer,12-14
6,4,16,0.0679682144395514,Outer,12-14
6,4,16,0.0670494730199808,Outer,12-14
6,4,16,-0.0008445640796188,Outer,12-14
6,4,16,0.0099469537442096,Outer,12-14
6,4,16,-0.1918495531931245,Outer,12-14
6,4,16,0.1566309162819372,Outer,12-14
6,4,16,0.1372721242180716,Outer,12-14
6,4,16,0.188494192979308,Outer,12-14
6,4,16,0.4168990970972475,Outer,12-14
6,4,16,0.2307012592913695,Outer,12-14
6,4,16,-0.1779779557048657,Outer,12-14
6,4,16,0.3376229965946185,Outer,12-14
6,4,16,0.0553021641503552,Outer,12-14
6,4,16,0.0190046599902125,Outer,12-14
6,4,16,0.0025051074333153,Outer,12-14
6,4,16,-0.0159600106499095,Outer,12-14
6,4,16,-0.1010026288034091,Outer,12-14
6,4,16,0.11088567475498,Outer,12-14
6,4,16,0.0030697515509299,Outer,12-14
6,4,16,0.0227604816865341,Outer,12-14
6,4,16,0.0140504076218448,Outer,12-14
6,4,16,-0.0612748435549139,Outer,12-14
6,4,16,0.3803964767135914,Outer,12-14
6,4,16,-0.1977169265302643,Outer,12-14
6,4,16,0.2179641548335458,Outer,12-14
6,4,16,0.0139995812919271,Outer,12-14
6,4,16,0.0215069710285042,Outer,12-14
6,4,16,0.1778800915217679,Outer,12-14
6,4,16,0.2031590789294055,Outer,12-14
6,4,16,0.09107594437212,Outer,12-14
6,4,16,0.0451187822954124,Outer,12-14
6,4,16,-0.021806698503787,Outer,12-14
6,4,16,0.0581024864765717,Outer,12-14
6,4,16,0.1325626008423612,Outer,12-14
6,4,16,0.3511702671744134,Outer,12-14
6,4,16,0.190870497039497,Outer,12-14
6,4,16,0.1420328451901786,Outer,12-14
6,4,16,-0.0310408726912361,Outer,12-14
6,4,16,-0.0526850389261759,Outer,12-14
6,4,16,-0.0379169562168484,Outer,12-14
6,4,16,0.0282595901786484,Outer,12-14
6,4,16,-0.0800208945017262,Outer,12-14
6,4,16,0.0250485368751327,Outer,12-14
6,4,16,0.0146851854390139,Outer,12-14
6,4,16,0.0334512059628244,Outer,12-14
6,4,16,0.5658449604575724,Outer,12-14
6,4,16,0.0798282558191156,Outer,12-14
6,4,16,-0.095730019925003,Outer,12-14
6,4,16,0.3584721545100597,Outer,12-14
6,4,16,0.1792794883606445,Outer,12-14
6,4,16,-0.0512984514108705,Outer,12-14
6,4,16,-0.0357118294313698,Outer,12-14
6,4,16,0.007803179450414,Outer,12-14
6,4,16,0.0291410521271733,Outer,12-14
6,4,16,0.0838450673237729,Outer,12-14
6,4,16,0.0771535661060718,Outer,12-14
6,4,16,0.1645613166559951,Outer,12-14
6,4,16,0.0930437328097806,Outer,12-14
6,4,16,0.1023389404222294,Outer,12-14
6,4,16,0.1985334936275449,Outer,12-14
6,4,16,-0.0070409788695231,Outer,12-14
6,4,16,-0.0086126744535808,Outer,12-14
6,4,16,0.0204108376978915,Outer,12-14
6,4,16,-0.0124343976612717,Outer,12-14
6,4,16,-0.003902744759046,Outer,12-14
6,4,16,-0.0392603791337737,Outer,12-14
6,4,16,0.3009196905920719,Outer,12-14
6,4,16,0.2630022328355625,Outer,12-14
6,4,16,0.0422223080031289,Outer,12-14
6,4,16,0.2443817037771447,Outer,12-14
6,4,16,0.0573929249591604,Outer,12-14
6,4,16,0.2764761847291712,Outer,12-14
6,4,16,0.0709518221476082,Outer,12-14
6,4,16,0.4049054523046531,Outer,12-14
6,4,16,0.0945367280178821,Outer,12-14
6,4,16,0.0636489688549546,Outer,12-14
6,4,16,0.3107415167366989,Outer,12-14
6,4,16,0.0342553870229282,Outer,12-14
6,4,16,0.2959938053171087,Outer,12-14
6,4,16,0.2033780446136628,Outer,12-14
6,4,16,-0.0771725929458964,Outer,12-14
6,4,16,0.3048923252566657,Outer,12-14
6,4,16,0.0304544217305915,Outer,12-14
6,4,16,-0.0045181078731753,Outer,12-14
6,4,16,-0.0822210112379089,Outer,12-14
6,4,16,0.0388862826109872,Outer,12-14
6,4,16,0.0177927223918969,Outer,12-14
6,4,16,-0.0047729136274936,Outer,12-14
6,4,16,0.0144352088979973,Outer,12-14
6,4,16,0.0359914262344416,Outer,12-14
6,4,16,0.1398085657168311,Outer,12-14
6,4,16,0.0125163538624262,Outer,12-14
6,4,16,-0.0425273729037134,Outer,12-14
6,4,16,-0.0138802254235534,Outer,12-14
6,4,16,0.0088972626263306,Outer,12-14
6,4,16,-0.0135777037353812,Outer,12-14
6,4,16,0.0347910030147495,Outer,12-14
6,4,16,-0.0311202103454699,Outer,12-14
6,4,16,0.123568031625723,Outer,12-14
6,4,16,0.0341348257987057,Outer,12-14
6,4,16,0.1175015064242224,Outer,12-14
6,4,16,0.0217627433399627,Outer,12-14
6,4,16,0.0099611682799762,Outer,12-14
6,4,16,0.0013048609259325,Outer,12-14
6,4,16,0.0122226316403417,Outer,12-14
6,4,16,0.0042306007590928,Outer,12-14
6,4,16,-0.0138715095537769,Outer,12-14
6,4,16,-0.015546728497207,Outer,12-14
6,4,16,0.0129528267978633,Outer,12-14
6,4,16,0.0367113607808802,Outer,12-14
6,4,16,0.1133925494257597,Outer,12-14
6,4,16,-0.0039691447849508,Outer,12-14
6,4,16,0.0127241078117745,Outer,12-14
6,4,16,0.1391488769241018,Outer,12-14
6,4,16,-0.004363366975685,Outer,12-14
6,4,16,0.1529901164742133,Outer,12-14
6,4,16,0.1362057965069962,Outer,12-14
6,4,16,0.0424955058988825,Outer,12-14
6,4,16,-0.0328034275588917,Outer,12-14
6,4,16,0.0160503767965281,Outer,12-14
6,4,16,-0.0302618045286822,Outer,12-14
6,4,16,0.0501068058425895,Outer,12-14
6,4,16,0.0107795185238952,Outer,12-14
6,4,16,-0.0224305068594694,Outer,12-14
6,4,16,-0.1623481296553537,Outer,12-14
6,4,16,0.3626984583621913,Outer,12-14
6,4,16,0.0990752025380654,Outer,12-14
6,4,16,-0.0067269094830768,Outer,12-14
6,4,16,-0.003600304433827,Outer,12-14
6,4,16,0.0622987606737557,Outer,12-14
6,4,16,-0.0723626079475545,Outer,12-14
6,4,16,-0.0697182657770127,Outer,12-14
6,4,16,0.2655584315277424,Outer,12-14
6,4,16,0.1564624194557953,Outer,12-14
6,4,16,-0.0335375531481991,Outer,12-14
6,4,16,0.0372409205562052,Outer,12-14
6,4,16,-0.0291693664023093,Outer,12-14
6,4,16,0.1413545279105639,Outer,12-14
6,4,16,0.1081161943237036,Outer,12-14
6,4,16,0.0591540594231068,Outer,12-14
6,4,16,0.1166870045751258,Outer,12-14
6,4,16,0.0299670659795578,Outer,12-14
6,4,16,0.1283695398103992,Outer,12-14
6,4,16,-0.0066572993018851,Outer,12-14
6,4,16,0.0122668503078262,Outer,12-14
6,4,16,0.034079532658048,Outer,12-14
6,4,16,0.1395646045250411,Outer,12-14
6,4,16,0.0727459786961346,Outer,12-14
6,4,16,0.0362871359332634,Outer,12-14
6,4,16,-0.0134440326900278,Outer,12-14
6,4,16,0.0120791574972827,Outer,12-14
6,4,16,-2.735964855382633e-05,Outer,12-14
6,4,16,-0.014840903885716,Outer,12-14
6,4,16,0.1813015837101961,Outer,12-14
6,4,16,0.0983178088660992,Outer,12-14
6,4,16,0.4586065916038881,Outer,12-14
6,4,16,-0.0610139506218092,Outer,12-14
6,4,16,0.0136811616156453,Outer,12-14
6,4,16,0.0371364353456371,Outer,12-14
6,4,16,0.031393872422134,Outer,12-14
6,4,16,0.0342283491562787,Outer,12-14
6,4,16,-0.0380172053294045,Outer,12-14
6,4,16,0.0497290689457581,Outer,12-14
6,4,16,-0.0431099271987953,Outer,12-14
6,4,16,0.0286445064500608,Outer,12-14
6,4,16,0.1923557174450758,Outer,12-14
6,4,16,0.0317160064986943,Outer_1,10-12
6,4,16,-0.2341602995516205,Outer_1,10-12
6,4,16,0.1264561142387386,Outer_1,10-12
6,4,16,0.0215210550780491,Outer_1,10-12
6,4,16,0.5011972059951586,Outer_1,10-12
6,4,16,-0.0037850049931482,Outer_1,10-12
6,4,16,0.1345550688779058,Outer_1,10-12
6,4,16,0.2183418779345065,Outer_1,10-12
6,4,16,0.2084060550170217,Outer_1,10-12
6,4,16,0.0882988421233559,Outer_1,10-12
6,4,16,0.2035269008315481,Outer_1,10-12
6,4,16,0.7927921337508326,Outer_1,10-12
6,4,16,-0.3107283661953097,Outer_1,10-12
6,4,16,0.0436158587760693,Outer_1,10-12
6,4,16,0.0445729021460454,Outer_1,10-12
6,4,16,0.3034591753801976,Outer_1,10-12
6,4,16,0.1685896087833636,Outer_1,10-12
6,4,16,0.0070842487502771,Outer_1,10-12
6,4,16,0.0490371692074504,Outer_1,10-12
6,4,16,0.0802994773790852,Outer_1,10-12
6,4,16,1.2071665553909696,Outer_1,10-12
6,4,16,0.3554693388750678,Outer_1,10-12
6,4,16,0.0591056507781466,Outer_1,10-12
6,4,16,-0.1067246405977622,Outer_1,10-12
6,4,16,0.0942853927903328,Outer_1,10-12
6,4,16,-0.0436641330893241,Outer_1,10-12
6,4,16,-0.0077422827088686,Outer_1,10-12
6,4,16,0.0124356296899637,Outer_1,10-12
6,4,16,-0.1092406497245286,Outer_1,10-12
6,4,16,-0.0372476726927284,Outer_1,10-12
6,4,16,-0.1586403097036561,Outer_1,10-12
6,4,16,0.0058599923984257,Outer_1,10-12
6,4,16,-0.0982005942750787,Outer_1,10-12
6,4,16,-0.0136033947191678,Outer_1,10-12
6,4,16,-0.0886535407889157,Outer_1,10-12
6,4,16,-0.0860285441257673,Outer_1,10-12
6,4,16,-0.1360431099033934,Outer_1,10-12
6,4,16,-0.0507387432801023,Outer_1,10-12
6,4,16,-0.1591514656317709,Outer_1,10-12
6,4,16,-0.0139158001997587,Outer_1,10-12
6,4,16,-0.0005845408650015,Outer_1,10-12
6,4,16,-0.0545576538965546,Outer_1,10-12
6,4,16,-0.0084326829991372,Outer_1,10-12
6,4,16,0.1154383295859817,Outer_1,10-12
6,4,16,-0.1309959097762587,Outer_1,10-12
6,4,16,-0.1117860095701992,Outer_1,10-12
6,4,16,0.0173877344262942,Outer_1,10-12
6,4,16,0.2626283461227565,Outer_1,10-12
6,4,16,-0.0937767598353245,Outer_1,10-12
6,4,16,0.0085377474101084,Outer_1,10-12
6,4,16,-0.1917097746359255,Outer_1,10-12
6,4,16,0.0170375773834168,Outer_1,10-12
6,4,16,-0.1610496875535889,Outer_1,10-12
6,4,16,0.1663356919173209,Outer_1,10-12
6,4,16,0.2081899299134395,Outer_1,10-12
6,4,16,0.0263941826442195,Outer_1,10-12
6,4,16,-0.2036389005864172,Outer_1,10-12
6,4,16,-0.0125843540098036,Outer_1,10-12
6,4,16,-0.0859182434266916,Outer_1,10-12
6,4,16,0.0384474451670313,Outer_1,10-12
6,4,16,-0.1150302877883087,Outer_1,10-12
6,4,16,0.0923668592420159,Outer_1,10-12
6,4,16,-0.1797581420682741,Outer_1,10-12
6,4,16,-0.0040147145930262,Outer_1,10-12
6,4,16,-0.0930296071718834,Outer_1,10-12
6,4,16,-0.1336058750796445,Outer_1,10-12
6,4,16,0.0095433315057293,Outer_1,10-12
6,4,16,0.1273153726977085,Outer_1,10-12
6,4,16,-0.0990760784537316,Outer_1,10-12
6,4,16,0.0190949620772009,Outer_1,10-12
6,4,16,-0.0472202482216164,Outer_1,10-12
6,4,16,-0.1066944558536224,Outer_1,10-12
6,4,16,-0.1553135888612131,Outer_1,10-12
6,4,16,-0.0593451568003988,Outer_1,10-12
6,4,16,-0.2154274110824254,Outer_1,10-12
6,4,16,-0.06734417232459,Outer_1,10-12
6,4,16,-0.2560691115833098,Outer_1,10-12
6,4,16,0.167676235476148,Outer_1,10-12
6,4,16,-0.2166073164147044,Outer_1,10-12
6,4,16,-0.127196495841841,Outer_1,10-12
6,4,16,0.2190948945177817,Outer_1,10-12
6,4,16,0.1161414361653352,Outer_1,10-12
6,4,16,0.0036463843477507,Outer_1,10-12
6,4,16,-0.0754048167862864,Outer_1,10-12
6,4,16,0.1599930548736972,Outer_1,10-12
6,4,16,-0.1193329928809929,Outer_1,10-12
6,4,16,-0.107611504314304,Outer_1,10-12
6,4,16,0.1053826478152886,Outer_1,10-12
6,4,16,0.073860231920638,Outer_1,10-12
6,4,16,-0.0879371097280623,Outer_1,10-12
6,4,16,0.0636617628088398,Outer_1,10-12
6,4,16,0.1344478317541182,Outer_1,10-12
6,4,16,0.0731100922090632,Outer_1,10-12
6,4,16,-0.042194744864199,Outer_1,10-12
6,4,16,-0.0607947218690436,Outer_1,10-12
6,4,16,-0.1088433956778462,Outer_1,10-12
6,4,16,-0.2186638426063316,Outer_1,10-12
6,4,16,-0.0277054231446949,Outer_1,10-12
6,4,16,0.0808627816033795,Outer_1,10-12
6,4,16,0.0355649202082002,Outer_1,10-12
6,4,16,-0.0842421958015244,Outer_1,10-12
6,4,16,-0.0595941763783867,Outer_1,10-12
6,4,16,-0.0834117842156132,Outer_1,10-12
6,4,16,-0.3178977792268309,Outer_1,10-12
6,4,16,0.2818800337178579,Outer_1,10-12
6,4,16,0.0453527653336314,Outer_1,10-12
6,4,16,0.0517436939776332,Outer_1,10-12
6,4,16,-0.0020573226932665,Outer_1,10-12
6,4,16,0.0650025086116525,Outer_1,10-12
6,4,16,-0.1747959185124417,Outer_1,10-12
6,4,16,-0.364431986786228,Outer_1,10-12
6,4,16,-0.163224570928008,Outer_1,10-12
6,4,16,-0.0334167519156167,Outer_1,10-12
6,4,16,0.2979029993217894,Outer_1,10-12
6,4,16,-0.047389298927055,Outer_1,10-12
6,4,16,-0.1296888676964709,Outer_1,10-12
6,4,16,-0.0325491073865484,Outer_1,10-12
6,4,16,0.0277153926843891,Outer_1,10-12
6,4,16,-0.1197575988006076,Outer_1,10-12
6,4,16,0.0563142746115916,Outer_1,10-12
6,4,16,-0.1904905270562009,Outer_1,10-12
6,4,16,-0.1935381768856099,Outer_1,10-12
6,4,16,-0.0285167382760143,Outer_1,10-12
6,4,16,-0.0149343678811266,Outer_1,10-12
6,4,16,0.1064517699684488,Outer_1,10-12
6,4,16,0.0642508893172455,Outer_1,10-12
6,4,16,-0.0481656955796574,Outer_1,10-12
6,4,16,-0.0332354008317086,Outer_1,10-12
6,4,16,0.058994415604848,Outer_1,10-12
6,4,16,-0.0067203822596848,Outer_1,10-12
6,4,16,0.0184999237886183,Outer_1,10-12
6,4,16,-0.0619037036056129,Outer_1,10-12
6,4,16,0.186730997736146,Outer_1,10-12
6,4,16,-0.0608793068013078,Outer_1,10-12
6,4,16,0.0538209878331135,Outer_1,10-12
6,4,16,-0.1543886787572339,Outer_1,10-12
6,4,16,0.0203122654328593,Outer_1,10-12
6,4,16,-0.0103893677968138,Outer_1,10-12
6,4,16,-0.059055722195378,Outer_1,10-12
6,4,16,0.0440443040727149,Outer_1,10-12
6,4,16,-0.0499213715710613,Outer_1,10-12
6,4,16,0.0349986955459384,Outer_1,10-12
6,4,16,0.0703958791756727,Outer_1,10-12
6,4,16,-0.0626680245106365,Outer_1,10-12
6,4,16,-0.0642656605302498,Outer_1,10-12
6,4,16,-0.0452607790264192,Outer_1,10-12
6,4,16,-0.082652146314941,Outer_1,10-12
6,4,16,0.1852808424591598,Outer_1,10-12
6,4,16,-0.0344571388230487,Outer_1,10-12
6,4,16,0.1357676822023994,Outer_1,10-12
6,4,16,-0.2998031974224835,Outer_1,10-12
6,4,16,0.1089827177823599,Outer_1,10-12
6,4,16,-0.0216610979025859,Outer_1,10-12
6,4,16,0.0987794112669782,Outer_1,10-12
6,4,16,-0.2672088538861401,Outer_1,10-12
6,4,16,0.0598805396321973,Outer_1,10-12
6,4,16,-0.0426295127522897,Outer_1,10-12
6,4,16,-0.0679080292482963,Outer_1,10-12
6,4,16,0.0806380384645866,Outer_1,10-12
6,4,16,-0.0174362508394678,Outer_1,10-12
6,4,16,-0.1353772007353089,Outer_1,10-12
6,4,16,-0.072577759429028,Outer_1,10-12
6,4,16,0.1044456294123232,Outer_1,10-12
6,4,16,-0.0081726891247919,Outer_1,10-12
6,4,16,0.0453844114994299,Outer_1,10-12
6,4,16,-0.2282644761601404,Outer_1,10-12
6,4,16,0.3053450431282032,Outer_1,10-12
6,4,16,0.1011515779196585,Outer_1,10-12
6,4,16,0.0749916477950263,Outer_1,10-12
6,4,16,-0.1216496654391159,Outer_1,10-12
6,4,16,-0.0086446463416809,Outer_1,10-12
6,4,16,-0.0062737413753151,Outer_1,10-12
6,4,16,-0.0663398525994591,Outer_1,10-12
6,4,16,0.0092469144702067,Outer_1,10-12
6,4,16,-0.0805019857195512,Outer_1,10-12
6,4,16,-0.0637131147778609,Outer_1,10-12
6,4,16,-0.0078891827698104,Outer_1,10-12
6,4,16,-0.2703855112056148,Outer_1,10-12
6,4,16,0.0365826481544075,Outer_1,10-12
6,4,16,-0.2659114816624486,Outer_1,10-12
6,4,16,-0.1268223986838279,Outer_1,10-12
6,4,16,-0.0328062176733539,Outer_1,10-12
6,4,16,-0.1853400263635602,Outer_1,10-12
6,4,16,-0.089683674026026,Outer_1,10-12
6,4,16,-0.1828076553390776,Outer_1,10-12
6,4,16,-0.1232573391843052,Outer_1,10-12
6,4,16,0.1740357071683522,Outer_1,10-12
6,4,16,0.0977488009763458,Outer_1,10-12
6,4,16,0.0305093736614381,Outer_1,10-12
6,4,16,-0.0201390532011909,Outer_1,10-12
6,4,16,0.2284178254540365,Outer_1,10-12
6,4,16,0.123077892801195,Outer_1,10-12
6,4,16,-0.1833237915548391,Outer_1,10-12
6,4,16,-0.1546615759732876,Outer_1,10-12
6,4,16,0.0635487500181124,Outer_1,10-12
6,4,16,-0.0729301133450714,Outer_1,10-12
6,4,16,-0.0334717812807374,Outer_1,10-12
6,4,16,-0.0151787808265142,Outer_1,10-12
6,4,16,0.0494155542036214,Outer_1,10-12
6,4,16,-0.1229805903686629,Outer_1,10-12
6,4,16,0.0208274910426138,Outer_1,10-12
6,4,16,0.1635890221561657,Outer_1,10-12
6,4,16,-0.0643348780542583,Outer_1,10-12
6,4,16,0.1346448881589141,Outer_1,10-12
6,4,16,-0.2360608627506213,Outer_1,10-12
6,4,16,0.0385710719028877,Outer_1,10-12
6,4,16,-0.0152336724420267,Outer_1,10-12
6,4,16,0.158805812016991,Outer_1,10-12
6,4,16,-0.1267022636055785,Outer_1,10-12
6,4,16,0.194834714560812,Outer_1,10-12
6,4,16,0.162266337752944,Outer_1,10-12
6,4,16,-0.2437010537399278,Outer_1,10-12
6,4,16,-0.1679370340315142,Outer_1,10-12
6,4,16,-0.0464769370835584,Outer_1,10-12
6,4,16,-0.1123757843576722,Outer_1,10-12
6,4,16,-0.1146871924736241,Outer_1,10-12
6,4,16,-0.0262556561298197,Outer_1,10-12
6,4,16,-0.2701198813199119,Outer_1,10-12
6,4,16,0.1532944535615441,Outer_1,10-12
6,4,16,0.0341640398192431,Outer_1,10-12
6,4,16,-0.1253747425662483,Outer_1,10-12
6,4,16,0.1417774884210176,Outer_1,10-12
6,4,16,-0.2458270954278818,Outer_1,10-12
6,4,16,0.0399069684678861,Outer_1,10-12
6,4,16,0.0403718378106168,Outer_1,10-12
6,4,16,-0.0297916796289237,Outer_1,10-12
6,4,16,-0.17875631066733,Outer_1,10-12
6,4,16,0.1686364781722891,Outer_1,10-12
6,4,16,-0.022265034348798,Outer_1,10-12
6,4,16,-0.1675941479012008,Outer_1,10-12
6,4,16,0.0682948605621724,Outer_1,10-12
6,4,16,0.093445405077976,Outer_1,10-12
6,4,16,-0.1190551463348135,Outer_1,10-12
6,4,16,0.1255310625447157,Outer_1,10-12
6,4,16,-0.1881299364544544,Outer_1,10-12
6,4,16,-0.0327168519324989,Outer_1,10-12
6,4,16,-0.0450281646612644,Outer_1,10-12
6,4,16,0.0992470623805736,Outer_1,10-12
6,4,16,0.0561620370892659,Outer_1,10-12
6,4,16,-0.2240746525243584,Outer_1,10-12
6,4,16,0.0207016998242908,Outer_1,10-12
6,4,16,-0.1889291076779953,Outer_1,10-12
6,4,16,-0.0220750614370488,Outer_1,10-12
6,4,16,-0.1390541865438233,Outer_1,10-12
6,4,16,-0.0957832437177179,Outer_1,10-12
6,4,16,0.0587489793796431,Outer_1,10-12
6,4,16,0.0304753030176709,Outer_1,10-12
6,4,16,-0.0803190219297067,Outer_1,10-12
6,4,16,-0.1801732936956748,Outer_1,10-12
6,4,16,-0.0114943590563596,Outer_1,10-12
6,4,16,0.0601377204144215,Outer_1,10-12
6,4,16,0.0105532783233415,Outer_1,10-12
6,4,16,-0.1546771572075811,Outer_1,10-12
6,4,16,-0.2028195742990455,Outer_1,10-12
6,4,16,-0.0535155325427343,Outer_1,10-12
6,4,16,-0.032992362137322,Outer_1,10-12
6,4,16,0.0930362227548129,Outer_1,10-12
6,4,16,0.1228048626560562,Outer_1,10-12
6,4,16,0.1769393074001986,Outer_1,10-12
6,4,16,-0.083031397259536,Outer_1,10-12
6,4,16,-0.2314363410144269,Outer_1,10-12
6,4,16,-0.1638216473163201,Outer_1,10-12
6,4,16,0.0840874615904265,Outer_1,10-12
6,4,16,0.0687178585879606,Outer_1,10-12
6,4,16,0.2253666831506025,Outer_1,10-12
6,4,16,0.1827977031155598,Outer_1,10-12
6,4,16,-0.0965978063352723,Outer_1,10-12
6,4,16,0.1243970798106284,Outer_1,10-12
6,4,16,-0.0804402845173037,Outer_1,10-12
6,4,16,0.0047405042415356,Outer_1,10-12
6,4,16,-0.0942514495412214,Outer_1,10-12
6,4,16,-0.1163364043625763,Outer_1,10-12
6,4,16,0.211619866294765,Outer_1,10-12
6,4,16,-0.0497048200062972,Outer_1,10-12
6,4,16,-0.1885949217401035,Outer_1,10-12
6,4,16,0.1737929950300247,Outer_1,10-12
6,4,16,-0.0864241723178791,Outer_1,10-12
6,4,16,0.0583829879731658,Outer_1,10-12
6,4,16,0.1468030404951323,Outer_1,10-12
6,4,16,0.0220941231681628,Outer_1,10-12
6,4,16,-0.0313455450483841,Outer_1,10-12
6,4,16,-0.0390508594654903,Outer_1,10-12
6,4,16,-0.088559318065732,Outer_1,10-12
6,4,16,0.0693499739679133,Outer_1,10-12
6,4,16,0.1662698441878034,Outer_1,10-12
6,4,16,0.063372634407846,Outer_1,10-12
6,4,16,0.1347144711062196,Outer_1,10-12
6,4,16,-0.1040788426206109,Outer_1,10-12
6,4,16,0.1577961708383677,Outer_1,10-12
6,4,16,0.0953437348115606,Outer_1,10-12
6,4,16,-0.10258874293446,Outer_1,10-12
6,4,16,-0.0729389230156893,Outer_1,10-12
6,4,16,0.0184218004010063,Outer_1,10-12
6,4,16,-0.053271676176815,Outer_1,10-12
6,4,16,0.0218761888075138,Outer_1,10-12
6,4,16,0.294460616471436,Outer_1,10-12
6,4,16,-0.0471720399426831,Outer_1,10-12
6,4,16,-0.1149505623431026,Outer_1,10-12
6,4,16,0.236807580585999,Outer_1,10-12
6,4,16,-0.1170559166486882,Outer_1,10-12
6,4,16,-0.2897583561714585,Outer_1,10-12
6,4,16,0.0136536769265585,Outer_1,10-12
6,4,16,0.0184021422590947,Outer_1,10-12
6,4,16,0.1138261613337241,Outer_1,10-12
