Set,File,PID,angular_velocity,Band,Radius_range
6,5,26,-0.0161363314674498,Outer_4,4-6
6,5,26,-0.1393430684210197,Outer_4,4-6
6,5,26,-0.1236884183912869,Outer_4,4-6
6,5,26,-0.0078861989657168,Outer_4,4-6
6,5,26,-0.1371411064852825,Outer_4,4-6
6,5,26,-0.4880614847119191,Outer_4,4-6
6,5,26,-0.2238346192522944,Outer_4,4-6
6,5,26,-0.3516888854192603,Outer_4,4-6
6,5,26,-0.4929575773507535,Outer_4,4-6
6,5,26,0.4290357200563841,Outer_4,4-6
6,5,26,-0.3729102712045167,Outer_4,4-6
6,5,26,-0.059317439489515,Outer_4,4-6
6,5,26,-0.9286928314067744,Outer_4,4-6
6,5,26,-0.3859151665980649,Outer_4,4-6
6,5,26,-0.5834561557634808,Outer_5,2-4
6,5,26,0.6412093056330574,Outer_5,2-4
6,5,26,-0.0779313098238025,Outer_5,2-4
6,5,26,-0.1169592544294735,Outer_5,2-4
6,5,26,-0.6335321035908548,Outer_5,2-4
6,5,26,-0.2428858776120259,Outer_5,2-4
6,5,26,0.0043845170676686,Outer_5,2-4
6,5,26,-0.1817426010251979,Outer_5,2-4
6,5,26,-0.3586218536211305,Outer_5,2-4
6,5,26,-0.060888740661074,Outer_5,2-4
6,5,26,-0.2992153926007788,Outer_5,2-4
6,5,26,-0.4101144011539777,Outer_5,2-4
6,5,26,-0.0576233385863127,Outer_5,2-4
6,5,26,-0.1686583930008489,Outer_5,2-4
6,5,26,-0.2521314104369199,Outer_5,2-4
6,5,26,-0.6967945367214758,Outer_5,2-4
6,5,26,-0.7554269770033404,Outer_5,2-4
6,5,26,-0.9221815995372964,Outer_5,2-4
6,5,26,0.1713935521144245,Outer_5,2-4
6,5,26,0.396935512251297,Outer_5,2-4
6,5,26,-0.8965616854093605,Outer_5,2-4
6,5,26,-0.5169928104523351,Outer_5,2-4
6,5,26,0.1128381724384057,Outer_5,2-4
6,5,26,-0.1325701464431112,Outer_5,2-4
6,5,26,-0.0532533588492967,Outer_5,2-4
6,5,26,-0.1097608859761205,Outer_5,2-4
6,5,26,-0.1650316798897488,Outer_5,2-4
6,5,26,-0.2002302442904597,Outer_5,2-4
6,5,26,0.2192546649737319,Outer_5,2-4
6,5,26,-0.5188661941810064,Outer_5,2-4
6,5,26,0.1471493722506944,Outer_5,2-4
6,5,26,-0.3887218696198871,Outer_5,2-4
6,5,26,0.1400891178260899,Outer_5,2-4
6,5,26,0.5203035087024594,Outer_5,2-4
6,5,26,-0.3386272845143834,Outer_5,2-4
6,5,26,-0.0125748437584811,Outer_5,2-4
6,5,26,-0.1467492908137231,Outer_5,2-4
6,5,26,-0.1888870693377766,Outer_5,2-4
6,5,26,-0.4073000667077555,Outer_5,2-4
6,5,26,-0.1338827758219825,Outer_5,2-4
6,5,26,0.1070410839418896,Outer_5,2-4
6,5,26,1.740452510989722,Outer_5,2-4
6,5,26,-0.3503732451275976,Outer_5,2-4
6,5,26,-0.2006939181969631,Outer_5,2-4
6,5,26,0.0385423288347333,Outer_5,2-4
6,5,26,-0.5318089804922694,Outer_5,2-4
6,5,26,-0.2533390408814497,Outer_5,2-4
6,5,26,-0.2297084547696197,Outer_5,2-4
6,5,26,-0.2601913520422187,Outer_5,2-4
6,5,26,-0.1800616654385227,Outer_5,2-4
6,5,26,-0.0888436783194102,Outer_5,2-4
6,5,26,-0.5242480704818409,Outer_5,2-4
6,5,26,-0.2087783673287653,Outer_5,2-4
6,5,26,-0.2563371825762477,Outer_5,2-4
6,5,26,-0.7298030922744836,Outer_5,2-4
6,5,26,-0.3919064442710578,Outer_5,2-4
6,5,26,-0.027323798723855,Outer_5,2-4
6,5,26,-0.4730347187153443,Outer_5,2-4
6,5,26,-0.6114072142174702,Outer_5,2-4
6,5,26,-0.374761047221233,Outer_5,2-4
6,5,26,-0.8509136621309459,Outer_5,2-4
6,5,26,-0.2556825669476805,Outer_5,2-4
6,5,26,-0.210642071732837,Outer_5,2-4
6,5,26,-0.1151942869299875,Outer_5,2-4
6,5,26,-0.5482903884538364,Outer_5,2-4
6,5,26,-0.2779756890499278,Outer_5,2-4
7,1,26,-0.0162483143871958,Outer,12-14
7,1,26,0.1363207023663575,Outer,12-14
7,1,26,0.2031088095648208,Outer,12-14
7,1,26,-0.0179784276440915,Outer,12-14
7,1,26,-0.0668901045892136,Outer,12-14
7,1,26,0.0620162163417545,Outer,12-14
7,1,26,0.0010825408084329,Outer,12-14
7,1,26,0.1315940001451476,Outer,12-14
7,1,26,0.0185933023229449,Outer,12-14
7,1,26,0.0055281326423815,Outer,12-14
7,1,26,-0.0274345202740864,Outer,12-14
7,1,26,-0.0057760891646045,Outer,12-14
7,1,26,0.0219897562137783,Outer,12-14
7,1,26,0.0063232216693056,Outer,12-14
7,1,26,-0.0112774063701071,Outer,12-14
7,1,26,-0.0048194806865726,Outer,12-14
7,1,26,0.029491006103095,Outer,12-14
7,1,26,-0.0203031621352276,Outer,12-14
7,1,26,0.0149409174207892,Outer,12-14
7,1,26,-0.0132521263095237,Outer,12-14
7,1,26,0.0093469532949104,Outer,12-14
7,1,26,0.011201879172539,Outer,12-14
7,1,26,0.0354376022250719,Outer,12-14
7,1,26,-0.0646744742987075,Outer,12-14
7,1,26,0.1571439315541614,Outer,12-14
7,1,26,0.3276143660414581,Outer,12-14
7,1,26,0.4957579920272943,Outer,12-14
7,1,26,0.1437164509802238,Outer,12-14
7,1,26,-0.0607533627268965,Outer,12-14
7,1,26,-0.0924767775923811,Outer,12-14
7,1,26,0.1842151793035378,Outer,12-14
7,1,26,-0.0551911114446097,Outer,12-14
7,1,26,0.0545746351946005,Outer,12-14
7,1,26,0.0694142725408699,Outer,12-14
7,1,26,-0.0199644632541793,Outer,12-14
7,1,26,-0.0121218303962629,Outer,12-14
7,1,26,0.0198058194617147,Outer,12-14
7,1,26,-0.0114047680654878,Outer,12-14
7,1,26,0.0034337921794773,Outer,12-14
7,1,26,0.0787449269807845,Outer,12-14
7,1,26,0.0696304308269173,Outer,12-14
7,1,26,0.0181321793079467,Outer,12-14
7,1,26,0.0088562048105127,Outer,12-14
7,1,26,0.0444522861658995,Outer,12-14
7,1,26,0.0626584112775989,Outer,12-14
7,1,26,0.0466567097029737,Outer,12-14
7,1,26,-0.0735213467819972,Outer,12-14
7,1,26,0.236356658604913,Outer,12-14
7,1,26,0.017871946671228,Outer,12-14
7,1,26,0.3885997940431944,Outer,12-14
7,1,26,-0.1271712973636605,Outer,12-14
7,1,26,0.0166100167861453,Outer,12-14
7,1,26,-0.033037497923547,Outer,12-14
7,1,26,-0.0274223352947999,Outer,12-14
7,1,26,0.0186764732539961,Outer,12-14
7,1,26,0.0016829833554004,Outer,12-14
7,1,26,0.0169029805795637,Outer,12-14
7,1,26,-0.0104698645281984,Outer,12-14
7,1,26,-0.0223844966913744,Outer,12-14
7,1,26,0.085701014841383,Outer,12-14
7,1,26,0.080087176168071,Outer,12-14
7,1,26,-0.0081474247139161,Outer,12-14
7,1,26,0.0461970628583121,Outer,12-14
7,1,26,-0.0420316509646485,Outer,12-14
7,1,26,0.012098914239714,Outer,12-14
7,1,26,-0.0006100653322422,Outer,12-14
7,1,26,-0.0075068364718169,Outer,12-14
7,1,26,-0.0064347339464045,Outer,12-14
7,1,26,0.0320708168659771,Outer,12-14
7,1,26,0.0845649012087084,Outer,12-14
7,1,26,0.3397153866860636,Outer,12-14
7,1,26,-0.043394846471056,Outer,12-14
7,1,26,0.0376304000771829,Outer,12-14
7,1,26,0.5682511441105387,Outer,12-14
7,1,26,-0.3000346748883737,Outer,12-14
7,1,26,0.0447403487984536,Outer,12-14
7,1,26,0.5089721980126396,Outer,12-14
7,1,26,0.0638816717270667,Outer,12-14
7,1,26,-0.00190943259715,Outer,12-14
7,1,26,0.0201911964400736,Outer,12-14
7,1,26,0.0285495358742298,Outer,12-14
7,1,26,-0.0765539005841202,Outer,12-14
7,1,26,0.0480074350460792,Outer,12-14
7,1,26,0.0143894057244131,Outer,12-14
7,1,26,-0.0220267072030146,Outer,12-14
7,1,26,0.0227752080480301,Outer,12-14
7,1,26,-0.0346706219216699,Outer,12-14
7,1,26,0.0232215335258421,Outer,12-14
7,1,26,0.0146852929296454,Outer,12-14
7,1,26,-0.0098597064512393,Outer,12-14
7,1,26,-0.0460159654520682,Outer,12-14
7,1,26,-0.004764224174893,Outer,12-14
7,1,26,0.0365625410571777,Outer,12-14
7,1,26,0.0104232208510741,Outer,12-14
7,1,26,-0.0160044144149034,Outer,12-14
7,1,26,-0.0286113230878322,Outer,12-14
7,1,26,0.0477059833854007,Outer,12-14
7,1,26,-0.0260226980605744,Outer,12-14
7,1,26,0.0030576017122294,Outer,12-14
7,1,26,0.0362353330259854,Outer,12-14
7,1,26,-0.0175401239299124,Outer,12-14
7,1,26,0.0337387814048981,Outer,12-14
7,1,26,0.4486510479204373,Outer,12-14
7,1,26,0.364369237280429,Outer,12-14
7,1,26,0.2370023303553736,Outer,12-14
7,1,26,0.0873396515553261,Outer,12-14
7,1,26,0.0110895996102868,Outer,12-14
7,1,26,0.1447658826082962,Outer,12-14
7,1,26,-0.0022668810622152,Outer,12-14
7,1,26,0.056755044299467,Outer,12-14
7,1,26,-0.0338257350487776,Outer,12-14
7,1,26,0.0049555502789795,Outer,12-14
7,1,26,0.0417507817097591,Outer,12-14
7,1,26,0.0862777964826282,Outer,12-14
7,1,26,-0.0102304535147803,Outer,12-14
7,1,26,0.0165404750215492,Outer,12-14
7,1,26,-0.11979060098218,Outer,12-14
7,1,26,-0.0234906613996779,Outer,12-14
7,1,26,0.2578171209671609,Outer,12-14
7,1,26,0.0550186042057578,Outer,12-14
7,1,26,-0.0047922611568331,Outer,12-14
7,1,26,-0.0010336587494217,Outer,12-14
7,1,26,-0.002853593564092,Outer,12-14
7,1,26,0.0027248257129079,Outer,12-14
7,1,26,-0.0159192271762877,Outer,12-14
7,1,26,0.0296755815039757,Outer,12-14
7,1,26,0.0305078367583737,Outer,12-14
7,1,26,0.0262573136275294,Outer,12-14
7,1,26,-0.0987333402467527,Outer,12-14
7,1,26,0.0208321726838005,Outer,12-14
7,1,26,-0.0197309657398818,Outer,12-14
7,1,26,-0.0175491970874404,Outer,12-14
7,1,26,0.0745826674816401,Outer,12-14
7,1,26,0.0716842227900693,Outer,12-14
7,1,26,0.0099562235756582,Outer,12-14
7,1,26,0.2725402732089574,Outer,12-14
7,1,26,0.0541299942343309,Outer,12-14
7,1,26,-0.0298543357265321,Outer,12-14
7,1,26,0.0418849942600938,Outer,12-14
7,1,26,0.1552244159388784,Outer,12-14
7,1,26,0.1640586326003066,Outer,12-14
7,1,26,-0.0842044276895035,Outer,12-14
7,1,26,0.408767061227802,Outer,12-14
7,1,26,0.0175190207254352,Outer,12-14
7,1,26,0.2595342557294762,Outer,12-14
7,1,26,0.0190819931446504,Outer,12-14
7,1,26,0.2154538062046569,Outer,12-14
7,1,26,0.0132910975849505,Outer,12-14
7,1,26,0.0854080170801214,Outer,12-14
7,1,26,0.0470754070889185,Outer,12-14
7,1,26,-0.121421520922222,Outer,12-14
7,1,26,0.0125577161502761,Outer,12-14
7,1,26,-0.015768850910236,Outer,12-14
7,1,26,0.0045049590506902,Outer,12-14
7,1,26,-0.0029106222941681,Outer,12-14
7,1,26,0.0405298693814772,Outer,12-14
7,1,26,0.4560067075523748,Outer,12-14
7,1,26,0.1937133220160891,Outer,12-14
7,1,26,-0.1418651370331067,Outer,12-14
7,1,26,0.0376783186061944,Outer,12-14
7,1,26,0.0294997897323279,Outer,12-14
7,1,26,0.1013349576337798,Outer,12-14
7,1,26,0.0300368851978083,Outer,12-14
7,1,26,-0.0010119152805616,Outer,12-14
7,1,26,0.0306700975093394,Outer,12-14
7,1,26,-0.0294865901921692,Outer,12-14
7,1,26,0.0219875110677367,Outer,12-14
7,1,26,-0.0024346463076048,Outer,12-14
7,1,26,0.0108112958725268,Outer,12-14
7,1,26,0.0735931639247073,Outer,12-14
7,1,26,0.0586485248005526,Outer,12-14
7,1,26,-0.0279882939205919,Outer,12-14
7,1,26,0.1192740577563,Outer,12-14
7,1,26,0.030959285745443,Outer,12-14
7,1,26,0.0060356442156468,Outer,12-14
7,1,26,0.0337774304883495,Outer,12-14
7,1,26,-0.0407568634043649,Outer,12-14
7,1,26,0.0048142870123966,Outer,12-14
7,1,26,0.0113248718456406,Outer,12-14
7,1,26,0.1326522661616658,Outer,12-14
7,1,26,0.0175914180279312,Outer,12-14
7,1,26,-0.0185859310944653,Outer,12-14
7,1,26,0.0303900870861322,Outer,12-14
7,1,26,-0.0001745960143448,Outer,12-14
7,1,26,-0.0125389748866115,Outer,12-14
7,1,26,0.0455997000615604,Outer,12-14
7,1,26,-0.0277194491723569,Outer,12-14
7,1,26,0.0154443471112832,Outer,12-14
7,1,26,-0.0276828957055652,Outer,12-14
7,1,26,-0.007854961056374,Outer,12-14
7,1,26,-0.0021254471198206,Outer,12-14
7,1,26,-0.0488040003126961,Outer,12-14
7,1,26,-0.0133967194527304,Outer,12-14
7,1,26,0.0830606153696855,Outer,12-14
7,1,26,0.0085975786440997,Outer,12-14
7,1,26,-0.0281736831420564,Outer,12-14
7,1,26,-0.0107451984286846,Outer,12-14
7,1,26,0.0451582757003312,Outer,12-14
7,1,26,0.1143624515320649,Outer,12-14
7,1,26,0.0466358425882127,Outer,12-14
7,1,26,-0.0516015327423562,Outer,12-14
7,1,26,-0.0143345379151469,Outer,12-14
7,1,26,-0.1384950926449337,Outer,12-14
7,1,26,0.0205124558167191,Outer,12-14
7,1,26,0.1327818706752181,Outer,12-14
7,1,26,0.1647663599902507,Outer,12-14
7,1,26,0.0045571641922097,Outer,12-14
7,1,26,0.1251460048583448,Outer,12-14
7,1,26,0.0582597401227857,Outer,12-14
7,1,26,0.2441127272662573,Outer,12-14
7,1,26,0.0178472255349233,Outer,12-14
7,1,26,-0.0038587458675123,Outer,12-14
7,1,26,0.0010735115614624,Outer,12-14
7,1,26,-0.0355681278533799,Outer,12-14
7,1,26,0.0169864373492094,Outer,12-14
7,1,26,0.0182898112131297,Outer,12-14
7,1,26,0.0071478075093365,Outer,12-14
7,1,26,0.0410358780907205,Outer,12-14
7,1,26,0.0963039535372112,Outer,12-14
7,1,26,-0.013025288519032,Outer,12-14
7,1,26,0.0195081001770804,Outer,12-14
7,1,26,-0.0113543368829369,Outer,12-14
7,1,26,0.0135185816569145,Outer,12-14
7,1,26,0.0170579746528534,Outer,12-14
7,1,26,-0.0080378081943615,Outer,12-14
7,1,26,-0.0478607072558352,Outer,12-14
7,1,26,0.0415781755609261,Outer,12-14
7,1,26,0.0487358859207813,Outer,12-14
7,1,26,0.136649970381983,Outer,12-14
7,1,26,-0.0216479848508721,Outer,12-14
7,1,26,-0.0313954662129116,Outer,12-14
7,1,26,0.0661641683716993,Outer,12-14
7,1,26,0.0831979655688113,Outer,12-14
7,1,26,-0.2851087227893565,Outer,12-14
7,1,26,0.0001958656521754,Outer,12-14
7,1,26,0.0087614303902276,Outer,12-14
7,1,26,-0.0227447962100888,Outer,12-14
7,1,26,0.0156757081072593,Outer,12-14
7,1,26,0.0049299761938148,Outer,12-14
7,1,26,0.0173889667184843,Outer,12-14
7,1,26,0.0911922908091327,Outer,12-14
7,1,26,0.0059838344556228,Outer,12-14
7,1,26,-0.0318259967634593,Outer,12-14
7,1,26,-0.0866143101383785,Outer,12-14
7,1,26,0.1378446692352297,Outer,12-14
7,1,26,0.0119611012661744,Outer,12-14
7,1,26,0.0045245669180564,Outer,12-14
7,1,26,0.0164336279326895,Outer,12-14
7,1,26,0.1267970394885567,Outer,12-14
7,1,26,-0.0099903637736504,Outer,12-14
7,1,26,0.0217249120479445,Outer,12-14
7,1,26,-0.0453177121047447,Outer,12-14
7,1,26,0.0574094252399342,Outer,12-14
7,1,26,0.1245648686487008,Outer,12-14
7,1,26,0.0109387467229016,Outer,12-14
7,1,26,0.0115773897928836,Outer,12-14
7,1,26,-0.0572206125990035,Outer,12-14
7,1,26,0.1719064079665782,Outer,12-14
7,1,26,0.0320356370001109,Outer,12-14
7,1,26,-0.0311320368203231,Outer,12-14
7,1,26,0.0137791357225087,Outer,12-14
7,1,26,-0.0848389054791995,Outer,12-14
7,1,26,0.354532607282116,Outer,12-14
7,1,26,0.516099555288084,Outer,12-14
7,1,26,-0.0151171290931042,Outer,12-14
7,1,26,0.389672511437964,Outer,12-14
7,1,26,0.0566734859987474,Outer,12-14
7,1,26,-0.0111312268883678,Outer,12-14
7,1,26,-0.0334876762657545,Outer,12-14
7,1,26,0.013301351030559,Outer,12-14
7,1,26,0.1349607576081553,Outer,12-14
7,1,26,0.1481256227532776,Outer,12-14
7,1,26,0.0166446468316756,Outer,12-14
7,1,26,0.0304177406523882,Outer,12-14
7,1,26,0.0457305517052271,Outer,12-14
7,1,26,0.0595723862647643,Outer,12-14
7,1,26,-0.001141847721886,Outer,12-14
7,1,26,0.0491599229926604,Outer,12-14
7,1,26,-0.0228941076812327,Outer,12-14
7,1,26,0.0256640996855637,Outer,12-14
7,1,26,-0.0600244973320727,Outer,12-14
7,1,26,-0.045695120428471,Outer,12-14
7,1,26,0.1174263039191663,Outer,12-14
7,1,26,0.3421757406649868,Outer,12-14
7,1,26,0.0836349596769503,Outer,12-14
7,1,26,0.2712930944166394,Outer,12-14
7,1,26,0.2522237578291069,Outer,12-14
7,1,26,0.4343236807796069,Outer,12-14
7,1,26,0.2971292516212092,Outer,12-14
7,1,26,-0.0579857111300121,Outer,12-14
7,1,26,0.016719755720727,Outer,12-14
7,1,26,0.1662696414141202,Outer,12-14
7,1,26,0.3349563614859909,Outer,12-14
7,1,26,-0.0653311766391504,Outer,12-14
7,1,26,0.1972740798107972,Outer,12-14
7,1,26,-0.2060235878360821,Outer,12-14
7,1,26,-0.0397630599234481,Outer,12-14
7,1,26,-0.0578788415555173,Outer,12-14
7,1,26,0.07663982358401,Outer,12-14
7,1,26,0.1323919836629348,Outer,12-14
7,1,26,0.0892938028276395,Outer,12-14
7,1,26,-0.0044100210284976,Outer,12-14
7,1,26,-0.0713250705153139,Outer,12-14
7,1,26,0.0326718895801168,Outer,12-14
7,1,26,-0.0296654723462435,Outer,12-14
7,1,26,0.0193759841929965,Outer,12-14
7,1,26,-0.0115311846987897,Outer,12-14
7,1,26,-0.0396741219722622,Outer,12-14
7,1,26,0.0450230853665387,Outer,12-14
7,1,26,-0.0106224130587921,Outer,12-14
7,1,26,-0.010385071943034,Outer,12-14
7,1,26,0.0131932800430623,Outer,12-14
7,1,26,0.0050079196216521,Outer,12-14
7,1,26,-0.0161400220651533,Outer,12-14
7,1,26,0.0064630742694893,Outer,12-14
7,1,26,0.0045584057224976,Outer,12-14
7,1,26,0.026031188906721,Outer,12-14
7,1,26,-0.0299679403217894,Outer,12-14
7,1,26,-0.0273237054742141,Outer,12-14
7,1,26,0.0587468135740909,Outer,12-14
7,1,26,-0.0206615334464119,Outer,12-14
7,1,26,0.0168928440881197,Outer,12-14
7,1,26,0.0242594584884319,Outer,12-14
7,1,26,0.1003105603908105,Outer,12-14
7,1,26,0.0267808585417315,Outer,12-14
7,1,26,-0.0810185351451746,Outer,12-14
7,1,26,0.0433402021441038,Outer,12-14
7,1,26,0.0092589111552792,Outer,12-14
7,1,26,0.1477178663267619,Outer,12-14
7,1,26,0.0082895084223939,Outer,12-14
7,1,26,-0.0122380236241812,Outer,12-14
7,1,26,0.0118960163216685,Outer,12-14
7,1,26,0.0121588524228206,Outer,12-14
7,1,26,-0.039286775272493,Outer,12-14
7,1,26,0.0384277145776481,Outer,12-14
7,1,26,0.0206898541711346,Outer,12-14
7,1,26,-0.0425054134773628,Outer,12-14
7,1,26,0.0295836815047323,Outer,12-14
7,1,26,-0.0098666098316804,Outer,12-14
7,1,26,0.0961684368661917,Outer,12-14
7,1,26,0.0666755775664107,Outer,12-14
7,1,26,-0.0016104585635807,Outer,12-14
7,1,26,-0.0370367106739362,Outer,12-14
7,1,26,-0.0094367824794572,Outer,12-14
7,1,26,0.0322773623018672,Outer,12-14
7,1,26,-0.009198111126667,Outer,12-14
7,1,26,-0.0376350787212786,Outer,12-14
7,1,26,0.0591550280612303,Outer,12-14
7,1,26,0.0031104935638195,Outer,12-14
7,1,26,0.0120750817613259,Outer,12-14
7,1,26,0.106660116111561,Outer,12-14
7,1,26,0.0004554002751522,Outer,12-14
7,1,26,0.0272371736525283,Outer,12-14
7,1,26,-0.019435114037003,Outer,12-14
7,1,26,0.0076547979084926,Outer,12-14
7,1,26,0.0165231965133836,Outer,12-14
7,1,26,-0.0363716101339477,Outer,12-14
7,1,26,0.016579313497417,Outer,12-14
7,1,26,0.0022805533052325,Outer,12-14
7,1,26,-0.0198482993900062,Outer,12-14
7,1,26,0.0347449791122267,Outer,12-14
7,1,26,-0.0300257200695366,Outer,12-14
7,1,26,-9.933619304280938e-05,Outer,12-14
7,1,26,0.0235594389702606,Outer,12-14
7,1,26,0.10994803203846,Outer,12-14
7,1,26,0.1482500855118806,Outer,12-14
7,1,26,-0.014720394823291,Outer,12-14
7,1,26,0.0371924169026671,Outer,12-14
7,1,26,-0.0986225461918195,Outer,12-14
7,1,26,-0.1065758435279038,Outer,12-14
7,1,26,-0.0639582122109478,Outer,12-14
7,1,26,0.0490858679598398,Outer,12-14
7,1,26,0.0800173617335442,Outer,12-14
7,1,26,-0.0367399746666827,Outer,12-14
7,1,26,-0.07639888974093,Outer,12-14
7,1,26,-0.0575534331124578,Outer,12-14
7,1,26,-0.0235864102159837,Outer,12-14
7,1,26,0.1534470118734239,Outer,12-14
7,1,26,0.2966454205375766,Outer,12-14
7,1,26,0.3980607944875767,Outer,12-14
7,1,26,0.1385361830847822,Outer,12-14
7,1,26,-0.0397920167708409,Outer,12-14
7,1,26,-0.0131931524701522,Outer,12-14
7,1,26,0.0002638900393194,Outer,12-14
7,1,26,-0.003471454670636,Outer,12-14
7,1,26,-0.0208759522294226,Outer,12-14
7,1,26,0.018379040094044,Outer,12-14
7,1,26,0.0755584260598736,Outer,12-14
7,1,26,0.1000351583530081,Outer,12-14
7,1,26,-0.0282966713212915,Outer,12-14
7,1,26,0.1105426390656751,Outer,12-14
7,1,26,-0.0135779405740721,Outer,12-14
7,1,26,0.1203345416412315,Outer,12-14
7,1,26,0.058688536137704,Outer,12-14
7,1,26,0.0803075851471986,Outer,12-14
7,1,26,-0.0269332039011911,Outer,12-14
7,1,26,0.0848160846608707,Outer,12-14
7,1,26,0.1609266448675708,Outer,12-14
7,1,26,0.6224033157231821,Outer,12-14
7,1,26,0.2379981703496101,Outer,12-14
7,1,26,0.1715935077409529,Outer,12-14
7,1,26,0.2022667220242922,Outer,12-14
7,1,26,0.0624144722813744,Outer,12-14
7,1,26,0.2157880980887125,Outer,12-14
7,1,26,0.1373185766173339,Outer,12-14
7,1,26,-0.0784851661218066,Outer,12-14
7,1,26,0.1801324268267201,Outer,12-14
7,1,26,-0.1300952393257821,Outer,12-14
7,1,26,0.1947845249688971,Outer,12-14
7,1,26,0.0204293609734023,Outer,12-14
7,1,26,-0.0521482864427778,Outer,12-14
7,1,26,0.0514413274406813,Outer,12-14
7,1,26,-0.002378368448356,Outer,12-14
7,1,26,-0.032638905833588,Outer,12-14
7,1,26,0.0133823914487436,Outer,12-14
7,1,26,0.0130257272862008,Outer,12-14
7,1,26,-0.0366045341912943,Outer,12-14
7,1,26,0.0286841655995804,Outer,12-14
7,1,26,-0.0038242311995384,Outer,12-14
7,1,26,-0.0155639469165418,Outer,12-14
7,1,26,0.0120334924863039,Outer,12-14
7,1,26,0.0313952534017238,Outer,12-14
7,1,26,-0.0133494101046416,Outer,12-14
7,1,26,-0.0038513365501584,Outer,12-14
7,1,26,-0.018560897650897,Outer,12-14
7,1,26,0.0918113204365833,Outer,12-14
7,1,26,0.2307066259058361,Outer,12-14
7,1,26,0.4332821256924584,Outer,12-14
7,1,26,0.3470050565160099,Outer,12-14
7,1,26,-0.0197340328370771,Outer,12-14
7,1,26,-0.0102012257587191,Outer,12-14
7,1,26,0.1080651307754703,Outer,12-14
7,1,26,0.0366623266339067,Outer,12-14
7,1,26,0.0001798639588521,Outer,12-14
7,1,26,0.0089063744105848,Outer,12-14
7,1,26,-0.018183677990208,Outer,12-14
7,1,26,0.0014051148000704,Outer,12-14
7,1,26,-0.012826307074885,Outer,12-14
7,1,26,0.3194260851525969,Outer,12-14
7,1,26,0.1227698239375807,Outer,12-14
7,1,26,0.0965345127239611,Outer,12-14
7,1,26,0.3685616369782911,Outer,12-14
7,1,26,0.1186413542563618,Outer,12-14
7,1,26,0.36975893922836,Outer,12-14
7,1,26,0.0104226044636903,Outer,12-14
7,1,26,0.0743702353808908,Outer,12-14
7,1,26,0.0555472797056442,Outer,12-14
7,1,26,0.0052269575170829,Outer,12-14
7,1,26,-0.0429416680694392,Outer,12-14
7,1,26,0.2497138417330684,Outer,12-14
7,1,26,0.098710828802238,Outer,12-14
7,1,26,0.157251019528041,Outer,12-14
7,1,26,0.1120338061853885,Outer,12-14
7,1,26,0.0221130242538212,Outer,12-14
7,1,26,-0.0536486221875258,Outer,12-14
7,1,26,0.0364085423528903,Outer,12-14
7,1,26,-0.0310254214266394,Outer,12-14
7,1,26,0.0169733764111708,Outer,12-14
7,1,26,0.0085064056287955,Outer,12-14
7,1,26,0.0099903883843937,Outer,12-14
7,1,26,-0.0161053257663152,Outer,12-14
7,1,26,0.1155187878575056,Outer,12-14
7,1,26,0.0315772147721062,Outer,12-14
7,1,26,0.0012093545519573,Outer,12-14
7,1,26,-0.0091652154338843,Outer,12-14
7,1,26,0.0045398961388016,Outer,12-14
7,1,26,-0.0225526008142802,Outer,12-14
7,1,26,0.0139399932468453,Outer,12-14
7,1,26,0.0286151463814738,Outer,12-14
7,1,26,-0.029631374410278,Outer,12-14
7,1,26,0.0576316763352933,Outer,12-14
7,1,26,-0.042467284816015,Outer,12-14
7,1,26,-0.0493138870290126,Outer,12-14
7,1,26,-0.1068304268133011,Outer,12-14
7,1,26,-0.039247922462045,Outer,12-14
7,1,26,0.0292823008253981,Outer,12-14
7,1,26,0.0453940559811232,Outer,12-14
7,1,26,-0.0166844598945834,Outer,12-14
7,1,26,-0.0458945258235456,Outer,12-14
7,1,26,0.0097103978322636,Outer,12-14
7,1,26,0.1223598720523,Outer,12-14
7,1,26,0.0565827994134799,Outer,12-14
7,1,26,0.0168447687367945,Outer,12-14
7,1,26,0.0031808738724685,Outer,12-14
7,1,26,0.0711944978366618,Outer,12-14
7,1,26,0.0579523719313099,Outer,12-14
7,1,26,0.0093253928379377,Outer,12-14
7,1,26,0.0534344066314274,Outer,12-14
7,1,26,0.1216657479124143,Outer,12-14
7,1,26,0.0990503992285107,Outer,12-14
7,1,26,0.0242870321933112,Outer,12-14
7,1,26,-0.0244637401717215,Outer,12-14
7,1,26,0.0127892410888454,Outer,12-14
7,1,26,0.0041586316356676,Outer,12-14
7,1,26,-0.035135162450929,Outer,12-14
7,1,26,0.0670889157691276,Outer,12-14
7,1,26,0.0194171146571573,Outer,12-14
7,1,26,0.092827800546595,Outer,12-14
7,1,26,0.0483003238860488,Outer,12-14
7,1,26,0.1109036173392743,Outer,12-14
7,1,26,0.0022035941507789,Outer,12-14
7,1,26,-0.0023718650338371,Outer,12-14
7,1,26,-0.0347069797864403,Outer,12-14
7,1,26,0.0240830806678098,Outer,12-14
7,1,26,0.0063315083781159,Outer,12-14
7,1,26,-0.0277587991568672,Outer,12-14
7,1,26,0.005284294292259,Outer,12-14
7,1,26,-0.0220984002687179,Outer,12-14
7,1,26,-0.0272350650025345,Outer,12-14
7,1,26,0.4111090780596269,Outer,12-14
7,1,26,0.1740869476308022,Outer,12-14
7,1,26,-0.0942852162177629,Outer,12-14
