Set,File,PID,angular_velocity,Band,Radius_range
2,4,50,0.034001534410553,Outer,12-14
2,4,50,-0.0157354180589326,Outer,12-14
2,4,50,0.0226791788741302,Outer,12-14
2,4,50,-0.0211078780303837,Outer,12-14
2,4,50,0.010169786008185,Outer,12-14
2,4,50,0.0091169005675535,Outer,12-14
2,4,50,-0.0162922986742941,Outer,12-14
2,4,50,0.0246186019870595,Outer,12-14
2,4,50,-0.0116483249348582,Outer,12-14
2,4,50,-0.0044671627835266,Outer,12-14
2,4,50,0.0609698548065309,Outer,12-14
2,4,50,-0.0970222062611401,Outer,12-14
2,4,50,0.0312922534237056,Outer,12-14
2,4,50,-0.01004336257613,Outer,12-14
2,4,50,0.029750156637565,Outer,12-14
2,4,50,-9.501950330648155e-05,Outer,12-14
2,4,50,0.3122391434754723,Outer,12-14
2,4,50,-0.050952594461072,Outer,12-14
2,4,50,0.2378009382735291,Outer,12-14
2,4,50,-0.0138150056253856,Outer,12-14
2,4,50,-0.0232922351244688,Outer,12-14
2,4,50,-0.0323205531061399,Outer,12-14
2,4,50,0.0342570815989713,Outer,12-14
2,4,50,-0.0060552649501941,Outer,12-14
2,4,50,-0.0293682209768979,Outer,12-14
2,4,50,0.0213829719746945,Outer,12-14
2,4,50,-0.0361810129165851,Outer,12-14
2,4,50,-0.0711607027233678,Outer,12-14
2,4,50,0.0981446734560185,Outer,12-14
2,4,50,0.0529581047610827,Outer,12-14
2,4,50,0.0858968649110343,Outer,12-14
2,4,50,0.1735615494332387,Outer,12-14
2,4,50,0.0833587189003806,Outer,12-14
2,4,50,0.0363222953469293,Outer,12-14
2,4,50,0.0289707519583011,Outer,12-14
2,4,50,0.0357968992040396,Outer,12-14
2,4,50,-0.0353282559591368,Outer,12-14
2,4,50,-0.0023956882526423,Outer,12-14
2,4,50,-0.040979960988452,Outer,12-14
2,4,50,0.025352932574389,Outer,12-14
2,4,50,-0.0087789543535161,Outer,12-14
2,4,50,0.0096744639221704,Outer,12-14
2,4,50,0.0214162848851295,Outer,12-14
2,4,50,-0.0289816969775942,Outer,12-14
2,4,50,0.0201047692864189,Outer,12-14
2,4,50,-0.0121461717370525,Outer,12-14
2,4,50,0.1085201743965349,Outer,12-14
2,4,50,0.0259761926292032,Outer,12-14
2,4,50,-0.0266994700044613,Outer,12-14
2,4,50,0.0261080857732105,Outer,12-14
2,4,50,0.0066189098210345,Outer,12-14
2,4,50,-0.0041667513318963,Outer,12-14
2,4,50,0.0099663596354879,Outer,12-14
2,4,50,-0.0091463327231879,Outer,12-14
2,4,50,-0.0328482242267593,Outer,12-14
2,4,50,0.1679169219066967,Outer,12-14
2,4,50,0.0385679453390275,Outer,12-14
2,4,50,0.4406877658688093,Outer,12-14
2,4,50,0.0243904982829978,Outer,12-14
2,4,50,0.6101713522107297,Outer,12-14
2,4,50,0.2711358569360182,Outer,12-14
2,4,50,0.1884079939631986,Outer,12-14
2,4,50,0.0567505855347851,Outer,12-14
2,4,50,-0.1145004945320211,Outer,12-14
2,4,50,0.0635347774987513,Outer,12-14
2,4,50,0.2991744131978855,Outer,12-14
2,4,50,0.0057013460642671,Outer,12-14
2,4,50,-0.0425824413192592,Outer,12-14
2,4,50,-0.0028426108685435,Outer,12-14
2,4,50,-0.0106202968292286,Outer,12-14
2,4,50,-0.0034416454042003,Outer,12-14
2,4,50,0.304014163121284,Outer,12-14
2,4,50,0.1037053227521243,Outer,12-14
2,4,50,0.1711154940087973,Outer,12-14
2,4,50,-0.023976804030509,Outer,12-14
2,4,50,0.0690402272572736,Outer,12-14
2,4,50,-0.0268258673611248,Outer,12-14
2,4,50,0.2311376971099799,Outer,12-14
2,4,50,0.2854378178759447,Outer,12-14
2,4,50,0.0010285396297864,Outer,12-14
2,4,50,0.0746959740470227,Outer,12-14
2,4,50,0.012071614539475,Outer,12-14
2,4,50,-0.1224880728740687,Outer,12-14
2,4,50,-0.0271367930022985,Outer,12-14
2,4,50,-0.0037908476869081,Outer,12-14
2,4,50,-0.0849504045271731,Outer,12-14
2,4,50,0.0760705708664652,Outer,12-14
2,4,50,-0.0345928225765947,Outer,12-14
2,4,50,0.0795227539316858,Outer,12-14
2,4,50,-0.0670568358802756,Outer,12-14
2,4,50,0.0617031842512281,Outer,12-14
2,4,50,-0.0644385364680752,Outer,12-14
2,4,50,0.0273251150769437,Outer,12-14
2,4,50,0.0411465337205161,Outer,12-14
2,4,50,-0.0165501937194241,Outer,12-14
2,4,50,-0.0173384168215284,Outer,12-14
2,4,50,0.0101472513125271,Outer,12-14
2,4,50,-0.0695305527033918,Outer,12-14
2,4,50,0.0819938565926903,Outer,12-14
2,4,50,-0.0287468308516167,Outer,12-14
2,4,50,4.124366829350024e-05,Outer,12-14
2,4,50,-0.0042940279503449,Outer,12-14
2,4,50,0.0035666272610095,Outer,12-14
2,4,50,-0.0075463115893303,Outer,12-14
2,4,50,-0.0157479366961807,Outer,12-14
2,4,50,0.0110540848718145,Outer,12-14
2,4,50,0.0011803989011078,Outer,12-14
2,4,50,0.0211024576077885,Outer,12-14
2,4,50,-0.0155854350274058,Outer,12-14
2,4,50,0.0064190858404917,Outer,12-14
2,4,50,0.0019443544676032,Outer,12-14
2,4,50,0.172084840533536,Outer,12-14
2,4,50,0.0020115546114323,Outer,12-14
2,4,50,-0.0294543653892778,Outer,12-14
2,4,50,0.0086910155623769,Outer,12-14
2,4,50,0.0172684950047155,Outer,12-14
2,4,50,-0.0265445302692715,Outer,12-14
2,4,50,0.1015768043596043,Outer,12-14
2,4,50,-0.1383012888674089,Outer,12-14
2,4,50,0.262386329149388,Outer,12-14
2,4,50,0.2301259417800705,Outer,12-14
2,4,50,0.0036720003328163,Outer,12-14
2,4,50,-0.013307005148853,Outer,12-14
2,4,50,0.0010366042067184,Outer,12-14
2,4,50,-0.0180997125689033,Outer,12-14
2,4,50,0.0165037264828722,Outer,12-14
2,4,50,0.0136134136357801,Outer,12-14
2,4,50,-0.0048015270533019,Outer,12-14
2,4,50,0.010360287360422,Outer,12-14
2,4,50,-0.0557859324480674,Outer,12-14
2,4,50,0.3813504410459742,Outer,12-14
2,4,50,0.3387512724986155,Outer,12-14
2,4,50,0.0192748328510554,Outer,12-14
2,4,50,-0.0016654406905964,Outer,12-14
2,4,50,-0.0356219311098038,Outer,12-14
2,4,50,-0.0180715934818387,Outer,12-14
2,4,50,0.0043974355808398,Outer,12-14
2,4,50,0.0936725621218399,Outer,12-14
2,4,50,-0.2789263869961331,Outer,12-14
2,4,50,-0.0927756336517608,Outer,12-14
2,4,50,0.6627054427342856,Outer,12-14
2,4,50,0.0788645972952686,Outer,12-14
2,4,50,0.0381579633373441,Outer,12-14
2,4,50,0.0884208893851927,Outer,12-14
2,4,50,-0.0419859207352173,Outer,12-14
2,4,50,0.2186754345577806,Outer,12-14
2,4,50,0.0299473784020189,Outer,12-14
2,4,50,-0.0383123622292442,Outer,12-14
2,4,50,0.0148651722582138,Outer,12-14
2,4,50,-0.0032814493569861,Outer,12-14
2,4,50,0.0575024819717802,Outer,12-14
2,4,50,-0.0298386279927367,Outer,12-14
2,4,50,-0.1120116237455692,Outer,12-14
2,4,50,-0.1985255224346276,Outer,12-14
2,4,50,-0.2526243783481816,Outer,12-14
2,4,50,0.1698194075253321,Outer,12-14
2,4,50,0.5388442899248185,Outer,12-14
2,4,50,0.3616280417083626,Outer,12-14
2,4,50,-0.1250094914154913,Outer,12-14
2,4,50,0.0618849398150636,Outer,12-14
2,4,50,-0.0940904724171414,Outer,12-14
2,4,50,0.0889616268653079,Outer,12-14
2,4,50,0.0340970314528403,Outer,12-14
2,4,50,-0.0605313990082283,Outer,12-14
2,4,50,0.0079467395893484,Outer,12-14
2,4,50,0.0078345281816414,Outer,12-14
2,4,50,0.0039678022487308,Outer,12-14
2,4,50,0.0058037377295798,Outer,12-14
2,4,50,-0.024725152043405,Outer,12-14
2,4,50,0.0005665863976256,Outer,12-14
2,4,50,0.0914367808532916,Outer,12-14
2,4,50,-0.0257338992453224,Outer,12-14
2,4,50,-0.0024092343061172,Outer,12-14
2,4,50,0.0230666003066946,Outer,12-14
2,4,50,0.0105435805992977,Outer,12-14
2,4,50,-0.0275164655172472,Outer,12-14
2,4,50,0.0299558057820616,Outer,12-14
2,4,50,0.0029102957951274,Outer,12-14
2,4,50,-0.0163051679968484,Outer,12-14
2,4,50,0.2350269524841977,Outer_1,10-12
2,4,50,-0.1120691320804425,Outer_1,10-12
2,4,50,0.2291153361696851,Outer_1,10-12
2,4,50,-0.348794111753179,Outer_1,10-12
2,4,50,0.2120397377052079,Outer_1,10-12
2,4,50,0.1090125022608199,Outer_1,10-12
2,4,50,0.0030978334375415,Outer_1,10-12
2,4,50,-0.0171338804593288,Outer_1,10-12
2,4,50,0.4261255569588176,Outer_1,10-12
2,4,50,-0.105315839313008,Outer_1,10-12
2,4,50,0.128549239875074,Outer_1,10-12
2,4,50,-0.0103074208271856,Outer_1,10-12
2,4,50,-0.1930467718162525,Outer_1,10-12
2,4,50,0.074810309504584,Outer_1,10-12
2,4,50,0.1017916969219849,Outer_1,10-12
2,4,50,-0.1236166244118472,Outer_1,10-12
2,4,50,-0.0217260282805309,Outer_1,10-12
2,4,50,-0.0178585936555828,Outer_1,10-12
2,4,50,-0.0777252213376131,Outer_1,10-12
2,4,50,-0.044401699489565,Outer_1,10-12
2,4,50,0.3665453541970804,Outer_1,10-12
2,4,50,0.154702343145523,Outer_1,10-12
2,4,50,0.0201865222700172,Outer_1,10-12
2,4,50,-0.2201684134913475,Outer_1,10-12
2,4,50,-0.1900031353955205,Outer_1,10-12
2,4,50,0.0274139439781611,Outer_1,10-12
2,4,50,-0.1119289983185751,Outer_1,10-12
2,4,50,0.0628920606218299,Outer_1,10-12
2,4,50,-0.0141665537220143,Outer_1,10-12
2,4,50,0.2151403293549458,Outer_1,10-12
2,4,50,-0.2248469944431099,Outer_1,10-12
2,4,50,-0.0691055814111489,Outer_1,10-12
2,4,50,-0.1278938829198637,Outer_1,10-12
2,4,50,-0.0304540458998321,Outer_1,10-12
2,4,50,-0.0452565638132069,Outer_1,10-12
2,4,50,0.0042109229005138,Outer_1,10-12
2,4,50,-0.1605384645036123,Outer_1,10-12
2,4,50,0.0536170217691296,Outer_1,10-12
2,4,50,0.0348945207999542,Outer_1,10-12
2,4,50,-0.1925738672551435,Outer_1,10-12
2,4,50,-0.0060502949159784,Outer_1,10-12
2,4,50,0.0331086450532094,Outer_1,10-12
2,4,50,0.124995038400288,Outer_1,10-12
2,4,50,-0.1315272358260522,Outer_1,10-12
2,4,50,0.0574945374806432,Outer_1,10-12
2,4,50,-0.0463004260293393,Outer_1,10-12
2,4,50,-0.0304085337746888,Outer_1,10-12
2,4,50,0.1414146389213368,Outer_1,10-12
2,4,50,0.2967609840214535,Outer_1,10-12
2,4,50,0.2245420732180227,Outer_1,10-12
2,4,50,-0.0584613521925554,Outer_1,10-12
2,4,50,-0.0308531391231228,Outer_1,10-12
2,4,50,0.0899977673756096,Outer_1,10-12
2,4,50,-0.308297219767434,Outer_1,10-12
2,4,50,0.1451021264196925,Outer_1,10-12
2,4,50,0.1135602257987562,Outer_1,10-12
2,4,50,-0.1525944703306412,Outer_1,10-12
2,4,50,0.3100699563581308,Outer_1,10-12
2,4,50,1.2387215823769795,Outer_1,10-12
2,4,50,-0.1965470400651887,Outer_1,10-12
2,4,50,0.1618623120360744,Outer_1,10-12
2,4,50,-0.1874689297259211,Outer_1,10-12
2,4,50,0.163447556128073,Outer_1,10-12
2,4,50,0.1858810138935194,Outer_1,10-12
2,4,50,-0.0420270807310121,Outer_1,10-12
2,4,50,-0.0745134863802654,Outer_1,10-12
2,4,50,-0.0887735568590581,Outer_1,10-12
2,4,50,0.1315179716873902,Outer_1,10-12
2,4,50,0.1872879331810137,Outer_1,10-12
2,4,50,0.0672088045823704,Outer_1,10-12
2,4,50,-0.0776859835529713,Outer_1,10-12
2,4,50,-0.0071905758766286,Outer_1,10-12
2,4,50,0.0649444849865608,Outer_1,10-12
2,4,50,-0.0854983357233538,Outer_1,10-12
2,4,50,0.1536230904382147,Outer_1,10-12
2,4,50,-0.2197447667983603,Outer_1,10-12
2,4,50,-0.0247403547039928,Outer_1,10-12
2,4,50,0.1087787414283361,Outer_1,10-12
2,4,50,-0.0953249752044813,Outer_1,10-12
2,4,50,-0.153176766536176,Outer_1,10-12
2,4,50,-0.0317208865327884,Outer_1,10-12
2,4,50,-0.0540847856735191,Outer_1,10-12
2,4,50,0.436918650971986,Outer_1,10-12
2,4,50,-0.2595212337448451,Outer_1,10-12
2,4,50,0.3985518005770103,Outer_1,10-12
2,4,50,0.8206307162238016,Outer_1,10-12
2,4,50,0.2089956084564947,Outer_1,10-12
2,4,50,0.0638757591316965,Outer_2,8-10
2,4,50,0.3161910616802985,Outer_2,8-10
2,4,50,1.2792681106323496,Outer_2,8-10
2,4,50,-0.4605294341421713,Outer_2,8-10
2,4,50,-0.2667270847939407,Outer_2,8-10
2,4,50,-0.0640889415344618,Outer_2,8-10
2,4,50,-0.1978785293401559,Outer_2,8-10
2,4,50,0.0575560725686901,Outer_2,8-10
2,4,50,-0.5595276653723067,Outer_2,8-10
2,4,50,-0.0842896215317172,Outer_2,8-10
2,4,50,-0.2277117762956244,Outer_2,8-10
2,4,50,0.0188289050234513,Outer_2,8-10
2,4,50,0.0986131706209128,Outer_2,8-10
2,4,50,-0.1344142719908836,Outer_2,8-10
2,4,50,0.078211852987212,Outer_2,8-10
2,4,50,-0.0321267491171401,Outer_2,8-10
2,4,50,-0.0345719859998139,Outer_2,8-10
2,4,50,-0.1807015267574088,Outer_2,8-10
2,4,50,-0.387291789519586,Outer_2,8-10
2,4,50,-0.2402360993723884,Outer_2,8-10
2,4,50,-0.1401814225094293,Outer_2,8-10
2,4,50,-0.0596147192635063,Outer_2,8-10
2,4,50,-0.2640859254008316,Outer_2,8-10
2,4,50,-0.3380436946224736,Outer_2,8-10
2,4,50,-0.0454841581493132,Outer_2,8-10
2,4,50,-0.1791532712702785,Outer_2,8-10
2,4,50,-0.0065319462446304,Outer_2,8-10
2,4,50,-0.1971702803921884,Outer_2,8-10
2,4,50,0.1153034133870685,Outer_2,8-10
2,4,50,-0.1048206988675386,Outer_2,8-10
2,4,50,0.0137746545045107,Outer_2,8-10
2,4,50,-0.019479852095622,Outer_2,8-10
2,4,50,-0.1689792378537755,Outer_2,8-10
2,4,50,-0.1600997713456697,Outer_2,8-10
2,4,50,-0.3346151514888875,Outer_2,8-10
2,4,50,0.0692979860086957,Outer_2,8-10
2,4,50,-0.1814575014072779,Outer_2,8-10
2,4,50,-0.0381365214909177,Outer_2,8-10
2,4,50,-0.0674162914115754,Outer_2,8-10
2,4,50,0.1013607134444329,Outer_2,8-10
2,4,50,-0.1960094294781482,Outer_2,8-10
2,4,50,-0.1709486363378181,Outer_2,8-10
2,4,50,0.04620775956647,Outer_2,8-10
2,4,50,-0.2287238458322082,Outer_2,8-10
2,4,50,-0.1646551974549108,Outer_2,8-10
2,4,50,0.1385137549081512,Outer_2,8-10
2,4,50,-0.2317579919018548,Outer_2,8-10
2,4,50,-0.0884311167715456,Outer_2,8-10
2,4,50,-0.1778968693762261,Outer_2,8-10
2,4,50,-0.1230201891655711,Outer_2,8-10
2,4,50,-0.3199552602602931,Outer_2,8-10
2,4,50,-0.0737499593870545,Outer_2,8-10
2,4,50,-0.0731496227143413,Outer_2,8-10
2,4,50,-0.1673731489165661,Outer_2,8-10
2,4,50,-0.1391174293798429,Outer_2,8-10
2,4,50,-0.0408798020618395,Outer_2,8-10
2,4,50,-0.0774721485338463,Outer_2,8-10
2,4,50,-0.3105372851717107,Outer_2,8-10
2,4,50,-0.0452367215044571,Outer_2,8-10
2,4,50,-0.2582972251090165,Outer_2,8-10
2,4,50,-0.1376444882503107,Outer_2,8-10
2,4,50,0.3157465397704753,Outer_2,8-10
2,4,50,0.0472625941185902,Outer_2,8-10
2,4,50,-0.3259278050105658,Outer_2,8-10
2,4,50,-0.1651552940883309,Outer_2,8-10
2,4,50,-0.0626883226933268,Outer_2,8-10
2,4,50,-0.4544642988382956,Outer_2,8-10
2,4,50,-0.1172465960714208,Outer_2,8-10
2,4,50,0.0788356719295393,Outer_2,8-10
2,4,50,-0.3270676862811497,Outer_2,8-10
2,4,50,-0.2456039199218338,Outer_2,8-10
2,4,50,-0.1194776381244624,Outer_2,8-10
2,4,50,-0.1486089272053026,Outer_2,8-10
2,4,50,-0.2417664151751593,Outer_2,8-10
2,4,50,-0.1010714800461789,Outer_2,8-10
2,4,50,0.011470371372813,Outer_2,8-10
2,4,50,-0.0865998540179786,Outer_2,8-10
2,4,50,-0.227855555424346,Outer_2,8-10
2,4,50,-0.1582509999792636,Outer_2,8-10
2,4,50,0.0276049200874215,Outer_2,8-10
2,4,50,-0.0889377440325032,Outer_2,8-10
2,4,50,-0.0687605098321935,Outer_2,8-10
2,4,50,-0.0502993385717975,Outer_2,8-10
2,4,50,-0.2929267995034075,Outer_2,8-10
2,4,50,-0.1346889231368235,Outer_2,8-10
2,4,50,0.0034811024667082,Outer_2,8-10
2,4,50,-0.0518722851373016,Outer_2,8-10
2,4,50,-0.0873768650122248,Outer_2,8-10
2,4,50,0.016180181880486,Outer_2,8-10
2,4,50,-0.0082940897707799,Outer_2,8-10
2,4,50,-0.1052091654631395,Outer_2,8-10
2,4,50,-0.2313538468514426,Outer_2,8-10
2,4,50,-0.1933266297472862,Outer_2,8-10
2,4,50,-0.1903533246971269,Outer_2,8-10
2,4,50,-0.0897122459186334,Outer_2,8-10
2,4,50,0.5219001949168183,Outer_2,8-10
2,4,50,0.1389738898721404,Outer_2,8-10
2,4,50,0.3798090423675373,Outer_2,8-10
2,4,50,-0.0798074573044966,Outer_2,8-10
2,4,50,0.1599195308567456,Outer_2,8-10
2,4,50,0.1738044868281716,Outer_2,8-10
2,4,50,-0.3403842649696318,Outer_2,8-10
2,4,50,-0.4654926176812854,Outer_2,8-10
2,4,50,-0.2103413594667165,Outer_2,8-10
2,4,50,-0.3111663565806166,Outer_2,8-10
2,4,50,-0.1250522226267474,Outer_2,8-10
2,4,50,-0.1359469198290104,Outer_2,8-10
2,4,50,-0.2921457046809523,Outer_2,8-10
2,4,50,-0.0655844968604277,Outer_2,8-10
2,4,50,0.0309373285713179,Outer_2,8-10
2,4,50,-0.143481784060055,Outer_2,8-10
2,4,50,-0.3025862824757395,Outer_2,8-10
2,4,50,0.1103097964071357,Outer_2,8-10
2,4,50,-0.0556926547755685,Outer_2,8-10
2,4,50,-0.1454246467052464,Outer_2,8-10
2,4,50,0.0809095207821197,Outer_2,8-10
2,4,50,-0.1813829465862149,Outer_2,8-10
2,4,50,0.0059206426228133,Outer_2,8-10
2,4,50,-0.2862889245860662,Outer_2,8-10
2,4,50,-0.126333951568033,Outer_2,8-10
2,4,50,-0.0741061876473492,Outer_2,8-10
2,4,50,-0.1094474476136388,Outer_2,8-10
2,4,50,-0.1257603057470824,Outer_2,8-10
2,4,50,-0.0954372660085436,Outer_2,8-10
2,4,50,-0.1151608378761652,Outer_2,8-10
2,4,50,-0.0370039723827146,Outer_2,8-10
2,4,50,-0.0606697792442716,Outer_2,8-10
2,4,50,-0.0526748420522964,Outer_2,8-10
2,4,50,-0.0648245645143754,Outer_2,8-10
2,4,50,-0.0558237404336514,Outer_2,8-10
2,4,50,-0.1265672323451543,Outer_2,8-10
2,4,50,0.1702075535907532,Outer_2,8-10
2,4,50,0.0155958138684071,Outer_2,8-10
2,4,50,-0.3710598805305403,Outer_2,8-10
2,4,50,-0.0417604511434523,Outer_2,8-10
2,4,50,-0.0287556085048232,Outer_2,8-10
2,4,50,-0.2300184022968849,Outer_2,8-10
2,4,50,-0.4634996261096358,Outer_2,8-10
2,4,50,-0.1258401467849097,Outer_2,8-10
2,4,50,-0.1933594068851158,Outer_2,8-10
2,4,50,-0.0667283064848156,Outer_2,8-10
2,4,50,-0.1060662591019423,Outer_2,8-10
2,4,50,-0.2745516372113359,Outer_2,8-10
2,4,50,0.0655181820362402,Outer_2,8-10
2,4,50,-0.2235326117029572,Outer_2,8-10
2,4,50,-0.2807454656214903,Outer_2,8-10
2,4,50,-0.1766767093821322,Outer_2,8-10
2,4,50,0.100333556259164,Outer_2,8-10
2,4,50,-0.2099377470612919,Outer_2,8-10
2,4,50,-0.1685704745141998,Outer_2,8-10
2,4,50,-0.0164732435665735,Outer_2,8-10
2,4,50,-0.1680942505521847,Outer_2,8-10
2,4,50,-0.4484197892475787,Outer_2,8-10
2,4,50,-0.0745934760789039,Outer_2,8-10
2,4,50,-0.0936567838562445,Outer_2,8-10
2,4,50,-0.2182220472216349,Outer_2,8-10
2,4,50,-0.1670548123524904,Outer_2,8-10
2,4,50,-0.074651000019065,Outer_2,8-10
2,4,50,-0.1462093500747334,Outer_2,8-10
2,4,50,-0.2175478289381045,Outer_2,8-10
2,4,50,-0.1054245690246244,Outer_2,8-10
2,4,50,-0.0974086014170172,Outer_2,8-10
2,4,50,-0.0645583252737718,Outer_2,8-10
2,4,50,0.3798118171654661,Outer_2,8-10
2,4,50,0.8906479299580745,Outer_2,8-10
2,4,50,-0.6278405162702789,Outer_2,8-10
2,4,50,-0.2427613155233521,Outer_2,8-10
2,4,50,-0.1375321465752343,Outer_2,8-10
2,4,50,-0.2308246839216483,Outer_2,8-10
2,4,50,-0.0399394541622086,Outer_2,8-10
2,4,50,-0.1684508649159388,Outer_2,8-10
2,4,50,-0.3076568373320034,Outer_2,8-10
2,4,50,-0.135115105662102,Outer_2,8-10
2,4,50,-0.2557646801490292,Outer_2,8-10
2,4,50,-0.2808824812968415,Outer_2,8-10
2,4,50,0.0634529368868195,Outer_2,8-10
2,4,50,-0.157765815755094,Outer_2,8-10
2,4,50,-0.1035771633025341,Outer_2,8-10
2,4,50,-0.150581574610666,Outer_2,8-10
2,4,50,-0.2690317223870657,Outer_2,8-10
2,4,50,-0.1242839501554238,Outer_2,8-10
2,4,50,-0.0225297167163076,Outer_2,8-10
2,4,50,-0.1395392742247856,Outer_2,8-10
2,4,50,0.0546035404171361,Outer_2,8-10
2,4,50,-0.0315144688422126,Outer_2,8-10
2,4,50,-0.239533823039451,Outer_2,8-10
2,4,50,0.0514656185844932,Outer_2,8-10
2,4,50,0.0077686101173695,Outer_2,8-10
2,4,50,-0.0853625075526292,Outer_2,8-10
2,4,50,-0.0639985042950321,Outer_2,8-10
2,4,50,-0.3827291503115742,Outer_2,8-10
2,4,50,0.1987470965899813,Outer_2,8-10
2,4,50,-0.0992190428498145,Outer_2,8-10
2,4,50,-0.1358326669123926,Outer_2,8-10
2,4,50,-0.4161056517950783,Outer_2,8-10
2,4,50,-0.0788394329132224,Outer_2,8-10
2,4,50,-0.254864152003714,Outer_2,8-10
2,4,50,-0.0409147327073284,Outer_2,8-10
2,4,50,-0.1692049257383616,Outer_2,8-10
2,4,50,0.4886231236998237,Outer_2,8-10
2,4,50,-0.4364492538733504,Outer_2,8-10
2,4,50,-0.1359217722735555,Outer_2,8-10
2,4,50,0.0576236925415654,Outer_2,8-10
2,4,50,-0.7851522606462011,Outer_2,8-10
2,4,50,-0.0819390968686999,Outer_2,8-10
2,4,50,-0.1945482567644951,Outer_2,8-10
2,4,50,-0.3596575025729884,Outer_3,6-8
2,4,50,-0.0887863818355758,Outer_3,6-8
2,4,50,-0.0028329287769528,Outer_3,6-8
2,4,50,-0.1365286862792758,Outer_3,6-8
2,4,50,-0.0530839307393944,Outer_3,6-8
2,4,50,-0.0990750157921978,Outer_3,6-8
2,4,50,-0.2446540841496935,Outer_3,6-8
2,4,50,-0.0199226667518508,Outer_3,6-8
2,4,50,-0.0178180697873724,Outer_3,6-8
2,4,50,-0.077428246463592,Outer_3,6-8
2,4,50,0.0127940487639435,Outer_3,6-8
2,4,50,-0.0803177720816474,Outer_3,6-8
2,4,50,-0.1239762885911708,Outer_3,6-8
2,4,50,-0.5855713077800395,Outer_3,6-8
2,4,50,-0.1393712663367852,Outer_3,6-8
2,4,50,-1.0197234854252892,Outer_3,6-8
2,4,50,-1.355737531319507,Outer_3,6-8
2,4,50,0.34134775087883,Outer_3,6-8
2,4,50,-0.1999579069914587,Outer_3,6-8
2,4,50,-0.2761243649267419,Outer_3,6-8
2,4,50,-0.0205702006721795,Outer_3,6-8
2,4,50,-0.2174282679135375,Outer_3,6-8
2,4,50,-0.4611160079322642,Outer_3,6-8
2,4,50,-0.1899670014094177,Outer_3,6-8
2,4,50,-0.1912862463478903,Outer_3,6-8
2,4,50,-0.1232976017468541,Outer_3,6-8
2,4,50,0.0120442463801575,Outer_3,6-8
2,4,50,-0.2368721723410765,Outer_3,6-8
2,4,50,-0.3275687930341937,Outer_3,6-8
2,4,50,-0.1051472674359565,Outer_3,6-8
2,4,50,-0.0937815019259309,Outer_3,6-8
2,4,50,-0.1273546310466073,Outer_3,6-8
2,4,50,-0.1692994711584039,Outer_3,6-8
2,4,50,0.1412224595399012,Outer_3,6-8
2,4,50,-0.2186939638103782,Outer_3,6-8
2,4,50,-0.1004802039115952,Outer_3,6-8
2,4,50,0.1670233924452735,Outer_3,6-8
2,4,50,-0.1243680470980876,Outer_3,6-8
2,4,50,-0.1717765045403685,Outer_3,6-8
2,4,50,-0.4176072771378223,Outer_3,6-8
2,4,50,-0.0298135193009509,Outer_3,6-8
2,4,50,0.3121668437931371,Outer_3,6-8
2,4,50,-0.0557059455148114,Outer_3,6-8
2,4,50,-0.0114362430588013,Outer_3,6-8
2,4,50,-1.0240896224651896,Outer_3,6-8
2,4,50,0.0871313948447189,Outer_3,6-8
2,4,50,-0.0868507176951789,Outer_3,6-8
2,4,50,0.2422294893812031,Outer_3,6-8
2,4,50,-0.0880845244118582,Outer_3,6-8
2,4,50,-0.0576001651021993,Outer_3,6-8
2,4,50,-0.1122400517158963,Outer_3,6-8
2,4,50,-0.2667034796046894,Outer_3,6-8
2,4,50,-0.155260011025756,Outer_3,6-8
2,4,50,-0.3768591891385586,Outer_3,6-8
2,4,50,0.0047452233440603,Outer_3,6-8
2,4,50,-0.0935163192888492,Outer_3,6-8
2,4,50,-0.2379043917198848,Outer_3,6-8
2,4,50,-0.307976236809468,Outer_3,6-8
2,4,50,-0.2754099573651545,Outer_3,6-8
2,4,50,-0.1059971685034155,Outer_3,6-8
2,4,50,-0.2425970975470575,Outer_3,6-8
2,4,50,0.0071058923222726,Outer_3,6-8
2,4,50,-0.2117960025987662,Outer_3,6-8
2,4,50,-0.0867873099460005,Outer_3,6-8
2,4,50,-0.1189307131136652,Outer_3,6-8
2,4,50,-0.0764529080205718,Outer_3,6-8
2,4,50,-0.1541480268904189,Outer_3,6-8
2,4,50,-0.2507036288582718,Outer_3,6-8
2,4,50,-0.0936005050988706,Outer_3,6-8
2,4,50,-0.2289552152197069,Outer_3,6-8
2,4,50,-0.2557123655489661,Outer_3,6-8
2,4,50,0.0861913323088177,Outer_3,6-8
2,4,50,-0.2799170012033221,Outer_3,6-8
2,4,50,-0.2269473104063637,Outer_3,6-8
2,4,50,-0.1521461610293499,Outer_3,6-8
2,4,50,-0.0944569827286128,Outer_3,6-8
2,4,50,0.0996062736373537,Outer_3,6-8
2,4,50,-0.3251662962835655,Outer_3,6-8
2,4,50,0.0306421351833825,Outer_3,6-8
2,4,50,0.2409090365072943,Outer_3,6-8
2,4,50,-0.22539937680695,Outer_3,6-8
2,4,50,-0.1281731824507757,Outer_3,6-8
2,4,50,-0.205062583010025,Outer_3,6-8
2,4,50,0.0908142352281977,Outer_3,6-8
2,4,50,-0.0878755177015548,Outer_3,6-8
2,4,50,-0.1944480914680992,Outer_3,6-8
2,4,50,-1.2407310521677033,Outer_3,6-8
2,4,50,-0.5956054195454525,Outer_3,6-8
