Set,File,PID,angular_velocity,Band,Radius_range
1,5,118,0.0188414977334403,Outer,12-14
1,5,118,-0.0026046972736062,Outer,12-14
1,5,118,0.0717910487533601,Outer,12-14
1,5,118,0.0826611317369216,Outer,12-14
1,5,118,-0.0127244310694387,Outer,12-14
1,5,118,-0.0530367374363409,Outer,12-14
1,5,118,0.0550355520710761,Outer,12-14
1,5,118,-0.012972148750169,Outer,12-14
1,5,118,-0.0125931563536578,Outer,12-14
1,5,118,0.0204119606897914,Outer,12-14
1,5,118,-0.0064535353708321,Outer,12-14
1,5,118,-0.0605550755996393,Outer,12-14
1,5,118,0.0620595088618625,Outer,12-14
1,5,118,0.0305334074106728,Outer,12-14
1,5,118,-0.0230851858862504,Outer,12-14
1,5,118,0.0123335046410657,Outer,12-14
1,5,118,0.1478646302770467,Outer,12-14
1,5,118,-0.0331865109861597,Outer,12-14
1,5,118,0.0296243727020639,Outer,12-14
1,5,118,0.0323385354004162,Outer,12-14
1,5,118,0.1106982141490275,Outer,12-14
1,5,118,-0.0278219301802691,Outer,12-14
1,5,118,0.0311062619132824,Outer,12-14
1,5,118,0.2095837006095262,Outer,12-14
1,5,118,0.0955083119872366,Outer,12-14
1,5,118,-0.0303328736494066,Outer,12-14
1,5,118,0.0195636465940238,Outer,12-14
1,5,118,0.323851235728763,Outer,12-14
1,5,118,0.4825343534102662,Outer,12-14
1,5,118,0.1930832296025255,Outer,12-14
1,5,118,0.0465311228170342,Outer,12-14
1,5,118,0.012819916896114,Outer,12-14
1,5,118,0.1942518166505045,Outer,12-14
1,5,118,0.4089122263749729,Outer,12-14
1,5,118,0.0702265038963632,Outer,12-14
1,5,118,0.2870000804945531,Outer,12-14
1,5,118,1.01002412755808,Outer,12-14
1,5,118,0.3154431777765536,Outer,12-14
1,5,118,-0.0024293465514984,Outer,12-14
1,5,118,-0.1120144662154811,Outer,12-14
1,5,118,0.2089058418485971,Outer,12-14
1,5,118,-0.1123898484311203,Outer,12-14
1,5,118,-0.0657950871749815,Outer,12-14
1,5,118,0.1289302064151565,Outer,12-14
1,5,118,0.0907573547398099,Outer,12-14
1,5,118,-0.1437657677030825,Outer,12-14
1,5,118,-0.0354262910348914,Outer,12-14
1,5,118,-0.0117420379576191,Outer,12-14
1,5,118,-0.000559115258127,Outer,12-14
1,5,118,0.1965044586489477,Outer,12-14
1,5,118,-0.0054188710755798,Outer,12-14
1,5,118,0.0097383631732115,Outer,12-14
1,5,118,0.1294092842014169,Outer,12-14
1,5,118,-0.0047845407218303,Outer,12-14
1,5,118,0.0198028843220021,Outer,12-14
1,5,118,0.0165436821948823,Outer,12-14
1,5,118,0.0378870800358552,Outer,12-14
1,5,118,0.0747283004220564,Outer,12-14
1,5,118,0.0215079704013096,Outer,12-14
1,5,118,0.0618415856545548,Outer,12-14
1,5,118,0.0723870890317965,Outer,12-14
1,5,118,0.026482054773032,Outer,12-14
1,5,118,-0.0294180824070036,Outer,12-14
1,5,118,-0.0454061261136007,Outer,12-14
1,5,118,0.4713901671137694,Outer,12-14
1,5,118,0.1310535996667354,Outer,12-14
1,5,118,0.0378168701717989,Outer,12-14
1,5,118,0.0201904327879738,Outer,12-14
1,5,118,-0.0341037789607687,Outer,12-14
1,5,118,0.00037871204748,Outer,12-14
1,5,118,-0.0002194671097668,Outer,12-14
1,5,118,-0.0495951355492674,Outer,12-14
1,5,118,0.0322704396244524,Outer,12-14
1,5,118,0.0325734069188112,Outer,12-14
1,5,118,-0.0278464525175303,Outer,12-14
1,5,118,0.0446440091024147,Outer,12-14
1,5,118,-0.0114860413900772,Outer,12-14
1,5,118,-0.0208629851223096,Outer,12-14
1,5,118,0.0029812001200317,Outer,12-14
1,5,118,0.0014688393053554,Outer,12-14
1,5,118,-0.0089640344947321,Outer,12-14
1,5,118,0.0233207346583994,Outer,12-14
1,5,118,0.0698855588416491,Outer,12-14
1,5,118,0.1222862571104652,Outer,12-14
1,5,118,0.0056519464938231,Outer,12-14
1,5,118,0.1055123562323441,Outer,12-14
1,5,118,0.1409852007573335,Outer,12-14
1,5,118,0.0103944045906656,Outer,12-14
1,5,118,-0.006308225552607,Outer,12-14
1,5,118,-0.0058088682310013,Outer,12-14
1,5,118,0.0555684620835514,Outer,12-14
1,5,118,0.0906449936220115,Outer,12-14
1,5,118,0.0255553056725967,Outer,12-14
1,5,118,-0.0315736649430067,Outer,12-14
1,5,118,-0.0008413295575508,Outer,12-14
1,5,118,0.0072151582023813,Outer,12-14
1,5,118,-0.1727782841876224,Outer,12-14
1,5,118,-0.246277021559838,Outer,12-14
1,5,118,-0.0167232797112824,Outer,12-14
1,5,118,0.0656088118905349,Outer,12-14
1,5,118,-0.0261022010733875,Outer,12-14
1,5,118,-0.0499074435917035,Outer,12-14
1,5,118,0.0268891878145725,Outer,12-14
1,5,118,-0.0203775052843568,Outer,12-14
1,5,118,0.0063623558453831,Outer,12-14
1,5,118,0.2616340445838854,Outer,12-14
1,5,118,0.011518383870074,Outer,12-14
1,5,118,-0.0133455651689784,Outer,12-14
1,5,118,0.0169842697346984,Outer,12-14
1,5,118,0.0229961614691216,Outer,12-14
1,5,118,0.0311967277172704,Outer,12-14
1,5,118,-0.0401805901478358,Outer,12-14
1,5,118,-0.0203906214890716,Outer,12-14
1,5,118,0.0687269362550373,Outer,12-14
1,5,118,-0.0425040424539355,Outer,12-14
1,5,118,-0.0472879922841533,Outer,12-14
1,5,118,0.0377309800447975,Outer,12-14
1,5,118,0.0131825503610087,Outer,12-14
1,5,118,-0.0005983191907956,Outer,12-14
1,5,118,-0.0061482755173964,Outer,12-14
1,5,118,0.0081239655747848,Outer,12-14
1,5,118,-0.0191292079373877,Outer,12-14
1,5,118,0.0342012098897175,Outer,12-14
1,5,118,-0.0309380678113826,Outer,12-14
1,5,118,0.0306926972030097,Outer,12-14
1,5,118,-0.0308525017732685,Outer,12-14
1,5,118,0.0036524788021501,Outer,12-14
1,5,118,-0.0122292891449764,Outer,12-14
1,5,118,0.0348276482760661,Outer,12-14
1,5,118,-0.0222676692786314,Outer,12-14
1,5,118,-0.0065071841527704,Outer,12-14
1,5,118,-0.0198388289449873,Outer,12-14
1,5,118,0.0219969439818354,Outer,12-14
1,5,118,0.0422243624144451,Outer,12-14
1,5,118,0.3083688595012344,Outer,12-14
1,5,118,0.5123994917881771,Outer,12-14
1,5,118,0.3103150308543543,Outer,12-14
1,5,118,0.3450090292454204,Outer,12-14
1,5,118,-0.1058361061799169,Outer,12-14
1,5,118,-0.1441946832809653,Outer,12-14
1,5,118,0.154262052726918,Outer,12-14
1,5,118,0.3506874857185229,Outer,12-14
1,5,118,0.4941609762848546,Outer,12-14
1,5,118,0.2036932978665646,Outer,12-14
1,5,118,0.2558414971114198,Outer,12-14
1,5,118,0.1809038454548996,Outer,12-14
1,5,118,-0.042978533173783,Outer,12-14
1,5,118,0.0200032653809336,Outer,12-14
1,5,118,0.092178074088765,Outer,12-14
1,5,118,0.0454942496490429,Outer,12-14
1,5,118,-0.0334610999004021,Outer,12-14
1,5,118,0.0049521657297852,Outer,12-14
1,5,118,0.0521802843284966,Outer,12-14
1,5,118,0.1580235371603606,Outer,12-14
1,5,118,0.1090690241466743,Outer,12-14
1,5,118,0.8805786097383637,Outer,12-14
1,5,118,0.1888492364258449,Outer,12-14
1,5,118,0.16090518892155,Outer,12-14
1,5,118,0.267423340396145,Outer,12-14
1,5,118,-0.354621411937817,Outer_1,10-12
1,5,118,0.181775114210489,Outer_1,10-12
1,5,118,-0.0531944761909057,Outer_1,10-12
1,5,118,-0.2731235229816997,Outer_1,10-12
1,5,118,-0.0254133782839018,Outer_1,10-12
1,5,118,0.2930281843079827,Outer_1,10-12
1,5,118,-0.1524838205482006,Outer_1,10-12
1,5,118,0.239862534584498,Outer_1,10-12
1,5,118,0.0427778019679019,Outer_1,10-12
1,5,118,0.2194542595383408,Outer_1,10-12
1,5,118,0.234077812498521,Outer_1,10-12
1,5,118,-0.129501697034712,Outer_1,10-12
1,5,118,0.2121286653947627,Outer_1,10-12
1,5,118,0.0769589162064829,Outer_1,10-12
1,5,118,-0.0352272269682361,Outer_1,10-12
1,5,118,-0.2925213655080156,Outer_1,10-12
1,5,118,0.1466936333964268,Outer_1,10-12
1,5,118,-0.144221960781504,Outer_1,10-12
1,5,118,-0.3635453874133985,Outer_1,10-12
1,5,118,0.12940332215131,Outer_1,10-12
1,5,118,-0.1482889499507726,Outer_1,10-12
1,5,118,0.0189920875277169,Outer_1,10-12
1,5,118,-0.0922583783193671,Outer_1,10-12
1,5,118,0.0061477266510383,Outer_1,10-12
1,5,118,0.0816539419406625,Outer_1,10-12
1,5,118,0.209933956595643,Outer_1,10-12
1,5,118,-0.1202792155171068,Outer_1,10-12
1,5,118,-0.152666361642348,Outer_1,10-12
1,5,118,0.1538489736256476,Outer_1,10-12
1,5,118,0.1182605061985366,Outer_1,10-12
1,5,118,0.2414413554860601,Outer_1,10-12
1,5,118,0.2345996896378266,Outer_1,10-12
1,5,118,0.3420968717134567,Outer_1,10-12
1,5,118,0.2007424552078123,Outer_1,10-12
1,5,118,-0.3290137458447293,Outer_1,10-12
1,5,118,0.3415559873254365,Outer_1,10-12
1,5,118,0.1990131761577762,Outer_1,10-12
1,5,118,-0.1001835667474599,Outer_1,10-12
1,5,118,-0.062328043654797,Outer_1,10-12
1,5,118,0.1391538352804535,Outer_1,10-12
1,5,118,-0.328920066796365,Outer_1,10-12
1,5,118,0.027497391643604,Outer_1,10-12
1,5,118,-0.1302183483547372,Outer_1,10-12
1,5,118,0.001895978065014,Outer_1,10-12
1,5,118,-0.0520968025144861,Outer_1,10-12
1,5,118,0.1806857175896952,Outer_1,10-12
1,5,118,-0.1598681651575089,Outer_1,10-12
1,5,118,-0.0991261477071185,Outer_1,10-12
1,5,118,-0.0526782228670885,Outer_1,10-12
1,5,118,0.0031262912035674,Outer_1,10-12
1,5,118,-0.0413229062005271,Outer_1,10-12
1,5,118,-0.1894475032266456,Outer_1,10-12
1,5,118,-0.0750737290840266,Outer_1,10-12
1,5,118,-0.1191472224672698,Outer_1,10-12
1,5,118,0.0058306640433785,Outer_1,10-12
1,5,118,0.2120043014126817,Outer_1,10-12
1,5,118,-0.1322619526285722,Outer_1,10-12
1,5,118,0.1501756437607202,Outer_1,10-12
1,5,118,-0.056311298909907,Outer_1,10-12
1,5,118,-0.1623274304866182,Outer_1,10-12
1,5,118,-0.0049924521148483,Outer_1,10-12
1,5,118,-0.2312117117176431,Outer_1,10-12
1,5,118,0.1065803833748066,Outer_1,10-12
1,5,118,0.0150975452715278,Outer_1,10-12
1,5,118,-0.0791090815363673,Outer_1,10-12
1,5,118,0.0770923298503785,Outer_1,10-12
1,5,118,0.1769775605412906,Outer_1,10-12
1,5,118,-0.148898962141637,Outer_1,10-12
1,5,118,0.0709029192774881,Outer_1,10-12
1,5,118,-0.045865741296895,Outer_1,10-12
1,5,118,0.118316638588888,Outer_1,10-12
1,5,118,0.0003048408233432,Outer_1,10-12
1,5,118,-0.1267313185716125,Outer_1,10-12
1,5,118,-0.2236713376537622,Outer_1,10-12
1,5,118,-0.0239017477635887,Outer_1,10-12
1,5,118,-0.1622760224681587,Outer_1,10-12
1,5,118,-0.0813976808649519,Outer_1,10-12
1,5,118,-0.1083231295574678,Outer_1,10-12
1,5,118,-0.009957198483284,Outer_1,10-12
1,5,118,-0.1387133923604442,Outer_1,10-12
1,5,118,-0.0368643831800721,Outer_1,10-12
1,5,118,-0.1277023743000489,Outer_1,10-12
1,5,118,0.1297790932063884,Outer_1,10-12
1,5,118,-0.2634175258877573,Outer_1,10-12
1,5,118,0.0139348452135665,Outer_1,10-12
1,5,118,-0.0643340608319094,Outer_1,10-12
1,5,118,0.051656947915565,Outer_1,10-12
1,5,118,-0.2049716312557592,Outer_1,10-12
1,5,118,0.1224803201088922,Outer_1,10-12
1,5,118,-0.0598327396603357,Outer_1,10-12
1,5,118,0.1635251829741006,Outer_1,10-12
1,5,118,0.1131886230673075,Outer_1,10-12
1,5,118,0.2965907647200878,Outer_1,10-12
1,5,118,-0.2033481788686506,Outer_1,10-12
1,5,118,-0.0315418211290943,Outer_1,10-12
1,5,118,0.040316705083546,Outer_1,10-12
1,5,118,0.2902232485115301,Outer_1,10-12
1,5,118,-0.1116887514644116,Outer_1,10-12
1,5,118,-0.0959341606929098,Outer_1,10-12
1,5,118,-0.0529831704464829,Outer_1,10-12
1,5,118,-0.0473408659087315,Outer_1,10-12
1,5,118,-0.0542188522610036,Outer_1,10-12
1,5,118,-0.2991488333757077,Outer_1,10-12
1,5,118,-0.0563711693215864,Outer_1,10-12
1,5,118,0.0291515631572796,Outer_1,10-12
1,5,118,-0.0818398837372593,Outer_1,10-12
1,5,118,-0.0300717600463031,Outer_1,10-12
1,5,118,-0.0319950496730205,Outer_1,10-12
1,5,118,-0.0814717662242858,Outer_1,10-12
1,5,118,0.2111609164990855,Outer_1,10-12
1,5,118,-0.2065456248272061,Outer_1,10-12
1,5,118,-0.1367224134008746,Outer_1,10-12
1,5,118,-0.0849666190631102,Outer_1,10-12
1,5,118,0.0012287321618318,Outer_1,10-12
1,5,118,-0.1934243998882832,Outer_1,10-12
1,5,118,-0.0348566381754373,Outer_1,10-12
1,5,118,-0.0965090511458282,Outer_1,10-12
1,5,118,0.2947005931631392,Outer_1,10-12
1,5,118,0.6941539831916259,Outer_1,10-12
1,5,118,0.1741549456454487,Outer_1,10-12
1,5,118,-0.3914327636324457,Outer_1,10-12
1,5,118,-0.0884209218353149,Outer_1,10-12
1,5,118,0.1092645730320218,Outer_1,10-12
1,5,118,-0.1182318660743768,Outer_1,10-12
1,5,118,-0.1745477053505024,Outer_1,10-12
1,5,118,0.0181639662530361,Outer_1,10-12
1,5,118,0.045197630888234,Outer_1,10-12
1,5,118,-0.0910591383586441,Outer_1,10-12
1,5,118,0.1237785057251437,Outer_1,10-12
1,5,118,-0.1095663178014274,Outer_1,10-12
1,5,118,-0.1026036214510126,Outer_1,10-12
1,5,118,0.176466140496788,Outer_1,10-12
1,5,118,-0.1156848780645054,Outer_1,10-12
1,5,118,0.0398628898864164,Outer_1,10-12
1,5,118,-0.0552569480654385,Outer_1,10-12
1,5,118,0.2707486144204818,Outer_1,10-12
1,5,118,-0.0323514005274008,Outer_1,10-12
1,5,118,-0.0909250676724755,Outer_1,10-12
1,5,118,-0.1413168581504056,Outer_1,10-12
1,5,118,0.0869963638358131,Outer_1,10-12
1,5,118,0.0975271170605776,Outer_1,10-12
1,5,118,0.0301147108978661,Outer_1,10-12
1,5,118,-0.200800641261619,Outer_1,10-12
1,5,118,0.2429601090398403,Outer_1,10-12
1,5,118,-0.1149630825670988,Outer_1,10-12
1,5,118,0.2751496772226542,Outer_1,10-12
1,5,118,0.7423257316528717,Outer_1,10-12
1,5,118,-0.1049963121577279,Outer_1,10-12
1,5,118,0.2974146424565731,Outer_1,10-12
1,5,118,0.2847146111964633,Outer_1,10-12
1,5,118,-0.1063489820202701,Outer_1,10-12
1,5,118,-0.1634144199690443,Outer_1,10-12
1,5,118,-0.0010078076159456,Outer_1,10-12
1,5,118,0.7132377518969868,Outer_1,10-12
1,5,118,0.934731384621033,Outer_1,10-12
1,5,118,0.2655091642299894,Outer_1,10-12
1,5,118,-0.3257303246955261,Outer_1,10-12
1,5,118,-0.1515855273385087,Outer_1,10-12
1,5,118,-0.0371744919390377,Outer_1,10-12
1,5,118,-0.0446115180034478,Outer_1,10-12
1,5,118,-0.0919420746437218,Outer_1,10-12
1,5,118,0.1999276972629093,Outer_1,10-12
1,5,118,0.0057198615784912,Outer_1,10-12
1,5,118,0.1985588115473682,Outer_1,10-12
1,5,118,-0.1577133908020562,Outer_1,10-12
1,5,118,-0.1185766585947627,Outer_1,10-12
1,5,118,0.0272626485168094,Outer_1,10-12
1,5,118,0.0524850488202215,Outer_1,10-12
1,5,118,-0.2444064264461118,Outer_1,10-12
1,5,118,0.2551497440304349,Outer_1,10-12
1,5,118,-0.0082490299608943,Outer_1,10-12
1,5,118,0.2878241436511195,Outer_1,10-12
1,5,118,0.3291605091865661,Outer_1,10-12
1,5,118,-0.1758324001037143,Outer_1,10-12
1,5,118,0.934814299895966,Outer_1,10-12
1,5,118,0.8159135521726899,Outer_1,10-12
1,5,118,0.0427415691261572,Outer_1,10-12
1,5,118,0.1406260933806966,Outer_1,10-12
1,5,118,0.0457409447859209,Outer_1,10-12
1,5,118,-0.2950612428335493,Outer_1,10-12
1,5,118,0.0522163400989716,Outer_1,10-12
1,5,118,0.1378071894735759,Outer_2,8-10
1,5,118,-0.1432488874031889,Outer_2,8-10
1,5,118,-0.1023670170687367,Outer_2,8-10
1,5,118,0.0123965474554683,Outer_2,8-10
1,5,118,-0.1672261926122433,Outer_2,8-10
1,5,118,-0.2415972419210934,Outer_2,8-10
1,5,118,-0.078571077167806,Outer_2,8-10
1,5,118,-0.0606096363341053,Outer_2,8-10
1,5,118,-0.053867689823539,Outer_2,8-10
1,5,118,-0.1698204115072541,Outer_2,8-10
1,5,118,0.2099914352549396,Outer_2,8-10
1,5,118,-0.1480872603284058,Outer_2,8-10
1,5,118,0.1293424289695743,Outer_2,8-10
1,5,118,-0.3584830711007956,Outer_2,8-10
1,5,118,-0.166312742691316,Outer_2,8-10
1,5,118,-0.1381703073949576,Outer_2,8-10
1,5,118,-0.0461770640303917,Outer_2,8-10
1,5,118,-0.2695179315126927,Outer_2,8-10
1,5,118,0.0366280827585718,Outer_2,8-10
1,5,118,-0.2074423440012687,Outer_2,8-10
1,5,118,-0.0822746613225433,Outer_2,8-10
1,5,118,-0.3956896960749443,Outer_2,8-10
1,5,118,-0.0569072056471604,Outer_2,8-10
1,5,118,0.0292038836006378,Outer_2,8-10
1,5,118,-0.1548530124677678,Outer_2,8-10
1,5,118,-0.4050832069951053,Outer_2,8-10
1,5,118,-0.4043088547804134,Outer_2,8-10
1,5,118,-0.2265890514960817,Outer_2,8-10
1,5,118,0.1493854003176613,Outer_2,8-10
1,5,118,-1.4957168756810455,Outer_2,8-10
1,5,118,0.2859913575612527,Outer_2,8-10
1,5,118,0.1383796380752646,Outer_2,8-10
1,5,118,0.0958823006710885,Outer_2,8-10
1,5,118,-0.1795216048179795,Outer_2,8-10
1,5,118,-0.1620364130973706,Outer_2,8-10
1,5,118,-0.0758153965529966,Outer_2,8-10
1,5,118,-0.0323966962563293,Outer_2,8-10
1,5,118,-0.3640606017440024,Outer_2,8-10
1,5,118,-0.2668982158826214,Outer_2,8-10
1,5,118,-0.0612559090596231,Outer_2,8-10
1,5,118,-0.3650671582643219,Outer_2,8-10
1,5,118,-0.1356279517398344,Outer_2,8-10
1,5,118,-0.2530883869886025,Outer_2,8-10
1,5,118,0.0933584793827462,Outer_2,8-10
1,5,118,-0.2917033320660569,Outer_2,8-10
1,5,118,0.0115802359671746,Outer_2,8-10
1,5,118,-0.2335679817496756,Outer_2,8-10
1,5,118,-0.0316348351651876,Outer_2,8-10
1,5,118,-0.4361637100384121,Outer_2,8-10
1,5,118,-0.1325217608314979,Outer_2,8-10
1,5,118,-0.2612727953353575,Outer_2,8-10
1,5,118,-0.1495198645246231,Outer_2,8-10
1,5,118,-0.3252471868185198,Outer_2,8-10
1,5,118,-0.9022455780692948,Outer_2,8-10
1,5,118,0.5021649100767402,Outer_2,8-10
1,5,118,-0.2422472502262915,Outer_2,8-10
1,5,118,-0.2114712199913797,Outer_2,8-10
1,5,118,-0.3268599342953253,Outer_2,8-10
1,5,118,0.1590361938991336,Outer_2,8-10
1,5,118,-0.1471480445800672,Outer_2,8-10
1,5,118,-0.3517690960286361,Outer_2,8-10
1,5,118,-0.148306535080759,Outer_2,8-10
1,5,118,-0.0454041678416707,Outer_2,8-10
1,5,118,-0.1442565134279139,Outer_2,8-10
1,5,118,-0.0817709950536826,Outer_2,8-10
1,5,118,0.025693352983001,Outer_2,8-10
1,5,118,-0.1211195054453857,Outer_2,8-10
1,5,118,0.1233042750866215,Outer_2,8-10
1,5,118,-0.010103510271572,Outer_2,8-10
1,5,118,-0.1353429413196498,Outer_2,8-10
1,5,118,-0.0309110857943313,Outer_2,8-10
1,5,118,0.0585159192798796,Outer_2,8-10
1,5,118,0.1023748498773944,Outer_2,8-10
1,5,118,-0.2436398281418896,Outer_2,8-10
1,5,118,-0.0491448969905512,Outer_2,8-10
1,5,118,-0.0922113359497625,Outer_2,8-10
1,5,118,-0.2824751819050299,Outer_2,8-10
1,5,118,-0.0179464054275828,Outer_2,8-10
1,5,118,-0.2237678367549036,Outer_2,8-10
1,5,118,-0.2966251668317126,Outer_2,8-10
1,5,118,-0.14538505758272,Outer_2,8-10
1,5,118,-0.1463645430504239,Outer_2,8-10
1,5,118,-0.0199868829364295,Outer_2,8-10
1,5,118,-0.4020390668191416,Outer_2,8-10
1,5,118,-0.099661499122976,Outer_2,8-10
1,5,118,0.0964957638036843,Outer_2,8-10
1,5,118,-0.1129972827353089,Outer_2,8-10
1,5,118,-0.2371237267238726,Outer_2,8-10
1,5,118,-0.0121189465127162,Outer_2,8-10
1,5,118,1.1274181821955134,Outer_2,8-10
1,5,118,-0.5400341823373087,Outer_2,8-10
1,5,118,-0.1512295029732708,Outer_2,8-10
1,5,118,0.0761520583507029,Outer_2,8-10
1,5,118,-0.9446292626038452,Outer_2,8-10
1,5,118,-0.0255321348717503,Outer_3,6-8
1,5,118,-0.1262268379896265,Outer_3,6-8
1,5,118,-0.1855743985678892,Outer_3,6-8
1,5,118,-0.086130623595936,Outer_3,6-8
1,5,118,-0.2381897375926094,Outer_3,6-8
1,5,118,-0.2844446726811203,Outer_3,6-8
1,5,118,-0.0448006187086011,Outer_3,6-8
1,5,118,-0.2590837753695072,Outer_3,6-8
1,5,118,-0.182217263513905,Outer_3,6-8
1,5,118,-0.1368423351399821,Outer_3,6-8
1,5,118,-0.021658420003094,Outer_3,6-8
1,5,118,0.0514836292166362,Outer_3,6-8
1,5,118,0.0062757645088473,Outer_3,6-8
1,5,118,-0.0768900235858662,Outer_3,6-8
1,5,118,-0.3056143272106366,Outer_3,6-8
1,5,118,-0.2178466115940747,Outer_3,6-8
1,5,118,-0.2460113818430542,Outer_3,6-8
1,5,118,0.0857342746302749,Outer_3,6-8
1,5,118,-0.1912221222528245,Outer_3,6-8
1,5,118,-0.3975475341965038,Outer_3,6-8
1,5,118,-0.2212963387193283,Outer_3,6-8
1,5,118,0.1014709505064694,Outer_3,6-8
1,5,118,-1.6194227887146813,Outer_3,6-8
1,5,118,-0.2077136853675258,Outer_3,6-8
1,5,118,-0.5658033639922206,Outer_3,6-8
1,5,118,-0.074290804733923,Outer_3,6-8
1,5,118,0.064336910992961,Outer_3,6-8
1,5,118,0.008826806288936,Outer_3,6-8
1,5,118,0.0403122399487805,Outer_3,6-8
1,5,118,-0.0405859033521101,Outer_3,6-8
1,5,118,-0.3294610809257854,Outer_3,6-8
1,5,118,0.0466306281311168,Outer_3,6-8
1,5,118,-0.2092174185320363,Outer_3,6-8
1,5,118,-0.2449535043424218,Outer_3,6-8
1,5,118,-0.174165747588336,Outer_3,6-8
1,5,118,-0.2646524091122355,Outer_3,6-8
1,5,118,-0.1652788234620397,Outer_3,6-8
1,5,118,-0.0882606428149728,Outer_3,6-8
1,5,118,-0.1474348569000012,Outer_3,6-8
1,5,118,-0.4001992976417345,Outer_3,6-8
1,5,118,-0.0605355542855674,Outer_3,6-8
1,5,118,-0.1174963545276477,Outer_3,6-8
1,5,118,-0.1350382500174114,Outer_3,6-8
1,5,118,-0.2631535222813461,Outer_3,6-8
1,5,118,0.413377726336869,Outer_3,6-8
1,5,118,-0.1293260680744614,Outer_3,6-8
1,5,118,-0.1302912776110898,Outer_3,6-8
1,5,118,-0.2247320479621248,Outer_3,6-8
1,5,118,-0.2208530552147882,Outer_3,6-8
1,5,118,0.4251051118466065,Outer_3,6-8
1,5,118,-0.5043206586226248,Outer_3,6-8
1,5,118,-0.0528040002629777,Outer_3,6-8
1,5,118,-0.3829420490814295,Outer_3,6-8
1,5,118,0.0419453728787626,Outer_3,6-8
1,5,118,-0.0957187561987553,Outer_3,6-8
1,5,118,-0.3014547689461384,Outer_3,6-8
1,5,118,-0.0573399294206939,Outer_3,6-8
1,5,118,-0.1356083922735536,Outer_3,6-8
1,5,118,0.0416645295697168,Outer_3,6-8
1,5,118,-0.2676575446919029,Outer_3,6-8
1,5,118,-0.0875909205137608,Outer_3,6-8
1,5,118,-0.1086963689491771,Outer_3,6-8
1,5,118,-0.387710997339032,Outer_3,6-8
1,5,118,-0.1208672635909229,Outer_3,6-8
1,5,118,-0.1681668282663739,Outer_3,6-8
1,5,118,-0.0752123895919911,Outer_3,6-8
1,5,118,-0.062798804981869,Outer_3,6-8
1,5,118,-0.0010285338388871,Outer_3,6-8
1,5,118,-0.1520522136277384,Outer_3,6-8
1,5,118,-0.1409321191411114,Outer_3,6-8
1,5,118,-0.2117907050869698,Outer_3,6-8
1,5,118,-0.1829922353692543,Outer_3,6-8
1,5,118,-0.1424171514004277,Outer_3,6-8
1,5,118,-0.1216279757508713,Outer_3,6-8
1,5,118,-0.8346958748705635,Outer_3,6-8
1,5,118,-0.2786612587904455,Outer_3,6-8
1,5,118,-0.4812204429451365,Outer_3,6-8
1,5,118,-0.5578398282335257,Outer_3,6-8
1,5,118,-0.1720379933299463,Outer_3,6-8
1,5,118,0.1894050017715645,Outer_3,6-8
1,5,118,-0.180115798463297,Outer_3,6-8
1,5,118,-0.2167423854760972,Outer_3,6-8
1,5,118,0.0597802936359643,Outer_3,6-8
1,5,118,-0.1000626794150925,Outer_3,6-8
1,5,118,-0.1465755891928974,Outer_3,6-8
1,5,118,-0.0727698806856924,Outer_3,6-8
1,5,118,0.0239145897578438,Outer_3,6-8
1,5,118,-0.1817547639619725,Outer_3,6-8
1,5,118,0.050410944695062,Outer_3,6-8
1,5,118,-0.2033093248239428,Outer_3,6-8
1,5,118,-0.3195161531811354,Outer_3,6-8
1,5,118,-0.2221280669227652,Outer_3,6-8
1,5,118,-0.2934128838215706,Outer_3,6-8
1,5,118,-0.2087056944212899,Outer_3,6-8
1,5,118,-0.0866983179615874,Outer_3,6-8
1,5,118,-0.3121469156758332,Outer_3,6-8
1,5,118,-0.1899738264565487,Outer_3,6-8
1,5,118,-0.3688720916893793,Outer_3,6-8
1,5,118,-0.119737440716797,Outer_3,6-8
1,5,118,-0.7305401714339705,Outer_4,4-6
1,5,118,-0.3217436084391734,Outer_4,4-6
1,5,118,-0.4009532921895715,Outer_4,4-6
1,5,118,0.0064913966439812,Outer_4,4-6
1,5,118,-0.1861599524847221,Outer_4,4-6
1,5,118,0.0651812509429454,Outer_4,4-6
1,5,118,-0.1534503926218757,Outer_4,4-6
1,5,118,0.1380842557521653,Outer_4,4-6
1,5,118,-0.0635266145972814,Outer_4,4-6
1,5,118,-0.0723398193537465,Outer_4,4-6
1,5,118,-0.3168569872405484,Outer_4,4-6
1,5,118,-0.1893728170215882,Outer_4,4-6
1,5,118,0.0366910283252157,Outer_4,4-6
1,5,118,-0.440525056572457,Outer_4,4-6
1,5,118,0.1773640909211624,Outer_4,4-6
1,5,118,-0.3053288303739769,Outer_4,4-6
1,5,118,-0.0385171130396755,Outer_4,4-6
1,5,118,-0.0248470898365598,Outer_4,4-6
1,5,118,-0.0597767125761063,Outer_4,4-6
1,5,118,-0.0253890444829769,Outer_4,4-6
1,5,118,0.089158189522192,Outer_4,4-6
1,5,118,-0.3167319097524093,Outer_4,4-6
1,5,118,0.0272407180622447,Outer_4,4-6
1,5,118,-0.1038612906742093,Outer_4,4-6
1,5,118,-0.1059939720747418,Outer_4,4-6
1,5,118,-0.5052597221654094,Outer_4,4-6
1,5,118,-0.1820507742235841,Outer_4,4-6
1,5,118,0.100647652062888,Outer_4,4-6
