Set,File,PID,angular_velocity,Band,Radius_range
5,3,55,-0.1308258809679019,Outer_4,4-6
5,3,55,-0.1598368525715043,Outer_4,4-6
5,3,55,-0.0304091044196446,Outer_4,4-6
5,3,55,-0.2816877584049835,Outer_4,4-6
5,3,55,-0.2896364150109596,Outer_4,4-6
5,3,55,-0.0578898674604051,Outer_4,4-6
5,3,55,0.3535837635798482,Outer_4,4-6
5,3,55,-0.4757506452574365,Outer_4,4-6
5,3,55,-0.045511628122723,Outer_4,4-6
5,3,55,-0.1664678107649448,Outer_4,4-6
5,3,55,-0.5248735048998281,Outer_4,4-6
5,3,55,-0.7527396012201395,Outer_4,4-6
5,3,55,-1.9082243870206657,Outer_4,4-6
5,3,55,-0.8993718515738669,Outer_4,4-6
5,3,55,0.8293085145169723,Outer_4,4-6
5,3,55,-0.2012458661574117,Outer_4,4-6
5,3,55,-0.1163999688237638,Outer_4,4-6
5,3,55,-0.1898575880854127,Outer_4,4-6
5,3,55,-0.2669772811230038,Outer_4,4-6
5,3,55,-0.0572484303353402,Outer_4,4-6
5,3,55,-0.6437043154863602,Outer_4,4-6
5,3,55,-0.3459581663423003,Outer_4,4-6
5,3,55,0.1004149243642671,Outer_4,4-6
5,3,55,0.199137547914451,Outer_4,4-6
5,3,55,-0.3645595891207893,Outer_4,4-6
5,3,55,0.5893326782098987,Outer_4,4-6
5,3,55,0.0846651143210874,Outer_4,4-6
5,3,55,-0.1925103638107277,Outer_4,4-6
5,3,55,-0.1693017988789655,Outer_4,4-6
5,3,55,-0.2173113117208629,Outer_4,4-6
5,3,55,-0.2009766619889865,Outer_4,4-6
5,3,55,-0.0642968944016475,Outer_4,4-6
5,3,55,-0.3003830526758628,Outer_4,4-6
5,3,55,0.0432386354710692,Outer_4,4-6
5,3,55,0.1014330467934208,Outer_4,4-6
5,3,55,-0.1817783684247276,Outer_4,4-6
5,3,55,0.0477985385339589,Outer_4,4-6
5,3,55,-0.1159748817412791,Outer_4,4-6
5,3,55,0.1039961054427474,Outer_4,4-6
5,3,55,-0.5103627554378423,Outer_4,4-6
5,3,55,-0.3874250217516168,Outer_4,4-6
5,3,55,-0.0689616562060826,Outer_4,4-6
5,3,55,-0.1601711245932997,Outer_4,4-6
5,3,55,-0.0812672304591983,Outer_4,4-6
5,3,55,0.0724761281580863,Outer_4,4-6
5,3,55,0.0096008675117236,Outer_4,4-6
5,3,55,0.1796779685471019,Outer_4,4-6
5,3,55,0.0850531100363229,Outer_4,4-6
5,3,55,-0.484594981426822,Outer_4,4-6
5,3,55,0.0033800577529481,Outer_4,4-6
5,3,55,-0.1173983768978788,Outer_4,4-6
5,3,55,-0.2391262599419752,Outer_4,4-6
5,3,55,-0.5940512031059941,Outer_4,4-6
5,3,55,-0.2346319426068008,Outer_5,2-4
5,3,55,-0.3396282539799049,Outer_5,2-4
5,3,55,0.0143555729140105,Outer_5,2-4
5,3,55,-0.3798131403454876,Outer_5,2-4
5,3,55,-0.3050296758116069,Outer_5,2-4
5,3,55,-0.1276916752196779,Outer_5,2-4
5,3,55,-0.3671145823158799,Outer_5,2-4
5,3,55,-0.1593525986116351,Outer_5,2-4
5,3,55,-0.0827855807352415,Outer_5,2-4
5,3,55,-0.3917858423888498,Outer_5,2-4
5,3,55,0.0626037837703075,Outer_5,2-4
5,3,55,-0.0444559310356669,Outer_5,2-4
5,3,55,-0.0033637980631011,Outer_5,2-4
5,3,55,0.410958797117869,Outer_5,2-4
5,3,55,-0.3095391840448056,Outer_5,2-4
5,3,55,-0.3252479615766139,Outer_5,2-4
5,3,55,-0.3579188361796706,Outer_5,2-4
5,3,55,-0.2966077402841405,Outer_5,2-4
5,3,55,-0.1435633459708061,Outer_5,2-4
5,3,55,-0.1443632485618051,Outer_5,2-4
5,3,55,0.1077340482258679,Outer_5,2-4
5,3,55,-0.2004341787013976,Outer_5,2-4
5,3,55,-0.4388981650848671,Outer_5,2-4
5,3,55,0.0651956064710312,Outer_5,2-4
5,3,55,-0.1633300341720875,Outer_5,2-4
5,3,55,-0.2412474683230425,Outer_5,2-4
5,3,55,-0.115729621603279,Outer_5,2-4
5,3,55,-0.4637608063417575,Outer_5,2-4
5,3,55,-0.2363259772808996,Outer_5,2-4
5,3,55,-0.173938713047141,Outer_5,2-4
5,3,55,-0.1181646684805359,Outer_5,2-4
5,3,55,-0.0457542521068679,Outer_5,2-4
5,3,55,-0.332556317394105,Outer_5,2-4
5,3,55,-0.1042898595830497,Outer_5,2-4
5,3,55,-0.6606190369370037,Outer_5,2-4
5,3,55,-0.3921917533260188,Outer_5,2-4
5,3,55,2.276390083394211,Outer_5,2-4
5,3,55,-2.522512206475734,Outer_5,2-4
5,3,55,-0.6491163753169964,Outer_5,2-4
5,3,55,-0.1343892684086256,Outer_5,2-4
5,3,55,0.0210232814168467,Outer_5,2-4
5,3,55,-0.1746416718714174,Outer_5,2-4
5,3,55,-0.3934352042389708,Outer_5,2-4
5,3,55,-0.4333030822242385,Outer_5,2-4
5,3,55,-0.5134060895234374,Outer_5,2-4
5,3,55,-1.0168462725203635,Outer_5,2-4
5,3,55,-0.0445236798136505,Outer_5,2-4
5,3,55,-0.1640764973757984,Outer_5,2-4
5,3,55,0.1153709642060203,Outer_5,2-4
5,3,55,-1.6051849125205986,Outer_5,2-4
5,3,55,0.0630897443566835,Outer_5,2-4
5,3,55,-0.103536926092949,Outer_5,2-4
5,3,55,-0.4039421693623906,Outer_5,2-4
5,3,55,-0.3409972207451899,Outer_5,2-4
5,3,55,0.0691496435061029,Outer_5,2-4
5,3,55,0.0288420744420321,Outer_5,2-4
5,3,55,0.0599192134532962,Outer_5,2-4
5,3,55,0.2747487845060345,Outer_5,2-4
5,3,55,-0.6976822566350767,Outer_5,2-4
5,3,55,-0.3194656099943223,Outer_5,2-4
5,3,55,-0.1303329951369911,Outer_5,2-4
5,3,55,-0.100387990953382,Outer_5,2-4
5,3,55,-0.1014430596460886,Outer_5,2-4
5,3,55,-0.1759702411778896,Outer_5,2-4
5,3,55,-0.1786602124247402,Outer_5,2-4
5,3,55,0.0775843497089043,Outer_5,2-4
5,3,55,-0.749816909839458,Outer_5,2-4
5,3,55,-0.3403744828328987,Outer_5,2-4
5,3,55,-0.4739474564127488,Outer_5,2-4
5,3,55,-0.5593528329326038,Outer_5,2-4
5,3,55,-0.6997958802222595,Outer_5,2-4
5,3,55,0.2202889252311166,Outer_5,2-4
5,3,55,-0.4246183960170899,Outer_5,2-4
5,3,55,-0.2239626247159987,Outer_5,2-4
5,3,55,-0.150262252962106,Outer_5,2-4
5,3,55,-0.3402329543629969,Outer_5,2-4
5,3,55,-0.3888374430746824,Outer_5,2-4
5,3,55,-0.2134367186886976,Outer_5,2-4
5,3,55,-0.361359590107452,Outer_5,2-4
5,3,55,-0.2433755998921767,Outer_5,2-4
5,3,55,0.079692093970916,Outer_5,2-4
5,3,55,-0.5688733309757081,Outer_5,2-4
5,3,55,-2.205962775386081,Outer_5,2-4
5,3,55,-2.728464685305859,Outer_5,2-4
5,4,55,0.6793267720236273,Outer,12-14
5,4,55,0.1527853592071051,Outer,12-14
5,4,55,0.1070708002888221,Outer,12-14
5,4,55,0.3336444377796015,Outer,12-14
5,4,55,-0.019851189795669,Outer,12-14
5,4,55,0.1196743789018763,Outer,12-14
5,4,55,0.0642322813902591,Outer,12-14
5,4,55,0.1152123209971653,Outer,12-14
5,4,55,0.0007285916469008,Outer,12-14
5,4,55,0.0636540400162108,Outer,12-14
5,4,55,0.0954320787383506,Outer,12-14
5,4,55,-0.0185477640083915,Outer,12-14
5,4,55,0.040428563191412,Outer,12-14
5,4,55,-0.0312692721975293,Outer,12-14
5,4,55,0.0805156097596531,Outer,12-14
5,4,55,0.0225532058722861,Outer,12-14
5,4,55,-0.0756151136870753,Outer,12-14
5,4,55,-0.040945492047836,Outer,12-14
5,4,55,0.3243747759934039,Outer,12-14
5,4,55,0.1132536387656202,Outer,12-14
5,4,55,0.0273466422950123,Outer,12-14
5,4,55,-0.0154103151659668,Outer,12-14
5,4,55,0.1654706142176207,Outer,12-14
5,4,55,0.0933929414030849,Outer,12-14
5,4,55,-0.0932804090923147,Outer,12-14
5,4,55,-0.1669034696116358,Outer,12-14
5,4,55,0.081267067508294,Outer,12-14
5,4,55,0.1674355094337674,Outer,12-14
5,4,55,-0.0564753583722215,Outer,12-14
5,4,55,0.0870358844199228,Outer,12-14
5,4,55,0.1069824119258111,Outer,12-14
5,4,55,0.0781967099373286,Outer,12-14
5,4,55,-0.0156338916365657,Outer,12-14
5,4,55,0.0607056117705711,Outer,12-14
5,4,55,0.0532894365801608,Outer,12-14
5,4,55,-0.1625512040691297,Outer,12-14
5,4,55,0.3889729701318241,Outer,12-14
5,4,55,0.2801868753359251,Outer,12-14
5,4,55,0.1413420730909615,Outer,12-14
5,4,55,0.1903101794183279,Outer,12-14
5,4,55,0.0820329474604655,Outer,12-14
5,4,55,0.2440571025467228,Outer,12-14
5,4,55,0.0164898876582237,Outer,12-14
5,4,55,-0.0687193822136542,Outer,12-14
5,4,55,0.1232621856285849,Outer,12-14
5,4,55,0.0270457593053756,Outer,12-14
5,4,55,-0.0129954279732613,Outer,12-14
5,4,55,0.0034781551596072,Outer,12-14
5,4,55,-0.0035887574186999,Outer,12-14
5,4,55,-0.0130892694354636,Outer,12-14
5,4,55,-0.0034556041399369,Outer,12-14
5,4,55,0.0084492652898005,Outer,12-14
5,4,55,0.0142055836394376,Outer,12-14
5,4,55,-0.0179507822576336,Outer,12-14
5,4,55,0.0199639163938742,Outer,12-14
5,4,55,-0.0159841352167502,Outer,12-14
5,4,55,0.0222344088257226,Outer,12-14
5,4,55,-0.0012061783070738,Outer,12-14
5,4,55,0.0212842530814874,Outer,12-14
5,4,55,-0.0131491622331285,Outer,12-14
5,4,55,0.0097786746740098,Outer,12-14
5,4,55,0.0334441876628992,Outer,12-14
5,4,55,0.1484500208933141,Outer,12-14
5,4,55,0.4018470893632209,Outer,12-14
5,4,55,-0.0172481185271013,Outer,12-14
5,4,55,0.0517501199250336,Outer,12-14
5,4,55,0.1086424315422514,Outer,12-14
5,4,55,0.0422633817855655,Outer,12-14
5,4,55,0.0951577167062227,Outer,12-14
5,4,55,-0.003318862744889,Outer,12-14
5,4,55,-0.0132172037843583,Outer,12-14
5,4,55,0.0062001521995185,Outer,12-14
5,4,55,-0.0156456185951814,Outer,12-14
5,4,55,-0.0331048570798975,Outer,12-14
5,4,55,0.0952489075393119,Outer,12-14
5,4,55,-0.0201500380485915,Outer,12-14
5,4,55,0.2195745978417824,Outer,12-14
5,4,55,-0.0544537445423376,Outer,12-14
5,4,55,0.0787621266140452,Outer,12-14
5,4,55,0.1033381341571204,Outer,12-14
5,4,55,0.0171052323691029,Outer,12-14
5,4,55,-0.0269166422423223,Outer,12-14
5,4,55,-0.0659404864203616,Outer,12-14
5,4,55,0.1119992453706442,Outer,12-14
5,4,55,-0.0273505453959352,Outer,12-14
5,4,55,0.059910558523982,Outer,12-14
5,4,55,-0.0454531627296681,Outer,12-14
5,4,55,0.062672528182611,Outer,12-14
5,4,55,0.0070394844652721,Outer,12-14
5,4,55,0.0117491942778493,Outer,12-14
5,4,55,0.1301577531870825,Outer,12-14
5,4,55,0.0159599407016566,Outer,12-14
5,4,55,-0.0138330643677262,Outer,12-14
5,4,55,0.0001226070577904,Outer,12-14
5,4,55,0.01112039218529,Outer,12-14
5,4,55,-0.0703485031272208,Outer,12-14
5,4,55,0.0605069708183987,Outer,12-14
5,4,55,0.0543210897620163,Outer,12-14
5,4,55,0.0510950629743005,Outer,12-14
5,4,55,0.0442098380191708,Outer,12-14
5,4,55,0.0488947859214703,Outer,12-14
5,4,55,0.0686895183495353,Outer,12-14
5,4,55,0.2438268837686905,Outer,12-14
5,4,55,0.332363751068816,Outer,12-14
5,4,55,0.1027204248649709,Outer,12-14
5,4,55,0.0519092575754847,Outer,12-14
5,4,55,-0.0463411594746636,Outer,12-14
5,4,55,-0.0208987294204376,Outer,12-14
5,4,55,0.0385651849356225,Outer,12-14
5,4,55,-0.0548412469901649,Outer,12-14
5,4,55,0.0714323344633376,Outer,12-14
5,4,55,-0.0447734544646332,Outer,12-14
5,4,55,0.0316706558107986,Outer,12-14
5,4,55,-0.0335613972899517,Outer,12-14
5,4,55,-0.0507575948423539,Outer,12-14
5,4,55,0.0597763492284819,Outer,12-14
5,4,55,0.0367268293720552,Outer,12-14
5,4,55,-0.0420591322947925,Outer,12-14
5,4,55,0.0011451671124942,Outer,12-14
5,4,55,0.0013931106182907,Outer,12-14
5,4,55,-0.007536185516856,Outer,12-14
5,4,55,0.0030939491753425,Outer,12-14
5,4,55,0.0065142023945345,Outer,12-14
5,4,55,-0.0096556181298486,Outer,12-14
5,4,55,0.0766258002565782,Outer,12-14
5,4,55,-0.0714754880435584,Outer,12-14
5,4,55,-0.0481520284437921,Outer,12-14
5,4,55,-0.02727599074773,Outer,12-14
5,4,55,0.0337334669915403,Outer,12-14
5,4,55,0.0193008642930427,Outer,12-14
5,4,55,-0.0996357812227972,Outer,12-14
5,4,55,-0.0165663744386992,Outer,12-14
5,4,55,0.0317407025847127,Outer,12-14
5,4,55,-0.0314176814834645,Outer,12-14
5,4,55,-0.0315296140752368,Outer,12-14
5,4,55,0.0545691124353253,Outer,12-14
5,4,55,0.0090874842800183,Outer,12-14
5,4,55,-0.0346217975608751,Outer,12-14
5,4,55,0.0063166413910598,Outer,12-14
5,4,55,-0.013216534002868,Outer,12-14
5,4,55,0.0239036411047375,Outer,12-14
5,4,55,-0.0240633041922548,Outer,12-14
5,4,55,-0.0224285014858836,Outer,12-14
5,4,55,0.0396402198484127,Outer,12-14
5,4,55,0.0093427117552389,Outer,12-14
5,4,55,-0.0693507630281855,Outer,12-14
5,4,55,0.0719646905265842,Outer,12-14
5,4,55,-0.0168992626501838,Outer,12-14
5,4,55,-0.0307360513250425,Outer,12-14
5,4,55,0.0314320901631721,Outer,12-14
5,4,55,-0.0238402028744117,Outer,12-14
5,4,55,0.0406049112665676,Outer,12-14
5,4,55,-0.0502402583457004,Outer,12-14
5,4,55,0.013134893416979,Outer,12-14
5,4,55,0.0160888483255896,Outer,12-14
5,4,55,-0.0175740595079596,Outer,12-14
5,4,55,0.0431676923638373,Outer,12-14
5,4,55,-0.0689487364825587,Outer,12-14
5,4,55,-0.1042042497212958,Outer,12-14
5,4,55,-0.080770855815667,Outer,12-14
5,4,55,0.4542544669073036,Outer,12-14
5,4,55,0.1704883418014056,Outer,12-14
5,4,55,0.1608035161320984,Outer,12-14
5,4,55,0.6945578955312208,Outer,12-14
5,4,55,-0.1188031656815638,Outer,12-14
5,4,55,0.1019457425421945,Outer,12-14
5,4,55,0.160180868043597,Outer,12-14
5,4,55,0.1087760334311687,Outer,12-14
5,4,55,0.0016878564667792,Outer,12-14
5,4,55,-0.021848160466003,Outer,12-14
5,4,55,0.0038932644513778,Outer,12-14
5,4,55,0.0350381924380616,Outer,12-14
5,4,55,-0.1015882877746729,Outer,12-14
5,4,55,0.0766967305901387,Outer,12-14
5,4,55,0.0717843696491651,Outer,12-14
5,4,55,0.0498969281524748,Outer,12-14
5,4,55,0.330005932023353,Outer,12-14
5,4,55,0.707223578372862,Outer,12-14
5,4,55,0.1572762606218534,Outer,12-14
5,4,55,0.00094594042839,Outer,12-14
5,4,55,-0.0095838766867073,Outer,12-14
5,4,55,0.073610002092729,Outer,12-14
5,4,55,0.3181702035112308,Outer,12-14
5,4,55,0.1765640833353376,Outer,12-14
5,4,55,0.1242727694911369,Outer,12-14
5,4,55,-0.0433034944289087,Outer,12-14
5,4,55,0.1229959657824917,Outer,12-14
5,4,55,0.1060150845141647,Outer,12-14
5,4,55,0.0112608041344279,Outer,12-14
5,4,55,-0.0123134445232113,Outer,12-14
5,4,55,0.0061099689395733,Outer,12-14
5,4,55,0.0511935940403298,Outer,12-14
5,4,55,-0.0363640383816239,Outer,12-14
5,4,55,-0.0097823173696505,Outer,12-14
5,4,55,0.0269451289178253,Outer,12-14
5,4,55,-0.0023379870826945,Outer,12-14
5,4,55,-0.0349635316645438,Outer,12-14
5,4,55,0.035053444347084,Outer,12-14
5,4,55,0.0236663810310076,Outer,12-14
5,4,55,-0.0577861861646074,Outer,12-14
5,4,55,0.0354192930795234,Outer,12-14
5,4,55,0.0158454245170762,Outer,12-14
5,4,55,-0.0342540636033046,Outer,12-14
5,4,55,0.1288288712629124,Outer,12-14
5,4,55,-0.1189239048930392,Outer,12-14
5,4,55,-0.0044947233063541,Outer,12-14
5,4,55,0.0003090047322977,Outer,12-14
5,4,55,-3.630789066466633e-05,Outer,12-14
5,4,55,-0.0295253326869113,Outer,12-14
5,4,55,0.0415157203200933,Outer,12-14
5,4,55,-0.0269706486460372,Outer,12-14
5,4,55,0.0225705184725546,Outer,12-14
5,4,55,-0.0154448388188637,Outer,12-14
5,4,55,-0.0235383658416559,Outer,12-14
5,4,55,0.0095560886764425,Outer,12-14
5,4,55,0.0624584088471635,Outer,12-14
5,4,55,0.107476798861243,Outer,12-14
5,4,55,0.0298571847675912,Outer,12-14
5,4,55,-0.0802748044124674,Outer,12-14
5,4,55,0.0723835380427004,Outer,12-14
5,4,55,-0.0366427256288868,Outer,12-14
5,4,55,-0.0008167245915395,Outer,12-14
5,4,55,0.013060532521635,Outer,12-14
5,4,55,0.009126410708641,Outer,12-14
5,4,55,-0.0206332916483473,Outer,12-14
5,4,55,0.143409426410487,Outer,12-14
5,4,55,0.0955010721975386,Outer,12-14
5,4,55,0.2033209019007378,Outer,12-14
5,4,55,0.154786129692237,Outer,12-14
5,4,55,-0.0497469304303019,Outer,12-14
5,4,55,-0.0425368455569872,Outer,12-14
5,4,55,0.0119771238618682,Outer,12-14
5,4,55,0.0981426274615611,Outer,12-14
5,4,55,0.0211248734072015,Outer,12-14
5,4,55,-0.0399509193660088,Outer,12-14
5,4,55,0.0245871205044148,Outer,12-14
5,4,55,-0.0251762032807691,Outer,12-14
5,4,55,0.029350519149053,Outer,12-14
5,4,55,-0.0332736383761465,Outer,12-14
5,4,55,0.081590204114335,Outer,12-14
5,4,55,0.0031262607771309,Outer,12-14
5,4,55,0.0547906077052262,Outer,12-14
5,4,55,0.0236977311652459,Outer,12-14
5,4,55,0.1127219192735373,Outer,12-14
5,4,55,-0.160354142252542,Outer,12-14
5,4,55,0.2294940065369894,Outer,12-14
5,4,55,0.1944834142204889,Outer,12-14
5,4,55,-0.0363857115864032,Outer,12-14
5,4,55,0.0049511860190305,Outer,12-14
5,4,55,-0.0310551854270313,Outer,12-14
5,4,55,-0.0188201371597367,Outer,12-14
5,4,55,0.0159626937366548,Outer,12-14
5,4,55,0.0018404985376738,Outer,12-14
5,4,55,-0.0182362245577181,Outer,12-14
5,4,55,-0.0398782273104307,Outer,12-14
5,4,55,-0.0474545542753341,Outer,12-14
5,4,55,0.2407874992124536,Outer,12-14
5,4,55,-0.040445148959427,Outer,12-14
5,4,55,0.0332854207691482,Outer,12-14
5,4,55,-0.0106480501646881,Outer,12-14
5,4,55,-0.0145807381344296,Outer,12-14
5,4,55,0.031480584207661,Outer,12-14
5,4,55,0.0307028165243368,Outer,12-14
5,4,55,-0.023407614407553,Outer,12-14
5,4,55,-0.011799499452533,Outer,12-14
5,4,55,0.0043134422971262,Outer,12-14
5,4,55,0.0137739098494709,Outer,12-14
5,4,55,-0.0078319797611401,Outer,12-14
5,4,55,0.000475242346301,Outer,12-14
5,4,55,-0.0294472749524459,Outer,12-14
5,4,55,0.0136907073706726,Outer,12-14
5,4,55,0.0554954458235728,Outer,12-14
5,4,55,0.0659290673530246,Outer,12-14
5,4,55,0.0638645442747707,Outer,12-14
5,4,55,-0.0004329596107282,Outer,12-14
5,4,55,-0.0167258421265836,Outer,12-14
5,4,55,0.008894017240868,Outer,12-14
5,4,55,-0.0133860062882282,Outer,12-14
5,4,55,-0.0047970273303814,Outer,12-14
5,4,55,-0.0087736635388626,Outer,12-14
5,4,55,0.0008114157898799,Outer,12-14
5,4,55,-0.0017809845157703,Outer,12-14
5,4,55,0.027138804744859,Outer,12-14
5,4,55,0.1206976909708892,Outer,12-14
5,4,55,0.5743186175250314,Outer,12-14
5,4,55,0.0589675567758609,Outer,12-14
5,4,55,-0.0352774544025074,Outer,12-14
5,4,55,0.0204695846496472,Outer,12-14
5,4,55,0.0219183086889103,Outer,12-14
5,4,55,0.0213082736479774,Outer,12-14
5,4,55,0.1407248022779668,Outer,12-14
5,4,55,0.0195333612715744,Outer,12-14
5,4,55,-0.0855638232157511,Outer,12-14
5,4,55,-0.0784270668051543,Outer,12-14
5,4,55,0.0808334302644508,Outer,12-14
5,4,55,0.112869229500446,Outer,12-14
5,4,55,0.2236252021047517,Outer,12-14
5,4,55,0.124629091941443,Outer,12-14
5,4,55,-0.0108504604816124,Outer,12-14
5,4,55,0.163927399627263,Outer,12-14
5,4,55,0.0443893930524597,Outer,12-14
5,4,55,0.0422038984379531,Outer,12-14
5,4,55,0.0543581145987648,Outer,12-14
5,4,55,0.0118202105643989,Outer,12-14
5,4,55,0.0070353143414485,Outer,12-14
5,4,55,0.0115295715262071,Outer,12-14
5,4,55,-0.0255105573122667,Outer,12-14
5,4,55,-0.0152800204841874,Outer,12-14
5,4,55,0.0563662353087419,Outer,12-14
5,4,55,-0.0074465293538796,Outer,12-14
5,4,55,0.0383782968128096,Outer,12-14
5,4,55,-0.0430153935518462,Outer,12-14
5,4,55,-0.0351222947434557,Outer,12-14
5,4,55,0.1820176261081778,Outer,12-14
5,4,55,-0.0230615908484614,Outer,12-14
5,4,55,-0.0054633381323898,Outer,12-14
5,4,55,-0.0175230902838792,Outer,12-14
5,4,55,0.0226271693158972,Outer,12-14
5,4,55,0.0315262931896276,Outer,12-14
5,4,55,-0.1208204500995551,Outer,12-14
5,4,55,0.1046100301897317,Outer,12-14
5,4,55,0.2121746826188815,Outer,12-14
5,4,55,-0.0661521157287046,Outer,12-14
5,4,55,-0.0130236643949306,Outer,12-14
5,4,55,0.0347101559142504,Outer,12-14
5,4,55,-0.0006258860969943,Outer,12-14
5,4,55,-0.0168496525604542,Outer,12-14
5,4,55,0.0181963128611379,Outer,12-14
5,4,55,0.0617983116570206,Outer,12-14
5,4,55,0.1988672185528068,Outer,12-14
5,4,55,0.1699872140209009,Outer,12-14
5,4,55,-0.0336810723296365,Outer,12-14
5,4,55,0.0593342886545977,Outer,12-14
5,4,55,-0.0006290285639445,Outer,12-14
5,4,55,-0.0371460639637177,Outer,12-14
5,4,55,-0.1308009057503669,Outer,12-14
5,4,55,-0.048254717293751,Outer,12-14
5,4,55,0.2144289781683088,Outer,12-14
5,4,55,0.0176908123240666,Outer,12-14
5,4,55,0.1432293554199448,Outer,12-14
5,4,55,0.2736115062660396,Outer,12-14
5,4,55,0.1647762462074098,Outer,12-14
5,4,55,0.2367672983581372,Outer_1,10-12
5,4,55,0.243732597194155,Outer_1,10-12
5,4,55,0.0679838626475826,Outer_1,10-12
5,4,55,0.0984258619578772,Outer_1,10-12
5,4,55,-0.0528802373247074,Outer_1,10-12
5,4,55,-0.0709476680513629,Outer_1,10-12
5,4,55,0.118521259839126,Outer_1,10-12
5,4,55,-0.0347241221619287,Outer_1,10-12
5,4,55,0.058313850697,Outer_1,10-12
5,4,55,-0.2712251564609893,Outer_1,10-12
5,4,55,0.0001928975419356,Outer_1,10-12
5,4,55,-0.0115993912342626,Outer_1,10-12
5,4,55,0.1839396537687543,Outer_1,10-12
5,4,55,-0.0986627184635624,Outer_1,10-12
5,4,55,-0.2060802754717903,Outer_1,10-12
5,4,55,0.0677061177003288,Outer_1,10-12
5,4,55,-0.0200324125785171,Outer_1,10-12
5,4,55,-0.0137121791532073,Outer_1,10-12
5,4,55,0.2540763748257211,Outer_1,10-12
5,4,55,0.1166320269451777,Outer_1,10-12
5,4,55,0.0069490466485317,Outer_1,10-12
5,4,55,0.0275724150067442,Outer_1,10-12
5,4,55,-0.0978076242768448,Outer_1,10-12
5,4,55,-0.2292576610792518,Outer_1,10-12
5,4,55,-0.1814590104008528,Outer_1,10-12
5,4,55,0.3155035388754661,Outer_1,10-12
5,4,55,0.0837235669257232,Outer_1,10-12
5,4,55,0.5931257318756611,Outer_1,10-12
5,4,55,0.6633029674703739,Outer_1,10-12
5,4,55,0.2123562122853508,Outer_1,10-12
5,4,55,0.9210393577506064,Outer_1,10-12
5,4,55,-0.1702635544088884,Outer_1,10-12
5,4,55,-0.009585005610424,Outer_1,10-12
5,4,55,0.2249248479849761,Outer_1,10-12
5,4,55,1.386247257147618,Outer_1,10-12
5,4,55,0.079338008268663,Outer_1,10-12
5,4,55,-0.0637684426931941,Outer_1,10-12
5,4,55,-0.1260362281369027,Outer_1,10-12
5,4,55,0.1910848570827372,Outer_1,10-12
5,4,55,0.0638629406624176,Outer_1,10-12
5,4,55,0.0317074300313056,Outer_1,10-12
5,4,55,0.0452872251013518,Outer_1,10-12
5,4,55,0.0993551930514931,Outer_1,10-12
5,4,55,-0.1545143429153235,Outer_1,10-12
5,4,55,-0.0692558018423454,Outer_1,10-12
5,4,55,-0.021919949491691,Outer_1,10-12
5,4,55,-0.1066694140157489,Outer_1,10-12
5,4,55,-0.06403334056127,Outer_1,10-12
5,4,55,-0.0413721998927654,Outer_1,10-12
5,4,55,-0.3206375337564431,Outer_1,10-12
5,4,55,-0.2143357271266417,Outer_1,10-12
5,4,55,0.2393281453296354,Outer_1,10-12
5,4,55,-0.0611976184987046,Outer_1,10-12
5,4,55,0.0741417491630382,Outer_1,10-12
5,4,55,-0.0925402033439652,Outer_1,10-12
5,4,55,0.2221695398951264,Outer_1,10-12
5,4,55,-0.1582296589230627,Outer_1,10-12
5,4,55,-0.0844802915850415,Outer_1,10-12
5,4,55,0.0629638233858722,Outer_1,10-12
5,4,55,0.1992441255024584,Outer_1,10-12
5,4,55,-0.0626651117078642,Outer_1,10-12
5,4,55,-0.0672574688513485,Outer_1,10-12
5,4,55,0.1286030033029357,Outer_1,10-12
5,4,55,-0.2200443885923819,Outer_1,10-12
5,4,55,-0.0124376509690522,Outer_1,10-12
5,4,55,-0.0452026872605677,Outer_1,10-12
5,4,55,-0.0550359339857733,Outer_1,10-12
5,4,55,-0.0103112062383825,Outer_1,10-12
5,4,55,-0.219447451876463,Outer_1,10-12
5,4,55,0.0197398539352593,Outer_1,10-12
5,4,55,-0.2542292211176571,Outer_1,10-12
5,4,55,-0.0909705818930524,Outer_1,10-12
5,4,55,0.0817909795612656,Outer_1,10-12
5,4,55,0.1383929279874376,Outer_1,10-12
5,4,55,0.1581157819942698,Outer_1,10-12
5,4,55,0.080888146921727,Outer_1,10-12
5,4,55,-0.1528375503488743,Outer_1,10-12
5,4,55,0.094985015323461,Outer_1,10-12
5,4,55,-0.1589890979951569,Outer_1,10-12
5,4,55,0.1304525891354808,Outer_1,10-12
5,4,55,-0.082401991714855,Outer_1,10-12
5,4,55,-0.1678199178833948,Outer_1,10-12
5,4,55,-0.0473086571839163,Outer_1,10-12
5,4,55,-0.1490977671745197,Outer_1,10-12
5,4,55,0.0159714231996312,Outer_1,10-12
5,4,55,0.0240104145386226,Outer_1,10-12
5,4,55,-0.0812718524419939,Outer_1,10-12
5,4,55,-0.1087213618334019,Outer_1,10-12
5,4,55,0.1688330190295084,Outer_1,10-12
5,4,55,-0.1198371983893662,Outer_1,10-12
5,4,55,-0.0692559052300536,Outer_1,10-12
5,4,55,-0.1642314461400871,Outer_1,10-12
5,4,55,0.0120755769717111,Outer_1,10-12
5,4,55,-0.2032356280427136,Outer_1,10-12
5,4,55,0.129793855820739,Outer_1,10-12
5,4,55,0.0586200361911943,Outer_1,10-12
5,4,55,-0.1348616067199817,Outer_1,10-12
5,4,55,0.0115628962078946,Outer_1,10-12
