Set,File,PID,angular_velocity,Band,Radius_range
5,1,22,0.0205238233877089,Outer,12-14
5,1,22,0.1668020555639846,Outer,12-14
5,1,22,0.0399696754039569,Outer,12-14
5,1,22,0.2459697157018121,Outer,12-14
5,1,22,0.4080183016267869,Outer,12-14
5,1,22,0.2475776093530504,Outer,12-14
5,1,22,0.2097668854992047,Outer,12-14
5,1,22,0.2299280307758735,Outer,12-14
5,1,22,0.338670336100825,Outer,12-14
5,1,22,0.5578666969787385,Outer,12-14
5,1,22,0.1093116411313008,Outer,12-14
5,1,22,0.2333988863772913,Outer,12-14
5,1,22,0.2835810207004652,Outer,12-14
5,1,22,1.203637108746416,Outer,12-14
5,1,22,0.0024141043037309,Outer,12-14
5,1,22,0.2733843411075201,Outer,12-14
5,1,22,0.3666809597003504,Outer,12-14
5,1,22,0.2795981438971187,Outer,12-14
5,1,22,0.0003062833478315,Outer,12-14
5,1,22,0.1579869563948972,Outer,12-14
5,1,22,0.3339904743576878,Outer,12-14
5,1,22,-0.0488194099822876,Outer,12-14
5,1,22,0.0689484589991709,Outer,12-14
5,1,22,0.0809185922118929,Outer,12-14
5,1,22,0.0066595133609572,Outer,12-14
5,1,22,-0.0071226693061228,Outer,12-14
5,1,22,0.1556591157917224,Outer,12-14
5,1,22,-0.0035721118187601,Outer,12-14
5,1,22,-0.0108796358292133,Outer,12-14
5,1,22,0.0435284373562714,Outer,12-14
5,1,22,-0.0238536110868738,Outer,12-14
5,1,22,-0.0144464147090359,Outer,12-14
5,1,22,0.0292471563732652,Outer,12-14
5,1,22,0.1460715070900611,Outer,12-14
5,1,22,0.3614722402431773,Outer,12-14
5,1,22,0.0633521985439697,Outer,12-14
5,1,22,0.296738761429864,Outer,12-14
5,1,22,0.0566749863906608,Outer,12-14
5,1,22,0.1383655123405622,Outer,12-14
5,1,22,0.2500097380109789,Outer,12-14
5,1,22,0.1898131356457382,Outer,12-14
5,1,22,-0.1347121937211319,Outer,12-14
5,1,22,0.1494832443121088,Outer,12-14
5,1,22,0.3615960772191107,Outer,12-14
5,1,22,-0.109006113086453,Outer,12-14
5,1,22,0.0299342444355374,Outer,12-14
5,1,22,0.2537507367213587,Outer,12-14
5,1,22,0.1955321280061563,Outer,12-14
5,1,22,0.1528695003794431,Outer,12-14
5,1,22,-0.0622703764943719,Outer,12-14
5,1,22,0.0664084465112995,Outer,12-14
5,1,22,0.0184484925187429,Outer,12-14
5,1,22,0.0159898407679381,Outer,12-14
5,1,22,0.1791430928051451,Outer,12-14
5,1,22,0.1261660269685429,Outer,12-14
5,1,22,-0.0024640470735453,Outer,12-14
5,1,22,0.0765919210088421,Outer,12-14
5,1,22,-0.0037466349908927,Outer,12-14
5,1,22,0.0062708915966531,Outer,12-14
5,1,22,0.0183105439395241,Outer,12-14
5,1,22,-0.0365862703764552,Outer,12-14
5,1,22,0.0086112073425397,Outer,12-14
5,1,22,-0.0201067866211488,Outer,12-14
5,1,22,-0.1304663642437193,Outer,12-14
5,1,22,-0.0465679705345056,Outer,12-14
5,1,22,0.0744051884190262,Outer,12-14
5,1,22,-0.0155712919655499,Outer,12-14
5,1,22,-0.0085543548344522,Outer,12-14
5,1,22,0.0105397369374498,Outer,12-14
5,1,22,-0.0172302630800125,Outer,12-14
5,1,22,-0.0319583797228615,Outer,12-14
5,1,22,0.0771179242496642,Outer,12-14
5,1,22,-0.0210601929376497,Outer,12-14
5,1,22,-0.0449719119124942,Outer,12-14
5,1,22,0.0930132338169489,Outer_1,10-12
5,1,22,-0.1180112904526788,Outer_1,10-12
5,1,22,0.0685006276697635,Outer_1,10-12
5,1,22,0.0104312543497404,Outer_1,10-12
5,1,22,0.2170335460633485,Outer_1,10-12
5,1,22,-0.0485521470319807,Outer_1,10-12
5,1,22,-0.1379952031353557,Outer_1,10-12
5,1,22,0.0023699308321454,Outer_1,10-12
5,1,22,0.0041960111538057,Outer_1,10-12
5,1,22,0.0312925329063942,Outer_1,10-12
5,1,22,0.2855148261269873,Outer_1,10-12
5,1,22,-0.1228653239089845,Outer_1,10-12
5,1,22,-0.1914291147792757,Outer_1,10-12
5,1,22,0.1344214992008332,Outer_1,10-12
5,1,22,0.2237680474570798,Outer_1,10-12
5,1,22,0.1692604698862778,Outer_1,10-12
5,1,22,0.2031988633910249,Outer_1,10-12
5,1,22,-0.3037265215485796,Outer_1,10-12
5,1,22,-0.0644045243784701,Outer_1,10-12
5,1,22,0.0539288434117937,Outer_1,10-12
5,1,22,-0.4510701226196749,Outer_1,10-12
5,1,22,0.0959392023785459,Outer_1,10-12
5,1,22,-0.006244262803368,Outer_1,10-12
5,1,22,-0.4085566098583335,Outer_1,10-12
5,1,22,-0.0536072645460605,Outer_1,10-12
5,1,22,-0.2875623922293986,Outer_1,10-12
5,1,22,-0.1514811420528716,Outer_1,10-12
5,1,22,0.1013733008714043,Outer_1,10-12
5,1,22,0.1622459543931276,Outer_1,10-12
5,1,22,0.4668158294685121,Outer_1,10-12
5,1,22,0.359003389005835,Outer_1,10-12
5,1,22,0.2648891384357164,Outer_1,10-12
5,1,22,0.0152797615527369,Outer_1,10-12
5,1,22,-0.0546201830442489,Outer_1,10-12
5,1,22,0.038228034400249,Outer_1,10-12
5,1,22,-0.093885090719235,Outer_1,10-12
5,1,22,-0.1229984890785398,Outer_1,10-12
5,1,22,0.0233613202716309,Outer_1,10-12
5,1,22,-0.1293106787716209,Outer_1,10-12
5,1,22,0.0318705606847369,Outer_1,10-12
5,1,22,0.2606659684554184,Outer_1,10-12
5,1,22,0.5212749464965016,Outer_1,10-12
5,1,22,0.2026348282134686,Outer_1,10-12
5,1,22,-0.1311684818558722,Outer_1,10-12
5,1,22,0.030905972457802,Outer_1,10-12
5,1,22,-0.0482995390656357,Outer_1,10-12
5,1,22,0.0615681661708631,Outer_1,10-12
5,1,22,-0.1433024211354334,Outer_1,10-12
5,1,22,0.0742610593237076,Outer_1,10-12
5,1,22,-0.0135216626476406,Outer_1,10-12
5,1,22,1.4552454940874604,Outer_1,10-12
5,1,22,0.2096015676693627,Outer_1,10-12
5,1,22,0.0873619813461594,Outer_1,10-12
5,1,22,0.0856617783119051,Outer_1,10-12
5,1,22,0.1566230819858587,Outer_1,10-12
5,1,22,1.261504157000927,Outer_1,10-12
5,1,22,1.39607936674851,Outer_1,10-12
5,1,22,0.0537679647781015,Outer_1,10-12
5,1,22,0.0471931839881287,Outer_1,10-12
5,1,22,-0.0051769084734125,Outer_1,10-12
5,1,22,0.0434957310387611,Outer_1,10-12
5,1,22,0.6911143933463357,Outer_1,10-12
5,1,22,1.0453575593740538,Outer_1,10-12
5,1,22,-0.067779994928431,Outer_1,10-12
5,1,22,-0.1432909963469537,Outer_1,10-12
5,1,22,-0.1332348929119415,Outer_1,10-12
5,1,22,0.0838966791175734,Outer_1,10-12
5,1,22,0.1111183767607575,Outer_1,10-12
5,1,22,-0.0632046902216427,Outer_1,10-12
5,1,22,-0.3221954629100683,Outer_2,8-10
5,1,22,0.1841811110507265,Outer_2,8-10
5,1,22,-0.5352071430707985,Outer_2,8-10
5,1,22,-0.5654428636753508,Outer_2,8-10
5,1,22,-0.160465209346317,Outer_2,8-10
5,1,22,-0.1638164999482847,Outer_2,8-10
5,1,22,-0.2087590584561569,Outer_2,8-10
5,1,22,-0.249505819924594,Outer_2,8-10
5,1,22,-0.0015467728587736,Outer_2,8-10
5,1,22,-0.2231428013533678,Outer_2,8-10
5,1,22,-0.2572921640654622,Outer_2,8-10
5,1,22,0.0064651996835323,Outer_2,8-10
5,1,22,-0.2204313681278247,Outer_2,8-10
5,1,22,-0.2525356552732658,Outer_2,8-10
5,1,22,-0.0557828399791029,Outer_2,8-10
5,1,22,-0.0186094563908785,Outer_2,8-10
5,1,22,-0.1799397867987502,Outer_2,8-10
5,1,22,-0.0720059596373503,Outer_2,8-10
5,1,22,-0.3621037774029543,Outer_2,8-10
5,1,22,-0.2355936714513804,Outer_2,8-10
5,1,22,-0.2447840546888908,Outer_2,8-10
5,1,22,0.044905396864133,Outer_2,8-10
5,1,22,-0.0431671982724561,Outer_2,8-10
5,1,22,-0.153394904709549,Outer_2,8-10
5,1,22,-0.0074720167330295,Outer_2,8-10
5,1,22,-0.1383750198109852,Outer_2,8-10
5,1,22,-0.2225016704402564,Outer_2,8-10
5,1,22,-0.0464354981454913,Outer_2,8-10
5,1,22,-0.2952213577623874,Outer_2,8-10
5,1,22,0.0497318172709966,Outer_2,8-10
5,1,22,-0.1288815749701339,Outer_2,8-10
5,1,22,-0.1547663555526837,Outer_2,8-10
5,1,22,-0.31893235581212,Outer_2,8-10
5,1,22,-0.0495064395636735,Outer_2,8-10
5,1,22,0.534302789091881,Outer_2,8-10
5,1,22,-0.102662416938958,Outer_2,8-10
5,1,22,0.6379984406544179,Outer_2,8-10
5,1,22,0.7495931669872977,Outer_2,8-10
5,1,22,-0.2692838566479385,Outer_2,8-10
5,1,22,-0.0967828079114632,Outer_2,8-10
5,1,22,-0.1226718135682478,Outer_2,8-10
5,1,22,0.0141774221727111,Outer_2,8-10
5,1,22,-0.3108990863746261,Outer_2,8-10
5,1,22,0.0153648000314952,Outer_2,8-10
5,1,22,-0.1991082606250049,Outer_2,8-10
5,1,22,-0.0175656092554481,Outer_2,8-10
5,1,22,0.0806663309680049,Outer_2,8-10
5,1,22,-0.2106444545632753,Outer_2,8-10
5,1,22,-0.0803361565731082,Outer_2,8-10
5,1,22,-0.0503409559930005,Outer_2,8-10
5,1,22,-0.0031640400440542,Outer_2,8-10
5,1,22,-0.0979914505906252,Outer_2,8-10
5,1,22,-0.1977745916854996,Outer_2,8-10
5,1,22,-0.103830436856974,Outer_2,8-10
5,1,22,-0.2279039104370439,Outer_2,8-10
5,1,22,-0.0431893809568375,Outer_2,8-10
5,1,22,0.1061755550894387,Outer_2,8-10
5,1,22,-0.0665544231937129,Outer_2,8-10
5,1,22,-0.1510171435073326,Outer_2,8-10
5,1,22,-0.1958760106215891,Outer_2,8-10
5,1,22,0.1016938152173754,Outer_2,8-10
5,1,22,-0.1815016805040783,Outer_2,8-10
5,1,22,-0.0927432598111717,Outer_2,8-10
5,1,22,0.0013881298871223,Outer_2,8-10
5,1,22,-0.1570175504097917,Outer_2,8-10
5,1,22,-0.0913468156556818,Outer_2,8-10
5,1,22,-0.1706956566153561,Outer_2,8-10
5,1,22,-0.1314627586484311,Outer_2,8-10
5,1,22,-0.1250837252111272,Outer_2,8-10
5,1,22,-0.1416239413877686,Outer_2,8-10
5,1,22,-0.1710566164831872,Outer_2,8-10
5,1,22,0.1205491990364873,Outer_2,8-10
5,1,22,-0.0476526543031536,Outer_2,8-10
5,1,22,-0.057974788031033,Outer_2,8-10
5,1,22,-0.2100339974439378,Outer_2,8-10
5,1,22,-0.0219480393491871,Outer_2,8-10
5,1,22,-0.0712150062053371,Outer_2,8-10
5,1,22,-0.0370689922522911,Outer_2,8-10
5,1,22,0.2178035374738542,Outer_2,8-10
5,1,22,-0.386230117758366,Outer_2,8-10
5,1,22,-0.9824588528526004,Outer_2,8-10
5,1,22,-0.0720695335480465,Outer_2,8-10
5,1,22,0.5854453530442187,Outer_2,8-10
5,1,22,-0.1390698853731318,Outer_2,8-10
5,1,22,-0.0428690758989867,Outer_2,8-10
5,1,22,-0.2002361653910149,Outer_2,8-10
5,1,22,-0.2264709546027798,Outer_2,8-10
5,1,22,-0.0587190741982448,Outer_2,8-10
5,1,22,-0.249862271415223,Outer_2,8-10
5,1,22,-0.0002556403031706,Outer_2,8-10
5,1,22,-0.210578380796218,Outer_2,8-10
5,1,22,-0.0555404994661756,Outer_2,8-10
5,1,22,-0.1503482161387328,Outer_2,8-10
5,1,22,-0.1134177781114136,Outer_2,8-10
5,1,22,-0.0423389150457054,Outer_2,8-10
5,1,22,-0.1916529592020164,Outer_2,8-10
5,1,22,-0.1710248719814853,Outer_2,8-10
5,1,22,-0.0987875532941906,Outer_2,8-10
5,1,22,-0.1108558568731852,Outer_2,8-10
5,1,22,0.0310568887290823,Outer_2,8-10
5,1,22,-0.2301619290786964,Outer_2,8-10
5,1,22,0.0781201893114138,Outer_2,8-10
5,1,22,-0.2494124479603918,Outer_2,8-10
5,1,22,0.0846514028336042,Outer_2,8-10
5,1,22,-0.1118332659589342,Outer_2,8-10
5,1,22,-0.2724168931690771,Outer_2,8-10
5,1,22,-0.2413561465957912,Outer_2,8-10
5,1,22,-0.2137890745022006,Outer_2,8-10
5,1,22,-0.3152770749173523,Outer_2,8-10
5,1,22,-0.0633703023535137,Outer_2,8-10
5,1,22,-0.0713006138183454,Outer_2,8-10
5,1,22,-0.0377590248984018,Outer_2,8-10
5,1,22,0.0421988860804054,Outer_2,8-10
5,1,22,-0.0150327044731604,Outer_2,8-10
5,1,22,-0.0623855502266099,Outer_2,8-10
5,1,22,-0.2803980063445386,Outer_2,8-10
5,1,22,-0.15494888576427,Outer_2,8-10
5,1,22,-0.7425342154753594,Outer_2,8-10
5,1,22,-0.3326695490910811,Outer_2,8-10
5,1,22,-0.2189697307709961,Outer_2,8-10
5,1,22,-0.1507427091120368,Outer_2,8-10
5,1,22,-0.1358467627941491,Outer_2,8-10
5,1,22,-0.1262518070205094,Outer_2,8-10
5,1,22,-0.0901313615196786,Outer_2,8-10
5,1,22,-0.0574916490327339,Outer_2,8-10
5,1,22,-0.0036823188083991,Outer_2,8-10
5,1,22,-0.0807583148263684,Outer_2,8-10
5,1,22,-0.114707268533222,Outer_2,8-10
5,1,22,-0.0795647766028446,Outer_2,8-10
5,1,22,-0.3136671877836714,Outer_2,8-10
5,1,22,-0.0662226415481002,Outer_2,8-10
5,1,22,-0.1665482836069194,Outer_2,8-10
5,1,22,-0.0986978513112415,Outer_2,8-10
5,1,22,0.0468405890971634,Outer_2,8-10
5,1,22,-0.1887392625731729,Outer_2,8-10
5,1,22,0.0405997641356017,Outer_2,8-10
5,1,22,0.0537642391084105,Outer_2,8-10
5,1,22,-0.2262696940389745,Outer_2,8-10
5,1,22,-0.0954934026796578,Outer_2,8-10
5,1,22,0.0604260294248661,Outer_2,8-10
5,1,22,-0.2793671241978934,Outer_2,8-10
5,1,22,-0.4026941657375253,Outer_2,8-10
5,1,22,-0.2264115690166552,Outer_2,8-10
5,1,22,-0.1674167023323303,Outer_2,8-10
5,1,22,-0.2061914065019174,Outer_3,6-8
5,1,22,-0.2513581271141012,Outer_3,6-8
5,1,22,-0.2651758306513923,Outer_3,6-8
5,1,22,-0.1749050359725785,Outer_3,6-8
5,1,22,-0.2488618715004928,Outer_3,6-8
5,1,22,-0.3663721691032005,Outer_3,6-8
5,1,22,-0.1089768646958644,Outer_3,6-8
5,1,22,-0.2757980999061589,Outer_3,6-8
5,1,22,-0.2156743592345238,Outer_3,6-8
5,1,22,0.0453662293659196,Outer_3,6-8
5,1,22,-0.2109397356931728,Outer_3,6-8
5,1,22,-0.1152738116308818,Outer_3,6-8
5,1,22,-0.4152276798253327,Outer_3,6-8
5,1,22,-0.189472450171376,Outer_3,6-8
5,1,22,-0.1770288415646717,Outer_3,6-8
5,1,22,0.0342066731972705,Outer_3,6-8
5,1,22,-0.2339101075632519,Outer_3,6-8
5,1,22,-0.290618633554029,Outer_3,6-8
5,1,22,-0.0783367686073104,Outer_3,6-8
5,1,22,-0.1453488124322381,Outer_3,6-8
5,1,22,-0.0155753144865213,Outer_3,6-8
5,1,22,-0.1926850528644395,Outer_3,6-8
5,1,22,0.0700715472595239,Outer_3,6-8
5,1,22,-0.008615447042505,Outer_3,6-8
5,1,22,-0.1530472450625994,Outer_3,6-8
5,1,22,-0.0974984680775152,Outer_3,6-8
5,1,22,-0.0621987457877155,Outer_3,6-8
5,1,22,-0.3245540078089832,Outer_3,6-8
5,1,22,0.1614108207618918,Outer_3,6-8
5,1,22,-0.3029707518273681,Outer_3,6-8
5,1,22,-0.057356603389032,Outer_3,6-8
5,1,22,-0.3275806217261681,Outer_3,6-8
5,1,22,0.1268409962040024,Outer_3,6-8
5,1,22,-0.2705194562685724,Outer_3,6-8
5,1,22,-0.0038914852621583,Outer_3,6-8
5,1,22,-0.0203654335247698,Outer_3,6-8
5,1,22,-0.0225972435945567,Outer_3,6-8
5,1,22,-0.1566369040269482,Outer_3,6-8
5,1,22,-0.1098357990729383,Outer_3,6-8
5,1,22,-0.1748218621798036,Outer_3,6-8
5,1,22,-0.0643608396432546,Outer_3,6-8
5,1,22,-0.3047672628299684,Outer_3,6-8
5,1,22,-0.3737633099048718,Outer_3,6-8
5,1,22,-0.3436879609392553,Outer_3,6-8
5,1,22,-0.0652367775220037,Outer_3,6-8
5,1,22,-0.1122296096532364,Outer_3,6-8
5,1,22,-0.187182238697209,Outer_3,6-8
5,1,22,-0.2976048004577643,Outer_3,6-8
5,1,22,-0.1344229044926264,Outer_3,6-8
5,1,22,-0.2548687463142389,Outer_3,6-8
5,1,22,0.0336351327485346,Outer_3,6-8
5,1,22,-0.3669025313728231,Outer_3,6-8
5,1,22,0.061818330107223,Outer_3,6-8
5,1,22,-0.0512888583963624,Outer_3,6-8
5,1,22,-0.1302108648701114,Outer_3,6-8
5,1,22,-0.3017425115374115,Outer_3,6-8
5,1,22,0.0300495920762484,Outer_3,6-8
5,1,22,-0.1230352544526338,Outer_3,6-8
5,1,22,-0.1740237523655552,Outer_3,6-8
5,1,22,0.0091183853019596,Outer_3,6-8
5,1,22,-0.3963609640134713,Outer_3,6-8
5,1,22,-0.5537582423074205,Outer_3,6-8
5,1,22,-0.2956094907918336,Outer_3,6-8
5,1,22,0.0287599981162234,Outer_3,6-8
5,1,22,-0.1839562399065628,Outer_3,6-8
5,1,22,-0.2747179266840689,Outer_3,6-8
5,1,22,-0.158677733559764,Outer_3,6-8
5,1,22,0.0330832655159945,Outer_3,6-8
5,1,22,-0.2796089360218063,Outer_3,6-8
5,1,22,-0.006183306680926,Outer_3,6-8
5,1,22,-0.5916933925978647,Outer_3,6-8
5,1,22,-0.1073807075116262,Outer_3,6-8
5,1,22,-0.3298739912289354,Outer_3,6-8
5,1,22,-0.2152597664848623,Outer_3,6-8
5,1,22,-0.1448098878615984,Outer_3,6-8
5,1,22,-0.0677732074515291,Outer_3,6-8
5,1,22,-0.0497250816381789,Outer_3,6-8
5,1,22,-0.1762991694702029,Outer_3,6-8
5,1,22,-0.1553123512987508,Outer_3,6-8
5,1,22,-0.0096846676731914,Outer_3,6-8
5,1,22,-0.2792379136488141,Outer_3,6-8
5,1,22,-0.0650609427490849,Outer_3,6-8
5,1,22,0.0499264380086907,Outer_3,6-8
5,1,22,-0.1338027300822659,Outer_3,6-8
5,1,22,-0.1482518698450787,Outer_3,6-8
5,1,22,-0.4718161337329141,Outer_3,6-8
5,1,22,0.4187290932575109,Outer_3,6-8
5,1,22,-0.853200695445631,Outer_3,6-8
5,1,22,-0.5076071351937981,Outer_3,6-8
5,1,22,-0.1123992678798084,Outer_3,6-8
5,1,22,-0.0436756425504278,Outer_3,6-8
5,1,22,0.016460684013877,Outer_3,6-8
5,1,22,-0.3333482258731512,Outer_3,6-8
5,1,22,-0.1258866874890776,Outer_3,6-8
5,1,22,0.131963706361728,Outer_3,6-8
5,1,22,-0.0084995441749731,Outer_3,6-8
5,1,22,-0.1071108417824717,Outer_3,6-8
5,1,22,-0.3387574112229385,Outer_3,6-8
5,1,22,-0.3224286335145949,Outer_3,6-8
5,1,22,-0.1280688867855905,Outer_3,6-8
5,1,22,0.0121805300557147,Outer_3,6-8
5,1,22,0.0050726611398026,Outer_3,6-8
5,1,22,-0.3483808459287396,Outer_3,6-8
5,1,22,-0.075884232620321,Outer_3,6-8
5,1,22,-0.1745527245322766,Outer_3,6-8
5,1,22,-0.2266921534170265,Outer_3,6-8
5,1,22,-0.3998651284191399,Outer_3,6-8
5,1,22,-0.2713844281329898,Outer_3,6-8
5,1,22,-0.2269590892698021,Outer_3,6-8
5,1,22,-0.2417368401833721,Outer_3,6-8
5,1,22,-0.3339104371828623,Outer_3,6-8
5,1,22,0.1504504558307755,Outer_3,6-8
5,1,22,-0.3132189434472998,Outer_3,6-8
5,1,22,-0.0838273445902002,Outer_3,6-8
5,1,22,-0.3036064579781588,Outer_3,6-8
5,1,22,-0.3835638678546456,Outer_3,6-8
5,1,22,-0.2158268693719565,Outer_3,6-8
5,1,22,-0.0128033068225024,Outer_3,6-8
5,1,22,-0.0429044352373226,Outer_3,6-8
5,1,22,-0.1753619244900317,Outer_3,6-8
5,1,22,-0.1158067123618571,Outer_3,6-8
5,1,22,-0.1427830889460319,Outer_3,6-8
5,1,22,-0.0388775916192765,Outer_3,6-8
5,1,22,-0.0093960958715202,Outer_3,6-8
5,1,22,-0.4730287215075321,Outer_3,6-8
5,1,22,-0.1789127099887251,Outer_3,6-8
5,1,22,-0.1366563634997875,Outer_3,6-8
5,1,22,-0.1394710170840087,Outer_3,6-8
5,1,22,-0.1591116158202314,Outer_3,6-8
5,1,22,-0.0708083558963452,Outer_3,6-8
5,1,22,-0.1328102356381153,Outer_3,6-8
5,1,22,-0.173778587127495,Outer_3,6-8
5,1,22,-0.2097638854191208,Outer_3,6-8
5,1,22,-0.0599490504440058,Outer_3,6-8
5,1,22,0.29332040209888,Outer_3,6-8
5,1,22,-0.3267563241445854,Outer_3,6-8
5,1,22,-0.2268320818592655,Outer_3,6-8
5,1,22,0.189547754003776,Outer_3,6-8
5,1,22,-0.0077065236972604,Outer_3,6-8
5,1,22,-0.331328274547725,Outer_3,6-8
5,1,22,-0.1062699685806314,Outer_3,6-8
5,1,22,0.0213018378170017,Outer_3,6-8
5,1,22,-0.2347722090709121,Outer_3,6-8
5,1,22,-0.1236425764348516,Outer_3,6-8
5,1,22,-0.2997381592997135,Outer_3,6-8
5,1,22,0.0278615498048768,Outer_3,6-8
5,1,22,-0.3005501687164265,Outer_3,6-8
5,1,22,0.045879152278351,Outer_3,6-8
5,1,22,-0.1654916899935665,Outer_3,6-8
5,1,22,-0.0112356349840658,Outer_3,6-8
5,1,22,-0.1136770846814068,Outer_3,6-8
5,1,22,-0.0978066477723982,Outer_3,6-8
5,1,22,-0.2570627937410186,Outer_3,6-8
5,1,22,-0.3279877943790312,Outer_3,6-8
5,1,22,-0.0376738073364939,Outer_3,6-8
5,1,22,-0.0954748652055745,Outer_3,6-8
5,1,22,-0.2087237216173139,Outer_3,6-8
5,1,22,-0.1446808621292445,Outer_3,6-8
5,1,22,-0.1640681684557479,Outer_3,6-8
5,1,22,-0.3183799302496402,Outer_3,6-8
5,1,22,-0.4090689401790994,Outer_4,4-6
5,1,22,-0.3288176017055431,Outer_4,4-6
5,1,22,0.0483318101879155,Outer_4,4-6
5,1,22,-0.1693891818288233,Outer_4,4-6
5,1,22,-0.1986197691242699,Outer_4,4-6
5,1,22,-0.1265430490915773,Outer_4,4-6
5,1,22,0.2056109873252904,Outer_4,4-6
5,1,22,-0.3832624864794476,Outer_4,4-6
5,1,22,-1.7131259149547209,Outer_4,4-6
5,1,22,-0.4036806273433857,Outer_4,4-6
5,1,22,-0.1749311025227147,Outer_4,4-6
5,1,22,-0.0384232332102785,Outer_4,4-6
5,1,22,-0.0331719741932001,Outer_4,4-6
5,1,22,-0.4326413784761618,Outer_4,4-6
5,1,22,0.0397973348170577,Outer_4,4-6
5,1,22,-0.057134256539487,Outer_4,4-6
5,1,22,-0.224573453575859,Outer_4,4-6
5,1,22,-0.3752517009205327,Outer_4,4-6
5,1,22,-0.9162220465968568,Outer_4,4-6
5,1,22,-0.2930553125983803,Outer_4,4-6
5,1,22,-0.1055701556280568,Outer_4,4-6
5,1,22,0.0002991087349144,Outer_4,4-6
5,1,22,-0.3605386875361969,Outer_4,4-6
5,1,22,-0.2063436301624177,Outer_4,4-6
5,1,22,-0.2339983142180348,Outer_4,4-6
5,1,22,-0.3970475116030787,Outer_4,4-6
5,1,22,0.0248459746645037,Outer_4,4-6
5,1,22,-0.3332471527717136,Outer_4,4-6
5,1,22,-0.2488493471630954,Outer_4,4-6
5,1,22,-0.2930865643844003,Outer_4,4-6
5,1,22,0.1134302894696324,Outer_4,4-6
5,1,22,-0.0449744324578658,Outer_4,4-6
5,1,22,-0.1898519347499254,Outer_4,4-6
5,1,22,-0.4715529118770192,Outer_4,4-6
5,1,22,0.0129173089860143,Outer_4,4-6
5,1,22,-0.2358772235119177,Outer_4,4-6
5,1,22,-0.2608475072812322,Outer_4,4-6
5,1,22,-0.008944367434883,Outer_4,4-6
5,1,22,-0.1771192127995813,Outer_4,4-6
5,1,22,0.0521408589249197,Outer_4,4-6
5,1,22,-0.1548564239672862,Outer_4,4-6
5,1,22,-0.4277598695746283,Outer_4,4-6
5,1,22,-0.0279027720412941,Outer_4,4-6
5,1,22,-0.0359220444426191,Outer_4,4-6
5,1,22,-0.1442604828459055,Outer_4,4-6
5,1,22,-0.1669990757588095,Outer_4,4-6
5,1,22,-0.197747305297832,Outer_4,4-6
5,1,22,-0.1239086161895279,Outer_4,4-6
5,1,22,-0.4859838583284745,Outer_4,4-6
5,1,22,-0.9582228603966264,Outer_4,4-6
5,1,22,-0.5060152447009978,Outer_4,4-6
5,1,22,-0.0562951651513579,Outer_4,4-6
5,1,22,-0.2910339677895877,Outer_4,4-6
5,1,22,-0.1430444828534014,Outer_4,4-6
5,1,22,-0.2678805599067009,Outer_4,4-6
5,1,22,0.1089696030249181,Outer_4,4-6
5,1,22,-0.0265900572323856,Outer_4,4-6
5,1,22,-0.1701051817838981,Outer_4,4-6
5,1,22,-0.3347822549703689,Outer_4,4-6
5,1,22,-0.1431487610890482,Outer_4,4-6
5,1,22,-0.260861584328977,Outer_4,4-6
5,1,22,0.0075900581374601,Outer_4,4-6
5,1,22,-0.1621570386903568,Outer_4,4-6
5,1,22,-0.0976079184208416,Outer_4,4-6
5,1,22,-0.1674852045667174,Outer_4,4-6
5,1,22,-0.0695695211236184,Outer_4,4-6
5,1,22,-0.3295266924476889,Outer_4,4-6
5,1,22,-0.1997999016476956,Outer_4,4-6
5,1,22,0.0639552425043592,Outer_4,4-6
5,1,22,-0.0101542582785882,Outer_4,4-6
5,1,22,-0.2374256351364576,Outer_4,4-6
5,1,22,-0.7374779733763415,Outer_4,4-6
5,1,22,0.125198359076899,Outer_4,4-6
5,1,22,0.8917366447538466,Outer_4,4-6
5,1,22,-0.7548766717562652,Outer_4,4-6
5,1,22,-0.921715643325514,Outer_4,4-6
5,1,22,-0.137330991601678,Outer_4,4-6
5,1,22,-0.0914138670699165,Outer_4,4-6
5,1,22,-0.0639365132036076,Outer_4,4-6
5,1,22,-0.0160783254804264,Outer_4,4-6
5,1,22,-0.1703060079280263,Outer_4,4-6
5,1,22,-0.0250123458211026,Outer_4,4-6
5,1,22,-0.3628477363164446,Outer_4,4-6
5,1,22,-0.0427115718454733,Outer_4,4-6
5,1,22,-0.0964088725403087,Outer_4,4-6
5,1,22,-0.2243495899690462,Outer_4,4-6
5,1,22,-0.2509391455025636,Outer_4,4-6
5,1,22,-0.1558953288651792,Outer_4,4-6
5,1,22,-0.1844811218006006,Outer_4,4-6
5,1,22,-0.2968795862769195,Outer_4,4-6
5,1,22,-0.2022909563616739,Outer_4,4-6
5,1,22,-0.1612926792887865,Outer_4,4-6
5,1,22,-0.1351041096851606,Outer_4,4-6
5,1,22,-0.2448739699154964,Outer_4,4-6
5,1,22,-0.1615290695863911,Outer_4,4-6
5,1,22,-0.1179899932423933,Outer_4,4-6
5,1,22,-0.2678402955069732,Outer_4,4-6
5,1,22,-0.1633607472467666,Outer_4,4-6
5,1,22,0.0870546603513338,Outer_4,4-6
5,1,22,-0.07535883972447,Outer_4,4-6
5,1,22,-0.1342558187237785,Outer_4,4-6
5,1,22,0.1648572658617491,Outer_4,4-6
5,1,22,-0.2247405856460305,Outer_4,4-6
5,1,22,-0.365923718244407,Outer_4,4-6
