Set,File,PID,angular_velocity,Band,Radius_range
4,5,90,0.0150749680229651,Outer_1,10-12
4,5,90,-0.1748359154020655,Outer_1,10-12
4,5,90,-0.0005049556281164,Outer_1,10-12
4,5,90,-0.0099826074270179,Outer_1,10-12
4,5,90,0.239376085151739,Outer_1,10-12
4,5,90,0.0963977190922111,Outer_1,10-12
4,5,90,0.0777621933556718,Outer_1,10-12
4,5,90,0.1152769128908848,Outer_1,10-12
4,5,90,-0.2525802546649145,Outer_1,10-12
4,5,90,-0.0431880582632131,Outer_1,10-12
4,5,90,0.0418572239432726,Outer_1,10-12
4,5,90,0.2650996168411543,Outer_1,10-12
4,5,90,-0.3656751227123775,Outer_1,10-12
4,5,90,-0.2573556635819454,Outer_1,10-12
4,5,90,0.0625442040535819,Outer_1,10-12
4,5,90,-0.1375625593655733,Outer_1,10-12
4,5,90,-0.191759814733154,Outer_1,10-12
4,5,90,-0.0816159261794275,Outer_1,10-12
4,5,90,0.1572436284880236,Outer_1,10-12
4,5,90,-0.0156525245887682,Outer_1,10-12
4,5,90,-0.0551421177730926,Outer_1,10-12
4,5,90,0.1234842807849627,Outer_1,10-12
4,5,90,-0.0261774570260326,Outer_1,10-12
4,5,90,-0.0363756732135351,Outer_1,10-12
4,5,90,0.0945277207457362,Outer_1,10-12
4,5,90,0.0268380494827176,Outer_1,10-12
4,5,90,0.0536317749469152,Outer_1,10-12
4,5,90,-0.0208247026903105,Outer_1,10-12
4,5,90,-0.0060038775028909,Outer_1,10-12
4,5,90,-0.0674466486603675,Outer_1,10-12
4,5,90,-0.0491239683653645,Outer_1,10-12
4,5,90,0.0137256754689598,Outer_1,10-12
4,5,90,-0.095880067558896,Outer_1,10-12
4,5,90,-0.0631072890212194,Outer_1,10-12
4,5,90,-0.0902899566722039,Outer_1,10-12
4,5,90,0.0928007277086258,Outer_1,10-12
4,5,90,-0.0894515279276246,Outer_1,10-12
4,5,90,-0.1851381408381676,Outer_1,10-12
4,5,90,0.1269377044516062,Outer_1,10-12
4,5,90,0.0942714911057169,Outer_1,10-12
4,5,90,0.04027710720697,Outer_1,10-12
4,5,90,0.1249137727823188,Outer_1,10-12
4,5,90,-0.0798197434412486,Outer_1,10-12
4,5,90,0.0360773620005274,Outer_1,10-12
4,5,90,-0.0164788077813824,Outer_1,10-12
4,5,90,-0.2277139036088411,Outer_1,10-12
4,5,90,0.0666543117461202,Outer_1,10-12
4,5,90,-0.0907238288190406,Outer_1,10-12
4,5,90,-0.0682800168756001,Outer_1,10-12
4,5,90,0.1795386524895281,Outer_1,10-12
4,5,90,0.0887092389920307,Outer_1,10-12
4,5,90,0.4861304458243531,Outer_1,10-12
4,5,90,-0.0156150406727313,Outer_1,10-12
4,5,90,0.0228728000390567,Outer_1,10-12
4,5,90,0.0910917726746518,Outer_1,10-12
4,5,90,-0.0848030292252377,Outer_1,10-12
4,5,90,-0.3258381483257562,Outer_1,10-12
4,5,90,-0.0559657626237863,Outer_1,10-12
4,5,90,-0.1020098530370199,Outer_1,10-12
4,5,90,0.0517821323547518,Outer_1,10-12
4,5,90,0.0445927305831781,Outer_1,10-12
4,5,90,-0.2853734746221987,Outer_1,10-12
4,5,90,9.058012584661768e-05,Outer_1,10-12
4,5,90,0.1634833837861107,Outer_1,10-12
4,5,90,0.0334620765091133,Outer_1,10-12
4,5,90,-0.0288078410635503,Outer_1,10-12
4,5,90,0.0198844361546517,Outer_1,10-12
4,5,90,-0.0534991396730961,Outer_1,10-12
4,5,90,0.0503461500968955,Outer_1,10-12
4,5,90,-0.1070083288083583,Outer_1,10-12
4,5,90,0.1125020142557526,Outer_1,10-12
4,5,90,-0.1364880741549101,Outer_1,10-12
4,5,90,0.3180529520506638,Outer_1,10-12
4,5,90,-0.0889855635304628,Outer_1,10-12
4,5,90,-0.053695055570146,Outer_1,10-12
4,5,90,0.0090096472440643,Outer_1,10-12
4,5,90,-0.2793095785355408,Outer_1,10-12
4,5,90,-0.0956626362955237,Outer_1,10-12
4,5,90,0.1072690135098906,Outer_1,10-12
4,5,90,-0.072685785459214,Outer_1,10-12
4,5,90,-0.0011889212901508,Outer_1,10-12
4,5,90,-0.1649445210406614,Outer_1,10-12
4,5,90,0.171397944979541,Outer_1,10-12
4,5,90,-0.0611811271351596,Outer_1,10-12
4,5,90,0.0921311084829037,Outer_1,10-12
4,5,90,0.2300090145869067,Outer_1,10-12
4,5,90,0.3301170210687862,Outer_1,10-12
4,5,90,0.0315311093367705,Outer_1,10-12
4,5,90,0.1630308497521047,Outer_1,10-12
4,5,90,-0.2693061815072881,Outer_1,10-12
4,5,90,0.2039203350381506,Outer_1,10-12
4,5,90,-0.2594214099398226,Outer_1,10-12
4,5,90,-0.0785931563429573,Outer_1,10-12
4,5,90,-0.0021799034316334,Outer_1,10-12
4,5,90,-0.0275991100059043,Outer_1,10-12
4,5,90,-0.0795730903474245,Outer_1,10-12
4,5,90,-0.0438286274056207,Outer_1,10-12
4,5,90,0.1055798845535203,Outer_1,10-12
4,5,90,-0.0277578400391655,Outer_1,10-12
4,5,90,-0.0755067028437856,Outer_1,10-12
4,5,90,-0.1984198551318394,Outer_1,10-12
4,5,90,0.0670127471449135,Outer_1,10-12
4,5,90,-0.4552726469260171,Outer_1,10-12
4,5,90,-0.0880640619757979,Outer_1,10-12
4,5,90,0.026794644833894,Outer_1,10-12
4,5,90,-0.3336886148611926,Outer_1,10-12
4,5,90,0.5788537685981132,Outer_1,10-12
4,5,90,0.4605995612693467,Outer_1,10-12
4,5,90,-0.1451339359187828,Outer_1,10-12
4,5,90,0.0295441550538453,Outer_1,10-12
4,5,90,0.2723935704045086,Outer_1,10-12
4,5,90,0.0289511558314465,Outer_1,10-12
4,5,90,0.4679487455787008,Outer_1,10-12
4,5,90,0.8883663685034628,Outer_1,10-12
4,5,90,-0.1032856604128937,Outer_1,10-12
4,5,90,0.113992483507689,Outer_1,10-12
4,5,90,-0.1590993840581411,Outer_1,10-12
4,5,90,0.1562672491846788,Outer_1,10-12
4,5,90,-0.0786537085119234,Outer_1,10-12
4,5,90,-0.0214639447368312,Outer_1,10-12
4,5,90,-0.1801702417921591,Outer_1,10-12
4,5,90,-0.0166308198200999,Outer_1,10-12
4,5,90,-0.1164808500443292,Outer_1,10-12
4,5,90,-0.0094900186845179,Outer_1,10-12
4,5,90,-0.2302335242339959,Outer_1,10-12
4,5,90,-0.2351985304706376,Outer_1,10-12
4,5,90,-0.0766232480419368,Outer_1,10-12
4,5,90,0.0090065914511159,Outer_1,10-12
4,5,90,0.0066537748943797,Outer_1,10-12
4,5,90,0.0090639367099454,Outer_1,10-12
4,5,90,0.1731967542942043,Outer_1,10-12
4,5,90,-0.0108533603724341,Outer_1,10-12
4,5,90,0.0936468813423454,Outer_1,10-12
4,5,90,-0.0820248945586268,Outer_1,10-12
4,5,90,-0.0297782644760244,Outer_1,10-12
4,5,90,0.0384405275668973,Outer_1,10-12
4,5,90,0.0214892896420346,Outer_1,10-12
4,5,90,0.0742164997037804,Outer_1,10-12
4,5,90,-0.1262068043252382,Outer_1,10-12
4,5,90,-0.0490622187414802,Outer_1,10-12
4,5,90,0.0235090655309742,Outer_1,10-12
4,5,90,-0.0926757244185445,Outer_1,10-12
4,5,90,0.0296174916102618,Outer_1,10-12
4,5,90,-0.2313437420641317,Outer_1,10-12
4,5,90,-0.2100327618307824,Outer_1,10-12
4,5,90,-0.0445963198571544,Outer_1,10-12
4,5,90,-0.3166052883174552,Outer_1,10-12
4,5,90,0.0996610338864143,Outer_1,10-12
4,5,90,-0.3204686785336355,Outer_1,10-12
4,5,90,0.2620141298425791,Outer_1,10-12
4,5,90,-0.0235070319884314,Outer_1,10-12
4,5,90,-0.0285165840464838,Outer_1,10-12
4,5,90,-0.0233656207860848,Outer_1,10-12
4,5,90,0.1947747460911837,Outer_1,10-12
4,5,90,-0.2103250307776174,Outer_1,10-12
4,5,90,-0.3020226316027488,Outer_1,10-12
4,5,90,0.0604268503264018,Outer_1,10-12
4,5,90,0.1396494469102882,Outer_1,10-12
4,5,90,0.0237269293742441,Outer_1,10-12
4,5,90,-0.0470412340405266,Outer_1,10-12
4,5,90,0.0317391524207648,Outer_1,10-12
4,5,90,0.0282832936934429,Outer_1,10-12
4,5,90,-0.1000883360040187,Outer_1,10-12
4,5,90,-0.1787179745266107,Outer_1,10-12
4,5,90,-0.0506525228560983,Outer_1,10-12
4,5,90,-0.0314871238257019,Outer_1,10-12
4,5,90,-0.0324691491854309,Outer_1,10-12
4,5,90,-0.0715386417617582,Outer_1,10-12
4,5,90,0.204846048473454,Outer_1,10-12
4,5,90,-0.0656284587435442,Outer_1,10-12
4,5,90,-0.0011405281812564,Outer_1,10-12
4,5,90,-0.0217947721794793,Outer_1,10-12
4,5,90,-0.0789094441511331,Outer_1,10-12
4,5,90,-0.1225399438200138,Outer_1,10-12
4,5,90,-0.0887000747771695,Outer_1,10-12
4,5,90,-0.0472120344349362,Outer_1,10-12
4,5,90,0.0718619672829721,Outer_1,10-12
4,5,90,0.1664778861948579,Outer_1,10-12
4,5,90,-0.0349613466288545,Outer_1,10-12
4,5,90,0.1573234142871515,Outer_1,10-12
4,5,90,-0.0916722415015312,Outer_1,10-12
4,5,90,0.2930405403431728,Outer_1,10-12
4,5,90,-0.0996938238124851,Outer_1,10-12
4,5,90,-0.0791213549072713,Outer_1,10-12
4,5,90,0.1197106739018529,Outer_1,10-12
4,5,90,-0.1750802202383781,Outer_2,8-10
4,5,90,-0.1692827850137437,Outer_2,8-10
4,5,90,-0.0682874758333329,Outer_2,8-10
4,5,90,-0.1325259617603462,Outer_2,8-10
4,5,90,-0.0324825110203721,Outer_2,8-10
4,5,90,-0.0462294372309597,Outer_2,8-10
4,5,90,-0.2322629767903135,Outer_2,8-10
4,5,90,-0.2723908630726575,Outer_2,8-10
4,5,90,0.1131884512028857,Outer_2,8-10
4,5,90,-0.0205383317837735,Outer_2,8-10
4,5,90,-0.1119420338016028,Outer_2,8-10
4,5,90,-0.016370465175024,Outer_2,8-10
4,5,90,0.0407062422409039,Outer_2,8-10
4,5,90,-0.1544844440334958,Outer_2,8-10
4,5,90,-0.3025044995260715,Outer_2,8-10
4,5,90,-0.0844448044593071,Outer_2,8-10
4,5,90,0.0674115543414717,Outer_2,8-10
4,5,90,-0.0644687154211434,Outer_2,8-10
4,5,90,0.0585147847730347,Outer_2,8-10
4,5,90,-0.0929028162838636,Outer_2,8-10
4,5,90,-0.1209121659402479,Outer_2,8-10
4,5,90,0.0169172123818706,Outer_2,8-10
4,5,90,-0.1251582981017294,Outer_2,8-10
4,5,90,-0.239212788529767,Outer_2,8-10
4,5,90,-0.0936629882227597,Outer_2,8-10
4,5,90,-0.0850318378141623,Outer_2,8-10
4,5,90,-0.1256358785771296,Outer_2,8-10
4,5,90,-0.0806961311775094,Outer_2,8-10
4,5,90,-0.1890677228458881,Outer_2,8-10
4,5,90,-0.2497804886209591,Outer_2,8-10
4,5,90,-0.3359471618541398,Outer_2,8-10
4,5,90,-0.0059307260213428,Outer_2,8-10
4,5,90,0.0145587900843082,Outer_2,8-10
4,5,90,0.0461651936363356,Outer_2,8-10
4,5,90,-0.3682379853399782,Outer_2,8-10
4,5,90,0.0231347246753625,Outer_2,8-10
4,5,90,-0.2133751786217863,Outer_2,8-10
4,5,90,0.004277504149976,Outer_2,8-10
4,5,90,-0.2485178873550548,Outer_2,8-10
4,5,90,0.01573410842796,Outer_2,8-10
4,5,90,-0.1483565311581274,Outer_2,8-10
4,5,90,0.071900178947204,Outer_2,8-10
4,5,90,-0.0465696313654282,Outer_2,8-10
4,5,90,-0.0806117855800332,Outer_2,8-10
4,5,90,-0.1643300458204111,Outer_2,8-10
4,5,90,-0.0725243516336462,Outer_2,8-10
4,5,90,-0.1570351357263679,Outer_2,8-10
4,5,90,-0.0373784491009736,Outer_2,8-10
4,5,90,-0.2798392120923312,Outer_2,8-10
4,5,90,-0.0516960515056785,Outer_2,8-10
4,5,90,-0.4330092794990303,Outer_2,8-10
4,5,90,-0.1658627228691847,Outer_2,8-10
4,5,90,-0.2371034514439656,Outer_2,8-10
4,5,90,0.0448678112999392,Outer_2,8-10
4,5,90,-0.2237343405308136,Outer_2,8-10
4,5,90,0.0435857846006895,Outer_2,8-10
4,5,90,-0.2097286406505154,Outer_2,8-10
4,5,90,-0.0508400802516639,Outer_2,8-10
4,5,90,-0.3968765218054075,Outer_2,8-10
4,5,90,-0.1450994473315914,Outer_2,8-10
4,5,90,-0.0136971162769601,Outer_2,8-10
4,5,90,-0.0767906149460531,Outer_2,8-10
4,5,90,-0.0727097171371102,Outer_2,8-10
4,5,90,-0.2153880156656402,Outer_2,8-10
4,5,90,-0.0825316802074622,Outer_2,8-10
4,5,90,0.0801104873920524,Outer_2,8-10
4,5,90,0.1324825463907277,Outer_2,8-10
4,5,90,0.3861209317402356,Outer_2,8-10
4,5,90,-0.3177225341048859,Outer_2,8-10
4,5,90,-0.2512431774688517,Outer_2,8-10
4,5,90,-0.1004723171749342,Outer_2,8-10
4,5,90,0.0465529156634554,Outer_2,8-10
4,5,90,-0.0208709642924658,Outer_2,8-10
4,5,90,-0.2027703628417576,Outer_2,8-10
4,5,90,-0.0714978408011344,Outer_2,8-10
4,5,90,0.0284293475434598,Outer_2,8-10
4,5,90,-0.2321988902952694,Outer_2,8-10
4,5,90,-0.0037323235983919,Outer_2,8-10
4,5,90,-0.1860390407499386,Outer_2,8-10
4,5,90,-0.0596547949111552,Outer_2,8-10
4,5,90,0.0037031354450478,Outer_2,8-10
4,5,90,-0.0506055442740445,Outer_2,8-10
4,5,90,-0.1423248377943067,Outer_2,8-10
4,5,90,-0.0302195775492615,Outer_2,8-10
4,5,90,0.0434924861781973,Outer_2,8-10
4,5,90,-0.1222150511463606,Outer_2,8-10
4,5,90,-0.2197430988191708,Outer_2,8-10
4,5,90,-0.1836503032395717,Outer_2,8-10
4,5,90,-0.3262729009057441,Outer_2,8-10
4,5,90,-0.2596773605492934,Outer_2,8-10
4,5,90,-0.2330521904503331,Outer_2,8-10
4,5,90,-0.2233376384977718,Outer_2,8-10
4,5,90,-0.1595456579853369,Outer_2,8-10
4,5,90,-0.3191729341565361,Outer_2,8-10
4,5,90,-0.0380908176753735,Outer_2,8-10
4,5,90,-0.2257448717938235,Outer_2,8-10
4,5,90,0.0699541015408762,Outer_2,8-10
4,5,90,-0.0946936186859863,Outer_2,8-10
4,5,90,-0.0224295450362923,Outer_2,8-10
4,5,90,-0.1206501861145445,Outer_2,8-10
4,5,90,-0.0441572821922968,Outer_2,8-10
4,5,90,0.0060701935648115,Outer_2,8-10
4,5,90,0.0170589190638414,Outer_2,8-10
4,5,90,0.1033859862873542,Outer_2,8-10
4,5,90,-0.1653302372736331,Outer_2,8-10
4,5,90,0.87480842132587,Outer_2,8-10
4,5,90,0.8058333666159427,Outer_2,8-10
4,5,90,0.1008389538134388,Outer_2,8-10
4,5,90,-0.3744512444757717,Outer_2,8-10
4,5,90,0.0687217198987721,Outer_2,8-10
4,5,90,0.5066200856641205,Outer_2,8-10
4,5,90,-0.3450555665389023,Outer_2,8-10
4,5,90,-0.2026252819142566,Outer_2,8-10
4,5,90,-0.1376892131326101,Outer_2,8-10
4,5,90,-0.4367072273284327,Outer_2,8-10
4,5,90,-0.0323948286746849,Outer_2,8-10
4,5,90,0.0562253417576865,Outer_2,8-10
4,5,90,-0.0738503692722378,Outer_2,8-10
4,5,90,-0.155278862219272,Outer_2,8-10
4,5,90,-0.2248511009183849,Outer_2,8-10
4,5,90,0.2858427182946932,Outer_2,8-10
4,5,90,-0.002716258832955,Outer_2,8-10
4,5,90,-0.1594844986250905,Outer_2,8-10
4,5,90,-0.1154399423810197,Outer_2,8-10
4,5,90,-0.1921247819206102,Outer_2,8-10
4,5,90,-0.1658621526056385,Outer_2,8-10
4,5,90,0.0167022573586677,Outer_2,8-10
4,5,90,-0.0273351123240299,Outer_2,8-10
4,5,90,-0.2304505628515718,Outer_2,8-10
4,5,90,-0.1572953159167283,Outer_2,8-10
4,5,90,-0.0582662736123031,Outer_2,8-10
4,5,90,-0.0712042657419669,Outer_2,8-10
4,5,90,-0.1388969483019959,Outer_2,8-10
4,5,90,-0.2041437307554936,Outer_2,8-10
4,5,90,-0.1027933839260422,Outer_2,8-10
4,5,90,-0.2849603848573245,Outer_2,8-10
4,5,90,-0.1702942731764443,Outer_2,8-10
4,5,90,-0.0777033545438063,Outer_2,8-10
4,5,90,-0.2197767314896199,Outer_2,8-10
4,5,90,0.0571720238423472,Outer_2,8-10
4,5,90,-0.169265164918011,Outer_2,8-10
4,5,90,-0.0487841041202381,Outer_2,8-10
4,5,90,-0.1759010742908611,Outer_2,8-10
4,5,90,-0.167307881704549,Outer_2,8-10
4,5,90,0.0839123212636305,Outer_2,8-10
4,5,90,-0.2161924157760335,Outer_2,8-10
4,5,90,-0.2363154094392991,Outer_2,8-10
4,5,90,-0.1451764977240919,Outer_2,8-10
4,5,90,-0.3403863651997407,Outer_2,8-10
4,5,90,-0.107640647967441,Outer_2,8-10
4,5,90,0.1074707173874287,Outer_2,8-10
4,5,90,-0.2674275339407606,Outer_2,8-10
4,5,90,-0.1858239948125755,Outer_2,8-10
4,5,90,-0.0828703960616068,Outer_2,8-10
4,5,90,0.0159671015699256,Outer_2,8-10
4,5,90,-0.0036438091635107,Outer_2,8-10
4,5,90,-0.2369275233974876,Outer_2,8-10
4,5,90,-0.0165638024369592,Outer_2,8-10
4,5,90,-0.1014008674158333,Outer_2,8-10
4,5,90,-0.0734892441214696,Outer_2,8-10
4,5,90,-0.026382904912527,Outer_2,8-10
4,5,90,-0.2572751137094875,Outer_2,8-10
4,5,90,-0.2967188434374965,Outer_2,8-10
4,5,90,-0.1495652900713056,Outer_2,8-10
4,5,90,-0.1435344148232449,Outer_2,8-10
4,5,90,-0.0518531798671229,Outer_2,8-10
4,5,90,-0.0260788181286191,Outer_2,8-10
4,5,90,-0.0473714786917334,Outer_2,8-10
4,5,90,-0.0212861952573932,Outer_2,8-10
4,5,90,-0.0827359470504012,Outer_2,8-10
4,5,90,-0.245039819364246,Outer_2,8-10
4,5,90,-0.1064151291321433,Outer_2,8-10
4,5,90,-0.1456883528469164,Outer_2,8-10
4,5,90,0.1782969906240499,Outer_2,8-10
4,5,90,-0.3472798449764349,Outer_2,8-10
4,5,90,0.9165633910928062,Outer_2,8-10
4,5,90,-0.3741591484017745,Outer_2,8-10
4,5,90,0.136456757882871,Outer_2,8-10
4,5,90,-0.3269115151384612,Outer_2,8-10
4,5,90,-0.5152927026820109,Outer_2,8-10
4,5,90,1.3559708620000297,Outer_2,8-10
4,5,90,-0.0047321197078313,Outer_2,8-10
4,5,90,-0.1648936032232577,Outer_2,8-10
4,5,90,-0.5409575790167027,Outer_2,8-10
4,5,90,-0.3307101931532266,Outer_2,8-10
4,5,90,0.0670534798535733,Outer_2,8-10
4,5,90,-0.2079971910474012,Outer_2,8-10
4,5,90,-0.0591988364229245,Outer_2,8-10
4,5,90,-0.2079085998175944,Outer_2,8-10
4,5,90,0.0506121970885629,Outer_2,8-10
4,5,90,-0.0001911492903357,Outer_2,8-10
4,5,90,-0.2378400509091465,Outer_2,8-10
4,5,90,0.019886863677784,Outer_2,8-10
4,5,90,-0.2271515196010671,Outer_2,8-10
4,5,90,-0.0416872617225885,Outer_2,8-10
4,5,90,-0.0511485541299308,Outer_2,8-10
4,5,90,-0.0627596428345631,Outer_2,8-10
4,5,90,-0.157023721526706,Outer_2,8-10
4,5,90,-0.2032368313037502,Outer_2,8-10
4,5,90,-0.0432366951737837,Outer_2,8-10
4,5,90,-0.3046247845028733,Outer_2,8-10
4,5,90,-0.3072025133482414,Outer_2,8-10
4,5,90,-0.2488824361719843,Outer_2,8-10
4,5,90,-0.0599851413900238,Outer_2,8-10
4,5,90,-0.0075799417382889,Outer_2,8-10
4,5,90,-0.2333407635100259,Outer_2,8-10
4,5,90,-0.21328557417677,Outer_2,8-10
4,5,90,-0.1994770285825424,Outer_2,8-10
4,5,90,-0.0472472933628767,Outer_2,8-10
4,5,90,-0.4098727498553982,Outer_2,8-10
4,5,90,0.0851551824655598,Outer_2,8-10
4,5,90,-0.3461576333567913,Outer_2,8-10
4,5,90,0.0238010935787764,Outer_2,8-10
4,5,90,-0.2597158201294394,Outer_2,8-10
4,5,90,-0.2131762595546518,Outer_2,8-10
4,5,90,-0.2045909916130805,Outer_2,8-10
4,5,90,-0.2506999318670009,Outer_2,8-10
4,5,90,-0.1913930507936392,Outer_2,8-10
4,5,90,0.3620115686942013,Outer_2,8-10
4,5,90,0.2263807808922653,Outer_2,8-10
4,5,90,-0.3469916494323595,Outer_2,8-10
4,5,90,-0.3498671383261653,Outer_2,8-10
4,5,90,-0.0086430567778101,Outer_2,8-10
4,5,90,-0.1652764359427863,Outer_2,8-10
4,5,90,-0.006416154643448,Outer_2,8-10
4,5,90,-0.0635688673848471,Outer_2,8-10
4,5,90,-0.2814925172833176,Outer_2,8-10
4,5,90,-0.1074620780597976,Outer_2,8-10
4,5,90,-0.4172463838630702,Outer_2,8-10
4,5,90,-0.1498423283659349,Outer_2,8-10
4,5,90,-0.0416579721156118,Outer_2,8-10
4,5,90,-0.0231702858684879,Outer_2,8-10
4,5,90,-0.2903609924945312,Outer_2,8-10
4,5,90,0.0054632842463031,Outer_2,8-10
4,5,90,-0.0668212525209828,Outer_2,8-10
4,5,90,-0.2775398758897558,Outer_2,8-10
4,5,90,-0.0901367306489824,Outer_2,8-10
4,5,90,-0.0339463223140961,Outer_2,8-10
4,5,90,-0.079425375591728,Outer_2,8-10
4,5,90,-0.0769391649212125,Outer_2,8-10
4,5,90,-0.0227258443973568,Outer_2,8-10
4,5,90,-0.249828829111399,Outer_2,8-10
4,5,90,0.2670249468058503,Outer_2,8-10
4,5,90,-0.1968721713439096,Outer_2,8-10
4,5,90,-0.2402777607401249,Outer_2,8-10
4,5,90,0.0545644171012691,Outer_2,8-10
4,5,90,-0.104786802832403,Outer_2,8-10
4,5,90,0.1126462141199788,Outer_2,8-10
4,5,90,-0.174375768648785,Outer_2,8-10
4,5,90,-0.12295276849167,Outer_2,8-10
4,5,90,-0.1786487078636955,Outer_2,8-10
4,5,90,-0.1442470320017514,Outer_2,8-10
4,5,90,-0.2280008394555746,Outer_2,8-10
4,5,90,-0.1999110433380515,Outer_2,8-10
4,5,90,-0.1538781517883976,Outer_2,8-10
4,5,90,-0.038852330210414,Outer_2,8-10
4,5,90,0.0257371095837317,Outer_2,8-10
4,5,90,-0.1933525074494699,Outer_2,8-10
4,5,90,0.0330627524027149,Outer_2,8-10
4,5,90,-0.0761704483537624,Outer_2,8-10
4,5,90,-0.1599981868457867,Outer_2,8-10
4,5,90,-0.0595079096418653,Outer_2,8-10
4,5,90,-0.0116161834686927,Outer_2,8-10
4,5,90,-0.1551231396060788,Outer_2,8-10
4,5,90,-0.0432992891992611,Outer_2,8-10
4,5,90,-0.1783620004591153,Outer_2,8-10
4,5,90,-0.0040134064616532,Outer_2,8-10
4,5,90,-0.1778074230226023,Outer_2,8-10
4,5,90,-0.1403190566814993,Outer_2,8-10
4,5,90,0.04388209933877,Outer_2,8-10
4,5,90,-0.2888584081230623,Outer_2,8-10
4,5,90,-0.0226617799950155,Outer_2,8-10
4,5,90,-0.1087988260402945,Outer_2,8-10
4,5,90,0.0603709210453939,Outer_2,8-10
4,5,90,-0.1856668246174933,Outer_2,8-10
4,5,90,-0.0166673341626477,Outer_2,8-10
4,5,90,-0.2559218919232386,Outer_2,8-10
4,5,90,-0.0929928741204526,Outer_2,8-10
4,5,90,-0.0693794686158137,Outer_2,8-10
4,5,90,-0.2879763555712009,Outer_2,8-10
4,5,90,0.0025871533279486,Outer_2,8-10
4,5,90,-0.1204314733143712,Outer_2,8-10
4,5,90,-0.1013912914562702,Outer_2,8-10
4,5,90,-0.1270988759639539,Outer_2,8-10
4,5,90,0.0208923530973823,Outer_2,8-10
4,5,90,0.0207811492104488,Outer_2,8-10
4,5,90,-0.2389723853361798,Outer_2,8-10
4,5,90,0.1855917501733635,Outer_2,8-10
4,5,90,-0.1644353605941022,Outer_2,8-10
4,5,90,-0.1575231373631194,Outer_2,8-10
4,5,90,-0.1779963355372995,Outer_2,8-10
4,5,90,-0.0771213463004301,Outer_2,8-10
4,5,90,-0.0317318187118687,Outer_2,8-10
4,5,90,-0.1033551046696259,Outer_2,8-10
4,5,90,-0.1545517380737164,Outer_2,8-10
4,5,90,-0.2605789802966374,Outer_2,8-10
4,5,90,-0.2414053484372522,Outer_2,8-10
4,5,90,-0.069587992158179,Outer_2,8-10
4,5,90,-0.1008128432458987,Outer_2,8-10
4,5,90,-0.3098005404283492,Outer_2,8-10
4,5,90,-0.0465389199486536,Outer_2,8-10
4,5,90,-0.1049174301354685,Outer_2,8-10
4,5,90,-0.1473450346486631,Outer_2,8-10
4,5,90,-0.324399004979901,Outer_2,8-10
4,5,90,-0.1396074647808238,Outer_2,8-10
4,5,90,-0.146620558232565,Outer_2,8-10
4,5,90,-0.1877413403660797,Outer_2,8-10
4,5,90,-0.0276713172530187,Outer_2,8-10
4,5,90,0.0242152027442505,Outer_2,8-10
4,5,90,-0.1046458362790025,Outer_2,8-10
4,5,90,-0.1795806308971386,Outer_2,8-10
4,5,90,-0.1737548911049877,Outer_2,8-10
4,5,90,-0.0727383171469338,Outer_2,8-10
4,5,90,-0.0591173807959188,Outer_2,8-10
4,5,90,-0.061442974178183,Outer_2,8-10
4,5,90,-0.131962414734152,Outer_2,8-10
4,5,90,-1.5250471926982296,Outer_3,6-8
4,5,90,-0.4204852924003588,Outer_3,6-8
4,5,90,-0.2145957663532853,Outer_3,6-8
4,5,90,-0.090278073823383,Outer_3,6-8
4,5,90,-0.3603017886895028,Outer_3,6-8
4,5,90,-0.0604063493960298,Outer_3,6-8
4,5,90,-0.0157571303637076,Outer_3,6-8
4,5,90,-0.1619499563546083,Outer_3,6-8
4,5,90,0.0571808952249317,Outer_3,6-8
4,5,90,0.0153057530312388,Outer_3,6-8
4,5,90,-0.4248716814601292,Outer_3,6-8
4,5,90,-0.1007869309108002,Outer_3,6-8
4,5,90,-0.1578365233807868,Outer_3,6-8
4,5,90,-0.1821665274699695,Outer_3,6-8
4,5,90,0.0107187060803597,Outer_3,6-8
4,5,90,-0.2515339580277573,Outer_3,6-8
4,5,90,-0.157884261962836,Outer_3,6-8
4,5,90,-0.0444920358661069,Outer_3,6-8
4,5,90,-0.2949693864515184,Outer_3,6-8
4,5,90,-0.02052061509651,Outer_3,6-8
4,5,90,-0.0999940532750156,Outer_3,6-8
4,5,90,-0.108228524148946,Outer_3,6-8
4,5,90,-0.2131683857455781,Outer_3,6-8
4,5,90,-0.2400948447008741,Outer_3,6-8
4,5,90,-0.1982644232189789,Outer_3,6-8
4,5,90,-0.4684210705359755,Outer_3,6-8
4,5,90,0.1397754690747206,Outer_3,6-8
4,5,90,-0.2381625782257002,Outer_3,6-8
4,5,90,-0.0920851772959974,Outer_3,6-8
4,5,90,-0.1200550656363823,Outer_3,6-8
4,5,90,-0.1858134946910734,Outer_3,6-8
4,5,90,-0.0398746119372903,Outer_3,6-8
4,5,90,-0.1342434443948086,Outer_3,6-8
4,5,90,-0.3769759426209695,Outer_3,6-8
4,5,90,-0.2052123492277235,Outer_3,6-8
4,5,90,-0.1651146180410139,Outer_3,6-8
4,5,90,-0.0942251804149885,Outer_3,6-8
4,5,90,-0.1934026116238714,Outer_3,6-8
4,5,90,-0.1984204455463727,Outer_3,6-8
4,5,90,-0.0394912031806047,Outer_3,6-8
4,5,90,-0.1040797291571999,Outer_3,6-8
4,5,90,-0.0290449528477605,Outer_3,6-8
4,5,90,-0.1326266270363962,Outer_3,6-8
