Set,File,PID,angular_velocity,Band,Radius_range
5,5,93,0.1790388983741717,Outer_4,4-6
5,5,93,-0.2737678161229628,Outer_4,4-6
5,5,93,-0.3633026058120938,Outer_4,4-6
5,5,93,-0.2788516469537989,Outer_4,4-6
5,5,93,-0.1228324976040822,Outer_4,4-6
5,5,93,-0.8734782098571419,Outer_4,4-6
5,5,93,-0.6105785144178366,Outer_4,4-6
5,5,93,-1.217243034710043,Outer_4,4-6
5,5,93,-0.6848065938470587,Outer_4,4-6
5,5,93,-0.797349585082241,Outer_4,4-6
5,5,93,-1.5207855675060546,Outer_4,4-6
5,5,93,0.9646452622832468,Outer_4,4-6
5,5,93,-0.1617550550347202,Outer_4,4-6
5,5,93,-0.4988850409591281,Outer_4,4-6
5,5,93,0.0042895435701861,Outer_4,4-6
5,5,93,-0.3466980429676831,Outer_4,4-6
5,5,93,-0.1444611839155145,Outer_4,4-6
5,5,93,-0.1884340131965021,Outer_4,4-6
5,5,93,-0.2440571354156673,Outer_4,4-6
5,5,93,-0.2634066453448045,Outer_4,4-6
5,5,93,-0.3169399630647707,Outer_4,4-6
5,5,93,-0.0819748413462067,Outer_4,4-6
5,5,93,-0.1665468265058618,Outer_4,4-6
5,5,93,-0.08560481069921,Outer_4,4-6
5,5,93,-0.417111649791047,Outer_4,4-6
5,5,93,-0.2904766952714199,Outer_4,4-6
5,5,93,0.0210364185558837,Outer_4,4-6
5,5,93,-0.1649292919265095,Outer_4,4-6
5,5,93,-0.0270228460330157,Outer_4,4-6
5,5,93,-0.0278815415656148,Outer_4,4-6
5,5,93,-0.3560373230775266,Outer_4,4-6
5,5,93,0.0807870213028487,Outer_4,4-6
5,5,93,-0.4787706664285718,Outer_4,4-6
5,5,93,-0.1662794189499328,Outer_4,4-6
5,5,93,0.1511935916737479,Outer_4,4-6
5,5,93,-0.0630084487628441,Outer_4,4-6
5,5,93,0.2206200240341966,Outer_4,4-6
5,5,93,-0.1832080924568386,Outer_4,4-6
5,5,93,-0.8761764882877094,Outer_4,4-6
5,5,93,-0.1167114336706403,Outer_4,4-6
5,5,93,-0.9032172119291876,Outer_4,4-6
5,5,93,-0.5841259293037262,Outer_5,2-4
5,5,93,-0.6350134249237454,Outer_5,2-4
5,5,93,-0.7875539746373499,Outer_5,2-4
5,5,93,-0.2425028994558711,Outer_5,2-4
5,5,93,-0.5322313230999409,Outer_5,2-4
5,5,93,0.5843543619462537,Outer_5,2-4
5,5,93,0.5933656526013875,Outer_5,2-4
5,5,93,0.0139425419151359,Outer_5,2-4
5,5,93,-0.8875140571933229,Outer_5,2-4
5,5,93,-0.7762294813797368,Outer_5,2-4
5,5,93,-0.1741628105922417,Outer_5,2-4
5,5,93,-0.1987346309021709,Outer_5,2-4
5,5,93,-0.1127184650361705,Outer_5,2-4
5,5,93,-0.2820995229228029,Outer_5,2-4
5,5,93,0.99622638630992,Outer_5,2-4
5,5,93,-0.4371560376661256,Outer_5,2-4
5,5,93,-0.0350803942689026,Outer_5,2-4
5,5,93,-0.1415770561476517,Outer_5,2-4
5,5,93,-0.1000055700592228,Outer_5,2-4
5,5,93,-0.5045704422103165,Outer_5,2-4
5,5,93,-0.2641383177983272,Outer_5,2-4
5,5,93,-0.5003557464949302,Outer_5,2-4
5,5,93,-0.4515107531306777,Outer_5,2-4
5,5,93,0.110755238867406,Outer_5,2-4
5,5,93,-0.419854634610401,Outer_5,2-4
5,5,93,-0.2253126326037451,Outer_5,2-4
5,5,93,-0.4113135429558188,Outer_5,2-4
5,5,93,-0.0783433912037514,Outer_5,2-4
5,5,93,0.0078056707226012,Outer_5,2-4
5,5,93,-0.574274672885629,Outer_5,2-4
5,5,93,-1.0588458358844242,Outer_5,2-4
5,5,93,-0.3779301683489651,Outer_5,2-4
5,5,93,-1.9983570916147373,Outer_5,2-4
5,5,93,0.1349143712844833,Outer_5,2-4
6,1,93,0.2125231792755966,Outer,12-14
6,1,93,0.6023125290742719,Outer,12-14
6,1,93,0.005021365495502,Outer,12-14
6,1,93,-0.044629284584067,Outer,12-14
6,1,93,0.0027035750393964,Outer,12-14
6,1,93,-0.0290152350320531,Outer,12-14
6,1,93,0.0190845746255834,Outer,12-14
6,1,93,0.0034234825708048,Outer,12-14
6,1,93,-0.0220833590651912,Outer,12-14
6,1,93,0.0015508965817669,Outer,12-14
6,1,93,0.0127955977249816,Outer,12-14
6,1,93,0.0205198136424753,Outer,12-14
6,1,93,0.0025155256311073,Outer,12-14
6,1,93,-0.0122510551673951,Outer,12-14
6,1,93,-0.0052378104102905,Outer,12-14
6,1,93,0.0365625474274224,Outer,12-14
6,1,93,-0.0160525958315074,Outer,12-14
6,1,93,-0.0142490545070153,Outer,12-14
6,1,93,0.0332097607164545,Outer,12-14
6,1,93,-0.0582942105421668,Outer,12-14
6,1,93,0.0147020849793957,Outer,12-14
6,1,93,-0.0007558566728875,Outer,12-14
6,1,93,0.034425409133,Outer,12-14
6,1,93,-0.2730323760184276,Outer,12-14
6,1,93,-0.0574264022760733,Outer,12-14
6,1,93,0.0250032262372372,Outer,12-14
6,1,93,-0.0043512371881928,Outer,12-14
6,1,93,0.0009012872977054,Outer,12-14
6,1,93,0.0185611188708723,Outer,12-14
6,1,93,-0.0528905280655922,Outer,12-14
6,1,93,0.0301388754643925,Outer,12-14
6,1,93,0.0153005358506059,Outer,12-14
6,1,93,-0.0325102010010831,Outer,12-14
6,1,93,0.0503103341727193,Outer,12-14
6,1,93,0.133699843764584,Outer,12-14
6,1,93,-0.0086545559534982,Outer,12-14
6,1,93,-0.0212416590669333,Outer,12-14
6,1,93,0.0141510067979933,Outer,12-14
6,1,93,0.037279873725962,Outer,12-14
6,1,93,0.0255827233445815,Outer,12-14
6,1,93,-0.0970113861486692,Outer,12-14
6,1,93,-0.0292836231097055,Outer,12-14
6,1,93,0.1140452334106405,Outer,12-14
6,1,93,0.1870548241123355,Outer,12-14
6,1,93,0.0675191286262073,Outer,12-14
6,1,93,0.0505152293015944,Outer,12-14
6,1,93,0.0793295263531099,Outer,12-14
6,1,93,0.0426909938254667,Outer,12-14
6,1,93,-0.02734684027681,Outer,12-14
6,1,93,0.0416004327894778,Outer,12-14
6,1,93,-0.0639179502894653,Outer,12-14
6,1,93,0.0257807683387274,Outer,12-14
6,1,93,-0.0214812570383848,Outer,12-14
6,1,93,-0.0727172493840364,Outer,12-14
6,1,93,-0.1425785054483133,Outer,12-14
6,1,93,-0.0958348736705971,Outer,12-14
6,1,93,-0.00452823807659,Outer,12-14
6,1,93,0.0588265185680887,Outer,12-14
6,1,93,0.1769858988052135,Outer,12-14
6,1,93,0.0936200039510963,Outer,12-14
6,1,93,0.1957205479165269,Outer,12-14
6,1,93,0.0233769063481448,Outer,12-14
6,1,93,-0.0330980295109553,Outer,12-14
6,1,93,0.1240519700205169,Outer,12-14
6,1,93,-0.0100767526777483,Outer,12-14
6,1,93,-0.0005002490516829,Outer,12-14
6,1,93,-0.0108939755756214,Outer,12-14
6,1,93,0.0198255594179603,Outer,12-14
6,1,93,-0.0387892497976434,Outer,12-14
6,1,93,0.0460860965271172,Outer,12-14
6,1,93,-0.0291149252409588,Outer,12-14
6,1,93,0.0280142458957017,Outer,12-14
6,1,93,-0.094750307146318,Outer,12-14
6,1,93,0.0765612478165724,Outer,12-14
6,1,93,-0.1322435924010898,Outer,12-14
6,1,93,-0.0128878004286758,Outer,12-14
6,1,93,-0.0197616593495268,Outer,12-14
6,1,93,0.0255028975376734,Outer,12-14
6,1,93,-0.0333126127850622,Outer,12-14
6,1,93,0.016523495830087,Outer,12-14
6,1,93,-0.0170300003812973,Outer,12-14
6,1,93,0.0474213363845379,Outer,12-14
6,1,93,-0.0246588777268526,Outer,12-14
6,1,93,0.1817506186272059,Outer,12-14
6,1,93,-0.0412745146972737,Outer,12-14
6,1,93,-0.0233978496580191,Outer,12-14
6,1,93,-0.0687540462598157,Outer,12-14
6,1,93,0.0275205422345101,Outer,12-14
6,1,93,0.0549999284473297,Outer,12-14
6,1,93,-0.0611206952960872,Outer,12-14
6,1,93,-0.0187914037800642,Outer,12-14
6,1,93,-0.0060229626144874,Outer,12-14
6,1,93,0.0468869455702121,Outer,12-14
6,1,93,0.079274587452411,Outer,12-14
6,1,93,0.1825114432448922,Outer,12-14
6,1,93,0.2985961488564861,Outer,12-14
6,1,93,-0.0099414895322871,Outer,12-14
6,1,93,0.229864650875283,Outer,12-14
6,1,93,-0.0149083012714843,Outer,12-14
6,1,93,0.0284976074302614,Outer,12-14
6,1,93,0.0040280391569496,Outer,12-14
6,1,93,-0.0016094458409119,Outer,12-14
6,1,93,0.1520041555075053,Outer,12-14
6,1,93,0.0253964037139264,Outer,12-14
6,1,93,-0.032392334144911,Outer,12-14
6,1,93,0.00616879856593,Outer,12-14
6,1,93,-0.0136063327532194,Outer,12-14
6,1,93,0.0127703488156538,Outer,12-14
6,1,93,-0.010925091121412,Outer,12-14
6,1,93,0.0969248586471076,Outer_1,10-12
6,1,93,0.4366309281885918,Outer_1,10-12
6,1,93,0.4504985227846703,Outer_1,10-12
6,1,93,0.1457753378693929,Outer_1,10-12
6,1,93,0.1039330380583831,Outer_1,10-12
6,1,93,0.7642824682690144,Outer_1,10-12
6,1,93,-0.2579350908996898,Outer_1,10-12
6,1,93,0.040335682795908,Outer_1,10-12
6,1,93,-0.2766051701278695,Outer_1,10-12
6,1,93,0.1048343078997766,Outer_1,10-12
6,1,93,-0.0880810098214661,Outer_1,10-12
6,1,93,-0.069727370945027,Outer_1,10-12
6,1,93,-0.2446236506080787,Outer_1,10-12
6,1,93,-0.1087793133357815,Outer_1,10-12
6,1,93,-0.1703597260330838,Outer_1,10-12
6,1,93,-0.1058566121626638,Outer_1,10-12
6,1,93,0.1338283975303169,Outer_1,10-12
6,1,93,-0.029906307306831,Outer_1,10-12
6,1,93,-0.2000501906661518,Outer_1,10-12
6,1,93,-0.1103898493266877,Outer_1,10-12
6,1,93,0.0392210098116931,Outer_1,10-12
6,1,93,0.1379094642252871,Outer_1,10-12
6,1,93,0.4009513304115883,Outer_1,10-12
6,1,93,-0.3868203525699978,Outer_1,10-12
6,1,93,-0.2176166241131487,Outer_1,10-12
6,1,93,0.0791548054130131,Outer_1,10-12
6,1,93,-0.0975241637259927,Outer_1,10-12
6,1,93,0.1804533375146313,Outer_1,10-12
6,1,93,-0.3461043019475482,Outer_1,10-12
6,1,93,-0.341780703418491,Outer_1,10-12
6,1,93,-0.0052096608366474,Outer_1,10-12
6,1,93,0.3074657644153347,Outer_1,10-12
6,1,93,0.3681756296998468,Outer_1,10-12
6,1,93,0.1821226692097752,Outer_1,10-12
6,1,93,-0.1281058094098175,Outer_1,10-12
6,1,93,-0.0605903619847247,Outer_1,10-12
6,1,93,0.1036649250995975,Outer_1,10-12
6,1,93,0.0916112234009807,Outer_1,10-12
6,1,93,0.0571210129881158,Outer_1,10-12
6,1,93,0.28212730250908,Outer_1,10-12
6,1,93,-0.0964722799004613,Outer_1,10-12
6,1,93,-0.1841897278492767,Outer_1,10-12
6,1,93,-0.1217631728687598,Outer_1,10-12
6,1,93,-0.0149855227725428,Outer_1,10-12
6,1,93,-0.055403723743729,Outer_1,10-12
6,1,93,-0.0131187441681799,Outer_1,10-12
6,1,93,0.0162754265484594,Outer_1,10-12
6,1,93,0.0774215370065345,Outer_1,10-12
6,1,93,-0.0826660280082838,Outer_1,10-12
6,1,93,0.1512249233752403,Outer_1,10-12
6,1,93,0.1153230066204482,Outer_1,10-12
6,1,93,-0.0813414266931453,Outer_1,10-12
6,1,93,-0.2062225522288603,Outer_1,10-12
6,1,93,-0.1562507654706699,Outer_1,10-12
6,1,93,0.1451940699857425,Outer_1,10-12
6,1,93,-0.2556350393646029,Outer_1,10-12
6,1,93,0.4241195882256185,Outer_1,10-12
6,1,93,-0.1551436508860515,Outer_1,10-12
6,1,93,-0.1638018027360237,Outer_1,10-12
6,1,93,-0.1362636675737958,Outer_1,10-12
6,1,93,-0.0781389991611538,Outer_1,10-12
6,1,93,-0.0187886279912854,Outer_1,10-12
6,1,93,-0.1046137171026493,Outer_1,10-12
6,1,93,0.20709436312179,Outer_1,10-12
6,1,93,0.1191927578343055,Outer_1,10-12
6,1,93,-0.184422758088484,Outer_1,10-12
6,1,93,-0.041215533700273,Outer_1,10-12
6,1,93,-0.3974325112191001,Outer_1,10-12
6,1,93,-0.7987279544626089,Outer_1,10-12
6,1,93,-0.2821811205990627,Outer_1,10-12
6,1,93,0.0073215893559228,Outer_1,10-12
6,1,93,-0.3764851594107945,Outer_1,10-12
6,1,93,0.1055295365310104,Outer_1,10-12
6,1,93,0.2149359666336758,Outer_1,10-12
6,1,93,0.0056612660725048,Outer_1,10-12
6,1,93,-0.1078447492058698,Outer_1,10-12
6,1,93,-0.0232453912140409,Outer_1,10-12
6,1,93,-0.1426159225422938,Outer_1,10-12
6,1,93,0.0743255833911464,Outer_1,10-12
6,1,93,-0.0094782052650361,Outer_1,10-12
6,1,93,-0.0420980527223591,Outer_1,10-12
6,1,93,0.0793298367910795,Outer_1,10-12
6,1,93,-0.0402667423588756,Outer_1,10-12
6,1,93,-0.3589885569366569,Outer_1,10-12
6,1,93,-0.2197310756352726,Outer_1,10-12
6,1,93,0.4759246459779866,Outer_1,10-12
6,1,93,-0.1085999475333303,Outer_1,10-12
6,1,93,0.1591282077792319,Outer_1,10-12
6,1,93,-0.4252266957533832,Outer_1,10-12
6,1,93,0.3150332722883493,Outer_2,8-10
6,1,93,-0.1788470924148502,Outer_2,8-10
6,1,93,0.3907776624167818,Outer_2,8-10
6,1,93,-0.2666674848587922,Outer_2,8-10
6,1,93,-0.1087066947884038,Outer_2,8-10
6,1,93,-0.1027572102236988,Outer_2,8-10
6,1,93,-0.0830810556814962,Outer_2,8-10
6,1,93,0.2611660283439336,Outer_2,8-10
6,1,93,-0.022253135844573,Outer_2,8-10
6,1,93,-0.1295674559008355,Outer_2,8-10
6,1,93,-0.1791904259941885,Outer_2,8-10
6,1,93,0.0003218289436826,Outer_2,8-10
6,1,93,0.137445742514632,Outer_2,8-10
6,1,93,0.7088069844702787,Outer_2,8-10
6,1,93,-0.1838032199034867,Outer_2,8-10
6,1,93,-0.5900435330713081,Outer_2,8-10
6,1,93,-0.9277047916880434,Outer_2,8-10
6,1,93,-1.6986712670519353,Outer_2,8-10
6,1,93,0.6512486596271909,Outer_2,8-10
6,1,93,0.1823071567342014,Outer_2,8-10
6,1,93,0.0810248621426397,Outer_2,8-10
6,1,93,-0.3093868264116644,Outer_2,8-10
6,1,93,-0.255020755091591,Outer_2,8-10
6,1,93,-0.2821057779436025,Outer_2,8-10
6,1,93,-0.2141752368098033,Outer_2,8-10
6,1,93,-0.1439830635374099,Outer_2,8-10
6,1,93,-0.1509525902244823,Outer_2,8-10
6,1,93,0.2649362882669392,Outer_2,8-10
6,1,93,0.0394914601378046,Outer_2,8-10
6,1,93,-0.0706972555799549,Outer_2,8-10
6,1,93,-0.3101541738643423,Outer_2,8-10
6,1,93,-0.0208456166676214,Outer_2,8-10
6,1,93,-0.1377040004747387,Outer_2,8-10
6,1,93,0.0220212032093236,Outer_2,8-10
6,1,93,-0.1666660573496048,Outer_2,8-10
6,1,93,0.0128087286822919,Outer_2,8-10
6,1,93,-0.1573830500403308,Outer_2,8-10
6,1,93,0.294142173587594,Outer_2,8-10
6,1,93,-0.5264088554201773,Outer_2,8-10
6,1,93,-0.1704931817215444,Outer_2,8-10
6,1,93,-0.1523602731320728,Outer_2,8-10
6,1,93,-0.2600502298177085,Outer_2,8-10
6,1,93,-0.1747673734092245,Outer_2,8-10
6,1,93,-0.0895496172695722,Outer_2,8-10
6,1,93,-0.042324029271366,Outer_2,8-10
6,1,93,-0.0627418769817449,Outer_2,8-10
6,1,93,0.0381193667378987,Outer_2,8-10
6,1,93,-0.0597580686024894,Outer_2,8-10
6,1,93,-0.0052383951991816,Outer_2,8-10
6,1,93,-0.0435479538447616,Outer_2,8-10
6,1,93,-0.0515126157128209,Outer_2,8-10
6,1,93,-0.2749023455036488,Outer_2,8-10
6,1,93,-0.0743992553662109,Outer_2,8-10
6,1,93,0.014618967624902,Outer_2,8-10
6,1,93,-0.2295118774032016,Outer_2,8-10
6,1,93,-0.0999022537815683,Outer_2,8-10
6,1,93,-0.0845943535385931,Outer_2,8-10
6,1,93,-0.0721293010949071,Outer_2,8-10
6,1,93,-0.1166357875767865,Outer_2,8-10
6,1,93,-0.1385562189706894,Outer_2,8-10
6,1,93,-0.0661858954985405,Outer_2,8-10
6,1,93,-0.181229879686652,Outer_2,8-10
6,1,93,-0.1041091408531782,Outer_2,8-10
6,1,93,-0.1644858674305598,Outer_2,8-10
6,1,93,-0.1608666161107539,Outer_2,8-10
6,1,93,-0.0653494086356971,Outer_2,8-10
6,1,93,-0.1163485593091366,Outer_2,8-10
6,1,93,-0.0250926841714558,Outer_2,8-10
6,1,93,-0.126155628739693,Outer_2,8-10
6,1,93,0.0610778328035812,Outer_2,8-10
6,1,93,-0.1356061863461612,Outer_2,8-10
6,1,93,-0.0883918930166647,Outer_2,8-10
6,1,93,-0.0269039271293616,Outer_2,8-10
6,1,93,-0.3574677163434545,Outer_2,8-10
6,1,93,-0.3457106658354174,Outer_2,8-10
6,1,93,-0.1257749797954606,Outer_2,8-10
6,1,93,0.0253340647430513,Outer_2,8-10
6,1,93,-0.2349088962922287,Outer_2,8-10
6,1,93,-0.1666038259593873,Outer_2,8-10
6,1,93,-0.1255487329423186,Outer_2,8-10
6,1,93,-0.0113023166896528,Outer_2,8-10
6,1,93,-0.3835430247051623,Outer_2,8-10
6,1,93,-0.3575002316360405,Outer_2,8-10
6,1,93,-0.1852919017672998,Outer_2,8-10
6,1,93,0.0381728626368702,Outer_2,8-10
6,1,93,-0.2297841284942547,Outer_2,8-10
6,1,93,-0.3672898846822492,Outer_2,8-10
6,1,93,-0.0649532074775036,Outer_2,8-10
6,1,93,-0.1448056099331136,Outer_2,8-10
6,1,93,-0.1510919091158431,Outer_2,8-10
6,1,93,-0.092287688770837,Outer_2,8-10
6,1,93,-0.1186316023864355,Outer_2,8-10
6,1,93,0.0025502360437776,Outer_2,8-10
6,1,93,-0.1254505237369292,Outer_2,8-10
6,1,93,-0.2606761007332125,Outer_2,8-10
6,1,93,-0.1037021589634927,Outer_2,8-10
6,1,93,-0.1533422865306786,Outer_2,8-10
6,1,93,0.0414486054787084,Outer_2,8-10
6,1,93,-0.2995480686347407,Outer_2,8-10
6,1,93,0.0917549656920151,Outer_2,8-10
6,1,93,0.0463318454211636,Outer_2,8-10
6,1,93,-0.0276497058471085,Outer_2,8-10
6,1,93,-0.074802231190612,Outer_2,8-10
6,1,93,-0.1840260220964458,Outer_2,8-10
6,1,93,-0.0250280839718919,Outer_2,8-10
6,1,93,0.0423531136651726,Outer_2,8-10
6,1,93,-0.2009464862545176,Outer_2,8-10
6,1,93,-0.1523848075513401,Outer_2,8-10
6,1,93,0.0149838713054717,Outer_2,8-10
6,1,93,-0.0727757086633116,Outer_2,8-10
6,1,93,-0.1556462084788483,Outer_2,8-10
6,1,93,-0.1017712543641455,Outer_2,8-10
6,1,93,-0.0697048367477277,Outer_2,8-10
6,1,93,-0.2533561206907526,Outer_2,8-10
6,1,93,-0.2972744122300099,Outer_2,8-10
6,1,93,-0.0001592822128237,Outer_2,8-10
6,1,93,-0.1293762822890336,Outer_2,8-10
6,1,93,-0.0549221723902131,Outer_2,8-10
6,1,93,0.1354607205878535,Outer_2,8-10
6,1,93,-0.313477069266701,Outer_2,8-10
6,1,93,-0.3766565430111841,Outer_2,8-10
6,1,93,-0.2436622889448569,Outer_2,8-10
6,1,93,-0.2258672943185162,Outer_2,8-10
6,1,93,-0.1437351648422034,Outer_2,8-10
6,1,93,-0.0392252597161308,Outer_2,8-10
6,1,93,-0.3022387950067404,Outer_2,8-10
6,1,93,-0.1559293804136796,Outer_2,8-10
6,1,93,-0.1511375281761324,Outer_2,8-10
6,1,93,-0.1099392063836681,Outer_2,8-10
6,1,93,-0.1642535869573995,Outer_2,8-10
6,1,93,-0.0459015430122451,Outer_2,8-10
6,1,93,0.0673546530938131,Outer_2,8-10
6,1,93,0.0074656483588824,Outer_2,8-10
6,1,93,-0.1351299783084587,Outer_2,8-10
6,1,93,-0.1616545946843812,Outer_2,8-10
6,1,93,-0.0554998893762386,Outer_2,8-10
6,1,93,-0.0928386422477496,Outer_2,8-10
6,1,93,-0.2415441103015272,Outer_2,8-10
6,1,93,-0.118872325909543,Outer_2,8-10
6,1,93,-0.0564212153058174,Outer_2,8-10
6,1,93,0.0487762204689303,Outer_2,8-10
6,1,93,-0.0305707001403199,Outer_2,8-10
6,1,93,-0.1611022452529469,Outer_2,8-10
6,1,93,-0.1879731565011253,Outer_2,8-10
6,1,93,-0.1561545413155731,Outer_2,8-10
6,1,93,-0.0136118723610692,Outer_2,8-10
6,1,93,-0.063620583405529,Outer_2,8-10
6,1,93,-0.0760022435746101,Outer_2,8-10
6,1,93,-0.1302003047515656,Outer_2,8-10
6,1,93,-0.2441831753606624,Outer_2,8-10
6,1,93,-0.2682426151483739,Outer_2,8-10
6,1,93,1.9443731903862265,Outer_2,8-10
6,1,93,0.3036768611773324,Outer_2,8-10
6,1,93,-0.0635560063551698,Outer_2,8-10
6,1,93,-0.1878666594718963,Outer_2,8-10
6,1,93,-0.2578305774981233,Outer_2,8-10
6,1,93,0.0536173508780302,Outer_2,8-10
6,1,93,-0.1219396449988137,Outer_2,8-10
6,1,93,-0.2469765246254156,Outer_2,8-10
6,1,93,-0.1131283141557553,Outer_2,8-10
6,1,93,-0.2166120854517337,Outer_2,8-10
6,1,93,0.1142604387787091,Outer_2,8-10
6,1,93,0.0573961226160779,Outer_2,8-10
6,1,93,-0.0381405271996766,Outer_2,8-10
6,1,93,-0.0960557304948315,Outer_2,8-10
6,1,93,-0.0382910449353195,Outer_2,8-10
6,1,93,-0.1233327648896054,Outer_2,8-10
6,1,93,-0.1093049176791365,Outer_2,8-10
6,1,93,-0.4627975442603977,Outer_2,8-10
6,1,93,-0.1794042318912305,Outer_3,6-8
6,1,93,-0.226316950215804,Outer_3,6-8
6,1,93,0.0447100735234906,Outer_3,6-8
6,1,93,-0.1845696073736595,Outer_3,6-8
6,1,93,0.102704932800421,Outer_3,6-8
6,1,93,-0.427976624830138,Outer_3,6-8
6,1,93,-0.1091872318167683,Outer_3,6-8
6,1,93,-0.3571802223897906,Outer_3,6-8
6,1,93,-0.2969249808416148,Outer_3,6-8
6,1,93,-0.0948031900877035,Outer_3,6-8
6,1,93,-0.0345393641542597,Outer_3,6-8
6,1,93,-0.324232678007041,Outer_3,6-8
6,1,93,-0.1524445654770323,Outer_3,6-8
6,1,93,-0.3085476159265283,Outer_3,6-8
6,1,93,-0.3135827739301944,Outer_3,6-8
6,1,93,-0.2102487221011992,Outer_3,6-8
6,1,93,1.322428524799033,Outer_3,6-8
6,1,93,-0.2015518239995786,Outer_3,6-8
6,1,93,-0.0385647914232114,Outer_3,6-8
6,1,93,-0.1220453365390747,Outer_3,6-8
6,1,93,-0.1050051281041479,Outer_3,6-8
6,1,93,-0.2690704633938825,Outer_3,6-8
6,1,93,-0.1777919605335371,Outer_3,6-8
6,1,93,-0.1650276166659816,Outer_3,6-8
6,1,93,-0.3854145572280103,Outer_3,6-8
6,1,93,-0.0130216118205459,Outer_3,6-8
6,1,93,-0.4081568348233144,Outer_3,6-8
6,1,93,-0.0662191817230972,Outer_3,6-8
6,1,93,-0.1416007777769814,Outer_3,6-8
6,1,93,-0.3450158978456792,Outer_3,6-8
6,1,93,-0.1625366758781856,Outer_3,6-8
6,1,93,-0.4709933343424528,Outer_3,6-8
6,1,93,-1.4307028232021295,Outer_3,6-8
6,1,93,0.4599402234247236,Outer_3,6-8
6,1,93,-0.410598540932666,Outer_3,6-8
6,1,93,0.4782394999685309,Outer_3,6-8
6,1,93,-0.2287549614986304,Outer_3,6-8
6,1,93,-1.322263937797754,Outer_3,6-8
6,1,93,-0.483929608958217,Outer_3,6-8
6,1,93,-0.4304669363250681,Outer_3,6-8
6,1,93,-0.1703486619147547,Outer_3,6-8
6,1,93,-0.0762254385895984,Outer_3,6-8
6,1,93,-0.2264414122936875,Outer_3,6-8
6,1,93,-0.3470029440434525,Outer_3,6-8
6,1,93,-0.0360117892095681,Outer_3,6-8
6,1,93,-0.2666807480668014,Outer_3,6-8
6,1,93,-0.2043995734206438,Outer_3,6-8
6,1,93,-0.2797625560433117,Outer_3,6-8
6,1,93,-0.1304458330874371,Outer_3,6-8
6,1,93,-0.2261490691082457,Outer_3,6-8
6,1,93,-0.1295106399881445,Outer_3,6-8
6,1,93,-0.2831098690379652,Outer_3,6-8
6,1,93,-0.0265925857505351,Outer_3,6-8
6,1,93,-0.1406640719126448,Outer_3,6-8
6,1,93,-0.0759278067933957,Outer_3,6-8
6,1,93,-0.361515374705275,Outer_3,6-8
6,1,93,-0.183768109133716,Outer_3,6-8
6,1,93,-1.1957919904940812,Outer_3,6-8
6,1,93,-0.0907719482179372,Outer_3,6-8
6,1,93,-0.1726295196714051,Outer_3,6-8
6,1,93,0.1845040661725629,Outer_3,6-8
6,1,93,-0.1927888839456519,Outer_3,6-8
6,1,93,0.0607965487776391,Outer_3,6-8
6,1,93,-0.271339106591653,Outer_3,6-8
6,1,93,0.0442606723010006,Outer_3,6-8
6,1,93,-0.1718832937170851,Outer_3,6-8
6,1,93,-0.2300954261380154,Outer_3,6-8
6,1,93,-0.0398320574545372,Outer_3,6-8
6,1,93,-0.0151417486191864,Outer_3,6-8
6,1,93,-0.1961053396330472,Outer_3,6-8
6,1,93,0.0264664113386374,Outer_3,6-8
6,1,93,-0.1620971909079362,Outer_3,6-8
6,1,93,-0.2010877581699701,Outer_3,6-8
6,1,93,-0.0420612166631797,Outer_3,6-8
6,1,93,0.0199747662295055,Outer_3,6-8
6,1,93,-0.1671555436116194,Outer_3,6-8
6,1,93,-0.0420456680455658,Outer_3,6-8
6,1,93,0.0787672655408049,Outer_3,6-8
6,1,93,-0.3424316429448777,Outer_3,6-8
6,1,93,-0.2410909575496265,Outer_3,6-8
6,1,93,-0.089131258124361,Outer_3,6-8
6,1,93,-0.0780105512417965,Outer_3,6-8
6,1,93,-0.0435747973932856,Outer_3,6-8
6,1,93,-0.144607342330822,Outer_3,6-8
6,1,93,-0.2980888566504149,Outer_3,6-8
6,1,93,-0.2207248619463051,Outer_3,6-8
6,1,93,-0.2489462387878078,Outer_3,6-8
6,1,93,-0.1388449254578088,Outer_3,6-8
6,1,93,-0.2856798782177869,Outer_3,6-8
6,1,93,0.0026475416114868,Outer_3,6-8
6,1,93,-0.3171751455580183,Outer_3,6-8
6,1,93,-0.177616631915102,Outer_3,6-8
6,1,93,-0.1136658541284618,Outer_3,6-8
6,1,93,-0.0980279968568567,Outer_3,6-8
6,1,93,-0.1070638461169939,Outer_3,6-8
6,1,93,-0.1625929055975383,Outer_3,6-8
6,1,93,-0.1224496366645269,Outer_3,6-8
6,1,93,0.0307718160155578,Outer_3,6-8
6,1,93,-0.2162490153407947,Outer_3,6-8
6,1,93,-0.129044297392566,Outer_3,6-8
6,1,93,-0.1424686717528311,Outer_3,6-8
6,1,93,-0.2304810536804913,Outer_3,6-8
6,1,93,-0.3759257466835026,Outer_3,6-8
6,1,93,-0.2325655671568025,Outer_3,6-8
6,1,93,-0.0448172083370312,Outer_3,6-8
6,1,93,-0.101629367196721,Outer_3,6-8
6,1,93,-0.2342374111677019,Outer_3,6-8
6,1,93,-0.0530691246099328,Outer_3,6-8
6,1,93,-0.3127273272225834,Outer_3,6-8
6,1,93,-0.1758358601959315,Outer_3,6-8
6,1,93,-0.1237567055767652,Outer_3,6-8
6,1,93,-0.0766401465770378,Outer_3,6-8
