Set,File,PID,angular_velocity,Band,Radius_range
1,4,52,0.0061319661346486,Outer_1,10-12
1,4,52,0.0585183123780419,Outer_1,10-12
1,4,52,0.0045471685883886,Outer_1,10-12
1,4,52,-0.0701433487178091,Outer_1,10-12
1,4,52,-0.0829257287199412,Outer_1,10-12
1,4,52,-0.177291394383142,Outer_1,10-12
1,4,52,0.0505922588064642,Outer_1,10-12
1,4,52,0.0526227601244699,Outer_1,10-12
1,4,52,-0.0533222654013418,Outer_1,10-12
1,4,52,-0.3113733228997901,Outer_1,10-12
1,4,52,-0.0833877309424631,Outer_1,10-12
1,4,52,-0.1989313065028954,Outer_1,10-12
1,4,52,-0.0090979454868787,Outer_1,10-12
1,4,52,-0.3262282007902506,Outer_1,10-12
1,4,52,0.0278022025654953,Outer_1,10-12
1,4,52,0.0044018924665669,Outer_1,10-12
1,4,52,-0.191490939674197,Outer_1,10-12
1,4,52,-0.1490850770480491,Outer_1,10-12
1,4,52,-0.1775028010475345,Outer_1,10-12
1,4,52,0.2019958290195251,Outer_1,10-12
1,4,52,0.1317289309923519,Outer_1,10-12
1,4,52,-0.1202159762020356,Outer_1,10-12
1,4,52,-0.0926229009021413,Outer_1,10-12
1,4,52,-0.0162409583011386,Outer_1,10-12
1,4,52,0.1054534054486984,Outer_1,10-12
1,4,52,0.1296393123230346,Outer_1,10-12
1,4,52,-0.1473298900397859,Outer_1,10-12
1,4,52,0.1231408537760612,Outer_1,10-12
1,4,52,-0.1102180192443622,Outer_1,10-12
1,4,52,0.0939140234097828,Outer_1,10-12
1,4,52,-0.1212110876237844,Outer_1,10-12
1,4,52,-0.2187684977821256,Outer_1,10-12
1,4,52,-0.0116742012802752,Outer_1,10-12
1,4,52,0.0291667608332235,Outer_1,10-12
1,4,52,-0.211554090974201,Outer_1,10-12
1,4,52,0.1187149146495731,Outer_1,10-12
1,4,52,0.0890183878260977,Outer_1,10-12
1,4,52,-0.1481436333306169,Outer_1,10-12
1,4,52,0.0761721775272086,Outer_1,10-12
1,4,52,-0.0498604886690912,Outer_1,10-12
1,4,52,-0.0204919637107057,Outer_1,10-12
1,4,52,-0.0376979769256604,Outer_1,10-12
1,4,52,0.0656660876367905,Outer_1,10-12
1,4,52,0.109873250174294,Outer_1,10-12
1,4,52,0.0360486573881444,Outer_1,10-12
1,4,52,0.1888822970570585,Outer_1,10-12
1,4,52,-0.085973240986175,Outer_1,10-12
1,4,52,-0.1399422965379892,Outer_1,10-12
1,4,52,-0.3411174540703019,Outer_1,10-12
1,4,52,0.1607681392271143,Outer_1,10-12
1,4,52,0.0143967915472424,Outer_1,10-12
1,4,52,-0.0250405689605788,Outer_1,10-12
1,4,52,-0.0175500887083135,Outer_1,10-12
1,4,52,0.0014568789166546,Outer_1,10-12
1,4,52,-0.0835341531094266,Outer_1,10-12
1,4,52,0.2915115346781149,Outer_1,10-12
1,4,52,0.0926213539836644,Outer_1,10-12
1,4,52,-0.1394551728313411,Outer_1,10-12
1,4,52,0.0250959342321506,Outer_1,10-12
1,4,52,0.0575964720319941,Outer_1,10-12
1,4,52,-0.1004940520244299,Outer_1,10-12
1,4,52,-0.1084148126135802,Outer_1,10-12
1,4,52,-0.0144517892761859,Outer_1,10-12
1,4,52,-0.0203529959582073,Outer_1,10-12
1,4,52,-0.0478762961582122,Outer_1,10-12
1,4,52,-0.3109110882073147,Outer_1,10-12
1,4,52,0.3513124842505917,Outer_1,10-12
1,4,52,-0.1798139801401324,Outer_1,10-12
1,4,52,0.1657241847871673,Outer_1,10-12
1,4,52,-0.1179384314065035,Outer_1,10-12
1,4,52,-0.1039592520360139,Outer_1,10-12
1,4,52,-0.0619564652120789,Outer_1,10-12
1,4,52,-0.519841776126925,Outer_1,10-12
1,4,52,0.2233426399784033,Outer_1,10-12
1,4,52,0.0199130212858342,Outer_1,10-12
1,4,52,-0.1775674243243035,Outer_1,10-12
1,4,52,-0.0394731923464664,Outer_1,10-12
1,4,52,-0.1077082619805347,Outer_1,10-12
1,4,52,0.1216751062199574,Outer_1,10-12
1,4,52,-0.1571492514892378,Outer_1,10-12
1,4,52,0.1400941947284995,Outer_1,10-12
1,4,52,0.0073733441260523,Outer_1,10-12
1,4,52,-0.1672723730467686,Outer_1,10-12
1,4,52,-0.0299548756326437,Outer_1,10-12
1,4,52,0.0165720959504875,Outer_1,10-12
1,4,52,0.1005838509250969,Outer_1,10-12
1,4,52,0.0728800448734343,Outer_1,10-12
1,4,52,-0.0037955759841707,Outer_1,10-12
1,4,52,-0.166956895211138,Outer_1,10-12
1,4,52,0.1520282372909958,Outer_1,10-12
1,4,52,-0.0333156979361328,Outer_1,10-12
1,4,52,-0.0496340776788617,Outer_1,10-12
1,4,52,-0.0370694362758285,Outer_1,10-12
1,4,52,0.0880977436710317,Outer_1,10-12
1,4,52,-0.1337677022281052,Outer_1,10-12
1,4,52,0.0270715158689176,Outer_1,10-12
1,4,52,0.0306727103533033,Outer_1,10-12
1,4,52,-0.0498642770879942,Outer_1,10-12
1,4,52,0.0211546747622981,Outer_1,10-12
1,4,52,-0.045728760828267,Outer_1,10-12
1,4,52,-0.2564859696583355,Outer_1,10-12
1,4,52,0.0045929670603386,Outer_1,10-12
1,4,52,0.0845252986830589,Outer_1,10-12
1,4,52,-0.0455859597643835,Outer_1,10-12
1,4,52,0.2500592475670573,Outer_1,10-12
1,4,52,0.1361888788075655,Outer_1,10-12
1,4,52,-0.2081182758295119,Outer_1,10-12
1,4,52,0.0279128521986447,Outer_1,10-12
1,4,52,-0.0557521876621853,Outer_1,10-12
1,4,52,0.0185964811176071,Outer_1,10-12
1,4,52,-0.287594354393708,Outer_1,10-12
1,4,52,0.3722551692408538,Outer_1,10-12
1,4,52,-0.0905678177822677,Outer_1,10-12
1,4,52,0.0438449561416067,Outer_1,10-12
1,4,52,-0.1156638037947361,Outer_1,10-12
1,4,52,0.0528560884164943,Outer_1,10-12
1,4,52,-0.2100484784934257,Outer_1,10-12
1,4,52,0.0812871218066795,Outer_1,10-12
1,4,52,0.0597134155888086,Outer_1,10-12
1,4,52,-0.0103945049214808,Outer_1,10-12
1,4,52,-0.0299722220251883,Outer_1,10-12
1,4,52,0.0575523747562627,Outer_1,10-12
1,4,52,0.0969865836880354,Outer_1,10-12
1,4,52,0.0614174698684104,Outer_1,10-12
1,4,52,-0.1447120680177032,Outer_1,10-12
1,4,52,-0.0372912549190842,Outer_1,10-12
1,4,52,-0.0720759466708358,Outer_1,10-12
1,4,52,-0.1643960908844111,Outer_1,10-12
1,4,52,0.1314161883315399,Outer_1,10-12
1,4,52,-0.1407175978099077,Outer_1,10-12
1,4,52,-0.0763553344712408,Outer_1,10-12
1,4,52,-0.0355950822922874,Outer_1,10-12
1,4,52,0.1865672450985336,Outer_1,10-12
1,4,52,-0.1478690620066842,Outer_1,10-12
1,4,52,-0.2513103371041318,Outer_1,10-12
1,4,52,-0.0014197325360365,Outer_1,10-12
1,4,52,0.0175865518613944,Outer_1,10-12
1,4,52,0.0071965620007494,Outer_1,10-12
1,4,52,-0.1132973661046947,Outer_1,10-12
1,4,52,-0.0479665509695554,Outer_1,10-12
1,4,52,-0.0429082716770587,Outer_1,10-12
1,4,52,0.1028155066664187,Outer_1,10-12
1,4,52,-0.0487429836761701,Outer_1,10-12
1,4,52,-0.0571690600246799,Outer_1,10-12
1,4,52,0.0208690181842761,Outer_1,10-12
1,4,52,-0.0584967637530247,Outer_1,10-12
1,4,52,-0.0947457847518267,Outer_1,10-12
1,4,52,0.021094159891982,Outer_1,10-12
1,4,52,-0.0775645757166474,Outer_1,10-12
1,4,52,-0.0266971360642602,Outer_1,10-12
1,4,52,-0.0121054672710223,Outer_1,10-12
1,4,52,0.086864115397073,Outer_1,10-12
1,4,52,-0.0418612103953002,Outer_1,10-12
1,4,52,0.1212190171651976,Outer_1,10-12
1,4,52,-0.2177780142858996,Outer_1,10-12
1,4,52,-0.1667410298441893,Outer_1,10-12
1,4,52,-0.0859672064639975,Outer_1,10-12
1,4,52,0.0261762238762943,Outer_1,10-12
1,4,52,-0.2230700386684172,Outer_1,10-12
1,4,52,-0.0591921900296128,Outer_1,10-12
1,4,52,-0.0657112076436017,Outer_1,10-12
1,4,52,-0.1967892124816375,Outer_1,10-12
1,4,52,0.0132834736016143,Outer_1,10-12
1,4,52,0.1421435595487605,Outer_1,10-12
1,4,52,-0.1573990936318621,Outer_1,10-12
1,4,52,-0.0717535585005628,Outer_1,10-12
1,4,52,-0.0186192768026698,Outer_1,10-12
1,4,52,-0.0763246686251104,Outer_1,10-12
1,4,52,-0.1473486265169947,Outer_1,10-12
1,4,52,0.0235153463559241,Outer_1,10-12
1,4,52,0.2479524858157358,Outer_1,10-12
1,4,52,-0.1645435385617273,Outer_1,10-12
1,4,52,-0.0018096097926418,Outer_1,10-12
1,4,52,-0.1743657161294738,Outer_1,10-12
1,4,52,-0.0571070997717364,Outer_1,10-12
1,4,52,-0.1489799989274125,Outer_1,10-12
1,4,52,0.3326717730745034,Outer_1,10-12
1,4,52,1.1208290602126103,Outer_1,10-12
1,4,52,-0.1881159864231105,Outer_1,10-12
1,4,52,-0.1359844229446523,Outer_1,10-12
1,4,52,0.2354767423217021,Outer_1,10-12
1,4,52,-0.36899777664062,Outer_1,10-12
1,4,52,-0.198232036592866,Outer_1,10-12
1,4,52,-0.1083704974091714,Outer_1,10-12
1,4,52,-0.0352572917118481,Outer_1,10-12
1,4,52,-0.1882910918755884,Outer_1,10-12
1,4,52,-0.148436625752705,Outer_1,10-12
1,4,52,-0.2467885328440111,Outer_1,10-12
1,4,52,0.2127207007420937,Outer_1,10-12
1,4,52,0.0548255706394402,Outer_1,10-12
1,4,52,-0.273928611391387,Outer_1,10-12
1,4,52,-0.2606626772282281,Outer_1,10-12
1,4,52,-0.0597389626390492,Outer_1,10-12
1,4,52,0.1327184509039751,Outer_1,10-12
1,4,52,0.0790608484907227,Outer_1,10-12
1,4,52,-0.1714867084671008,Outer_1,10-12
1,4,52,-0.036157991270167,Outer_1,10-12
1,4,52,0.1060398535524691,Outer_1,10-12
1,4,52,0.1281974341604845,Outer_1,10-12
1,4,52,-0.064910055125289,Outer_1,10-12
1,4,52,-0.0258579612543492,Outer_1,10-12
1,4,52,0.0814202700545561,Outer_1,10-12
1,4,52,-0.0572088867873157,Outer_1,10-12
1,4,52,-0.1438001429621991,Outer_1,10-12
1,4,52,-0.1373320003383358,Outer_1,10-12
1,4,52,0.0118712693452414,Outer_1,10-12
1,4,52,-0.1957316462649831,Outer_1,10-12
1,4,52,0.1163726902289514,Outer_1,10-12
1,4,52,-0.0676043766031742,Outer_1,10-12
1,4,52,-0.219300379017453,Outer_1,10-12
1,4,52,0.0893038301837654,Outer_1,10-12
1,4,52,-0.1252636683918329,Outer_1,10-12
1,4,52,0.2098809234638423,Outer_1,10-12
1,4,52,0.0451618248180292,Outer_1,10-12
1,4,52,-0.0577439193653082,Outer_1,10-12
1,4,52,-0.1426527409294737,Outer_1,10-12
1,4,52,-0.0778762691320902,Outer_1,10-12
1,4,52,-0.0895476587061834,Outer_1,10-12
1,4,52,-0.0335950289014541,Outer_1,10-12
1,4,52,0.1255832111432386,Outer_1,10-12
1,4,52,0.1195962539294814,Outer_1,10-12
1,4,52,-0.0569258906695653,Outer_1,10-12
1,4,52,-0.1459742115098361,Outer_1,10-12
1,4,52,-0.2021973398003487,Outer_1,10-12
1,4,52,0.1620382305612588,Outer_1,10-12
1,4,52,-0.11482234475816,Outer_1,10-12
1,4,52,-0.0822365084530538,Outer_1,10-12
1,4,52,-0.124352570862031,Outer_1,10-12
1,4,52,-0.0103294566518434,Outer_1,10-12
1,4,52,-0.3392981412672347,Outer_1,10-12
1,4,52,0.1385911742280745,Outer_1,10-12
1,4,52,0.1434013409646324,Outer_1,10-12
1,4,52,-0.1027744530881764,Outer_1,10-12
1,4,52,-0.1118260014827727,Outer_1,10-12
1,4,52,-0.0207082709105304,Outer_1,10-12
1,4,52,-0.2023337583415254,Outer_1,10-12
1,4,52,-0.0765830831226854,Outer_1,10-12
1,4,52,0.1524432871579488,Outer_1,10-12
1,4,52,-0.045509670422255,Outer_1,10-12
1,4,52,-0.0412684815146007,Outer_1,10-12
1,4,52,-0.0056041825653689,Outer_1,10-12
1,4,52,0.0767388044719323,Outer_1,10-12
1,4,52,0.004534392821613,Outer_1,10-12
1,4,52,-0.0307069936723491,Outer_1,10-12
1,4,52,0.3385113860909161,Outer_1,10-12
1,4,52,-0.1463878227907775,Outer_1,10-12
1,4,52,-0.0417471589372437,Outer_1,10-12
1,4,52,0.0440323854565036,Outer_1,10-12
1,4,52,0.0201245441375794,Outer_1,10-12
1,4,52,-0.1839334409514021,Outer_1,10-12
1,4,52,0.1652697251560937,Outer_1,10-12
1,4,52,-0.1792691991996835,Outer_1,10-12
1,4,52,-0.0771567542301565,Outer_1,10-12
1,4,52,0.1274022255079727,Outer_1,10-12
1,4,52,0.0204967223056735,Outer_1,10-12
1,4,52,0.2144818394095358,Outer_1,10-12
1,4,52,-0.0549027820193446,Outer_1,10-12
1,4,52,0.0397678310793065,Outer_1,10-12
1,4,52,-0.0990619343820178,Outer_1,10-12
1,4,52,0.0227402071769278,Outer_1,10-12
1,4,52,-0.1011573655271731,Outer_1,10-12
1,4,52,-0.1745057837029135,Outer_1,10-12
1,4,52,-0.3526981736959262,Outer_1,10-12
1,4,52,-0.1240687282648367,Outer_1,10-12
1,4,52,-0.090003141149773,Outer_1,10-12
1,4,52,0.0450066819611949,Outer_1,10-12
1,4,52,-0.118056732144542,Outer_1,10-12
1,4,52,-0.1159209857924254,Outer_1,10-12
1,4,52,-0.0260949557146119,Outer_1,10-12
1,4,52,-0.0071052658798751,Outer_1,10-12
1,4,52,0.0349914026207991,Outer_1,10-12
1,4,52,0.0061976604399127,Outer_1,10-12
1,4,52,-0.0618233944486639,Outer_1,10-12
1,4,52,-0.0696652457421378,Outer_1,10-12
1,4,52,0.0901180905614706,Outer_1,10-12
1,4,52,-0.0059497318295655,Outer_1,10-12
1,4,52,0.0595050688172587,Outer_1,10-12
1,4,52,-0.098413776514008,Outer_1,10-12
1,4,52,-0.0907136195968933,Outer_1,10-12
1,4,52,-0.0100337762559767,Outer_1,10-12
1,4,52,-0.0405925572053522,Outer_1,10-12
1,4,52,-0.0033010607900121,Outer_1,10-12
1,4,52,0.1642906406503619,Outer_1,10-12
1,4,52,-0.0491892453431601,Outer_1,10-12
1,4,52,0.0590592032298999,Outer_1,10-12
1,4,52,-0.1299589368159477,Outer_1,10-12
1,4,52,-0.1088758107991165,Outer_1,10-12
1,4,52,-0.0460687261874213,Outer_1,10-12
1,4,52,0.0527294362904964,Outer_1,10-12
1,4,52,-0.1082263094258322,Outer_1,10-12
1,4,52,-0.0864586980494781,Outer_1,10-12
1,4,52,-0.0787533686367827,Outer_1,10-12
1,4,52,-0.7500773857109286,Outer_2,8-10
1,4,52,-0.2064153722889985,Outer_2,8-10
1,4,52,-0.1156696453221286,Outer_2,8-10
1,4,52,-0.0592001555321362,Outer_2,8-10
1,4,52,-0.0671934131277183,Outer_2,8-10
1,4,52,1.412439559417467,Outer_2,8-10
1,4,52,-0.5896256968214346,Outer_2,8-10
1,4,52,0.6422051452110811,Outer_2,8-10
1,4,52,-0.9606916612383448,Outer_2,8-10
1,4,52,-0.2885772599593181,Outer_2,8-10
1,4,52,-0.072221389919528,Outer_2,8-10
1,4,52,-0.2409686946231364,Outer_2,8-10
1,4,52,-0.1498409458201424,Outer_2,8-10
1,4,52,-0.078035249679413,Outer_2,8-10
1,4,52,-0.1491794614004167,Outer_2,8-10
1,4,52,-0.6241772446559,Outer_2,8-10
1,4,52,0.2362848654981966,Outer_2,8-10
1,4,52,0.2852347011867699,Outer_2,8-10
1,4,52,1.1436690853700195,Outer_2,8-10
1,4,52,0.0587372480660524,Outer_2,8-10
1,4,52,-0.4842730220952487,Outer_2,8-10
1,4,52,-1.0162941510895571,Outer_2,8-10
1,4,52,0.3432383708007975,Outer_2,8-10
1,4,52,-0.3562839699678566,Outer_3,6-8
1,4,52,0.2300288004551154,Outer_3,6-8
1,4,52,-0.1735900251338797,Outer_3,6-8
1,4,52,-0.0314094224907446,Outer_3,6-8
1,4,52,-0.2315027292844726,Outer_3,6-8
1,4,52,-0.022581153977244,Outer_3,6-8
1,4,52,-0.0892396402510469,Outer_3,6-8
1,4,52,-0.2204597209940368,Outer_3,6-8
1,4,52,-0.1350390330622901,Outer_3,6-8
1,4,52,-0.3072167768491569,Outer_3,6-8
1,4,52,-0.1350935930669901,Outer_3,6-8
1,4,52,-0.1346520626488776,Outer_3,6-8
1,4,52,-0.1554981409207796,Outer_3,6-8
1,4,52,-0.3431442162490268,Outer_3,6-8
1,4,52,0.0116807938486429,Outer_3,6-8
1,4,52,-0.386141407855666,Outer_3,6-8
1,4,52,-0.4091375968915098,Outer_3,6-8
1,4,52,-0.1529204405448103,Outer_3,6-8
1,4,52,-0.4562392988926662,Outer_3,6-8
1,4,52,-0.2052922199189342,Outer_3,6-8
1,4,52,-0.817640436105334,Outer_3,6-8
1,4,52,-0.0933722897743614,Outer_3,6-8
1,4,52,0.6941461803930564,Outer_3,6-8
1,4,52,-1.1610455814184846,Outer_3,6-8
1,4,52,0.0727919823611489,Outer_3,6-8
1,4,52,-0.5701565304140694,Outer_3,6-8
1,4,52,-0.2293335569801229,Outer_3,6-8
1,4,52,-0.22792229695925,Outer_3,6-8
1,4,52,-0.0824575081112515,Outer_3,6-8
1,4,52,-0.1847320558810219,Outer_3,6-8
1,4,52,-0.2672064375754095,Outer_3,6-8
1,4,52,0.0248474654811428,Outer_3,6-8
1,4,52,-0.0923113822760437,Outer_3,6-8
1,4,52,-0.1039063355896106,Outer_3,6-8
1,4,52,-0.0764842453700134,Outer_3,6-8
1,4,52,-0.2169484666847885,Outer_3,6-8
1,4,52,0.1359674155702084,Outer_3,6-8
1,4,52,-0.287728419239762,Outer_3,6-8
1,4,52,-0.2029899666203953,Outer_3,6-8
1,4,52,-0.0839980250243024,Outer_3,6-8
1,4,52,-0.232068724799515,Outer_3,6-8
1,4,52,-0.0913997060828797,Outer_3,6-8
1,4,52,-0.106585250726261,Outer_3,6-8
1,4,52,-0.1960308936060371,Outer_3,6-8
1,4,52,-0.0103958983411511,Outer_3,6-8
1,4,52,-0.1420517557445602,Outer_3,6-8
1,4,52,-0.016240269629546,Outer_3,6-8
1,4,52,-0.334147713232034,Outer_3,6-8
1,4,52,-0.0629904859110226,Outer_3,6-8
1,4,52,-0.1551258407355353,Outer_3,6-8
1,4,52,-0.2427940828754762,Outer_3,6-8
1,4,52,-0.8958077186262612,Outer_3,6-8
1,4,52,-0.2771021910204609,Outer_3,6-8
1,4,52,0.1246278812777408,Outer_3,6-8
1,4,52,-0.1323054886674732,Outer_3,6-8
1,4,52,-0.026427413021878,Outer_3,6-8
1,4,52,-0.2221902180307378,Outer_3,6-8
1,4,52,-0.2518515186300378,Outer_3,6-8
1,4,52,-0.1799577376433574,Outer_3,6-8
1,4,52,-0.2637492179486753,Outer_3,6-8
1,4,52,-0.0840234576932932,Outer_3,6-8
1,4,52,-0.0487491705508063,Outer_3,6-8
1,4,52,-0.1490622636945771,Outer_3,6-8
1,4,52,-0.2021010832413736,Outer_3,6-8
1,4,52,-0.1108765054742515,Outer_3,6-8
1,4,52,-0.1551251713062287,Outer_3,6-8
1,4,52,-0.0862114815481898,Outer_3,6-8
1,4,52,-0.0875338964174372,Outer_3,6-8
1,4,52,-0.3217702294746871,Outer_3,6-8
1,4,52,-0.1069727428155102,Outer_3,6-8
1,4,52,-0.0795959980266296,Outer_3,6-8
1,4,52,-0.0350767864628203,Outer_3,6-8
1,4,52,-0.3649209366687449,Outer_3,6-8
1,4,52,-0.1211619700224111,Outer_4,4-6
1,4,52,-0.0797362022153107,Outer_4,4-6
1,4,52,-0.0661044516429405,Outer_4,4-6
1,4,52,-0.2217298004949381,Outer_4,4-6
1,4,52,-0.0887348368731641,Outer_4,4-6
1,4,52,0.0018372759610634,Outer_4,4-6
1,4,52,0.0809299520349648,Outer_4,4-6
1,4,52,-0.3239521997430299,Outer_4,4-6
1,4,52,-0.2388060694921727,Outer_4,4-6
1,4,52,-0.1008082632465301,Outer_4,4-6
1,4,52,0.0074770186722208,Outer_4,4-6
1,4,52,-0.035630554358462,Outer_4,4-6
1,4,52,-0.1113460136354969,Outer_4,4-6
1,4,52,-0.2965892397381844,Outer_4,4-6
1,4,52,-0.1031886680252718,Outer_4,4-6
1,4,52,-0.20950922075113,Outer_4,4-6
1,4,52,0.0533480130616621,Outer_4,4-6
1,4,52,-0.1945966673136316,Outer_4,4-6
1,4,52,0.2330338089450339,Outer_4,4-6
1,4,52,-0.2102657554965277,Outer_4,4-6
1,4,52,-0.2717000605008812,Outer_4,4-6
1,4,52,-0.2428080879470169,Outer_4,4-6
1,4,52,-0.1591016115304819,Outer_4,4-6
1,4,52,0.121606122699414,Outer_4,4-6
1,4,52,0.053549824958031,Outer_4,4-6
1,4,52,-0.0133631335844031,Outer_4,4-6
1,4,52,-0.7418791333426511,Outer_4,4-6
1,4,52,-0.4059480835060229,Outer_4,4-6
1,4,52,-0.1693880292277683,Outer_4,4-6
1,4,52,-0.1140638429361362,Outer_4,4-6
1,4,52,0.0890115677309517,Outer_4,4-6
1,4,52,-0.1914274199817889,Outer_4,4-6
1,4,52,-0.1736137224836582,Outer_4,4-6
1,4,52,0.0110889276685033,Outer_4,4-6
1,4,52,-0.0782723790604453,Outer_4,4-6
1,4,52,0.0696418644625871,Outer_4,4-6
1,4,52,-0.0220023374090736,Outer_4,4-6
1,4,52,-0.1405491810532813,Outer_4,4-6
1,4,52,-0.0290266455270495,Outer_4,4-6
1,4,52,-0.0654983789827228,Outer_4,4-6
1,4,52,-0.9105961562841816,Outer_4,4-6
1,4,52,0.0824370294130889,Outer_4,4-6
1,4,52,0.0731291943833629,Outer_5,2-4
1,4,52,0.1806872974446758,Outer_5,2-4
1,4,52,-0.1435290952148946,Outer_5,2-4
1,4,52,-0.171252293143211,Outer_5,2-4
1,4,52,-0.0452751706473817,Outer_5,2-4
1,4,52,-0.5741283629364027,Outer_5,2-4
1,4,52,0.1543736234751582,Outer_5,2-4
1,4,52,0.152091351530585,Outer_5,2-4
1,4,52,-0.2611663917805429,Outer_5,2-4
1,4,52,-1.400812350104765,Outer_5,2-4
1,4,52,0.050145248905717,Outer_5,2-4
1,4,52,-0.3870542737552345,Outer_5,2-4
1,4,52,0.1762812288175217,Outer_5,2-4
1,4,52,-0.0337584561733486,Outer_5,2-4
1,4,52,-0.0140300289489072,Outer_5,2-4
1,4,52,-0.3247465268072727,Outer_5,2-4
1,4,52,1.0592151039642277,Outer_5,2-4
1,4,52,-0.4008728611660386,Outer_5,2-4
1,4,52,0.2556841019202744,Outer_5,2-4
1,4,52,-0.3061493496028573,Outer_5,2-4
1,4,52,-0.1358017346801237,Outer_5,2-4
1,4,52,0.0536161201791349,Outer_5,2-4
1,4,52,-0.6960257414160496,Outer_5,2-4
1,4,52,0.1838060252295372,Outer_5,2-4
1,4,52,-0.0312812049609374,Outer_5,2-4
1,4,52,-0.3239270016235465,Outer_5,2-4
1,4,52,-0.1319538434278957,Outer_5,2-4
1,4,52,-0.0531326466823265,Outer_5,2-4
1,4,52,-0.4891612849901019,Outer_5,2-4
1,4,52,-0.1677632644697788,Outer_5,2-4
1,4,52,-0.2640859152755994,Outer_5,2-4
1,4,52,-0.0299647050427163,Outer_5,2-4
1,4,52,-0.5805311167228426,Outer_5,2-4
1,4,52,0.273401544938018,Outer_5,2-4
1,4,52,0.0106194216938257,Outer_5,2-4
1,4,52,-0.2295626816610996,Outer_5,2-4
1,4,52,0.7900334185839863,Outer_5,2-4
1,4,52,-0.35665689377644,Outer_5,2-4
1,4,52,-0.219468140997062,Outer_5,2-4
1,4,52,-1.6117128270884695,Outer_5,2-4
1,4,52,0.2067493102653936,Outer_5,2-4
1,4,52,-0.4457996268212087,Outer_5,2-4
1,4,52,0.4347474524192747,Outer_5,2-4
1,4,52,-0.2760694172912359,Outer_5,2-4
1,4,52,-0.784958760845079,Outer_5,2-4
1,4,52,-0.4567815123443561,Outer_5,2-4
1,4,52,-0.5051992022299641,Outer_5,2-4
1,4,52,0.0127742189712449,Outer_5,2-4
1,4,52,0.3215719166967905,Outer_5,2-4
1,4,52,0.0356163652256817,Outer_5,2-4
1,4,52,6.731455063579972e-06,Outer_5,2-4
1,4,52,-0.3750300802394117,Outer_5,2-4
1,4,52,-0.1239915858151827,Outer_5,2-4
1,4,52,0.2058370702382035,Outer_5,2-4
1,4,52,-0.0202991062599746,Outer_5,2-4
1,4,52,-0.2275174976988099,Outer_5,2-4
1,4,52,-0.1092731568629052,Outer_5,2-4
1,4,52,-0.5173132862203849,Outer_5,2-4
1,4,52,-0.184979793957547,Outer_5,2-4
1,4,52,-0.0349929750782496,Outer_5,2-4
1,4,52,-0.8312268029091454,Outer_5,2-4
1,4,52,-0.0337171490961298,Outer_5,2-4
1,4,52,-0.363176093192632,Outer_5,2-4
1,4,52,0.0830420194307737,Outer_5,2-4
1,4,52,-0.4027446692835066,Outer_5,2-4
1,4,52,0.1030681027575473,Outer_5,2-4
1,4,52,0.2012398524894783,Outer_5,2-4
1,4,52,-0.2885284977134521,Outer_5,2-4
1,4,52,-0.2774231893001353,Outer_5,2-4
1,4,52,0.1574551691876999,Outer_5,2-4
1,4,52,-0.0444126192811604,Outer_5,2-4
1,4,52,-0.2189617354741573,Outer_5,2-4
1,4,52,-0.2913623243085426,Outer_5,2-4
1,5,52,0.0636387558420663,Outer,12-14
1,5,52,0.3404140752470024,Outer,12-14
1,5,52,0.2236162255176581,Outer,12-14
1,5,52,0.187299653997556,Outer,12-14
1,5,52,0.047350482075648,Outer,12-14
1,5,52,-0.0122470731125048,Outer,12-14
1,5,52,-0.0331028451372024,Outer,12-14
1,5,52,0.0434011108488725,Outer,12-14
1,5,52,-0.0295527189159536,Outer,12-14
1,5,52,0.0731758520903471,Outer,12-14
1,5,52,0.1780729614066132,Outer,12-14
1,5,52,-0.0373580104095743,Outer,12-14
1,5,52,1.1438581955699825,Outer,12-14
1,5,52,-0.0165544219195696,Outer,12-14
1,5,52,0.4560073627430281,Outer,12-14
1,5,52,0.3090746346116249,Outer,12-14
1,5,52,0.0366688332531239,Outer,12-14
1,5,52,0.200492741115128,Outer,12-14
1,5,52,-0.1342384451389344,Outer,12-14
1,5,52,-0.0141859533459349,Outer,12-14
1,5,52,0.0284067592708305,Outer,12-14
1,5,52,0.1417158112153398,Outer,12-14
1,5,52,-0.0124821444926417,Outer,12-14
1,5,52,0.0311150809972984,Outer,12-14
1,5,52,-0.0374950221812571,Outer,12-14
1,5,52,0.0084421522086741,Outer,12-14
1,5,52,0.0266687515961199,Outer,12-14
1,5,52,-0.0437900485881188,Outer,12-14
1,5,52,0.0269135433339737,Outer,12-14
1,5,52,-0.0198399998401961,Outer,12-14
1,5,52,-0.0030980598251635,Outer,12-14
1,5,52,0.0007608503843403,Outer,12-14
1,5,52,-0.0301673271430717,Outer,12-14
1,5,52,0.032166971426367,Outer,12-14
1,5,52,-0.0076316105423961,Outer,12-14
1,5,52,0.0145679758841104,Outer,12-14
1,5,52,-0.0200972298326211,Outer,12-14
1,5,52,0.0218213743556661,Outer,12-14
1,5,52,0.0073030926230357,Outer,12-14
1,5,52,-0.0208544931873642,Outer,12-14
1,5,52,0.0117388425421811,Outer,12-14
1,5,52,-0.0281476204345598,Outer,12-14
1,5,52,0.016367436694531,Outer,12-14
1,5,52,-0.0012933026709238,Outer,12-14
1,5,52,0.0070984918257108,Outer,12-14
1,5,52,-0.0366678450755344,Outer,12-14
1,5,52,-0.1047195118732386,Outer,12-14
