Set,File,PID,angular_velocity,Band,Radius_range
5,2,48,-0.029993536235561,Outer,12-14
5,2,48,0.0135815028583015,Outer,12-14
5,2,48,0.013639346046725,Outer,12-14
5,2,48,-0.0017331057787717,Outer,12-14
5,2,48,0.0024010915894265,Outer,12-14
5,2,48,0.0952246838775181,Outer,12-14
5,2,48,0.2090088252735973,Outer,12-14
5,2,48,-0.1177624546099824,Outer,12-14
5,2,48,0.4022458140179399,Outer,12-14
5,2,48,0.3440156909928937,Outer,12-14
5,2,48,0.3028456868663456,Outer,12-14
5,2,48,0.2168806205741336,Outer,12-14
5,2,48,0.0673436884557694,Outer,12-14
5,2,48,-0.0313775280643935,Outer,12-14
5,2,48,0.1173027892458487,Outer,12-14
5,2,48,-0.0067678997141031,Outer,12-14
5,2,48,0.0326338058774102,Outer,12-14
5,2,48,0.1732389751974627,Outer,12-14
5,2,48,-0.1825428068994701,Outer,12-14
5,2,48,0.1705304190434371,Outer,12-14
5,2,48,0.3398311155774371,Outer,12-14
5,2,48,0.1218671054422779,Outer,12-14
5,2,48,-0.0018972450230632,Outer,12-14
5,2,48,0.1080795341609737,Outer,12-14
5,2,48,0.0126100693007189,Outer,12-14
5,2,48,-0.0011963144900706,Outer,12-14
5,2,48,-0.009856971282518,Outer,12-14
5,2,48,0.2121603981037698,Outer,12-14
5,2,48,0.0711356572343735,Outer,12-14
5,2,48,0.0470465434240852,Outer,12-14
5,2,48,-0.0031695189309375,Outer,12-14
5,2,48,-0.006053316427502,Outer,12-14
5,2,48,-0.009234433431791,Outer,12-14
5,2,48,0.0026481880559883,Outer,12-14
5,2,48,0.0175862953379177,Outer,12-14
5,2,48,0.1409870628002316,Outer,12-14
5,2,48,0.2272059288006542,Outer,12-14
5,2,48,0.2404699930482428,Outer,12-14
5,2,48,-0.013618629742699,Outer,12-14
5,2,48,0.0959784570715021,Outer,12-14
5,2,48,0.0567969755121215,Outer,12-14
5,2,48,0.0278641993544592,Outer,12-14
5,2,48,0.0823258120250161,Outer,12-14
5,2,48,0.0220028132561473,Outer,12-14
5,2,48,0.0214917698717673,Outer,12-14
5,2,48,-0.000414616443793,Outer,12-14
5,2,48,-0.0009652773030524,Outer,12-14
5,2,48,0.0044901918937823,Outer,12-14
5,2,48,0.0149773282828657,Outer,12-14
5,2,48,-0.0456531676702676,Outer,12-14
5,2,48,0.178529587203315,Outer_1,10-12
5,2,48,0.0326136137423498,Outer_1,10-12
5,2,48,0.0978176354683082,Outer_1,10-12
5,2,48,-0.0876978984162568,Outer_1,10-12
5,2,48,0.1209034027787376,Outer_1,10-12
5,2,48,-0.1178377222670099,Outer_1,10-12
5,2,48,0.1152264436041088,Outer_1,10-12
5,2,48,0.0527035883267612,Outer_1,10-12
5,2,48,0.2209896732306289,Outer_1,10-12
5,2,48,0.2229594188410684,Outer_1,10-12
5,2,48,-0.2007175656817077,Outer_1,10-12
5,2,48,0.8468954239920659,Outer_1,10-12
5,2,48,-0.0076074462474342,Outer_1,10-12
5,2,48,0.0470172815479927,Outer_1,10-12
5,2,48,-0.1364247587797638,Outer_1,10-12
5,2,48,-0.2041186954783831,Outer_1,10-12
5,2,48,0.3003752283713163,Outer_1,10-12
5,2,48,-0.2165102676721568,Outer_1,10-12
5,2,48,0.02726096128197,Outer_1,10-12
5,2,48,0.0029156500141147,Outer_1,10-12
5,2,48,-0.1930661748555269,Outer_1,10-12
5,2,48,-0.1918340779705252,Outer_1,10-12
5,2,48,-0.0174296000062597,Outer_1,10-12
5,2,48,-0.212646200985664,Outer_1,10-12
5,2,48,-0.0370146500893584,Outer_1,10-12
5,2,48,0.0459350038236374,Outer_1,10-12
5,2,48,-0.0672315584292149,Outer_1,10-12
5,2,48,-0.0908069858183493,Outer_1,10-12
5,2,48,-0.0119451630013771,Outer_1,10-12
5,2,48,-0.1077147220804271,Outer_1,10-12
5,2,48,-0.0352480201357572,Outer_1,10-12
5,2,48,0.0015456427021072,Outer_1,10-12
5,2,48,-0.0684309009053754,Outer_1,10-12
5,2,48,-0.1216543218811443,Outer_1,10-12
5,2,48,-0.0412119255833522,Outer_1,10-12
5,2,48,-0.1242699495091965,Outer_1,10-12
5,2,48,-0.0425578187262702,Outer_1,10-12
5,2,48,-0.0850749836673223,Outer_1,10-12
5,2,48,0.0078665845390384,Outer_1,10-12
5,2,48,0.0451468651252291,Outer_1,10-12
5,2,48,0.0620174625251204,Outer_1,10-12
5,2,48,0.0835080688313265,Outer_1,10-12
5,2,48,-0.0752553025072098,Outer_1,10-12
5,2,48,-0.0593918990353428,Outer_1,10-12
5,2,48,0.1804832597977421,Outer_1,10-12
5,2,48,0.0156803524570383,Outer_1,10-12
5,2,48,0.0079859315926422,Outer_1,10-12
5,2,48,0.0658933766702398,Outer_1,10-12
5,2,48,0.0843296186983533,Outer_1,10-12
5,2,48,0.0090655790190394,Outer_1,10-12
5,2,48,-0.0958567279565931,Outer_1,10-12
5,2,48,-0.0079726376361013,Outer_1,10-12
5,2,48,-0.0006673789439095,Outer_1,10-12
5,2,48,0.0366203586915965,Outer_1,10-12
5,2,48,-0.0392493525768795,Outer_1,10-12
5,2,48,0.3428630093760816,Outer_1,10-12
5,2,48,0.2819483986300612,Outer_1,10-12
5,2,48,0.1949951390591371,Outer_1,10-12
5,2,48,-0.0209920595145103,Outer_1,10-12
5,2,48,-0.2945685319600399,Outer_1,10-12
5,2,48,0.1144296679065224,Outer_1,10-12
5,2,48,-0.0443272636799361,Outer_1,10-12
5,2,48,0.1444331396757867,Outer_1,10-12
5,2,48,0.2333489052344743,Outer_1,10-12
5,2,48,0.0362992415571437,Outer_1,10-12
5,2,48,0.1312584548046507,Outer_1,10-12
5,2,48,-0.0642702824398462,Outer_1,10-12
5,2,48,0.3215896774110973,Outer_1,10-12
5,2,48,0.3010584454676817,Outer_1,10-12
5,2,48,-0.036440846447407,Outer_1,10-12
5,2,48,-0.0729210942750313,Outer_1,10-12
5,2,48,-0.0537256020450764,Outer_1,10-12
5,2,48,0.1657669699710129,Outer_1,10-12
5,2,48,-0.0702629953517499,Outer_1,10-12
5,2,48,0.0076973176081516,Outer_1,10-12
5,2,48,0.2420663202634561,Outer_1,10-12
5,2,48,0.15869759788254,Outer_1,10-12
5,2,48,-0.0295834036950566,Outer_1,10-12
5,2,48,-0.0562932064626582,Outer_1,10-12
5,2,48,0.1194955932731653,Outer_1,10-12
5,2,48,0.3982408391558989,Outer_1,10-12
5,2,48,-0.0844687331453424,Outer_1,10-12
5,2,48,-0.1242370138312485,Outer_1,10-12
5,2,48,-0.1870548644655114,Outer_1,10-12
5,2,48,0.0898220461637135,Outer_1,10-12
5,2,48,0.0725821286223395,Outer_1,10-12
5,2,48,-0.0789725750523073,Outer_1,10-12
5,2,48,-0.154722768954862,Outer_1,10-12
5,2,48,0.2833689658351339,Outer_1,10-12
5,2,48,-0.2081679641431186,Outer_1,10-12
5,2,48,0.1416772887993884,Outer_1,10-12
5,2,48,0.1952781396462102,Outer_1,10-12
5,2,48,0.0839038533299127,Outer_1,10-12
5,2,48,0.1409994072675058,Outer_1,10-12
5,2,48,-0.0294368308116816,Outer_1,10-12
5,2,48,0.2222554348379075,Outer_1,10-12
5,2,48,0.2693230718075536,Outer_1,10-12
5,2,48,0.0457758268851864,Outer_1,10-12
5,2,48,0.4955877108869688,Outer_1,10-12
5,2,48,0.2708655491696294,Outer_1,10-12
5,2,48,-0.2183117140434403,Outer_1,10-12
5,2,48,0.0524639103316624,Outer_1,10-12
5,2,48,0.5178569546131087,Outer_1,10-12
5,2,48,-0.107843112594006,Outer_1,10-12
5,2,48,0.212906555192692,Outer_1,10-12
5,2,48,0.3189173826723412,Outer_1,10-12
5,2,48,-0.0358760208447441,Outer_1,10-12
5,2,48,0.2997031075501049,Outer_1,10-12
5,2,48,-0.0287423133543267,Outer_1,10-12
5,2,48,0.1074739236488904,Outer_1,10-12
5,2,48,-0.1355425649815398,Outer_1,10-12
5,2,48,-0.1466652043383818,Outer_1,10-12
5,2,48,0.1819136898876312,Outer_1,10-12
5,2,48,0.0880154998691202,Outer_1,10-12
5,2,48,0.2875500724597977,Outer_1,10-12
5,2,48,-0.0572088805235417,Outer_1,10-12
5,2,48,0.3431003114026758,Outer_1,10-12
5,2,48,0.6482761315518126,Outer_1,10-12
5,2,48,-0.1784595685731553,Outer_1,10-12
5,2,48,0.0178287768207878,Outer_1,10-12
5,2,48,0.0902099669785165,Outer_1,10-12
5,2,48,0.0801986406337369,Outer_1,10-12
5,2,48,0.1938718823467868,Outer_1,10-12
5,2,48,-0.070476656314268,Outer_1,10-12
5,2,48,0.0825187101616977,Outer_1,10-12
5,2,48,-0.0425077738480803,Outer_1,10-12
5,2,48,0.1811218092021742,Outer_1,10-12
5,2,48,-0.106463741753231,Outer_1,10-12
5,2,48,0.2194966202583681,Outer_1,10-12
5,2,48,-0.0269646509000702,Outer_1,10-12
5,2,48,0.0483428662385723,Outer_1,10-12
5,2,48,-0.0216869433483117,Outer_1,10-12
5,2,48,0.6101617053985446,Outer_1,10-12
5,2,48,0.2929715019402028,Outer_1,10-12
5,2,48,-0.1774193285753194,Outer_2,8-10
5,2,48,-0.1586078471018623,Outer_2,8-10
5,2,48,-0.0756600517342818,Outer_2,8-10
5,2,48,-0.1762504544162477,Outer_2,8-10
5,2,48,-0.0257271035182915,Outer_2,8-10
5,2,48,-0.1661390210012636,Outer_2,8-10
5,2,48,0.0254017926170071,Outer_2,8-10
5,2,48,-0.2737747140494972,Outer_2,8-10
5,2,48,-0.2512585986717268,Outer_2,8-10
5,2,48,-0.0571334340703209,Outer_2,8-10
5,2,48,-0.2996596411127492,Outer_2,8-10
5,2,48,-0.0010093942890851,Outer_2,8-10
5,2,48,-0.2183570770001184,Outer_2,8-10
5,2,48,0.0474357730249908,Outer_2,8-10
5,2,48,-0.1976278025546354,Outer_2,8-10
5,2,48,-0.0553849341681251,Outer_2,8-10
5,2,48,-0.3002393750519161,Outer_2,8-10
5,2,48,-0.0367405135229628,Outer_2,8-10
5,2,48,-0.1384795282813815,Outer_2,8-10
5,2,48,0.0496939582119804,Outer_2,8-10
5,2,48,0.0908165202775017,Outer_2,8-10
5,2,48,-0.2802945837718109,Outer_2,8-10
5,2,48,-0.0897975024777091,Outer_2,8-10
5,2,48,-0.3375981005766277,Outer_2,8-10
5,2,48,0.0592194268362327,Outer_2,8-10
5,2,48,-0.4911785836483457,Outer_2,8-10
5,2,48,-0.232781034509574,Outer_2,8-10
5,2,48,-0.148243390108707,Outer_2,8-10
5,2,48,0.1236633853330886,Outer_2,8-10
5,2,48,-0.0424702471639415,Outer_2,8-10
5,2,48,0.0284427243784053,Outer_2,8-10
5,2,48,-0.2614500241992967,Outer_2,8-10
5,2,48,-0.2802934436125208,Outer_2,8-10
5,2,48,-0.2297164251053365,Outer_2,8-10
5,2,48,-0.1432111769260071,Outer_2,8-10
5,2,48,-0.163981651366015,Outer_2,8-10
5,2,48,-0.1633316930453023,Outer_2,8-10
5,2,48,-0.0852138239144593,Outer_2,8-10
5,2,48,-0.0402694167017458,Outer_2,8-10
5,2,48,-0.0236913162080112,Outer_2,8-10
5,2,48,-0.0726432242017911,Outer_2,8-10
5,2,48,-0.1368370118473092,Outer_2,8-10
5,2,48,-0.1599002811178125,Outer_2,8-10
5,2,48,-0.061318180319454,Outer_2,8-10
5,2,48,0.0002561946061612,Outer_2,8-10
5,2,48,-0.351207372412321,Outer_2,8-10
5,2,48,-0.2269263615909582,Outer_2,8-10
5,2,48,-0.236842149644374,Outer_2,8-10
5,2,48,-0.1777969216134263,Outer_2,8-10
5,2,48,-0.1933912093516157,Outer_2,8-10
5,2,48,-0.0410897720479357,Outer_2,8-10
5,2,48,-0.1684235533269689,Outer_2,8-10
5,2,48,-0.2020881161998025,Outer_2,8-10
5,2,48,0.3295516712885296,Outer_2,8-10
5,2,48,0.0762849006706938,Outer_2,8-10
5,2,48,-0.2344055733737335,Outer_2,8-10
5,2,48,0.1141038563295699,Outer_2,8-10
5,2,48,-0.0389283584229724,Outer_2,8-10
5,2,48,-0.1230803653801544,Outer_2,8-10
5,2,48,-1.059391840257646,Outer_2,8-10
5,2,48,-0.2118539009235363,Outer_2,8-10
5,2,48,0.0765464483825031,Outer_2,8-10
5,2,48,0.2933970306448175,Outer_2,8-10
5,2,48,-0.2584865566218619,Outer_2,8-10
5,2,48,-0.0540997214795053,Outer_2,8-10
5,2,48,0.0853125898987734,Outer_2,8-10
5,2,48,-0.0331488320827344,Outer_2,8-10
5,2,48,-0.2302361750153569,Outer_2,8-10
5,2,48,0.5043736385316908,Outer_2,8-10
5,2,48,1.126768419338557,Outer_2,8-10
5,2,48,-0.1771624103006526,Outer_2,8-10
5,2,48,-0.504816720602701,Outer_2,8-10
5,2,48,-0.5299882240504461,Outer_2,8-10
5,2,48,0.0783637232523499,Outer_2,8-10
5,2,48,-0.2014252574958819,Outer_2,8-10
5,2,48,-0.074628454123871,Outer_2,8-10
5,2,48,-0.3547863316701969,Outer_2,8-10
5,2,48,-0.2357874086419054,Outer_2,8-10
5,2,48,-0.962267577212097,Outer_2,8-10
5,2,48,-0.0007072278834017,Outer_2,8-10
5,2,48,0.0521354805411213,Outer_2,8-10
5,2,48,0.0052650450671203,Outer_2,8-10
5,2,48,0.0558803995377128,Outer_2,8-10
5,2,48,-0.1220328089745717,Outer_2,8-10
5,2,48,-0.1519374343785928,Outer_2,8-10
5,2,48,-0.0908224952390406,Outer_2,8-10
5,2,48,-0.3199522062994191,Outer_2,8-10
5,2,48,-0.1301778291849267,Outer_2,8-10
5,2,48,-0.0356671739895291,Outer_2,8-10
5,2,48,0.058160936532293,Outer_2,8-10
5,2,48,-0.1792510338007122,Outer_2,8-10
5,2,48,-0.2132643453000691,Outer_2,8-10
5,2,48,-0.0644719865437344,Outer_2,8-10
5,2,48,-0.2205813984770821,Outer_2,8-10
5,2,48,-0.1679259868153231,Outer_2,8-10
5,2,48,-0.0025614586569635,Outer_2,8-10
5,2,48,-0.2859702848669405,Outer_2,8-10
5,2,48,-0.1004225046658549,Outer_2,8-10
5,2,48,-0.0431986185234163,Outer_2,8-10
5,2,48,-0.1690466138346069,Outer_2,8-10
5,2,48,-0.1323014129517412,Outer_2,8-10
5,2,48,-0.1265891520225528,Outer_2,8-10
5,2,48,-0.0018288162249096,Outer_2,8-10
5,2,48,0.016596253948979,Outer_2,8-10
5,2,48,-0.1538515399607214,Outer_2,8-10
5,2,48,-0.1124734665428088,Outer_2,8-10
5,2,48,0.0544790584644512,Outer_2,8-10
5,2,48,0.0042002241803911,Outer_2,8-10
5,2,48,-0.0812031616727901,Outer_2,8-10
5,2,48,-0.0480991086287163,Outer_2,8-10
5,2,48,-0.1253971640474409,Outer_2,8-10
5,2,48,0.0801762180135967,Outer_2,8-10
5,2,48,-0.2049094475274993,Outer_2,8-10
5,2,48,-0.1613748386176121,Outer_2,8-10
5,2,48,-0.3379650328604846,Outer_2,8-10
5,2,48,-0.6758518163074179,Outer_2,8-10
5,2,48,-0.1145637470654392,Outer_2,8-10
5,2,48,-0.6073060351510051,Outer_2,8-10
5,2,48,-0.0460390850744718,Outer_2,8-10
5,2,48,1.0989394185985688,Outer_3,6-8
5,2,48,-1.361278201680797,Outer_3,6-8
5,2,48,-0.2318820280433331,Outer_3,6-8
5,2,48,-0.265711523325296,Outer_3,6-8
5,2,48,-0.157141367952744,Outer_3,6-8
5,2,48,-0.1501278479571022,Outer_3,6-8
5,2,48,0.0359031035896251,Outer_3,6-8
5,2,48,-0.1088537746195168,Outer_3,6-8
5,2,48,-0.0090807991692285,Outer_3,6-8
5,2,48,-0.1236403825379905,Outer_3,6-8
5,2,48,-0.0907849783396264,Outer_3,6-8
5,2,48,-0.1151898128415482,Outer_3,6-8
5,2,48,-0.0329631037438451,Outer_3,6-8
5,2,48,-0.2180946889138026,Outer_3,6-8
5,2,48,-0.1485198796969582,Outer_3,6-8
5,2,48,-0.1021485886418354,Outer_3,6-8
5,2,48,-0.0821908939060782,Outer_3,6-8
5,2,48,-0.1554506636091011,Outer_3,6-8
5,2,48,-0.1426637082802049,Outer_3,6-8
5,2,48,-0.0943093420582172,Outer_3,6-8
5,2,48,-0.2147443621697613,Outer_3,6-8
5,2,48,-0.1366100112152031,Outer_3,6-8
5,2,48,-0.1671272795994625,Outer_3,6-8
5,2,48,-0.1685177732601861,Outer_3,6-8
5,2,48,-0.0517416221403617,Outer_3,6-8
5,2,48,-0.2165842396380473,Outer_3,6-8
5,2,48,0.0922203400223722,Outer_3,6-8
5,2,48,-0.0841539666977926,Outer_3,6-8
5,2,48,-0.2959660989917339,Outer_3,6-8
5,2,48,-0.2710089765080159,Outer_3,6-8
5,2,48,-0.2973949702725726,Outer_3,6-8
5,2,48,-0.3002857988018448,Outer_3,6-8
5,2,48,-0.2875821055034642,Outer_3,6-8
5,2,48,0.0176759647873407,Outer_3,6-8
5,2,48,0.046301716744098,Outer_3,6-8
5,2,48,-0.2211724165064592,Outer_3,6-8
5,2,48,-0.128468974139599,Outer_3,6-8
5,2,48,-0.141176820324417,Outer_3,6-8
5,2,48,-0.215763819180383,Outer_3,6-8
5,2,48,-0.0637505217044314,Outer_3,6-8
5,2,48,-0.2475170899692456,Outer_3,6-8
5,2,48,-1.2353683846748091,Outer_3,6-8
5,2,48,-0.6241995388750681,Outer_3,6-8
5,2,48,-0.0162659624022465,Outer_3,6-8
5,2,48,-0.3834080318542336,Outer_3,6-8
5,2,48,0.4504989406900681,Outer_3,6-8
5,2,48,0.4879375050449894,Outer_3,6-8
5,2,48,-0.1364137080627405,Outer_3,6-8
5,2,48,-0.0572743489965636,Outer_3,6-8
5,2,48,-0.1032859176734408,Outer_3,6-8
5,2,48,-0.0007454257438692,Outer_3,6-8
5,2,48,-0.0108283797164405,Outer_3,6-8
5,2,48,-0.3150701620322156,Outer_3,6-8
5,2,48,0.098857947782958,Outer_3,6-8
5,2,48,-0.0450688088417998,Outer_3,6-8
5,2,48,-0.1529113260155465,Outer_3,6-8
5,2,48,-0.1920181803678442,Outer_3,6-8
5,2,48,-0.3620288696648623,Outer_3,6-8
5,2,48,-0.0800751089058264,Outer_3,6-8
5,2,48,-0.186503704713794,Outer_3,6-8
5,2,48,-0.0721592151181513,Outer_3,6-8
5,2,48,-0.0795706652896841,Outer_3,6-8
5,2,48,-0.1410320528884181,Outer_3,6-8
5,2,48,-0.2232568758299624,Outer_3,6-8
5,2,48,-0.3394615411540833,Outer_3,6-8
5,2,48,-0.1267806139578615,Outer_3,6-8
5,2,48,-0.0138923949647211,Outer_3,6-8
5,2,48,0.0196013982286045,Outer_3,6-8
5,2,48,-0.1471445815224665,Outer_3,6-8
5,2,48,0.0088104042957839,Outer_3,6-8
5,2,48,-0.3084415376289451,Outer_3,6-8
5,2,48,-0.1796662349694564,Outer_3,6-8
5,2,48,-0.0520905121601926,Outer_3,6-8
5,2,48,-0.1914946580068117,Outer_3,6-8
5,2,48,-0.1249065696616082,Outer_3,6-8
5,2,48,-0.0808149170550267,Outer_3,6-8
5,2,48,-0.3328845312655168,Outer_3,6-8
5,2,48,0.0656497801449012,Outer_3,6-8
5,2,48,0.0708971470282948,Outer_3,6-8
5,2,48,-0.0831194907448629,Outer_3,6-8
5,2,48,-0.5762858029481155,Outer_3,6-8
5,2,48,0.0094172340510985,Outer_3,6-8
5,2,48,-0.3351077118764549,Outer_3,6-8
5,2,48,-0.0548773790229155,Outer_3,6-8
5,2,48,-0.056267535909745,Outer_3,6-8
5,2,48,-0.2338057755278151,Outer_3,6-8
5,2,48,0.1883255329836308,Outer_3,6-8
5,2,48,0.0818269204156987,Outer_3,6-8
5,2,48,-0.0767459737442068,Outer_3,6-8
5,2,48,-0.22554995387034,Outer_3,6-8
5,2,48,-0.0266051769195518,Outer_3,6-8
5,2,48,-0.1968742674788028,Outer_3,6-8
5,2,48,-0.8448519645174706,Outer_3,6-8
5,2,48,-0.8269608569778941,Outer_3,6-8
5,2,48,0.0112112794426924,Outer_3,6-8
5,2,48,0.0695475118440471,Outer_3,6-8
5,2,48,-0.7916009013880592,Outer_3,6-8
5,2,48,-0.2039205301505058,Outer_3,6-8
5,2,48,-0.030284827290778,Outer_3,6-8
5,2,48,-0.1077109723673186,Outer_3,6-8
5,2,48,-0.1239574385702635,Outer_3,6-8
5,2,48,-0.1280473951265155,Outer_3,6-8
5,2,48,0.181461501362905,Outer_3,6-8
5,2,48,-0.068402404163463,Outer_3,6-8
5,2,48,-0.1572439070361366,Outer_3,6-8
5,2,48,0.0041088169481575,Outer_3,6-8
5,2,48,-0.2665212353497308,Outer_3,6-8
5,2,48,-0.0930182091914084,Outer_3,6-8
5,2,48,-0.0639058094719868,Outer_3,6-8
5,2,48,-0.4036204133986083,Outer_3,6-8
5,2,48,-0.3655849364594048,Outer_3,6-8
5,2,48,-0.2050538636464018,Outer_3,6-8
5,2,48,0.0932520303406647,Outer_3,6-8
5,2,48,-0.3411627948706854,Outer_3,6-8
5,2,48,-0.195307365568472,Outer_3,6-8
5,2,48,-0.0017624473822683,Outer_3,6-8
5,2,48,-0.2728927041097533,Outer_3,6-8
5,2,48,0.0737066022882988,Outer_3,6-8
5,2,48,-0.0035099735989629,Outer_3,6-8
5,2,48,-0.1609337785181823,Outer_3,6-8
5,2,48,-0.2616412028846393,Outer_3,6-8
5,2,48,-0.1545991930249011,Outer_3,6-8
5,2,48,-0.0644734692235022,Outer_3,6-8
5,2,48,-0.1724447932848276,Outer_3,6-8
5,2,48,0.0010905530464917,Outer_3,6-8
5,2,48,-0.0552637243413691,Outer_3,6-8
5,2,48,0.0822423948725492,Outer_3,6-8
5,2,48,-0.1642064111966203,Outer_3,6-8
5,2,48,-0.0277403033058432,Outer_3,6-8
5,2,48,-0.1798515952133779,Outer_3,6-8
5,2,48,0.00866980015252,Outer_3,6-8
5,2,48,0.1071336642453211,Outer_3,6-8
5,2,48,-0.2415485783452089,Outer_3,6-8
5,2,48,0.0632744318135367,Outer_3,6-8
5,2,48,-0.3465425492800333,Outer_3,6-8
5,2,48,-0.03743516439852,Outer_3,6-8
5,2,48,-0.2364407040356582,Outer_3,6-8
5,2,48,-0.2028923222051419,Outer_3,6-8
5,2,48,-0.1721211519443342,Outer_3,6-8
5,2,48,-0.1466320551679243,Outer_3,6-8
5,2,48,-0.3619755849529382,Outer_3,6-8
5,2,48,-0.107225928574778,Outer_3,6-8
5,2,48,-0.3455939209933683,Outer_3,6-8
5,2,48,-0.032986934258159,Outer_3,6-8
5,2,48,-0.0902515613726704,Outer_3,6-8
5,2,48,-0.1107758073594218,Outer_3,6-8
5,2,48,-0.732189079825107,Outer_3,6-8
5,2,48,0.3995640336580868,Outer_3,6-8
5,2,48,-1.155269988793024,Outer_3,6-8
5,2,48,0.3739374807967048,Outer_4,4-6
5,2,48,-0.1751896947143487,Outer_4,4-6
5,2,48,-0.0788421439222162,Outer_4,4-6
5,2,48,-0.0942435276624067,Outer_4,4-6
5,2,48,-0.0339857428234942,Outer_4,4-6
5,2,48,-0.8662039260610648,Outer_4,4-6
5,2,48,-0.3700425853675577,Outer_4,4-6
5,2,48,-0.0556783215884419,Outer_4,4-6
5,2,48,-0.2445168804182156,Outer_4,4-6
5,2,48,0.1890899655395053,Outer_4,4-6
5,2,48,-0.2751151534732932,Outer_4,4-6
5,2,48,-0.0740250139765432,Outer_4,4-6
5,2,48,-0.2274711808017215,Outer_4,4-6
5,2,48,-0.2328130492021838,Outer_4,4-6
5,2,48,-0.2475539804261521,Outer_4,4-6
5,2,48,0.0393053715136022,Outer_4,4-6
5,2,48,-0.1664488980966361,Outer_4,4-6
5,2,48,-0.0175418899160906,Outer_4,4-6
5,2,48,0.0353001910108083,Outer_4,4-6
5,2,48,-0.5080485239146579,Outer_4,4-6
5,2,48,-0.1197210110809439,Outer_4,4-6
5,2,48,-0.1758430360976577,Outer_4,4-6
5,2,48,0.0124772819347525,Outer_4,4-6
5,2,48,0.0572626278480021,Outer_4,4-6
5,2,48,0.0773824162545269,Outer_4,4-6
5,2,48,-0.0621914842635904,Outer_4,4-6
5,2,48,-0.0271080838262434,Outer_4,4-6
5,2,48,-0.1778681487986131,Outer_4,4-6
5,2,48,-0.3488364309854841,Outer_4,4-6
5,2,48,0.1325510156742595,Outer_4,4-6
5,2,48,-0.1480394466997729,Outer_4,4-6
5,2,48,-0.2130674254775209,Outer_4,4-6
5,2,48,0.1510229807627121,Outer_4,4-6
5,2,48,-0.1773917631029915,Outer_4,4-6
5,2,48,-0.1137525137034973,Outer_4,4-6
5,2,48,-0.2824424667206333,Outer_4,4-6
5,2,48,-0.5232444301636026,Outer_4,4-6
5,2,48,0.128128098477497,Outer_4,4-6
5,2,48,-0.2742569059413449,Outer_4,4-6
5,2,48,-0.9690655145787416,Outer_4,4-6
5,2,48,-0.2204942878088767,Outer_4,4-6
5,2,48,-0.1239290154881143,Outer_4,4-6
5,2,48,-0.22701376138592,Outer_4,4-6
5,2,48,-0.1452343267408729,Outer_4,4-6
5,2,48,-0.3257959507432977,Outer_4,4-6
5,2,48,-0.2347360349651843,Outer_4,4-6
5,2,48,0.0622435311581877,Outer_4,4-6
5,2,48,-0.1723519658040722,Outer_4,4-6
5,2,48,-0.2149130159909442,Outer_4,4-6
5,2,48,0.3044130172774029,Outer_4,4-6
5,2,48,-0.5280522320167678,Outer_4,4-6
5,2,48,-0.3857188055544602,Outer_4,4-6
5,2,48,-0.8321488031767403,Outer_4,4-6
5,2,48,-0.2002576215856457,Outer_4,4-6
5,2,48,0.788574433204897,Outer_4,4-6
5,2,48,-0.7992620113341742,Outer_4,4-6
5,2,48,-0.1361225946975377,Outer_4,4-6
5,2,48,-0.5162352473442944,Outer_4,4-6
5,2,48,-0.0509110032989874,Outer_4,4-6
5,2,48,-0.1130197845738769,Outer_4,4-6
5,2,48,-0.1216387375944814,Outer_4,4-6
5,2,48,-0.4225291889047029,Outer_4,4-6
5,2,48,-0.3637870993890528,Outer_4,4-6
5,2,48,-0.1829228619194634,Outer_4,4-6
5,2,48,0.1181313936523285,Outer_4,4-6
5,2,48,-0.1539365976977307,Outer_4,4-6
5,2,48,-0.1140523883341289,Outer_4,4-6
5,2,48,-0.0448976408596317,Outer_4,4-6
5,2,48,-0.3605733213529829,Outer_4,4-6
5,2,48,-0.0184183842166105,Outer_4,4-6
5,2,48,-0.0578149379051602,Outer_4,4-6
5,2,48,0.6968035932160164,Outer_4,4-6
5,2,48,-0.774837866315341,Outer_4,4-6
5,2,48,-0.1400141121646445,Outer_4,4-6
5,2,48,-1.0390722038604667,Outer_4,4-6
5,2,48,-0.5151933971110192,Outer_4,4-6
5,2,48,0.9502586888074588,Outer_4,4-6
5,2,48,-0.3075167958935223,Outer_4,4-6
5,2,48,0.0205706955298867,Outer_4,4-6
5,2,48,-0.2188886846791531,Outer_4,4-6
5,2,48,0.0886552818803965,Outer_4,4-6
5,2,48,-0.366218730806815,Outer_4,4-6
5,2,48,0.0045879694180968,Outer_5,2-4
5,2,48,0.1248970173548995,Outer_5,2-4
5,2,48,-1.275340672678579,Outer_5,2-4
5,2,48,-0.421750833645798,Outer_5,2-4
5,2,48,0.1099764546409134,Outer_5,2-4
5,2,48,-0.4460383441492253,Outer_5,2-4
5,2,48,-0.1659343443426983,Outer_5,2-4
5,2,48,-0.1020127072020868,Outer_5,2-4
5,2,48,-1.888610406735638,Outer_5,2-4
5,2,48,0.0328138396080683,Outer_5,2-4
5,2,48,-0.8741397963456166,Outer_5,2-4
5,2,48,0.1309892352694985,Outer_5,2-4
5,2,48,0.325809253038225,Outer_5,2-4
5,2,48,0.0409257915226564,Outer_5,2-4
5,2,48,-0.0883094014863532,Outer_5,2-4
5,2,48,0.0407209327325643,Outer_5,2-4
