Set,File,PID,angular_velocity,Band,Radius_range
6,3,58,0.0220005991349006,Outer,12-14
6,3,58,-0.0256883162903709,Outer,12-14
6,3,58,0.0106321362199577,Outer,12-14
6,3,58,-0.0151601241325209,Outer,12-14
6,3,58,-0.0121887614517257,Outer,12-14
6,3,58,0.0278184591243686,Outer,12-14
6,3,58,0.0018886742146264,Outer,12-14
6,3,58,-0.0020234411526183,Outer,12-14
6,3,58,-0.0304436630333282,Outer,12-14
6,3,58,0.0015169886011507,Outer,12-14
6,3,58,0.0174982402569661,Outer,12-14
6,3,58,0.0292646934054086,Outer,12-14
6,3,58,-0.0208745268728507,Outer,12-14
6,3,58,-0.0307410763577542,Outer,12-14
6,3,58,0.0133978732992861,Outer,12-14
6,3,58,0.0185565177357283,Outer,12-14
6,3,58,-0.0132095314562707,Outer,12-14
6,3,58,0.0040945365676687,Outer,12-14
6,3,58,0.0412404353804993,Outer,12-14
6,3,58,-0.0074522443891824,Outer,12-14
6,3,58,-0.0059495053850509,Outer,12-14
6,3,58,0.1124540361230383,Outer,12-14
6,3,58,-0.2782647070392805,Outer,12-14
6,3,58,0.0708431941816183,Outer,12-14
6,3,58,0.3847760370523136,Outer,12-14
6,3,58,0.0107423170702949,Outer,12-14
6,3,58,-0.0260176057423611,Outer,12-14
6,3,58,0.0229856700865682,Outer,12-14
6,3,58,-0.0100298843886328,Outer,12-14
6,3,58,0.0127150864891918,Outer,12-14
6,3,58,-0.1756995957643705,Outer,12-14
6,3,58,0.2932852049735213,Outer,12-14
6,3,58,-0.0234702861130324,Outer,12-14
6,3,58,-0.0223678740731361,Outer,12-14
6,3,58,0.4899684626126359,Outer,12-14
6,3,58,0.2589594703121349,Outer,12-14
6,3,58,0.1999856045813084,Outer,12-14
6,3,58,-0.148329918278006,Outer,12-14
6,3,58,-0.1520162849410855,Outer_1,10-12
6,3,58,0.0395299978484207,Outer_1,10-12
6,3,58,-0.0998099043123099,Outer_1,10-12
6,3,58,0.1126668369820782,Outer_1,10-12
6,3,58,0.2550410300637828,Outer_1,10-12
6,3,58,-0.0102001080419733,Outer_1,10-12
6,3,58,1.1865726029888195,Outer_1,10-12
6,3,58,0.334168510157812,Outer_1,10-12
6,3,58,0.0393296732380723,Outer_1,10-12
6,3,58,0.2708692201265665,Outer_1,10-12
6,3,58,0.0577352252085234,Outer_1,10-12
6,3,58,0.070436138480399,Outer_1,10-12
6,3,58,0.1639567731760052,Outer_1,10-12
6,3,58,0.0165996358849129,Outer_1,10-12
6,3,58,-0.1236539221395309,Outer_1,10-12
6,3,58,1.1173841976149357,Outer_1,10-12
6,3,58,0.2454875284536744,Outer_1,10-12
6,3,58,0.1599496482182814,Outer_1,10-12
6,3,58,-0.1587859524529453,Outer_1,10-12
6,3,58,-0.1133259129239943,Outer_1,10-12
6,3,58,0.3035305862820214,Outer_1,10-12
6,3,58,-0.2093758623380197,Outer_1,10-12
6,3,58,0.0073190517677304,Outer_1,10-12
6,3,58,0.0316933110375607,Outer_1,10-12
6,3,58,0.0359822295143876,Outer_1,10-12
6,3,58,-0.0453782324710809,Outer_1,10-12
6,3,58,0.0302383758478459,Outer_1,10-12
6,3,58,-0.120455427981108,Outer_1,10-12
6,3,58,-0.0217888471670986,Outer_1,10-12
6,3,58,0.1436330153273601,Outer_1,10-12
6,3,58,-0.0174904621463367,Outer_1,10-12
6,3,58,-0.1773010137160913,Outer_1,10-12
6,3,58,-0.0075054274854164,Outer_1,10-12
6,3,58,0.1775453714455741,Outer_1,10-12
6,3,58,-0.0773587468676182,Outer_1,10-12
6,3,58,-0.1683221867633983,Outer_1,10-12
6,3,58,0.2423776477883521,Outer_1,10-12
6,3,58,-0.3783707202358939,Outer_1,10-12
6,3,58,0.3771259355134808,Outer_1,10-12
6,3,58,-0.1224884335095763,Outer_1,10-12
6,3,58,0.1593291432010617,Outer_1,10-12
6,3,58,-0.1536970008135405,Outer_1,10-12
6,3,58,-0.0827018997923612,Outer_1,10-12
6,3,58,0.4034257132857233,Outer_1,10-12
6,3,58,-0.1567030436631711,Outer_1,10-12
6,3,58,0.2414497644170321,Outer_1,10-12
6,3,58,0.3620811822382124,Outer_1,10-12
6,3,58,-0.0347667178596822,Outer_1,10-12
6,3,58,0.0676191543149853,Outer_1,10-12
6,3,58,0.0119733057556024,Outer_1,10-12
6,3,58,-0.1370630793626484,Outer_1,10-12
6,3,58,-0.0147387365018545,Outer_1,10-12
6,3,58,-0.0729166031799515,Outer_1,10-12
6,3,58,-0.0119051876955178,Outer_1,10-12
6,3,58,-0.1242129252281811,Outer_1,10-12
6,3,58,0.0243862908949781,Outer_1,10-12
6,3,58,0.1696581462576611,Outer_1,10-12
6,3,58,-0.0566345672314385,Outer_1,10-12
6,3,58,-0.0912410632485016,Outer_1,10-12
6,3,58,0.0330555548879862,Outer_1,10-12
6,3,58,-0.0237980604397742,Outer_1,10-12
6,3,58,0.0752989818442655,Outer_1,10-12
6,3,58,-0.1342628207227454,Outer_1,10-12
6,3,58,-0.0724119417527622,Outer_1,10-12
6,3,58,0.0598134789738038,Outer_1,10-12
6,3,58,-0.1664930317460267,Outer_1,10-12
6,3,58,-0.0729198321893216,Outer_1,10-12
6,3,58,0.1573173848842142,Outer_1,10-12
6,3,58,-0.1972681842796797,Outer_1,10-12
6,3,58,-0.0628922060740402,Outer_1,10-12
6,3,58,0.0768687127030043,Outer_1,10-12
6,3,58,-0.0916520567817613,Outer_1,10-12
6,3,58,0.1163468537773493,Outer_1,10-12
6,3,58,0.0570649247330838,Outer_1,10-12
6,3,58,-0.1415830069191015,Outer_1,10-12
6,3,58,0.1811563236231652,Outer_1,10-12
6,3,58,0.5956237484883502,Outer_1,10-12
6,3,58,-0.023875220648641,Outer_1,10-12
6,3,58,0.1088330020584731,Outer_1,10-12
6,3,58,-0.0024577973673367,Outer_1,10-12
6,3,58,0.7893111004094129,Outer_1,10-12
6,3,58,1.0433431175406636,Outer_1,10-12
6,3,58,0.2577103258232291,Outer_1,10-12
6,3,58,0.3603934677600406,Outer_1,10-12
6,3,58,-0.2723016958356443,Outer_1,10-12
6,3,58,-0.0448754051538058,Outer_1,10-12
6,3,58,0.4715260378015764,Outer_1,10-12
6,3,58,-0.0276268518972955,Outer_1,10-12
6,3,58,1.5104382568574335,Outer_1,10-12
6,3,58,0.0996974170721247,Outer_1,10-12
6,3,58,0.1619555279102393,Outer_2,8-10
6,3,58,-0.2090768278461752,Outer_2,8-10
6,3,58,-0.3493487654067544,Outer_2,8-10
6,3,58,0.1388885098376868,Outer_2,8-10
6,3,58,-0.3534720989479343,Outer_2,8-10
6,3,58,-0.4246058911969022,Outer_2,8-10
6,3,58,-0.0664181432467074,Outer_2,8-10
6,3,58,-0.5073409515989122,Outer_2,8-10
6,3,58,0.0114278994282002,Outer_2,8-10
6,3,58,-0.0934142674190976,Outer_2,8-10
6,3,58,-0.1407785121109865,Outer_2,8-10
6,3,58,-0.3181012249837809,Outer_2,8-10
6,3,58,-0.0846836150759529,Outer_2,8-10
6,3,58,0.1102540018839519,Outer_2,8-10
6,3,58,-0.0317082478492398,Outer_2,8-10
6,3,58,-0.1673870331381666,Outer_2,8-10
6,3,58,-0.0617743578564757,Outer_2,8-10
6,3,58,-0.0298743727577255,Outer_2,8-10
6,3,58,-0.1993041387384351,Outer_2,8-10
6,3,58,-0.2343423939708957,Outer_2,8-10
6,3,58,-0.5004350484500795,Outer_2,8-10
6,3,58,-0.3254028321430517,Outer_2,8-10
6,3,58,0.0054783830864884,Outer_2,8-10
6,3,58,-0.043444962143492,Outer_2,8-10
6,3,58,-0.0789753119341316,Outer_2,8-10
6,3,58,-0.1013839230130737,Outer_2,8-10
6,3,58,-0.0631155762147503,Outer_2,8-10
6,3,58,-0.0057346859403031,Outer_2,8-10
6,3,58,-0.1470958299728266,Outer_2,8-10
6,3,58,-0.0245703219197834,Outer_2,8-10
6,3,58,-0.2035531101387566,Outer_2,8-10
6,3,58,0.0297616297524156,Outer_2,8-10
6,3,58,-0.2886937387205313,Outer_2,8-10
6,3,58,0.0266221397075572,Outer_2,8-10
6,3,58,0.0159548962990183,Outer_2,8-10
6,3,58,-0.1484882784845522,Outer_2,8-10
6,3,58,-0.183574366920507,Outer_2,8-10
6,3,58,-0.174258757428408,Outer_2,8-10
6,3,58,0.0166111179761982,Outer_2,8-10
6,3,58,-0.341875890317505,Outer_2,8-10
6,3,58,0.0541356682527802,Outer_2,8-10
6,3,58,-0.1677950620248003,Outer_2,8-10
6,3,58,-0.0445920348471848,Outer_2,8-10
6,3,58,-0.2203242639904972,Outer_2,8-10
6,3,58,-0.1901232995089485,Outer_2,8-10
6,3,58,-0.3543646664230753,Outer_2,8-10
6,3,58,-0.2802367740653442,Outer_2,8-10
6,3,58,-0.0003834927266099,Outer_2,8-10
6,3,58,-0.2558543908559785,Outer_2,8-10
6,3,58,-0.0593650462114596,Outer_2,8-10
6,3,58,0.0987849739126267,Outer_2,8-10
6,3,58,-0.2870741201529219,Outer_2,8-10
6,3,58,-0.198499877408151,Outer_2,8-10
6,3,58,-0.0197437929826005,Outer_2,8-10
6,3,58,-0.1326008523552677,Outer_2,8-10
6,3,58,-0.0960982849479483,Outer_2,8-10
6,3,58,0.1751158830887198,Outer_2,8-10
6,3,58,-0.0120530929034812,Outer_2,8-10
6,3,58,-0.0794455681780919,Outer_2,8-10
6,3,58,-0.1927390155308632,Outer_2,8-10
6,3,58,-0.1716906421292874,Outer_2,8-10
6,3,58,-0.1123767646455764,Outer_2,8-10
6,3,58,-0.1407860266814826,Outer_2,8-10
6,3,58,-0.1727418270083651,Outer_2,8-10
6,3,58,-0.1459090153715561,Outer_2,8-10
6,3,58,-0.3080346443430262,Outer_2,8-10
6,3,58,-0.0440922073528624,Outer_2,8-10
6,3,58,-0.242051823722738,Outer_2,8-10
6,3,58,-0.2012986804613583,Outer_2,8-10
6,3,58,-0.1021602561078105,Outer_2,8-10
6,3,58,-0.1635789228034165,Outer_2,8-10
6,3,58,-0.0370093352227236,Outer_2,8-10
6,3,58,-0.119870025709821,Outer_2,8-10
6,3,58,-0.1267372949814333,Outer_2,8-10
6,3,58,0.03181306385533,Outer_2,8-10
6,3,58,-0.1709801218720938,Outer_2,8-10
6,3,58,-0.1857754656456549,Outer_2,8-10
6,3,58,-0.2061658807725437,Outer_2,8-10
6,3,58,0.1379795152461986,Outer_2,8-10
6,3,58,-0.0368855771216796,Outer_2,8-10
6,3,58,-0.1237887030002165,Outer_2,8-10
6,3,58,-0.0111008909113818,Outer_2,8-10
6,3,58,-0.1250625212459821,Outer_2,8-10
6,3,58,-0.0765063296701562,Outer_2,8-10
6,3,58,-0.0376923429943203,Outer_2,8-10
6,3,58,0.6822221438792444,Outer_2,8-10
6,3,58,-0.4298358201010495,Outer_2,8-10
6,3,58,-0.5367700162967322,Outer_2,8-10
6,3,58,0.7407025208342528,Outer_2,8-10
6,3,58,-0.0613593388658801,Outer_2,8-10
6,3,58,0.1910662213955238,Outer_2,8-10
6,3,58,0.2875325603336827,Outer_2,8-10
6,3,58,-0.1167883692443672,Outer_2,8-10
6,3,58,-1.4064084530818306,Outer_2,8-10
6,3,58,-0.1638395107767514,Outer_2,8-10
6,3,58,-0.4927800115298559,Outer_2,8-10
6,3,58,-0.0663659977767481,Outer_2,8-10
6,3,58,-0.1572092855535105,Outer_2,8-10
6,3,58,-0.2181996642320625,Outer_2,8-10
6,3,58,-0.1005541518584989,Outer_2,8-10
6,3,58,-0.1048881294691619,Outer_2,8-10
6,3,58,-0.0265181172196498,Outer_2,8-10
6,3,58,-0.1399925914060604,Outer_2,8-10
6,3,58,-0.2674059759331229,Outer_2,8-10
6,3,58,-0.1335658940610757,Outer_2,8-10
6,3,58,0.0916899462878459,Outer_2,8-10
6,3,58,-0.0349337230765263,Outer_2,8-10
6,3,58,-0.0846668742282235,Outer_2,8-10
6,3,58,-0.1378567822957763,Outer_2,8-10
6,3,58,-0.0722055709627689,Outer_2,8-10
6,3,58,-0.2564457043166772,Outer_2,8-10
6,3,58,-0.2001357262641039,Outer_2,8-10
6,3,58,-0.1680186807824828,Outer_2,8-10
6,3,58,-0.2522816436661759,Outer_2,8-10
6,3,58,-0.055031808263751,Outer_2,8-10
6,3,58,-0.0533295942418785,Outer_2,8-10
6,3,58,-0.1173617902628634,Outer_2,8-10
6,3,58,-0.1444223574244239,Outer_2,8-10
6,3,58,0.037113951099013,Outer_2,8-10
6,3,58,-0.1154338517325648,Outer_2,8-10
6,3,58,-0.0920020083165544,Outer_2,8-10
6,3,58,-0.242569610143891,Outer_2,8-10
6,3,58,-0.2387292918664263,Outer_2,8-10
6,3,58,-0.2048401422907897,Outer_2,8-10
6,3,58,0.0494442819735496,Outer_2,8-10
6,3,58,-0.1153934173232924,Outer_2,8-10
6,3,58,-0.2394203754551993,Outer_2,8-10
6,3,58,-0.0212235691497064,Outer_2,8-10
6,3,58,-0.0471903048807953,Outer_2,8-10
6,3,58,-0.2094500598679363,Outer_2,8-10
6,3,58,-0.1414875443800305,Outer_2,8-10
6,3,58,-0.0965013470772584,Outer_2,8-10
6,3,58,-0.0046949839795318,Outer_2,8-10
6,3,58,-0.1816680917442754,Outer_2,8-10
6,3,58,0.0491926881528037,Outer_2,8-10
6,3,58,-0.0500674068719644,Outer_2,8-10
6,3,58,-0.0559546225455935,Outer_2,8-10
6,3,58,-0.2185892832016147,Outer_2,8-10
6,3,58,-0.1874679906017977,Outer_2,8-10
6,3,58,-0.0491840420636142,Outer_2,8-10
6,3,58,-0.2086792737701177,Outer_2,8-10
6,3,58,-0.2004078305822618,Outer_2,8-10
6,3,58,-0.1996645291457164,Outer_2,8-10
6,3,58,-0.2346330897484247,Outer_2,8-10
6,3,58,-0.0530062765575718,Outer_2,8-10
6,3,58,-0.0769566670085319,Outer_2,8-10
6,3,58,-0.11252129685437,Outer_2,8-10
6,3,58,-0.1329019771249822,Outer_2,8-10
6,3,58,-0.1188639604932046,Outer_2,8-10
6,3,58,-0.0662890716261088,Outer_2,8-10
6,3,58,-0.0828995073511391,Outer_2,8-10
6,3,58,-0.1251610721309868,Outer_2,8-10
6,3,58,0.2922217527228019,Outer_2,8-10
6,3,58,0.2593979281132927,Outer_2,8-10
6,3,58,0.0441665211508617,Outer_2,8-10
6,3,58,0.1204389840361082,Outer_3,6-8
6,3,58,-0.9293287241743212,Outer_3,6-8
6,3,58,-0.1622964336796619,Outer_3,6-8
6,3,58,-0.1264925850173792,Outer_3,6-8
6,3,58,-0.2585390022341505,Outer_3,6-8
6,3,58,-0.2607865588265321,Outer_3,6-8
6,3,58,0.0193984725015097,Outer_3,6-8
6,3,58,0.0888438380324787,Outer_3,6-8
6,3,58,-0.3309809513685797,Outer_3,6-8
6,3,58,-0.9345136957833023,Outer_3,6-8
6,3,58,-0.3057411519774033,Outer_3,6-8
6,3,58,0.2146227105901603,Outer_3,6-8
6,3,58,-0.1478667054794713,Outer_3,6-8
6,3,58,-0.0586980293167123,Outer_3,6-8
6,3,58,-0.2864438425542825,Outer_3,6-8
6,3,58,-1.4714971435794268,Outer_3,6-8
6,3,58,-0.0083661748589012,Outer_3,6-8
6,3,58,-0.2803510296570799,Outer_3,6-8
6,3,58,0.0587041031990676,Outer_3,6-8
6,3,58,-1.384628530829076,Outer_3,6-8
6,3,58,-0.3327209209946913,Outer_3,6-8
6,3,58,-0.0882532487871161,Outer_3,6-8
6,3,58,-0.5390884998027374,Outer_3,6-8
6,3,58,0.1124748989626018,Outer_3,6-8
6,3,58,0.0214310193457709,Outer_3,6-8
6,3,58,-0.2060151477471605,Outer_3,6-8
6,3,58,-0.5055849005008755,Outer_3,6-8
6,3,58,-0.0988327607895835,Outer_3,6-8
6,3,58,0.2569184491592935,Outer_3,6-8
6,3,58,-0.1274302503942843,Outer_3,6-8
6,3,58,-0.1428946340136634,Outer_3,6-8
6,3,58,-0.1508913654931452,Outer_3,6-8
6,3,58,-0.1188554696977313,Outer_3,6-8
6,3,58,-0.0718740924922531,Outer_3,6-8
6,3,58,0.0665499253029366,Outer_3,6-8
6,3,58,-0.1141268992232964,Outer_3,6-8
6,3,58,-0.2005403547281181,Outer_3,6-8
6,3,58,-0.5758225096899903,Outer_3,6-8
6,3,58,-1.4252834826872949,Outer_3,6-8
6,3,58,-0.0636361861166063,Outer_3,6-8
6,3,58,0.2229848414103359,Outer_3,6-8
6,3,58,-0.1238673708472286,Outer_3,6-8
6,3,58,-0.2879594906987845,Outer_3,6-8
6,3,58,-0.1368018987369934,Outer_3,6-8
6,3,58,-0.08083138748378,Outer_3,6-8
6,3,58,-0.081578354620948,Outer_3,6-8
6,3,58,-0.0119735039970496,Outer_3,6-8
6,3,58,-0.3726187129923275,Outer_3,6-8
6,3,58,-0.002647788457732,Outer_3,6-8
6,3,58,-0.2095181541369744,Outer_3,6-8
6,3,58,-0.0363957397326197,Outer_3,6-8
6,3,58,-0.0595101862048972,Outer_3,6-8
6,3,58,-0.1079530421290391,Outer_3,6-8
6,3,58,-0.0436529908674336,Outer_3,6-8
6,3,58,-0.0954403999353155,Outer_3,6-8
6,3,58,-0.1133776025370174,Outer_3,6-8
6,3,58,0.030185050411581,Outer_3,6-8
6,3,58,-0.1833032835909867,Outer_3,6-8
6,3,58,-0.0626031346515558,Outer_3,6-8
6,3,58,-0.0486699950709259,Outer_3,6-8
6,3,58,-0.2795533945266166,Outer_3,6-8
6,3,58,-0.0049698223984502,Outer_3,6-8
6,3,58,-0.1495824677320296,Outer_3,6-8
6,3,58,-0.2162046326654811,Outer_3,6-8
6,3,58,-0.1479118433650361,Outer_3,6-8
6,3,58,-0.2415659327197037,Outer_3,6-8
6,3,58,-0.0364688323999757,Outer_3,6-8
6,3,58,-0.0023131030493557,Outer_3,6-8
6,3,58,-0.0867672666976933,Outer_3,6-8
6,3,58,-0.2886713384036317,Outer_3,6-8
6,3,58,-0.7406572180490811,Outer_3,6-8
6,3,58,-0.3492533880326434,Outer_3,6-8
6,3,58,-0.7241982159338107,Outer_3,6-8
6,3,58,-0.2825394827796472,Outer_3,6-8
6,3,58,-0.0882989190295693,Outer_3,6-8
6,3,58,-0.2990626614934917,Outer_3,6-8
6,3,58,0.0721465506792355,Outer_3,6-8
6,3,58,-0.0950883347768161,Outer_3,6-8
6,3,58,-0.1923215481684526,Outer_3,6-8
6,3,58,-0.1674600319077663,Outer_3,6-8
6,3,58,-0.0229303233444739,Outer_3,6-8
6,3,58,0.0206262493263973,Outer_3,6-8
6,3,58,-0.0249493545606411,Outer_3,6-8
6,3,58,-0.2108271733898843,Outer_3,6-8
6,3,58,-0.0484889714229233,Outer_3,6-8
6,3,58,-0.1734186921421532,Outer_4,4-6
6,3,58,-0.1211171386984952,Outer_4,4-6
6,3,58,0.0656630777183067,Outer_4,4-6
6,3,58,0.0324232136208246,Outer_4,4-6
6,3,58,-0.2244543733166168,Outer_4,4-6
6,3,58,-0.0766486447841745,Outer_4,4-6
6,3,58,-0.2280771540319559,Outer_4,4-6
6,3,58,-0.1904824622745398,Outer_4,4-6
6,3,58,0.0721734960717324,Outer_4,4-6
6,3,58,-0.4382438153912149,Outer_4,4-6
6,3,58,-0.254863473748566,Outer_4,4-6
6,3,58,-0.17430477245109,Outer_4,4-6
6,3,58,-0.1897282420014283,Outer_4,4-6
6,3,58,-0.0451732274496414,Outer_4,4-6
6,3,58,-0.0496287362320835,Outer_4,4-6
6,3,58,-0.458056662936749,Outer_4,4-6
6,3,58,-0.3863294940283381,Outer_4,4-6
6,3,58,-0.01457829526748,Outer_4,4-6
6,3,58,0.0327484093693093,Outer_4,4-6
6,3,58,0.1089711287438115,Outer_4,4-6
6,3,58,-0.4244204269844251,Outer_4,4-6
6,3,58,-0.4520542254237303,Outer_4,4-6
6,3,58,-0.3031042120996625,Outer_4,4-6
6,3,58,-0.1697124879042864,Outer_4,4-6
6,3,58,0.0112082029897186,Outer_4,4-6
6,3,58,-0.1577908645902965,Outer_4,4-6
6,3,58,-0.2475011300488607,Outer_4,4-6
6,3,58,-0.2153778087872297,Outer_4,4-6
6,3,58,-0.20619833746479,Outer_4,4-6
6,3,58,-0.1066614419966556,Outer_4,4-6
6,3,58,-0.097022937522651,Outer_4,4-6
6,3,58,-0.5124275919727568,Outer_4,4-6
6,3,58,-0.1139679451647373,Outer_4,4-6
6,3,58,-0.1256976209578928,Outer_4,4-6
6,3,58,0.0589990177728134,Outer_4,4-6
6,3,58,-0.1193995880098466,Outer_4,4-6
6,3,58,-0.0825655144083388,Outer_4,4-6
6,3,58,-0.1170390922791826,Outer_4,4-6
6,3,58,-0.0859958661680195,Outer_4,4-6
6,3,58,-0.0413764346403757,Outer_4,4-6
6,3,58,0.0274678596333917,Outer_4,4-6
6,3,58,-0.3068929794890538,Outer_4,4-6
6,3,58,-0.3905657843033139,Outer_4,4-6
6,3,58,-0.3005734968989202,Outer_4,4-6
6,3,58,-0.0424829128264243,Outer_4,4-6
6,3,58,-0.24342931118397,Outer_4,4-6
6,3,58,-0.2144264438103582,Outer_4,4-6
6,3,58,0.0883556890915926,Outer_4,4-6
6,3,58,-0.14951739943502,Outer_4,4-6
6,3,58,-0.1743881668368465,Outer_4,4-6
6,3,58,-0.3181408068201059,Outer_4,4-6
6,3,58,0.0264555825376318,Outer_4,4-6
6,3,58,-0.1723848872294695,Outer_4,4-6
6,3,58,-0.0428666682880387,Outer_4,4-6
6,3,58,-0.100131869015982,Outer_4,4-6
6,3,58,0.0097109671431558,Outer_4,4-6
6,3,58,0.1210926291219518,Outer_4,4-6
6,3,58,-0.0533771260444995,Outer_4,4-6
6,3,58,-0.1229663119237729,Outer_4,4-6
6,3,58,-0.3193935835540902,Outer_4,4-6
6,3,58,-0.5263230382747848,Outer_4,4-6
6,3,58,-0.0687642960870076,Outer_4,4-6
6,3,58,0.0200362464407062,Outer_4,4-6
6,3,58,-0.0620034111153708,Outer_4,4-6
6,3,58,-0.310567705281044,Outer_4,4-6
6,3,58,-0.0493096945625115,Outer_4,4-6
6,3,58,-0.145638051667535,Outer_4,4-6
6,3,58,-0.113085308518857,Outer_4,4-6
6,3,58,-0.2115327718454502,Outer_4,4-6
6,3,58,-0.1263850581641863,Outer_4,4-6
6,3,58,-0.484432982862744,Outer_4,4-6
6,3,58,-0.0947227137348738,Outer_4,4-6
6,3,58,-0.0957490867668413,Outer_4,4-6
6,3,58,-0.3121853342416552,Outer_4,4-6
6,3,58,-0.1085193908715629,Outer_4,4-6
6,3,58,-0.3784280281323453,Outer_4,4-6
6,3,58,-0.2692095884116305,Outer_4,4-6
6,3,58,-0.1304080134777319,Outer_4,4-6
6,3,58,0.062428424525164,Outer_4,4-6
6,3,58,0.1009666862996194,Outer_4,4-6
6,3,58,0.1826419643329342,Outer_4,4-6
6,3,58,-0.2394152716867377,Outer_4,4-6
6,3,58,-0.1873264354775723,Outer_4,4-6
6,3,58,-0.5921039513455941,Outer_4,4-6
6,3,58,-0.2574093014404814,Outer_4,4-6
6,3,58,-0.0591897021119942,Outer_4,4-6
6,3,58,-0.229414189803597,Outer_4,4-6
6,3,58,0.1538491274413012,Outer_4,4-6
6,3,58,-0.2339969362474758,Outer_4,4-6
6,3,58,-0.0134239472561361,Outer_4,4-6
6,3,58,-0.2248822144610445,Outer_4,4-6
6,3,58,-0.2377868249284898,Outer_4,4-6
6,3,58,0.1628832686664534,Outer_4,4-6
6,3,58,-0.6272828614410231,Outer_4,4-6
6,3,58,-0.008375537005917,Outer_4,4-6
6,3,58,-0.2668350560726833,Outer_4,4-6
6,3,58,0.0851939900357354,Outer_4,4-6
6,3,58,-0.231065143285976,Outer_4,4-6
6,3,58,-0.2995056375341671,Outer_4,4-6
6,3,58,-0.0047319503334524,Outer_4,4-6
6,3,58,0.0034599647096911,Outer_4,4-6
6,3,58,-0.181832306615548,Outer_4,4-6
6,3,58,-0.2394576251309379,Outer_4,4-6
6,3,58,-0.215488094529292,Outer_4,4-6
6,3,58,0.2517392351782908,Outer_4,4-6
6,3,58,-0.9608735521384424,Outer_4,4-6
6,3,58,-0.1142793495857845,Outer_4,4-6
6,3,58,-0.291370730151141,Outer_4,4-6
6,3,58,-0.068983099067887,Outer_4,4-6
6,3,58,0.1311224028738289,Outer_4,4-6
6,3,58,0.0960140200532793,Outer_4,4-6
6,3,58,-0.170141124521038,Outer_4,4-6
6,3,58,0.0815297225098725,Outer_4,4-6
6,3,58,-0.4934411899436921,Outer_4,4-6
6,3,58,0.0136836685276477,Outer_4,4-6
6,3,58,-0.1883926073854809,Outer_4,4-6
6,3,58,-0.2810853169471938,Outer_4,4-6
6,3,58,-0.2527859270264407,Outer_4,4-6
6,3,58,0.280083753707999,Outer_4,4-6
6,3,58,-0.2451229383348603,Outer_4,4-6
6,3,58,-0.0450258332933524,Outer_4,4-6
6,3,58,-0.0158648377322361,Outer_4,4-6
6,3,58,-0.1041873362185752,Outer_4,4-6
6,3,58,-0.0896890420945286,Outer_4,4-6
6,3,58,0.0615331701070407,Outer_4,4-6
6,3,58,-0.2812400502151613,Outer_4,4-6
6,3,58,-0.1631104667292358,Outer_4,4-6
6,3,58,-0.0954551390604372,Outer_4,4-6
6,3,58,0.0332449654452866,Outer_4,4-6
6,3,58,-0.2676757687168449,Outer_4,4-6
6,3,58,-1.1243647697274015,Outer_4,4-6
6,3,58,-0.1347779330528746,Outer_4,4-6
6,3,58,-0.3028984863880408,Outer_4,4-6
6,3,58,-0.189435746444424,Outer_4,4-6
6,3,58,0.0335983961154786,Outer_4,4-6
6,3,58,-0.3053659400841351,Outer_4,4-6
6,3,58,-0.1815089365939743,Outer_4,4-6
6,3,58,0.0742683392488321,Outer_4,4-6
6,3,58,-0.0719477417130631,Outer_4,4-6
6,3,58,-0.4264544655953477,Outer_4,4-6
6,3,58,-0.4905318899157564,Outer_4,4-6
6,3,58,-0.2171636157211676,Outer_4,4-6
6,3,58,-0.0757515174691838,Outer_4,4-6
6,3,58,-0.2784493494734015,Outer_4,4-6
6,3,58,-0.1905581634886575,Outer_4,4-6
6,3,58,0.0507941993583642,Outer_4,4-6
6,3,58,-0.50339332833697,Outer_4,4-6
6,3,58,-0.2564248417838852,Outer_4,4-6
6,3,58,-0.2105855380465735,Outer_4,4-6
6,3,58,-0.2200433057277502,Outer_4,4-6
6,3,58,-0.4515487584173243,Outer_4,4-6
6,3,58,-0.2799870186509121,Outer_4,4-6
6,3,58,0.1562319523329955,Outer_4,4-6
6,3,58,0.0382265273016493,Outer_4,4-6
6,3,58,-0.2130523970569919,Outer_4,4-6
6,3,58,0.1509390091490736,Outer_4,4-6
6,3,58,-0.2623461635896418,Outer_4,4-6
6,3,58,0.1261095115642891,Outer_4,4-6
6,3,58,-0.1408876282467503,Outer_4,4-6
6,3,58,0.0042551882165633,Outer_4,4-6
6,3,58,0.0894701862555948,Outer_4,4-6
6,3,58,-0.4860066898338999,Outer_4,4-6
6,3,58,0.0532065829132788,Outer_4,4-6
6,3,58,0.1686115454957795,Outer_4,4-6
6,3,58,-0.0957081425030614,Outer_4,4-6
6,3,58,-0.1686089163398612,Outer_4,4-6
6,3,58,-0.1667889896299925,Outer_4,4-6
6,3,58,-0.0785544744006401,Outer_4,4-6
6,3,58,-0.3171526704923302,Outer_4,4-6
6,3,58,-0.2096637513193595,Outer_4,4-6
6,3,58,-0.0795651524557374,Outer_4,4-6
6,3,58,-0.3139560353449435,Outer_4,4-6
6,3,58,-0.028672374029941,Outer_4,4-6
6,3,58,-0.5854374711566246,Outer_4,4-6
6,3,58,0.2074799126043545,Outer_4,4-6
6,3,58,-0.4449012143995214,Outer_4,4-6
6,3,58,-0.2364709149743729,Outer_5,2-4
6,3,58,0.077038417596932,Outer_5,2-4
6,3,58,0.0220244386783092,Outer_5,2-4
6,3,58,0.1654069849647061,Outer_5,2-4
