Set,File,PID,angular_velocity,Band,Radius_range
6,1,81,0.0019969692808126,Outer,12-14
6,1,81,-0.2091380201742367,Outer,12-14
6,1,81,-0.085141599427684,Outer,12-14
6,1,81,0.1302738626324813,Outer,12-14
6,1,81,-0.1091085589984168,Outer,12-14
6,1,81,0.2298504197435935,Outer,12-14
6,1,81,-0.2031956694673056,Outer,12-14
6,1,81,0.3560018347026652,Outer,12-14
6,1,81,-0.0968461154491588,Outer,12-14
6,1,81,0.3242025834908446,Outer,12-14
6,1,81,-0.0670234069189614,Outer,12-14
6,1,81,0.0373372072889441,Outer,12-14
6,1,81,0.1087920684888721,Outer,12-14
6,1,81,0.0596819146119838,Outer,12-14
6,1,81,-0.0079601756459757,Outer,12-14
6,1,81,-0.0778322786259408,Outer,12-14
6,1,81,0.027397139000854,Outer,12-14
6,1,81,0.0021606597979548,Outer,12-14
6,1,81,-0.0190257769301473,Outer,12-14
6,1,81,0.0263838270592153,Outer,12-14
6,1,81,0.0086039462689373,Outer,12-14
6,1,81,0.0336519787630735,Outer,12-14
6,1,81,0.1094496467650851,Outer,12-14
6,1,81,-0.1290177922670135,Outer,12-14
6,1,81,-0.1860143985288207,Outer,12-14
6,1,81,-0.1585910280872178,Outer,12-14
6,1,81,0.4834030584762856,Outer,12-14
6,1,81,0.1774315665133459,Outer,12-14
6,1,81,0.1979052330996493,Outer,12-14
6,1,81,0.1603369555390172,Outer,12-14
6,1,81,0.1744835530421569,Outer,12-14
6,1,81,0.0285624843918443,Outer,12-14
6,1,81,0.0099900403597952,Outer,12-14
6,1,81,-0.0045851283601501,Outer,12-14
6,1,81,0.1504180948664273,Outer,12-14
6,1,81,0.022375146714944,Outer,12-14
6,1,81,-0.0302037604190053,Outer,12-14
6,1,81,0.0003275449128641,Outer,12-14
6,1,81,-0.002923725059269,Outer,12-14
6,1,81,0.0088859482160081,Outer,12-14
6,1,81,-0.0117563154978759,Outer,12-14
6,1,81,0.1850655421255487,Outer,12-14
6,1,81,0.0906651550936548,Outer,12-14
6,1,81,0.0152221775879417,Outer,12-14
6,1,81,-0.0017125334551382,Outer,12-14
6,1,81,-0.0055475080519826,Outer,12-14
6,1,81,0.0002089124950765,Outer,12-14
6,1,81,0.0277216317098467,Outer,12-14
6,1,81,-0.0041514255192458,Outer,12-14
6,1,81,0.0009497148389989,Outer,12-14
6,1,81,-0.1061660354119533,Outer,12-14
6,1,81,0.0994715442347891,Outer,12-14
6,1,81,-0.0008194743765344,Outer,12-14
6,1,81,-0.0085340851993604,Outer,12-14
6,1,81,-0.0131268343687764,Outer,12-14
6,1,81,0.0223487829276085,Outer,12-14
6,1,81,0.0063892101000293,Outer,12-14
6,1,81,0.0054837468320965,Outer,12-14
6,1,81,-0.0319944376927887,Outer,12-14
6,1,81,0.0233440420063781,Outer,12-14
6,1,81,-0.0112478667444397,Outer,12-14
6,1,81,-0.0141094788140909,Outer,12-14
6,1,81,0.0241060878277998,Outer,12-14
6,1,81,0.0132523510294326,Outer,12-14
6,1,81,-0.0136926190263246,Outer,12-14
6,1,81,-0.005382652747663,Outer,12-14
6,1,81,0.0059175709775156,Outer,12-14
6,1,81,-0.0089326350450322,Outer,12-14
6,1,81,0.007585404110749,Outer,12-14
6,1,81,0.2095072677923939,Outer,12-14
6,1,81,0.226802239584595,Outer,12-14
6,1,81,-0.1386164309262585,Outer,12-14
6,1,81,0.0317004711380608,Outer,12-14
6,1,81,0.1966768820004389,Outer,12-14
6,1,81,0.3661938288158524,Outer,12-14
6,1,81,0.1519474899620503,Outer,12-14
6,1,81,-0.0047957452644316,Outer,12-14
6,1,81,0.0244297886870716,Outer,12-14
6,1,81,-0.0114953972307345,Outer,12-14
6,1,81,-0.0310210534830925,Outer,12-14
6,1,81,-0.1322829689933051,Outer_1,10-12
6,1,81,-0.0384787929643923,Outer_1,10-12
6,1,81,-0.0983727570369668,Outer_1,10-12
6,1,81,-0.1088335020644573,Outer_1,10-12
6,1,81,0.1713356604332006,Outer_1,10-12
6,1,81,-0.145834376086694,Outer_1,10-12
6,1,81,-0.6948226522720042,Outer_1,10-12
6,1,81,-0.1259470196080823,Outer_1,10-12
6,1,81,0.0486993864009597,Outer_1,10-12
6,1,81,-0.2705371427000429,Outer_1,10-12
6,1,81,-0.145772063704114,Outer_1,10-12
6,1,81,0.3308219006990702,Outer_1,10-12
6,1,81,0.5105970515932032,Outer_1,10-12
6,1,81,-0.1306957926036007,Outer_1,10-12
6,1,81,-0.0382184101934437,Outer_1,10-12
6,1,81,-0.0303133962498356,Outer_1,10-12
6,1,81,0.2398047578858659,Outer_1,10-12
6,1,81,0.0362008556949025,Outer_1,10-12
6,1,81,0.1236696817679714,Outer_1,10-12
6,1,81,-0.1065108320976269,Outer_1,10-12
6,1,81,0.0242235887085762,Outer_1,10-12
6,1,81,0.136924604690805,Outer_1,10-12
6,1,81,-0.0042764845320508,Outer_1,10-12
6,1,81,-0.18109968595639,Outer_1,10-12
6,1,81,-0.2954127517349221,Outer_1,10-12
6,1,81,-0.1247217394921795,Outer_1,10-12
6,1,81,-0.2097096364232129,Outer_1,10-12
6,1,81,-0.1734314008621558,Outer_1,10-12
6,1,81,-0.108113017844627,Outer_1,10-12
6,1,81,0.0537656706814781,Outer_1,10-12
6,1,81,0.0444356984725926,Outer_1,10-12
6,1,81,0.1160338594161753,Outer_1,10-12
6,1,81,0.0085067261194096,Outer_1,10-12
6,1,81,-0.0352431865244629,Outer_1,10-12
6,1,81,-0.033110321895788,Outer_1,10-12
6,1,81,-0.1401785298724416,Outer_1,10-12
6,1,81,-0.1223232194739178,Outer_1,10-12
6,1,81,-0.1010474741653553,Outer_1,10-12
6,1,81,0.0368112758051166,Outer_1,10-12
6,1,81,-0.2120388007446854,Outer_1,10-12
6,1,81,0.00428380489052,Outer_1,10-12
6,1,81,-0.1092336342563777,Outer_1,10-12
6,1,81,-0.0639004397293558,Outer_1,10-12
6,1,81,-0.0961948184107122,Outer_1,10-12
6,1,81,0.0403666311787271,Outer_1,10-12
6,1,81,-0.0039391440733633,Outer_1,10-12
6,1,81,-0.1370499191257148,Outer_1,10-12
6,1,81,-0.0112629838071316,Outer_1,10-12
6,1,81,-0.1129314370328229,Outer_1,10-12
6,1,81,0.0041104124600197,Outer_1,10-12
6,1,81,-0.1227685085421406,Outer_1,10-12
6,1,81,-0.1729841047617411,Outer_1,10-12
6,1,81,-0.1737584936694349,Outer_1,10-12
6,1,81,0.0196223283059353,Outer_1,10-12
6,1,81,-0.0400018944237485,Outer_1,10-12
6,1,81,-0.166483631704883,Outer_1,10-12
6,1,81,-0.0191807308293885,Outer_1,10-12
6,1,81,-0.080153681640799,Outer_1,10-12
6,1,81,-0.1076686723591668,Outer_1,10-12
6,1,81,-0.1264762269386068,Outer_1,10-12
6,1,81,0.1405089892729472,Outer_1,10-12
6,1,81,0.0260428058007033,Outer_1,10-12
6,1,81,-0.0136516103978068,Outer_1,10-12
6,1,81,0.0428193210354064,Outer_1,10-12
6,1,81,0.150597121531637,Outer_1,10-12
6,1,81,-0.0023999128380345,Outer_1,10-12
6,1,81,0.0362699083604565,Outer_1,10-12
6,1,81,-0.0201859476655541,Outer_1,10-12
6,1,81,-0.1080352302528777,Outer_1,10-12
6,1,81,-0.111813879165135,Outer_1,10-12
6,1,81,-0.0292936322097934,Outer_1,10-12
6,1,81,-0.0865942369032479,Outer_1,10-12
6,1,81,-0.1494995656675968,Outer_1,10-12
6,1,81,0.1465401635541336,Outer_1,10-12
6,1,81,-0.1218479735264219,Outer_1,10-12
6,1,81,0.0672100430609567,Outer_1,10-12
6,1,81,-0.4432417786646696,Outer_1,10-12
6,1,81,0.1312539061906363,Outer_1,10-12
6,1,81,0.1158939074312686,Outer_1,10-12
6,1,81,-0.1002700613425493,Outer_1,10-12
6,1,81,-0.0176931273845681,Outer_1,10-12
6,1,81,-0.1745832169701038,Outer_1,10-12
6,1,81,0.1794774965406222,Outer_1,10-12
6,1,81,-0.0135443607132925,Outer_1,10-12
6,1,81,-0.5170749813423798,Outer_1,10-12
6,1,81,0.2481787475238599,Outer_1,10-12
6,1,81,0.21162886604169,Outer_1,10-12
6,1,81,-0.1360524599633472,Outer_1,10-12
6,1,81,0.0106778422947106,Outer_1,10-12
6,1,81,-0.0131360947338796,Outer_1,10-12
6,1,81,0.1039196447175521,Outer_1,10-12
6,1,81,-0.0954781983942605,Outer_1,10-12
6,1,81,-0.0742621644812229,Outer_1,10-12
6,1,81,0.0653869952177093,Outer_1,10-12
6,1,81,-0.0600870764772816,Outer_1,10-12
6,1,81,-0.0305269336375082,Outer_1,10-12
6,1,81,-0.1436768730445594,Outer_1,10-12
6,1,81,-0.0081113415881848,Outer_1,10-12
6,1,81,0.1128192055833281,Outer_1,10-12
6,1,81,-0.0615337047233603,Outer_1,10-12
6,1,81,0.1301738703981754,Outer_1,10-12
6,1,81,-0.1643871308533047,Outer_1,10-12
6,1,81,-0.2410657691881055,Outer_1,10-12
6,1,81,0.0173842242372219,Outer_1,10-12
6,1,81,-0.1911974517037022,Outer_1,10-12
6,1,81,-0.0292001923406588,Outer_1,10-12
6,1,81,-0.0334045259903144,Outer_1,10-12
6,1,81,0.1051093504771776,Outer_1,10-12
6,1,81,0.009491544950487,Outer_1,10-12
6,1,81,-0.0114563748589722,Outer_1,10-12
6,1,81,-0.106612309652522,Outer_1,10-12
6,1,81,0.1000288844657366,Outer_1,10-12
6,1,81,0.0432675511965792,Outer_1,10-12
6,1,81,-0.0995120137727023,Outer_1,10-12
6,1,81,-0.0358347113547741,Outer_1,10-12
6,1,81,0.0723335111260374,Outer_1,10-12
6,1,81,-0.17819802605112,Outer_1,10-12
6,1,81,-0.0443871527676669,Outer_1,10-12
6,1,81,0.0539752396545649,Outer_1,10-12
6,1,81,-0.1067900804190804,Outer_1,10-12
6,1,81,-0.049167486146787,Outer_1,10-12
6,1,81,0.0050252083853497,Outer_1,10-12
6,1,81,0.0324656649740795,Outer_1,10-12
6,1,81,0.0477572373501877,Outer_1,10-12
6,1,81,-0.2135557527206728,Outer_1,10-12
6,1,81,0.1547742190624368,Outer_1,10-12
6,1,81,-0.1370703199754936,Outer_1,10-12
6,1,81,-0.0732952918481113,Outer_1,10-12
6,1,81,0.0614021308735348,Outer_1,10-12
6,1,81,0.1538283074979554,Outer_1,10-12
6,1,81,0.0787402799238448,Outer_1,10-12
6,1,81,-0.0681413073232493,Outer_1,10-12
6,1,81,-0.2099724031706822,Outer_1,10-12
6,1,81,-0.0875397958652244,Outer_1,10-12
6,1,81,0.0667897094798339,Outer_1,10-12
6,1,81,-0.0792088878387331,Outer_1,10-12
6,1,81,0.1210949729367203,Outer_1,10-12
6,1,81,0.0084451882850271,Outer_1,10-12
6,1,81,-0.0639322825289427,Outer_1,10-12
6,1,81,0.0803888642812387,Outer_1,10-12
6,1,81,0.0072721073710715,Outer_1,10-12
6,1,81,0.1215179703011548,Outer_1,10-12
6,1,81,-0.0829254987686138,Outer_1,10-12
6,1,81,-0.1627382469399121,Outer_1,10-12
6,1,81,0.07482776259857,Outer_1,10-12
6,1,81,-0.0320891211787732,Outer_1,10-12
6,1,81,0.1855897437185882,Outer_1,10-12
6,1,81,0.0812082511660681,Outer_1,10-12
6,1,81,0.1074021209733944,Outer_1,10-12
6,1,81,-0.0957290989446697,Outer_1,10-12
6,1,81,0.0402213833515796,Outer_1,10-12
6,1,81,0.087997453525384,Outer_1,10-12
6,1,81,-0.098171635999348,Outer_1,10-12
6,1,81,0.1779853322459983,Outer_1,10-12
6,1,81,-0.1365578911105758,Outer_1,10-12
6,1,81,0.2793280266780931,Outer_1,10-12
6,1,81,0.086225625163431,Outer_1,10-12
6,1,81,-0.0515107177425928,Outer_1,10-12
6,1,81,0.0550809121703812,Outer_1,10-12
6,1,81,-0.2019200000795251,Outer_1,10-12
6,1,81,0.0330189443401232,Outer_1,10-12
6,1,81,0.0492169137573204,Outer_1,10-12
6,1,81,-0.1605703233507207,Outer_1,10-12
6,1,81,-0.2433456799005897,Outer_1,10-12
6,1,81,-0.1448930768051513,Outer_1,10-12
6,1,81,-0.142389807333934,Outer_1,10-12
6,1,81,-0.0936863339351483,Outer_1,10-12
6,1,81,-0.0235729865830678,Outer_1,10-12
6,1,81,-0.0609630736549644,Outer_1,10-12
6,1,81,-0.1815840550263838,Outer_1,10-12
6,1,81,0.0970256013174859,Outer_1,10-12
6,1,81,0.0319604270815214,Outer_1,10-12
6,1,81,-0.0217221203577491,Outer_1,10-12
6,1,81,-0.1647831161384658,Outer_1,10-12
6,1,81,-0.0811061802761621,Outer_1,10-12
6,1,81,0.0049938122500803,Outer_1,10-12
6,1,81,-0.0416979730683362,Outer_1,10-12
6,1,81,0.0355349454157511,Outer_1,10-12
6,1,81,0.096387770155605,Outer_1,10-12
6,1,81,0.1621500805010618,Outer_1,10-12
6,1,81,-0.1326193766888219,Outer_1,10-12
6,1,81,-0.0652364879204792,Outer_1,10-12
6,1,81,0.1008212842889251,Outer_1,10-12
6,1,81,0.093370901211033,Outer_1,10-12
6,1,81,-0.1866974904066793,Outer_1,10-12
6,1,81,0.1253359856967133,Outer_1,10-12
6,1,81,-0.0646073777454292,Outer_1,10-12
6,1,81,-0.1178850964598257,Outer_1,10-12
6,1,81,-0.0138170590920014,Outer_1,10-12
6,1,81,0.0672117518277621,Outer_1,10-12
6,1,81,0.118487556553914,Outer_1,10-12
6,1,81,0.0067599456152254,Outer_1,10-12
6,1,81,-0.1333455489455315,Outer_1,10-12
6,1,81,-0.1161570703964693,Outer_1,10-12
6,1,81,-0.1068782661447755,Outer_1,10-12
6,1,81,0.3180085452399699,Outer_1,10-12
6,1,81,-0.0641499280168504,Outer_1,10-12
6,1,81,-0.2603583673763996,Outer_1,10-12
6,1,81,0.037197773054975,Outer_1,10-12
6,1,81,-0.1195403562112868,Outer_1,10-12
6,1,81,0.0120311732885625,Outer_1,10-12
6,1,81,0.0858315079289724,Outer_1,10-12
6,1,81,-0.0213288124714803,Outer_1,10-12
6,1,81,-0.0776377760655231,Outer_1,10-12
6,1,81,0.0029789071980603,Outer_1,10-12
6,1,81,0.0383185110863024,Outer_1,10-12
6,1,81,-0.1263531359222991,Outer_1,10-12
6,1,81,0.098095454236617,Outer_1,10-12
6,1,81,0.1097554991746596,Outer_1,10-12
6,1,81,-0.1403415461794193,Outer_1,10-12
6,1,81,-0.150738019303481,Outer_1,10-12
6,1,81,0.2624930199270223,Outer_1,10-12
6,1,81,-0.210053554534479,Outer_1,10-12
6,1,81,-0.1458825673256312,Outer_1,10-12
6,1,81,0.1360609031331812,Outer_1,10-12
6,1,81,0.080972109507365,Outer_1,10-12
6,1,81,-0.3104037456579744,Outer_1,10-12
6,1,81,0.0367363520870784,Outer_1,10-12
6,1,81,-0.0992427701929186,Outer_1,10-12
6,1,81,-0.0733325122298862,Outer_1,10-12
6,1,81,0.0716036802804396,Outer_1,10-12
6,1,81,-0.1339413895485397,Outer_1,10-12
6,1,81,0.0328156297085415,Outer_1,10-12
6,1,81,-0.1408561341273992,Outer_1,10-12
6,1,81,0.7230372352809855,Outer_1,10-12
6,1,81,-0.3031362181784729,Outer_1,10-12
6,1,81,0.0462195316498195,Outer_1,10-12
6,1,81,0.2283583761008634,Outer_1,10-12
6,1,81,-0.1149809355249642,Outer_1,10-12
6,1,81,0.2682447526166331,Outer_1,10-12
6,1,81,0.1367019741649997,Outer_1,10-12
6,1,81,0.9786624434246622,Outer_1,10-12
6,1,81,0.5409384467073366,Outer_1,10-12
6,1,81,-0.3965376408107195,Outer_2,8-10
6,1,81,-0.1869971759855464,Outer_2,8-10
6,1,81,-0.1480411638330929,Outer_2,8-10
6,1,81,-0.1267271704427668,Outer_2,8-10
6,1,81,-0.175373555428802,Outer_2,8-10
6,1,81,-0.158422853506718,Outer_2,8-10
6,1,81,-0.0756467778245042,Outer_2,8-10
6,1,81,0.0913662048027941,Outer_2,8-10
6,1,81,-0.0696948367532765,Outer_2,8-10
6,1,81,-0.0392212026256406,Outer_2,8-10
6,1,81,-0.3751775914968212,Outer_2,8-10
6,1,81,-0.1069454287210476,Outer_2,8-10
6,1,81,-0.2122725755574372,Outer_2,8-10
6,1,81,-0.0857154627781358,Outer_2,8-10
6,1,81,-0.2162272721866127,Outer_2,8-10
6,1,81,-0.1319997294668473,Outer_2,8-10
6,1,81,-0.2737917448445151,Outer_2,8-10
6,1,81,-0.19478703163501,Outer_2,8-10
6,1,81,-0.2942920787806753,Outer_2,8-10
6,1,81,-0.0630183701034856,Outer_2,8-10
6,1,81,0.0315094618630906,Outer_2,8-10
6,1,81,0.6914566407660598,Outer_2,8-10
6,1,81,-0.0885095838366933,Outer_2,8-10
6,1,81,0.1073628157714319,Outer_2,8-10
6,1,81,-0.256479745165771,Outer_2,8-10
6,1,81,-0.1117172812418725,Outer_2,8-10
6,1,81,-0.1666931158632092,Outer_2,8-10
6,1,81,-0.0842780604473993,Outer_2,8-10
6,1,81,-0.1164210394893499,Outer_2,8-10
6,1,81,-0.1147952555084508,Outer_2,8-10
6,1,81,-0.0471337853363031,Outer_2,8-10
6,1,81,-0.0734404366610617,Outer_2,8-10
6,1,81,0.0639758869833793,Outer_2,8-10
6,1,81,-0.1307291706947442,Outer_2,8-10
6,1,81,-0.1822099794552834,Outer_2,8-10
6,1,81,-0.1135570886908379,Outer_2,8-10
6,1,81,0.0374454834350457,Outer_2,8-10
6,1,81,-0.2356863640046014,Outer_2,8-10
6,1,81,-0.16233096548339,Outer_2,8-10
6,1,81,-0.0311279062047264,Outer_2,8-10
6,1,81,-0.1932213936293183,Outer_2,8-10
6,1,81,-0.0017792525356448,Outer_2,8-10
6,1,81,-0.1559483274042961,Outer_2,8-10
6,1,81,-0.2541864225360903,Outer_2,8-10
6,1,81,-0.0938111151856224,Outer_2,8-10
6,1,81,-0.0735300930103095,Outer_2,8-10
6,1,81,-0.1796143772335856,Outer_2,8-10
6,1,81,-0.1988839140288143,Outer_2,8-10
6,1,81,-0.2416190378891078,Outer_2,8-10
6,1,81,-0.3526402405047131,Outer_2,8-10
6,1,81,0.0234505620706411,Outer_2,8-10
6,1,81,-0.1234310764119177,Outer_2,8-10
6,1,81,-0.2745293807575568,Outer_2,8-10
6,1,81,-0.3715524319095555,Outer_2,8-10
6,1,81,-0.2139063561872429,Outer_2,8-10
6,1,81,0.0447625964506377,Outer_2,8-10
6,1,81,-0.149637636907975,Outer_2,8-10
6,1,81,-0.2558844508627951,Outer_2,8-10
6,1,81,-0.2975614778683892,Outer_2,8-10
6,1,81,-0.2836340473259939,Outer_2,8-10
6,1,81,-0.0850199622885314,Outer_2,8-10
6,1,81,-0.3575491488702038,Outer_2,8-10
6,1,81,-0.0858465756790884,Outer_2,8-10
6,1,81,-0.0414676437852352,Outer_2,8-10
6,1,81,-0.3012232109056896,Outer_2,8-10
6,1,81,0.0109355176035448,Outer_2,8-10
6,1,81,-0.1239477666705344,Outer_2,8-10
6,1,81,-0.0585855024162147,Outer_2,8-10
6,1,81,-0.084966180434554,Outer_2,8-10
6,1,81,-0.25186490199322,Outer_2,8-10
6,1,81,-0.2079718320232046,Outer_2,8-10
6,1,81,-0.0505006098652254,Outer_2,8-10
6,1,81,-0.213990331473044,Outer_2,8-10
6,1,81,-0.1610900703801574,Outer_2,8-10
6,1,81,-0.0563551327770479,Outer_2,8-10
6,1,81,0.0021181226635453,Outer_2,8-10
6,1,81,-0.2095612393990236,Outer_2,8-10
6,1,81,-0.1793044304114097,Outer_2,8-10
6,1,81,-0.1741458894545036,Outer_2,8-10
6,1,81,-0.0127498942060992,Outer_2,8-10
6,1,81,-0.414165618003838,Outer_2,8-10
6,1,81,-0.0062537028749147,Outer_2,8-10
6,1,81,0.2140207405447833,Outer_2,8-10
6,1,81,-0.3276766247901177,Outer_2,8-10
6,1,81,-0.1210099007381453,Outer_2,8-10
6,1,81,0.0312582401698628,Outer_2,8-10
6,1,81,-0.6297097068550519,Outer_2,8-10
6,1,81,0.0811183033936253,Outer_2,8-10
6,1,81,-0.1289618137832571,Outer_2,8-10
6,1,81,0.0658622958565144,Outer_2,8-10
6,1,81,-0.1912263575725408,Outer_2,8-10
6,1,81,-0.2096945394561409,Outer_2,8-10
6,1,81,0.0143659878098842,Outer_2,8-10
6,1,81,-0.0742810901647157,Outer_2,8-10
6,1,81,-0.3893559127355956,Outer_2,8-10
6,1,81,-0.063709719360613,Outer_2,8-10
6,1,81,-0.0666272696695711,Outer_2,8-10
6,1,81,-0.1852877592222297,Outer_2,8-10
6,1,81,-0.1581930351954215,Outer_2,8-10
6,1,81,-0.2050739472152685,Outer_2,8-10
6,1,81,0.0028008631268821,Outer_2,8-10
6,1,81,-0.2232168039344841,Outer_2,8-10
6,1,81,-0.0491269790667865,Outer_2,8-10
6,1,81,-0.1365702764043876,Outer_2,8-10
6,1,81,-0.1420322168375589,Outer_2,8-10
6,1,81,-0.0399108122065952,Outer_2,8-10
6,1,81,0.0643166727685584,Outer_2,8-10
6,1,81,-0.1026033248975815,Outer_2,8-10
6,1,81,-0.0266105137970367,Outer_2,8-10
6,1,81,-0.1372808195862616,Outer_2,8-10
6,1,81,-0.0298266182612367,Outer_2,8-10
6,1,81,-0.2548613909246926,Outer_2,8-10
6,1,81,-0.0249619195396677,Outer_2,8-10
6,1,81,-0.1410665379634372,Outer_2,8-10
6,1,81,-0.1264761620911785,Outer_2,8-10
6,1,81,-0.0983965296691948,Outer_2,8-10
6,1,81,-0.102760500594587,Outer_2,8-10
6,1,81,-0.0634973663486828,Outer_2,8-10
6,1,81,-0.2678278086664232,Outer_2,8-10
6,1,81,-0.0742578041180657,Outer_2,8-10
6,1,81,-0.232117718685489,Outer_2,8-10
6,1,81,0.0021276932804963,Outer_2,8-10
6,1,81,0.0781548994889713,Outer_2,8-10
6,1,81,-0.2752374339858456,Outer_2,8-10
6,1,81,-0.2994300130101086,Outer_2,8-10
6,1,81,0.200331299942619,Outer_2,8-10
6,1,81,0.2489829634451781,Outer_2,8-10
6,1,81,-0.1954415850948545,Outer_2,8-10
6,1,81,-0.376236725449973,Outer_2,8-10
6,1,81,-0.1352752784639928,Outer_2,8-10
6,1,81,0.0953804180925343,Outer_2,8-10
6,1,81,-0.3790522945721761,Outer_2,8-10
6,1,81,-0.1159490094963038,Outer_2,8-10
6,1,81,-0.2984346577491186,Outer_2,8-10
6,1,81,0.2227655762763505,Outer_2,8-10
6,1,81,-0.0484307756701669,Outer_2,8-10
6,1,81,-0.2092955513859991,Outer_2,8-10
6,1,81,-0.0677332751319168,Outer_2,8-10
6,1,81,-0.4226269528851145,Outer_2,8-10
6,1,81,-0.6226706988179895,Outer_2,8-10
6,1,81,0.1889430596685124,Outer_2,8-10
6,1,81,-0.1600981788635254,Outer_2,8-10
6,1,81,0.2998033589182638,Outer_2,8-10
6,1,81,-0.091700575358177,Outer_2,8-10
6,1,81,0.1913000099486392,Outer_2,8-10
6,1,81,0.0605808341772222,Outer_2,8-10
6,1,81,0.9409660561314565,Outer_2,8-10
6,1,81,-0.2520737292130413,Outer_2,8-10
6,1,81,0.1391776482873861,Outer_3,6-8
6,1,81,-1.1471500869751106,Outer_3,6-8
6,1,81,-1.1965376251253197,Outer_3,6-8
6,1,81,-0.6267378178668519,Outer_3,6-8
6,1,81,-0.3035094543935175,Outer_3,6-8
6,1,81,-0.1082526140668651,Outer_3,6-8
6,1,81,-0.0482769291315121,Outer_3,6-8
6,1,81,-0.2724615472966896,Outer_3,6-8
6,1,81,-0.0436373933003393,Outer_3,6-8
6,1,81,-0.3090181992441296,Outer_3,6-8
6,1,81,-0.2949412029681557,Outer_3,6-8
6,1,81,0.1240623894829773,Outer_3,6-8
6,1,81,-0.4575746392108364,Outer_3,6-8
6,1,81,-0.2167684166112273,Outer_3,6-8
6,1,81,-0.0898687461598206,Outer_3,6-8
6,1,81,-0.0108147149066319,Outer_3,6-8
6,1,81,-0.1735037980495719,Outer_3,6-8
6,1,81,-0.1609704512267344,Outer_3,6-8
6,1,81,-0.0513519438390375,Outer_3,6-8
6,1,81,0.0397149526866149,Outer_3,6-8
6,1,81,-0.1763780085345692,Outer_3,6-8
6,1,81,-0.2484923358330597,Outer_3,6-8
6,1,81,-0.1178327833862304,Outer_3,6-8
6,1,81,-0.203986213092203,Outer_3,6-8
6,1,81,-0.2160399325753319,Outer_3,6-8
6,1,81,-0.1351993909697006,Outer_3,6-8
6,1,81,-0.2205759101807016,Outer_3,6-8
6,1,81,-0.4672291336385701,Outer_3,6-8
6,1,81,0.0299196272306954,Outer_3,6-8
6,1,81,-0.3467961524077134,Outer_3,6-8
6,1,81,0.0382266207115176,Outer_3,6-8
6,1,81,-0.2511710329042942,Outer_3,6-8
6,1,81,-0.2130167441026991,Outer_3,6-8
6,1,81,-0.1088395120179503,Outer_3,6-8
6,1,81,-0.151699024899595,Outer_3,6-8
6,1,81,-0.0915942570859109,Outer_3,6-8
6,1,81,-0.1922306168061065,Outer_3,6-8
6,1,81,-0.1582572005445941,Outer_3,6-8
6,1,81,-0.2910729313259237,Outer_3,6-8
6,1,81,-0.0113349888111353,Outer_3,6-8
6,1,81,-0.2505126443759335,Outer_3,6-8
6,1,81,-0.2111702983109817,Outer_3,6-8
6,1,81,-0.0667274235643287,Outer_3,6-8
6,1,81,-0.2631235711635828,Outer_3,6-8
6,1,81,-0.0887589051595485,Outer_3,6-8
6,1,81,-0.2848652207589026,Outer_3,6-8
6,1,81,0.0338112858423009,Outer_3,6-8
6,1,81,-0.4655404701620158,Outer_3,6-8
6,1,81,0.3425191137442156,Outer_3,6-8
6,1,81,-0.8000677530231259,Outer_3,6-8
6,1,81,-0.1707897396265849,Outer_3,6-8
6,1,81,-0.2314322670421527,Outer_3,6-8
6,1,81,-0.3445017662529448,Outer_3,6-8
6,1,81,0.0302820538440591,Outer_3,6-8
6,1,81,-0.1949920096828625,Outer_3,6-8
6,1,81,-0.0233147522596599,Outer_3,6-8
6,1,81,-0.1830535569839577,Outer_3,6-8
6,1,81,0.024015940592128,Outer_3,6-8
6,1,81,0.0287045885229058,Outer_3,6-8
6,1,81,-0.0529668297998275,Outer_3,6-8
6,1,81,-0.0782597153395459,Outer_3,6-8
6,1,81,0.009363010713248,Outer_3,6-8
6,1,81,-0.196161665398209,Outer_3,6-8
6,1,81,-0.0894983356186815,Outer_3,6-8
6,1,81,-0.0299631437062783,Outer_3,6-8
6,1,81,-0.0039484139199141,Outer_3,6-8
6,1,81,-0.2368952396614867,Outer_3,6-8
6,1,81,0.0389717345433675,Outer_3,6-8
6,1,81,-0.041233066959315,Outer_3,6-8
6,1,81,-0.3742049178000552,Outer_3,6-8
6,1,81,-0.0346543309966271,Outer_3,6-8
6,1,81,-0.1508431160343968,Outer_3,6-8
6,1,81,0.1397918962206779,Outer_3,6-8
6,1,81,-0.224821768276954,Outer_3,6-8
6,1,81,-0.3972677384500236,Outer_4,4-6
6,1,81,0.1551135400290335,Outer_4,4-6
6,1,81,-0.4476533286134678,Outer_4,4-6
6,1,81,-1.198724135598466,Outer_4,4-6
6,1,81,-0.3330375758062383,Outer_4,4-6
6,1,81,-0.0841071491745988,Outer_4,4-6
6,1,81,0.2977450371042978,Outer_4,4-6
6,1,81,-0.0982088527616484,Outer_4,4-6
6,1,81,0.4761391159562071,Outer_4,4-6
6,1,81,-0.3256993008047457,Outer_4,4-6
6,1,81,-0.1167398602491038,Outer_4,4-6
6,1,81,-0.1552611113686905,Outer_4,4-6
6,1,81,-0.1481643893936439,Outer_4,4-6
6,1,81,-0.1162819343818011,Outer_4,4-6
6,1,81,-0.2720437953719736,Outer_4,4-6
6,1,81,-0.003889961713305,Outer_4,4-6
6,1,81,-0.4341458831579059,Outer_4,4-6
6,1,81,-0.3440681059894439,Outer_4,4-6
