Set,File,PID,angular_velocity,Band,Radius_range
3,4,134,-0.4200962664323819,Outer_3,6-8
3,4,134,-0.0077920771522763,Outer_3,6-8
3,4,134,-0.3693167749202595,Outer_3,6-8
3,4,134,-0.2495687698171096,Outer_3,6-8
3,4,134,-0.1825326908391957,Outer_3,6-8
3,4,134,-0.0550499817012646,Outer_3,6-8
3,4,134,-0.2536307397292283,Outer_3,6-8
3,4,134,-0.9171862435718978,Outer_3,6-8
3,4,134,-0.7338943925240642,Outer_3,6-8
3,4,134,-0.1451911759652677,Outer_3,6-8
3,4,134,-1.034673934243914,Outer_3,6-8
3,4,134,-0.3212451309992916,Outer_3,6-8
3,4,134,-0.1623251231686859,Outer_3,6-8
3,4,134,-0.240785673640179,Outer_3,6-8
3,4,134,-0.1976908402882964,Outer_3,6-8
3,4,134,-0.1208849210361719,Outer_3,6-8
3,4,134,-0.1169208760867612,Outer_3,6-8
3,4,134,-0.0445450141592052,Outer_3,6-8
3,4,134,-0.1430441434192149,Outer_3,6-8
3,4,134,-0.0443444108194048,Outer_3,6-8
3,4,134,-0.1484843815897494,Outer_3,6-8
3,4,134,0.0929832007059445,Outer_3,6-8
3,4,134,-0.0194571346267524,Outer_3,6-8
3,4,134,0.0608675602620247,Outer_3,6-8
3,4,134,0.4114531507315084,Outer_3,6-8
3,4,134,0.0596505710529187,Outer_3,6-8
3,4,134,-0.0577421809007385,Outer_3,6-8
3,4,134,-0.0779276755823792,Outer_3,6-8
3,4,134,-0.0748185396324454,Outer_3,6-8
3,4,134,0.3969663515103692,Outer_3,6-8
3,4,134,-0.3045995413477382,Outer_3,6-8
3,4,134,-0.301483813289181,Outer_3,6-8
3,4,134,-0.0076868834920866,Outer_3,6-8
3,4,134,-0.2510609666548937,Outer_3,6-8
3,4,134,-0.1063808189769552,Outer_3,6-8
3,4,134,-0.212382697429855,Outer_3,6-8
3,4,134,-0.053626244232551,Outer_3,6-8
3,4,134,-0.2274419663008897,Outer_3,6-8
3,4,134,0.0215822943505217,Outer_3,6-8
3,4,134,-0.0676892670619695,Outer_3,6-8
3,4,134,-0.1148502107764457,Outer_3,6-8
3,4,134,-0.0843996050953599,Outer_3,6-8
3,4,134,-0.0710145398587318,Outer_3,6-8
3,4,134,0.0019286876287378,Outer_3,6-8
3,4,134,-0.0843994246848405,Outer_3,6-8
3,4,134,-0.1621479408454629,Outer_3,6-8
3,4,134,-0.0125093735913281,Outer_3,6-8
3,4,134,-0.0736414427600227,Outer_3,6-8
3,4,134,-0.1737622401540028,Outer_3,6-8
3,4,134,-0.175295680177514,Outer_3,6-8
3,4,134,-0.1962940993449411,Outer_3,6-8
3,4,134,-0.1226822703439256,Outer_3,6-8
3,4,134,-0.235462033977237,Outer_3,6-8
3,4,134,-0.1315582708837928,Outer_3,6-8
3,4,134,-0.248380838164425,Outer_3,6-8
3,4,134,-0.2052860687031916,Outer_3,6-8
3,4,134,-0.2805824362331388,Outer_3,6-8
3,4,134,-0.6870554917525311,Outer_3,6-8
3,4,134,-0.4160247650829829,Outer_3,6-8
3,4,134,-0.3231646425342505,Outer_3,6-8
3,4,134,0.0232467646288574,Outer_3,6-8
3,4,134,0.1702927694510432,Outer_3,6-8
3,4,134,-0.1815118154841881,Outer_3,6-8
3,4,134,-0.004265242142706,Outer_3,6-8
3,4,134,-0.1853632180266098,Outer_3,6-8
3,4,134,-0.234185679434546,Outer_3,6-8
3,4,134,-0.1448223443024416,Outer_3,6-8
3,4,134,-0.3298864456051307,Outer_3,6-8
3,4,134,-0.0289728333727872,Outer_3,6-8
3,4,134,0.051894304039028,Outer_3,6-8
3,4,134,-0.014779294879466,Outer_3,6-8
3,4,134,-0.1577798015537457,Outer_3,6-8
3,4,134,-0.2601900356911533,Outer_3,6-8
3,4,134,-0.1482000462477479,Outer_3,6-8
3,4,134,0.0792138716242694,Outer_3,6-8
3,4,134,-0.1947721245197313,Outer_3,6-8
3,4,134,-0.0953140429217862,Outer_3,6-8
3,4,134,0.0079574014921255,Outer_3,6-8
3,4,134,0.0889363696640788,Outer_3,6-8
3,4,134,-0.412656241736129,Outer_3,6-8
3,4,134,-0.3096518308731317,Outer_3,6-8
3,4,134,-0.2377000883202109,Outer_3,6-8
3,4,134,-0.3464042267842568,Outer_3,6-8
3,4,134,-0.2949663928527006,Outer_3,6-8
3,4,134,-0.7194179745474862,Outer_3,6-8
3,4,134,-0.4903545410796575,Outer_3,6-8
3,4,134,-0.17262938981268,Outer_3,6-8
3,4,134,-1.244136712703968,Outer_3,6-8
3,4,134,-0.4533283886830976,Outer_3,6-8
3,4,134,0.0290014185891349,Outer_3,6-8
3,4,134,0.009010648452977,Outer_3,6-8
3,4,134,-0.1448564671910919,Outer_3,6-8
3,4,134,-0.0717160548227182,Outer_3,6-8
3,4,134,-0.073455935610184,Outer_3,6-8
3,4,134,-0.2592219642568443,Outer_3,6-8
3,4,134,-0.2551917434224302,Outer_3,6-8
3,4,134,-0.0804350168006617,Outer_3,6-8
3,4,134,-0.0663411182328665,Outer_3,6-8
3,4,134,-0.26250436240921,Outer_3,6-8
3,4,134,-0.192808923629546,Outer_3,6-8
3,4,134,-0.0380843054822772,Outer_3,6-8
3,4,134,-0.0598208002207032,Outer_3,6-8
3,4,134,-0.0888619112133115,Outer_3,6-8
3,4,134,-0.1308027847107968,Outer_3,6-8
3,4,134,-0.1264365224660668,Outer_3,6-8
3,4,134,-0.1580954441819115,Outer_3,6-8
3,4,134,0.0008640495700493,Outer_3,6-8
3,4,134,-0.1072189779393464,Outer_3,6-8
3,4,134,-0.0940512732259231,Outer_3,6-8
3,4,134,-0.0820894533342597,Outer_3,6-8
3,4,134,-0.0497785731760567,Outer_3,6-8
3,4,134,-0.2745759182869172,Outer_3,6-8
3,4,134,0.0210906620995841,Outer_3,6-8
3,4,134,0.1076603888933376,Outer_3,6-8
3,4,134,0.6554872289754998,Outer_3,6-8
3,4,134,-1.0749407083654852,Outer_3,6-8
3,4,134,0.1504527902686434,Outer_4,4-6
3,4,134,0.2222044919657397,Outer_4,4-6
3,4,134,-0.3963103131562842,Outer_4,4-6
3,4,134,-0.2885741171295706,Outer_4,4-6
3,4,134,-0.1684086207923747,Outer_4,4-6
3,4,134,-0.3089211782685606,Outer_4,4-6
3,4,134,-0.0271784727205077,Outer_4,4-6
3,4,134,0.3129364278634572,Outer_4,4-6
3,4,134,-0.1796822144667453,Outer_4,4-6
3,4,134,-0.3260278834114567,Outer_4,4-6
3,4,134,0.1021804045371013,Outer_4,4-6
3,4,134,-0.2684181699571408,Outer_4,4-6
3,4,134,0.0569403555252669,Outer_4,4-6
3,4,134,-0.0293486209796887,Outer_4,4-6
3,4,134,-0.4475992879698851,Outer_4,4-6
3,4,134,-0.2601374596967396,Outer_4,4-6
3,4,134,0.1654101873845146,Outer_4,4-6
3,4,134,-0.0512656169496241,Outer_4,4-6
3,4,134,-0.3115659212174329,Outer_4,4-6
3,4,134,0.0126782942239787,Outer_4,4-6
3,4,134,-0.2610721678985497,Outer_4,4-6
3,4,134,-0.0439243424133954,Outer_4,4-6
3,4,134,-0.2747548542386822,Outer_4,4-6
3,4,134,-0.1737594387862362,Outer_4,4-6
3,4,134,-0.0722769784782468,Outer_4,4-6
3,4,134,-0.0702864386683224,Outer_4,4-6
3,4,134,0.0473464417897711,Outer_4,4-6
3,4,134,-0.1861523125272981,Outer_4,4-6
3,4,134,-0.1989962117022083,Outer_4,4-6
3,4,134,-0.0304507296955174,Outer_4,4-6
3,4,134,0.6107114593134764,Outer_4,4-6
3,4,134,-0.4324942505446625,Outer_4,4-6
3,4,134,-0.6500991093593687,Outer_4,4-6
3,4,134,-0.1120817752038392,Outer_4,4-6
3,4,134,-0.1041110761204437,Outer_4,4-6
3,4,134,-0.2943212876993537,Outer_4,4-6
3,4,134,-0.3005802589059176,Outer_4,4-6
3,4,134,-0.3445496281130453,Outer_4,4-6
3,4,134,-0.1092208760152346,Outer_4,4-6
3,4,134,-0.2739520079446467,Outer_4,4-6
3,4,134,-0.1515940031836757,Outer_4,4-6
3,4,134,-0.2057971054188834,Outer_4,4-6
3,4,134,-1.38152652004479,Outer_4,4-6
3,4,134,0.0701881141279043,Outer_4,4-6
3,4,134,-0.1446986709202353,Outer_4,4-6
3,4,134,-0.4052978853227245,Outer_4,4-6
3,4,134,0.0970565625446782,Outer_4,4-6
3,4,134,-0.2794916987257148,Outer_4,4-6
3,4,134,-0.0554046743425256,Outer_4,4-6
3,4,134,-0.1645051312428878,Outer_4,4-6
3,4,134,-0.1133833018002459,Outer_4,4-6
3,4,134,-0.1477719532248289,Outer_4,4-6
3,4,134,-0.0874305668307107,Outer_4,4-6
3,4,134,0.1955454237169944,Outer_4,4-6
3,4,134,-0.0890119358635299,Outer_4,4-6
3,4,134,-0.0564873913285217,Outer_4,4-6
3,4,134,-0.1392283508069489,Outer_4,4-6
3,4,134,-0.5651107640446655,Outer_4,4-6
3,4,134,-0.0277623158790101,Outer_4,4-6
3,4,134,-0.3804003202108519,Outer_4,4-6
3,4,134,-0.0704870530176853,Outer_4,4-6
3,4,134,-0.0529644036414342,Outer_4,4-6
3,4,134,-0.0770156382438376,Outer_4,4-6
3,4,134,-0.1993573789863809,Outer_4,4-6
3,4,134,0.000295244317253,Outer_4,4-6
3,4,134,-0.5529779859838708,Outer_4,4-6
3,4,134,0.2494130098572684,Outer_4,4-6
3,4,134,-0.614929783110318,Outer_4,4-6
3,4,134,0.2634293551854494,Outer_4,4-6
3,4,134,-0.7537000118968731,Outer_4,4-6
3,4,134,1.2131136251991528,Outer_4,4-6
3,4,134,-0.4533506568097047,Outer_4,4-6
3,4,134,-0.198655818618866,Outer_4,4-6
3,4,134,0.2668640094266306,Outer_4,4-6
3,4,134,0.7342072518743152,Outer_4,4-6
3,4,134,-0.1832431405248011,Outer_4,4-6
3,4,134,-1.4881882209684427,Outer_4,4-6
3,4,134,0.3577327884614032,Outer_4,4-6
3,4,134,-0.6249221428587628,Outer_4,4-6
3,4,134,-0.9995826553296734,Outer_4,4-6
3,4,134,0.691131396712914,Outer_4,4-6
3,4,134,-0.638460655757008,Outer_4,4-6
3,4,134,-0.3304376335183088,Outer_4,4-6
3,4,134,-0.0735707030678187,Outer_4,4-6
3,4,134,-0.3238729462087688,Outer_4,4-6
3,4,134,1.2342248289084452,Outer_4,4-6
3,4,134,-0.8975846226948305,Outer_5,2-4
3,4,134,-0.3684211776701738,Outer_5,2-4
3,4,134,0.6780179592902371,Outer_5,2-4
3,4,134,-0.3421351208844303,Outer_5,2-4
3,4,134,-0.5841521368432416,Outer_5,2-4
3,4,134,-0.2055640661375641,Outer_5,2-4
3,4,134,0.3722537117289093,Outer_5,2-4
3,4,134,-0.1768030452423969,Outer_5,2-4
3,4,134,-1.27402749254979,Outer_5,2-4
3,4,134,-0.0040827665386182,Outer_5,2-4
3,4,134,-0.053877040007586,Outer_5,2-4
3,4,134,-0.8058649010334005,Outer_5,2-4
3,4,134,-0.3392236199866434,Outer_5,2-4
3,4,134,0.2416793315045593,Outer_5,2-4
3,4,134,-0.5355730851652742,Outer_5,2-4
3,4,134,0.0585216574463931,Outer_5,2-4
3,4,134,0.0617168593841221,Outer_5,2-4
3,4,134,-0.0404298680395007,Outer_5,2-4
3,4,134,-0.0981498769485602,Outer_5,2-4
3,4,134,-0.5213438779778032,Outer_5,2-4
3,4,134,-0.473985038003553,Outer_5,2-4
3,4,134,0.1080946334573491,Outer_5,2-4
3,4,134,-0.4767257039518875,Outer_5,2-4
3,4,134,-0.006982546756189,Outer_5,2-4
3,4,134,0.1385389823670988,Outer_5,2-4
3,4,134,0.0175490127053548,Outer_5,2-4
3,4,134,-0.6097825179221661,Outer_5,2-4
3,4,134,0.1422532660150914,Outer_5,2-4
3,4,134,0.6041095244718453,Outer_5,2-4
3,4,134,-0.3980781720450328,Outer_5,2-4
3,4,134,-0.2283449503767753,Outer_5,2-4
3,4,134,-0.0260289459177092,Outer_5,2-4
3,4,134,-0.3015398952200323,Outer_5,2-4
3,4,134,1.28985120539373,Outer_5,2-4
3,4,134,-0.1042133757628644,Outer_5,2-4
3,4,134,-0.7067051657333154,Outer_5,2-4
3,4,134,0.1066107014468609,Outer_5,2-4
3,4,134,-0.1652116797319212,Outer_5,2-4
3,4,134,-0.027941127491839,Outer_5,2-4
3,4,134,0.014614341421923,Outer_5,2-4
3,4,134,-0.2917949823375299,Outer_5,2-4
3,4,134,-0.1593160484568265,Outer_5,2-4
3,4,134,0.047488402384249,Outer_5,2-4
3,4,134,-0.5093693063522755,Outer_5,2-4
3,4,134,0.0907585439179405,Outer_5,2-4
3,4,134,0.1294168210368527,Outer_5,2-4
3,4,134,-0.0814185896643544,Outer_5,2-4
3,4,134,0.0708880688188196,Outer_5,2-4
3,4,134,0.0514644635237306,Outer_5,2-4
3,4,134,-0.2721600556880359,Outer_5,2-4
3,4,134,-0.1949086698404651,Outer_5,2-4
3,4,134,-0.0615350597389174,Outer_5,2-4
3,4,134,-0.0525559439761997,Outer_5,2-4
3,4,134,-0.0873068495020614,Outer_5,2-4
3,4,134,-0.1847965930525328,Outer_5,2-4
3,4,134,-0.0799755752266606,Outer_5,2-4
3,4,134,-0.2671203551001104,Outer_5,2-4
3,4,134,0.068219629329957,Outer_5,2-4
3,4,134,-0.6543555261184473,Outer_5,2-4
3,4,134,-1.282556681354233,Outer_5,2-4
3,4,134,0.0764675037053366,Outer_5,2-4
3,4,134,0.3171804402427796,Outer_5,2-4
3,4,134,-0.3775646235164496,Outer_5,2-4
3,4,134,-0.0012595325439215,Outer_5,2-4
3,4,134,0.3321599749659536,Outer_5,2-4
3,5,134,-0.1918071901385589,Outer,12-14
3,5,134,-0.0085175671370496,Outer,12-14
3,5,134,-0.0355681173509263,Outer,12-14
3,5,134,0.0065777441698577,Outer,12-14
3,5,134,0.0042935060077504,Outer,12-14
3,5,134,-0.0264168714118206,Outer,12-14
3,5,134,0.1245841053795859,Outer,12-14
3,5,134,0.1637742366117707,Outer,12-14
3,5,134,0.2176879626338586,Outer,12-14
3,5,134,0.3123862496351455,Outer,12-14
3,5,134,-0.0023551939597741,Outer,12-14
3,5,134,0.1759660866268149,Outer,12-14
3,5,134,0.1667439902331176,Outer,12-14
3,5,134,0.2039092858851163,Outer,12-14
3,5,134,0.0319481967136789,Outer,12-14
3,5,134,-0.0123949783286123,Outer,12-14
3,5,134,0.0091715170710493,Outer,12-14
3,5,134,-0.0040461492528973,Outer,12-14
3,5,134,0.0030709752274984,Outer,12-14
3,5,134,-0.036168074742604,Outer,12-14
3,5,134,0.5051950827941134,Outer,12-14
3,5,134,0.302606866583929,Outer,12-14
3,5,134,0.1119775480338609,Outer,12-14
3,5,134,0.4788490163351753,Outer,12-14
3,5,134,0.2427502546152893,Outer,12-14
3,5,134,0.0063139027197989,Outer,12-14
3,5,134,0.2223992680718263,Outer,12-14
3,5,134,-0.0135868610481426,Outer,12-14
3,5,134,0.1048621305844066,Outer,12-14
3,5,134,0.0497642713464361,Outer,12-14
3,5,134,0.164428012616467,Outer,12-14
3,5,134,0.0373920214681708,Outer,12-14
3,5,134,0.1496823218263498,Outer,12-14
3,5,134,0.0225455264318843,Outer,12-14
3,5,134,0.0459786549106677,Outer,12-14
3,5,134,0.0455976115047516,Outer,12-14
3,5,134,-0.004822804058632,Outer,12-14
3,5,134,0.1174179394455889,Outer,12-14
3,5,134,0.0055603870883516,Outer,12-14
3,5,134,0.0738519693368302,Outer,12-14
3,5,134,0.098858951992407,Outer,12-14
3,5,134,0.1577546997487764,Outer,12-14
3,5,134,0.5743986256566207,Outer,12-14
3,5,134,0.0779746194618153,Outer,12-14
3,5,134,0.0421889749686972,Outer,12-14
3,5,134,0.0070741721257467,Outer,12-14
3,5,134,-0.0069192064374874,Outer,12-14
3,5,134,-0.0437166015578824,Outer,12-14
3,5,134,0.0388868133834261,Outer,12-14
3,5,134,0.0472897502380753,Outer,12-14
3,5,134,0.0024141263757004,Outer,12-14
3,5,134,-0.035681046029441,Outer,12-14
3,5,134,0.0032595703289346,Outer,12-14
3,5,134,-0.0122706754660848,Outer,12-14
3,5,134,-0.0067260772503843,Outer,12-14
3,5,134,-0.0242679053042831,Outer,12-14
3,5,134,0.0199482315937276,Outer,12-14
3,5,134,0.055300002018559,Outer,12-14
3,5,134,0.1382498520498778,Outer,12-14
3,5,134,0.0078495157165976,Outer,12-14
3,5,134,0.0017500265540375,Outer,12-14
3,5,134,-0.1546192569669084,Outer,12-14
3,5,134,0.1215462535761844,Outer,12-14
3,5,134,-0.0230295385625955,Outer,12-14
3,5,134,0.0205589571985456,Outer,12-14
3,5,134,-0.0176790557685162,Outer,12-14
3,5,134,0.0531380935661949,Outer,12-14
3,5,134,-0.0603678766237774,Outer,12-14
3,5,134,-0.0140581152084813,Outer,12-14
3,5,134,0.0143631159559229,Outer,12-14
3,5,134,0.0278397930665081,Outer,12-14
3,5,134,0.0381815792980075,Outer,12-14
3,5,134,-0.0342760575510658,Outer,12-14
3,5,134,-0.014534894675052,Outer,12-14
3,5,134,-0.0005165043924422,Outer,12-14
3,5,134,-0.0162247542973026,Outer,12-14
3,5,134,0.0142615142482718,Outer,12-14
3,5,134,0.0262125562602699,Outer,12-14
3,5,134,-0.0150387433526182,Outer,12-14
3,5,134,0.0122328386932211,Outer,12-14
3,5,134,-0.1630403851992339,Outer,12-14
3,5,134,-0.121460149768966,Outer,12-14
3,5,134,-0.073475449791851,Outer,12-14
3,5,134,-0.0806519817107833,Outer,12-14
3,5,134,-0.0455242352895854,Outer,12-14
3,5,134,0.0139214962994067,Outer,12-14
3,5,134,-0.0127739492589942,Outer,12-14
3,5,134,0.0046491756147473,Outer,12-14
3,5,134,0.0129907854507456,Outer,12-14
3,5,134,-0.0152292230696993,Outer,12-14
3,5,134,-0.0117712174108182,Outer,12-14
3,5,134,0.0148248874846652,Outer,12-14
3,5,134,0.0129922331630072,Outer,12-14
3,5,134,-0.0213128166395639,Outer,12-14
3,5,134,0.0229250950376105,Outer,12-14
3,5,134,0.0296390457879471,Outer,12-14
3,5,134,-0.0390458725242917,Outer,12-14
3,5,134,-0.009491141572675,Outer,12-14
3,5,134,0.0014351112898562,Outer,12-14
3,5,134,0.1421070685704597,Outer,12-14
3,5,134,0.2077105598396924,Outer,12-14
3,5,134,-0.0215659375325545,Outer,12-14
3,5,134,0.0332479023073646,Outer,12-14
3,5,134,0.0881968034924001,Outer,12-14
3,5,134,0.0128841816148677,Outer,12-14
3,5,134,0.0373706515974663,Outer,12-14
3,5,134,-0.1105233548691462,Outer,12-14
3,5,134,0.0592728233459398,Outer,12-14
3,5,134,-0.0001977860977486,Outer,12-14
3,5,134,0.0078010262446772,Outer,12-14
3,5,134,0.0098039815452839,Outer,12-14
3,5,134,-0.0298037532736015,Outer,12-14
3,5,134,0.0125580311858302,Outer,12-14
3,5,134,-0.0033326351816969,Outer,12-14
3,5,134,0.0012617849865605,Outer,12-14
3,5,134,0.0460766488495698,Outer,12-14
3,5,134,-0.039454688951968,Outer,12-14
3,5,134,0.0254034157223426,Outer,12-14
3,5,134,0.0097476516384928,Outer,12-14
3,5,134,-0.0045012300085174,Outer,12-14
3,5,134,0.104153969440925,Outer,12-14
3,5,134,0.049599668543971,Outer,12-14
3,5,134,-0.050331789610452,Outer,12-14
3,5,134,-0.0124905853251213,Outer,12-14
3,5,134,0.0540771396902979,Outer,12-14
3,5,134,-0.0086277547260378,Outer,12-14
3,5,134,0.013791001159995,Outer,12-14
3,5,134,-0.0392098778734237,Outer,12-14
3,5,134,0.0258485767025362,Outer,12-14
3,5,134,-0.0282535629440259,Outer,12-14
3,5,134,0.0191384423430829,Outer,12-14
3,5,134,0.0031792596075019,Outer,12-14
3,5,134,-0.0272598865405888,Outer,12-14
3,5,134,-0.001820152422935,Outer,12-14
3,5,134,0.0427114194148248,Outer,12-14
3,5,134,-0.0983993390026776,Outer,12-14
3,5,134,0.0813196823822597,Outer,12-14
3,5,134,0.0248332505133319,Outer,12-14
3,5,134,0.1090112299052359,Outer,12-14
3,5,134,0.0266605100798265,Outer,12-14
3,5,134,-0.0073350619324434,Outer,12-14
3,5,134,-0.0435361272391494,Outer,12-14
3,5,134,0.0478304621472021,Outer,12-14
3,5,134,-0.0509138897636578,Outer,12-14
3,5,134,0.0961595308323772,Outer,12-14
3,5,134,-0.0593747253053615,Outer,12-14
3,5,134,0.0062459369565428,Outer,12-14
3,5,134,0.0374039158860011,Outer,12-14
3,5,134,0.1921352486425185,Outer,12-14
3,5,134,0.053889232550377,Outer,12-14
3,5,134,0.005699992025498,Outer,12-14
3,5,134,0.0261053848629941,Outer,12-14
3,5,134,0.1258162805889506,Outer,12-14
3,5,134,0.0308895010254524,Outer,12-14
3,5,134,-0.063384271621965,Outer,12-14
3,5,134,0.0015043323357493,Outer,12-14
3,5,134,0.0153302094009015,Outer,12-14
3,5,134,0.0202108079057845,Outer,12-14
3,5,134,0.0156461548629218,Outer,12-14
3,5,134,-0.0301171202706624,Outer,12-14
3,5,134,0.0343606887086131,Outer,12-14
3,5,134,-0.0367245083030978,Outer,12-14
3,5,134,-0.0099289728755547,Outer,12-14
3,5,134,-0.0167704211583146,Outer,12-14
3,5,134,0.0600599922923099,Outer,12-14
3,5,134,0.0273633380436657,Outer,12-14
3,5,134,-0.050423771484195,Outer,12-14
3,5,134,-0.0180468587266693,Outer,12-14
3,5,134,0.0471482384093966,Outer,12-14
3,5,134,0.1305364452292341,Outer,12-14
3,5,134,0.0580879476736431,Outer,12-14
3,5,134,0.0983566934865565,Outer,12-14
3,5,134,0.0093661044869732,Outer,12-14
3,5,134,-0.0127751845753154,Outer,12-14
3,5,134,0.007354980647813,Outer,12-14
3,5,134,0.0345701741269679,Outer,12-14
3,5,134,-0.0741766329662483,Outer,12-14
3,5,134,-0.055832526696351,Outer,12-14
3,5,134,0.060773708329715,Outer,12-14
3,5,134,-0.0038996208090891,Outer,12-14
3,5,134,0.0297538551698788,Outer,12-14
3,5,134,-0.0498043244775217,Outer,12-14
3,5,134,0.0305125888558048,Outer,12-14
3,5,134,0.0453461189712625,Outer,12-14
3,5,134,0.2479580075429126,Outer,12-14
3,5,134,-0.0266515076033981,Outer,12-14
3,5,134,-0.0401486508377506,Outer,12-14
3,5,134,0.1844846830427693,Outer,12-14
3,5,134,0.2688278339573027,Outer,12-14
3,5,134,0.324618537022058,Outer,12-14
3,5,134,0.1887855524569088,Outer,12-14
3,5,134,0.1346107135590788,Outer,12-14
3,5,134,-0.1644460668448659,Outer,12-14
3,5,134,-0.0057913430819609,Outer,12-14
3,5,134,0.1087466170634243,Outer,12-14
3,5,134,0.0085515333882328,Outer,12-14
3,5,134,0.2215444631426817,Outer,12-14
3,5,134,0.0321252280140678,Outer,12-14
3,5,134,0.1740494824634098,Outer,12-14
3,5,134,0.1249061050231437,Outer,12-14
3,5,134,0.1503386065090128,Outer,12-14
3,5,134,0.0244527951656987,Outer,12-14
3,5,134,0.0210401063525607,Outer,12-14
3,5,134,0.1386439721165184,Outer,12-14
3,5,134,-0.0469727471385486,Outer,12-14
3,5,134,0.0943354799754336,Outer,12-14
3,5,134,0.2396957405413764,Outer,12-14
3,5,134,0.3026046781336426,Outer,12-14
3,5,134,0.1781972118421495,Outer,12-14
3,5,134,-0.175007405334826,Outer,12-14
3,5,134,-0.0060885093563434,Outer,12-14
3,5,134,-0.0086454987259148,Outer,12-14
3,5,134,-0.0433922932485408,Outer,12-14
3,5,134,0.0519571858914931,Outer,12-14
3,5,134,-0.0202677180759396,Outer,12-14
3,5,134,0.0445299999035722,Outer,12-14
3,5,134,0.0957707904224007,Outer,12-14
3,5,134,-0.037493212814808,Outer,12-14
3,5,134,0.0423623708304887,Outer,12-14
3,5,134,-0.0129057426997998,Outer,12-14
3,5,134,0.0354269762215371,Outer,12-14
3,5,134,0.0090960913860578,Outer,12-14
3,5,134,0.0034211031282906,Outer,12-14
3,5,134,0.049669772188015,Outer,12-14
3,5,134,0.0748304273514119,Outer,12-14
3,5,134,0.0077848116438161,Outer,12-14
3,5,134,0.0213960759397742,Outer,12-14
3,5,134,-0.0075923323426745,Outer,12-14
3,5,134,-0.0399614811104669,Outer,12-14
3,5,134,0.008717234599783,Outer,12-14
3,5,134,0.0335997180979141,Outer,12-14
3,5,134,0.1149296068449388,Outer,12-14
3,5,134,0.0899880069558363,Outer,12-14
3,5,134,0.0291979766733541,Outer,12-14
3,5,134,0.0021398172757871,Outer,12-14
3,5,134,0.0238194761616217,Outer,12-14
3,5,134,0.0266118764727476,Outer,12-14
3,5,134,0.0161481439493442,Outer,12-14
3,5,134,-0.0423443065770445,Outer,12-14
3,5,134,0.0356816248865099,Outer,12-14
3,5,134,-0.012484684946207,Outer,12-14
3,5,134,-0.0166058294096913,Outer,12-14
3,5,134,-0.0229783931787608,Outer,12-14
3,5,134,0.0143562810531667,Outer,12-14
3,5,134,0.057132638016216,Outer,12-14
3,5,134,0.0642452406288818,Outer,12-14
3,5,134,0.0057559660554806,Outer,12-14
3,5,134,0.0106864052512385,Outer,12-14
3,5,134,-0.0102825163024657,Outer,12-14
3,5,134,0.0940289246546566,Outer,12-14
3,5,134,0.0579879115224435,Outer,12-14
3,5,134,0.1378731070145349,Outer,12-14
3,5,134,0.0423780292431166,Outer,12-14
3,5,134,0.0106585176174442,Outer,12-14
3,5,134,-0.0196271801539458,Outer,12-14
3,5,134,0.0103428819277331,Outer,12-14
3,5,134,0.0381221507067999,Outer,12-14
3,5,134,-0.0496733592516069,Outer,12-14
3,5,134,0.0745379358850626,Outer,12-14
3,5,134,0.0448362801253527,Outer,12-14
3,5,134,0.0264964098311333,Outer,12-14
3,5,134,0.0097226145903546,Outer,12-14
3,5,134,0.0123139422378457,Outer,12-14
3,5,134,-0.0522464285425572,Outer,12-14
3,5,134,0.0212645388420318,Outer,12-14
3,5,134,0.0033111411964847,Outer,12-14
3,5,134,-0.1357316622686504,Outer,12-14
3,5,134,0.1213023877080106,Outer,12-14
3,5,134,0.2486468382596767,Outer,12-14
3,5,134,-0.0342579052355027,Outer,12-14
3,5,134,0.0461189593776971,Outer,12-14
3,5,134,0.2347113991049649,Outer,12-14
3,5,134,0.3271126749069362,Outer,12-14
3,5,134,-0.0649736654245023,Outer,12-14
3,5,134,0.0397197044702894,Outer,12-14
3,5,134,0.2479488641392988,Outer,12-14
3,5,134,0.0371137804239687,Outer,12-14
3,5,134,-0.0320977380602394,Outer,12-14
3,5,134,0.0299102699496991,Outer,12-14
3,5,134,0.0252450010773106,Outer,12-14
3,5,134,0.0409728234952933,Outer,12-14
3,5,134,0.0963227706774354,Outer,12-14
3,5,134,-0.0172708706702375,Outer,12-14
3,5,134,0.0250356482547058,Outer,12-14
3,5,134,0.0492312192853909,Outer,12-14
3,5,134,0.1249590878595916,Outer,12-14
3,5,134,0.1100800708483564,Outer,12-14
3,5,134,-0.0289212675627363,Outer,12-14
3,5,134,0.0238426901184136,Outer,12-14
3,5,134,0.0166112183794,Outer,12-14
3,5,134,-0.0031279073814007,Outer,12-14
3,5,134,-0.0125559371909726,Outer,12-14
3,5,134,0.0258516394235885,Outer,12-14
3,5,134,0.0139862128681711,Outer,12-14
3,5,134,-0.0205059284513366,Outer,12-14
3,5,134,0.0653118780885511,Outer,12-14
3,5,134,0.4650230597928457,Outer,12-14
3,5,134,0.1308562880852388,Outer,12-14
3,5,134,-0.0842736672022468,Outer,12-14
3,5,134,0.325595885746238,Outer,12-14
3,5,134,0.057469890696308,Outer,12-14
3,5,134,0.2390072038108517,Outer,12-14
3,5,134,-0.0166826043959851,Outer,12-14
3,5,134,-0.012106522041166,Outer,12-14
3,5,134,0.0173040096685799,Outer,12-14
3,5,134,0.0023844518333442,Outer,12-14
3,5,134,0.0082421160534691,Outer,12-14
