Set,File,PID,angular_velocity,Band,Radius_range
6,1,4,0.0651935374354479,Outer_1,10-12
6,1,4,-0.1953967288034301,Outer_1,10-12
6,1,4,0.4040043896411336,Outer_1,10-12
6,1,4,0.0537580407042566,Outer_1,10-12
6,1,4,0.5963480915180783,Outer_1,10-12
6,1,4,0.6403020164768201,Outer_1,10-12
6,1,4,0.0292807741653984,Outer_2,8-10
6,1,4,-0.1181667912790453,Outer_2,8-10
6,1,4,-0.177176755012117,Outer_2,8-10
6,1,4,-0.0325194067175518,Outer_2,8-10
6,1,4,-0.1377566126496647,Outer_2,8-10
6,1,4,-0.0448214756818385,Outer_2,8-10
6,1,4,-0.0802391880550339,Outer_2,8-10
6,1,4,-0.2603227781228328,Outer_2,8-10
6,1,4,-0.2966451999792667,Outer_2,8-10
6,1,4,-0.1305421888197977,Outer_2,8-10
6,1,4,-0.0125047072418138,Outer_2,8-10
6,1,4,-0.2808130144141465,Outer_2,8-10
6,1,4,-0.1128398057609074,Outer_2,8-10
6,1,4,0.0279486102199797,Outer_2,8-10
6,1,4,-0.0754990414205614,Outer_2,8-10
6,1,4,0.0740618046820626,Outer_2,8-10
6,1,4,-0.1352526100765398,Outer_2,8-10
6,1,4,-0.1413761322434727,Outer_2,8-10
6,1,4,-0.2012699120698307,Outer_2,8-10
6,1,4,-0.4247999008179581,Outer_2,8-10
6,1,4,0.5177789711111496,Outer_2,8-10
6,1,4,-0.0324922522038262,Outer_2,8-10
6,1,4,0.1592934363248717,Outer_2,8-10
6,1,4,1.2612324504016934,Outer_2,8-10
6,1,4,-0.5286572024858072,Outer_2,8-10
6,1,4,0.3200829796053455,Outer_2,8-10
6,1,4,-0.3563207029470181,Outer_2,8-10
6,1,4,-0.19176369498817,Outer_2,8-10
6,1,4,-0.3300464820960136,Outer_2,8-10
6,1,4,-0.3059076174226485,Outer_2,8-10
6,1,4,-0.247889885019954,Outer_2,8-10
6,1,4,-0.1239734251449635,Outer_2,8-10
6,1,4,-0.1076837921733457,Outer_2,8-10
6,1,4,-0.1137669672710748,Outer_2,8-10
6,1,4,-0.1603831395144848,Outer_2,8-10
6,1,4,-0.1498261159011367,Outer_2,8-10
6,1,4,-0.036393614614127,Outer_2,8-10
6,1,4,-0.2166836447965434,Outer_2,8-10
6,1,4,0.1189167004833477,Outer_2,8-10
6,1,4,-0.4132905868061893,Outer_2,8-10
6,1,4,-0.0164157821984431,Outer_2,8-10
6,1,4,-0.4514121367589916,Outer_2,8-10
6,1,4,-0.1460148587216125,Outer_2,8-10
6,1,4,-0.0733224350301706,Outer_2,8-10
6,1,4,0.2554652262851418,Outer_2,8-10
6,1,4,-0.2994191119471505,Outer_2,8-10
6,1,4,-0.0458905392400583,Outer_2,8-10
6,1,4,-0.0098153538228604,Outer_2,8-10
6,1,4,-0.0318937946468236,Outer_2,8-10
6,1,4,-0.171057324558097,Outer_2,8-10
6,1,4,-0.4008135889555824,Outer_2,8-10
6,1,4,0.1107551675875364,Outer_2,8-10
6,1,4,-0.1637276439693313,Outer_2,8-10
6,1,4,-0.104037276721975,Outer_2,8-10
6,1,4,-0.1085301542895926,Outer_2,8-10
6,1,4,-0.0110681609553653,Outer_2,8-10
6,1,4,-0.1675673131570616,Outer_2,8-10
6,1,4,-0.005190243471937,Outer_2,8-10
6,1,4,-0.1705944400735735,Outer_2,8-10
6,1,4,-0.0368165883690458,Outer_2,8-10
6,1,4,-0.2683233896606096,Outer_2,8-10
6,1,4,-0.0383507089565267,Outer_2,8-10
6,1,4,-0.2730405935428317,Outer_2,8-10
6,1,4,-0.0561022717938124,Outer_2,8-10
6,1,4,-0.1945733637541291,Outer_2,8-10
6,1,4,0.0079162636972913,Outer_2,8-10
6,1,4,-0.1536117031417214,Outer_2,8-10
6,1,4,0.0336529934500386,Outer_2,8-10
6,1,4,-0.2788982116127476,Outer_2,8-10
6,1,4,-0.1740119687821568,Outer_2,8-10
6,1,4,-0.2025581890298369,Outer_2,8-10
6,1,4,-0.1568180062922417,Outer_2,8-10
6,1,4,-0.3836573114016128,Outer_2,8-10
6,1,4,-0.0261027628128847,Outer_2,8-10
6,1,4,-0.1477654758741637,Outer_2,8-10
6,1,4,0.3418101127437327,Outer_2,8-10
6,1,4,0.2657359200554516,Outer_2,8-10
6,1,4,0.0885576283462206,Outer_2,8-10
6,1,4,-0.1831972813946749,Outer_2,8-10
6,1,4,-0.9306308995984284,Outer_2,8-10
6,1,4,0.4214234999815591,Outer_2,8-10
6,1,4,0.0668005738210943,Outer_2,8-10
6,1,4,1.0290031201557657,Outer_2,8-10
6,1,4,0.1091483594354834,Outer_2,8-10
6,1,4,-0.0065980885146119,Outer_2,8-10
6,1,4,-0.1402443324780744,Outer_2,8-10
6,1,4,0.0482368334143039,Outer_2,8-10
6,1,4,-0.2496488664371332,Outer_2,8-10
6,1,4,0.0270842646743494,Outer_2,8-10
6,1,4,-0.2681786959359877,Outer_2,8-10
6,1,4,0.196696819804846,Outer_2,8-10
6,1,4,-0.0397430758126517,Outer_2,8-10
6,1,4,-0.1972588643135164,Outer_2,8-10
6,1,4,-0.0674970368613734,Outer_2,8-10
6,1,4,-0.2457206844243087,Outer_2,8-10
6,1,4,-0.2633719781931196,Outer_2,8-10
6,1,4,-0.1996004337052062,Outer_2,8-10
6,1,4,0.1527669863263909,Outer_2,8-10
6,1,4,-0.2128213166532817,Outer_2,8-10
6,1,4,-0.3606061256936952,Outer_2,8-10
6,1,4,-0.1403668147228676,Outer_2,8-10
6,1,4,-0.2862700265498024,Outer_2,8-10
6,1,4,-0.1135651350455853,Outer_2,8-10
6,1,4,-0.2459741440079654,Outer_2,8-10
6,1,4,0.0020739979838904,Outer_2,8-10
6,1,4,-0.2830868926705658,Outer_2,8-10
6,1,4,-0.0069705173003291,Outer_2,8-10
6,1,4,0.1704241957302996,Outer_2,8-10
6,1,4,-0.0611317181905626,Outer_2,8-10
6,1,4,-0.0545011823796115,Outer_2,8-10
6,1,4,-0.1489637704893462,Outer_2,8-10
6,1,4,-0.0471033072889772,Outer_2,8-10
6,1,4,-0.1332474461191228,Outer_2,8-10
6,1,4,-0.1364957643161122,Outer_2,8-10
6,1,4,-0.0240904758017643,Outer_2,8-10
6,1,4,-0.1159852657576028,Outer_2,8-10
6,1,4,0.0589521064336384,Outer_2,8-10
6,1,4,-0.1919358140220488,Outer_2,8-10
6,1,4,-0.056978791825168,Outer_2,8-10
6,1,4,0.1637440817758864,Outer_2,8-10
6,1,4,-0.0866494952994023,Outer_2,8-10
6,1,4,-0.2575044511723696,Outer_2,8-10
6,1,4,-0.2373640021626251,Outer_2,8-10
6,1,4,-0.5570711803718886,Outer_2,8-10
6,1,4,0.0593855900153479,Outer_2,8-10
6,1,4,-0.4987380596895221,Outer_2,8-10
6,1,4,-0.0273742966758194,Outer_2,8-10
6,1,4,-0.1965770795043311,Outer_2,8-10
6,1,4,-0.152858042686617,Outer_2,8-10
6,1,4,-0.205974636571864,Outer_2,8-10
6,1,4,-0.1257604063315613,Outer_2,8-10
6,1,4,-0.0524897137899365,Outer_2,8-10
6,1,4,-0.1084733863264779,Outer_2,8-10
6,1,4,-0.0778781402790276,Outer_2,8-10
6,1,4,-0.1638422221255497,Outer_2,8-10
6,1,4,0.0714483572872053,Outer_2,8-10
6,1,4,0.0143453104921298,Outer_2,8-10
6,1,4,-0.0575028883081953,Outer_2,8-10
6,1,4,-0.0878756814657681,Outer_2,8-10
6,1,4,0.0014752345906074,Outer_2,8-10
6,1,4,-0.1927094576636587,Outer_2,8-10
6,1,4,-0.1687700715642845,Outer_2,8-10
6,1,4,-0.0540708984209707,Outer_2,8-10
6,1,4,-0.1660456368513423,Outer_2,8-10
6,1,4,-0.2541125385060505,Outer_2,8-10
6,1,4,-0.0108394156244173,Outer_2,8-10
6,1,4,-0.1626166296719553,Outer_2,8-10
6,1,4,-0.1248091527150596,Outer_2,8-10
6,1,4,-0.0540895435969859,Outer_2,8-10
6,1,4,-0.1516585493926969,Outer_2,8-10
6,1,4,-0.151174660763635,Outer_2,8-10
6,1,4,-0.8397581815338468,Outer_2,8-10
6,1,4,-0.0614174612316205,Outer_2,8-10
6,1,4,-0.1430349339169261,Outer_2,8-10
6,1,4,-0.5052325981614674,Outer_2,8-10
6,1,4,-0.2946273625864517,Outer_2,8-10
6,1,4,-0.0725623591084532,Outer_2,8-10
6,1,4,-0.0796415221838158,Outer_2,8-10
6,1,4,-0.2051294847756133,Outer_2,8-10
6,1,4,-0.1675127254038266,Outer_2,8-10
6,1,4,-0.1047702245227757,Outer_2,8-10
6,1,4,-0.1306815483191798,Outer_2,8-10
6,1,4,-0.256546635120463,Outer_2,8-10
6,1,4,0.0718665683471666,Outer_2,8-10
6,1,4,-0.0392256373226969,Outer_2,8-10
6,1,4,-0.0719400025316168,Outer_2,8-10
6,1,4,-0.1418952094979175,Outer_2,8-10
6,1,4,-0.0963343243685188,Outer_2,8-10
6,1,4,-0.1460807302161377,Outer_2,8-10
6,1,4,-0.0471860436130744,Outer_2,8-10
6,1,4,-0.0161494639015087,Outer_2,8-10
6,1,4,-0.1035074705499274,Outer_2,8-10
6,1,4,0.0766924231982586,Outer_2,8-10
6,1,4,-0.0233974226396447,Outer_2,8-10
6,1,4,-0.0194693373475063,Outer_2,8-10
6,1,4,-0.2518845715449069,Outer_2,8-10
6,1,4,-0.1667017123961205,Outer_2,8-10
6,1,4,-0.0789213792328267,Outer_2,8-10
6,1,4,-0.1118343504604255,Outer_2,8-10
6,1,4,-0.2362648640423552,Outer_2,8-10
6,1,4,-0.1279918519060254,Outer_2,8-10
6,1,4,-0.1381310127682189,Outer_2,8-10
6,1,4,0.0951587055403089,Outer_2,8-10
6,1,4,0.4497417885636618,Outer_2,8-10
6,1,4,-0.7697052359951471,Outer_2,8-10
6,1,4,0.193295101073776,Outer_3,6-8
6,1,4,-1.284872381247971,Outer_3,6-8
6,1,4,-0.7556525531482645,Outer_3,6-8
6,1,4,-0.0547568238619331,Outer_3,6-8
6,1,4,-0.0178784917517988,Outer_3,6-8
6,1,4,1.205583128390025,Outer_3,6-8
6,1,4,-0.467009242761633,Outer_3,6-8
6,1,4,-0.3790407345041764,Outer_3,6-8
6,1,4,0.0110681572822173,Outer_3,6-8
6,1,4,-0.0865720370607689,Outer_3,6-8
6,1,4,-0.3336381074841945,Outer_3,6-8
6,1,4,0.1513643030685614,Outer_3,6-8
6,1,4,-0.1769418241236926,Outer_3,6-8
6,1,4,-0.2174189821026164,Outer_3,6-8
6,1,4,-0.0546575165763809,Outer_3,6-8
6,1,4,-0.0040856329490095,Outer_3,6-8
6,1,4,-0.1615524704988926,Outer_3,6-8
6,1,4,-0.207343573302543,Outer_3,6-8
6,1,4,-0.007544916275985,Outer_3,6-8
6,1,4,-0.1124124895105374,Outer_3,6-8
6,1,4,-0.0029317725506388,Outer_3,6-8
6,1,4,-0.1284445480649831,Outer_3,6-8
6,1,4,0.0507756439020203,Outer_3,6-8
6,1,4,-0.3374794378447796,Outer_3,6-8
6,1,4,-0.1804055934827073,Outer_3,6-8
6,1,4,-0.2387189944783569,Outer_3,6-8
6,1,4,-0.1974465141418155,Outer_3,6-8
6,1,4,-0.1503330919473451,Outer_3,6-8
6,1,4,-0.3573748807563532,Outer_3,6-8
6,1,4,-0.2061972659131474,Outer_3,6-8
6,1,4,-0.1537283309314339,Outer_3,6-8
6,1,4,-0.1388703569225073,Outer_3,6-8
6,1,4,0.0240807207459403,Outer_3,6-8
6,1,4,-0.2034770259894562,Outer_3,6-8
6,1,4,-0.0438282026911087,Outer_3,6-8
6,1,4,-0.1038583914857249,Outer_3,6-8
6,1,4,-0.3132584111925753,Outer_3,6-8
6,1,4,-0.2157262348575122,Outer_3,6-8
6,1,4,-0.1469788601503867,Outer_3,6-8
6,1,4,-0.0913486036348003,Outer_3,6-8
6,1,4,-0.2548007923048501,Outer_3,6-8
6,1,4,-0.1380344024154709,Outer_3,6-8
6,1,4,-0.25027730087346,Outer_3,6-8
6,1,4,-0.3457354132268087,Outer_3,6-8
6,1,4,-0.2890167383416826,Outer_3,6-8
6,1,4,-0.2106653193145038,Outer_3,6-8
6,1,4,-0.420040089815584,Outer_3,6-8
6,1,4,-0.1560883443703691,Outer_3,6-8
6,1,4,-0.3880141176098792,Outer_3,6-8
6,1,4,-0.0111149927752487,Outer_3,6-8
6,1,4,-0.2299074686693547,Outer_3,6-8
6,1,4,-0.4262194237160193,Outer_3,6-8
6,1,4,-0.1633259237836948,Outer_3,6-8
6,1,4,-0.0173204507679374,Outer_3,6-8
6,1,4,-0.294217334284852,Outer_3,6-8
6,1,4,-0.3000464945051195,Outer_3,6-8
6,1,4,-0.0746775589970294,Outer_3,6-8
6,1,4,-0.2760040316951384,Outer_3,6-8
6,1,4,-0.2040152258314598,Outer_3,6-8
6,1,4,-0.2730944979337684,Outer_3,6-8
6,1,4,-0.1325815696163945,Outer_3,6-8
6,1,4,-0.2277633044567668,Outer_3,6-8
6,1,4,-0.1281172922725328,Outer_3,6-8
6,1,4,-0.2793240970747712,Outer_3,6-8
6,1,4,-0.0261974550990808,Outer_3,6-8
6,1,4,-0.1092692422385357,Outer_3,6-8
6,1,4,-0.1148131907345009,Outer_3,6-8
6,1,4,-0.357377505700768,Outer_3,6-8
6,1,4,-0.1815191973088534,Outer_3,6-8
6,1,4,0.0195762262005052,Outer_3,6-8
6,1,4,0.0076265021824468,Outer_3,6-8
6,1,4,-0.2511239371562266,Outer_3,6-8
6,1,4,-0.081816886573879,Outer_3,6-8
6,1,4,-0.1779316857587254,Outer_3,6-8
6,1,4,-0.0079397357636015,Outer_3,6-8
6,1,4,-0.2115207098588216,Outer_3,6-8
6,1,4,-0.1821289365690899,Outer_3,6-8
6,1,4,-0.327513214919807,Outer_3,6-8
6,1,4,-0.0999870558231448,Outer_3,6-8
6,1,4,-0.0015525529975808,Outer_3,6-8
6,1,4,-0.375200137205971,Outer_3,6-8
6,1,4,-0.2246426525118448,Outer_3,6-8
6,1,4,-0.154661921486976,Outer_3,6-8
6,1,4,-0.1071792667412969,Outer_3,6-8
6,1,4,-0.1218548219134203,Outer_3,6-8
6,1,4,-0.0154436551520205,Outer_3,6-8
6,1,4,-0.302303313568145,Outer_3,6-8
6,1,4,-0.1362372823512472,Outer_3,6-8
6,1,4,-0.4209666870848956,Outer_3,6-8
6,1,4,-0.2047181855929047,Outer_3,6-8
6,1,4,0.8633411891189358,Outer_3,6-8
6,1,4,-0.678396701642237,Outer_3,6-8
6,1,4,0.0245681900260441,Outer_3,6-8
6,1,4,0.0591938599413519,Outer_3,6-8
6,1,4,-0.2968196719718197,Outer_3,6-8
6,1,4,0.0986211408289539,Outer_3,6-8
6,1,4,-0.2357900538335759,Outer_3,6-8
6,1,4,-0.2531210458913167,Outer_3,6-8
6,1,4,-0.412185208860218,Outer_3,6-8
6,1,4,-0.0890839489652379,Outer_3,6-8
6,1,4,-0.1489448128902686,Outer_3,6-8
6,1,4,-0.0505369302464475,Outer_3,6-8
6,1,4,-0.3560740760881433,Outer_3,6-8
6,1,4,-0.1886764023632885,Outer_3,6-8
6,1,4,0.0297503428743413,Outer_3,6-8
6,1,4,-0.20882707039631,Outer_3,6-8
6,1,4,-0.2579093446539486,Outer_3,6-8
6,1,4,-0.1230881806974637,Outer_3,6-8
6,1,4,-0.0265036667664206,Outer_3,6-8
6,1,4,-0.1770722003456164,Outer_3,6-8
6,1,4,-0.0086758629694436,Outer_3,6-8
6,1,4,-0.169672159805903,Outer_3,6-8
6,1,4,-0.2371053315408229,Outer_3,6-8
6,1,4,-0.0743664279878268,Outer_3,6-8
6,1,4,0.0063163703534758,Outer_3,6-8
6,1,4,-0.1936852044989385,Outer_3,6-8
6,1,4,-0.0242863325027209,Outer_3,6-8
6,1,4,-0.2068465499221519,Outer_3,6-8
6,1,4,0.0224632068938079,Outer_3,6-8
6,1,4,-0.2333865339076055,Outer_3,6-8
6,1,4,-0.1580765398386074,Outer_3,6-8
6,1,4,-0.4073679501183775,Outer_3,6-8
6,1,4,-0.0063111794079002,Outer_3,6-8
6,1,4,-0.3892460280130789,Outer_3,6-8
6,1,4,0.0475314673884961,Outer_3,6-8
6,1,4,-0.0098533959391708,Outer_3,6-8
6,1,4,-0.1244539502717887,Outer_3,6-8
6,1,4,-0.0523967338461721,Outer_3,6-8
6,1,4,-0.0012153278777917,Outer_3,6-8
6,1,4,-0.107877240044913,Outer_3,6-8
6,1,4,-0.1354876368713413,Outer_3,6-8
6,1,4,-0.0532570447103832,Outer_3,6-8
6,1,4,-0.2137741671036206,Outer_3,6-8
6,1,4,-0.0990119976926493,Outer_3,6-8
6,1,4,0.1244467848247903,Outer_3,6-8
6,1,4,-0.2271963256651892,Outer_3,6-8
6,1,4,-0.2680102464717495,Outer_3,6-8
6,1,4,0.6747984665143143,Outer_3,6-8
6,1,4,-0.2566383558913268,Outer_3,6-8
6,1,4,-0.20510908318602,Outer_3,6-8
6,1,4,-0.2336799642411655,Outer_3,6-8
6,1,4,-0.0552370781502467,Outer_3,6-8
6,1,4,-0.3147108520448265,Outer_3,6-8
6,1,4,-0.1771513655241205,Outer_3,6-8
6,1,4,-0.1311131247087149,Outer_3,6-8
6,1,4,-0.0672482116310999,Outer_3,6-8
6,1,4,-0.0332282541295239,Outer_3,6-8
6,1,4,-0.3526201963126927,Outer_3,6-8
6,1,4,0.0102456934358299,Outer_3,6-8
6,1,4,-0.3006018567848691,Outer_3,6-8
6,1,4,-0.0480735780065284,Outer_3,6-8
6,1,4,-0.1867204458741929,Outer_3,6-8
6,1,4,-0.2179450957167925,Outer_3,6-8
6,1,4,0.009579536682394,Outer_3,6-8
6,1,4,-0.3234516134615059,Outer_3,6-8
6,1,4,-0.2588933129682056,Outer_3,6-8
6,1,4,-0.144405859505917,Outer_3,6-8
6,1,4,-0.3945501308438626,Outer_3,6-8
6,1,4,0.3488526860834984,Outer_3,6-8
6,1,4,-0.1329581634281322,Outer_3,6-8
6,1,4,-0.1349946976195948,Outer_3,6-8
6,1,4,-0.309483691705092,Outer_3,6-8
6,1,4,-0.0860518488448236,Outer_3,6-8
6,1,4,-0.1105312120542034,Outer_3,6-8
6,1,4,-0.0611206123240055,Outer_3,6-8
6,1,4,-0.0963150534946351,Outer_3,6-8
6,1,4,-0.1648900828321999,Outer_3,6-8
6,1,4,-0.1740569596988144,Outer_3,6-8
6,1,4,-0.2080025059716099,Outer_3,6-8
6,1,4,-0.0104756691762624,Outer_3,6-8
6,1,4,-0.3174298882979713,Outer_3,6-8
6,1,4,-0.5017060018100423,Outer_3,6-8
6,1,4,-0.1764858006218101,Outer_3,6-8
6,1,4,-0.1849356354995524,Outer_3,6-8
6,1,4,-0.0225113728383243,Outer_3,6-8
6,1,4,-0.1550026742904391,Outer_3,6-8
6,1,4,-0.2912065591728225,Outer_3,6-8
6,1,4,-2.021931853905824,Outer_3,6-8
6,1,4,-0.3298439205034742,Outer_3,6-8
6,1,4,-0.2940457008349146,Outer_3,6-8
6,1,4,-1.7246572043999846,Outer_3,6-8
6,1,4,-0.2443292470488742,Outer_3,6-8
6,1,4,-0.2015719068104227,Outer_3,6-8
6,1,4,-0.0866082953652056,Outer_3,6-8
6,1,4,-0.1419058488921107,Outer_3,6-8
6,1,4,-0.2837311187922706,Outer_3,6-8
6,1,4,-0.2905359197550878,Outer_3,6-8
6,1,4,-0.2223098105597456,Outer_3,6-8
6,1,4,-0.0137869913401225,Outer_3,6-8
6,1,4,-0.2384899452998845,Outer_3,6-8
6,1,4,-0.1689710275119136,Outer_3,6-8
6,1,4,0.0201535983013148,Outer_3,6-8
6,1,4,-0.1975411945303857,Outer_3,6-8
6,1,4,-0.1187614984965312,Outer_3,6-8
6,1,4,-0.1757732785099985,Outer_3,6-8
6,1,4,-0.3420666592974934,Outer_3,6-8
6,1,4,-0.0367315059961033,Outer_3,6-8
6,1,4,-0.1731243785802738,Outer_3,6-8
6,1,4,-0.2545250567936121,Outer_3,6-8
6,1,4,0.1771518725905219,Outer_3,6-8
6,1,4,-0.1800557460883487,Outer_3,6-8
6,1,4,-0.5103248083441114,Outer_3,6-8
6,1,4,-0.4147631036868624,Outer_3,6-8
6,1,4,-0.7680736172345788,Outer_3,6-8
6,1,4,-1.5294648166769242,Outer_3,6-8
6,1,4,-0.0697149294247649,Outer_3,6-8
6,1,4,0.1375284747545189,Outer_3,6-8
6,1,4,-0.1618504725602285,Outer_3,6-8
6,1,4,-0.208880615509039,Outer_3,6-8
6,1,4,-0.3118125634336137,Outer_3,6-8
6,1,4,-0.1867169290963328,Outer_3,6-8
6,1,4,0.0061363605103026,Outer_3,6-8
6,1,4,-0.2459378519984252,Outer_3,6-8
6,1,4,0.2404625958219775,Outer_3,6-8
6,1,4,-0.0444168391900676,Outer_3,6-8
6,1,4,-0.4106137200711184,Outer_3,6-8
6,1,4,0.0736229412501416,Outer_3,6-8
6,1,4,-0.2402966920502609,Outer_3,6-8
6,1,4,-0.4640380806982267,Outer_3,6-8
6,1,4,-0.152675283610093,Outer_3,6-8
6,1,4,-0.1389727295800571,Outer_3,6-8
6,1,4,-0.2919766936843757,Outer_3,6-8
6,1,4,-0.0766527003182626,Outer_3,6-8
6,1,4,0.4619057532570716,Outer_4,4-6
6,1,4,0.1330377945875769,Outer_4,4-6
6,1,4,0.0937943995784977,Outer_4,4-6
6,1,4,-0.0664031915812404,Outer_4,4-6
6,1,4,-0.3564622754102231,Outer_4,4-6
6,1,4,0.1068439556902349,Outer_4,4-6
6,1,4,-0.0809705604323003,Outer_4,4-6
6,1,4,-0.0365803770434571,Outer_4,4-6
6,1,4,-0.0153737597312724,Outer_4,4-6
6,1,4,-0.2077161849837594,Outer_4,4-6
6,1,4,-0.3585351572242423,Outer_4,4-6
6,1,4,0.1640010538790108,Outer_4,4-6
6,1,4,-0.1978902648903702,Outer_4,4-6
6,1,4,-0.7696135692177037,Outer_4,4-6
6,1,4,-0.1108292983842176,Outer_4,4-6
6,1,4,-0.0835776449779577,Outer_4,4-6
6,1,4,-0.2528643195900915,Outer_4,4-6
6,1,4,-0.3621512401289237,Outer_4,4-6
6,1,4,-0.1440391337589419,Outer_4,4-6
6,1,4,-0.1361344014134391,Outer_4,4-6
6,1,4,-0.1053679104731428,Outer_4,4-6
6,1,4,-0.1540574946480402,Outer_4,4-6
6,1,4,-0.2690517582447924,Outer_4,4-6
6,1,4,-0.114970909128286,Outer_4,4-6
6,1,4,-0.1336144810483217,Outer_4,4-6
6,1,4,-0.4415943792964731,Outer_4,4-6
6,1,4,-0.4769096389304845,Outer_4,4-6
6,1,4,-2.265114299311404,Outer_4,4-6
6,1,4,0.3700882165127268,Outer_4,4-6
6,1,4,-0.4686419279267984,Outer_4,4-6
6,1,4,0.1236919184378253,Outer_4,4-6
6,1,4,-0.6748811555403291,Outer_4,4-6
6,1,4,0.1656532812735451,Outer_4,4-6
6,1,4,-0.3101096609206308,Outer_4,4-6
6,1,4,-0.0690142944442122,Outer_4,4-6
6,1,4,0.1247448514351536,Outer_4,4-6
6,1,4,-0.2498044038012841,Outer_4,4-6
6,1,4,-0.3178267917746025,Outer_4,4-6
6,1,4,-0.1386538224427074,Outer_4,4-6
6,1,4,-0.1929498275547523,Outer_4,4-6
6,1,4,-0.1649683548808185,Outer_4,4-6
6,1,4,-0.2661989337016841,Outer_4,4-6
6,1,4,-0.4535297302652492,Outer_4,4-6
6,1,4,-0.1790283867866433,Outer_4,4-6
6,1,4,0.0640369029266683,Outer_4,4-6
6,1,4,0.0458684092667494,Outer_4,4-6
6,1,4,-0.5626735223252397,Outer_4,4-6
6,1,4,-0.1618885128244902,Outer_4,4-6
6,1,4,-0.0093433415411636,Outer_4,4-6
6,1,4,0.1823018664549187,Outer_4,4-6
6,1,4,-0.1069335282862198,Outer_4,4-6
6,1,4,-0.0640553405820827,Outer_4,4-6
6,1,4,0.0543886282504533,Outer_4,4-6
6,1,4,-0.0577874398381634,Outer_4,4-6
6,1,4,-0.2433962498948001,Outer_4,4-6
6,1,4,0.0733107522920422,Outer_4,4-6
6,1,4,0.0780099432829848,Outer_4,4-6
6,1,4,-0.082050151552711,Outer_4,4-6
6,1,4,-0.4035748542513708,Outer_4,4-6
6,1,4,0.0528151362493161,Outer_4,4-6
6,1,4,-0.1185078725062096,Outer_4,4-6
6,1,4,0.672393908623282,Outer_4,4-6
6,1,4,-0.0972862737838395,Outer_4,4-6
6,1,4,-0.204719761153564,Outer_4,4-6
6,1,4,-0.1613485364475049,Outer_4,4-6
6,1,4,-0.9797709565985304,Outer_4,4-6
6,1,4,0.2375056901869046,Outer_5,2-4
6,1,4,0.4909725127080193,Outer_5,2-4
6,1,4,-0.6993021090367368,Outer_5,2-4
6,1,4,-0.0547798697128834,Outer_5,2-4
6,1,4,-0.642523905755171,Outer_5,2-4
6,1,4,-0.0201345500699217,Outer_5,2-4
6,1,4,0.0658688081236222,Outer_5,2-4
6,1,4,0.0036732046527263,Outer_5,2-4
6,1,4,-0.1443614210611499,Outer_5,2-4
6,1,4,-0.5400907353201299,Outer_5,2-4
6,1,4,-0.0481809820224352,Outer_5,2-4
6,1,4,0.1786249893789877,Outer_5,2-4
6,1,4,-0.2510230971800506,Outer_5,2-4
6,1,4,-0.3268084821508332,Outer_5,2-4
6,1,4,-0.039357844694567,Outer_5,2-4
6,1,4,-0.0208463494444872,Outer_5,2-4
6,1,4,0.05703103811393,Outer_5,2-4
6,1,4,0.2183550197079138,Outer_5,2-4
6,1,4,-0.8859688646902537,Outer_5,2-4
6,1,4,-0.0498179923150154,Outer_5,2-4
6,1,4,-0.3003924184749462,Outer_5,2-4
6,1,4,-0.1887930030751778,Outer_5,2-4
6,1,4,-0.0400566564572333,Outer_5,2-4
6,1,4,-0.3629841346922049,Outer_5,2-4
6,1,4,0.2519987862323649,Outer_5,2-4
6,1,4,-0.2530115591940465,Outer_5,2-4
6,1,4,-0.7658913799108995,Outer_5,2-4
6,1,4,0.5567845566506682,Outer_5,2-4
6,1,4,-1.458217717593234,Outer_5,2-4
6,1,4,-0.5880135653175449,Outer_5,2-4
6,1,4,-0.7333439818754854,Outer_5,2-4
6,1,4,0.0051189241716889,Outer_5,2-4
6,1,4,0.1078543572776613,Outer_5,2-4
6,1,4,-0.1640479280718834,Outer_5,2-4
6,1,4,0.0994073484853599,Outer_5,2-4
6,1,4,-0.6038852783664201,Outer_5,2-4
6,1,4,-0.1196314880456932,Outer_5,2-4
6,1,4,0.4212307762256748,Outer_5,2-4
6,1,4,-0.5429163952925626,Outer_5,2-4
6,1,4,-0.6927514894855431,Outer_5,2-4
6,1,4,0.0255708639360148,Outer_5,2-4
6,1,4,-0.3206523718003256,Outer_5,2-4
6,1,4,-0.6278774434914025,Outer_5,2-4
6,1,4,-0.1834030785854818,Outer_5,2-4
6,1,4,0.0791409513195153,Outer_5,2-4
6,1,4,-0.1486234610980079,Outer_5,2-4
6,1,4,-0.3245334374199493,Outer_5,2-4
6,1,4,0.004884727331722,Outer_5,2-4
6,1,4,0.0314402223368057,Outer_5,2-4
6,1,4,0.2647427377172366,Outer_5,2-4
6,1,4,-0.0179717914219517,Outer_5,2-4
6,1,4,0.2469042639394403,Outer_5,2-4
6,1,4,-0.501469610293027,Outer_5,2-4
6,1,4,0.1188883639820281,Outer_5,2-4
6,1,4,-0.1363581847255961,Outer_5,2-4
6,1,4,-0.283526214066617,Outer_5,2-4
6,1,4,0.1533205865470179,Outer_5,2-4
6,1,4,-0.8584833254820934,Outer_5,2-4
6,1,4,-0.4855065444671855,Outer_5,2-4
6,1,4,0.0063665627933806,Outer_5,2-4
6,1,4,-0.3455163352668386,Outer_5,2-4
6,1,4,-0.0676994419210625,Outer_5,2-4
6,1,4,-0.0218485649826885,Outer_5,2-4
