Set,File,PID,angular_velocity,Band,Radius_range
3,5,103,-0.0428912448689398,Outer_3,6-8
3,5,103,0.13691369491226,Outer_3,6-8
3,5,103,-0.1315394859735135,Outer_3,6-8
3,5,103,0.0050194831464285,Outer_3,6-8
3,5,103,-0.2942024823823157,Outer_3,6-8
3,5,103,-0.0967370376439769,Outer_3,6-8
3,5,103,-0.1899536580916256,Outer_3,6-8
3,5,103,-0.3302611865869549,Outer_3,6-8
3,5,103,-0.0963822962444189,Outer_3,6-8
3,5,103,0.1854107685419768,Outer_3,6-8
3,5,103,0.1137482955988127,Outer_3,6-8
3,5,103,-0.2061724207766815,Outer_3,6-8
3,5,103,0.2517633997352813,Outer_3,6-8
3,5,103,1.0205340505305482,Outer_3,6-8
3,5,103,-0.2662744883047159,Outer_3,6-8
3,5,103,-0.2112060438678424,Outer_3,6-8
3,5,103,0.0140185584202821,Outer_3,6-8
3,5,103,-0.3597997763370206,Outer_3,6-8
3,5,103,-0.8169310684010647,Outer_3,6-8
3,5,103,-0.2654192865919813,Outer_3,6-8
3,5,103,-0.0751328355843083,Outer_3,6-8
3,5,103,-0.2025472228928579,Outer_3,6-8
3,5,103,-0.2826021614277456,Outer_3,6-8
3,5,103,0.3588273647368751,Outer_3,6-8
3,5,103,-0.2348227303396144,Outer_3,6-8
3,5,103,0.2916391195024257,Outer_3,6-8
3,5,103,-0.2518770488898862,Outer_3,6-8
3,5,103,0.6342908303781751,Outer_4,4-6
3,5,103,-0.3462747075420709,Outer_4,4-6
3,5,103,-0.14511173373285,Outer_4,4-6
3,5,103,-0.0454245554481285,Outer_4,4-6
3,5,103,-0.0861039280165045,Outer_4,4-6
3,5,103,-1.2134035687347955,Outer_4,4-6
3,5,103,-0.5769462845130904,Outer_4,4-6
3,5,103,0.110393185483316,Outer_4,4-6
3,5,103,0.0988611624687054,Outer_4,4-6
3,5,103,-0.3975097624985304,Outer_4,4-6
3,5,103,0.2573006875683226,Outer_4,4-6
3,5,103,-0.3417784826402572,Outer_4,4-6
3,5,103,-0.1466107357368598,Outer_4,4-6
3,5,103,-0.026390994732111,Outer_4,4-6
3,5,103,-0.1018136082915317,Outer_4,4-6
3,5,103,-0.0689933551265671,Outer_4,4-6
3,5,103,-0.0395687000428659,Outer_4,4-6
3,5,103,-0.1497369808895858,Outer_4,4-6
3,5,103,-0.1545036627357339,Outer_4,4-6
3,5,103,-0.1127508551726741,Outer_4,4-6
3,5,103,0.0746895455178631,Outer_4,4-6
3,5,103,-0.2036193545666478,Outer_4,4-6
3,5,103,-0.1883712253586509,Outer_4,4-6
3,5,103,0.0803192729595236,Outer_4,4-6
3,5,103,-0.3067965164668353,Outer_4,4-6
3,5,103,-0.2269508441298411,Outer_4,4-6
3,5,103,-0.1259055686547663,Outer_4,4-6
3,5,103,0.0555758564257393,Outer_4,4-6
3,5,103,-0.0745859998334426,Outer_4,4-6
3,5,103,-0.2114302445598728,Outer_4,4-6
3,5,103,-0.1877480542622889,Outer_4,4-6
3,5,103,-0.194937758119694,Outer_4,4-6
3,5,103,-0.0009415321857098,Outer_4,4-6
3,5,103,-0.1827569505943942,Outer_4,4-6
3,5,103,-0.0772557298172409,Outer_4,4-6
3,5,103,-0.0554280339520611,Outer_4,4-6
3,5,103,-0.6902883599150922,Outer_4,4-6
3,5,103,-1.1053117759680011,Outer_4,4-6
3,5,103,-0.4429441330634813,Outer_4,4-6
3,5,103,-0.0104255070815764,Outer_4,4-6
3,5,103,-0.0659057220730732,Outer_4,4-6
3,5,103,0.165448187887228,Outer_4,4-6
3,5,103,0.0654441746711036,Outer_4,4-6
3,5,103,-0.2872619311377313,Outer_4,4-6
3,5,103,-0.1755788135434586,Outer_4,4-6
3,5,103,-0.2993515783344755,Outer_4,4-6
3,5,103,0.2903729192858071,Outer_4,4-6
3,5,103,0.1116837509868835,Outer_4,4-6
3,5,103,-0.1818967329150949,Outer_4,4-6
3,5,103,-0.3161289522572459,Outer_4,4-6
3,5,103,0.1083569756428755,Outer_4,4-6
3,5,103,-0.2180631464456857,Outer_4,4-6
3,5,103,-0.2476899467046238,Outer_4,4-6
3,5,103,-0.2613213198010977,Outer_4,4-6
3,5,103,-0.5026911280508761,Outer_4,4-6
3,5,103,0.1173134201706425,Outer_4,4-6
3,5,103,-0.243261042377318,Outer_4,4-6
3,5,103,-0.2597794115608236,Outer_4,4-6
3,5,103,-0.240103220894678,Outer_4,4-6
3,5,103,-0.1978151828008894,Outer_4,4-6
3,5,103,-0.1674450178442974,Outer_4,4-6
3,5,103,-0.5416532581259723,Outer_4,4-6
3,5,103,-0.4179746166773861,Outer_4,4-6
3,5,103,-0.2325961611034421,Outer_4,4-6
3,5,103,-0.21213328660814,Outer_4,4-6
3,5,103,0.0191057489985051,Outer_4,4-6
3,5,103,-0.3198211502898371,Outer_4,4-6
3,5,103,-0.2259315047050925,Outer_4,4-6
3,5,103,-0.0489783719650014,Outer_4,4-6
3,5,103,-0.0591685659858884,Outer_4,4-6
3,5,103,-0.1437496125011161,Outer_4,4-6
3,5,103,-0.2144283451354205,Outer_4,4-6
3,5,103,-0.0776160679541568,Outer_4,4-6
3,5,103,-0.5337576612915793,Outer_4,4-6
3,5,103,-0.5285021772136496,Outer_4,4-6
3,5,103,0.3498955327605344,Outer_4,4-6
3,5,103,-0.1609603627278342,Outer_4,4-6
3,5,103,-0.2575469973686948,Outer_4,4-6
3,5,103,-0.1128383644102357,Outer_4,4-6
3,5,103,-0.4093788130208136,Outer_4,4-6
3,5,103,-0.020909437907584,Outer_4,4-6
3,5,103,-0.2411605308777251,Outer_4,4-6
3,5,103,-0.2855251449007472,Outer_4,4-6
3,5,103,-0.2662518490010814,Outer_4,4-6
3,5,103,0.1298019404007302,Outer_4,4-6
3,5,103,-0.1867607154490667,Outer_4,4-6
3,5,103,-0.3358004431616814,Outer_4,4-6
3,5,103,-0.0887479564661894,Outer_4,4-6
3,5,103,-0.4076306542837167,Outer_4,4-6
3,5,103,-0.3503311982831714,Outer_4,4-6
3,5,103,0.221906839602803,Outer_4,4-6
3,5,103,0.015129061282546,Outer_4,4-6
3,5,103,-0.2212187277334187,Outer_4,4-6
3,5,103,-0.378171004189956,Outer_4,4-6
3,5,103,-0.204042607391095,Outer_4,4-6
3,5,103,-0.2132075930809964,Outer_4,4-6
3,5,103,-0.2236509763280345,Outer_4,4-6
3,5,103,-0.1317432296792171,Outer_4,4-6
3,5,103,-0.1376618347256251,Outer_4,4-6
3,5,103,-0.0117023344091937,Outer_4,4-6
3,5,103,-0.1190802556764363,Outer_4,4-6
3,5,103,-0.3020081487056032,Outer_4,4-6
3,5,103,-0.2953841100516401,Outer_4,4-6
3,5,103,-0.5986444023327251,Outer_4,4-6
3,5,103,-0.272347727467511,Outer_4,4-6
3,5,103,-1.395816076240724,Outer_4,4-6
3,5,103,-0.6129519264597754,Outer_4,4-6
3,5,103,-0.4811482136599596,Outer_5,2-4
3,5,103,-0.1796546792622435,Outer_5,2-4
3,5,103,-1.0350518754332256,Outer_5,2-4
3,5,103,-0.5587954852811894,Outer_5,2-4
3,5,103,-0.4470011783038918,Outer_5,2-4
3,5,103,-0.0239516149774283,Outer_5,2-4
3,5,103,0.1712576602592994,Outer_5,2-4
3,5,103,0.1817646453851633,Outer_5,2-4
3,5,103,0.0106798111518449,Outer_5,2-4
3,5,103,-0.6694044210091947,Outer_5,2-4
3,5,103,0.0150254780984457,Outer_5,2-4
3,5,103,-0.0235229643424621,Outer_5,2-4
3,5,103,0.2689869323922544,Outer_5,2-4
3,5,103,-0.4055464646650208,Outer_5,2-4
3,5,103,-0.0763352247927224,Outer_5,2-4
3,5,103,-0.5239377209316158,Outer_5,2-4
3,5,103,-0.2195782339631695,Outer_5,2-4
3,5,103,0.909225563705216,Outer_5,2-4
3,5,103,0.0801066517693152,Outer_5,2-4
3,5,103,-0.3261508738815033,Outer_5,2-4
3,5,103,0.0808662592663829,Outer_5,2-4
3,5,103,-0.101485606712556,Outer_5,2-4
3,5,103,0.3612366994433404,Outer_5,2-4
3,5,103,-0.2981444951658312,Outer_5,2-4
3,5,103,-0.7184851117216655,Outer_5,2-4
3,5,103,0.0358454371144816,Outer_5,2-4
3,5,103,-0.3828993029563765,Outer_5,2-4
3,5,103,-0.218537768159984,Outer_5,2-4
3,5,103,0.035533278328836,Outer_5,2-4
3,5,103,-0.3126843605628724,Outer_5,2-4
3,5,103,0.013654970262241,Outer_5,2-4
3,5,103,-0.3345258297172275,Outer_5,2-4
3,5,103,-0.9763296703741692,Outer_5,2-4
3,5,103,-0.9403748745625702,Outer_5,2-4
3,5,103,1.407843600989776,Outer_5,2-4
3,5,103,-0.1498814073966103,Outer_5,2-4
3,5,103,0.3437328806616753,Outer_5,2-4
3,5,103,0.4144892126973722,Outer_5,2-4
3,5,103,0.1835041435861315,Outer_5,2-4
3,5,103,0.0544213313222883,Outer_5,2-4
3,5,103,-0.3356620421186047,Outer_5,2-4
3,5,103,-0.368043776279324,Outer_5,2-4
3,5,103,-0.6453193990726955,Outer_5,2-4
3,5,103,-0.548912836674047,Outer_5,2-4
3,5,103,-0.4280336811097913,Outer_5,2-4
3,5,103,-0.3333072219213009,Outer_5,2-4
3,5,103,-0.118343846290974,Outer_5,2-4
3,5,103,-0.6126347562787604,Outer_5,2-4
3,5,103,0.0013549484510306,Outer_5,2-4
3,5,103,-0.0761706959356409,Outer_5,2-4
4,1,103,-0.0023211478944804,Outer,12-14
4,1,103,-0.0769838646831178,Outer,12-14
4,1,103,-0.0467272349336744,Outer,12-14
4,1,103,0.018780092123142,Outer,12-14
4,1,103,-0.0172269841148162,Outer,12-14
4,1,103,0.016825877671136,Outer,12-14
4,1,103,-0.1487248164306183,Outer,12-14
4,1,103,0.0665858628324915,Outer,12-14
4,1,103,0.0428477523681745,Outer,12-14
4,1,103,0.0325662512320867,Outer,12-14
4,1,103,-0.0203132541767074,Outer,12-14
4,1,103,-0.1608655171286872,Outer,12-14
4,1,103,0.0134570244857781,Outer,12-14
4,1,103,0.0366496381358403,Outer,12-14
4,1,103,0.1556748389744697,Outer,12-14
4,1,103,0.1300664622757628,Outer,12-14
4,1,103,-0.0077275000735173,Outer,12-14
4,1,103,-0.0030987181217412,Outer,12-14
4,1,103,0.025628635943879,Outer,12-14
4,1,103,-0.028162856507556,Outer,12-14
4,1,103,0.0295047157133954,Outer,12-14
4,1,103,-0.0499831521699265,Outer,12-14
4,1,103,0.0327565324412013,Outer,12-14
4,1,103,0.0202829052640436,Outer,12-14
4,1,103,-0.0441938269797841,Outer,12-14
4,1,103,0.013292060017636,Outer,12-14
4,1,103,0.0015752498877725,Outer,12-14
4,1,103,0.0172806982355813,Outer,12-14
4,1,103,-0.0390024397630632,Outer,12-14
4,1,103,-0.005650837380128,Outer,12-14
4,1,103,0.2291266453997034,Outer,12-14
4,1,103,0.1491675861891717,Outer,12-14
4,1,103,0.0003317372005615,Outer,12-14
4,1,103,0.2429390826371982,Outer,12-14
4,1,103,0.004429281080295,Outer,12-14
4,1,103,0.0340998471046618,Outer,12-14
4,1,103,-0.0205176506549529,Outer,12-14
4,1,103,-0.0053234663360828,Outer,12-14
4,1,103,0.0095474441231915,Outer,12-14
4,1,103,-0.1022140472063104,Outer,12-14
4,1,103,0.0741073043863216,Outer,12-14
4,1,103,0.0303312290588069,Outer,12-14
4,1,103,-0.0074917827167895,Outer,12-14
4,1,103,0.0068573863219199,Outer,12-14
4,1,103,-0.0137320633001567,Outer,12-14
4,1,103,-0.0080598688109496,Outer,12-14
4,1,103,0.0086268732729122,Outer,12-14
4,1,103,-0.0041319814569509,Outer,12-14
4,1,103,-0.0034673773953324,Outer,12-14
4,1,103,0.023256627796961,Outer,12-14
4,1,103,-0.017710336456469,Outer,12-14
4,1,103,-9.96280141407624e-06,Outer,12-14
4,1,103,0.0121454538898309,Outer,12-14
4,1,103,-0.0011655654619397,Outer,12-14
4,1,103,-0.0069665916585881,Outer,12-14
4,1,103,0.0369137875105143,Outer,12-14
4,1,103,-0.0259188468092537,Outer,12-14
4,1,103,-0.0281276802875556,Outer,12-14
4,1,103,0.0082218095605597,Outer,12-14
4,1,103,0.0013477603966847,Outer,12-14
4,1,103,-0.0242011419876639,Outer,12-14
4,1,103,0.1805375923103636,Outer,12-14
4,1,103,0.1336072469722786,Outer,12-14
4,1,103,0.6664345813952739,Outer,12-14
4,1,103,0.0339886997421166,Outer,12-14
4,1,103,0.0694604891541654,Outer,12-14
4,1,103,-0.0109717361792798,Outer,12-14
4,1,103,0.0252684952530253,Outer,12-14
4,1,103,0.0002985492931775,Outer,12-14
4,1,103,-0.0040808451760319,Outer,12-14
4,1,103,0.0314332866793027,Outer,12-14
4,1,103,0.1261884967030564,Outer,12-14
4,1,103,-0.0153097546312914,Outer,12-14
4,1,103,0.1263328179268876,Outer,12-14
4,1,103,0.0396149250536623,Outer,12-14
4,1,103,-0.013160047300623,Outer,12-14
4,1,103,0.0255597669198386,Outer,12-14
4,1,103,-0.0077601915023595,Outer,12-14
4,1,103,0.0016552258120094,Outer,12-14
4,1,103,-0.0486725375655678,Outer,12-14
4,1,103,0.0107647548604088,Outer,12-14
4,1,103,-0.0119959562355678,Outer,12-14
4,1,103,0.0071344227154566,Outer,12-14
4,1,103,0.0201266823022656,Outer_1,10-12
4,1,103,0.3597299806876068,Outer_1,10-12
4,1,103,0.9288032256086902,Outer_1,10-12
4,1,103,-0.0444086325642203,Outer_1,10-12
4,1,103,-0.4148658955321043,Outer_1,10-12
4,1,103,-0.0350254899712867,Outer_1,10-12
4,1,103,-0.0289004249671109,Outer_1,10-12
4,1,103,-0.386528891809732,Outer_1,10-12
4,1,103,0.0560757196283141,Outer_1,10-12
4,1,103,-0.1632869904292855,Outer_1,10-12
4,1,103,0.3773573267727519,Outer_1,10-12
4,1,103,-0.0551824619922998,Outer_1,10-12
4,1,103,0.1310442032162639,Outer_1,10-12
4,1,103,0.2606186887856268,Outer_1,10-12
4,1,103,0.1620754947277976,Outer_1,10-12
4,1,103,-0.0330550328176637,Outer_1,10-12
4,1,103,-0.146319538541066,Outer_1,10-12
4,1,103,0.0062906802219306,Outer_1,10-12
4,1,103,-0.1137946128920908,Outer_1,10-12
4,1,103,-0.0720881707536857,Outer_1,10-12
4,1,103,0.0584415357406973,Outer_1,10-12
4,1,103,-0.0257529242554666,Outer_1,10-12
4,1,103,-0.1523479022977452,Outer_1,10-12
4,1,103,-0.2757133499823405,Outer_1,10-12
4,1,103,-0.1299893584688622,Outer_1,10-12
4,1,103,-0.0468591526462516,Outer_1,10-12
4,1,103,0.1478000108933659,Outer_1,10-12
4,1,103,-0.1160739181296608,Outer_1,10-12
4,1,103,-0.0901480396019769,Outer_1,10-12
4,1,103,0.2468885344813083,Outer_1,10-12
4,1,103,0.3152521995689095,Outer_1,10-12
4,1,103,-0.1128506440181333,Outer_1,10-12
4,1,103,0.0434430039807205,Outer_1,10-12
4,1,103,0.0715523028748723,Outer_1,10-12
4,1,103,0.1259146602923571,Outer_1,10-12
4,1,103,-0.6218185190962533,Outer_1,10-12
4,1,103,0.4171688208219892,Outer_1,10-12
4,1,103,-0.0328195076809643,Outer_1,10-12
4,1,103,-0.1608103687904258,Outer_1,10-12
4,1,103,0.0109341445767476,Outer_1,10-12
4,1,103,-0.0748681846785768,Outer_1,10-12
4,1,103,-0.0526887401120355,Outer_1,10-12
4,1,103,-0.3674565536265595,Outer_1,10-12
4,1,103,0.2578655299829346,Outer_1,10-12
4,1,103,-0.128766467271213,Outer_1,10-12
4,1,103,-0.1543664120405878,Outer_1,10-12
4,1,103,-0.1332051268127925,Outer_1,10-12
4,1,103,0.1121465038056093,Outer_1,10-12
4,1,103,-0.0658277649795477,Outer_1,10-12
4,1,103,0.0521176117521973,Outer_1,10-12
4,1,103,-0.1413980731459281,Outer_1,10-12
4,1,103,-0.3085612999521019,Outer_1,10-12
4,1,103,-0.135422296140685,Outer_1,10-12
4,1,103,0.0337009187667689,Outer_1,10-12
4,1,103,-0.2055965378573869,Outer_1,10-12
4,1,103,-0.1433174966202104,Outer_1,10-12
4,1,103,0.0261259425528193,Outer_1,10-12
4,1,103,-0.0874582444240372,Outer_1,10-12
4,1,103,-0.1062536675484953,Outer_1,10-12
4,1,103,0.0422999263452532,Outer_1,10-12
4,1,103,0.1463892664811776,Outer_1,10-12
4,1,103,-0.0383040070429534,Outer_1,10-12
4,1,103,-0.1415189753388439,Outer_1,10-12
4,1,103,-0.0534227290395543,Outer_1,10-12
4,1,103,-0.4987290880396449,Outer_1,10-12
4,1,103,0.1532611925840044,Outer_1,10-12
4,1,103,-0.1650509838315628,Outer_1,10-12
4,1,103,-0.3779621119548655,Outer_1,10-12
4,1,103,-0.0622546809068431,Outer_1,10-12
4,1,103,-0.0952946878721348,Outer_1,10-12
4,1,103,-0.0254969861778322,Outer_1,10-12
4,1,103,-0.1356042947630409,Outer_1,10-12
4,1,103,-0.1810401342644318,Outer_1,10-12
4,1,103,-0.2585749514183875,Outer_1,10-12
4,1,103,0.052456273641253,Outer_1,10-12
4,1,103,-0.1246685743829321,Outer_1,10-12
4,1,103,-0.0176153336410482,Outer_1,10-12
4,1,103,-0.3022727290194571,Outer_1,10-12
4,1,103,0.0215133156574069,Outer_1,10-12
4,1,103,-0.13765001603306,Outer_1,10-12
4,1,103,-0.0496440401863544,Outer_1,10-12
4,1,103,0.0009363207560699,Outer_1,10-12
4,1,103,-0.1384491443127498,Outer_1,10-12
4,1,103,-0.1307753825758268,Outer_1,10-12
4,1,103,-0.1004484548249982,Outer_1,10-12
4,1,103,0.0318833982073951,Outer_1,10-12
4,1,103,0.0742653885133699,Outer_1,10-12
4,1,103,-0.1651077377761529,Outer_1,10-12
4,1,103,-0.05037565405964,Outer_1,10-12
4,1,103,0.2103775795685512,Outer_1,10-12
4,1,103,-0.1173403853687453,Outer_1,10-12
4,1,103,-0.0133183674816512,Outer_1,10-12
4,1,103,0.1598577612818257,Outer_1,10-12
4,1,103,-0.1986524992694658,Outer_1,10-12
4,1,103,-0.0597383110185374,Outer_1,10-12
4,1,103,-0.0579754026652015,Outer_1,10-12
4,1,103,0.0712213778377934,Outer_1,10-12
4,1,103,-0.1236429811429409,Outer_1,10-12
4,1,103,0.0755170972099876,Outer_1,10-12
4,1,103,0.0268467151058953,Outer_1,10-12
4,1,103,-0.0951480762417724,Outer_1,10-12
4,1,103,-0.0415696072112523,Outer_1,10-12
4,1,103,-0.1066227407396365,Outer_1,10-12
4,1,103,-0.1135555157664169,Outer_1,10-12
4,1,103,-0.1958082207923133,Outer_1,10-12
4,1,103,0.1545355819744189,Outer_1,10-12
4,1,103,0.0564512653940023,Outer_1,10-12
4,1,103,-0.0563216431250328,Outer_1,10-12
4,1,103,-0.0542530210203926,Outer_1,10-12
4,1,103,-0.0103372533516474,Outer_1,10-12
4,1,103,-0.0725593797091486,Outer_1,10-12
4,1,103,0.2191088467698465,Outer_1,10-12
4,1,103,-0.0219931158748321,Outer_1,10-12
4,1,103,0.2956780217124706,Outer_1,10-12
4,1,103,-0.0247175706577333,Outer_1,10-12
4,1,103,-0.0278748007278815,Outer_1,10-12
4,1,103,0.113303795867937,Outer_1,10-12
4,1,103,0.1098235872869137,Outer_1,10-12
4,1,103,-0.0148201640961027,Outer_1,10-12
4,1,103,0.1755730549362293,Outer_1,10-12
4,1,103,-0.1100213823243665,Outer_1,10-12
4,1,103,-0.0100213625754022,Outer_1,10-12
4,1,103,-0.0638971989529553,Outer_1,10-12
4,1,103,-0.110595561700193,Outer_1,10-12
4,1,103,0.0183965502492471,Outer_1,10-12
4,1,103,0.0434692816024107,Outer_1,10-12
4,1,103,-0.1627342588558695,Outer_1,10-12
4,1,103,0.11268116197042,Outer_1,10-12
4,1,103,-0.1127106827187542,Outer_1,10-12
4,1,103,-0.0824662666305857,Outer_1,10-12
4,1,103,-0.1223103669711274,Outer_1,10-12
4,1,103,0.0326476367403514,Outer_1,10-12
4,1,103,-0.0426638894675797,Outer_1,10-12
4,1,103,0.1696872414913297,Outer_1,10-12
4,1,103,-0.0770960452956504,Outer_1,10-12
4,1,103,0.0216155301239293,Outer_1,10-12
4,1,103,-0.3259678962858277,Outer_1,10-12
4,1,103,0.0955208012629276,Outer_1,10-12
4,1,103,0.11744378996003,Outer_1,10-12
4,1,103,-0.0812919374245133,Outer_1,10-12
4,1,103,0.0003509019412986,Outer_1,10-12
4,1,103,-0.1381553181998387,Outer_1,10-12
4,1,103,0.1036843222672958,Outer_1,10-12
4,1,103,-0.0985883917396166,Outer_1,10-12
4,1,103,0.2005950461456049,Outer_1,10-12
4,1,103,-0.0676058838904496,Outer_1,10-12
4,1,103,-0.0418848440806423,Outer_1,10-12
4,1,103,-0.1307973064832457,Outer_1,10-12
4,1,103,-0.0230370701448556,Outer_1,10-12
4,1,103,-0.0017358561237275,Outer_1,10-12
4,1,103,-0.1253222865343422,Outer_1,10-12
4,1,103,0.0217992060965679,Outer_1,10-12
4,1,103,0.0068441570150281,Outer_1,10-12
4,1,103,0.1899191379445279,Outer_1,10-12
4,1,103,-0.1535853107176912,Outer_1,10-12
4,1,103,-0.1323594795882838,Outer_1,10-12
4,1,103,0.099374959287565,Outer_1,10-12
4,1,103,-0.1277024967610933,Outer_1,10-12
4,1,103,-0.0534332248950502,Outer_1,10-12
4,1,103,-0.0431773871401026,Outer_1,10-12
4,1,103,0.2076355597942876,Outer_1,10-12
4,1,103,0.0498572934827228,Outer_1,10-12
4,1,103,-0.0104171153952505,Outer_1,10-12
4,1,103,-0.2723433918050872,Outer_1,10-12
4,1,103,-0.2399312167341802,Outer_1,10-12
4,1,103,-0.0221188012201549,Outer_1,10-12
4,1,103,0.1070985213344157,Outer_1,10-12
4,1,103,-0.0143765684926044,Outer_1,10-12
4,1,103,0.0082682581015292,Outer_1,10-12
4,1,103,-0.032059583424826,Outer_1,10-12
4,1,103,-0.1239719127389422,Outer_1,10-12
4,1,103,0.3014700076257233,Outer_1,10-12
4,1,103,0.2558540900302208,Outer_1,10-12
4,1,103,0.0226811706212144,Outer_1,10-12
4,1,103,0.2835381066410471,Outer_1,10-12
4,1,103,0.0358044970689235,Outer_1,10-12
4,1,103,-0.1737787745293575,Outer_1,10-12
4,1,103,0.0282635457932851,Outer_1,10-12
4,1,103,0.1088769352576641,Outer_1,10-12
4,1,103,-0.0042170742225984,Outer_1,10-12
4,1,103,0.0360767809402466,Outer_1,10-12
4,1,103,0.0968182826784507,Outer_1,10-12
4,1,103,0.0782032561105796,Outer_1,10-12
4,1,103,-0.0776785716747285,Outer_1,10-12
4,1,103,0.3256601309235698,Outer_1,10-12
4,1,103,-0.1132900564609578,Outer_1,10-12
4,1,103,-0.1766191042586005,Outer_1,10-12
4,1,103,0.038313124628341,Outer_1,10-12
4,1,103,-0.128473399703739,Outer_1,10-12
4,1,103,-0.07595266138564,Outer_1,10-12
4,1,103,-0.021777482467868,Outer_1,10-12
4,1,103,-0.1875608698773412,Outer_1,10-12
4,1,103,-0.2875049209327813,Outer_1,10-12
4,1,103,-0.288682806241888,Outer_1,10-12
4,1,103,0.1342810160026579,Outer_1,10-12
4,1,103,0.0898456932471463,Outer_1,10-12
4,1,103,0.1970164824099018,Outer_1,10-12
4,1,103,-0.0813500181427739,Outer_1,10-12
4,1,103,0.0414083664784055,Outer_1,10-12
4,1,103,0.0484272992520766,Outer_1,10-12
4,1,103,-0.2724978120609993,Outer_1,10-12
4,1,103,0.4309777573895719,Outer_2,8-10
4,1,103,-0.1631474343352383,Outer_2,8-10
4,1,103,-0.0951510175048917,Outer_2,8-10
4,1,103,0.0580590087574757,Outer_2,8-10
4,1,103,-0.3118023449235347,Outer_2,8-10
4,1,103,-0.1034737818218078,Outer_2,8-10
4,1,103,-0.1870137795588577,Outer_2,8-10
4,1,103,0.0581441998624514,Outer_2,8-10
4,1,103,-0.3883857553497472,Outer_2,8-10
4,1,103,-0.0331922862848679,Outer_2,8-10
4,1,103,-0.2229144170409136,Outer_2,8-10
4,1,103,-0.0192295093794503,Outer_2,8-10
4,1,103,-0.2212465154678233,Outer_2,8-10
4,1,103,0.0255976705216438,Outer_2,8-10
4,1,103,-0.1330491090864272,Outer_2,8-10
4,1,103,-0.1571356979326381,Outer_2,8-10
4,1,103,0.2726292680580044,Outer_2,8-10
4,1,103,-0.2395970145914225,Outer_2,8-10
4,1,103,0.0555799458051828,Outer_2,8-10
4,1,103,-0.1526579766650089,Outer_2,8-10
4,1,103,-0.2293346269791469,Outer_2,8-10
4,1,103,-0.1661031670899193,Outer_2,8-10
4,1,103,0.00580291741137,Outer_2,8-10
4,1,103,-0.0777848076578751,Outer_2,8-10
4,1,103,-0.0385464022300343,Outer_2,8-10
4,1,103,-0.0214823290807029,Outer_2,8-10
4,1,103,-0.1762105054486129,Outer_2,8-10
4,1,103,-0.1774965972061823,Outer_2,8-10
4,1,103,-0.0125290809233344,Outer_2,8-10
4,1,103,-0.1103724669984198,Outer_2,8-10
4,1,103,-0.241458943224345,Outer_2,8-10
4,1,103,-0.0670773064667011,Outer_2,8-10
4,1,103,-0.3564179753479912,Outer_2,8-10
4,1,103,-0.0826545433707979,Outer_2,8-10
4,1,103,-0.2745410489457245,Outer_2,8-10
4,1,103,-0.3275569582764484,Outer_2,8-10
4,1,103,-0.168678082816458,Outer_2,8-10
4,1,103,-0.0669688777840793,Outer_2,8-10
4,1,103,0.6148867622747272,Outer_2,8-10
4,1,103,-0.1050433163094188,Outer_2,8-10
4,1,103,-0.118229763471112,Outer_2,8-10
4,1,103,0.0326851852057696,Outer_2,8-10
4,1,103,-0.4176338476408952,Outer_2,8-10
4,1,103,-0.0801604355152276,Outer_2,8-10
4,1,103,-0.0133409329933948,Outer_2,8-10
4,1,103,-0.1008240702966842,Outer_2,8-10
4,1,103,-0.1869498203649127,Outer_2,8-10
4,1,103,0.1163492239081547,Outer_2,8-10
4,1,103,-0.1364550985843831,Outer_2,8-10
4,1,103,-0.0403356735508735,Outer_2,8-10
4,1,103,0.0394379019419233,Outer_2,8-10
4,1,103,-0.2034147590238091,Outer_2,8-10
4,1,103,0.0030244878031746,Outer_2,8-10
4,1,103,-0.2603182861396469,Outer_2,8-10
4,1,103,-0.2294984670466098,Outer_2,8-10
4,1,103,-0.2540393502094349,Outer_2,8-10
4,1,103,-0.0377793017693761,Outer_2,8-10
4,1,103,-0.2735501351750855,Outer_2,8-10
4,1,103,-0.1938621551694224,Outer_2,8-10
4,1,103,-0.3538793154606248,Outer_2,8-10
4,1,103,0.0079093842234549,Outer_2,8-10
4,1,103,-0.379926745016188,Outer_2,8-10
4,1,103,0.0741005253469904,Outer_2,8-10
4,1,103,-0.006813841988646,Outer_2,8-10
4,1,103,-0.1123032876820429,Outer_2,8-10
4,1,103,-0.0806186436533717,Outer_2,8-10
4,1,103,-0.2026151580731188,Outer_2,8-10
4,1,103,-0.2187344194729501,Outer_2,8-10
4,1,103,-0.1030016600680685,Outer_2,8-10
4,1,103,0.0467783638057279,Outer_2,8-10
4,1,103,0.1251612225595266,Outer_2,8-10
4,1,103,-0.0412846220204978,Outer_2,8-10
4,1,103,0.5440804187612365,Outer_2,8-10
4,1,103,-0.8544694522315162,Outer_2,8-10
4,1,103,-0.2335844431268721,Outer_2,8-10
4,1,103,-0.1236183498235807,Outer_2,8-10
4,1,103,-0.0865099400740656,Outer_2,8-10
4,1,103,0.0571691007445935,Outer_2,8-10
4,1,103,-0.2480250378792492,Outer_2,8-10
4,1,103,-0.1571521280600865,Outer_2,8-10
4,1,103,-0.1913461975032691,Outer_2,8-10
4,1,103,-0.0819823726988362,Outer_2,8-10
4,1,103,-0.1465802688234498,Outer_2,8-10
4,1,103,-0.2949059204947195,Outer_2,8-10
4,1,103,0.0649056830754468,Outer_2,8-10
