Set,File,PID,angular_velocity,Band,Radius_range
2,2,24,-0.0778439543131712,Outer_4,4-6
2,2,24,-0.3783509897571471,Outer_4,4-6
2,2,24,-0.1707442969829387,Outer_4,4-6
2,2,24,-0.0786495934550775,Outer_4,4-6
2,2,24,0.2741954262256012,Outer_4,4-6
2,2,24,-0.6709712801789407,Outer_4,4-6
2,2,24,0.2560575615389528,Outer_4,4-6
2,2,24,-0.3550081591389822,Outer_5,2-4
2,2,24,-0.5535959546290012,Outer_5,2-4
2,2,24,-0.586482482201478,Outer_5,2-4
2,2,24,0.2415198738547812,Outer_5,2-4
2,2,24,-0.9085536148516676,Outer_5,2-4
2,2,24,-0.3513487765698158,Outer_5,2-4
2,3,24,0.1036754977025031,Outer,12-14
2,3,24,0.0075285480814955,Outer,12-14
2,3,24,-0.042807137409639,Outer,12-14
2,3,24,0.0013619782874507,Outer,12-14
2,3,24,0.0262860101531798,Outer,12-14
2,3,24,0.0423797627942938,Outer,12-14
2,3,24,0.2401509039870615,Outer,12-14
2,3,24,0.0801116744420227,Outer,12-14
2,3,24,0.0626625024825049,Outer,12-14
2,3,24,0.0513818352520489,Outer,12-14
2,3,24,0.6879486900500411,Outer,12-14
2,3,24,0.0088766247384421,Outer,12-14
2,3,24,-0.0071963312863077,Outer,12-14
2,3,24,-0.0314283878655992,Outer,12-14
2,3,24,0.1662922593631064,Outer,12-14
2,3,24,0.0082844259474215,Outer,12-14
2,3,24,-0.0098083676181555,Outer,12-14
2,3,24,0.001867692646094,Outer,12-14
2,3,24,0.0518700862638241,Outer,12-14
2,3,24,0.1031820655489417,Outer,12-14
2,3,24,0.0207742255891276,Outer,12-14
2,3,24,-0.000638237022446,Outer,12-14
2,3,24,0.0084191804844513,Outer,12-14
2,3,24,-0.0265396867405689,Outer,12-14
2,3,24,0.0239401063091637,Outer,12-14
2,3,24,-0.019338309714084,Outer,12-14
2,3,24,0.4074680492366234,Outer,12-14
2,3,24,0.1296829934817642,Outer,12-14
2,3,24,-0.1434441199202991,Outer,12-14
2,3,24,-0.2682215731671515,Outer,12-14
2,3,24,0.0133201094254458,Outer,12-14
2,3,24,-0.0130106536286689,Outer,12-14
2,3,24,-0.0182345342483758,Outer,12-14
2,3,24,-0.0162009482352321,Outer,12-14
2,3,24,0.0221559064300325,Outer,12-14
2,3,24,-0.0070670663725787,Outer,12-14
2,3,24,0.0076703641777711,Outer,12-14
2,3,24,0.0108962921341815,Outer,12-14
2,3,24,-0.0124368499058657,Outer,12-14
2,3,24,0.00303914600428,Outer,12-14
2,3,24,0.007542446930306,Outer,12-14
2,3,24,-0.0083249247787278,Outer,12-14
2,3,24,-0.0047419020562631,Outer,12-14
2,3,24,0.1655018829460073,Outer,12-14
2,3,24,-0.0045875137999682,Outer,12-14
2,3,24,-0.00864977760481,Outer,12-14
2,3,24,0.0447205783939939,Outer,12-14
2,3,24,-0.067296082753895,Outer,12-14
2,3,24,0.6283617888471467,Outer,12-14
2,3,24,0.2182806005705675,Outer,12-14
2,3,24,-0.0728705778771647,Outer,12-14
2,3,24,-0.1508408784107122,Outer,12-14
2,3,24,0.3190630060082471,Outer,12-14
2,3,24,-0.2118404899386887,Outer,12-14
2,3,24,0.0911096558259147,Outer,12-14
2,3,24,0.2056668821145266,Outer,12-14
2,3,24,0.0431354970885329,Outer,12-14
2,3,24,0.1406879464705683,Outer,12-14
2,3,24,-0.0326016720788686,Outer,12-14
2,3,24,0.2213466109452682,Outer,12-14
2,3,24,0.1193982146828211,Outer,12-14
2,3,24,0.0979026376449221,Outer,12-14
2,3,24,0.0601343376172245,Outer,12-14
2,3,24,-0.0201834961773998,Outer,12-14
2,3,24,-0.0183672565615307,Outer,12-14
2,3,24,0.0532364835928298,Outer,12-14
2,3,24,0.0279644602405007,Outer,12-14
2,3,24,-0.0751866505319931,Outer,12-14
2,3,24,0.0217088489645207,Outer,12-14
2,3,24,-0.0021323763908394,Outer,12-14
2,3,24,0.1553980508907049,Outer,12-14
2,3,24,0.0474544015559406,Outer,12-14
2,3,24,-0.0555577291243172,Outer,12-14
2,3,24,0.0066960066909365,Outer,12-14
2,3,24,-0.0306273779547576,Outer,12-14
2,3,24,-0.0040854286361935,Outer,12-14
2,3,24,0.0067251965704504,Outer,12-14
2,3,24,0.1898681241939863,Outer,12-14
2,3,24,0.1802885940980623,Outer,12-14
2,3,24,0.3127922377706817,Outer,12-14
2,3,24,0.1002282786401118,Outer,12-14
2,3,24,0.0218260211913667,Outer,12-14
2,3,24,-0.0376329583296932,Outer,12-14
2,3,24,-0.0159314607836336,Outer,12-14
2,3,24,-0.0089064657685349,Outer,12-14
2,3,24,-0.094047911814767,Outer,12-14
2,3,24,0.1543739822267662,Outer,12-14
2,3,24,0.4037214968423037,Outer,12-14
2,3,24,0.2312455600636336,Outer,12-14
2,3,24,0.0587025788800197,Outer,12-14
2,3,24,0.234522747650022,Outer,12-14
2,3,24,0.3653512180457339,Outer,12-14
2,3,24,-0.0950979616388467,Outer,12-14
2,3,24,0.0518404190018917,Outer,12-14
2,3,24,-0.0603813294367148,Outer,12-14
2,3,24,0.1325641473543557,Outer,12-14
2,3,24,-0.0039150927633699,Outer,12-14
2,3,24,0.0265978196159526,Outer,12-14
2,3,24,-0.0120650783747793,Outer,12-14
2,3,24,0.0045050565039002,Outer,12-14
2,3,24,-0.0217201538834839,Outer,12-14
2,3,24,-0.0127879510896633,Outer,12-14
2,3,24,0.0790495659599757,Outer,12-14
2,3,24,0.0622059594931854,Outer,12-14
2,3,24,0.0478232698021998,Outer,12-14
2,3,24,-0.0127041932184623,Outer,12-14
2,3,24,-0.0014748253522887,Outer,12-14
2,3,24,-0.0419270161035996,Outer,12-14
2,3,24,0.0001138352586211,Outer,12-14
2,3,24,0.04086244686974,Outer,12-14
2,3,24,0.0735135227872265,Outer,12-14
2,3,24,0.0673930288695889,Outer,12-14
2,3,24,0.0248626278921784,Outer,12-14
2,3,24,-0.0318905288739785,Outer,12-14
2,3,24,-0.1158574887651999,Outer,12-14
2,3,24,0.09881549727521,Outer,12-14
2,3,24,0.0477579330320536,Outer,12-14
2,3,24,-0.0483191337332522,Outer,12-14
2,3,24,0.0277516609608046,Outer,12-14
2,3,24,0.0062692038048886,Outer,12-14
2,3,24,0.0010829298984371,Outer,12-14
2,3,24,0.1763145783287725,Outer,12-14
2,3,24,-0.06550866316929,Outer,12-14
2,3,24,-0.0202047900841546,Outer,12-14
2,3,24,-0.0159848147475245,Outer,12-14
2,3,24,0.1058338518760217,Outer,12-14
2,3,24,0.1478647490264331,Outer,12-14
2,3,24,0.0429914845957357,Outer,12-14
2,3,24,-0.1496449418673968,Outer,12-14
2,3,24,0.4984513160938264,Outer,12-14
2,3,24,0.0969457224077414,Outer,12-14
2,3,24,0.0781189108273645,Outer,12-14
2,3,24,-0.0477630550569916,Outer,12-14
2,3,24,0.0086419327137896,Outer,12-14
2,3,24,0.0111245215511415,Outer,12-14
2,3,24,-0.0128110117591973,Outer,12-14
2,3,24,-0.0039891415664552,Outer,12-14
2,3,24,-0.0430420082075269,Outer,12-14
2,3,24,0.0495357848979516,Outer,12-14
2,3,24,-0.0175840491989589,Outer,12-14
2,3,24,0.0095483444236266,Outer,12-14
2,3,24,-0.024627829940365,Outer,12-14
2,3,24,0.0056445976952654,Outer,12-14
2,3,24,0.076786151922116,Outer,12-14
2,3,24,0.0979332200062761,Outer,12-14
2,3,24,0.0406032444929267,Outer,12-14
2,3,24,-0.0362641645486241,Outer,12-14
2,3,24,-0.0380522783310248,Outer,12-14
2,3,24,0.0442044214065213,Outer,12-14
2,3,24,-0.0276040116665177,Outer,12-14
2,3,24,0.0153864170108453,Outer,12-14
2,3,24,0.0843141868602783,Outer,12-14
2,3,24,0.4369962528439295,Outer,12-14
2,3,24,0.4644203303588288,Outer_1,10-12
2,3,24,0.694757815937697,Outer_1,10-12
2,3,24,-0.9381917592456251,Outer_1,10-12
2,3,24,-0.8982192914481644,Outer_1,10-12
2,3,24,-0.1262961911360296,Outer_1,10-12
2,3,24,-0.4723011674314472,Outer_1,10-12
2,3,24,0.710326301937378,Outer_1,10-12
2,3,24,0.524449977836789,Outer_1,10-12
2,3,24,-0.1456661205750022,Outer_1,10-12
2,3,24,0.2805538421505393,Outer_1,10-12
2,3,24,-0.0860108928097229,Outer_1,10-12
2,3,24,0.1573923275966415,Outer_1,10-12
2,3,24,-0.1064894586371898,Outer_1,10-12
2,3,24,0.1175111654515608,Outer_1,10-12
2,3,24,0.9494167776931128,Outer_1,10-12
2,3,24,-0.563382716768297,Outer_1,10-12
2,3,24,-0.0777872535478021,Outer_1,10-12
2,3,24,-0.1282528004393737,Outer_1,10-12
2,3,24,0.9494316503124836,Outer_1,10-12
2,3,24,-0.5686892477049312,Outer_1,10-12
2,3,24,0.5426483654708454,Outer_1,10-12
2,3,24,0.2549342677699981,Outer_1,10-12
2,3,24,-0.3424788310499482,Outer_1,10-12
2,3,24,0.4126649027428746,Outer_1,10-12
2,3,24,-0.1466020758049944,Outer_1,10-12
2,3,24,0.8579206019339733,Outer_1,10-12
2,3,24,-0.1893715942497191,Outer_1,10-12
2,3,24,0.3775299963738106,Outer_1,10-12
2,3,24,-0.1342990291374066,Outer_1,10-12
2,3,24,-0.5103405742090468,Outer_1,10-12
2,3,24,0.1039186740427569,Outer_1,10-12
2,3,24,-0.1938175015974081,Outer_1,10-12
2,3,24,0.1032011594575834,Outer_1,10-12
2,3,24,0.0299721528993832,Outer_1,10-12
2,3,24,0.0477271044708427,Outer_1,10-12
2,3,24,0.0966888674377499,Outer_1,10-12
2,3,24,-0.2196234330966637,Outer_1,10-12
2,3,24,0.0450381418272156,Outer_1,10-12
2,3,24,0.0343300965128618,Outer_1,10-12
2,3,24,-0.013486860340377,Outer_1,10-12
2,3,24,-0.0447129834131749,Outer_1,10-12
2,3,24,-0.164422225573094,Outer_1,10-12
2,3,24,0.3100411226047614,Outer_1,10-12
2,3,24,0.1944283658140118,Outer_1,10-12
2,3,24,0.0352519578662882,Outer_1,10-12
2,3,24,0.0369058081332092,Outer_1,10-12
2,3,24,0.402833678273498,Outer_1,10-12
2,3,24,-0.2312002346140738,Outer_1,10-12
2,3,24,-0.3547154826995102,Outer_1,10-12
2,3,24,0.0714168950426894,Outer_1,10-12
2,3,24,1.0956686712609915,Outer_1,10-12
2,3,24,-0.2563457142493703,Outer_2,8-10
2,3,24,-0.4651080991070819,Outer_2,8-10
2,3,24,-0.1105842826876317,Outer_2,8-10
2,3,24,-0.1753761795369919,Outer_2,8-10
2,3,24,-0.2783735100369471,Outer_2,8-10
2,3,24,-0.0908880854512625,Outer_2,8-10
2,3,24,-0.4921003682543556,Outer_2,8-10
2,3,24,-0.1622014881330726,Outer_2,8-10
2,3,24,-0.2557779570541347,Outer_2,8-10
2,3,24,-0.1985393754273761,Outer_2,8-10
2,3,24,0.0890359815017967,Outer_2,8-10
2,3,24,0.0517135225780629,Outer_2,8-10
2,3,24,-0.1059697240611874,Outer_2,8-10
2,3,24,0.1166746073046649,Outer_2,8-10
2,3,24,-0.1053512792575919,Outer_2,8-10
2,3,24,-0.1418912552380473,Outer_2,8-10
2,3,24,-0.0843715474621533,Outer_2,8-10
2,3,24,-0.0369918858060924,Outer_2,8-10
2,3,24,0.0304877069355407,Outer_2,8-10
2,3,24,0.0198892077256003,Outer_2,8-10
2,3,24,-0.1290050442571133,Outer_2,8-10
2,3,24,-0.0847638856406738,Outer_2,8-10
2,3,24,-0.2607424947508434,Outer_2,8-10
2,3,24,-0.2856890634605449,Outer_2,8-10
2,3,24,-0.0491097449954582,Outer_2,8-10
2,3,24,-0.0606541747552151,Outer_2,8-10
2,3,24,-0.3633553585676914,Outer_2,8-10
2,3,24,-0.0816727035243771,Outer_2,8-10
2,3,24,-0.310175645344886,Outer_2,8-10
2,3,24,0.2795123639810755,Outer_2,8-10
2,3,24,0.2037516674267383,Outer_2,8-10
2,3,24,-0.7467794506401377,Outer_2,8-10
2,3,24,-0.1976976188788035,Outer_2,8-10
2,3,24,-0.1817837172108305,Outer_2,8-10
2,3,24,0.0113903781423232,Outer_2,8-10
2,3,24,-0.1128136852347756,Outer_2,8-10
2,3,24,-0.114970563146993,Outer_2,8-10
2,3,24,0.1192468663719257,Outer_2,8-10
2,3,24,-0.1106077642767662,Outer_2,8-10
2,3,24,-0.1766852400715439,Outer_2,8-10
2,3,24,-0.0731814357604441,Outer_2,8-10
2,3,24,-0.1705665035756496,Outer_2,8-10
2,3,24,-0.1784998006278693,Outer_2,8-10
2,3,24,-0.0543874841276093,Outer_2,8-10
2,3,24,-0.2211769179332789,Outer_2,8-10
2,3,24,-0.2792408379922162,Outer_2,8-10
2,3,24,-0.134726917215076,Outer_2,8-10
2,3,24,-0.2417062823515063,Outer_2,8-10
2,3,24,-0.1853654811049869,Outer_2,8-10
2,3,24,0.1053439530291107,Outer_2,8-10
2,3,24,-0.1473371128585574,Outer_2,8-10
2,3,24,0.0284030084490147,Outer_2,8-10
2,3,24,-0.1007309163876892,Outer_2,8-10
2,3,24,-0.1892147280806027,Outer_2,8-10
2,3,24,-0.1015876125643653,Outer_2,8-10
2,3,24,-0.2270697143588873,Outer_2,8-10
2,3,24,-0.062650523709268,Outer_2,8-10
2,3,24,0.1668695186384359,Outer_2,8-10
2,3,24,-0.0625592346398709,Outer_2,8-10
2,3,24,-0.0155432367216126,Outer_2,8-10
2,3,24,-0.3140094871914125,Outer_2,8-10
2,3,24,-0.187291777340834,Outer_2,8-10
2,3,24,-0.2450834254492582,Outer_2,8-10
2,3,24,-0.1186380899959926,Outer_2,8-10
2,3,24,-0.7748350484446984,Outer_2,8-10
2,3,24,-0.496932464598514,Outer_2,8-10
2,3,24,0.2813517113292572,Outer_2,8-10
2,3,24,-0.5370403680680726,Outer_2,8-10
2,3,24,0.0980612630962376,Outer_2,8-10
2,3,24,-0.2173738370539415,Outer_2,8-10
2,3,24,-0.2111833859025433,Outer_2,8-10
2,3,24,-0.2329780382085622,Outer_2,8-10
2,3,24,-0.1901836029627945,Outer_2,8-10
2,3,24,-0.1663341846043424,Outer_2,8-10
2,3,24,-0.0396855493999486,Outer_2,8-10
2,3,24,-0.1424364253526064,Outer_2,8-10
2,3,24,-0.3004643882912052,Outer_2,8-10
2,3,24,0.1707696412875385,Outer_2,8-10
2,3,24,-0.1426278529541425,Outer_2,8-10
2,3,24,-0.3742679580295864,Outer_2,8-10
2,3,24,-0.1689243655919092,Outer_2,8-10
2,3,24,-0.1163586653896522,Outer_2,8-10
2,3,24,-0.0670270815890483,Outer_2,8-10
2,3,24,0.1189259339325552,Outer_2,8-10
2,3,24,-0.0961778037707175,Outer_2,8-10
2,3,24,-0.06885542728901,Outer_2,8-10
2,3,24,-0.0562627027896653,Outer_2,8-10
2,3,24,-0.0355008654749289,Outer_2,8-10
2,3,24,0.0780416935713814,Outer_2,8-10
2,3,24,0.1096278616533252,Outer_2,8-10
2,3,24,-0.0748948396038331,Outer_2,8-10
2,3,24,-0.1950811883496963,Outer_2,8-10
2,3,24,0.0127487829254411,Outer_2,8-10
2,3,24,-0.3064574860087314,Outer_2,8-10
2,3,24,-0.2146951044429617,Outer_2,8-10
2,3,24,-0.1672218044678435,Outer_2,8-10
2,3,24,-0.0760754007066912,Outer_2,8-10
2,3,24,0.0366212586505416,Outer_2,8-10
2,3,24,0.1335259163792219,Outer_2,8-10
2,3,24,-0.1848383094871257,Outer_2,8-10
2,3,24,-0.1194710280177751,Outer_2,8-10
2,3,24,-0.0466354043848751,Outer_2,8-10
2,3,24,-0.1663354753425823,Outer_2,8-10
2,3,24,-0.1353082486491015,Outer_2,8-10
2,3,24,1.117860246650129,Outer_2,8-10
2,3,24,-1.0356054326702164,Outer_2,8-10
2,3,24,0.0278079078231656,Outer_2,8-10
2,3,24,0.6632095840087393,Outer_2,8-10
2,3,24,0.6053193143897979,Outer_2,8-10
2,3,24,0.5773953343701055,Outer_2,8-10
2,3,24,0.1965132486551706,Outer_2,8-10
2,3,24,-0.2770023321392223,Outer_2,8-10
2,3,24,-0.3359045774581548,Outer_2,8-10
2,3,24,-0.3161107876121214,Outer_2,8-10
2,3,24,-0.0438746445699025,Outer_2,8-10
2,3,24,0.0134874048780311,Outer_2,8-10
2,3,24,0.0364884200664654,Outer_2,8-10
2,3,24,-0.0958925257916356,Outer_2,8-10
2,3,24,-0.0620883733330108,Outer_2,8-10
2,3,24,-0.404644335906577,Outer_2,8-10
2,3,24,-0.1888903127554755,Outer_2,8-10
2,3,24,-0.0202872092055734,Outer_2,8-10
2,3,24,-0.1555633478300744,Outer_2,8-10
2,3,24,-0.2988705631006136,Outer_2,8-10
2,3,24,0.1168385931644619,Outer_2,8-10
2,3,24,-0.2870116724367544,Outer_2,8-10
2,3,24,-0.0104464774584922,Outer_2,8-10
2,3,24,-0.3272981615320276,Outer_2,8-10
2,3,24,-0.142409653527284,Outer_2,8-10
2,3,24,-0.0365205032105664,Outer_2,8-10
2,3,24,-0.0763783632646997,Outer_2,8-10
2,3,24,-0.2867561935428946,Outer_2,8-10
2,3,24,-0.1166790338314389,Outer_2,8-10
2,3,24,-0.1635098293220496,Outer_2,8-10
2,3,24,-0.0687489150678146,Outer_2,8-10
2,3,24,-0.1446568021261014,Outer_2,8-10
2,3,24,-0.0339743971489721,Outer_2,8-10
2,3,24,-0.0393734725662158,Outer_2,8-10
2,3,24,0.2261627399333177,Outer_2,8-10
2,3,24,0.6720868198157559,Outer_2,8-10
2,3,24,-0.1750491730268217,Outer_2,8-10
2,3,24,0.4134805201718343,Outer_2,8-10
2,3,24,-0.2575220229783328,Outer_2,8-10
2,3,24,0.0898104365351226,Outer_2,8-10
2,3,24,-0.1407113344762374,Outer_2,8-10
2,3,24,0.0252534758860205,Outer_2,8-10
2,3,24,-0.0051415115457356,Outer_2,8-10
2,3,24,0.094040569179866,Outer_2,8-10
2,3,24,-0.1365091076256344,Outer_2,8-10
2,3,24,-0.0268259424004631,Outer_2,8-10
2,3,24,-0.3238938563396747,Outer_2,8-10
2,3,24,-0.1658695789626696,Outer_2,8-10
2,3,24,-0.1353916856202466,Outer_2,8-10
2,3,24,0.0236009372497223,Outer_2,8-10
2,3,24,-0.2226950916416497,Outer_2,8-10
2,3,24,-0.1508200733108626,Outer_2,8-10
2,3,24,-0.1381092489505206,Outer_2,8-10
2,3,24,-0.0594744311286397,Outer_2,8-10
2,3,24,0.0070718376518379,Outer_2,8-10
2,3,24,-0.0967433341768431,Outer_2,8-10
2,3,24,-0.0703971889967496,Outer_2,8-10
2,3,24,-0.101268875289465,Outer_2,8-10
2,3,24,-0.1913913253745414,Outer_2,8-10
2,3,24,-0.0385687177358233,Outer_2,8-10
2,3,24,-0.1477801034549326,Outer_2,8-10
2,3,24,-0.1166308117157943,Outer_2,8-10
2,3,24,-0.1265258615914843,Outer_2,8-10
2,3,24,-0.1406120245385813,Outer_2,8-10
2,3,24,-0.4225832537882765,Outer_2,8-10
2,3,24,-0.2018407937510593,Outer_2,8-10
2,3,24,0.0201281570082101,Outer_2,8-10
2,3,24,-0.2413284706192167,Outer_2,8-10
2,3,24,-0.0505281730831814,Outer_2,8-10
2,3,24,-0.1168807015264503,Outer_2,8-10
2,3,24,-0.3559766912577515,Outer_2,8-10
2,3,24,0.1045324483845568,Outer_2,8-10
2,3,24,-0.1390663789511528,Outer_2,8-10
2,3,24,0.3068856587903052,Outer_2,8-10
2,3,24,0.8802974029408475,Outer_2,8-10
2,3,24,-0.8483954931596234,Outer_3,6-8
2,3,24,0.0306241599217189,Outer_3,6-8
2,3,24,-0.2565864445558237,Outer_3,6-8
2,3,24,0.0947634538087509,Outer_3,6-8
2,3,24,-0.2298467280864384,Outer_3,6-8
2,3,24,-0.0157025199409828,Outer_3,6-8
2,3,24,-0.0833784393585821,Outer_3,6-8
2,3,24,-0.0331325646570586,Outer_3,6-8
2,3,24,-0.1203827141400726,Outer_3,6-8
2,3,24,-0.081441196414393,Outer_3,6-8
2,3,24,0.2160180574577848,Outer_3,6-8
2,3,24,-0.1387035163147594,Outer_3,6-8
2,3,24,0.246822817482017,Outer_3,6-8
2,3,24,-0.2567956137571219,Outer_3,6-8
2,3,24,-0.3392792129241275,Outer_3,6-8
2,3,24,-0.2767688515005835,Outer_3,6-8
2,3,24,0.4622804078114164,Outer_3,6-8
2,3,24,-0.2881462763964522,Outer_3,6-8
2,3,24,-0.1343948899030187,Outer_3,6-8
2,3,24,-0.1698088650743638,Outer_3,6-8
2,3,24,-0.393309453835216,Outer_3,6-8
2,3,24,-0.2021566619721699,Outer_3,6-8
2,3,24,-0.2293016311045579,Outer_3,6-8
2,3,24,-0.2016256625951986,Outer_3,6-8
2,3,24,-0.2074871875635411,Outer_3,6-8
2,3,24,-0.1885162655072312,Outer_3,6-8
2,3,24,-0.2586265179006317,Outer_3,6-8
2,3,24,-0.1290149026905518,Outer_3,6-8
2,3,24,-0.2124624042948295,Outer_3,6-8
2,3,24,-0.230986626108546,Outer_3,6-8
2,3,24,-0.1603962437163391,Outer_3,6-8
2,3,24,-0.0676818091256885,Outer_3,6-8
2,3,24,-0.0631908216774532,Outer_3,6-8
2,3,24,-0.2996487321197509,Outer_3,6-8
2,3,24,1.0931075628818316,Outer_3,6-8
2,3,24,0.1889935975264682,Outer_3,6-8
2,3,24,-0.315073651636212,Outer_3,6-8
2,3,24,-0.3335399401682339,Outer_3,6-8
2,3,24,-0.5736063127574775,Outer_3,6-8
2,3,24,-0.1529111466526056,Outer_3,6-8
2,3,24,-0.0004448528768024,Outer_3,6-8
2,3,24,-0.344564870495109,Outer_3,6-8
2,3,24,0.1778779157506402,Outer_3,6-8
2,3,24,-0.0081167377666906,Outer_3,6-8
2,3,24,-0.1120702820128212,Outer_3,6-8
2,3,24,-0.2069717265335819,Outer_3,6-8
2,3,24,-0.0446369758597642,Outer_3,6-8
2,3,24,-0.1626307556766129,Outer_3,6-8
2,3,24,-0.1857447319564262,Outer_3,6-8
2,3,24,-0.1524023106353746,Outer_3,6-8
2,3,24,-0.4303157417265084,Outer_3,6-8
2,3,24,-0.0024033072763449,Outer_3,6-8
2,3,24,-0.1392684246895852,Outer_3,6-8
2,3,24,-0.1517716665774071,Outer_3,6-8
2,3,24,-0.2494568426305803,Outer_3,6-8
2,3,24,-0.1866413070696673,Outer_3,6-8
2,3,24,-0.0735932144662694,Outer_3,6-8
2,3,24,-0.040746803865014,Outer_3,6-8
2,3,24,0.6705044102749049,Outer_3,6-8
2,3,24,-0.0019379417804978,Outer_3,6-8
2,3,24,-0.0875712933244834,Outer_3,6-8
2,3,24,0.0685417851822158,Outer_3,6-8
2,3,24,0.3494952396378323,Outer_3,6-8
2,3,24,-0.1401137906049347,Outer_3,6-8
2,3,24,0.130019425954162,Outer_3,6-8
2,3,24,-0.2921574474630328,Outer_3,6-8
2,3,24,0.0686412636655688,Outer_3,6-8
2,3,24,-0.1827557000080748,Outer_3,6-8
2,3,24,0.0299677702354372,Outer_3,6-8
2,3,24,-0.0805739512986649,Outer_3,6-8
2,3,24,-0.2698360218024507,Outer_3,6-8
2,3,24,0.1256147374115448,Outer_3,6-8
2,3,24,-0.2703790194115281,Outer_3,6-8
2,3,24,-0.2342788108785907,Outer_3,6-8
2,3,24,-0.158351198999727,Outer_3,6-8
2,3,24,0.0998057730103005,Outer_3,6-8
2,3,24,-0.3407013732506101,Outer_3,6-8
2,3,24,-0.0093647854548377,Outer_3,6-8
2,3,24,-0.3497322201806163,Outer_3,6-8
2,3,24,-0.1402190221570158,Outer_3,6-8
2,3,24,-0.1433231526189429,Outer_3,6-8
2,3,24,-0.1087993764791313,Outer_3,6-8
2,3,24,-0.0641586149179294,Outer_3,6-8
2,3,24,-0.0660365607477588,Outer_3,6-8
2,3,24,-0.1964210434322488,Outer_3,6-8
2,3,24,-0.1454113529276792,Outer_3,6-8
2,3,24,-0.0861853402311019,Outer_3,6-8
2,3,24,-0.0118733875653598,Outer_3,6-8
2,3,24,0.055060430317777,Outer_3,6-8
2,3,24,-0.0855945384953216,Outer_3,6-8
2,3,24,-0.0434223480840127,Outer_3,6-8
2,3,24,-0.0866152997399467,Outer_3,6-8
2,3,24,-0.1558485773623203,Outer_3,6-8
2,3,24,-0.0974653432525283,Outer_3,6-8
2,3,24,-0.4821540690617563,Outer_3,6-8
2,3,24,-0.1284289929001101,Outer_3,6-8
2,3,24,-0.3209283677732619,Outer_3,6-8
2,3,24,-0.0989661262956564,Outer_3,6-8
2,3,24,-0.1373752013040619,Outer_3,6-8
2,3,24,0.0392923823962871,Outer_3,6-8
2,3,24,-0.1330274923251053,Outer_3,6-8
2,3,24,-0.0429940661606678,Outer_3,6-8
2,3,24,-0.327219188219817,Outer_3,6-8
2,3,24,-0.1777795267314932,Outer_3,6-8
2,3,24,0.0561466202015132,Outer_3,6-8
2,3,24,-0.199745229873768,Outer_3,6-8
2,3,24,0.0097170864012712,Outer_3,6-8
2,3,24,-0.1236120918047234,Outer_3,6-8
2,3,24,0.0006385068314491,Outer_3,6-8
2,3,24,-0.1968437939984246,Outer_3,6-8
2,3,24,-0.0817663676103386,Outer_3,6-8
2,3,24,-0.1246765423673053,Outer_3,6-8
2,3,24,-0.3099304786170367,Outer_3,6-8
2,3,24,0.1109448826913892,Outer_3,6-8
2,3,24,-0.3057252103686876,Outer_3,6-8
2,3,24,-0.0132505980900554,Outer_3,6-8
2,3,24,0.1062962751858789,Outer_3,6-8
2,3,24,-0.2240680541594728,Outer_3,6-8
2,3,24,-0.4127043648914634,Outer_3,6-8
2,3,24,0.0483869246808099,Outer_3,6-8
2,3,24,-0.2496905166308747,Outer_3,6-8
2,3,24,-0.248342549906452,Outer_3,6-8
2,3,24,-0.1989104196675692,Outer_3,6-8
2,3,24,0.0207920099293499,Outer_3,6-8
2,3,24,-0.1049866964710712,Outer_3,6-8
2,3,24,-0.507006408231117,Outer_3,6-8
2,3,24,-0.5150493427683651,Outer_3,6-8
2,3,24,0.4089510068327771,Outer_3,6-8
2,3,24,0.423258491618117,Outer_4,4-6
2,3,24,-0.065757825859821,Outer_4,4-6
2,3,24,-0.1656153095692003,Outer_4,4-6
2,3,24,0.0692804225933017,Outer_4,4-6
2,3,24,-0.0603639049472013,Outer_4,4-6
2,3,24,-0.0347049085067947,Outer_4,4-6
2,3,24,0.0034931157185766,Outer_4,4-6
2,3,24,-0.3447096828493006,Outer_4,4-6
2,3,24,-0.1124305357910588,Outer_4,4-6
2,3,24,-0.4524208232654696,Outer_4,4-6
2,3,24,-0.0491286695292423,Outer_4,4-6
2,3,24,-0.3724925568339636,Outer_4,4-6
2,3,24,-0.2969845029209468,Outer_4,4-6
2,3,24,-0.1347869496620091,Outer_4,4-6
2,3,24,-0.2375133645016478,Outer_4,4-6
2,3,24,-0.098103547465477,Outer_4,4-6
2,3,24,-0.2711481994398412,Outer_4,4-6
2,3,24,-0.1578001077131667,Outer_4,4-6
2,3,24,-0.0748144799807719,Outer_4,4-6
2,3,24,-0.4432252791967128,Outer_4,4-6
2,3,24,0.0154033688591059,Outer_4,4-6
2,3,24,-0.2840439664158456,Outer_4,4-6
2,3,24,-0.0278511162747792,Outer_4,4-6
2,3,24,-0.0549582309250391,Outer_4,4-6
2,3,24,-0.6211815143922701,Outer_4,4-6
2,3,24,-0.9433559071628972,Outer_4,4-6
2,3,24,0.2164441553012919,Outer_4,4-6
2,3,24,0.0165396717184194,Outer_4,4-6
2,3,24,-0.0943747287421934,Outer_4,4-6
2,3,24,-0.0542228869976457,Outer_4,4-6
2,3,24,-0.3148978812859195,Outer_4,4-6
2,3,24,-0.2036136175486222,Outer_4,4-6
2,3,24,-0.0294415919637791,Outer_4,4-6
2,3,24,0.0061327906166797,Outer_4,4-6
2,3,24,0.0207155086584687,Outer_4,4-6
