Set,File,PID,angular_velocity,Band,Radius_range
3,5,57,0.0835447305663583,Outer,12-14
3,5,57,-0.0046673576086506,Outer,12-14
3,5,57,0.0171951076482841,Outer,12-14
3,5,57,0.130200546891066,Outer,12-14
3,5,57,0.1202087389838135,Outer,12-14
3,5,57,-0.1152519430810237,Outer,12-14
3,5,57,-0.0234759373683477,Outer,12-14
3,5,57,0.014183461642097,Outer,12-14
3,5,57,0.0206045651079764,Outer,12-14
3,5,57,-0.0065539106429581,Outer,12-14
3,5,57,-0.0082240536289779,Outer,12-14
3,5,57,0.0244383934237757,Outer,12-14
3,5,57,0.0226730564812647,Outer,12-14
3,5,57,-0.0311592009022643,Outer,12-14
3,5,57,-0.0017325177370333,Outer,12-14
3,5,57,0.1923549201620091,Outer,12-14
3,5,57,0.079343956403088,Outer,12-14
3,5,57,0.0260224335511169,Outer,12-14
3,5,57,0.2008168831734642,Outer,12-14
3,5,57,0.1233637691123528,Outer,12-14
3,5,57,0.1257594439975378,Outer,12-14
3,5,57,0.0016900319841339,Outer,12-14
3,5,57,-0.02650069802828,Outer,12-14
3,5,57,0.0317750317783813,Outer,12-14
3,5,57,0.0012873105877213,Outer,12-14
3,5,57,0.0006342918436503,Outer,12-14
3,5,57,-0.0199231150408873,Outer,12-14
3,5,57,-0.0003352548091033,Outer,12-14
3,5,57,0.0002982436231588,Outer,12-14
3,5,57,-0.0106189890000192,Outer,12-14
3,5,57,0.0029721704623044,Outer,12-14
3,5,57,0.0426866533980034,Outer,12-14
3,5,57,-0.0529032835828151,Outer,12-14
3,5,57,-0.0023810116298284,Outer,12-14
3,5,57,0.0148145940144237,Outer,12-14
3,5,57,-0.0114293522564961,Outer,12-14
3,5,57,0.0147182599826805,Outer,12-14
3,5,57,0.0170599027674556,Outer,12-14
3,5,57,-0.0736371543742562,Outer,12-14
3,5,57,0.2154543668143955,Outer,12-14
3,5,57,0.0078611954639775,Outer,12-14
3,5,57,-0.0351668078917044,Outer,12-14
3,5,57,0.0477426077850342,Outer,12-14
3,5,57,-0.0308554960901576,Outer,12-14
3,5,57,-0.0060867023716735,Outer,12-14
3,5,57,0.0298091364590282,Outer,12-14
3,5,57,0.1165654700118747,Outer,12-14
3,5,57,-0.1016296217171253,Outer,12-14
3,5,57,0.1061314080256821,Outer,12-14
3,5,57,0.0023518332460259,Outer,12-14
3,5,57,0.0327563411077975,Outer,12-14
3,5,57,-0.006832862868789,Outer,12-14
3,5,57,-0.0218990620996204,Outer,12-14
3,5,57,0.4305657202155579,Outer,12-14
3,5,57,0.1210693362036265,Outer,12-14
3,5,57,-0.0339341811939051,Outer,12-14
3,5,57,-0.039896289160572,Outer,12-14
3,5,57,0.1399143608869248,Outer,12-14
3,5,57,-0.2012203690477183,Outer,12-14
3,5,57,0.0069587190322875,Outer,12-14
3,5,57,0.0541973263906863,Outer,12-14
3,5,57,-0.0312014299789162,Outer,12-14
3,5,57,-0.0159229218208869,Outer,12-14
3,5,57,0.0375919677644307,Outer,12-14
3,5,57,-0.017229952685787,Outer,12-14
3,5,57,0.0011362649120774,Outer,12-14
3,5,57,-0.0056585848518686,Outer,12-14
3,5,57,-0.0023066102967863,Outer,12-14
3,5,57,0.0076396549266442,Outer,12-14
3,5,57,0.0406338247559321,Outer,12-14
3,5,57,-0.0001722113857116,Outer,12-14
3,5,57,0.1942675543228826,Outer,12-14
3,5,57,0.1598993456714912,Outer,12-14
3,5,57,0.1616436052726406,Outer,12-14
3,5,57,0.2187852728251904,Outer,12-14
3,5,57,-0.0170374137309954,Outer,12-14
3,5,57,0.1645466043698196,Outer,12-14
3,5,57,0.22344193282869,Outer,12-14
3,5,57,0.1111218296148517,Outer,12-14
3,5,57,-0.0250149118230718,Outer,12-14
3,5,57,0.0631203481239786,Outer,12-14
3,5,57,0.4583605413816647,Outer,12-14
3,5,57,0.0709807941557252,Outer,12-14
3,5,57,0.1710949476251468,Outer,12-14
3,5,57,-0.0037097946679938,Outer,12-14
3,5,57,-0.1116804616728415,Outer,12-14
3,5,57,0.1133568238691626,Outer,12-14
3,5,57,0.0300239301829292,Outer,12-14
3,5,57,0.1891214485588523,Outer,12-14
3,5,57,-0.0074333085347775,Outer,12-14
3,5,57,0.1562437690748073,Outer,12-14
3,5,57,-0.0081093252871031,Outer,12-14
3,5,57,0.035844155297978,Outer,12-14
3,5,57,-0.024571562122543,Outer,12-14
3,5,57,0.0131650818781166,Outer,12-14
3,5,57,0.1752088175458777,Outer,12-14
3,5,57,0.7125141756528155,Outer,12-14
3,5,57,-0.1356887621297788,Outer,12-14
3,5,57,0.3861870750832317,Outer,12-14
3,5,57,0.0903411575559811,Outer,12-14
3,5,57,0.0038866818158584,Outer,12-14
3,5,57,-0.0139531667502508,Outer,12-14
3,5,57,-0.0035367492835698,Outer,12-14
3,5,57,0.0009560635939243,Outer,12-14
3,5,57,-0.0123823048503557,Outer,12-14
3,5,57,0.0036714676348328,Outer,12-14
3,5,57,0.0001448977779689,Outer,12-14
3,5,57,0.0053981785628103,Outer,12-14
3,5,57,-0.0098185653085871,Outer,12-14
3,5,57,0.1542292391354731,Outer,12-14
3,5,57,-0.0046845134140691,Outer,12-14
3,5,57,-0.0096842214744743,Outer,12-14
3,5,57,-0.0024391952150724,Outer,12-14
3,5,57,0.0073322013671268,Outer,12-14
3,5,57,-0.0185983931131876,Outer,12-14
3,5,57,0.0405017117566268,Outer,12-14
3,5,57,-0.0348283107516618,Outer,12-14
3,5,57,0.0102862836911157,Outer,12-14
3,5,57,0.0469495258947798,Outer,12-14
3,5,57,-0.0272200283494816,Outer,12-14
3,5,57,-0.0122961400477477,Outer,12-14
3,5,57,0.0161888370823559,Outer,12-14
3,5,57,-0.0177199928967981,Outer,12-14
3,5,57,0.0023584638200651,Outer,12-14
3,5,57,0.1477013660389858,Outer,12-14
3,5,57,-0.0032237882156351,Outer,12-14
3,5,57,-0.0069032469303107,Outer,12-14
3,5,57,0.0198284273715536,Outer,12-14
3,5,57,0.0118612201617245,Outer,12-14
3,5,57,0.1678627689694312,Outer,12-14
3,5,57,-0.0288260151365671,Outer,12-14
3,5,57,0.2139207766917072,Outer,12-14
3,5,57,0.4052403058346736,Outer,12-14
3,5,57,0.1757870505210599,Outer,12-14
3,5,57,-0.0035252432904981,Outer,12-14
3,5,57,-0.0062847937810541,Outer,12-14
3,5,57,0.0933919493618424,Outer,12-14
3,5,57,0.0104115065445267,Outer,12-14
3,5,57,-0.002908048560748,Outer,12-14
3,5,57,0.0177395065533021,Outer,12-14
3,5,57,0.0579793050383616,Outer,12-14
3,5,57,0.0592055035080263,Outer,12-14
3,5,57,0.0197429046567605,Outer,12-14
3,5,57,0.0185169118863841,Outer,12-14
3,5,57,-0.0106594815979152,Outer,12-14
3,5,57,0.1325851034525427,Outer,12-14
3,5,57,0.0494812959894881,Outer,12-14
3,5,57,-0.0688955235311863,Outer,12-14
3,5,57,0.0765319018649033,Outer,12-14
3,5,57,-0.0669205290511625,Outer,12-14
3,5,57,0.0039457930961916,Outer,12-14
3,5,57,0.0091267523899403,Outer,12-14
3,5,57,-0.024975632743148,Outer,12-14
3,5,57,0.015237446619067,Outer,12-14
3,5,57,-0.020108743224386,Outer,12-14
3,5,57,0.0199519171236475,Outer,12-14
3,5,57,0.0296026721618742,Outer,12-14
3,5,57,-0.0231121183162539,Outer,12-14
3,5,57,-0.0045557697108069,Outer,12-14
3,5,57,0.0021936755769411,Outer,12-14
3,5,57,0.0185599761682171,Outer,12-14
3,5,57,-0.0104749331331928,Outer,12-14
3,5,57,-0.0358537312616134,Outer,12-14
3,5,57,0.0312629902260632,Outer,12-14
3,5,57,-0.000681290242845,Outer,12-14
3,5,57,0.0064482730014683,Outer,12-14
3,5,57,0.0608124732289825,Outer,12-14
3,5,57,0.0330524953836941,Outer,12-14
3,5,57,0.0445077264134838,Outer,12-14
3,5,57,0.090770779356494,Outer,12-14
3,5,57,0.2446050420968948,Outer,12-14
3,5,57,0.1527992197214733,Outer,12-14
3,5,57,0.1470339854328175,Outer,12-14
3,5,57,0.0179130771697453,Outer,12-14
3,5,57,0.0741987007437825,Outer,12-14
3,5,57,-0.1783789800323143,Outer,12-14
3,5,57,-0.0478844822591102,Outer,12-14
3,5,57,-0.0325514891585134,Outer,12-14
3,5,57,-0.041498985357721,Outer,12-14
3,5,57,0.0263263837889002,Outer,12-14
3,5,57,-0.0845091854418678,Outer,12-14
3,5,57,-0.0541154804365873,Outer,12-14
3,5,57,0.0063264560569473,Outer,12-14
3,5,57,-0.041659483319016,Outer,12-14
3,5,57,0.0443919553774296,Outer,12-14
3,5,57,-0.0255366933948097,Outer,12-14
3,5,57,0.0122254455021462,Outer,12-14
3,5,57,-0.0052064605690955,Outer,12-14
3,5,57,0.0066489570820875,Outer,12-14
3,5,57,0.0081910020461561,Outer,12-14
3,5,57,-0.0036634801507151,Outer,12-14
3,5,57,-0.0193545172224767,Outer,12-14
3,5,57,0.0102073657006087,Outer,12-14
3,5,57,0.0191165441170761,Outer,12-14
3,5,57,-0.0101782063804249,Outer,12-14
3,5,57,-0.0207808398879629,Outer,12-14
3,5,57,0.0321989692098103,Outer,12-14
3,5,57,0.0269905893713322,Outer,12-14
3,5,57,-0.0155066081428678,Outer,12-14
3,5,57,0.0023732316750173,Outer,12-14
3,5,57,-0.0182837712675087,Outer,12-14
3,5,57,-0.0383196661003255,Outer,12-14
3,5,57,0.0313006955966055,Outer,12-14
3,5,57,0.0092141005136703,Outer,12-14
3,5,57,0.0096216634867647,Outer,12-14
3,5,57,-0.0183315192301396,Outer,12-14
3,5,57,-0.0081564038168155,Outer,12-14
3,5,57,-0.0046066262838957,Outer,12-14
3,5,57,0.0136791993630867,Outer,12-14
3,5,57,0.0201205286736225,Outer,12-14
3,5,57,-0.033389270125137,Outer,12-14
3,5,57,0.0493931847753374,Outer,12-14
3,5,57,0.2118388007748413,Outer,12-14
3,5,57,0.3288098096227658,Outer,12-14
3,5,57,-0.0010084574582016,Outer,12-14
3,5,57,0.0189801724241585,Outer,12-14
3,5,57,0.1772018366757719,Outer,12-14
3,5,57,0.0283894148231746,Outer,12-14
3,5,57,0.0196900676071853,Outer,12-14
3,5,57,0.0959087860491845,Outer,12-14
3,5,57,-0.020738238905996,Outer,12-14
3,5,57,0.0056535185600967,Outer,12-14
3,5,57,-0.0220303405792838,Outer,12-14
3,5,57,0.0263190079527237,Outer,12-14
3,5,57,0.1665505853089217,Outer,12-14
3,5,57,0.0507051540623813,Outer,12-14
3,5,57,0.6262959910162991,Outer,12-14
3,5,57,0.3066675441241275,Outer,12-14
3,5,57,0.1771097385342441,Outer,12-14
3,5,57,0.0658746390306879,Outer,12-14
3,5,57,0.0389141158046388,Outer,12-14
3,5,57,0.027017571258209,Outer,12-14
3,5,57,0.0378670352258136,Outer,12-14
3,5,57,-0.0102694377180485,Outer,12-14
3,5,57,0.0180838339089968,Outer,12-14
3,5,57,-0.061316123935958,Outer,12-14
3,5,57,0.1245206982196287,Outer,12-14
3,5,57,0.0736658356160728,Outer,12-14
3,5,57,-0.041015340352291,Outer,12-14
3,5,57,0.0280260110185603,Outer,12-14
3,5,57,0.0035191414108113,Outer,12-14
3,5,57,-0.0020233145649788,Outer,12-14
3,5,57,-0.0013076333380048,Outer,12-14
3,5,57,0.1717266667071575,Outer,12-14
3,5,57,0.4462126850521049,Outer,12-14
3,5,57,0.2015396923171035,Outer,12-14
3,5,57,0.147017892810422,Outer,12-14
3,5,57,0.0424355937338072,Outer,12-14
3,5,57,0.5333981756381121,Outer,12-14
3,5,57,0.2820765489292354,Outer,12-14
3,5,57,0.0823401888737254,Outer,12-14
3,5,57,0.1450306796299489,Outer,12-14
3,5,57,0.0513848747206928,Outer,12-14
3,5,57,0.0141711297490538,Outer,12-14
3,5,57,-0.0382521331345122,Outer,12-14
3,5,57,0.0387523615512623,Outer,12-14
3,5,57,-0.0202758389691952,Outer,12-14
3,5,57,-0.0095274530014672,Outer,12-14
3,5,57,-0.00526333202715,Outer,12-14
3,5,57,0.0084756855291936,Outer,12-14
3,5,57,-0.0297270618706049,Outer,12-14
3,5,57,0.0404446993393703,Outer,12-14
3,5,57,-0.0113054270721324,Outer,12-14
3,5,57,0.094525491623131,Outer,12-14
3,5,57,-0.0855550649488892,Outer,12-14
3,5,57,0.0298501672447435,Outer,12-14
3,5,57,-0.0500879166694421,Outer,12-14
3,5,57,0.0247613353531437,Outer,12-14
3,5,57,-0.0387707605516367,Outer,12-14
3,5,57,0.0311077328825524,Outer,12-14
3,5,57,0.0215679892709572,Outer,12-14
3,5,57,0.3106922971389165,Outer,12-14
3,5,57,0.1766824855136093,Outer,12-14
3,5,57,0.4091916662716266,Outer,12-14
3,5,57,0.1804340458072877,Outer,12-14
3,5,57,-0.1858883128139026,Outer,12-14
3,5,57,0.2456882523482337,Outer,12-14
3,5,57,0.0292774322001396,Outer,12-14
3,5,57,0.0227971693968602,Outer,12-14
3,5,57,0.1084262090493046,Outer,12-14
3,5,57,-0.0066294507924369,Outer,12-14
3,5,57,0.0353265088222833,Outer,12-14
3,5,57,-0.0056872403245553,Outer,12-14
3,5,57,0.0287363366230075,Outer,12-14
3,5,57,0.0246626558501734,Outer,12-14
3,5,57,0.0424036393986422,Outer,12-14
3,5,57,-0.0392692147425663,Outer,12-14
3,5,57,-0.0092455889385374,Outer,12-14
3,5,57,-0.1217008491871696,Outer,12-14
3,5,57,-0.2475434348294052,Outer,12-14
3,5,57,-0.1024812206610779,Outer,12-14
3,5,57,-0.0945228480532711,Outer,12-14
3,5,57,-0.0399131217880768,Outer,12-14
3,5,57,0.1097115244919613,Outer,12-14
3,5,57,0.0047900185145071,Outer,12-14
3,5,57,0.012006202351523,Outer,12-14
3,5,57,0.0200177037524165,Outer,12-14
3,5,57,-0.0045471147954785,Outer,12-14
3,5,57,-0.0367615027881873,Outer,12-14
3,5,57,0.0100123151536672,Outer,12-14
3,5,57,-0.0003475311848228,Outer,12-14
3,5,57,0.0006401798327231,Outer,12-14
3,5,57,0.014353424065109,Outer,12-14
3,5,57,-0.0222989628683296,Outer,12-14
3,5,57,-0.0015297565895475,Outer,12-14
3,5,57,0.0247957840699686,Outer,12-14
3,5,57,-0.1294313066003956,Outer,12-14
3,5,57,-0.0162769572200023,Outer,12-14
3,5,57,-0.0079207032916439,Outer,12-14
3,5,57,-0.0372476156764713,Outer,12-14
3,5,57,0.0263944290203221,Outer,12-14
3,5,57,0.0261384397325983,Outer,12-14
3,5,57,-0.0362681794432342,Outer,12-14
3,5,57,0.0130012524632734,Outer,12-14
3,5,57,0.0050969381133816,Outer,12-14
3,5,57,0.0051357994457963,Outer,12-14
3,5,57,-0.0005214119251233,Outer,12-14
3,5,57,-0.025474587119231,Outer,12-14
3,5,57,0.0100840092085014,Outer,12-14
3,5,57,-0.0002789727263419,Outer,12-14
3,5,57,-0.0924958817316454,Outer,12-14
3,5,57,0.4367165212441821,Outer,12-14
3,5,57,0.0846792665819613,Outer,12-14
3,5,57,-0.0243957057912371,Outer,12-14
3,5,57,0.1641797625162682,Outer,12-14
3,5,57,0.1009329123337416,Outer,12-14
3,5,57,0.5002224756452112,Outer,12-14
3,5,57,0.0600782738155132,Outer,12-14
3,5,57,-0.0298529066500159,Outer,12-14
3,5,57,0.0082969647158774,Outer,12-14
3,5,57,-0.01089319218568,Outer,12-14
3,5,57,0.0012990457146457,Outer,12-14
3,5,57,-0.0011904973555747,Outer,12-14
3,5,57,0.0132268643144182,Outer,12-14
3,5,57,0.0181402762064033,Outer,12-14
3,5,57,-0.0676955741360876,Outer,12-14
3,5,57,0.0347779326215569,Outer,12-14
3,5,57,0.0005855593408865,Outer,12-14
3,5,57,0.0200085773704232,Outer,12-14
3,5,57,-0.0303537479890394,Outer,12-14
3,5,57,0.111501627268304,Outer,12-14
3,5,57,0.3989564842388193,Outer,12-14
3,5,57,-0.0496512201725192,Outer,12-14
3,5,57,0.0066329525256092,Outer,12-14
3,5,57,-0.0117384852788582,Outer,12-14
3,5,57,-0.0330050297501012,Outer,12-14
3,5,57,0.028045983003222,Outer,12-14
3,5,57,-0.0163520266042418,Outer,12-14
3,5,57,-0.1389429041049643,Outer,12-14
3,5,57,0.0075855750886058,Outer,12-14
3,5,57,0.1667845295564003,Outer,12-14
3,5,57,-0.1481970579045968,Outer,12-14
3,5,57,0.1606346254109398,Outer,12-14
3,5,57,0.1674838867783483,Outer,12-14
3,5,57,0.0331598103989998,Outer,12-14
3,5,57,0.1095580227719961,Outer,12-14
3,5,57,0.0804019017721167,Outer,12-14
3,5,57,0.182182727830261,Outer,12-14
3,5,57,-0.107933520653761,Outer,12-14
3,5,57,-0.1521478172254591,Outer,12-14
3,5,57,0.057150211257102,Outer,12-14
3,5,57,0.2562680264439358,Outer,12-14
3,5,57,0.0416796152240284,Outer,12-14
3,5,57,0.1477524503318505,Outer,12-14
3,5,57,0.0968552117609453,Outer,12-14
3,5,57,-0.1391819393095641,Outer,12-14
3,5,57,0.1243393073189302,Outer,12-14
3,5,57,-0.0260374428037408,Outer,12-14
3,5,57,-0.1047289303189469,Outer,12-14
3,5,57,0.1175791569138033,Outer,12-14
3,5,57,0.3701036176836378,Outer,12-14
3,5,57,0.1000663072024581,Outer,12-14
3,5,57,0.2070530633179061,Outer,12-14
3,5,57,-0.1390576128073797,Outer,12-14
3,5,57,-0.0310363456913513,Outer,12-14
3,5,57,0.1089971750848768,Outer,12-14
3,5,57,0.0224131511269964,Outer,12-14
3,5,57,0.3481000988521598,Outer,12-14
3,5,57,0.2765649064583702,Outer,12-14
3,5,57,0.130414819111885,Outer,12-14
3,5,57,0.9629716043815392,Outer,12-14
3,5,57,0.3637743113178588,Outer,12-14
3,5,57,-0.0108532646596506,Outer,12-14
3,5,57,-0.0023092691375641,Outer,12-14
3,5,57,-0.0265467652072715,Outer,12-14
3,5,57,-0.001710407720826,Outer,12-14
3,5,57,0.0128730357486315,Outer,12-14
3,5,57,0.0654525867644522,Outer,12-14
3,5,57,-0.0669556565742546,Outer,12-14
3,5,57,-0.0060523783300157,Outer,12-14
3,5,57,-0.0205351880328672,Outer,12-14
3,5,57,0.040739740141543,Outer,12-14
3,5,57,0.6156305191807281,Outer_1,10-12
3,5,57,0.0147508248933339,Outer_1,10-12
3,5,57,0.2224761554340322,Outer_1,10-12
3,5,57,-0.2159068520944318,Outer_1,10-12
3,5,57,-0.085559012980553,Outer_1,10-12
3,5,57,-0.385587414696666,Outer_1,10-12
3,5,57,0.3023032560976659,Outer_1,10-12
3,5,57,0.2646712376821223,Outer_1,10-12
3,5,57,0.221208698049129,Outer_1,10-12
3,5,57,-0.3642458725601902,Outer_1,10-12
3,5,57,-0.0091563326486747,Outer_1,10-12
3,5,57,-0.118610834146029,Outer_2,8-10
3,5,57,-0.0284063040879241,Outer_2,8-10
3,5,57,-0.0951283878713393,Outer_2,8-10
3,5,57,-0.2236321424225194,Outer_2,8-10
3,5,57,-0.1329956091867234,Outer_2,8-10
3,5,57,-0.0637993621807759,Outer_2,8-10
3,5,57,-0.3882607211292748,Outer_2,8-10
3,5,57,0.0810996183395409,Outer_2,8-10
3,5,57,-0.3397064933657265,Outer_2,8-10
3,5,57,0.0609761445259455,Outer_2,8-10
3,5,57,-0.0797831277391356,Outer_2,8-10
3,5,57,-0.1686028794303307,Outer_2,8-10
3,5,57,-0.1572115253975878,Outer_2,8-10
3,5,57,-0.2321688593298558,Outer_2,8-10
3,5,57,-0.2377334426597692,Outer_2,8-10
3,5,57,-0.0422226411397699,Outer_2,8-10
3,5,57,-0.0983022216364375,Outer_2,8-10
3,5,57,-0.0994798245990877,Outer_2,8-10
3,5,57,-0.2895429053166332,Outer_2,8-10
3,5,57,-0.0335655302757387,Outer_2,8-10
3,5,57,-0.2647826067935122,Outer_2,8-10
3,5,57,-0.2879719095828172,Outer_2,8-10
3,5,57,-0.0964039943116819,Outer_2,8-10
3,5,57,-0.508231389939902,Outer_2,8-10
3,5,57,-0.0835424153952932,Outer_2,8-10
3,5,57,-0.1490242083482189,Outer_2,8-10
3,5,57,-0.1104278176768254,Outer_2,8-10
3,5,57,-0.0611540972025705,Outer_2,8-10
3,5,57,-0.0186418253405342,Outer_2,8-10
3,5,57,-0.0905165063354798,Outer_2,8-10
3,5,57,-0.1940670254489465,Outer_2,8-10
3,5,57,0.1442270975462909,Outer_2,8-10
3,5,57,-0.2144395076470804,Outer_2,8-10
3,5,57,-0.0610354221982536,Outer_2,8-10
3,5,57,-0.1179252398547441,Outer_2,8-10
3,5,57,-0.144252277711252,Outer_2,8-10
3,5,57,-0.0621903680855004,Outer_2,8-10
3,5,57,-0.0351536988713059,Outer_2,8-10
3,5,57,-0.0870616683147598,Outer_2,8-10
3,5,57,-0.0259031993213514,Outer_2,8-10
3,5,57,-0.1450405846812152,Outer_2,8-10
3,5,57,0.0012911027379889,Outer_2,8-10
3,5,57,-0.1699473190384095,Outer_2,8-10
3,5,57,-0.1645228022294533,Outer_2,8-10
3,5,57,0.0437851966704521,Outer_2,8-10
3,5,57,0.1263692938851863,Outer_2,8-10
3,5,57,0.186454200361041,Outer_2,8-10
3,5,57,0.0178038062142542,Outer_2,8-10
3,5,57,-0.1389872276723203,Outer_2,8-10
3,5,57,-0.0671782258635556,Outer_2,8-10
3,5,57,0.0724909728291662,Outer_2,8-10
3,5,57,-0.1275143301623931,Outer_2,8-10
3,5,57,-0.138436280450906,Outer_2,8-10
3,5,57,-0.0916421557249393,Outer_2,8-10
3,5,57,0.1603146916379896,Outer_2,8-10
3,5,57,-0.1083887084923258,Outer_2,8-10
3,5,57,-0.1268429623542082,Outer_2,8-10
3,5,57,0.0352216198262325,Outer_2,8-10
3,5,57,-0.0544515067144528,Outer_2,8-10
3,5,57,-0.182809610224921,Outer_2,8-10
3,5,57,0.0678086392050674,Outer_2,8-10
3,5,57,-0.1277481436074303,Outer_2,8-10
3,5,57,-0.1000380282510211,Outer_2,8-10
3,5,57,-0.1822230537939289,Outer_2,8-10
3,5,57,-0.2640086538013753,Outer_2,8-10
3,5,57,0.2045009532819679,Outer_2,8-10
3,5,57,-0.1477940411660503,Outer_2,8-10
3,5,57,0.147067457701123,Outer_2,8-10
3,5,57,-0.2357422407195173,Outer_2,8-10
3,5,57,-0.0914575220865185,Outer_2,8-10
3,5,57,-0.3228686407551606,Outer_2,8-10
3,5,57,0.82975780182892,Outer_2,8-10
3,5,57,-0.273414614190274,Outer_2,8-10
3,5,57,-0.177466649616413,Outer_2,8-10
3,5,57,-0.1022417000287783,Outer_2,8-10
3,5,57,-0.1666396520850224,Outer_2,8-10
3,5,57,-0.0671998126566708,Outer_2,8-10
3,5,57,0.0519119873340407,Outer_2,8-10
3,5,57,-0.149902280067292,Outer_2,8-10
3,5,57,0.0195477705944373,Outer_2,8-10
3,5,57,-0.1613257353590009,Outer_2,8-10
3,5,57,-0.2598830061407606,Outer_2,8-10
3,5,57,-0.1750892080014434,Outer_2,8-10
3,5,57,-0.114719470566599,Outer_2,8-10
3,5,57,-0.2785923232518037,Outer_2,8-10
3,5,57,-0.0542941185213301,Outer_2,8-10
3,5,57,-0.2976414901826052,Outer_2,8-10
3,5,57,-0.1987386687394927,Outer_2,8-10
3,5,57,0.0610201280844515,Outer_2,8-10
3,5,57,-0.1885942590480698,Outer_2,8-10
3,5,57,0.0435374591512842,Outer_2,8-10
3,5,57,0.1181588065061771,Outer_2,8-10
3,5,57,-0.2632128494439572,Outer_2,8-10
3,5,57,-0.0638055681126879,Outer_2,8-10
3,5,57,-0.1161750551727309,Outer_2,8-10
3,5,57,-0.405668190074548,Outer_2,8-10
3,5,57,0.0736415071967715,Outer_2,8-10
3,5,57,-0.2166975733084535,Outer_2,8-10
3,5,57,-0.339047898300314,Outer_2,8-10
3,5,57,0.3213322618439047,Outer_2,8-10
3,5,57,-0.0832992722596728,Outer_2,8-10
3,5,57,0.8735362147541315,Outer_2,8-10
3,5,57,1.1675943709754133,Outer_2,8-10
3,5,57,-0.2575372385637982,Outer_2,8-10
3,5,57,-0.30349315878843,Outer_2,8-10
3,5,57,-1.2824357974984737,Outer_3,6-8
3,5,57,-0.6736805375800312,Outer_3,6-8
3,5,57,-0.3022046147804884,Outer_3,6-8
3,5,57,-0.3538450609862291,Outer_3,6-8
3,5,57,-0.2577846862408339,Outer_3,6-8
3,5,57,-0.212516605938811,Outer_3,6-8
3,5,57,-0.1845402662609436,Outer_3,6-8
3,5,57,-0.0215217344655789,Outer_3,6-8
3,5,57,0.0431553872547976,Outer_3,6-8
3,5,57,-0.088195804610498,Outer_3,6-8
3,5,57,-0.158625997105493,Outer_3,6-8
3,5,57,-0.0966984771308969,Outer_3,6-8
3,5,57,-0.099043463129842,Outer_3,6-8
3,5,57,-0.0509287397965194,Outer_3,6-8
3,5,57,-0.2250340023976291,Outer_3,6-8
3,5,57,-0.2396424492783619,Outer_3,6-8
3,5,57,-0.0940953971310918,Outer_3,6-8
3,5,57,-0.1587828768875443,Outer_3,6-8
3,5,57,0.1184718736169996,Outer_3,6-8
3,5,57,-0.1260617965941088,Outer_3,6-8
3,5,57,-0.2021791183396195,Outer_3,6-8
3,5,57,-0.2452635223832651,Outer_3,6-8
3,5,57,-0.0306247706574476,Outer_3,6-8
3,5,57,-0.1446039862600416,Outer_3,6-8
3,5,57,-0.0619544417202337,Outer_3,6-8
3,5,57,-0.0736325036447334,Outer_3,6-8
3,5,57,0.058880481058301,Outer_3,6-8
3,5,57,-0.2875077672761539,Outer_3,6-8
3,5,57,-0.124842703299457,Outer_3,6-8
3,5,57,-0.3465452188239553,Outer_3,6-8
3,5,57,0.0040652460652159,Outer_3,6-8
3,5,57,-0.4506778331844763,Outer_3,6-8
3,5,57,0.017162414714245,Outer_3,6-8
3,5,57,0.0088538270642555,Outer_3,6-8
3,5,57,-0.2753198492885236,Outer_3,6-8
3,5,57,-0.0712568351805797,Outer_3,6-8
3,5,57,-0.1939778703755106,Outer_3,6-8
3,5,57,-0.125239977292082,Outer_3,6-8
3,5,57,-0.0633666843489688,Outer_3,6-8
3,5,57,-0.3266535904718646,Outer_3,6-8
3,5,57,-0.1965473105231199,Outer_3,6-8
3,5,57,-0.0692870542203034,Outer_3,6-8
3,5,57,-0.059383971954718,Outer_3,6-8
3,5,57,0.1712256053614465,Outer_3,6-8
3,5,57,-0.0966096962466718,Outer_3,6-8
3,5,57,-0.1859516728296797,Outer_3,6-8
3,5,57,0.039068134724526,Outer_3,6-8
3,5,57,-0.1010425199979425,Outer_3,6-8
3,5,57,-0.2846669103907411,Outer_3,6-8
3,5,57,-0.0038092317537166,Outer_3,6-8
3,5,57,-0.3598390323843579,Outer_3,6-8
3,5,57,-0.1195660145987562,Outer_3,6-8
3,5,57,-0.1175535202090052,Outer_3,6-8
3,5,57,-0.2657843921654517,Outer_3,6-8
3,5,57,-0.0215546285150289,Outer_3,6-8
3,5,57,0.0742782790693743,Outer_3,6-8
3,5,57,0.0235601906888232,Outer_3,6-8
3,5,57,-0.1590036606740525,Outer_3,6-8
3,5,57,-0.1917418652640892,Outer_3,6-8
3,5,57,-0.085556537252339,Outer_3,6-8
3,5,57,-0.1675634639171908,Outer_3,6-8
3,5,57,0.1196461018793755,Outer_3,6-8
3,5,57,0.4495207984438778,Outer_3,6-8
3,5,57,-0.535679124502249,Outer_3,6-8
3,5,57,0.4358181525096061,Outer_3,6-8
3,5,57,-0.0711327922342648,Outer_3,6-8
3,5,57,-1.8054306168348424,Outer_4,4-6
3,5,57,-0.5476415280346232,Outer_4,4-6
3,5,57,-0.4028570875679342,Outer_4,4-6
3,5,57,-0.4854784090505273,Outer_4,4-6
3,5,57,-0.2663334674934474,Outer_4,4-6
3,5,57,-0.1952074716169392,Outer_4,4-6
3,5,57,-0.1368646020160366,Outer_4,4-6
