Set,File,PID,angular_velocity,Band,Radius_range
5,2,139,-0.2382470589655883,Outer_4,4-6
5,2,139,-0.0388080044532515,Outer_4,4-6
5,2,139,-0.2503551363945169,Outer_4,4-6
5,2,139,-0.1458034896332103,Outer_4,4-6
5,2,139,-0.0765829293381998,Outer_4,4-6
5,2,139,-0.1744471133272207,Outer_4,4-6
5,2,139,-0.2960461602651518,Outer_4,4-6
5,2,139,-0.0900612684661021,Outer_4,4-6
5,2,139,-0.5002741021660246,Outer_4,4-6
5,2,139,-0.0718648696243788,Outer_4,4-6
5,2,139,-0.0822923805637603,Outer_4,4-6
5,2,139,-0.3112127240085991,Outer_4,4-6
5,2,139,-0.129938551476735,Outer_4,4-6
5,2,139,-1.346328683673723,Outer_4,4-6
5,2,139,0.6752256804799366,Outer_4,4-6
5,2,139,0.1894741550787455,Outer_4,4-6
5,2,139,-0.9536658629594434,Outer_4,4-6
5,2,139,-0.6151345487398365,Outer_4,4-6
5,2,139,-0.1984288908549927,Outer_4,4-6
5,2,139,-0.4324703621920966,Outer_4,4-6
5,2,139,-0.071101832708992,Outer_4,4-6
5,2,139,-0.198835785144642,Outer_4,4-6
5,2,139,-0.2022785027020051,Outer_4,4-6
5,2,139,-0.2641420266535932,Outer_4,4-6
5,2,139,0.1684786021869584,Outer_4,4-6
5,2,139,-0.0322553551743656,Outer_4,4-6
5,2,139,-0.8502582491474944,Outer_4,4-6
5,2,139,0.0897942913704858,Outer_4,4-6
5,2,139,-1.0635257630440726,Outer_4,4-6
5,2,139,-0.3998067261582014,Outer_4,4-6
5,2,139,0.3484016480461407,Outer_4,4-6
5,2,139,-0.3082000911734033,Outer_4,4-6
5,2,139,-0.338519815445407,Outer_4,4-6
5,2,139,0.1981816026416032,Outer_5,2-4
5,2,139,-0.28302349172206,Outer_5,2-4
5,2,139,0.091902741050478,Outer_5,2-4
5,2,139,-2.0738700567948314,Outer_5,2-4
5,2,139,-0.3008798725550403,Outer_5,2-4
5,2,139,-0.5213539498493005,Outer_5,2-4
5,2,139,0.3653299782818449,Outer_5,2-4
5,2,139,-0.167226774959138,Outer_5,2-4
5,2,139,0.0886483337824723,Outer_5,2-4
5,2,139,-0.302979610369178,Outer_5,2-4
5,2,139,-0.6624282790782634,Outer_5,2-4
5,2,139,-0.751436391181052,Outer_5,2-4
5,2,139,-0.2505860341259303,Outer_5,2-4
5,2,139,-1.0927341491829536,Outer_5,2-4
5,2,139,-0.3558316279385223,Outer_5,2-4
5,2,139,-0.019343278765902,Outer_5,2-4
5,2,139,-0.2579890360195285,Outer_5,2-4
5,2,139,-0.0078066672175149,Outer_5,2-4
5,3,139,0.1383119256384546,Outer,12-14
5,3,139,0.0921342341526871,Outer,12-14
5,3,139,0.2708545310903782,Outer,12-14
5,3,139,0.1700248413361826,Outer,12-14
5,3,139,-0.0217412012256725,Outer,12-14
5,3,139,0.4916631979631916,Outer,12-14
5,3,139,-0.0865587592358649,Outer,12-14
5,3,139,0.403869164978448,Outer,12-14
5,3,139,0.1783394648184479,Outer,12-14
5,3,139,0.071892985559216,Outer,12-14
5,3,139,0.7921661662640251,Outer,12-14
5,3,139,-0.2952508969390575,Outer,12-14
5,3,139,-0.0600500314608845,Outer,12-14
5,3,139,0.1465797474709687,Outer,12-14
5,3,139,0.1779889951899447,Outer,12-14
5,3,139,0.0591176905656554,Outer,12-14
5,3,139,0.0077554699588242,Outer,12-14
5,3,139,-0.007853585138478,Outer,12-14
5,3,139,0.0516926199389562,Outer,12-14
5,3,139,0.0928623105145254,Outer,12-14
5,3,139,0.0169068250151607,Outer,12-14
5,3,139,-0.0049901938520129,Outer,12-14
5,3,139,-0.0057704259841702,Outer,12-14
5,3,139,0.0155556096078486,Outer,12-14
5,3,139,0.1783646370029519,Outer,12-14
5,3,139,0.0875967863793061,Outer,12-14
5,3,139,0.0232554767945556,Outer,12-14
5,3,139,-0.029359829646026,Outer,12-14
5,3,139,0.0450504845973056,Outer,12-14
5,3,139,0.0464317355931269,Outer,12-14
5,3,139,0.0708643647238846,Outer,12-14
5,3,139,0.003699284386287,Outer,12-14
5,3,139,0.0022244694719546,Outer,12-14
5,3,139,-0.0005101350826421,Outer,12-14
5,3,139,0.0044217245167308,Outer,12-14
5,3,139,0.0235531916689542,Outer,12-14
5,3,139,-0.0005939793189329,Outer,12-14
5,3,139,-0.0263655287336233,Outer,12-14
5,3,139,0.0083275622288612,Outer,12-14
5,3,139,0.0127120970868075,Outer,12-14
5,3,139,-0.0282077865885916,Outer,12-14
5,3,139,0.0465568694164275,Outer,12-14
5,3,139,-0.0614145266110179,Outer,12-14
5,3,139,0.0439355204074201,Outer,12-14
5,3,139,0.0520127023624787,Outer,12-14
5,3,139,0.1255705620474341,Outer,12-14
5,3,139,0.0234277803564308,Outer,12-14
5,3,139,0.1202939870798722,Outer,12-14
5,3,139,-0.1544052295167501,Outer,12-14
5,3,139,0.036547793341557,Outer,12-14
5,3,139,-0.0079082065163937,Outer,12-14
5,3,139,0.1192667097604651,Outer,12-14
5,3,139,-0.0302802031038686,Outer,12-14
5,3,139,0.0524646030236617,Outer,12-14
5,3,139,-0.0257968661699581,Outer,12-14
5,3,139,-0.1473706102491783,Outer,12-14
5,3,139,-0.0261956095149535,Outer,12-14
5,3,139,-0.0385397787114669,Outer,12-14
5,3,139,0.1791844600459402,Outer,12-14
5,3,139,-0.0028820163218954,Outer,12-14
5,3,139,0.1296065343726886,Outer,12-14
5,3,139,0.0435523364074459,Outer,12-14
5,3,139,-0.033441543465889,Outer,12-14
5,3,139,0.0239036236898559,Outer,12-14
5,3,139,-0.0040116984270217,Outer,12-14
5,3,139,0.0780494445479336,Outer,12-14
5,3,139,0.065796207087712,Outer,12-14
5,3,139,0.0175037860492008,Outer,12-14
5,3,139,0.0823178678545115,Outer,12-14
5,3,139,0.0532991431283638,Outer,12-14
5,3,139,0.0165583095305761,Outer,12-14
5,3,139,0.0016460219384897,Outer,12-14
5,3,139,0.0022739034026191,Outer,12-14
5,3,139,-0.0793091404170969,Outer,12-14
5,3,139,0.180031749034951,Outer,12-14
5,3,139,0.3590726918720488,Outer,12-14
5,3,139,0.0851374063029464,Outer,12-14
5,3,139,0.04486025380334,Outer,12-14
5,3,139,-0.0234972822125572,Outer,12-14
5,3,139,0.0205415490478833,Outer,12-14
5,3,139,-0.0040322583880207,Outer,12-14
5,3,139,-0.0236381699256824,Outer,12-14
5,3,139,0.0167847109698313,Outer,12-14
5,3,139,-0.0108144825418996,Outer,12-14
5,3,139,0.1106050107351568,Outer,12-14
5,3,139,0.0656249122296106,Outer,12-14
5,3,139,-0.0069037002780101,Outer,12-14
5,3,139,-0.0128059512223153,Outer,12-14
5,3,139,0.0202696494145233,Outer,12-14
5,3,139,-0.0150520716388591,Outer,12-14
5,3,139,-0.0130359503070094,Outer,12-14
5,3,139,0.047375538176634,Outer,12-14
5,3,139,0.0037962839047325,Outer,12-14
5,3,139,-0.0139032150249902,Outer,12-14
5,3,139,-0.0077621730298771,Outer,12-14
5,3,139,-0.0501216321747155,Outer,12-14
5,3,139,0.0514174058477912,Outer,12-14
5,3,139,-0.0169091909277159,Outer,12-14
5,3,139,0.0128619494407633,Outer,12-14
5,3,139,-0.0284468539547182,Outer,12-14
5,3,139,-0.0129239032864711,Outer,12-14
5,3,139,0.2199574092973906,Outer,12-14
5,3,139,-0.02031782402321,Outer,12-14
5,3,139,-0.027659785475488,Outer,12-14
5,3,139,-0.0052334204459967,Outer,12-14
5,3,139,0.0328971413969001,Outer,12-14
5,3,139,-0.0237974917743395,Outer,12-14
5,3,139,0.050533144241287,Outer,12-14
5,3,139,-0.0687436034009745,Outer,12-14
5,3,139,0.0099566825895935,Outer,12-14
5,3,139,0.0169940501397647,Outer,12-14
5,3,139,0.004145674141045,Outer,12-14
5,3,139,-0.0457455496316234,Outer,12-14
5,3,139,0.2398477434701322,Outer,12-14
5,3,139,0.1968860415222684,Outer,12-14
5,3,139,0.0539537360361164,Outer,12-14
5,3,139,-0.0078855651853011,Outer,12-14
5,3,139,-0.0063900276491004,Outer,12-14
5,3,139,-0.0107244818983622,Outer,12-14
5,3,139,0.0007962038955584,Outer,12-14
5,3,139,-0.0098260734831256,Outer,12-14
5,3,139,-0.090791859219284,Outer,12-14
5,3,139,0.0466734725202031,Outer,12-14
5,3,139,0.1031760281499991,Outer,12-14
5,3,139,0.1912875284110069,Outer,12-14
5,3,139,0.1439775070719999,Outer,12-14
5,3,139,-0.0865747012000364,Outer,12-14
5,3,139,-0.0001988461622923,Outer,12-14
5,3,139,0.027147485881072,Outer,12-14
5,3,139,-0.018350304717718,Outer,12-14
5,3,139,0.0042745696939316,Outer,12-14
5,3,139,0.0439065557741367,Outer,12-14
5,3,139,-0.0076585841108127,Outer,12-14
5,3,139,-0.016090254639415,Outer,12-14
5,3,139,-0.0044283128471827,Outer,12-14
5,3,139,0.0041378810145253,Outer,12-14
5,3,139,0.0456244466464701,Outer,12-14
5,3,139,0.077368059863581,Outer,12-14
5,3,139,0.0262041817820302,Outer,12-14
5,3,139,-0.0155379131164821,Outer,12-14
5,3,139,0.0104180156983808,Outer,12-14
5,3,139,0.0314279858178236,Outer,12-14
5,3,139,-0.0179632850013202,Outer,12-14
5,3,139,-0.0142130714702197,Outer,12-14
5,3,139,0.0292170672646623,Outer,12-14
5,3,139,-0.0247798172312849,Outer,12-14
5,3,139,0.0107991180290984,Outer,12-14
5,3,139,0.0846046586459614,Outer,12-14
5,3,139,0.0420717242541135,Outer,12-14
5,3,139,-0.0129521868709421,Outer,12-14
5,3,139,0.0285511794826485,Outer,12-14
5,3,139,-0.0006475429244874,Outer,12-14
5,3,139,0.035956487917669,Outer,12-14
5,3,139,-0.0095490683062218,Outer,12-14
5,3,139,-0.0544640336186668,Outer,12-14
5,3,139,0.0234156978510444,Outer,12-14
5,3,139,-0.1026300175821957,Outer,12-14
5,3,139,0.1941483177022931,Outer,12-14
5,3,139,-0.1093587130625417,Outer,12-14
5,3,139,0.0316114982896036,Outer,12-14
5,3,139,-0.040181633628598,Outer,12-14
5,3,139,-0.0025470238331952,Outer,12-14
5,3,139,0.0115486483214484,Outer,12-14
5,3,139,0.0133131707362661,Outer,12-14
5,3,139,-0.0263389947733161,Outer,12-14
5,3,139,-0.0274630139912526,Outer,12-14
5,3,139,-0.1135739530146726,Outer,12-14
5,3,139,0.1150258156673462,Outer,12-14
5,3,139,0.0259980727030861,Outer,12-14
5,3,139,0.2309940916935136,Outer,12-14
5,3,139,0.0570091434969142,Outer,12-14
5,3,139,0.0286317841536138,Outer,12-14
5,3,139,-0.0012177851524732,Outer,12-14
5,3,139,0.0250694276054304,Outer,12-14
5,3,139,-0.0111526679660576,Outer,12-14
5,3,139,0.0033114891702581,Outer,12-14
5,3,139,0.0040949297812113,Outer,12-14
5,3,139,-0.0268111581984369,Outer,12-14
5,3,139,0.0223950666957843,Outer,12-14
5,3,139,0.0076384401973359,Outer,12-14
5,3,139,-0.0369666741075849,Outer,12-14
5,3,139,0.0297701652820316,Outer,12-14
5,3,139,0.1176007380833423,Outer,12-14
5,3,139,0.0138887463213706,Outer,12-14
5,3,139,-0.1698729891256931,Outer,12-14
5,3,139,0.0253010050425102,Outer,12-14
5,3,139,-0.0175218682199602,Outer,12-14
5,3,139,0.1982180801918085,Outer,12-14
5,3,139,0.2328795519594706,Outer,12-14
5,3,139,0.056757340009967,Outer,12-14
5,3,139,0.2120383735801181,Outer,12-14
5,3,139,0.0770364375524437,Outer,12-14
5,3,139,0.1053949526833406,Outer,12-14
5,3,139,0.212202091568884,Outer,12-14
5,3,139,0.1883551335437925,Outer,12-14
5,3,139,-0.0687235536133803,Outer,12-14
5,3,139,0.0674169106117026,Outer,12-14
5,3,139,0.1018366486302468,Outer,12-14
5,3,139,-0.0029415166128412,Outer,12-14
5,3,139,0.0109710852633471,Outer,12-14
5,3,139,-0.0006393054582862,Outer,12-14
5,3,139,0.07180271491695,Outer,12-14
5,3,139,0.1805678429528963,Outer,12-14
5,3,139,0.0541553579963278,Outer,12-14
5,3,139,-0.0405140423343044,Outer_1,10-12
5,3,139,0.1602613119507627,Outer_1,10-12
5,3,139,-0.1914278582767559,Outer_1,10-12
5,3,139,0.0359791621928895,Outer_1,10-12
5,3,139,0.0402014254824965,Outer_1,10-12
5,3,139,0.1999016524496557,Outer_1,10-12
5,3,139,-0.2467763173680079,Outer_1,10-12
5,3,139,-0.2889298599797292,Outer_1,10-12
5,3,139,-0.1347054076266225,Outer_1,10-12
5,3,139,-0.0117767923141465,Outer_1,10-12
5,3,139,-0.1610251804508418,Outer_1,10-12
5,3,139,0.1655463243443331,Outer_1,10-12
5,3,139,-0.1373984738521043,Outer_1,10-12
5,3,139,0.0023148904877703,Outer_1,10-12
5,3,139,0.0038698663348433,Outer_1,10-12
5,3,139,0.040751239126167,Outer_1,10-12
5,3,139,-0.0984761297423455,Outer_1,10-12
5,3,139,-0.02887738040052,Outer_1,10-12
5,3,139,0.0389771584322495,Outer_1,10-12
5,3,139,0.0411231459401379,Outer_1,10-12
5,3,139,0.0333520118309302,Outer_1,10-12
5,3,139,-0.0608164547326608,Outer_1,10-12
5,3,139,0.0673021372676641,Outer_1,10-12
5,3,139,0.1257410379974088,Outer_1,10-12
5,3,139,-0.0509740582429611,Outer_1,10-12
5,3,139,-0.027827563228016,Outer_1,10-12
5,3,139,0.1149648695094263,Outer_1,10-12
5,3,139,0.0762564647386758,Outer_1,10-12
5,3,139,0.0114407161976886,Outer_1,10-12
5,3,139,0.005430813211471,Outer_1,10-12
5,3,139,-0.1095629789458034,Outer_1,10-12
5,3,139,-0.0869952457788461,Outer_1,10-12
5,3,139,-0.1522555263285556,Outer_1,10-12
5,3,139,0.1338568237101935,Outer_1,10-12
5,3,139,-0.1229035536168723,Outer_1,10-12
5,3,139,0.1739638410075881,Outer_1,10-12
5,3,139,0.0842318283783827,Outer_1,10-12
5,3,139,-0.0790701873636106,Outer_1,10-12
5,3,139,0.1067008514917988,Outer_1,10-12
5,3,139,0.2583586406992424,Outer_1,10-12
5,3,139,0.0205433412040902,Outer_1,10-12
5,3,139,-0.2518637734823272,Outer_1,10-12
5,3,139,0.0492060301810823,Outer_1,10-12
5,3,139,-0.0945222972192567,Outer_1,10-12
5,3,139,0.013240412198979,Outer_1,10-12
5,3,139,0.0023420928063146,Outer_1,10-12
5,3,139,-0.2489255873173723,Outer_1,10-12
5,3,139,-0.163536021067288,Outer_1,10-12
5,3,139,0.0373307257153827,Outer_1,10-12
5,3,139,-0.0109276000396691,Outer_1,10-12
5,3,139,-0.0342849850885249,Outer_1,10-12
5,3,139,-0.0895223581453117,Outer_1,10-12
5,3,139,-0.0260664375490069,Outer_1,10-12
5,3,139,0.0446473315811415,Outer_1,10-12
5,3,139,0.0402399315150017,Outer_1,10-12
5,3,139,-0.0361867420111234,Outer_1,10-12
5,3,139,-0.1396592316600076,Outer_1,10-12
5,3,139,0.0822922105636783,Outer_1,10-12
5,3,139,0.104469532733185,Outer_1,10-12
5,3,139,0.4368467791336199,Outer_1,10-12
5,3,139,-0.0724631076081272,Outer_1,10-12
5,3,139,-0.0689413034385886,Outer_1,10-12
5,3,139,0.0838465331023083,Outer_1,10-12
5,3,139,-0.0407840761396469,Outer_1,10-12
5,3,139,-0.0381122647689902,Outer_1,10-12
5,3,139,-0.0592019929669223,Outer_1,10-12
5,3,139,-0.0415416840150486,Outer_1,10-12
5,3,139,-0.0284885114058761,Outer_1,10-12
5,3,139,-0.0038651674911349,Outer_1,10-12
5,3,139,-0.1225512009568459,Outer_1,10-12
5,3,139,-0.0089472474930185,Outer_1,10-12
5,3,139,-0.0311848128300948,Outer_1,10-12
5,3,139,0.1856724914084613,Outer_1,10-12
5,3,139,-0.0203700055207911,Outer_1,10-12
5,3,139,-0.0291965082340932,Outer_1,10-12
5,3,139,-0.080370440501758,Outer_1,10-12
5,3,139,-0.1042761949555282,Outer_1,10-12
5,3,139,-0.0464167099792378,Outer_1,10-12
5,3,139,-0.0580453856839318,Outer_1,10-12
5,3,139,0.0805742287621646,Outer_1,10-12
5,3,139,0.043740598714911,Outer_1,10-12
5,3,139,0.0688951655132363,Outer_1,10-12
5,3,139,-0.1788054739065079,Outer_1,10-12
5,3,139,-0.0667792187747293,Outer_1,10-12
5,3,139,-0.014117898310654,Outer_1,10-12
5,3,139,-0.0845020619167922,Outer_1,10-12
5,3,139,-0.0374297678529353,Outer_1,10-12
5,3,139,-0.0613636674429676,Outer_1,10-12
5,3,139,-0.1607975236058614,Outer_1,10-12
5,3,139,-0.0072914879788807,Outer_1,10-12
5,3,139,-0.0482820489369864,Outer_1,10-12
5,3,139,0.0011659741531997,Outer_1,10-12
5,3,139,0.0121802274635189,Outer_1,10-12
5,3,139,-0.0194938332479917,Outer_1,10-12
5,3,139,0.5095234522966692,Outer_1,10-12
5,3,139,0.4073632611734545,Outer_1,10-12
5,3,139,0.5862325769668169,Outer_1,10-12
5,3,139,0.666432097487752,Outer_1,10-12
5,3,139,0.2245197577981263,Outer_1,10-12
5,3,139,-0.0417867061394781,Outer_1,10-12
5,3,139,-0.1200241901383054,Outer_1,10-12
5,3,139,0.2060717263869107,Outer_1,10-12
5,3,139,0.0047791620977566,Outer_1,10-12
5,3,139,0.0398014739734859,Outer_1,10-12
5,3,139,-0.0909774367861553,Outer_1,10-12
5,3,139,-0.0862465331742723,Outer_1,10-12
5,3,139,-0.1209930986170793,Outer_1,10-12
5,3,139,-0.0740896102807404,Outer_1,10-12
5,3,139,0.3193083445536793,Outer_1,10-12
5,3,139,-0.0163229470533892,Outer_1,10-12
5,3,139,-0.250045584013769,Outer_1,10-12
5,3,139,0.0026620919007882,Outer_1,10-12
5,3,139,-0.1027274884591302,Outer_1,10-12
5,3,139,0.0496853736876392,Outer_1,10-12
5,3,139,1.3886287827906134,Outer_1,10-12
5,3,139,0.2378406970427065,Outer_1,10-12
5,3,139,-0.0081261700805499,Outer_1,10-12
5,3,139,0.0445170428344732,Outer_1,10-12
5,3,139,0.262170651399491,Outer_1,10-12
5,3,139,-0.8822093311464592,Outer_1,10-12
5,3,139,-0.2069401235150643,Outer_1,10-12
5,3,139,0.2815851782984069,Outer_1,10-12
5,3,139,0.4707996789365354,Outer_1,10-12
5,3,139,-0.2576259694675418,Outer_1,10-12
5,3,139,-0.1742367933790265,Outer_1,10-12
5,3,139,0.2108896597759777,Outer_1,10-12
5,3,139,0.5623852256835451,Outer_1,10-12
5,3,139,0.029736056120674,Outer_1,10-12
5,3,139,-0.9592965314875928,Outer_1,10-12
5,3,139,-0.1118781905862222,Outer_1,10-12
5,3,139,0.1315443542912984,Outer_1,10-12
5,3,139,0.0911490316725469,Outer_1,10-12
5,3,139,-0.037894379559713,Outer_1,10-12
5,3,139,-0.11422645040233,Outer_1,10-12
5,3,139,0.2232299614132005,Outer_1,10-12
5,3,139,-0.089189845412021,Outer_1,10-12
5,3,139,-0.0488491285511005,Outer_1,10-12
5,3,139,0.0290780939676258,Outer_1,10-12
5,3,139,-0.1001506725626617,Outer_1,10-12
5,3,139,0.1549100258228648,Outer_1,10-12
5,3,139,-0.3362744139207025,Outer_1,10-12
5,3,139,0.0406020467620975,Outer_1,10-12
5,3,139,0.0134802740266843,Outer_1,10-12
5,3,139,-0.073734547323347,Outer_1,10-12
5,3,139,0.2346096199085883,Outer_1,10-12
5,3,139,-0.1787750510641723,Outer_1,10-12
5,3,139,-0.1751129572781611,Outer_1,10-12
5,3,139,0.2323656824284481,Outer_1,10-12
5,3,139,0.62180421943909,Outer_1,10-12
5,3,139,-0.0111538978333722,Outer_1,10-12
5,3,139,0.0683638995832631,Outer_1,10-12
5,3,139,0.0410273714187949,Outer_1,10-12
5,3,139,0.5874174829667567,Outer_1,10-12
5,3,139,0.012094906998425,Outer_1,10-12
5,3,139,0.1405474982827006,Outer_1,10-12
5,3,139,-0.0331364102032059,Outer_1,10-12
5,3,139,-0.001657979668872,Outer_1,10-12
5,3,139,-0.2463529704521865,Outer_1,10-12
5,3,139,-0.1899208308650171,Outer_2,8-10
5,3,139,-0.035712672454129,Outer_2,8-10
5,3,139,-0.0232276386322278,Outer_2,8-10
5,3,139,-0.2449411340154146,Outer_2,8-10
5,3,139,-0.2471427797129899,Outer_2,8-10
5,3,139,-0.0306769216098281,Outer_2,8-10
5,3,139,-0.2347010333561732,Outer_2,8-10
5,3,139,-0.0621916752721194,Outer_2,8-10
5,3,139,0.0574664357650829,Outer_2,8-10
5,3,139,-0.3252251136194353,Outer_2,8-10
5,3,139,-0.0376772905871876,Outer_2,8-10
5,3,139,-0.1640395758904786,Outer_2,8-10
5,3,139,-0.0760706962816,Outer_2,8-10
5,3,139,-0.2394595598526594,Outer_2,8-10
5,3,139,0.0719888204819616,Outer_2,8-10
5,3,139,-0.0189230844390917,Outer_2,8-10
5,3,139,-0.2241758594089646,Outer_2,8-10
5,3,139,-0.2355100894689039,Outer_2,8-10
5,3,139,-0.0519497257323977,Outer_2,8-10
5,3,139,0.0003921967247935,Outer_2,8-10
5,3,139,-0.2004875574866065,Outer_2,8-10
5,3,139,0.1199146625190765,Outer_2,8-10
5,3,139,0.0508119934261093,Outer_2,8-10
5,3,139,-0.3615501397463068,Outer_2,8-10
5,3,139,0.016227135997489,Outer_2,8-10
5,3,139,-0.1188628983548572,Outer_2,8-10
5,3,139,-0.1369286595055374,Outer_2,8-10
5,3,139,-0.0814377685516323,Outer_2,8-10
5,3,139,-0.0675450014526832,Outer_2,8-10
5,3,139,-1.214193801145031,Outer_2,8-10
5,3,139,-0.1002321500016929,Outer_2,8-10
5,3,139,-0.2608981110118042,Outer_2,8-10
5,3,139,-0.0782505120791974,Outer_2,8-10
5,3,139,-0.3072109425530058,Outer_2,8-10
5,3,139,-0.2306261480358111,Outer_2,8-10
5,3,139,-0.0766897879455279,Outer_2,8-10
5,3,139,0.0460005992595284,Outer_2,8-10
5,3,139,0.0059624185545832,Outer_2,8-10
5,3,139,-0.4193162671300752,Outer_2,8-10
5,3,139,-0.0769456531199663,Outer_2,8-10
5,3,139,-0.105459944405911,Outer_2,8-10
5,3,139,-0.0546655088431777,Outer_2,8-10
5,3,139,0.034995295831913,Outer_2,8-10
5,3,139,-0.2772587600775775,Outer_2,8-10
5,3,139,-0.2356826338563893,Outer_2,8-10
5,3,139,-0.0308197524218014,Outer_2,8-10
5,3,139,-0.0507638089986404,Outer_2,8-10
5,3,139,-0.3106575329381362,Outer_2,8-10
5,3,139,-0.0618131503994825,Outer_2,8-10
5,3,139,-0.1574077660210102,Outer_2,8-10
5,3,139,-0.0245069486074647,Outer_2,8-10
5,3,139,-0.070038332073584,Outer_2,8-10
5,3,139,0.1028132158430703,Outer_2,8-10
5,3,139,-0.0670601045339585,Outer_2,8-10
5,3,139,-0.2501031866750116,Outer_2,8-10
5,3,139,-0.1630151255689931,Outer_2,8-10
5,3,139,0.0255164192833436,Outer_2,8-10
5,3,139,-0.287144273611895,Outer_2,8-10
5,3,139,-0.1731647042506949,Outer_2,8-10
5,3,139,0.0548858984335343,Outer_2,8-10
5,3,139,-0.1262829582152891,Outer_2,8-10
5,3,139,0.0249451825882149,Outer_2,8-10
5,3,139,-0.3081815549087712,Outer_2,8-10
5,3,139,-0.6044367384543881,Outer_2,8-10
5,3,139,-0.2165535570727752,Outer_2,8-10
5,3,139,-0.2320153795479229,Outer_2,8-10
5,3,139,-0.2912846073845427,Outer_2,8-10
5,3,139,-0.044401076332404,Outer_2,8-10
5,3,139,-0.037214465152946,Outer_2,8-10
5,3,139,-0.0702318212975496,Outer_2,8-10
5,3,139,-0.0197977457377032,Outer_2,8-10
5,3,139,-0.172406238807985,Outer_2,8-10
5,3,139,-0.0520904396042078,Outer_2,8-10
5,3,139,-0.2483394556471534,Outer_2,8-10
5,3,139,-0.1503183685530751,Outer_2,8-10
5,3,139,-0.2236995668608603,Outer_2,8-10
5,3,139,-0.3250389173563519,Outer_2,8-10
5,3,139,-0.0341559001953908,Outer_2,8-10
5,3,139,-0.0238034076136877,Outer_2,8-10
5,3,139,-0.0943072504578239,Outer_2,8-10
5,3,139,-0.1402738300411288,Outer_2,8-10
5,3,139,0.0857139826800343,Outer_2,8-10
5,3,139,-0.171824786395323,Outer_2,8-10
5,3,139,-0.1491136898448855,Outer_2,8-10
5,3,139,-0.1134432090152013,Outer_2,8-10
5,3,139,-0.1012483026167148,Outer_2,8-10
5,3,139,-0.2144925516229219,Outer_2,8-10
5,3,139,0.0772345681001129,Outer_2,8-10
5,3,139,0.0600146286469085,Outer_2,8-10
5,3,139,-0.0053417605209236,Outer_2,8-10
5,3,139,-0.3331117896315483,Outer_2,8-10
5,3,139,-0.0997371789869747,Outer_2,8-10
5,3,139,-0.3112402968689292,Outer_2,8-10
5,3,139,-0.0851814181115591,Outer_2,8-10
5,3,139,-0.7318129318780073,Outer_2,8-10
5,3,139,-0.4855144930197315,Outer_2,8-10
5,3,139,0.1673901096398813,Outer_2,8-10
5,3,139,0.0074955563024023,Outer_2,8-10
5,3,139,-0.1471502187066162,Outer_2,8-10
5,3,139,-0.1879602376624554,Outer_2,8-10
5,3,139,-0.180084896712632,Outer_2,8-10
5,3,139,-0.3247537272693535,Outer_2,8-10
5,3,139,-0.0364784529073309,Outer_2,8-10
5,3,139,-0.1759553855628839,Outer_2,8-10
5,3,139,-0.1158901443686266,Outer_2,8-10
5,3,139,-0.1869862525280945,Outer_2,8-10
5,3,139,0.008212282392213,Outer_2,8-10
5,3,139,-0.2461850847383631,Outer_2,8-10
5,3,139,-0.1607347891819461,Outer_2,8-10
5,3,139,-0.0259920323944111,Outer_2,8-10
5,3,139,-0.0596899656282419,Outer_2,8-10
5,3,139,-0.1866331022101799,Outer_2,8-10
5,3,139,0.0134479066149029,Outer_2,8-10
5,3,139,0.0433571597350805,Outer_2,8-10
5,3,139,-0.0682376571808123,Outer_2,8-10
5,3,139,-0.0805652692868061,Outer_2,8-10
5,3,139,-0.1505394734024334,Outer_2,8-10
5,3,139,-0.2884355895559696,Outer_2,8-10
5,3,139,0.0417067322703412,Outer_2,8-10
5,3,139,-0.0082205557997436,Outer_2,8-10
5,3,139,-0.2735716736636502,Outer_2,8-10
5,3,139,-0.1172953826286198,Outer_2,8-10
5,3,139,-0.1012923428724357,Outer_2,8-10
5,3,139,0.0826444563855224,Outer_2,8-10
5,3,139,-0.1303281359261148,Outer_2,8-10
5,3,139,-0.2020108849482071,Outer_2,8-10
5,3,139,-0.0259005200500106,Outer_2,8-10
5,3,139,-0.1754497187749808,Outer_2,8-10
5,3,139,0.0917054217081463,Outer_2,8-10
5,3,139,0.9354607810638766,Outer_2,8-10
5,3,139,0.2491244079218413,Outer_2,8-10
5,3,139,0.0041714699307249,Outer_2,8-10
5,3,139,0.024300186721013,Outer_2,8-10
5,3,139,-0.3749869053464132,Outer_2,8-10
5,3,139,-0.4966324225292,Outer_2,8-10
5,3,139,-0.1150693400822788,Outer_2,8-10
5,3,139,-0.2280786629715816,Outer_2,8-10
5,3,139,-0.0439400467861164,Outer_2,8-10
5,3,139,-0.325659347533108,Outer_2,8-10
5,3,139,-0.0439496181074225,Outer_2,8-10
5,3,139,-0.039526929080516,Outer_2,8-10
5,3,139,-0.1081310833924829,Outer_2,8-10
5,3,139,-0.0912524720805101,Outer_2,8-10
5,3,139,0.070394850836065,Outer_2,8-10
5,3,139,-0.2558686461535617,Outer_2,8-10
5,3,139,-0.1245423260758449,Outer_2,8-10
5,3,139,-0.1514988593199731,Outer_2,8-10
5,3,139,-0.0218625126134424,Outer_2,8-10
5,3,139,-0.1548944168937982,Outer_2,8-10
5,3,139,0.073061947806948,Outer_2,8-10
5,3,139,0.1585959517899353,Outer_2,8-10
5,3,139,-0.1778488483580975,Outer_2,8-10
