Set,File,PID,angular_velocity,Band,Radius_range
7,2,46,-0.0659312865979169,Outer_1,10-12
7,2,46,-0.082305520372417,Outer_1,10-12
7,2,46,-0.101760716151432,Outer_1,10-12
7,2,46,-0.1232415263281678,Outer_1,10-12
7,2,46,0.1622725900984942,Outer_1,10-12
7,2,46,0.0981150815007221,Outer_1,10-12
7,2,46,0.1585436619910236,Outer_1,10-12
7,2,46,-0.1126635528765831,Outer_1,10-12
7,2,46,0.0245700137913198,Outer_1,10-12
7,2,46,0.0210730402808509,Outer_1,10-12
7,2,46,-0.0870561546971395,Outer_1,10-12
7,2,46,-0.0165677944448692,Outer_1,10-12
7,2,46,-0.0722272761807341,Outer_1,10-12
7,2,46,0.0023506683877645,Outer_1,10-12
7,2,46,-0.2428664137239318,Outer_1,10-12
7,2,46,0.1044724408638106,Outer_1,10-12
7,2,46,-0.0831292751544294,Outer_1,10-12
7,2,46,0.0062821998806796,Outer_1,10-12
7,2,46,0.0521578246846159,Outer_1,10-12
7,2,46,-0.1823883803285677,Outer_1,10-12
7,2,46,-0.0186980907541722,Outer_1,10-12
7,2,46,0.1013003891266768,Outer_1,10-12
7,2,46,0.0106493475405695,Outer_1,10-12
7,2,46,0.1068516000264527,Outer_1,10-12
7,2,46,0.0880798289897319,Outer_1,10-12
7,2,46,-0.1331902689552029,Outer_1,10-12
7,2,46,0.0305616366913685,Outer_1,10-12
7,2,46,-0.1550871068546953,Outer_1,10-12
7,2,46,0.0322400831655906,Outer_1,10-12
7,2,46,-0.0969017313017781,Outer_1,10-12
7,2,46,0.0529286594384048,Outer_1,10-12
7,2,46,0.0258313052981389,Outer_1,10-12
7,2,46,0.1244319554114481,Outer_1,10-12
7,2,46,-0.1258139245098943,Outer_1,10-12
7,2,46,0.0358131791367828,Outer_1,10-12
7,2,46,0.0735819018347476,Outer_1,10-12
7,2,46,0.0031797126011348,Outer_1,10-12
7,2,46,-0.0195873672597812,Outer_1,10-12
7,2,46,0.0309699031153298,Outer_1,10-12
7,2,46,-0.0029531414732604,Outer_1,10-12
7,2,46,-0.0395401174649947,Outer_1,10-12
7,2,46,0.3030961627695641,Outer_1,10-12
7,2,46,0.029793196188053,Outer_1,10-12
7,2,46,-0.1084941615693546,Outer_1,10-12
7,2,46,0.0715980023526228,Outer_1,10-12
7,2,46,0.0436340251482603,Outer_1,10-12
7,2,46,-0.0025940196285976,Outer_1,10-12
7,2,46,-0.0812760217754631,Outer_1,10-12
7,2,46,-0.0631046749279251,Outer_1,10-12
7,2,46,0.3104896511750161,Outer_1,10-12
7,2,46,-0.019809781925753,Outer_1,10-12
7,2,46,-0.0118027624159449,Outer_1,10-12
7,2,46,-0.0244849547431549,Outer_1,10-12
7,2,46,0.0988911893670656,Outer_1,10-12
7,2,46,0.1088778616969841,Outer_1,10-12
7,2,46,-0.2435040820697573,Outer_1,10-12
7,2,46,-0.0179334415281315,Outer_1,10-12
7,2,46,0.031834558129141,Outer_1,10-12
7,2,46,0.1646294907870285,Outer_1,10-12
7,2,46,0.066645034355631,Outer_1,10-12
7,2,46,-0.1080872331767981,Outer_1,10-12
7,2,46,-0.0872068469531277,Outer_1,10-12
7,2,46,0.1199501096972692,Outer_1,10-12
7,2,46,-0.157402451587739,Outer_1,10-12
7,2,46,0.0678820306062215,Outer_1,10-12
7,2,46,-0.0041543882559942,Outer_1,10-12
7,2,46,0.0401774577859264,Outer_1,10-12
7,2,46,0.0580412157003449,Outer_1,10-12
7,2,46,-0.233205146514845,Outer_1,10-12
7,2,46,-0.1116829509282739,Outer_1,10-12
7,2,46,-0.045522614069112,Outer_1,10-12
7,2,46,0.011090293781546,Outer_1,10-12
7,2,46,-0.1664170511724978,Outer_1,10-12
7,2,46,0.0441554325226309,Outer_1,10-12
7,2,46,0.0653297237932957,Outer_1,10-12
7,2,46,-0.1923379641812461,Outer_1,10-12
7,2,46,-0.1357565922326937,Outer_1,10-12
7,2,46,0.0815861289916966,Outer_1,10-12
7,2,46,-0.1514995065046411,Outer_1,10-12
7,2,46,0.2276235819212262,Outer_1,10-12
7,2,46,-0.1041402068292578,Outer_1,10-12
7,2,46,0.0336405879940864,Outer_1,10-12
7,2,46,-0.0935180680829566,Outer_1,10-12
7,2,46,0.0112912814550663,Outer_1,10-12
7,2,46,0.1238224025033734,Outer_1,10-12
7,2,46,-0.216192169517718,Outer_1,10-12
7,2,46,-0.0046652214673454,Outer_1,10-12
7,2,46,-0.0175460181520614,Outer_1,10-12
7,2,46,-0.0336360821384862,Outer_1,10-12
7,2,46,-0.0525372124937724,Outer_1,10-12
7,2,46,0.104276121385924,Outer_1,10-12
7,2,46,-0.2664803667316278,Outer_1,10-12
7,2,46,0.3700308283804316,Outer_1,10-12
7,2,46,0.0015755890193296,Outer_1,10-12
7,2,46,0.0081174961577739,Outer_1,10-12
7,2,46,-0.0427253505148619,Outer_1,10-12
7,2,46,-0.2772798251447241,Outer_1,10-12
7,2,46,-0.0493458473151946,Outer_1,10-12
7,2,46,0.1232881917098827,Outer_1,10-12
7,2,46,0.0507887513294385,Outer_1,10-12
7,2,46,-0.1727515705786593,Outer_1,10-12
7,2,46,0.4509434334179896,Outer_1,10-12
7,2,46,0.1330569995239967,Outer_1,10-12
7,2,46,0.0498012462615067,Outer_1,10-12
7,2,46,-0.1080107888438659,Outer_1,10-12
7,2,46,0.0481210384331589,Outer_1,10-12
7,2,46,0.0128269346577969,Outer_1,10-12
7,2,46,-0.180781573756787,Outer_1,10-12
7,2,46,-0.0913409471822537,Outer_1,10-12
7,2,46,-0.1480116593885081,Outer_1,10-12
7,2,46,0.0748729047923553,Outer_1,10-12
7,2,46,-0.0827015724199178,Outer_1,10-12
7,2,46,-0.0401011485222979,Outer_1,10-12
7,2,46,-0.1274681307947442,Outer_1,10-12
7,2,46,-0.1890721458497783,Outer_1,10-12
7,2,46,-0.015702249264677,Outer_1,10-12
7,2,46,-0.1055246083791794,Outer_1,10-12
7,2,46,-0.1588874997130536,Outer_1,10-12
7,2,46,0.1018754848500496,Outer_1,10-12
7,2,46,0.0436448762427983,Outer_1,10-12
7,2,46,0.0151796045428751,Outer_1,10-12
7,2,46,0.0815176118625964,Outer_1,10-12
7,2,46,-0.0185278128551016,Outer_1,10-12
7,2,46,-0.1912177533307564,Outer_1,10-12
7,2,46,-0.1654209444155832,Outer_1,10-12
7,2,46,0.1561720436411589,Outer_1,10-12
7,2,46,0.0985917848606745,Outer_1,10-12
7,2,46,-0.0858830608926508,Outer_1,10-12
7,2,46,0.0558399434344347,Outer_1,10-12
7,2,46,0.0777973360347914,Outer_1,10-12
7,2,46,0.0659562303952516,Outer_1,10-12
7,2,46,-0.0865512142627569,Outer_1,10-12
7,2,46,0.0153775542481175,Outer_1,10-12
7,2,46,-0.0403774372148859,Outer_1,10-12
7,2,46,0.0540935186454136,Outer_1,10-12
7,2,46,-0.1915158892624102,Outer_1,10-12
7,2,46,0.0575695820109718,Outer_1,10-12
7,2,46,-0.0816760449146838,Outer_1,10-12
7,2,46,0.2511290353457611,Outer_1,10-12
7,2,46,0.1086887125884303,Outer_1,10-12
7,2,46,-0.197851589206655,Outer_1,10-12
7,2,46,-0.153241327097545,Outer_1,10-12
7,2,46,0.2211693647776544,Outer_1,10-12
7,2,46,0.0287699693925822,Outer_1,10-12
7,2,46,-0.098847377792123,Outer_1,10-12
7,2,46,-0.1043720016509213,Outer_1,10-12
7,2,46,-0.0557930895871789,Outer_1,10-12
7,2,46,0.0960288819515398,Outer_1,10-12
7,2,46,0.0476592599702216,Outer_1,10-12
7,2,46,0.0479917860018805,Outer_1,10-12
7,2,46,-0.2273814705394028,Outer_1,10-12
7,2,46,-0.0443736741494213,Outer_1,10-12
7,2,46,-0.0276305389439812,Outer_1,10-12
7,2,46,0.0559362833064724,Outer_1,10-12
7,2,46,-0.1264633307907314,Outer_1,10-12
7,2,46,0.0696105472755115,Outer_1,10-12
7,2,46,-0.2739058815741106,Outer_1,10-12
7,2,46,-0.0869717639725138,Outer_1,10-12
7,2,46,0.0317420329828674,Outer_1,10-12
7,2,46,0.1337387434963908,Outer_1,10-12
7,2,46,0.0003808461720353,Outer_1,10-12
7,2,46,-0.033132255168117,Outer_1,10-12
7,2,46,0.1069806310677456,Outer_1,10-12
7,2,46,-0.0938158428639108,Outer_1,10-12
7,2,46,-0.1994182703750113,Outer_1,10-12
7,2,46,-0.1844288121509949,Outer_1,10-12
7,2,46,0.0520281539689007,Outer_1,10-12
7,2,46,-0.0400284206674528,Outer_1,10-12
7,2,46,-0.0334012382049229,Outer_1,10-12
7,2,46,0.0903814175906529,Outer_1,10-12
7,2,46,-0.0022542006154537,Outer_1,10-12
7,2,46,0.0175391722588562,Outer_1,10-12
7,2,46,-0.0753959576636043,Outer_1,10-12
7,2,46,-0.1838992523388456,Outer_1,10-12
7,2,46,-0.1430094123136776,Outer_1,10-12
7,2,46,-0.0968173528360636,Outer_1,10-12
7,2,46,-0.0994105025768159,Outer_1,10-12
7,2,46,-0.0204844760659179,Outer_1,10-12
7,2,46,0.0727713143986106,Outer_1,10-12
7,2,46,-0.0666820069153244,Outer_1,10-12
7,2,46,0.0099055411200308,Outer_1,10-12
7,2,46,0.0962045552156709,Outer_1,10-12
7,2,46,-0.0981633225652114,Outer_1,10-12
7,2,46,-0.1053603743281157,Outer_1,10-12
7,2,46,-0.1101915750938702,Outer_1,10-12
7,2,46,0.0893583773196948,Outer_1,10-12
7,2,46,-0.0637690503548973,Outer_1,10-12
7,2,46,0.0098538490520114,Outer_1,10-12
7,2,46,-0.0121139105477565,Outer_1,10-12
7,2,46,0.1893900718868533,Outer_1,10-12
7,2,46,0.099987551486874,Outer_1,10-12
7,2,46,-0.0143413989106235,Outer_1,10-12
7,2,46,0.0532847007310168,Outer_1,10-12
7,2,46,0.0149442652509947,Outer_1,10-12
7,2,46,-0.0844242062420783,Outer_1,10-12
7,2,46,0.114678584262708,Outer_1,10-12
7,2,46,0.0775374291943493,Outer_1,10-12
7,2,46,-0.0333813273603258,Outer_1,10-12
7,2,46,0.0021824545765447,Outer_1,10-12
7,2,46,-0.0962308452689746,Outer_1,10-12
7,2,46,0.1036050734272509,Outer_1,10-12
7,2,46,-0.1518785209169064,Outer_1,10-12
7,2,46,-0.2692939829211918,Outer_1,10-12
7,2,46,-0.0406081785544527,Outer_1,10-12
7,2,46,0.0980204202453398,Outer_1,10-12
7,2,46,0.0737176861882291,Outer_1,10-12
7,2,46,-0.1053875861654303,Outer_1,10-12
7,2,46,0.0202370728639254,Outer_1,10-12
7,2,46,-0.19519787451474,Outer_1,10-12
7,2,46,0.2808311035250148,Outer_1,10-12
7,2,46,-0.105979164130785,Outer_1,10-12
7,2,46,0.2247887207018304,Outer_1,10-12
7,2,46,-0.0669618067588651,Outer_1,10-12
7,2,46,-0.1540486195705037,Outer_1,10-12
7,2,46,0.1193844415957023,Outer_1,10-12
7,2,46,0.1165541704498966,Outer_1,10-12
7,2,46,-0.0729836603504634,Outer_1,10-12
7,2,46,0.1896743126542679,Outer_1,10-12
7,2,46,-0.1403856423363096,Outer_1,10-12
7,2,46,-0.1504514034658806,Outer_1,10-12
7,2,46,0.0697386060747282,Outer_1,10-12
7,2,46,0.2119840305486864,Outer_1,10-12
7,2,46,0.0310704105638568,Outer_1,10-12
7,2,46,0.0150485959273636,Outer_1,10-12
7,2,46,0.0389782690565527,Outer_1,10-12
7,2,46,-0.1590349779647688,Outer_1,10-12
7,2,46,0.1430853641752567,Outer_1,10-12
7,2,46,-0.2406941223743208,Outer_1,10-12
7,2,46,-0.010188373289858,Outer_1,10-12
7,2,46,-0.0903481799095256,Outer_1,10-12
7,2,46,-0.1002375181200569,Outer_1,10-12
7,2,46,-0.0143795924782823,Outer_1,10-12
7,2,46,0.0698310989359338,Outer_1,10-12
7,2,46,-0.1360183560429844,Outer_1,10-12
7,2,46,-0.0301344517848352,Outer_1,10-12
7,2,46,0.0586687689443987,Outer_1,10-12
7,2,46,-0.1659583647853848,Outer_1,10-12
7,2,46,0.0321714058116544,Outer_1,10-12
7,2,46,-0.0669921844184431,Outer_1,10-12
7,2,46,0.1130589405884521,Outer_1,10-12
7,2,46,-0.0297165727665849,Outer_1,10-12
7,2,46,0.1813742510648652,Outer_1,10-12
7,2,46,0.1190289825101347,Outer_1,10-12
7,2,46,-0.1608200988778674,Outer_1,10-12
7,2,46,-0.0956994953890451,Outer_1,10-12
7,2,46,0.1512708582468649,Outer_1,10-12
7,2,46,0.0882987438165621,Outer_1,10-12
7,2,46,0.1402977191604075,Outer_1,10-12
7,2,46,-0.2242124064104484,Outer_1,10-12
7,2,46,0.0650961095887683,Outer_1,10-12
7,2,46,0.05397494617065,Outer_1,10-12
7,2,46,0.4388961624044927,Outer_1,10-12
7,2,46,-0.0327942608018756,Outer_1,10-12
7,2,46,-0.0286215143283525,Outer_1,10-12
7,2,46,-0.0050997426417218,Outer_1,10-12
7,2,46,-0.2371351589803478,Outer_1,10-12
7,2,46,0.996218420785092,Outer_1,10-12
7,2,46,-0.1747432692231019,Outer_2,8-10
7,2,46,-0.050075820167545,Outer_2,8-10
7,2,46,0.0360546726162835,Outer_2,8-10
7,2,46,-0.2998481990453916,Outer_2,8-10
7,2,46,-0.0740477393461498,Outer_2,8-10
7,2,46,0.0151061956656461,Outer_2,8-10
7,2,46,0.3071677386424221,Outer_2,8-10
7,2,46,-0.0816686261819841,Outer_2,8-10
7,2,46,0.1478501438088231,Outer_2,8-10
7,2,46,-0.363842542806442,Outer_2,8-10
7,2,46,-0.146755792445365,Outer_2,8-10
7,2,46,-0.0991120080548149,Outer_2,8-10
7,2,46,0.055778964184566,Outer_2,8-10
7,2,46,0.2514192969086855,Outer_2,8-10
7,2,46,-0.3483515035363895,Outer_2,8-10
7,2,46,0.7535011267466665,Outer_2,8-10
7,2,46,-0.1789224127793942,Outer_2,8-10
7,2,46,-0.0500790369108297,Outer_2,8-10
7,2,46,-0.0833587490752032,Outer_2,8-10
7,2,46,-0.271596599810616,Outer_2,8-10
7,2,46,-0.2789121508423053,Outer_2,8-10
7,2,46,-0.0811763283465474,Outer_2,8-10
7,2,46,-0.2821795700692386,Outer_2,8-10
7,2,46,-0.1811827797549123,Outer_2,8-10
7,2,46,-0.0848003351961605,Outer_2,8-10
7,2,46,-0.0342816132554522,Outer_2,8-10
7,2,46,-0.0030483385903563,Outer_2,8-10
7,2,46,0.1267624010955823,Outer_2,8-10
7,2,46,0.2107214645057467,Outer_2,8-10
7,2,46,0.3668589590830966,Outer_2,8-10
7,2,46,-0.2021432779382515,Outer_2,8-10
7,2,46,-0.365919664877703,Outer_2,8-10
7,2,46,-0.2661598329123169,Outer_2,8-10
7,2,46,0.4813042184205747,Outer_2,8-10
7,2,46,0.2120087848910654,Outer_2,8-10
7,2,46,-0.2122141923732052,Outer_2,8-10
7,2,46,-0.102551461486811,Outer_2,8-10
7,2,46,-0.324545273428436,Outer_2,8-10
7,2,46,-0.1114337517870547,Outer_2,8-10
7,2,46,-0.5189545020579773,Outer_2,8-10
7,2,46,-0.1839261181345066,Outer_2,8-10
7,2,46,-0.0377256358678401,Outer_2,8-10
7,2,46,-0.0621917576035566,Outer_2,8-10
7,2,46,-0.1410859027444435,Outer_2,8-10
7,2,46,-0.1118847486461618,Outer_2,8-10
7,2,46,-0.1353592531465053,Outer_2,8-10
7,2,46,-0.1326133668876434,Outer_2,8-10
7,2,46,-0.1371033646014936,Outer_2,8-10
7,2,46,-0.1774920522329668,Outer_2,8-10
7,2,46,-0.0252396058861918,Outer_2,8-10
7,2,46,-0.2162589987912087,Outer_2,8-10
7,2,46,-0.3263038658881534,Outer_2,8-10
7,2,46,-0.1455423668714832,Outer_2,8-10
7,2,46,-0.1477347680676182,Outer_2,8-10
7,2,46,0.0504330732386231,Outer_2,8-10
7,2,46,-0.2377150357780606,Outer_2,8-10
7,2,46,-0.1745327949005588,Outer_2,8-10
7,2,46,-0.3940344799384188,Outer_2,8-10
7,2,46,-1.1666721824632091,Outer_2,8-10
7,2,46,-0.0183680659878735,Outer_2,8-10
7,2,46,-0.1115029738226773,Outer_2,8-10
7,2,46,-0.3228298667495766,Outer_2,8-10
7,2,46,0.001028153057748,Outer_2,8-10
7,2,46,-0.057819960752913,Outer_2,8-10
7,2,46,-0.0635799943259147,Outer_2,8-10
7,2,46,-0.1324971820808462,Outer_2,8-10
7,2,46,-0.1038678899353051,Outer_2,8-10
7,2,46,-0.0993104906189357,Outer_2,8-10
7,2,46,-0.1015005151901484,Outer_2,8-10
7,2,46,-0.0517205245607463,Outer_2,8-10
7,2,46,-0.0963216564465212,Outer_2,8-10
7,2,46,0.0286048467868935,Outer_2,8-10
7,2,46,0.0682689649596648,Outer_2,8-10
7,2,46,-0.0933413348801308,Outer_2,8-10
7,2,46,-0.3016657499777695,Outer_2,8-10
7,2,46,0.0388894991697377,Outer_2,8-10
7,2,46,-0.0879975720749657,Outer_2,8-10
7,2,46,-0.2599086954483312,Outer_2,8-10
7,2,46,0.018025206962279,Outer_2,8-10
7,2,46,-0.2151439315725554,Outer_2,8-10
7,2,46,-0.2240764169280567,Outer_2,8-10
7,2,46,-0.0223848784270503,Outer_2,8-10
7,2,46,0.1582140670653657,Outer_2,8-10
7,2,46,-0.172826349663818,Outer_2,8-10
7,2,46,-0.0894663074794248,Outer_2,8-10
7,2,46,-0.0944074309388054,Outer_2,8-10
7,2,46,-0.3488151003719846,Outer_2,8-10
7,2,46,-0.0738181636574171,Outer_2,8-10
7,2,46,0.1382680756315055,Outer_2,8-10
7,2,46,-0.1600847022035063,Outer_2,8-10
7,2,46,-0.1786387655392003,Outer_2,8-10
7,2,46,-0.1408938779481672,Outer_2,8-10
7,2,46,0.0095188094710803,Outer_2,8-10
7,2,46,-0.0071137929155997,Outer_2,8-10
7,2,46,-0.1493175647944093,Outer_2,8-10
7,2,46,-0.1503275827601422,Outer_2,8-10
7,2,46,0.03056625308204,Outer_2,8-10
7,2,46,-0.1583518720678087,Outer_2,8-10
7,2,46,0.3766684137465526,Outer_2,8-10
7,2,46,0.2274114123761141,Outer_2,8-10
7,2,46,1.4596171281539423,Outer_2,8-10
7,2,46,-1.0137471798343594,Outer_2,8-10
7,2,46,-0.2334241262211507,Outer_2,8-10
7,2,46,-0.1209105680060327,Outer_2,8-10
7,2,46,-0.0835441072465852,Outer_2,8-10
7,2,46,0.0610181809632059,Outer_2,8-10
7,2,46,-0.2978602308487694,Outer_2,8-10
7,2,46,-0.1916399456950115,Outer_2,8-10
7,2,46,-0.1383239111944139,Outer_2,8-10
7,2,46,-0.0315196343098866,Outer_2,8-10
7,2,46,-0.0499975253806552,Outer_2,8-10
7,2,46,-0.1406660352502804,Outer_2,8-10
7,2,46,-0.1234434333424125,Outer_2,8-10
7,2,46,-0.2033516682763032,Outer_2,8-10
7,2,46,-0.0321460458427513,Outer_2,8-10
7,2,46,-0.1490680477071175,Outer_2,8-10
7,2,46,-0.0155000902868205,Outer_2,8-10
7,2,46,-0.1304889945406246,Outer_2,8-10
7,2,46,-0.0097532606827885,Outer_2,8-10
7,2,46,0.1340136274487267,Outer_2,8-10
7,2,46,-0.071806884507783,Outer_2,8-10
7,2,46,-0.0605693960015232,Outer_2,8-10
7,2,46,-0.0762597582154773,Outer_2,8-10
7,2,46,-0.2196249644454195,Outer_2,8-10
7,2,46,-0.1274572066802677,Outer_2,8-10
7,2,46,0.1332138150632582,Outer_2,8-10
7,2,46,-0.0762186910417073,Outer_2,8-10
7,2,46,-0.162761096174401,Outer_2,8-10
7,2,46,-0.0267421148237114,Outer_2,8-10
7,2,46,-0.3899640405568938,Outer_2,8-10
7,2,46,-0.2023438026245667,Outer_2,8-10
7,2,46,-0.1080714149894839,Outer_2,8-10
7,2,46,0.2063987116267442,Outer_2,8-10
7,2,46,-0.1395188817862065,Outer_2,8-10
7,2,46,-0.3154236578254723,Outer_2,8-10
7,2,46,-0.0671967814700558,Outer_2,8-10
7,2,46,-0.1257684428102408,Outer_2,8-10
7,2,46,-0.0850346947069899,Outer_2,8-10
7,2,46,0.0380680358519205,Outer_2,8-10
7,2,46,-0.3532931383659385,Outer_2,8-10
7,2,46,-0.5962789607301162,Outer_3,6-8
7,2,46,-0.5607531324671822,Outer_3,6-8
7,2,46,0.7888099191672513,Outer_3,6-8
7,2,46,-0.3811287955011488,Outer_3,6-8
7,2,46,1.1991038920628831,Outer_3,6-8
7,2,46,-0.910079983896027,Outer_3,6-8
7,2,46,-0.5820032191195201,Outer_3,6-8
7,2,46,-0.0963201416280732,Outer_3,6-8
7,2,46,-0.0222335007419407,Outer_3,6-8
7,2,46,-0.4833654569941079,Outer_3,6-8
7,2,46,-0.0695298861875457,Outer_3,6-8
7,2,46,-0.176426295510339,Outer_3,6-8
7,2,46,0.0232749790794608,Outer_3,6-8
7,2,46,-0.374518732725158,Outer_3,6-8
7,2,46,-0.3260904529987014,Outer_3,6-8
7,2,46,-0.1949238546509861,Outer_3,6-8
7,2,46,-0.0154288392912134,Outer_3,6-8
7,2,46,-0.1303116346728878,Outer_3,6-8
7,2,46,-0.2535907378215141,Outer_3,6-8
7,2,46,-0.1041805880292887,Outer_3,6-8
7,2,46,-0.0078861514021704,Outer_3,6-8
7,2,46,0.0717803502892731,Outer_3,6-8
7,2,46,-0.2101951614056991,Outer_3,6-8
7,2,46,-0.037758790440423,Outer_3,6-8
7,2,46,-0.1592137107093663,Outer_3,6-8
7,2,46,0.0153741204976647,Outer_3,6-8
7,2,46,-0.1221317587826678,Outer_3,6-8
7,2,46,-0.2397594359430441,Outer_3,6-8
7,2,46,-0.2184608233864571,Outer_3,6-8
7,2,46,0.0633489027890146,Outer_3,6-8
7,2,46,-0.1038956319449537,Outer_3,6-8
7,2,46,-0.1937180667621634,Outer_3,6-8
7,2,46,-0.1217325985854875,Outer_3,6-8
7,2,46,-0.0761398734183327,Outer_3,6-8
7,2,46,-0.0686933984843358,Outer_3,6-8
7,2,46,-0.2083956362584658,Outer_3,6-8
7,2,46,-0.1958492303095003,Outer_3,6-8
7,2,46,0.0146492853995452,Outer_3,6-8
7,2,46,-0.4269158026638164,Outer_3,6-8
7,2,46,-0.4347023333253434,Outer_3,6-8
7,2,46,-0.582840593759181,Outer_3,6-8
7,2,46,-0.0584062068545869,Outer_3,6-8
7,2,46,0.2458192945277115,Outer_3,6-8
7,2,46,-0.2695715534896035,Outer_3,6-8
7,2,46,0.0146368060184469,Outer_3,6-8
7,2,46,-0.1639231187433152,Outer_3,6-8
7,2,46,-0.1685216076974462,Outer_3,6-8
7,2,46,-0.1602573412947512,Outer_3,6-8
7,2,46,-0.0865319015251593,Outer_3,6-8
7,2,46,-0.2121961507691092,Outer_3,6-8
7,2,46,-0.0168662952471936,Outer_3,6-8
7,2,46,-0.0916207475319534,Outer_3,6-8
7,2,46,-0.1839847400853762,Outer_3,6-8
7,2,46,-0.1712514544505903,Outer_3,6-8
7,2,46,-0.0904290007353303,Outer_3,6-8
7,2,46,-0.0688385723345832,Outer_3,6-8
7,2,46,-0.0431340019073069,Outer_3,6-8
7,2,46,-0.3348190713989543,Outer_3,6-8
7,2,46,-0.1546873994388296,Outer_3,6-8
7,2,46,-0.1663606353159012,Outer_3,6-8
7,2,46,-0.119517904597822,Outer_3,6-8
7,2,46,-0.2512785904692456,Outer_3,6-8
7,2,46,-0.2226902187964534,Outer_3,6-8
7,2,46,-0.2580528974161171,Outer_3,6-8
7,2,46,-0.2656695500266255,Outer_3,6-8
7,2,46,-0.1909802690313418,Outer_3,6-8
7,2,46,-0.1404766182603598,Outer_3,6-8
7,2,46,-0.115421189710037,Outer_3,6-8
7,2,46,-0.1022872837861648,Outer_3,6-8
7,2,46,-0.6316103920845895,Outer_3,6-8
7,2,46,0.1656898749040602,Outer_3,6-8
7,2,46,0.0116580189740043,Outer_3,6-8
7,2,46,-0.9536001544780556,Outer_3,6-8
7,2,46,-0.2242385819511492,Outer_3,6-8
7,2,46,-1.4261038347092532,Outer_4,4-6
7,2,46,0.0390042301539867,Outer_4,4-6
7,2,46,-0.3100137800086391,Outer_4,4-6
7,2,46,0.1233556265769517,Outer_4,4-6
7,2,46,-0.0663818218687026,Outer_4,4-6
7,2,46,-0.0032046580921138,Outer_4,4-6
7,2,46,-0.4815639302757044,Outer_4,4-6
7,2,46,-0.2478465136418051,Outer_4,4-6
7,2,46,-0.4544545705106917,Outer_4,4-6
7,2,46,0.1326418715368538,Outer_4,4-6
7,2,46,-0.1502633568118909,Outer_4,4-6
7,2,46,0.0086738597216986,Outer_4,4-6
7,2,46,0.1991447379592874,Outer_4,4-6
7,2,46,-0.2274227493657994,Outer_4,4-6
7,2,46,-0.3030606824027693,Outer_4,4-6
7,2,46,-0.2176818673361511,Outer_4,4-6
7,2,46,-0.0563418822044008,Outer_4,4-6
7,2,46,-0.1843829512722927,Outer_4,4-6
7,2,46,-0.1637146597772822,Outer_4,4-6
7,2,46,-0.3477275435953855,Outer_4,4-6
7,2,46,-0.1290205065741179,Outer_4,4-6
7,2,46,-0.3272985563999535,Outer_4,4-6
7,2,46,-0.9638482184754356,Outer_4,4-6
7,2,46,-0.4440099645232025,Outer_4,4-6
7,2,46,-0.4003378038010337,Outer_4,4-6
7,2,46,-0.0075035723950049,Outer_4,4-6
7,2,46,0.0433687165189269,Outer_4,4-6
7,2,46,0.123983774652161,Outer_4,4-6
7,2,46,-0.5870584229417473,Outer_4,4-6
7,2,46,-0.1258970533198571,Outer_4,4-6
7,2,46,-0.1817380924683993,Outer_4,4-6
7,2,46,-0.0847145436874337,Outer_4,4-6
7,2,46,-0.2068322271234364,Outer_4,4-6
7,2,46,-0.149341879009635,Outer_4,4-6
7,2,46,0.0673598204989183,Outer_4,4-6
7,2,46,-0.1736092350311295,Outer_4,4-6
7,2,46,-0.2876896236907633,Outer_4,4-6
7,2,46,-0.2088723443711639,Outer_4,4-6
7,2,46,-0.1022468808902714,Outer_4,4-6
7,2,46,-0.0147445366541574,Outer_4,4-6
7,2,46,0.9522913800635368,Outer_4,4-6
7,2,46,-1.1796780800062017,Outer_4,4-6
7,2,46,0.5871890327478866,Outer_4,4-6
7,2,46,0.0255050219432191,Outer_4,4-6
7,2,46,-0.3483208643213911,Outer_4,4-6
7,2,46,-0.107766673833987,Outer_4,4-6
7,2,46,0.0063101437397401,Outer_4,4-6
7,2,46,-0.0498833335891912,Outer_4,4-6
7,2,46,-0.0580574386595245,Outer_4,4-6
7,2,46,-0.0133836630451638,Outer_4,4-6
7,2,46,-0.283689834837741,Outer_4,4-6
7,2,46,0.0375644567018129,Outer_4,4-6
7,2,46,0.0448716011438636,Outer_4,4-6
7,2,46,-0.0307490277318942,Outer_4,4-6
7,2,46,-0.0918400161842361,Outer_4,4-6
7,2,46,0.1660663328188518,Outer_4,4-6
7,2,46,-0.2367135764685994,Outer_4,4-6
7,2,46,-0.2513946044715296,Outer_4,4-6
7,2,46,-0.1739086625452857,Outer_4,4-6
7,2,46,-0.391620105715587,Outer_4,4-6
7,2,46,-0.0218404458161556,Outer_4,4-6
7,2,46,-0.0281093148441571,Outer_4,4-6
7,2,46,0.2268090336526387,Outer_4,4-6
7,2,46,-0.0401749531115638,Outer_4,4-6
7,2,46,-0.0527981277692513,Outer_4,4-6
7,2,46,0.0307240478828889,Outer_4,4-6
7,2,46,-0.367976938007216,Outer_4,4-6
7,2,46,-0.0681802471320831,Outer_4,4-6
7,2,46,0.2676236027813643,Outer_4,4-6
7,2,46,-0.1676888393068396,Outer_4,4-6
7,2,46,0.016038894275232,Outer_4,4-6
7,2,46,0.0569805138234356,Outer_4,4-6
7,2,46,-0.05778703171999,Outer_4,4-6
7,2,46,0.0279412635213236,Outer_4,4-6
7,2,46,-0.1621509841654691,Outer_4,4-6
