Set,File,PID,angular_velocity,Band,Radius_range
6,5,61,0.0962608607070789,Outer,12-14
6,5,61,-0.0169720336608025,Outer,12-14
6,5,61,0.3066589117047043,Outer,12-14
6,5,61,0.0204640080128712,Outer,12-14
6,5,61,0.0168955787917868,Outer,12-14
6,5,61,-0.0692480851419778,Outer,12-14
6,5,61,0.0338331697930365,Outer,12-14
6,5,61,-0.0124956325586071,Outer,12-14
6,5,61,-0.1855329518694044,Outer,12-14
6,5,61,-0.2403609750078352,Outer,12-14
6,5,61,0.0266143629186288,Outer,12-14
6,5,61,-0.1388775702405285,Outer,12-14
6,5,61,0.0985548901314476,Outer,12-14
6,5,61,0.0781246668722097,Outer,12-14
6,5,61,0.1436401837774608,Outer,12-14
6,5,61,-0.0359331794801418,Outer,12-14
6,5,61,0.009926001840161,Outer,12-14
6,5,61,0.0725391335742817,Outer,12-14
6,5,61,0.0590501871641748,Outer,12-14
6,5,61,0.1927661660952129,Outer,12-14
6,5,61,0.0013585633194632,Outer,12-14
6,5,61,0.0420524313882268,Outer,12-14
6,5,61,-0.0031528633616106,Outer,12-14
6,5,61,0.0446717743071332,Outer,12-14
6,5,61,0.0035570372174138,Outer,12-14
6,5,61,-0.0373071495372716,Outer,12-14
6,5,61,0.0026532006424746,Outer,12-14
6,5,61,-0.125871057344808,Outer,12-14
6,5,61,0.0039224348182669,Outer,12-14
6,5,61,0.3144531790875011,Outer,12-14
6,5,61,0.0679393489525743,Outer,12-14
6,5,61,0.0091142711569389,Outer,12-14
6,5,61,0.0445227006668194,Outer,12-14
6,5,61,-0.0352221500951754,Outer,12-14
6,5,61,0.034277434349808,Outer,12-14
6,5,61,-0.0129056330850692,Outer,12-14
6,5,61,-0.0063255501419616,Outer,12-14
6,5,61,-0.0381649423476528,Outer,12-14
6,5,61,-0.0076301789674464,Outer,12-14
6,5,61,0.0838636581819018,Outer,12-14
6,5,61,-0.0616536954153357,Outer,12-14
6,5,61,0.0471186410332151,Outer,12-14
6,5,61,0.0027810707769821,Outer,12-14
6,5,61,-0.0400857321994294,Outer,12-14
6,5,61,-0.0012863764405954,Outer,12-14
6,5,61,-0.0203786144988136,Outer,12-14
6,5,61,0.0289453157493375,Outer,12-14
6,5,61,-0.0319741948488463,Outer,12-14
6,5,61,0.032379153671556,Outer,12-14
6,5,61,-0.0334101887901479,Outer,12-14
6,5,61,0.0457553827256469,Outer,12-14
6,5,61,-0.0098970770263564,Outer,12-14
6,5,61,-0.0075656547029652,Outer,12-14
6,5,61,0.0472059880733786,Outer,12-14
6,5,61,0.0675351681592451,Outer,12-14
6,5,61,0.0010405319756428,Outer,12-14
6,5,61,0.0049516196759125,Outer,12-14
6,5,61,-0.0012628928878308,Outer,12-14
6,5,61,0.021717056620754,Outer,12-14
6,5,61,0.005567584914301,Outer,12-14
6,5,61,0.1855812713573383,Outer,12-14
6,5,61,0.460007923256752,Outer,12-14
6,5,61,0.348821010700111,Outer,12-14
6,5,61,0.2996551121516466,Outer,12-14
6,5,61,0.2783695315214975,Outer,12-14
6,5,61,1.0217626582551933,Outer,12-14
6,5,61,-0.0740852413424222,Outer,12-14
6,5,61,0.3462338787896475,Outer,12-14
6,5,61,-0.0180699349989166,Outer,12-14
6,5,61,-0.0041795029326419,Outer,12-14
6,5,61,0.0270852382716304,Outer,12-14
6,5,61,-0.0455620294687966,Outer,12-14
6,5,61,0.0290722687558355,Outer,12-14
6,5,61,-0.0006888546805381,Outer,12-14
6,5,61,-0.0067174748241036,Outer,12-14
6,5,61,-0.0070960829523496,Outer,12-14
6,5,61,0.019263390371893,Outer,12-14
6,5,61,-0.0182697745485858,Outer,12-14
6,5,61,0.0220821883227815,Outer,12-14
6,5,61,0.1255212233154155,Outer,12-14
6,5,61,0.0084591963449973,Outer,12-14
6,5,61,-0.0032838957912968,Outer,12-14
6,5,61,0.2662481433777195,Outer,12-14
6,5,61,0.0219466188490429,Outer,12-14
6,5,61,0.0370313321081976,Outer,12-14
6,5,61,-0.0329742360071358,Outer,12-14
6,5,61,0.0546634723563328,Outer,12-14
6,5,61,0.1144655624450416,Outer,12-14
6,5,61,0.0026676601154025,Outer,12-14
6,5,61,0.0108522422415289,Outer,12-14
6,5,61,-0.0580204572883369,Outer,12-14
6,5,61,0.1000326422162904,Outer,12-14
6,5,61,0.1021426091224002,Outer,12-14
6,5,61,0.0431249955437231,Outer,12-14
6,5,61,-0.0226900329540233,Outer,12-14
6,5,61,-0.0246194502354741,Outer,12-14
6,5,61,-0.0120947743558303,Outer,12-14
6,5,61,-0.0086849226378236,Outer,12-14
6,5,61,-0.0060691091291467,Outer,12-14
6,5,61,0.0273821722110669,Outer,12-14
6,5,61,-0.0340739772208875,Outer,12-14
6,5,61,0.0374142536349237,Outer,12-14
6,5,61,-0.0232676147045913,Outer,12-14
6,5,61,-0.0081984865561048,Outer,12-14
6,5,61,0.0425308085287756,Outer,12-14
6,5,61,0.1556413883991343,Outer,12-14
6,5,61,-0.0452190859977097,Outer,12-14
6,5,61,-0.0135165901710996,Outer,12-14
6,5,61,0.0239612207315476,Outer,12-14
6,5,61,-0.0050298622862308,Outer,12-14
6,5,61,-0.0106555698753574,Outer,12-14
6,5,61,0.0190958800792606,Outer,12-14
6,5,61,-0.0270676444774151,Outer,12-14
6,5,61,0.0097275116267132,Outer,12-14
6,5,61,0.0138514654749926,Outer,12-14
6,5,61,0.0320095707897856,Outer,12-14
6,5,61,-0.0305011322067909,Outer,12-14
6,5,61,-0.0207802947918525,Outer,12-14
6,5,61,0.0708778929826721,Outer,12-14
6,5,61,-0.0615104008908491,Outer,12-14
6,5,61,0.0131497761488819,Outer,12-14
6,5,61,-0.0026900734077628,Outer,12-14
6,5,61,0.0147254797322018,Outer,12-14
6,5,61,-0.0917698234379948,Outer,12-14
6,5,61,0.029811884158343,Outer,12-14
6,5,61,0.0525335863912013,Outer,12-14
6,5,61,-0.0014419522834141,Outer,12-14
6,5,61,-0.0057937929978808,Outer,12-14
6,5,61,0.0405135717009081,Outer,12-14
6,5,61,0.2556746613742962,Outer,12-14
6,5,61,0.0346527085492507,Outer,12-14
6,5,61,0.3809410182746164,Outer,12-14
6,5,61,0.3545870823812418,Outer,12-14
6,5,61,0.1852875811920711,Outer,12-14
6,5,61,0.1645197533112137,Outer,12-14
6,5,61,-0.0816284978527219,Outer,12-14
6,5,61,-0.0027124797336672,Outer,12-14
6,5,61,0.0019707950499334,Outer,12-14
6,5,61,0.0233229500631932,Outer,12-14
6,5,61,-0.0052239102757765,Outer,12-14
6,5,61,-0.0092196269725088,Outer,12-14
6,5,61,-0.0131556122135352,Outer,12-14
6,5,61,0.0210306258226724,Outer,12-14
6,5,61,-0.0048530123023229,Outer,12-14
6,5,61,-0.0045833015751108,Outer,12-14
6,5,61,-0.0013578906627174,Outer,12-14
6,5,61,0.3700652921262537,Outer,12-14
6,5,61,0.1184782457065458,Outer,12-14
6,5,61,0.1603108250081026,Outer,12-14
6,5,61,0.3653321148197546,Outer,12-14
6,5,61,0.2929546456114424,Outer,12-14
6,5,61,0.1536814327152047,Outer,12-14
6,5,61,0.1970451758390758,Outer,12-14
6,5,61,-0.0868895699138176,Outer,12-14
6,5,61,0.0833380925805227,Outer,12-14
6,5,61,0.0218434968115959,Outer,12-14
6,5,61,-0.0977002035734253,Outer,12-14
6,5,61,0.0631029956013389,Outer,12-14
6,5,61,0.0222966191376965,Outer,12-14
6,5,61,-0.0577254671050102,Outer,12-14
6,5,61,0.0222920235204067,Outer,12-14
6,5,61,0.1739243305165509,Outer,12-14
6,5,61,-0.0203612297901436,Outer,12-14
6,5,61,0.0304108159700895,Outer,12-14
6,5,61,-0.0157259146321022,Outer,12-14
6,5,61,0.0620783630662367,Outer,12-14
6,5,61,0.2079899074226605,Outer,12-14
6,5,61,0.107819724730874,Outer,12-14
6,5,61,0.0342882492677203,Outer,12-14
6,5,61,0.0429137781238497,Outer,12-14
6,5,61,-0.0457403565058585,Outer,12-14
6,5,61,0.0840804586972034,Outer,12-14
6,5,61,-0.0619772681434147,Outer,12-14
6,5,61,0.0242072242628728,Outer,12-14
6,5,61,0.0063075014570714,Outer,12-14
6,5,61,-0.0371346516850521,Outer,12-14
6,5,61,0.0277918148410654,Outer,12-14
6,5,61,-0.1939715011035994,Outer,12-14
6,5,61,0.0383538489035903,Outer,12-14
6,5,61,-0.0335550768361914,Outer,12-14
6,5,61,0.0638248814388919,Outer,12-14
6,5,61,0.0063343731279443,Outer,12-14
6,5,61,0.0112657193097596,Outer,12-14
6,5,61,-0.0608555042173724,Outer,12-14
6,5,61,0.0453763618762259,Outer,12-14
6,5,61,-0.0085139135228802,Outer,12-14
6,5,61,0.1256375924274437,Outer,12-14
6,5,61,0.0466302850556146,Outer,12-14
6,5,61,-0.0149348277888217,Outer,12-14
6,5,61,0.0530633241232378,Outer,12-14
6,5,61,-0.0591698449449564,Outer,12-14
6,5,61,0.200131880988843,Outer,12-14
6,5,61,-0.009165240152714,Outer,12-14
6,5,61,0.2638693958294613,Outer,12-14
6,5,61,0.1324582174125717,Outer,12-14
6,5,61,-0.0621273898869358,Outer,12-14
6,5,61,0.0835542080241253,Outer,12-14
6,5,61,-0.0238127926599371,Outer,12-14
6,5,61,-0.0209993595975905,Outer,12-14
6,5,61,0.0220446850447424,Outer,12-14
6,5,61,-0.0143613219251115,Outer,12-14
6,5,61,0.0135040204567755,Outer,12-14
6,5,61,0.0117486008942595,Outer,12-14
6,5,61,-0.0057592211920809,Outer,12-14
6,5,61,-0.0608056767810634,Outer,12-14
6,5,61,0.0647961076664325,Outer,12-14
6,5,61,-0.0194874571835015,Outer,12-14
6,5,61,0.0466590259706585,Outer,12-14
6,5,61,-0.0744400669067335,Outer,12-14
6,5,61,0.0371156626220985,Outer,12-14
6,5,61,0.0051095480295897,Outer,12-14
6,5,61,0.0088396643414734,Outer,12-14
6,5,61,-0.0349275742400916,Outer,12-14
6,5,61,0.1708026481530939,Outer,12-14
6,5,61,-0.0251594904442553,Outer,12-14
6,5,61,0.0152860495369053,Outer,12-14
6,5,61,0.0158966714902892,Outer,12-14
6,5,61,0.0120480243135627,Outer,12-14
6,5,61,-0.029126834614197,Outer,12-14
6,5,61,-0.0173211187131987,Outer,12-14
6,5,61,-0.0931693522300252,Outer,12-14
6,5,61,0.2025254092552444,Outer,12-14
6,5,61,0.2660838627870867,Outer,12-14
6,5,61,-0.1051887827184216,Outer,12-14
6,5,61,-0.0142294996481817,Outer,12-14
6,5,61,0.0249380058176376,Outer,12-14
6,5,61,0.0073132094395842,Outer,12-14
6,5,61,0.0386380178739478,Outer,12-14
6,5,61,0.0985424986395191,Outer,12-14
6,5,61,0.0055892161863106,Outer,12-14
6,5,61,-0.0115610243084924,Outer,12-14
6,5,61,0.0199570890144835,Outer,12-14
6,5,61,0.0309080923423024,Outer,12-14
6,5,61,-0.0663376718077435,Outer,12-14
6,5,61,0.0074819682020295,Outer,12-14
6,5,61,0.0035686269297134,Outer,12-14
6,5,61,-0.0202185433551531,Outer,12-14
6,5,61,0.0196961069261347,Outer,12-14
6,5,61,0.1633482867213578,Outer,12-14
6,5,61,0.0101690473471505,Outer,12-14
6,5,61,-0.0011026152627149,Outer,12-14
6,5,61,0.0137119721629295,Outer,12-14
6,5,61,0.0016864970779284,Outer,12-14
6,5,61,-0.0007544775926411,Outer,12-14
6,5,61,-0.0347371730919174,Outer,12-14
6,5,61,-0.025964649594619,Outer,12-14
6,5,61,0.0283591073760201,Outer,12-14
6,5,61,0.0493559862562129,Outer,12-14
6,5,61,-0.1871050636994944,Outer,12-14
6,5,61,0.0036945622027522,Outer,12-14
6,5,61,0.1560467448409799,Outer,12-14
6,5,61,0.0054082294419264,Outer,12-14
6,5,61,0.1000477300426347,Outer,12-14
6,5,61,0.0363610478928757,Outer,12-14
6,5,61,0.0311779619187348,Outer,12-14
6,5,61,-0.0164086112706831,Outer,12-14
6,5,61,-0.0431420662661459,Outer,12-14
6,5,61,0.0332449449079494,Outer,12-14
6,5,61,0.0145860878283903,Outer,12-14
6,5,61,-0.0111472084495933,Outer,12-14
6,5,61,0.0434022968114757,Outer,12-14
6,5,61,0.1080108605324596,Outer,12-14
6,5,61,0.1877225105874034,Outer,12-14
6,5,61,0.0762751137511754,Outer,12-14
6,5,61,0.2046655914162629,Outer,12-14
6,5,61,-0.0090761330032043,Outer,12-14
6,5,61,-0.0926236885955757,Outer,12-14
6,5,61,0.0585996463085791,Outer,12-14
6,5,61,0.0069251764081856,Outer,12-14
6,5,61,-0.0302596606241394,Outer,12-14
6,5,61,0.0842147697224344,Outer,12-14
6,5,61,-0.0469752347265242,Outer,12-14
6,5,61,0.0198901536603175,Outer,12-14
6,5,61,-0.0445642408051747,Outer,12-14
6,5,61,-0.0011102778882112,Outer,12-14
6,5,61,0.0717222993910038,Outer,12-14
6,5,61,-0.0095000475396931,Outer_1,10-12
6,5,61,0.0773566480547902,Outer_1,10-12
6,5,61,0.0044581861825037,Outer_1,10-12
6,5,61,-0.2124967272981632,Outer_1,10-12
6,5,61,0.1087465651992798,Outer_1,10-12
6,5,61,-0.1895384686071013,Outer_1,10-12
6,5,61,-0.0369384437503397,Outer_1,10-12
6,5,61,-0.1847818815679622,Outer_1,10-12
6,5,61,0.1262825864290486,Outer_1,10-12
6,5,61,-0.0752399040762612,Outer_1,10-12
6,5,61,-0.0691843327856696,Outer_1,10-12
6,5,61,0.1093343518135361,Outer_1,10-12
6,5,61,0.011235554804843,Outer_1,10-12
6,5,61,-0.0490303674740912,Outer_1,10-12
6,5,61,-0.2711133368182041,Outer_1,10-12
6,5,61,-0.0449786932403561,Outer_1,10-12
6,5,61,0.0317154235654042,Outer_1,10-12
6,5,61,-0.0137219907505006,Outer_1,10-12
6,5,61,-0.1201782282028838,Outer_1,10-12
6,5,61,-0.0903649055728288,Outer_1,10-12
6,5,61,-0.1548568900708531,Outer_1,10-12
6,5,61,-0.1330857276960668,Outer_1,10-12
6,5,61,-0.2746088862023099,Outer_1,10-12
6,5,61,-0.0295412569559028,Outer_1,10-12
6,5,61,-0.0754296268963057,Outer_1,10-12
6,5,61,-0.0309227497315798,Outer_1,10-12
6,5,61,0.1372994090700876,Outer_1,10-12
6,5,61,0.0923151237420971,Outer_1,10-12
6,5,61,0.0323836332690521,Outer_1,10-12
6,5,61,-0.142658937760812,Outer_1,10-12
6,5,61,-0.0588413564031604,Outer_1,10-12
6,5,61,0.0389132219192118,Outer_1,10-12
6,5,61,-0.2267023485030481,Outer_1,10-12
6,5,61,-0.0666319280268492,Outer_1,10-12
6,5,61,0.1133205945094846,Outer_1,10-12
6,5,61,-0.001627390933677,Outer_1,10-12
6,5,61,-0.1422911013551022,Outer_1,10-12
6,5,61,-0.372707472167308,Outer_1,10-12
6,5,61,-0.0439600462585083,Outer_1,10-12
6,5,61,0.0654977781420251,Outer_1,10-12
6,5,61,-0.0547958775831309,Outer_1,10-12
6,5,61,-0.2581034398559643,Outer_1,10-12
6,5,61,0.2821262371188897,Outer_1,10-12
6,5,61,0.5152226135225169,Outer_1,10-12
6,5,61,0.2771132961471783,Outer_1,10-12
6,5,61,0.2825084333660035,Outer_1,10-12
6,5,61,0.2538765596436434,Outer_1,10-12
6,5,61,-0.0347048082854986,Outer_1,10-12
6,5,61,0.5497762359023923,Outer_1,10-12
6,5,61,-0.0500365287109665,Outer_1,10-12
6,5,61,0.5105380868743818,Outer_1,10-12
6,5,61,1.2822791062891064,Outer_1,10-12
6,5,61,0.0887971343928484,Outer_1,10-12
6,5,61,0.1620856992177017,Outer_1,10-12
6,5,61,0.1992406137159181,Outer_1,10-12
6,5,61,0.1872594446447952,Outer_1,10-12
6,5,61,-0.6462214802122137,Outer_1,10-12
6,5,61,0.1418947960073815,Outer_1,10-12
6,5,61,-0.3574612385408642,Outer_1,10-12
6,5,61,0.0563665700844806,Outer_1,10-12
6,5,61,0.0117274249360077,Outer_1,10-12
6,5,61,-0.1687241073016316,Outer_1,10-12
6,5,61,-0.0629694680095358,Outer_1,10-12
6,5,61,0.1028821558990977,Outer_1,10-12
6,5,61,-0.0645655173379702,Outer_1,10-12
6,5,61,-0.1068532700628672,Outer_1,10-12
6,5,61,-0.0918146580873537,Outer_1,10-12
6,5,61,-0.1830855759100296,Outer_1,10-12
6,5,61,0.074038141624281,Outer_1,10-12
6,5,61,-0.2818252301266719,Outer_1,10-12
6,5,61,0.0968408417566206,Outer_1,10-12
6,5,61,0.244040863107799,Outer_1,10-12
6,5,61,0.0760289785221779,Outer_1,10-12
6,5,61,-0.0450551034568889,Outer_1,10-12
6,5,61,0.0985206877767881,Outer_1,10-12
6,5,61,0.0878671607580967,Outer_1,10-12
6,5,61,0.2060205241332928,Outer_1,10-12
6,5,61,-0.1641178324628587,Outer_1,10-12
6,5,61,-0.014078516324826,Outer_1,10-12
6,5,61,-0.0243033413181361,Outer_1,10-12
6,5,61,-0.1633981342029296,Outer_1,10-12
6,5,61,-0.1114527568159386,Outer_1,10-12
6,5,61,-0.0272980102153046,Outer_1,10-12
6,5,61,-0.0456916087502468,Outer_1,10-12
6,5,61,-0.0829962876120729,Outer_1,10-12
6,5,61,-0.0420988139896616,Outer_1,10-12
6,5,61,0.0776329048344681,Outer_1,10-12
6,5,61,0.0018902559371474,Outer_1,10-12
6,5,61,-0.0738751932226859,Outer_1,10-12
6,5,61,-0.0293352550964507,Outer_1,10-12
6,5,61,0.0125982866049678,Outer_1,10-12
6,5,61,0.0587718044891287,Outer_1,10-12
6,5,61,-0.0888292256215645,Outer_1,10-12
6,5,61,0.1971761887889105,Outer_1,10-12
6,5,61,0.1042079714113102,Outer_1,10-12
6,5,61,-0.1755901932800716,Outer_1,10-12
6,5,61,0.0967689679512773,Outer_1,10-12
6,5,61,-0.0053363298610733,Outer_1,10-12
6,5,61,0.0287017078014444,Outer_1,10-12
6,5,61,-0.0358152127439552,Outer_1,10-12
6,5,61,0.0627117008610902,Outer_1,10-12
6,5,61,-0.0761007257423496,Outer_1,10-12
6,5,61,0.0200216278339642,Outer_1,10-12
6,5,61,0.0778407367805957,Outer_1,10-12
6,5,61,-0.167334773738065,Outer_1,10-12
6,5,61,0.1238525022207341,Outer_1,10-12
6,5,61,0.187868347627941,Outer_1,10-12
6,5,61,-0.0955682756587528,Outer_1,10-12
6,5,61,-0.2013292012867031,Outer_1,10-12
6,5,61,0.0931842451623321,Outer_1,10-12
6,5,61,0.0214767837028277,Outer_1,10-12
6,5,61,-0.1203824616208573,Outer_1,10-12
6,5,61,-0.114747575960509,Outer_1,10-12
6,5,61,0.0519434729106826,Outer_1,10-12
6,5,61,-0.2175758705011756,Outer_1,10-12
6,5,61,0.0126279376147442,Outer_1,10-12
6,5,61,-0.2084540412181299,Outer_1,10-12
6,5,61,-0.0355587704693514,Outer_1,10-12
6,5,61,-0.0244577573320809,Outer_1,10-12
6,5,61,0.0073530039089639,Outer_1,10-12
6,5,61,-0.0968527001968486,Outer_1,10-12
6,5,61,-0.1685781726271669,Outer_1,10-12
6,5,61,-0.0113585627462704,Outer_1,10-12
6,5,61,-0.1253949042667965,Outer_1,10-12
6,5,61,-0.0375373575404802,Outer_1,10-12
6,5,61,-0.013768993353624,Outer_1,10-12
6,5,61,0.0412420952883785,Outer_1,10-12
6,5,61,0.0600347334099744,Outer_1,10-12
6,5,61,-0.101286625596435,Outer_1,10-12
6,5,61,-0.0524835397257867,Outer_1,10-12
6,5,61,0.0415397992356489,Outer_1,10-12
6,5,61,-0.1881900878262947,Outer_1,10-12
6,5,61,-0.0142489059883352,Outer_1,10-12
6,5,61,0.0061974415419365,Outer_1,10-12
6,5,61,-0.0177845464885284,Outer_1,10-12
6,5,61,-0.0880457393772391,Outer_1,10-12
6,5,61,-0.041801972660254,Outer_1,10-12
6,5,61,-0.1368211356046922,Outer_1,10-12
6,5,61,-0.1111330756014954,Outer_1,10-12
6,5,61,-0.1166252897694595,Outer_1,10-12
6,5,61,-0.0354007339306718,Outer_1,10-12
6,5,61,-0.0343167667745181,Outer_1,10-12
6,5,61,0.0185613524042702,Outer_1,10-12
6,5,61,0.0361371358816589,Outer_1,10-12
6,5,61,-0.1732644468484565,Outer_1,10-12
6,5,61,0.0529144759626873,Outer_1,10-12
6,5,61,-0.0409056001063645,Outer_1,10-12
6,5,61,-0.0014941692121781,Outer_1,10-12
6,5,61,-0.2524920967783868,Outer_1,10-12
6,5,61,-0.036879720064527,Outer_1,10-12
6,5,61,0.2281492149934236,Outer_1,10-12
6,5,61,-0.3079914054705854,Outer_1,10-12
6,5,61,-0.2324321717108537,Outer_1,10-12
6,5,61,0.0139546529682395,Outer_1,10-12
6,5,61,-0.204343781940028,Outer_1,10-12
6,5,61,-0.6828008926488263,Outer_1,10-12
6,5,61,0.0647019726095772,Outer_1,10-12
6,5,61,0.0987528166466704,Outer_1,10-12
6,5,61,-0.0544422282701928,Outer_1,10-12
6,5,61,-0.1751583536000787,Outer_1,10-12
6,5,61,0.0008382231141057,Outer_1,10-12
6,5,61,0.0611043851887767,Outer_1,10-12
6,5,61,0.083399761906691,Outer_1,10-12
6,5,61,0.1083223899489653,Outer_1,10-12
6,5,61,0.2811065380412056,Outer_1,10-12
6,5,61,0.0506958966468276,Outer_1,10-12
6,5,61,-0.3887786479954873,Outer_1,10-12
6,5,61,0.0121843629378597,Outer_1,10-12
6,5,61,-0.029459748723505,Outer_1,10-12
6,5,61,-0.1058895328466729,Outer_1,10-12
6,5,61,0.151404162570965,Outer_1,10-12
6,5,61,-0.2077258385211164,Outer_1,10-12
6,5,61,0.0222998839257195,Outer_1,10-12
6,5,61,-0.0177420630849329,Outer_1,10-12
6,5,61,-0.0494659691326626,Outer_1,10-12
6,5,61,0.0662379407687008,Outer_1,10-12
6,5,61,-0.0560391352686644,Outer_1,10-12
6,5,61,-0.0535039114839648,Outer_1,10-12
6,5,61,-0.022656422713716,Outer_1,10-12
6,5,61,-0.1331538959166298,Outer_1,10-12
6,5,61,-0.0073657855018733,Outer_1,10-12
6,5,61,0.1819023253576555,Outer_1,10-12
6,5,61,0.0255420444880605,Outer_1,10-12
6,5,61,-0.0004372237839729,Outer_1,10-12
6,5,61,-0.0534849703326343,Outer_1,10-12
6,5,61,-0.0245050189248172,Outer_1,10-12
6,5,61,-0.001948348713995,Outer_1,10-12
6,5,61,0.0445314716109983,Outer_1,10-12
6,5,61,-0.0271186125138656,Outer_1,10-12
6,5,61,-0.0517124856951776,Outer_1,10-12
6,5,61,0.0614342854536773,Outer_1,10-12
6,5,61,-0.1141630989763404,Outer_1,10-12
6,5,61,0.225725944842889,Outer_1,10-12
6,5,61,0.0247623258426799,Outer_1,10-12
6,5,61,-0.0593494517210952,Outer_1,10-12
6,5,61,0.1070366245834648,Outer_1,10-12
6,5,61,-0.0816795072210738,Outer_1,10-12
6,5,61,0.293607216681377,Outer_1,10-12
6,5,61,-0.0605555417197658,Outer_1,10-12
6,5,61,0.1135486051384022,Outer_1,10-12
6,5,61,-0.2425334552445792,Outer_1,10-12
6,5,61,-0.0252469801049763,Outer_1,10-12
6,5,61,-0.1141312257019788,Outer_1,10-12
6,5,61,-0.0036504208733179,Outer_1,10-12
6,5,61,-0.0222379844543234,Outer_1,10-12
6,5,61,0.7928515026154681,Outer_1,10-12
6,5,61,-0.4809386905026684,Outer_1,10-12
6,5,61,0.3315636893963725,Outer_1,10-12
6,5,61,0.2177739635581561,Outer_2,8-10
6,5,61,0.0539205276663485,Outer_2,8-10
6,5,61,-0.0743112619631465,Outer_2,8-10
6,5,61,0.1204387353570841,Outer_2,8-10
6,5,61,-0.3803092834760577,Outer_2,8-10
6,5,61,-0.2620573295355028,Outer_2,8-10
6,5,61,0.0449845208669734,Outer_2,8-10
6,5,61,-0.0762210559520131,Outer_2,8-10
6,5,61,0.0889919643374117,Outer_2,8-10
6,5,61,0.3082806658733741,Outer_2,8-10
6,5,61,0.006230285015877,Outer_2,8-10
6,5,61,-0.1340849303647378,Outer_2,8-10
6,5,61,0.2061916721254246,Outer_2,8-10
6,5,61,0.3821454439074645,Outer_2,8-10
6,5,61,-0.1246350145446806,Outer_2,8-10
6,5,61,-0.1924684223664892,Outer_2,8-10
6,5,61,-0.0791415371627883,Outer_2,8-10
6,5,61,0.0278655019940128,Outer_2,8-10
6,5,61,-0.0592845390200116,Outer_2,8-10
6,5,61,0.150648122536332,Outer_2,8-10
6,5,61,0.1863669054437027,Outer_3,6-8
6,5,61,0.0768423184122659,Outer_3,6-8
6,5,61,0.1034943638884056,Outer_3,6-8
6,5,61,-0.0899566114443617,Outer_3,6-8
6,5,61,-0.2409010417371613,Outer_3,6-8
6,5,61,-0.1405882506786087,Outer_3,6-8
6,5,61,-0.1677625520813839,Outer_3,6-8
6,5,61,-0.1368942116175984,Outer_3,6-8
6,5,61,-0.3066832335992253,Outer_3,6-8
6,5,61,0.0176870627168268,Outer_3,6-8
6,5,61,-0.1110250156492087,Outer_3,6-8
6,5,61,0.0129138099081571,Outer_3,6-8
6,5,61,-0.1559040960266209,Outer_3,6-8
6,5,61,-0.0507348836814625,Outer_3,6-8
6,5,61,-0.1465671342051226,Outer_3,6-8
6,5,61,-0.1645838539987187,Outer_3,6-8
6,5,61,-0.0789929001793985,Outer_3,6-8
6,5,61,-0.212887282131942,Outer_3,6-8
6,5,61,-0.2059819929935056,Outer_3,6-8
6,5,61,-0.1648698609284733,Outer_3,6-8
6,5,61,-0.099461839510397,Outer_3,6-8
6,5,61,0.0484690999196115,Outer_3,6-8
6,5,61,-0.2775296121470316,Outer_3,6-8
6,5,61,-0.1496968789219099,Outer_3,6-8
6,5,61,-0.3991842761798554,Outer_3,6-8
6,5,61,-0.3159909130738376,Outer_3,6-8
6,5,61,0.114759652269377,Outer_3,6-8
6,5,61,-1.6038625201246557,Outer_3,6-8
6,5,61,-0.0439578251201719,Outer_3,6-8
6,5,61,0.0883537345868457,Outer_3,6-8
6,5,61,-0.2554118273972321,Outer_4,4-6
6,5,61,-0.1862013673292346,Outer_4,4-6
6,5,61,-0.025819231410022,Outer_4,4-6
6,5,61,-0.1564760076610194,Outer_4,4-6
6,5,61,-0.1252660990807559,Outer_4,4-6
6,5,61,-0.199257156675082,Outer_4,4-6
6,5,61,-0.1229122341833099,Outer_4,4-6
6,5,61,-0.4319135099206899,Outer_4,4-6
6,5,61,-0.3599238206715847,Outer_4,4-6
6,5,61,-0.0460721105299488,Outer_4,4-6
6,5,61,-0.5042633931623848,Outer_4,4-6
6,5,61,-0.2532236615260279,Outer_4,4-6
6,5,61,-0.0338213526546304,Outer_4,4-6
6,5,61,-0.0183190049036614,Outer_4,4-6
6,5,61,-0.3139639277671113,Outer_4,4-6
6,5,61,-0.0147629605449139,Outer_4,4-6
6,5,61,-0.1913339685365738,Outer_4,4-6
6,5,61,-0.0572913217464652,Outer_4,4-6
6,5,61,-0.750507571281001,Outer_4,4-6
6,5,61,0.0458785452965684,Outer_4,4-6
6,5,61,-0.8395251154484185,Outer_5,2-4
6,5,61,-0.4749495456336401,Outer_5,2-4
6,5,61,-0.3772115588769695,Outer_5,2-4
6,5,61,-0.187306828624818,Outer_5,2-4
6,5,61,-0.1823274132000043,Outer_5,2-4
6,5,61,-0.0560652051128878,Outer_5,2-4
6,5,61,0.0955655284113494,Outer_5,2-4
6,5,61,-0.4052638785374616,Outer_5,2-4
6,5,61,0.1208361149358898,Outer_5,2-4
6,5,61,-0.4066281202403203,Outer_5,2-4
6,5,61,0.1355513198431137,Outer_5,2-4
6,5,61,-0.4460510458808349,Outer_5,2-4
6,5,61,-0.0859253306464031,Outer_5,2-4
6,5,61,0.0822879655105475,Outer_5,2-4
6,5,61,-0.0569850334921056,Outer_5,2-4
6,5,61,0.0127809589210277,Outer_5,2-4
6,5,61,-0.1164210538810848,Outer_5,2-4
