Set,File,PID,angular_velocity,Band,Radius_range
7,3,21,0.020574405906597,Outer,12-14
7,3,21,0.0887082861020007,Outer,12-14
7,3,21,0.0506701683987205,Outer,12-14
7,3,21,-0.0399750075448785,Outer,12-14
7,3,21,0.0195276273225792,Outer,12-14
7,3,21,-0.0085504752665053,Outer,12-14
7,3,21,0.034955932434241,Outer,12-14
7,3,21,0.0013408568870438,Outer,12-14
7,3,21,-0.0171615536039881,Outer,12-14
7,3,21,0.0077762119806314,Outer,12-14
7,3,21,0.0080828128504077,Outer,12-14
7,3,21,-0.0246216872381594,Outer,12-14
7,3,21,0.047921150364508,Outer,12-14
7,3,21,0.0830333557108353,Outer,12-14
7,3,21,0.0649410936054781,Outer,12-14
7,3,21,0.010286471870136,Outer,12-14
7,3,21,0.1369204993611843,Outer,12-14
7,3,21,0.2314213045625526,Outer,12-14
7,3,21,0.7842083016229973,Outer,12-14
7,3,21,-0.0793187089618845,Outer,12-14
7,3,21,0.1026216175044325,Outer,12-14
7,3,21,-0.0090748338040662,Outer,12-14
7,3,21,-0.0016962476227302,Outer,12-14
7,3,21,-0.1268521764178327,Outer,12-14
7,3,21,0.4497665726854865,Outer,12-14
7,3,21,0.1175441952348608,Outer,12-14
7,3,21,0.4375179539295657,Outer,12-14
7,3,21,0.175709293955697,Outer,12-14
7,3,21,0.0316390591761752,Outer,12-14
7,3,21,-0.002260908531138,Outer,12-14
7,3,21,0.0405847105394618,Outer,12-14
7,3,21,-0.0287573352105492,Outer,12-14
7,3,21,0.0041594801227269,Outer,12-14
7,3,21,-0.0288377153051304,Outer,12-14
7,3,21,-0.0900650552976012,Outer,12-14
7,3,21,0.2776151883936757,Outer,12-14
7,3,21,-0.0459816221957325,Outer,12-14
7,3,21,0.2375841475287967,Outer,12-14
7,3,21,0.1571877931920848,Outer,12-14
7,3,21,0.071290635030536,Outer,12-14
7,3,21,-0.0743432678552746,Outer,12-14
7,3,21,0.1874848435912066,Outer,12-14
7,3,21,0.0152764184971125,Outer,12-14
7,3,21,0.427575504246223,Outer,12-14
7,3,21,0.1863030520163136,Outer,12-14
7,3,21,0.1518165737470052,Outer,12-14
7,3,21,0.1086264796234561,Outer,12-14
7,3,21,-0.1174886039423777,Outer,12-14
7,3,21,0.125061249812628,Outer,12-14
7,3,21,0.0086424372109554,Outer,12-14
7,3,21,0.0160688356120046,Outer,12-14
7,3,21,0.1492137954495063,Outer,12-14
7,3,21,0.0255914890854747,Outer,12-14
7,3,21,-0.0029559226197162,Outer,12-14
7,3,21,-0.0321796796477729,Outer,12-14
7,3,21,0.0241791465993244,Outer,12-14
7,3,21,-0.030165191180659,Outer,12-14
7,3,21,-0.0240031645653111,Outer,12-14
7,3,21,0.0429759959608202,Outer,12-14
7,3,21,-0.0164281681848961,Outer,12-14
7,3,21,0.0213065543738597,Outer,12-14
7,3,21,-0.0072141887732004,Outer,12-14
7,3,21,0.0340374071954077,Outer,12-14
7,3,21,0.0048501701514473,Outer,12-14
7,3,21,-0.0240396308301935,Outer,12-14
7,3,21,0.050397344752783,Outer,12-14
7,3,21,0.1901971072201034,Outer,12-14
7,3,21,0.1292656475674523,Outer,12-14
7,3,21,0.3611857290168143,Outer,12-14
7,3,21,0.0241146288242313,Outer,12-14
7,3,21,0.1252442121698127,Outer,12-14
7,3,21,0.3302514556811706,Outer,12-14
7,3,21,0.7295743755079362,Outer,12-14
7,3,21,0.1243395849229935,Outer,12-14
7,3,21,0.0454958467716921,Outer,12-14
7,3,21,0.2196471039221372,Outer,12-14
7,3,21,0.2860756528979142,Outer,12-14
7,3,21,0.1179540660717948,Outer,12-14
7,3,21,-0.3522519031892424,Outer,12-14
7,3,21,0.0009760466512189,Outer,12-14
7,3,21,0.1881312337759921,Outer,12-14
7,3,21,-0.0453019936126022,Outer,12-14
7,3,21,0.0006768647205674,Outer,12-14
7,3,21,0.0031209269186622,Outer,12-14
7,3,21,-0.0187371173571593,Outer,12-14
7,3,21,0.0127872807939408,Outer,12-14
7,3,21,-0.0084138060220628,Outer,12-14
7,3,21,0.0230131862268763,Outer,12-14
7,3,21,-0.0144604278306701,Outer,12-14
7,3,21,0.0253365952224453,Outer,12-14
7,3,21,-0.0173431487017414,Outer,12-14
7,3,21,0.01627521515082,Outer,12-14
7,3,21,-0.0174844575650672,Outer,12-14
7,3,21,0.0286415745665395,Outer,12-14
7,3,21,-0.0143822470117731,Outer,12-14
7,3,21,-0.0387506833394568,Outer_1,10-12
7,3,21,-0.0839666883749625,Outer_1,10-12
7,3,21,0.0331780930907932,Outer_1,10-12
7,3,21,-0.3657655511370454,Outer_1,10-12
7,3,21,0.1666962273314145,Outer_1,10-12
7,3,21,0.0553483904164582,Outer_1,10-12
7,3,21,-0.1400032521714647,Outer_1,10-12
7,3,21,-0.1294407481925095,Outer_1,10-12
7,3,21,0.0458403143229904,Outer_1,10-12
7,3,21,0.1359300702156467,Outer_1,10-12
7,3,21,-0.3851295996863886,Outer_1,10-12
7,3,21,0.2325181543928489,Outer_1,10-12
7,3,21,-0.0614879357308928,Outer_1,10-12
7,3,21,-0.0190559360975597,Outer_1,10-12
7,3,21,-0.2008495492852451,Outer_1,10-12
7,3,21,-0.0737684994305203,Outer_1,10-12
7,3,21,0.1919399002929891,Outer_1,10-12
7,3,21,0.0541304876612342,Outer_1,10-12
7,3,21,0.2032745441507164,Outer_1,10-12
7,3,21,0.1061638559944651,Outer_1,10-12
7,3,21,0.0594154800861441,Outer_1,10-12
7,3,21,-0.0849429290835597,Outer_1,10-12
7,3,21,-0.2075541948102439,Outer_1,10-12
7,3,21,0.1032801456110568,Outer_1,10-12
7,3,21,1.390093801467568,Outer_1,10-12
7,3,21,-0.3529510073827522,Outer_1,10-12
7,3,21,-0.0199900860443063,Outer_1,10-12
7,3,21,0.0263343702500806,Outer_1,10-12
7,3,21,0.860456050445034,Outer_1,10-12
7,3,21,-0.063446353114644,Outer_1,10-12
7,3,21,0.8474121935748649,Outer_1,10-12
7,3,21,0.0695733162578289,Outer_1,10-12
7,3,21,-0.2326622736686276,Outer_1,10-12
7,3,21,-0.1553524683818929,Outer_1,10-12
7,3,21,-0.071886529756572,Outer_1,10-12
7,3,21,-0.1879413891938699,Outer_1,10-12
7,3,21,0.1716219188714198,Outer_1,10-12
7,3,21,-0.0464069864061174,Outer_1,10-12
7,3,21,0.1117460284171225,Outer_1,10-12
7,3,21,0.1245908363118459,Outer_1,10-12
7,3,21,-0.1310926984382892,Outer_1,10-12
7,3,21,0.2710798175790709,Outer_1,10-12
7,3,21,-0.016177613730556,Outer_1,10-12
7,3,21,-0.0133320791410129,Outer_1,10-12
7,3,21,-0.2572456931055651,Outer_1,10-12
7,3,21,-0.0623630216940647,Outer_1,10-12
7,3,21,0.2789275641253836,Outer_1,10-12
7,3,21,0.0240306559113401,Outer_1,10-12
7,3,21,0.3812581879441623,Outer_1,10-12
7,3,21,0.9794616243031192,Outer_1,10-12
7,3,21,0.1183083949811631,Outer_1,10-12
7,3,21,0.0016302509376711,Outer_1,10-12
7,3,21,0.0774351461404734,Outer_1,10-12
7,3,21,0.1027239022114456,Outer_1,10-12
7,3,21,-0.0106806016475164,Outer_1,10-12
7,3,21,0.0818318015911065,Outer_1,10-12
7,3,21,0.1084745219251317,Outer_1,10-12
7,3,21,-0.1910687116981724,Outer_1,10-12
7,3,21,-0.0293397712070988,Outer_1,10-12
7,3,21,0.0961688925437234,Outer_1,10-12
7,3,21,-0.1783772942997821,Outer_1,10-12
7,3,21,-0.0547712490714773,Outer_1,10-12
7,3,21,0.0669570992026198,Outer_1,10-12
7,3,21,-0.2969173044958495,Outer_1,10-12
7,3,21,-1.213810184609806,Outer_1,10-12
7,3,21,0.5080185647673794,Outer_1,10-12
7,3,21,-0.0296983596750521,Outer_1,10-12
7,3,21,0.0604759435693744,Outer_1,10-12
7,3,21,-0.100254867492751,Outer_1,10-12
7,3,21,-0.085456578577475,Outer_1,10-12
7,3,21,0.1114680506355667,Outer_1,10-12
7,3,21,0.2513375402864519,Outer_1,10-12
7,3,21,0.2734852035712625,Outer_1,10-12
7,3,21,-0.0173425143460228,Outer_1,10-12
7,3,21,-0.0680752042509502,Outer_1,10-12
7,3,21,0.2344398858048357,Outer_1,10-12
7,3,21,0.1494271404488847,Outer_1,10-12
7,3,21,0.1910156062935186,Outer_1,10-12
7,3,21,-0.208933613267682,Outer_1,10-12
7,3,21,-0.0836998643528765,Outer_1,10-12
7,3,21,0.423461295527022,Outer_1,10-12
7,3,21,-0.0828004292134574,Outer_1,10-12
7,3,21,-0.0346352537475711,Outer_1,10-12
7,3,21,-0.0120766914003271,Outer_1,10-12
7,3,21,-0.0642736049261367,Outer_1,10-12
7,3,21,0.1322298830079593,Outer_1,10-12
7,3,21,-0.0871172191854694,Outer_1,10-12
7,3,21,0.1894779353802755,Outer_1,10-12
7,3,21,0.228467838159089,Outer_1,10-12
7,3,21,-0.0036888446113336,Outer_1,10-12
7,3,21,-0.071757609369683,Outer_1,10-12
7,3,21,-0.0741090307122798,Outer_1,10-12
7,3,21,-0.1182245966277872,Outer_1,10-12
7,3,21,-0.1354248139447249,Outer_1,10-12
7,3,21,-0.0384997087667344,Outer_1,10-12
7,3,21,-0.0029679494347973,Outer_1,10-12
7,3,21,-0.1429932604571293,Outer_1,10-12
7,3,21,0.0139232711854351,Outer_1,10-12
7,3,21,0.0062181182152896,Outer_1,10-12
7,3,21,-0.030097428094808,Outer_1,10-12
7,3,21,0.0134902704487247,Outer_1,10-12
7,3,21,-0.1436453505165431,Outer_1,10-12
7,3,21,-0.1251765164775968,Outer_1,10-12
7,3,21,-0.0634857257295733,Outer_1,10-12
7,3,21,-0.1230212450475782,Outer_1,10-12
7,3,21,-0.1554943500444041,Outer_1,10-12
7,3,21,0.0984982341300217,Outer_1,10-12
7,3,21,0.0190686539748869,Outer_1,10-12
7,3,21,0.0743300003688465,Outer_1,10-12
7,3,21,-0.3121741492518879,Outer_1,10-12
7,3,21,0.035232243074271,Outer_1,10-12
7,3,21,0.3092172030008897,Outer_1,10-12
7,3,21,-0.2860583565126946,Outer_1,10-12
7,3,21,-0.3078210777945678,Outer_1,10-12
7,3,21,-0.1225075617784705,Outer_1,10-12
7,3,21,-0.1397130928358976,Outer_1,10-12
7,3,21,0.0558197684089742,Outer_1,10-12
7,3,21,0.1983133093071254,Outer_1,10-12
7,3,21,0.1455731130711823,Outer_1,10-12
7,3,21,0.092362915601365,Outer_1,10-12
7,3,21,0.5217704372612806,Outer_1,10-12
7,3,21,-0.161603920465307,Outer_1,10-12
7,3,21,0.5369400946025182,Outer_1,10-12
7,3,21,0.7776579943555673,Outer_1,10-12
7,3,21,-0.529249504227975,Outer_1,10-12
7,3,21,0.3390990223004042,Outer_1,10-12
7,3,21,0.1547566943195293,Outer_1,10-12
7,3,21,-0.0428940072291683,Outer_1,10-12
7,3,21,-0.1768654543031895,Outer_1,10-12
7,3,21,-0.119981518292632,Outer_1,10-12
7,3,21,0.0329891435067279,Outer_1,10-12
7,3,21,0.0680638512992479,Outer_1,10-12
7,3,21,-0.0809052977060411,Outer_1,10-12
7,3,21,0.1532034855509358,Outer_1,10-12
7,3,21,-0.0558874935815878,Outer_1,10-12
7,3,21,0.271408799981645,Outer_1,10-12
7,3,21,-0.2241973530009682,Outer_1,10-12
7,3,21,0.0995964394698676,Outer_1,10-12
7,3,21,-0.0561405354374975,Outer_1,10-12
7,3,21,0.0177005209839866,Outer_1,10-12
7,3,21,-0.0678418867225287,Outer_1,10-12
7,3,21,-0.0854991159928131,Outer_1,10-12
7,3,21,0.0664492283353199,Outer_1,10-12
7,3,21,0.2777769840172261,Outer_1,10-12
7,3,21,-0.0952346085022313,Outer_1,10-12
7,3,21,0.1565038131946292,Outer_1,10-12
7,3,21,-0.1067694129045988,Outer_1,10-12
7,3,21,-0.3002109634212075,Outer_1,10-12
7,3,21,1.0338254874669586,Outer_1,10-12
7,3,21,0.0879070625546631,Outer_1,10-12
7,3,21,-0.1287021720681505,Outer_1,10-12
7,3,21,0.3751127071958988,Outer_1,10-12
7,3,21,1.189057356811107,Outer_1,10-12
7,3,21,-0.0964944820501623,Outer_1,10-12
7,3,21,-0.0937211749874338,Outer_1,10-12
7,3,21,-0.8457655476024364,Outer_2,8-10
7,3,21,-0.5578694236061468,Outer_2,8-10
7,3,21,-0.0626026026479484,Outer_2,8-10
7,3,21,-0.1475979152663553,Outer_2,8-10
7,3,21,-0.4843544146452236,Outer_2,8-10
7,3,21,-0.4588137424529921,Outer_2,8-10
7,3,21,-0.2317829896706045,Outer_2,8-10
7,3,21,0.5700970236561531,Outer_2,8-10
7,3,21,-0.0723057259023525,Outer_2,8-10
7,3,21,0.2432230091792111,Outer_2,8-10
7,3,21,0.2878400351943626,Outer_2,8-10
7,3,21,0.3131718215480861,Outer_2,8-10
7,3,21,-0.0822241119037432,Outer_2,8-10
7,3,21,0.4334065720417861,Outer_2,8-10
7,3,21,-0.0814513798442386,Outer_2,8-10
7,3,21,-0.1102083699634692,Outer_2,8-10
7,3,21,-0.1066541014008173,Outer_2,8-10
7,3,21,-1.2554929059089712,Outer_2,8-10
7,3,21,-0.0147113234862001,Outer_2,8-10
7,3,21,-0.1335717870626949,Outer_2,8-10
7,3,21,-0.1559968118894859,Outer_2,8-10
7,3,21,-0.0707069454014899,Outer_2,8-10
7,3,21,-0.0589184554579818,Outer_2,8-10
7,3,21,0.0302289092169547,Outer_2,8-10
7,3,21,-0.032442479141042,Outer_2,8-10
7,3,21,-0.0627667181561033,Outer_2,8-10
7,3,21,-0.2402366985401882,Outer_2,8-10
7,3,21,-0.0264354190704141,Outer_2,8-10
7,3,21,-0.1992622720265302,Outer_2,8-10
7,3,21,-0.1522792024459138,Outer_2,8-10
7,3,21,-0.2540907051348324,Outer_2,8-10
7,3,21,-0.160214680289946,Outer_2,8-10
7,3,21,-0.1711925923501103,Outer_2,8-10
7,3,21,-0.0525219254514603,Outer_2,8-10
7,3,21,0.0137714568166824,Outer_2,8-10
7,3,21,-0.0385927014190543,Outer_2,8-10
7,3,21,0.0203446689525494,Outer_2,8-10
7,3,21,-0.1521845620335864,Outer_2,8-10
7,3,21,-0.0313407295073213,Outer_2,8-10
7,3,21,-0.1341940867275664,Outer_2,8-10
7,3,21,-0.2661104208882801,Outer_2,8-10
7,3,21,-0.3932643758376635,Outer_2,8-10
7,3,21,-0.0089476348871126,Outer_2,8-10
7,3,21,0.0054245344863628,Outer_2,8-10
7,3,21,-0.0756266554050029,Outer_2,8-10
7,3,21,0.0373844043283999,Outer_2,8-10
7,3,21,-0.0656261775536939,Outer_2,8-10
7,3,21,-0.063669565588337,Outer_2,8-10
7,3,21,0.0921137588263096,Outer_2,8-10
7,3,21,-0.0235104642616801,Outer_2,8-10
7,3,21,0.7465118400066193,Outer_2,8-10
7,3,21,0.1621801832961487,Outer_2,8-10
7,3,21,-0.4023235115868235,Outer_2,8-10
7,3,21,0.2217022676795421,Outer_2,8-10
7,3,21,1.033540109445152,Outer_2,8-10
7,3,21,-0.3822751246920659,Outer_2,8-10
7,3,21,0.1313070360697863,Outer_2,8-10
7,3,21,-0.3845524117856307,Outer_2,8-10
7,3,21,-0.1700780294553121,Outer_2,8-10
7,3,21,-0.4769024821900074,Outer_2,8-10
7,3,21,-0.2615850656899861,Outer_2,8-10
7,3,21,0.1802343696034336,Outer_2,8-10
7,3,21,-0.1359332506638431,Outer_2,8-10
7,3,21,0.4262881140868098,Outer_2,8-10
7,3,21,0.0133967493829896,Outer_2,8-10
7,3,21,-0.559356995330659,Outer_2,8-10
7,3,21,-0.1861766006036305,Outer_2,8-10
7,3,21,-0.0164948542482674,Outer_2,8-10
7,3,21,0.0663202231581747,Outer_2,8-10
7,3,21,-0.2654685376799865,Outer_2,8-10
7,3,21,-0.0491870890837251,Outer_2,8-10
7,3,21,-0.3166381573869792,Outer_2,8-10
7,3,21,0.2080104855589466,Outer_2,8-10
7,3,21,-0.1933590179440845,Outer_2,8-10
7,3,21,-0.0253060801781055,Outer_2,8-10
7,3,21,-0.0706206311585404,Outer_2,8-10
7,3,21,-0.2045608660444449,Outer_2,8-10
7,3,21,-0.0730410188847168,Outer_2,8-10
7,3,21,0.0130760349856853,Outer_2,8-10
7,3,21,-0.2319115015676556,Outer_2,8-10
7,3,21,-0.2204955947384852,Outer_2,8-10
7,3,21,0.0451262426721434,Outer_2,8-10
7,3,21,0.1575876781505467,Outer_2,8-10
7,3,21,-0.2595014567780018,Outer_2,8-10
7,3,21,-0.1765674782832702,Outer_2,8-10
7,3,21,-0.0790430357411144,Outer_2,8-10
7,3,21,-0.0019096838021313,Outer_2,8-10
7,3,21,-0.0084508717224482,Outer_2,8-10
7,3,21,-0.2706652983704565,Outer_2,8-10
7,3,21,0.0581392809378784,Outer_2,8-10
7,3,21,-0.0891416380306036,Outer_2,8-10
7,3,21,0.030247820785128,Outer_2,8-10
7,3,21,-0.0104286719072597,Outer_2,8-10
7,3,21,-0.0383701380212904,Outer_2,8-10
7,3,21,-0.2140168923032996,Outer_2,8-10
7,3,21,0.0980900756498996,Outer_2,8-10
7,3,21,-0.1643910893602798,Outer_2,8-10
7,3,21,-0.1347661629292913,Outer_2,8-10
7,3,21,-0.0910084230756864,Outer_2,8-10
7,3,21,-0.0100333735580515,Outer_2,8-10
7,3,21,-0.1846113878126356,Outer_2,8-10
7,3,21,-0.1329313074786022,Outer_2,8-10
7,3,21,0.0471068416796205,Outer_2,8-10
7,3,21,-0.0075509310121892,Outer_2,8-10
7,3,21,-0.0350820792840034,Outer_2,8-10
7,3,21,0.0468186888428814,Outer_2,8-10
7,3,21,-0.2239488595756587,Outer_2,8-10
7,3,21,-0.1365263654801198,Outer_2,8-10
7,3,21,-0.1418878648396626,Outer_2,8-10
7,3,21,0.0902353821064441,Outer_2,8-10
7,3,21,-0.2061864671946596,Outer_3,6-8
7,3,21,0.0793052193136683,Outer_3,6-8
7,3,21,-0.0540512670647324,Outer_3,6-8
7,3,21,0.0093215332562919,Outer_3,6-8
7,3,21,0.0526228515858835,Outer_3,6-8
7,3,21,0.0374042869802999,Outer_3,6-8
7,3,21,-0.764283709249983,Outer_3,6-8
7,3,21,-0.1436374798224142,Outer_3,6-8
7,3,21,-0.2409328825294276,Outer_3,6-8
7,3,21,-0.3361664939783506,Outer_3,6-8
7,3,21,-0.2163488181914585,Outer_3,6-8
7,3,21,0.0216238525277199,Outer_3,6-8
7,3,21,-0.412573013315713,Outer_3,6-8
7,3,21,-0.2164681139867759,Outer_3,6-8
7,3,21,-0.1208125212428914,Outer_3,6-8
7,3,21,0.005678636147758,Outer_3,6-8
7,3,21,-0.2496307122082721,Outer_3,6-8
7,3,21,-0.1574334430826729,Outer_3,6-8
7,3,21,-0.0303744774781224,Outer_3,6-8
7,3,21,-0.1990743130020216,Outer_3,6-8
7,3,21,-0.0561728859817507,Outer_3,6-8
7,3,21,-0.062720566766325,Outer_3,6-8
7,3,21,-0.1132869940444711,Outer_3,6-8
7,3,21,-0.1388720428863612,Outer_3,6-8
7,3,21,0.0625399544986802,Outer_3,6-8
7,3,21,-0.2525316739185022,Outer_3,6-8
7,3,21,-0.1025784619766332,Outer_3,6-8
7,3,21,-0.0405713363925066,Outer_3,6-8
7,3,21,-0.0564257256318372,Outer_3,6-8
7,3,21,-0.103123989396459,Outer_3,6-8
7,3,21,-0.1623068658477251,Outer_3,6-8
7,3,21,0.0422369866662788,Outer_3,6-8
7,3,21,-0.6671662099294551,Outer_3,6-8
7,3,21,-0.0454651929077627,Outer_3,6-8
7,3,21,-0.3135757524734117,Outer_3,6-8
7,3,21,-0.1632345564408499,Outer_3,6-8
7,3,21,-0.183491776410924,Outer_3,6-8
7,3,21,-0.1522713630422125,Outer_3,6-8
7,3,21,0.0220014410734901,Outer_3,6-8
7,3,21,-0.1345995259751684,Outer_3,6-8
7,3,21,-0.1485999314089703,Outer_3,6-8
7,3,21,-0.1317694661423205,Outer_3,6-8
7,3,21,-0.1094627853437311,Outer_3,6-8
7,3,21,-0.0594958457988377,Outer_3,6-8
7,3,21,-0.1081935529502073,Outer_3,6-8
7,3,21,-0.2101234609824094,Outer_3,6-8
7,3,21,-0.2509740043036554,Outer_3,6-8
7,3,21,-0.1217006664943274,Outer_3,6-8
7,3,21,-0.0434237290369989,Outer_3,6-8
7,3,21,-0.1981344786862475,Outer_3,6-8
7,3,21,-0.2118904344250403,Outer_3,6-8
7,3,21,-0.0269967335728518,Outer_3,6-8
7,3,21,-0.0548508857170393,Outer_3,6-8
7,3,21,-0.1790182543524086,Outer_3,6-8
7,3,21,-0.0541786521377876,Outer_3,6-8
7,3,21,-0.0972767668545016,Outer_3,6-8
7,3,21,0.986072838978326,Outer_3,6-8
7,3,21,0.5645019992456972,Outer_3,6-8
7,3,21,-0.1221486794976192,Outer_3,6-8
7,3,21,-0.3860727198736828,Outer_3,6-8
7,3,21,0.1232376033371274,Outer_3,6-8
7,3,21,-0.4948605087389879,Outer_3,6-8
7,3,21,0.1895697702876884,Outer_3,6-8
7,3,21,-0.2916809190969909,Outer_3,6-8
7,3,21,0.1996701000070317,Outer_3,6-8
7,3,21,-0.2130646312237463,Outer_3,6-8
7,3,21,-0.0247599265849172,Outer_3,6-8
7,3,21,-0.1495433454653758,Outer_3,6-8
7,3,21,-0.2447703770658478,Outer_3,6-8
7,3,21,-0.1351854868157413,Outer_3,6-8
7,3,21,-0.1706363606827188,Outer_3,6-8
7,3,21,-0.1310373605738579,Outer_3,6-8
7,3,21,-0.1191909281973178,Outer_3,6-8
7,3,21,-0.1436367571501127,Outer_3,6-8
7,3,21,-0.0857899491726348,Outer_3,6-8
7,3,21,-0.2972359635074624,Outer_3,6-8
7,3,21,-0.0160602416782769,Outer_3,6-8
7,3,21,-0.3166424171767605,Outer_3,6-8
7,3,21,-0.1689139558984833,Outer_3,6-8
7,3,21,-0.3554606605036765,Outer_3,6-8
7,3,21,0.027106803565954,Outer_3,6-8
7,3,21,-0.127009304204249,Outer_4,4-6
7,3,21,-0.0397887648256896,Outer_4,4-6
7,3,21,0.0119688648637739,Outer_4,4-6
7,3,21,-0.0944837329000338,Outer_4,4-6
7,3,21,-0.3250643779328017,Outer_4,4-6
7,3,21,0.0109419110423591,Outer_4,4-6
7,3,21,-0.1216343926877692,Outer_4,4-6
7,3,21,-0.1675042939120299,Outer_4,4-6
7,3,21,-0.122135811405788,Outer_4,4-6
7,3,21,-0.1030809170182971,Outer_4,4-6
7,3,21,-0.2076073863601673,Outer_4,4-6
7,3,21,-0.3723812564315967,Outer_4,4-6
7,3,21,0.0424588534320706,Outer_4,4-6
7,3,21,-0.2640209543077878,Outer_4,4-6
7,3,21,-0.3673019955240919,Outer_4,4-6
7,3,21,-0.2267360308974453,Outer_4,4-6
7,3,21,-0.214059555636553,Outer_4,4-6
7,3,21,0.0384291255763211,Outer_4,4-6
7,3,21,-0.6158867980787757,Outer_4,4-6
7,3,21,-0.2470450977445919,Outer_4,4-6
7,3,21,-0.0673806805596277,Outer_4,4-6
7,3,21,-0.4380143787590418,Outer_4,4-6
7,3,21,-0.1741202420971976,Outer_4,4-6
7,3,21,-0.2162132544361297,Outer_4,4-6
7,3,21,-0.1929570514463203,Outer_4,4-6
7,3,21,-0.0655252173644864,Outer_4,4-6
7,3,21,-0.0345463020394998,Outer_4,4-6
7,3,21,-0.1438142733264422,Outer_4,4-6
7,3,21,-0.0917954015511663,Outer_4,4-6
7,3,21,-0.0661421557462098,Outer_4,4-6
7,3,21,-0.3227095435919782,Outer_4,4-6
7,3,21,-0.1379193000976144,Outer_4,4-6
7,3,21,-0.0621233360340025,Outer_4,4-6
7,3,21,-0.0973594597287461,Outer_4,4-6
7,3,21,-0.332040685356171,Outer_4,4-6
7,3,21,-0.3086538947491961,Outer_4,4-6
7,3,21,0.0727093127225453,Outer_4,4-6
7,3,21,-0.1348004410929184,Outer_4,4-6
7,3,21,-0.0458202511230276,Outer_4,4-6
7,3,21,-0.3862062923332656,Outer_4,4-6
7,3,21,-0.1982511143614314,Outer_4,4-6
7,3,21,-0.083661709793207,Outer_4,4-6
7,3,21,0.0305709654537738,Outer_4,4-6
7,3,21,-0.9828837895116084,Outer_4,4-6
7,3,21,0.4091331509254772,Outer_4,4-6
7,3,21,-0.2649097502352404,Outer_4,4-6
7,3,21,-0.1434561567375651,Outer_4,4-6
7,3,21,-0.1452566957156333,Outer_4,4-6
7,3,21,-0.629061951945066,Outer_4,4-6
7,3,21,-0.0798693151540419,Outer_4,4-6
7,3,21,-0.0682498275778478,Outer_4,4-6
7,3,21,-0.0736456732781629,Outer_4,4-6
7,3,21,-0.3017159458566452,Outer_4,4-6
7,3,21,0.3861502246586186,Outer_4,4-6
7,3,21,0.010656848596195,Outer_4,4-6
7,3,21,-0.4634090246734419,Outer_4,4-6
7,3,21,0.3053518076109363,Outer_4,4-6
7,3,21,-0.0555301845268143,Outer_4,4-6
7,3,21,-0.2373537093177375,Outer_4,4-6
7,3,21,-0.1938485483352341,Outer_4,4-6
7,3,21,-0.0488839728423369,Outer_4,4-6
7,3,21,0.0240345920980091,Outer_4,4-6
7,3,21,-0.3544854977199305,Outer_4,4-6
7,3,21,-0.509859718613173,Outer_4,4-6
7,3,21,-0.2290912595966872,Outer_4,4-6
7,3,21,-0.5159498584071427,Outer_4,4-6
7,3,21,0.0002943235873167,Outer_4,4-6
7,3,21,-0.234458754229156,Outer_4,4-6
7,3,21,-0.3939908627308384,Outer_4,4-6
7,3,21,-0.2227459328304792,Outer_4,4-6
7,3,21,-0.0009355122938297,Outer_4,4-6
7,3,21,-0.368132866288696,Outer_4,4-6
7,3,21,-0.2696548965050875,Outer_4,4-6
7,3,21,-0.0788463090391204,Outer_4,4-6
7,3,21,-0.0922014560865363,Outer_4,4-6
7,3,21,0.2084701239529813,Outer_4,4-6
7,3,21,-1.6816012201577042,Outer_4,4-6
7,3,21,-0.8992289344987041,Outer_4,4-6
7,3,21,-0.077313284891225,Outer_4,4-6
7,3,21,-0.3451751010651009,Outer_4,4-6
7,3,21,0.0248765186931048,Outer_4,4-6
7,3,21,-0.0929141511298574,Outer_4,4-6
7,3,21,-0.005625045109117,Outer_4,4-6
7,3,21,-0.142844809976006,Outer_4,4-6
7,3,21,0.1220118003543566,Outer_4,4-6
7,3,21,-0.1167609564465448,Outer_4,4-6
7,3,21,-0.8351601842345384,Outer_5,2-4
7,3,21,-1.5108337237662912,Outer_5,2-4
7,3,21,-0.0471738647608397,Outer_5,2-4
7,3,21,-0.2284626646474734,Outer_5,2-4
7,3,21,0.079586285713662,Outer_5,2-4
7,3,21,-0.4981371462009516,Outer_5,2-4
7,3,21,-0.5122143076563042,Outer_5,2-4
7,3,21,-0.4025413069089789,Outer_5,2-4
7,3,21,0.2385638068184148,Outer_5,2-4
7,3,21,-0.1517090089458728,Outer_5,2-4
7,3,21,-0.1239376985742954,Outer_5,2-4
7,3,21,-0.1935015128851325,Outer_5,2-4
7,3,21,0.226684119539378,Outer_5,2-4
7,3,21,0.1965054854441872,Outer_5,2-4
7,3,21,-0.0204197153289911,Outer_5,2-4
7,3,21,0.0118070092560307,Outer_5,2-4
7,3,21,-0.870274109006842,Outer_5,2-4
7,3,21,0.1087327783942768,Outer_5,2-4
7,3,21,-1.287257717871066,Outer_5,2-4
7,3,21,0.3195599734433534,Outer_5,2-4
7,3,21,-0.8332274911662689,Outer_5,2-4
7,3,21,-0.2387788872909086,Outer_5,2-4
7,3,21,0.0020665586626638,Outer_5,2-4
7,3,21,-0.2651579544331364,Outer_5,2-4
7,3,21,-0.3157146826092947,Outer_5,2-4
7,3,21,0.0819440048242592,Outer_5,2-4
7,3,21,1.1180045869624369,Outer_5,2-4
7,3,21,-0.8932809296604693,Outer_5,2-4
