Set,File,PID,angular_velocity,Band,Radius_range
6,2,115,-2.208565612005588,Outer_5,2-4
6,2,115,-0.0281877475957577,Outer_5,2-4
6,2,115,-0.4940373904364716,Outer_5,2-4
6,2,115,-0.2949013066149155,Outer_5,2-4
6,2,115,0.1770948740798852,Outer_5,2-4
6,2,115,-0.1465695654372005,Outer_5,2-4
6,3,115,0.0795073600781997,Outer,12-14
6,3,115,0.2090438068443667,Outer,12-14
6,3,115,0.2691423691299235,Outer,12-14
6,3,115,-0.0477119430713961,Outer,12-14
6,3,115,0.3251942206903546,Outer,12-14
6,3,115,0.1531373850143111,Outer,12-14
6,3,115,0.0765004843324375,Outer,12-14
6,3,115,0.1565930179249459,Outer,12-14
6,3,115,-0.0189639105554486,Outer,12-14
6,3,115,0.00597847073898,Outer,12-14
6,3,115,0.0114103053911263,Outer,12-14
6,3,115,-0.0021114178237371,Outer,12-14
6,3,115,0.0026585517709918,Outer,12-14
6,3,115,-0.0047565140213841,Outer,12-14
6,3,115,0.0042053864465039,Outer,12-14
6,3,115,-0.0005420431109075,Outer,12-14
6,3,115,0.0047225086466813,Outer,12-14
6,3,115,0.0134574670651659,Outer,12-14
6,3,115,0.0175680142630456,Outer,12-14
6,3,115,0.0202675953418594,Outer,12-14
6,3,115,0.1328393318835399,Outer,12-14
6,3,115,-0.0372144912776053,Outer,12-14
6,3,115,-0.058652231137374,Outer,12-14
6,3,115,0.0268298401859676,Outer,12-14
6,3,115,0.0318539332070777,Outer,12-14
6,3,115,0.0052899359378644,Outer,12-14
6,3,115,-0.0731804392110229,Outer,12-14
6,3,115,0.1279285942188259,Outer,12-14
6,3,115,-0.0599512663966845,Outer,12-14
6,3,115,0.008225093978595,Outer,12-14
6,3,115,0.3061202153019753,Outer,12-14
6,3,115,-0.151168354223,Outer,12-14
6,3,115,0.1650996410007499,Outer,12-14
6,3,115,0.4073670904535209,Outer,12-14
6,3,115,0.3294524402447716,Outer,12-14
6,3,115,0.0078005187144638,Outer,12-14
6,3,115,-0.0164094305853166,Outer,12-14
6,3,115,0.1354806774171861,Outer,12-14
6,3,115,0.0378201504511288,Outer,12-14
6,3,115,-0.022153378025294,Outer,12-14
6,3,115,-0.0131326292339442,Outer,12-14
6,3,115,0.0475221286975564,Outer,12-14
6,3,115,-0.029488670563361,Outer,12-14
6,3,115,0.1262953216680813,Outer,12-14
6,3,115,-0.0081343731672145,Outer,12-14
6,3,115,0.0332300362627986,Outer,12-14
6,3,115,-0.0037062797014426,Outer,12-14
6,3,115,-0.0358479763325014,Outer,12-14
6,3,115,-0.0093885341084516,Outer,12-14
6,3,115,0.0490696670584678,Outer,12-14
6,3,115,-0.0111978549211784,Outer,12-14
6,3,115,-0.0358698485865693,Outer,12-14
6,3,115,0.0190193095322577,Outer,12-14
6,3,115,0.0802599889229038,Outer,12-14
6,3,115,0.0722537875058901,Outer,12-14
6,3,115,-0.0087184952663434,Outer,12-14
6,3,115,0.0353750518863069,Outer,12-14
6,3,115,0.0175768837279002,Outer,12-14
6,3,115,-0.0362472994141995,Outer,12-14
6,3,115,-0.0103974354885898,Outer,12-14
6,3,115,-0.0288298826040867,Outer,12-14
6,3,115,0.0949838335726123,Outer,12-14
6,3,115,-0.1157723351053792,Outer,12-14
6,3,115,0.0589594043947254,Outer,12-14
6,3,115,-0.1948952132780741,Outer,12-14
6,3,115,-0.0805279044198443,Outer,12-14
6,3,115,0.1485950184475508,Outer,12-14
6,3,115,0.0464087778020259,Outer,12-14
6,3,115,0.0322706448882117,Outer,12-14
6,3,115,0.0507191086156217,Outer,12-14
6,3,115,0.0163529461491713,Outer,12-14
6,3,115,-0.005651773782036,Outer,12-14
6,3,115,-0.0152964050964103,Outer,12-14
6,3,115,0.0469631830778878,Outer,12-14
6,3,115,0.1354917261672041,Outer,12-14
6,3,115,-0.0154634636758057,Outer,12-14
6,3,115,0.0014228585977327,Outer,12-14
6,3,115,-0.0301665117159206,Outer,12-14
6,3,115,0.0004869758282226,Outer,12-14
6,3,115,-0.0417947582608819,Outer,12-14
6,3,115,0.0511786017060957,Outer,12-14
6,3,115,-0.0017783757696903,Outer,12-14
6,3,115,-0.0054659948633264,Outer,12-14
6,3,115,0.0203959076443469,Outer,12-14
6,3,115,-0.0124113354532027,Outer,12-14
6,3,115,-0.0052849800564418,Outer,12-14
6,3,115,0.0066911182801323,Outer,12-14
6,3,115,0.0694888947985257,Outer,12-14
6,3,115,0.0184882998418149,Outer,12-14
6,3,115,-0.0144612254337692,Outer,12-14
6,3,115,0.1435293011982406,Outer,12-14
6,3,115,-0.0600028152770217,Outer,12-14
6,3,115,0.013570566560709,Outer,12-14
6,3,115,-0.0302859981212004,Outer,12-14
6,3,115,-0.0041923561331955,Outer,12-14
6,3,115,0.0009836537983614,Outer,12-14
6,3,115,-0.0219001390424251,Outer,12-14
6,3,115,0.0237919217024256,Outer,12-14
6,3,115,0.0895931725677328,Outer,12-14
6,3,115,0.2389661210872882,Outer,12-14
6,3,115,0.1859846062208383,Outer,12-14
6,3,115,0.3146633671806982,Outer,12-14
6,3,115,0.4002963476026453,Outer,12-14
6,3,115,0.0249884770189927,Outer,12-14
6,3,115,0.1791212248482332,Outer,12-14
6,3,115,0.6000388466285993,Outer,12-14
6,3,115,0.206245953376785,Outer,12-14
6,3,115,0.2254861311060523,Outer,12-14
6,3,115,0.0705842140812009,Outer,12-14
6,3,115,-0.1211278308046122,Outer,12-14
6,3,115,0.3620895921266536,Outer,12-14
6,3,115,0.1697823390374684,Outer,12-14
6,3,115,0.1767955897040347,Outer,12-14
6,3,115,0.0074872665555187,Outer,12-14
6,3,115,-0.0313511081206168,Outer,12-14
6,3,115,0.2139691984647496,Outer,12-14
6,3,115,0.0771324064007017,Outer,12-14
6,3,115,0.3452326910831522,Outer,12-14
6,3,115,0.0020050809681273,Outer,12-14
6,3,115,0.1580395371807368,Outer,12-14
6,3,115,-0.010738321872671,Outer,12-14
6,3,115,-0.0026542094594632,Outer,12-14
6,3,115,0.0028524103592117,Outer,12-14
6,3,115,-0.0073740486236113,Outer,12-14
6,3,115,0.1031268264656883,Outer,12-14
6,3,115,-0.1143945960733998,Outer,12-14
6,3,115,0.0371346467520847,Outer,12-14
6,3,115,-0.0227286833222004,Outer,12-14
6,3,115,0.0032716613128447,Outer,12-14
6,3,115,-0.0106587662513413,Outer,12-14
6,3,115,0.026161592678723,Outer,12-14
6,3,115,-0.0136599499790843,Outer,12-14
6,3,115,0.2577807230446951,Outer,12-14
6,3,115,0.2034494825520516,Outer,12-14
6,3,115,0.3372072214681409,Outer,12-14
6,3,115,0.0754331641144721,Outer,12-14
6,3,115,0.1059385585009331,Outer,12-14
6,3,115,0.050671256166336,Outer,12-14
6,3,115,0.1713386070711378,Outer,12-14
6,3,115,0.1482476653042415,Outer,12-14
6,3,115,0.0116374383401551,Outer,12-14
6,3,115,0.1043158944409117,Outer,12-14
6,3,115,0.0328046215453872,Outer,12-14
6,3,115,0.2025179178086271,Outer,12-14
6,3,115,0.015552037496409,Outer,12-14
6,3,115,0.1948257178610246,Outer,12-14
6,3,115,0.3903581276196215,Outer,12-14
6,3,115,0.1382191096472462,Outer,12-14
6,3,115,0.1291973063157048,Outer,12-14
6,3,115,0.1832750185606402,Outer,12-14
6,3,115,0.1481114099962837,Outer,12-14
6,3,115,-0.0143761717648467,Outer,12-14
6,3,115,0.0796219450642192,Outer,12-14
6,3,115,0.0417974729229664,Outer,12-14
6,3,115,-0.0058226276329342,Outer,12-14
6,3,115,-0.0006713310289003,Outer,12-14
6,3,115,-0.0122513375438875,Outer,12-14
6,3,115,-0.0189828431928202,Outer,12-14
6,3,115,-0.0011028770508287,Outer,12-14
6,3,115,0.0220203810928478,Outer,12-14
6,3,115,0.012577477032134,Outer,12-14
6,3,115,-0.0223982551292842,Outer,12-14
6,3,115,0.0324390947817221,Outer,12-14
6,3,115,-0.0590210382272462,Outer,12-14
6,3,115,0.1273866506495946,Outer,12-14
6,3,115,0.0667658684769474,Outer,12-14
6,3,115,-0.0028601834965944,Outer,12-14
6,3,115,0.1842172556921575,Outer,12-14
6,3,115,-0.0534511996714011,Outer,12-14
6,3,115,-0.1128169531169298,Outer,12-14
6,3,115,-0.0235751133477606,Outer,12-14
6,3,115,0.0489229148881826,Outer,12-14
6,3,115,0.1247667796986458,Outer,12-14
6,3,115,-0.0082560056764182,Outer,12-14
6,3,115,0.1229012941486673,Outer,12-14
6,3,115,0.0721566704346603,Outer,12-14
6,3,115,0.1053972968760983,Outer,12-14
6,3,115,-0.0216557972216646,Outer,12-14
6,3,115,0.0054120211265464,Outer,12-14
6,3,115,-0.0401690063949691,Outer,12-14
6,3,115,0.0541972280734159,Outer,12-14
6,3,115,-0.0097619612990129,Outer,12-14
6,3,115,-0.0278501790805854,Outer,12-14
6,3,115,0.0267919139972612,Outer,12-14
6,3,115,-0.0123405403452068,Outer,12-14
6,3,115,0.0096469871370783,Outer,12-14
6,3,115,-0.0120974756482268,Outer,12-14
6,3,115,0.0037946930101808,Outer,12-14
6,3,115,0.0496160917669659,Outer,12-14
6,3,115,0.023758153376574,Outer,12-14
6,3,115,0.0875672088470196,Outer,12-14
6,3,115,0.0110944810337252,Outer,12-14
6,3,115,-0.0074275779033463,Outer,12-14
6,3,115,0.0042530076233311,Outer,12-14
6,3,115,-0.0011587215752384,Outer,12-14
6,3,115,-0.0203766263065077,Outer,12-14
6,3,115,-0.0169375283509705,Outer,12-14
6,3,115,0.041917012421587,Outer,12-14
6,3,115,-0.0252417046976898,Outer,12-14
6,3,115,-0.0004711651219757,Outer,12-14
6,3,115,0.0107739312239063,Outer,12-14
6,3,115,-0.0463026032031459,Outer,12-14
6,3,115,0.0717989125852014,Outer,12-14
6,3,115,-0.0401794954698537,Outer,12-14
6,3,115,0.0204177581550979,Outer,12-14
6,3,115,-0.0643588397987162,Outer,12-14
6,3,115,0.1653769501591897,Outer,12-14
6,3,115,0.0299876055891523,Outer,12-14
6,3,115,-0.0826508225107911,Outer,12-14
6,3,115,-0.0801054604605138,Outer,12-14
6,3,115,0.0788242249607842,Outer,12-14
6,3,115,0.2507327660320744,Outer,12-14
6,3,115,0.021805049658389,Outer,12-14
6,3,115,-0.0126834889093681,Outer,12-14
6,3,115,-0.0016781271083203,Outer,12-14
6,3,115,-0.0213418684172506,Outer,12-14
6,3,115,0.0324085647734513,Outer,12-14
6,3,115,-0.0739311435333882,Outer,12-14
6,3,115,0.2701136109348598,Outer,12-14
6,3,115,0.2776933343247365,Outer,12-14
6,3,115,-0.196513854425067,Outer,12-14
6,3,115,-0.0156257851431895,Outer,12-14
6,3,115,-0.0069512488413803,Outer,12-14
6,3,115,0.0139107966585574,Outer,12-14
6,3,115,0.0115885811707414,Outer,12-14
6,3,115,0.0317749445628847,Outer,12-14
6,3,115,-0.0326367782733383,Outer,12-14
6,3,115,0.1843469466910834,Outer,12-14
6,3,115,-0.1108082457597521,Outer,12-14
6,3,115,0.3908860601234636,Outer,12-14
6,3,115,-0.0223644563020632,Outer,12-14
6,3,115,-0.1227314100017213,Outer,12-14
6,3,115,0.1642124642619036,Outer,12-14
6,3,115,0.1197656558747448,Outer,12-14
6,3,115,-0.032413339234016,Outer,12-14
6,3,115,0.2155625289966449,Outer,12-14
6,3,115,0.1364592876147368,Outer,12-14
6,3,115,0.1722940853461141,Outer,12-14
6,3,115,0.1002009044728406,Outer,12-14
6,3,115,0.1528184362694338,Outer,12-14
6,3,115,-0.2892401132085016,Outer,12-14
6,3,115,0.0093100713200704,Outer,12-14
6,3,115,0.2829502535943202,Outer,12-14
6,3,115,-0.0548880890839527,Outer,12-14
6,3,115,0.1141502853535723,Outer,12-14
6,3,115,0.0405647652578791,Outer,12-14
6,3,115,0.0718946801467801,Outer,12-14
6,3,115,-0.007685112860686,Outer,12-14
6,3,115,0.0896825605966364,Outer,12-14
6,3,115,0.1193179366975893,Outer,12-14
6,3,115,0.0877878981796378,Outer,12-14
6,3,115,0.2180835219098233,Outer,12-14
6,3,115,0.1780034712905776,Outer,12-14
6,3,115,-0.1173677340910996,Outer,12-14
6,3,115,0.4314543239512045,Outer,12-14
6,3,115,-0.0859541325429482,Outer,12-14
6,3,115,0.2496359640663539,Outer,12-14
6,3,115,-0.0041116673548771,Outer,12-14
6,3,115,-0.0078628135198703,Outer,12-14
6,3,115,-0.134132773734156,Outer,12-14
6,3,115,-0.0154775257675665,Outer,12-14
6,3,115,0.0380744603207001,Outer,12-14
6,3,115,0.0293966321353553,Outer,12-14
6,3,115,0.1010296193122752,Outer,12-14
6,3,115,0.0064403415111491,Outer,12-14
6,3,115,0.1145733186664741,Outer,12-14
6,3,115,-0.0096585404349069,Outer,12-14
6,3,115,0.3639643529529595,Outer,12-14
6,3,115,0.2941779134230886,Outer,12-14
6,3,115,0.0738678052077461,Outer,12-14
6,3,115,0.1098102978103945,Outer,12-14
6,3,115,-0.0044167112896058,Outer,12-14
6,3,115,0.069455753993751,Outer,12-14
6,3,115,0.2919870993523989,Outer,12-14
6,3,115,-0.0164823732487833,Outer,12-14
6,3,115,-0.0740264796499685,Outer,12-14
6,3,115,0.1860869054666025,Outer,12-14
6,3,115,0.0707418245927717,Outer,12-14
6,3,115,0.0346090575288697,Outer,12-14
6,3,115,0.0625026050248438,Outer,12-14
6,3,115,0.054564677070398,Outer,12-14
6,3,115,-0.0008391453905876,Outer,12-14
6,3,115,0.1335551631424381,Outer,12-14
6,3,115,0.0354369891216137,Outer,12-14
6,3,115,-0.0052066432307427,Outer,12-14
6,3,115,-0.0058591903521252,Outer,12-14
6,3,115,-0.0111955047778051,Outer,12-14
6,3,115,0.0279738352825869,Outer,12-14
6,3,115,-0.0350798005594912,Outer,12-14
6,3,115,0.0228814357453011,Outer,12-14
6,3,115,-0.0160213690097683,Outer,12-14
6,3,115,0.0219945083633277,Outer,12-14
6,3,115,-0.0217474981754755,Outer,12-14
6,3,115,0.0001875056638622,Outer,12-14
6,3,115,0.0483780296226203,Outer,12-14
6,3,115,-0.0219216463471134,Outer,12-14
6,3,115,-0.0105798287929124,Outer,12-14
6,3,115,-0.0129754195276658,Outer,12-14
6,3,115,0.0210239691036822,Outer,12-14
6,3,115,-0.0227633568179355,Outer,12-14
6,3,115,-0.0117352287928484,Outer,12-14
6,3,115,0.0201044401284127,Outer,12-14
6,3,115,-0.00747651240723,Outer,12-14
6,3,115,0.035572656242552,Outer,12-14
6,3,115,-0.1397830267577671,Outer,12-14
6,3,115,0.1146244542711087,Outer,12-14
6,3,115,-0.0041112946433745,Outer,12-14
6,3,115,0.0010592118442724,Outer,12-14
6,3,115,0.0049355168278442,Outer,12-14
6,3,115,-0.0231513889212839,Outer,12-14
6,3,115,-0.0041264671557978,Outer,12-14
6,3,115,0.0370607159511404,Outer,12-14
6,3,115,0.0003009717984721,Outer,12-14
6,3,115,-0.0074408145414732,Outer,12-14
6,3,115,-0.0298158696378951,Outer,12-14
6,3,115,0.0019081428820078,Outer,12-14
6,3,115,0.0115376629221515,Outer,12-14
6,3,115,0.0325207110680985,Outer,12-14
6,3,115,-0.0186757263829733,Outer,12-14
6,3,115,-0.0126050989008632,Outer,12-14
6,3,115,-0.0082671986905578,Outer,12-14
6,3,115,0.0314276248915748,Outer,12-14
6,3,115,-0.0165908223607478,Outer,12-14
6,3,115,0.0052049678463186,Outer,12-14
6,3,115,0.0367264972203322,Outer,12-14
6,3,115,-0.0122970442680738,Outer,12-14
6,3,115,-0.0042970639604673,Outer,12-14
6,3,115,0.1004017129201289,Outer,12-14
6,3,115,-0.2613564960048684,Outer,12-14
6,3,115,0.0919786880939446,Outer,12-14
6,3,115,0.206161098243625,Outer,12-14
6,3,115,0.0145745638507825,Outer,12-14
6,3,115,-0.0233274060332457,Outer,12-14
6,3,115,0.0153180870978739,Outer,12-14
6,3,115,-0.0056209281195904,Outer,12-14
6,3,115,0.0088392519454494,Outer,12-14
6,3,115,-0.1537011477354561,Outer,12-14
6,3,115,0.27069628759733,Outer,12-14
6,3,115,0.0066071324907559,Outer,12-14
6,3,115,-0.0766480697240448,Outer,12-14
6,3,115,0.1719692364896583,Outer,12-14
6,3,115,0.4437217026310955,Outer,12-14
6,3,115,0.2436271059346277,Outer,12-14
6,3,115,-0.0096893608756856,Outer,12-14
6,3,115,0.0226879063460643,Outer,12-14
6,3,115,0.2291178171249841,Outer,12-14
6,3,115,0.2333298561560304,Outer,12-14
6,3,115,0.0268985585281451,Outer,12-14
6,3,115,-0.0163361773431702,Outer,12-14
6,3,115,0.0061768852220973,Outer,12-14
6,3,115,0.0107133933735887,Outer,12-14
6,3,115,0.0623448192871602,Outer,12-14
6,3,115,0.0419334584748112,Outer,12-14
6,3,115,0.0076556128621825,Outer,12-14
6,3,115,-0.0871724641543605,Outer,12-14
6,3,115,0.0827125366160057,Outer_1,10-12
6,3,115,-0.0280406173671785,Outer_1,10-12
6,3,115,0.1591064540623117,Outer_1,10-12
6,3,115,-0.1847179259081253,Outer_1,10-12
6,3,115,-0.1530827371910774,Outer_1,10-12
6,3,115,-0.1070124672765784,Outer_1,10-12
6,3,115,0.0304727406643188,Outer_1,10-12
6,3,115,-0.012885559760372,Outer_1,10-12
6,3,115,0.0979202629427327,Outer_1,10-12
6,3,115,-0.1756271786222587,Outer_1,10-12
6,3,115,0.0677917694678056,Outer_1,10-12
6,3,115,-0.1193053310590559,Outer_1,10-12
6,3,115,-0.1822401301842733,Outer_1,10-12
6,3,115,-0.0096402413849521,Outer_1,10-12
6,3,115,-0.1777865124693214,Outer_1,10-12
6,3,115,-0.091599558781751,Outer_1,10-12
6,3,115,-0.0212251977540987,Outer_1,10-12
6,3,115,0.1502921643707155,Outer_1,10-12
6,3,115,-0.2548851101806875,Outer_1,10-12
6,3,115,0.131175246471928,Outer_1,10-12
6,3,115,0.074153985431514,Outer_1,10-12
6,3,115,0.0469110913862307,Outer_1,10-12
6,3,115,-0.0513975949906515,Outer_1,10-12
6,3,115,-0.122951887086204,Outer_1,10-12
6,3,115,-0.1026760751196214,Outer_1,10-12
6,3,115,-0.191315726713225,Outer_1,10-12
6,3,115,0.0501024280788304,Outer_1,10-12
6,3,115,-0.1007198237271076,Outer_1,10-12
6,3,115,0.1198512659977599,Outer_1,10-12
6,3,115,0.2420893563816291,Outer_1,10-12
6,3,115,-0.0530471259017892,Outer_1,10-12
6,3,115,0.0440542914199006,Outer_1,10-12
6,3,115,0.206454657458333,Outer_1,10-12
6,3,115,0.142112271303576,Outer_1,10-12
6,3,115,-0.0263820595004986,Outer_1,10-12
6,3,115,0.1288259549678114,Outer_1,10-12
6,3,115,-0.0674726005298462,Outer_1,10-12
6,3,115,-0.2041175994170503,Outer_1,10-12
6,3,115,-0.0076721218766429,Outer_1,10-12
6,3,115,-0.0392710144411472,Outer_1,10-12
6,3,115,0.0061588604721714,Outer_1,10-12
6,3,115,0.1804551093142441,Outer_1,10-12
6,3,115,0.0339970196783898,Outer_1,10-12
6,3,115,-0.0574046018034861,Outer_1,10-12
6,3,115,0.1269348484596926,Outer_1,10-12
6,3,115,-0.0119572729027348,Outer_1,10-12
6,3,115,-0.2189148084926242,Outer_1,10-12
6,3,115,0.0215058148105899,Outer_1,10-12
6,3,115,-0.2364113459730563,Outer_1,10-12
6,3,115,-0.0653180457792887,Outer_1,10-12
6,3,115,0.0266967108880784,Outer_1,10-12
6,3,115,0.1663794128840501,Outer_1,10-12
6,3,115,-0.0713669044587836,Outer_1,10-12
6,3,115,0.0310833483687416,Outer_1,10-12
6,3,115,-0.076366484223417,Outer_1,10-12
6,3,115,-0.1296064920359114,Outer_1,10-12
6,3,115,-0.1877096890880087,Outer_1,10-12
6,3,115,-0.102560645559969,Outer_1,10-12
6,3,115,-0.0997290963278372,Outer_1,10-12
6,3,115,-0.1091330668474852,Outer_1,10-12
6,3,115,0.0243437646396014,Outer_1,10-12
6,3,115,0.2202559279232065,Outer_1,10-12
6,3,115,-0.1801064357307322,Outer_1,10-12
6,3,115,0.1552662230431085,Outer_1,10-12
6,3,115,0.0337422285445998,Outer_1,10-12
6,3,115,0.1871278540407361,Outer_1,10-12
6,3,115,-0.1142838555901875,Outer_1,10-12
6,3,115,-0.0333585779575629,Outer_1,10-12
6,3,115,-0.009477313261256,Outer_1,10-12
6,3,115,-0.0973750559911161,Outer_1,10-12
6,3,115,0.2473363699741542,Outer_1,10-12
6,3,115,-0.0463406434734392,Outer_1,10-12
6,3,115,-0.0413580587808599,Outer_1,10-12
6,3,115,0.0771565955885118,Outer_1,10-12
6,3,115,-0.0357454427054708,Outer_1,10-12
6,3,115,-0.211593900603622,Outer_1,10-12
6,3,115,-0.115762595819949,Outer_1,10-12
6,3,115,-0.0953485910121383,Outer_1,10-12
6,3,115,-0.061875949381787,Outer_1,10-12
6,3,115,0.0528492104958369,Outer_1,10-12
6,3,115,0.1301483065566873,Outer_1,10-12
6,3,115,-0.03451721349776,Outer_1,10-12
6,3,115,-0.1353604830215071,Outer_1,10-12
6,3,115,-0.1138693968492932,Outer_1,10-12
6,3,115,-0.0698550875925643,Outer_1,10-12
6,3,115,-0.1832232561076829,Outer_1,10-12
6,3,115,0.2063776795946612,Outer_1,10-12
6,3,115,0.0501306456772581,Outer_1,10-12
6,3,115,0.0625655081226956,Outer_1,10-12
6,3,115,-0.0065100918366987,Outer_1,10-12
6,3,115,-0.1310727797107285,Outer_1,10-12
6,3,115,-0.1661605765422442,Outer_1,10-12
6,3,115,0.0904075073028902,Outer_1,10-12
6,3,115,0.1273826174121146,Outer_1,10-12
6,3,115,-0.0199983845208935,Outer_1,10-12
6,3,115,0.0829733155307299,Outer_1,10-12
6,3,115,0.1673639815060235,Outer_1,10-12
6,3,115,-0.0549592207371265,Outer_1,10-12
6,3,115,-0.0264124161336685,Outer_1,10-12
6,3,115,-0.1039735093045779,Outer_1,10-12
6,3,115,-0.3100848094399966,Outer_1,10-12
6,3,115,-0.2371096882242165,Outer_1,10-12
6,3,115,-0.1384436726095379,Outer_1,10-12
6,3,115,-0.0795914752786015,Outer_1,10-12
6,3,115,-0.0984412007407775,Outer_1,10-12
6,3,115,-0.0657294752437054,Outer_1,10-12
6,3,115,-0.0241770217956265,Outer_1,10-12
6,3,115,0.0050078466041663,Outer_1,10-12
6,3,115,-0.1335171782991775,Outer_1,10-12
6,3,115,0.1340386125324739,Outer_1,10-12
6,3,115,-0.0660797877452603,Outer_1,10-12
6,3,115,-0.068013561942656,Outer_1,10-12
6,3,115,0.0522040465040261,Outer_1,10-12
6,3,115,-0.2057875699369105,Outer_1,10-12
6,3,115,-0.1203623723752804,Outer_1,10-12
6,3,115,0.0371313052861412,Outer_1,10-12
6,3,115,0.0873387068218449,Outer_1,10-12
6,3,115,-0.0119409406105006,Outer_1,10-12
6,3,115,0.0288147289983138,Outer_1,10-12
6,3,115,-0.0446197124933722,Outer_1,10-12
6,3,115,0.0158940654513739,Outer_1,10-12
6,3,115,0.0790727554903356,Outer_1,10-12
6,3,115,-0.1632412146550974,Outer_1,10-12
6,3,115,-0.0047646210701026,Outer_1,10-12
6,3,115,-0.0336436563445028,Outer_1,10-12
6,3,115,0.0096732736178739,Outer_1,10-12
6,3,115,0.008299594082481,Outer_1,10-12
6,3,115,-0.0580977485754123,Outer_1,10-12
6,3,115,-0.134978376342862,Outer_1,10-12
6,3,115,0.0513240656840823,Outer_1,10-12
6,3,115,0.0972035501544099,Outer_1,10-12
6,3,115,-0.0038088760368362,Outer_1,10-12
6,3,115,0.0793739321607276,Outer_1,10-12
6,3,115,0.0180716020532489,Outer_1,10-12
6,3,115,-0.1295856610029706,Outer_1,10-12
6,3,115,0.0211955361290359,Outer_1,10-12
6,3,115,-0.0144681370570971,Outer_1,10-12
6,3,115,-0.2230010955470418,Outer_1,10-12
6,3,115,-0.2697013555232099,Outer_1,10-12
6,3,115,-0.0139896395499858,Outer_1,10-12
6,3,115,1.1535217357047944,Outer_1,10-12
6,3,115,0.1206216203766432,Outer_1,10-12
6,3,115,-0.1643371297282732,Outer_1,10-12
6,3,115,0.115999610417063,Outer_1,10-12
6,3,115,0.1222478118648999,Outer_1,10-12
6,3,115,-0.1271484504551194,Outer_1,10-12
6,3,115,0.0137439993150541,Outer_1,10-12
6,3,115,-0.0260136254662528,Outer_1,10-12
6,3,115,-0.2409860936360277,Outer_1,10-12
6,3,115,-0.4159222847976274,Outer_1,10-12
6,3,115,0.1320005947545182,Outer_1,10-12
6,3,115,0.4836343171748618,Outer_1,10-12
6,3,115,-0.2222002418203197,Outer_1,10-12
6,3,115,-0.1861698533163567,Outer_1,10-12
6,3,115,-0.0491653321054585,Outer_1,10-12
6,3,115,0.1618749874943268,Outer_1,10-12
6,3,115,0.2589189451594942,Outer_1,10-12
6,3,115,0.2439793067379714,Outer_1,10-12
6,3,115,0.1448031115990611,Outer_1,10-12
6,3,115,-0.0236192271710522,Outer_1,10-12
6,3,115,0.714324410523318,Outer_1,10-12
6,3,115,0.2543792229547672,Outer_1,10-12
6,3,115,0.7055354118546937,Outer_1,10-12
6,3,115,-0.147778579613556,Outer_1,10-12
6,3,115,0.075437968990947,Outer_1,10-12
6,3,115,0.4316298156596474,Outer_1,10-12
6,3,115,0.6880578339660088,Outer_1,10-12
6,3,115,0.5486044219659183,Outer_1,10-12
6,3,115,0.0511442639666386,Outer_1,10-12
6,3,115,0.2156687835953414,Outer_1,10-12
6,3,115,-0.17267022959467,Outer_1,10-12
6,3,115,0.2162629118203605,Outer_1,10-12
6,3,115,0.960459118164314,Outer_1,10-12
6,3,115,-0.1843233585951398,Outer_1,10-12
6,3,115,0.1920776022911914,Outer_1,10-12
6,3,115,-0.1074538600360393,Outer_2,8-10
6,3,115,-0.0782019061303262,Outer_2,8-10
6,3,115,-0.2791418845608397,Outer_2,8-10
6,3,115,-0.1100307623050587,Outer_2,8-10
6,3,115,-0.0814206219024642,Outer_2,8-10
6,3,115,-0.0639487113681944,Outer_2,8-10
6,3,115,0.0905941820448577,Outer_2,8-10
6,3,115,-0.1346101077055888,Outer_2,8-10
6,3,115,-0.3260067670002624,Outer_2,8-10
6,3,115,-0.1139013793568208,Outer_2,8-10
6,3,115,-0.1762883410000721,Outer_2,8-10
6,3,115,-0.0831460107847013,Outer_2,8-10
6,3,115,-0.0212583899272642,Outer_2,8-10
6,3,115,0.1143765226455468,Outer_2,8-10
6,3,115,-0.3076561902761048,Outer_2,8-10
6,3,115,-0.2448810001356522,Outer_2,8-10
6,3,115,-0.1256570164262989,Outer_2,8-10
6,3,115,-0.1918120598490942,Outer_2,8-10
6,3,115,0.1989802281250563,Outer_2,8-10
6,3,115,-0.0590882281505353,Outer_2,8-10
6,3,115,-0.0501355391601157,Outer_2,8-10
6,3,115,-0.0041280267998553,Outer_2,8-10
6,3,115,-0.0408236185819546,Outer_2,8-10
6,3,115,-0.2021324611339787,Outer_2,8-10
6,3,115,-0.1467353188318578,Outer_2,8-10
6,3,115,0.0606328892376386,Outer_2,8-10
6,3,115,-0.3577786159383334,Outer_2,8-10
6,3,115,0.0014197788645282,Outer_2,8-10
6,3,115,-0.0772009607498143,Outer_2,8-10
6,3,115,-0.1396452952052107,Outer_2,8-10
6,3,115,-0.3694000288380121,Outer_2,8-10
6,3,115,-0.677130399767627,Outer_2,8-10
6,3,115,0.7902256606043161,Outer_2,8-10
6,3,115,0.912914766537222,Outer_2,8-10
6,3,115,-0.0495137379222248,Outer_2,8-10
6,3,115,-0.172660321398856,Outer_2,8-10
6,3,115,-0.1016185169638097,Outer_2,8-10
6,3,115,0.0649084127742978,Outer_2,8-10
6,3,115,-0.1704162131034698,Outer_2,8-10
6,3,115,-0.2025070743169728,Outer_2,8-10
6,3,115,-0.0419563799983384,Outer_2,8-10
6,3,115,-0.3692461866302334,Outer_2,8-10
