Set,File,PID,angular_velocity,Band,Radius_range
4,1,126,0.4110544195286301,Outer_1,10-12
4,1,126,0.0827270870962721,Outer_1,10-12
4,1,126,-0.1373937505851499,Outer_1,10-12
4,1,126,-0.0886081320619149,Outer_1,10-12
4,1,126,-0.1739107504876367,Outer_1,10-12
4,1,126,0.2597282891458556,Outer_1,10-12
4,1,126,0.0675869111890303,Outer_1,10-12
4,1,126,-0.2440088522634251,Outer_1,10-12
4,1,126,0.925546962540844,Outer_1,10-12
4,1,126,0.2268314847260315,Outer_1,10-12
4,1,126,0.3379032939645068,Outer_1,10-12
4,1,126,0.0565204761933966,Outer_1,10-12
4,1,126,0.0809558468745068,Outer_1,10-12
4,1,126,0.3279700392404456,Outer_1,10-12
4,1,126,0.0641761145351242,Outer_1,10-12
4,1,126,0.0882651345675293,Outer_1,10-12
4,1,126,-0.1661280313739013,Outer_1,10-12
4,1,126,0.068059286631263,Outer_1,10-12
4,1,126,-0.0435001263860344,Outer_1,10-12
4,1,126,-0.0107749228759597,Outer_1,10-12
4,1,126,-0.3060005128569187,Outer_1,10-12
4,1,126,0.0276999369434847,Outer_1,10-12
4,1,126,0.0399469412872375,Outer_1,10-12
4,1,126,-0.0519138121089697,Outer_1,10-12
4,1,126,0.0048326966791063,Outer_1,10-12
4,1,126,-0.1460290485713056,Outer_1,10-12
4,1,126,-0.1308230362415647,Outer_1,10-12
4,1,126,-0.0996270343418075,Outer_1,10-12
4,1,126,0.0338724155146605,Outer_1,10-12
4,1,126,0.0796550648272091,Outer_1,10-12
4,1,126,-0.1712566775083646,Outer_1,10-12
4,1,126,-0.0460869552063751,Outer_1,10-12
4,1,126,0.2096989823572821,Outer_1,10-12
4,1,126,-0.1248953115505822,Outer_1,10-12
4,1,126,-0.0036757901056869,Outer_1,10-12
4,1,126,0.1597862419305356,Outer_1,10-12
4,1,126,-0.1979625703114642,Outer_1,10-12
4,1,126,-0.0662391678698917,Outer_1,10-12
4,1,126,-0.0531840757800892,Outer_1,10-12
4,1,126,0.1181114065794748,Outer_1,10-12
4,1,126,-0.1702211554306547,Outer_1,10-12
4,1,126,0.0790216411521402,Outer_1,10-12
4,1,126,0.017786060533429,Outer_1,10-12
4,1,126,-0.0896526960072225,Outer_1,10-12
4,1,126,-0.046202936990574,Outer_1,10-12
4,1,126,-0.1016935862413426,Outer_1,10-12
4,1,126,-0.1116606106959907,Outer_1,10-12
4,1,126,-0.2031468403186949,Outer_1,10-12
4,1,126,0.1548946345977726,Outer_1,10-12
4,1,126,0.0627430716654107,Outer_1,10-12
4,1,126,-0.0575647148633233,Outer_1,10-12
4,1,126,-0.0540746124983031,Outer_1,10-12
4,1,126,-0.0080322877212086,Outer_1,10-12
4,1,126,-0.07984494535612,Outer_1,10-12
4,1,126,0.2262645501181688,Outer_1,10-12
4,1,126,-0.0320077893613444,Outer_1,10-12
4,1,126,0.2952442895600611,Outer_1,10-12
4,1,126,-0.0198149479816294,Outer_1,10-12
4,1,126,-0.0237521387314187,Outer_1,10-12
4,1,126,0.109153387824052,Outer_1,10-12
4,1,126,0.115082042826442,Outer_1,10-12
4,1,126,-0.0148794771480211,Outer_1,10-12
4,1,126,0.1704693193661297,Outer_1,10-12
4,1,126,-0.11106806767053,Outer_1,10-12
4,1,126,-0.0139245093993594,Outer_1,10-12
4,1,126,-0.0442899751080498,Outer_1,10-12
4,1,126,-0.1308465414314517,Outer_1,10-12
4,1,126,0.025575908169193,Outer_1,10-12
4,1,126,0.047436611136745,Outer_1,10-12
4,1,126,-0.1659043840790364,Outer_1,10-12
4,1,126,0.112328903407064,Outer_1,10-12
4,1,126,-0.1126492300009367,Outer_1,10-12
4,1,126,-0.0845220146477316,Outer_1,10-12
4,1,126,-0.1166377379062391,Outer_1,10-12
4,1,126,0.0320970247564078,Outer_1,10-12
4,1,126,-0.0444386480825431,Outer_1,10-12
4,1,126,0.1659431791061347,Outer_1,10-12
4,1,126,-0.0734450486092512,Outer_1,10-12
4,1,126,0.0474650507534324,Outer_1,10-12
4,1,126,-0.3526342621258331,Outer_1,10-12
4,1,126,0.1050175451865467,Outer_1,10-12
4,1,126,0.1022108867106244,Outer_1,10-12
4,1,126,-0.0765864499606134,Outer_1,10-12
4,1,126,-0.0020045890829267,Outer_1,10-12
4,1,126,-0.1420378308317156,Outer_1,10-12
4,1,126,0.1092076695267509,Outer_1,10-12
4,1,126,-0.1015917559053911,Outer_1,10-12
4,1,126,0.2068773678576074,Outer_1,10-12
4,1,126,-0.0705697117015571,Outer_1,10-12
4,1,126,-0.0118866878374692,Outer_1,10-12
4,1,126,-0.1681138159581134,Outer_1,10-12
4,1,126,-0.0187796284187844,Outer_1,10-12
4,1,126,0.0033833751806833,Outer_1,10-12
4,1,126,-0.124074434136006,Outer_1,10-12
4,1,126,0.0221604583420833,Outer_1,10-12
4,1,126,0.0035190771743578,Outer_1,10-12
4,1,126,0.2000425911858379,Outer_1,10-12
4,1,126,-0.160633345995433,Outer_1,10-12
4,1,126,-0.1352276119396984,Outer_1,10-12
4,1,126,0.0981191034611965,Outer_1,10-12
4,1,126,-0.1279006261271469,Outer_1,10-12
4,1,126,-0.0476238467734386,Outer_1,10-12
4,1,126,-0.0458141103777576,Outer_1,10-12
4,1,126,0.1997331241796565,Outer_1,10-12
4,1,126,0.0599826710090489,Outer_1,10-12
4,1,126,-0.0189118363672928,Outer_1,10-12
4,1,126,-0.2672238601792109,Outer_1,10-12
4,1,126,-0.2444655111194027,Outer_1,10-12
4,1,126,-0.0178593579161621,Outer_1,10-12
4,1,126,0.1041364878797406,Outer_1,10-12
4,1,126,-0.0180491418140551,Outer_1,10-12
4,1,126,0.0096511294532404,Outer_1,10-12
4,1,126,-0.0235820215800917,Outer_1,10-12
4,1,126,-0.1293674308536903,Outer_1,10-12
4,1,126,0.300504518188319,Outer_1,10-12
4,1,126,0.257160196435231,Outer_1,10-12
4,1,126,0.0316539222884597,Outer_1,10-12
4,1,126,0.2778498506842264,Outer_1,10-12
4,1,126,0.0324329879049125,Outer_1,10-12
4,1,126,-0.1749975550944573,Outer_1,10-12
4,1,126,0.0294565837747473,Outer_1,10-12
4,1,126,0.1066212883694599,Outer_1,10-12
4,1,126,-0.0080143441377531,Outer_1,10-12
4,1,126,0.0411348301631884,Outer_1,10-12
4,1,126,0.0948291543397568,Outer_1,10-12
4,1,126,0.0794167793454798,Outer_1,10-12
4,1,126,-0.0723951677689647,Outer_1,10-12
4,1,126,0.3195376302034804,Outer_1,10-12
4,1,126,-0.1102747872590468,Outer_1,10-12
4,1,126,-0.1736157681441481,Outer_1,10-12
4,1,126,0.0394452980083679,Outer_1,10-12
4,1,126,-0.1383849949567244,Outer_1,10-12
4,1,126,-0.0767289611387931,Outer_1,10-12
4,1,126,-0.0101260458430494,Outer_1,10-12
4,1,126,-0.1937015392495551,Outer_1,10-12
4,1,126,-0.2717596873801535,Outer_1,10-12
4,1,126,-0.3016270858260821,Outer_1,10-12
4,1,126,0.1304530549959488,Outer_1,10-12
4,1,126,0.0799012691311977,Outer_1,10-12
4,1,126,0.205654281790693,Outer_1,10-12
4,1,126,-0.0751232754115536,Outer_1,10-12
4,1,126,0.0366442721627686,Outer_1,10-12
4,1,126,0.0514020704535167,Outer_1,10-12
4,1,126,-0.2727947847935734,Outer_1,10-12
4,1,126,-0.1005841041082362,Outer_2,8-10
4,1,126,-0.021733448275659,Outer_2,8-10
4,1,126,0.0132398792181938,Outer_2,8-10
4,1,126,-0.3522828434918539,Outer_2,8-10
4,1,126,-0.1123855767782551,Outer_2,8-10
4,1,126,-0.0597876273100048,Outer_2,8-10
4,1,126,-0.147799955567192,Outer_2,8-10
4,1,126,-0.1927324790826379,Outer_2,8-10
4,1,126,-0.179238072615183,Outer_2,8-10
4,1,126,-0.0117527821894189,Outer_2,8-10
4,1,126,0.0129070794204686,Outer_2,8-10
4,1,126,-0.2049745932921247,Outer_2,8-10
4,1,126,-0.3116859403285539,Outer_2,8-10
4,1,126,-0.1684364873722819,Outer_2,8-10
4,1,126,-0.2112779952916836,Outer_2,8-10
4,1,126,-0.0447155830513783,Outer_2,8-10
4,1,126,0.1890144196883838,Outer_2,8-10
4,1,126,-0.035795627775832,Outer_2,8-10
4,1,126,-0.1569786835435698,Outer_2,8-10
4,1,126,-0.2430151162111062,Outer_2,8-10
4,1,126,-0.2597733707896275,Outer_2,8-10
4,1,126,-0.1450303429189166,Outer_2,8-10
4,1,126,-0.305144506169583,Outer_2,8-10
4,1,126,-0.2132479209491715,Outer_2,8-10
4,1,126,-0.2761038455112983,Outer_2,8-10
4,1,126,0.0752713564345728,Outer_2,8-10
4,1,126,0.0200202543893626,Outer_2,8-10
4,1,126,-0.0769284062486237,Outer_2,8-10
4,1,126,-0.1228477655211777,Outer_2,8-10
4,1,126,-0.2455945508334318,Outer_2,8-10
4,1,126,-0.0268827626720753,Outer_2,8-10
4,1,126,-0.1300687249119603,Outer_2,8-10
4,1,126,0.315871357679049,Outer_2,8-10
4,1,126,0.1645497210782971,Outer_2,8-10
4,1,126,-0.0227534026134161,Outer_2,8-10
4,1,126,0.0591757967463788,Outer_2,8-10
4,1,126,-0.1662850311653465,Outer_2,8-10
4,1,126,-0.2074110186979374,Outer_2,8-10
4,1,126,-0.0293524649368999,Outer_2,8-10
4,1,126,0.0621441740213439,Outer_2,8-10
4,1,126,-0.4275764373433404,Outer_2,8-10
4,1,126,0.3334403827131451,Outer_2,8-10
4,1,126,-0.1415952233134536,Outer_2,8-10
4,1,126,-0.2206415823314085,Outer_2,8-10
4,1,126,-0.1325463653810938,Outer_2,8-10
4,1,126,-0.1700306153384896,Outer_2,8-10
4,1,126,-0.0576800861695576,Outer_2,8-10
4,1,126,-0.1430651993218683,Outer_2,8-10
4,1,126,-0.0882889946958558,Outer_2,8-10
4,1,126,0.0597879142954558,Outer_2,8-10
4,1,126,0.0649016804625306,Outer_2,8-10
4,1,126,-0.0924009646966634,Outer_2,8-10
4,1,126,-0.1488584096753431,Outer_2,8-10
4,1,126,-0.1933850414809734,Outer_2,8-10
4,1,126,-0.0457316868285824,Outer_2,8-10
4,1,126,-0.0549061564430912,Outer_2,8-10
4,1,126,-0.0217578725894744,Outer_2,8-10
4,1,126,0.0658753410878114,Outer_2,8-10
4,1,126,-0.3687945575908795,Outer_2,8-10
4,1,126,-0.314107257133235,Outer_2,8-10
4,1,126,-0.2401547398704786,Outer_2,8-10
4,1,126,-0.3118934319195094,Outer_2,8-10
4,1,126,-0.2787122300078799,Outer_2,8-10
4,1,126,-0.0828793034580073,Outer_2,8-10
4,1,126,-0.1697895163983336,Outer_2,8-10
4,1,126,-0.1455493961536502,Outer_2,8-10
4,1,126,-0.1607224816072232,Outer_2,8-10
4,1,126,-0.693340871313088,Outer_2,8-10
4,1,126,-0.2002212589220233,Outer_2,8-10
4,1,126,0.0362877366504603,Outer_2,8-10
4,1,126,0.0813132781143375,Outer_2,8-10
4,1,126,0.0577006546512421,Outer_2,8-10
4,1,126,0.1727933524553222,Outer_2,8-10
4,1,126,0.0670733830204826,Outer_2,8-10
4,1,126,0.1044687399280022,Outer_2,8-10
4,1,126,-0.5313841254172216,Outer_2,8-10
4,1,126,0.0503923320500989,Outer_2,8-10
4,1,126,0.0130060308553172,Outer_2,8-10
4,1,126,-0.257068900549549,Outer_2,8-10
4,1,126,0.0867654564380995,Outer_2,8-10
4,1,126,-0.2847508632455167,Outer_2,8-10
4,1,126,-0.2270055600581058,Outer_2,8-10
4,1,126,-0.1152173812120285,Outer_3,6-8
4,1,126,-0.079559001462969,Outer_3,6-8
4,1,126,-0.2060197569186028,Outer_3,6-8
4,1,126,-0.0938903249026967,Outer_3,6-8
4,1,126,-0.0486467555566876,Outer_3,6-8
4,1,126,-0.1499196213795706,Outer_3,6-8
4,1,126,0.1416675735597108,Outer_3,6-8
4,1,126,-0.0264968794953999,Outer_3,6-8
4,1,126,-0.0291700206975842,Outer_3,6-8
4,1,126,-0.0932861615642197,Outer_3,6-8
4,1,126,-0.213802523874818,Outer_3,6-8
4,1,126,0.1598589831183408,Outer_3,6-8
4,1,126,-0.0929956002261138,Outer_3,6-8
4,1,126,-0.0848007795838636,Outer_3,6-8
4,1,126,-0.6664678074004233,Outer_3,6-8
4,1,126,0.1710824432151692,Outer_3,6-8
4,1,126,-0.5500739395941281,Outer_3,6-8
4,1,126,-0.0648039753492693,Outer_3,6-8
4,1,126,-0.1343734155727882,Outer_3,6-8
4,1,126,-0.1781837011765454,Outer_3,6-8
4,1,126,-0.5247550694740619,Outer_3,6-8
4,1,126,-0.1425117587186619,Outer_3,6-8
4,1,126,-0.2729233196034837,Outer_3,6-8
4,1,126,0.0739707992930762,Outer_3,6-8
4,1,126,-0.2859662509295706,Outer_3,6-8
4,1,126,-0.1264157838309478,Outer_3,6-8
4,1,126,-0.2850158900006247,Outer_3,6-8
4,1,126,-0.1240660199618277,Outer_3,6-8
4,1,126,-0.2528794047221168,Outer_3,6-8
4,1,126,-0.0530010724911633,Outer_3,6-8
4,1,126,-0.1650873920694939,Outer_3,6-8
4,1,126,-0.4795740683030498,Outer_3,6-8
4,1,126,-0.3110197285675546,Outer_3,6-8
4,1,126,-0.2059000065212171,Outer_3,6-8
4,1,126,0.1632129240142812,Outer_3,6-8
4,1,126,-0.1169218680363624,Outer_3,6-8
4,1,126,-0.2640157868388026,Outer_3,6-8
4,1,126,-0.2303826564620585,Outer_3,6-8
4,1,126,-0.4348698585203472,Outer_3,6-8
4,1,126,-0.027569659505886,Outer_3,6-8
4,1,126,-1.3580150721436437,Outer_3,6-8
4,1,126,0.0084145254564536,Outer_3,6-8
4,1,126,-0.2348404592224606,Outer_3,6-8
4,1,126,0.1154613265327326,Outer_3,6-8
4,1,126,0.0607094445764029,Outer_3,6-8
4,1,126,-0.0325328531736177,Outer_3,6-8
4,1,126,-0.050375972077493,Outer_3,6-8
4,1,126,-0.0054261720296091,Outer_3,6-8
4,1,126,-0.1319354885107113,Outer_3,6-8
4,1,126,-0.1545244931143727,Outer_3,6-8
4,1,126,-0.0170254002915877,Outer_3,6-8
4,1,126,-0.2947827313894269,Outer_3,6-8
4,1,126,-0.0758142154360776,Outer_3,6-8
4,1,126,-0.1157340228410661,Outer_3,6-8
4,1,126,-0.0589681071820162,Outer_3,6-8
4,1,126,-0.2372219978175103,Outer_3,6-8
4,1,126,-0.2222274211807673,Outer_3,6-8
4,1,126,-0.3195512975467012,Outer_3,6-8
4,1,126,-0.2321954403335513,Outer_3,6-8
4,1,126,-0.0416286638765548,Outer_3,6-8
4,1,126,-0.0799835767421064,Outer_3,6-8
4,1,126,-0.1246822820812334,Outer_3,6-8
4,1,126,-0.2297039418608859,Outer_3,6-8
4,1,126,-0.1077633714207615,Outer_3,6-8
4,1,126,-0.0209632015080325,Outer_3,6-8
4,1,126,-0.1188800853872171,Outer_3,6-8
4,1,126,0.1225997037027459,Outer_3,6-8
4,1,126,-0.1760725208655804,Outer_3,6-8
4,1,126,-0.2238575939362697,Outer_3,6-8
4,1,126,-0.3303939210504949,Outer_3,6-8
4,1,126,-0.1766078833878577,Outer_3,6-8
4,1,126,0.1977489507419649,Outer_3,6-8
4,1,126,0.2550872527205512,Outer_3,6-8
4,1,126,-0.1079775497157382,Outer_4,4-6
4,1,126,0.2120981041738745,Outer_4,4-6
4,1,126,-0.1036757456768828,Outer_4,4-6
4,1,126,-0.2614750084542372,Outer_4,4-6
4,1,126,0.0543207362238944,Outer_4,4-6
4,1,126,-0.0989103305372394,Outer_4,4-6
4,1,126,-0.1924450073535872,Outer_4,4-6
4,1,126,-0.4528915392445913,Outer_4,4-6
4,1,126,-0.2544680660705238,Outer_4,4-6
4,1,126,-0.1518710484342778,Outer_4,4-6
4,1,126,0.011091559308332,Outer_4,4-6
4,1,126,0.1282587998352822,Outer_4,4-6
4,1,126,-0.4405373429504902,Outer_4,4-6
4,1,126,-0.0332439755994231,Outer_4,4-6
4,1,126,-0.5408348106992045,Outer_4,4-6
4,1,126,-0.4199229096014796,Outer_4,4-6
4,1,126,0.5489322459212027,Outer_4,4-6
4,1,126,-0.3863505021803024,Outer_4,4-6
4,1,126,-0.2733170076829294,Outer_4,4-6
4,1,126,-1.920932667338791,Outer_4,4-6
4,1,126,0.2590613870353122,Outer_4,4-6
4,1,126,0.0851354989389587,Outer_4,4-6
4,1,126,-0.2725145815408809,Outer_4,4-6
4,1,126,0.0691652090938035,Outer_4,4-6
4,1,126,-0.1448216325152325,Outer_4,4-6
4,1,126,-0.8008896190872044,Outer_4,4-6
4,1,126,0.0084141003883746,Outer_4,4-6
4,1,126,-0.8056197856289518,Outer_5,2-4
4,1,126,0.0219620496585268,Outer_5,2-4
4,1,126,-0.7845556540413812,Outer_5,2-4
4,1,126,-0.211823482367806,Outer_5,2-4
4,1,126,-0.0620599003797628,Outer_5,2-4
4,1,126,-0.2245475274677524,Outer_5,2-4
4,1,126,0.1970240754082342,Outer_5,2-4
4,1,126,-0.5947867004419831,Outer_5,2-4
4,1,126,-0.2004632021732026,Outer_5,2-4
4,1,126,-0.1680202210572847,Outer_5,2-4
4,1,126,-0.5314727505582688,Outer_5,2-4
4,1,126,-0.4727120351122296,Outer_5,2-4
4,1,126,-1.109335227944925,Outer_5,2-4
4,1,126,0.3583713680958622,Outer_5,2-4
4,1,126,-0.5234213987014589,Outer_5,2-4
4,1,126,0.0566750306686523,Outer_5,2-4
4,1,126,-0.6621655196211496,Outer_5,2-4
4,1,126,0.3166123412509076,Outer_5,2-4
4,1,126,-0.1273503715293986,Outer_5,2-4
4,2,126,0.0265326380228825,Outer_1,10-12
4,2,126,0.0639109507641446,Outer_1,10-12
4,2,126,-0.2271246058841418,Outer_1,10-12
4,2,126,0.3422482263623747,Outer_1,10-12
4,2,126,-0.0330737780748982,Outer_1,10-12
4,2,126,-0.0077409540155071,Outer_1,10-12
4,2,126,0.2012344528705751,Outer_1,10-12
4,2,126,0.373932014051257,Outer_1,10-12
4,2,126,-0.039125004406967,Outer_1,10-12
4,2,126,-0.0982918789003841,Outer_1,10-12
4,2,126,-0.2922625633280984,Outer_1,10-12
4,2,126,0.0595504323827773,Outer_1,10-12
4,2,126,-0.7391028109975508,Outer_1,10-12
4,2,126,-0.0187038389664566,Outer_1,10-12
4,2,126,0.1918022204962697,Outer_1,10-12
4,2,126,0.9092868541707312,Outer_1,10-12
4,2,126,0.0654026456335188,Outer_1,10-12
4,2,126,0.013879381151733,Outer_1,10-12
4,2,126,0.2445945236538698,Outer_1,10-12
4,2,126,-0.0013241422402461,Outer_1,10-12
4,2,126,0.1088701403786656,Outer_1,10-12
4,2,126,0.0220568662363156,Outer_1,10-12
4,2,126,-0.1113974582977639,Outer_1,10-12
4,2,126,-0.0921097078022534,Outer_1,10-12
4,2,126,0.4142693308742742,Outer_1,10-12
4,2,126,0.4303039866891609,Outer_1,10-12
4,2,126,-0.078835819746251,Outer_1,10-12
4,2,126,-0.1544253114827736,Outer_1,10-12
4,2,126,1.370532200019125,Outer_1,10-12
4,2,126,-0.0638359496232139,Outer_1,10-12
4,2,126,-0.1930001201690254,Outer_1,10-12
4,2,126,-0.2619278763661352,Outer_1,10-12
4,2,126,0.3158418988970499,Outer_1,10-12
4,2,126,0.5027479998431099,Outer_1,10-12
4,2,126,0.1076614285840125,Outer_1,10-12
4,2,126,0.0057529206470006,Outer_1,10-12
4,2,126,-0.0067466731589171,Outer_2,8-10
4,2,126,-0.2610144741804596,Outer_2,8-10
4,2,126,-0.094613748118181,Outer_2,8-10
4,2,126,-0.0784807338845934,Outer_2,8-10
4,2,126,-0.1519697961920241,Outer_2,8-10
4,2,126,-0.0210932853555578,Outer_2,8-10
4,2,126,-0.0518863417549808,Outer_2,8-10
4,2,126,-0.0772225777202804,Outer_2,8-10
4,2,126,-0.1611376057524212,Outer_2,8-10
4,2,126,-0.0259414249626144,Outer_2,8-10
4,2,126,-0.1462013913839781,Outer_2,8-10
4,2,126,-0.1575820140802806,Outer_2,8-10
4,2,126,-0.1787304863495959,Outer_2,8-10
4,2,126,-0.0519209797498261,Outer_2,8-10
4,2,126,-0.022315673966478,Outer_2,8-10
4,2,126,-0.204127051787482,Outer_2,8-10
4,2,126,0.1457278348695996,Outer_2,8-10
4,2,126,0.1137450534598483,Outer_2,8-10
4,2,126,-0.2601943418453141,Outer_2,8-10
4,2,126,-0.2225099112808921,Outer_2,8-10
4,2,126,0.0184995016972071,Outer_2,8-10
4,2,126,0.1213510345677706,Outer_2,8-10
4,2,126,-0.3813430074605834,Outer_2,8-10
4,2,126,-0.1551984217020807,Outer_2,8-10
4,2,126,-0.0014735298597989,Outer_2,8-10
4,2,126,-0.182344561923065,Outer_2,8-10
4,2,126,-0.2381206296116529,Outer_2,8-10
4,2,126,-0.0277742777005793,Outer_2,8-10
4,2,126,-0.1804159793995126,Outer_2,8-10
4,2,126,-0.3125603301662778,Outer_2,8-10
4,2,126,-0.1191190433043916,Outer_2,8-10
4,2,126,-0.0820139818961123,Outer_2,8-10
4,2,126,-0.1041777139999666,Outer_2,8-10
4,2,126,-0.1627713187644208,Outer_2,8-10
4,2,126,-0.013302696997075,Outer_2,8-10
4,2,126,-0.0724564262148712,Outer_2,8-10
4,2,126,-0.0867435639853275,Outer_2,8-10
4,2,126,0.0112895585736603,Outer_2,8-10
4,2,126,-0.0145986731416893,Outer_2,8-10
4,2,126,-0.2174286703355235,Outer_2,8-10
4,2,126,-0.0845988011708653,Outer_2,8-10
4,2,126,0.0228239750346372,Outer_2,8-10
4,2,126,-0.0863877174275797,Outer_2,8-10
4,2,126,-0.2818840906060096,Outer_2,8-10
4,2,126,-0.0225081714580328,Outer_2,8-10
4,2,126,-0.2477428630877778,Outer_2,8-10
4,2,126,-0.1359397853406747,Outer_2,8-10
4,2,126,-0.0854434909233798,Outer_2,8-10
4,2,126,-0.386262319155648,Outer_2,8-10
4,2,126,0.1980485520803263,Outer_2,8-10
4,2,126,-0.5648634549835783,Outer_2,8-10
4,2,126,-0.2646526584801973,Outer_2,8-10
4,2,126,0.1726492638550452,Outer_2,8-10
4,2,126,-0.0810556584050132,Outer_2,8-10
4,2,126,-0.1987386217518163,Outer_2,8-10
4,2,126,-0.0803122758786871,Outer_2,8-10
4,2,126,0.0681783466250811,Outer_2,8-10
4,2,126,-0.0196902100481084,Outer_2,8-10
4,2,126,-0.2626395944989785,Outer_2,8-10
4,2,126,-0.132751213549402,Outer_2,8-10
4,2,126,-0.1771553162522003,Outer_2,8-10
4,2,126,-0.0607623396846936,Outer_2,8-10
4,2,126,-0.0604970028899334,Outer_2,8-10
4,2,126,-0.0602652940650529,Outer_2,8-10
4,2,126,-0.3334595504724857,Outer_2,8-10
4,2,126,0.0319576700307639,Outer_2,8-10
4,2,126,-0.1676940309814267,Outer_2,8-10
4,2,126,-0.06533140537553,Outer_2,8-10
4,2,126,-0.0771525117294364,Outer_2,8-10
4,2,126,-0.2450398731712972,Outer_2,8-10
4,2,126,-0.1522929590170658,Outer_2,8-10
4,2,126,-0.3145762033369776,Outer_2,8-10
4,2,126,-0.1055358482799615,Outer_2,8-10
4,2,126,-0.364622491614921,Outer_2,8-10
4,2,126,-0.0819333451504578,Outer_2,8-10
4,2,126,-0.140981070142721,Outer_2,8-10
4,2,126,-0.1461329638760129,Outer_2,8-10
4,2,126,-0.028305632775627,Outer_2,8-10
4,2,126,0.127657456047038,Outer_2,8-10
4,2,126,-0.246221643668699,Outer_2,8-10
4,2,126,-0.0301493536551271,Outer_2,8-10
4,2,126,-0.1240257766319468,Outer_2,8-10
4,2,126,-0.1541918004711728,Outer_2,8-10
4,2,126,-0.1984287207083745,Outer_2,8-10
4,2,126,0.0367696935052395,Outer_2,8-10
4,2,126,-0.3477825306710067,Outer_2,8-10
4,2,126,0.0429432460483436,Outer_2,8-10
4,2,126,-0.278648997396373,Outer_2,8-10
4,2,126,-0.2660236006917027,Outer_2,8-10
4,2,126,-0.1983690571166509,Outer_2,8-10
4,2,126,-0.2217628919132073,Outer_2,8-10
4,2,126,-0.07574403794165,Outer_2,8-10
4,2,126,-0.1095266546119684,Outer_2,8-10
4,2,126,-0.1479218839184879,Outer_2,8-10
4,2,126,-0.1989262300728622,Outer_2,8-10
4,2,126,0.0476333561630548,Outer_2,8-10
4,2,126,0.0642235708472966,Outer_2,8-10
4,2,126,0.0133874467529833,Outer_2,8-10
4,2,126,-0.0789022598630406,Outer_2,8-10
4,2,126,-0.1148255304752976,Outer_2,8-10
4,2,126,-0.0309307844248456,Outer_2,8-10
4,2,126,0.0396286632984583,Outer_2,8-10
4,2,126,-0.0846027264437863,Outer_2,8-10
4,2,126,-0.0175311689524177,Outer_2,8-10
4,2,126,-0.044912142317695,Outer_2,8-10
4,2,126,-0.1561022217692471,Outer_2,8-10
4,2,126,0.0112458512479247,Outer_2,8-10
4,2,126,-0.2842786087488735,Outer_2,8-10
4,2,126,0.0910915571696948,Outer_2,8-10
4,2,126,-0.0562513378093352,Outer_2,8-10
4,2,126,-0.070715482119986,Outer_2,8-10
4,2,126,0.0160714668808874,Outer_2,8-10
4,2,126,0.2520414289692891,Outer_2,8-10
4,2,126,0.2744245756123806,Outer_2,8-10
4,2,126,0.0089694337519206,Outer_2,8-10
4,2,126,-0.36365840027395,Outer_2,8-10
4,2,126,-0.3787148837833598,Outer_2,8-10
4,2,126,-0.088940644356513,Outer_2,8-10
4,2,126,-0.1707829203818631,Outer_2,8-10
4,2,126,-0.1628492062228939,Outer_2,8-10
4,2,126,-0.1494325895319117,Outer_2,8-10
4,2,126,-0.1770728052742765,Outer_2,8-10
4,2,126,-0.1810678519797974,Outer_2,8-10
4,2,126,-0.3263302082684172,Outer_2,8-10
4,2,126,-0.2183437924131395,Outer_2,8-10
4,2,126,-0.1979005320252005,Outer_2,8-10
4,2,126,-0.0327907202295181,Outer_2,8-10
4,2,126,-0.1580346138411625,Outer_2,8-10
4,2,126,-0.0470776838674442,Outer_2,8-10
4,2,126,-0.1689576436875488,Outer_2,8-10
4,2,126,-0.1440732295957238,Outer_2,8-10
4,2,126,0.0069328463122282,Outer_2,8-10
4,2,126,-0.1248481306785338,Outer_2,8-10
4,2,126,-0.2417179874909738,Outer_2,8-10
4,2,126,-0.23118360804057,Outer_2,8-10
4,2,126,-0.0193882420823339,Outer_2,8-10
4,2,126,-0.1994873623951032,Outer_2,8-10
4,2,126,0.0788522455198337,Outer_2,8-10
4,2,126,-0.1584631519727852,Outer_2,8-10
4,2,126,-0.2767945671650449,Outer_2,8-10
4,2,126,0.0483679328637642,Outer_2,8-10
4,2,126,-0.2347438948242586,Outer_2,8-10
4,2,126,-0.2055640374600655,Outer_2,8-10
4,2,126,-0.0032359960813233,Outer_2,8-10
4,2,126,0.0607939392858312,Outer_2,8-10
4,2,126,0.1086546790938109,Outer_2,8-10
4,2,126,0.0798520135577347,Outer_2,8-10
4,2,126,0.1768534216111752,Outer_2,8-10
4,2,126,0.1705356464605314,Outer_2,8-10
4,2,126,-1.173080593964663,Outer_2,8-10
4,2,126,0.1294870180790401,Outer_2,8-10
4,2,126,0.2738466956332006,Outer_2,8-10
4,2,126,0.0666770103644029,Outer_2,8-10
4,2,126,-0.1291320232997477,Outer_2,8-10
4,2,126,-0.1377400276065774,Outer_2,8-10
4,2,126,-0.0236048223534446,Outer_2,8-10
4,2,126,-0.0122440285055365,Outer_2,8-10
4,2,126,-0.2089576021873807,Outer_2,8-10
4,2,126,-0.3687011675009595,Outer_2,8-10
4,2,126,0.0099680873187368,Outer_2,8-10
4,2,126,-0.2146344888299092,Outer_2,8-10
4,2,126,-0.1939317980276516,Outer_2,8-10
4,2,126,-0.0294742357719473,Outer_2,8-10
4,2,126,-0.0321278937725573,Outer_2,8-10
4,2,126,-0.1006604410095084,Outer_2,8-10
