Set,File,PID,angular_velocity,Band,Radius_range
2,2,105,0.0114094769272607,Outer,12-14
2,2,105,-0.0647873490134793,Outer,12-14
2,2,105,0.0156932934212914,Outer,12-14
2,2,105,0.0377161428074899,Outer,12-14
2,2,105,0.0130522999297859,Outer,12-14
2,2,105,-0.0249175548380402,Outer,12-14
2,2,105,0.0225720627925536,Outer,12-14
2,2,105,-0.0095836149820516,Outer,12-14
2,2,105,0.0260937235335747,Outer,12-14
2,2,105,-0.0142123821707706,Outer,12-14
2,2,105,-0.1504000054995349,Outer,12-14
2,2,105,0.0024473122242092,Outer,12-14
2,2,105,-0.0098558422342418,Outer,12-14
2,2,105,0.0068401542255784,Outer,12-14
2,2,105,0.0313819997552551,Outer,12-14
2,2,105,0.103197212678348,Outer,12-14
2,2,105,0.0174505242240479,Outer,12-14
2,2,105,0.0412154464263254,Outer,12-14
2,2,105,0.1009046282070169,Outer,12-14
2,2,105,0.0241425072634142,Outer,12-14
2,2,105,-0.0375588129646704,Outer,12-14
2,2,105,0.007514963143921,Outer,12-14
2,2,105,0.0077102165158144,Outer,12-14
2,2,105,-0.0282198767324395,Outer,12-14
2,2,105,0.0433534377315378,Outer,12-14
2,2,105,0.1272654359496754,Outer,12-14
2,2,105,0.0278742920579988,Outer,12-14
2,2,105,-0.023076841103375,Outer,12-14
2,2,105,0.1784128197682077,Outer,12-14
2,2,105,-0.0221534417199449,Outer,12-14
2,2,105,-0.1514531289458487,Outer,12-14
2,2,105,-0.014389860068082,Outer,12-14
2,2,105,0.015895533665593,Outer,12-14
2,2,105,-0.0149898293246533,Outer,12-14
2,2,105,0.0124462588545553,Outer,12-14
2,2,105,0.0017496166087225,Outer,12-14
2,2,105,-0.0183083457751718,Outer,12-14
2,2,105,-0.0350795093319358,Outer,12-14
2,2,105,0.0588212667822691,Outer,12-14
2,2,105,0.1265872803573273,Outer,12-14
2,2,105,-0.010428217103346,Outer,12-14
2,2,105,0.0456501370981827,Outer,12-14
2,2,105,0.1171334804277162,Outer,12-14
2,2,105,0.0441366890981917,Outer,12-14
2,2,105,-0.0375766509499242,Outer,12-14
2,2,105,0.0118757895614871,Outer,12-14
2,2,105,-0.0208387812160668,Outer,12-14
2,2,105,0.024142684183162,Outer,12-14
2,2,105,0.0282766620080909,Outer,12-14
2,2,105,-0.020381479100469,Outer,12-14
2,2,105,-0.0165791098269076,Outer,12-14
2,2,105,-0.001272469280483,Outer,12-14
2,2,105,-0.0188137873837002,Outer,12-14
2,2,105,-0.003326236605055,Outer,12-14
2,2,105,-0.0072482786443348,Outer,12-14
2,2,105,-0.0157102984019195,Outer,12-14
2,2,105,0.0398824820317122,Outer,12-14
2,2,105,-0.021727167470197,Outer,12-14
2,2,105,-0.0149268393378361,Outer,12-14
2,2,105,-0.1265170092350831,Outer,12-14
2,2,105,-0.0080075920108875,Outer,12-14
2,2,105,0.0803352339894014,Outer,12-14
2,2,105,-0.0273097869270286,Outer,12-14
2,2,105,-0.0034050318968539,Outer,12-14
2,2,105,-0.0348264185741222,Outer,12-14
2,2,105,0.0231064337025017,Outer,12-14
2,2,105,-0.0293572364730749,Outer,12-14
2,2,105,0.0061782265452423,Outer,12-14
2,2,105,0.0088868542135358,Outer,12-14
2,2,105,0.0987185413711024,Outer,12-14
2,2,105,0.0069559599576694,Outer,12-14
2,2,105,0.3149780096603156,Outer,12-14
2,2,105,0.2404747957760564,Outer,12-14
2,2,105,0.1409935124936172,Outer,12-14
2,2,105,-0.0257534709806077,Outer,12-14
2,2,105,0.223073313561736,Outer,12-14
2,2,105,-0.1141607055053688,Outer,12-14
2,2,105,-0.0178119644517797,Outer,12-14
2,2,105,0.0202979831504412,Outer,12-14
2,2,105,0.0214098668435962,Outer,12-14
2,2,105,-0.0195854851484664,Outer,12-14
2,2,105,-0.0044366054571889,Outer,12-14
2,2,105,0.0114338141031105,Outer,12-14
2,2,105,0.0007409372409279,Outer,12-14
2,2,105,-0.029300696934106,Outer,12-14
2,2,105,0.0371075655340229,Outer,12-14
2,2,105,-0.0028424462853338,Outer,12-14
2,2,105,-0.0024494190976116,Outer,12-14
2,2,105,-0.0267830077214275,Outer,12-14
2,2,105,0.0275814168573638,Outer,12-14
2,2,105,-0.0018666355605292,Outer,12-14
2,2,105,-0.0235804491099087,Outer,12-14
2,2,105,0.006189577173199,Outer,12-14
2,2,105,0.0149114257293332,Outer,12-14
2,2,105,0.0021327960452506,Outer,12-14
2,2,105,0.0040144568180116,Outer,12-14
2,2,105,-0.0189334577166162,Outer,12-14
2,2,105,0.005109429488316,Outer,12-14
2,2,105,0.0222597585000956,Outer,12-14
2,2,105,-0.0170230716050978,Outer,12-14
2,2,105,-0.0177719388322716,Outer,12-14
2,2,105,0.0328569077784903,Outer,12-14
2,2,105,-0.0117350303061316,Outer,12-14
2,2,105,0.0004278104719697,Outer,12-14
2,2,105,0.0599664574900886,Outer,12-14
2,2,105,-0.0372672349306677,Outer,12-14
2,2,105,-0.0187044006342498,Outer,12-14
2,2,105,0.0223314671450873,Outer,12-14
2,2,105,-0.0352728378634319,Outer,12-14
2,2,105,-0.0077943572795913,Outer,12-14
2,2,105,0.0323083785024378,Outer,12-14
2,2,105,-0.0169487076581513,Outer,12-14
2,2,105,-0.026763617270916,Outer,12-14
2,2,105,0.0855770792087033,Outer,12-14
2,2,105,0.0823143220732678,Outer,12-14
2,2,105,-0.0084331584648014,Outer,12-14
2,2,105,0.0247934968828196,Outer,12-14
2,2,105,-0.0089139959602868,Outer,12-14
2,2,105,0.0305674480659838,Outer,12-14
2,2,105,-0.016372510851994,Outer,12-14
2,2,105,0.1585777029958732,Outer,12-14
2,2,105,0.03009684476535,Outer,12-14
2,2,105,0.0522728781955752,Outer,12-14
2,2,105,0.0328865941369866,Outer,12-14
2,2,105,0.0091262377054954,Outer,12-14
2,2,105,0.0890860173400884,Outer,12-14
2,2,105,0.0910944198617373,Outer,12-14
2,2,105,-0.0378139208172547,Outer,12-14
2,2,105,0.0187834231694599,Outer,12-14
2,2,105,-0.0180020639299862,Outer,12-14
2,2,105,0.0040547975649758,Outer,12-14
2,2,105,0.0303129550554666,Outer,12-14
2,2,105,-0.0338846448382361,Outer,12-14
2,2,105,0.2463564697438642,Outer,12-14
2,2,105,0.0423026187896122,Outer,12-14
2,2,105,0.0290749392726006,Outer,12-14
2,2,105,-0.0145642344646934,Outer,12-14
2,2,105,0.0265722012165872,Outer,12-14
2,2,105,0.0202351237281002,Outer,12-14
2,2,105,-0.0499116946087614,Outer,12-14
2,2,105,0.000985517198984,Outer,12-14
2,2,105,0.0317793616305022,Outer,12-14
2,2,105,0.0894391336267781,Outer,12-14
2,2,105,0.055754021632826,Outer,12-14
2,2,105,0.0435513775161267,Outer,12-14
2,2,105,0.1715731042160913,Outer,12-14
2,2,105,0.0648720299926468,Outer,12-14
2,2,105,-0.0044876567699603,Outer,12-14
2,2,105,-0.0202100270669083,Outer,12-14
2,2,105,0.0179292789161582,Outer,12-14
2,2,105,0.0045541029247657,Outer,12-14
2,2,105,0.0062028916793845,Outer,12-14
2,2,105,-0.012005183578216,Outer,12-14
2,2,105,-0.1003507280325042,Outer,12-14
2,2,105,-0.0102479482884429,Outer,12-14
2,2,105,-0.039593911854288,Outer,12-14
2,2,105,-0.0945747147030915,Outer,12-14
2,2,105,0.0931261506221456,Outer,12-14
2,2,105,0.0257910132638525,Outer,12-14
2,2,105,0.0493157847809953,Outer,12-14
2,2,105,0.0477163302352066,Outer,12-14
2,2,105,0.0486306705510806,Outer,12-14
2,2,105,-0.0198017832660113,Outer,12-14
2,2,105,-0.0216700385291424,Outer,12-14
2,2,105,0.0260802438632872,Outer,12-14
2,2,105,-0.0069679420295813,Outer,12-14
2,2,105,0.0334331591752778,Outer,12-14
2,2,105,-0.0204165121548065,Outer,12-14
2,2,105,0.0015366977817281,Outer,12-14
2,2,105,-0.0061693670850857,Outer,12-14
2,2,105,-0.0268730666224574,Outer,12-14
2,2,105,0.0243528691653409,Outer,12-14
2,2,105,0.1364187017747653,Outer,12-14
2,2,105,0.1455056391153566,Outer,12-14
2,2,105,0.2632776641082226,Outer,12-14
2,2,105,0.2364646100506715,Outer,12-14
2,2,105,0.568410520015588,Outer,12-14
2,2,105,0.11455529522184,Outer,12-14
2,2,105,0.0280459556719745,Outer,12-14
2,2,105,-0.0006241610698385,Outer,12-14
2,2,105,0.0189142176633363,Outer,12-14
2,2,105,0.1163547622817722,Outer,12-14
2,2,105,-0.0021541667340794,Outer,12-14
2,2,105,0.0576696753267427,Outer,12-14
2,2,105,-0.0377688712951678,Outer,12-14
2,2,105,-0.0018386769078393,Outer,12-14
2,2,105,0.0089423897160449,Outer,12-14
2,2,105,-0.0254822685905748,Outer,12-14
2,2,105,0.142735576473604,Outer,12-14
2,2,105,0.0138567452058562,Outer,12-14
2,2,105,0.0175719304839327,Outer,12-14
2,2,105,0.0081391319081989,Outer,12-14
2,2,105,-0.0483968220122807,Outer,12-14
2,2,105,0.0628326389507862,Outer,12-14
2,2,105,-0.0719681677377277,Outer,12-14
2,2,105,-0.0166467434759063,Outer,12-14
2,2,105,0.0971153283556995,Outer,12-14
2,2,105,0.1047306214972421,Outer,12-14
2,2,105,-0.1015053500621268,Outer,12-14
2,2,105,0.09924934543338,Outer,12-14
2,2,105,0.0318003927538028,Outer,12-14
2,2,105,0.0299083668176889,Outer,12-14
2,2,105,-0.0207453369354153,Outer,12-14
2,2,105,0.0265929811093839,Outer,12-14
2,2,105,0.1396288800967489,Outer,12-14
2,2,105,0.1241889728986924,Outer,12-14
2,2,105,-0.0258417004949853,Outer,12-14
2,2,105,0.0228226216196176,Outer,12-14
2,2,105,-0.0015462740682492,Outer,12-14
2,2,105,-0.0272268845256085,Outer,12-14
2,2,105,0.0331158819328374,Outer,12-14
2,2,105,-0.0670337708771242,Outer,12-14
2,2,105,0.0492939703427368,Outer,12-14
2,2,105,0.0169644269481294,Outer,12-14
2,2,105,-0.0196698253512206,Outer,12-14
2,2,105,-0.0090429030049219,Outer,12-14
2,2,105,0.0121615699014059,Outer,12-14
2,2,105,0.0241372196902593,Outer,12-14
2,2,105,-0.0265929951445578,Outer,12-14
2,2,105,0.0387540166453428,Outer,12-14
2,2,105,-0.1430235387511587,Outer,12-14
2,2,105,0.0313203107972657,Outer,12-14
2,2,105,0.1082827889954249,Outer,12-14
2,2,105,-0.0196835798624674,Outer,12-14
2,2,105,-0.014061734573374,Outer,12-14
2,2,105,0.0702949943847963,Outer,12-14
2,2,105,0.301547044583446,Outer,12-14
2,2,105,-0.0977194888680803,Outer,12-14
2,2,105,0.3722026241259266,Outer,12-14
2,2,105,0.125070996821345,Outer,12-14
2,2,105,-0.0315682950332574,Outer,12-14
2,2,105,0.0070397650429643,Outer,12-14
2,2,105,0.0660933303675914,Outer,12-14
2,2,105,0.3668412927579028,Outer,12-14
2,2,105,0.0650801876931086,Outer,12-14
2,2,105,0.0291285468734461,Outer,12-14
2,2,105,0.179640434732768,Outer,12-14
2,2,105,0.3855435785899765,Outer,12-14
2,2,105,0.0740425267671307,Outer,12-14
2,2,105,0.0750556652421798,Outer,12-14
2,2,105,0.0599812088556577,Outer,12-14
2,2,105,0.1059269294195379,Outer,12-14
2,2,105,-0.0606095864994311,Outer,12-14
2,2,105,-0.010370798150622,Outer,12-14
2,2,105,0.0001925723364797,Outer,12-14
2,2,105,0.0014044371687713,Outer,12-14
2,2,105,0.0075415978502437,Outer,12-14
2,2,105,0.0078172155449687,Outer,12-14
2,2,105,-0.0182534837504455,Outer,12-14
2,2,105,0.0344075070953406,Outer,12-14
2,2,105,-0.0563648470169115,Outer,12-14
2,2,105,0.0268071280940489,Outer,12-14
2,2,105,0.0115828945978879,Outer,12-14
2,2,105,0.0051579059705013,Outer,12-14
2,2,105,-0.0054076182000528,Outer,12-14
2,2,105,-0.0296125036869274,Outer,12-14
2,2,105,0.0180151626529272,Outer,12-14
2,2,105,-0.0200664734638293,Outer,12-14
2,2,105,0.0260228407445755,Outer,12-14
2,2,105,0.0484236684609125,Outer,12-14
2,2,105,0.0962969045514485,Outer,12-14
2,2,105,0.0161913472439234,Outer,12-14
2,2,105,0.012080076755403,Outer,12-14
2,2,105,-0.023348171365888,Outer,12-14
2,2,105,0.031915731454414,Outer,12-14
2,2,105,-0.0646020991887761,Outer,12-14
2,2,105,0.0234315898090913,Outer,12-14
2,2,105,0.0152561226260816,Outer,12-14
2,2,105,-0.0064383377132499,Outer,12-14
2,2,105,-0.0037599943880044,Outer,12-14
2,2,105,-0.0182176107819875,Outer,12-14
2,2,105,0.0046720056033966,Outer,12-14
2,2,105,0.0012627798875506,Outer,12-14
2,2,105,0.0484669060437905,Outer,12-14
2,2,105,-0.0279361357948646,Outer,12-14
2,2,105,-0.0127387235557856,Outer,12-14
2,2,105,0.1253643519214189,Outer,12-14
2,2,105,0.0592698199318286,Outer,12-14
2,2,105,-0.0027207886394764,Outer,12-14
2,2,105,-0.013370860214743,Outer,12-14
2,2,105,-0.0292822181390342,Outer,12-14
2,2,105,-0.0128190849226785,Outer,12-14
2,2,105,0.0418022742655423,Outer,12-14
2,2,105,-0.0097116252621649,Outer,12-14
2,2,105,-0.08739718677666,Outer,12-14
2,2,105,-0.0331216394218412,Outer,12-14
2,2,105,0.1577446709517831,Outer,12-14
2,2,105,0.1612075532730772,Outer,12-14
2,2,105,0.0187481026333866,Outer,12-14
2,2,105,0.1779571748409463,Outer,12-14
2,2,105,0.120176663262157,Outer,12-14
2,2,105,-0.1175966173058222,Outer,12-14
2,2,105,-0.1141537814129201,Outer,12-14
2,2,105,-0.0134955739767876,Outer,12-14
2,2,105,0.1711416682067441,Outer,12-14
2,2,105,-0.0310396176455305,Outer,12-14
2,2,105,-0.0896529011016382,Outer,12-14
2,2,105,0.0102794019270584,Outer,12-14
2,2,105,0.0737050353107,Outer,12-14
2,2,105,-0.0343228361346445,Outer,12-14
2,2,105,0.0228772816643916,Outer,12-14
2,2,105,0.0572627854291587,Outer,12-14
2,2,105,0.0933430227871605,Outer,12-14
2,2,105,0.2920544594846603,Outer,12-14
2,2,105,0.0186899325252993,Outer,12-14
2,2,105,0.0433053084988572,Outer,12-14
2,2,105,0.1579611258917612,Outer,12-14
2,2,105,-0.0984010875190053,Outer,12-14
2,2,105,0.1751599694251417,Outer,12-14
2,2,105,0.1881165257451837,Outer,12-14
2,2,105,-0.0547874774446595,Outer,12-14
2,2,105,0.299724373860291,Outer,12-14
2,2,105,0.3900392004285349,Outer,12-14
2,2,105,-0.022376199633352,Outer,12-14
2,2,105,0.463683861456079,Outer,12-14
2,2,105,0.0900390166358238,Outer,12-14
2,2,105,0.0246810717978434,Outer,12-14
2,2,105,-0.0190985103321499,Outer,12-14
2,2,105,-0.0348312879586973,Outer,12-14
2,2,105,0.0021484299047198,Outer,12-14
2,2,105,-0.0519868561944565,Outer,12-14
2,2,105,0.0300984813505094,Outer,12-14
2,2,105,0.0302649245382586,Outer,12-14
2,2,105,-0.0202406996819721,Outer,12-14
2,2,105,0.0211036495541598,Outer,12-14
2,2,105,-0.0110166669683429,Outer,12-14
2,2,105,0.0857719776238403,Outer,12-14
2,2,105,0.0964847990466424,Outer,12-14
2,2,105,-0.0273208364286983,Outer,12-14
2,2,105,-0.0477106475193953,Outer,12-14
2,2,105,0.0493098478391891,Outer,12-14
2,2,105,-0.0031193800274564,Outer,12-14
2,2,105,-0.0028592980131896,Outer,12-14
2,2,105,0.1511601436097236,Outer,12-14
2,2,105,0.0044209683786977,Outer,12-14
2,2,105,0.0812073346159865,Outer,12-14
2,2,105,0.0800416529124548,Outer,12-14
2,2,105,-0.0185020181931054,Outer,12-14
2,2,105,0.0104901928350291,Outer,12-14
2,2,105,-0.0175640199572044,Outer,12-14
2,2,105,-0.0012317843597959,Outer,12-14
2,2,105,-0.0134343910611893,Outer,12-14
2,2,105,-0.0071075681807801,Outer,12-14
2,2,105,0.045326189405261,Outer,12-14
2,2,105,0.1436188318502083,Outer,12-14
2,2,105,0.0193404935088223,Outer,12-14
2,2,105,0.4464063385624097,Outer,12-14
2,2,105,0.1187051928791862,Outer,12-14
2,2,105,0.7020272829028462,Outer,12-14
2,2,105,0.272256284933392,Outer,12-14
2,2,105,0.0698596960210071,Outer,12-14
2,2,105,0.1261649173808052,Outer,12-14
2,2,105,-0.1410846611831857,Outer,12-14
2,2,105,-0.0101564506994407,Outer,12-14
2,2,105,0.3100902046467375,Outer,12-14
2,2,105,0.2455610232747771,Outer,12-14
2,2,105,0.1099002134695386,Outer,12-14
2,2,105,-0.0473293142271589,Outer,12-14
2,2,105,0.0991668417950997,Outer,12-14
2,2,105,-0.1922627500627367,Outer,12-14
2,2,105,0.1215353982611677,Outer,12-14
2,2,105,0.3154564136616642,Outer,12-14
2,2,105,0.1295793996895504,Outer,12-14
2,2,105,-0.0763204624134314,Outer,12-14
2,2,105,0.0032842468992595,Outer,12-14
2,2,105,0.4162329102973747,Outer,12-14
2,2,105,0.1494937761615697,Outer,12-14
2,2,105,0.1523399874228213,Outer,12-14
2,2,105,0.1399305927165937,Outer,12-14
2,2,105,0.0758267489412367,Outer,12-14
2,2,105,-0.1070019910922863,Outer,12-14
2,2,105,0.3333174521637208,Outer,12-14
2,2,105,0.4373861652839981,Outer,12-14
2,2,105,-0.0414593600439285,Outer,12-14
2,2,105,-0.0325564233985646,Outer,12-14
2,2,105,0.2706602784321079,Outer,12-14
2,2,105,0.064230797304873,Outer,12-14
2,2,105,0.0053570968687854,Outer,12-14
2,2,105,-0.0459596558986863,Outer,12-14
2,2,105,0.0497357194347616,Outer,12-14
2,2,105,0.0015587287886353,Outer,12-14
2,2,105,-0.0104955003836089,Outer,12-14
2,2,105,-0.014012415521122,Outer,12-14
2,2,105,0.0134611737178174,Outer,12-14
2,2,105,0.0003432652311494,Outer,12-14
2,2,105,0.1414374492748464,Outer,12-14
2,2,105,-0.008729046316898,Outer,12-14
2,2,105,-0.0001418039696492,Outer,12-14
2,2,105,0.0065911005453411,Outer,12-14
2,2,105,0.0386667380472176,Outer,12-14
2,2,105,0.0556059411924434,Outer,12-14
2,2,105,-0.0733010898874289,Outer,12-14
2,2,105,-0.027897351701664,Outer,12-14
2,2,105,0.001990969587692,Outer,12-14
2,2,105,0.0189718838740695,Outer,12-14
2,2,105,-0.0166183341595491,Outer,12-14
2,2,105,-0.0402564246116443,Outer,12-14
2,2,105,0.0987483195961291,Outer,12-14
2,2,105,0.1722829629303981,Outer,12-14
2,2,105,0.2018257781698302,Outer,12-14
2,2,105,-0.0968516073479488,Outer,12-14
2,2,105,0.1759943893930731,Outer,12-14
2,2,105,0.0113884716971095,Outer,12-14
2,2,105,0.2264229283964467,Outer,12-14
2,2,105,0.1941239372292713,Outer,12-14
2,2,105,0.1716324639732755,Outer,12-14
2,2,105,0.0096871790754446,Outer,12-14
2,2,105,0.4042890288843361,Outer,12-14
2,2,105,0.1218438996016089,Outer,12-14
2,2,105,-0.0155702243866153,Outer,12-14
2,2,105,0.0270955572094884,Outer,12-14
2,2,105,-0.0083253559747324,Outer,12-14
2,2,105,-0.0122477598225527,Outer,12-14
2,2,105,0.1333383866011837,Outer,12-14
2,2,105,0.0302385555958304,Outer,12-14
2,2,105,-0.0222693109783462,Outer,12-14
2,2,105,-0.0252433725492275,Outer,12-14
2,2,105,0.0988468731396343,Outer,12-14
2,2,105,0.1150013755192045,Outer,12-14
2,2,105,-0.1467496559325578,Outer,12-14
2,2,105,0.1542135444671681,Outer,12-14
2,2,105,-0.0188441169019353,Outer,12-14
2,2,105,-0.0333373428969929,Outer,12-14
2,2,105,-0.0030070695518698,Outer,12-14
2,2,105,0.0260809755849211,Outer,12-14
2,2,105,0.008229133419336,Outer,12-14
2,2,105,-0.0024656002212366,Outer,12-14
2,2,105,0.0368799955134302,Outer,12-14
2,2,105,0.1513922700474292,Outer,12-14
2,2,105,0.1201225427481458,Outer,12-14
2,2,105,0.0388233055970981,Outer,12-14
2,2,105,-0.0311539837586396,Outer,12-14
2,2,105,-0.0099852671888864,Outer,12-14
2,2,105,-0.0217907093234628,Outer,12-14
2,2,105,-0.0162192733215662,Outer,12-14
2,2,105,0.0172562030814393,Outer,12-14
2,2,105,-0.0019229232261923,Outer,12-14
2,2,105,0.0728086903813305,Outer,12-14
2,2,105,-0.0465996374430766,Outer,12-14
2,2,105,-0.027647187862076,Outer,12-14
2,2,105,0.0053933399397072,Outer,12-14
2,2,105,-0.0049185944248715,Outer,12-14
2,2,105,0.0184296927244509,Outer,12-14
2,2,105,0.0218979482223482,Outer,12-14
2,2,105,-0.0291777748551269,Outer,12-14
2,2,105,-0.0095995620731876,Outer,12-14
2,2,105,0.1627395795969466,Outer,12-14
2,2,105,0.0284372729399962,Outer,12-14
2,2,105,-0.0788174822214919,Outer,12-14
2,2,105,0.1598416327698459,Outer,12-14
2,2,105,0.0753947064187423,Outer,12-14
2,2,105,0.0616495773120009,Outer,12-14
2,2,105,-0.0367474854170248,Outer,12-14
2,2,105,-0.000324683838941,Outer,12-14
2,2,105,0.0315895724125194,Outer,12-14
2,2,105,-0.035525040925382,Outer,12-14
2,2,105,0.1061963521762727,Outer,12-14
2,2,105,0.088748749652157,Outer,12-14
2,2,105,-0.0100152851893864,Outer,12-14
2,2,105,0.054776714013752,Outer,12-14
2,2,105,0.0863233083349115,Outer,12-14
2,2,105,0.1309950918958788,Outer,12-14
2,2,105,0.0398014338290169,Outer,12-14
2,2,105,-0.0213979151137526,Outer,12-14
2,2,105,-0.0112958498528037,Outer,12-14
2,2,105,0.0141989182359996,Outer,12-14
2,2,105,-0.0108166913887393,Outer,12-14
2,2,105,0.0104417331681498,Outer,12-14
2,2,105,0.0068322571091372,Outer,12-14
2,2,105,-0.0134197203805328,Outer,12-14
2,2,105,-0.0071261361834538,Outer,12-14
2,2,105,0.0009463638164772,Outer,12-14
2,2,105,0.0223342548947105,Outer,12-14
2,2,105,-0.0076867710568064,Outer,12-14
2,2,105,0.1000861543693933,Outer,12-14
2,2,105,0.208530159424662,Outer,12-14
2,2,105,-0.0258725716871852,Outer,12-14
2,2,105,0.1327317708593995,Outer,12-14
2,2,105,0.3367511272015591,Outer,12-14
2,2,105,0.1697770032175349,Outer,12-14
2,2,105,-0.0357228888089049,Outer,12-14
2,2,105,0.3453019994457551,Outer,12-14
2,2,105,0.1398162674315024,Outer,12-14
2,2,105,0.2173533248461652,Outer,12-14
2,2,105,0.3661947974022896,Outer,12-14
2,2,105,0.2147603446578112,Outer,12-14
2,2,105,0.2264656791765071,Outer,12-14
2,2,105,-0.1774617171962473,Outer,12-14
2,2,105,0.062519722955963,Outer,12-14
2,2,105,0.1061910955346894,Outer,12-14
2,2,105,0.0088832338325897,Outer,12-14
2,2,105,0.1415378660027895,Outer,12-14
2,2,105,0.1494607722258445,Outer,12-14
2,2,105,0.1991048719735317,Outer,12-14
2,2,105,0.4131356603020579,Outer,12-14
2,2,105,0.2332189700848568,Outer,12-14
2,2,105,-0.0500167289492252,Outer,12-14
2,2,105,0.1058076598892521,Outer,12-14
2,2,105,-0.0299966267698938,Outer,12-14
2,2,105,0.1811515603738245,Outer,12-14
2,2,105,-0.0317182390824215,Outer,12-14
2,2,105,0.0416385403262076,Outer,12-14
2,2,105,-0.0060662412695959,Outer,12-14
2,2,105,0.0189826383452098,Outer,12-14
2,2,105,-0.0235222730504425,Outer,12-14
2,2,105,0.0011290782105115,Outer,12-14
2,2,105,0.0038382433437083,Outer,12-14
2,2,105,0.0212138108947534,Outer,12-14
2,2,105,-0.0410500658898325,Outer,12-14
2,2,105,-0.0334726548929493,Outer,12-14
2,2,105,0.4365191719007626,Outer,12-14
2,2,105,0.2725885433458956,Outer,12-14
2,2,105,0.0562294795519235,Outer,12-14
2,2,105,-0.0556259031565788,Outer,12-14
2,2,105,-0.0370725971158072,Outer,12-14
2,2,105,-0.0548387187868972,Outer,12-14
2,2,105,-0.0747157827868547,Outer,12-14
2,2,105,-0.0387271804822781,Outer,12-14
2,2,105,0.1138171547680144,Outer,12-14
2,2,105,-0.0022969620020125,Outer,12-14
2,2,105,0.0708302525654946,Outer,12-14
2,2,105,0.0153886888409449,Outer,12-14
2,2,105,0.0797027855325049,Outer,12-14
2,2,105,0.0145488811924274,Outer,12-14
2,2,105,-0.027253651459004,Outer,12-14
2,2,105,0.1126034685311569,Outer,12-14
2,2,105,0.0411004236097145,Outer,12-14
2,2,105,0.0163718916169623,Outer,12-14
2,2,105,0.0427515645697784,Outer,12-14
2,2,105,-0.0224769431400599,Outer,12-14
2,2,105,0.141180608594341,Outer,12-14
2,2,105,0.1580990546215694,Outer,12-14
2,2,105,-0.0402052728070114,Outer,12-14
2,2,105,0.036441096985369,Outer,12-14
2,2,105,-0.0177773334163067,Outer,12-14
2,2,105,0.0283527408996842,Outer,12-14
2,2,105,-0.0089013213853288,Outer,12-14
2,2,105,-0.0303782825037512,Outer,12-14
2,2,105,0.0399538643979204,Outer,12-14
2,2,105,-0.028294365412683,Outer,12-14
2,2,105,0.0292409456964035,Outer,12-14
2,2,105,0.0004853265780653,Outer,12-14
2,2,105,-0.0356227677794489,Outer,12-14
2,2,105,-0.0677996897823032,Outer_1,10-12
2,2,105,0.0944192428045287,Outer_1,10-12
2,2,105,-0.1471663596378065,Outer_1,10-12
2,2,105,-0.2068455038360088,Outer_1,10-12
2,2,105,0.4968574685496429,Outer_1,10-12
2,2,105,0.2119416142266637,Outer_1,10-12
2,2,105,0.1324677010390491,Outer_1,10-12
2,2,105,0.0467302909497404,Outer_1,10-12
2,2,105,-0.0509188033408412,Outer_1,10-12
2,2,105,0.2908522586256659,Outer_1,10-12
2,2,105,0.4441279048440849,Outer_1,10-12
2,2,105,-0.1927051854287391,Outer_1,10-12
2,2,105,-0.1558395949110909,Outer_1,10-12
2,2,105,-0.012546499126508,Outer_1,10-12
2,2,105,-0.0632168444284415,Outer_1,10-12
2,2,105,0.1428409359787239,Outer_1,10-12
2,2,105,0.2497677909702038,Outer_1,10-12
2,2,105,-0.0797932986832425,Outer_1,10-12
2,2,105,0.4037894897502481,Outer_1,10-12
2,2,105,0.3794017935350826,Outer_1,10-12
2,2,105,-0.3633509237552097,Outer_1,10-12
2,2,105,-0.1601556303123312,Outer_1,10-12
2,2,105,0.2849506727945465,Outer_1,10-12
2,2,105,-0.294703974073303,Outer_1,10-12
2,2,105,0.4497160370045092,Outer_1,10-12
2,2,105,0.1024317610972049,Outer_1,10-12
2,2,105,0.1821646270577299,Outer_1,10-12
2,2,105,-0.0508950053743517,Outer_1,10-12
2,2,105,0.1659231452958707,Outer_1,10-12
2,2,105,0.1091202475306412,Outer_1,10-12
2,2,105,0.0303007292340691,Outer_1,10-12
2,2,105,-0.0551161358466076,Outer_1,10-12
2,2,105,-0.2488316532976346,Outer_1,10-12
2,2,105,-0.1768341663770312,Outer_1,10-12
2,2,105,-0.0312702357987322,Outer_1,10-12
2,2,105,-0.2488963313297967,Outer_1,10-12
2,2,105,-0.0347832338335383,Outer_1,10-12
2,2,105,-0.1834264168565318,Outer_1,10-12
2,2,105,0.2138882640353485,Outer_1,10-12
2,2,105,-0.1375542990597185,Outer_1,10-12
2,2,105,-0.0841538475559979,Outer_1,10-12
2,2,105,0.3151530165999396,Outer_1,10-12
2,2,105,0.1858765235194281,Outer_1,10-12
2,2,105,-0.2325625309123999,Outer_1,10-12
2,2,105,-0.5198959297881149,Outer_2,8-10
2,2,105,-0.2219383832231298,Outer_2,8-10
2,2,105,1.1800042253777503,Outer_2,8-10
2,2,105,-0.0992599305520283,Outer_2,8-10
2,2,105,-0.4114758917387604,Outer_2,8-10
2,2,105,-0.1955827213898686,Outer_2,8-10
2,2,105,-0.0737743135239545,Outer_2,8-10
2,2,105,0.1076309949914122,Outer_2,8-10
